rank,cp,ivs,maxlevel,stat-product
2145,1523,10 1 14,24.5,1587165
2146,1523,9 0 10,25.0,1587083
2147,1527,9 0 11,25.0,1587083
2148,1512,4 5 4,25.5,1587078
2149,1517,4 5 5,25.5,1587078
2150,1523,13 2 15,24.0,1587066
2151,1522,6 2 6,25.5,1587020
2152,1521,6 8 0,25.5,1587020
2153,1514,8 13 3,24.5,1587015
2154,1514,12 9 14,23.5,1586995
2155,1504,6 13 4,24.5,1586942
2156,1509,6 13 5,24.5,1586942
2157,1503,1 12 0,25.5,1586925
2158,1511,2 2 4,26.0,1586897
2159,1516,2 2 5,26.0,1586897
2160,1508,3 0 10,25.5,1586856
2161,1513,3 0 11,25.5,1586856
2162,1518,14 6 15,23.5,1586840
2163,1522,11 6 7,24.5,1586809
2164,1527,11 6 8,24.5,1586809
2165,1512,4 8 1,25.5,1586799
2166,1516,4 8 2,25.5,1586799
2167,1519,10 13 1,24.5,1586796
2168,1524,10 13 2,24.5,1586796
2169,1506,0 5 3,26.0,1586651
2170,1510,0 2 1,26.5,1586638
2171,1515,0 2 2,26.5,1586638
2172,1508,5 12 1,25.0,1586630
2173,1513,5 12 2,25.0,1586630
2174,1518,7 12 0,25.0,1586630
2175,1514,12 12 11,23.5,1586549
2176,1526,10 5 4,25.0,1586545
2177,1509,9 14 6,24.0,1586542
2178,1517,9 6 9,24.5,1586529
2179,1504,10 9 15,23.5,1586517
2180,1519,14 12 9,23.5,1586479
2181,1523,14 12 10,23.5,1586479
2182,1504,7 14 8,24.0,1586398
2183,1514,11 14 4,24.0,1586398
2184,1519,11 14 5,24.0,1586398
2185,1506,0 8 0,26.0,1586371
2186,1517,9 9 6,24.5,1586345
2187,1522,11 9 4,24.5,1586345
2188,1527,11 9 5,24.5,1586345
2189,1504,10 12 12,23.5,1586340
2190,1509,10 12 13,23.5,1586340
2191,1503,3 12 3,25.0,1586334
2192,1521,8 5 6,25.0,1586332
2193,1527,14 7 9,24.0,1586287
2194,1532,14 7 10,24.0,1586287
2195,1528,12 13 0,24.5,1586285
2196,1513,8 1 15,24.5,1586284
2197,1506,2 5 6,25.5,1586282
2198,1506,2 8 3,25.5,1586282
2199,1514,14 14 13,23.0,1586270
2200,1517,7 0 12,25.0,1586259
2201,1512,4 2 7,25.5,1586239
2202,1516,4 2 8,25.5,1586239
2203,1522,12 7 11,24.0,1586218
2204,1505,12 14 14,23.0,1586201
2205,1509,12 14 15,23.0,1586201
2206,1522,11 3 10,24.5,1586160
2207,1526,11 3 11,24.5,1586160
2208,1503,3 3 12,25.0,1586061
2209,1507,7 9 7,24.5,1586060
2210,1512,7 9 8,24.5,1586060
2211,1521,8 8 3,25.0,1586053
2212,1526,10 2 7,25.0,1585980
2213,1526,10 8 1,25.0,1585980
2214,1507,7 6 10,24.5,1585969
2215,1512,7 6 11,24.5,1585969
2216,1524,13 14 3,24.0,1585967
2217,1512,10 7 12,24.0,1585874
2218,1517,10 7 13,24.0,1585874
2219,1517,12 10 7,24.0,1585853
2220,1522,12 10 8,24.0,1585853
2221,1511,6 5 7,25.0,1585836
2222,1516,6 5 8,25.0,1585836
2223,1511,6 8 4,25.0,1585836
2224,1516,6 8 5,25.0,1585836
2225,1526,14 4 12,24.0,1585827
2226,1531,14 4 13,24.0,1585827
2227,1506,0 2 6,26.0,1585812
2228,1512,10 10 9,24.0,1585783
2229,1517,10 10 10,24.0,1585783
2230,1524,5 4 0,26.0,1585689
2231,1527,14 10 6,24.0,1585643
2232,1529,7 1 1,26.0,1585643
2233,1517,9 3 12,24.5,1585611
2234,1521,8 2 9,25.0,1585493
2235,1502,5 9 9,24.5,1585490
2236,1521,12 4 14,24.0,1585489
2237,1501,0 8 5,25.5,1585472
2238,1503,1 0 12,25.5,1585454
2239,1507,8 10 11,24.0,1585432
2240,1529,9 4 1,25.5,1585365
2241,1506,4 8 6,25.0,1585330
2242,1507,8 7 14,24.0,1585253
2243,1514,3 4 1,26.0,1585249
2244,1519,3 4 2,26.0,1585249
2245,1528,15 14 1,24.0,1585247
2246,1524,7 4 3,25.5,1585221
2247,1524,5 1 3,26.0,1585211
2248,1501,0 5 8,25.5,1585197
2249,1506,2 2 9,25.5,1585174
2250,1506,2 11 0,25.5,1585174
2251,1507,5 0 13,25.0,1585159
2252,1512,5 0 14,25.0,1585159
2253,1502,5 6 12,24.5,1585130
2254,1504,10 15 9,23.5,1585101
2255,1509,10 15 10,23.5,1585101
2256,1507,7 12 4,24.5,1585060
2257,1512,7 12 5,24.5,1585060
2258,1517,9 12 3,24.5,1585060
2259,1506,4 5 9,25.0,1585055
2260,1523,3 1 0,26.5,1585044
2261,1514,12 15 8,23.5,1585030
2262,1531,13 0 12,24.5,1584938
2263,1529,9 1 4,25.5,1584887
2264,1511,10 4 15,24.0,1584880
2265,1524,7 7 0,25.5,1584843
2266,1521,15 8 12,23.5,1584800
2267,1526,15 8 13,23.5,1584800
2268,1502,6 10 13,24.0,1584800
2269,1514,5 4 4,25.5,1584790
2270,1519,5 4 5,25.5,1584790
2271,1507,7 3 13,24.5,1584787
2272,1511,7 3 14,24.5,1584787
2273,1502,5 12 6,24.5,1584770
2274,1522,11 12 1,24.5,1584770
2275,1526,11 12 2,24.5,1584770
2276,1511,6 2 10,25.0,1584727
2277,1515,6 2 11,25.0,1584727
2278,1511,6 11 1,25.0,1584727
2279,1516,6 11 2,25.0,1584727
2280,1514,5 7 1,25.5,1584696
2281,1519,5 7 2,25.5,1584696
2282,1518,14 15 6,23.5,1584676
2283,1523,14 15 7,23.5,1584676
2284,1516,13 8 14,23.5,1584664
2285,1520,8 11 0,25.0,1584654
2286,1501,0 11 2,25.5,1584648
2287,1512,10 13 6,24.0,1584608
2288,1502,8 13 7,24.0,1584537
2289,1507,8 13 8,24.0,1584537
2290,1501,2 8 8,25.0,1584535
2291,1509,1 4 3,26.0,1584516
2292,1506,4 11 3,25.0,1584507
2293,1514,3 1 4,26.0,1584492
2294,1519,3 1 5,26.0,1584492
2295,1524,7 1 6,25.5,1584464
2296,1509,1 7 0,26.0,1584422
2297,1521,11 0 13,24.5,1584399
2298,1525,11 0 14,24.5,1584399
2299,1516,13 11 11,23.5,1584395
2300,1517,12 13 4,24.0,1584394
2301,1522,12 13 5,24.0,1584394
2302,1525,12 5 7,24.5,1584329
2303,1529,12 5 8,24.5,1584329
2304,1513,1 1 1,26.5,1584311
2305,1518,1 1 2,26.5,1584311
2306,1525,14 1 15,24.0,1584262
2307,1509,3 7 3,25.5,1584257
2308,1521,15 11 9,23.5,1584256
2309,1506,11 8 15,23.5,1584256
2310,1507,11 11 12,23.5,1584256
2311,1511,11 11 13,23.5,1584256
2312,1520,15 5 15,23.5,1584256
2313,1526,15 11 10,23.5,1584256
2314,1502,3 15 0,25.0,1584240
2315,1531,13 12 0,24.5,1584189
2316,1502,6 13 10,24.0,1584179
2317,1507,13 13 14,23.0,1584162
2318,1512,13 13 15,23.0,1584162
2319,1517,15 13 13,23.0,1584162
2320,1520,10 5 9,24.5,1584121
2321,1520,10 8 6,24.5,1584121
2322,1509,3 4 6,25.5,1584071
2323,1525,12 8 4,24.5,1584050
2324,1529,12 8 5,24.5,1584050
2325,1529,11 4 4,25.0,1584039
2326,1510,8 8 7,24.5,1583908
2327,1515,8 8 8,24.5,1583908
2328,1524,9 4 6,25.0,1583898
2329,1526,14 13 3,24.0,1583893
2330,1501,9 11 14,23.5,1583841
2331,1524,9 7 3,25.0,1583804
2332,1502,3 0 15,25.0,1583785
2333,1524,13 6 11,24.0,1583767
2334,1529,15 6 9,24.0,1583767
2335,1514,5 1 7,25.5,1583759
2336,1519,5 1 8,25.5,1583759
2337,1501,5 3 15,24.5,1583689
2338,1505,4 2 12,25.0,1583684
2339,1514,7 7 4,25.0,1583660
2340,1519,7 7 5,25.0,1583660
2341,1528,11 7 1,25.0,1583660
2342,1510,8 5 10,24.5,1583634
2343,1514,8 5 11,24.5,1583634
2344,1515,9 0 15,24.5,1583591
2345,1515,11 9 9,24.0,1583584
2346,1520,11 9 10,24.0,1583584
2347,1520,13 9 7,24.0,1583584
2348,1525,13 9 8,24.0,1583584
2349,1504,1 7 5,25.5,1583524
2350,1515,11 6 12,24.0,1583493
2351,1519,11 6 13,24.0,1583493
2352,1524,12 2 10,24.5,1583491
2353,1529,12 2 11,24.5,1583491
2354,1509,1 1 6,26.0,1583485
2355,1514,7 4 7,25.0,1583475
2356,1518,7 4 8,25.0,1583475
2357,1505,6 8 9,24.5,1583413
2358,1509,3 10 0,25.5,1583328
2359,1510,9 9 11,24.0,1583304
2360,1529,15 9 6,24.0,1583304
2361,1527,6 3 0,26.0,1583302
2362,1528,11 1 7,25.0,1583282
2363,1509,5 7 6,25.0,1583229
2364,1507,11 14 9,23.5,1583190
2365,1511,11 14 10,23.5,1583190
2366,1529,15 3 12,24.0,1583119
2367,1510,8 11 4,24.5,1583086
2368,1515,8 11 5,24.5,1583086
2369,1504,1 4 8,25.5,1583064
2370,1501,9 14 11,23.5,1583049
2371,1516,13 14 8,23.5,1583049
2372,1519,10 2 12,24.5,1583014
2373,1519,10 11 3,24.5,1583014
2374,1501,5 15 3,24.5,1582968
2375,1506,7 15 1,24.5,1582968
2376,1511,7 15 2,24.5,1582968
2377,1509,9 6 14,24.0,1582945
2378,1517,4 3 1,26.0,1582938
2379,1522,4 3 2,26.0,1582938
2380,1503,1 10 2,25.5,1582881
2381,1504,6 5 12,24.5,1582870
2382,1505,6 11 6,24.5,1582870
2383,1523,9 1 9,25.0,1582867
2384,1524,13 3 14,24.0,1582850
2385,1509,3 1 9,25.5,1582771
2386,1508,5 4 9,25.0,1582770
2387,1527,8 3 3,25.5,1582761
2388,1504,7 9 13,24.0,1582746
2389,1513,7 10 1,25.0,1582732
2390,1518,7 10 2,25.0,1582732
2391,1516,9 15 0,24.5,1582673
2392,1524,12 11 1,24.5,1582653
2393,1529,12 11 2,24.5,1582653
2394,1526,6 0 3,26.0,1582629
2395,1521,15 14 6,23.5,1582626
2396,1526,15 14 7,23.5,1582626
2397,1505,4 14 0,25.0,1582586
2398,1508,5 10 3,25.0,1582586
2399,1523,9 10 0,25.0,1582586
2400,1515,11 12 6,24.0,1582585
2401,1505,9 12 7,24.0,1582585
2402,1510,9 12 8,24.0,1582585
2403,1527,8 6 0,25.5,1582571
2404,1526,4 0 0,26.5,1582537
2405,1503,3 7 8,25.0,1582511
2406,1517,6 6 1,25.5,1582498
2407,1522,6 6 2,25.5,1582498
2408,1517,6 3 4,25.5,1582404
2409,1522,6 3 5,25.5,1582404
2410,1511,2 6 0,26.0,1582376
2411,1514,11 3 15,24.0,1582312
2412,1505,7 12 10,24.0,1582300
2413,1520,13 12 4,24.0,1582300
2414,1524,13 12 5,24.0,1582300
2415,1511,2 3 3,26.0,1582282
2416,1509,8 2 13,24.5,1582264
2417,1513,8 2 14,24.5,1582264
2418,1518,14 7 14,23.5,1582241
2419,1513,7 1 10,25.0,1582176
2420,1518,7 1 11,25.0,1582176
2421,1519,14 10 11,23.5,1582151
2422,1503,3 10 5,25.0,1582147
2423,1512,4 6 3,25.5,1582134
2424,1509,12 10 12,23.5,1582083
2425,1514,12 10 13,23.5,1582083
2426,1510,14 12 14,23.0,1582034
2427,1514,14 12 15,23.0,1582034
2428,1517,4 0 4,26.0,1581986
2429,1521,4 0 5,26.0,1581986
2430,1509,12 7 15,23.5,1581904
2431,1510,0 3 0,26.5,1581885
2432,1516,2 0 1,26.5,1581882
2433,1520,2 0 2,26.5,1581882
2434,1526,8 0 6,25.5,1581810
2435,1522,11 7 6,24.5,1581804
2436,1503,3 4 11,25.0,1581783
2437,1512,4 3 6,25.5,1581761
2438,1527,13 4 7,24.5,1581757
2439,1504,10 10 14,23.5,1581739
2440,1529,15 12 3,24.0,1581732
2441,1501,0 6 1,26.0,1581708
2442,1506,0 6 2,26.0,1581708
2443,1527,13 7 4,24.5,1581663
2444,1513,9 7 7,24.5,1581663
2445,1517,9 7 8,24.5,1581663
2446,1522,11 4 9,24.5,1581618
2447,1503,1 1 11,25.5,1581502
2448,1502,2 6 4,25.5,1581479
2449,1507,2 6 5,25.5,1581479
2450,1526,10 6 3,25.0,1581462
2451,1516,8 6 4,25.0,1581390
2452,1521,8 6 5,25.0,1581390
2453,1511,4 9 0,25.5,1581388
2454,1526,10 3 6,25.0,1581368
2455,1528,15 0 15,24.0,1581362
2456,1501,0 3 4,26.0,1581335
2457,1506,0 3 5,26.0,1581335
2458,1517,12 8 9,24.0,1581292
2459,1522,12 8 10,24.0,1581292
2460,1503,6 2 15,24.5,1581241
2461,1504,6 14 3,24.5,1581241
2462,1507,7 7 9,24.5,1581241
2463,1527,14 5 11,24.0,1581223
2464,1522,14 8 7,24.0,1581223
2465,1527,14 8 8,24.0,1581223
2466,1508,5 1 12,25.0,1581207
2467,1512,9 4 10,24.5,1581204
2468,1517,9 4 11,24.5,1581204
2469,1509,12 13 9,23.5,1581189
2470,1514,12 13 10,23.5,1581189
2471,1517,6 0 7,25.5,1581180
2472,1521,6 0 8,25.5,1581180
2473,1509,8 14 1,24.5,1581167
2474,1514,8 14 2,24.5,1581167
2475,1504,10 13 11,23.5,1581119
2476,1512,10 8 11,24.0,1581084
2477,1511,2 0 6,26.0,1581058
2478,1511,6 6 6,25.0,1581033
2479,1512,9 10 4,24.5,1581020
2480,1517,9 10 5,24.5,1581020
2481,1517,12 5 12,24.0,1581019
2482,1522,12 5 13,24.0,1581019
2483,1516,8 3 7,25.0,1581017
2484,1521,8 3 8,25.0,1581017
2485,1501,2 9 1,25.5,1581017
2486,1506,2 9 2,25.5,1581017
2487,1519,14 13 8,23.5,1580979
2488,1510,0 0 3,26.5,1580935
2489,1507,7 10 6,24.5,1580877
2490,1522,11 10 3,24.5,1580877
2491,1505,12 15 13,23.0,1580868
2492,1508,5 13 0,25.0,1580840
2493,1502,2 3 7,25.5,1580832
2494,1506,2 3 8,25.5,1580832
2495,1529,7 2 0,26.0,1580817
2496,1519,10 14 0,24.5,1580800
2497,1510,14 15 11,23.0,1580799
2498,1514,14 15 12,23.0,1580799
2499,1505,9 15 4,24.0,1580786
2500,1509,9 15 5,24.0,1580786
2501,1526,13 1 10,24.5,1580727
2502,1531,13 1 11,24.5,1580727
2503,1503,3 13 2,25.0,1580691
2504,1516,8 9 1,25.0,1580644
2505,1521,8 9 2,25.0,1580644
2506,1502,8 8 12,24.0,1580598
2507,1507,8 8 13,24.0,1580598
2508,1511,6 9 3,25.0,1580572
2509,1512,10 5 14,24.0,1580542
2510,1508,10 11 7,24.0,1580542
2511,1512,10 11 8,24.0,1580542
2512,1502,5 7 11,24.5,1580537
2513,1519,5 2 1,26.0,1580528
2514,1524,5 2 2,26.0,1580528
2515,1507,7 4 12,24.5,1580513
2516,1514,11 15 3,24.0,1580496
2517,1530,12 0 7,25.0,1580487
2518,1517,12 11 6,24.0,1580471
2519,1527,13 10 1,24.5,1580447
2520,1502,5 10 8,24.5,1580447
2521,1526,10 9 0,25.0,1580426
2522,1501,4 6 7,25.0,1580391
2523,1506,4 6 8,25.0,1580391
2524,1511,6 3 9,25.0,1580387
2525,1503,8 11 9,24.0,1580330
2526,1507,8 11 10,24.0,1580330
2527,1521,11 1 12,24.5,1580321
2528,1511,4 0 9,25.5,1580268
2529,1514,3 5 0,26.0,1580233
2530,1501,4 9 4,25.0,1580208
2531,1506,4 9 5,25.0,1580208
2532,1519,7 5 1,25.5,1580205
2533,1524,7 5 2,25.5,1580205
2534,1529,9 2 3,25.5,1580205
2535,1529,9 5 0,25.5,1580205
2536,1525,10 0 9,25.0,1580144
2537,1526,14 2 14,24.0,1580118
2538,1522,14 11 4,24.0,1580118
2539,1527,14 11 5,24.0,1580118
2540,1502,3 1 14,25.0,1579963
2541,1514,3 2 3,26.0,1579949
2542,1519,7 2 4,25.5,1579921
2543,1524,7 2 5,25.5,1579921
2544,1519,13 15 1,24.0,1579917
2545,1524,13 15 2,24.0,1579917
2546,1514,5 5 3,25.5,1579915
2547,1501,0 0 7,26.0,1579843
2548,1512,13 9 12,23.5,1579818
2549,1516,13 9 13,23.5,1579818
2550,1521,15 9 11,23.5,1579818
2551,1512,15 11 14,23.0,1579818
2552,1517,15 11 15,23.0,1579818
2553,1502,8 5 15,24.0,1579793
2554,1521,15 6 14,23.5,1579727
2555,1516,12 2 15,24.0,1579650
2556,1511,9 1 13,24.5,1579643
2557,1516,9 1 14,24.5,1579643
2558,1504,1 5 1,26.0,1579642
2559,1509,1 5 2,26.0,1579642
2560,1513,1 2 0,26.5,1579630
2561,1501,5 4 14,24.5,1579546
2562,1506,11 9 14,23.5,1579545
2563,1516,8 0 10,25.0,1579526
2564,1520,8 0 11,25.0,1579526
2565,1501,4 3 10,25.0,1579476
2566,1505,4 3 11,25.0,1579476
2567,1511,13 6 15,23.5,1579459
2568,1507,7 13 3,24.5,1579422
2569,1525,12 6 6,24.5,1579394
2570,1514,5 8 0,25.5,1579353
2571,1514,5 2 6,25.5,1579353
2572,1504,3 5 4,25.5,1579337
2573,1509,3 5 5,25.5,1579337
2574,1515,10 6 7,24.5,1579324
2575,1520,10 6 8,24.5,1579324
2576,1502,5 13 5,24.5,1579276
2577,1512,9 13 1,24.5,1579276
2578,1517,9 13 2,24.5,1579276
2579,1529,14 6 4,24.5,1579184
2580,1507,11 12 11,23.5,1579100
2581,1512,13 12 9,23.5,1579100
2582,1516,13 12 10,23.5,1579100
2583,1529,14 3 7,24.5,1579090
2584,1504,1 2 4,26.0,1579080
2585,1509,1 2 5,26.0,1579080
2586,1501,2 0 10,25.5,1579077
2587,1505,2 0 11,25.5,1579077
2588,1504,3 8 1,25.5,1579058
2589,1509,3 8 2,25.5,1579058
2590,1528,15 15 0,24.0,1579049
2591,1519,9 5 4,25.0,1579026
2592,1524,9 5 5,25.0,1579026
2593,1529,11 5 3,25.0,1579026
2594,1524,12 3 9,24.5,1579021
2595,1510,6 12 0,25.0,1579002
2596,1502,8 14 6,24.0,1578987
2597,1510,8 6 9,24.5,1578974
2598,1501,4 12 1,25.0,1578928
2599,1505,4 12 2,25.0,1578928
2600,1507,10 14 4,24.0,1578915
2601,1512,10 14 5,24.0,1578915
2602,1520,13 7 9,24.0,1578909
2603,1524,13 7 10,24.0,1578909
2604,1507,13 14 13,23.0,1578892
2605,1515,10 9 4,24.5,1578863
2606,1520,10 9 5,24.5,1578863
2607,1521,11 13 0,24.5,1578838
2608,1501,9 12 13,23.5,1578822
2609,1521,15 12 8,23.5,1578822
2610,1510,8 9 6,24.5,1578791
2611,1515,11 7 11,24.0,1578771
2612,1525,15 7 7,24.0,1578771
2613,1529,15 7 8,24.0,1578771
2614,1502,11 14 15,23.0,1578754
2615,1512,15 14 11,23.0,1578754
2616,1517,15 14 12,23.0,1578754
2617,1514,7 5 6,25.0,1578742
2618,1528,11 2 6,25.0,1578742
2619,1506,7 1 15,24.5,1578694
2620,1515,10 3 10,24.5,1578678
2621,1519,10 3 11,24.5,1578678
2622,1524,12 9 3,24.5,1578649
2623,1510,6 0 12,25.0,1578632
2624,1529,15 4 11,24.0,1578586
2625,1517,12 14 3,24.0,1578555
2626,1504,3 2 7,25.5,1578501
2627,1509,3 2 8,25.5,1578501
2628,1514,7 8 3,25.0,1578464
2629,1519,9 2 7,25.0,1578464
2630,1523,9 2 8,25.0,1578464
2631,1519,9 8 1,25.0,1578464
2632,1524,9 8 2,25.0,1578464
2633,1519,13 4 12,24.0,1578451
2634,1524,13 4 13,24.0,1578451
2635,1505,6 9 8,24.5,1578435
2636,1510,11 10 7,24.0,1578408
2637,1515,11 10 8,24.0,1578408
2638,1505,9 7 12,24.0,1578358
2639,1509,9 7 13,24.0,1578358
2640,1505,6 6 11,24.5,1578345
2641,1520,13 10 6,24.0,1578268
2642,1505,9 10 9,24.0,1578268
2643,1510,9 10 10,24.0,1578268
2644,1504,5 5 7,25.0,1578175
2645,1509,5 5 8,25.0,1578175
2646,1504,5 8 4,25.0,1578175
2647,1509,5 8 5,25.0,1578175
2648,1528,11 8 0,25.0,1578175
2649,1529,14 9 1,24.5,1578150
2650,1509,8 3 12,24.5,1578060
2651,1514,11 4 14,24.0,1578045
2652,1522,6 1 1,26.0,1578019
2653,1527,6 1 2,26.0,1578019
2654,1517,4 4 0,26.0,1577991
2655,1521,14 14 1,24.0,1577908
2656,1526,14 14 2,24.0,1577908
2657,1513,7 2 9,25.0,1577907
2658,1529,14 0 10,24.5,1577868
2659,1524,15 10 4,24.0,1577846
2660,1529,15 10 5,24.0,1577846
2661,1522,8 4 1,25.5,1577816
2662,1527,8 4 2,25.5,1577816
2663,1517,6 4 3,25.5,1577600
2664,1506,11 15 8,23.5,1577589
2665,1501,9 15 10,23.5,1577589
2666,1523,12 0 12,24.5,1577531
2667,1517,4 1 3,26.0,1577516
2668,1510,8 12 3,24.5,1577512
2669,1507,2 4 1,26.0,1577478
2670,1511,2 4 2,26.0,1577478
2671,1504,4 0 14,25.0,1577464
2672,1514,14 8 12,23.5,1577463
2673,1519,14 8 13,23.5,1577463
2674,1505,6 12 5,24.5,1577440
2675,1504,9 4 15,24.0,1577368
2676,1522,8 1 4,25.5,1577340
2677,1527,8 1 5,25.5,1577340
2678,1511,13 15 6,23.5,1577305
2679,1516,13 15 7,23.5,1577305
2680,1514,10 12 1,24.5,1577294
2681,1519,10 12 2,24.5,1577294
2682,1528,15 1 14,24.0,1577291
2683,1516,2 1 0,26.5,1577274
2684,1509,12 8 14,23.5,1577259
2685,1517,6 7 0,25.5,1577223
2686,1504,6 3 14,24.5,1577168
2687,1505,9 13 6,24.0,1577098
2688,1507,4 4 4,25.5,1577097
2689,1512,4 4 5,25.5,1577097
2690,1503,5 2 10,25.0,1577072
2691,1508,5 2 11,25.0,1577072
2692,1503,5 11 1,25.0,1577072
2693,1508,5 11 2,25.0,1577072
2694,1513,7 11 0,25.0,1577072
2695,1507,4 7 1,25.5,1577003
2696,1512,4 7 2,25.5,1577003
2697,1509,12 11 11,23.5,1576991
2698,1510,11 13 4,24.0,1576955
2699,1515,11 13 5,24.0,1576955
2700,1514,10 0 13,24.5,1576925
2701,1518,10 0 14,24.5,1576925
2702,1513,14 5 15,23.5,1576922
2703,1514,14 11 9,23.5,1576922
2704,1519,14 11 10,23.5,1576922
2705,1518,13 1 15,24.0,1576893
2706,1527,13 5 6,24.5,1576891
2707,1517,11 5 7,24.5,1576891
2708,1522,11 5 8,24.5,1576891
2709,1517,6 1 6,25.5,1576846
2710,1510,14 13 13,23.0,1576828
2711,1524,12 12 0,24.5,1576786
2712,1504,10 11 13,23.5,1576784
2713,1505,12 13 15,23.0,1576759
2714,1521,15 15 5,23.5,1576738
2715,1507,2 1 4,26.0,1576725
2716,1511,2 1 5,26.0,1576725
2717,1501,0 4 3,26.0,1576672
2718,1512,9 5 9,24.5,1576613
2719,1513,9 8 6,24.5,1576613
2720,1517,11 8 4,24.5,1576613
2721,1522,11 8 5,24.5,1576613
2722,1501,0 7 0,26.0,1576579
2723,1521,10 4 4,25.0,1576567
2724,1526,10 4 5,25.0,1576567
2725,1519,13 13 3,24.0,1576526
2726,1502,2 7 3,25.5,1576491
2727,1505,0 1 1,26.5,1576467
2728,1510,0 1 2,26.5,1576467
2729,1522,14 6 9,24.0,1576435
2730,1527,14 6 10,24.0,1576435
2731,1517,12 6 11,24.0,1576366
2732,1516,8 4 6,25.0,1576355
2733,1503,7 8 7,24.5,1576330
2734,1507,7 8 8,24.5,1576330
2735,1527,13 2 9,24.5,1576330
2736,1527,13 8 3,24.5,1576330
2737,1502,2 4 6,25.5,1576306
2738,1516,8 7 3,25.0,1576262
2739,1521,10 7 1,25.0,1576190
2740,1526,10 7 2,25.0,1576190
2741,1513,12 9 7,24.0,1576184
2742,1517,12 9 8,24.0,1576184
2743,1508,10 9 9,24.0,1576114
2744,1512,10 9 10,24.0,1576114
2745,1507,4 1 7,25.5,1576071
2746,1511,4 1 8,25.5,1576071
2747,1503,7 5 10,24.5,1576057
2748,1507,7 5 11,24.5,1576057
2749,1517,11 2 10,24.5,1576057
2750,1522,11 2 11,24.5,1576057
2751,1508,8 0 15,24.5,1576050
2752,1507,6 7 4,25.0,1576047
2753,1511,6 7 5,25.0,1576047
2754,1507,10 6 12,24.0,1576023
2755,1512,10 6 13,24.0,1576023
2756,1522,14 9 6,24.0,1575974
2757,1507,6 4 7,25.0,1575862
2758,1511,6 4 8,25.0,1575862
2759,1521,10 1 7,25.0,1575814
2760,1526,10 1 8,25.0,1575814
2761,1524,15 13 1,24.0,1575811
2762,1529,15 13 2,24.0,1575811
2763,1522,14 3 12,24.0,1575790
2764,1526,14 3 13,24.0,1575790
2765,1503,8 9 11,24.0,1575765
2766,1504,10 14 10,23.5,1575722
2767,1519,5 3 0,26.0,1575653
2768,1509,12 14 8,23.5,1575651
2769,1501,0 1 6,26.0,1575646
2770,1501,2 10 0,25.5,1575567
2771,1501,4 7 6,25.0,1575544
2772,1503,7 11 4,24.5,1575512
2773,1507,7 11 5,24.5,1575512
2774,1512,9 2 12,24.5,1575512
2775,1512,9 11 3,24.5,1575512
2776,1516,12 3 14,24.0,1575454
2777,1524,7 0 1,26.0,1575413
2778,1529,7 0 2,26.0,1575413
2779,1502,8 6 14,24.0,1575407
2780,1504,6 15 2,24.5,1575358
2781,1524,9 3 1,25.5,1575331
2782,1529,9 3 2,25.5,1575331
2783,1516,8 1 9,25.0,1575330
2784,1514,14 14 6,23.5,1575299
2785,1519,14 14 7,23.5,1575299
2786,1517,11 11 1,24.5,1575223
2787,1522,11 11 2,24.5,1575223
2788,1509,3 3 1,26.0,1575216
2789,1514,3 3 2,26.0,1575216
2790,1520,7 3 3,25.5,1575188
2791,1509,8 15 0,24.5,1575136
2792,1506,6 10 1,25.0,1575123
2793,1511,6 10 2,25.0,1575123
2794,1508,10 12 6,24.0,1575120
2795,1501,4 4 9,25.0,1575087
2796,1516,8 10 0,25.0,1575050
2797,1503,8 12 8,24.0,1575049
2798,1516,15 7 12,23.5,1575017
2799,1521,15 7 13,23.5,1575017
2800,1501,2 1 9,25.5,1575013
2801,1519,7 6 0,25.5,1574999
2802,1519,5 0 3,26.0,1574984
2803,1512,12 12 4,24.0,1574906
2804,1517,12 12 5,24.0,1574906
2805,1501,4 10 3,25.0,1574904
2806,1511,13 7 14,23.5,1574882
2807,1510,5 6 1,25.5,1574853
2808,1514,5 6 2,25.5,1574853
2809,1507,10 3 15,24.0,1574849
2810,1518,3 0 0,26.5,1574817
2811,1512,13 10 11,23.5,1574792
2812,1510,5 3 4,25.5,1574760
2813,1514,5 3 5,25.5,1574760
2814,1502,7 2 13,24.5,1574693
2815,1506,7 2 14,24.5,1574693
2816,1503,13 12 14,23.0,1574676
2817,1507,13 12 15,23.0,1574676
2818,1512,15 12 13,23.0,1574676
2819,1524,9 0 4,25.5,1574662
2820,1529,9 0 5,25.5,1574662
2821,1502,11 10 12,23.5,1574655
2822,1507,11 10 13,23.5,1574655
2823,1517,15 10 9,23.5,1574655
2824,1521,15 10 10,23.5,1574655
2825,1526,13 11 0,24.5,1574646
2826,1504,1 6 0,26.0,1574581
2827,1506,6 1 10,25.0,1574569
2828,1510,6 1 11,25.0,1574569
2829,1504,1 3 3,26.0,1574487
2830,1502,11 7 15,23.5,1574477
2831,1504,3 6 3,25.5,1574416
2832,1522,14 12 3,24.0,1574409
2833,1520,12 4 7,24.5,1574365
2834,1524,12 4 8,24.5,1574365
2835,1515,10 7 6,24.5,1574342
2836,1529,14 4 6,24.5,1574296
2837,1516,15 4 15,23.5,1574293
2838,1520,12 7 4,24.5,1574272
2839,1525,12 7 5,24.5,1574272
2840,1509,3 0 4,26.0,1574269
2841,1514,3 0 5,26.0,1574269
2842,1519,7 0 6,25.5,1574242
