rank,cp,ivs,maxlevel,stat-product
2282,1479,15 14 15,24,1615252
2283,1464,3 13 5,26,1615196
2284,1467,0 0 15,27,1615183
2285,1490,14 12 7,25,1615182
2286,1486,10 4 14,25.5,1615150
2287,1470,1 0 14,27,1615139
2288,1475,6 14 1,26,1615139
2289,1492,3 0 2,28,1615116
2290,1491,4 0 4,27.5,1615098
2291,1490,10 8 5,26,1615081
2292,1470,1 8 3,27,1615074
2293,1489,6 3 5,27,1615062
2294,1493,12 7 8,25.5,1615010
2295,1474,2 0 13,27,1615008
2296,1490,10 5 9,26,1614953
2297,1489,6 6 1,27,1614930
2298,1492,8 4 5,26.5,1614923
2299,1479,11 11 11,25,1614889
2300,1475,6 7 10,26,1614888
2301,1494,15 9 10,25,1614881
2302,1474,2 5 6,27,1614878
2303,1496,13 2 14,25.5,1614854
2304,1478,3 0 12,27,1614788
2305,1485,6 1 11,26.5,1614781
2306,1486,9 11 2,26,1614708
2307,1475,6 10 6,26,1614701
2308,1476,10 14 8,25,1614699
2309,1490,14 6 15,25,1614691
2310,1489,11 4 13,25.5,1614647
2311,1500,14 11 1,25.5,1614618
2312,1485,10 13 2,25.5,1614586
2313,1468,4 13 4,26,1614559
2314,1480,0 2 2,28,1614547
2315,1492,8 7 1,26.5,1614529
2316,1481,13 11 13,24.5,1614524
2317,1482,4 0 11,27,1614482
2318,1488,15 15 6,24.5,1614444
2319,1493,12 10 4,25.5,1614441
2320,1474,2 8 2,27,1614424
2321,1479,11 8 15,25,1614405
2322,1495,5 0 3,27.5,1614369
2323,1479,7 7 9,26,1614365
2324,1478,3 5 5,27,1614332
2325,1495,4 0 1,28,1614329
2326,1486,13 15 4,25,1614306
2327,1488,7 1 10,26.5,1614304
2328,1493,7 3 4,27,1614300
2329,1500,14 2 13,25.5,1614235
2330,1494,11 5 8,26,1614222
2331,1466,0 2 12,27,1614220
2332,1483,12 11 10,25,1614212
2333,1493,15 12 6,25,1614202
2334,1479,7 14 0,26,1614176
2335,1493,11 8 4,26,1614158
2336,1496,13 7 7,25.5,1614154
2337,1482,8 2 15,26,1614134
2338,1485,5 0 10,27,1614087
2339,1496,9 4 4,26.5,1614080
2340,1493,15 6 14,25,1614079
2341,1492,12 4 12,25.5,1614061
2342,1470,1 2 11,27,1614042
2343,1466,0 11 0,27,1614027
2344,1479,7 10 5,26,1613988
2345,1493,7 6 0,27,1613968
2346,1481,13 14 9,24.5,1613926
2347,1479,11 14 7,25,1613921
2348,1482,12 8 14,25,1613908
2349,1464,7 13 12,25,1613905
2350,1483,1 2 1,28,1613889
2351,1485,14 11 12,24.5,1613861
2352,1471,5 4 15,26,1613830
2353,1471,5 13 3,26,1613830
2354,1474,2 2 10,27,1613775
2355,1486,9 2 14,26,1613755
2356,1482,8 7 8,26,1613754
2357,1492,8 1 9,26.5,1613740
2358,1493,11 0 15,26,1613709
2359,1481,4 5 4,27,1613695
2360,1477,3 8 1,27,1613680
2361,1490,10 11 1,26,1613676
2362,1489,6 0 9,27,1613605
2363,1485,10 9 7,25.5,1613584
2364,1475,6 4 14,26,1613574
2365,1498,6 0 2,27.5,1613550
2366,1484,6 6 4,26.5,1613545
2367,1488,11 13 1,25.5,1613514
2368,1496,9 7 0,26.5,1613486
2369,1463,3 9 10,26,1613470
2370,1486,13 11 9,25,1613451
2371,1498,5 0 0,28,1613450
2372,1496,8 3 3,27,1613449
2373,1468,8 10 15,25,1613433
2374,1468,8 13 11,25,1613433
2375,1477,3 2 9,27,1613419
2376,1497,12 5 7,26,1613406
2377,1496,13 4 11,25.5,1613392
2378,1496,13 10 3,25.5,1613392
2379,1487,3 2 2,27.5,1613363
2380,1485,10 6 11,25.5,1613333
2381,1486,13 8 13,25,1613328
2382,1489,10 2 13,26,1613293
2383,1478,7 4 13,26,1613233
2384,1489,14 15 3,25,1613218
2385,1499,14 7 6,25.5,1613213
2386,1497,12 0 14,26,1613212
2387,1482,8 10 4,26,1613186
2388,1499,10 4 3,26.5,1613148
2389,1497,12 8 3,26,1613148
2390,1487,2 2 0,28,1613137
2391,1488,15 11 11,24.5,1613115
2392,1484,6 3 8,26.5,1613089
2393,1495,9 1 8,26.5,1613089
2394,1484,14 14 8,24.5,1613079
2395,1467,4 9 9,26,1613072
2396,1486,9 7 7,26,1613057
2397,1482,12 14 6,25,1613057
2398,1471,9 10 14,25,1613055
2399,1492,7 0 8,27,1613036
2400,1474,6 13 2,26,1613011
2401,1481,4 2 8,27,1612974
2402,1485,5 5 3,27,1612967
2403,1471,9 13 10,25,1612875
2404,1466,0 7 5,27,1612871
2405,1481,4 8 0,27,1612843
2406,1482,8 4 12,26,1612806
2407,1463,3 12 6,26,1612792
2408,1488,11 9 6,25.5,1612759
2409,1493,11 2 12,26,1612747
2410,1488,7 6 3,26.5,1612734
2411,1488,11 6 10,25.5,1612696
2412,1463,3 6 14,26,1612669
2413,1489,14 8 12,25,1612666
2414,1499,14 4 10,25.5,1612638
2415,1500,13 0 13,26,1612632
2416,1488,15 8 15,24.5,1612631
2417,1489,14 11 8,25,1612604
2418,1475,10 10 13,25,1612592
2419,1471,5 9 8,26,1612585
2420,1490,4 2 1,27.5,1612578
2421,1493,11 11 0,26,1612554
2422,1499,9 3 2,27,1612508
2423,1500,13 5 6,26,1612503
2424,1465,0 4 9,27,1612486
2425,1488,7 3 7,26.5,1612473
2426,1467,4 6 13,26,1612452
2427,1484,5 2 7,27,1612440
2428,1484,6 9 0,26.5,1612439
2429,1496,8 0 7,27,1612379
2430,1469,1 7 4,27,1612363
2431,1492,12 13 0,25.5,1612353
2432,1499,10 1 7,26.5,1612352
2433,1484,10 12 3,25.5,1612331
2434,1485,9 4 11,26,1612294
2435,1485,9 10 3,26,1612294
2436,1489,10 7 6,26,1612272
2437,1499,14 10 2,25.5,1612255
2438,1474,10 13 9,25,1612231
2439,1467,4 12 5,26,1612205
2440,1469,1 4 8,27,1612170
2441,1470,5 6 12,26,1612149
2442,1488,6 5 2,27,1612149
2443,1487,15 14 7,24.5,1612148
2444,1496,12 2 11,26,1612116
2445,1485,13 14 5,25,1612107
2446,1478,7 13 1,26,1612101
2447,1500,13 8 2,26,1612049
2448,1478,11 10 12,25,1612046
2449,1492,15 15 2,25,1612043
2450,1474,6 9 7,26,1612010
2451,1491,12 6 9,25.5,1611974
2452,1492,15 8 11,25,1611920
2453,1491,12 9 5,25.5,1611847
2454,1491,8 6 2,26.5,1611834
2455,1488,6 2 6,27,1611817
2456,1491,8 3 6,26.5,1611768
2457,1473,2 4 7,27,1611763
2458,1473,2 7 3,27,1611763
2459,1474,6 6 11,26,1611760
2460,1465,0 10 1,27,1611715
2461,1494,5 2 0,27.5,1611699
2462,1489,10 4 10,26,1611697
2463,1492,15 11 7,25,1611673
2464,1499,9 0 6,27,1611634
2465,1484,10 3 15,25.5,1611579
2466,1470,5 12 4,26,1611527
2467,1478,11 13 8,25,1611502
2468,1481,12 10 11,25,1611416
2469,1500,13 2 10,26,1611401
2470,1492,11 7 5,26,1611399
2471,1478,0 1 3,28,1611359
2472,1477,7 9 6,26,1611346
2473,1488,10 10 2,26,1611314
2474,1487,11 12 2,25.5,1611311
2475,1477,7 6 10,26,1611283
2476,1476,3 4 6,27,1611267
2477,1491,7 5 1,27,1611239
2478,1463,7 12 13,25,1611177
2479,1495,13 6 8,25.5,1611167
2480,1487,11 3 14,25.5,1611122
2481,1491,7 2 5,27,1611106
2482,1495,13 1 15,25.5,1611103
2483,1481,8 13 0,26,1611100
2484,1483,6 0 12,26.5,1611072
2485,1476,3 7 2,27,1611071
2486,1488,14 14 4,25,1611070
2487,1492,11 4 9,26,1611014
2488,1469,1 10 0,27,1611008
2489,1494,9 3 5,26.5,1610976
2490,1483,14 10 13,24.5,1610975
2491,1495,13 9 4,25.5,1610849
2492,1494,9 6 1,26.5,1610843
2493,1484,10 8 8,25.5,1610765
2494,1473,6 12 3,26,1610758
2495,1482,1 1 2,28,1610753
2496,1466,8 12 12,25,1610751
2497,1481,8 6 9,26,1610720
2498,1485,13 10 10,25,1610702
2499,1481,12 7 15,25,1610686
2500,1481,12 13 7,25,1610686
2501,1492,15 5 15,25,1610686
2502,1480,4 4 5,27,1610680
2503,1469,13 15 15,24,1610678
2504,1487,7 0 11,26.5,1610642
2505,1462,3 15 2,26,1610635
2506,1483,14 13 9,24.5,1610614
2507,1481,8 9 5,26,1610594
2508,1491,12 3 13,25.5,1610582
2509,1465,0 1 13,27,1610559
2510,1498,14 1 14,25.5,1610530
2511,1462,3 8 11,26,1610512
2512,1495,12 7 4,26,1610440
2513,1468,1 1 12,27,1610427
2514,1463,7 15 9,25,1610347
2515,1495,8 2 4,27,1610305
2516,1480,4 7 1,27,1610286
2517,1498,14 6 7,25.5,1610275
2518,1486,15 10 12,24.5,1610275
2519,1462,3 11 7,26,1610265
2520,1495,12 4 8,26,1610246
2521,1492,11 10 1,26,1610244
2522,1470,9 12 11,25,1610239
2523,1495,8 5 0,27,1610238
2524,1472,2 1 11,27,1610206
2525,1491,12 12 1,25.5,1610203
2526,1485,3 1 3,27.5,1610178
2527,1466,4 8 10,26,1610160
2528,1484,13 7 14,25,1610152
2529,1490,8 0 10,26.5,1610125
2530,1473,14 15 14,24,1610105
2531,1498,10 3 4,26.5,1610095
2532,1483,10 5 12,25.5,1610076
2533,1484,9 6 8,26,1610071
2534,1485,2 1 1,28,1610054
2535,1473,6 3 15,26,1610007
2536,1484,9 1 15,26,1610007
2537,1483,5 4 4,27,1610002
2538,1470,9 9 15,25,1610000
2539,1487,11 8 7,25.5,1609989
2540,1464,0 6 6,27,1609981
2541,1494,13 3 12,25.5,1609959
2542,1483,10 11 4,25.5,1609951
2543,1491,15 14 3,25,1609946
2544,1488,14 10 9,25,1609903
2545,1477,7 12 2,26,1609900
2546,1476,3 1 10,27,1609897
2547,1486,7 5 4,26.5,1609857
2548,1466,4 15 1,26,1609851
2549,1484,13 13 6,25,1609785
2550,1497,10 6 0,26.5,1609763
2551,1498,14 9 3,25.5,1609763
2552,1484,9 9 4,26,1609753
2553,1466,8 15 8,25,1609738
2554,1486,15 13 8,24.5,1609731
2555,1465,4 11 6,26,1609727
2556,1469,5 8 9,26,1609721
2557,1477,7 3 14,26,1609711
2558,1473,10 12 10,25,1609643
2559,1488,10 1 14,26,1609590
2560,1473,10 9 14,25,1609583
2561,1488,14 7 13,25,1609535
2562,1468,1 6 5,27,1609523
2563,1494,9 0 9,26.5,1609522
2564,1479,4 1 9,27,1609500
2565,1487,11 5 11,25.5,1609486
2566,1476,15 15 13,24,1609450
2567,1489,4 1 2,27.5,1609444
2568,1498,9 2 3,27,1609415
2569,1483,5 7 0,27,1609409
2570,1499,13 4 7,26,1609393
2571,1499,13 7 3,26,1609393
2572,1488,10 6 7,26,1609335
2573,1480,8 3 13,26,1609330
2574,1464,0 9 2,27,1609275
2575,1489,3 1 0,28,1609261
2576,1497,14 3 11,25.5,1609252
2577,1487,6 4 3,27,1609235
2578,1473,6 8 8,26,1609194
2579,1464,0 3 10,27,1609146
2580,1486,7 2 8,26.5,1609137
2581,1490,12 8 6,25.5,1609127
2582,1465,4 5 14,26,1609107
2583,1469,5 11 5,26,1609098
2584,1491,11 1 13,26,1609090
2585,1495,12 10 0,26,1609086
2586,1477,11 9 13,25,1609082
2587,1469,9 15 7,25,1609042
2588,1491,15 10 8,25,1609021
2589,1483,5 1 8,27,1609014
2590,1490,8 5 3,26.5,1609008
2591,1486,7 8 0,26.5,1609007
2592,1494,13 12 0,25.5,1609005
2593,1486,11 11 3,25.5,1608982
2594,1469,5 15 0,26,1608974
2595,1471,2 6 4,27,1608973
2596,1477,11 12 9,25,1608961
2597,1480,8 12 1,26,1608951
2598,1468,1 3 9,27,1608878
2599,1484,9 3 12,26,1608864
2600,1469,5 5 13,26,1608849
2601,1491,15 7 12,25,1608836
2602,1497,10 0 8,26.5,1608833
2603,1487,10 9 3,26,1608824
2604,1490,12 5 10,25.5,1608811
2605,1487,14 13 5,25,1608798
2606,1468,1 9 1,27,1608619
2607,1492,5 1 1,27.5,1608618
2608,1476,7 8 7,26,1608579
2609,1471,2 3 8,27,1608519
2610,1491,11 6 6,26,1608512
2611,1477,0 3 0,28,1608511
2612,1472,6 5 12,26,1608506
2613,1495,12 1 12,26,1608506
2614,1480,12 9 12,25,1608498
2615,1489,8 2 7,26.5,1608482
2616,1486,6 1 7,27,1608440
2617,1472,6 11 4,26,1608380
2618,1490,7 4 2,27,1608377
2619,1475,3 6 3,27,1608332
2620,1462,7 11 14,25,1608331
2621,1487,10 3 11,26,1608313
2622,1473,10 15 6,25,1608258
2623,1480,12 12 8,25,1608194
2624,1493,13 8 5,25.5,1608179
2625,1476,7 5 11,26,1608076
2626,1475,3 3 7,27,1608071
2627,1493,9 5 2,26.5,1608069
2628,1500,11 0 7,26.5,1608059
2629,1493,13 5 9,25.5,1608052
2630,1477,0 0 4,28,1608036
2631,1482,14 12 10,24.5,1608028
2632,1482,14 9 14,24.5,1607968
2633,1465,8 11 13,25,1607950
2634,1490,12 11 2,25.5,1607925
2635,1461,7 14 10,25,1607915
2636,1483,9 12 0,26,1607911
2637,1480,8 8 6,26,1607876
2638,1471,2 9 0,27,1607870
2639,1498,13 1 11,26,1607838
2640,1483,13 9 11,25,1607831
2641,1482,10 7 9,25.5,1607821
2642,1465,4 14 2,26,1607806
2643,1491,11 9 2,26,1607806
2644,1490,7 1 6,27,1607778
2645,1493,9 2 6,26.5,1607739
2646,1490,15 13 4,25,1607726
2647,1496,6 1 0,27.5,1607701
2648,1490,11 3 10,26,1607678
2649,1482,10 14 0,25.5,1607633
2650,1494,12 6 5,26,1607603
2651,1478,4 6 2,27,1607599
2652,1476,7 11 3,26,1607573
2653,1479,8 5 10,26,1607560
2654,1478,4 3 6,27,1607533
2655,1469,9 11 12,25,1607484
2656,1480,1 0 3,28,1607481
2657,1486,11 2 15,25.5,1607471
2658,1472,14 14 15,24,1607449
2659,1482,10 10 5,25.5,1607445
2660,1493,8 4 1,27,1607429
2661,1476,11 15 5,25,1607388
2662,1465,8 14 9,25,1607354
2663,1483,13 12 7,25,1607342
2664,1485,15 9 13,24.5,1607314
2665,1496,14 5 8,25.5,1607208
2666,1485,15 12 9,24.5,1607193
2667,1496,14 8 4,25.5,1607144
2668,1464,4 7 11,26,1607125
2669,1464,4 10 7,26,1607125
2670,1485,11 7 8,25.5,1607094
2671,1483,9 8 5,26,1607085
2672,1487,14 9 10,25,1607080
2673,1496,10 5 1,26.5,1607041
2674,1493,8 1 5,27,1607027
2675,1468,5 14 1,26,1606982
2676,1489,12 2 14,25.5,1606976
2677,1463,0 5 7,27,1606963
2678,1483,9 5 9,26,1606958
2679,1494,12 3 9,26,1606958
2680,1472,10 11 11,25,1606934
2681,1496,10 2 5,26.5,1606908
2682,1482,5 3 5,27,1606906
2683,1483,13 6 15,25,1606853
2684,1485,7 4 5,26.5,1606849
2685,1475,15 14 14,24,1606839
2686,1484,2 0 2,28,1606833
2687,1493,13 11 1,25.5,1606780
2688,1482,5 6 1,27,1606774
2689,1463,0 0 14,27,1606770
2690,1468,5 7 10,26,1606732
2691,1463,0 8 3,27,1606706
2692,1468,9 14 8,25,1606706
2693,1494,12 9 1,26,1606700
2694,1496,14 0 15,25.5,1606697
2695,1482,10 4 13,25.5,1606694
2696,1467,1 0 13,27,1606683
2697,1479,8 11 2,26,1606675
2698,1481,14 15 6,24.5,1606645
2699,1497,13 6 4,26,1606607
2700,1467,1 5 6,27,1606554
2701,1468,5 10 6,26,1606546
2702,1485,11 10 4,25.5,1606527
2703,1470,2 0 12,27,1606508
2704,1485,7 7 1,26.5,1606456
2705,1472,10 8 15,25,1606453
2706,1479,12 15 4,25,1606431
2707,1486,14 12 6,25,1606404
2708,1492,13 2 13,25.5,1606399
2709,1497,9 4 0,27,1606390
2710,1475,11 11 10,25,1606299
2711,1486,14 6 14,25,1606282
2712,1489,12 7 7,25.5,1606280
2713,1500,15 5 7,25.5,1606280
2714,1486,10 5 8,26,1606270
2715,1471,6 7 9,26,1606253
2716,1474,3 0 11,27,1606245
2717,1490,15 9 9,25,1606245
2718,1486,10 8 4,26,1606207
2719,1485,6 3 4,27,1606188
2720,1496,9 1 4,27,1606188
2721,1487,4 0 3,27.5,1606175
2722,1497,13 3 8,26,1606153
2723,1485,11 4 12,25.5,1606149
2724,1466,1 8 2,27,1606102
2725,1487,3 0 1,28,1606093
2726,1500,15 0 14,25.5,1606088
2727,1471,6 14 0,26,1606065
2728,1475,7 2 15,26,1606063
2729,1470,2 5 5,27,1606053
2730,1488,8 4 4,26.5,1606050
2731,1500,15 8 3,25.5,1606024
2732,1475,11 8 14,25,1605997
2733,1499,11 2 4,26.5,1605990
2734,1472,10 14 7,25,1605971
2735,1499,11 5 0,26.5,1605924
2736,1478,4 0 10,27,1605894
2737,1471,6 10 5,26,1605877
2738,1485,6 6 0,27,1605857
2739,1486,10 0 15,26,1605760
2740,1496,14 2 12,25.5,1605739
2741,1479,8 2 14,26,1605727
2742,1482,9 11 1,26,1605688
2743,1475,7 7 8,26,1605686
2744,1484,7 1 9,26.5,1605671
2745,1464,4 4 15,26,1605638
2746,1464,4 13 3,26,1605638
2747,1489,15 6 13,25,1605628
2748,1484,15 15 5,24.5,1605622
2749,1479,12 11 9,25,1605580
2750,1496,14 11 0,25.5,1605547
2751,1476,0 2 1,28,1605527
2752,1500,14 6 3,26,1605525
2753,1488,12 4 11,25.5,1605521
2754,1488,12 10 3,25.5,1605521
2755,1497,13 9 0,26,1605506
2756,1489,11 5 7,26,1605497
2757,1474,3 5 4,27,1605462
2758,1479,12 8 13,25,1605459
2759,1488,8 7 0,26.5,1605458
2760,1466,1 2 10,27,1605456
2761,1481,5 0 9,27,1605456
2762,1467,5 4 14,26,1605425
2763,1470,2 8 1,27,1605404
2764,1491,5 0 2,27.5,1605401
2765,1482,13 15 3,25,1605387
2766,1489,7 3 3,27,1605382
2767,1492,13 7 6,25.5,1605382
2768,1489,15 12 5,25,1605382
2769,1481,14 11 11,24.5,1605322
2770,1482,9 2 13,26,1605306
2771,1489,11 0 14,26,1605304
2772,1500,14 3 7,26,1605264
2773,1500,10 1 3,27,1605261
2774,1491,4 0 0,28,1605260
2775,1489,11 8 3,26,1605240
2776,1492,9 4 3,26.5,1605163
2777,1475,11 14 6,25,1605150
2778,1470,2 2 9,27,1605145
2779,1471,6 4 13,26,1605126
2780,1475,7 10 4,26,1605120
2781,1488,8 1 8,26.5,1605064
2782,1478,8 7 7,26,1605031
2783,1464,8 10 14,25,1605029
2784,1499,15 2 11,25.5,1604997
2785,1485,6 0 8,27,1604930
2786,1467,5 13 2,26,1604865
2787,1464,8 13 10,25,1604851
2788,1480,14 8 15,24.5,1604841
2789,1482,13 8 12,25,1604837
2790,1479,1 2 0,28,1604822
2791,1492,13 4 10,25.5,1604810
2792,1485,10 2 12,26,1604802
2793,1477,4 5 3,27,1604780
2794,1482,13 11 8,25,1604776
2795,1493,12 0 13,26,1604766
2796,1473,3 2 8,27,1604745
2797,1474,7 4 12,26,1604742
2798,1493,12 5 6,26,1604637
2799,1473,3 8 0,27,1604614
2800,1485,10 11 0,26,1604610
2801,1467,9 10 13,25,1604609
2802,1494,6 0 1,27.5,1604536
2803,1484,15 11 10,24.5,1604534
2804,1492,8 3 2,27,1604485
2805,1484,11 13 0,25.5,1604450
2806,1492,13 10 2,25.5,1604428
2807,1463,4 9 8,26,1604399
2808,1495,14 7 5,25.5,1604398
2809,1491,9 1 7,26.5,1604370
2810,1480,14 14 7,24.5,1604360
2811,1488,7 0 7,27,1604317
2812,1482,9 7 6,26,1604290
2813,1478,8 4 11,26,1604273
2814,1478,8 10 3,26,1604273
2815,1485,14 15 2,25,1604256
2816,1477,4 2 7,27,1604255
2817,1467,9 13 9,25,1604250
2818,1478,12 14 5,25,1604243
2819,1484,15 8 14,24.5,1604232
2820,1489,11 2 11,26,1604214
2821,1495,10 4 2,26.5,1604187
2822,1493,12 8 2,26,1604186
2823,1496,13 0 12,26,1604145
2824,1485,14 8 11,25,1604133
2825,1474,15 13 15,24,1604112
2826,1471,10 10 12,25,1604105
2827,1484,11 6 9,25.5,1604072
2828,1495,14 4 9,25.5,1604014
2829,1481,5 5 2,27,1604006
2830,1470,6 13 1,26,1604000
2831,1463,4 6 12,26,1603966
2832,1484,11 9 5,25.5,1603946
2833,1485,14 11 7,25,1603888
2834,1467,5 9 7,26,1603868
2835,1484,7 6 2,26.5,1603775
2836,1481,9 4 10,26,1603718
2837,1484,7 3 6,26.5,1603709
2838,1496,13 5 5,26,1603691
2839,1480,5 2 6,27,1603677
2840,1466,5 6 11,26,1603619
2841,1492,8 0 6,27,1603616
2842,1495,10 1 6,26.5,1603589
2843,1497,7 0 0,27.5,1603580
2844,1470,10 13 8,25,1603563
2845,1492,12 2 10,26,1603541
2846,1486,4 2 0,27.5,1603518
2847,1474,11 10 11,25,1603517
2848,1495,9 3 1,27,1603499
2849,1485,10 7 5,26,1603461
2850,1465,1 4 7,27,1603455
2851,1465,1 7 3,27,1603455
2852,1499,14 0 11,26,1603441
2853,1483,15 14 6,24.5,1603386
2854,1463,4 12 4,26,1603346
2855,1488,15 8 10,25,1603346
2856,1481,9 10 2,26,1603337
2857,1498,15 7 4,25.5,1603328
2858,1487,12 6 8,25.5,1603307
2859,1470,6 9 6,26,1603249
2860,1481,13 14 4,25,1603249
2861,1495,14 10 1,25.5,1603248
2862,1487,12 1 15,25.5,1603244
2863,1470,6 6 10,26,1603186
2864,1484,6 5 1,27,1603142
2865,1498,15 4 8,25.5,1603135
2866,1498,11 4 1,26.5,1603122
2867,1485,10 4 9,26,1603078
2868,1474,7 13 0,26,1603044
2869,1496,13 8 1,26,1603044
2870,1488,15 15 1,25,1603038
2871,1484,6 2 5,27,1603010
2872,1469,2 4 6,27,1603004
2873,1487,12 9 4,25.5,1602991
2874,1487,8 3 5,26.5,1602961
2875,1488,15 11 6,25,1602914
2876,1485,14 5 15,25,1602905
2877,1477,12 10 10,25,1602845
2878,1487,8 6 1,26.5,1602829
2879,1495,9 0 5,27,1602827
2880,1462,12 15 15,24,1602821
2881,1469,2 7 2,27,1602809
2882,1474,11 7 15,25,1602791
2883,1474,11 13 7,25,1602791
2884,1496,13 2 9,26,1602784
2885,1498,11 1 5,26.5,1602721
2886,1491,13 1 14,25.5,1602712
2887,1483,11 3 13,25.5,1602687
2888,1473,7 6 9,26,1602667
2889,1499,14 5 4,26,1602660
2890,1466,5 12 3,26,1602623
2891,1488,11 7 4,26,1602545
2892,1473,7 9 5,26,1602541
2893,1472,3 4 5,27,1602462
2894,1491,13 6 7,25.5,1602458
2895,1498,10 3 0,27,1602424
2896,1474,0 1 2,28,1602407
2897,1488,11 4 8,26,1602353
2898,1484,10 10 1,26,1602312
2899,1483,11 12 1,25.5,1602309
2900,1477,12 7 14,25,1602297
2901,1488,15 5 14,25,1602297
2902,1466,13 15 14,24,1602289
2903,1487,7 2 4,27,1602253
2904,1462,8 12 11,25,1602228
2905,1487,7 5 0,27,1602187
2906,1484,14 14 3,25,1602169
2907,1490,9 3 4,26.5,1602124
2908,1487,12 3 12,25.5,1602105
2909,1494,14 1 13,25.5,1602098
2910,1481,13 10 9,25,1602088
2911,1472,3 7 1,27,1602071
2912,1477,8 6 8,26,1602061
2913,1477,8 1 15,26,1601997
2914,1462,8 9 15,25,1601990
2915,1498,15 10 0,25.5,1601980
2916,1498,10 0 4,27,1601951
2917,1490,13 9 3,25.5,1601949
2918,1499,14 2 8,26,1601944
2919,1477,12 13 6,25,1601933
2920,1464,1 1 11,27,1601906
2921,1466,5 3 15,26,1601876
2922,1476,4 4 4,27,1601830
2923,1499,14 8 0,26,1601813
2924,1469,6 12 2,26,1601810
2925,1490,9 6 0,26.5,1601794
2926,1483,15 10 11,24.5,1601755
2927,1478,1 1 1,28,1601754
2928,1477,8 9 4,26,1601745
2929,1480,13 7 13,25,1601722
2930,1469,14 15 13,24,1601675
2931,1466,9 12 10,25,1601674
2932,1468,2 1 10,27,1601641
2933,1469,6 3 14,26,1601622
2934,1480,9 1 14,26,1601622
2935,1466,9 9 14,25,1601614
2936,1491,12 4 7,26,1601542
2937,1491,12 7 3,26,1601542
2938,1494,14 6 6,25.5,1601523
2939,1486,8 0 9,26.5,1601515
2940,1490,13 3 11,25.5,1601441
2941,1491,8 2 3,27,1601408
2942,1497,15 1 12,25.5,1601402
2943,1480,9 6 7,26,1601368
2944,1472,3 1 9,27,1601288
2945,1473,7 3 13,26,1601283
2946,1484,14 10 8,25,1601248
2947,1475,4 7 0,27,1601240
2948,1483,11 8 6,25.5,1601239
2949,1494,10 3 3,26.5,1601199
2950,1487,11 10 0,26,1601198
2951,1484,10 1 13,26,1601163
2952,1469,10 9 13,25,1601156
2953,1486,12 12 0,25.5,1601156
2954,1479,5 4 3,27,1601107
2955,1465,5 8 8,26,1601067
2956,1484,14 7 12,25,1601064
2957,1462,8 15 7,25,1601036
2958,1469,10 12 9,25,1601035
2959,1482,15 7 15,24.5,1601030
2960,1482,15 13 7,24.5,1601030
2961,1481,2 1 0,28,1601008
2962,1487,15 14 2,25,1601002
2963,1480,13 13 5,25,1600989
2964,1472,15 15 12,24,1600979
2965,1483,11 5 10,25.5,1600925
2966,1473,7 12 1,26,1600906
2967,1490,9 0 8,26.5,1600869
2968,1476,8 3 12,26,1600860
2969,1480,9 9 3,26,1600860
2970,1475,4 1 8,27,1600846
2971,1494,14 9 2,25.5,1600820
2972,1493,14 3 10,25.5,1600693
2973,1464,1 6 4,27,1600679
2974,1495,13 4 6,26,1600646
2975,1487,11 1 12,26,1600621
2976,1473,11 9 12,25,1600613
2977,1484,10 6 6,26,1600588
2978,1497,15 6 5,25.5,1600503
2979,1469,6 8 7,26,1600496
2980,1494,9 2 2,27,1600474
2981,1485,4 1 1,27.5,1600453
2982,1494,13 7 2,26,1600452
2983,1465,5 5 12,26,1600382
2984,1480,9 3 11,26,1600351
2985,1486,12 8 5,25.5,1600334
2986,1487,15 7 11,25,1600324
2987,1487,15 10 7,25,1600324
2988,1479,5 1 7,27,1600317
2989,1473,11 12 8,25,1600311
2990,1465,9 15 6,25,1600297
2991,1483,6 4 2,27,1600295
2992,1465,5 11 4,26,1600257
2993,1464,1 3 8,27,1600228
2994,1486,12 5 9,25.5,1600208
2995,1497,11 3 2,26.5,1600186
2996,1493,10 0 7,26.5,1600137
2997,1467,2 6 3,27,1600084
2998,1486,8 5 2,26.5,1600069
2999,1482,11 11 2,25.5,1600043
3000,1468,6 5 11,26,1599995
3001,1491,12 1 11,26,1599995
3002,1476,12 9 11,25,1599987
3003,1483,14 13 4,25,1599959
3004,1476,8 12 0,26,1599911
3005,1483,10 9 2,26,1599886
3006,1497,15 3 9,25.5,1599862
3007,1472,7 8 6,26,1599837
3008,1467,2 3 7,27,1599824
3009,1483,10 3 10,26,1599758
3010,1485,8 2 6,26.5,1599740
3011,1487,11 6 5,26,1599722
3012,1482,6 1 6,27,1599699
3013,1498,14 4 5,26,1599665
3014,1464,13 14 15,24,1599646
3015,1497,15 9 1,25.5,1599605
3016,1463,1 9 0,27,1599582
3017,1488,5 1 0,27.5,1599581
3018,1472,7 5 10,26,1599522
3019,1476,12 12 7,25,1599501
3020,1468,6 11 3,26,1599494
3021,1461,8 11 12,25,1599487
3022,1469,10 15 5,25,1599470
3023,1497,10 2 1,27,1599451
3024,1489,13 5 8,25.5,1599406
3025,1471,3 6 2,27,1599396
3026,1486,7 4 1,27,1599391
3027,1489,13 8 4,25.5,1599343
3028,1471,3 3 6,27,1599331
3029,1496,11 0 6,26.5,1599319
3030,1494,13 1 10,26,1599286
3031,1479,13 9 10,25,1599278
3032,1498,14 7 1,26,1599274
3033,1473,0 0 3,28,1599152
