rank,cp,ivs,maxlevel,stat-product
2682,686,3 6 12,40,617339
2683,713,11 6 0,40,617339
2684,707,9 3 8,40,617316
2685,720,13 2 4,40,617294
2686,711,10 0 12,40,617192
2687,708,10 6 1,40,617064
2688,711,10 6 2,40,617064
2689,699,7 7 4,40,617016
2690,673,0 12 6,40,616983
2691,675,0 12 7,40,616983
2692,677,1 11 6,40,616983
2693,679,1 11 7,40,616983
2694,691,5 2 15,40,616979
2695,691,5 8 5,40,616979
2696,716,12 2 5,40,616979
2697,699,7 1 14,40,616891
2698,674,0 8 13,40,616866
2699,695,6 4 10,40,616844
2700,697,6 4 11,40,616844
2701,680,2 10 6,40,616841
2702,682,2 10 7,40,616841
2703,689,4 5 12,40,616681
2704,707,9 6 3,40,616679
2705,702,8 3 9,40,616626
2706,678,1 7 13,40,616572
2707,683,3 9 6,40,616559
2708,686,3 9 7,40,616559
2709,711,11 2 6,40,616559
2710,714,11 2 7,40,616559
2711,706,9 0 13,40,616424
2712,695,6 7 5,40,616349
2713,715,12 5 0,40,616192
2714,702,8 6 4,40,616184
2715,687,4 8 6,40,616136
2716,689,4 8 7,40,616136
2717,681,2 6 13,40,616129
2718,709,10 2 8,40,616034
2719,711,11 5 1,40,615974
2720,714,11 5 2,40,615974
2721,692,5 4 12,40,615877
2722,694,6 1 15,40,615855
2723,727,15 1 3,40,615855
2724,698,7 3 10,40,615830
2725,700,7 3 11,40,615830
2726,674,0 11 8,40,615821
2727,678,1 10 8,40,615750
2728,722,14 1 4,40,615699
2729,709,10 5 3,40,615648
2730,698,7 6 5,40,615580
2731,690,5 7 6,40,615571
2732,692,5 7 7,40,615571
2733,701,8 0 14,40,615553
2734,684,3 5 13,40,615540
2735,681,2 9 8,40,615536
2736,718,13 1 5,40,615440
2737,705,9 2 9,40,615405
2738,705,9 5 4,40,615214
2739,673,0 7 14,40,615182
2740,680,2 14 0,40,615180
2741,684,3 8 8,40,615180
2742,684,3 13 0,40,615180
2743,714,12 1 6,40,615077
2744,716,12 1 7,40,615077
2745,676,1 15 0,40,615045
2746,687,4 12 0,40,615045
2747,695,6 3 12,40,614927
2748,718,13 4 0,40,614910
2749,693,6 6 6,40,614865
2750,696,6 6 7,40,614865
2751,676,1 6 14,40,614810
2752,688,4 4 13,40,614803
2753,690,5 11 0,40,614775
2754,714,12 4 1,40,614749
2755,717,12 4 2,40,614749
2756,688,4 7 8,40,614682
2757,700,8 2 10,40,614670
2758,703,8 2 11,40,614670
2759,701,8 5 5,40,614670
2760,712,11 1 8,40,614610
2761,697,7 0 15,40,614580
2762,673,0 10 9,40,614543
2763,712,11 4 3,40,614480
2764,679,2 13 1,40,614409
2765,681,2 13 2,40,614409
2766,676,1 9 9,40,614399
2767,694,6 10 0,40,614371
2768,675,1 14 1,40,614341
2769,678,1 14 2,40,614341
2770,682,3 12 1,40,614341
2771,685,3 12 2,40,614341
2772,680,2 5 14,40,614290
2773,672,0 15 1,40,614136
2774,674,0 15 2,40,614136
2775,686,4 11 1,40,614136
2776,688,4 11 2,40,614136
2777,680,2 8 9,40,614112
2778,708,10 4 4,40,614104
2779,691,5 6 8,40,614041
2780,708,10 1 9,40,614040
2781,696,7 5 6,40,614018
2782,699,7 5 7,40,614018
2783,725,15 0 4,40,613966
2784,691,5 3 13,40,613918
2785,698,7 2 12,40,613831
2786,697,7 9 0,40,613831
2787,689,5 10 1,40,613796
2788,692,5 10 2,40,613796
2789,721,14 0 5,40,613761
2790,683,3 7 9,40,613681
2791,683,3 4 14,40,613621
2792,704,9 4 5,40,613621
2793,677,1 13 3,40,613519
2794,680,2 12 3,40,613519
2795,721,14 3 0,40,613494
2796,716,13 0 6,40,613454
2797,719,13 0 7,40,613454
2798,717,13 3 1,40,613387
2799,719,13 3 2,40,613387
2800,671,0 6 15,40,613381
2801,673,0 14 3,40,613381
2802,684,3 11 3,40,613381
2803,703,9 1 10,40,613366
2804,706,9 1 11,40,613366
2805,692,6 9 1,40,613319
2806,695,6 9 2,40,613319
2807,694,6 5 8,40,613258
2808,715,12 3 3,40,613175
2809,700,8 8 0,40,613156
2810,671,0 9 10,40,613149
2811,674,0 9 11,40,613149
2812,686,4 6 9,40,613106
2813,687,4 10 3,40,613106
2814,715,12 0 8,40,613044
2815,699,8 4 6,40,613030
2816,701,8 4 7,40,613030
2817,675,1 5 15,40,612932
2818,675,1 8 10,40,612932
2819,677,1 8 11,40,612932
2820,694,6 2 13,40,612887
2821,711,11 3 4,40,612857
2822,686,4 3 14,40,612803
2823,696,7 8 1,40,612707
2824,698,7 8 2,40,612707
2825,690,5 9 3,40,612694
2826,701,8 1 12,40,612589
2827,675,1 12 4,40,612579
2828,678,2 7 10,40,612569
2829,680,2 7 11,40,612569
2830,710,11 0 9,40,612532
2831,672,0 13 4,40,612510
2832,679,2 11 4,40,612510
2833,706,10 3 5,40,612432
2834,689,5 5 9,40,612388
2835,703,9 7 0,40,612347
2836,678,2 4 15,40,612332
2837,697,7 4 8,40,612332
2838,682,3 10 4,40,612302
2839,694,6 8 3,40,612145
2840,681,3 6 10,40,612062
2841,684,3 6 11,40,612062
2842,699,8 7 1,40,611958
2843,701,8 7 2,40,611958
2844,686,4 9 4,40,611955
2845,723,15 2 0,40,611942
2846,706,10 0 10,40,611917
2847,708,10 0 11,40,611917
2848,702,9 3 6,40,611901
2849,704,9 3 7,40,611901
2850,719,14 2 1,40,611890
2851,722,14 2 2,40,611890
2852,689,5 2 14,40,611837
2853,717,13 2 3,40,611732
2854,696,7 1 13,40,611707
2855,672,0 8 12,40,611639
2856,681,3 3 15,40,611582
2857,692,6 4 9,40,611526
2858,671,0 12 5,40,611522
2859,674,1 11 5,40,611522
2860,689,5 8 4,40,611470
2861,713,12 2 4,40,611470
2862,697,7 7 3,40,611458
2863,685,4 5 10,40,611410
2864,687,4 5 11,40,611410
2865,706,10 6 0,40,611403
2866,678,2 10 5,40,611383
2867,676,1 7 12,40,611346
2868,700,8 3 8,40,611264
2869,704,9 0 12,40,611200
2870,681,3 9 5,40,611103
2871,709,11 2 5,40,611103
2872,702,9 6 1,40,611073
2873,704,9 6 2,40,611073
2874,679,2 6 12,40,610908
2875,692,6 7 4,40,610846
2876,692,6 1 14,40,610722
2877,684,4 2 15,40,610683
2878,684,4 8 5,40,610683
2879,700,8 6 3,40,610633
2880,705,10 2 6,40,610631
2881,707,10 2 7,40,610631
2882,688,5 4 10,40,610613
2883,690,5 4 11,40,610613
2884,695,7 3 9,40,610521
2885,669,0 11 6,40,610419
2886,672,0 11 7,40,610419
2887,699,8 0 13,40,610381
2888,673,1 10 6,40,610348
2889,675,1 10 7,40,610348
2890,682,3 5 12,40,610323
2891,709,11 5 0,40,610323
2892,721,15 1 1,40,610256
2893,724,15 1 2,40,610256
2894,720,14 1 3,40,610152
2895,676,2 9 6,40,610137
2896,679,2 9 7,40,610137
2897,688,5 7 5,40,610123
2898,695,7 6 4,40,610083
2899,703,9 2 8,40,610053
2900,704,10 5 1,40,610052
2901,707,10 5 2,40,610052
2902,671,0 7 13,40,610012
2903,716,13 1 4,40,609945
2904,680,3 8 6,40,609784
2905,682,3 8 7,40,609784
2906,691,6 3 10,40,609671
2907,693,6 3 11,40,609671
2908,703,9 5 3,40,609671
2909,674,1 6 13,40,609644
2910,687,5 1 15,40,609634
2911,711,12 1 5,40,609634
2912,685,4 4 12,40,609593
2913,694,7 0 14,40,609459
2914,691,6 6 5,40,609424
2915,698,8 2 9,40,609371
2916,683,4 7 6,40,609290
2917,685,4 7 7,40,609290
2918,707,11 1 6,40,609219
2919,710,11 1 7,40,609219
2920,670,0 10 8,40,609199
2921,698,8 5 4,40,609182
2922,677,2 5 13,40,609128
2923,711,12 4 0,40,609109
2924,674,1 9 8,40,609057
2925,707,11 4 1,40,608894
2926,710,11 4 2,40,608894
2927,677,2 8 8,40,608772
2928,676,2 13 0,40,608772
2929,688,5 3 12,40,608716
2930,673,1 14 0,40,608704
2931,680,3 12 0,40,608704
2932,705,10 1 8,40,608701
2933,686,5 6 6,40,608654
2934,689,5 6 7,40,608654
2935,694,7 2 10,40,608584
2936,696,7 2 11,40,608584
2937,694,7 5 5,40,608584
2938,705,10 4 3,40,608572
2939,669,0 15 0,40,608502
2940,683,4 11 0,40,608502
2941,681,3 4 13,40,608465
2942,690,6 0 15,40,608435
2943,722,15 0 3,40,608435
2944,681,3 7 8,40,608345
2945,718,14 0 4,40,608281
2946,669,0 6 14,40,608270
2947,687,5 10 0,40,608165
2948,701,9 4 4,40,608142
2949,701,9 1 9,40,608079
2950,714,13 0 5,40,608025
2951,672,1 13 1,40,607941
2952,674,1 13 2,40,607941
2953,675,2 12 1,40,607941
2954,678,2 12 2,40,607941
2955,689,6 5 6,40,607878
2956,692,6 5 7,40,607878
2957,669,0 9 9,40,607863
2958,672,1 5 14,40,607824
2959,668,0 14 1,40,607805
2960,670,0 14 2,40,607805
2961,679,3 11 1,40,607805
2962,681,3 11 2,40,607805
2963,684,4 6 8,40,607775
2964,714,13 3 0,40,607760
2965,691,6 2 12,40,607693
2966,690,6 9 0,40,607693
2967,710,12 0 6,40,607666
2968,712,12 0 7,40,607666
2969,684,4 3 13,40,607654
2970,672,1 8 9,40,607648
2971,697,8 4 5,40,607605
2972,710,12 3 1,40,607601
2973,712,12 3 2,40,607601
2974,682,4 10 1,40,607533
2975,685,4 10 2,40,607533
2976,696,8 1 10,40,607353
2977,699,8 1 11,40,607353
2978,708,11 3 3,40,607335
2979,676,2 7 9,40,607289
2980,676,2 4 14,40,607229
2981,708,11 0 8,40,607205
2982,685,5 9 1,40,607124
2983,688,5 9 2,40,607124
2984,693,7 8 0,40,607086
2985,687,5 5 8,40,607063
2986,673,1 12 3,40,607061
2987,669,0 13 3,40,606992
2988,677,2 11 3,40,606992
2989,704,10 3 4,40,606964
2990,692,7 4 6,40,606961
2991,695,7 4 7,40,606961
2992,679,3 6 9,40,606786
2993,680,3 10 3,40,606786
2994,687,5 2 13,40,606696
2995,703,10 0 9,40,606642
2996,689,6 8 1,40,606580
2997,691,6 8 2,40,606580
2998,694,7 1 12,40,606523
2999,679,3 3 14,40,606486
3000,699,9 3 5,40,606486
3001,683,4 9 3,40,606442
3002,667,0 5 15,40,606411
3003,668,0 8 10,40,606411
3004,670,0 8 11,40,606411
3005,696,8 7 0,40,606344
3006,716,14 2 0,40,606276
3007,690,6 4 8,40,606209
3008,712,13 2 1,40,606171
3009,715,13 2 2,40,606171
3010,682,4 5 9,40,606139
3011,671,1 7 10,40,606121
3012,673,1 7 11,40,606121
3013,668,0 12 4,40,606062
3014,672,1 11 4,40,606062
3015,699,9 0 10,40,605976
3016,701,9 0 11,40,605976
3017,687,5 8 3,40,605961
3018,711,12 2 3,40,605961
3019,675,2 10 4,40,605924
3020,695,8 3 6,40,605902
3021,697,8 3 7,40,605902
3022,692,7 7 1,40,605899
3023,694,7 7 2,40,605899
3024,671,1 4 15,40,605886
3025,674,2 6 10,40,605686
3026,677,2 6 11,40,605686
3027,679,3 9 4,40,605646
3028,706,11 2 4,40,605646
3029,682,4 2 14,40,605594
3030,689,6 1 13,40,605590
3031,699,9 6 0,40,605467
3032,685,5 4 9,40,605349
3033,690,6 7 3,40,605343
3034,682,4 8 4,40,605231
3035,702,10 2 5,40,605227
3036,674,2 3 15,40,605212
3037,693,7 3 8,40,605212
3038,697,8 0 12,40,605208
3039,678,3 5 10,40,605107
3040,680,3 5 11,40,605107
3041,695,8 6 1,40,605082
3042,697,8 6 2,40,605082
3043,667,0 11 5,40,605017
3044,671,1 10 5,40,604947
3045,668,0 7 12,40,604843
3046,674,2 9 5,40,604737
3047,698,9 2 6,40,604702
3048,700,9 2 7,40,604702
3049,685,5 7 4,40,604676
3050,719,15 1 0,40,604657
3051,715,14 1 1,40,604605
3052,717,14 1 2,40,604605
3053,693,7 6 3,40,604587
3054,685,5 1 14,40,604553
3055,672,1 6 12,40,604477
3056,702,10 5 0,40,604455
3057,713,13 1 3,40,604450
3058,688,6 3 9,40,604415
3059,677,3 2 15,40,604387
3060,677,3 8 5,40,604387
3061,681,4 4 10,40,604382
3062,683,4 4 11,40,604382
3063,692,7 0 13,40,604337
3064,709,12 1 4,40,604191
3065,698,9 5 1,40,604129
3066,700,9 5 2,40,604129
3067,696,8 2 8,40,604073
3068,688,6 6 4,40,603983
3069,675,2 5 12,40,603966
3070,681,4 7 5,40,603898
3071,666,0 10 6,40,603855
3072,668,0 10 7,40,603855
3073,705,11 1 5,40,603828
3074,669,1 9 6,40,603714
3075,672,1 9 7,40,603714
3076,696,8 5 3,40,603694
3077,684,5 3 10,40,603513
3078,686,5 3 11,40,603513
3079,673,2 8 6,40,603432
3080,675,2 8 7,40,603432
3081,680,4 1 15,40,603413
3082,688,6 0 14,40,603364
3083,700,10 1 6,40,603361
3084,703,10 1 7,40,603361
3085,691,7 2 9,40,603338
3086,678,3 4 12,40,603308
3087,705,11 4 0,40,603308
3088,684,5 6 5,40,603268
3089,667,0 6 13,40,603158
3090,691,7 5 4,40,603151
3091,700,10 4 1,40,603040
3092,703,10 4 2,40,603040
3093,676,3 7 6,40,603008
3094,678,3 7 7,40,603008
3095,717,15 0 1,40,602903
3096,720,15 0 2,40,602903
3097,716,14 0 3,40,602801
3098,698,9 1 8,40,602791
3099,670,1 5 13,40,602716
3100,699,9 4 3,40,602664
3101,711,13 0 4,40,602596
3102,667,0 9 8,40,602577
3103,681,4 3 12,40,602504
3104,687,6 2 10,40,602499
3105,689,6 2 11,40,602499
3106,687,6 5 5,40,602499
3107,679,4 6 6,40,602444
3108,681,4 6 7,40,602444
3109,670,1 8 8,40,602364
3110,669,1 13 0,40,602364
3111,673,2 12 0,40,602364
3112,683,5 0 15,40,602289
3113,707,12 0 5,40,602289
3114,666,0 14 0,40,602229
3115,676,3 11 0,40,602229
3116,694,8 4 4,40,602180
3117,673,2 4 13,40,602126
3118,694,8 1 9,40,602117
3119,707,12 3 0,40,602026
3120,674,2 7 8,40,602008
3121,680,4 10 0,40,601959
3122,703,11 0 6,40,601879
3123,705,11 0 7,40,601879
3124,703,11 3 1,40,601814
3125,706,11 3 2,40,601814
3126,682,5 5 6,40,601738
3127,685,5 5 7,40,601738
3128,690,7 4 5,40,601589
3129,684,5 2 12,40,601554
3130,683,5 9 0,40,601554
3131,668,1 12 1,40,601542
3132,671,1 12 2,40,601542
3133,677,3 6 8,40,601509
3134,701,10 3 3,40,601496
3135,665,0 13 1,40,601474
3136,667,0 13 2,40,601474
3137,672,2 11 1,40,601474
3138,674,2 11 2,40,601474
3139,677,3 3 13,40,601389
3140,701,10 0 8,40,601367
3141,665,0 5 14,40,601358
3142,689,7 1 10,40,601339
3143,692,7 1 11,40,601339
3144,675,3 10 1,40,601269
3145,678,3 10 2,40,601269
3146,665,0 8 9,40,601183
3147,697,9 3 4,40,601071
3148,686,6 8 0,40,601015
3149,678,4 9 1,40,600929
3150,681,4 9 2,40,600929
3151,669,1 7 9,40,600896
3152,685,6 4 6,40,600891
3153,688,6 4 7,40,600891
3154,680,4 5 8,40,600869
3155,669,1 4 14,40,600837
3156,697,9 0 9,40,600752
3157,710,13 2 0,40,600610
3158,666,0 12 3,40,600602
3159,669,1 11 3,40,600602
3160,693,8 3 5,40,600540
3161,680,4 2 13,40,600505
3162,672,2 6 9,40,600465
3163,673,2 10 3,40,600465
3164,687,6 1 12,40,600458
3165,682,5 8 1,40,600453
3166,684,5 8 2,40,600453
3167,706,12 2 1,40,600453
3168,708,12 2 2,40,600453
3169,689,7 7 0,40,600340
3170,676,3 9 3,40,600190
3171,704,11 2 3,40,600190
3172,672,2 3 14,40,600168
3173,683,5 4 8,40,600085
3174,692,8 0 10,40,600035
3175,694,8 0 11,40,600035
3176,688,7 3 6,40,599903
3177,690,7 3 7,40,599903
3178,675,3 5 9,40,599890
3179,685,6 7 1,40,599840
3180,687,6 7 2,40,599840
3181,700,10 2 4,40,599823
3182,680,4 8 3,40,599778
3183,664,0 7 10,40,599673
3184,666,0 7 11,40,599673
3185,665,0 11 4,40,599615
3186,668,1 10 4,40,599546
3187,692,8 6 0,40,599531
3188,682,5 1 13,40,599473
3189,664,0 4 15,40,599441
3190,675,3 2 14,40,599351
3191,695,9 2 5,40,599351
3192,672,2 9 4,40,599338
3193,667,1 6 10,40,599311
3194,670,1 6 11,40,599311
3195,683,5 7 3,40,599228
3196,690,7 0 12,40,599216
3197,678,4 4 9,40,599172
3198,686,6 3 8,40,599160
3199,688,7 6 1,40,599091
3200,690,7 6 2,40,599091
3201,712,14 1 0,40,599058
3202,675,3 8 4,40,598991
3203,708,13 1 1,40,598955
3204,711,13 1 2,40,598955
3205,667,1 3 15,40,598841
3206,671,2 5 10,40,598804
3207,673,2 5 11,40,598804
3208,691,8 2 6,40,598774
3209,693,8 2 7,40,598774
3210,706,12 1 3,40,598747
3211,695,9 5 0,40,598586
3212,686,6 6 3,40,598541
3213,663,0 10 5,40,598511
3214,678,4 7 4,40,598506
3215,702,11 1 4,40,598436
3216,678,4 1 14,40,598385
3217,667,1 9 5,40,598371
3218,681,5 3 9,40,598310
3219,685,6 0 13,40,598294
3220,691,8 5 1,40,598206
3221,693,8 5 2,40,598206
3222,674,3 4 10,40,598152
3223,676,3 4 11,40,598152
3224,670,2 2 15,40,598092
3225,670,2 8 5,40,598092
3226,689,7 2 8,40,598092
3227,665,0 6 12,40,598047
3228,698,10 1 5,40,598022
3229,681,5 6 4,40,597882
3230,689,7 5 3,40,597717
3231,674,3 7 5,40,597672
3232,668,1 5 12,40,597608
3233,698,10 4 0,40,597507
3234,694,9 1 6,40,597503
3235,696,9 1 7,40,597503
3236,714,15 0 0,40,597372
3237,677,4 3 10,40,597355
3238,679,4 3 11,40,597355
3239,710,14 0 1,40,597321
3240,713,14 0 2,40,597321
3241,684,6 2 9,40,597305
3242,662,0 9 6,40,597292
3243,664,0 9 7,40,597292
3244,681,5 0 14,40,597270
3245,673,3 1 15,40,597192
3246,694,9 4 1,40,597185
3247,696,9 4 2,40,597185
3248,709,13 0 3,40,597167
3249,684,6 5 4,40,597119
3250,677,4 6 5,40,597112
3251,666,1 8 6,40,597080
3252,668,1 8 7,40,597080
3253,671,2 4 12,40,597024
3254,705,12 0 4,40,596911
3255,692,8 1 8,40,596881
3256,692,8 4 3,40,596755
3257,669,2 7 6,40,596727
3258,671,2 7 7,40,596727
3259,700,11 0 5,40,596553
3260,680,5 2 10,40,596413
3261,682,5 2 11,40,596413
3262,680,5 5 5,40,596413
3263,663,0 5 13,40,596304
3264,674,3 3 12,40,596293
3265,700,11 3 0,40,596293
3266,672,3 6 6,40,596233
3267,674,3 6 7,40,596233
3268,687,7 4 4,40,596218
3269,687,7 1 9,40,596155
3270,676,4 0 15,40,596143
3271,696,10 0 6,40,596092
3272,699,10 0 7,40,596092
3273,696,10 3 1,40,596027
3274,699,10 3 2,40,596027
3275,666,1 12 0,40,596023
3276,663,0 8 8,40,595956
3277,662,0 13 0,40,595956
3278,669,2 11 0,40,595956
3279,666,1 4 13,40,595788
3280,673,3 10 0,40,595753
3281,666,1 7 8,40,595671
3282,694,9 3 3,40,595656
3283,675,4 5 6,40,595598
3284,678,4 5 7,40,595598
3285,683,6 4 5,40,595573
3286,694,9 0 8,40,595528
3287,677,4 2 12,40,595416
3288,676,4 9 0,40,595416
3289,682,6 1 10,40,595326
3290,685,6 1 11,40,595326
3291,670,2 6 8,40,595244
3292,690,8 3 4,40,595178
3293,661,0 12 1,40,595142
3294,663,0 12 2,40,595142
3295,665,1 11 1,40,595142
3296,667,1 11 2,40,595142
3297,669,2 3 13,40,595125
3298,668,2 10 1,40,595006
3299,670,2 10 2,40,595006
3300,679,5 8 0,40,594944
3301,703,12 2 0,40,594944
3302,690,8 0 9,40,594863
3303,678,5 4 6,40,594821
3304,681,5 4 7,40,594821
3305,671,3 9 1,40,594734
3306,674,3 9 2,40,594734
3307,699,11 2 1,40,594734
3308,701,11 2 2,40,594734
3309,673,3 5 8,40,594674
3310,686,7 3 5,40,594594
3311,662,0 7 9,40,594503
3312,661,0 4 14,40,594445
3313,697,10 2 3,40,594419
3314,680,5 1 12,40,594393
3315,682,6 7 0,40,594337
3316,675,4 8 1,40,594325
3317,677,4 8 2,40,594325
3318,673,3 2 13,40,594314
3319,662,0 11 3,40,594213
3320,665,1 6 9,40,594144
3321,666,1 10 3,40,594144
3322,685,7 0 10,40,594094
3323,688,7 0 11,40,594094
3324,693,9 2 4,40,593999
3325,676,4 4 8,40,593962
3326,669,2 9 3,40,593938
3327,681,6 3 6,40,593904
3328,684,6 3 7,40,593904
3329,665,1 3 14,40,593851
3330,678,5 7 1,40,593781
3331,680,5 7 2,40,593781
3332,668,2 5 9,40,593642
3333,673,3 8 3,40,593595
3334,685,7 6 0,40,593595
3335,688,8 2 5,40,593475
3336,705,13 1 0,40,593460
3337,675,4 1 13,40,593356
3338,701,12 1 1,40,593304
3339,704,12 1 2,40,593304
3340,683,6 0 12,40,593224
3341,661,0 10 4,40,593168
3342,676,4 7 3,40,593114
3343,668,2 2 14,40,593108
3344,679,5 3 8,40,593108
3345,681,6 6 1,40,593100
3346,683,6 6 2,40,593100
3347,700,11 1 3,40,593045
3348,665,1 9 4,40,593029
3349,671,3 4 9,40,592995
3350,660,0 6 10,40,592935
3351,662,0 6 11,40,592935
3352,684,7 2 6,40,592845
3353,686,7 2 7,40,592845
3354,668,2 8 4,40,592752
3355,688,8 5 0,40,592718
3356,695,10 1 4,40,592682
3357,663,1 5 10,40,592500
3358,666,1 5 11,40,592500
3359,679,5 6 3,40,592495
3360,660,0 3 15,40,592470
3361,671,3 7 4,40,592336
3362,684,7 5 1,40,592283
3363,686,7 5 2,40,592283
3364,678,5 0 13,40,592251
3365,671,3 1 14,40,592216
3366,691,9 1 5,40,592216
3367,674,4 3 9,40,592205
3368,682,6 2 8,40,592111
3369,660,0 9 5,40,592006
3370,667,2 4 10,40,591921
3371,669,2 4 11,40,591921
3372,708,14 0 0,40,591841
3373,663,1 2 15,40,591796
3374,663,1 8 5,40,591796
3375,674,4 6 4,40,591781
3376,682,6 5 3,40,591740
3377,704,13 0 1,40,591738
3378,706,13 0 2,40,591738
3379,691,9 4 0,40,591706
3380,687,8 1 6,40,591645
3381,689,8 1 7,40,591645
3382,702,12 0 3,40,591534
3383,667,2 7 5,40,591446
3384,687,8 4 1,40,591330
3385,689,8 4 2,40,591330
3386,677,5 2 9,40,591271
3387,661,0 5 12,40,591251
3388,698,11 0 4,40,591226
3389,670,3 3 10,40,591196
3390,672,3 3 11,40,591196
3391,674,4 0 14,40,591175
3392,677,5 5 4,40,591088
3393,666,2 1 15,40,590972
3394,685,7 1 8,40,590972
3395,670,3 6 5,40,590957
3396,685,7 4 3,40,590847
3397,694,10 0 5,40,590817
3398,664,1 4 12,40,590739
3399,658,0 8 6,40,590728
3400,661,0 8 7,40,590728
3401,694,10 3 0,40,590559
3402,662,1 7 6,40,590446
3403,664,1 7 7,40,590446
3404,673,4 2 10,40,590327
3405,675,4 2 11,40,590327
3406,673,4 5 5,40,590327
3407,689,9 0 6,40,590304
3408,692,9 0 7,40,590304
3409,680,6 4 4,40,590256
3410,689,9 3 1,40,590241
3411,692,9 3 2,40,590241
3412,680,6 1 9,40,590194
3413,667,2 3 12,40,590081
3414,665,2 6 6,40,590022
3415,667,2 6 7,40,590022
3416,669,3 0 15,40,589997
3417,688,8 3 3,40,589816
3418,687,8 0 8,40,589690
3419,659,0 12 0,40,589682
3420,662,1 11 0,40,589682
3421,676,5 4 5,40,589557
3422,666,2 10 0,40,589547
3423,668,3 5 6,40,589458
3424,671,3 5 7,40,589458
3425,659,0 4 13,40,589450
3426,659,0 7 8,40,589334
3427,676,5 1 10,40,589313
3428,678,5 1 11,40,589313
3429,683,7 3 4,40,589285
3430,670,3 2 12,40,589278
3431,669,3 9 0,40,589278
3432,696,11 2 0,40,589278
3433,692,10 2 1,40,589015
3434,695,10 2 2,40,589015
3435,663,1 6 8,40,588978
3436,683,7 0 9,40,588973
3437,672,4 8 0,40,588873
3438,662,1 3 13,40,588860
3439,658,0 11 1,40,588811
3440,660,0 11 2,40,588811
3441,671,4 4 6,40,588752
3442,674,4 4 7,40,588752
3443,661,1 10 1,40,588743
3444,663,1 10 2,40,588743
3445,679,6 3 5,40,588648
3446,690,9 2 3,40,588648
3447,664,2 9 1,40,588539
3448,667,2 9 2,40,588539
3449,666,2 5 8,40,588479
3450,675,5 7 0,40,588333
3451,673,4 1 12,40,588328
3452,668,3 8 1,40,588198
3453,670,3 8 2,40,588198
3454,686,8 2 4,40,588176
3455,678,6 0 10,40,588153
3456,681,6 0 11,40,588153
3457,666,2 2 13,40,588123
3458,674,5 3 6,40,587905
3459,677,5 3 7,40,587905
3460,699,12 1 0,40,587861
3461,669,3 4 8,40,587839
3462,658,0 6 9,40,587824
3463,659,0 10 3,40,587824
3464,671,4 7 1,40,587722
3465,673,4 7 2,40,587722
3466,662,1 9 3,40,587686
3467,678,6 6 0,40,587659
3468,695,11 1 1,40,587654
3469,697,11 1 2,40,587654
3470,682,7 2 5,40,587599
3471,658,0 3 14,40,587533
3472,666,2 8 3,40,587411
3473,661,1 5 9,40,587393
3474,693,10 1 3,40,587343
3475,669,3 1 13,40,587239
3476,676,5 0 12,40,587232
3477,674,5 6 1,40,587109
3478,676,5 6 2,40,587109
3479,672,4 3 8,40,587055
3480,669,3 7 3,40,586999
3481,689,9 1 4,40,586928
3482,677,6 2 6,40,586917
3483,680,6 2 7,40,586917
3484,661,1 2 14,40,586864
3485,681,7 5 0,40,586849
3486,664,2 4 9,40,586818
3487,657,0 9 4,40,586720
3488,661,1 8 4,40,586512
3489,672,4 6 3,40,586450
3490,684,8 1 5,40,586410
3491,677,6 5 1,40,586360
3492,679,6 5 2,40,586360
3493,701,13 0 0,40,586310
3494,671,4 0 13,40,586207
3495,656,0 5 10,40,586197
3496,659,0 5 11,40,586197
3497,664,2 7 4,40,586165
3498,697,12 0 1,40,586156
3499,700,12 0 2,40,586156
3500,675,5 2 8,40,586130
3501,667,3 3 9,40,586100
3502,664,2 1 14,40,586047
3503,684,8 4 0,40,585905
3504,695,11 0 3,40,585900
3505,680,7 1 6,40,585788
3506,682,7 1 7,40,585788
3507,675,5 5 3,40,585763
3508,660,1 4 10,40,585690
3509,662,1 4 11,40,585690
3510,667,3 6 4,40,585680
3511,691,10 0 4,40,585541
3512,656,0 2 15,40,585500
3513,656,0 8 5,40,585500
3514,680,7 4 1,40,585475
3515,682,7 4 2,40,585475
3516,670,4 2 9,40,585238
3517,660,1 7 5,40,585220
3518,667,3 0 14,40,585081
3519,687,9 0 5,40,585081
3520,678,6 1 8,40,585062
3521,671,4 5 4,40,585056
3522,663,2 3 10,40,585038
3523,665,2 3 11,40,585038
3524,678,6 4 3,40,584938
3525,687,9 3 0,40,584826
3526,663,2 6 5,40,584801
3527,659,1 1 15,40,584751
3528,683,8 0 6,40,584517
3529,685,8 0 7,40,584517
3530,657,0 4 12,40,584455
3531,683,8 3 1,40,584454
3532,685,8 3 2,40,584454
3533,674,5 4 4,40,584294
3534,666,3 2 10,40,584241
3535,668,3 2 11,40,584241
3536,666,3 5 5,40,584241
3537,673,5 1 9,40,584232
3538,655,0 7 6,40,584164
3539,657,0 7 7,40,584164
3540,681,7 3 3,40,583976
3541,660,1 3 12,40,583870
3542,662,2 0 15,40,583851
3543,681,7 0 8,40,583851
3544,658,1 6 6,40,583811
3545,660,1 6 7,40,583811
3546,690,10 2 0,40,583612
3547,669,4 4 5,40,583542
3548,655,0 11 0,40,583409
3549,676,6 3 4,40,583392
3550,659,1 10 0,40,583342
3551,661,2 5 6,40,583317
3552,664,2 5 7,40,583317
3553,669,4 1 10,40,583299
3554,671,4 1 11,40,583299
