rank,cp,ivs,maxlevel,stat-product
2287,1492,13 4 15,25.5,2043940
2288,1472,2 5 4,28,2043923
2289,1483,11 15 9,25.5,2043793
2290,1492,10 14 1,26.5,2043755
2291,1473,8 15 9,26,2043745
2292,1492,13 12 9,25.5,2043740
2293,1488,9 7 7,26.5,2043719
2294,1486,5 6 0,28,2043675
2295,1496,7 3 0,28,2043617
2296,1480,1 0 0,29,2043581
2297,1478,9 8 13,26,2043548
2298,1477,6 13 3,27,2043500
2299,1468,4 5 11,27,2043397
2300,1477,6 2 11,27,2043397
2301,1477,6 6 8,27,2043397
2302,1463,3 12 7,27,2043388
2303,1487,6 4 3,27.5,2043382
2304,1468,7 11 13,26,2043381
2305,1497,11 11 2,26.5,2043366
2306,1487,12 8 13,25.5,2043350
2307,1492,12 1 15,26,2043255
2308,1492,9 7 4,27,2043243
2309,1487,9 14 2,26.5,2043203
2310,1482,7 10 4,27,2043187
2311,1487,8 3 8,27,2043168
2312,1491,15 13 13,25,2043143
2313,1497,11 4 7,26.5,2043105
2314,1496,13 13 5,26,2043101
2315,1478,9 12 10,26,2043052
2316,1487,11 5 13,26,2043047
2317,1476,3 9 0,28,2043041
2318,1497,11 0 10,26.5,2043000
2319,1487,11 9 10,26,2042997
2320,1476,3 2 5,28,2042988
2321,1468,4 9 8,27,2042940
2322,1466,1 1 8,28,2042927
2323,1496,8 1 3,27.5,2042920
2324,1491,6 3 1,28,2042889
2325,1487,12 12 10,25.5,2042854
2326,1492,10 11 3,26.5,2042821
2327,1481,4 6 1,28,2042773
2328,1468,4 1 14,27,2042635
2329,1491,12 13 6,26,2042496
2330,1472,5 13 4,27,2042461
2331,1466,1 5 5,28,2042454
2332,1468,7 15 10,26,2042450
2333,1487,8 7 5,27,2042386
2334,1496,14 5 13,25.5,2042368
2335,1474,0 0 1,29,2042319
2336,1496,14 9 10,25.5,2042318
2337,1500,8 0 1,28,2042310
2338,1496,13 6 10,26,2042286
2339,1496,10 0 8,27,2042253
2340,1492,10 4 8,26.5,2042198
2341,1477,6 10 5,27,2042161
2342,1486,14 13 14,25,2042146
2343,1487,9 11 4,26.5,2042120
2344,1482,11 8 14,25.5,2042117
2345,1473,8 8 14,26,2042069
2346,1491,7 1 4,27.5,2042053
2347,1472,5 6 9,27,2042000
2348,1486,5 3 2,28,2041999
2349,1471,2 9 1,28,2041962
2350,1496,11 8 4,26.5,2041955
2351,1482,7 3 9,27,2041943
2352,1496,10 4 5,27,2041936
2353,1492,10 0 11,26.5,2041886
2354,1482,10 9 11,26,2041883
2355,1496,13 2 13,26,2041879
2356,1482,11 12 11,25.5,2041821
2357,1472,5 2 12,27,2041796
2358,1472,8 12 11,26,2041773
2359,1487,11 13 7,26,2041741
2360,1463,6 11 14,26,2041733
2361,1482,10 5 14,26,2041733
2362,1466,1 12 0,28,2041717
2363,1476,3 6 2,28,2041708
2364,1495,7 0 2,28,2041591
2365,1500,15 13 6,25.5,2041581
2366,1471,2 2 6,28,2041538
2367,1496,13 10 7,26,2041472
2368,1496,10 11 0,27,2041461
2369,1491,13 9 11,25.5,2041443
2370,1482,7 7 6,27,2041373
2371,1486,6 8 0,27.5,2041348
2372,1496,8 5 0,27.5,2041348
2373,1491,12 6 11,26,2041333
2374,1491,13 5 14,25.5,2041294
2375,1491,10 8 5,26.5,2041263
2376,1467,4 13 5,27,2041262
2377,1491,9 0 9,27,2041195
2378,1485,15 15 15,24.5,2041143
2379,1487,9 4 9,26.5,2041139
2380,1486,8 14 0,27,2041133
2381,1491,9 4 6,27,2041090
2382,1496,14 13 7,25.5,2041062
2383,1486,6 1 5,27.5,2041027
2384,1481,13 13 15,25,2041006
2385,1463,6 15 11,26,2041003
2386,1491,9 11 1,27,2040985
2387,1472,5 10 6,27,2040977
2388,1480,4 3 3,28,2040948
2389,1482,10 13 8,26,2040834
2390,1500,11 8 1,27,2040820
2391,1491,12 2 14,26,2040726
2392,1491,12 10 8,26,2040726
2393,1466,1 9 2,28,2040717
2394,1490,6 0 3,28,2040713
2395,1491,7 5 1,27.5,2040706
2396,1486,9 0 12,26.5,2040623
2397,1477,9 9 12,26,2040620
2398,1476,6 3 10,27,2040564
2399,1481,7 14 1,27,2040491
2400,1470,2 6 3,28,2040479
2401,1467,4 6 10,27,2040448
2402,1467,7 8 15,26,2040442
2403,1486,12 9 12,25.5,2040423
2404,1490,15 10 15,25,2040423
2405,1500,15 6 11,25.5,2040418
2406,1486,9 8 6,26.5,2040417
2407,1491,13 13 8,25.5,2040395
2408,1486,8 11 2,27,2040351
2409,1495,10 8 2,27,2040351
2410,1467,7 12 12,26,2040344
2411,1477,9 5 15,26,2040273
2412,1486,11 6 12,26,2040233
2413,1476,6 7 7,27,2040204
2414,1500,9 2 1,27.5,2040193
2415,1496,11 1 9,26.5,2040178
2416,1500,11 1 6,27,2040129
2417,1500,14 3 11,26,2040123
2418,1486,8 4 7,27,2040090
2419,1486,12 5 15,25.5,2040076
2420,1467,4 2 13,27,2040042
2421,1490,15 14 12,25,2040034
2422,1486,8 0 10,27,2039986
2423,1500,14 7 8,26,2039970
2424,1465,1 2 7,28,2039928
2425,1496,11 5 6,26.5,2039917
2426,1486,6 5 2,27.5,2039903
2427,1500,12 12 0,26.5,2039864
2428,1486,11 10 9,26,2039831
2429,1500,14 14 3,26,2039816
2430,1500,15 2 14,25.5,2039812
2431,1500,15 10 8,25.5,2039812
2432,1476,9 13 9,26,2039777
2433,1491,10 15 0,26.5,2039757
2434,1475,3 3 4,28,2039734
2435,1490,9 8 3,27,2039725
2436,1476,6 14 2,27,2039689
2437,1485,5 0 4,28,2039675
2438,1466,4 10 7,27,2039635
2439,1486,12 13 9,25.5,2039580
2440,1495,8 2 2,27.5,2039559
2441,1481,7 11 3,27,2039558
2442,1495,14 6 12,25.5,2039555
2443,1495,11 12 1,26.5,2039551
2444,1495,13 14 4,26,2039437
2445,1486,11 2 15,26,2039429
2446,1489,6 4 0,28,2039299
2447,1495,10 1 7,27,2039294
2448,1486,9 15 1,26.5,2039282
2449,1495,13 7 9,26,2039233
2450,1500,11 5 3,27,2039225
2451,1472,8 9 13,26,2039209
2452,1495,13 3 12,26,2039182
2453,1495,14 10 9,25.5,2039153
2454,1491,10 1 10,26.5,2039134
2455,1485,14 14 13,25,2039104
2456,1465,1 6 4,28,2039086
2457,1491,10 5 7,26.5,2039082
2458,1491,10 12 2,26.5,2039082
2459,1480,4 7 0,28,2039069
2460,1471,5 3 11,27,2039032
2461,1481,10 6 13,26,2038987
2462,1485,8 8 4,27,2038942
2463,1481,7 4 8,27,2038936
2464,1490,12 14 5,26,2038906
2465,1471,5 7 8,27,2038879
2466,1500,12 9 2,26.5,2038865
2467,1473,0 1 0,29,2038847
2468,1499,8 1 0,28,2038838
2469,1481,10 10 10,26,2038787
2470,1490,7 2 3,27.5,2038767
2471,1495,14 2 15,25.5,2038751
2472,1471,5 14 3,27,2038725
2473,1481,7 0 11,27,2038625
2474,1476,6 11 4,27,2038607
2475,1495,10 5 4,27,2038607
2476,1499,14 11 5,26,2038587
2477,1471,8 13 10,26,2038568
2478,1490,13 6 13,25.5,2038548
2479,1484,5 4 1,28,2038486
2480,1479,4 0 5,28,2038478
2481,1486,9 12 3,26.5,2038456
2482,1495,11 9 3,26.5,2038402
2483,1470,2 3 5,28,2038359
2484,1490,12 7 10,26,2038350
2485,1490,13 10 10,25.5,2038348
2486,1490,9 1 8,27,2038307
2487,1485,11 14 6,26,2038223
2488,1494,7 1 1,28,2038197
2489,1470,2 10 0,28,2038147
2490,1490,12 3 13,26,2038097
2491,1485,9 5 8,26.5,2038095
2492,1474,3 7 1,28,2038081
2493,1500,12 2 7,26.5,2038076
2494,1495,13 11 6,26,2038063
2495,1480,13 14 14,25,2038032
2496,1480,7 8 5,27,2038003
2497,1499,15 14 5,25.5,2037992
2498,1485,9 1 11,26.5,2037940
2499,1490,9 5 5,27,2037834
2500,1485,6 2 4,27.5,2037816
2501,1490,10 9 4,26.5,2037784
2502,1466,7 9 14,26,2037650
2503,1475,6 4 9,27,2037628
2504,1466,4 14 4,27,2037602
2505,1476,9 6 14,26,2037594
2506,1476,9 10 11,26,2037594
2507,1489,15 11 14,25,2037557
2508,1494,14 14 6,25.5,2037545
2509,1479,4 4 2,28,2037512
2510,1471,5 11 5,27,2037497
2511,1499,15 7 10,25.5,2037436
2512,1466,4 7 9,27,2037398
2513,1485,12 6 14,25.5,2037397
2514,1485,12 10 11,25.5,2037397
2515,1489,6 1 2,28,2037395
2516,1480,10 14 7,26,2037389
2517,1490,12 11 7,26,2037389
2518,1466,4 3 12,27,2037347
2519,1485,11 7 11,26,2037319
2520,1499,14 4 10,26,2037256
2521,1495,11 2 8,26.5,2037252
2522,1499,12 6 4,26.5,2037235
2523,1466,7 13 11,26,2037209
2524,1499,15 3 13,25.5,2037183
2525,1485,8 1 9,27,2037168
2526,1474,3 0 6,28,2037121
2527,1475,6 0 12,27,2037113
2528,1489,9 12 0,27,2037099
2529,1499,11 9 0,27,2037045
2530,1489,7 6 0,27.5,2037043
2531,1485,9 9 5,26.5,2037012
2532,1499,11 2 5,27,2036991
2533,1464,1 10 1,28,2036980
2534,1489,13 14 7,25.5,2036950
2535,1469,2 7 2,28,2036929
2536,1475,6 8 6,27,2036907
2537,1485,8 5 6,27,2036907
2538,1485,11 3 14,26,2036866
2539,1489,15 15 11,25,2036828
2540,1464,1 3 6,28,2036822
2541,1475,12 14 15,25,2036816
2542,1499,14 8 7,26,2036744
2543,1494,10 9 1,27,2036652
2544,1499,9 3 0,27.5,2036647
2545,1494,14 7 11,25.5,2036641
2546,1494,11 6 5,26.5,2036625
2547,1485,11 11 8,26,2036565
2548,1485,8 12 1,27,2036542
2549,1499,14 0 13,26,2036539
2550,1480,7 15 0,27,2036499
2551,1484,14 11 15,25,2036498
2552,1498,15 11 7,25.5,2036476
2553,1484,5 1 3,28,2036433
2554,1475,9 14 8,26,2036403
2555,1494,13 4 11,26,2036384
2556,1474,3 4 3,28,2036374
2557,1484,6 6 1,27.5,2036317
2558,1490,10 2 9,26.5,2036278
2559,1470,8 10 12,26,2036251
2560,1465,4 11 6,27,2036229
2561,1494,10 2 6,27,2036229
2562,1484,12 14 8,25.5,2036206
2563,1494,14 3 14,25.5,2036189
2564,1470,5 4 10,27,2036167
2565,1480,10 7 12,26,2036140
2566,1489,9 9 2,27,2036101
2567,1494,8 3 1,27.5,2036089
2568,1494,13 8 8,26,2036079
2569,1470,8 6 15,26,2036054
2570,1498,14 15 2,26,2035976
2571,1484,14 15 12,25,2035967
2572,1494,14 11 8,25.5,2035888
2573,1480,7 1 10,27,2035877
2574,1489,10 6 6,26.5,2035863
2575,1479,7 5 7,27,2035826
2576,1479,7 12 2,27,2035826
2577,1475,6 15 1,27,2035774
2578,1498,11 6 2,27,2035715
2579,1489,13 7 12,25.5,2035702
2580,1494,13 15 3,26,2035671
2581,1470,5 8 7,27,2035655
2582,1494,11 13 0,26.5,2035632
2583,1464,1 7 3,28,2035612
2584,1469,2 0 7,28,2035604
2585,1480,10 11 9,26,2035591
2586,1480,10 3 15,26,2035491
2587,1494,13 0 14,26,2035468
2588,1470,5 0 13,27,2035450
2589,1484,8 9 3,27,2035394
2590,1489,7 3 2,27.5,2035373
2591,1489,12 4 12,26,2035366
2592,1489,9 2 7,27,2035314
2593,1478,4 1 4,28,2035310
2594,1470,8 14 9,26,2035265
2595,1489,12 8 9,26,2035265
2596,1489,10 13 1,26.5,2035240
2597,1489,12 15 4,26,2035214
2598,1494,10 6 3,27,2035172
2599,1484,9 2 10,26.5,2035154
2600,1489,13 11 9,25.5,2035153
2601,1499,12 10 1,26.5,2035132
2602,1468,2 4 4,28,2035074
2603,1489,13 3 15,25.5,2035053
2604,1498,14 12 4,26,2035003
2605,1498,12 3 6,26.5,2034974
2606,1479,13 15 13,25,2034961
2607,1474,6 12 3,27,2034950
2608,1484,9 6 7,26.5,2034948
2609,1470,5 15 2,27,2034887
2610,1483,5 5 0,28,2034866
2611,1475,9 7 13,26,2034815
2612,1465,7 10 13,26,2034759
2613,1494,11 10 2,26.5,2034744
2614,1493,7 2 0,28,2034693
2615,1484,9 13 2,26.5,2034690
2616,1498,9 0 2,27.5,2034628
2617,1484,12 7 13,25.5,2034618
2618,1484,11 15 5,26,2034605
2619,1488,15 12 13,25,2034594
2620,1474,6 5 8,27,2034589
2621,1493,13 12 5,26,2034552
2622,1465,4 4 11,27,2034551
2623,1479,7 9 4,27,2034529
2624,1489,9 6 4,27,2034474
2625,1475,9 11 10,26,2034468
2626,1498,15 4 12,25.5,2034454
2627,1474,6 1 11,27,2034435
2628,1498,15 8 9,25.5,2034353
2629,1473,3 8 0,28,2034347
2630,1484,11 8 10,26,2034304
2631,1498,15 15 4,25.5,2034302
2632,1498,14 5 9,26,2034287
2633,1484,12 11 10,25.5,2034271
2634,1488,12 0 15,26,2034254
2635,1465,4 8 8,27,2034246
2636,1484,8 2 8,27,2034246
2637,1493,11 3 7,26.5,2034222
2638,1484,11 4 13,26,2034203
2639,1489,10 10 3,26.5,2034201
2640,1473,3 1 5,28,2034027
2641,1465,7 14 10,26,2033976
2642,1478,4 5 1,28,2033968
2643,1488,6 2 1,28,2033968
2644,1488,12 12 6,26,2033950
2645,1498,14 1 12,26,2033928
2646,1493,14 15 5,25.5,2033928
2647,1493,8 0 3,27.5,2033921
2648,1469,5 12 4,27,2033915
2649,1479,10 15 6,26,2033843
2650,1464,4 15 3,27,2033839
2651,1474,12 15 14,25,2033812
2652,1498,12 7 3,26.5,2033765
2653,1498,11 3 4,27,2033748
2654,1464,4 0 14,27,2033636
2655,1493,14 8 10,25.5,2033627
2656,1483,8 6 5,27,2033620
2657,1483,14 12 14,25,2033601
2658,1493,14 4 13,25.5,2033527
2659,1474,6 9 5,27,2033508
2660,1484,9 10 4,26.5,2033503
2661,1493,13 5 10,26,2033483
2662,1497,14 9 6,26,2033416
2663,1488,13 15 6,25.5,2033405
2664,1469,8 7 14,26,2033342
2665,1497,15 0 15,25.5,2033342
2666,1488,10 3 8,26.5,2033318
2667,1468,2 8 1,28,2033273
2668,1493,11 7 4,26.5,2033229
2669,1469,5 5 9,27,2033199
2670,1483,11 12 7,26,2033198
2671,1469,8 11 11,26,2033194
2672,1479,10 8 11,26,2033194
2673,1482,5 2 2,28,2033082
2674,1493,10 3 5,27,2033058
2675,1488,7 0 4,27.5,2033057
2676,1497,15 12 6,25.5,2033038
2677,1478,7 2 9,27,2033026
2678,1474,9 15 7,26,2032929
2679,1493,13 1 13,26,2032924
2680,1473,3 5 2,28,2032907
2681,1479,10 4 14,26,2032895
2682,1493,10 10 0,27,2032847
2683,1469,5 1 12,27,2032840
2684,1493,13 9 7,26,2032822
2685,1488,13 8 11,25.5,2032756
2686,1483,12 15 7,25.5,2032733
2687,1464,4 12 5,27,2032721
2688,1482,15 14 15,24.5,2032674
2689,1483,8 13 0,27,2032629
2690,1478,7 6 6,27,2032611
2691,1468,2 1 6,28,2032584
2692,1488,10 7 5,26.5,2032540
2693,1488,12 5 11,26,2032534
2694,1492,14 12 7,25.5,2032522
2695,1469,11 15 15,25,2032519
2696,1493,8 4 0,27.5,2032511
2697,1478,13 12 15,25,2032466
2698,1488,13 4 14,25.5,2032457
2699,1488,9 10 1,27,2032373
2700,1469,5 9 6,27,2032329
2701,1478,10 12 8,26,2032295
2702,1483,9 3 9,26.5,2032265
2703,1488,9 3 6,27,2032216
2704,1497,11 7 1,27,2032099
2705,1497,12 0 8,26.5,2032082
2706,1488,12 9 8,26,2032079
2707,1477,4 2 3,28,2032035
2708,1478,7 13 1,27,2031989
2709,1474,9 8 12,26,2031937
2710,1488,7 4 1,27.5,2031872
2711,1469,8 15 8,26,2031863
2712,1488,13 12 8,25.5,2031858
2713,1487,15 9 15,25,2031777
2714,1488,12 1 14,26,2031776
2715,1464,7 11 12,26,2031771
2716,1497,12 4 5,26.5,2031767
2717,1483,8 10 2,27,2031742
2718,1483,12 8 12,25.5,2031740
2719,1464,7 7 15,26,2031722
2720,1483,9 7 6,26.5,2031697
2721,1467,2 5 3,28,2031683
2722,1464,4 5 10,27,2031653
2723,1473,6 2 10,27,2031653
2724,1492,10 7 2,27,2031631
2725,1497,15 5 11,25.5,2031623
2726,1487,15 13 12,25,2031534
2727,1473,6 6 7,27,2031447
2728,1473,9 4 15,26,2031441
2729,1483,11 5 12,26,2031439
2730,1497,14 13 3,26,2031317
2731,1488,10 14 0,26.5,2031293
2732,1497,12 11 0,26.5,2031293
2733,1497,9 1 1,27.5,2031245
2734,1483,12 4 15,25.5,2031244
2735,1473,9 12 9,26,2031242
2736,1483,8 3 7,27,2031220
2737,1497,14 2 11,26,2031214
2738,1497,14 6 8,26,2031214
2739,1492,11 0 9,26.5,2031191
2740,1473,6 13 2,27,2031190
2741,1483,11 9 9,26,2031188
2742,1496,15 9 8,25.5,2031168
2743,1497,11 0 6,27,2031142
2744,1463,4 1 13,27,2031094
2745,1492,11 4 6,26.5,2031086
2746,1483,12 12 9,25.5,2031046
2747,1487,9 7 3,27,2031008
2748,1463,4 9 7,27,2030993
2749,1492,11 11 1,26.5,2030982
2750,1478,7 10 3,27,2030952
2751,1492,13 13 4,26,2030939
2752,1496,15 1 14,25.5,2030865
2753,1472,3 2 4,28,2030827
2754,1492,14 5 12,25.5,2030764
2755,1464,7 15 9,26,2030644
2756,1492,8 1 2,27.5,2030614
2757,1482,14 13 13,25,2030608
2758,1468,8 8 13,26,2030532
2759,1487,10 11 2,26.5,2030515
2760,1492,14 9 9,25.5,2030512
2761,1482,11 1 15,26,2030484
2762,1492,13 6 9,26,2030481
2763,1486,6 3 0,28,2030432
2764,1487,12 13 5,26,2030410
2765,1496,11 4 3,27,2030397
2766,1476,4 6 0,28,2030317
2767,1492,10 0 7,27,2030310
2768,1492,13 2 12,26,2030278
2769,1487,10 4 7,26.5,2030255
2770,1468,5 13 3,27,2030231
2771,1482,8 7 4,27,2030229
2772,1478,10 5 13,26,2030198
2773,1497,12 8 2,26.5,2030189
2774,1487,10 0 10,26.5,2030151
2775,1478,10 9 10,26,2030148
2776,1468,5 2 11,27,2030128
2777,1468,5 6 8,27,2030128
2778,1477,7 3 8,27,2030071
2779,1468,8 12 10,26,2030039
2780,1473,6 10 4,27,2030005
2781,1496,14 10 5,26,2029986
2782,1470,0 0 0,29,2029866
2783,1496,8 0 0,28,2029857
2784,1487,7 1 3,27.5,2029825
2785,1491,14 1 15,25.5,2029809
2786,1492,10 4 4,27,2029782
2787,1487,13 5 13,25.5,2029761
2788,1482,11 13 6,26,2029731
2789,1492,11 8 3,26.5,2029728
2790,1487,13 9 10,25.5,2029711
2791,1481,15 15 14,24.5,2029676
2792,1481,5 3 1,28,2029623
2793,1487,12 6 10,26,2029601
2794,1477,13 13 14,25,2029540
2795,1466,2 9 0,28,2029511
2796,1496,15 13 5,25.5,2029500
2797,1491,13 10 6,26,2029464
2798,1466,2 2 5,28,2029458
2799,1471,3 6 1,28,2029334
2800,1487,9 0 8,27,2029328
2801,1477,7 7 5,27,2029293
2802,1491,7 0 1,28,2029218
2803,1487,12 2 13,26,2029197
2804,1496,12 1 7,26.5,2029138
2805,1500,15 3 9,26,2029122
2806,1487,10 8 4,26.5,2029113
2807,1463,4 13 4,27,2029112
2808,1491,14 13 6,25.5,2029056
2809,1487,9 4 5,27,2029013
2810,1463,7 8 14,26,2028979
2811,1473,9 9 11,26,2028960
2812,1486,15 10 14,25,2028960
2813,1467,5 10 5,27,2028900
2814,1477,10 13 7,26,2028900
2815,1472,9 5 14,26,2028811
2816,1486,12 10 7,26,2028792
2817,1472,6 3 9,27,2028769
2818,1482,12 9 11,25.5,2028764
2819,1496,15 6 10,25.5,2028692
2820,1463,7 12 11,26,2028685
2821,1476,4 3 2,28,2028653
2822,1482,12 5 14,25.5,2028615
2823,1482,11 6 11,26,2028575
2824,1500,15 7 6,26,2028556
2825,1486,9 11 0,27,2028540
2826,1486,13 13 7,25.5,2028463
2827,1496,12 5 4,26.5,2028454
2828,1485,6 0 2,28,2028420
2829,1496,14 3 10,26,2028398
2830,1486,15 14 11,25,2028377
2831,1496,11 8 0,27,2028376
2832,1472,12 13 15,25,2028329
2833,1491,11 1 8,26.5,2028317
2834,1495,15 2 13,25.5,2028287
2835,1486,7 5 0,27.5,2028263
2836,1472,6 7 6,27,2028202
2837,1481,8 0 9,27,2028194
2838,1466,2 6 2,28,2028187
2839,1481,8 4 6,27,2028089
2840,1496,11 1 5,27,2028057
2841,1477,7 14 0,27,2028049
2842,1495,14 7 7,26,2028040
2843,1481,8 11 1,27,2027985
2844,1491,10 8 1,27,2027985
2845,1482,11 2 14,26,2027972
2846,1482,11 10 8,26,2027972
2847,1472,9 13 8,26,2027918
2848,1481,14 10 15,25,2027905
2849,1491,14 6 11,25.5,2027900
2850,1495,15 10 7,25.5,2027883
2851,1491,11 5 5,26.5,2027847
2852,1496,9 2 0,27.5,2027753
2853,1500,15 14 1,26,2027680
2854,1467,8 9 12,26,2027623
2855,1491,13 3 11,26,2027530
2856,1495,14 14 2,26,2027528
2857,1471,3 3 3,28,2027520
2858,1481,14 14 12,25,2027519
2859,1480,5 0 3,28,2027462
2860,1486,9 8 2,27,2027437
2861,1477,10 6 12,26,2027402
2862,1491,13 7 8,26,2027377
2863,1486,10 1 9,26.5,2027347
2864,1472,6 14 1,27,2027327
2865,1500,12 5 1,27,2027327
2866,1467,5 3 10,27,2027314
2867,1491,10 1 6,27,2027298
2868,1490,14 2 14,25.5,2027297
2869,1490,14 10 8,25.5,2027297
2870,1467,8 5 15,26,2027278
2871,1476,7 11 2,27,2027272
2872,1491,13 14 3,26,2027225
2873,1491,8 2 1,27.5,2027198
2874,1491,11 12 0,26.5,2027115
2875,1486,10 5 6,26.5,2027088
2876,1476,7 4 7,27,2027012
2877,1477,10 10 9,26,2027002
2878,1486,13 6 12,25.5,2026965
2879,1467,5 7 7,27,2026956
2880,1495,11 5 2,27,2026941
2881,1476,7 0 10,27,2026909
2882,1467,8 13 9,26,2026785
2883,1486,12 14 4,26,2026770
2884,1500,15 11 3,26,2026752
2885,1500,13 9 0,26.5,2026740
2886,1481,8 8 3,27,2026733
2887,1486,10 12 1,26.5,2026724
2888,1500,13 2 5,26.5,2026687
2889,1476,10 2 15,26,2026603
2890,1486,12 7 9,26,2026567
2891,1486,13 10 9,25.5,2026566
2892,1486,12 3 12,26,2026517
2893,1476,13 14 13,25,2026517
2894,1495,12 9 1,26.5,2026508
2895,1486,7 2 2,27.5,2026485
2896,1495,14 11 4,26,2026453
2897,1467,5 14 2,27,2026444
2898,1471,6 11 3,27,2026400
2899,1490,10 5 3,27,2026400
2900,1486,9 1 7,27,2026387
2901,1475,4 0 4,28,2026344
2902,1465,2 3 4,28,2026226
2903,1485,13 2 15,25.5,2026166
2904,1481,11 14 5,26,2026163
2905,1462,7 9 13,26,2026137
2906,1499,15 4 8,26,2026134
2907,1491,11 9 2,26.5,2026122
2908,1495,12 2 6,26.5,2026088
2909,1471,9 6 13,26,2026082
2910,1480,5 4 0,28,2026057
2911,1485,15 11 13,25,2026045
2912,1490,13 11 5,26,2026003
2913,1471,9 10 10,26,2025883
2914,1476,7 8 4,27,2025872
2915,1495,15 14 4,25.5,2025861
2916,1499,15 0 11,26,2025825
2917,1471,6 4 8,27,2025782
2918,1489,7 1 0,28,2025769
2919,1485,9 5 4,27,2025704
2920,1494,15 7 9,25.5,2025659
2921,1470,3 7 0,28,2025654
2922,1481,11 7 10,26,2025610
2923,1494,15 3 12,25.5,2025608
2924,1486,10 9 3,26.5,2025582
2925,1490,14 14 5,25.5,2025489
2926,1495,14 4 9,26,2025480
2927,1471,6 0 11,27,2025473
2928,1500,13 6 2,26.5,2025417
2929,1476,10 14 6,26,2025404
2930,1485,12 11 6,26,2025404
2931,1499,12 2 3,27,2025400
2932,1471,12 14 14,25,2025373
2933,1466,5 11 4,27,2025369
2934,1481,11 3 13,26,2025359
2935,1490,11 2 7,26.5,2025339
2936,1480,8 1 8,27,2025324
2937,1499,15 8 5,26,2025207
2938,1475,4 4 1,28,2025163
2939,1484,15 15 10,25,2025122
2940,1470,3 0 5,28,2025067
2941,1480,14 11 14,25,2025057
2942,1484,6 1 1,28,2025047
2943,1495,12 6 3,26.5,2025036
2944,1485,13 14 6,25.5,2024968
2945,1494,14 0 12,26,2024968
2946,1490,14 7 10,25.5,2024936
2947,1494,11 2 4,27,2024867
2948,1471,6 8 5,27,2024854
2949,1480,8 5 5,27,2024854
2950,1494,14 8 6,26,2024763
2951,1489,14 3 13,25.5,2024685
2952,1490,13 4 10,26,2024680
2953,1480,11 11 7,26,2024655
2954,1466,8 6 14,26,2024615
2955,1466,8 10 11,26,2024615
2956,1465,2 7 1,28,2024584
2957,1476,10 7 11,26,2024505
2958,1490,11 6 4,26.5,2024502
2959,1494,15 11 6,25.5,2024496
2960,1471,9 14 7,26,2024494
2961,1485,10 2 8,26.5,2024439
2962,1466,5 4 9,27,2024397
2963,1480,14 15 11,25,2024333
2964,1489,10 9 0,27,2024233
2965,1489,10 2 5,27,2024180
2966,1489,13 8 7,26,2024172
2967,1479,5 1 2,28,2024165
2968,1480,8 12 0,27,2024124
2969,1475,7 1 9,27,2024109
2970,1469,3 4 2,28,2024107
2971,1466,11 14 15,25,2024086
2972,1485,13 7 11,25.5,2024069
2973,1475,10 3 14,26,2024056
2974,1489,14 11 7,25.5,2023982
2975,1489,13 0 13,26,2023968
2976,1475,13 11 15,25,2023927
2977,1466,5 0 12,27,2023885
2978,1475,7 5 6,27,2023850
2979,1485,10 6 5,26.5,2023816
2980,1485,9 9 1,27,2023761
2981,1475,10 11 8,26,2023756
2982,1485,12 4 11,26,2023735
2983,1498,15 15 0,26,2023713
2984,1499,12 6 0,27,2023688
2985,1466,5 8 6,27,2023681
2986,1489,8 3 0,27.5,2023674
2987,1494,14 15 1,26,2023637
2988,1464,2 0 6,28,2023630
2989,1485,13 3 14,25.5,2023620
2990,1475,7 12 1,27,2023487
2991,1499,13 3 4,26.5,2023460
2992,1466,8 14 8,26,2023432
2993,1485,12 8 8,26,2023432
2994,1489,13 15 2,26,2023408
2995,1475,13 15 12,25,2023399
2996,1494,11 6 1,27,2023377
2997,1470,6 15 0,27,2023361
2998,1484,9 2 6,27,2023341
2999,1484,13 11 8,25.5,2023320
3000,1470,9 7 12,26,2023253
3001,1480,8 9 2,27,2023133
3002,1484,15 8 15,25,2023131
3003,1474,4 1 3,28,2023123
3004,1498,15 1 10,26,2023095
3005,1498,15 5 7,26,2023043
3006,1498,15 12 2,26,2023043
3007,1484,15 12 12,25,2023034
3008,1484,12 15 3,26,2023028
3009,1494,12 3 5,26.5,2022933
3010,1489,10 6 2,27,2022912
3011,1464,2 4 3,28,2022888
3012,1485,10 13 0,26.5,2022830
3013,1493,15 4 11,25.5,2022828
3014,1484,12 0 14,26,2022825
3015,1494,14 12 3,26,2022818
3016,1498,10 0 0,27.5,2022768
3017,1470,6 1 10,27,2022743
3018,1494,12 10 0,26.5,2022723
3019,1470,9 11 9,26,2022708
3020,1470,6 5 7,27,2022691
3021,1470,6 12 2,27,2022691
3022,1480,11 4 12,26,2022645
3023,1470,9 3 15,26,2022608
3024,1465,5 15 1,27,2022555
3025,1480,11 8 9,26,2022545
3026,1493,15 8 8,25.5,2022525
3027,1480,11 15 4,26,2022494
3028,1493,14 5 8,26,2022459
3029,1489,13 12 4,26,2022442
3030,1489,11 10 1,26.5,2022412
3031,1479,8 2 7,27,2022350
3032,1475,7 9 3,27,2022347
3033,1470,12 15 13,25,2022322
3034,1493,14 1 11,26,2022306
3035,1494,9 0 1,27.5,2022297
3036,1484,9 6 3,27,2022291
3037,1489,11 3 6,26.5,2022256
