rank,cp,ivs,maxlevel,stat-product
2314,1487,3 7 0,38,1798098
2315,1494,8 2 13,35,1798092
2316,1494,12 14 6,32,1798058
2317,1500,7 5 2,37,1798026
2318,1484,6 14 0,35,1798003
2319,1491,10 6 14,33,1797961
2320,1500,11 2 15,33.5,1797953
2321,1486,4 6 4,37,1797949
2322,1488,8 9 8,34,1797925
2323,1492,9 13 2,34,1797915
2324,1497,4 0 4,39,1797909
2325,1497,14 15 7,31,1797891
2326,1491,14 13 14,30,1797842
2327,1483,11 12 14,31,1797840
2328,1495,11 13 4,33,1797803
2329,1497,9 8 5,34.5,1797734
2330,1483,7 6 13,34,1797731
2331,1490,6 9 2,36,1797728
2332,1498,12 13 4,32.5,1797712
2333,1497,13 10 11,31.5,1797670
2334,1498,9 8 4,35,1797606
2335,1487,3 0 9,38,1797575
2336,1497,10 2 15,34,1797556
2337,1498,8 8 2,35.5,1797553
2338,1495,10 5 12,33.5,1797528
2339,1500,11 8 7,33.5,1797526
2340,1488,2 4 1,39,1797515
2341,1490,6 2 11,36,1797509
2342,1487,3 3 5,38,1797501
2343,1498,3 1 0,40,1797489
2344,1497,13 14 6,31.5,1797464
2345,1484,6 9 6,35,1797434
2346,1487,14 15 14,29.5,1797360
2347,1489,11 14 7,32,1797332
2348,1490,6 5 7,36,1797291
2349,1491,10 9 10,33,1797265
2350,1489,11 10 12,32,1797264
2351,1492,13 11 13,31,1797238
2352,1492,13 15 8,31,1797238
2353,1487,8 13 3,34,1797222
2354,1495,6 5 3,37,1797197
2355,1483,0 2 2,40,1797176
2356,1489,7 5 10,35,1797150
2357,1496,10 8 7,34,1797129
2358,1491,5 2 8,37,1797128
2359,1500,6 5 0,37.5,1797128
2360,1491,10 13 5,33,1797126
2361,1492,9 5 12,34,1797065
2362,1499,15 11 12,30.5,1796986
2363,1499,12 5 13,33,1796949
2364,1499,11 12 2,33.5,1796885
2365,1498,13 6 15,32,1796866
2366,1488,7 13 0,35,1796864
2367,1499,8 8 1,36,1796856
2368,1485,5 9 3,36,1796829
2369,1486,13 13 15,30,1796813
2370,1498,7 1 8,36.5,1796810
2371,1493,8 8 5,35,1796796
2372,1492,3 0 5,39,1796752
2373,1497,8 4 7,35.5,1796747
2374,1488,7 2 14,35,1796721
2375,1499,15 15 7,30.5,1796715
2376,1497,4 3 0,39,1796680
2377,1495,10 8 8,33.5,1796679
2378,1497,8 1 11,35.5,1796674
2379,1486,9 6 15,33,1796672
2380,1496,5 2 4,38,1796661
2381,1496,3 0 2,39.5,1796587
2382,1491,4 6 0,38,1796553
2383,1500,5 2 1,38.5,1796542
2384,1498,13 13 6,32,1796520
2385,1496,9 12 0,34.5,1796509
2386,1492,2 1 1,40,1796497
2387,1499,8 1 10,36,1796488
2388,1496,10 12 2,34,1796488
2389,1484,10 14 8,32,1796485
2390,1487,12 15 9,31,1796465
2391,1498,13 9 11,32,1796382
2392,1498,8 4 6,36,1796340
2393,1486,9 13 6,33,1796326
2394,1499,12 8 9,33,1796316
2395,1500,15 14 7,31,1796310
2396,1499,12 12 4,33,1796245
2397,1500,15 10 12,31,1796242
2398,1490,5 5 4,37,1796240
2399,1497,9 4 9,35,1796229
2400,1492,9 8 8,34,1796216
2401,1498,7 4 4,36.5,1796214
2402,1487,12 11 14,31,1796197
2403,1486,9 9 11,33,1796188
2404,1494,7 8 2,36,1796155
2405,1484,6 13 1,35,1796154
2406,1484,10 10 13,32,1796146
2407,1494,14 11 13,30.5,1796125
2408,1494,14 15 8,30.5,1796125
2409,1485,5 2 12,36,1796106
2410,1485,5 5 8,36,1796106
2411,1494,15 12 14,30,1796093
2412,1499,7 1 7,37,1796079
2413,1496,9 4 10,34.5,1796077
2414,1500,11 4 11,34,1795986
2415,1483,6 5 11,35,1795870
2416,1500,10 7 5,34.5,1795868
2417,1500,14 13 6,31.5,1795863
2418,1488,7 8 6,35,1795862
2419,1491,9 12 3,34,1795862
2420,1493,12 13 7,32,1795859
2421,1495,11 5 14,33,1795844
2422,1485,4 2 9,37,1795817
2423,1487,8 5 13,34,1795815
2424,1491,15 14 14,29.5,1795779
2425,1499,6 1 5,37.5,1795765
2426,1492,3 3 1,39,1795760
2427,1497,12 5 14,32.5,1795753
2428,1500,14 9 11,31.5,1795724
2429,1497,9 1 13,35,1795722
2430,1496,14 14 8,31,1795720
2431,1486,3 6 1,38,1795634
2432,1494,11 12 5,33,1795634
2433,1491,4 2 5,38,1795577
2434,1492,8 12 0,35,1795572
2435,1497,12 12 5,32.5,1795543
2436,1487,2 0 6,39,1795467
2437,1493,12 9 12,32,1795447
2438,1494,11 8 10,33,1795424
2439,1496,14 10 13,31,1795380
2440,1487,1 1 2,40,1795372
2441,1496,9 1 14,34.5,1795357
2442,1493,7 4 7,36,1795350
2443,1497,12 8 10,32.5,1795333
2444,1489,6 8 3,36,1795327
2445,1499,11 4 12,33.5,1795318
2446,1493,7 1 11,36,1795277
2447,1496,13 13 7,31.5,1795266
2448,1499,7 4 3,37,1795256
2449,1483,6 2 15,35,1795230
2450,1500,11 7 7,34,1795198
2451,1487,8 8 9,34,1795182
2452,1485,4 5 5,37,1795156
2453,1492,8 4 10,35,1795140
2454,1489,14 12 15,30,1795128
2455,1486,8 12 4,34,1795111
2456,1488,11 13 8,32,1795078
2457,1495,9 7 6,34.5,1795069
2458,1497,8 7 3,35.5,1795062
2459,1500,11 1 15,34,1795055
2460,1491,13 14 9,31,1795011
2461,1485,4 9 0,37,1795009
2462,1497,9 7 5,35,1794998
2463,1500,10 11 0,34.5,1794998
2464,1494,6 1 8,37,1794964
2465,1488,7 12 1,35,1794932
2466,1496,10 4 12,34,1794922
2467,1500,11 11 2,34,1794911
2468,1490,10 12 6,33,1794901
2469,1496,13 9 12,31.5,1794854
2470,1495,5 5 0,38,1794846
2471,1499,11 7 8,33.5,1794748
2472,1499,11 11 3,33.5,1794748
2473,1486,2 3 2,39,1794709
2474,1490,10 5 15,33,1794623
2475,1498,15 14 8,30.5,1794545
2476,1500,6 1 4,38,1794499
2477,1495,9 11 1,34.5,1794492
2478,1498,6 4 1,37.5,1794478
2479,1496,3 0 1,40,1794447
2480,1498,8 7 2,36,1794425
2481,1492,8 1 14,35,1794420
2482,1489,10 8 11,33,1794414
2483,1491,13 10 14,31,1794404
2484,1488,11 9 13,32,1794395
2485,1484,5 8 4,36,1794371
2486,1494,6 4 4,37,1794369
2487,1486,3 2 6,38,1794364
2488,1495,10 7 8,34,1794352
2489,1495,10 11 3,34,1794352
2490,1497,13 12 7,32,1794239
2491,1488,6 4 8,36,1794235
2492,1498,15 10 13,30.5,1794206
2493,1486,12 14 10,31,1794185
2494,1483,10 13 9,32,1794177
2495,1492,8 7 6,35,1794132
2496,1496,9 11 0,35,1794129
2497,1482,0 1 3,40,1794115
2498,1500,15 13 8,31,1794057
2499,1485,9 12 7,33,1794045
2500,1490,4 5 1,38,1793999
2501,1498,12 11 5,33,1793993
2502,1488,6 1 12,36,1793944
2503,1487,7 4 11,35,1793930
2504,1499,10 3 10,34.5,1793839
2505,1495,4 2 1,39,1793838
2506,1497,7 7 0,36.5,1793830
2507,1493,15 15 10,30,1793829
2508,1490,9 4 13,34,1793739
2509,1489,5 1 9,37,1793726
2510,1490,9 11 4,34,1793668
2511,1493,7 7 3,36,1793666
2512,1496,8 3 8,35.5,1793597
2513,1499,14 12 7,31.5,1793582
2514,1489,5 8 0,37,1793578
2515,1498,12 4 14,33,1793571
2516,1492,8 11 1,35,1793556
2517,1499,5 1 2,38.5,1793542
2518,1492,12 12 8,32,1793523
2519,1495,5 1 5,38,1793485
2520,1497,13 8 12,32,1793478
2521,1498,12 7 10,33,1793430
2522,1495,14 13 9,31,1793412
2523,1491,2 0 2,40,1793397
2524,1490,9 7 9,34,1793385
2525,1499,15 9 13,31,1793374
2526,1489,5 4 5,37,1793356
2527,1493,11 11 6,33,1793325
2528,1486,12 10 15,31,1793313
2529,1497,7 0 9,36.5,1793309
2530,1493,15 11 15,30,1793296
2531,1484,9 8 12,33,1793285
2532,1497,8 3 7,36,1793247
2533,1496,12 11 6,32.5,1793235
2534,1497,7 3 5,36.5,1793234
2535,1483,10 9 14,32,1793226
2536,1500,9 6 3,35.5,1793174
2537,1490,15 13 15,29.5,1793152
2538,1487,7 7 7,35,1793143
2539,1499,10 6 6,34.5,1793114
2540,1489,14 15 11,30,1793075
2541,1485,3 5 2,38,1793020
2542,1496,8 0 12,35.5,1793011
2543,1487,7 1 15,35,1793000
2544,1483,5 4 9,36,1792997
2545,1499,6 4 0,38,1792977
2546,1496,9 3 10,35,1792970
2547,1495,13 12 8,31.5,1792930
2548,1499,10 10 1,34.5,1792897
2549,1497,8 0 11,36,1792878
2550,1486,8 11 5,34,1792861
2551,1490,3 2 2,39,1792860
2552,1487,7 11 2,35,1792857
2553,1499,10 0 14,34.5,1792824
2554,1499,14 8 12,31.5,1792822
2555,1488,6 7 4,36,1792780
2556,1484,4 8 1,37,1792730
2557,1499,11 10 3,34,1792691
2558,1487,11 12 9,32,1792687
2559,1490,13 13 10,31,1792650
2560,1498,7 0 8,37,1792635
2561,1499,11 3 12,34,1792619
2562,1489,10 11 7,33,1792536
2563,1500,10 10 0,35,1792533
2564,1492,12 8 13,32,1792492
2565,1493,11 7 11,33,1792486
2566,1498,11 10 4,33.5,1792469
2567,1494,14 9 14,31,1792462
2568,1485,8 4 14,34,1792438
2569,1498,6 0 6,37.5,1792434
2570,1496,8 6 4,35.5,1792425
2571,1493,11 4 15,33,1792416
2572,1496,12 7 11,32.5,1792395
2573,1484,4 1 10,37,1792363
2574,1489,4 1 6,38,1792345
2575,1498,7 3 4,37,1792335
2576,1499,11 6 8,34,1792332
2577,1496,12 4 15,32.5,1792325
2578,1485,8 7 10,34,1792298
2579,1496,9 6 6,35,1792245
2580,1497,15 13 9,30.5,1792239
2581,1484,4 4 6,37,1792216
2582,1486,1 0 3,40,1792215
2583,1484,13 15 12,30,1792206
2584,1492,7 3 8,36,1792202
2585,1494,5 4 1,38,1792200
2586,1494,10 10 4,34,1792073
2587,1496,9 10 1,35,1792028
2588,1493,6 7 0,37,1791988
2589,1496,9 0 14,35,1791956
2590,1494,13 8 13,31.5,1791900
2591,1497,11 3 13,33.5,1791899
2592,1497,8 6 3,36,1791847
2593,1491,8 3 11,35,1791828
2594,1497,11 6 9,33.5,1791828
2595,1496,13 11 8,32,1791819
2596,1485,12 13 11,31,1791771
2597,1485,2 2 3,39,1791751
2598,1499,5 1 1,39,1791749
2599,1497,12 15 0,33,1791741
2600,1497,6 3 2,37.5,1791677
2601,1499,15 12 9,31,1791668
2602,1484,9 11 8,33,1791626
2603,1492,7 0 12,36,1791616
2604,1497,12 10 6,33,1791600
2605,1500,13 15 0,32.5,1791586
2606,1494,10 3 13,34,1791504
2607,1492,15 14 11,30,1791498
2608,1493,6 0 9,37,1791467
2609,1500,13 10 6,32.5,1791445
2610,1490,13 9 15,31,1791436
2611,1494,10 6 9,34,1791433
2612,1488,10 7 12,33,1791424
2613,1491,8 10 2,35,1791396
2614,1493,6 3 5,37,1791392
2615,1487,11 8 14,32,1791390
2616,1496,7 6 1,36.5,1791372
2617,1493,11 15 1,33,1791366
2618,1500,14 7 12,32,1791358
2619,1489,9 10 5,34,1791333
2620,1500,9 2 8,35.5,1791331
2621,1491,8 6 7,35,1791324
2622,1489,4 4 2,38,1791293
2623,1497,15 9 14,30.5,1791290
2624,1496,12 15 1,32.5,1791276
2625,1498,6 0 5,38,1791227
2626,1488,5 7 1,37,1791211
2627,1498,14 11 8,31.5,1791164
2628,1484,3 1 7,38,1791079
2629,1491,12 11 9,32,1791049
2630,1487,6 3 9,36,1791034
2631,1492,7 6 4,36,1791030
2632,1494,14 12 10,31,1790969
2633,1481,0 0 4,40,1790902
2634,1492,11 10 7,33,1790877
2635,1488,10 15 2,33,1790867
2636,1494,4 1 2,39,1790843
2637,1500,14 15 2,32,1790802
2638,1495,12 10 7,32.5,1790786
2639,1488,14 14 12,30,1790692
2640,1498,10 9 2,34.5,1790650
2641,1486,7 10 3,35,1790639
2642,1500,10 2 10,35,1790639
2643,1485,8 15 0,34,1790610
2644,1490,8 0 15,35,1790605
2645,1486,7 3 12,35,1790567
2646,1485,8 10 6,34,1790469
2647,1499,9 5 4,35.5,1790447
2648,1495,13 7 13,32,1790437
2649,1495,13 15 3,32,1790437
2650,1498,10 2 11,34.5,1790432
2651,1489,9 6 10,34,1790413
2652,1497,12 6 11,33,1790403
2653,1498,5 0 3,38.5,1790389
2654,1498,15 8 14,31,1790371
2655,1499,10 9 1,35,1790347
2656,1498,11 9 4,34,1790327
2657,1488,5 3 6,37,1790324
2658,1486,7 6 8,35,1790281
2659,1489,9 3 14,34,1790271
2660,1484,3 4 3,38,1790257
2661,1500,13 6 11,32.5,1790248
2662,1483,9 7 13,33,1790243
2663,1483,9 15 3,33,1790243
2664,1497,7 6 0,37,1790239
2665,1498,6 3 1,38,1790238
2666,1487,6 0 13,36,1790234
2667,1498,10 5 7,34.5,1790215
2668,1499,10 5 6,35,1790201
2669,1488,5 0 10,37,1790176
2670,1486,11 11 10,32,1790160
2671,1493,5 0 6,38,1790158
2672,1489,13 12 11,31,1790154
2673,1496,7 2 6,36.5,1790105
2674,1487,6 6 5,36,1790088
2675,1497,12 3 15,33,1790051
2676,1497,11 9 5,33.5,1790048
2677,1488,10 10 8,33,1790033
2678,1496,8 2 8,36,1790005
2679,1497,12 14 1,33,1789981
2680,1499,14 10 8,32,1789967
2681,1491,12 15 4,32,1789949
2682,1500,13 3 15,32.5,1789897
2683,1500,9 5 3,36,1789870
2684,1499,13 14 1,32.5,1789826
2685,1489,3 1 3,39,1789807
2686,1496,15 12 10,30.5,1789797
2687,1495,9 9 2,35,1789783
2688,1498,14 7 13,31.5,1789782
2689,1498,14 15 3,31.5,1789782
2690,1483,13 14 13,30,1789771
2691,1480,0 3 0,40,1789678
2692,1493,10 9 5,34,1789652
2693,1486,6 10 0,36,1789579
2694,1495,9 2 11,35,1789565
2695,1492,11 14 2,33,1789547
2696,1492,6 6 1,37,1789532
2697,1500,8 5 1,36.5,1789462
2698,1495,12 14 2,32.5,1789457
2699,1489,9 14 0,34,1789422
2700,1493,14 8 15,31,1789408
2701,1492,11 6 12,33,1789407
2702,1493,5 3 2,38,1789402
2703,1490,12 7 14,32,1789400
2704,1494,9 5 7,35,1789348
2705,1486,11 15 5,32,1789340
2706,1498,11 5 9,34,1789324
2707,1495,12 6 12,32.5,1789317
2708,1484,8 6 11,34,1789273
2709,1497,7 2 5,37,1789265
2710,1495,13 10 9,32,1789261
2711,1484,12 12 12,31,1789222
2712,1497,15 11 10,31,1789142
2713,1495,8 5 4,36,1789121
2714,1498,11 2 13,34,1789109
2715,1490,8 9 3,35,1789093
2716,1496,12 9 7,33,1789066
2717,1491,15 13 12,30,1789034
2718,1487,10 14 3,33,1788990
2719,1488,4 0 7,38,1788964
2720,1499,14 14 3,32,1788924
2721,1484,8 3 15,34,1788921
2722,1499,13 9 7,32.5,1788911
2723,1491,7 2 9,36,1788907
2724,1488,9 9 6,34,1788856
2725,1484,8 14 1,34,1788851
2726,1496,11 5 10,33.5,1788766
2727,1496,6 2 3,37.5,1788724
2728,1487,5 6 2,37,1788697
2729,1498,5 0 2,39,1788657
2730,1484,2 1 4,39,1788642
2731,1497,14 10 9,31.5,1788607
2732,1488,15 15 12,29.5,1788555
2733,1494,13 14 4,32,1788501
2734,1496,11 13 0,33.5,1788481
2735,1500,13 13 1,33,1788450
2736,1488,4 3 3,38,1788438
2737,1490,12 10 10,32,1788438
2738,1493,14 11 11,31,1788390
2739,1489,8 2 12,35,1788373
2740,1489,8 5 8,35,1788373
2741,1493,10 5 10,34,1788371
2742,1496,11 2 14,33.5,1788338
2743,1497,15 15 5,31,1788323
2744,1487,10 6 13,33,1788294
2745,1491,11 9 8,33,1788288
2746,1485,7 9 4,35,1788277
2747,1492,6 2 6,37,1788267
2748,1497,10 8 3,34.5,1788258
2749,1491,7 5 5,36,1788248
2750,1485,11 7 15,32,1788247
2751,1495,15 8 15,30.5,1788238
2752,1499,14 6 13,32,1788229
2753,1487,14 13 13,30,1788176
2754,1500,13 5 11,33,1788166
2755,1500,12 8 5,33.5,1788149
2756,1490,7 9 0,36,1788102
2757,1493,10 13 0,34,1788086
2758,1496,12 13 2,33,1788080
2759,1498,10 8 2,35,1788015
2760,1484,1 2 0,40,1787980
2761,1490,12 14 5,32,1787957
2762,1493,10 2 14,34,1787944
2763,1498,9 1 9,35.5,1787940
2764,1484,8 9 7,34,1787937
2765,1499,13 13 2,32.5,1787926
2766,1497,14 14 4,31.5,1787847
2767,1493,14 15 6,31,1787847
2768,1497,11 8 5,34,1787819
2769,1499,8 1 6,36.5,1787813
2770,1498,9 8 0,35.5,1787793
2771,1493,4 0 3,39,1787693
2772,1496,7 5 1,37,1787693
2773,1486,6 2 10,36,1787687
2774,1499,9 1 8,36,1787646
2775,1491,11 13 3,33,1787588
2776,1488,9 13 1,34,1787582
2777,1498,9 4 5,35.5,1787572
2778,1500,13 2 15,33,1787529
2779,1488,13 11 12,31,1787523
2780,1485,11 10 11,32,1787496
2781,1495,11 8 6,33.5,1787484
2782,1486,6 9 1,36,1787396
2783,1494,9 8 3,35,1787392
2784,1487,10 9 9,33,1787390
2785,1497,6 2 2,38,1787346
2786,1498,14 9 9,32,1787325
2787,1488,9 5 11,34,1787299
2788,1485,11 14 6,32,1787291
2789,1484,7 5 9,35,1787275
2790,1494,13 6 14,32,1787257
2791,1488,13 15 7,31,1787253
2792,1485,6 5 6,36,1787250
2793,1495,12 5 12,33,1787236
2794,1497,15 7 15,31,1787230
2795,1495,15 11 11,30.5,1787220
2796,1498,10 4 7,35,1787213
2797,1497,4 0 0,39.5,1787176
2798,1497,10 4 8,34.5,1787171
2799,1486,5 2 7,37,1787144
2800,1498,10 1 11,35,1787140
2801,1500,13 8 7,33,1787104
2802,1492,10 8 6,34,1787089
2803,1498,13 5 12,32.5,1787081
2804,1484,7 2 13,35,1787061
2805,1499,9 4 4,36,1787053
2806,1500,8 1 5,37,1786974
2807,1486,10 13 4,33,1786973
2808,1483,8 13 2,34,1786952
2809,1500,12 12 0,33.5,1786931
2810,1491,6 5 2,37,1786927
2811,1498,14 13 4,32,1786908
2812,1497,10 1 12,34.5,1786881
2813,1479,0 2 1,40,1786847
2814,1499,8 4 2,36.5,1786764
2815,1495,15 15 6,30.5,1786678
2816,1488,9 2 15,34,1786662
2817,1489,8 8 4,35,1786645
2818,1494,8 1 9,36,1786617
2819,1497,14 6 14,31.5,1786603
2820,1488,3 0 4,39,1786601
2821,1497,11 12 0,34,1786601
2822,1494,13 9 10,32,1786565
2823,1495,11 12 1,33.5,1786558
2824,1483,12 11 13,31,1786540
2825,1483,12 15 8,31,1786540
2826,1500,7 1 3,37.5,1786502
2827,1500,12 4 10,33.5,1786501
2828,1496,15 10 11,31,1786479
2829,1494,8 8 0,36,1786470
2830,1500,13 12 2,33,1786467
2831,1492,5 2 3,38,1786453
2832,1490,15 12 13,30,1786437
2833,1494,13 13 5,32,1786427
2834,1495,12 8 8,33,1786391
2835,1493,9 4 8,35,1786306
2836,1496,15 14 6,31,1786275
2837,1494,8 4 5,36,1786249
2838,1487,9 8 7,34,1786237
2839,1498,13 8 8,32.5,1786237
2840,1491,11 5 13,33,1786189
2841,1496,11 4 10,34,1786172
2842,1489,12 6 15,32,1786170
2843,1492,10 12 1,34,1786163
2844,1496,5 2 0,38.5,1786158
2845,1488,2 1 0,40,1786112
2846,1495,7 1 6,37,1786045
2847,1495,12 12 3,33,1786039
2848,1486,5 5 3,37,1786034
2849,1493,9 1 12,35,1786016
2850,1496,14 9 10,31.5,1785912
2851,1498,13 12 3,32.5,1785885
2852,1490,7 8 1,36,1785832
2853,1489,12 13 6,32,1785826
2854,1499,12 1 14,33.5,1785785
2855,1496,14 13 5,31.5,1785774
2856,1484,7 8 5,35,1785773
2857,1492,14 14 7,31,1785743
2858,1496,10 7 4,34.5,1785722
2859,1500,8 4 1,37,1785694
2860,1489,12 9 11,32,1785689
2861,1492,14 10 12,31,1785675
2862,1487,9 12 2,34,1785600
2863,1490,11 8 9,33,1785559
2864,1497,10 7 3,35,1785537
2865,1485,14 12 14,30,1785528
2866,1499,12 7 6,33.5,1785498
2867,1490,11 12 4,33,1785489
2868,1489,7 1 10,36,1785466
2869,1496,11 1 14,34,1785455
2870,1497,9 7 1,35.5,1785434
2871,1487,4 2 4,38,1785432
2872,1487,3 3 0,39,1785380
2873,1489,7 4 6,36,1785320
2874,1488,8 4 9,35,1785277
2875,1496,11 7 6,34,1785169
2876,1491,10 4 11,34,1785167
2877,1500,7 1 2,38,1785126
2878,1484,11 13 7,32,1785105
2879,1487,13 14 8,31,1785094
2880,1485,6 8 2,36,1785068
2881,1483,1 1 1,40,1785054
2882,1486,10 5 14,33,1785026
2883,1495,7 4 2,37,1784997
2884,1490,6 1 7,37,1784992
2885,1500,12 11 0,34,1784968
2886,1497,14 5 14,32,1784961
2887,1499,12 11 1,33.5,1784925
2888,1499,13 4 12,33,1784909
2889,1500,11 3 8,34.5,1784878
2890,1493,9 7 4,35,1784857
2891,1485,10 12 5,33,1784817
2892,1488,8 1 13,35,1784773
2893,1487,13 10 13,31,1784757
2894,1497,14 12 5,32,1784752
2895,1484,11 9 12,32,1784696
2896,1498,9 7 0,36,1784682
2897,1485,10 8 10,33,1784608
2898,1496,11 11 1,34,1784596
2899,1483,7 12 0,35,1784556
2900,1497,9 3 6,35.5,1784549
2901,1497,14 8 10,32,1784543
2902,1498,8 0 7,36.5,1784441
2903,1497,9 0 10,35.5,1784402
2904,1491,10 7 7,34,1784383
2905,1499,13 7 8,33,1784343
2906,1499,13 11 3,33,1784343
2907,1495,6 1 3,38,1784303
2908,1500,11 0 12,34.5,1784295
2909,1484,6 4 7,36,1784267
2910,1500,15 5 14,31.5,1784245
2911,1491,10 1 15,34,1784241
2912,1493,13 12 6,32,1784215
2913,1484,6 1 11,36,1784195
2914,1490,6 4 3,37,1784174
2915,1498,9 0 9,36,1784163
2916,1483,7 4 10,35,1784127
2917,1493,8 7 1,36,1784112
2918,1491,10 11 2,34,1784099
2919,1495,15 13 7,31,1784090
2920,1498,9 3 5,36,1784089
2921,1497,10 3 8,35,1784079
2922,1492,3 0 0,40,1784075
2923,1488,8 7 5,35,1784053
2924,1486,9 4 12,34,1784043
2925,1500,15 12 5,31.5,1784037
2926,1500,6 1 0,38.5,1784008
2927,1495,10 3 9,34.5,1783982
2928,1489,15 15 9,30,1783973
2929,1493,13 5 15,32,1783938
2930,1494,12 4 13,33,1783928
2931,1498,8 3 3,36.5,1783916
2932,1478,0 1 2,40,1783863
2933,1494,12 11 4,33,1783857
2934,1500,15 8 10,31.5,1783828
2935,1485,5 1 8,37,1783816
2936,1500,12 3 10,34,1783815
2937,1497,13 4 13,32.5,1783773
2938,1492,13 8 11,32,1783731
2939,1500,11 6 4,34.5,1783712
2940,1489,15 11 14,30,1783707
2941,1497,13 11 4,32.5,1783703
2942,1495,15 9 12,31,1783680
2943,1499,8 0 6,37,1783659
2944,1486,4 5 0,38,1783629
2945,1494,12 7 9,33,1783576
2946,1495,14 12 6,31.5,1783562
2947,1488,12 12 7,32,1783559
2948,1491,14 13 8,31,1783504
2949,1497,10 0 12,35,1783496
2950,1486,9 7 8,34,1783477
2951,1486,9 11 3,34,1783477
2952,1491,4 2 0,39,1783469
2953,1497,13 7 9,32.5,1783422
2954,1488,7 7 2,36,1783416
2955,1490,5 1 4,38,1783353
2956,1498,7 0 4,37.5,1783302
2957,1495,14 5 15,31.5,1783286
2958,1484,14 15 10,30,1783277
2959,1489,11 11 5,33,1783250
2960,1493,8 3 6,36,1783228
2961,1485,5 4 4,37,1783224
2962,1498,12 3 11,33.5,1783205
2963,1487,8 11 0,35,1783189
2964,1495,10 0 13,34.5,1783185
2965,1492,9 3 9,35,1783118
2966,1500,12 6 6,34,1783095
2967,1487,2 0 1,40,1783090
2968,1493,8 0 10,36,1783081
2969,1495,14 8 11,31.5,1783079
2970,1495,10 6 5,34.5,1783040
2971,1496,9 6 2,35.5,1782928
2972,1496,10 6 4,35,1782913
2973,1498,8 3 2,37,1782906
2974,1499,12 10 1,34,1782879
2975,1495,11 3 11,34,1782876
2976,1489,11 4 14,33,1782831
2977,1490,14 9 13,31,1782825
2978,1499,12 0 14,34,1782806
2979,1488,12 8 12,32,1782803
2980,1486,13 13 9,31,1782800
2981,1483,11 12 8,32,1782783
2982,1498,12 10 2,33.5,1782775
2983,1484,14 11 15,30,1782748
2984,1498,12 6 7,33.5,1782704
2985,1489,11 7 10,33,1782691
2986,1494,7 0 7,37,1782676
2987,1484,6 7 3,36,1782594
2988,1486,3 2 1,39,1782556
2989,1484,10 11 6,33,1782522
2990,1496,14 11 6,32,1782457
2991,1495,11 10 2,34,1782447
2992,1495,11 6 7,34,1782375
2993,1491,9 0 13,35,1782321
2994,1485,4 1 5,38,1782276
2995,1488,7 3 7,36,1782245
2996,1497,9 6 1,36,1782236
2997,1500,10 2 6,35.5,1782229
2998,1491,9 6 5,35,1782177
2999,1494,7 3 3,37,1782152
3000,1498,7 3 0,37.5,1782083
3001,1498,13 10 4,33,1782077
3002,1487,8 3 10,35,1782037
3003,1499,7 0 3,38,1781987
3004,1498,12 0 15,33.5,1781987
3005,1482,1 0 2,40,1781974
3006,1490,10 10 3,34,1781891
3007,1488,7 0 11,36,1781879
3008,1492,13 11 7,32,1781865
3009,1486,13 9 14,31,1781856
3010,1490,5 4 0,38,1781840
3011,1490,10 3 12,34,1781820
3012,1494,15 12 8,31,1781769
3013,1483,11 8 13,32,1781758
3014,1499,15 11 6,31.5,1781743
3015,1488,15 14 10,30,1781709
3016,1500,11 2 8,35,1781694
3017,1484,10 7 11,33,1781688
3018,1491,9 10 0,35,1781670
3019,1494,11 0 15,34,1781659
3020,1496,14 7 11,32,1781623
3021,1484,10 4 15,33,1781618
3022,1492,8 6 2,36,1781608
3023,1499,11 2 9,34.5,1781597
3024,1489,6 0 8,37,1781569
3025,1496,14 4 15,32,1781553
3026,1490,10 6 8,34,1781535
3027,1493,12 10 5,33,1781535
3028,1497,13 3 13,33,1781511
3029,1497,13 6 9,33,1781440
3030,1495,5 1 0,39,1781392
3031,1496,13 10 5,32.5,1781381
3032,1495,9 2 7,35.5,1781380
3033,1487,8 6 6,35,1781317
3034,1500,14 3 13,32.5,1781293
3035,1489,6 3 4,37,1781271
3036,1500,14 6 9,32.5,1781223
3037,1494,14 11 7,31.5,1781213
3038,1485,9 10 4,34,1781212
3039,1487,12 11 8,32,1781154
3040,1490,14 12 9,31,1781128
3041,1494,6 0 4,38,1781107
3042,1486,8 10 1,35,1781101
3043,1486,8 0 14,35,1781029
3044,1488,11 15 0,33,1781012
3045,1485,4 4 1,38,1780999
3046,1498,6 0 1,38.5,1780989
3047,1497,9 2 6,36,1780976
3048,1484,14 14 11,30,1780960
3049,1499,11 5 5,34.5,1780941
3050,1496,8 2 4,36.5,1780918
3051,1499,15 7 11,31.5,1780909
3052,1500,10 5 2,35.5,1780894
3053,1488,11 10 6,33,1780872
3054,1484,5 7 0,37,1780857
3055,1487,7 6 3,36,1780854
3056,1488,15 10 15,30,1780843
3057,1499,15 4 15,31.5,1780839
3058,1500,11 5 4,35,1780814
3059,1495,10 2 9,35,1780800
3060,1499,11 9 0,34.5,1780795
3061,1491,13 7 12,32,1780758
3062,1494,15 8 13,31,1780745
3063,1476,0 0 3,40,1780726
3064,1500,15 15 0,32,1780693
3065,1485,9 3 13,34,1780646
3066,1499,12 9 2,34,1780644
3067,1493,12 6 10,33,1780620
3068,1485,9 6 9,34,1780575
3069,1484,10 15 1,33,1780575
3070,1500,15 10 6,32,1780553
