rank,cp,ivs,maxlevel,stat-product
1608,1111,9 9 6,40,1087845
1609,1097,6 9 9,40,1087845
1610,1100,6 9 10,40,1087845
1611,1110,9 6 12,40,1087845
1612,1116,11 6 9,40,1087845
1613,1119,11 6 10,40,1087845
1614,1105,8 6 13,40,1087688
1615,1108,8 6 14,40,1087688
1616,1121,12 6 8,40,1087688
1617,1095,5 9 11,40,1087628
1618,1112,10 9 4,40,1087628
1619,1116,10 9 5,40,1087628
1620,1073,0 11 13,40,1087505
1621,1076,0 11 14,40,1087505
1622,1103,7 6 15,40,1087425
1623,1125,13 6 7,40,1087425
1624,1090,4 9 12,40,1087302
1625,1117,11 9 3,40,1087302
1626,1130,14 2 15,40,1087058
1627,1130,14 6 6,40,1087058
1628,1132,15 2 13,40,1086958
1629,1135,15 2 14,40,1086958
1630,1121,12 9 2,40,1086867
1631,1085,3 9 13,40,1086867
1632,1088,3 9 14,40,1086867
1633,1131,15 6 4,40,1086586
1634,1134,15 6 5,40,1086586
1635,1085,3 14 3,40,1086354
1636,1090,4 14 2,40,1086354
1637,1083,2 9 15,40,1086324
1638,1126,13 9 1,40,1086324
1639,1080,2 14 4,40,1086239
1640,1083,2 14 5,40,1086239
1641,1095,5 14 1,40,1086239
1642,1092,5 12 4,40,1086065
1643,1095,5 12 5,40,1086065
1644,1079,1 14 6,40,1086009
1645,1090,4 12 6,40,1086009
1646,1097,6 12 3,40,1086009
1647,1099,6 14 0,40,1086009
1648,1086,3 12 7,40,1085840
1649,1102,7 12 2,40,1085840
1650,1123,13 3 13,40,1085773
1651,1122,12 3 15,40,1085773
1652,1126,13 3 14,40,1085773
1653,1128,14 3 12,40,1085672
1654,1130,14 9 0,40,1085672
1655,1074,0 14 7,40,1085664
1656,1107,9 7 9,40,1085612
1657,1110,9 7 10,40,1085612
1658,1081,2 12 8,40,1085559
1659,1106,8 7 11,40,1085559
1660,1106,8 12 1,40,1085559
1661,1112,10 7 8,40,1085559
1662,1133,15 3 11,40,1085469
1663,1101,7 7 12,40,1085400
1664,1117,11 7 7,40,1085400
1665,1076,1 12 9,40,1085166
1666,1079,1 12 10,40,1085166
1667,1111,9 12 0,40,1085166
1668,1096,6 7 13,40,1085135
1669,1099,6 7 14,40,1085135
1670,1121,12 7 6,40,1085135
1671,1097,6 10 7,40,1084960
1672,1102,7 10 6,40,1084960
1673,1092,5 10 8,40,1084850
1674,1103,8 10 4,40,1084850
1675,1106,8 10 5,40,1084850
1676,1094,5 7 15,40,1084763
1677,1122,13 7 4,40,1084763
1678,1126,13 7 5,40,1084763
1679,1074,0 12 11,40,1084660
1680,1087,4 10 9,40,1084630
1681,1090,4 10 10,40,1084630
1682,1108,9 10 3,40,1084630
1683,1085,3 10 11,40,1084300
1684,1112,10 10 2,40,1084300
1685,1127,14 7 3,40,1084285
1686,1115,11 4 13,40,1084223
1687,1118,11 4 14,40,1084223
1688,1120,12 4 12,40,1084223
1689,1113,10 4 15,40,1084120
1690,1124,13 4 11,40,1084120
1691,1126,14 4 9,40,1083915
1692,1129,14 4 10,40,1083915
1693,1080,2 10 12,40,1083860
1694,1117,11 10 1,40,1083860
1695,1131,15 7 2,40,1083701
1696,1130,15 4 8,40,1083608
1697,1075,1 10 13,40,1083311
1698,1078,1 10 14,40,1083311
1699,1121,12 10 0,40,1083311
1700,1103,8 8 8,40,1083076
1701,1098,7 8 9,40,1083022
1702,1101,7 8 10,40,1083022
1703,1108,9 8 7,40,1083022
1704,1096,6 8 11,40,1082861
1705,1112,10 8 6,40,1082861
1706,1073,0 10 15,40,1082651
1707,1092,5 8 12,40,1082593
1708,1114,11 8 4,40,1082593
1709,1117,11 8 5,40,1082593
1710,1111,10 5 12,40,1082411
1711,1116,11 5 11,40,1082411
1712,1087,4 13 3,40,1082389
1713,1082,3 13 4,40,1082332
1714,1085,3 13 5,40,1082332
1715,1092,5 13 2,40,1082332
1716,1106,9 5 13,40,1082308
1717,1109,9 5 14,40,1082308
1718,1117,12 5 9,40,1082308
1719,1120,12 5 10,40,1082308
1720,1080,2 15 2,40,1082247
1721,1085,3 15 1,40,1082247
1722,1087,4 8 13,40,1082217
1723,1090,4 8 14,40,1082217
1724,1118,12 8 3,40,1082217
1725,1081,2 13 6,40,1082162
1726,1097,6 13 1,40,1082162
1727,1075,1 15 3,40,1082130
1728,1090,4 15 0,40,1082130
1729,1104,8 5 15,40,1082100
1730,1122,13 5 8,40,1082100
1731,1070,0 15 4,40,1081898
1732,1073,0 15 5,40,1081898
1733,1076,1 13 7,40,1081877
1734,1101,7 13 0,40,1081877
1735,1126,14 5 7,40,1081789
1736,1085,3 8 15,40,1081733
1737,1123,13 8 2,40,1081733
1738,1092,5 11 6,40,1081724
1739,1094,6 11 4,40,1081724
1740,1097,6 11 5,40,1081724
1741,1099,7 11 3,40,1081613
1742,1087,4 11 7,40,1081613
1743,1071,0 13 8,40,1081480
1744,1083,3 11 8,40,1081391
1745,1103,8 11 2,40,1081391
1746,1131,15 5 6,40,1081375
1747,1127,14 8 1,40,1081142
1748,1078,2 11 9,40,1081057
1749,1081,2 11 10,40,1081057
1750,1108,9 11 1,40,1081057
1751,1131,15 1 15,40,1080723
1752,1112,10 11 0,40,1080613
1753,1076,1 11 11,40,1080613
1754,1131,15 8 0,40,1080444
1755,1107,9 6 11,40,1080343
1756,1108,10 6 9,40,1080343
1757,1112,10 6 10,40,1080343
1758,1098,7 9 7,40,1080292
1759,1094,6 9 8,40,1080238
1760,1102,8 6 12,40,1080238
1761,1103,8 9 6,40,1080238
1762,1113,11 6 8,40,1080238
1763,1089,5 9 9,40,1080075
1764,1092,5 9 10,40,1080075
1765,1105,9 9 4,40,1080075
1766,1108,9 9 5,40,1080075
1767,1071,0 11 12,40,1080057
1768,1097,7 6 13,40,1080028
1769,1100,7 6 14,40,1080028
1770,1118,12 6 7,40,1080028
1771,1087,4 9 11,40,1079803
1772,1109,10 9 3,40,1079803
1773,1095,6 6 15,40,1079713
1774,1122,13 2 15,40,1079713
1775,1122,13 6 6,40,1079713
1776,1124,14 2 13,40,1079663
1777,1127,14 2 14,40,1079663
1778,1129,15 2 12,40,1079513
1779,1082,3 9 12,40,1079423
1780,1114,11 9 2,40,1079423
1781,1123,14 6 4,40,1079294
1782,1127,14 6 5,40,1079294
1783,1118,12 9 1,40,1078934
1784,1077,2 9 13,40,1078934
1785,1080,2 9 14,40,1078934
1786,1128,15 6 3,40,1078769
1787,1082,3 14 2,40,1078482
1788,1087,4 14 1,40,1078424
1789,1077,2 14 3,40,1078424
1790,1116,12 3 13,40,1078387
1791,1119,12 3 14,40,1078387
1792,1075,1 9 15,40,1078336
1793,1114,11 3 15,40,1078336
1794,1120,13 3 12,40,1078336
1795,1123,13 9 0,40,1078336
1796,1072,1 14 4,40,1078252
1797,1075,1 14 5,40,1078252
1798,1084,4 12 4,40,1078252
1799,1087,4 12 5,40,1078252
1800,1089,5 12 3,40,1078252
1801,1092,5 14 0,40,1078252
1802,1125,14 3 11,40,1078184
1803,1083,3 12 6,40,1078139
1804,1094,6 12 2,40,1078139
1805,1100,8 7 9,40,1078021
1806,1103,8 7 10,40,1078021
1807,1104,9 7 8,40,1078021
1808,1071,0 14 6,40,1077964
1809,1126,15 3 9,40,1077931
1810,1129,15 3 10,40,1077931
1811,1098,7 7 11,40,1077914
1812,1078,2 12 7,40,1077914
1813,1098,7 12 1,40,1077914
1814,1109,10 7 7,40,1077914
1815,1093,6 7 12,40,1077702
1816,1113,11 7 6,40,1077702
1817,1073,1 12 8,40,1077577
1818,1103,8 12 0,40,1077577
1819,1088,5 7 13,40,1077384
1820,1091,5 7 14,40,1077384
1821,1115,12 7 4,40,1077384
1822,1118,12 7 5,40,1077384
1823,1094,6 10 6,40,1077265
1824,1095,7 10 4,40,1077210
1825,1089,5 10 7,40,1077210
1826,1099,7 10 5,40,1077210
1827,1068,0 12 9,40,1077128
1828,1071,0 12 10,40,1077128
1829,1084,4 10 8,40,1077045
1830,1100,8 10 3,40,1077045
1831,1086,4 7 15,40,1076959
1832,1119,13 7 3,40,1076959
1833,1112,11 4 12,40,1076796
1834,1079,3 10 9,40,1076770
1835,1082,3 10 10,40,1076770
1836,1105,9 10 2,40,1076770
1837,1107,10 4 13,40,1076745
1838,1110,10 4 14,40,1076745
1839,1117,12 4 11,40,1076745
1840,1105,9 4 15,40,1076592
1841,1118,13 4 9,40,1076592
1842,1121,13 4 10,40,1076592
1843,1124,14 7 2,40,1076428
1844,1077,2 10 11,40,1076386
1845,1109,10 10 1,40,1076386
1846,1123,14 4 8,40,1076336
1847,1127,15 4 7,40,1075977
1848,1072,1 10 12,40,1075891
1849,1114,11 10 0,40,1075891
1850,1128,15 7 1,40,1075791
1851,1095,7 8 8,40,1075449
1852,1100,8 8 7,40,1075449
1853,1090,6 8 9,40,1075341
1854,1093,6 8 10,40,1075341
1855,1105,9 8 6,40,1075341
1856,1067,0 10 13,40,1075286
1857,1070,0 10 14,40,1075286
1858,1089,5 8 11,40,1075126
1859,1106,10 8 4,40,1075126
1860,1109,10 8 5,40,1075126
1861,1108,10 5 11,40,1074946
1862,1103,9 5 12,40,1074895
1863,1110,11 5 9,40,1074895
1864,1113,11 5 10,40,1074895
1865,1084,4 8 12,40,1074804
1866,1111,11 8 3,40,1074804
1867,1114,12 5 8,40,1074739
1868,1098,8 5 13,40,1074739
1869,1101,8 5 14,40,1074739
1870,1079,3 13 3,40,1074546
1871,1084,4 13 2,40,1074546
1872,1097,7 5 15,40,1074480
1873,1119,13 5 7,40,1074480
1874,1074,2 13 4,40,1074432
1875,1078,2 13 5,40,1074432
1876,1089,5 13 1,40,1074432
1877,1079,3 8 13,40,1074374
1878,1082,3 8 14,40,1074374
1879,1115,12 8 2,40,1074374
1880,1077,2 15 1,40,1074347
1881,1072,1 15 2,40,1074289
1882,1082,3 15 0,40,1074289
1883,1073,1 13 6,40,1074205
1884,1093,6 13 0,40,1074205
1885,1123,14 5 6,40,1074117
1886,1067,0 15 3,40,1074115
1887,1086,5 11 4,40,1073998
1888,1089,5 11 5,40,1073998
1889,1084,4 11 6,40,1073942
1890,1091,6 11 3,40,1073942
1891,1068,0 13 7,40,1073863
1892,1077,2 8 15,40,1073837
1893,1119,13 8 1,40,1073837
1894,1095,7 11 2,40,1073775
1895,1080,3 11 7,40,1073775
1896,1124,15 5 4,40,1073651
1897,1127,15 5 5,40,1073651
1898,1100,8 11 1,40,1073497
1899,1075,2 11 8,40,1073497
1900,1123,14 1 15,40,1073470
1901,1125,15 1 13,40,1073371
1902,1128,15 1 14,40,1073371
1903,1124,14 8 0,40,1073193
1904,1070,1 11 9,40,1073108
1905,1073,1 11 10,40,1073108
1906,1105,9 11 0,40,1073108
1907,1101,9 6 9,40,1072840
1908,1104,9 6 10,40,1072840
1909,1105,10 6 8,40,1072788
1910,1099,8 6 11,40,1072788
1911,1091,6 9 7,40,1072631
1912,1094,7 6 12,40,1072631
1913,1095,7 9 6,40,1072631
1914,1110,11 6 7,40,1072631
1915,1068,0 11 11,40,1072608
1916,1086,5 9 8,40,1072522
1917,1097,8 9 4,40,1072522
1918,1100,8 9 5,40,1072522
1919,1090,6 6 13,40,1072368
1920,1092,6 6 14,40,1072368
1921,1115,12 2 15,40,1072368
1922,1115,12 6 6,40,1072368
1923,1116,13 2 13,40,1072368
1924,1119,13 2 14,40,1072368
1925,1081,4 9 9,40,1072305
1926,1084,4 9 10,40,1072305
1927,1102,9 9 3,40,1072305
1928,1121,14 2 12,40,1072268
1929,1126,15 2 11,40,1072068
1930,1088,5 6 15,40,1072001
1931,1116,13 6 4,40,1072001
1932,1119,13 6 5,40,1072001
1933,1106,10 9 2,40,1071979
1934,1079,3 9 11,40,1071979
1935,1074,2 9 12,40,1071544
1936,1111,11 9 1,40,1071544
1937,1120,14 6 3,40,1071529
1938,1069,1 9 13,40,1071000
1939,1072,1 9 14,40,1071000
1940,1108,11 3 13,40,1071000
1941,1111,11 3 14,40,1071000
1942,1113,12 3 12,40,1071000
1943,1115,12 9 0,40,1071000
1944,1125,15 6 2,40,1070952
1945,1106,10 3 15,40,1070899
1946,1117,13 3 11,40,1070899
1947,1119,14 3 9,40,1070697
1948,1122,14 3 10,40,1070697
1949,1074,2 14 2,40,1070609
1950,1079,3 14 1,40,1070609
1951,1069,1 14 3,40,1070495
1952,1081,4 12 3,40,1070495
1953,1084,4 14 0,40,1070495
1954,1097,8 7 8,40,1070482
1955,1076,3 12 4,40,1070438
1956,1079,3 12 5,40,1070438
1957,1086,5 12 2,40,1070438
1958,1092,7 7 9,40,1070429
1959,1095,7 7 10,40,1070429
1960,1101,9 7 7,40,1070429
1961,1123,15 3 8,40,1070393
1962,1067,0 9 15,40,1070348
1963,1106,10 7 6,40,1070270
1964,1075,2 12 6,40,1070270
1965,1090,6 7 11,40,1070270
1966,1091,6 12 1,40,1070270
1967,1064,0 14 4,40,1070265
1968,1067,0 14 5,40,1070265
1969,1085,5 7 12,40,1070004
1970,1107,11 7 4,40,1070004
1971,1110,11 7 5,40,1070004
1972,1070,1 12 7,40,1069989
1973,1095,7 12 0,40,1069989
1974,1080,4 7 13,40,1069633
1975,1083,4 7 14,40,1069633
1976,1112,12 7 3,40,1069633
1977,1065,0 12 8,40,1069595
1978,1086,5 10 6,40,1069570
1979,1088,6 10 4,40,1069570
1980,1091,6 10 5,40,1069570
1981,1081,4 10 7,40,1069460
1982,1092,7 10 3,40,1069460
1983,1104,10 4 12,40,1069370
1984,1109,11 4 11,40,1069370
1985,1100,9 4 13,40,1069268
1986,1103,9 4 14,40,1069268
1987,1110,12 4 9,40,1069268
1988,1113,12 4 10,40,1069268
1989,1076,3 10 8,40,1069240
1990,1097,8 10 2,40,1069240
1991,1078,3 7 15,40,1069155
1992,1116,13 7 2,40,1069155
1993,1098,8 4 15,40,1069063
1994,1115,13 4 8,40,1069063
1995,1072,2 10 9,40,1068911
1996,1074,2 10 10,40,1068911
1997,1102,9 10 1,40,1068911
1998,1119,14 4 7,40,1068756
1999,1120,14 7 1,40,1068571
2000,1070,1 10 11,40,1068471
2001,1106,10 10 0,40,1068471
2002,1124,15 4 6,40,1068346
2003,1064,0 10 12,40,1067921
2004,1125,15 7 0,40,1067881
2005,1092,7 8 7,40,1067875
2006,1087,6 8 8,40,1067821
2007,1097,8 8 6,40,1067821
2008,1083,5 8 9,40,1067660
2009,1086,5 8 10,40,1067660
2010,1098,9 8 4,40,1067660
2011,1101,9 8 5,40,1067660
2012,1100,9 5 11,40,1067482
2013,1102,10 5 9,40,1067482
2014,1105,10 5 10,40,1067482
2015,1081,4 8 11,40,1067392
2016,1103,10 8 3,40,1067392
2017,1096,8 5 12,40,1067378
2018,1106,11 5 8,40,1067378
2019,1091,7 5 13,40,1067171
2020,1094,7 5 14,40,1067171
2021,1111,12 5 7,40,1067171
2022,1123,15 0 15,40,1067043
2023,1076,3 8 12,40,1067016
2024,1107,11 8 2,40,1067016
2025,1089,6 5 15,40,1066860
2026,1115,13 5 6,40,1066860
2027,1076,3 13 2,40,1066759
2028,1071,2 13 3,40,1066702
2029,1081,4 13 1,40,1066702
2030,1071,2 8 13,40,1066532
2031,1074,2 8 14,40,1066532
2032,1112,12 8 1,40,1066532
2033,1067,1 13 4,40,1066532
2034,1070,1 13 5,40,1066532
2035,1086,5 13 0,40,1066532
2036,1069,1 15 1,40,1066447
2037,1074,2 15 0,40,1066447
2038,1117,14 5 4,40,1066445
2039,1120,14 5 5,40,1066445
2040,1064,0 15 2,40,1066331
2041,1078,4 11 4,40,1066271
2042,1081,4 11 5,40,1066271
2043,1083,5 11 3,40,1066271
2044,1065,0 13 6,40,1066247
2045,1115,13 1 15,40,1066217
2046,1117,14 1 13,40,1066167
2047,1120,14 1 14,40,1066167
2048,1076,3 11 6,40,1066160
2049,1088,6 11 2,40,1066160
2050,1121,15 1 12,40,1066019
2051,1069,1 8 15,40,1065941
2052,1116,13 8 0,40,1065941
2053,1092,7 11 1,40,1065938
2054,1072,2 11 7,40,1065938
2055,1121,15 5 3,40,1065926
2056,1067,1 11 8,40,1065604
2057,1097,8 11 0,40,1065604
2058,1093,8 6 9,40,1065338
2059,1096,8 6 10,40,1065338
2060,1098,9 6 8,40,1065338
2061,1091,7 6 11,40,1065233
2062,1102,10 6 7,40,1065233
2063,1062,0 11 9,40,1065159
2064,1065,0 11 10,40,1065159
2065,1109,12 2 13,40,1065073
2066,1112,12 2 14,40,1065073
2067,1087,6 6 12,40,1065023
2068,1088,6 9 6,40,1065023
2069,1107,11 2 15,40,1065023
2070,1107,11 6 6,40,1065023
2071,1113,13 2 12,40,1065023
2072,1089,7 9 4,40,1064969
2073,1083,5 9 7,40,1064969
2074,1092,7 9 5,40,1064969
2075,1118,14 2 11,40,1064873
2076,1078,4 9 8,40,1064806
2077,1094,8 9 3,40,1064806
2078,1082,5 6 13,40,1064708
2079,1085,5 6 14,40,1064708
2080,1108,12 6 4,40,1064708
2081,1111,12 6 5,40,1064708
2082,1119,15 2 9,40,1064624
2083,1122,15 2 10,40,1064624
2084,1098,9 9 2,40,1064534
2085,1073,3 9 9,40,1064534
2086,1076,3 9 10,40,1064534
2087,1080,4 6 15,40,1064289
2088,1113,13 6 3,40,1064289
2089,1071,2 9 11,40,1064154
2090,1103,10 9 1,40,1064154
2091,1117,14 6 2,40,1063764
2092,1066,1 9 12,40,1063665
2093,1105,11 3 12,40,1063665
2094,1107,11 9 0,40,1063665
2095,1100,10 3 13,40,1063614
2096,1103,10 3 14,40,1063614
2097,1110,12 3 11,40,1063614
2098,1099,9 3 15,40,1063462
2099,1111,13 3 9,40,1063462
2100,1114,13 3 10,40,1063462
2101,1116,14 3 8,40,1063210
2102,1121,15 6 1,40,1063135
2103,1061,0 9 13,40,1063067
2104,1064,0 9 14,40,1063067
2105,1089,7 7 8,40,1062943
2106,1093,8 7 7,40,1062943
2107,1120,15 3 7,40,1062855
2108,1084,6 7 9,40,1062837
2109,1087,6 7 10,40,1062837
2110,1098,9 7 6,40,1062837
2111,1071,2 14 1,40,1062795
2112,1066,1 14 2,40,1062737
2113,1073,3 12 3,40,1062737
2114,1076,3 14 0,40,1062737
2115,1078,4 12 2,40,1062737
2116,1069,2 12 4,40,1062625
2117,1072,2 12 5,40,1062625
2118,1082,5 7 11,40,1062625
2119,1083,5 12 1,40,1062625
2120,1100,10 7 4,40,1062625
2121,1103,10 7 5,40,1062625
2122,1061,0 14 3,40,1062565
2123,1067,1 12 6,40,1062400
2124,1087,6 12 0,40,1062400
2125,1077,4 7 12,40,1062306
2126,1104,11 7 3,40,1062306
2127,1062,0 12 7,40,1062063
2128,1101,10 4 11,40,1061995
2129,1097,9 4 12,40,1061944
2130,1103,11 4 9,40,1061944
2131,1106,11 4 10,40,1061944
2132,1080,5 10 4,40,1061930
2133,1083,5 10 5,40,1061930
2134,1073,3 7 13,40,1061882
2135,1075,3 7 14,40,1061882
2136,1108,12 7 2,40,1061882
2137,1078,4 10 6,40,1061875
2138,1085,6 10 3,40,1061875
2139,1092,8 4 13,40,1061790
2140,1095,8 4 14,40,1061790
2141,1107,12 4 8,40,1061790
2142,1089,7 10 2,40,1061711
2143,1073,3 10 7,40,1061711
2144,1090,7 4 15,40,1061534
2145,1112,13 4 7,40,1061534
2146,1069,2 10 8,40,1061436
2147,1094,8 10 1,40,1061436
2148,1070,2 7 15,40,1061351
2149,1113,13 7 1,40,1061351
2150,1116,14 4 6,40,1061176
2151,1064,1 10 9,40,1061051
2152,1067,1 10 10,40,1061051
2153,1098,9 10 0,40,1061051
2154,1117,15 4 4,40,1060715
2155,1121,15 4 5,40,1060715
2156,1117,14 7 0,40,1060714
2157,1062,0 10 11,40,1060556
2158,1089,7 8 6,40,1060301
2159,1084,6 8 7,40,1060301
2160,1080,5 8 8,40,1060194
2161,1091,8 8 4,40,1060194
2162,1094,8 8 5,40,1060194
2163,1094,9 5 9,40,1060069
2164,1097,9 5 10,40,1060069
2165,1093,8 5 11,40,1060017
2166,1099,10 5 8,40,1060017
2167,1075,4 8 9,40,1059979
2168,1078,4 8 10,40,1059979
2169,1095,9 8 3,40,1059979
2170,1116,14 0 15,40,1059882
2171,1088,7 5 12,40,1059861
2172,1103,11 5 7,40,1059861
2173,1117,15 0 13,40,1059784
2174,1120,15 0 14,40,1059784
2175,1073,3 8 11,40,1059657
2176,1100,10 8 2,40,1059657
2177,1108,12 5 6,40,1059602
2178,1083,6 5 13,40,1059602
2179,1086,6 5 14,40,1059602
2180,1081,5 5 15,40,1059239
2181,1109,13 5 4,40,1059239
2182,1112,13 5 5,40,1059239
2183,1068,2 8 12,40,1059227
2184,1104,11 8 1,40,1059227
2185,1073,3 13 1,40,1058972
2186,1068,2 13 2,40,1058972
2187,1108,12 1 15,40,1058964
2188,1109,13 1 13,40,1058964
2189,1112,13 1 14,40,1058964
2190,1114,14 1 12,40,1058865
2191,1064,1 13 3,40,1058859
2192,1078,4 13 0,40,1058859
2193,1114,14 5 3,40,1058773
2194,1063,1 8 13,40,1058690
2195,1066,1 8 14,40,1058690
2196,1109,12 8 0,40,1058690
2197,1118,15 1 11,40,1058668
2198,1059,0 13 4,40,1058631
2199,1062,0 13 5,40,1058631
2200,1066,1 15 0,40,1058606
2201,1075,4 11 3,40,1058600
2202,1061,0 15 1,40,1058548
2203,1070,3 11 4,40,1058545
2204,1073,3 11 5,40,1058545
2205,1080,5 11 2,40,1058545
2206,1085,6 11 1,40,1058378
2207,1069,2 11 6,40,1058378
2208,1118,15 5 2,40,1058202
2209,1089,7 11 0,40,1058100
2210,1064,1 11 7,40,1058100
2211,1061,0 8 15,40,1058046
2212,1090,8 6 8,40,1057888
2213,1085,7 6 9,40,1057836
2214,1088,7 6 10,40,1057836
2215,1095,9 6 7,40,1057836
2216,1101,11 2 13,40,1057778
2217,1104,11 2 14,40,1057778
2218,1106,12 2 12,40,1057778
2219,1059,0 11 8,40,1057711
2220,1084,6 6 11,40,1057678
2221,1100,10 2 15,40,1057678
2222,1099,10 6 6,40,1057678
2223,1110,13 2 11,40,1057678
2224,1112,14 2 9,40,1057478
2225,1115,14 2 10,40,1057478
2226,1079,5 6 12,40,1057416
2227,1080,5 9 6,40,1057416
2228,1082,6 9 4,40,1057416
2229,1085,6 9 5,40,1057416
2230,1101,11 6 4,40,1057416
2231,1104,11 6 5,40,1057416
2232,1075,4 9 7,40,1057307
2233,1086,7 9 3,40,1057307
2234,1116,15 2 8,40,1057179
2235,1070,3 9 8,40,1057090
2236,1091,8 9 2,40,1057090
2237,1074,4 6 13,40,1057049
2238,1077,4 6 14,40,1057049
2239,1105,12 6 3,40,1057049
2240,1065,2 9 9,40,1056764
2241,1068,2 9 10,40,1056764
2242,1095,9 9 1,40,1056764
2243,1109,13 6 2,40,1056577
2244,1072,3 6 15,40,1056577
2245,1063,1 9 11,40,1056329
2246,1097,10 3 12,40,1056329
2247,1100,10 9 0,40,1056329
2248,1102,11 3 11,40,1056329
2249,1093,9 3 13,40,1056228
2250,1096,9 3 14,40,1056228
2251,1104,12 3 9,40,1056228
2252,1107,12 3 10,40,1056228
2253,1108,13 3 8,40,1056026
2254,1091,8 3 15,40,1056026
2255,1114,14 6 1,40,1055999
2256,1058,0 9 12,40,1055786
2257,1113,14 3 7,40,1055722
2258,1086,7 7 7,40,1055458
2259,1081,6 7 8,40,1055405
2260,1090,8 7 6,40,1055405
2261,1117,15 3 6,40,1055317
2262,1118,15 6 0,40,1055317
2263,1076,5 7 9,40,1055246
2264,1079,5 7 10,40,1055246
2265,1092,9 7 4,40,1055246
2266,1095,9 7 5,40,1055246
2267,1070,3 12 2,40,1055036
2268,1063,1 14 1,40,1054980
2269,1066,2 12 3,40,1054980
2270,1068,2 14 0,40,1054980
2271,1074,4 7 11,40,1054980
2272,1075,4 12 1,40,1054980
2273,1096,10 7 3,40,1054980
2274,1058,0 14 2,40,1054865
2275,1061,1 12 4,40,1054811
2276,1064,1 12 5,40,1054811
2277,1080,5 12 0,40,1054811
2278,1094,9 4 11,40,1054620
2279,1095,10 4 9,40,1054620
2280,1098,10 4 10,40,1054620
2281,1070,3 7 12,40,1054608
2282,1101,11 7 2,40,1054608
2283,1059,0 12 6,40,1054530
2284,1100,11 4 8,40,1054518
2285,1089,8 4 12,40,1054518
2286,1084,7 4 13,40,1054313
2287,1087,7 4 14,40,1054313
2288,1104,12 4 7,40,1054313
2289,1072,4 10 4,40,1054291
2290,1075,4 10 5,40,1054291
2291,1077,5 10 3,40,1054291
2292,1070,3 10 6,40,1054181
2293,1082,6 10 2,40,1054181
2294,1065,2 7 13,40,1054131
2295,1068,2 7 14,40,1054131
2296,1105,12 7 1,40,1054131
2297,1109,13 4 6,40,1054006
2298,1082,6 4 15,40,1054006
2299,1086,7 10 1,40,1053961
2300,1066,2 10 7,40,1053961
2301,1061,1 10 8,40,1053631
2302,1091,8 10 0,40,1053631
2303,1110,14 4 4,40,1053596
2304,1113,14 4 5,40,1053596
2305,1063,1 7 15,40,1053547
2306,1110,13 7 0,40,1053547
2307,1056,0 10 9,40,1053191
2308,1059,0 10 10,40,1053191
2309,1114,15 4 3,40,1053084
2310,1081,6 8 6,40,1052782
2311,1077,5 8 7,40,1052728
2312,1083,7 8 4,40,1052728
2313,1086,7 8 5,40,1052728
2314,1108,13 0 15,40,1052720
2315,1110,14 0 13,40,1052672
2316,1113,14 0 14,40,1052672
2317,1091,9 5 8,40,1052655
2318,1087,8 5 9,40,1052655
2319,1090,8 5 10,40,1052655
2320,1072,4 8 8,40,1052567
2321,1088,8 8 3,40,1052567
2322,1085,7 5 11,40,1052552
2323,1096,10 5 7,40,1052552
2324,1114,15 0 12,40,1052526
2325,1080,6 5 12,40,1052344
2326,1100,11 5 6,40,1052344
2327,1067,3 8 9,40,1052298
2328,1070,3 8 10,40,1052298
2329,1092,9 8 2,40,1052298
2330,1075,5 5 13,40,1052033
2331,1078,5 5 14,40,1052033
2332,1102,12 5 4,40,1052033
2333,1105,12 5 5,40,1052033
2334,1065,2 8 11,40,1051922
2335,1097,10 8 1,40,1051922
2336,1102,12 1 13,40,1051760
2337,1105,12 1 14,40,1051760
2338,1100,11 1 15,40,1051710
2339,1106,13 1 12,40,1051710
2340,1073,4 5 15,40,1051619
2341,1106,13 5 3,40,1051619
2342,1111,14 1 11,40,1051562
2343,1060,1 8 12,40,1051439
2344,1101,11 8 0,40,1051439
2345,1112,15 1 9,40,1051316
2346,1115,15 1 10,40,1051316
2347,1065,2 13 1,40,1051243
2348,1060,1 13 2,40,1051186
2349,1070,3 13 0,40,1051186
2350,1110,14 5 2,40,1051100
2351,1056,0 13 3,40,1051015
2352,1067,3 11 3,40,1050929
2353,1072,4 11 2,40,1050929
2354,1055,0 8 13,40,1050848
2355,1058,0 8 14,40,1050848
2356,1063,2 11 4,40,1050818
2357,1066,2 11 5,40,1050818
2358,1077,5 11 1,40,1050818
2359,1058,0 15 0,40,1050764
2360,1061,1 11 6,40,1050596
2361,1081,6 11 0,40,1050596
2362,1098,11 2 12,40,1050533
2363,1094,10 2 13,40,1050483
2364,1097,10 2 14,40,1050483
2365,1103,12 2 11,40,1050483
2366,1115,15 5 1,40,1050478
2367,1082,7 6 8,40,1050438
2368,1087,8 6 7,40,1050438
2369,1078,6 6 9,40,1050333
2370,1081,6 6 10,40,1050333
2371,1092,9 2 15,40,1050333
2372,1092,9 6 6,40,1050333
2373,1104,13 2 9,40,1050333
2374,1107,13 2 10,40,1050333
2375,1056,0 11 7,40,1050262
2376,1076,5 6 11,40,1050123
2377,1093,10 6 4,40,1050123
2378,1096,10 6 5,40,1050123
2379,1109,14 2 8,40,1050083
2380,1074,5 9 4,40,1049863
2381,1077,5 9 5,40,1049863
2382,1071,4 6 12,40,1049809
2383,1072,4 9 6,40,1049809
