rank,cp,ivs,maxlevel,stat-product
2145,1474,10 15 3,14.0,1740271
2146,1478,10 15 4,14.0,1740271
2147,1487,13 5 10,14.0,1740271
2148,1463,2 12 1,14.5,1740243
2149,1466,2 12 2,14.5,1740243
2150,1457,0 5 9,14.5,1740212
2151,1460,0 5 10,14.5,1740212
2152,1471,9 9 9,14.0,1740160
2153,1475,9 9 10,14.0,1740160
2154,1486,14 4 9,14.0,1740160
2155,1489,14 4 10,14.0,1740160
2156,1471,1 0 1,15.0,1740070
2157,1474,1 0 2,15.0,1740070
2158,1450,2 14 11,14.0,1739998
2159,1454,2 14 12,14.0,1739998
2160,1468,8 10 9,14.0,1739993
2161,1472,8 10 10,14.0,1739993
2162,1489,15 3 9,14.0,1739993
2163,1492,15 3 10,14.0,1739993
2164,1468,0 1 1,15.0,1739921
2165,1471,0 1 2,15.0,1739921
2166,1459,1 13 1,14.5,1739792
2167,1463,1 13 2,14.5,1739792
2168,1465,7 11 9,14.0,1739771
2169,1469,7 11 10,14.0,1739771
2170,1493,11 5 0,14.5,1739761
2171,1490,10 6 0,14.5,1739761
2172,1475,6 1 7,14.5,1739709
2173,1478,6 1 8,14.5,1739709
2174,1487,9 7 0,14.5,1739705
2175,1496,12 4 0,14.5,1739705
2176,1472,5 2 7,14.5,1739680
2177,1475,5 2 8,14.5,1739680
2178,1478,7 0 7,14.5,1739680
2179,1481,7 0 8,14.5,1739680
2180,1469,4 3 7,14.5,1739593
2181,1472,4 3 8,14.5,1739593
2182,1484,8 8 0,14.5,1739593
2183,1499,13 3 0,14.5,1739593
2184,1450,1 15 12,14.0,1739494
2185,1462,6 12 9,14.0,1739494
2186,1465,6 12 10,14.0,1739494
2187,1466,3 4 7,14.5,1739448
2188,1469,3 4 8,14.5,1739448
2189,1481,7 9 0,14.5,1739425
2190,1456,0 14 1,14.5,1739284
2191,1460,0 14 2,14.5,1739284
2192,1462,2 5 7,14.5,1739245
2193,1466,2 5 8,14.5,1739245
2194,1478,6 10 0,14.5,1739202
2195,1459,5 13 9,14.0,1739161
2196,1462,5 13 10,14.0,1739161
2197,1475,15 12 13,13.5,1739019
2198,1478,15 12 14,13.5,1739019
2199,1459,1 6 7,14.5,1738984
2200,1463,1 6 8,14.5,1738984
2201,1472,14 13 13,13.5,1738939
2202,1475,14 13 14,13.5,1738939
2203,1475,5 11 0,14.5,1738922
2204,1469,13 14 13,13.5,1738805
2205,1472,13 14 14,13.5,1738805
2206,1456,4 14 9,14.0,1738773
2207,1459,4 14 10,14.0,1738773
2208,1480,3 0 0,15.0,1738763
2209,1477,2 1 0,15.0,1738675
2210,1456,0 7 7,14.5,1738665
2211,1459,0 7 8,14.5,1738665
2212,1466,12 15 13,13.5,1738618
2213,1469,12 15 14,13.5,1738618
2214,1471,4 12 0,14.5,1738587
2215,1474,1 2 0,15.0,1738528
2216,1480,12 8 7,14.0,1738445
2217,1483,12 8 8,14.0,1738445
2218,1482,13 7 7,14.0,1738445
2219,1486,13 7 8,14.0,1738445
2220,1488,15 12 1,14.0,1738407
2221,1492,15 12 2,14.0,1738407
2222,1477,11 9 7,14.0,1738390
2223,1480,11 9 8,14.0,1738390
2224,1485,14 6 7,14.0,1738390
2225,1489,14 6 8,14.0,1738390
2226,1453,3 15 9,14.0,1738329
2227,1456,3 15 10,14.0,1738329
2228,1485,14 13 1,14.0,1738327
2229,1489,14 13 2,14.0,1738327
2230,1470,0 3 0,15.0,1738322
2231,1474,10 10 7,14.0,1738280
2232,1477,10 10 8,14.0,1738280
2233,1488,15 5 7,14.0,1738280
2234,1492,15 5 8,14.0,1738280
2235,1477,7 2 5,14.5,1738279
2236,1480,7 2 6,14.5,1738279
2237,1474,6 3 5,14.5,1738251
2238,1477,6 3 6,14.5,1738251
2239,1480,8 1 5,14.5,1738251
2240,1483,8 1 6,14.5,1738251
2241,1468,3 13 0,14.5,1738195
2242,1482,13 14 1,14.0,1738193
2243,1486,13 14 2,14.0,1738193
2244,1483,9 0 5,14.5,1738164
2245,1471,5 4 5,14.5,1738164
2246,1474,5 4 6,14.5,1738164
2247,1486,9 0 6,14.5,1738164
2248,1470,9 11 7,14.0,1738115
2249,1474,9 11 8,14.0,1738115
2250,1468,4 5 5,14.5,1738021
2251,1471,4 5 6,14.5,1738021
2252,1479,12 15 1,14.0,1738006
2253,1483,12 15 2,14.0,1738006
2254,1467,8 12 7,14.0,1737895
2255,1471,8 12 8,14.0,1737895
2256,1465,3 6 5,14.5,1737820
2257,1468,3 6 6,14.5,1737820
2258,1467,8 3 15,14.0,1737772
2259,1465,2 14 0,14.5,1737748
2260,1464,7 4 15,14.0,1737743
2261,1470,9 2 15,14.0,1737743
2262,1461,6 5 15,14.0,1737658
2263,1473,10 1 15,14.0,1737658
2264,1464,7 13 7,14.0,1737620
2265,1468,7 13 8,14.0,1737620
2266,1462,2 7 5,14.5,1737561
2267,1465,2 7 6,14.5,1737561
2268,1458,5 6 15,14.0,1737515
2269,1476,11 0 15,14.0,1737515
2270,1455,4 7 15,14.0,1737316
2271,1461,6 14 7,14.0,1737290
2272,1465,6 14 8,14.0,1737290
2273,1462,1 15 0,14.5,1737245
2274,1459,1 8 5,14.5,1737245
2275,1462,1 8 6,14.5,1737245
2276,1452,3 8 15,14.0,1737059
2277,1458,5 15 7,14.0,1736906
2278,1461,5 15 8,14.0,1736906
2279,1455,0 9 5,14.5,1736872
2280,1459,0 9 6,14.5,1736872
2281,1474,15 14 11,13.5,1736816
2282,1477,15 14 12,13.5,1736816
2283,1449,2 9 15,14.0,1736746
2284,1471,14 15 11,13.5,1736684
2285,1474,14 15 12,13.5,1736684
2286,1479,8 3 3,14.5,1736653
2287,1483,8 3 4,14.5,1736653
2288,1476,7 4 3,14.5,1736624
2289,1480,7 4 4,14.5,1736624
2290,1482,9 2 3,14.5,1736624
2291,1486,9 2 4,14.5,1736624
2292,1473,6 5 3,14.5,1736539
2293,1477,6 5 4,14.5,1736539
2294,1485,10 1 3,14.5,1736539
2295,1489,10 1 4,14.5,1736539
2296,1470,9 4 13,14.0,1736504
2297,1473,9 4 14,14.0,1736504
2298,1467,8 5 13,14.0,1736476
2299,1470,8 5 14,14.0,1736476
2300,1473,10 3 13,14.0,1736476
2301,1476,10 3 14,14.0,1736476
2302,1470,5 6 3,14.5,1736396
2303,1474,5 6 4,14.5,1736396
2304,1488,11 0 3,14.5,1736396
2305,1492,11 0 4,14.5,1736396
2306,1464,7 6 13,14.0,1736391
2307,1467,7 6 14,14.0,1736391
2308,1476,11 2 13,14.0,1736391
2309,1479,11 2 14,14.0,1736391
2310,1482,13 9 5,14.0,1736367
2311,1485,13 9 6,14.0,1736367
2312,1485,14 8 5,14.0,1736367
2313,1488,14 8 6,14.0,1736367
2314,1479,12 10 5,14.0,1736312
2315,1482,12 10 6,14.0,1736312
2316,1487,15 7 5,14.0,1736312
2317,1491,15 7 6,14.0,1736312
2318,1461,6 7 13,14.0,1736250
2319,1464,6 7 14,14.0,1736250
2320,1478,12 1 13,14.0,1736250
2321,1482,12 1 14,14.0,1736250
2322,1476,11 11 5,14.0,1736203
2323,1479,11 11 6,14.0,1736203
2324,1467,4 7 3,14.5,1736197
2325,1470,4 7 4,14.5,1736197
2326,1458,5 8 13,14.0,1736052
2327,1461,5 8 14,14.0,1736052
2328,1481,13 0 13,14.0,1736052
2329,1485,13 0 14,14.0,1736052
2330,1473,10 12 5,14.0,1736040
2331,1476,10 12 6,14.0,1736040
2332,1464,3 8 3,14.5,1735941
2333,1467,3 8 4,14.5,1735941
2334,1470,9 13 5,14.0,1735822
2335,1473,9 13 6,14.0,1735822
2336,1455,4 9 13,14.0,1735798
2337,1458,4 9 14,14.0,1735798
2338,1461,2 9 3,14.5,1735628
2339,1464,2 9 4,14.5,1735628
2340,1491,15 14 0,14.0,1735614
2341,1466,8 14 5,14.0,1735550
2342,1470,8 14 6,14.0,1735550
2343,1451,3 10 13,14.0,1735487
2344,1455,3 10 14,14.0,1735487
2345,1488,14 15 0,14.0,1735482
2346,1455,0 0 13,14.5,1735449
2347,1458,0 0 14,14.5,1735449
2348,1458,1 10 3,14.5,1735258
2349,1461,1 10 4,14.5,1735258
2350,1463,7 15 5,14.0,1735223
2351,1467,7 15 6,14.0,1735223
2352,1451,2 11 14,14.0,1735120
2353,1472,10 5 11,14.0,1735045
2354,1475,10 5 12,14.0,1735045
2355,1475,11 4 11,14.0,1735017
2356,1469,9 6 11,14.0,1735017
2357,1472,9 6 12,14.0,1735017
2358,1478,11 4 12,14.0,1735017
2359,1466,8 7 11,14.0,1734933
2360,1469,8 7 12,14.0,1734933
2361,1478,12 3 11,14.0,1734933
2362,1481,12 3 12,14.0,1734933
2363,1454,0 11 3,14.5,1734831
2364,1458,0 11 4,14.5,1734831
2365,1481,9 4 1,14.5,1734827
2366,1485,9 4 2,14.5,1734827
2367,1478,8 5 1,14.5,1734799
2368,1482,8 5 2,14.5,1734799
2369,1484,10 3 1,14.5,1734799
2370,1488,10 3 2,14.5,1734799
2371,1463,7 8 11,14.0,1734793
2372,1466,7 8 12,14.0,1734793
2373,1481,13 2 11,14.0,1734793
2374,1484,13 2 12,14.0,1734793
2375,1461,2 0 11,14.5,1734755
2376,1464,2 0 12,14.5,1734755
2377,1475,7 6 1,14.5,1734714
2378,1479,7 6 2,14.5,1734714
2379,1487,11 2 1,14.5,1734714
2380,1491,11 2 2,14.5,1734714
2381,1458,1 1 11,14.5,1734637
2382,1461,1 1 12,14.5,1734637
2383,1460,6 9 11,14.0,1734597
2384,1463,6 9 12,14.0,1734597
2385,1484,14 1 11,14.0,1734597
2386,1487,14 1 12,14.0,1734597
2387,1490,12 1 1,14.5,1734573
2388,1472,6 7 1,14.5,1734573
2389,1476,6 7 2,14.5,1734573
2390,1494,12 1 2,14.5,1734573
2391,1455,0 2 11,14.5,1734460
2392,1458,0 2 12,14.5,1734460
2393,1469,5 8 1,14.5,1734376
2394,1473,5 8 2,14.5,1734376
2395,1493,13 0 1,14.5,1734376
2396,1497,13 0 2,14.5,1734376
2397,1457,5 10 11,14.0,1734345
2398,1460,5 10 12,14.0,1734345
2399,1487,15 0 11,14.0,1734345
2400,1490,15 0 12,14.0,1734345
2401,1470,14 10 15,13.5,1734123
2402,1473,15 9 15,13.5,1734123
2403,1466,4 9 1,14.5,1734122
2404,1470,4 9 2,14.5,1734122
2405,1484,14 10 3,14.0,1734091
2406,1487,14 10 4,14.0,1734091
2407,1487,15 9 3,14.0,1734091
2408,1490,15 9 4,14.0,1734091
2409,1467,13 11 15,13.5,1734069
2410,1454,4 11 11,14.0,1734037
2411,1457,4 11 12,14.0,1734037
2412,1481,13 11 3,14.0,1734037
2413,1484,13 11 4,14.0,1734037
2414,1464,12 12 15,13.5,1733961
2415,1478,12 12 3,14.0,1733929
2416,1481,12 12 4,14.0,1733929
2417,1463,3 10 1,14.5,1733812
2418,1466,3 10 2,14.5,1733812
2419,1466,4 0 9,14.5,1733808
2420,1470,4 0 10,14.5,1733808
2421,1461,11 13 15,13.5,1733800
2422,1475,11 13 3,14.0,1733767
2423,1478,11 13 4,14.0,1733767
2424,1463,3 1 9,14.5,1733749
2425,1467,3 1 10,14.5,1733749
2426,1451,3 12 11,14.0,1733673
2427,1454,3 12 12,14.0,1733673
2428,1460,2 2 9,14.5,1733632
2429,1463,2 2 10,14.5,1733632
2430,1458,10 14 15,13.5,1733584
2431,1472,10 14 3,14.0,1733551
2432,1475,10 14 4,14.0,1733551
2433,1457,1 3 9,14.5,1733457
2434,1460,1 3 10,14.5,1733457
2435,1460,2 11 1,14.5,1733445
2436,1463,2 11 2,14.5,1733445
2437,1474,11 6 9,14.0,1733393
2438,1478,11 6 10,14.0,1733393
2439,1477,12 5 9,14.0,1733365
2440,1471,10 7 9,14.0,1733365
2441,1475,10 7 10,14.0,1733365
2442,1481,12 5 10,14.0,1733365
2443,1455,9 15 15,13.5,1733314
2444,1480,13 4 9,14.0,1733282
2445,1468,9 8 9,14.0,1733282
2446,1472,9 8 10,14.0,1733282
2447,1469,9 15 3,14.0,1733282
2448,1472,9 15 4,14.0,1733282
2449,1484,13 4 10,14.0,1733282
2450,1451,2 13 12,14.0,1733254
2451,1454,0 4 9,14.5,1733223
2452,1457,0 4 10,14.5,1733223
2453,1465,8 9 9,14.0,1733143
2454,1469,8 9 10,14.0,1733143
2455,1483,14 3 9,14.0,1733143
2456,1486,14 3 10,14.0,1733143
2457,1457,1 12 1,14.5,1733022
2458,1460,1 12 2,14.5,1733022
2459,1462,7 10 9,14.0,1732949
2460,1466,7 10 10,14.0,1732949
2461,1486,15 2 9,14.0,1732949
2462,1489,15 2 10,14.0,1732949
2463,1465,0 0 1,15.0,1732819
2464,1468,0 0 2,15.0,1732819
2465,1487,10 5 0,14.5,1732801
2466,1484,9 6 0,14.5,1732774
2467,1490,11 4 0,14.5,1732774
2468,1459,6 11 9,14.0,1732699
2469,1463,6 11 10,14.0,1732699
2470,1481,8 7 0,14.5,1732690
2471,1493,12 3 0,14.5,1732690
2472,1469,5 1 7,14.5,1732608
2473,1472,5 1 8,14.5,1732608
2474,1472,6 0 7,14.5,1732608
2475,1475,6 0 8,14.5,1732608
2476,1466,4 2 7,14.5,1732550
2477,1469,4 2 8,14.5,1732550
2478,1478,7 8 0,14.5,1732550
2479,1496,13 2 0,14.5,1732550
2480,1453,0 13 1,14.5,1732542
2481,1457,0 13 2,14.5,1732542
2482,1463,3 3 7,14.5,1732434
2483,1466,3 3 8,14.5,1732434
2484,1456,5 12 9,14.0,1732394
2485,1459,5 12 10,14.0,1732394
2486,1475,6 9 0,14.5,1732354
2487,1499,14 1 0,14.5,1732354
2488,1460,2 4 7,14.5,1732260
2489,1463,2 4 8,14.5,1732260
2490,1472,15 11 13,13.5,1732226
2491,1475,15 11 14,13.5,1732226
2492,1469,14 12 13,13.5,1732173
2493,1472,14 12 14,13.5,1732173
2494,1472,5 10 0,14.5,1732103
2495,1466,13 13 13,13.5,1732066
2496,1469,13 13 14,13.5,1732066
2497,1453,4 13 9,14.0,1732034
2498,1456,4 13 10,14.0,1732034
2499,1456,1 5 7,14.5,1732028
2500,1460,1 5 8,14.5,1732028
2501,1463,12 14 13,13.5,1731905
2502,1466,12 14 14,13.5,1731905
2503,1468,4 11 0,14.5,1731795
2504,1453,0 6 7,14.5,1731738
2505,1457,0 6 8,14.5,1731738
2506,1460,11 15 13,13.5,1731691
2507,1463,11 15 14,13.5,1731691
2508,1450,3 14 9,14.0,1731618
2509,1453,3 14 10,14.0,1731618
2510,1485,15 11 1,14.0,1731616
2511,1489,15 11 2,14.0,1731616
2512,1474,2 0 0,15.0,1731578
2513,1483,14 12 1,14.0,1731563
2514,1486,14 12 2,14.0,1731563
2515,1477,12 7 7,14.0,1731546
2516,1480,12 7 8,14.0,1731546
2517,1474,11 8 7,14.0,1731519
2518,1477,11 8 8,14.0,1731519
2519,1479,13 6 7,14.0,1731519
2520,1483,13 6 8,14.0,1731519
2521,1471,1 1 0,15.0,1731460
2522,1480,13 13 1,14.0,1731456
2523,1483,13 13 2,14.0,1731456
2524,1471,10 9 7,14.0,1731436
2525,1474,10 9 8,14.0,1731436
2526,1482,14 5 7,14.0,1731436
2527,1486,14 5 8,14.0,1731436
2528,1465,3 12 0,14.5,1731432
2529,1468,9 10 7,14.0,1731299
2530,1471,9 10 8,14.0,1731299
2531,1485,15 4 7,14.0,1731299
2532,1489,15 4 8,14.0,1731299
2533,1477,12 14 1,14.0,1731295
2534,1480,12 14 2,14.0,1731295
2535,1467,0 2 0,15.0,1731284
2536,1474,7 1 5,14.5,1731213
2537,1471,6 2 5,14.5,1731213
2538,1474,6 2 6,14.5,1731213
2539,1477,7 1 6,14.5,1731213
2540,1468,5 3 5,14.5,1731156
2541,1471,5 3 6,14.5,1731156
2542,1477,8 0 5,14.5,1731156
2543,1480,8 0 6,14.5,1731156
2544,1450,2 15 10,14.0,1731146
2545,1465,8 11 7,14.0,1731106
2546,1468,8 11 8,14.0,1731106
2547,1474,11 15 1,14.0,1731081
2548,1477,11 15 2,14.0,1731081
2549,1465,4 4 5,14.5,1731041
2550,1468,4 4 6,14.5,1731041
2551,1462,2 13 0,14.5,1731013
2552,1462,3 5 5,14.5,1730868
2553,1465,3 5 6,14.5,1730868
2554,1461,7 12 7,14.0,1730859
2555,1465,7 12 8,14.0,1730859
2556,1461,7 3 15,14.0,1730736
2557,1464,8 2 15,14.0,1730736
2558,1458,6 4 15,14.0,1730679
2559,1467,9 1 15,14.0,1730679
2560,1459,2 6 5,14.5,1730639
2561,1462,2 6 6,14.5,1730639
2562,1455,5 5 15,14.0,1730565
2563,1470,10 0 15,14.0,1730565
2564,1458,6 13 7,14.0,1730557
2565,1462,6 13 8,14.0,1730557
2566,1459,1 14 0,14.5,1730538
2567,1452,4 6 15,14.0,1730394
2568,1456,1 7 5,14.5,1730351
2569,1459,1 7 6,14.5,1730351
2570,1455,5 14 7,14.0,1730199
2571,1459,5 14 8,14.0,1730199
2572,1449,3 7 15,14.0,1730166
2573,1471,15 13 11,13.5,1730084
2574,1474,15 13 12,13.5,1730084
2575,1452,0 8 5,14.5,1730007
2576,1456,0 8 6,14.5,1730007
2577,1456,0 15 0,14.5,1730007
2578,1468,14 14 11,13.5,1729978
2579,1471,14 14 12,13.5,1729978
2580,1465,13 15 11,13.5,1729819
2581,1468,13 15 12,13.5,1729819
2582,1452,4 15 7,14.0,1729787
2583,1455,4 15 8,14.0,1729787
2584,1473,7 3 3,14.5,1729622
2585,1477,7 3 4,14.5,1729622
2586,1476,8 2 3,14.5,1729622
2587,1480,8 2 4,14.5,1729622
2588,1479,9 1 3,14.5,1729565
2589,1470,6 4 3,14.5,1729565
2590,1474,6 4 4,14.5,1729565
2591,1483,9 1 4,14.5,1729565
2592,1479,13 8 5,14.0,1729504
2593,1482,13 8 6,14.0,1729504
2594,1464,8 4 13,14.0,1729502
2595,1467,8 4 14,14.0,1729502
2596,1467,9 3 13,14.0,1729502
2597,1470,9 3 14,14.0,1729502
2598,1476,12 9 5,14.0,1729477
2599,1479,12 9 6,14.0,1729477
2600,1482,14 7 5,14.0,1729477
2601,1485,14 7 6,14.0,1729477
2602,1467,5 5 3,14.5,1729451
2603,1471,5 5 4,14.5,1729451
2604,1482,10 0 3,14.5,1729451
2605,1486,10 0 4,14.5,1729451
2606,1461,7 5 13,14.0,1729445
2607,1464,7 5 14,14.0,1729445
2608,1470,10 2 13,14.0,1729445
2609,1473,10 2 14,14.0,1729445
2610,1473,11 10 5,14.0,1729395
2611,1476,11 10 6,14.0,1729395
2612,1484,15 6 5,14.0,1729395
2613,1488,15 6 6,14.0,1729395
2614,1458,6 6 13,14.0,1729332
2615,1461,6 6 14,14.0,1729332
2616,1473,11 1 13,14.0,1729332
2617,1476,11 1 14,14.0,1729332
2618,1464,4 6 3,14.5,1729280
2619,1468,4 6 4,14.5,1729280
2620,1470,10 11 5,14.0,1729259
2621,1473,10 11 6,14.0,1729259
2622,1455,5 7 13,14.0,1729163
2623,1458,5 7 14,14.0,1729163
2624,1475,12 0 13,14.0,1729163
2625,1479,12 0 14,14.0,1729163
2626,1467,9 12 5,14.0,1729068
2627,1470,9 12 6,14.0,1729068
2628,1461,3 7 3,14.5,1729052
2629,1464,3 7 4,14.5,1729052
2630,1452,4 8 13,14.0,1728937
2631,1455,4 8 14,14.0,1728937
2632,1488,15 13 0,14.0,1728887
2633,1464,8 13 5,14.0,1728823
2634,1467,8 13 6,14.0,1728823
2635,1485,14 14 0,14.0,1728781
2636,1458,2 8 3,14.5,1728768
2637,1461,2 8 4,14.5,1728768
2638,1452,3 9 14,14.0,1728655
2639,1482,13 15 0,14.0,1728622
2640,1461,7 14 5,14.0,1728523
2641,1464,7 14 6,14.0,1728523
2642,1455,1 9 3,14.5,1728426
2643,1458,1 9 4,14.5,1728426
2644,1457,6 15 5,14.0,1728169
2645,1461,6 15 6,14.0,1728169
2646,1466,9 5 11,14.0,1728077
2647,1469,9 5 12,14.0,1728077
2648,1469,10 4 11,14.0,1728077
2649,1472,10 4 12,14.0,1728077
2650,1452,0 10 3,14.5,1728028
2651,1455,0 10 4,14.5,1728028
2652,1463,8 6 11,14.0,1728021
2653,1466,8 6 12,14.0,1728021
2654,1472,11 3 11,14.0,1728021
2655,1475,11 3 12,14.0,1728021
2656,1460,7 7 11,14.0,1727909
2657,1463,7 7 12,14.0,1727909
2658,1475,12 2 11,14.0,1727909
2659,1478,12 2 12,14.0,1727909
2660,1478,9 3 1,14.5,1727832
2661,1475,8 4 1,14.5,1727832
2662,1479,8 4 2,14.5,1727832
2663,1482,9 3 2,14.5,1727832
2664,1472,7 5 1,14.5,1727776
2665,1476,7 5 2,14.5,1727776
2666,1481,10 2 1,14.5,1727776
2667,1485,10 2 2,14.5,1727776
2668,1457,6 8 11,14.0,1727741
2669,1460,6 8 12,14.0,1727741
2670,1478,13 1 11,14.0,1727741
2671,1481,13 1 12,14.0,1727741
2672,1470,15 15 9,13.5,1727698
2673,1474,15 15 10,13.5,1727698
2674,1469,6 6 1,14.5,1727663
2675,1473,6 6 2,14.5,1727663
2676,1484,11 1 1,14.5,1727663
2677,1488,11 1 2,14.5,1727663
2678,1455,1 0 11,14.5,1727557
2679,1458,1 0 12,14.5,1727557
2680,1454,5 9 11,14.0,1727517
2681,1457,5 9 12,14.0,1727517
2682,1481,14 0 11,14.0,1727517
2683,1484,14 0 12,14.0,1727517
2684,1487,12 0 1,14.5,1727493
2685,1466,5 7 1,14.5,1727493
2686,1470,5 7 2,14.5,1727493
2687,1491,12 0 2,14.5,1727493
2688,1452,0 1 11,14.5,1727409
2689,1455,0 1 12,14.5,1727409
2690,1467,14 9 15,13.5,1727296
2691,1464,13 10 15,13.5,1727269
2692,1470,15 8 15,13.5,1727269
2693,1463,4 8 1,14.5,1727268
2694,1467,4 8 2,14.5,1727268
2695,1481,14 9 3,14.0,1727264
2696,1484,14 9 4,14.0,1727264
2697,1451,4 10 11,14.0,1727237
2698,1454,4 10 12,14.0,1727237
2699,1478,13 10 3,14.0,1727237
2700,1481,13 10 4,14.0,1727237
2701,1484,15 8 3,14.0,1727237
2702,1487,15 8 4,14.0,1727237
2703,1461,12 11 15,13.5,1727188
2704,1475,12 11 3,14.0,1727156
2705,1478,12 11 4,14.0,1727156
2706,1458,11 12 15,13.5,1727053
2707,1472,11 12 3,14.0,1727021
2708,1475,11 12 4,14.0,1727021
2709,1460,3 9 1,14.5,1726986
2710,1463,3 9 2,14.5,1726986
2711,1451,3 11 12,14.0,1726901
2712,1455,10 13 15,13.5,1726864
2713,1469,10 13 3,14.0,1726832
2714,1472,10 13 4,14.0,1726832
2715,1460,3 0 9,14.5,1726673
2716,1464,3 0 10,14.5,1726673
2717,1457,2 10 1,14.5,1726647
2718,1460,2 10 2,14.5,1726647
2719,1452,9 14 15,13.5,1726621
2720,1466,9 14 3,14.0,1726589
2721,1469,9 14 4,14.0,1726589
2722,1457,2 1 9,14.5,1726585
2723,1461,2 1 10,14.5,1726585
2724,1468,10 6 9,14.0,1726459
2725,1472,10 6 10,14.0,1726459
2726,1471,11 5 9,14.0,1726459
2727,1475,11 5 10,14.0,1726459
2728,1454,1 2 9,14.5,1726439
2729,1457,1 2 10,14.5,1726439
2730,1466,9 7 9,14.0,1726404
2731,1469,9 7 10,14.0,1726404
2732,1474,12 4 9,14.0,1726404
2733,1478,12 4 10,14.0,1726404
2734,1449,8 15 15,13.5,1726325
2735,1462,8 8 9,14.0,1726293
2736,1466,8 8 10,14.0,1726293
2737,1463,8 15 3,14.0,1726293
2738,1466,8 15 4,14.0,1726293
2739,1477,13 3 9,14.0,1726293
2740,1481,13 3 10,14.0,1726293
2741,1454,1 11 1,14.5,1726252
2742,1457,1 11 2,14.5,1726252
2743,1451,0 3 9,14.5,1726234
2744,1454,0 3 10,14.5,1726234
2745,1459,7 9 9,14.0,1726126
2746,1463,7 9 10,14.0,1726126
2747,1480,14 2 9,14.0,1726126
2748,1483,14 2 10,14.0,1726126
2749,1456,6 10 9,14.0,1725904
2750,1460,6 10 10,14.0,1725904
2751,1483,15 1 9,14.0,1725904
2752,1486,15 1 10,14.0,1725904
2753,1481,9 5 0,14.5,1725842
2754,1484,10 4 0,14.5,1725842
2755,1454,0 12 2,14.5,1725801
2756,1478,8 6 0,14.5,1725787
2757,1487,11 3 0,14.5,1725787
2758,1475,7 7 0,14.5,1725675
2759,1490,12 2 0,14.5,1725675
2760,1453,5 11 9,14.0,1725627
2761,1457,5 11 10,14.0,1725627
2762,1466,5 0 7,14.5,1725536
2763,1469,5 0 8,14.5,1725536
2764,1463,4 1 7,14.5,1725507
2765,1466,4 1 8,14.5,1725507
2766,1472,6 8 0,14.5,1725507
2767,1493,13 1 0,14.5,1725507
2768,1469,15 10 13,13.5,1725433
2769,1472,15 10 14,13.5,1725433
2770,1460,3 2 7,14.5,1725420
2771,1463,3 2 8,14.5,1725420
2772,1466,14 11 13,13.5,1725406
2773,1469,14 11 14,13.5,1725406
2774,1463,13 12 13,13.5,1725326
2775,1466,13 12 14,13.5,1725326
2776,1450,4 12 9,14.0,1725294
2777,1453,4 12 10,14.0,1725294
2778,1469,5 9 0,14.5,1725283
2779,1496,14 0 0,14.5,1725283
2780,1457,2 3 7,14.5,1725275
2781,1460,2 3 8,14.5,1725275
2782,1460,12 13 13,13.5,1725192
2783,1463,12 13 14,13.5,1725192
2784,1453,1 4 7,14.5,1725072
2785,1457,1 4 8,14.5,1725072
2786,1457,11 14 13,13.5,1725005
2787,1460,11 14 14,13.5,1725005
2788,1466,4 10 0,14.5,1725004
2789,1450,3 13 10,14.0,1724906
2790,1483,15 10 1,14.0,1724825
2791,1486,15 10 2,14.0,1724825
2792,1454,0 5 8,14.5,1724811
2793,1480,14 11 1,14.0,1724799
2794,1483,14 11 2,14.0,1724799
2795,1454,10 15 13,13.5,1724765
2796,1457,10 15 14,13.5,1724765
2797,1477,13 12 1,14.0,1724718
2798,1480,13 12 2,14.0,1724718
2799,1462,3 11 0,14.5,1724669
2800,1471,11 7 7,14.0,1724648
2801,1474,11 7 8,14.0,1724648
2802,1474,12 6 7,14.0,1724648
2803,1477,12 6 8,14.0,1724648
2804,1477,13 5 7,14.0,1724593
2805,1468,10 8 7,14.0,1724593
2806,1471,10 8 8,14.0,1724593
2807,1480,13 5 8,14.0,1724593
2808,1474,12 13 1,14.0,1724585
2809,1477,12 13 2,14.0,1724585
2810,1465,9 9 7,14.0,1724483
2811,1468,9 9 8,14.0,1724483
2812,1479,14 4 7,14.0,1724483
2813,1483,14 4 8,14.0,1724483
2814,1471,11 14 1,14.0,1724398
2815,1474,11 14 2,14.0,1724398
2816,1468,1 0 0,15.0,1724393
2817,1462,8 10 7,14.0,1724318
2818,1465,8 10 8,14.0,1724318
2819,1482,15 3 7,14.0,1724318
2820,1486,15 3 8,14.0,1724318
2821,1459,2 12 0,14.5,1724277
2822,1464,0 1 0,15.0,1724246
2823,1468,6 1 5,14.5,1724176
2824,1471,6 1 6,14.5,1724176
2825,1468,10 15 1,14.0,1724157
2826,1471,10 15 2,14.0,1724157
2827,1465,5 2 5,14.5,1724147
2828,1468,5 2 6,14.5,1724147
2829,1471,7 0 5,14.5,1724147
2830,1474,7 0 6,14.5,1724147
2831,1459,7 11 7,14.0,1724098
2832,1462,7 11 8,14.0,1724098
2833,1462,4 3 5,14.5,1724061
2834,1465,4 3 6,14.5,1724061
2835,1459,3 4 5,14.5,1723917
2836,1462,3 4 6,14.5,1723917
2837,1456,1 13 0,14.5,1723830
2838,1456,6 12 7,14.0,1723823
2839,1459,6 12 8,14.0,1723823
2840,1458,7 2 15,14.0,1723729
2841,1456,2 5 5,14.5,1723716
2842,1459,2 5 6,14.5,1723716
