rank,cp,ivs,maxlevel,stat-product
1447,1502,1 9 1,33.5,1779099
1448,1506,0 3 2,35.0,1779061
1449,1515,8 13 7,29.5,1779037
1450,1520,8 13 8,29.5,1779037
1451,1503,3 2 11,32.0,1779027
1452,1519,13 14 14,28.0,1778968
1453,1523,13 14 15,28.0,1778968
1454,1523,14 13 14,28.0,1778968
1455,1503,4 14 11,29.5,1778968
1456,1517,9 15 9,29.0,1778942
1457,1503,4 10 2,32.0,1778898
1458,1503,4 1 10,32.0,1778898
1459,1507,4 1 11,32.0,1778898
1460,1508,4 10 3,32.0,1778898
1461,1514,12 15 14,28.0,1778855
1462,1519,12 15 15,28.0,1778855
1463,1527,15 12 14,28.0,1778855
1464,1509,6 14 1,31.0,1778828
1465,1510,7 14 7,29.5,1778687
1466,1515,7 14 8,29.5,1778687
1467,1526,13 14 10,28.5,1778673
1468,1504,4 13 2,31.5,1778664
1469,1507,5 0 10,32.0,1778642
1470,1512,5 0 11,32.0,1778642
1471,1509,4 4 6,32.5,1778622
1472,1506,6 6 10,30.5,1778571
1473,1522,12 15 10,28.5,1778560
1474,1526,12 15 11,28.5,1778560
1475,1504,3 5 6,32.5,1778559
1476,1510,8 10 6,30.0,1778552
1477,1502,1 0 9,33.5,1778538
1478,1511,7 5 10,30.5,1778509
1479,1502,5 7 10,30.5,1778509
1480,1503,3 11 3,32.0,1778472
1481,1511,5 6 3,32.5,1778465
1482,1510,3 4 1,34.0,1778406
1483,1505,7 11 6,30.0,1778374
1484,1510,7 11 7,30.0,1778374
1485,1504,6 3 15,30.0,1778350
1486,1507,4 7 3,32.5,1778341
1487,1509,7 8 7,30.5,1778325
1488,1503,0 0 4,35.0,1778300
1489,1508,0 0 5,35.0,1778300
1490,1504,5 15 1,31.0,1778299
1491,1505,2 5 1,34.0,1778279
1492,1510,2 5 2,34.0,1778279
1493,1506,6 15 7,29.5,1778219
1494,1511,6 15 8,29.5,1778219
1495,1505,6 9 7,30.5,1778204
1496,1507,2 2 4,34.0,1778184
1497,1502,1 3 4,34.0,1778119
1498,1512,3 1 4,34.0,1778119
1499,1504,7 2 14,30.0,1778099
1500,1509,7 2 15,30.0,1778099
1501,1502,3 8 3,32.5,1778093
1502,1501,6 12 6,30.0,1778077
1503,1505,6 12 7,30.0,1778077
1504,1501,1 6 1,34.0,1778025
1505,1506,1 6 2,34.0,1778025
1506,1503,5 4 13,30.5,1777962
1507,1505,3 2 9,32.5,1777907
1508,1501,2 3 9,32.5,1777907
1509,1503,6 3 12,30.5,1777837
1510,1507,6 3 13,30.5,1777837
1511,1505,4 1 8,32.5,1777779
1512,1510,4 1 9,32.5,1777779
1513,1508,8 1 14,30.0,1777724
1514,1513,8 1 15,30.0,1777724
1515,1501,5 13 7,30.0,1777661
1516,1501,0 7 2,34.0,1777645
1517,1507,7 2 12,30.5,1777586
1518,1512,7 2 13,30.5,1777586
1519,1509,6 6 8,31.0,1777532
1520,1509,5 0 8,32.5,1777522
1521,1504,5 7 8,31.0,1777471
1522,1509,5 9 0,32.5,1777239
1523,1512,9 0 14,30.0,1777222
1524,1511,8 1 12,30.5,1777210
1525,1512,8 10 4,30.5,1777210
1526,1501,4 5 11,31.0,1777195
1527,1501,5 4 10,31.0,1777195
1528,1506,5 4 11,31.0,1777195
1529,1510,5 12 0,32.0,1777146
1530,1504,1 0 7,34.0,1777083
1531,1505,6 3 10,31.0,1777070
1532,1510,6 3 11,31.0,1777070
1533,1508,7 11 4,30.5,1777032
1534,1513,7 11 5,30.5,1777032
1535,1512,7 8 5,31.0,1777006
1536,1522,9 15 5,29.5,1776994
1537,1511,4 4 4,33.0,1776979
1538,1505,4 10 0,32.5,1776936
1539,1510,4 10 1,32.5,1776936
1540,1506,3 5 4,33.0,1776916
1541,1507,6 9 5,31.0,1776885
1542,1512,9 12 3,30.0,1776852
1543,1510,7 2 10,31.0,1776819
1544,1503,6 12 4,30.5,1776735
1545,1508,6 12 5,30.5,1776735
1546,1508,0 3 0,35.5,1776734
1547,1501,2 6 4,33.0,1776727
1548,1506,4 13 0,32.0,1776668
1549,1503,5 10 5,31.0,1776643
1550,1507,8 13 3,30.0,1776619
1551,1512,8 13 4,30.0,1776619
1552,1503,2 3 7,33.0,1776540
1553,1507,3 2 7,33.0,1776540
1554,1505,3 11 1,32.5,1776510
1555,1512,4 1 7,33.0,1776412
1556,1509,4 7 1,33.0,1776412
1557,1502,2 0 12,32.5,1776333
1558,1503,5 13 5,30.5,1776320
1559,1503,7 14 3,30.0,1776268
1560,1508,7 14 4,30.0,1776268
1561,1504,0 0 2,35.5,1776254
1562,1509,0 0 3,35.5,1776254
1563,1511,6 6 6,31.5,1776236
1564,1509,2 2 2,34.5,1776211
1565,1504,4 5 9,31.5,1776175
1566,1503,5 4 8,31.5,1776175
1567,1508,5 4 9,31.5,1776175
1568,1507,5 7 6,31.5,1776175
1569,1504,3 8 1,33.0,1776165
1570,1509,3 8 2,33.0,1776165
1571,1504,1 3 2,34.5,1776146
1572,1501,3 14 0,32.0,1776070
1573,1508,6 3 8,31.5,1776050
1574,1513,6 3 9,31.5,1776050
1575,1512,2 5 0,34.5,1776020
1576,1503,6 0 15,30.5,1776001
1577,1502,4 8 6,31.5,1775991
1578,1514,9 10 13,29.0,1775987
1579,1519,10 9 13,29.0,1775987
1580,1510,8 11 13,29.0,1775869
1581,1523,11 8 13,29.0,1775869
1582,1502,5 1 13,31.0,1775815
1583,1503,6 15 4,30.0,1775802
1584,1512,7 2 8,31.5,1775800
1585,1505,2 9 2,33.0,1775794
1586,1507,1 6 0,34.5,1775767
1587,1515,11 11 14,28.5,1775664
1588,1520,11 11 15,28.5,1775664
1589,1505,7 12 13,29.0,1775633
1590,1511,10 12 14,28.5,1775606
1591,1515,10 12 15,28.5,1775606
1592,1519,12 10 14,28.5,1775606
1593,1524,12 10 15,28.5,1775606
1594,1518,8 8 12,29.5,1775506
1595,1506,6 0 13,31.0,1775497
1596,1513,7 9 12,29.5,1775446
1597,1522,9 7 12,29.5,1775446
1598,1524,13 9 14,28.5,1775432
1599,1506,9 13 14,28.5,1775432
1600,1511,9 13 15,28.5,1775432
1601,1510,7 11 2,31.0,1775423
1602,1502,0 7 0,34.5,1775387
1603,1501,0 1 5,34.5,1775387
1604,1505,1 0 5,34.5,1775387
1605,1509,6 9 3,31.5,1775304
1606,1501,6 13 13,29.0,1775279
1607,1505,6 7 14,29.5,1775266
1608,1510,6 7 15,29.5,1775266
1609,1509,6 10 12,29.5,1775266
1610,1509,7 6 14,29.5,1775266
1611,1514,7 6 15,29.5,1775266
1612,1504,2 0 10,33.0,1775234
1613,1522,11 11 10,29.0,1775145
1614,1505,5 8 15,29.5,1775144
1615,1514,8 5 14,29.5,1775144
1616,1518,8 5 15,29.5,1775144
1617,1502,8 14 14,28.5,1775142
1618,1506,8 14 15,28.5,1775142
1619,1505,6 12 2,31.0,1775127
1620,1510,6 12 3,31.0,1775127
1621,1517,10 12 10,29.0,1775087
1622,1522,10 12 11,29.0,1775087
1623,1526,12 10 10,29.0,1775087
1624,1512,4 4 2,33.5,1775084
1625,1504,5 1 11,31.5,1775062
1626,1505,5 10 3,31.5,1775062
1627,1508,3 5 2,33.5,1775021
1628,1510,8 13 1,30.5,1774982
1629,1504,5 11 12,29.5,1774966
1630,1505,2 3 5,33.5,1774926
1631,1509,3 2 5,33.5,1774926
1632,1513,9 13 10,29.0,1774913
1633,1518,9 13 11,29.0,1774913
1634,1501,4 5 6,32.0,1774902
1635,1506,4 5 7,32.0,1774902
1636,1506,5 4 6,32.0,1774902
1637,1511,5 4 7,32.0,1774902
1638,1501,4 9 15,29.5,1774899
1639,1518,9 4 14,29.5,1774899
1640,1523,9 4 15,29.5,1774899
1641,1521,9 10 9,29.5,1774899
1642,1525,10 9 9,29.5,1774899
1643,1503,2 6 2,33.5,1774832
1644,1516,8 11 9,29.5,1774781
1645,1502,3 6 7,32.0,1774777
1646,1510,6 3 6,32.0,1774777
1647,1509,6 0 11,31.5,1774744
1648,1502,7 15 15,28.5,1774737
1649,1501,5 13 2,31.0,1774711
1650,1506,5 13 3,31.0,1774711
1651,1505,7 14 1,30.5,1774632
1652,1510,7 14 2,30.5,1774632
1653,1508,8 14 10,29.0,1774623
1654,1513,8 14 11,29.0,1774623
1655,1509,5 7 4,32.0,1774621
1656,1512,7 12 9,29.5,1774546
1657,1522,10 3 14,29.5,1774533
1658,1523,12 13 12,28.5,1774532
1659,1504,4 8 4,32.0,1774437
1660,1518,11 14 12,28.5,1774418
1661,1503,6 7 11,30.0,1774254
1662,1503,7 6 10,30.0,1774254
1663,1508,7 6 11,30.0,1774254
1664,1502,4 2 9,32.0,1774251
1665,1504,7 15 10,29.0,1774217
1666,1509,7 15 11,29.0,1774217
1667,1507,6 13 9,29.5,1774192
1668,1514,10 15 12,28.5,1774190
1669,1501,4 14 3,31.0,1774177
1670,1506,6 15 2,30.5,1774166
1671,1507,8 5 10,30.0,1774132
1672,1512,8 5 11,30.0,1774132
1673,1507,5 1 9,32.0,1774060
1674,1510,2 2 0,35.0,1773992
1675,1511,3 8 0,33.5,1773980
1676,1505,0 0 0,36.0,1773969
1677,1510,0 0 1,36.0,1773969
1678,1501,1 1 8,33.5,1773957
1679,1511,8 8 8,30.0,1773948
1680,1505,1 3 0,35.0,1773928
1681,1510,1 3 1,35.0,1773928
1682,1501,2 0 7,33.5,1773891
1683,1506,2 0 8,33.5,1773891
1684,1506,7 9 8,30.0,1773888
1685,1511,9 4 10,30.0,1773888
1686,1511,6 0 9,32.0,1773742
1687,1501,0 4 0,35.0,1773735
1688,1506,0 4 1,35.0,1773735
1689,1502,5 14 9,29.5,1773720
1690,1502,6 10 8,30.0,1773708
1691,1506,2 9 0,33.5,1773609
1692,1512,7 11 0,31.5,1773548
1693,1504,7 3 13,30.0,1773522
1694,1511,6 9 1,32.0,1773460
1695,1502,0 1 3,35.0,1773449
1696,1507,1 0 3,35.0,1773449
1697,1524,12 13 7,29.0,1773447
1698,1523,10 12 6,29.5,1773434
1699,1508,5 4 4,32.5,1773375
1700,1503,4 5 4,32.5,1773375
1701,1508,4 5 5,32.5,1773375
1702,1501,6 7 8,30.5,1773340
1703,1506,6 7 9,30.5,1773340
1704,1505,7 6 8,30.5,1773340
1705,1510,7 6 9,30.5,1773340
1706,1520,11 14 7,29.0,1773333
1707,1525,11 14 8,29.0,1773333
1708,1519,9 13 6,29.5,1773260
1709,1507,6 12 0,31.5,1773251
1710,1512,6 12 1,31.5,1773251
1711,1504,3 6 5,32.5,1773250
1712,1512,6 3 4,32.5,1773250
1713,1507,5 10 1,32.0,1773219
1714,1501,5 8 9,30.5,1773218
1715,1510,8 5 8,30.5,1773218
1716,1508,8 2 13,30.0,1773211
1717,1523,14 14 13,28.0,1773187
1718,1518,13 15 13,28.0,1773131
1719,1527,15 13 13,28.0,1773131
1720,1501,1 10 0,33.5,1773115
1721,1515,10 15 7,29.0,1773106
1722,1520,10 15 8,29.0,1773106
1723,1507,2 3 3,34.0,1773065
1724,1511,3 2 3,34.0,1773065
1725,1502,6 4 11,30.5,1773064
1726,1505,4 2 7,32.5,1773001
1727,1514,8 14 6,29.5,1772970
1728,1502,1 4 3,34.0,1772937
1729,1507,7 3 11,30.5,1772878
1730,1509,3 5 0,34.0,1772874
1731,1502,4 11 1,32.0,1772857
1732,1502,5 13 0,31.5,1772836
1733,1508,5 13 1,31.5,1772836
1734,1511,5 7 2,32.5,1772810
1735,1509,5 1 7,32.5,1772810
1736,1512,9 1 13,30.0,1772777
1737,1512,7 14 0,31.0,1772724
1738,1509,7 9 6,30.5,1772693
1739,1505,2 6 0,34.0,1772686
1740,1509,8 11 5,30.0,1772659
1741,1506,4 8 2,32.5,1772626
1742,1511,8 2 11,30.5,1772568
1743,1510,7 15 6,29.5,1772565
1744,1525,13 15 9,28.5,1772552
1745,1504,6 10 6,30.5,1772514
1746,1504,7 12 5,30.0,1772423
1747,1503,1 1 6,34.0,1772372
1748,1502,3 9 2,32.5,1772319
1749,1503,2 0 5,34.0,1772307
1750,1508,2 0 6,34.0,1772307
1751,1503,4 14 1,31.5,1772303
1752,1508,6 15 0,31.0,1772258
1753,1501,5 5 9,31.0,1772228
1754,1508,7 6 6,31.0,1772166
1755,1505,6 4 9,31.0,1772166
1756,1504,6 7 6,31.0,1772166
1757,1508,6 7 7,31.0,1772166
1758,1504,5 8 7,31.0,1772044
1759,1512,8 5 6,31.0,1772044
1760,1509,7 3 9,31.0,1771979
1761,1501,3 0 10,32.5,1771760
1762,1503,6 1 14,30.5,1771688
1763,1510,4 5 3,33.0,1771596
1764,1502,3 3 5,33.0,1771565
1765,1507,3 3 6,33.0,1771565
1766,1503,2 4 6,33.0,1771501
1767,1507,4 2 5,33.0,1771501
1768,1512,4 2 6,33.0,1771501
1769,1505,3 6 3,33.0,1771471
1770,1511,5 1 5,33.0,1771311
1771,1507,7 0 14,30.5,1771309
1772,1501,5 2 12,31.0,1771308
1773,1504,0 1 1,35.5,1771270
1774,1508,1 0 1,35.5,1771270
1775,1511,7 9 4,31.0,1771235
1776,1501,2 7 3,33.0,1771221
1777,1511,8 11 3,30.5,1771175
1778,1525,11 14 3,29.5,1771096
1779,1503,5 5 7,31.5,1771074
1780,1506,6 1 12,31.0,1771055
1781,1507,6 10 4,31.0,1771055
1782,1507,6 4 7,31.5,1771012
1783,1506,8 9 14,29.0,1770973
1784,1511,8 9 15,29.0,1770973
1785,1510,9 8 14,29.0,1770973
1786,1515,9 8 15,29.0,1770973
1787,1508,2 3 1,34.5,1770956
1788,1507,7 12 3,30.5,1770939
1789,1521,10 15 3,29.5,1770869
1790,1502,7 10 14,29.0,1770854
1791,1506,7 10 15,29.0,1770854
1792,1515,10 7 14,29.0,1770854
1793,1519,10 7 15,29.0,1770854
1794,1503,1 4 1,34.5,1770829
1795,1512,7 3 7,31.5,1770826
1796,1502,5 11 4,31.0,1770756
1797,1510,7 6 4,31.5,1770732
1798,1506,6 7 4,31.5,1770732
1799,1511,6 7 5,31.5,1770732
1800,1510,7 0 12,31.0,1770676
1801,1502,6 11 15,29.0,1770616
1802,1519,11 6 14,29.0,1770616
1803,1524,11 6 15,29.0,1770616
1804,1501,5 8 4,31.5,1770611
1805,1506,5 8 5,31.5,1770611
1806,1502,6 13 3,30.5,1770586
1807,1518,10 10 12,29.0,1770584
1808,1508,4 8 0,33.0,1770557
1809,1511,9 13 2,30.0,1770554
1810,1505,1 1 4,34.5,1770544
1811,1503,3 0 8,33.0,1770532
1812,1514,9 11 12,29.0,1770526
1813,1523,11 9 12,29.0,1770526
1814,1504,2 0 3,34.5,1770479
1815,1510,2 0 4,34.5,1770479
1816,1504,5 2 10,31.5,1770425
1817,1502,4 9 5,31.5,1770367
1818,1509,8 12 12,29.0,1770350
1819,1509,7 7 13,29.5,1770315
1820,1507,8 14 2,30.0,1770265
1821,1523,12 5 14,29.0,1770259
1822,1513,8 6 13,29.5,1770254
1823,1505,6 8 13,29.5,1770254
1824,1503,3 9 0,33.0,1770250
1825,1508,6 1 10,31.5,1770173
1826,1512,8 9 10,29.5,1770163
1827,1517,8 9 11,29.5,1770163
1828,1517,9 8 10,29.5,1770163
1829,1522,9 8 11,29.5,1770163
1830,1515,11 12 13,28.5,1770146
1831,1519,12 11 13,28.5,1770146
1832,1518,9 5 13,29.5,1770072
1833,1505,7 13 12,29.0,1770058
1834,1508,7 10 10,29.5,1770044
1835,1513,7 10 11,29.5,1770044
1836,1521,10 7 10,29.5,1770044
1837,1526,10 7 11,29.5,1770044
1838,1510,10 13 13,28.5,1770031
1839,1523,13 10 13,28.5,1770031
1840,1502,7 15 2,30.0,1769860
1841,1504,3 3 3,33.5,1769816
1842,1509,3 3 4,33.5,1769816
1843,1503,6 11 10,29.5,1769806
1844,1508,6 11 11,29.5,1769806
1845,1525,11 6 10,29.5,1769806
1846,1506,9 14 13,28.5,1769801
1847,1513,7 0 10,31.5,1769794
1848,1522,10 4 13,29.5,1769770
1849,1504,2 4 4,33.5,1769753
1850,1508,4 2 3,33.5,1769753
1851,1505,5 5 5,32.0,1769666
1852,1501,4 6 5,32.0,1769604
1853,1510,6 4 5,32.0,1769604
1854,1512,4 5 1,33.5,1769563
1855,1501,8 15 13,28.5,1769456
1856,1504,5 12 11,29.5,1769450
1857,1507,3 6 1,33.5,1769438
1858,1502,4 3 8,32.0,1769418
1859,1521,11 12 9,29.0,1769348
1860,1526,12 11 9,29.0,1769348
1861,1509,6 10 2,31.5,1769333
1862,1506,5 2 8,32.0,1769292
1863,1517,10 13 9,29.0,1769233
1864,1519,10 10 7,29.5,1769220
1865,1524,10 10 8,29.5,1769220
1866,1501,2 1 6,33.5,1769189
1867,1502,2 7 1,33.5,1769189
1868,1509,7 12 1,31.0,1769187
1869,1524,11 9 7,29.5,1769162
1870,1515,9 11 7,29.5,1769162
1871,1520,9 11 8,29.5,1769162
1872,1505,3 0 6,33.5,1769060
1873,1511,6 1 8,32.0,1769040
1874,1508,6 7 2,32.0,1769040
1875,1512,7 6 2,32.0,1769040
1876,1502,7 7 9,30.0,1769036
1877,1504,5 11 2,31.5,1769034
1878,1512,9 14 9,29.0,1769004
1879,1511,8 12 7,29.5,1768986
1880,1516,8 12 8,29.5,1768986
1881,1507,8 6 9,30.0,1768975
1882,1514,13 13 14,28.0,1768974
1883,1519,13 13 15,28.0,1768974
1884,1503,5 8 2,32.0,1768918
1885,1508,5 8 3,32.0,1768918
1886,1519,14 12 14,28.0,1768917
1887,1510,12 14 14,28.0,1768917
1888,1515,12 14 15,28.0,1768917
1889,1523,14 12 15,28.0,1768917
1890,1504,6 13 1,31.0,1768834
1891,1511,9 5 9,30.0,1768794
1892,1504,7 4 12,30.0,1768761
1893,1506,11 15 14,28.0,1768748
1894,1510,11 15 15,28.0,1768748
1895,1523,15 11 14,28.0,1768748
1896,1506,7 13 7,29.5,1768694
1897,1511,7 13 8,29.5,1768694
1898,1522,13 13 10,28.5,1768681
1899,1527,13 13 11,28.5,1768681
1900,1504,4 9 3,32.0,1768675
1901,1508,8 15 9,29.0,1768659
1902,1526,14 12 10,28.5,1768624
1903,1517,12 14 10,28.5,1768624
1904,1522,12 14 11,28.5,1768624
1905,1508,8 3 12,30.0,1768515
1906,1509,8 14 0,30.5,1768482
1907,1506,1 1 2,35.0,1768473
1908,1513,11 15 10,28.5,1768455
1909,1518,11 15 11,28.5,1768455
1910,1502,0 2 2,35.0,1768408
1911,1511,2 0 2,35.0,1768408
1912,1505,8 9 6,30.0,1768331
1913,1510,8 9 7,30.0,1768331
1914,1510,9 8 6,30.0,1768331
1915,1502,6 14 7,29.5,1768285
1916,1506,6 14 8,29.5,1768285
1917,1501,7 10 6,30.0,1768212
1918,1506,7 10 7,30.0,1768212
1919,1512,9 2 12,30.0,1768146
1920,1503,4 0 11,32.0,1768117
1921,1502,6 5 10,30.5,1768109
1922,1504,7 15 0,30.5,1768078
1923,1504,4 3 6,32.5,1768035
1924,1507,5 5 3,32.5,1768003
1925,1506,7 4 10,30.5,1767985
1926,1505,7 7 7,30.5,1767985
1927,1501,6 11 7,30.0,1767974
1928,1503,4 6 3,32.5,1767941
1929,1511,6 4 3,32.5,1767941
1930,1501,6 8 7,30.5,1767925
1931,1509,8 6 7,30.5,1767925
1932,1509,5 2 6,32.5,1767909
1933,1505,3 3 1,34.0,1767820
1934,1511,3 3 2,34.0,1767820
1935,1502,5 15 8,29.5,1767759
1936,1510,4 2 1,34.0,1767756
1937,1501,2 4 1,34.0,1767756
1938,1506,2 4 2,34.0,1767756
1939,1511,8 3 10,30.5,1767739
1940,1501,1 5 2,34.0,1767566
1941,1502,2 1 4,34.0,1767472
1942,1504,7 1 15,30.0,1767388
1943,1511,6 10 0,32.0,1767347
1944,1507,3 0 4,34.0,1767343
1945,1522,10 13 5,29.5,1767296
1946,1524,12 14 6,29.0,1767253
1947,1522,14 15 12,28.0,1767227
1948,1526,15 14 12,28.0,1767227
1949,1501,3 1 9,32.5,1767197
1950,1503,6 2 13,30.5,1767191
1951,1509,6 7 0,32.5,1767088
1952,1519,11 15 6,29.0,1767084
1953,1505,6 5 8,31.0,1767076
1954,1518,9 14 5,29.5,1767067
1955,1506,5 11 0,32.0,1767048
1956,1505,4 0 9,32.5,1767004
1957,1508,8 9 4,30.5,1766996
1958,1513,8 9 5,30.5,1766996
1959,1512,9 8 4,30.5,1766996
1960,1505,5 8 0,32.5,1766966
1961,1510,5 8 1,32.5,1766966
1962,1509,7 4 8,31.0,1766953
1963,1504,8 0 14,30.0,1766950
1964,1508,8 0 15,30.0,1766950
1965,1502,7 1 12,30.5,1766878
1966,1507,7 1 13,30.5,1766878
1967,1503,7 10 4,30.5,1766878
1968,1508,7 10 5,30.5,1766878
1969,1512,10 10 3,30.0,1766815
1970,1508,9 11 3,30.0,1766756
1971,1513,9 11 4,30.0,1766756
1972,1506,4 9 1,32.5,1766723
1973,1513,8 15 5,29.5,1766723
1974,1507,7 7 5,31.0,1766674
1975,1504,6 11 5,30.5,1766640
1976,1501,4 12 0,32.0,1766630
1977,1501,5 3 11,31.0,1766616
1978,1503,6 8 5,31.0,1766614
1979,1512,8 6 5,31.0,1766614
1980,1503,8 12 3,30.0,1766581
1981,1508,8 12 4,30.0,1766581
1982,1507,8 0 12,30.5,1766439
1983,1511,8 0 13,30.5,1766439
1984,1501,6 2 10,31.0,1766429
1985,1506,6 2 11,31.0,1766429
1986,1502,3 4 4,33.0,1766401
1987,1506,4 3 4,33.0,1766401
1988,1524,14 15 7,28.5,1766361
1989,1501,3 10 1,32.5,1766359
1990,1504,7 13 4,30.0,1766289
1991,1510,5 2 4,33.0,1766275
1992,1508,1 1 0,35.5,1766159
1993,1505,7 1 10,31.0,1766116
1994,1510,7 1 11,31.0,1766116
1995,1503,0 2 0,35.5,1766095
1996,1509,5 5 1,33.0,1766085
1997,1504,4 6 1,33.0,1766024
1998,1509,4 6 2,33.0,1766024
1999,1505,3 7 2,33.0,1765838
2000,1503,3 1 7,33.0,1765838
2001,1502,5 6 6,31.5,1765788
2002,1507,6 5 6,31.5,1765788
2003,1510,9 9 13,29.0,1765780
2004,1506,8 10 13,29.0,1765721
2005,1514,10 8 13,29.0,1765721
2006,1509,8 0 10,31.0,1765678
2007,1511,7 4 6,31.5,1765665
2008,1507,4 0 7,33.0,1765646
2009,1504,5 3 9,31.5,1765603
2010,1512,3 3 0,34.5,1765574
2011,1501,7 11 13,29.0,1765544
2012,1519,11 7 13,29.0,1765544
2013,1506,10 11 14,28.5,1765518
2014,1511,10 11 15,28.5,1765518
2015,1511,11 10 14,28.5,1765518
2016,1515,11 10 15,28.5,1765518
2017,1504,2 1 2,34.5,1765511
2018,1507,2 4 0,34.5,1765511
2019,1503,6 2 8,31.5,1765415
2020,1508,6 2 9,31.5,1765415
2021,1502,9 12 14,28.5,1765402
2022,1507,9 12 15,28.5,1765402
2023,1515,12 9 14,28.5,1765402
2024,1520,12 9 15,28.5,1765402
2025,1510,8 9 2,31.0,1765397
2026,1508,3 0 2,34.5,1765382
2027,1503,1 5 0,34.5,1765321
2028,1505,7 10 2,31.0,1765278
2029,1510,7 10 3,31.0,1765278
2030,1523,12 6 13,29.0,1765249
2031,1513,8 7 12,29.5,1765183
2032,1509,7 8 12,29.5,1765183
2033,1502,8 13 15,28.5,1765170
2034,1519,13 8 14,28.5,1765170
2035,1524,13 8 15,28.5,1765170
2036,1510,9 11 1,30.5,1765129
2037,1510,7 7 3,31.5,1765102
2038,1507,7 1 8,31.5,1765102
2039,1512,7 1 9,31.5,1765102
2040,1504,6 9 12,29.5,1765063
2041,1517,9 6 12,29.5,1765063
2042,1505,6 8 3,31.5,1765042
2043,1501,6 11 2,31.0,1765041
2044,1506,6 11 3,31.0,1765041
2045,1513,10 11 10,29.0,1765001
2046,1518,10 11 11,29.0,1765001
2047,1517,11 10 10,29.0,1765001
2048,1522,11 10 11,29.0,1765001
2049,1505,8 12 1,30.5,1764954
2050,1510,8 12 2,30.5,1764954
2051,1509,9 12 10,29.0,1764885
2052,1513,9 12 11,29.0,1764885
2053,1522,12 9 10,29.0,1764885
2054,1501,6 6 14,29.5,1764884
2055,1505,6 6 15,29.5,1764884
2056,1501,5 9 3,31.5,1764861
2057,1501,5 7 15,29.5,1764823
2058,1505,7 5 14,29.5,1764823
2059,1510,7 5 15,29.5,1764823
2060,1522,10 5 12,29.5,1764823
2061,1523,14 7 14,28.5,1764822
2062,1516,9 9 9,29.5,1764699
2063,1501,5 12 3,31.0,1764685
2064,1512,8 0 8,31.5,1764664
2065,1501,7 13 1,30.5,1764662
2066,1506,7 13 2,30.5,1764662
2067,1504,8 13 10,29.0,1764653
2068,1509,8 13 11,29.0,1764653
2069,1526,13 8 10,29.0,1764653
2070,1509,8 4 14,29.5,1764640
2071,1514,8 4 15,29.5,1764640
2072,1512,8 10 9,29.5,1764640
2073,1521,10 8 9,29.5,1764640
2074,1524,11 15 2,29.5,1764555
2075,1503,3 4 2,33.5,1764518
2076,1508,4 3 2,33.5,1764518
2077,1518,12 12 12,28.5,1764507
2078,1525,11 7 9,29.5,1764463
2079,1507,7 11 9,29.5,1764463
2080,1523,13 11 12,28.5,1764450
2081,1514,11 13 12,28.5,1764450
2082,1502,4 4 7,32.0,1764399
2083,1512,5 2 2,33.5,1764392
2084,1501,5 3 6,32.0,1764337
2085,1506,5 3 7,32.0,1764337
2086,1514,9 3 14,29.5,1764335
2087,1518,9 3 15,29.5,1764335
2088,1504,7 14 11,29.0,1764305
2089,1510,10 14 12,28.5,1764279
2090,1501,6 14 2,30.5,1764254
2091,1505,5 6 4,32.0,1764243
2092,1509,6 5 4,32.0,1764243
2093,1505,3 1 5,33.5,1764234
2094,1503,6 12 9,29.5,1764168
2095,1505,6 2 6,32.0,1764149
2096,1510,6 2 7,32.0,1764149
2097,1510,9 14 1,30.0,1764070
2098,1509,4 0 5,33.5,1764042
2099,1505,9 15 12,28.5,1763994
2100,1518,10 2 14,29.5,1763907
2101,1522,10 2 15,29.5,1763907
2102,1511,4 6 0,33.5,1763851
2103,1510,7 1 6,32.0,1763837
2104,1503,7 5 11,30.0,1763818
2105,1506,8 15 1,30.0,1763727
2106,1506,3 7 0,33.5,1763666
2107,1502,7 8 8,30.0,1763634
2108,1503,8 4 10,30.0,1763634
2109,1508,8 4 11,30.0,1763634
2110,1506,8 7 8,30.0,1763634
2111,1512,8 9 0,31.5,1763531
2112,1511,9 6 8,30.0,1763514
2113,1520,12 12 7,29.0,1763428
2114,1525,12 12 8,29.0,1763428
2115,1507,7 10 0,31.5,1763413
2116,1512,7 10 1,31.5,1763413
2117,1516,11 13 7,29.0,1763371
2118,1521,11 13 8,29.0,1763371
2119,1524,13 11 7,29.0,1763371
2120,1519,10 11 6,29.5,1763357
2121,1522,11 1 14,29.5,1763357
2122,1523,11 10 6,29.5,1763357
2123,1502,2 8 0,33.5,1763357
2124,1507,9 3 10,30.0,1763329
2125,1512,9 3 11,30.0,1763329
2126,1502,5 0 9,32.0,1763308
2127,1501,1 2 0,35.0,1763305
2128,1506,1 2 1,35.0,1763305
2129,1505,2 1 0,35.0,1763305
2130,1510,2 1 1,35.0,1763305
2131,1511,7 7 1,32.0,1763269
2132,1514,9 12 6,29.5,1763242
2133,1514,13 14 13,28.0,1763225
2134,1518,14 13 13,28.0,1763225
2135,1507,6 8 1,32.0,1763209
2136,1511,10 14 7,29.0,1763200
2137,1516,10 14 8,29.0,1763200
2138,1501,0 3 1,35.0,1763177
2139,1510,3 0 0,35.0,1763177
2140,1503,6 11 0,31.5,1763176
2141,1508,6 11 1,31.5,1763176
2142,1510,12 15 13,28.0,1763113
2143,1522,15 12 13,28.0,1763113
2144,1513,8 12 0,31.0,1763056
