rank,cp,ivs,maxlevel,stat-product
1527,1472,2 15 0,19,1772346
1528,1483,11 11 14,18,1772310
1529,1486,6 2 12,19,1772264
1530,1468,1 7 11,19,1772241
1531,1498,12 7 7,18.5,1772192
1532,1484,8 8 10,18.5,1772154
1533,1490,4 4 1,19.5,1772131
1534,1475,3 3 14,19,1772121
1535,1498,12 11 2,18.5,1772108
1536,1493,14 14 7,18,1772097
1537,1497,6 0 4,19.5,1772090
1538,1499,10 8 0,19,1772079
1539,1474,5 9 12,18.5,1772044
1540,1479,10 15 10,18,1771996
1541,1493,14 10 12,18,1771976
1542,1464,0 11 7,19,1771974
1543,1480,7 5 15,18.5,1771948
1544,1485,6 5 8,19,1771884
1545,1496,9 1 10,19,1771876
1546,1499,10 4 5,19,1771864
1547,1482,5 9 4,19,1771846
1548,1475,3 6 10,19,1771830
1549,1480,7 12 6,18.5,1771824
1550,1494,11 11 3,18.5,1771824
1551,1483,2 1 7,19.5,1771816
1552,1491,10 4 13,18.5,1771802
1553,1496,9 8 1,19,1771790
1554,1468,1 15 1,19,1771746
1555,1494,11 7 8,18.5,1771740
1556,1483,0 1 2,20,1771729
1557,1471,2 10 6,19,1771724
1558,1489,13 14 8,18,1771719
1559,1470,4 13 8,18.5,1771651
1560,1475,0 5 4,19.5,1771617
1561,1479,10 11 15,18,1771599
1562,1486,3 4 2,19.5,1771577
1563,1493,5 0 5,19.5,1771512
1564,1491,10 11 4,18.5,1771469
1565,1480,7 8 11,18.5,1771455
1566,1489,13 10 13,18,1771437
1567,1492,8 8 2,19,1771429
1568,1482,5 2 13,19,1771425
1569,1475,3 14 0,19,1771413
1570,1496,9 4 6,19,1771405
1571,1475,9 15 11,18,1771374
1572,1494,3 0 0,20,1771326
1573,1486,12 14 9,18,1771272
1574,1464,0 7 12,19,1771235
1575,1478,4 9 5,19,1771228
1576,1490,10 7 9,18.5,1771220
1577,1477,6 12 7,18.5,1771218
1578,1492,8 1 11,19,1771216
1579,1482,5 5 9,19,1771173
1580,1470,4 9 13,18.5,1771166
1581,1471,2 3 15,19,1771102
1582,1487,9 4 14,18.5,1771085
1583,1464,0 15 2,19,1771070
1584,1487,9 11 5,18.5,1771043
1585,1488,7 8 3,19,1770995
1586,1496,6 3 0,19.5,1770985
1587,1479,1 1 8,19.5,1770979
1588,1482,2 4 3,19.5,1770948
1589,1471,2 6 11,19,1770936
1590,1468,1 10 7,19,1770920
1591,1492,8 4 7,19,1770875
1592,1489,4 0 6,19.5,1770861
1593,1471,2 14 1,19,1770853
1594,1485,12 10 14,18,1770831
1595,1500,13 0 15,18.5,1770803
1596,1490,2 0 1,20,1770767
1597,1482,11 14 10,18,1770755
1598,1476,6 8 12,18.5,1770687
1599,1472,8 15 12,18,1770682
1600,1495,15 13 7,18,1770661
1601,1487,9 7 10,18.5,1770629
1602,1497,12 3 12,18.5,1770597
1603,1500,13 10 2,18.5,1770592
1604,1483,8 11 6,18.5,1770546
1605,1493,5 3 1,19.5,1770544
1606,1473,5 12 8,18.5,1770540
1607,1474,3 9 6,19,1770538
1608,1478,4 2 14,19,1770517
1609,1485,6 8 4,19,1770490
1610,1488,7 1 12,19,1770486
1611,1500,13 6 7,18.5,1770466
1612,1478,4 5 10,19,1770391
1613,1478,4 13 0,19,1770391
1614,1497,12 10 3,18.5,1770345
1615,1495,15 9 12,18,1770337
1616,1492,14 13 8,18,1770319
1617,1483,8 4 15,18.5,1770299
1618,1488,7 4 8,19,1770274
1619,1478,1 4 4,19.5,1770245
1620,1499,10 7 1,19,1770229
1621,1467,1 14 2,19,1770219
1622,1478,10 14 11,18,1770171
1623,1482,11 10 15,18,1770157
1624,1485,3 0 7,19.5,1770138
1625,1486,1 0 2,20,1770132
1626,1475,0 1 9,19.5,1770070
1627,1497,12 6 8,18.5,1770051
1628,1464,0 10 8,19,1770044
1629,1489,4 3 2,19.5,1770029
1630,1493,11 10 4,18.5,1770027
1631,1493,11 3 13,18.5,1769986
1632,1480,7 11 7,18.5,1769979
1633,1467,1 6 12,19,1769971
1634,1483,8 7 11,18.5,1769970
1635,1498,10 0 10,19,1769927
1636,1468,7 15 13,18,1769921
1637,1481,5 8 5,19,1769912
1638,1488,13 13 9,18,1769908
1639,1495,9 7 2,19,1769905
1640,1474,3 13 1,19,1769872
1641,1473,5 8 13,18.5,1769849
1642,1492,14 9 13,18,1769834
1643,1486,9 15 0,18.5,1769801
1644,1469,4 12 9,18.5,1769791
1645,1471,2 9 7,19,1769775
1646,1484,6 1 13,19,1769687
1647,1475,0 8 0,19.5,1769683
1648,1490,10 10 5,18.5,1769639
1649,1498,10 3 6,19,1769626
1650,1484,6 4 9,19,1769602
1651,1493,11 6 9,18.5,1769568
1652,1474,3 2 15,19,1769538
1653,1474,3 5 11,19,1769538
1654,1475,9 14 12,18,1769517
1655,1463,0 14 3,19,1769510
1656,1491,8 7 3,19,1769510
1657,1483,8 15 1,18.5,1769475
1658,1475,0 4 5,19.5,1769468
1659,1485,3 3 3,19.5,1769440
1660,1485,12 13 10,18,1769429
1661,1482,0 0 3,20,1769423
1662,1482,2 0 8,19.5,1769342
1663,1476,6 11 8,18.5,1769340
1664,1490,10 3 14,18.5,1769306
1665,1495,9 0 11,19,1769305
1666,1481,5 12 0,19,1769281
1667,1470,2 13 2,19,1769278
1668,1499,7 2 0,19.5,1769265
1669,1488,13 9 14,18,1769265
1670,1477,4 8 6,19,1769261
1671,1479,7 7 12,18.5,1769240
1672,1486,9 10 6,18.5,1769180
1673,1495,9 3 7,19,1769134
1674,1464,6 15 14,18,1769091
1675,1479,7 15 2,18.5,1769076
1676,1488,7 7 4,19,1769043
1677,1489,10 6 10,18.5,1769015
1678,1469,4 8 14,18.5,1768942
1679,1467,1 9 8,19,1768940
1680,1463,0 6 13,19,1768935
1681,1481,11 13 11,18,1768882
1682,1495,6 2 1,19.5,1768862
1683,1481,5 4 10,19,1768860
1684,1495,15 12 8,18,1768834
1685,1481,5 1 14,19,1768818
1686,1477,4 12 1,19,1768801
1687,1471,8 14 13,18,1768794
1688,1500,13 9 3,18.5,1768779
1689,1481,2 3 4,19.5,1768778
1690,1500,13 2 12,18.5,1768653
1691,1482,8 10 7,18.5,1768651
1692,1472,5 11 9,18.5,1768630
1693,1485,12 9 15,18,1768628
1694,1470,2 5 12,19,1768615
1695,1491,8 0 12,19,1768615
1696,1467,1 13 3,19,1768610
1697,1476,6 15 3,18.5,1768605
1698,1489,10 14 0,18.5,1768599
1699,1491,8 3 8,19,1768572
1700,1486,9 3 15,18.5,1768559
1701,1474,3 8 7,19,1768539
1702,1484,6 7 5,19,1768504
1703,1496,12 9 4,18.5,1768498
1704,1478,1 0 9,19.5,1768474
1705,1478,1 7 0,19.5,1768474
1706,1491,14 12 9,18,1768460
1707,1476,6 7 13,18.5,1768442
1708,1486,9 6 11,18.5,1768394
1709,1492,5 2 2,19.5,1768387
1710,1486,9 14 1,18.5,1768311
1711,1498,10 6 2,19,1768292
1712,1499,13 5 8,18.5,1768273
1713,1478,10 13 12,18,1768266
1714,1473,3 12 2,19,1768247
1715,1461,5 15 15,18,1768191
1716,1485,15 15 13,17.5,1768188
1717,1493,11 9 5,18.5,1768147
1718,1494,15 8 13,18,1768144
1719,1484,6 11 0,19,1768081
1720,1496,12 2 13,18.5,1768079
1721,1472,5 15 4,18.5,1768061
1722,1479,7 10 8,18.5,1768051
1723,1477,4 4 11,19,1768048
1724,1478,1 3 5,19.5,1768043
1725,1463,0 9 9,19,1768032
1726,1488,13 12 10,18,1768017
1727,1467,7 14 14,18,1768003
1728,1482,8 14 2,18.5,1767950
1729,1487,7 3 9,19,1767939
1730,1494,9 6 3,19,1767935
1731,1480,5 7 6,19,1767893
1732,1477,4 1 15,19,1767880
1733,1463,0 13 4,19,1767867
1734,1487,7 0 13,19,1767854
1735,1468,4 11 10,18.5,1767850
1736,1488,4 2 3,19.5,1767838
1737,1474,0 7 1,19.5,1767835
1738,1496,12 5 9,18.5,1767827
1739,1470,2 8 8,19,1767744
1740,1489,10 9 6,18.5,1767726
1741,1482,8 6 12,18.5,1767703
1742,1482,14 15 14,17.5,1767655
1743,1480,5 11 1,19,1767641
1744,1466,1 5 13,19,1767620
1745,1470,2 12 3,19,1767620
1746,1491,14 8 14,18,1767611
1747,1474,9 13 13,18,1767581
1748,1472,5 7 14,18.5,1767574
1749,1474,0 0 10,19.5,1767534
1750,1479,7 14 3,18.5,1767518
1751,1484,12 12 11,18,1767507
1752,1490,8 6 4,19,1767506
1753,1468,4 15 5,18.5,1767445
1754,1492,11 2 14,18.5,1767437
1755,1475,6 10 9,18.5,1767380
1756,1492,11 5 10,18.5,1767312
1757,1492,11 13 0,18.5,1767312
1758,1497,10 2 7,19,1767302
1759,1483,6 3 10,19,1767237
1760,1485,9 9 7,18.5,1767235
1761,1474,0 3 6,19.5,1767233
1762,1484,3 2 4,19.5,1767217
1763,1476,4 7 7,19,1767210
1764,1481,2 6 0,19.5,1767173
1765,1473,3 4 12,19,1767164
1766,1463,6 14 15,18,1767143
1767,1476,4 11 2,19,1767127
1768,1498,7 1 1,19.5,1767088
1769,1489,10 13 1,18.5,1767061
1770,1478,13 15 15,17.5,1767056
1771,1483,6 0 14,19,1767025
1772,1475,6 14 4,18.5,1767013
1773,1487,13 8 15,18,1767012
1774,1487,7 6 5,19,1767006
1775,1478,7 6 13,18.5,1766943
1776,1480,11 12 12,18,1766928
1777,1494,15 11 9,18,1766926
1778,1466,1 12 4,19,1766918
1779,1499,13 8 4,18.5,1766882
1780,1466,1 8 9,19,1766877
1781,1470,8 13 14,18,1766828
1782,1487,7 10 0,19,1766793
1783,1494,9 2 8,19,1766778
1784,1485,9 13 2,18.5,1766738
1785,1489,10 2 15,18.5,1766728
1786,1489,10 5 11,18.5,1766728
1787,1482,8 9 8,18.5,1766673
1788,1495,6 1 2,19.5,1766651
1789,1471,5 10 10,18.5,1766639
1790,1468,4 7 15,18.5,1766636
1791,1500,11 5 2,19,1766589
1792,1477,1 6 1,19.5,1766574
1793,1495,12 8 5,18.5,1766568
1794,1462,0 5 14,19,1766553
1795,1473,3 11 3,19,1766539
1796,1480,2 2 5,19.5,1766522
1797,1490,14 11 10,18,1766520
1798,1480,5 3 11,19,1766463
1799,1473,3 7 8,19,1766456
1800,1471,5 14 5,18.5,1766436
1801,1483,6 6 6,19,1766434
1802,1483,6 10 1,19,1766392
1803,1494,15 15 4,18,1766358
1804,1482,8 13 3,18.5,1766343
1805,1477,10 12 13,18,1766281
1806,1484,15 14 14,17.5,1766272
1807,1497,10 5 3,19,1766269
1808,1469,2 4 13,19,1766210
1809,1490,8 2 9,19,1766184
1810,1492,11 8 6,18.5,1766184
1811,1462,0 12 5,19,1766143
1812,1491,5 1 3,19.5,1766142
1813,1480,5 0 15,19,1766127
1814,1490,14 15 5,18,1766116
1815,1475,6 6 14,18.5,1766115
1816,1481,0 2 0,20,1766097
1817,1498,13 1 13,18.5,1766081
1818,1485,9 5 12,18.5,1766075
1819,1487,13 11 11,18,1766046
1820,1478,7 9 9,18.5,1766041
1821,1466,7 13 15,18,1766007
1822,1498,13 4 9,18.5,1765996
1823,1495,12 12 0,18.5,1765938
1824,1462,0 8 10,19,1765937
1825,1479,5 10 2,19,1765917
1826,1473,0 6 2,19.5,1765901
1827,1469,2 11 4,19,1765878
1828,1493,9 5 4,19,1765878
1829,1478,7 13 4,18.5,1765877
1830,1493,15 7 14,18,1765871
1831,1468,4 10 11,18.5,1765827
1832,1487,13 15 6,18,1765805
1833,1479,5 6 7,19,1765791
1834,1467,4 14 6,18.5,1765787
1835,1484,3 5 0,19.5,1765778
1836,1477,1 2 6,19.5,1765754
1837,1488,10 8 7,18.5,1765730
1838,1492,11 12 1,18.5,1765724
1839,1481,14 14 15,17.5,1765709
1840,1469,2 7 9,19,1765629
1841,1476,4 3 12,19,1765620
1842,1473,9 12 14,18,1765566
1843,1487,4 1 4,19.5,1765560
1844,1486,7 2 10,19,1765520
1845,1495,12 4 10,18.5,1765518
1846,1483,12 11 12,18,1765504
1847,1495,12 1 14,18.5,1765476
1848,1488,10 12 2,18.5,1765439
1849,1483,12 15 7,18,1765424
1850,1490,8 5 5,19,1765416
1851,1490,8 9 0,19,1765416
1852,1500,11 1 7,19,1765378
1853,1476,4 10 3,19,1765369
1854,1481,8 5 13,18.5,1765354
1855,1474,6 9 10,18.5,1765339
1856,1474,6 13 5,18.5,1765339
1857,1490,14 7 15,18,1765308
1858,1480,2 5 1,19.5,1765220
1859,1471,5 6 15,18.5,1765217
1860,1484,9 8 8,18.5,1765206
1861,1465,1 4 14,19,1765185
1862,1465,1 11 5,19,1765144
1863,1484,9 12 3,18.5,1765082
1864,1476,4 6 8,19,1765076
1865,1486,7 9 1,19,1765053
1866,1480,11 15 8,18,1764975
1867,1491,11 4 11,18.5,1764972
1868,1493,15 10 10,18,1764937
1869,1473,0 2 7,19.5,1764912
1870,1483,3 1 5,19.5,1764906
1871,1498,13 7 5,18.5,1764900
1872,1480,11 11 13,18,1764895
1873,1496,10 1 8,19,1764892
1874,1486,7 5 6,19,1764883
1875,1497,7 0 2,19.5,1764822
1876,1491,11 1 15,18.5,1764805
1877,1482,6 2 11,19,1764786
1878,1469,8 12 15,18,1764783
1879,1472,3 10 4,19,1764748
1880,1493,15 14 5,18,1764734
1881,1465,1 7 10,19,1764731
1882,1471,5 13 6,18.5,1764729
1883,1472,3 3 13,19,1764706
1884,1481,8 12 4,18.5,1764654
1885,1482,6 9 2,19,1764617
1886,1481,8 8 9,18.5,1764612
1887,1476,1 5 2,19.5,1764588
1888,1470,5 9 11,18.5,1764567
1889,1477,7 5 14,18.5,1764564
1890,1484,1 1 0,20,1764562
1891,1494,12 7 6,18.5,1764553
1892,1500,11 4 3,19,1764514
1893,1489,14 10 11,18,1764499
1894,1498,13 11 0,18.5,1764479
1895,1489,14 14 6,18,1764459
1896,1476,10 15 9,18,1764456
1897,1488,10 4 12,18.5,1764357
1898,1494,6 0 3,19.5,1764352
1899,1461,0 11 6,19,1764336
1900,1493,9 1 9,19,1764336
1901,1494,12 11 1,18.5,1764301
1902,1472,3 6 9,19,1764290
1903,1487,4 4 0,19.5,1764290
1904,1482,6 5 7,19,1764279
1905,1483,15 13 15,17.5,1764278
1906,1476,10 11 14,18,1764218
1907,1479,2 1 6,19.5,1764178
1908,1496,10 4 4,19,1764160
1909,1477,7 12 5,18.5,1764154
1910,1491,11 7 7,18.5,1764136
1911,1486,13 14 7,18,1764115
1912,1479,5 9 3,19,1764109
1913,1461,0 4 15,19,1764090
1914,1468,2 10 5,19,1764054
1915,1491,11 11 2,18.5,1764053
1916,1467,4 13 7,18.5,1764048
1917,1486,13 10 12,18,1763994
1918,1479,5 2 12,19,1763982
1919,1492,9 8 0,19,1763950
1920,1477,7 8 10,18.5,1763949
1921,1480,0 1 1,20,1763924
1922,1465,1 15 0,19,1763906
1923,1472,0 5 3,19.5,1763881
1924,1472,9 15 10,18,1763868
1925,1490,5 0 4,19.5,1763810
1926,1483,3 4 1,19.5,1763772
1927,1461,0 7 11,19,1763761
1928,1492,9 4 5,19,1763736
1929,1487,10 11 3,18.5,1763733
1930,1467,4 9 12,18.5,1763724
1931,1468,2 3 14,19,1763722
1932,1489,8 1 10,19,1763711
1933,1474,6 5 15,18.5,1763706
1934,1482,12 14 8,18,1763702
1935,1484,9 4 13,18.5,1763674
1936,1487,10 7 8,18.5,1763650
1937,1497,13 3 10,18.5,1763635
1938,1489,8 8 1,19,1763625
1939,1478,5 5 8,19,1763604
1940,1473,6 12 6,18.5,1763583
1941,1475,4 9 4,19,1763527
1942,1492,15 6 15,18,1763516
1943,1472,9 11 15,18,1763473
1944,1468,2 6 10,19,1763432
1945,1497,13 0 14,18.5,1763425
1946,1482,12 10 13,18,1763422
1947,1476,1 1 7,19.5,1763378
1948,1484,9 11 4,18.5,1763343
1949,1464,1 10 6,19,1763287
1950,1461,0 15 1,19,1763268
1951,1489,8 4 6,19,1763241
1952,1485,7 8 2,19,1763228
1953,1479,11 14 9,18,1763220
1954,1473,6 8 11,18.5,1763216
1955,1469,8 15 11,18,1763210
1956,1486,4 0 5,19.5,1763195
1957,1479,2 4 2,19.5,1763180
1958,1494,12 3 11,18.5,1763126
1959,1475,4 2 13,19,1763109
1960,1484,9 7 9,18.5,1763095
1961,1492,15 13 6,18,1763029
1962,1468,2 14 0,19,1763018
1963,1485,7 1 11,19,1763016
1964,1470,5 12 7,18.5,1762941
1965,1487,2 0 0,20,1762931
1966,1480,8 4 14,18.5,1762923
1967,1499,11 0 8,19,1762914
1968,1480,8 11 5,18.5,1762882
1969,1471,3 9 5,19,1762874
1970,1492,15 9 11,18,1762867
1971,1475,4 5 9,19,1762858
1972,1497,13 6 6,18.5,1762834
1973,1497,13 10 1,18.5,1762792
1974,1494,12 0 15,18.5,1762790
1975,1479,11 10 14,18,1762782
1976,1482,6 8 3,19,1762758
1977,1489,14 13 7,18,1762721
1978,1489,5 3 0,19.5,1762709
1979,1485,7 4 7,19,1762676
1980,1475,10 14 10,18,1762670
1981,1464,1 3 15,19,1762668
1982,1494,12 10 2,18.5,1762580
1983,1490,11 3 12,18.5,1762549
1984,1475,1 4 3,19.5,1762515
1985,1482,3 0 6,19.5,1762508
1986,1472,0 1 8,19.5,1762506
1987,1464,1 6 11,19,1762503
1988,1465,7 15 12,18,1762484
1989,1480,8 7 10,18.5,1762470
1990,1494,12 6 7,18.5,1762454
1991,1461,0 10 7,19,1762447
1992,1464,1 14 1,19,1762421
1993,1470,5 8 12,18.5,1762413
1994,1489,14 9 12,18,1762398
1995,1495,10 0 9,19,1762396
1996,1495,10 7 0,19,1762396
1997,1499,11 3 4,19,1762352
1998,1476,7 11 6,18.5,1762349
1999,1485,13 13 8,18,1762345
2000,1483,1 0 1,20,1762334
2001,1490,11 10 3,18.5,1762298
2002,1481,6 1 12,19,1762251
2003,1486,4 3 1,19.5,1762231
2004,1478,5 8 4,19,1762216
2005,1471,3 2 14,19,1762165
2006,1467,2 9 6,19,1762147
2007,1492,9 7 1,19,1762108
2008,1476,7 4 15,18.5,1762103
2009,1475,10 10 15,18,1762075
2010,1472,9 14 11,18,1762050
2011,1471,3 5 10,19,1762040
2012,1471,3 13 0,19,1762040
2013,1481,6 4 8,19,1762040
2014,1490,11 6 8,18.5,1762005
2015,1495,10 3 5,19,1761965
2016,1487,10 10 4,18.5,1761945
2017,1486,10 3 13,18.5,1761903
2018,1482,12 13 9,18,1761900
2019,1485,13 9 13,18,1761862
2020,1492,9 0 10,19,1761808
2021,1471,0 4 4,19.5,1761775
2022,1476,7 7 11,18.5,1761775
2023,1460,0 14 2,19,1761749
2024,1488,8 7 2,19,1761749
2025,1478,2 0 7,19.5,1761748
2026,1473,6 11 7,18.5,1761746
2027,1461,6 15 13,18,1761689
2028,1482,3 3 2,19.5,1761679
2029,1479,0 0 2,20,1761663
2030,1500,14 2 10,18.5,1761663
2031,1480,8 15 0,18.5,1761646
2032,1474,4 8 5,19,1761602
2033,1483,9 10 5,18.5,1761521
2034,1491,9 3 6,19,1761509
2035,1460,0 6 12,19,1761503
2036,1486,10 6 9,18.5,1761488
2037,1467,2 13 1,19,1761484
2038,1478,5 1 13,19,1761417
2039,1478,11 13 10,18,1761386
2040,1468,8 14 12,18,1761362
2041,1464,1 9 7,19,1761348
2042,1478,5 4 9,19,1761333
2043,1484,7 7 3,19,1761318
2044,1476,7 15 1,18.5,1761283
2045,1481,12 9 14,18,1761259
2046,1491,15 12 7,18,1761243
2047,1500,14 9 1,18.5,1761197
2048,1483,9 3 14,18.5,1761190
2049,1496,13 2 11,18.5,1761190
2050,1467,2 2 15,19,1761152
2051,1467,2 5 11,19,1761152
2052,1488,8 0 11,19,1761152
2053,1469,5 11 8,18.5,1761072
2054,1478,2 3 3,19.5,1761054
2055,1492,6 2 0,19.5,1761036
2056,1479,8 10 6,18.5,1761027
2057,1500,14 5 6,18.5,1761027
2058,1496,13 9 2,18.5,1761021
2059,1472,6 7 12,18.5,1761011
2060,1488,8 3 7,19,1760981
2061,1474,4 12 0,19,1760974
2062,1475,1 0 8,19.5,1760917
2063,1470,3 8 6,19,1760916
2064,1488,14 12 8,18,1760902
2065,1483,9 6 10,18.5,1760901
2066,1463,1 13 2,19,1760853
2067,1472,6 15 2,18.5,1760848
2068,1457,5 15 14,18,1760824
2069,1481,6 7 4,19,1760815
2070,1474,10 13 11,18,1760805
2071,1493,12 9 3,18.5,1760776
2072,1482,15 15 12,17.5,1760759
2073,1498,11 6 0,19,1760752
2074,1491,15 8 12,18,1760715
2075,1496,13 5 7,18.5,1760684
2076,1493,12 2 12,18.5,1760650
2077,1464,7 14 13,18,1760605
2078,1488,5 2 1,19.5,1760597
2079,1478,11 9 15,18,1760589
2080,1474,4 4 10,19,1760556
2081,1474,4 1 14,19,1760514
2082,1494,10 6 1,19,1760502
2083,1484,13 12 9,18,1760494
2084,1482,9 14 0,18.5,1760487
2085,1460,0 9 8,19,1760476
2086,1476,7 10 7,18.5,1760463
2087,1489,11 9 4,18.5,1760460
2088,1470,3 12 1,19,1760457
2089,1484,7 0 12,19,1760426
2090,1479,8 3 15,18.5,1760409
2091,1484,7 3 8,19,1760384
2092,1474,1 3 4,19.5,1760355
2093,1469,5 15 3,18.5,1760341
2094,1493,12 5 8,18.5,1760272
2095,1478,14 15 13,17.5,1760259
2096,1479,8 6 11,18.5,1760244
2097,1477,5 7 5,19,1760240
2098,1488,14 8 13,18,1760215
2099,1463,1 5 12,19,1760193
2100,1491,9 6 2,19,1760180
2101,1469,5 7 13,18.5,1760178
2102,1479,8 14 1,18.5,1760162
2103,1467,2 8 7,19,1760157
2104,1471,9 13 12,18,1760154
2105,1460,0 13 3,19,1760148
2106,1498,11 2 5,19,1760104
2107,1485,4 2 2,19.5,1760085
2108,1486,10 9 5,18.5,1760073
2109,1489,11 2 13,18.5,1760042
2110,1481,12 12 10,18,1760017
2111,1471,0 0 9,19.5,1760013
2112,1471,0 7 0,19.5,1760013
2113,1466,2 12 2,19,1759867
2114,1472,6 10 8,18.5,1759827
2115,1477,5 11 0,19,1759819
2116,1489,11 5 9,18.5,1759791
2117,1487,8 6 3,19,1759787
2118,1460,6 14 14,18,1759780
2119,1475,7 14 2,18.5,1759765
2120,1480,6 3 9,19,1759716
2121,1470,3 4 11,19,1759708
2122,1475,13 15 14,17.5,1759693
2123,1494,10 2 6,19,1759684
2124,1484,13 8 14,18,1759649
2125,1480,6 0 13,19,1759632
2126,1482,9 9 6,18.5,1759617
2127,1473,4 7 6,19,1759593
2128,1470,0 3 5,19.5,1759583
2129,1470,3 1 15,19,1759541
2130,1475,7 6 12,18.5,1759519
2131,1481,3 2 3,19.5,1759500
2132,1477,11 12 11,18,1759473
2133,1467,8 13 13,18,1759436
2134,1499,14 8 2,18.5,1759376
2135,1491,15 11 8,18,1759375
2136,1485,10 2 14,18.5,1759366
2137,1473,4 11 1,19,1759342
2138,1463,1 8 8,19,1759326
2139,1484,7 6 4,19,1759323
2140,1472,6 14 3,18.5,1759297
2141,1495,7 1 0,19.5,1759269
2142,1485,10 5 10,18.5,1759242
2143,1485,10 13 0,18.5,1759242
2144,1463,1 12 3,19,1759202
2145,1490,9 2 7,19,1759195
2146,1496,13 8 3,18.5,1759166
2147,1499,14 1 11,18.5,1759164
2148,1459,0 5 13,19,1759162
2149,1468,5 10 9,18.5,1759122
2150,1478,8 9 7,18.5,1759091
2151,1471,12 15 15,17.5,1759060
2152,1480,12 8 15,18,1759016
2153,1487,14 11 9,18,1759003
2154,1477,5 3 10,19,1758978
2155,1482,9 13 1,18.5,1758955
2156,1492,12 8 4,18.5,1758887
2157,1457,5 14 15,18,1758885
2158,1481,15 14 13,17.5,1758882
2159,1470,3 7 7,19,1758875
2160,1491,6 1 1,19.5,1758869
2161,1474,10 12 12,18,1758860
2162,1477,2 2 4,19.5,1758841
2163,1499,14 4 7,18.5,1758825
2164,1497,11 5 1,19,1758807
2165,1469,3 11 2,19,1758791
2166,1466,2 4 12,19,1758789
2167,1480,6 6 5,19,1758787
2168,1476,5 0 14,19,1758768
2169,1474,1 6 0,19.5,1758757
2170,1468,5 14 4,18.5,1758756
2171,1471,6 6 13,18.5,1758725
2172,1495,13 1 12,18.5,1758660
2173,1463,7 13 14,18,1758648
2174,1490,15 15 3,18,1758645
2175,1487,8 2 8,19,1758636
2176,1482,9 2 15,18.5,1758624
2177,1482,9 5 11,18.5,1758624
2178,1478,8 13 2,18.5,1758596
2179,1480,6 10 0,19,1758576
2180,1484,13 11 10,18,1758563
2181,1488,11 8 5,18.5,1758538
2182,1494,10 5 2,19,1758522
2183,1475,7 9 8,18.5,1758494
2184,1490,15 7 13,18,1758482
2185,1459,0 12 4,19,1758464
2186,1495,13 4 8,18.5,1758449
2187,1487,14 15 4,18,1758437
2188,1459,0 8 9,19,1758423
2189,1488,5 1 2,19.5,1758396
2190,1478,14 14 14,17.5,1758352
2191,1476,5 6 6,19,1758179
2192,1470,9 12 13,18,1758179
2193,1473,4 3 11,19,1758170
2194,1466,2 11 3,19,1758167
2195,1490,9 5 3,19,1758167
2196,1475,7 13 3,18.5,1758166
2197,1483,13 15 5,18,1758160
2198,1500,12 1 5,19,1758151
2199,1476,5 10 1,19,1758137
2200,1470,0 6 1,19.5,1758122
2201,1485,10 8 6,18.5,1758119
2202,1473,1 2 5,19.5,1758110
2203,1492,12 1 13,18.5,1758089
2204,1466,2 7 8,19,1758084
2205,1480,12 11 11,18,1758055
2206,1483,7 2 9,19,1758007
2207,1492,12 4 9,18.5,1758005
2208,1487,14 7 14,18,1757952
2209,1478,8 5 12,18.5,1757937
2210,1488,11 12 0,18.5,1757911
2211,1468,5 6 14,18.5,1757862
2212,1484,4 1 3,19.5,1757851
2213,1473,4 0 15,19,1757835
2214,1471,6 9 9,18.5,1757827
2215,1480,12 15 6,18,1757815
2216,1462,1 4 13,19,1757799
2217,1460,6 13 15,18,1757793
2218,1497,11 1 6,19,1757769
2219,1474,13 14 15,17.5,1757755
2220,1486,8 5 4,19,1757741
2221,1471,6 13 4,18.5,1757664
2222,1485,10 12 1,18.5,1757661
2223,1481,9 8 7,18.5,1757630
2224,1472,4 10 2,19,1757626
2225,1472,4 6 7,19,1757500
2226,1488,11 4 10,18.5,1757493
2227,1476,11 11 12,18,1757479
2228,1498,14 7 3,18.5,1757470
2229,1462,1 11 4,19,1757469
2230,1488,11 1 14,18.5,1757451
2231,1466,8 12 14,18,1757430
2232,1490,15 10 9,18,1757427
2233,1477,2 5 0,19.5,1757409
2234,1498,8 0 0,19.5,1757409
2235,1476,11 15 7,18,1757400
2236,1483,13 7 15,18,1757356
2237,1481,9 12 2,18.5,1757340
2238,1493,10 1 7,19,1757317
2239,1479,6 2 10,19,1757308
2240,1470,0 2 6,19.5,1757305
2241,1469,3 3 12,19,1757292
2242,1483,7 5 5,19,1757243
2243,1483,7 9 0,19,1757243
2244,1480,3 1 4,19.5,1757232
2245,1495,13 7 4,18.5,1757227
2246,1462,1 7 9,19,1757222
2247,1474,7 5 13,18.5,1757181
2248,1467,5 9 10,18.5,1757090
2249,1467,5 13 5,18.5,1757090
2250,1478,8 8 8,18.5,1757071
2251,1490,15 14 4,18,1757061
2252,1494,7 0 1,19.5,1757048
2253,1469,3 10 3,19,1757042
2254,1486,14 10 10,18,1757023
2255,1500,12 4 1,19,1757022
2256,1478,8 12 3,18.5,1756948
2257,1480,15 13 14,17.5,1756927
2258,1473,10 15 8,18,1756915
2259,1491,12 7 5,18.5,1756914
2260,1484,10 4 11,18.5,1756913
2261,1479,6 9 1,19,1756843
2262,1473,10 11 13,18,1756836
2263,1486,14 14 5,18,1756821
2264,1473,1 5 1,19.5,1756814
2265,1489,9 1 8,19,1756796
