rank,cp,ivs,maxlevel,stat-product
2291,1491,9 12 0,28.5,1828244
2292,1491,6 4 3,29.5,1828221
2293,1473,4 5 11,29,1828211
2294,1473,4 10 5,29,1828211
2295,1486,10 11 7,28,1828204
2296,1490,14 11 13,27,1828157
2297,1473,7 13 8,28,1828115
2298,1500,8 3 2,29.5,1828113
2299,1495,12 5 12,28,1828015
2300,1485,14 13 14,26.5,1828003
2301,1464,8 15 15,27,1827994
2302,1481,6 0 15,29,1827988
2303,1486,10 6 13,28,1827962
2304,1495,9 2 9,29,1827914
2305,1486,7 3 10,29,1827863
2306,1481,12 12 14,27,1827863
2307,1494,5 0 3,30.5,1827817
2308,1477,5 9 5,29,1827796
2309,1486,8 2 13,28.5,1827778
2310,1495,10 1 12,28.5,1827772
2311,1491,12 10 9,27.5,1827732
2312,1495,13 5 14,27.5,1827715
2313,1477,8 12 8,28,1827714
2314,1486,11 6 15,27.5,1827688
2315,1468,9 14 15,27,1827666
2316,1495,10 11 0,28.5,1827646
2317,1499,14 9 8,27.5,1827637
2318,1495,10 5 7,28.5,1827583
2319,1487,3 0 4,31,1827548
2320,1490,8 7 4,29,1827543
2321,1477,8 7 14,28,1827535
2322,1486,8 6 8,28.5,1827531
2323,1486,8 12 1,28.5,1827531
2324,1494,6 1 4,30,1827529
2325,1490,11 10 7,28,1827473
2326,1499,10 6 3,29,1827461
2327,1485,4 2 5,30,1827425
2328,1477,5 4 11,29,1827425
2329,1499,13 9 6,28,1827396
2330,1464,5 9 15,28,1827284
2331,1481,6 8 5,29,1827242
2332,1495,7 3 3,29.5,1827226
2333,1472,10 13 15,27,1827207
2334,1494,15 10 13,27,1827184
2335,1481,9 11 8,28,1827180
2336,1489,15 12 14,26.5,1827170
2337,1485,13 11 14,27,1827080
2338,1464,5 14 9,28,1827049
2339,1491,9 11 1,28.5,1826997
2340,1499,11 10 0,28.5,1826916
2341,1468,3 10 6,29,1826901
2342,1490,11 5 13,28,1826866
2343,1468,6 13 9,28,1826848
2344,1494,13 9 9,27.5,1826808
2345,1486,11 10 10,27.5,1826731
2346,1468,6 8 15,28,1826730
2347,1490,8 2 10,29,1826725
2348,1498,13 4 12,28,1826720
2349,1494,9 6 4,29,1826648
2350,1481,9 6 14,28,1826639
2351,1476,11 12 15,27,1826617
2352,1494,12 9 7,28,1826610
2353,1468,3 5 12,29,1826596
2354,1498,10 1 9,29,1826570
2355,1490,9 5 8,28.5,1826560
2356,1472,4 9 6,29,1826553
2357,1485,7 7 5,29,1826549
2358,1490,12 5 15,27.5,1826530
2359,1472,7 12 9,28,1826512
2360,1485,10 10 8,28,1826512
2361,1490,9 1 13,28.5,1826498
2362,1481,6 3 11,29,1826496
2363,1499,11 4 7,28.5,1826411
2364,1489,5 1 5,30,1826405
2365,1499,14 4 14,27.5,1826360
2366,1499,14 15 1,27.5,1826360
2367,1495,10 10 1,28.5,1826329
2368,1498,7 0 4,30,1826297
2369,1499,11 0 12,28.5,1826285
2370,1486,8 11 2,28.5,1826229
2371,1490,6 3 4,29.5,1826221
2372,1489,14 10 14,27,1826167
2373,1485,14 12 15,26.5,1826105
2374,1499,8 2 3,29.5,1826089
2375,1476,5 8 6,29,1826065
2376,1476,8 11 9,28,1826043
2377,1472,7 7 15,28,1826038
2378,1493,15 15 7,27,1826007
2379,1494,13 15 2,27.5,1825901
2380,1480,12 11 15,27,1825896
2381,1472,4 4 12,29,1825877
2382,1490,12 9 10,27.5,1825869
2383,1498,14 8 9,27.5,1825751
2384,1489,8 6 5,29,1825718
2385,1489,11 9 8,28,1825711
2386,1494,12 4 13,28,1825632
2387,1490,9 10 2,28.5,1825625
2388,1498,10 5 4,29,1825615
2389,1498,13 8 7,28,1825614
2390,1485,10 5 14,28,1825606
2391,1499,11 9 1,28.5,1825528
2392,1494,10 4 8,28.5,1825451
2393,1494,9 1 10,29,1825445
2394,1480,6 7 6,29,1825439
2395,1481,9 10 9,28,1825439
2396,1485,7 2 11,29,1825424
2397,1490,12 15 3,27.5,1825327
2398,1489,14 15 8,27,1825289
2399,1498,14 14 2,27.5,1825265
2400,1493,6 0 5,30,1825239
2401,1494,13 4 15,27.5,1825236
2402,1476,8 6 15,28,1825207
2403,1488,15 11 15,26.5,1825204
2404,1467,6 12 10,28,1825196
2405,1467,3 9 7,29,1825191
2406,1484,4 1 6,30,1825163
2407,1494,7 2 4,29.5,1825149
2408,1493,15 9 14,27,1825124
2409,1484,4 6 0,30,1825098
2410,1494,10 0 13,28.5,1825075
2411,1484,13 10 15,27,1825044
2412,1476,5 3 12,29,1825015
2413,1493,12 15 0,28,1824960
2414,1494,10 9 2,28.5,1824887
2415,1494,13 8 10,27.5,1824873
2416,1485,11 9 11,27.5,1824819
2417,1472,7 11 10,28,1824791
2418,1493,12 8 8,28,1824777
2419,1471,4 8 7,29,1824771
2420,1494,13 14 3,27.5,1824752
2421,1493,9 5 5,29,1824749
2422,1485,10 9 9,28,1824700
2423,1485,7 6 6,29,1824673
2424,1485,11 15 4,27.5,1824639
2425,1493,15 14 8,27,1824594
2426,1484,13 15 9,27,1824462
2427,1489,11 4 14,28,1824435
2428,1489,11 15 1,28,1824435
2429,1488,5 5 0,30,1824389
2430,1497,13 14 0,28,1824385
2431,1489,9 4 9,28.5,1824378
2432,1497,13 3 13,28,1824262
2433,1476,8 10 10,28,1824252
2434,1480,9 5 15,28,1824238
2435,1467,3 4 13,29,1824214
2436,1475,5 7 7,29,1824211
2437,1489,8 1 11,29,1824208
2438,1498,11 3 8,28.5,1824203
2439,1489,9 9 3,28.5,1824128
2440,1489,12 14 4,27.5,1824125
2441,1489,6 2 5,29.5,1824092
2442,1488,5 0 6,30,1824064
2443,1488,14 9 15,27,1824060
2444,1498,14 13 3,27.5,1824049
2445,1497,10 0 10,29,1824023
2446,1498,11 8 2,28.5,1824014
2447,1480,6 2 12,29,1824009
2448,1498,8 1 4,29.5,1823934
2449,1493,12 14 1,28,1823921
2450,1489,12 8 11,27.5,1823884
2451,1489,11 8 9,28,1823828
2452,1488,14 14 9,27,1823826
2453,1497,14 3 15,27.5,1823805
2454,1485,3 3 0,31,1823794
2455,1484,10 15 2,28,1823794
2456,1489,8 5 6,29,1823768
2457,1489,9 0 14,28.5,1823754
2458,1497,14 7 10,27.5,1823744
2459,1497,13 7 8,28,1823708
2460,1497,10 4 5,29,1823641
2461,1480,9 9 10,28,1823577
2462,1466,3 15 0,29,1823543
2463,1471,4 14 0,29,1823543
2464,1492,6 4 0,30,1823538
2465,1479,12 15 10,27,1823523
2466,1480,6 6 7,29,1823511
2467,1493,13 13 4,27.5,1823482
2468,1467,6 11 11,28,1823427
2469,1471,4 3 13,29,1823420
2470,1483,4 5 1,30,1823417
2471,1475,5 13 0,29,1823408
2472,1484,11 14 5,27.5,1823384
2473,1466,3 8 8,29,1823359
2474,1488,11 14 2,28,1823342
2475,1493,10 8 3,28.5,1823319
2476,1497,13 13 1,28,1823278
2477,1493,10 3 9,28.5,1823193
2478,1479,6 12 0,29,1823138
2479,1484,10 4 15,28,1823130
2480,1493,12 3 14,28,1823127
2481,1492,15 13 9,27,1823064
2482,1480,9 15 3,28,1823037
2483,1471,7 10 11,28,1822952
2484,1483,13 14 10,27,1822949
2485,1492,15 8 15,27,1822946
2486,1493,7 1 5,29.5,1822942
2487,1489,4 2 0,31,1822922
2488,1470,4 7 8,29,1822867
2489,1484,7 1 12,29,1822859
2490,1493,9 0 11,29,1822850
2491,1487,15 15 10,26.5,1822832
2492,1493,12 7 9,28,1822821
2493,1493,13 7 11,27.5,1822817
2494,1488,12 13 5,27.5,1822802
2495,1483,4 0 7,30,1822771
2496,1484,10 8 10,28,1822767
2497,1493,12 13 2,28,1822760
2498,1484,7 11 0,29,1822734
2499,1493,9 4 6,29,1822724
2500,1497,14 12 4,27.5,1822711
2501,1484,7 5 7,29,1822671
2502,1484,10 14 3,28,1822647
2503,1487,5 4 1,30,1822633
2504,1496,7 3 0,30,1822545
2505,1489,9 8 4,28.5,1822507
2506,1466,3 14 1,29,1822505
2507,1475,5 2 13,29,1822481
2508,1475,11 15 11,27,1822475
2509,1470,4 13 1,29,1822437
2510,1497,11 7 3,28.5,1822374
2511,1475,8 9 11,28,1822341
2512,1487,14 13 10,27,1822246
2513,1475,5 6 8,29,1822234
2514,1475,5 12 1,29,1822234
2515,1488,8 10 0,29,1822195
2516,1475,8 15 4,28,1822162
2517,1488,11 13 3,28,1822127
2518,1492,13 12 5,27.5,1822091
2519,1489,9 3 10,28.5,1822071
2520,1497,13 12 2,28,1822049
2521,1479,12 14 11,27,1821961
2522,1493,5 1 0,31,1821904
2523,1479,6 11 1,29,1821895
2524,1484,3 2 1,31,1821884
2525,1488,11 3 15,28,1821884
2526,1497,11 2 9,28.5,1821869
2527,1479,9 14 4,28,1821836
2528,1488,6 1 6,29.5,1821834
2529,1488,11 7 10,28,1821823
2530,1488,12 7 12,27.5,1821780
2531,1488,6 6 0,29.5,1821769
2532,1466,3 3 14,29,1821711
2533,1491,6 3 1,30,1821706
2534,1488,8 4 7,29,1821691
2535,1496,13 2 14,28,1821680
2536,1496,13 6 9,28,1821680
2537,1497,8 0 5,29.5,1821649
2538,1493,10 7 4,28.5,1821625
2539,1497,14 6 11,27.5,1821616
2540,1482,4 4 2,30,1821607
2541,1479,9 8 11,28,1821595
2542,1488,8 0 12,29,1821566
2543,1496,10 3 6,29,1821540
2544,1466,6 10 12,28,1821539
2545,1492,9 9 0,29,1821521
2546,1492,12 12 3,28,1821477
2547,1479,6 5 8,29,1821460
2548,1483,7 10 1,29,1821420
2549,1491,15 12 10,27,1821415
2550,1500,8 2 0,30,1821411
2551,1465,3 7 9,29,1821406
2552,1479,6 1 13,29,1821397
2553,1483,10 13 4,28,1821378
2554,1488,12 12 6,27.5,1821359
2555,1465,3 13 2,29,1821344
2556,1483,13 13 11,27,1821319
2557,1470,10 15 12,27,1821316
2558,1487,15 14 11,26.5,1821271
2559,1496,14 11 5,27.5,1821251
2560,1500,14 11 2,28,1821209
2561,1470,4 12 2,29,1821208
2562,1470,7 15 5,28,1821172
2563,1470,7 9 12,28,1820994
2564,1485,2 0 0,32,1820989
2565,1474,5 11 2,29,1820936
2566,1488,4 1 1,31,1820934
2567,1492,7 5 0,29.5,1820930
2568,1474,8 14 5,28,1820909
2569,1496,6 1 0,30.5,1820906
2570,1474,11 14 12,27,1820864
2571,1470,4 2 14,29,1820840
2572,1470,4 6 9,29,1820840
2573,1487,8 9 1,29,1820811
2574,1492,10 2 10,28.5,1820810
2575,1487,11 12 4,28,1820790
2576,1488,9 7 5,28.5,1820761
2577,1487,5 3 2,30,1820747
2578,1492,12 6 10,28,1820744
2579,1497,6 0 0,31,1820741
2580,1483,10 7 11,28,1820714
2581,1496,10 8 0,29,1820712
2582,1496,13 11 3,28,1820697
2583,1492,13 6 12,27.5,1820640
2584,1496,7 2 1,30,1820637
2585,1497,11 6 4,28.5,1820607
2586,1492,7 0 6,29.5,1820606
2587,1492,13 11 6,27.5,1820579
2588,1492,9 3 7,29,1820572
2589,1487,14 12 11,27,1820548
2590,1483,7 4 8,29,1820545
2591,1478,6 10 2,29,1820527
2592,1479,9 13 5,28,1820515
2593,1492,12 2 15,28,1820499
2594,1500,14 5 9,28,1820405
2595,1474,8 8 12,28,1820312
2596,1478,12 13 12,27,1820283
2597,1500,15 5 11,27.5,1820281
2598,1500,15 10 5,27.5,1820281
2599,1500,11 2 6,29,1820217
2600,1483,7 0 13,29,1820169
2601,1474,5 5 9,29,1820132
2602,1500,14 1 14,28,1820096
2603,1487,6 5 1,29.5,1820092
2604,1491,12 11 4,28,1820071
2605,1491,9 8 1,29,1820065
2606,1465,6 15 6,28,1820064
2607,1465,3 12 3,29,1820062
2608,1465,9 15 13,27,1820047
2609,1483,10 12 5,28,1819989
2610,1483,7 9 2,29,1819982
2611,1496,8 4 0,29.5,1819951
2612,1470,7 14 6,28,1819866
2613,1469,4 11 3,29,1819857
2614,1483,3 1 2,31,1819843
2615,1492,5 0 1,31,1819838
2616,1474,5 1 14,29,1819823
2617,1492,10 6 5,28.5,1819806
2618,1487,12 11 7,27.5,1819796
2619,1500,14 10 3,28,1819787
2620,1500,11 7 0,29,1819769
2621,1491,6 2 2,30,1819744
2622,1487,11 6 11,28,1819697
2623,1500,7 0 0,30.5,1819679
2624,1496,14 10 6,27.5,1819670
2625,1469,10 14 13,27,1819657
2626,1490,15 11 11,27,1819649
2627,1488,9 2 11,28.5,1819639
2628,1486,15 13 12,26.5,1819593
2629,1482,13 12 12,27,1819573
2630,1487,12 6 13,27.5,1819556
2631,1474,8 13 6,28,1819536
2632,1465,6 9 13,28,1819533
2633,1495,13 5 10,28,1819529
2634,1474,5 10 3,29,1819514
2635,1478,9 7 12,28,1819494
2636,1487,8 3 8,29,1819489
2637,1487,6 0 7,29.5,1819447
2638,1499,8 1 1,30,1819425
2639,1496,11 1 10,28.5,1819409
2640,1496,14 5 12,27.5,1819366
2641,1487,11 11 5,28,1819332
2642,1465,3 6 10,29,1819330
2643,1496,10 2 7,29,1819312
2644,1487,8 8 2,29,1819300
2645,1478,6 4 9,29,1819283
2646,1495,13 10 4,28,1819222
2647,1495,10 7 1,29,1819184
2648,1491,7 4 1,29.5,1819178
2649,1473,11 13 13,27,1819138
2650,1464,3 2 15,29,1819085
2651,1478,9 12 6,28,1819073
2652,1478,6 9 3,29,1819035
2653,1495,13 1 15,28,1818976
2654,1491,13 10 7,27.5,1818947
2655,1469,7 8 13,28,1818917
2656,1487,9 6 6,28.5,1818891
2657,1495,6 0 1,30.5,1818841
2658,1500,9 3 0,29.5,1818832
2659,1487,4 0 2,31,1818814
2660,1486,14 11 12,27,1818734
2661,1486,5 2 3,30,1818731
2662,1496,11 5 5,28.5,1818715
2663,1465,6 14 7,28,1818708
2664,1469,4 5 10,29,1818690
2665,1478,6 0 14,29,1818662
2666,1464,3 11 4,29,1818658
2667,1500,15 9 6,27.5,1818630
2668,1495,7 1 2,30,1818597
2669,1491,12 5 11,28,1818544
2670,1491,12 10 5,28,1818544
2671,1482,10 6 12,28,1818539
2672,1477,12 12 13,27,1818489
2673,1491,9 7 2,29,1818483
2674,1482,10 11 6,28,1818479
2675,1469,7 13 7,28,1818442
2676,1482,7 8 3,29,1818418
2677,1469,4 10 4,29,1818382
2678,1491,13 5 13,27.5,1818342
2679,1464,9 14 14,27,1818341
2680,1491,10 1 11,28.5,1818301
2681,1482,7 3 9,29,1818293
2682,1491,9 2 8,29,1818293
2683,1499,14 9 4,28,1818242
2684,1499,14 4 10,28,1818180
2685,1499,11 6 1,29,1818168
2686,1473,8 7 13,28,1818163
2687,1469,4 1 15,29,1818137
2688,1495,8 3 1,29.5,1818123
2689,1487,12 10 8,27.5,1818113
2690,1473,8 12 7,28,1818044
2691,1473,5 9 4,29,1817969
2692,1495,14 9 7,27.5,1817967
2693,1499,15 4 12,27.5,1817957
2694,1499,11 1 7,29,1817912
2695,1473,5 4 10,29,1817907
2696,1468,10 13 14,27,1817884
2697,1500,12 0 10,28.5,1817868
2698,1491,10 5 6,28.5,1817862
2699,1485,15 12 13,26.5,1817800
2700,1490,15 10 12,27,1817766
2701,1486,11 10 6,28,1817752
2702,1481,13 11 13,27,1817711
2703,1486,8 7 3,29,1817665
2704,1490,6 1 3,30,1817650
2705,1495,13 9 5,28,1817624
2706,1495,10 6 2,29,1817529
2707,1477,9 11 7,28,1817512
2708,1500,12 4 5,28.5,1817487
2709,1486,11 5 12,28,1817449
2710,1477,6 8 4,29,1817418
2711,1464,6 8 14,28,1817410
2712,1499,14 0 15,28,1817314
2713,1499,8 0 2,30,1817306
2714,1472,11 12 14,27,1817297
2715,1491,7 3 2,29.5,1817296
2716,1477,9 6 13,28,1817272
2717,1495,13 4 11,28,1817255
2718,1464,6 13 8,28,1817233
2719,1486,12 5 14,27.5,1817211
2720,1490,13 9 8,27.5,1817193
2721,1486,8 2 9,29,1817161
2722,1486,9 1 12,28.5,1817083
2723,1473,5 0 15,29,1817042
2724,1495,14 4 13,27.5,1816994
2725,1477,6 3 10,29,1816983
2726,1486,9 11 0,28.5,1816958
2727,1495,10 1 8,29,1816956
2728,1499,9 2 1,29.5,1816928
2729,1468,7 12 8,28,1816899
2730,1486,9 5 7,28.5,1816896
2731,1490,12 9 6,28,1816894
2732,1499,15 8 7,27.5,1816856
2733,1481,10 10 7,28,1816848
2734,1495,11 0 11,28.5,1816822
2735,1485,14 10 13,27,1816802
2736,1468,4 9 5,29,1816785
2737,1490,9 6 3,29,1816774
2738,1481,7 7 4,29,1816729
2739,1468,7 7 14,28,1816721
2740,1495,11 4 6,28.5,1816696
2741,1485,5 1 4,30,1816585
2742,1476,12 11 14,27,1816580
2743,1499,14 8 5,28,1816573
2744,1464,9 13 15,27,1816522
2745,1499,11 5 2,29,1816439
2746,1473,8 11 8,28,1816432
2747,1494,7 0 3,30,1816425
2748,1468,4 4 11,29,1816417
2749,1494,14 15 0,27.5,1816325
2750,1486,12 9 9,27.5,1816309
2751,1472,5 8 5,29,1816300
2752,1491,10 10 0,28.5,1816294
2753,1489,15 15 6,27,1816294
2754,1481,10 5 13,28,1816244
2755,1490,12 4 12,28,1816222
2756,1495,8 2 2,29.5,1816164
2757,1494,14 8 8,27.5,1816142
2758,1485,11 9 7,28,1816051
2759,1468,10 12 15,27,1815997
2760,1490,13 4 14,27.5,1815923
2761,1490,13 15 1,27.5,1815923
2762,1481,7 2 10,29,1815916
2763,1485,8 6 4,29,1815903
2764,1494,13 8 6,28,1815903
2765,1472,8 6 14,28,1815895
2766,1485,15 11 14,26.5,1815891
2767,1490,9 1 9,29,1815888
2768,1477,9 10 8,28,1815831
2769,1498,14 3 11,28,1815831
2770,1490,10 4 7,28.5,1815792
2771,1489,15 9 13,27,1815764
2772,1494,10 5 3,29,1815746
2773,1480,13 10 14,27,1815732
2774,1476,6 7 5,29,1815677
2775,1490,10 0 12,28.5,1815667
2776,1486,9 10 1,28.5,1815649
2777,1464,6 12 9,28,1815640
2778,1498,15 14 0,27.5,1815633
2779,1485,14 15 7,27,1815632
2780,1472,5 3 11,29,1815559
2781,1498,15 3 13,27.5,1815510
2782,1495,11 9 0,28.5,1815498
2783,1498,11 0 8,29,1815478
2784,1489,6 0 4,30,1815426
2785,1485,12 15 2,27.5,1815407
2786,1499,12 3 6,28.5,1815393
2787,1472,11 11 15,27,1815342
2788,1490,13 8 9,27.5,1815319
2789,1494,14 14 1,27.5,1815291
2790,1490,7 2 3,29.5,1815283
2791,1468,7 11 9,28,1815238
2792,1463,6 7 15,28,1815168
2793,1489,12 8 7,28,1815122
2794,1481,10 9 8,28,1815097
2795,1485,11 4 13,28,1815079
2796,1467,4 8 6,29,1815065
2797,1498,15 7 8,27.5,1814960
2798,1489,15 14 7,27,1814940
2799,1489,9 5 4,29,1814938
2800,1476,9 5 14,28,1814930
2801,1481,7 6 5,29,1814915
2802,1490,10 9 1,28.5,1814914
2803,1499,9 1 2,29.5,1814892
2804,1480,13 15 8,27,1814859
2805,1494,13 3 12,28,1814858
2806,1490,13 14 2,27.5,1814835
2807,1498,14 7 6,28,1814780
2808,1484,14 9 14,27,1814754
2809,1485,12 4 15,27.5,1814746
2810,1485,8 1 10,29,1814707
2811,1472,8 10 9,28,1814701
2812,1498,11 4 3,29,1814582
2813,1499,12 8 0,28.5,1814568
2814,1476,6 2 11,29,1814558
2815,1476,12 10 15,27,1814555
2816,1494,11 3 7,28.5,1814551
2817,1498,15 13 1,27.5,1814532
2818,1472,5 7 6,29,1814508
2819,1494,14 3 14,27.5,1814500
2820,1494,10 0 9,29,1814473
2821,1485,11 15 0,28,1814411
2822,1467,7 6 15,28,1814407
2823,1485,12 8 10,27.5,1814385
2824,1484,5 0 5,30,1814309
2825,1485,12 14 3,27.5,1814265
2826,1485,11 8 8,28,1814229
2827,1484,14 14 8,27,1814227
2828,1494,14 7 9,27.5,1814196
2829,1494,14 13 2,27.5,1814135
2830,1494,8 1 3,29.5,1814075
2831,1493,13 7 7,28,1814059
2832,1494,11 8 1,28.5,1814047
2833,1476,9 9 9,28,1814030
2834,1467,4 3 12,29,1814021
2835,1485,8 5 5,29,1814015
2836,1475,12 15 9,27,1813976
2837,1489,12 14 0,28,1813900
2838,1484,15 10 15,26.5,1813867
2839,1493,10 4 4,29,1813836
2840,1480,10 4 14,28,1813828
2841,1480,10 15 1,28,1813828
2842,1476,6 6 6,29,1813812
2843,1489,12 3 13,28,1813777
2844,1488,15 8 14,27,1813645
2845,1480,13 9 15,27,1813637
2846,1489,13 13 3,27.5,1813625
2847,1489,10 3 8,28.5,1813597
2848,1471,8 5 15,28,1813507
2849,1488,15 13 8,27,1813469
2850,1467,7 10 10,28,1813457
2851,1480,7 1 11,29,1813414
2852,1489,10 8 2,28.5,1813409
2853,1479,13 14 9,27,1813404
2854,1489,13 3 15,27.5,1813383
2855,1484,11 14 1,28,1813378
2856,1497,14 2 12,28,1813358
2857,1489,9 0 10,29,1813356
2858,1489,13 7 10,27.5,1813323
2859,1497,15 12 2,27.5,1813308
2860,1484,15 15 9,26.5,1813289
2861,1493,13 13 0,28,1813260
2862,1489,12 7 8,28,1813227
2863,1480,10 8 9,28,1813224
2864,1467,4 7 7,29,1813222
2865,1498,12 2 7,28.5,1813172
2866,1489,7 1 4,29.5,1813142
2867,1476,9 15 2,28,1813129
2868,1471,5 2 12,29,1813087
2869,1498,12 7 1,28.5,1813045
2870,1484,12 13 4,27.5,1813002
2871,1471,11 15 10,27,1812983
2872,1480,7 5 6,29,1812976
2873,1489,9 4 5,29,1812976
2874,1497,15 2 14,27.5,1812941
2875,1497,15 6 9,27.5,1812941
2876,1497,14 6 7,28,1812864
2877,1493,14 12 3,27.5,1812858
2878,1471,8 9 10,28,1812850
2879,1488,12 13 1,28,1812800
2880,1480,10 14 2,28,1812741
2881,1498,9 0 3,29.5,1812724
2882,1483,14 13 9,27,1812705
2883,1483,5 4 0,30,1812619
2884,1497,11 3 4,29,1812597
2885,1471,5 6 7,29,1812592
2886,1484,11 3 14,28,1812588
2887,1483,14 8 15,27,1812588
2888,1497,14 12 0,28,1812493
2889,1475,12 14 10,27,1812472
2890,1493,11 7 2,28.5,1812470
2891,1475,9 4 15,28,1812468
2892,1466,4 13 0,29,1812423
2893,1493,13 2 13,28,1812338
2894,1471,8 15 3,28,1812313
2895,1488,13 12 4,27.5,1812295
2896,1484,11 7 9,28,1812285
2897,1493,11 2 8,28.5,1812280
2898,1484,11 13 2,28,1812224
2899,1471,5 12 0,29,1812221
2900,1493,14 6 10,27.5,1812128
2901,1484,8 0 11,29,1812127
2902,1475,9 8 10,28,1812108
2903,1492,13 6 8,28,1812092
2904,1492,13 12 1,28,1812092
2905,1475,6 1 12,29,1812009
2906,1484,8 4 6,29,1812002
2907,1475,9 14 3,28,1811988
2908,1497,15 11 3,27.5,1811963
2909,1493,14 2 15,27.5,1811885
2910,1475,6 11 0,29,1811884
2911,1466,10 15 11,27,1811879
2912,1487,15 12 9,27,1811879
2913,1493,8 0 4,29.5,1811855
2914,1479,13 13 10,27,1811833
2915,1475,6 5 7,29,1811822
2916,1492,10 3 5,29,1811799
2917,1489,10 7 3,28.5,1811779
2918,1487,6 3 0,30,1811697
2919,1488,12 12 2,28,1811577
2920,1466,7 9 11,28,1811558
2921,1479,10 13 3,28,1811533
2922,1466,4 2 13,29,1811502
2923,1492,14 11 4,27.5,1811459
2924,1470,11 14 11,27,1811430
2925,1479,7 10 0,29,1811413
2926,1487,15 7 15,27,1811408
2927,1497,12 6 2,28.5,1811396
2928,1466,7 15 4,28,1811380
2929,1479,10 3 15,28,1811291
2930,1488,10 2 9,28.5,1811277
2931,1496,14 11 1,28,1811257
2932,1466,4 6 8,29,1811256
2933,1466,4 12 1,29,1811256
2934,1479,10 7 10,28,1811231
2935,1488,12 2 14,28,1811211
2936,1488,12 6 9,28,1811211
2937,1488,13 6 11,27.5,1811207
2938,1470,8 14 4,28,1811119
2939,1483,14 12 10,27,1811066
2940,1470,5 11 1,29,1810985
2941,1483,11 12 3,28,1810948
2942,1484,4 1 0,31,1810929
2943,1479,7 4 7,29,1810912
2944,1488,9 3 6,29,1810888
2945,1470,8 8 11,28,1810880
2946,1488,7 0 5,29.5,1810870
2947,1474,12 13 11,27,1810852
2948,1488,13 11 5,27.5,1810844
2949,1497,12 1 8,28.5,1810825
2950,1496,14 5 8,28,1810824
2951,1483,8 9 0,29,1810806
2952,1492,13 11 2,28,1810802
2953,1496,15 5 10,27.5,1810801
2954,1483,5 3 1,30,1810798
2955,1479,7 0 12,29,1810787
2956,1493,11 6 3,28.5,1810766
2957,1496,14 1 13,28,1810762
2958,1475,9 13 4,28,1810727
2959,1491,7 2 0,30,1810633
2960,1474,6 10 1,29,1810579
2961,1470,5 5 8,29,1810553
2962,1496,15 10 4,27.5,1810495
2963,1470,5 1 13,29,1810491
2964,1496,11 2 5,29,1810483
2965,1500,15 10 1,28,1810292
2966,1465,10 14 12,27,1810278
2967,1496,15 1 15,27.5,1810250
2968,1487,12 11 3,28,1810233
2969,1483,11 6 10,28,1810219
2970,1479,10 12 4,28,1810204
2971,1487,15 11 10,27,1810172
2972,1478,13 12 11,27,1810145
2973,1466,7 14 5,28,1810134
2974,1474,9 7 11,28,1810066
2975,1487,9 8 0,29,1810065
2976,1479,7 9 1,29,1810037
2977,1488,10 6 4,28.5,1810023
2978,1492,13 5 9,28,1810003
2979,1483,11 2 15,28,1809976
2980,1465,4 11 2,29,1809966
2981,1492,14 5 11,27.5,1809939
2982,1492,14 10 5,27.5,1809939
2983,1496,14 10 2,28,1809897
2984,1492,11 1 9,28.5,1809883
2985,1483,8 3 7,29,1809862
2986,1488,5 0 0,31,1809839
2987,1470,8 13 5,28,1809806
2988,1487,6 2 1,30,1809800
2989,1469,11 13 12,27,1809761
2990,1474,6 4 8,29,1809708
2991,1491,13 1 14,28,1809696
2992,1492,10 2 6,29,1809634
2993,1470,5 10 2,29,1809626
2994,1496,12 5 3,28.5,1809619
2995,1483,11 11 4,28,1809551
2996,1465,7 8 12,28,1809541
2997,1495,8 1 0,30,1809428
2998,1500,15 4 8,28,1809422
2999,1491,13 10 3,28,1809388
3000,1483,8 8 1,29,1809359
3001,1474,9 12 5,28,1809346
3002,1474,6 0 13,29,1809335
3003,1482,14 11 11,27,1809310
3004,1487,13 10 6,27.5,1809272
3005,1491,10 7 0,29,1809189
3006,1487,7 4 0,29.5,1809182
3007,1465,4 5 9,29,1809168
3008,1474,6 9 2,29,1809149
3009,1478,10 6 11,28,1809117
3010,1473,12 12 12,27,1809116
3011,1487,12 5 10,28,1809072
3012,1500,15 0 13,28,1809049
3013,1500,12 1 5,29,1809029
3014,1487,13 5 12,27.5,1808969
3015,1492,11 5 4,28.5,1808937
3016,1496,15 9 5,27.5,1808905
3017,1483,4 0 1,31,1808875
3018,1500,15 9 2,28,1808863
3019,1465,4 1 14,29,1808860
3020,1487,10 1 10,28.5,1808831
3021,1469,8 7 12,28,1808791
3022,1465,7 13 6,28,1808769
3023,1487,12 10 4,28,1808767
3024,1478,10 11 5,28,1808755
3025,1478,7 3 8,29,1808723
3026,1487,9 2 7,29,1808672
3027,1495,14 4 9,28,1808661
3028,1491,7 1 1,30,1808659
3029,1465,10 13 13,27,1808562
3030,1465,4 10 3,29,1808553
3031,1487,9 7 1,29,1808546
3032,1495,15 4 11,27.5,1808538
3033,1478,7 8 2,29,1808535
3034,1487,12 1 15,28,1808522
3035,1495,14 9 3,28,1808413
3036,1469,5 4 9,29,1808389
3037,1469,8 12 6,28,1808373
3038,1496,12 0 9,28.5,1808350
3039,1486,15 10 11,27,1808347
3040,1477,13 11 12,27,1808341
3041,1500,13 4 3,28.5,1808337
3042,1491,14 9 6,27.5,1808297
