rank,cp,ivs,maxlevel,stat-product
1571,1484,6 7 7,40,1701094
1572,1497,10 11 2,39,1701091
1573,1495,12 6 13,37,1701059
1574,1498,9 8 3,40,1701053
1575,1500,12 8 7,38,1701025
1576,1497,10 5 9,39,1701010
1577,1496,15 14 8,35,1700944
1578,1489,12 9 13,36,1700932
1579,1495,12 11 7,37,1700902
1580,1480,5 14 0,40,1700859
1581,1488,13 13 11,35,1700767
1582,1492,9 1 15,39,1700727
1583,1491,10 14 2,38,1700703
1584,1489,12 15 6,36,1700702
1585,1489,7 7 6,40,1700635
1586,1499,13 6 12,37,1700632
1587,1497,10 1 14,39,1700604
1588,1496,14 15 5,35.5,1700584
1589,1475,4 13 2,40,1700580
1590,1500,11 4 10,38.5,1700566
1591,1492,9 10 4,39,1700565
1592,1487,9 7 11,38,1700524
1593,1496,11 15 0,38,1700523
1594,1496,9 6 6,39.5,1700514
1595,1493,13 9 12,36,1700505
1596,1457,0 12 7,40,1700470
1597,1487,9 13 4,38,1700446
1598,1461,1 12 6,40,1700402
1599,1498,13 10 8,36.5,1700364
1600,1486,14 12 15,34,1700352
1601,1486,10 10 10,37,1700305
1602,1491,10 3 15,38,1700227
1603,1499,12 13 2,37.5,1700203
1604,1466,2 12 5,40,1700198
1605,1500,11 9 4,38.5,1700160
1606,1492,14 13 10,35,1700153
1607,1491,10 7 10,38,1700147
1608,1484,11 14 8,36,1700092
1609,1499,13 11 6,37,1700079
1610,1493,8 7 5,40,1700044
1611,1495,11 3 14,38,1700044
1612,1497,14 9 11,36,1699956
1613,1490,15 12 14,34,1699935
1614,1479,5 13 1,40,1699894
1615,1470,3 12 4,40,1699857
1616,1493,13 15 5,36,1699810
1617,1490,11 10 9,37,1699802
1618,1500,12 3 13,38,1699739
1619,1496,15 8 15,35,1699722
1620,1496,10 10 3,39,1699711
1621,1497,13 5 14,36.5,1699656
1622,1495,11 7 9,38,1699644
1623,1495,11 14 1,38,1699644
1624,1487,8 9 6,39,1699604
1625,1491,10 13 3,38,1699592
1626,1500,15 15 4,35.5,1699506
1627,1499,11 0 15,38.5,1699429
1628,1496,15 13 9,35,1699416
1629,1488,12 14 7,36,1699396
1630,1470,3 6 11,40,1699381
1631,1475,4 6 10,40,1699381
1632,1475,4 12 3,40,1699381
1633,1496,14 14 6,35.5,1699347
1634,1497,9 7 4,40,1699322
1635,1484,6 2 13,40,1699313
1636,1465,2 6 12,40,1699250
1637,1479,5 2 14,40,1699250
1638,1479,5 6 9,40,1699250
1639,1488,7 2 12,40,1699250
1640,1487,8 4 12,39,1699203
1641,1494,12 10 8,37,1699173
1642,1486,9 12 5,38,1699104
1643,1483,6 13 0,40,1699071
1644,1474,4 2 15,40,1699061
1645,1492,8 2 11,40,1699061
1646,1496,14 8 13,35.5,1699037
1647,1499,12 7 8,38,1699016
1648,1498,12 6 10,37.5,1699004
1649,1498,12 12 3,37.5,1699004
1650,1461,1 6 13,40,1698990
1651,1483,6 6 8,40,1698990
1652,1487,13 12 12,35,1698954
1653,1492,9 4 11,39,1698952
1654,1492,9 9 5,39,1698952
1655,1484,11 8 15,36,1698870
1656,1456,0 11 8,40,1698833
1657,1461,1 11 7,40,1698833
1658,1497,14 15 4,36,1698790
1659,1479,5 12 2,40,1698767
1660,1497,9 2 10,40,1698745
1661,1500,11 10 2,39,1698726
1662,1489,11 5 15,37,1698708
1663,1465,2 11 6,40,1698697
1664,1498,12 2 15,37.5,1698684
1665,1488,12 8 14,36,1698627
1666,1495,11 13 2,38,1698606
1667,1456,0 6 14,40,1698599
1668,1488,7 6 7,40,1698599
1669,1496,10 4 10,39,1698575
1670,1492,13 14 6,36,1698573
1671,1484,11 13 9,36,1698564
1672,1500,15 8 12,35.5,1698495
1673,1497,13 9 9,36.5,1698477
1674,1494,12 5 14,37,1698466
1675,1499,11 8 5,38.5,1698454
1676,1499,12 14 0,38,1698454
1677,1470,3 11 5,40,1698427
1678,1498,13 10 7,37,1698419
1679,1491,14 12 11,35,1698405
1680,1500,15 14 5,35.5,1698340
1681,1490,10 12 4,38,1698321
1682,1500,10 1 11,39.5,1698315
1683,1485,10 9 11,37,1698286
1684,1492,13 8 13,36,1698264
1685,1496,10 9 4,39,1698169
1686,1486,9 6 12,38,1698157
1687,1498,13 5 13,37,1698103
1688,1492,8 6 6,40,1698077
1689,1500,11 4 9,39,1698073
1690,1474,4 11 4,40,1698021
1691,1483,6 12 1,40,1698018
1692,1499,11 3 11,38.5,1697966
1693,1495,14 13 7,35.5,1697955
1694,1488,12 13 8,36,1697936
1695,1489,11 9 10,37,1697849
1696,1490,10 6 11,38,1697845
1697,1489,15 11 15,34,1697844
1698,1496,14 8 12,36,1697780
1699,1487,8 8 7,39,1697760
1700,1500,10 5 6,39.5,1697737
1701,1495,15 12 10,35,1697735
1702,1498,12 11 4,37.5,1697645
1703,1496,14 14 5,36,1697624
1704,1486,9 11 6,38,1697604
1705,1499,12 13 1,38,1697489
1706,1478,5 11 3,40,1697480
1707,1495,10 0 15,39,1697439
1708,1496,9 6 5,40,1697426
1709,1494,11 6 10,38,1697408
1710,1494,11 12 3,38,1697408
1711,1493,12 9 9,37,1697287
1712,1500,11 0 14,39,1697256
1713,1500,11 9 3,39,1697256
1714,1492,13 13 7,36,1697182
1715,1491,9 8 6,39,1697177
1716,1487,7 12 0,40,1697133
1717,1484,10 15 4,37,1697121
1718,1460,1 10 8,40,1697106
1719,1494,11 2 15,38,1697089
1720,1455,0 10 9,40,1697039
1721,1464,2 10 7,40,1697039
1722,1499,15 13 6,35.5,1697018
1723,1486,13 11 13,35,1696990
1724,1473,4 5 11,40,1696982
1725,1469,3 5 12,40,1696917
1726,1478,5 5 10,40,1696917
1727,1496,13 4 15,36.5,1696904
1728,1490,10 11 5,38,1696892
1729,1498,12 2 14,38,1696847
1730,1498,12 6 9,38,1696847
1731,1469,3 10 6,40,1696838
1732,1482,6 11 2,40,1696804
1733,1464,2 5 13,40,1696723
1734,1482,6 5 9,40,1696723
1735,1500,10 6 4,40,1696644
1736,1497,12 5 11,37.5,1696605
1737,1497,13 9 8,37,1696601
1738,1498,11 7 6,38.5,1696585
1739,1500,15 14 4,36,1696549
1740,1500,14 4 14,36.5,1696546
1741,1490,14 11 12,35,1696506
1742,1473,4 10 5,40,1696502
1743,1486,8 3 13,39,1696477
1744,1495,10 8 5,39,1696465
1745,1496,13 8 10,36.5,1696432
1746,1460,1 5 14,40,1696400
1747,1487,7 5 8,40,1696400
1748,1498,12 12 2,38,1696365
1749,1483,15 15 14,33,1696359
1750,1496,13 15 2,36.5,1696354
1751,1487,12 12 9,36,1696323
1752,1482,6 1 14,40,1696318
1753,1487,7 1 13,40,1696318
1754,1496,14 13 6,36,1696303
1755,1490,9 3 12,39,1696290
1756,1488,11 15 3,37,1696208
1757,1478,5 1 15,40,1696193
1758,1491,8 1 12,40,1696193
1759,1487,12 7 15,36,1696169
1760,1499,15 7 13,35.5,1696162
1761,1497,12 10 5,37.5,1696126
1762,1484,10 8 12,37,1696111
1763,1494,11 11 4,38,1696050
1764,1478,5 10 4,40,1696032
1765,1487,7 11 1,40,1695992
1766,1495,10 3 11,39,1695978
1767,1484,10 14 5,37,1695956
1768,1455,0 5 15,40,1695947
1769,1491,8 5 7,40,1695947
1770,1485,9 10 7,38,1695947
1771,1496,9 1 11,40,1695942
1772,1494,15 11 11,35,1695901
1773,1491,13 7 14,36,1695868
1774,1486,8 7 8,39,1695755
1775,1500,14 8 9,36.5,1695755
1776,1488,11 8 11,37,1695740
1777,1492,12 4 15,37,1695716
1778,1491,13 12 8,36,1695637
1779,1485,9 5 13,38,1695631
1780,1499,11 8 4,39,1695623
1781,1500,10 1 10,40,1695566
1782,1499,11 3 10,39,1695542
1783,1498,15 12 7,35.5,1695540
1784,1499,10 4 7,39.5,1695508
1785,1484,14 15 11,34,1695453
1786,1495,14 7 13,36,1695448
1787,1482,6 10 3,40,1695428
1788,1497,13 4 14,37,1695415
1789,1489,10 5 12,38,1695383
1790,1495,9 5 6,40,1695365
1791,1499,10 0 12,39.5,1695343
1792,1495,13 14 3,36.5,1695332
1793,1489,10 10 6,38,1695304
1794,1500,15 13 5,36,1695298
1795,1492,12 8 10,37,1695244
1796,1490,9 7 7,39,1695241
1797,1459,1 9 9,40,1695222
1798,1464,2 9 8,40,1695222
1799,1498,11 2 12,38.5,1695204
1800,1485,8 14 0,39,1695194
1801,1499,10 10 0,39.5,1695178
1802,1492,12 15 2,37,1695166
1803,1500,14 15 1,36.5,1695122
1804,1488,11 14 4,37,1695115
1805,1454,0 9 10,40,1695089
1806,1468,3 9 7,40,1695089
1807,1498,12 11 3,38,1695079
1808,1491,8 11 0,40,1695046
1809,1493,11 5 11,38,1695012
1810,1500,15 7 12,36,1694907
1811,1485,13 10 14,35,1694875
1812,1495,14 12 7,36,1694826
1813,1473,4 9 6,40,1694823
1814,1488,15 15 10,34,1694784
1815,1486,7 10 2,40,1694689
1816,1499,10 5 5,40,1694654
1817,1496,13 8 9,37,1694625
1818,1494,10 7 6,39,1694598
1819,1486,12 11 10,36,1694556
1820,1497,11 6 7,38.5,1694554
1821,1493,11 10 5,38,1694533
1822,1497,12 5 10,38,1694517
1823,1489,14 10 13,35,1694455
1824,1496,12 9 6,37.5,1694447
1825,1472,4 4 12,40,1694423
1826,1477,5 4 11,40,1694423
1827,1477,5 9 5,40,1694423
1828,1468,3 4 13,40,1694294
1829,1481,6 4 10,40,1694294
1830,1485,8 13 1,39,1694231
1831,1499,14 14 2,36.5,1694173
1832,1492,12 14 3,37,1694144
1833,1484,9 9 8,38,1694132
1834,1496,12 4 12,37.5,1694047
1835,1463,2 4 14,40,1694038
1836,1486,7 4 9,40,1694038
1837,1496,13 15 1,37,1693992
1838,1490,13 11 9,36,1693936
1839,1493,15 10 12,35,1693914
1840,1498,15 11 8,35.5,1693907
1841,1481,6 9 4,40,1693890
1842,1499,15 12 6,36,1693890
1843,1500,14 8 8,37,1693882
1844,1487,11 13 5,37,1693865
1845,1498,10 9 1,39.5,1693857
1846,1498,11 7 5,39,1693827
1847,1483,14 14 12,34,1693820
1848,1490,8 10 1,40,1693817
1849,1497,12 1 15,38,1693794
1850,1499,14 3 15,36.5,1693698
1851,1498,15 6 14,35.5,1693674
1852,1458,1 4 15,40,1693653
1853,1490,8 4 8,40,1693653
1854,1497,12 10 4,38,1693633
1855,1499,14 7 10,36.5,1693619
1856,1485,8 2 14,39,1693590
1857,1485,8 6 9,39,1693590
1858,1500,13 4 11,37.5,1693558
1859,1500,13 9 5,37.5,1693558
1860,1488,10 9 7,38,1693557
1861,1487,11 7 12,37,1693474
1862,1489,9 2 13,39,1693466
1863,1454,0 15 3,40,1693451
1864,1490,13 6 15,36,1693318
1865,1484,13 15 8,35,1693289
1866,1463,2 8 9,40,1693248
1867,1489,9 13 0,39,1693224
1868,1485,7 0 14,40,1693223
1869,1485,7 9 3,40,1693223
1870,1493,10 2 12,39,1693219
1871,1487,15 14 11,34,1693216
1872,1494,14 11 8,36,1693193
1873,1458,1 8 10,40,1693182
1874,1467,3 8 8,40,1693182
1875,1481,6 0 15,40,1693161
1876,1490,8 0 13,40,1693161
1877,1489,9 6 8,39,1693143
1878,1494,9 4 7,40,1693139
1879,1498,10 3 8,39.5,1693114
1880,1485,8 12 2,39,1693109
1881,1458,1 15 2,40,1693103
1882,1497,11 12 0,38.5,1693091
1883,1499,14 13 3,36.5,1693065
1884,1491,12 7 11,37,1693044
1885,1496,13 14 2,37,1693044
1886,1453,0 8 11,40,1692983
1887,1472,4 8 7,40,1692983
1888,1494,9 0 12,40,1692975
1889,1491,12 13 4,37,1692965
1890,1494,14 6 14,36,1692960
1891,1483,9 4 14,38,1692948
1892,1492,11 9 6,38,1692856
1893,1498,11 2 11,39,1692848
1894,1494,9 10 0,40,1692810
1895,1488,10 4 13,38,1692763
1896,1500,14 15 0,37,1692689
1897,1499,10 0 11,40,1692664
1898,1476,5 8 6,40,1692653
1899,1485,12 10 11,36,1692635
1900,1462,2 15 1,40,1692616
1901,1484,13 9 15,35,1692610
1902,1493,10 6 7,39,1692570
1903,1495,13 3 15,37,1692570
1904,1499,10 4 6,40,1692498
1905,1495,13 7 10,37,1692491
1906,1498,15 6 13,36,1692483
1907,1488,14 15 7,35,1692480
1908,1487,11 12 6,37,1692459
1909,1492,11 4 12,38,1692456
1910,1490,8 9 2,40,1692424
1911,1497,10 8 2,39.5,1692371
1912,1453,0 14 4,40,1692360
1913,1496,11 5 8,38.5,1692360
1914,1498,15 11 7,36,1692327
1915,1496,11 1 13,38.5,1692279
1916,1488,14 9 14,35,1692252
1917,1500,14 3 14,37,1692212
1918,1480,6 8 5,40,1692190
1919,1489,9 12 1,39,1692175
1920,1497,15 10 9,35.5,1692119
1921,1458,1 14 3,40,1692083
1922,1490,13 10 10,36,1692082
1923,1496,12 4 11,38,1692026
1924,1496,12 9 5,38,1692026
1925,1467,3 15 0,40,1691990
1926,1496,11 11 1,38.5,1691954
1927,1495,13 13 3,37,1691937
1928,1497,11 6 6,39,1691868
1929,1484,13 14 9,35,1691854
1930,1484,8 11 3,39,1691826
1931,1499,14 7 9,37,1691814
1932,1499,14 14 1,37,1691814
1933,1498,14 12 4,36.5,1691800
1934,1499,13 8 6,37.5,1691789
1935,1492,15 9 13,35,1691775
1936,1476,5 3 12,40,1691768
1937,1471,4 3 13,40,1691704
1938,1480,6 3 11,40,1691704
1939,1462,2 14 2,40,1691669
1940,1500,12 5 7,38.5,1691667
1941,1487,10 8 8,38,1691652
1942,1491,12 12 5,37,1691630
1943,1485,7 8 4,40,1691594
1944,1492,15 15 6,35,1691546
1945,1467,3 3 14,40,1691513
1946,1485,7 3 10,40,1691513
1947,1487,15 13 12,34,1691499
1948,1494,9 9 1,40,1691491
1949,1500,13 4 10,38,1691473
1950,1494,14 10 9,36,1691406
1951,1498,14 6 11,36.5,1691325
1952,1484,8 5 10,39,1691264
1953,1462,2 3 15,40,1691195
1954,1489,8 3 9,40,1691195
1955,1462,2 7 10,40,1691116
1956,1466,3 7 9,40,1691116
1957,1466,3 14 1,40,1691116
1958,1453,0 13 5,40,1691112
1959,1488,14 14 8,35,1691112
1960,1493,10 12 0,39,1691109
1961,1500,13 9 4,38,1691069
1962,1486,11 6 13,37,1691053
1963,1496,15 5 15,35.5,1691030
1964,1491,11 8 7,38,1691018
1965,1457,1 7 11,40,1690984
1966,1471,4 7 8,40,1690984
1967,1488,9 11 2,39,1690965
1968,1457,1 13 4,40,1690906
1969,1499,13 3 12,37.5,1690904
1970,1486,11 11 7,37,1690896
1971,1488,9 5 9,39,1690885
1972,1489,8 8 3,40,1690867
1973,1499,14 13 2,37,1690781
1974,1500,12 11 0,38.5,1690768
1975,1493,9 3 8,40,1690749
1976,1452,0 7 12,40,1690722
1977,1475,5 7 7,40,1690722
1978,1497,10 7 3,39.5,1690720
1979,1490,12 6 12,37,1690687
1980,1495,13 12 4,37,1690673
1981,1498,15 10 8,36,1690607
1982,1462,2 13 3,40,1690563
1983,1485,12 9 12,36,1690561
1984,1497,10 2 9,39.5,1690555
1985,1488,9 1 14,39,1690481
1986,1487,10 15 0,38,1690461
1987,1471,4 14 0,40,1690425
1988,1498,10 9 0,40,1690425
1989,1492,10 5 8,39,1690378
1990,1498,14 11 5,36.5,1690376
1991,1500,13 0 15,38,1690342
1992,1480,6 7 6,40,1690328
1993,1493,14 5 15,36,1690317
1994,1492,10 1 13,39,1690297
1995,1483,13 13 10,35,1690268
1996,1496,12 8 6,38,1690259
1997,1492,15 14 7,35,1690246
1998,1494,13 6 11,37,1690199
1999,1498,10 3 7,40,1690176
2000,1496,15 9 10,35.5,1690175
2001,1490,12 11 6,37,1690137
2002,1466,3 13 2,40,1690083
2003,1489,13 9 11,36,1690073
2004,1493,9 8 2,40,1690007
2005,1496,11 1 12,39,1689990
2006,1487,10 3 14,38,1689984
2007,1492,10 11 1,39,1689973
2008,1497,15 5 14,36,1689903
2009,1487,14 8 15,35,1689897
2010,1484,12 15 5,36,1689869
2011,1499,13 7 7,37.5,1689859
2012,1484,7 7 5,40,1689803
2013,1496,11 5 7,39,1689746
2014,1491,11 3 13,38,1689741
2015,1452,0 12 6,40,1689708
2016,1486,15 12 13,34,1689632
2017,1487,9 10 3,39,1689594
2018,1487,14 13 9,35,1689593
2019,1498,14 6 10,37,1689588
2020,1498,14 12 3,37,1689588
2021,1486,10 7 9,38,1689587
2022,1486,10 14 1,38,1689587
2023,1457,1 12 5,40,1689572
2024,1500,12 10 1,38.5,1689542
2025,1491,15 8 14,35,1689482
2026,1470,4 13 1,40,1689465
2027,1493,14 9 10,36,1689462
2028,1499,12 4 8,38.5,1689379
2029,1495,12 3 12,38,1689375
2030,1500,13 8 5,38,1689372
2031,1461,2 12 4,40,1689299
2032,1498,14 2 15,37,1689270
2033,1494,13 11 5,37,1689250
2034,1485,11 10 8,37,1689178
2035,1488,8 7 4,40,1689146
2036,1491,11 7 8,38,1689022
2037,1497,10 8 1,40,1689015
2038,1500,12 5 6,39,1688986
2039,1475,5 2 13,40,1688952
2040,1479,6 2 12,40,1688952
2041,1488,13 15 4,36,1688913
2042,1465,3 6 10,40,1688891
2043,1465,3 12 3,40,1688891
2044,1499,12 0 13,38.5,1688888
2045,1499,13 3 11,38,1688887
2046,1497,14 5 12,36.5,1688874
2047,1496,11 11 0,39,1688848
2048,1461,2 6 11,40,1688825
2049,1470,4 2 14,40,1688825
2050,1470,4 6 9,40,1688825
2051,1483,7 2 11,40,1688825
2052,1491,15 13 8,35,1688795
2053,1497,14 10 6,36.5,1688794
2054,1497,15 9 9,36,1688730
2055,1474,5 13 0,40,1688710
2056,1491,10 10 2,39,1688674
2057,1484,12 14 6,36,1688640
2058,1456,1 6 12,40,1688630
2059,1474,5 6 8,40,1688630
2060,1465,3 2 15,40,1688573
2061,1488,8 2 10,40,1688573
2062,1486,10 13 2,38,1688555
2063,1495,15 15 3,35.5,1688542
2064,1489,12 10 7,37,1688486
2065,1485,11 5 14,37,1688475
2066,1487,9 4 10,39,1688464
2067,1490,11 14 0,38,1688463
2068,1492,9 7 3,40,1688358
2069,1470,4 12 2,40,1688346
2070,1484,12 8 13,36,1688333
2071,1495,12 7 7,38,1688330
2072,1451,0 6 13,40,1688304
2073,1479,6 6 7,40,1688304
2074,1498,14 11 4,37,1688237
2075,1492,9 2 9,40,1688194
2076,1489,12 5 13,37,1688172
2077,1499,12 9 2,38.5,1688153
2078,1451,0 11 7,40,1688148
2079,1498,13 2 13,37.5,1688090
2080,1456,1 11 6,40,1688081
2081,1495,15 8 11,35.5,1688075
2082,1487,9 9 4,39,1688061
2083,1491,10 4 9,39,1688025
2084,1500,11 6 3,39.5,1687996
2085,1486,14 12 10,35,1687921
2086,1488,13 8 12,36,1687909
2087,1460,2 11 5,40,1687878
2088,1498,13 13 0,37.5,1687849
2089,1483,7 6 6,40,1687848
2090,1492,14 15 3,36,1687830
2091,1498,13 6 8,37.5,1687768
2092,1488,13 14 5,36,1687754
2093,1493,13 5 12,37,1687748
2094,1496,10 2 8,40,1687688
2095,1493,13 10 6,37,1687669
2096,1474,5 12 1,40,1687664
2097,1495,11 10 1,39,1687623
2098,1485,15 11 14,34,1687616
2099,1465,3 11 4,40,1687540
2100,1499,13 7 6,38,1687513
2101,1490,11 13 1,38,1687504
2102,1495,11 4 8,39,1687460
2103,1496,10 7 2,40,1687439
2104,1485,10 6 10,38,1687364
2105,1485,10 12 3,38,1687364
2106,1492,14 8 11,36,1687364
2107,1486,9 0 15,39,1687335
2108,1500,11 1 9,39.5,1687332
2109,1484,11 9 9,37,1687303
2110,1487,8 6 5,40,1687262
2111,1491,10 0 14,39,1687213
2112,1491,10 9 3,39,1687213
2113,1497,14 5 11,37,1687203
2114,1490,15 12 9,35,1687190
2115,1496,15 4 15,36,1687167
2116,1469,4 11 3,40,1687066
2117,1496,14 9 7,36.5,1687054
2118,1485,10 2 15,38,1687047
2119,1490,15 7 15,35,1687037
2120,1495,11 0 13,39,1686970
2121,1498,12 3 9,38.5,1686927
2122,1490,11 2 14,38,1686865
2123,1490,11 6 9,38,1686865
2124,1478,6 12 0,40,1686847
2125,1497,13 12 1,37.5,1686803
2126,1499,12 4 7,39,1686769
2127,1492,14 14 4,36,1686742
2128,1497,14 10 5,37,1686726
2129,1496,15 8 10,36,1686698
2130,1488,12 9 8,37,1686679
2131,1496,15 15 2,36,1686619
2132,1499,12 0 12,39,1686605
2133,1498,12 8 3,38.5,1686600
2134,1494,12 2 13,38,1686563
2135,1491,9 6 4,40,1686545
2136,1464,3 5 11,40,1686506
2137,1469,4 5 10,40,1686506
2138,1473,5 11 2,40,1686458
2139,1499,12 10 0,39,1686440
2140,1487,13 13 6,36,1686440
2141,1451,0 10 8,40,1686432
2142,1455,1 10 7,40,1686432
2143,1500,11 7 1,40,1686389
2144,1489,11 12 2,38,1686386
2145,1460,2 5 12,40,1686377
2146,1473,5 5 9,40,1686377
2147,1486,9 8 5,39,1686367
2148,1494,12 13 0,38,1686322
2149,1460,2 10 6,40,1686298
2150,1496,14 4 13,36.5,1686263
2151,1494,12 6 8,38,1686241
2152,1495,11 9 2,39,1686235
2153,1498,13 2 12,38,1686139
2154,1500,15 9 6,36.5,1686123
2155,1455,1 5 13,40,1686118
2156,1478,6 5 8,40,1686118
2157,1486,14 11 11,35,1686098
2158,1499,11 5 4,39.5,1686087
2159,1478,6 1 13,40,1686038
2160,1464,3 10 5,40,1686030
2161,1485,10 11 4,38,1686015
2162,1473,5 1 14,40,1685975
2163,1482,7 1 12,40,1685975
2164,1493,13 9 7,37,1685930
2165,1486,9 3 11,39,1685883
2166,1469,4 1 15,40,1685787
2167,1487,8 1 11,40,1685787
2168,1484,11 4 15,37,1685741
2169,1450,0 5 14,40,1685730
2170,1482,7 5 7,40,1685730
2171,1500,15 4 12,36.5,1685725
2172,1478,6 11 1,40,1685714
2173,1496,10 6 3,40,1685698
2174,1469,4 10 4,40,1685627
2175,1495,15 14 3,36,1685603
2176,1497,13 11 2,37.5,1685597
2177,1490,10 8 4,39,1685590
2178,1487,13 7 13,36,1685590
2179,1497,13 5 9,37.5,1685517
2180,1490,10 3 10,39,1685509
2181,1488,12 4 14,37,1685500
2182,1491,14 13 5,36,1685498
2183,1498,13 6 7,38,1685493
2184,1491,9 1 10,40,1685473
2185,1484,15 10 15,34,1685451
2186,1490,15 11 10,35,1685432
2187,1493,12 12 1,38,1685277
2188,1483,11 8 10,37,1685272
2189,1486,8 5 6,40,1685213
2190,1483,11 15 2,37,1685194
2191,1492,13 4 13,37,1685140
2192,1499,12 9 1,39,1685126
2193,1496,13 1 14,37.5,1685114
2194,1491,14 7 12,36,1685110
2195,1489,11 11 3,38,1685108
2196,1473,5 10 3,40,1685090
2197,1496,14 9 6,37,1685057
2198,1495,10 1 9,40,1685035
2199,1494,11 3 9,39,1685011
2200,1484,10 5 11,38,1684982
2201,1486,13 12 7,36,1684972
2202,1497,12 7 4,38.5,1684884
2203,1482,7 11 0,40,1684835
2204,1500,11 6 2,40,1684721
2205,1488,12 8 9,37,1684715
2206,1494,11 8 3,39,1684684
2207,1496,14 4 12,37,1684659
2208,1454,1 9 8,40,1684627
2209,1491,9 5 5,40,1684567
2210,1450,0 9 9,40,1684561
2211,1459,2 9 7,40,1684561
2212,1489,11 5 10,38,1684549
2213,1485,9 7 6,39,1684512
2214,1498,11 0 10,39.5,1684509
2215,1495,15 7 11,36,1684509
2216,1484,10 10 5,38,1684506
2217,1499,11 1 8,40,1684470
2218,1495,15 13 4,36,1684430
2219,1477,6 10 2,40,1684419
2220,1498,12 3 8,39,1684387
2221,1500,14 11 1,37.5,1684373
2222,1463,3 9 6,40,1684361
2223,1497,12 2 10,38.5,1684311
2224,1499,15 8 7,36.5,1684294
2225,1483,15 15 9,34,1684257
2226,1496,13 10 3,37.5,1684230
2227,1485,14 10 12,35,1684123
2228,1490,14 12 6,36,1684099
2229,1487,12 15 1,37,1684086
2230,1493,12 11 2,38,1684072
2231,1500,15 4 11,37,1684058
2232,1500,15 9 5,37,1684058
2233,1497,13 12 0,38,1684038
2234,1492,13 8 8,37,1684033
2235,1468,4 4 11,40,1684028
2236,1468,4 9 5,40,1684028
2237,1498,11 4 5,39.5,1684011
2238,1493,12 5 9,38,1683992
2239,1463,3 4 12,40,1683963
2240,1472,5 4 10,40,1683963
2241,1488,11 1 15,38,1683830
2242,1489,10 7 5,39,1683805
2243,1495,10 5 4,40,1683791
2244,1459,2 4 13,40,1683771
2245,1477,6 4 9,40,1683771
2246,1488,11 10 4,38,1683670
2247,1498,12 8 2,39,1683648
2248,1481,7 10 1,40,1683613
2249,1493,12 1 14,38,1683590
2250,1472,5 9 4,40,1683561
2251,1489,15 10 11,35,1683522
2252,1454,1 4 14,40,1683450
2253,1481,7 4 8,40,1683450
2254,1486,13 11 8,36,1683349
2255,1497,13 5 8,38,1683311
2256,1497,13 1 13,38,1683230
2257,1496,14 8 7,37,1683228
2258,1487,12 14 2,37,1683143
2259,1485,9 2 12,39,1683140
2260,1486,13 6 14,36,1683118
2261,1494,15 12 5,36,1683101
2262,1500,14 10 2,37.5,1683079
2263,1499,15 3 13,36.5,1683021
2264,1497,12 6 5,38.5,1683004
2265,1449,0 4 15,40,1683001
2266,1485,8 4 7,40,1683001
2267,1493,11 7 4,39,1682970
2268,1476,6 0 14,40,1682961
2269,1476,6 9 3,40,1682961
2270,1481,7 0 13,40,1682961
2271,1497,13 11 1,38,1682907
2272,1499,11 5 3,40,1682885
2273,1491,13 15 0,37,1682848
2274,1483,10 9 6,38,1682839
2275,1472,5 0 15,40,1682837
2276,1485,8 0 12,40,1682837
2277,1489,10 2 11,39,1682831
2278,1492,12 10 3,38,1682706
2279,1490,14 6 13,36,1682700
2280,1485,8 10 0,40,1682673
2281,1487,12 3 15,37,1682672
2282,1454,1 8 9,40,1682665
2283,1458,2 8 8,40,1682665
2284,1487,12 7 10,37,1682593
2285,1490,9 0 11,40,1682588
2286,1490,14 11 7,36,1682544
2287,1449,0 8 10,40,1682533
2288,1463,3 8 7,40,1682533
2289,1484,9 6 7,39,1682495
2290,1449,0 15 2,40,1682455
2291,1500,14 4 9,37.5,1682432
2292,1490,9 4 6,40,1682423
2293,1493,11 2 10,39,1682398
2294,1491,13 3 14,37,1682374
2295,1498,15 7 8,36.5,1682305
2296,1500,15 8 6,37,1682299
2297,1467,4 8 6,40,1682268
2298,1481,7 9 2,40,1682228
2299,1494,10 0 10,40,1682215
2300,1494,15 6 12,36,1682163
2301,1488,11 4 11,38,1682073
2302,1488,11 9 5,38,1682073
2303,1486,12 13 3,37,1682043
2304,1453,1 15 1,40,1682037
2305,1497,12 7 3,39,1682006
2306,1484,14 9 13,35,1681996
2307,1491,13 7 9,37,1681978
2308,1491,13 14 1,37,1681978
2309,1495,14 3 13,37,1681956
2310,1471,5 8 5,40,1681872
2311,1488,10 6 6,39,1681857
2312,1497,12 2 9,39,1681842
2313,1497,11 3 6,39.5,1681769
2314,1484,14 15 6,35,1681768
2315,1498,15 14 0,36.5,1681748
2316,1494,10 4 5,40,1681718
2317,1498,11 0 9,40,1681718
2318,1499,14 0 14,37.5,1681623
2319,1499,14 9 3,37.5,1681623
2320,1494,15 11 6,36,1681616
2321,1496,13 10 2,38,1681614
2322,1500,14 11 0,38,1681612
2323,1492,12 4 10,38,1681581
2324,1485,13 10 9,36,1681572
2325,1496,12 1 11,38.5,1681533
2326,1458,2 15 0,40,1681481
2327,1488,15 9 12,35,1681459
2328,1448,0 14 3,40,1681441
2329,1499,15 3 12,37,1681419
2330,1467,4 3 12,40,1681389
2331,1471,5 3 11,40,1681389
2332,1485,8 9 1,40,1681362
2333,1476,6 8 4,40,1681342
2334,1462,3 3 13,40,1681261
