rank,cp,ivs,maxlevel,stat-product
1537,1497,12 11 9,26,1893237
1538,1484,10 12 14,25.5,1893225
1539,1493,12 10 14,25.5,1893225
1540,1468,2 15 5,27,1893214
1541,1489,10 13 9,26,1893112
1542,1494,9 9 7,26.5,1893107
1543,1481,2 10 0,28,1893087
1544,1495,6 6 3,27.5,1893079
1545,1490,8 10 7,26.5,1893042
1546,1498,10 8 7,26.5,1893042
1547,1497,13 9 14,25.5,1893035
1548,1490,5 7 3,27.5,1893012
1549,1499,7 5 3,27.5,1893012
1550,1490,7 8 7,27,1892996
1551,1494,8 7 7,27,1892996
1552,1467,2 8 13,27,1892940
1553,1494,8 2 13,27,1892940
1554,1463,4 14 15,26,1892916
1555,1472,3 13 6,27,1892893
1556,1485,6 9 7,27,1892865
1557,1498,9 6 7,27,1892865
1558,1484,9 14 9,26,1892860
1559,1485,7 11 7,26.5,1892848
1560,1486,4 8 3,27.5,1892811
1561,1494,5 6 1,28,1892796
1562,1499,6 5 1,28,1892796
1563,1490,4 7 1,28,1892661
1564,1481,5 10 7,27,1892601
1565,1481,2 3 8,28,1892508
1566,1485,3 2 8,28,1892508
1567,1476,1 11 0,28,1892483
1568,1480,8 15 9,26,1892483
1569,1463,1 9 13,27,1892464
1570,1498,9 1 13,27,1892464
1571,1485,3 8 1,28,1892391
1572,1476,1 4 8,28,1892368
1573,1490,4 1 8,28,1892368
1574,1490,2 1 3,28.5,1892258
1575,1491,14 14 15,25,1892255
1576,1486,4 2 10,27.5,1892234
1577,1497,13 15 7,25.5,1892221
1578,1476,4 11 7,27,1892206
1579,1487,13 15 15,25,1892194
1580,1495,15 13 15,25,1892194
1581,1467,2 14 6,27,1892172
1582,1485,7 5 14,26.5,1892126
1583,1494,3 0 3,28.5,1892116
1584,1471,0 5 8,28,1892088
1585,1494,5 0 8,28,1892088
1586,1490,5 1 10,27.5,1892025
1587,1481,2 9 1,28,1891987
1588,1489,8 4 14,26.5,1891925
1589,1493,11 11 10,26,1891816
1590,1488,10 12 10,26,1891753
1591,1497,12 10 10,26,1891753
1592,1471,0 12 0,28,1891745
1593,1471,3 12 7,27,1891679
1594,1494,6 0 10,27.5,1891678
1595,1489,8 9 8,26.5,1891590
1596,1494,9 3 14,26.5,1891590
1597,1494,9 8 8,26.5,1891590
1598,1483,10 11 15,25.5,1891571
1599,1488,11 10 15,25.5,1891571
1600,1484,9 13 10,26,1891563
1601,1490,5 6 4,27.5,1891561
1602,1494,6 5 4,27.5,1891561
1603,1476,4 5 14,27,1891484
1604,1480,5 4 14,27,1891484
1605,1485,7 10 8,26.5,1891460
1606,1498,10 7 8,26.5,1891460
1607,1476,1 10 1,28,1891447
1608,1492,12 9 15,25.5,1891444
1609,1485,4 7 4,27.5,1891426
1610,1499,7 4 4,27.5,1891426
1611,1489,7 7 8,27,1891414
1612,1494,5 5 2,28,1891380
1613,1471,3 6 14,27,1891348
1614,1485,6 3 14,27,1891348
1615,1485,6 8 8,27,1891348
1616,1493,8 6 8,27,1891348
1617,1489,4 6 2,28,1891313
1618,1498,6 4 2,28,1891313
1619,1479,8 14 10,26,1891247
1620,1496,13 8 15,25.5,1891190
1621,1480,5 9 8,27,1891149
1622,1498,9 5 8,27,1891149
1623,1498,10 2 14,26.5,1891120
1624,1485,3 7 2,28,1891109
1625,1496,13 14 8,25.5,1891081
1626,1500,14 13 8,25.5,1891081
1627,1467,2 7 14,27,1891075
1628,1489,7 2 14,27,1891075
1629,1471,0 0 14,28,1891058
1630,1467,2 13 7,27,1891020
1631,1489,1 2 0,29,1891013
1632,1493,2 1 0,29,1891013
1633,1492,12 15 8,25.5,1890959
1634,1484,0 3 0,29,1890872
1635,1498,3 0 0,29,1890872
1636,1476,4 10 8,27,1890818
1637,1500,14 7 15,25.5,1890809
1638,1498,9 12 0,27,1890806
1639,1475,7 15 10,26,1890805
1640,1471,0 11 1,28,1890772
1641,1480,2 8 2,28,1890770
1642,1493,8 1 14,27,1890665
1643,1493,8 13 0,27,1890552
1644,1480,2 2 9,28,1890538
1645,1475,1 3 9,28,1890468
1646,1484,3 1 9,28,1890468
1647,1489,2 0 4,28.5,1890393
1648,1471,3 11 8,27,1890354
1649,1475,1 9 2,28,1890295
1650,1488,10 11 11,26,1890285
1651,1492,11 10 11,26,1890285
1652,1471,0 4 9,28,1890257
1653,1489,4 0 9,28,1890257
1654,1497,10 14 0,26.5,1890216
1655,1489,7 14 0,27,1890170
1656,1483,9 12 11,26,1890158
1657,1496,12 9 11,26,1890158
1658,1497,9 0 14,27,1890119
1659,1485,4 1 11,27.5,1890099
1660,1489,8 8 9,26.5,1890025
1661,1484,7 4 15,26.5,1890016
1662,1489,5 5 5,27.5,1889994
1663,1484,7 9 9,26.5,1889960
1664,1493,9 7 9,26.5,1889960
1665,1485,4 6 5,27.5,1889926
1666,1494,6 4 5,27.5,1889926
1667,1479,8 13 11,26,1889904
1668,1493,9 15 0,26.5,1889904
1669,1500,13 8 11,26,1889904
1670,1489,4 5 3,28,1889847
1671,1493,5 4 3,28,1889847
1672,1497,9 11 1,27,1889833
1673,1496,13 13 9,25.5,1889833
1674,1489,5 0 11,27.5,1889820
1675,1491,12 14 9,25.5,1889772
1676,1500,14 12 9,25.5,1889772
1677,1497,10 6 9,26.5,1889764
1678,1466,2 12 8,27,1889758
1679,1488,8 3 15,26.5,1889746
1680,1498,7 3 5,27.5,1889723
1681,1484,6 7 9,27,1889718
1682,1488,7 6 9,27,1889718
1683,1484,3 6 3,28,1889710
1684,1498,6 3 3,28,1889710
1685,1471,0 10 2,28,1889685
1686,1484,6 15 0,27,1889662
1687,1493,8 12 1,27,1889642
1688,1487,11 15 9,25.5,1889586
1689,1480,5 8 9,27,1889585
1690,1493,8 5 9,27,1889585
1691,1474,7 14 11,26,1889523
1692,1480,2 7 3,28,1889438
1693,1500,13 15 3,26,1889406
1694,1488,1 1 1,29,1889375
1695,1475,4 4 15,27,1889374
1696,1497,10 13 1,26.5,1889368
1697,1493,9 2 15,26.5,1889342
1698,1488,7 13 1,27,1889322
1699,1475,4 9 9,27,1889319
1700,1497,9 4 9,27,1889319
1701,1471,3 5 15,27,1889306
1702,1479,5 3 15,27,1889306
1703,1483,0 2 1,29,1889304
1704,1492,2 0 1,29,1889304
1705,1493,9 14 1,26.5,1889117
1706,1466,2 6 15,27,1889100
1707,1484,6 2 15,27,1889100
1708,1475,1 8 3,28,1889029
1709,1470,6 15 11,26,1889014
1710,1470,3 10 9,27,1888919
1711,1484,6 14 1,27,1888875
1712,1497,10 1 15,26.5,1888803
1713,1488,7 1 15,27,1888757
1714,1497,9 10 2,27,1888747
1715,1488,8 15 1,26.5,1888740
1716,1487,10 10 12,26,1888708
1717,1483,9 11 12,26,1888645
1718,1491,11 9 12,26,1888645
1719,1492,8 11 2,27,1888618
1720,1470,0 9 3,28,1888483
1721,1491,12 13 10,25.5,1888477
1722,1495,13 12 10,25.5,1888477
1723,1500,13 14 4,26,1888466
1724,1475,1 2 10,28,1888453
1725,1479,2 1 10,28,1888453
1726,1478,8 12 12,26,1888453
1727,1496,12 8 12,26,1888453
1728,1497,10 12 2,26.5,1888407
1729,1466,2 11 9,27,1888387
1730,1488,7 12 2,27,1888361
1731,1487,11 14 10,25.5,1888353
1732,1499,14 11 10,25.5,1888353
1733,1484,7 8 10,26.5,1888349
1734,1488,8 7 10,26.5,1888349
1735,1496,12 15 4,26,1888343
1736,1470,0 3 10,28,1888312
1737,1484,3 0 10,28,1888312
1738,1488,5 4 6,27.5,1888311
1739,1479,5 15 1,27,1888300
1740,1492,8 0 15,27,1888277
1741,1488,4 4 4,28,1888264
1742,1492,9 6 10,26.5,1888218
1743,1492,9 13 2,26.5,1888218
1744,1484,3 5 4,28,1888195
1745,1492,5 3 4,28,1888195
1746,1493,6 3 6,27.5,1888175
1747,1474,7 13 12,26,1888134
1748,1500,13 7 12,26,1888134
1749,1482,10 15 10,25.5,1888105
1750,1479,2 6 4,28,1887989
1751,1497,6 2 4,28,1887989
1752,1483,6 6 10,27,1887976
1753,1483,6 13 2,27,1887976
1754,1496,10 5 10,26.5,1887955
1755,1479,5 7 10,27,1887909
1756,1488,7 5 10,27,1887909
1757,1497,7 2 6,27.5,1887902
1758,1488,8 14 2,26.5,1887902
1759,1474,4 8 10,27,1887709
1760,1492,8 4 10,27,1887709
1761,1469,6 14 12,26,1887687
1762,1474,1 7 4,28,1887647
1763,1483,0 1 2,29,1887615
1764,1487,1 0 2,29,1887615
1765,1496,9 9 3,27,1887546
1766,1492,8 10 3,27,1887481
1767,1479,5 14 2,27,1887462
1768,1483,7 15 2,26.5,1887461
1769,1499,13 13 5,26,1887415
1770,1470,3 9 10,27,1887374
1771,1496,9 3 10,27,1887374
1772,1495,12 14 5,26,1887353
1773,1496,10 11 3,26.5,1887333
1774,1487,7 11 3,27,1887288
1775,1492,9 12 3,26.5,1887206
1776,1491,11 15 5,26,1887168
1777,1470,0 8 4,28,1887167
1778,1465,5 15 12,26,1887112
1779,1490,12 12 11,25.5,1887074
1780,1482,9 10 13,26,1887023
1781,1486,10 9 13,26,1887023
1782,1486,11 13 11,25.5,1887011
1783,1495,13 11 11,25.5,1887011
1784,1483,6 12 3,27,1886965
1785,1487,8 13 3,26.5,1886953
1786,1465,2 10 10,27,1886906
1787,1500,10 2 10,27,1886906
1788,1478,8 11 13,26,1886895
1789,1491,11 8 13,26,1886895
1790,1482,10 14 11,25.5,1886824
1791,1499,14 10 11,25.5,1886824
1792,1474,4 15 2,27,1886820
1793,1473,7 12 13,26,1886638
1794,1495,12 7 13,26,1886638
1795,1483,3 4 5,28,1886563
1796,1487,4 3 5,28,1886563
1797,1487,8 6 11,26.5,1886562
1798,1478,5 13 3,27,1886513
1799,1488,5 3 7,27.5,1886512
1800,1478,2 5 5,28,1886425
1801,1492,5 2 5,28,1886425
1802,1491,9 5 11,26.5,1886363
1803,1474,1 1 11,28,1886323
1804,1492,6 2 7,27.5,1886307
1805,1469,6 13 13,26,1886253
1806,1495,12 13 6,26,1886253
1807,1499,13 6 13,26,1886253
1808,1499,13 12 6,26,1886253
1809,1469,0 2 11,28,1886252
1810,1478,2 0 11,28,1886252
1811,1491,8 9 4,27,1886230
1812,1496,9 8 4,27,1886230
1813,1474,1 6 5,28,1886150
1814,1496,6 1 5,28,1886150
1815,1496,10 10 4,26.5,1886146
1816,1490,11 14 6,26,1886130
1817,1478,5 6 11,27,1886122
1818,1483,6 5 11,27,1886122
1819,1487,7 10 4,27,1886101
1820,1500,10 7 4,27,1886101
1821,1491,9 11 4,26.5,1886082
1822,1500,11 9 4,26.5,1886082
1823,1496,10 4 11,26.5,1886033
1824,1474,4 7 11,27,1885987
1825,1487,7 4 11,27,1885987
1826,1496,7 1 7,27.5,1885964
1827,1474,4 14 3,27,1885932
1828,1496,7 7 0,27.5,1885905
1829,1487,8 12 4,26.5,1885891
1830,1486,10 15 6,26,1885882
1831,1482,6 11 4,27,1885841
1832,1492,6 8 0,27.5,1885839
1833,1493,15 15 12,25,1885812
1834,1482,0 0 3,29,1885805
1835,1464,5 14 13,26,1885740
1836,1469,0 7 5,28,1885737
1837,1500,7 0 5,28,1885737
1838,1469,3 8 11,27,1885719
1839,1491,8 3 11,27,1885719
1840,1487,2 3 0,28.5,1885701
1841,1492,3 2 0,28.5,1885701
1842,1487,5 9 0,27.5,1885641
1843,1500,11 3 11,26.5,1885571
1844,1485,11 12 12,25.5,1885563
1845,1490,12 11 12,25.5,1885563
1846,1496,4 1 0,28.5,1885562
1847,1478,5 12 4,27,1885452
1848,1494,13 10 12,25.5,1885438
1849,1465,2 9 11,27,1885315
1850,1495,9 2 11,27,1885315
1851,1481,9 9 14,26,1885294
1852,1477,8 10 14,26,1885229
1853,1486,10 8 14,26,1885229
1854,1469,3 15 3,27,1885222
1855,1498,14 9 12,25.5,1885187
1856,1494,12 12 7,26,1885044
1857,1473,7 11 14,26,1885036
1858,1490,11 7 14,26,1885036
1859,1490,11 13 7,26,1884981
1860,1498,13 11 7,26,1884981
1861,1473,4 13 4,27,1884933
1862,1491,8 8 5,27,1884866
1863,1491,9 10 5,26.5,1884846
1864,1495,10 9 5,26.5,1884846
1865,1482,3 3 6,28,1884815
1866,1486,7 9 5,27,1884800
1867,1495,9 7 5,27,1884800
1868,1486,10 14 7,26,1884795
1869,1500,10 1 11,27,1884777
1870,1478,2 4 6,28,1884746
1871,1487,4 2 6,28,1884746
1872,1486,8 11 5,26.5,1884718
1873,1500,11 8 5,26.5,1884718
1874,1468,6 12 14,26,1884714
1875,1494,12 6 14,26,1884714
1876,1486,8 5 12,26.5,1884662
1877,1491,6 7 1,27.5,1884613
1878,1496,7 6 1,27.5,1884613
1879,1482,6 10 5,27,1884605
1880,1500,10 6 5,27,1884605
1881,1487,5 2 8,27.5,1884597
1882,1473,1 5 6,28,1884538
1883,1491,5 1 6,28,1884538
1884,1481,9 15 7,26,1884483
1885,1487,5 8 1,27.5,1884481
1886,1500,8 5 1,27.5,1884481
1887,1488,14 15 13,25,1884441
1888,1492,15 14 13,25,1884441
1889,1491,9 4 12,26.5,1884396
1890,1491,6 1 8,27.5,1884321
1891,1469,3 14 4,27,1884284
1892,1477,5 11 5,27,1884279
1893,1464,5 13 14,26,1884262
1894,1498,13 5 14,26,1884262
1895,1477,5 5 12,27,1884223
1896,1468,0 6 6,28,1884192
1897,1495,6 0 6,28,1884192
1898,1473,4 6 12,27,1884155
1899,1482,6 4 12,27,1884155
1900,1487,2 2 1,28.5,1884138
1901,1468,0 1 12,28,1884077
1902,1473,1 0 12,28,1884077
1903,1491,3 1 1,28.5,1884067
1904,1485,11 11 13,25.5,1884007
1905,1495,10 3 12,26.5,1883998
1906,1468,3 7 12,27,1883953
1907,1486,7 3 12,27,1883953
1908,1489,12 10 13,25.5,1883944
1909,1496,7 0 8,27.5,1883909
1910,1496,4 0 1,28.5,1883857
1911,1473,4 12 5,27,1883822
1912,1493,13 9 13,25.5,1883755
1913,1489,11 12 8,26,1883724
1914,1494,12 11 8,26,1883724
1915,1498,14 15 5,25.5,1883714
1916,1464,2 8 12,27,1883615
1917,1490,8 2 12,27,1883615
1918,1485,10 13 8,26,1883599
1919,1498,13 10 8,26,1883599
1920,1464,2 15 4,27,1883505
1921,1490,9 9 6,26.5,1883497
1922,1499,11 2 12,26.5,1883467
1923,1476,8 9 15,26,1883456
1924,1481,9 8 15,26,1883456
1925,1497,14 8 13,25.5,1883441
1926,1486,8 10 6,26.5,1883433
1927,1495,10 8 6,26.5,1883433
1928,1486,7 8 6,27,1883387
1929,1490,8 7 6,27,1883387
1930,1481,9 14 8,26,1883348
1931,1472,7 10 15,26,1883327
1932,1485,10 7 15,26,1883327
1933,1491,6 6 2,27.5,1883270
1934,1481,6 9 6,27,1883256
1935,1495,9 6 6,27,1883256
1936,1499,11 7 6,26.5,1883240
1937,1468,3 13 5,27,1883235
1938,1486,5 7 2,27.5,1883204
1939,1495,7 5 2,27.5,1883204
1940,1495,9 1 12,27,1883142
1941,1467,6 11 15,26,1883068
1942,1489,11 6 15,26,1883068
1943,1487,14 14 14,25,1883025
1944,1500,8 4 2,27.5,1883004
1945,1477,5 10 6,27,1882994
1946,1499,10 5 6,27,1882994
1947,1476,8 15 8,26,1882973
1948,1483,13 15 14,25,1882964
1949,1492,15 13 14,25,1882964
1950,1477,2 3 7,28,1882950
1951,1481,3 2 7,28,1882950
1952,1490,5 6 0,28,1882886
1953,1495,6 5 0,28,1882886
1954,1472,1 4 7,28,1882811
1955,1486,4 1 7,28,1882811
1956,1486,4 7 0,28,1882752
1957,1499,7 4 0,28,1882752
1958,1463,5 12 15,26,1882679
1959,1493,12 5 15,26,1882679
1960,1497,14 14 6,25.5,1882677
1961,1486,8 4 13,26.5,1882651
1962,1493,13 15 6,25.5,1882616
1963,1472,4 11 6,27,1882601
1964,1486,5 1 9,27.5,1882565
1965,1499,10 0 12,27,1882534
1966,1468,0 5 7,28,1882532
1967,1490,5 0 7,28,1882532
1968,1463,2 14 5,27,1882518
1969,1481,3 8 0,28,1882483
1970,1486,2 1 2,28.5,1882453
1971,1489,11 11 9,26,1882357
1972,1484,11 10 14,25.5,1882344
1973,1490,9 3 13,26.5,1882317
1974,1491,3 0 2,28.5,1882313
1975,1485,10 12 9,26,1882294
1976,1493,12 10 9,26,1882294
1977,1491,6 0 9,27.5,1882220
1978,1488,12 9 14,25.5,1882218
1979,1472,4 5 13,27,1882212
1980,1477,5 4 13,27,1882212
1981,1497,13 4 15,26,1882161
1982,1480,9 13 9,26,1882105
1983,1497,13 9 9,26,1882105
1984,1477,2 9 0,28,1882081
1985,1468,3 6 13,27,1882076
1986,1468,3 12 6,27,1882076
1987,1481,6 3 13,27,1882076
1988,1485,8 9 7,26.5,1882036
1989,1490,9 8 7,26.5,1882036
1990,1493,13 8 14,25.5,1881965
1991,1494,10 7 7,26.5,1881907
1992,1485,7 7 7,27,1881861
1993,1494,10 2 13,26.5,1881850
1994,1486,5 6 3,27.5,1881811
1995,1490,6 5 3,27.5,1881811
1996,1463,2 7 13,27,1881805
1997,1485,7 2 13,27,1881805
1998,1481,6 8 7,27,1881795
1999,1490,8 6 7,27,1881795
2000,1476,8 14 9,26,1881791
2001,1467,0 0 13,28,1881788
2002,1495,7 4 3,27.5,1881677
2003,1498,11 6 7,26.5,1881648
2004,1476,5 9 7,27,1881598
2005,1494,9 5 7,27,1881598
2006,1497,14 7 14,25.5,1881585
2007,1472,1 10 0,28,1881544
2008,1492,13 14 7,25.5,1881531
2009,1497,14 13 7,25.5,1881531
2010,1490,5 5 1,28,1881529
2011,1482,13 14 15,25,1881504
2012,1487,14 13 15,25,1881504
2013,1485,4 6 1,28,1881462
2014,1494,6 4 1,28,1881462
2015,1463,2 13 6,27,1881421
2016,1499,8 3 3,27.5,1881408
2017,1488,12 15 7,25.5,1881408
2018,1490,8 1 13,27,1881397
2019,1478,12 15 15,25,1881382
2020,1491,15 12 15,25,1881382
2021,1471,7 15 9,26,1881351
2022,1472,4 10 7,27,1881268
2023,1498,10 4 7,27,1881268
2024,1481,3 7 1,28,1881260
2025,1499,7 3 1,28,1881260
2026,1498,11 1 13,26.5,1881250
2027,1476,2 2 8,28,1881038
2028,1472,1 3 8,28,1880968
2029,1481,3 1 8,28,1880968
2030,1476,2 8 1,28,1880922
2031,1484,10 11 10,26,1880881
2032,1488,11 10 10,26,1880881
2033,1467,0 11 0,28,1880873
2034,1494,9 0 13,27,1880854
2035,1467,3 11 7,27,1880807
2036,1467,0 4 8,28,1880758
2037,1485,4 0 8,28,1880758
2038,1480,9 12 10,26,1880754
2039,1493,12 9 10,26,1880754
2040,1483,11 9 15,25.5,1880574
2041,1485,8 3 14,26.5,1880528
2042,1485,8 8 8,26.5,1880528
2043,1475,8 13 10,26,1880501
2044,1497,13 8 10,26,1880501
2045,1489,9 7 8,26.5,1880463
2046,1471,1 9 1,28,1880450
2047,1485,5 0 10,27.5,1880418
2048,1488,12 8 15,25.5,1880383
2049,1492,13 13 8,25.5,1880337
2050,1485,5 5 4,27.5,1880302
2051,1488,12 14 8,25.5,1880275
2052,1496,14 12 8,25.5,1880275
2053,1493,10 6 8,26.5,1880267
2054,1490,6 4 4,27.5,1880234
2055,1480,6 7 8,27,1880222
2056,1485,7 6 8,27,1880222
2057,1471,4 4 14,27,1880158
2058,1489,9 2 14,26.5,1880126
2059,1471,7 14 10,26,1880122
2060,1483,11 15 8,25.5,1880091
2061,1500,15 11 8,25.5,1880091
2062,1467,3 5 14,27,1880090
2063,1476,5 3 14,27,1880090
2064,1476,5 8 8,27,1880090
2065,1489,8 5 8,27,1880090
2066,1492,13 7 15,25.5,1880065
2067,1485,4 5 2,28,1880055
2068,1489,5 4 2,28,1880055
2069,1494,7 3 4,27.5,1880032
2070,1498,10 10 0,27,1880003
2071,1498,11 5 8,26.5,1879942
2072,1493,9 11 0,27,1879939
2073,1480,3 6 2,28,1879919
2074,1494,6 3 2,28,1879919
2075,1480,6 2 14,27,1879885
2076,1467,0 10 1,28,1879843
2077,1471,4 9 8,27,1879825
2078,1493,9 4 8,27,1879825
2079,1489,8 12 0,27,1879748
2080,1498,8 2 4,27.5,1879695
2081,1476,2 7 2,28,1879648
2082,1498,7 2 2,28,1879648
2083,1496,14 6 15,25.5,1879620
2084,1466,6 15 10,26,1879616
2085,1496,13 15 2,26,1879616
2086,1497,11 12 0,26.5,1879601
2087,1493,10 1 14,26.5,1879589
2088,1484,7 1 14,27,1879544
2089,1484,1 1 0,29,1879483
2090,1493,10 13 0,26.5,1879476
2091,1484,7 13 0,27,1879431
2092,1467,3 10 8,27,1879427
2093,1497,10 3 8,27,1879427
2094,1479,0 2 0,29,1879412
2095,1489,2 0 0,29,1879412
2096,1483,10 10 11,26,1879358
2097,1479,9 11 11,26,1879295
2098,1488,11 9 11,26,1879295
2099,1471,1 8 2,28,1879241
2100,1489,9 14 0,26.5,1879226
2101,1475,8 12 11,26,1879104
2102,1492,12 8 11,26,1879104
2103,1489,8 0 14,27,1879066
2104,1500,15 5 15,25.5,1879048
2105,1487,12 13 9,25.5,1879034
2106,1491,13 12 9,25.5,1879034
2107,1471,1 2 9,28,1879011
2108,1475,2 1 9,28,1879011
2109,1480,6 14 0,27,1878986
2110,1497,11 0 14,26.5,1878919
2111,1483,11 14 9,25.5,1878911
2112,1496,14 11 9,25.5,1878911
2113,1493,9 10 1,27,1878910
2114,1497,10 9 1,27,1878910
2115,1484,8 7 9,26.5,1878908
2116,1466,0 3 9,28,1878870
2117,1480,3 0 9,28,1878870
2118,1484,8 15 0,26.5,1878852
2119,1470,7 13 11,26,1878787
2120,1496,13 7 11,26,1878787
2121,1488,8 11 1,27,1878782
2122,1488,9 6 9,26.5,1878777
2123,1496,13 14 3,26,1878731
2124,1500,14 13 3,26,1878731
2125,1466,0 9 2,28,1878698
2126,1485,5 4 5,27.5,1878677
2127,1500,15 10 9,25.5,1878664
2128,1497,11 11 1,26.5,1878635
2129,1492,12 15 3,26,1878609
2130,1493,10 12 1,26.5,1878572
2131,1489,6 3 5,27.5,1878541
2132,1480,6 6 9,27,1878536
2133,1484,4 4 3,28,1878530
2134,1484,7 12 1,27,1878526
2135,1493,10 5 9,26.5,1878515
2136,1475,5 7 9,27,1878470
2137,1484,7 5 9,27,1878470
2138,1480,3 5 3,28,1878462
2139,1489,5 3 3,28,1878462
2140,1475,5 15 0,27,1878414
2141,1488,9 13 1,26.5,1878383
2142,1466,6 14 11,26,1878342
2143,1500,14 6 11,26,1878342
2144,1484,8 2 15,26.5,1878293
2145,1471,4 8 9,27,1878270
2146,1493,7 2 5,27.5,1878270
2147,1488,8 4 9,27,1878270
2148,1475,2 6 3,28,1878258
2149,1493,6 2 3,28,1878258
2150,1479,6 13 1,27,1878143
2151,1497,11 4 9,26.5,1878123
2152,1484,8 14 1,26.5,1878070
2153,1466,3 4 15,27,1877992
2154,1471,4 3 15,27,1877992
2155,1466,3 9 9,27,1877937
2156,1493,9 3 9,27,1877937
2157,1470,1 7 3,28,1877917
2158,1497,7 1 3,28,1877917
2159,1498,8 1 5,27.5,1877864
2160,1475,5 2 15,27,1877855
2161,1488,9 1 15,26.5,1877821
2162,1479,0 1 1,29,1877784
2163,1483,1 0 1,29,1877784
2164,1492,9 9 2,27,1877766
2165,1496,13 13 4,26,1877736
2166,1478,9 10 12,26,1877728
2167,1483,10 9 12,26,1877728
2168,1488,8 10 2,27,1877701
2169,1497,10 8 2,27,1877701
2170,1487,12 12 10,25.5,1877685
2171,1491,12 14 4,26,1877675
2172,1500,14 12 4,26,1877675
2173,1475,5 14 1,27,1877632
2174,1482,11 13 10,25.5,1877623
2175,1491,13 11 10,25.5,1877623
2176,1474,8 11 12,26,1877600
2177,1487,11 8 12,26,1877600
2178,1479,6 1 15,27,1877581
2179,1492,10 11 2,26.5,1877554
2180,1497,11 10 2,26.5,1877554
2181,1484,7 11 2,27,1877509
2182,1487,11 15 4,26,1877491
2183,1497,10 2 9,27,1877471
2184,1466,0 8 3,28,1877440
2185,1495,14 10 10,25.5,1877437
2186,1488,9 12 2,26.5,1877428
2187,1470,7 12 12,26,1877345
2188,1491,12 7 12,26,1877345
2189,1492,10 0 15,26.5,1877215
2190,1479,6 12 2,27,1877188
2191,1483,8 6 10,26.5,1877176
2192,1483,8 13 2,26.5,1877176
2193,1483,7 0 15,27,1877170
2194,1499,15 9 10,25.5,1877127
2195,1470,4 15 1,27,1876993
2196,1488,9 5 10,26.5,1876978
2197,1465,6 13 12,26,1876962
2198,1495,13 6 12,26,1876962
2199,1470,1 1 10,28,1876938
2200,1479,3 4 4,28,1876888
2201,1484,4 3 4,28,1876888
2202,1466,0 2 10,28,1876867
2203,1475,2 0 10,28,1876867
2204,1475,2 5 4,28,1876751
2205,1488,5 2 4,28,1876751
2206,1474,5 6 10,27,1876738
2207,1474,5 13 2,27,1876738
2208,1479,6 5 10,27,1876738
2209,1488,6 2 6,27.5,1876731
2210,1492,10 4 10,26.5,1876650
2211,1491,12 13 5,26,1876630
2212,1495,13 12 5,26,1876630
2213,1470,4 7 10,27,1876604
2214,1483,7 4 10,27,1876604
2215,1488,8 9 3,27,1876507
2216,1492,9 8 3,27,1876507
2217,1487,11 14 5,26,1876506
2218,1499,14 11 5,26,1876506
2219,1470,1 6 4,28,1876477
2220,1492,6 1 4,28,1876477
2221,1489,15 15 11,25,1876476
2222,1499,14 5 12,26,1876451
2223,1492,10 10 3,26.5,1876424
2224,1493,7 1 6,27.5,1876391
2225,1483,7 10 3,27,1876378
2226,1496,10 7 3,27,1876378
2227,1488,9 11 3,26.5,1876360
2228,1496,11 9 3,26.5,1876360
2229,1465,3 8 10,27,1876337
2230,1488,8 3 10,27,1876337
2231,1482,10 15 5,26,1876260
2232,1482,11 12 11,25.5,1876229
2233,1486,12 11 11,25.5,1876229
2234,1496,11 3 10,26.5,1876190
2235,1483,8 12 3,26.5,1876170
2236,1500,12 8 3,26.5,1876170
2237,1470,4 14 2,27,1876160
2238,1479,6 11 3,27,1876120
2239,1500,11 6 3,27,1876120
2240,1490,13 10 11,25.5,1876104
2241,1465,0 7 4,28,1876066
2242,1497,7 0 4,28,1876066
2243,1478,9 9 13,26,1876052
2244,1478,0 0 2,29,1876034
2245,1473,8 10 13,26,1875988
2246,1482,10 8 13,26,1875988
2247,1492,9 2 10,27,1875936
2248,1497,8 0 6,27.5,1875914
2249,1494,14 9 11,25.5,1875855
2250,1469,7 11 13,26,1875796
2251,1486,11 7 13,26,1875796
2252,1474,5 12 3,27,1875733
2253,1500,12 2 10,26.5,1875598
2254,1498,15 8 11,25.5,1875481
2255,1464,6 12 13,26,1875475
2256,1490,12 6 13,26,1875475
2257,1490,12 12 6,26,1875475
2258,1465,3 15 2,27,1875454
2259,1486,11 13 6,26,1875413
2260,1495,13 11 6,26,1875413
2261,1496,10 1 10,27,1875400
2262,1482,10 14 6,26,1875227
2263,1499,14 10 6,26,1875227
2264,1469,4 13 3,27,1875216
2265,1487,8 8 4,27,1875200
2266,1478,3 3 5,28,1875198
2267,1487,9 10 4,26.5,1875180
2268,1491,10 9 4,26.5,1875180
2269,1484,14 15 12,25,1875158
2270,1488,15 14 12,25,1875158
2271,1483,7 9 4,27,1875135
2272,1491,9 7 4,27,1875135
2273,1474,2 4 5,28,1875129
2274,1483,4 2 5,28,1875129
2275,1487,9 4 11,26.5,1875068
2276,1496,11 8 4,26.5,1875053
2277,1495,13 5 13,26,1875026
2278,1498,15 15 3,25.5,1874987
2279,1478,6 10 4,27,1874940
2280,1496,10 6 4,27,1874940
2281,1469,1 5 5,28,1874923
2282,1487,5 1 5,28,1874923
2283,1477,9 15 6,26,1874917
2284,1474,5 5 11,27,1874895
2285,1469,4 6 11,27,1874828
