rank,cp,ivs,maxlevel,stat-product
1809,544,12 4 8,40,411580
1810,516,3 9 13,40,411552
1811,513,2 10 13,40,411491
1812,519,4 8 13,40,411491
1813,519,4 10 10,40,411450
1814,516,3 11 10,40,411390
1815,522,5 9 10,40,411390
1816,534,9 4 12,40,411390
1817,525,6 13 3,40,411337
1818,528,7 12 3,40,411337
1819,509,1 11 13,40,411307
1820,522,5 7 13,40,411307
1821,549,14 7 1,40,411307
1822,522,5 14 3,40,411224
1823,531,8 3 15,40,411224
1824,531,8 11 3,40,411224
1825,513,2 12 10,40,411211
1826,525,6 8 10,40,411211
1827,537,10 5 9,40,411189
1828,537,10 7 6,40,411189
1829,543,12 8 2,40,411131
1830,546,13 0 13,40,411062
1831,549,14 1 10,40,411032
1832,506,0 12 13,40,411001
1833,525,6 6 13,40,411001
1834,519,4 15 3,40,410999
1835,534,9 10 3,40,410999
1836,543,12 2 11,40,410996
1837,522,5 11 7,40,410976
1838,540,11 1 14,40,410922
1839,519,4 12 7,40,410917
1840,525,6 10 7,40,410917
1841,509,1 13 10,40,410912
1842,528,7 7 10,40,410912
1843,546,13 5 5,40,410881
1844,552,15 4 4,40,410858
1845,515,3 13 7,40,410743
1846,528,7 9 7,40,410743
1847,546,13 3 8,40,410699
1848,537,10 3 12,40,410662
1849,537,10 9 3,40,410662
1850,552,15 2 7,40,410626
1851,540,11 6 6,40,410611
1852,528,7 5 13,40,410573
1853,552,15 6 1,40,410533
1854,546,13 7 2,40,410517
1855,506,0 14 10,40,410494
1856,531,8 6 10,40,410494
1857,534,9 2 15,40,410478
1858,540,11 4 9,40,410478
1859,512,2 14 7,40,410451
1860,531,8 8 7,40,410451
1861,540,11 8 3,40,410211
1862,524,6 12 4,40,410120
1863,521,5 13 4,40,410063
1864,527,7 11 4,40,410063
1865,509,1 15 7,40,410044
1866,534,9 7 7,40,410044
1867,530,8 4 13,40,410022
1868,548,14 4 5,40,410022
1869,545,13 1 11,40,409973
1870,533,9 5 10,40,409957
1871,527,7 14 0,40,409936
1872,530,8 13 0,40,409936
1873,542,12 5 6,40,409918
1874,518,4 14 4,40,409893
1875,530,8 10 4,40,409893
1876,542,12 0 14,40,409873
1877,515,3 10 11,40,409852
1878,518,4 9 11,40,409852
1879,551,15 0 10,40,409837
1880,524,6 15 0,40,409826
1881,533,9 12 0,40,409826
1882,512,2 9 14,40,409812
1883,515,3 8 14,40,409812
1884,539,11 2 12,40,409812
1885,548,14 6 2,40,409792
1886,512,2 11 11,40,409732
1887,521,5 8 11,40,409732
1888,548,14 2 8,40,409701
1889,508,1 10 14,40,409688
1890,518,4 7 14,40,409688
1891,542,12 3 9,40,409649
1892,542,12 7 3,40,409649
1893,515,3 15 4,40,409609
1894,533,9 9 4,40,409609
1895,536,10 1 15,40,409607
1896,536,10 11 0,40,409607
1897,518,4 11 8,40,409524
1898,521,5 10 8,40,409524
1899,536,10 6 7,40,409519
1900,508,1 12 11,40,409491
1901,524,6 7 11,40,409491
1902,505,0 11 14,40,409441
1903,521,5 6 14,40,409441
1904,515,3 12 8,40,409407
1905,524,6 9 8,40,409407
1906,533,9 3 13,40,409349
1907,536,10 4 10,40,409300
1908,539,11 10 0,40,409279
1909,536,10 8 4,40,409212
1910,511,2 13 8,40,409172
1911,527,7 8 8,40,409172
1912,505,0 13 11,40,409129
1913,527,7 6 11,40,409129
1914,545,13 4 6,40,409110
1915,524,6 5 14,40,409071
1916,551,15 3 5,40,409049
1917,545,13 6 3,40,408974
1918,551,15 5 2,40,408956
1919,539,11 5 7,40,408879
1920,527,7 13 1,40,408875
1921,542,12 1 12,40,408840
1922,542,12 9 0,40,408840
1923,548,14 0 11,40,408828
1924,508,1 14 8,40,408820
1925,520,5 12 5,40,408820
1926,524,6 11 5,40,408820
1927,524,6 14 1,40,408820
1928,530,8 7 8,40,408820
1929,530,8 12 1,40,408820
1930,517,4 13 5,40,408705
1931,527,7 10 5,40,408705
1932,539,11 7 4,40,408701
1933,545,13 2 9,40,408701
1934,520,5 15 1,40,408654
1935,533,9 11 1,40,408654
1936,530,8 5 11,40,408648
1937,539,11 0 15,40,408612
1938,550,15 1 8,40,408585
1939,526,7 4 14,40,408578
1940,536,10 2 13,40,408553
1941,539,11 3 10,40,408523
1942,514,3 14 5,40,408476
1943,529,8 9 5,40,408476
1944,535,10 10 1,40,408377
1945,504,0 15 8,40,408350
1946,532,9 6 8,40,408350
1947,544,13 8 0,40,408292
1948,514,3 9 12,40,408233
1949,547,14 3 6,40,408186
1950,547,14 5 3,40,408186
1951,511,2 10 12,40,408172
1952,517,4 8 12,40,408172
1953,511,2 15 5,40,408132
1954,532,9 8 5,40,408132
1955,541,12 4 7,40,408122
1956,541,12 6 4,40,408077
1957,511,2 8 15,40,408052
1958,517,4 10 9,40,408049
1959,532,9 4 11,40,408046
1960,507,1 9 15,40,407990
1961,507,1 11 12,40,407990
1962,514,3 7 15,40,407990
1963,514,3 11 9,40,407990
1964,520,5 7 12,40,407990
1965,520,5 9 9,40,407990
1966,538,11 9 1,40,407990
1967,529,8 3 14,40,407961
1968,510,2 12 9,40,407813
1969,523,6 8 9,40,407813
1970,504,0 10 15,40,407804
1971,517,4 6 15,40,407804
1972,535,10 5 8,40,407762
1973,544,13 0 12,40,407747
1974,523,6 13 2,40,407729
1975,526,7 12 2,40,407729
1976,504,0 12 12,40,407687
1977,523,6 6 12,40,407687
1978,535,10 7 5,40,407674
1979,538,11 1 13,40,407635
1980,547,14 1 9,40,407635
1981,547,14 7 0,40,407635
1982,541,12 2 10,40,407627
1983,520,5 14 2,40,407617
1984,529,8 11 2,40,407617
1985,507,1 13 9,40,407516
1986,526,7 7 9,40,407516
1987,520,5 5 15,40,407493
1988,520,5 11 6,40,407493
1989,541,12 8 1,40,407493
1990,516,4 12 6,40,407435
1991,523,6 10 6,40,407435
1992,516,4 15 2,40,407394
1993,532,9 10 2,40,407394
1994,544,13 5 4,40,407339
1995,535,10 3 11,40,407323
1996,550,15 4 3,40,407285
1997,513,3 13 6,40,407262
1998,526,7 5 12,40,407262
1999,526,7 9 6,40,407262
2000,544,13 3 7,40,407248
2001,532,9 2 14,40,407220
2002,549,15 2 6,40,407146
2003,504,0 14 9,40,407102
2004,529,8 6 9,40,407102
2005,538,11 6 5,40,407102
2006,535,10 9 2,40,407059
2007,522,6 4 15,40,407057
2008,538,11 4 8,40,407057
2009,510,2 14 6,40,406973
2010,528,8 8 6,40,406973
2011,543,13 7 1,40,406885
2012,549,15 6 0,40,406868
2013,528,8 4 12,40,406715
2014,537,11 8 2,40,406613
2015,543,13 1 10,40,406612
2016,540,12 0 13,40,406594
2017,507,1 15 6,40,406569
2018,531,9 5 9,40,406569
2019,531,9 7 6,40,406569
2020,522,6 12 3,40,406554
2021,510,2 9 13,40,406533
2022,513,3 8 13,40,406533
2023,519,5 13 3,40,406498
2024,525,7 3 15,40,406498
2025,525,7 11 3,40,406498
2026,513,3 10 10,40,406493
2027,516,4 9 10,40,406493
2028,546,14 4 4,40,406487
2029,537,11 2 11,40,406480
2030,549,15 0 9,40,406450
2031,540,12 5 5,40,406415
2032,506,1 10 13,40,406411
2033,516,4 7 13,40,406411
2034,510,2 11 10,40,406373
2035,519,5 8 10,40,406373
2036,534,10 1 14,40,406356
2037,516,4 14 3,40,406329
2038,528,8 10 3,40,406329
2039,546,14 2 7,40,406258
2040,540,12 3 8,40,406235
2041,503,0 11 13,40,406166
2042,519,5 6 13,40,406166
2043,546,14 6 1,40,406166
2044,506,1 12 10,40,406134
2045,522,6 7 10,40,406134
2046,516,4 11 7,40,406083
2047,519,5 10 7,40,406083
2048,540,12 7 2,40,406055
2049,534,10 6 6,40,406049
2050,512,3 15 3,40,406047
2051,531,9 3 12,40,406047
2052,531,9 9 3,40,406047
2053,512,3 12 7,40,405966
2054,522,6 9 7,40,405966
2055,534,10 4 9,40,405917
2056,528,8 2 15,40,405813
2057,522,6 5 13,40,405799
2058,503,0 13 10,40,405776
2059,525,7 6 10,40,405776
2060,509,2 13 7,40,405734
2061,525,7 8 7,40,405734
2062,534,10 8 3,40,405654
2063,543,13 4 5,40,405613
2064,548,15 3 4,40,405522
2065,540,12 1 11,40,405516
2066,545,14 0 10,40,405477
2067,536,11 5 6,40,405414
2068,542,13 6 2,40,405386
2069,506,1 14 7,40,405384
2070,527,8 7 7,40,405384
2071,536,11 0 14,40,405369
2072,548,15 5 1,40,405337
2073,524,7 4 13,40,405309
2074,527,8 5 10,40,405298
2075,518,5 12 4,40,405295
2076,521,6 11 4,40,405295
2077,542,13 2 8,40,405295
2078,533,10 2 12,40,405258
2079,524,7 13 0,40,405224
2080,515,4 13 4,40,405182
2081,524,7 10 4,40,405182
2082,521,6 14 0,40,405169
2083,527,8 12 0,40,405169
2084,548,15 1 7,40,405151
2085,536,11 3 9,40,405147
2086,536,11 7 3,40,405147
2087,518,5 15 0,40,405005
2088,530,9 1 15,40,405005
2089,530,9 11 0,40,405005
2090,512,3 14 4,40,404955
2091,527,8 9 4,40,404955
2092,502,0 15 7,40,404918
2093,530,9 6 7,40,404918
2094,512,3 9 11,40,404914
2095,509,2 10 11,40,404854
2096,515,4 8 11,40,404854
2097,509,2 8 14,40,404814
2098,505,1 9 14,40,404752
2099,512,3 7 14,40,404752
2100,533,10 10 0,40,404731
2101,530,9 4 10,40,404701
2102,527,8 3 13,40,404697
2103,545,14 3 5,40,404697
2104,505,1 11 11,40,404673
2105,518,5 7 11,40,404673
2106,539,12 4 6,40,404663
2107,515,4 10 8,40,404649
2108,508,2 15 4,40,404614
2109,530,9 8 4,40,404614
2110,545,14 5 2,40,404605
2111,512,3 11 8,40,404590
2112,518,5 9 8,40,404590
2113,502,0 10 14,40,404567
2114,515,4 6 14,40,404567
2115,539,12 6 3,40,404528
2116,542,13 0 11,40,404432
2117,508,2 12 8,40,404414
2118,521,6 8 8,40,404414
2119,502,0 12 11,40,404372
2120,521,6 6 11,40,404372
2121,536,11 1 12,40,404347
2122,536,11 9 0,40,404347
2123,533,10 5 7,40,404336
2124,518,5 5 14,40,404259
2125,539,12 2 9,40,404259
2126,545,14 1 8,40,404238
2127,533,10 7 4,40,404160
2128,505,1 13 8,40,404120
2129,521,6 13 1,40,404120
2130,524,7 7 8,40,404120
2131,524,7 12 1,40,404120
2132,533,10 0 15,40,404072
2133,517,5 11 5,40,404010
2134,517,5 14 1,40,404010
2135,527,8 11 1,40,404010
2136,533,10 3 10,40,403984
2137,530,9 2 13,40,403962
2138,514,4 12 5,40,403953
2139,520,6 10 5,40,403953
2140,523,7 5 11,40,403951
2141,538,12 8 0,40,403854
2142,520,6 4 14,40,403827
2143,541,13 3 6,40,403797
2144,541,13 5 3,40,403797
2145,514,4 15 1,40,403789
2146,529,9 10 1,40,403789
2147,511,3 13 5,40,403781
2148,523,7 9 5,40,403781
2149,547,15 4 2,40,403713
2150,502,0 14 8,40,403709
2151,526,8 6 8,40,403709
2152,547,15 2 5,40,403666
2153,535,11 4 7,40,403637
2154,535,11 6 4,40,403592
2155,508,2 14 5,40,403495
2156,526,8 8 5,40,403495
2157,532,10 9 1,40,403457
2158,526,8 4 11,40,403409
2159,538,12 0 12,40,403315
2160,523,7 3 14,40,403271
2161,508,2 9 12,40,403255
2162,511,3 8 12,40,403255
2163,541,13 1 9,40,403252
2164,541,13 7 0,40,403252
2165,529,9 5 8,40,403181
2166,535,11 2 10,40,403148
2167,504,1 10 12,40,403133
2168,511,3 10 9,40,403133
2169,514,4 7 12,40,403133
2170,514,4 9 9,40,403133
2171,532,10 1 13,40,403106
2172,504,1 15 5,40,403094
2173,529,9 7 5,40,403094
2174,547,15 0 8,40,403063
2175,504,1 8 15,40,403015
2176,507,2 7 15,40,403015
2177,507,2 11 9,40,403015
2178,517,5 8 9,40,403015
2179,535,11 8 1,40,403015
2180,520,6 12 2,40,402988
2181,544,14 4 3,40,402953
2182,517,5 13 2,40,402932
2183,523,7 11 2,40,402932
2184,538,12 5 4,40,402911
2185,501,0 9 15,40,402890
2186,501,0 11 12,40,402890
2187,510,3 6 15,40,402890
2188,517,5 6 12,40,402890
2189,538,12 3 7,40,402821
2190,544,14 2 6,40,402815
2191,504,1 12 9,40,402778
2192,520,6 7 9,40,402778
2193,513,4 14 2,40,402765
2194,526,8 10 2,40,402765
2195,529,9 3 11,40,402746
2196,513,4 5 15,40,402642
2197,513,4 11 6,40,402642
2198,517,5 10 6,40,402642
2199,526,8 2 14,40,402593
2200,532,10 6 5,40,402578
2201,543,14 6 0,40,402539
2202,532,10 4 8,40,402534
2203,510,3 12 6,40,402526
2204,519,6 5 12,40,402526
2205,519,6 9 6,40,402526
2206,510,3 15 2,40,402486
2207,529,9 9 2,40,402486
2208,537,12 7 1,40,402462
2209,501,0 13 9,40,402422
2210,522,7 6 9,40,402422
2211,507,2 13 6,40,402295
2212,522,7 8 6,40,402295
2213,516,5 4 15,40,402268
2214,537,12 1 10,40,402192
2215,534,11 0 13,40,402126
2216,543,14 0 9,40,402126
2217,540,13 4 4,40,402116
2218,531,10 8 2,40,402095
2219,522,7 4 12,40,402040
2220,546,15 3 3,40,401996
2221,531,10 2 11,40,401963
2222,504,1 14 6,40,401949
2223,525,8 5 9,40,401949
2224,525,8 7 6,40,401949
2225,534,11 5 5,40,401949
2226,540,13 2 7,40,401889
2227,540,13 6 1,40,401799
2228,528,9 1 14,40,401791
2229,516,5 12 3,40,401771
2230,519,6 3 15,40,401771
2231,519,6 11 3,40,401771
2232,534,11 3 8,40,401771
2233,546,15 1 6,40,401718
2234,546,15 5 0,40,401718
2235,513,4 13 3,40,401658
2236,522,7 10 3,40,401658
2237,510,3 9 10,40,401595
2238,534,11 7 2,40,401593
2239,507,2 8 13,40,401575
2240,506,2 10 10,40,401535
2241,513,4 8 10,40,401535
2242,503,1 9 13,40,401514
2243,510,3 7 13,40,401514
2244,500,0 15 6,40,401487
2245,528,9 6 6,40,401487
2246,510,3 14 3,40,401433
2247,525,8 3 12,40,401433
2248,525,8 9 3,40,401433
2249,503,1 11 10,40,401356
2250,516,5 7 10,40,401356
2251,528,9 4 9,40,401356
2252,500,0 10 13,40,401331
2253,513,4 6 13,40,401331
2254,513,4 10 7,40,401249
2255,543,14 3 4,40,401208
2256,537,12 4 5,40,401204
2257,509,3 11 7,40,401190
2258,516,5 9 7,40,401190
2259,522,7 2 15,40,401149
2260,540,13 0 10,40,401117
2261,506,2 15 3,40,401096
2262,528,9 8 3,40,401096
2263,534,11 1 11,40,401060
2264,500,0 12 10,40,401058
2265,519,6 6 10,40,401058
2266,515,5 5 13,40,401025
2267,542,14 5 1,40,401025
2268,506,2 12 7,40,401016
2269,519,6 8 7,40,401016
2270,537,12 6 2,40,400980
2271,531,10 5 6,40,400909
2272,536,12 2 8,40,400890
2273,530,10 0 14,40,400865
2274,542,14 1 7,40,400841
2275,503,1 13 7,40,400724
2276,521,7 7 7,40,400724
2277,527,9 2 12,40,400705
2278,530,10 3 9,40,400645
2279,530,10 7 3,40,400645
2280,521,7 5 10,40,400640
2281,518,6 4 13,40,400596
2282,515,5 11 4,40,400527
2283,518,6 13 0,40,400512
2284,521,7 12 0,40,400512
2285,512,4 12 4,40,400470
2286,518,6 10 4,40,400470
2287,515,5 14 0,40,400403
2288,524,8 1 15,40,400403
2289,524,8 11 0,40,400403
2290,539,13 3 5,40,400345
2291,499,0 14 7,40,400317
2292,524,8 6 7,40,400317
2293,509,3 13 4,40,400300
2294,521,7 9 4,40,400300
2295,539,13 5 2,40,400255
2296,533,11 4 6,40,400216
2297,545,15 2 4,40,400186
2298,512,4 15 0,40,400183
2299,527,9 10 0,40,400183
2300,545,15 4 1,40,400140
2301,524,8 4 10,40,400102
2302,533,11 6 3,40,400083
2303,521,7 3 13,40,400045
2304,536,12 0 11,40,400036
2305,506,2 14 4,40,400016
2306,524,8 8 4,40,400016
2307,506,2 9 11,40,399976
2308,509,3 8 11,40,399976
2309,539,13 1 8,40,399891
2310,502,1 10 11,40,399856
2311,512,4 7 11,40,399856
2312,530,10 1 12,40,399855
2313,530,10 9 0,40,399855
2314,502,1 8 14,40,399816
2315,505,2 7 14,40,399816
2316,533,11 2 9,40,399816
2317,527,9 5 7,40,399793
2318,508,3 10 8,40,399774
2319,512,4 9 8,40,399774
2320,499,0 9 14,40,399693
2321,508,3 6 14,40,399693
2322,544,15 0 7,40,399676
2323,505,2 11 8,40,399656
2324,515,5 8 8,40,399656
2325,502,1 15 4,40,399619
2326,527,9 7 4,40,399619
2327,499,0 11 11,40,399615
2328,515,5 6 11,40,399615
2329,527,9 0 15,40,399532
2330,511,4 5 14,40,399446
2331,527,9 3 10,40,399445
2332,502,1 12 8,40,399421
2333,517,6 7 8,40,399421
2334,517,6 12 1,40,399421
2335,541,14 4 2,40,399418
2336,533,11 8 0,40,399416
2337,535,12 3 6,40,399408
2338,535,12 5 3,40,399408
2339,524,8 2 13,40,399372
2340,541,14 2 5,40,399372
2341,514,5 13 1,40,399366
2342,520,7 11 1,40,399366
2343,517,6 5 11,40,399254
2344,511,4 11 5,40,399200
2345,511,4 14 1,40,399200
2346,514,5 10 5,40,399200
2347,523,8 10 1,40,399200
2348,529,10 4 7,40,399152
2349,529,10 6 4,40,399108
2350,508,3 12 5,40,399086
2351,517,6 9 5,40,399086
2352,514,5 4 14,40,399076
2353,499,0 13 8,40,399069
2354,520,7 6 8,40,399069
2355,508,3 15 1,40,398924
2356,526,9 9 1,40,398924
2357,532,11 0 12,40,398883
2358,535,12 1 9,40,398869
2359,535,12 7 0,40,398869
2360,505,2 13 5,40,398857
2361,520,7 8 5,40,398857
2362,541,14 0 8,40,398775
2363,520,7 4 11,40,398772
2364,529,10 2 10,40,398669
2365,538,13 4 3,40,398620
2366,523,8 5 8,40,398599
2367,517,6 3 14,40,398582
2368,526,9 1 13,40,398576
2369,529,10 8 1,40,398537
2370,501,1 14 5,40,398513
2371,523,8 7 5,40,398513
2372,532,11 5 4,40,398484
2373,538,13 2 6,40,398484
2374,544,15 3 2,40,398470
2375,532,11 3 7,40,398395
2376,504,2 8 12,40,398337
2377,543,15 1 5,40,398284
2378,501,1 9 12,40,398276
2379,508,3 7 12,40,398276
2380,508,3 9 9,40,398276
2381,514,5 12 2,40,398247
2382,517,6 11 2,40,398247
2383,504,2 10 9,40,398217
2384,511,4 8 9,40,398217
2385,538,13 6 0,40,398211
2386,523,8 3 11,40,398170
2387,511,4 13 2,40,398135
2388,520,7 10 2,40,398135
2389,498,0 10 12,40,398094
2390,511,4 6 12,40,398094
2391,498,0 15 5,40,398055
2392,526,9 6 5,40,398055
2393,501,1 7 15,40,398039
2394,501,1 11 9,40,398039
2395,514,5 7 9,40,398039
2396,532,11 7 1,40,398039
2397,526,9 4 8,40,398012
2398,498,0 8 15,40,397977
2399,504,2 6 15,40,397977
2400,520,7 2 14,40,397965
2401,507,3 14 2,40,397912
2402,523,8 9 2,40,397912
2403,510,4 10 6,40,397848
2404,537,13 0 9,40,397802
2405,507,3 5 15,40,397790
2406,507,3 11 6,40,397790
2407,513,5 5 12,40,397790
2408,513,5 9 6,40,397790
2409,531,11 1 10,40,397773
2410,534,12 4 4,40,397746
2411,498,0 12 9,40,397743
2412,516,6 6 9,40,397743
2413,540,14 3 3,40,397719
2414,528,10 0 13,40,397658
2415,504,2 12 6,40,397617
2416,516,6 8 6,40,397617
2417,504,2 15 2,40,397577
2418,525,9 8 2,40,397577
2419,534,12 2 7,40,397521
2420,528,10 5 5,40,397482
2421,510,4 4 15,40,397480
2422,525,9 2 11,40,397447
2423,540,14 1 6,40,397444
2424,540,14 5 0,40,397444
2425,534,12 6 1,40,397431
2426,516,6 4 12,40,397366
2427,501,1 13 6,40,397328
2428,519,7 5 9,40,397328
2429,519,7 7 6,40,397328
2430,528,10 3 8,40,397307
2431,522,8 1 14,40,397225
2432,528,10 7 2,40,397131
2433,513,5 3 15,40,397044
2434,513,5 11 3,40,397044
2435,510,4 12 3,40,396988
2436,516,6 10 3,40,396988
2437,497,0 14 6,40,396924
2438,522,8 6 6,40,396924
2439,537,13 3 4,40,396894
2440,507,3 13 3,40,396819
2441,519,7 3 12,40,396819
2442,519,7 9 3,40,396819
2443,522,8 4 9,40,396795
2444,531,11 4 5,40,396795
2445,534,12 0 10,40,396757
2446,537,13 5 1,40,396712
2447,542,15 2 3,40,396707
2448,503,2 9 10,40,396698
2449,507,3 8 10,40,396698
2450,500,1 8 13,40,396618
2451,503,2 7 13,40,396618
2452,528,10 1 11,40,396604
2453,500,1 10 10,40,396578
2454,510,4 7 10,40,396578
2455,531,11 6 2,40,396573
2456,542,15 4 0,40,396567
2457,503,2 14 3,40,396538
2458,522,8 8 3,40,396538
2459,536,13 1 7,40,396531
2460,497,0 9 13,40,396495
2461,506,3 6 13,40,396495
2462,516,6 2 15,40,396484
2463,531,11 2 8,40,396484
2464,506,3 10 7,40,396414
2465,509,4 9 7,40,396414
2466,525,9 5 6,40,396404
2467,525,9 0 14,40,396361
2468,497,0 11 10,40,396339
2469,512,5 6 10,40,396339
2470,503,2 11 7,40,396298
2471,512,5 8 7,40,396298
2472,542,15 0 6,40,396289
2473,509,4 5 13,40,396250
2474,521,8 2 12,40,396151
2475,500,1 15 3,40,396144
2476,524,9 3 9,40,396144
2477,524,9 7 3,40,396144
2478,500,1 12 7,40,396065
2479,515,6 7 7,40,396065
2480,533,12 3 5,40,395994
2481,515,6 5 10,40,395981
2482,539,14 2 4,40,395929
2483,533,12 5 2,40,395904
2484,512,5 4 13,40,395883
2485,539,14 4 1,40,395883
2486,515,6 12 0,40,395855
2487,512,5 13 0,40,395800
2488,518,7 1 15,40,395800
2489,518,7 11 0,40,395800
2490,527,10 4 6,40,395769
2491,509,4 11 4,40,395759
2492,512,5 10 4,40,395759
2493,497,0 13 7,40,395715
2494,518,7 6 7,40,395715
2495,506,3 12 4,40,395645
2496,515,6 9 4,40,395645
2497,530,11 0 11,40,395640
2498,527,10 6 3,40,395637
2499,509,4 14 0,40,395636
2500,521,8 10 0,40,395636
2501,533,12 1 8,40,395545
2502,518,7 4 10,40,395503
2503,539,14 0 7,40,395424
2504,503,2 13 4,40,395418
2505,518,7 8 4,40,395418
2506,515,6 3 13,40,395394
2507,527,10 2 9,40,395374
2508,506,3 15 0,40,395362
2509,524,9 1 12,40,395362
2510,524,9 9 0,40,395362
2511,521,8 5 7,40,395249
2512,535,13 4 2,40,395123
2513,502,2 8 11,40,395098
2514,499,1 14 4,40,395078
2515,521,8 7 4,40,395078
2516,535,13 2 5,40,395078
2517,499,1 9 11,40,395038
2518,505,3 7 11,40,395038
2519,530,11 3 6,40,395018
2520,530,11 5 3,40,395018
2521,521,8 0 15,40,394992
2522,527,10 8 0,40,394978
2523,505,3 9 8,40,394957
2524,541,15 3 1,40,394943
2525,521,8 3 10,40,394906
2526,502,2 10 8,40,394898
2527,508,4 8 8,40,394898
2528,499,1 7 14,40,394880
2529,496,0 10 11,40,394858
2530,508,4 6 11,40,394858
2531,541,15 1 4,40,394851
2532,496,0 8 14,40,394819
2533,502,2 6 14,40,394819
2534,517,7 2 13,40,394782
2535,499,1 11 8,40,394722
2536,511,5 7 8,40,394722
2537,511,5 12 1,40,394722
2538,514,6 11 1,40,394722
2539,523,9 4 7,40,394667
2540,505,3 5 14,40,394633
2541,496,0 15 4,40,394624
2542,523,9 6 4,40,394624
2543,508,4 13 1,40,394612
2544,517,7 10 1,40,394612
2545,511,5 5 11,40,394556
2546,535,13 0 8,40,394487
2547,529,11 1 9,40,394485
2548,529,11 7 0,40,394485
2549,526,10 0 12,40,394451
2550,508,4 10 5,40,394448
2551,496,0 12 8,40,394429
2552,514,6 6 8,40,394429
2553,505,3 11 5,40,394391
2554,505,3 14 1,40,394391
2555,511,5 9 5,40,394391
2556,520,8 9 1,40,394391
2557,508,4 4 14,40,394325
2558,532,12 4 3,40,394287
2559,538,14 3 2,40,394231
2560,502,2 12 5,40,394219
2561,514,6 8 5,40,394219
2562,523,9 2 10,40,394189
2563,532,12 2 6,40,394152
2564,514,6 4 11,40,394135
2565,502,2 15 1,40,394059
2566,523,9 8 1,40,394059
2567,526,10 5 4,40,394056
2568,520,8 1 13,40,394047
2569,538,14 1 5,40,394047
2570,517,7 5 8,40,394017
2571,526,10 3 7,40,393968
2572,499,1 13 5,40,393933
2573,517,7 7 5,40,393933
2574,511,5 3 14,40,393893
2575,532,12 6 0,40,393883
2576,526,10 7 1,40,393617
2577,517,7 3 11,40,393593
2578,511,5 11 2,40,393561
2579,495,0 14 5,40,393532
2580,520,8 6 5,40,393532
2581,508,4 12 2,40,393506
2582,514,6 10 2,40,393506
2583,520,8 4 8,40,393489
2584,531,12 0 9,40,393478
2585,534,13 3 3,40,393443
2586,498,1 8 12,40,393419
2587,501,2 7 12,40,393419
2588,501,2 9 9,40,393419
2589,504,3 8 9,40,393419
2590,528,11 4 4,40,393375
2591,525,10 1 10,40,393353
2592,504,3 13 2,40,393338
2593,514,6 2 14,40,393338
2594,517,7 9 2,40,393338
2595,498,1 10 9,40,393301
2596,507,4 7 9,40,393301
2597,495,0 9 12,40,393298
2598,504,3 6 12,40,393298
2599,540,15 2 2,40,393227
2600,522,9 0 13,40,393190
2601,534,13 1 6,40,393170
2602,534,13 5 0,40,393170
2603,528,11 2 7,40,393153
2604,495,0 7 15,40,393064
2605,495,0 11 9,40,393064
2606,498,1 6 15,40,393064
2607,510,5 6 9,40,393064
2608,528,11 6 1,40,393064
2609,501,2 14 2,40,393059
2610,519,8 8 2,40,393059
2611,504,3 10 6,40,393055
2612,507,4 5 12,40,393055
2613,507,4 9 6,40,393055
2614,522,9 5 5,40,393016
2615,501,2 5 15,40,392939
2616,501,2 11 6,40,392939
2617,510,5 8 6,40,392939
2618,519,8 2 11,40,392930
2619,540,15 0 5,40,392902
2620,522,9 3 8,40,392843
2621,498,1 12 6,40,392708
2622,513,6 5 9,40,392708
2623,513,6 7 6,40,392708
2624,504,3 4 15,40,392691
2625,510,5 4 12,40,392691
2626,498,1 15 2,40,392669
2627,522,9 7 2,40,392669
2628,516,7 1 14,40,392659
2629,531,12 3 4,40,392580
2630,537,14 2 3,40,392486
2631,531,12 5 1,40,392400
2632,528,11 0 10,40,392397
2633,525,10 4 5,40,392387
2634,494,0 13 6,40,392362
2635,516,7 6 6,40,392362
2636,536,14 4 0,40,392349
2637,507,4 3 15,40,392317
2638,507,4 11 3,40,392317
2639,510,5 10 3,40,392317
2640,516,7 4 9,40,392235
2641,531,12 1 7,40,392221
2642,504,3 12 3,40,392205
2643,513,6 3 12,40,392205
2644,513,6 9 3,40,392205
2645,525,10 6 2,40,392167
2646,522,9 1 11,40,392148
2647,525,10 2 8,40,392079
2648,536,14 0 6,40,392073
2649,500,2 13 3,40,391980
2650,516,7 8 3,40,391980
2651,519,8 5 6,40,391900
2652,500,2 8 10,40,391860
2653,519,8 0 14,40,391857
2654,510,5 2 15,40,391820
2655,497,1 9 10,40,391800
2656,503,3 7 10,40,391800
2657,497,1 7 13,40,391721
2658,533,13 2 4,40,391672
2659,494,0 8 13,40,391660
2660,500,2 6 13,40,391660
2661,497,1 14 3,40,391642
2662,518,8 3 9,40,391642
2663,518,8 7 3,40,391642
2664,527,11 3 5,40,391642
2665,503,3 9 7,40,391638
2666,533,13 4 1,40,391626
2667,494,0 10 10,40,391621
2668,506,4 6 10,40,391621
2669,515,7 2 12,40,391598
2670,500,2 10 7,40,391580
2671,506,4 8 7,40,391580
2672,527,11 5 2,40,391553
2673,503,3 5 13,40,391476
2674,539,15 1 3,40,391417
2675,539,15 3 0,40,391417
2676,497,1 11 7,40,391405
2677,509,5 7 7,40,391405
2678,509,5 5 10,40,391322
2679,521,9 4 6,40,391322
2680,524,10 0 11,40,391244
2681,509,5 12 0,40,391198
