rank,cp,ivs,maxlevel,stat-product
2145,1498,15 13 6,27.0,1612317
2146,1486,10 6 12,27.5,1612304
2147,1495,3 0 0,31.0,1612297
2148,1491,9 12 4,28.0,1612288
2149,1479,2 3 5,29.5,1612265
2150,1484,2 3 6,29.5,1612265
2151,1476,6 8 9,28.0,1612170
2152,1481,6 8 10,28.0,1612170
2153,1494,7 0 8,29.0,1612125
2154,1499,12 3 9,28.0,1612119
2155,1478,12 12 13,26.5,1612079
2156,1483,12 12 14,26.5,1612079
2157,1479,1 7 3,29.5,1612064
2158,1495,13 2 13,27.5,1612039
2159,1500,13 2 14,27.5,1612039
2160,1482,9 10 9,27.5,1612034
2161,1487,9 10 10,27.5,1612034
2162,1496,15 8 10,27.0,1612028
2163,1492,5 2 4,29.5,1612023
2164,1494,8 5 7,28.5,1611993
2165,1483,11 13 9,27.0,1611991
2166,1484,4 4 7,29.0,1611976
2167,1488,11 15 3,27.5,1611916
2168,1493,11 15 4,27.5,1611916
2169,1487,4 6 1,29.5,1611897
2170,1493,4 6 2,29.5,1611897
2171,1492,2 5 1,30.0,1611883
2172,1492,3 1 3,30.0,1611846
2173,1498,8 7 1,29.0,1611832
2174,1481,7 4 12,28.0,1611784
2175,1481,7 12 5,28.0,1611784
2176,1494,9 9 2,28.5,1611761
2177,1499,9 9 3,28.5,1611761
2178,1483,9 15 5,27.5,1611748
2179,1498,13 15 2,27.5,1611748
2180,1490,9 7 8,28.0,1611706
2181,1482,7 1 15,28.0,1611688
2182,1475,4 10 5,28.5,1611652
2183,1481,4 10 6,28.5,1611652
2184,1479,3 8 4,29.0,1611620
2185,1485,6 2 11,28.5,1611609
2186,1491,13 8 12,27.0,1611554
2187,1476,3 3 13,28.5,1611539
2188,1493,7 3 5,29.0,1611529
2189,1498,7 3 6,29.0,1611529
2190,1480,3 13 0,29.0,1611426
2191,1500,14 9 6,27.5,1611392
2192,1499,13 5 11,27.5,1611359
2193,1478,9 13 11,27.0,1611340
2194,1486,6 15 0,28.5,1611317
2195,1489,7 9 4,28.5,1611258
2196,1490,10 0 13,28.0,1611245
2197,1495,10 0 14,28.0,1611245
2198,1494,10 3 11,28.0,1611245
2199,1478,7 15 7,27.5,1611244
2200,1493,6 7 3,29.0,1611241
2201,1473,10 12 15,26.5,1611205
2202,1495,12 9 8,27.5,1611149
2203,1476,8 6 13,27.5,1611112
2204,1481,8 6 14,27.5,1611112
2205,1491,15 11 12,26.5,1611091
2206,1493,9 1 9,28.5,1611071
2207,1498,9 1 10,28.5,1611071
2208,1476,7 10 11,27.5,1611056
2209,1499,12 11 2,28.0,1611036
2210,1490,2 2 1,30.5,1610974
2211,1475,3 6 10,28.5,1610965
2212,1490,11 2 15,27.5,1610954
2213,1495,10 11 4,28.0,1610952
2214,1476,5 12 7,28.0,1610945
2215,1490,1 0 2,31.0,1610938
2216,1484,6 5 8,28.5,1610929
2217,1476,4 15 1,28.5,1610883
2218,1495,14 4 15,27.0,1610872
2219,1496,14 12 8,27.0,1610872
2220,1482,2 6 3,29.5,1610788
2221,1481,11 8 13,27.0,1610764
2222,1486,11 8 14,27.0,1610764
2223,1480,7 7 9,28.0,1610729
2224,1485,7 7 10,28.0,1610729
2225,1482,3 2 5,29.5,1610692
2226,1487,3 2 6,29.5,1610692
2227,1483,5 0 9,29.0,1610672
2228,1489,5 0 10,29.0,1610672
2229,1491,12 14 3,27.5,1610665
2230,1496,12 14 4,27.5,1610665
2231,1498,12 6 6,28.0,1610642
2232,1486,12 12 9,27.0,1610629
2233,1481,13 11 13,26.5,1610617
2234,1486,13 11 14,26.5,1610617
2235,1485,10 9 9,27.5,1610582
2236,1490,10 9 10,27.5,1610582
2237,1486,10 14 5,27.5,1610582
2238,1489,11 5 12,27.5,1610569
2239,1485,8 11 5,28.0,1610535
2240,1478,14 15 13,26.0,1610474
2241,1483,14 15 14,26.0,1610474
2242,1490,3 4 0,30.0,1610437
2243,1495,3 4 1,30.0,1610437
2244,1490,5 5 1,29.5,1610423
2245,1496,5 5 2,29.5,1610423
2246,1479,5 9 5,28.5,1610419
2247,1484,5 9 6,28.5,1610419
2248,1483,4 12 0,29.0,1610411
2249,1487,5 3 7,29.0,1610377
2250,1482,4 7 4,29.0,1610313
2251,1497,9 4 7,28.5,1610281
2252,1490,7 14 0,28.5,1610281
2253,1497,10 8 2,28.5,1610251
2254,1496,6 1 4,29.5,1610251
2255,1475,5 4 14,28.0,1610185
2256,1476,8 14 6,27.5,1610165
2257,1481,8 14 7,27.5,1610165
2258,1495,4 0 3,30.0,1610099
2259,1493,10 6 8,28.0,1610075
2260,1476,10 12 10,27.0,1610062
2261,1481,10 12 11,27.0,1610062
2262,1484,8 3 12,28.0,1610053
2263,1480,5 14 1,28.5,1609936
2264,1498,14 1 13,27.5,1609927
2265,1479,4 2 13,28.5,1609921
2266,1473,12 15 15,26.0,1609919
2267,1492,8 8 4,28.5,1609834
2268,1476,11 11 15,26.5,1609828
2269,1488,0 1 0,31.5,1609821
2270,1494,14 7 12,27.0,1609817
2271,1488,7 1 11,28.5,1609793
2272,1474,6 11 6,28.0,1609784
2273,1480,6 11 7,28.0,1609784
2274,1485,8 0 15,28.0,1609764
2275,1496,7 6 3,29.0,1609741
2276,1496,8 2 5,29.0,1609734
2277,1480,8 9 11,27.5,1609691
2278,1475,9 8 15,27.0,1609657
2279,1478,2 12 2,29.0,1609629
2280,1478,4 5 10,28.5,1609537
2281,1498,11 10 4,28.0,1609518
2282,1498,13 8 8,27.5,1609513
2283,1479,9 5 13,27.5,1609463
2284,1484,9 5 14,27.5,1609463
2285,1485,3 5 3,29.5,1609405
2286,1493,3 1 1,30.5,1609338
2287,1499,15 11 8,27.0,1609330
2288,1497,11 2 11,28.0,1609322
2289,1494,13 13 3,27.5,1609319
2290,1490,11 13 5,27.5,1609319
2291,1499,13 13 4,27.5,1609319
2292,1487,7 4 8,28.5,1609305
2293,1487,5 11 0,29.0,1609295
2294,1486,14 15 9,26.5,1609247
2295,1475,3 14 3,28.5,1609244
2296,1476,1 10 0,29.5,1609224
2297,1488,9 10 5,28.0,1609186
2298,1483,8 6 9,28.0,1609185
2299,1488,8 6 10,28.0,1609185
2300,1489,13 11 9,27.0,1609169
2301,1493,8 13 0,28.5,1609147
2302,1484,12 7 13,27.0,1609110
2303,1489,12 7 14,27.0,1609110
2304,1481,15 14 13,26.0,1609102
2305,1486,15 14 14,26.0,1609102
2306,1482,6 8 5,28.5,1609083
2307,1487,6 8 6,28.5,1609083
2308,1496,10 0 9,28.5,1609061
2309,1484,14 10 13,26.5,1609059
2310,1489,14 10 14,26.5,1609059
2311,1477,2 7 6,29.0,1609048
2312,1488,11 8 9,27.5,1609030
2313,1493,11 8 10,27.5,1609030
2314,1477,1 2 7,29.5,1609028
2315,1485,4 1 5,29.5,1609011
2316,1490,4 1 6,29.5,1609011
2317,1477,12 15 10,26.5,1609004
2318,1482,12 15 11,26.5,1609004
2319,1480,9 13 6,27.5,1608987
2320,1485,9 13 7,27.5,1608987
2321,1493,12 1 15,27.5,1608925
2322,1486,5 6 4,29.0,1608902
2323,1478,3 0 11,29.0,1608896
2324,1477,3 3 8,29.0,1608896
2325,1483,6 13 1,28.5,1608889
2326,1493,4 3 0,30.0,1608885
2327,1498,4 3 1,30.0,1608885
2328,1498,15 3 15,27.0,1608848
2329,1494,6 4 1,29.5,1608843
2330,1499,6 4 2,29.5,1608843
2331,1492,12 4 12,27.5,1608732
2332,1479,11 11 10,27.0,1608686
2333,1484,11 11 11,27.0,1608686
2334,1490,2 0 5,30.0,1608679
2335,1491,6 2 7,29.0,1608671
2336,1500,11 7 2,28.5,1608640
2337,1476,13 14 15,26.0,1608628
2338,1477,3 11 1,29.0,1608604
2339,1482,3 11 2,29.0,1608604
2340,1478,6 3 14,28.0,1608543
2341,1478,7 10 6,28.0,1608522
2342,1483,7 10 7,28.0,1608522
2343,1500,10 3 7,28.5,1608466
2344,1499,7 0 4,29.5,1608371
2345,1479,12 10 15,26.5,1608352
2346,1496,11 5 8,28.0,1608343
2347,1475,7 13 8,27.5,1608323
2348,1495,9 7 4,28.5,1608308
2349,1478,4 13 3,28.5,1608287
2350,1483,9 8 11,27.5,1608225
2351,1487,9 2 12,28.0,1608217
2352,1492,1 0 0,31.5,1608214
2353,1478,5 1 12,28.5,1608196
2354,1482,5 1 13,28.5,1608196
2355,1499,8 5 3,29.0,1608136
2356,1480,2 9 0,29.5,1608130
2357,1478,10 7 15,27.0,1608089
2358,1490,6 10 0,29.0,1608078
2359,1476,5 4 9,28.5,1608003
2360,1482,5 4 10,28.5,1608003
2361,1477,4 8 7,28.5,1607999
2362,1497,15 6 12,27.0,1607981
2363,1477,6 6 11,28.0,1607971
2364,1493,12 12 5,27.5,1607958
2365,1489,9 15 1,28.0,1607926
2366,1489,4 4 3,29.5,1607917
2367,1496,9 12 0,28.5,1607913
2368,1474,9 11 12,27.0,1607881
2369,1497,14 12 3,27.5,1607876
2370,1490,15 14 9,26.5,1607875
2371,1491,8 0 11,28.5,1607871
2372,1499,9 1 5,29.0,1607834
2373,1479,7 15 2,28.0,1607755
2374,1484,7 15 3,28.0,1607755
2375,1499,11 15 0,28.0,1607755
2376,1486,7 12 1,28.5,1607742
2377,1491,10 9 5,28.0,1607737
2378,1475,3 6 5,29.0,1607728
2379,1480,3 6 6,29.0,1607728
2380,1480,13 14 10,26.5,1607715
2381,1485,13 14 11,26.5,1607715
2382,1482,10 4 13,27.5,1607711
2383,1487,10 4 14,27.5,1607711
2384,1483,10 12 6,27.5,1607711
2385,1488,10 12 7,27.5,1607711
2386,1485,7 7 5,28.5,1607645
2387,1490,7 7 6,28.5,1607645
2388,1492,14 10 9,27.0,1607612
2389,1497,4 0 1,30.5,1607593
2390,1490,8 3 8,28.5,1607576
2391,1486,9 5 9,28.0,1607538
2392,1491,9 5 10,28.0,1607538
2393,1480,4 10 1,29.0,1607477
2394,1485,4 10 2,29.0,1607477
2395,1480,2 1 7,29.5,1607441
2396,1487,15 9 13,26.5,1607402
2397,1492,15 9 14,26.5,1607402
2398,1489,6 5 4,29.0,1607386
2399,1491,12 7 9,27.5,1607378
2400,1496,12 7 10,27.5,1607378
2401,1487,13 6 13,27.0,1607356
2402,1492,13 6 14,27.0,1607356
2403,1500,12 1 11,28.0,1607295
2404,1480,4 2 8,29.0,1607281
2405,1479,14 13 15,26.0,1607243
2406,1475,11 14 12,26.5,1607232
2407,1476,5 12 2,28.5,1607230
2408,1482,5 12 3,28.5,1607230
2409,1496,5 2 0,30.0,1607225
2410,1488,5 0 5,29.5,1607222
2411,1493,5 0 6,29.5,1607222
2412,1482,12 10 10,27.0,1607212
2413,1487,12 10 11,27.0,1607212
2414,1481,8 9 6,28.0,1607160
2415,1486,8 9 7,28.0,1607160
2416,1497,7 3 1,29.5,1607159
2417,1478,8 12 8,27.5,1607134
2418,1483,3 8 0,29.5,1606931
2419,1484,12 15 6,27.0,1606927
2420,1489,12 15 7,27.0,1606927
2421,1494,7 1 7,29.0,1606859
2422,1494,14 15 5,27.0,1606844
2423,1476,7 2 13,28.0,1606796
2424,1481,7 2 14,28.0,1606796
2425,1496,13 0 15,27.5,1606792
2426,1495,13 3 12,27.5,1606792
2427,1482,13 9 15,26.5,1606778
2428,1492,10 14 1,28.0,1606763
2429,1493,7 9 0,29.0,1606760
2430,1498,10 6 4,28.5,1606681
2431,1479,10 15 8,27.0,1606680
2432,1482,8 14 2,28.0,1606678
2433,1487,8 14 3,28.0,1606678
2434,1486,10 7 11,27.5,1606658
2435,1478,2 4 4,29.5,1606653
2436,1480,5 7 7,28.5,1606650
2437,1500,10 11 0,28.5,1606581
2438,1499,12 4 8,28.0,1606508
2439,1496,13 11 5,27.5,1606501
2440,1490,8 11 1,28.5,1606496
2441,1477,10 10 12,27.0,1606492
2442,1481,11 6 15,27.0,1606419
2443,1480,7 5 11,28.0,1606412
2444,1477,8 4 15,27.5,1606376
2445,1481,6 0 12,28.5,1606363
2446,1486,6 0 13,28.5,1606363
2447,1480,6 3 9,28.5,1606363
2448,1485,6 3 10,28.5,1606363
2449,1486,11 11 6,27.5,1606337
2450,1491,11 11 7,27.5,1606337
2451,1500,15 11 3,27.5,1606337
2452,1491,2 0 3,30.5,1606330
2453,1483,14 13 10,26.5,1606329
2454,1488,14 13 11,26.5,1606329
2455,1492,5 3 3,29.5,1606321
2456,1478,4 5 5,29.0,1606303
2457,1484,4 5 6,29.0,1606303
2458,1490,10 1 12,28.0,1606275
2459,1476,6 9 8,28.0,1606253
2460,1477,6 14 4,28.0,1606253
2461,1483,5 9 1,29.0,1606247
2462,1489,5 9 2,29.0,1606247
2463,1491,3 2 2,30.0,1606210
2464,1494,11 8 5,28.0,1606188
2465,1488,8 6 5,28.5,1606104
2466,1494,8 6 6,28.5,1606104
2467,1480,6 11 2,28.5,1606072
2468,1485,6 11 3,28.5,1606072
2469,1495,15 9 9,27.0,1605957
2470,1478,12 13 12,26.5,1605930
2471,1478,1 8 2,29.5,1605895
2472,1485,11 3 13,27.5,1605856
2473,1490,11 3 14,27.5,1605856
2474,1481,9 11 8,27.5,1605845
2475,1489,10 4 9,28.0,1605788
2476,1494,10 4 10,28.0,1605788
2477,1492,7 4 4,29.0,1605766
2478,1482,15 12 15,26.0,1605761
2479,1483,3 0 7,29.5,1605743
2480,1493,9 2 8,28.5,1605743
2481,1484,9 8 6,28.0,1605696
2482,1489,9 8 7,28.0,1605696
2483,1485,13 9 10,27.0,1605639
2484,1490,13 9 11,27.0,1605639
2485,1487,13 14 6,27.0,1605639
2486,1492,13 14 7,27.0,1605639
2487,1486,4 7 0,29.5,1605628
2488,1494,13 6 9,27.5,1605626
2489,1499,13 6 10,27.5,1605626
2490,1476,8 7 12,27.5,1605618
2491,1483,5 1 8,29.0,1605559
2492,1485,9 13 2,28.0,1605502
2493,1491,9 13 3,28.0,1605502
2494,1495,11 13 1,28.0,1605502
2495,1490,14 5 13,27.0,1605502
2496,1495,14 5 14,27.0,1605502
2497,1497,15 14 5,27.0,1605475
2498,1482,11 14 8,27.0,1605475
2499,1499,6 1 0,30.0,1605458
2500,1478,3 9 3,29.0,1605393
2501,1490,1 1 1,31.0,1605370
2502,1500,8 2 1,29.5,1605369
2503,1497,8 8 0,29.0,1605339
2504,1483,6 6 7,28.5,1605197
2505,1480,7 13 4,28.0,1605165
2506,1493,9 10 1,28.5,1605151
2507,1481,3 3 4,29.5,1605150
2508,1489,2 3 0,30.5,1605119
2509,1485,14 8 15,26.5,1605106
2510,1476,7 11 10,27.5,1605026
2511,1480,11 9 12,27.0,1605003
2512,1489,11 6 11,27.5,1604990
2513,1499,14 10 5,27.5,1604946
2514,1479,8 1 13,28.0,1604942
2515,1484,8 1 14,28.0,1604942
2516,1497,8 0 7,29.0,1604940
2517,1487,6 8 1,29.0,1604915
2518,1492,6 8 2,29.0,1604915
2519,1479,7 8 8,28.0,1604877
2520,1489,12 10 6,27.5,1604865
2521,1494,12 10 7,27.5,1604865
2522,1486,15 12 10,26.5,1604849
2523,1491,15 12 11,26.5,1604849
2524,1483,7 10 2,28.5,1604813
2525,1488,7 10 3,28.5,1604813
2526,1482,5 4 5,29.0,1604772
2527,1487,5 4 6,29.0,1604772
2528,1498,14 2 12,27.5,1604751
2529,1484,8 4 11,28.0,1604749
2530,1476,2 7 1,29.5,1604684
2531,1481,2 7 2,29.5,1604684
2532,1484,12 5 15,27.0,1604649
2533,1495,6 2 3,29.5,1604620
2534,1483,7 2 9,28.5,1604618
2535,1488,7 2 10,28.5,1604618
2536,1480,9 3 15,27.5,1604607
2537,1497,12 7 5,28.0,1604539
2538,1475,4 0 14,28.5,1604538
2539,1494,4 1 2,30.0,1604534
2540,1481,13 12 12,26.5,1604531
2541,1491,9 5 5,28.5,1604460
2542,1497,9 5 6,28.5,1604460
2543,1484,10 10 8,27.5,1604457
2544,1490,14 13 6,27.0,1604256
2545,1495,14 13 7,27.0,1604256
2546,1488,10 12 2,28.0,1604229
2547,1494,10 12 3,28.0,1604229
2548,1493,11 0 12,28.0,1604229
2549,1490,5 6 0,29.5,1604221
2550,1485,12 13 8,27.0,1604174
2551,1482,4 8 3,29.0,1604151
2552,1498,12 12 1,28.0,1604145
2553,1478,5 10 4,28.5,1604137
2554,1487,10 7 6,28.0,1604132
2555,1492,10 7 7,28.0,1604132
2556,1475,9 9 14,27.0,1604049
2557,1495,8 3 4,29.0,1604041
2558,1479,9 6 12,27.5,1604036
2559,1484,8 12 4,28.0,1603977
2560,1488,14 8 10,27.0,1603968
2561,1493,14 8 11,27.0,1603968
2562,1477,1 0 9,29.5,1603937
2563,1492,11 3 9,28.0,1603935
2564,1497,11 3 10,28.0,1603935
2565,1478,3 1 10,29.0,1603934
2566,1488,12 2 13,27.5,1603898
2567,1493,12 2 14,27.5,1603898
2568,1476,11 12 14,26.5,1603895
2569,1500,9 7 0,29.0,1603818
2570,1496,10 1 8,28.5,1603804
2571,1497,14 5 9,27.5,1603774
2572,1475,10 13 9,27.0,1603767
2573,1486,6 0 8,29.0,1603729
2574,1474,8 10 9,27.5,1603724
2575,1479,8 10 10,27.5,1603724
2576,1493,2 0 1,31.0,1603721
2577,1496,10 9 1,28.5,1603705
2578,1480,10 15 3,27.5,1603692
2579,1485,10 15 4,27.5,1603692
2580,1476,1 3 6,29.5,1603643
2581,1486,7 5 7,28.5,1603641
2582,1490,12 15 2,27.5,1603608
2583,1493,3 2 0,30.5,1603553
2584,1492,15 4 13,27.0,1603548
2585,1497,15 4 14,27.0,1603548
2586,1485,4 2 4,29.5,1603539
2587,1490,7 7 1,29.0,1603480
2588,1495,7 7 2,29.0,1603480
2589,1486,8 9 2,28.5,1603453
2590,1491,8 9 3,28.5,1603453
2591,1476,3 4 7,29.0,1603447
2592,1475,8 15 5,27.5,1603440
2593,1483,12 8 12,27.0,1603415
2594,1482,8 7 8,28.0,1603399
2595,1479,3 6 1,29.5,1603368
2596,1485,3 6 2,29.5,1603368
2597,1488,15 7 15,26.5,1603336
2598,1492,13 9 6,27.5,1603294
2599,1497,13 9 7,27.5,1603294
2600,1492,12 5 11,27.5,1603221
2601,1500,14 15 1,27.5,1603188
2602,1477,5 2 11,28.5,1603171
2603,1485,6 3 5,29.0,1603136
2604,1490,6 3 6,29.0,1603136
2605,1484,14 11 12,26.5,1603036
2606,1482,9 0 13,28.0,1602982
2607,1487,9 0 14,28.0,1602982
2608,1487,9 3 11,28.0,1602982
2609,1487,11 9 8,27.5,1602970
2610,1479,5 15 0,28.5,1602881
2611,1481,6 9 4,28.5,1602866
2612,1492,11 11 2,28.0,1602858
2613,1497,11 11 3,28.0,1602858
2614,1498,7 1 3,29.5,1602812
2615,1485,5 7 3,29.0,1602806
2616,1500,13 6 5,28.0,1602790
2617,1487,13 4 15,27.0,1602777
2618,1489,13 12 8,27.0,1602777
2619,1493,15 12 6,27.0,1602777
2620,1498,15 12 7,27.0,1602777
2621,1486,8 1 9,28.5,1602766
2622,1491,8 1 10,28.5,1602766
2623,1497,5 0 2,30.0,1602749
2624,1483,10 2 15,27.5,1602735
2625,1494,10 4 5,28.5,1602713
2626,1500,10 4 6,28.5,1602713
2627,1493,6 5 0,29.5,1602709
2628,1481,15 15 12,26.0,1602699
2629,1487,9 11 4,28.0,1602691
2630,1478,10 8 14,27.0,1602546
2631,1476,5 5 8,28.5,1602495
2632,1483,11 14 3,27.5,1602489
2633,1489,11 14 4,27.5,1602489
2634,1474,12 11 13,26.5,1602483
2635,1479,12 11 14,26.5,1602483
2636,1490,11 6 6,28.0,1602466
2637,1495,11 6 7,28.0,1602466
2638,1479,11 12 9,27.0,1602453
2639,1476,13 15 14,26.0,1602381
2640,1482,10 5 12,27.5,1602352
2641,1477,6 7 10,28.0,1602340
2642,1479,9 14 5,27.5,1602323
2643,1477,9 9 9,27.5,1602323
2644,1482,9 9 10,27.5,1602323
2645,1493,13 14 2,27.5,1602323
2646,1498,9 2 4,29.0,1602211
2647,1491,15 7 10,27.0,1602199
2648,1496,15 7 11,27.0,1602199
2649,1476,4 0 9,29.0,1602195
2650,1481,4 0 10,29.0,1602195
2651,1477,7 11 5,28.0,1602190
2652,1499,11 8 1,28.5,1602160
2653,1479,2 2 6,29.5,1602125
2654,1489,9 8 2,28.5,1601993
2655,1495,9 8 3,28.5,1601993
2656,1489,8 4 7,28.5,1601981
2657,1495,12 2 9,28.0,1601980
2658,1500,12 2 10,28.0,1601980
2659,1483,4 5 1,29.5,1601947
2660,1488,4 5 2,29.5,1601947
2661,1493,8 6 1,29.0,1601943
2662,1498,8 6 2,29.0,1601943
2663,1476,4 9 6,28.5,1601943
2664,1480,4 3 7,29.0,1601901
2665,1482,6 14 0,28.5,1601895
2666,1476,3 12 0,29.0,1601891
2667,1496,4 1 0,30.5,1601880
2668,1491,13 1 13,27.5,1601837
2669,1496,13 1 14,27.5,1601837
2670,1474,7 14 7,27.5,1601822
2671,1500,15 4 9,27.5,1601822
2672,1488,5 1 4,29.5,1601820
2673,1485,9 6 8,28.0,1601819
2674,1473,9 12 11,27.0,1601805
2675,1499,11 0 8,28.5,1601761
2676,1486,13 7 12,27.0,1601727
2677,1476,7 3 12,28.0,1601711
2678,1495,14 8 6,27.5,1601626
2679,1500,14 8 7,27.5,1601626
2680,1484,7 8 4,28.5,1601493
2681,1487,15 10 12,26.5,1601444
2682,1477,7 0 15,28.0,1601423
2683,1480,6 1 11,28.5,1601409
2684,1488,7 2 5,29.0,1601394
2685,1493,7 2 6,29.0,1601394
2686,1495,12 10 2,28.0,1601389
2687,1500,12 10 3,28.0,1601389
2688,1490,12 8 8,27.5,1601384
2689,1488,6 6 3,29.0,1601356
2690,1495,13 4 11,27.5,1601351
2691,1490,10 10 4,28.0,1601306
2692,1492,14 11 8,27.0,1601283
2693,1487,12 13 3,27.5,1601191
2694,1492,12 13 4,27.5,1601191
2695,1476,8 5 14,27.5,1601167
2696,1479,13 15 9,26.5,1601160
2697,1484,15 15 7,26.5,1601160
2698,1489,15 15 8,26.5,1601160
2699,1490,10 2 11,28.0,1601111
2700,1482,10 13 5,27.5,1601108
2701,1496,7 4 0,29.5,1601094
2702,1474,14 14 13,26.0,1601056
2703,1479,14 14 14,26.0,1601056
2704,1482,12 11 9,27.0,1601042
2705,1477,13 10 13,26.5,1600973
2706,1482,13 10 14,26.5,1600973
2707,1496,14 13 2,27.5,1600942
2708,1476,11 7 13,27.0,1600942
2709,1481,11 7 14,27.0,1600942
2710,1479,6 4 8,28.5,1600923
2711,1480,8 10 5,28.0,1600891
2712,1497,11 3 5,28.5,1600864
2713,1475,7 6 9,28.0,1600847
2714,1480,7 6 10,28.0,1600847
2715,1478,2 5 3,29.5,1600845
2716,1474,11 15 11,26.5,1600837
2717,1479,4 11 0,29.0,1600825
2718,1480,10 8 9,27.5,1600821
2719,1485,10 8 10,27.5,1600821
2720,1489,9 0 9,28.5,1600809
2721,1494,9 0 10,28.5,1600809
2722,1485,7 13 0,28.5,1600809
2723,1490,14 3 15,27.0,1600804
2724,1485,11 1 15,27.5,1600758
2725,1493,12 5 6,28.0,1600700
2726,1498,12 5 7,28.0,1600700
2727,1477,8 13 7,27.5,1600693
2728,1479,5 8 6,28.5,1600659
2729,1485,11 4 12,27.5,1600566
2730,1477,3 1 5,29.5,1600498
2731,1482,3 1 6,29.5,1600498
2732,1477,10 11 11,27.0,1600478
2733,1475,5 13 1,28.5,1600465
2734,1478,4 6 4,29.0,1600434
2735,1492,10 7 2,28.5,1600432
2736,1498,10 7 3,28.5,1600432
2737,1486,5 4 1,29.5,1600420
2738,1491,5 4 2,29.5,1600420
2739,1490,3 3 1,30.0,1600372
2740,1496,9 5 1,29.0,1600304
2741,1483,5 2 7,29.0,1600249
2742,1493,9 3 7,28.5,1600217
2743,1475,6 10 7,28.0,1600145
2744,1488,10 5 8,28.0,1600137
2745,1499,5 0 0,30.5,1600098
2746,1488,8 7 4,28.5,1600018
2747,1491,6 0 4,29.5,1599995
2748,1489,14 6 12,27.0,1599941
2749,1475,8 8 11,27.5,1599936
2750,1479,8 2 12,28.0,1599927
2751,1497,13 1 9,28.0,1599921
2752,1498,15 7 6,27.5,1599859
2753,1482,14 14 9,26.5,1599836
2754,1493,11 9 4,28.0,1599822
2755,1498,13 9 2,28.0,1599822
2756,1491,7 5 3,29.0,1599804
2757,1485,11 12 5,27.5,1599796
2758,1490,13 12 3,27.5,1599796
2759,1495,13 12 4,27.5,1599796
2760,1475,4 1 13,28.5,1599732
2761,1493,13 7 8,27.5,1599699
2762,1495,15 10 8,27.0,1599693
2763,1493,14 0 13,27.5,1599672
2764,1498,14 0 14,27.5,1599672
2765,1482,5 10 0,29.0,1599659
2766,1481,8 15 1,28.0,1599638
2767,1477,15 13 13,26.0,1599636
2768,1482,15 13 14,26.0,1599636
2769,1489,8 12 0,28.5,1599625
2770,1477,12 14 11,26.5,1599595
2771,1491,10 15 0,28.0,1599552
2772,1491,8 1 5,29.0,1599546
2773,1496,8 1 6,29.0,1599546
2774,1483,7 0 11,28.5,1599540
2775,1485,13 10 9,27.0,1599533
2776,1483,9 9 5,28.0,1599492
2777,1474,9 4 13,27.5,1599466
2778,1479,9 4 14,27.5,1599466
2779,1475,9 12 6,27.5,1599466
2780,1480,9 12 7,27.5,1599466
2781,1499,15 12 2,27.5,1599466
2782,1481,3 4 3,29.5,1599409
2783,1476,6 15 3,28.0,1599381
2784,1498,14 3 11,27.5,1599379
2785,1499,8 3 0,29.5,1599374
2786,1479,6 12 1,28.5,1599369
2787,1480,14 9 13,26.5,1599365
2788,1485,14 9 14,26.5,1599365
2789,1477,6 7 5,28.5,1599272
2790,1483,6 7 6,28.5,1599272
2791,1478,8 5 9,28.0,1599252
2792,1483,8 5 10,28.0,1599252
2793,1482,7 3 8,28.5,1599247
2794,1479,12 6 13,27.0,1599238
2795,1484,12 6 14,27.0,1599238
2796,1483,11 7 9,27.5,1599219
2797,1488,11 7 10,27.5,1599219
2798,1492,11 1 11,28.0,1599136
2799,1489,3 0 1,30.5,1599088
2800,1475,11 10 10,27.0,1599053
2801,1480,11 10 11,27.0,1599053
2802,1477,3 10 2,29.0,1598972
2803,1481,5 5 4,29.0,1598971
2804,1500,12 2 5,28.5,1598912
2805,1478,7 9 7,28.0,1598833
2806,1496,13 4 6,28.0,1598833
2807,1489,6 3 1,29.5,1598788
2808,1494,6 3 2,29.5,1598788
2809,1495,11 6 2,28.5,1598771
2810,1476,11 15 6,27.0,1598770
2811,1481,11 15 7,27.0,1598770
2812,1486,13 15 5,27.0,1598770
2813,1488,4 2 0,30.0,1598766
2814,1494,4 2 1,30.0,1598766
2815,1480,4 0 5,29.5,1598763
2816,1486,4 0 6,29.5,1598763
2817,1493,15 2 15,27.0,1598729
2818,1488,12 0 15,27.5,1598677
2819,1488,12 3 12,27.5,1598677
2820,1475,12 9 15,26.5,1598663
2821,1499,10 4 1,29.0,1598562
2822,1484,9 14 1,28.0,1598523
2823,1486,6 1 7,29.0,1598490
2824,1491,9 6 4,28.5,1598441
2825,1491,15 15 3,27.0,1598440
2826,1496,15 15 4,27.0,1598440
2827,1478,9 7 11,27.5,1598419
2828,1485,15 13 9,26.5,1598417
2829,1486,6 9 0,29.0,1598391
2830,1488,12 11 5,27.5,1598387
2831,1474,7 14 2,28.0,1598353
2832,1480,7 14 3,28.0,1598353
2833,1491,11 4 8,28.0,1598353
2834,1494,11 14 0,28.0,1598353
2835,1495,10 2 7,28.5,1598350
2836,1492,9 11 0,28.5,1598342
2837,1493,14 11 3,27.5,1598305
2838,1498,14 11 4,27.5,1598305
2839,1475,13 13 10,26.5,1598257
2840,1480,13 13 11,26.5,1598257
2841,1496,12 8 4,28.0,1598239
2842,1474,10 6 15,27.0,1598223
