rank,cp,ivs,maxlevel,stat-product
2682,371,9 5 4,40,242377
2683,368,8 2 13,40,242375
2684,350,1 9 10,40,242298
2685,352,2 9 8,40,242298
2686,383,14 1 5,40,242296
2687,386,15 2 1,40,242247
2688,366,7 7 3,40,242244
2689,368,8 4 8,40,242235
2690,363,6 6 7,40,242223
2691,347,0 9 12,40,242182
2692,355,3 9 6,40,242182
2693,376,11 1 10,40,242170
2694,373,10 6 0,40,242140
2695,371,9 2 11,40,242093
2696,358,4 10 2,40,242081
2697,358,4 11 0,40,242081
2698,376,11 3 5,40,241987
2699,381,13 0 9,40,241963
2700,357,4 9 4,40,241949
2701,357,4 5 13,40,241916
2702,352,2 8 10,40,241913
2703,355,3 5 15,40,241889
2704,378,12 4 1,40,241889
2705,381,13 2 4,40,241888
2706,363,6 3 14,40,241883
2707,365,7 6 5,40,241864
2708,349,1 8 12,40,241856
2709,355,3 8 8,40,241856
2710,360,5 5 11,40,241834
2711,370,9 4 6,40,241809
2712,373,10 5 2,40,241780
2713,365,7 3 12,40,241726
2714,383,14 3 0,40,241726
2715,368,8 7 1,40,241709
2716,373,10 2 9,40,241708
2717,346,0 8 14,40,241684
2718,357,4 8 6,40,241684
2719,360,5 10 0,40,241667
2720,378,12 1 8,40,241667
2721,363,6 5 9,40,241644
2722,360,5 9 2,40,241599
2723,385,15 1 3,40,241515
2724,368,8 3 10,40,241464
2725,373,10 0 14,40,241420
2726,352,2 7 12,40,241400
2727,354,3 7 10,40,241400
2728,360,5 8 4,40,241398
2729,368,8 6 3,40,241394
2730,365,7 5 7,40,241346
2731,383,14 0 7,40,241346
2732,378,12 3 3,40,241333
2733,367,8 1 15,40,241289
2734,349,1 7 14,40,241287
2735,357,4 7 8,40,241287
2736,373,10 4 4,40,241276
2737,375,11 2 7,40,241220
2738,362,6 9 0,40,241133
2739,383,14 2 2,40,241118
2740,370,9 3 8,40,241098
2741,357,4 4 15,40,241089
2742,375,11 0 12,40,241074
2743,375,11 5 0,40,241074
2744,359,5 4 13,40,241062
2745,359,5 7 6,40,241062
2746,370,9 1 13,40,241062
2747,380,13 1 6,40,241062
2748,346,0 12 5,40,241000
2749,362,6 8 2,40,240997
2750,346,0 13 3,40,240969
2751,367,8 5 5,40,240938
2752,362,6 4 11,40,240929
2753,349,1 12 3,40,240908
2754,346,0 11 7,40,240907
2755,349,1 11 5,40,240877
2756,346,0 14 1,40,240814
2757,349,1 13 1,40,240814
2758,354,3 6 12,40,240814
2759,370,9 6 1,40,240814
2760,351,2 6 14,40,240758
2761,357,4 6 10,40,240758
2762,364,7 2 14,40,240758
2763,372,10 1 11,40,240735
2764,351,2 11 3,40,240726
2765,362,6 7 4,40,240725
2766,348,1 10 7,40,240719
2767,351,2 12 1,40,240694
2768,346,0 10 9,40,240689
2769,364,7 4 9,40,240689
2770,375,11 4 2,40,240636
2771,351,2 10 5,40,240630
2772,377,12 0 10,40,240630
2773,377,12 2 5,40,240630
2774,385,15 0 5,40,240630
2775,372,10 3 6,40,240627
2776,359,5 6 8,40,240592
2777,380,13 3 1,40,240575
2778,367,8 2 12,40,240553
2779,364,7 8 0,40,240482
2780,354,3 11 1,40,240455
2781,348,1 9 9,40,240434
2782,354,3 10 3,40,240423
2783,369,9 5 3,40,240423
2784,351,2 9 7,40,240405
2785,382,14 1 4,40,240357
2786,345,0 9 11,40,240347
2787,367,8 4 7,40,240343
2788,362,6 6 6,40,240316
2789,374,11 1 9,40,240307
2790,364,7 7 2,40,240275
2791,354,3 9 5,40,240260
2792,369,9 2 10,40,240245
2793,384,15 2 0,40,240245
2794,359,5 3 15,40,240156
2795,353,3 5 14,40,240097
2796,356,4 5 12,40,240097
2797,356,4 10 1,40,240097
2798,379,13 0 8,40,240087
2799,361,6 3 13,40,240078
2800,351,2 8 9,40,240052
2801,374,11 3 4,40,240051
2802,348,1 8 11,40,240024
2803,356,4 9 3,40,239998
2804,359,5 5 10,40,239988
2805,353,3 8 7,40,239967
2806,379,13 2 3,40,239937
2807,364,7 6 4,40,239929
2808,364,7 3 11,40,239894
2809,369,9 0 15,40,239890
2810,369,9 4 5,40,239890
2811,377,12 4 0,40,239890
2812,345,0 8 13,40,239881
2813,371,10 2 8,40,239834
2814,371,10 5 1,40,239798
2815,376,12 1 7,40,239778
2816,361,6 5 8,40,239771
2817,356,4 8 5,40,239766
2818,366,8 7 0,40,239712
2819,358,5 9 1,40,239619
2820,371,10 0 13,40,239618
2821,366,8 3 9,40,239607
2822,350,2 7 11,40,239571
2823,384,15 1 2,40,239552
2824,353,3 7 9,40,239543
2825,366,8 1 14,40,239502
2826,348,1 7 13,40,239487
2827,358,5 8 3,40,239451
2828,363,7 5 6,40,239445
2829,381,14 0 6,40,239445
2830,366,8 6 2,40,239431
2831,356,4 7 7,40,239402
2832,376,12 3 2,40,239371
2833,371,10 4 3,40,239330
2834,374,11 2 6,40,239321
2835,355,4 4 14,40,239303
2836,345,0 7 15,40,239290
2837,358,5 4 12,40,239250
2838,368,9 1 12,40,239250
2839,374,11 0 11,40,239248
2840,368,9 3 7,40,239214
2841,358,5 7 5,40,239149
2842,378,13 1 5,40,239149
2843,381,14 2 1,40,239141
2844,361,6 2 15,40,239090
2845,361,6 4 10,40,239090
2846,345,0 12 4,40,239072
2847,361,6 8 1,40,239022
2848,366,8 5 4,40,239011
2849,344,0 11 6,40,239010
2850,344,0 13 2,40,239010
2851,353,3 6 11,40,238989
2852,350,2 6 13,40,238962
2853,363,7 2 13,40,238962
2854,347,1 11 4,40,238950
2855,347,1 12 2,40,238950
2856,355,4 6 9,40,238906
2857,371,10 1 10,40,238897
2858,344,0 10 8,40,238823
2859,344,0 14 0,40,238823
2860,347,1 6 15,40,238823
2861,347,1 10 6,40,238823
2862,347,1 13 0,40,238823
2863,363,7 4 8,40,238823
2864,368,9 6 0,40,238823
2865,360,6 7 3,40,238783
2866,376,12 0 9,40,238779
2867,350,2 11 2,40,238769
2868,365,8 2 11,40,238731
2869,371,10 3 5,40,238717
2870,358,5 6 7,40,238713
2871,350,2 10 4,40,238705
2872,350,2 12 0,40,238705
2873,376,12 2 4,40,238705
2874,383,15 0 4,40,238705
2875,373,11 4 1,40,238663
2876,378,13 3 0,40,238586
2877,347,1 9 8,40,238571
2878,344,0 9 10,40,238512
2879,350,2 9 6,40,238512
2880,352,3 10 2,40,238468
2881,352,3 11 0,40,238468
2882,368,9 5 2,40,238468
2883,365,8 4 6,40,238450
2884,373,11 1 8,40,238444
2885,380,14 1 3,40,238419
2886,360,6 6 5,40,238409
2887,368,9 2 9,40,238397
2888,357,5 3 14,40,238377
2889,352,3 9 4,40,238338
2890,352,3 5 13,40,238305
2891,363,7 7 1,40,238305
2892,355,4 5 11,40,238278
2893,360,6 3 12,40,238273
2894,349,2 5 15,40,238224
2895,378,13 0 7,40,238211
2896,347,1 8 10,40,238192
2897,349,2 8 8,40,238192
2898,357,5 5 9,40,238142
2899,373,11 3 3,40,238116
2900,355,4 10 0,40,238113
2901,368,9 0 14,40,238113
2902,344,0 8 12,40,238077
2903,352,3 8 6,40,238077
2904,362,7 3 10,40,238063
2905,355,4 9 2,40,238046
2906,362,7 6 3,40,237994
2907,378,13 2 2,40,237986
2908,367,9 4 4,40,237970
2909,370,10 2 7,40,237961
2910,360,6 5 7,40,237898
2911,362,7 1 15,40,237890
2912,375,12 1 6,40,237890
2913,354,4 8 4,40,237848
2914,370,10 0 12,40,237816
2915,370,10 5 0,40,237816
2916,365,8 3 8,40,237749
2917,349,2 7 10,40,237742
2918,365,8 1 13,40,237714
2919,346,1 7 12,40,237686
2920,352,3 7 8,40,237686
2921,357,5 9 0,40,237639
2922,382,15 1 1,40,237588
2923,362,7 5 5,40,237545
2924,380,14 0 5,40,237545
2925,343,0 7 14,40,237517
2926,354,4 4 13,40,237517
2927,354,4 7 6,40,237517
2928,357,5 8 2,40,237504
2929,351,3 4 15,40,237491
2930,365,8 6 1,40,237469
2931,357,5 4 11,40,237437
2932,367,9 1 11,40,237437
2933,372,11 0 10,40,237422
2934,372,11 2 5,40,237422
2935,375,12 3 1,40,237409
2936,370,10 4 2,40,237384
2937,367,9 3 6,40,237331
2938,359,6 2 14,40,237319
2939,359,6 4 9,40,237251
2940,357,5 7 4,40,237236
2941,377,13 1 4,40,237236
2942,349,2 6 12,40,237165
2943,351,3 6 10,40,237165
2944,362,7 2 12,40,237165
2945,379,14 2 0,40,237165
2946,343,0 12 3,40,237144
2947,343,0 11 5,40,237113
2948,364,8 5 3,40,237083
2949,369,10 1 9,40,237060
2950,346,1 6 14,40,237054
2951,354,4 6 8,40,237054
2952,343,0 13 1,40,237051
2953,359,6 8 0,40,237046
2954,346,1 11 3,40,237023
2955,346,1 12 1,40,236991
2956,343,0 10 7,40,236958
2957,362,7 4 7,40,236958
2958,346,1 10 5,40,236928
2959,374,12 0 8,40,236928
2960,364,8 2 10,40,236908
2961,359,6 7 2,40,236842
2962,356,5 6 6,40,236833
2963,348,2 11 1,40,236812
2964,369,10 3 4,40,236807
2965,348,2 10 3,40,236780
2966,374,12 2 3,40,236780
2967,382,15 0 3,40,236780
2968,346,1 9 7,40,236707
2969,372,11 4 0,40,236691
2970,343,0 9 9,40,236678
2971,353,4 3 15,40,236624
2972,348,2 9 5,40,236619
2973,356,5 3 13,40,236598
2974,371,11 1 7,40,236581
2975,364,8 0 15,40,236558
2976,364,8 4 5,40,236558
2977,366,9 2 8,40,236549
2978,351,3 5 12,40,236513
2979,351,3 10 1,40,236513
2980,366,9 5 1,40,236513
2981,359,6 6 4,40,236501
2982,379,14 1 2,40,236481
2983,359,6 3 11,40,236467
2984,348,2 5 14,40,236459
2985,353,4 5 10,40,236459
2986,351,3 9 3,40,236416
2987,345,1 8 9,40,236359
2988,361,7 7 0,40,236336
2989,366,9 0 13,40,236336
2990,376,13 0 6,40,236336
2991,348,2 8 7,40,236331
2992,356,5 5 8,40,236296
2993,342,0 8 11,40,236273
2994,361,7 3 9,40,236232
2995,350,3 8 5,40,236188
2996,371,11 3 2,40,236180
2997,361,7 1 14,40,236128
2998,353,4 9 1,40,236095
2999,369,10 2 6,40,236087
3000,361,7 6 2,40,236059
3001,366,9 4 3,40,236051
3002,376,13 2 1,40,236036
3003,358,6 5 6,40,236025
3004,369,10 0 11,40,236015
3005,374,12 1 5,40,236002
3006,353,4 8 3,40,235930
3007,363,8 1 12,40,235927
3008,348,2 7 9,40,235914
3009,363,8 3 7,40,235892
3010,345,1 7 11,40,235885
3011,350,3 7 7,40,235829
3012,342,0 7 13,40,235745
3013,350,3 4 14,40,235731
3014,353,4 4 12,40,235731
3015,361,7 5 4,40,235645
3016,378,14 0 4,40,235645
3017,353,4 7 5,40,235632
3018,355,5 2 15,40,235625
3019,355,5 4 10,40,235625
3020,366,9 1 10,40,235625
3021,381,15 1 0,40,235625
3022,371,11 0 9,40,235595
3023,355,5 8 1,40,235558
3024,358,6 2 13,40,235548
3025,371,11 2 4,40,235522
3026,363,8 6 0,40,235506
3027,366,9 3 5,40,235447
3028,373,12 3 0,40,235447
3029,368,10 4 1,40,235438
3030,358,6 4 8,40,235412
3031,347,2 6 11,40,235368
3032,360,7 2 11,40,235368
3033,350,3 6 9,40,235341
3034,355,5 7 3,40,235323
3035,375,13 1 3,40,235323
3036,344,1 6 13,40,235285
3037,368,10 1 8,40,235222
3038,342,0 11 4,40,235216
3039,342,0 12 2,40,235216
3040,352,4 6 7,40,235202
3041,363,8 5 2,40,235156
3042,344,1 11 2,40,235096
3043,342,0 6 15,40,235092
3044,342,0 10 6,40,235092
3045,342,0 13 0,40,235092
3046,360,7 4 6,40,235092
3047,363,8 2 9,40,235086
3048,373,12 0 7,40,235077
3049,344,1 10 4,40,235033
3050,344,1 12 0,40,235033
3051,355,5 6 5,40,234954
3052,357,6 7 1,40,234901
3053,368,10 3 3,40,234898
3054,352,4 3 14,40,234872
3055,347,2 10 2,40,234855
3056,347,2 11 0,40,234855
3057,373,12 2 2,40,234855
3058,380,15 0 2,40,234855
3059,341,0 9 8,40,234843
3060,344,1 9 6,40,234843
3061,355,5 3 12,40,234819
3062,362,8 0 14,40,234805
3063,347,2 9 4,40,234726
3064,349,3 5 11,40,234722
3065,370,11 1 6,40,234719
3066,365,9 2 7,40,234701
3067,347,2 5 13,40,234694
3068,362,8 4 4,40,234665
3069,357,6 3 10,40,234662
3070,352,4 5 9,40,234640
3071,357,6 6 3,40,234594
3072,344,1 5 15,40,234559
3073,349,3 10 0,40,234559
3074,365,9 0 12,40,234559
3075,365,9 5 0,40,234559
3076,377,14 1 1,40,234542
3077,344,1 8 8,40,234527
3078,349,3 9 2,40,234493
3079,357,6 1 15,40,234492
3080,341,0 8 10,40,234470
3081,347,2 8 6,40,234470
3082,375,13 0 5,40,234460
3083,354,5 5 7,40,234450
3084,360,7 3 8,40,234401
3085,360,7 1 13,40,234366
3086,349,3 8 4,40,234298
3087,370,11 3 1,40,234244
3088,367,10 0 10,40,234213
3089,367,10 2 5,40,234213
3090,357,6 5 5,40,234151
3091,352,4 9 0,40,234144
3092,362,8 1 11,40,234140
3093,365,9 4 2,40,234132
3094,359,7 6 1,40,234124
3095,372,12 1 4,40,234114
3096,344,1 7 10,40,234085
3097,346,2 7 8,40,234085
3098,374,13 2 0,40,234085
3099,362,8 3 6,40,234034
3100,352,4 8 2,40,234012
3101,341,0 7 12,40,233972
3102,349,3 4 13,40,233972
3103,349,3 7 6,40,233972
3104,351,4 4 11,40,233946
3105,346,2 4 15,40,233892
3106,354,5 2 14,40,233879
3107,354,5 4 9,40,233812
3108,364,9 1 9,40,233812
3109,357,6 2 12,40,233777
3110,369,11 0 8,40,233769
3111,351,4 7 4,40,233747
3112,359,7 5 3,40,233744
3113,377,14 0 3,40,233744
3114,369,11 2 3,40,233623
3115,354,5 8 0,40,233611
3116,356,6 4 7,40,233572
3117,346,2 6 10,40,233571
3118,359,7 2 10,40,233571
3119,364,9 3 4,40,233564
3120,343,1 6 12,40,233516
3121,349,3 6 8,40,233516
3122,367,10 4 0,40,233492
3123,354,5 7 2,40,233410
3124,374,13 1 2,40,233410
3125,366,10 1 7,40,233384
3126,340,0 6 14,40,233350
3127,351,4 6 6,40,233350
3128,340,0 11 3,40,233319
3129,340,0 12 1,40,233288
3130,361,8 2 8,40,233263
3131,361,8 5 1,40,233228
3132,340,0 10 5,40,233226
3133,359,7 0 15,40,233226
3134,359,7 4 5,40,233226
3135,371,12 0 6,40,233226
3136,343,1 11 1,40,233169
3137,343,1 10 3,40,233137
3138,351,4 3 13,40,233119
3139,348,3 3 15,40,233093
3140,353,5 6 4,40,233074
3141,361,8 0 13,40,233053
3142,353,5 3 11,40,233040
3143,340,0 9 7,40,233008
3144,366,10 3 2,40,232988
3145,343,1 9 5,40,232979
3146,356,6 7 0,40,232959
3147,345,2 5 12,40,232930
3148,345,2 10 1,40,232930
3149,348,3 5 10,40,232930
3150,371,12 2 1,40,232930
3151,378,15 0 1,40,232930
3152,356,6 3 9,40,232857
3153,369,11 1 5,40,232856
3154,364,9 2 6,40,232853
3155,345,2 9 3,40,232834
3156,343,1 5 14,40,232821
3157,351,4 5 8,40,232821
3158,363,9 0 11,40,232782
3159,361,8 4 3,40,232773
3160,356,6 1 14,40,232755
3161,343,1 8 7,40,232695
3162,356,6 6 2,40,232687
3163,340,0 8 9,40,232666
3164,345,2 8 5,40,232609
3165,353,5 5 6,40,232604
3166,358,7 1 12,40,232604
3167,376,14 1 0,40,232604
3168,373,13 0 4,40,232584
3169,348,3 9 1,40,232571
3170,358,7 3 7,40,232569
3171,366,10 0 9,40,232411
3172,348,3 8 3,40,232409
3173,361,8 1 10,40,232352
3174,366,10 2 4,40,232339
3175,368,11 3 0,40,232308
3176,342,1 7 9,40,232284
3177,355,6 5 4,40,232278
3178,345,2 7 7,40,232256
3179,371,12 1 3,40,232226
3180,348,3 4 12,40,232213
3181,363,9 4 1,40,232213
3182,340,0 7 11,40,232200
3183,358,7 6 0,40,232189
3184,360,8 3 5,40,232177
3185,345,2 4 14,40,232160
3186,350,4 2 15,40,232160
3187,350,4 4 10,40,232160
3188,353,5 2 13,40,232134
3189,347,3 7 5,40,232115
3190,350,4 8 1,40,232094
3191,355,6 2 11,40,232006
3192,353,5 4 8,40,232000
3193,363,9 1 8,40,232000
3194,368,11 0 7,40,231943
3195,350,4 7 3,40,231862
3196,358,7 5 2,40,231844
3197,375,14 0 2,40,231844
3198,345,2 6 9,40,231775
3199,358,7 2 9,40,231775
3200,342,1 6 11,40,231747
3201,355,6 4 6,40,231733
3202,368,11 2 2,40,231723
3203,347,3 6 7,40,231692
3204,363,9 3 3,40,231680
3205,339,0 6 13,40,231609
3206,365,10 1 6,40,231547
3207,350,4 6 5,40,231498
3208,357,7 0 14,40,231498
3209,352,5 7 1,40,231496
3210,372,13 1 1,40,231496
3211,360,8 2 7,40,231441
3212,339,0 11 2,40,231422
3213,370,12 0 5,40,231375
3214,347,3 3 14,40,231366
3215,350,4 3 12,40,231366
3216,339,0 10 4,40,231360
3217,339,0 12 0,40,231360
3218,357,7 4 4,40,231360
3219,360,8 0 12,40,231301
3220,360,8 5 0,40,231301
3221,352,5 3 10,40,231261
3222,341,1 10 2,40,231242
3223,341,1 11 0,40,231242
3224,352,5 6 3,40,231194
3225,339,0 9 6,40,231174
3226,344,2 5 11,40,231165
3227,347,3 5 9,40,231138
3228,341,1 9 4,40,231115
3229,352,5 1 15,40,231094
3230,341,1 5 13,40,231084
3231,365,10 3 1,40,231078
3232,354,6 3 8,40,231052
3233,354,6 1 13,40,231018
3234,344,2 10 0,40,231005
3235,362,9 0 10,40,231005
3236,362,9 2 5,40,231005
3237,370,12 2 0,40,231005
3238,377,15 0 0,40,231005
3239,349,4 5 7,40,231002
3240,367,11 1 4,40,230993
3241,344,2 9 2,40,230941
3242,339,0 5 15,40,230894
3243,359,8 4 2,40,230880
3244,339,0 8 8,40,230863
3245,341,1 8 6,40,230863
3246,357,7 1 11,40,230842
3247,354,6 6 1,40,230780
3248,352,5 5 5,40,230758
3249,344,2 8 4,40,230748
3250,357,7 3 6,40,230738
3251,372,13 0 3,40,230709
3252,346,3 9 0,40,230649
3253,364,10 0 8,40,230610
3254,359,8 1 9,40,230565
3255,346,3 8 2,40,230519
3256,341,1 7 8,40,230483
3257,364,10 2 3,40,230466
3258,346,3 4 11,40,230454
3259,349,4 2 14,40,230440
3260,338,0 7 10,40,230427
3261,344,2 4 13,40,230427
3262,344,2 7 6,40,230427
3263,354,6 5 3,40,230405
3264,351,5 2 12,40,230389
3265,349,4 4 9,40,230374
3266,369,12 1 2,40,230338
3267,359,8 3 4,40,230320
3268,341,1 4 15,40,230294
3269,361,9 4 0,40,230294
3270,346,3 7 4,40,230258
3271,354,6 2 10,40,230235
3272,351,5 4 7,40,230187
3273,361,9 1 7,40,230187
3274,349,4 8 0,40,230175
3275,366,11 0 6,40,230116
3276,341,1 6 10,40,229978
3277,343,2 6 8,40,229978
3278,356,7 2 8,40,229978
3279,348,4 7 2,40,229977
3280,356,7 5 1,40,229943
3281,374,14 0 1,40,229943
3282,354,6 0 15,40,229894
3283,354,6 4 5,40,229894
3284,338,0 6 12,40,229867
3285,346,3 6 6,40,229867
3286,366,11 2 1,40,229824
3287,361,9 3 2,40,229796
3288,356,7 0 13,40,229771
3289,364,10 1 5,40,229709
3290,348,4 6 4,40,229646
3291,346,3 3 13,40,229639
3292,358,8 2 6,40,229619
3293,348,4 3 11,40,229613
3294,351,5 7 0,40,229583
3295,371,13 1 0,40,229583
3296,343,2 3 15,40,229561
3297,358,8 0 11,40,229549
3298,338,0 11 1,40,229525
3299,368,12 0 4,40,229524
3300,338,0 10 3,40,229494
3301,356,7 4 3,40,229494
3302,351,5 3 9,40,229482
3303,343,2 5 10,40,229401
3304,351,5 1 14,40,229382
3305,340,1 5 12,40,229346
3306,340,1 10 1,40,229346
3307,345,3 5 8,40,229346
3308,337,0 9 5,40,229339
3309,351,5 6 2,40,229315
3310,353,6 1 12,40,229281
3311,340,1 9 3,40,229251
3312,353,6 3 7,40,229247
3313,361,9 0 9,40,229228
3314,337,0 5 14,40,229183
3315,348,4 5 6,40,229183
3316,363,10 3 0,40,229169
3317,361,9 2 4,40,229157
3318,366,11 1 3,40,229130
3319,355,7 1 10,40,229080
3320,337,0 8 7,40,229059
3321,343,2 9 1,40,229048
3322,340,1 8 5,40,229030
3323,358,8 4 1,40,228988
3324,350,5 5 4,40,228912
3325,355,7 3 5,40,228907
3326,342,2 8 3,40,228887
3327,353,6 6 0,40,228872
3328,370,13 0 2,40,228833
3329,363,10 0 7,40,228808
3330,358,8 1 8,40,228778
3331,348,4 2 13,40,228720
3332,342,2 4 12,40,228695
3333,345,3 2 15,40,228695
3334,345,3 4 10,40,228695
3335,340,1 7 7,40,228683
3336,337,0 7 9,40,228655
3337,350,5 2 11,40,228643
3338,345,3 8 1,40,228630
3339,342,2 7 5,40,228598
3340,363,10 2 2,40,228592
3341,340,1 4 14,40,228588
3342,347,4 4 8,40,228588
3343,353,6 5 2,40,228532
3344,352,6 2 9,40,228464
3345,358,8 3 3,40,228462
3346,367,12 1 1,40,228450
3347,345,3 7 3,40,228401
3348,350,5 4 6,40,228375
3349,360,9 1 6,40,228375
3350,365,11 0 5,40,228290
3351,339,1 6 9,40,228209
3352,352,6 0 14,40,228191
3353,342,2 6 7,40,228181
3354,355,7 2 7,40,228181
3355,337,0 6 11,40,228126
3356,347,4 7 1,40,228092
3357,352,6 4 4,40,228055
3358,344,3 6 5,40,228043
3359,355,7 0 12,40,228043
3360,355,7 5 0,40,228043
3361,372,14 0 0,40,228043
3362,365,11 2 0,40,227925
3363,344,3 3 12,40,227913
3364,360,9 3 1,40,227913
3365,362,10 1 4,40,227871
3366,342,2 3 14,40,227860
3367,347,4 3 10,40,227860
3368,357,8 0 10,40,227796
3369,357,8 2 5,40,227796
3370,347,4 6 3,40,227794
3371,349,5 3 8,40,227704
3372,347,4 1 15,40,227695
3373,367,12 0 3,40,227673
3374,349,5 1 13,40,227670
3375,341,2 5 9,40,227636
3376,336,0 10 2,40,227628
3377,336,0 11 0,40,227628
3378,354,7 4 2,40,227628
3379,339,1 5 11,40,227609
3380,344,3 5 7,40,227554
3381,352,6 1 11,40,227544
3382,336,0 9 4,40,227504
3383,336,0 5 13,40,227473
3384,339,1 10 0,40,227451
3385,359,9 0 8,40,227451
3386,352,6 3 6,40,227442
3387,349,5 6 1,40,227435
3388,339,1 9 2,40,227388
3389,346,4 5 5,40,227364
3390,354,7 1 9,40,227318
3391,359,9 2 3,40,227309
3392,364,11 1 2,40,227267
3393,336,0 8 6,40,227255
3394,338,1 8 4,40,227198
3395,341,2 9 0,40,227155
3396,356,8 4 0,40,227095
3397,354,7 3 4,40,227076
3398,349,5 5 3,40,227066
3399,341,2 8 2,40,227026
3400,361,10 0 6,40,227007
3401,344,3 2 14,40,227001
3402,346,4 2 12,40,227001
3403,356,8 1 7,40,226990
3404,341,2 4 11,40,226962
3405,369,13 0 1,40,226957
3406,344,3 4 9,40,226935
3407,349,5 2 10,40,226898
3408,336,0 7 8,40,226882
3409,338,1 4 13,40,226882
3410,338,1 7 6,40,226882
3411,346,4 4 7,40,226802
3412,341,2 7 4,40,226770
3413,343,3 8 0,40,226740
3414,361,10 2 1,40,226718
3415,335,0 4 15,40,226696
3416,351,6 2 8,40,226693
3417,351,6 5 1,40,226659
3418,356,8 3 2,40,226605
3419,348,5 0 15,40,226562
3420,348,5 4 5,40,226562
3421,359,9 1 5,40,226562
3422,366,12 1 0,40,226562
3423,343,3 7 2,40,226545
3424,351,6 0 13,40,226488
3425,363,11 0 4,40,226464
3426,338,1 6 8,40,226440
3427,335,0 6 10,40,226385
3428,341,2 6 6,40,226385
3429,353,7 2 6,40,226385
3430,353,7 0 11,40,226316
3431,343,3 6 4,40,226219
3432,351,6 4 3,40,226216
3433,346,4 7 0,40,226207
3434,343,3 3 11,40,226186
3435,340,2 3 13,40,226160
3436,346,4 3 9,40,226108
3437,356,8 0 9,40,226044
3438,361,10 1 3,40,226034
3439,338,1 3 15,40,226029
3440,358,9 3 0,40,226029
3441,345,4 1 14,40,226008
3442,356,8 2 4,40,225974
3443,348,5 1 12,40,225958
3444,345,4 6 2,40,225942
3445,348,5 3 7,40,225925
3446,338,1 5 10,40,225871
3447,340,2 5 8,40,225871
3448,365,12 0 2,40,225822
3449,350,6 1 10,40,225807
3450,335,0 5 12,40,225763
3451,335,0 10 1,40,225763
3452,343,3 5 6,40,225763
3453,353,7 4 1,40,225763
3454,358,9 0 7,40,225674
3455,335,0 9 3,40,225669
3456,350,6 3 5,40,225637
3457,348,5 6 0,40,225555
3458,353,7 1 8,40,225555
3459,345,4 5 4,40,225545
3460,337,1 9 1,40,225524
3461,358,9 2 2,40,225461
3462,335,0 8 5,40,225452
3463,363,11 1 1,40,225404
3464,337,1 8 3,40,225366
3465,342,3 2 13,40,225307
3466,345,4 2 11,40,225281
3467,352,7 3 3,40,225244
3468,340,2 2 15,40,225230
3469,340,2 4 10,40,225230
3470,347,5 5 2,40,225220
3471,360,10 0 5,40,225205
3472,355,8 1 6,40,225203
3473,337,1 4 12,40,225176
3474,342,3 4 8,40,225176
3475,340,2 8 1,40,225165
3476,347,5 2 9,40,225153
3477,334,0 7 7,40,225110
3478,337,1 7 5,40,225082
3479,367,13 0 0,40,225082
3480,334,0 4 14,40,225016
3481,345,4 4 6,40,225016
3482,339,2 7 3,40,224941
3483,350,6 2 7,40,224922
3484,347,5 0 14,40,224884
3485,360,10 2 0,40,224845
3486,350,6 0 12,40,224785
3487,350,6 5 0,40,224785
3488,347,5 4 4,40,224750
3489,357,9 1 4,40,224750
3490,355,8 3 1,40,224747
3491,342,3 7 1,40,224688
3492,337,1 6 7,40,224671
3493,334,0 6 9,40,224643
3494,362,11 0 3,40,224637
3495,339,2 6 5,40,224588
3496,352,7 0 10,40,224588
3497,352,7 2 5,40,224588
3498,339,2 3 12,40,224460
3499,342,3 3 10,40,224460
3500,342,3 6 3,40,224394
3501,349,6 4 2,40,224377
3502,336,1 3 14,40,224355
3503,344,4 3 8,40,224355
3504,344,4 1 13,40,224322
3505,342,3 1 15,40,224297
3506,354,8 0 8,40,224292
3507,347,5 1 11,40,224246
3508,359,10 1 2,40,224196
3509,354,8 2 3,40,224152
3510,347,5 3 6,40,224146
3511,336,1 5 9,40,224134
3512,339,2 5 7,40,224107
3513,344,4 6 1,40,224090
3514,349,6 1 9,40,224070
3515,333,0 5 11,40,224052
3516,341,3 5 5,40,223971
3517,364,12 0 1,40,223971
3518,333,0 10 0,40,223897
3519,351,7 4 0,40,223897
3520,356,9 0 6,40,223897
3521,333,0 9 2,40,223835
3522,349,6 3 4,40,223832
3523,351,7 1 7,40,223793
3524,344,4 5 3,40,223727
3525,336,1 9 0,40,223660
3526,333,0 8 4,40,223648
3527,341,3 2 12,40,223613
3528,356,9 2 1,40,223613
3529,338,2 2 14,40,223561
3530,344,4 2 10,40,223561
3531,361,11 1 0,40,223541
3532,336,1 8 2,40,223534
3533,338,2 4 9,40,223497
3534,336,1 4 11,40,223470
3535,341,3 4 7,40,223417
3536,354,8 1 5,40,223416
3537,351,7 3 2,40,223413
3538,346,5 2 8,40,223407
3539,359,10 0 4,40,223403
3540,346,5 5 1,40,223374
3541,333,0 4 13,40,223337
3542,333,0 7 6,40,223337
3543,338,2 8 0,40,223305
3544,336,1 7 4,40,223281
3545,343,4 0 15,40,223231
3546,343,4 4 5,40,223231
3547,346,5 0 13,40,223206
3548,348,6 2 6,40,223151
3549,338,2 7 2,40,223112
3550,348,6 0 11,40,223082
3551,346,5 4 3,40,222937
3552,356,9 1 3,40,222937
3553,333,0 6 8,40,222902
3554,335,1 6 6,40,222902
