rank,cp,ivs,maxlevel,stat-product
1809,717,15 5 3,40,603243
1810,690,7 14 1,40,603229
1811,693,8 13 1,40,603229
1812,672,2 9 14,40,603219
1813,676,3 8 14,40,603219
1814,669,1 13 10,40,603180
1815,690,7 7 10,40,603180
1816,704,11 7 5,40,603180
1817,710,13 1 11,40,603164
1818,686,6 15 1,40,603110
1819,697,9 12 1,40,603110
1820,669,1 10 14,40,603087
1821,679,4 7 14,40,603087
1822,704,11 2 12,40,603077
1823,676,3 14 6,40,603030
1824,693,8 9 6,40,603030
1825,703,11 0 15,40,602923
1826,717,15 0 10,40,602923
1827,700,10 11 1,40,602871
1828,665,0 11 14,40,602822
1829,683,5 6 14,40,602822
1830,710,13 3 8,40,602745
1831,710,13 9 0,40,602745
1832,665,0 14 10,40,602731
1833,693,8 6 10,40,602731
1834,672,2 15 6,40,602657
1835,696,9 3 13,40,602657
1836,696,9 8 6,40,602657
1837,703,11 4 9,40,602615
1838,717,15 2 7,40,602550
1839,713,14 5 4,40,602516
1840,703,11 10 1,40,602512
1841,707,12 6 5,40,602501
1842,686,6 5 14,40,602426
1843,689,7 13 2,40,602193
1844,700,10 7 6,40,602159
1845,696,9 5 10,40,602153
1846,686,6 14 2,40,602132
1847,693,8 12 2,40,602132
1848,675,3 10 11,40,602129
1849,679,4 9 11,40,602129
1850,713,14 8 0,40,602094
1851,682,5 11 7,40,602048
1852,706,12 1 12,40,602035
1853,706,12 9 1,40,602035
1854,672,2 11 11,40,602000
1855,682,5 8 11,40,602000
1856,679,4 12 7,40,601986
1857,686,6 10 7,40,601986
1858,682,5 15 2,40,601952
1859,696,9 11 2,40,601952
1860,713,14 0 11,40,601935
1861,689,7 4 14,40,601896
1862,699,10 2 13,40,601803
1863,675,3 13 7,40,601798
1864,689,7 9 7,40,601798
1865,668,1 12 11,40,601741
1866,686,6 7 11,40,601741
1867,706,12 3 9,40,601724
1868,709,13 5 5,40,601699
1869,713,14 2 8,40,601671
1870,699,10 10 2,40,601651
1871,703,11 6 6,40,601537
1872,716,15 4 4,40,601537
1873,672,2 14 7,40,601484
1874,692,8 8 7,40,601484
1875,699,10 4 10,40,601447
1876,709,13 8 1,40,601437
1877,671,2 8 15,40,601391
1878,664,0 13 11,40,601353
1879,689,7 6 11,40,601353
1880,668,1 9 15,40,601324
1881,675,3 7 15,40,601324
1882,716,15 7 0,40,601324
1883,692,8 3 14,40,601235
1884,702,11 9 2,40,601229
1885,664,0 10 15,40,601124
1886,678,4 6 15,40,601124
1887,685,6 13 3,40,601057
1888,689,7 12 3,40,601057
1889,668,1 15 7,40,601045
1890,696,9 7 7,40,601045
1891,682,5 14 3,40,600936
1892,692,8 11 3,40,600936
1893,709,13 0 12,40,600862
1894,692,8 5 11,40,600836
1895,702,11 1 13,40,600818
1896,682,5 5 15,40,600791
1897,706,12 5 6,40,600791
1898,712,14 4 5,40,600773
1899,712,14 7 1,40,600721
1900,709,13 2 9,40,600705
1901,678,4 15 3,40,600693
1902,695,9 10 3,40,600693
1903,706,12 8 2,40,600687
1904,702,11 3 10,40,600613
1905,678,4 11 8,40,600597
1906,682,5 10 8,40,600597
1907,699,10 6 7,40,600481
1908,674,3 9 12,40,600471
1909,674,3 12 8,40,600471
1910,685,6 9 8,40,600471
1911,715,15 1 8,40,600471
1912,695,9 2 14,40,600441
1913,671,2 10 12,40,600406
1914,678,4 8 12,40,600406
1915,699,10 9 3,40,600329
1916,685,6 4 15,40,600324
1917,671,2 13 8,40,600218
1918,688,7 8 8,40,600218
1919,667,1 11 12,40,600210
1920,681,5 7 12,40,600210
1921,695,9 4 11,40,600190
1922,708,13 7 2,40,600025
1923,708,13 4 6,40,599920
1924,664,0 12 12,40,599885
1925,685,6 6 12,40,599885
1926,685,6 12 4,40,599885
1927,715,15 6 1,40,599885
1928,702,11 8 3,40,599843
1929,667,1 14 8,40,599839
1930,691,8 7 8,40,599839
1931,681,5 13 4,40,599823
1932,688,7 11 4,40,599823
1933,702,11 5 7,40,599792
1934,688,7 3 15,40,599725
1935,715,15 3 5,40,599725
1936,705,12 0 13,40,599702
1937,705,12 2 10,40,599651
1938,677,4 14 4,40,599640
1939,691,8 10 4,40,599640
1940,712,14 1 9,40,599559
1941,698,10 1 14,40,599515
1942,688,7 5 12,40,599428
1943,698,10 3 11,40,599414
1944,663,0 15 8,40,599334
1945,674,3 15 4,40,599334
1946,695,9 6 8,40,599334
1947,695,9 9 4,40,599334
1948,711,14 6 2,40,599242
1949,705,12 7 3,40,599236
1950,677,4 10 9,40,599113
1951,674,3 11 9,40,599049
1952,681,5 9 9,40,599049
1953,691,8 2 15,40,598992
1954,705,12 4 7,40,598977
1955,711,14 3 6,40,598925
1956,698,10 8 4,40,598905
1957,670,2 12 9,40,598858
1958,684,6 8 9,40,598858
1959,691,8 4 12,40,598842
1960,670,2 9 13,40,598718
1961,673,3 8 13,40,598718
1962,698,10 5 8,40,598702
1963,680,5 12 5,40,598614
1964,684,6 11 5,40,598614
1965,666,1 10 13,40,598586
1966,677,4 7 13,40,598586
1967,708,13 1 10,40,598560
1968,666,1 13 9,40,598540
1969,687,7 7 9,40,598540
1970,701,11 2 11,40,598508
1971,708,13 6 3,40,598507
1972,677,4 13 5,40,598491
1973,687,7 10 5,40,598491
1974,701,11 0 14,40,598457
1975,701,11 7 4,40,598354
1976,714,15 5 2,40,598339
1977,663,0 11 13,40,598324
1978,680,5 6 13,40,598324
1979,714,15 0 9,40,598285
1980,673,3 14 5,40,598244
1981,687,7 14 0,40,598244
1982,691,8 9 5,40,598244
1983,691,8 13 0,40,598244
1984,684,6 15 0,40,598125
1985,694,9 1 15,40,598125
1986,694,9 3 12,40,598125
1987,694,9 12 0,40,598125
1988,663,0 14 9,40,598094
1989,690,8 6 9,40,598094
1990,707,13 3 7,40,598036
1991,701,11 4 8,40,597944
1992,683,6 5 13,40,597930
1993,697,10 11 0,40,597888
1994,669,2 15 5,40,597874
1995,694,9 8 5,40,597874
1996,714,15 2 6,40,597805
1997,704,12 6 4,40,597681
1998,710,14 5 3,40,597657
1999,673,3 10 10,40,597533
2000,676,4 9 10,40,597533
2001,700,11 10 0,40,597533
2002,694,9 5 9,40,597521
2003,704,12 1 11,40,597474
2004,669,2 11 10,40,597405
2005,680,5 8 10,40,597405
2006,687,7 4 13,40,597405
2007,697,10 7 5,40,597380
2008,710,14 0 10,40,597341
2009,680,5 11 6,40,597308
2010,697,10 2 12,40,597278
2011,687,7 13 1,40,597257
2012,676,4 12 6,40,597246
2013,683,6 10 6,40,597246
2014,683,6 14 1,40,597197
2015,690,8 12 1,40,597197
2016,666,1 12 10,40,597148
2017,683,6 7 10,40,597148
2018,697,10 0 15,40,597126
2019,673,3 13 6,40,597059
2020,686,7 9 6,40,597059
2021,703,12 3 8,40,597059
2022,703,12 9 0,40,597059
2023,679,5 15 1,40,597018
2024,693,9 11 1,40,597018
2025,710,14 2 7,40,596971
2026,669,2 8 14,40,596936
2027,707,13 5 4,40,596885
2028,665,1 9 14,40,596870
2029,672,3 7 14,40,596870
2030,697,10 4 9,40,596821
2031,662,0 13 10,40,596763
2032,686,7 6 10,40,596763
2033,700,11 6 5,40,596763
2034,669,2 14 6,40,596748
2035,690,8 3 13,40,596748
2036,690,8 8 6,40,596748
2037,696,10 10 1,40,596719
2038,713,15 4 3,40,596686
2039,662,0 10 14,40,596671
2040,676,4 6 14,40,596671
2041,706,13 8 0,40,596467
2042,679,5 5 14,40,596340
2043,665,1 15 6,40,596313
2044,693,9 7 6,40,596313
2045,706,13 0 11,40,596310
2046,700,11 1 12,40,596301
2047,700,11 9 1,40,596301
2048,689,8 5 10,40,596250
2049,682,6 13 2,40,596171
2050,686,7 12 2,40,596171
2051,679,5 14 2,40,596050
2052,689,8 11 2,40,596050
2053,706,13 2 8,40,596048
2054,703,12 5 5,40,596023
2055,699,11 3 9,40,595993
2056,709,14 4 4,40,595967
2057,693,9 2 13,40,595960
2058,672,3 9 11,40,595922
2059,675,4 11 7,40,595905
2060,679,5 10 7,40,595905
2061,682,6 4 14,40,595877
2062,668,2 10 11,40,595857
2063,675,4 8 11,40,595857
2064,675,4 15 2,40,595809
2065,693,9 10 2,40,595809
2066,672,3 12 7,40,595780
2067,682,6 9 7,40,595780
2068,713,15 1 7,40,595780
2069,703,12 8 1,40,595763
2070,709,14 7 0,40,595756
2071,696,10 6 6,40,595753
2072,665,1 11 11,40,595663
2073,679,5 7 11,40,595663
2074,692,9 4 10,40,595608
2075,668,2 13 7,40,595529
2076,686,7 8 7,40,595529
2077,696,10 9 2,40,595448
2078,661,0 12 11,40,595340
2079,682,6 6 11,40,595340
2080,685,7 3 14,40,595282
2081,702,12 0 12,40,595193
2082,706,13 4 5,40,595159
2083,664,1 14 7,40,595153
2084,689,8 7 7,40,595153
2085,706,13 7 1,40,595106
2086,699,11 5 6,40,595069
2087,664,1 8 15,40,595060
2088,668,2 7 15,40,595060
2089,682,6 12 3,40,595047
2090,695,10 1 13,40,595041
2091,702,12 2 9,40,595038
2092,678,5 13 3,40,594986
2093,685,7 11 3,40,594986
2094,699,11 8 2,40,594966
2095,661,0 9 15,40,594927
2096,671,3 6 15,40,594927
2097,712,15 3 4,40,594927
2098,712,15 6 0,40,594927
2099,709,14 1 8,40,594911
2100,685,7 5 11,40,594887
2101,695,10 3 10,40,594838
2102,675,4 14 3,40,594804
2103,689,8 10 3,40,594804
2104,675,4 5 15,40,594660
2105,661,0 15 7,40,594651
2106,692,9 6 7,40,594651
2107,688,8 2 14,40,594555
2108,671,3 15 3,40,594500
2109,692,9 9 3,40,594500
2110,675,4 10 8,40,594469
2111,671,3 11 8,40,594406
2112,678,5 9 8,40,594406
2113,702,12 7 2,40,594364
2114,708,14 6 1,40,594330
2115,688,8 4 11,40,594305
2116,678,5 4 15,40,594260
2117,702,12 4 6,40,594260
2118,667,2 9 12,40,594216
2119,667,2 12 8,40,594216
2120,671,3 8 12,40,594216
2121,681,6 8 8,40,594216
2122,708,14 3 5,40,594172
2123,664,1 10 12,40,594086
2124,674,4 7 12,40,594086
2125,695,10 8 3,40,594075
2126,695,10 5 7,40,594024
2127,698,11 0 13,40,593991
2128,705,13 1 9,40,593955
2129,698,11 2 10,40,593940
2130,664,1 13 8,40,593900
2131,685,7 7 8,40,593900
2132,660,0 11 12,40,593825
2133,678,5 6 12,40,593825
2134,678,5 12 4,40,593825
2135,681,6 11 4,40,593825
2136,681,6 3 15,40,593727
2137,674,4 13 4,40,593703
2138,684,7 10 4,40,593703
2139,691,9 1 14,40,593695
2140,711,15 0 8,40,593647
2141,705,13 6 2,40,593641
2142,691,9 3 11,40,593594
2143,698,11 7 3,40,593529
2144,660,0 14 8,40,593458
2145,671,3 14 4,40,593458
2146,688,8 6 8,40,593458
2147,688,8 9 4,40,593458
2148,681,6 5 12,40,593434
2149,711,15 5 1,40,593434
2150,705,13 3 6,40,593328
2151,698,11 4 7,40,593272
2152,667,2 15 4,40,593091
2153,691,9 8 4,40,593091
2154,684,7 2 15,40,593061
2155,711,15 2 5,40,593061
2156,670,3 10 9,40,592937
2157,674,4 9 9,40,592937
2158,684,7 4 12,40,592913
2159,701,12 1 10,40,592913
2160,691,9 5 8,40,592889
2161,701,12 6 3,40,592861
2162,667,2 11 9,40,592809
2163,677,5 8 9,40,592809
2164,708,14 5 2,40,592798
2165,694,10 2 11,40,592753
2166,707,14 0 9,40,592746
2167,694,10 0 14,40,592703
2168,694,10 7 4,40,592601
2169,677,5 11 5,40,592567
2170,663,1 12 9,40,592555
2171,680,6 7 9,40,592555
2172,673,4 12 5,40,592506
2173,680,6 10 5,40,592506
2174,666,2 8 13,40,592481
2175,663,1 9 13,40,592415
2176,670,3 7 13,40,592415
2177,701,12 3 7,40,592395
2178,670,3 13 5,40,592321
2179,684,7 9 5,40,592321
2180,684,7 13 0,40,592321
2181,707,14 2 6,40,592270
2182,680,6 14 0,40,592261
2183,687,8 1 15,40,592261
2184,687,8 3 12,40,592261
2185,687,8 12 0,40,592261
2186,659,0 10 13,40,592218
2187,673,4 6 13,40,592218
2188,694,10 4 8,40,592194
2189,659,0 13 9,40,592173
2190,684,7 6 9,40,592173
2191,677,5 15 0,40,592084
2192,690,9 11 0,40,592084
2193,704,13 5 3,40,592072
2194,666,2 14 5,40,592012
2195,687,8 8 5,40,592012
2196,697,11 6 4,40,591989
2197,677,5 5 13,40,591890
2198,710,15 4 2,40,591835
2199,694,10 10 0,40,591787
2200,697,11 1 11,40,591784
2201,704,13 0 10,40,591758
2202,687,8 5 9,40,591663
2203,662,1 15 5,40,591580
2204,690,9 7 5,40,591580
2205,690,9 2 12,40,591479
2206,680,6 4 13,40,591431
2207,703,13 2 7,40,591392
2208,669,3 9 10,40,591373
2209,697,11 3 8,40,591373
2210,697,11 9 0,40,591373
2211,690,9 0 15,40,591328
2212,666,2 10 10,40,591309
2213,673,4 8 10,40,591309
2214,680,6 13 1,40,591284
2215,683,7 12 1,40,591284
2216,700,12 5 4,40,591254
2217,673,4 11 6,40,591213
2218,676,5 10 6,40,591213
2219,676,5 14 1,40,591165
2220,686,8 11 1,40,591165
2221,707,14 4 3,40,591161
2222,662,1 11 10,40,591116
2223,676,5 7 10,40,591116
2224,669,3 12 6,40,591089
2225,680,6 9 6,40,591089
2226,710,15 1 6,40,591089
2227,690,9 4 9,40,591026
2228,693,10 6 5,40,591025
2229,673,4 15 1,40,590926
2230,690,9 10 1,40,590926
2231,666,2 13 6,40,590840
2232,683,7 3 13,40,590840
2233,683,7 8 6,40,590840
2234,700,12 8 0,40,590840
2235,658,0 12 10,40,590795
2236,679,6 6 10,40,590795
2237,700,12 0 11,40,590684
2238,662,1 8 14,40,590652
2239,665,2 7 14,40,590652
2240,693,10 1 12,40,590567
2241,693,10 9 1,40,590567
2242,658,0 9 14,40,590520
2243,669,3 6 14,40,590520
2244,662,1 14 6,40,590467
2245,686,8 7 6,40,590467
2246,699,12 2 8,40,590425
2247,703,13 4 4,40,590398
2248,683,7 5 10,40,590346
2249,696,11 5 5,40,590346
2250,706,14 1 7,40,590263
2251,693,10 3 9,40,590262
2252,672,4 5 14,40,590255
2253,679,6 12 2,40,590209
2254,703,13 7 0,40,590188
2255,676,5 13 2,40,590149
2256,682,7 11 2,40,590149
2257,709,15 3 3,40,590129
2258,686,8 2 13,40,590118
2259,696,11 8 1,40,590090
2260,658,0 15 6,40,589969
2261,689,9 6 6,40,589969
2262,672,4 14 2,40,589968
2263,686,8 10 2,40,589968
2264,675,5 4 14,40,589859
2265,672,4 10 7,40,589824
2266,686,8 4 10,40,589769
2267,668,3 11 7,40,589762
2268,675,5 9 7,40,589762
2269,665,2 9 11,40,589714
2270,668,3 8 11,40,589714
2271,668,3 15 2,40,589667
2272,689,9 9 2,40,589667
2273,661,1 10 11,40,589585
2274,672,4 7 11,40,589585
2275,665,2 12 7,40,589574
2276,679,6 8 7,40,589574
2277,699,12 4 5,40,589544
2278,696,11 0 12,40,589525
2279,699,12 7 1,40,589492
2280,705,14 3 4,40,589418
2281,705,14 6 0,40,589418
2282,695,11 2 9,40,589371
2283,702,13 1 8,40,589351
2284,692,10 5 6,40,589347
2285,679,6 3 14,40,589329
2286,658,0 11 11,40,589326
2287,675,5 6 11,40,589326
2288,689,9 1 13,40,589264
2289,661,1 13 7,40,589260
2290,682,7 7 7,40,589260
2291,692,10 8 2,40,589245
2292,689,9 3 10,40,589063
2293,675,5 12 3,40,589036
2294,678,6 11 3,40,589036
2295,709,15 0 7,40,589010
2296,678,6 5 11,40,588938
2297,671,4 13 3,40,588915
2298,682,7 10 3,40,588915
2299,657,0 14 7,40,588821
2300,685,8 6 7,40,588821
2301,661,1 7 15,40,588796
2302,702,13 6 1,40,588776
2303,657,0 8 15,40,588730
2304,664,2 6 15,40,588730
2305,695,11 7 2,40,588703
2306,668,3 14 3,40,588672
2307,685,8 9 3,40,588672
2308,682,7 2 14,40,588668
2309,702,13 3 5,40,588619
2310,695,11 4 6,40,588601
2311,668,3 5 15,40,588530
2312,708,15 5 0,40,588530
2313,681,7 4 11,40,588421
2314,698,12 1 9,40,588352
2315,668,3 10 8,40,588340
2316,671,4 9 8,40,588340
2317,708,15 2 4,40,588316
2318,664,2 15 3,40,588308
2319,688,9 8 3,40,588308
2320,692,10 0 13,40,588279
2321,688,9 5 7,40,588257
2322,691,10 2 10,40,588229
2323,664,2 11 8,40,588214
2324,674,5 8 8,40,588214
2325,671,4 4 15,40,588197
2326,705,14 0 8,40,588151
2327,698,12 6 2,40,588041
2328,664,2 8 12,40,588026
2329,660,1 9 12,40,587961
2330,660,1 12 8,40,587961
2331,667,3 7 12,40,587961
2332,678,6 7 8,40,587961
2333,705,14 5 1,40,587939
2334,685,8 1 14,40,587874
2335,674,5 11 4,40,587827
2336,691,10 7 3,40,587822
2337,684,8 3 11,40,587775
2338,657,0 10 12,40,587766
2339,671,4 6 12,40,587766
2340,671,4 12 4,40,587766
2341,678,6 10 4,40,587766
2342,674,5 3 15,40,587730
2343,698,12 3 6,40,587730
2344,657,0 13 8,40,587582
2345,667,3 13 4,40,587582
2346,681,7 6 8,40,587582
2347,681,7 9 4,40,587582
2348,704,14 2 5,40,587570
2349,691,10 4 7,40,587568
2350,674,5 5 12,40,587440
2351,664,2 14 4,40,587276
2352,684,8 8 4,40,587276
2353,694,11 1 10,40,587266
2354,701,13 5 2,40,587258
2355,694,11 6 3,40,587215
2356,701,13 0 9,40,587206
2357,677,6 2 15,40,587130
2358,684,8 5 8,40,587077
2359,687,9 2 11,40,586999
2360,677,6 4 12,40,586984
2361,707,15 4 1,40,586984
2362,687,9 0 14,40,586948
2363,660,1 15 4,40,586848
2364,687,9 7 4,40,586848
2365,667,3 9 9,40,586824
2366,663,2 10 9,40,586760
2367,670,4 8 9,40,586760
2368,694,11 3 7,40,586753
2369,701,13 2 6,40,586735
2370,660,1 11 9,40,586569
2371,674,5 7 9,40,586569
2372,670,4 11 5,40,586521
2373,673,5 10 5,40,586521
2374,697,12 5 3,40,586486
2375,687,9 4 8,40,586445
2376,667,3 12 5,40,586397
2377,677,6 9 5,40,586397
2378,677,6 13 0,40,586397
2379,680,7 1 15,40,586397
2380,680,7 3 12,40,586397
2381,680,7 12 0,40,586397
2382,707,15 1 5,40,586397
2383,704,14 4 2,40,586355
2384,690,10 6 4,40,586297
2385,673,5 14 0,40,586279
2386,684,8 11 0,40,586279
2387,656,0 12 9,40,586251
2388,677,6 6 9,40,586251
2389,659,1 8 13,40,586244
2390,663,2 7 13,40,586244
2391,697,12 0 10,40,586175
2392,663,2 13 5,40,586151
2393,680,7 8 5,40,586151
2394,656,0 9 13,40,586113
2395,666,3 6 13,40,586113
2396,690,10 1 11,40,586093
2397,670,4 15 0,40,586042
2398,687,9 10 0,40,586042
2399,670,4 5 13,40,585850
2400,697,12 2 7,40,585812
2401,680,7 5 9,40,585805
2402,659,1 14 5,40,585780
2403,683,8 7 5,40,585780
2404,690,10 3 8,40,585687
2405,690,10 9 0,40,585687
2406,683,8 2 12,40,585681
2407,700,13 4 3,40,585636
2408,693,11 5 4,40,585623
2409,703,14 1 6,40,585616
2410,683,8 0 15,40,585531
2411,673,5 4 13,40,585457
2412,676,6 12 1,40,585371
2413,706,15 3 2,40,585331
2414,673,5 13 1,40,585311
2415,680,7 11 1,40,585311
2416,655,0 15 5,40,585287
2417,686,9 6 5,40,585287
2418,683,8 4 9,40,585232
2419,662,2 9 10,40,585213
2420,666,3 8 10,40,585213
2421,693,11 8 0,40,585213
2422,669,4 10 6,40,585180
2423,669,4 14 1,40,585132
2424,683,8 10 1,40,585132
2425,666,3 11 6,40,585118
2426,673,5 9 6,40,585118
2427,659,1 10 10,40,585084
2428,669,4 7 10,40,585084
2429,693,11 0 11,40,585059
2430,662,2 12 6,40,584931
2431,676,6 3 13,40,584931
2432,676,6 8 6,40,584931
2433,666,3 15 1,40,584834
2434,686,9 1 12,40,584834
2435,686,9 9 1,40,584834
2436,655,0 11 10,40,584828
2437,673,5 6 10,40,584828
2438,696,12 4 4,40,584828
2439,693,11 2 8,40,584802
2440,699,13 1 7,40,584747
2441,689,10 5 5,40,584670
2442,703,14 3 3,40,584665
2443,659,1 13 6,40,584620
2444,679,7 7 6,40,584620
2445,696,12 7 0,40,584620
2446,686,9 3 9,40,584532
2447,676,6 5 10,40,584443
2448,658,1 7 14,40,584435
2449,689,10 8 1,40,584416
2450,706,15 0 6,40,584372
2451,655,0 8 14,40,584369
2452,662,2 6 14,40,584369
2453,679,7 2 13,40,584275
2454,672,5 12 2,40,584247
2455,676,6 11 2,40,584247
2456,655,0 14 6,40,584185
2457,682,8 6 6,40,584185
2458,665,3 5 14,40,584170
2459,669,4 13 2,40,584127
2460,679,7 10 2,40,584127
2461,679,7 4 10,40,583929
2462,692,11 4 5,40,583929
2463,699,13 3 4,40,583910
2464,699,13 6 0,40,583910
2465,665,3 14 2,40,583886
2466,682,8 9 2,40,583886
2467,692,11 7 1,40,583878
2468,689,10 0 12,40,583856
2469,669,4 4 14,40,583840
2470,696,12 1 8,40,583791
2471,665,3 10 7,40,583744
2472,668,4 9 7,40,583744
2473,689,10 2 9,40,583704
2474,685,9 5 6,40,583625
2475,661,2 11 7,40,583618
2476,672,5 8 7,40,583618
2477,661,2 8 11,40,583572
2478,705,15 2 3,40,583572
2479,702,14 0 7,40,583556
2480,661,2 15 2,40,583525
2481,685,9 8 2,40,583525
2482,658,1 9 11,40,583507
2483,665,3 7 11,40,583507
2484,682,8 1 13,40,583487
2485,672,5 3 14,40,583377
2486,658,1 12 7,40,583368
2487,675,6 7 7,40,583368
2488,654,0 10 11,40,583313
2489,668,4 6 11,40,583313
2490,682,8 3 10,40,583288
2491,695,12 6 1,40,583221
2492,672,5 11 3,40,583086
2493,702,14 5 0,40,583080
2494,695,12 3 5,40,583066
2495,688,10 7 2,40,583043
2496,668,4 12 3,40,583026
2497,675,6 10 3,40,583026
2498,654,0 13 7,40,582992
2499,678,7 6 7,40,582992
2500,671,5 5 11,40,582990
2501,688,10 4 6,40,582941
2502,702,14 2 4,40,582869
2503,664,3 13 3,40,582843
2504,678,7 9 3,40,582843
2505,675,6 2 14,40,582781
2506,692,11 1 9,40,582749
2507,698,13 0 8,40,582654
2508,685,9 0 13,40,582568
2509,661,2 14 3,40,582540
2510,681,8 8 3,40,582540
2511,675,6 4 11,40,582537
2512,654,0 7 15,40,582532
2513,657,1 6 15,40,582532
2514,685,9 2 10,40,582518
2515,681,8 5 7,40,582490
2516,698,13 5 1,40,582445
2517,691,11 6 2,40,582441
2518,661,2 5 15,40,582399
2519,664,3 9 8,40,582275
2520,661,2 10 8,40,582212
2521,668,4 8 8,40,582212
2522,664,3 4 15,40,582133
2523,691,11 3 6,40,582133
2524,704,15 4 0,40,582133
2525,657,1 15 3,40,582115
2526,685,9 7 3,40,582115
2527,698,13 2 5,40,582078
2528,678,7 1 14,40,582054
2529,657,1 11 8,40,582022
2530,671,5 7 8,40,582022
2531,678,7 3 11,40,581955
2532,684,9 4 7,40,581863
2533,657,1 8 12,40,581837
2534,660,2 7 12,40,581837
2535,667,4 11 4,40,581829
2536,671,5 10 4,40,581829
2537,667,4 3 15,40,581733
2538,694,12 5 2,40,581718
2539,653,0 9 12,40,581706
2540,653,0 12 8,40,581706
2541,664,3 6 12,40,581706
2542,664,3 12 4,40,581706
2543,674,6 6 8,40,581706
2544,674,6 9 4,40,581706
2545,704,15 1 4,40,581706
2546,694,12 0 9,40,581666
2547,688,10 1 10,40,581619
2548,688,10 6 3,40,581568
2549,701,14 4 1,40,581549
2550,660,2 13 4,40,581461
2551,677,7 8 4,40,581461
2552,667,4 5 12,40,581446
2553,677,7 5 8,40,581264
2554,681,8 2 11,40,581244
2555,670,5 2 15,40,581200
2556,694,12 2 6,40,581200
2557,681,8 0 14,40,581194
2558,687,10 3 7,40,581111
2559,657,1 14 4,40,581094
2560,681,8 7 4,40,581094
2561,670,5 4 12,40,581055
2562,700,14 1 5,40,580968
2563,690,11 5 3,40,580901
2564,697,13 4 2,40,580875
2565,660,2 9 9,40,580711
2566,663,3 8 9,40,580711
2567,680,8 4 8,40,580695
2568,653,0 15 4,40,580604
2569,684,9 6 4,40,580604
2570,690,11 0 10,40,580593
2571,656,1 10 9,40,580584
2572,667,4 7 9,40,580584
2573,667,4 10 5,40,580536
2574,673,6 1 15,40,580533
2575,673,6 3 12,40,580533
2576,673,6 12 0,40,580533
2577,703,15 3 1,40,580533
2578,663,3 11 5,40,580474
2579,670,5 9 5,40,580474
2580,670,5 13 0,40,580474
2581,677,7 11 0,40,580474
2582,684,9 1 11,40,580403
2583,653,0 11 9,40,580329
2584,670,5 6 9,40,580329
2585,666,4 14 0,40,580296
2586,680,8 10 0,40,580296
2587,660,2 12 5,40,580289
2588,673,6 8 5,40,580289
2589,690,11 2 7,40,580233
2590,697,13 1 6,40,580142
2591,693,12 4 3,40,580111
2592,656,1 7 13,40,580073
2593,652,0 8 13,40,580008
2594,659,2 6 13,40,580008
2595,663,3 15 0,40,580000
2596,683,9 3 8,40,580000
2597,683,9 9 0,40,580000
2598,687,10 5 4,40,579992
2599,656,1 13 5,40,579981
2600,677,7 7 5,40,579981
2601,673,6 5 9,40,579947
2602,700,14 3 2,40,579911
2603,676,7 2 12,40,579882
2604,663,3 5 13,40,579811
2605,676,7 0 15,40,579734
2606,703,15 0 5,40,579734
2607,686,10 8 0,40,579586
2608,652,0 14 5,40,579549
2609,680,8 6 5,40,579549
2610,666,4 4 13,40,579483
2611,669,5 12 1,40,579458
2612,673,6 11 1,40,579458
2613,676,7 4 9,40,579438
2614,686,10 0 11,40,579433
2615,666,4 13 1,40,579339
2616,676,7 10 1,40,579339
2617,689,11 4 4,40,579258
2618,693,12 1 7,40,579230
2619,696,13 3 3,40,579201
2620,686,10 2 8,40,579179
2621,662,3 10 6,40,579147
2622,666,4 9 6,40,579147
2623,659,2 8 10,40,579117
2624,662,3 14 1,40,579100
2625,679,8 1 12,40,579100
2626,679,8 9 1,40,579100
2627,655,1 9 10,40,579053
2628,662,3 7 10,40,579053
2629,689,11 7 0,40,579053
2630,659,2 11 6,40,579023
2631,669,5 3 13,40,579023
2632,669,5 8 6,40,579023
2633,683,9 5 5,40,578993
2634,699,14 0 6,40,578961
2635,652,0 10 10,40,578860
2636,666,4 6 10,40,578860
2637,702,15 2 2,40,578828
2638,679,8 3 9,40,578801
2639,655,1 12 6,40,578774
2640,672,6 7 6,40,578774
2641,659,2 15 1,40,578742
2642,683,9 8 1,40,578742
2643,669,5 5 10,40,578539
2644,672,6 2 13,40,578432
2645,652,0 13 6,40,578401
2646,676,7 6 6,40,578401
2647,692,12 3 4,40,578401
2648,692,12 6 0,40,578401
2649,669,5 11 2,40,578346
2650,686,10 4 5,40,578315
2651,665,4 12 2,40,578286
2652,672,6 10 2,40,578286
2653,686,10 7 1,40,578264
2654,689,11 1 8,40,578231
2655,651,0 7 14,40,578217
2656,655,1 6 14,40,578217
2657,682,9 0 12,40,578188
2658,699,14 2 3,40,578169
2659,662,3 13 2,40,578105
2660,675,7 9 2,40,578105
2661,695,13 0 7,40,578102
2662,672,6 4 10,40,578090
2663,658,2 5 14,40,578085
2664,682,9 2 9,40,578037
2665,679,8 5 6,40,577903
2666,662,3 4 14,40,577821
2667,658,2 14 2,40,577804
2668,679,8 8 2,40,577804
2669,662,3 9 7,40,577726
2670,675,7 1 13,40,577710
2671,689,11 6 1,40,577667
2672,658,2 10 7,40,577663
2673,665,4 8 7,40,577663
2674,695,13 5 0,40,577631
2675,675,7 3 10,40,577513
2676,688,11 3 5,40,577513
2677,654,1 11 7,40,577475
2678,668,5 7 7,40,577475
2679,654,1 8 11,40,577429
2680,658,2 7 11,40,577429
2681,665,4 3 14,40,577424
