rank,cp,ivs,maxlevel,stat-product
1610,1048,14 0 13,40,1188521
1611,1021,8 11 4,40,1188498
1612,1043,13 6 4,40,1188498
1613,1016,7 9 9,40,1188433
1614,1034,11 5 9,40,1188433
1615,1011,6 10 9,40,1187959
1616,1011,6 15 1,40,1187959
1617,1039,12 4 9,40,1187959
1618,1016,7 12 4,40,1187944
1619,1048,14 5 4,40,1187944
1620,992,2 15 8,40,1187899
1621,1002,4 14 6,40,1187868
1622,983,0 13 15,40,1187846
1623,997,3 12 11,40,1187597
1624,1047,14 1 11,40,1187597
1625,1006,5 11 9,40,1187295
1626,1043,13 3 9,40,1187295
1627,1015,7 6 14,40,1187292
1628,1020,8 5 14,40,1187292
1629,987,1 13 13,40,1187264
1630,1011,6 13 4,40,1187205
1631,1052,15 4 4,40,1187205
1632,1011,6 7 14,40,1187098
1633,1025,9 4 14,40,1187098
1634,1024,9 8 7,40,1186932
1635,1029,10 7 7,40,1186932
1636,1020,8 9 7,40,1186744
1637,1034,11 6 7,40,1186744
1638,1034,11 9 2,40,1186744
1639,1006,5 8 14,40,1186709
1640,1029,10 3 14,40,1186709
1641,997,3 15 6,40,1186656
1642,1029,10 10 2,40,1186653
1643,1038,12 8 2,40,1186653
1644,992,2 13 11,40,1186448
1645,1051,15 0 11,40,1186448
1646,1001,4 12 9,40,1186442
1647,1047,14 2 9,40,1186442
1648,1024,9 11 2,40,1186379
1649,1042,13 7 2,40,1186379
1650,1015,7 10 7,40,1186369
1651,1038,12 5 7,40,1186369
1652,1006,5 14 4,40,1186282
1653,1001,4 9 14,40,1186125
1654,1033,11 2 14,40,1186125
1655,1019,8 6 12,40,1185923
1656,1019,8 12 2,40,1185923
1657,1047,14 6 2,40,1185923
1658,1015,7 7 12,40,1185826
1659,1024,9 5 12,40,1185826
1660,982,0 14 13,40,1185812
1661,1010,6 11 7,40,1185807
1662,1042,13 4 7,40,1185807
1663,1010,6 8 12,40,1185538
1664,1028,10 4 12,40,1185538
1665,996,3 13 9,40,1185400
1666,1051,15 1 9,40,1185400
1667,996,3 10 14,40,1185348
1668,1037,12 1 14,40,1185348
1669,1015,7 13 2,40,1185283
1670,1051,15 5 2,40,1185283
1671,1001,4 15 4,40,1185175
1672,986,1 14 11,40,1185108
1673,1005,5 9 12,40,1185056
1674,1005,5 12 7,40,1185056
1675,1033,11 3 12,40,1185056
1676,1046,14 3 7,40,1185056
1677,1028,10 8 5,40,1184924
1678,1024,9 9 5,40,1184831
1679,1033,11 7 5,40,1184831
1680,1019,8 10 5,40,1184553
1681,1037,12 6 5,40,1184553
1682,1010,6 14 2,40,1184462
1683,1000,4 10 12,40,1184383
1684,1037,12 2 12,40,1184383
1685,991,2 11 14,40,1184375
1686,1042,13 0 14,40,1184375
1687,1019,8 7 10,40,1184334
1688,1023,9 6 10,40,1184334
1689,1032,11 10 0,40,1184212
1690,1037,12 9 0,40,1184212
1691,991,2 14 9,40,1184168
1692,1014,7 8 10,40,1184143
1693,1028,10 5 10,40,1184143
1694,1000,4 13 7,40,1184118
1695,1050,15 2 7,40,1184118
1696,1014,7 11 5,40,1184089
1697,1041,13 5 5,40,1184089
1698,1028,10 11 0,40,1184032
1699,1041,13 8 0,40,1184032
1700,1009,6 9 10,40,1183762
1701,1032,11 4 10,40,1183762
1702,1023,9 12 0,40,1183670
1703,1046,14 7 0,40,1183670
1704,981,0 15 11,40,1183575
1705,995,3 11 12,40,1183516
1706,1041,13 1 12,40,1183516
1707,1005,5 15 2,40,1183457
1708,1009,6 12 5,40,1183439
1709,1046,14 4 5,40,1183439
1710,986,1 12 14,40,1183208
1711,1004,5 10 10,40,1183190
1712,1036,12 3 10,40,1183190
1713,1018,8 13 0,40,1183128
1714,1050,15 6 0,40,1183128
1715,995,3 14 7,40,1182993
1716,985,1 15 9,40,1182746
1717,1027,10 9 3,40,1182693
1718,1032,11 8 3,40,1182693
1719,1023,9 7 8,40,1182620
1720,1004,5 13 5,40,1182604
1721,1050,15 3 5,40,1182604
1722,1013,7 5 15,40,1182569
1723,1018,8 8 8,40,1182526
1724,1027,10 6 8,40,1182526
1725,1023,9 10 3,40,1182509
1726,1036,12 7 3,40,1182509
1727,1009,6 6 15,40,1182471
1728,1018,8 4 15,40,1182471
1729,990,2 12 12,40,1182457
1730,1045,14 0 12,40,1182457
1731,999,4 11 10,40,1182428
1732,1041,13 2 10,40,1182428
1733,1013,7 14 0,40,1182406
1734,1013,7 9 8,40,1182243
1735,1032,11 5 8,40,1182243
1736,1004,5 7 15,40,1182178
1737,1022,9 3 15,40,1182178
1738,1018,8 11 3,40,1182142
1739,1041,13 6 3,40,1182142
1740,980,0 13 14,40,1181847
1741,1008,6 10 8,40,1181771
1742,1036,12 4 8,40,1181771
1743,999,4 8 15,40,1181689
1744,1027,10 2 15,40,1181689
1745,990,2 15 7,40,1181680
1746,1013,7 12 3,40,1181591
1747,1045,14 5 3,40,1181591
1748,999,4 14 5,40,1181583
1749,1008,6 15 0,40,1181502
1750,994,3 12 10,40,1181476
1751,1045,14 1 10,40,1181476
1752,1013,7 6 13,40,1181265
1753,1017,8 5 13,40,1181265
1754,985,1 13 12,40,1181206
1755,1004,5 11 8,40,1181111
1756,1040,13 3 8,40,1181111
1757,1008,6 7 13,40,1181072
1758,1022,9 4 13,40,1181072
1759,994,3 9 15,40,1181005
1760,1031,11 1 15,40,1181005
1761,1008,6 13 3,40,1180857
1762,1049,15 4 3,40,1180857
1763,1003,5 8 13,40,1180685
1764,1022,9 8 6,40,1180685
1765,1026,10 3 13,40,1180685
1766,1026,10 7 6,40,1180685
1767,1017,8 9 6,40,1180498
1768,1031,11 6 6,40,1180498
1769,994,3 15 5,40,1180377
1770,989,2 13 10,40,1180333
1771,1049,15 0 10,40,1180333
1772,1031,11 9 1,40,1180330
1773,999,4 12 8,40,1180263
1774,1044,14 2 8,40,1180263
1775,1026,10 10 1,40,1180239
1776,1035,12 8 1,40,1180239
1777,989,2 10 15,40,1180125
1778,1012,7 10 6,40,1180125
1779,1035,12 0 15,40,1180125
1780,1035,12 5 6,40,1180125
1781,998,4 9 13,40,1180104
1782,1031,11 2 13,40,1180104
1783,1021,9 11 1,40,1179966
1784,1040,13 7 1,40,1179966
1785,1003,5 14 3,40,1179939
1786,1017,8 6 11,40,1179841
1787,979,0 14 12,40,1179762
1788,1012,7 7 11,40,1179745
1789,1021,9 5 11,40,1179745
1790,1008,6 11 6,40,1179565
1791,1039,13 4 6,40,1179565
1792,1017,8 12 1,40,1179512
1793,1044,14 6 1,40,1179512
1794,1007,6 8 11,40,1179458
1795,1026,10 4 11,40,1179458
1796,993,3 10 13,40,1179331
1797,1035,12 1 13,40,1179331
1798,993,3 13 8,40,1179226
1799,1048,15 1 8,40,1179226
1800,984,1 11 15,40,1179050
1801,984,1 14 10,40,1178999
1802,1003,5 9 11,40,1178979
1803,1030,11 3 11,40,1178979
1804,1012,7 13 1,40,1178876
1805,1048,15 5 1,40,1178876
1806,998,4 15 3,40,1178837
1807,1003,5 12 6,40,1178819
1808,1044,14 3 6,40,1178819
1809,1025,10 8 4,40,1178621
1810,1021,9 9 4,40,1178529
1811,1030,11 7 4,40,1178529
1812,988,2 11 13,40,1178363
1813,1039,13 0 13,40,1178363
1814,998,4 10 11,40,1178309
1815,1034,12 2 11,40,1178309
1816,1016,8 10 4,40,1178252
1817,1034,12 6 4,40,1178252
1818,1016,8 7 9,40,1178197
1819,1021,9 6 9,40,1178197
1820,1007,6 14 1,40,1178059
1821,1011,7 8 9,40,1178008
1822,1025,10 5 9,40,1178008
1823,988,2 14 8,40,1178000
1824,998,4 13 6,40,1177886
1825,1048,15 2 6,40,1177886
1826,1011,7 11 4,40,1177790
1827,1039,13 5 4,40,1177790
1828,979,0 12 15,40,1177780
1829,1007,6 9 9,40,1177629
1830,1030,11 4 9,40,1177629
1831,979,0 15 10,40,1177475
1832,993,3 11 11,40,1177447
1833,1038,13 1 11,40,1177447
1834,983,1 12 13,40,1177202
1835,1006,6 12 4,40,1177144
1836,1043,14 4 4,40,1177144
1837,1002,5 10 9,40,1177060
1838,1002,5 15 1,40,1177060
1839,1034,12 3 9,40,1177060
1840,992,3 14 6,40,1176767
1841,1011,7 5 14,40,1176596
1842,983,1 15 8,40,1176586
1843,1006,6 6 14,40,1176499
1844,1015,8 4 14,40,1176499
1845,1020,9 7 7,40,1176428
1846,988,2 12 11,40,1176394
1847,1042,14 0 11,40,1176394
1848,1015,8 8 7,40,1176334
1849,1024,10 6 7,40,1176334
1850,1024,10 9 2,40,1176334
1851,1029,11 8 2,40,1176334
1852,1002,5 13 4,40,1176314
1853,1047,15 3 4,40,1176314
1854,997,4 11 9,40,1176302
1855,1038,13 2 9,40,1176302
1856,1001,5 7 14,40,1176207
1857,1020,9 3 14,40,1176207
1858,1020,9 10 2,40,1176152
1859,1033,12 7 2,40,1176152
1860,1011,7 9 7,40,1176053
1861,1029,11 5 7,40,1176053
1862,978,0 13 13,40,1175848
1863,1015,8 11 2,40,1175786
1864,1038,13 6 2,40,1175786
1865,997,4 8 14,40,1175721
1866,1024,10 2 14,40,1175721
1867,1006,6 10 7,40,1175584
1868,1033,12 4 7,40,1175584
1869,987,2 15 6,40,1175461
1870,992,3 12 9,40,1175354
1871,1042,14 1 9,40,1175354
1872,996,4 14 4,40,1175298
1873,1010,7 6 12,40,1175239
1874,1010,7 12 2,40,1175239
1875,1015,8 5 12,40,1175239
1876,1042,14 5 2,40,1175239
1877,982,1 13 11,40,1175149
1878,1006,6 7 12,40,1175046
1879,1019,9 4 12,40,1175046
1880,992,3 9 14,40,1175040
1881,1028,11 1 14,40,1175040
1882,1001,5 11 7,40,1174928
1883,1037,13 3 7,40,1174928
1884,1001,5 8 12,40,1174661
1885,1024,10 3 12,40,1174661
1886,1005,6 13 2,40,1174508
1887,1046,15 4 2,40,1174508
1888,1019,9 8 5,40,1174438
1889,1024,10 7 5,40,1174438
1890,1014,8 9 5,40,1174252
1891,1028,11 6 5,40,1174252
1892,987,2 13 9,40,1174217
1893,1046,15 0 9,40,1174217
1894,987,2 10 14,40,1174165
1895,1033,12 0 14,40,1174165
1896,991,3 15 4,40,1174098
1897,996,4 9 12,40,1174084
1898,996,4 12 7,40,1174084
1899,1028,11 2 12,40,1174084
1900,1041,14 2 7,40,1174084
1901,1028,11 9 0,40,1173915
1902,1010,7 10 5,40,1173881
1903,1032,12 5 5,40,1173881
1904,1023,10 10 0,40,1173824
1905,1032,12 8 0,40,1173824
1906,1014,8 6 10,40,1173759
1907,977,0 14 11,40,1173712
1908,1010,7 7 10,40,1173664
1909,1019,9 5 10,40,1173664
1910,1000,5 14 2,40,1173595
1911,1019,9 11 0,40,1173553
1912,1037,13 7 0,40,1173553
1913,1005,6 8 10,40,1173378
1914,1023,10 4 10,40,1173378
1915,1005,6 11 5,40,1173324
1916,1037,13 4 5,40,1173324
1917,991,3 10 12,40,1173314
1918,1032,12 1 12,40,1173314
1919,1014,8 12 0,40,1173102
1920,1041,14 6 0,40,1173102
1921,981,1 11 14,40,1173095
1922,991,3 13 7,40,1173052
1923,1045,15 1 7,40,1173052
1924,1000,5 9 10,40,1172902
1925,1027,11 3 10,40,1172902
1926,981,1 14 9,40,1172890
1927,1000,5 12 5,40,1172582
1928,1041,14 3 5,40,1172582
1929,995,4 15 2,40,1172499
1930,1009,7 13 0,40,1172469
1931,1045,15 5 0,40,1172469
1932,986,2 11 12,40,1172351
1933,1036,13 0 12,40,1172351
1934,1023,10 8 3,40,1172318
1935,995,4 10 10,40,1172235
1936,1032,12 2 10,40,1172235
1937,1018,9 9 3,40,1172227
1938,1027,11 7 3,40,1172227
1939,1013,8 7 8,40,1172061
1940,1018,9 6 8,40,1172061
1941,1013,8 10 3,40,1171951
1942,1032,12 6 3,40,1171951
1943,1009,7 8 8,40,1171872
1944,1022,10 5 8,40,1171872
1945,986,2 14 7,40,1171833
1946,976,0 12 14,40,1171831
1947,1004,6 5 15,40,1171818
1948,1009,7 4 15,40,1171818
1949,1004,6 14 0,40,1171657
1950,995,4 13 5,40,1171654
1951,1045,15 2 5,40,1171654
1952,1000,5 6 15,40,1171622
1953,1013,8 3 15,40,1171622
1954,1004,6 9 8,40,1171495
1955,1027,11 4 8,40,1171495
1956,1009,7 11 3,40,1171492
1957,1036,13 5 3,40,1171492
1958,990,3 11 10,40,1171378
1959,1036,13 1 10,40,1171378
1960,976,0 15 9,40,1171374
1961,995,4 7 15,40,1171232
1962,1018,9 2 15,40,1171232
1963,981,1 12 12,40,1171196
1964,999,5 10 8,40,1170929
1965,1031,12 3 8,40,1170929
1966,1004,6 12 3,40,1170849
1967,1040,14 4 3,40,1170849
1968,999,5 15 0,40,1170663
1969,990,3 8 15,40,1170645
1970,1022,10 1 15,40,1170645
1971,1008,7 5 13,40,1170623
1972,990,3 14 5,40,1170540
1973,1004,6 6 13,40,1170527
1974,1013,8 4 13,40,1170527
1975,980,1 15 7,40,1170426
1976,985,2 12 10,40,1170330
1977,1040,14 0 10,40,1170330
1978,999,5 7 13,40,1170236
1979,1017,9 3 13,40,1170236
1980,1017,9 7 6,40,1170236
1981,994,4 11 8,40,1170175
1982,1035,13 2 8,40,1170175
1983,1013,8 8 6,40,1170143
1984,1022,10 6 6,40,1170143
1985,999,5 13 3,40,1170023
1986,1044,15 3 3,40,1170023
1987,1022,10 9 1,40,1169976
1988,1026,11 8 1,40,1169976
1989,985,2 9 15,40,1169863
1990,1008,7 9 6,40,1169863
1991,1026,11 0 15,40,1169863
1992,1026,11 5 6,40,1169863
1993,975,0 13 12,40,1169848
1994,1017,9 10 1,40,1169794
1995,1031,12 7 1,40,1169794
1996,994,4 8 13,40,1169753
1997,1022,10 2 13,40,1169753
1998,1012,8 11 1,40,1169431
1999,1035,13 6 1,40,1169431
2000,1003,6 10 6,40,1169397
2001,1030,12 4 6,40,1169397
2002,985,2 15 5,40,1169241
2003,989,3 12 8,40,1169232
2004,1039,14 1 8,40,1169232
2005,1008,7 6 11,40,1169212
2006,1012,8 5 11,40,1169212
2007,980,1 13 10,40,1169091
2008,989,3 9 13,40,1169075
2009,1026,11 1 13,40,1169075
2010,1003,6 7 11,40,1169020
2011,1017,9 4 11,40,1169020
2012,994,4 14 3,40,1169013
2013,980,1 10 15,40,1168886
2014,1008,7 12 1,40,1168886
2015,1039,14 5 1,40,1168886
2016,998,5 11 6,40,1168744
2017,1035,13 3 6,40,1168744
2018,998,5 8 11,40,1168637
2019,1021,10 3 11,40,1168637
2020,984,2 10 13,40,1168205
2021,1030,12 0 13,40,1168205
2022,1016,9 8 4,40,1168191
2023,1021,10 7 4,40,1168191
2024,1003,6 13 1,40,1168159
2025,1043,15 4 1,40,1168159
2026,984,2 13 8,40,1168101
2027,1043,15 0 8,40,1168101
2028,993,4 9 11,40,1168063
2029,1025,11 2 11,40,1168063
2030,1012,8 9 4,40,1168006
2031,1025,11 6 4,40,1168006
2032,993,4 12 6,40,1167904
2033,1039,14 2 6,40,1167904
2034,989,3 15 3,40,1167820
2035,974,0 11 15,40,1167713
2036,1012,8 6 9,40,1167678
2037,974,0 14 10,40,1167662
2038,1007,7 10 4,40,1167637
2039,1030,12 5 4,40,1167637
2040,1007,7 7 9,40,1167583
2041,1016,9 5 9,40,1167583
2042,1002,6 8 9,40,1167299
2043,1021,10 4 9,40,1167299
2044,988,3 10 11,40,1167297
2045,1029,12 1 11,40,1167297
2046,998,5 14 1,40,1167251
2047,979,1 11 13,40,1167141
2048,1002,6 11 4,40,1167083
2049,1034,13 4 4,40,1167083
2050,988,3 13 6,40,1166878
2051,1043,15 1 6,40,1166878
2052,997,5 9 9,40,1166825
2053,1025,11 3 9,40,1166825
2054,979,1 14 8,40,1166781
2055,997,5 12 4,40,1166345
2056,1038,14 3 4,40,1166345
2057,983,2 11 11,40,1166339
2058,1034,13 0 11,40,1166339
2059,993,4 10 9,40,1166161
2060,993,4 15 1,40,1166161
2061,1029,12 2 9,40,1166161
2062,1020,10 8 2,40,1166016
2063,1011,8 7 7,40,1165924
2064,1015,9 6 7,40,1165924
2065,1015,9 9 2,40,1165924
2066,1024,11 7 2,40,1165924
2067,1002,6 5 14,40,1165900
2068,1006,7 4 14,40,1165900
2069,974,0 12 13,40,1165883
2070,1006,7 8 7,40,1165737
2071,1020,10 5 7,40,1165737
2072,997,5 6 14,40,1165705
2073,1011,8 3 14,40,1165705
2074,983,2 14 6,40,1165665
2075,1011,8 10 2,40,1165650
2076,1029,12 6 2,40,1165650
2077,992,4 13 4,40,1165422
2078,1042,15 2 4,40,1165422
2079,1001,6 9 7,40,1165362
2080,1024,11 4 7,40,1165362
2081,992,4 7 14,40,1165316
2082,1015,9 2 14,40,1165316
2083,988,3 11 9,40,1165308
2084,1033,13 1 9,40,1165308
2085,973,0 15 8,40,1165273
2086,1006,7 11 2,40,1165194
2087,1033,13 5 2,40,1165194
2088,978,1 12 11,40,1165190
2089,997,5 10 7,40,1164799
2090,1028,12 3 7,40,1164799
2091,987,3 8 14,40,1164733
2092,1019,10 1 14,40,1164733
2093,1006,7 5 12,40,1164651
2094,1001,6 6 12,40,1164555
2095,1001,6 12 2,40,1164555
2096,1010,8 4 12,40,1164555
2097,1037,14 4 2,40,1164555
2098,987,3 14 4,40,1164314
2099,978,1 15 6,40,1164266
2100,982,2 12 9,40,1164266
2101,996,5 7 12,40,1164266
2102,1015,9 3 12,40,1164266
2103,1037,14 0 9,40,1164266
2104,992,4 11 7,40,1164049
2105,1033,13 2 7,40,1164049
2106,1015,9 7 5,40,1164045
2107,982,2 9 14,40,1163955
2108,1024,11 0 14,40,1163955
2109,1010,8 8 5,40,1163952
2110,1019,10 6 5,40,1163952
2111,973,0 13 11,40,1163849
2112,992,4 8 12,40,1163785
2113,1019,10 2 12,40,1163785
2114,996,5 13 2,40,1163733
2115,1041,15 3 2,40,1163733
2116,1005,7 9 5,40,1163674
2117,1023,11 5 5,40,1163674
2118,1019,10 9 0,40,1163617
2119,1023,11 8 0,40,1163617
2120,1014,9 10 0,40,1163437
2121,1028,12 7 0,40,1163437
2122,1001,6 10 5,40,1163210
2123,1028,12 4 5,40,1163210
2124,1005,7 6 10,40,1163185
2125,1010,8 5 10,40,1163185
2126,987,3 9 12,40,1163111
2127,987,3 12 7,40,1163111
2128,1023,11 1 12,40,1163111
2129,1037,14 1 7,40,1163111
2130,1010,8 11 0,40,1163075
2131,1032,13 6 0,40,1163075
2132,977,1 13 9,40,1163034
2133,982,2 15 4,40,1163022
2134,1000,6 7 10,40,1162994
2135,1014,9 4 10,40,1162994
2136,977,1 10 14,40,1162982
2137,991,4 14 2,40,1162728
2138,996,5 8 10,40,1162613
2139,1018,10 3 10,40,1162613
2140,996,5 11 5,40,1162560
2141,1032,13 3 5,40,1162560
2142,1005,7 12 0,40,1162533
2143,1036,14 5 0,40,1162533
2144,982,2 10 12,40,1162245
2145,1027,12 0 12,40,1162245
2146,991,4 9 10,40,1162042
2147,1023,11 2 10,40,1162042
2148,981,2 13 7,40,1161985
2149,1040,15 0 7,40,1161985
2150,1014,9 8 3,40,1161944
2151,1018,10 7 3,40,1161944
2152,972,0 11 14,40,1161816
2153,1000,6 13 0,40,1161811
2154,1040,15 4 0,40,1161811
2155,1009,8 9 3,40,1161760
2156,1023,11 6 3,40,1161760
2157,991,4 12 5,40,1161725
2158,1036,14 2 5,40,1161725
2159,972,0 14 9,40,1161612
2160,1009,8 6 8,40,1161596
2161,986,3 15 2,40,1161541
2162,1004,7 7 8,40,1161502
2163,1013,9 5 8,40,1161502
2164,1004,7 10 3,40,1161393
2165,1027,12 5 3,40,1161393
2166,986,3 10 10,40,1161280
2167,1027,12 1 10,40,1161280
2168,1000,6 8 8,40,1161219
2169,1018,10 4 8,40,1161219
2170,976,1 11 12,40,1161186
2171,1000,6 4 15,40,1161165
2172,995,5 5 15,40,1161067
2173,1004,7 3 15,40,1161067
2174,995,5 14 0,40,1160907
2175,999,6 11 3,40,1160842
2176,1031,13 4 3,40,1160842
2177,990,4 6 15,40,1160774
2178,1009,8 2 15,40,1160774
2179,995,5 9 8,40,1160747
2180,1022,11 3 8,40,1160747
2181,986,3 13 5,40,1160704
2182,1040,15 1 5,40,1160704
2183,976,1 14 7,40,1160672
2184,981,2 11 10,40,1160327
2185,1031,13 0 10,40,1160327
2186,985,3 7 15,40,1160285
2187,1013,9 1 15,40,1160285
2188,995,5 12 3,40,1160108
2189,1035,14 3 3,40,1160108
2190,990,4 10 8,40,1160087
2191,1026,12 2 8,40,1160087
2192,999,6 5 13,40,1159981
2193,1004,7 4 13,40,1159981
2194,971,0 12 12,40,1159934
2195,990,4 15 0,40,1159823
2196,994,5 6 13,40,1159788
2197,1008,8 3 13,40,1159788
2198,1008,8 7 6,40,1159788
2199,1013,9 6 6,40,1159788
2200,1017,10 8 1,40,1159713
2201,1013,9 9 1,40,1159622
2202,1022,11 7 1,40,1159622
2203,980,2 8 15,40,1159601
2204,1004,7 8 6,40,1159601
2205,1017,10 0 15,40,1159601
2206,1017,10 5 6,40,1159601
2207,980,2 14 5,40,1159498
2208,990,4 7 13,40,1159401
2209,1013,9 2 13,40,1159401
2210,1008,8 10 1,40,1159350
2211,1026,12 6 1,40,1159350
2212,985,3 11 8,40,1159239
2213,1030,13 1 8,40,1159239
2214,999,6 9 6,40,1159228
2215,1021,11 4 6,40,1159228
2216,990,4 13 3,40,1159190
2217,1039,15 2 3,40,1159190
2218,976,1 12 10,40,1159184
2219,971,0 15 7,40,1159172
2220,1003,7 11 1,40,1158895
2221,1030,13 5 1,40,1158895
2222,985,3 8 13,40,1158820
2223,1017,10 1 13,40,1158820
2224,975,1 9 15,40,1158722
2225,1003,7 5 11,40,1158678
2226,994,5 10 6,40,1158668
2227,1026,12 3 6,40,1158668
2228,999,6 6 11,40,1158583
2229,1008,8 4 11,40,1158583
2230,994,5 7 11,40,1158295
2231,1012,9 3 11,40,1158295
2232,998,6 12 1,40,1158260
2233,1034,14 4 1,40,1158260
2234,980,2 12 8,40,1158202
2235,1034,14 0 8,40,1158202
2236,975,1 15 5,40,1158106
2237,984,3 14 3,40,1158088
2238,980,2 9 13,40,1158046
2239,1021,11 0 13,40,1158046
2240,989,4 11 6,40,1157922
2241,1030,13 2 6,40,1157922
2242,1012,9 7 4,40,1157853
2243,970,0 13 10,40,1157850
2244,989,4 8 11,40,1157816
2245,1016,10 2 11,40,1157816
2246,1007,8 8 4,40,1157761
2247,1016,10 6 4,40,1157761
2248,970,0 10 15,40,1157647
2249,1003,7 9 4,40,1157484
2250,1021,11 5 4,40,1157484
2251,993,5 13 1,40,1157442
2252,1038,15 3 1,40,1157442
2253,1002,7 6 9,40,1157158
2254,1007,8 5 9,40,1157158
2255,984,3 9 11,40,1157146
2256,1021,11 1 11,40,1157146
2257,975,1 10 13,40,1157079
2258,998,6 10 4,40,1157022
2259,1025,12 4 4,40,1157022
2260,984,3 12 6,40,1156989
2261,1034,14 1 6,40,1156989
2262,975,1 13 8,40,1156976
2263,998,6 7 9,40,1156968
2264,1011,9 4 9,40,1156968
2265,979,2 15 3,40,1156803
2266,993,5 8 9,40,1156589
2267,1016,10 3 9,40,1156589
2268,988,4 14 1,40,1156443
2269,993,5 11 4,40,1156376
2270,1029,13 3 4,40,1156376
2271,979,2 10 11,40,1156284
2272,1025,12 0 11,40,1156284
2273,988,4 9 9,40,1156021
2274,1020,11 2 9,40,1156021
2275,970,0 11 13,40,1155918
2276,979,2 13 6,40,1155870
2277,1038,15 0 6,40,1155870
2278,1011,9 8 2,40,1155697
2279,1015,10 7 2,40,1155697
2280,969,0 14 8,40,1155562
2281,988,4 12 4,40,1155545
2282,1033,14 2 4,40,1155545
2283,1006,8 6 7,40,1155514
2284,1006,8 9 2,40,1155514
2285,1020,11 6 2,40,1155514
2286,1002,7 7 7,40,1155420
2287,1011,9 5 7,40,1155420
2288,997,6 4 14,40,1155301
2289,983,3 10 9,40,1155263
2290,983,3 15 1,40,1155263
2291,1024,12 1 9,40,1155263
2292,974,1 11 11,40,1155231
2293,992,5 5 14,40,1155203
2294,1002,7 3 14,40,1155203
2295,1002,7 10 2,40,1155149
2296,1024,12 5 2,40,1155149
2297,997,6 8 7,40,1155139
2298,1015,10 4 7,40,1155139
2299,988,4 6 14,40,1154912
2300,1006,8 2 14,40,1154912
2301,992,5 9 7,40,1154670
2302,1019,11 3 7,40,1154670
2303,997,6 11 2,40,1154601
2304,1028,13 4 2,40,1154601
2305,974,1 14 6,40,1154564
2306,983,3 13 4,40,1154530
2307,1037,15 1 4,40,1154530
2308,983,3 7 14,40,1154425
2309,1010,9 1 14,40,1154425
2310,978,2 11 9,40,1154315
2311,1028,13 0 9,40,1154315
2312,997,6 5 12,40,1154063
2313,1001,7 4 12,40,1154063
2314,987,4 10 7,40,1154014
2315,1024,12 2 7,40,1154014
2316,969,0 12 11,40,1153986
2317,992,5 6 12,40,1153871
2318,992,5 12 2,40,1153871
2319,1006,8 3 12,40,1153871
2320,1032,14 3 2,40,1153871
2321,978,2 8 14,40,1153745
2322,1015,10 0 14,40,1153745
2323,1005,8 7 5,40,1153651
2324,1010,9 6 5,40,1153651
2325,987,4 7 12,40,1153486
2326,1010,9 2 12,40,1153486
2327,1001,7 8 5,40,1153466
2328,1014,10 5 5,40,1153466
2329,1014,10 8 0,40,1153410
2330,978,2 14 4,40,1153330
2331,1010,9 9 0,40,1153320
2332,1019,11 7 0,40,1153320
2333,973,1 12 9,40,1153178
2334,982,3 11 7,40,1153170
2335,1028,13 1 7,40,1153170
2336,996,6 9 5,40,1153095
2337,1019,11 4 5,40,1153095
2338,968,0 15 6,40,1153071
2339,1005,8 10 0,40,1153049
2340,1023,12 6 0,40,1153049
2341,987,4 13 2,40,1152957
2342,1036,15 2 2,40,1152957
2343,982,3 8 12,40,1152908
2344,1014,10 1 12,40,1152908
2345,973,1 9 14,40,1152870
2346,1001,7 5 10,40,1152706
2347,996,6 6 10,40,1152610
2348,1005,8 4 10,40,1152610
2349,1000,7 11 0,40,1152597
2350,1027,13 5 0,40,1152597
2351,991,5 10 5,40,1152538
2352,1023,12 3 5,40,1152538
2353,991,5 7 10,40,1152325
2354,1009,9 3 10,40,1152325
2355,977,2 9 12,40,1152138
2356,977,2 12 7,40,1152138
2357,1018,11 0 12,40,1152138
2358,1032,14 0 7,40,1152138
2359,996,6 12 0,40,1151965
2360,1032,14 4 0,40,1151965
2361,973,1 15 4,40,1151946
2362,982,3 14 2,40,1151862
2363,968,0 13 9,40,1151851
2364,986,4 8 10,40,1151848
2365,1014,10 2 10,40,1151848
2366,968,0 10 14,40,1151800
2367,986,4 11 5,40,1151795
2368,1027,13 2 5,40,1151795
2369,1009,9 7 3,40,1151661
2370,1005,8 8 3,40,1151569
2371,1014,10 6 3,40,1151569
2372,1000,7 9 3,40,1151294
2373,1018,11 5 3,40,1151294
2374,982,3 9 10,40,1151181
2375,1018,11 1 10,40,1151181
2376,972,1 10 12,40,1151176
2377,991,5 13 0,40,1151152
2378,1036,15 3 0,40,1151152
2379,1000,7 6 8,40,1151131
2380,1004,8 5 8,40,1151131
2381,995,6 7 8,40,1150943
2382,1009,9 4 8,40,1150943
2383,972,1 13 7,40,1150919
2384,981,3 12 5,40,1150868
2385,1031,14 1 5,40,1150868
2386,995,6 10 3,40,1150835
2387,1022,12 4 3,40,1150835
2388,977,2 15 2,40,1150583
2389,990,5 8 8,40,1150565
2390,1013,10 3 8,40,1150565
2391,990,5 4 15,40,1150512
2392,995,6 3 15,40,1150512
2393,977,2 10 10,40,1150324
2394,1022,12 0 10,40,1150324
2395,986,4 5 15,40,1150317
2396,1000,7 2 15,40,1150317
2397,990,5 11 3,40,1150192
2398,1026,13 3 3,40,1150192
2399,986,4 14 0,40,1150158
2400,967,0 11 12,40,1150021
