rank,cp,ivs,maxlevel,stat-product
1608,1230,12 4 9,40,1397368
1609,1193,4 11 10,40,1397337
1610,1211,8 7 10,40,1397337
1611,1174,0 12 14,40,1397260
1612,1216,9 3 14,40,1397260
1613,1234,13 7 4,40,1397146
1614,1211,8 11 5,40,1397009
1615,1188,3 12 10,40,1396930
1616,1207,7 12 5,40,1396930
1617,1216,9 6 10,40,1396930
1618,1216,9 10 5,40,1396930
1619,1243,15 2 8,40,1396732
1620,1202,6 13 5,40,1396693
1621,1220,10 9 5,40,1396693
1622,1220,10 2 14,40,1396426
1623,1234,13 3 9,40,1396396
1624,1193,4 7 15,40,1396382
1625,1238,14 6 4,40,1396361
1626,1183,2 13 10,40,1396359
1627,1220,10 5 10,40,1396359
1628,1188,3 8 15,40,1396298
1629,1197,5 6 15,40,1396298
1630,1197,5 14 5,40,1396298
1631,1225,11 8 5,40,1396298
1632,1233,13 0 13,40,1396124
1633,1183,2 9 15,40,1396046
1634,1202,6 5 15,40,1396046
1635,1192,4 15 5,40,1395745
1636,1229,12 7 5,40,1395745
1637,1178,1 10 15,40,1395626
1638,1178,1 14 10,40,1395626
1639,1206,7 4 15,40,1395626
1640,1224,11 4 10,40,1395626
1641,1224,11 1 14,40,1395425
1642,1242,15 5 4,40,1395419
1643,1197,5 9 11,40,1395399
1644,1201,6 8 11,40,1395399
1645,1238,14 2 9,40,1395263
1646,1192,4 10 11,40,1395236
1647,1206,7 7 11,40,1395236
1648,1206,7 11 6,40,1395170
1649,1210,8 10 6,40,1395170
1650,1173,0 11 15,40,1395039
1651,1210,8 3 15,40,1395039
1652,1233,13 6 5,40,1395034
1653,1201,6 12 6,40,1395011
1654,1215,9 9 6,40,1395011
1655,1187,3 11 11,40,1394908
1656,1210,8 6 11,40,1394908
1657,1173,0 15 10,40,1394731
1658,1228,12 3 10,40,1394731
1659,1197,5 13 6,40,1394694
1660,1219,10 8 6,40,1394694
1661,1183,2 12 11,40,1394416
1662,1215,9 5 11,40,1394416
1663,1219,10 13 0,40,1394360
1664,1215,9 2 15,40,1394284
1665,1215,9 14 0,40,1394284
1666,1224,11 12 0,40,1394284
1667,1228,12 0 14,40,1394257
1668,1192,4 14 6,40,1394217
1669,1224,11 7 6,40,1394217
1670,1237,14 5 5,40,1394165
1671,1210,8 15 0,40,1394054
1672,1228,12 11 0,40,1394054
1673,1241,15 1 9,40,1393968
1674,1178,1 13 11,40,1393761
1675,1219,10 4 11,40,1393761
1676,1232,13 2 10,40,1393672
1677,1232,13 10 0,40,1393672
1678,1187,3 15 6,40,1393581
1679,1228,12 6 6,40,1393581
1680,1219,10 1 15,40,1393361
1681,1205,7 10 7,40,1393281
1682,1200,6 11 7,40,1393201
1683,1210,8 9 7,40,1393201
1684,1241,15 4 5,40,1393139
1685,1237,14 9 0,40,1393136
1686,1196,5 8 12,40,1393089
1687,1191,4 9 12,40,1393007
1688,1200,6 7 12,40,1393007
1689,1196,5 12 7,40,1392961
1690,1214,9 8 7,40,1392961
1691,1214,9 13 1,40,1392961
1692,1219,10 12 1,40,1392961
1693,1173,0 14 11,40,1392941
1694,1223,11 3 11,40,1392941
1695,1209,8 14 1,40,1392807
1696,1223,11 11 1,40,1392807
1697,1232,13 5 6,40,1392786
1698,1186,3 10 12,40,1392760
1699,1205,7 6 12,40,1392760
1700,1191,4 13 7,40,1392561
1701,1218,10 7 7,40,1392561
1702,1205,7 15 1,40,1392499
1703,1227,12 10 1,40,1392499
1704,1236,14 1 10,40,1392450
1705,1241,15 8 0,40,1392448
1706,1182,2 11 12,40,1392347
1707,1209,8 5 12,40,1392347
1708,1223,11 0 15,40,1392270
1709,1232,13 9 1,40,1392037
1710,1186,3 14 7,40,1392001
1711,1223,11 6 7,40,1392001
1712,1227,12 2 11,40,1391958
1713,1236,14 4 6,40,1391833
1714,1177,1 12 12,40,1391770
1715,1214,9 4 12,40,1391770
1716,1213,9 12 2,40,1391506
1717,1209,8 13 2,40,1391428
1718,1218,10 11 2,40,1391428
1719,1236,14 8 1,40,1391421
1720,1181,2 15 7,40,1391282
1721,1227,12 5 7,40,1391282
1722,1200,6 10 8,40,1391261
1723,1204,7 9 8,40,1391261
1724,1204,7 14 2,40,1391196
1725,1222,11 10 2,40,1391196
1726,1195,5 11 8,40,1391100
1727,1209,8 8 8,40,1391100
1728,1240,15 0 10,40,1391066
1729,1172,0 13 12,40,1391029
1730,1218,10 3 12,40,1391029
1731,1231,13 1 11,40,1390811
1732,1199,6 15 2,40,1390808
1733,1227,12 9 2,40,1390808
1734,1190,4 12 8,40,1390778
1735,1213,9 7 8,40,1390778
1736,1240,15 3 6,40,1390720
1737,1190,4 8 13,40,1390651
1738,1195,5 7 13,40,1390651
1739,1240,15 7 1,40,1390651
1740,1185,3 9 13,40,1390485
1741,1199,6 6 13,40,1390485
1742,1231,13 4 7,40,1390402
1743,1185,3 13 8,40,1390296
1744,1217,10 6 8,40,1390296
1745,1231,13 8 2,40,1390266
1746,1181,2 10 13,40,1390153
1747,1204,7 5 13,40,1390153
1748,1222,11 2 12,40,1390122
1749,1208,8 12 3,40,1389918
1750,1213,9 11 3,40,1389918
1751,1204,7 13 3,40,1389762
1752,1217,10 10 3,40,1389762
1753,1176,1 11 13,40,1389656
1754,1208,8 4 13,40,1389656
1755,1181,2 14 8,40,1389652
1756,1222,11 5 8,40,1389652
1757,1235,14 7 2,40,1389568
1758,1235,14 0 11,40,1389500
1759,1199,6 14 3,40,1389451
1760,1222,11 9 3,40,1389451
1761,1235,14 3 7,40,1389363
1762,1199,6 9 9,40,1389192
1763,1194,5 10 9,40,1389111
1764,1203,7 8 9,40,1389111
1765,1226,12 1 12,40,1389050
1766,1171,0 12 13,40,1388992
1767,1212,9 3 13,40,1388992
1768,1194,5 15 3,40,1388983
1769,1226,12 8 3,40,1388983
1770,1189,4 11 9,40,1388868
1771,1208,8 7 9,40,1388868
1772,1176,1 15 8,40,1388847
1773,1226,12 4 8,40,1388847
1774,1239,15 6 2,40,1388716
1775,1185,3 12 9,40,1388463
1776,1212,9 6 9,40,1388463
1777,1230,13 7 3,40,1388359
1778,1207,8 11 4,40,1388277
1779,1203,7 12 4,40,1388199
1780,1212,9 10 4,40,1388199
1781,1189,4 7 14,40,1388168
1782,1216,10 2 13,40,1388163
1783,1239,15 2 7,40,1388163
1784,1184,3 8 14,40,1388084
1785,1194,5 6 14,40,1388084
1786,1198,6 13 4,40,1387963
1787,1216,10 9 4,40,1387963
1788,1180,2 13 9,40,1387897
1789,1216,10 5 9,40,1387897
1790,1230,13 3 8,40,1387882
1791,1180,2 9 14,40,1387834
1792,1198,6 5 14,40,1387834
1793,1230,13 0 12,40,1387814
1794,1234,14 6 3,40,1387579
1795,1193,5 14 4,40,1387571
1796,1221,11 8 4,40,1387571
1797,1175,1 10 14,40,1387417
1798,1203,7 4 14,40,1387417
1799,1175,1 14 9,40,1387168
1800,1221,11 1 13,40,1387168
1801,1221,11 4 9,40,1387168
1802,1189,4 15 4,40,1387021
1803,1225,12 7 4,40,1387021
1804,1193,5 9 10,40,1386993
1805,1198,6 8 10,40,1386993
1806,1170,0 11 14,40,1386833
1807,1207,8 3 14,40,1386833
1808,1189,4 10 10,40,1386830
1809,1202,7 7 10,40,1386830
1810,1234,14 2 8,40,1386755
1811,1238,15 5 3,40,1386643
1812,1184,3 11 10,40,1386505
1813,1202,7 11 5,40,1386505
1814,1207,8 6 10,40,1386505
1815,1207,8 10 5,40,1386505
1816,1198,6 12 5,40,1386347
1817,1211,9 9 5,40,1386347
1818,1229,13 6 4,40,1386315
1819,1170,0 15 9,40,1386278
1820,1225,12 3 9,40,1386278
1821,1211,9 2 14,40,1386082
1822,1193,5 13 5,40,1386031
1823,1216,10 8 5,40,1386031
1824,1179,2 12 10,40,1386016
1825,1211,9 5 10,40,1386016
1826,1225,12 0 13,40,1386007
1827,1183,3 7 15,40,1385557
1828,1188,4 6 15,40,1385557
1829,1188,4 14 5,40,1385557
1830,1220,11 7 5,40,1385557
1831,1238,15 1 8,40,1385468
1832,1233,14 5 4,40,1385452
1833,1179,2 8 15,40,1385389
1834,1193,5 5 15,40,1385389
1835,1174,1 13 10,40,1385364
1836,1215,10 4 10,40,1385364
1837,1229,13 2 9,40,1385225
1838,1215,10 1 14,40,1385165
1839,1174,1 9 15,40,1385054
1840,1197,6 4 15,40,1385054
1841,1183,3 15 5,40,1384925
1842,1224,12 6 5,40,1384925
1843,1192,5 8 11,40,1384747
1844,1201,7 10 6,40,1384680
1845,1188,4 9 11,40,1384666
1846,1197,6 7 11,40,1384666
1847,1197,6 11 6,40,1384601
1848,1206,8 9 6,40,1384601
1849,1169,0 10 15,40,1384550
1850,1169,0 14 10,40,1384550
1851,1201,7 3 15,40,1384550
1852,1219,11 3 10,40,1384550
1853,1237,15 4 4,40,1384432
1854,1183,3 10 11,40,1384420
1855,1201,7 6 11,40,1384420
1856,1192,5 12 6,40,1384362
1857,1210,9 8 6,40,1384362
1858,1228,13 5 5,40,1384135
1859,1219,11 0 14,40,1384080
1860,1210,9 13 0,40,1384032
1861,1215,10 12 0,40,1384032
1862,1233,14 1 9,40,1384011
1863,1178,2 11 11,40,1384010
1864,1206,8 5 11,40,1384010
1865,1187,4 13 6,40,1383965
1866,1215,10 7 6,40,1383965
1867,1206,8 2 15,40,1383879
1868,1206,8 14 0,40,1383879
1869,1219,11 11 0,40,1383879
1870,1201,7 15 0,40,1383573
1871,1223,12 2 10,40,1383573
1872,1223,12 10 0,40,1383573
1873,1173,1 12 11,40,1383436
1874,1210,9 4 11,40,1383436
1875,1182,3 14 6,40,1383409
1876,1219,11 6 6,40,1383409
1877,1232,14 4 5,40,1383188
1878,1228,13 9 0,40,1383114
1879,1210,9 1 15,40,1383040
1880,1196,6 10 7,40,1382726
1881,1201,7 9 7,40,1382726
1882,1168,0 13 11,40,1382699
1883,1214,10 3 11,40,1382699
1884,1178,2 15 6,40,1382694
1885,1223,12 5 6,40,1382694
1886,1210,9 12 1,40,1382643
1887,1236,15 0 9,40,1382635
1888,1191,5 11 7,40,1382566
1889,1205,8 8 7,40,1382566
1890,1205,8 13 1,40,1382566
1891,1214,10 11 1,40,1382566
1892,1232,14 8 0,40,1382502
1893,1227,13 1 10,40,1382432
1894,1187,4 8 12,40,1382373
1895,1191,5 7 12,40,1382373
1896,1200,7 14 1,40,1382335
1897,1218,11 10 1,40,1382335
1898,1187,4 12 7,40,1382246
1899,1209,9 7 7,40,1382246
1900,1182,3 9 12,40,1382208
1901,1196,6 6 12,40,1382208
1902,1236,15 3 5,40,1382082
1903,1214,10 0 15,40,1382033
1904,1196,6 15 1,40,1381950
1905,1223,12 9 1,40,1381950
1906,1177,2 10 12,40,1381879
1907,1200,7 5 12,40,1381879
1908,1227,13 4 6,40,1381819
1909,1218,11 2 11,40,1381798
1910,1182,3 13 7,40,1381766
1911,1214,10 6 7,40,1381766
1912,1236,15 7 0,40,1381737
1913,1227,13 8 1,40,1381411
1914,1172,1 11 12,40,1381384
1915,1204,8 4 12,40,1381384
1916,1231,14 0 10,40,1381129
1917,1177,2 14 7,40,1381126
1918,1218,11 5 7,40,1381126
1919,1204,8 12 2,40,1381121
1920,1209,9 11 2,40,1381121
1921,1200,7 13 2,40,1380966
1922,1213,10 10 2,40,1380966
1923,1231,14 3 6,40,1380786
1924,1222,12 1 11,40,1380733
1925,1167,0 12 12,40,1380725
1926,1209,9 3 12,40,1380725
1927,1195,6 9 8,40,1380721
1928,1231,14 7 1,40,1380718
1929,1195,6 14 2,40,1380657
1930,1218,11 9 2,40,1380657
1931,1190,5 10 8,40,1380641
1932,1200,7 8 8,40,1380641
1933,1186,4 11 8,40,1380399
1934,1204,8 7 8,40,1380399
1935,1172,1 15 7,40,1380327
1936,1222,12 4 7,40,1380327
1937,1190,5 15 2,40,1380192
1938,1222,12 8 2,40,1380192
1939,1181,3 12 8,40,1379997
1940,1208,9 6 8,40,1379997
1941,1186,4 7 13,40,1379954
1942,1213,10 2 12,40,1379900
1943,1181,3 8 13,40,1379871
1944,1190,5 6 13,40,1379871
1945,1235,15 6 1,40,1379871
1946,1176,2 9 13,40,1379622
1947,1195,6 5 13,40,1379622
1948,1235,15 2 6,40,1379594
1949,1226,13 7 2,40,1379572
1950,1204,8 11 3,40,1379546
1951,1226,13 0 11,40,1379503
1952,1199,7 12 3,40,1379468
1953,1208,9 10 3,40,1379468
1954,1176,2 13 8,40,1379434
1955,1213,10 5 8,40,1379434
1956,1226,13 3 7,40,1379367
1957,1194,6 13 3,40,1379234
1958,1213,10 9 3,40,1379234
1959,1171,1 10 13,40,1379207
1960,1199,7 4 13,40,1379207
1961,1217,11 1 12,40,1378911
1962,1190,5 14 3,40,1378844
1963,1217,11 8 3,40,1378844
1964,1230,14 6 2,40,1378797
1965,1171,1 14 8,40,1378710
1966,1217,11 4 8,40,1378710
1967,1167,0 11 13,40,1378627
1968,1203,8 3 13,40,1378627
1969,1190,5 9 9,40,1378587
1970,1194,6 8 9,40,1378587
1971,1185,4 10 9,40,1378425
1972,1199,7 7 9,40,1378425
1973,1185,4 15 3,40,1378298
1974,1221,12 7 3,40,1378298
1975,1230,14 2 7,40,1378248
1976,1180,3 11 9,40,1378102
1977,1203,8 6 9,40,1378102
1978,1207,9 2 13,40,1377880
1979,1234,15 5 2,40,1377867
1980,1198,7 11 4,40,1377839
1981,1203,8 10 4,40,1377839
1982,1166,0 15 8,40,1377825
1983,1221,12 3 8,40,1377825
1984,1221,12 0 12,40,1377757
1985,1194,6 12 4,40,1377682
1986,1207,9 9 4,40,1377682
1987,1175,2 12 9,40,1377616
1988,1207,9 5 9,40,1377616
1989,1225,13 6 3,40,1377596
1990,1180,3 7 14,40,1377407
1991,1185,4 6 14,40,1377407
1992,1189,5 13 4,40,1377368
1993,1212,10 8 4,40,1377368
1994,1175,2 8 14,40,1377240
1995,1189,5 5 14,40,1377240
1996,1170,1 13 9,40,1376968
1997,1212,10 1 13,40,1376968
1998,1212,10 4 9,40,1376968
1999,1234,15 1 7,40,1376968
2000,1170,1 9 14,40,1376906
2001,1193,6 4 14,40,1376906
2002,1184,4 14 4,40,1376897
2003,1216,11 7 4,40,1376897
2004,1225,13 2 8,40,1376779
2005,1229,14 5 3,40,1376738
2006,1166,0 10 14,40,1376406
2007,1189,5 8 10,40,1376406
2008,1198,7 3 14,40,1376406
2009,1184,4 9 10,40,1376324
2010,1193,6 7 10,40,1376324
2011,1179,3 15 4,40,1376269
2012,1220,12 6 4,40,1376269
2013,1165,0 14 9,40,1376159
2014,1216,11 3 9,40,1376159
2015,1179,3 10 10,40,1376080
2016,1198,7 6 10,40,1376080
2017,1198,7 10 5,40,1376080
2018,1193,6 11 5,40,1376001
2019,1202,8 9 5,40,1376001
2020,1216,11 0 13,40,1375890
2021,1188,5 12 5,40,1375764
2022,1207,9 8 5,40,1375764
2023,1202,8 2 14,40,1375738
2024,1233,15 4 3,40,1375724
2025,1175,2 11 10,40,1375673
2026,1202,8 5 10,40,1375673
2027,1229,14 1 8,40,1375572
2028,1224,13 5 4,40,1375485
2029,1184,4 13 5,40,1375369
2030,1211,10 7 5,40,1375369
2031,1220,12 2 9,40,1375187
2032,1170,1 12 10,40,1375103
2033,1206,9 4 10,40,1375103
2034,1206,9 1 14,40,1374904
2035,1179,3 6 15,40,1374816
2036,1179,3 14 5,40,1374816
2037,1215,11 6 5,40,1374816
2038,1174,2 7 15,40,1374732
2039,1183,4 5 15,40,1374732
2040,1228,14 4 4,40,1374543
2041,1169,1 8 15,40,1374481
2042,1188,5 4 15,40,1374481
2043,1165,0 13 10,40,1374370
2044,1210,10 3 10,40,1374370
2045,1233,15 0 8,40,1374204
2046,1192,6 10 6,40,1374190
2047,1197,7 9 6,40,1374190
2048,1174,2 15 5,40,1374105
2049,1219,12 5 5,40,1374105
2050,1183,4 8 11,40,1374096
2051,1188,5 7 11,40,1374096
2052,1165,0 9 15,40,1374061
2053,1192,6 3 15,40,1374061
2054,1224,13 1 9,40,1374054
2055,1188,5 11 6,40,1374031
2056,1201,8 8 6,40,1374031
2057,1178,3 9 11,40,1373932
2058,1192,6 6 11,40,1373932
2059,1210,10 0 14,40,1373903
2060,1206,9 12 0,40,1373780
2061,1183,4 12 6,40,1373714
2062,1206,9 7 6,40,1373714
2063,1201,8 13 0,40,1373703
2064,1210,10 11 0,40,1373703
2065,1174,2 10 11,40,1373604
2066,1197,7 5 11,40,1373604
2067,1196,7 2 15,40,1373474
2068,1196,7 14 0,40,1373474
2069,1214,11 2 10,40,1373474
2070,1214,11 10 0,40,1373474
2071,1232,15 3 4,40,1373444
2072,1178,3 13 6,40,1373237
2073,1210,10 6 6,40,1373237
2074,1223,13 4 5,40,1373237
2075,1169,1 11 11,40,1373112
2076,1201,8 4 11,40,1373112
2077,1192,6 15 0,40,1373091
2078,1219,12 9 0,40,1373091
2079,1228,14 0 9,40,1372759
2080,1201,8 1 15,40,1372718
2081,1173,2 14 6,40,1372601
2082,1214,11 5 6,40,1372601
2083,1223,13 8 0,40,1372556
2084,1164,0 12 11,40,1372457
2085,1205,9 3 11,40,1372457
2086,1218,12 1 10,40,1372415
2087,1201,8 12 1,40,1372325
2088,1205,9 11 1,40,1372325
2089,1191,6 9 7,40,1372250
2090,1227,14 3 5,40,1372210
2091,1187,5 10 7,40,1372171
2092,1196,7 8 7,40,1372171
2093,1196,7 13 1,40,1372171
2094,1209,10 10 1,40,1372171
2095,1182,4 11 7,40,1371931
2096,1200,8 7 7,40,1371931
2097,1227,14 7 0,40,1371867
2098,1191,6 14 1,40,1371863
2099,1214,11 9 1,40,1371863
2100,1168,1 15 6,40,1371806
2101,1218,12 4 6,40,1371806
2102,1205,9 0 15,40,1371795
2103,1182,4 7 12,40,1371740
2104,1177,3 8 12,40,1371657
2105,1187,5 6 12,40,1371657
2106,1209,10 2 11,40,1371637
2107,1177,3 12 7,40,1371531
2108,1205,9 6 7,40,1371531
2109,1173,2 9 12,40,1371410
2110,1191,6 5 12,40,1371410
2111,1186,5 15 1,40,1371401
2112,1218,12 8 1,40,1371401
2113,1222,13 0 10,40,1371193
2114,1231,15 2 5,40,1371025
2115,1231,15 6 0,40,1371025
2116,1168,1 10 12,40,1370998
2117,1195,7 4 12,40,1370998
2118,1173,2 13 7,40,1370971
2119,1209,10 5 7,40,1370971
2120,1222,13 3 6,40,1370853
2121,1200,8 11 2,40,1370815
2122,1222,13 7 1,40,1370784
2123,1195,7 12 2,40,1370737
2124,1204,9 10 2,40,1370737
2125,1213,11 1 11,40,1370654
2126,1191,6 13 2,40,1370505
2127,1209,10 9 2,40,1370505
2128,1163,0 11 12,40,1370421
2129,1200,8 3 12,40,1370421
2130,1168,1 14 7,40,1370251
2131,1213,11 4 7,40,1370251
2132,1186,5 9 8,40,1370181
2133,1191,6 8 8,40,1370181
2134,1186,5 14 2,40,1370117
2135,1213,11 8 2,40,1370117
2136,1181,4 10 8,40,1370020
2137,1195,7 7 8,40,1370020
2138,1226,14 6 1,40,1370014
2139,1226,14 2 6,40,1369740
2140,1177,3 11 8,40,1369699
2141,1199,8 6 8,40,1369699
2142,1204,9 2 12,40,1369679
2143,1181,4 15 2,40,1369575
2144,1217,12 7 2,40,1369575
2145,1217,12 0 11,40,1369507
2146,1163,0 15 7,40,1369372
2147,1217,12 3 7,40,1369372
2148,1176,3 7 13,40,1369256
2149,1181,4 6 13,40,1369256
2150,1172,2 12 8,40,1369216
2151,1204,9 5 8,40,1369216
2152,1195,7 11 3,40,1369173
2153,1199,8 10 3,40,1369173
2154,1172,2 8 13,40,1369090
2155,1185,5 5 13,40,1369090
2156,1230,15 5 1,40,1369090
2157,1190,6 12 3,40,1369017
2158,1204,9 9 3,40,1369017
2159,1221,13 6 2,40,1368877
2160,1208,10 1 12,40,1368772
2161,1167,1 9 13,40,1368759
2162,1190,6 4 13,40,1368759
2163,1185,5 13 3,40,1368705
2164,1208,10 8 3,40,1368705
2165,1167,1 13 8,40,1368572
2166,1208,10 4 8,40,1368572
2167,1230,15 1 6,40,1368469
2168,1221,13 2 7,40,1368332
2169,1162,0 10 13,40,1368261
2170,1194,7 3 13,40,1368261
2171,1181,4 14 3,40,1368238
2172,1212,11 7 3,40,1368238
2173,1185,5 8 9,40,1368064
2174,1225,14 5 2,40,1368025
2175,1180,4 9 9,40,1367983
2176,1190,6 7 9,40,1367983
2177,1162,0 14 8,40,1367768
2178,1212,11 3 8,40,1367768
2179,1176,3 10 9,40,1367740
2180,1194,7 6 9,40,1367740
2181,1212,11 0 12,40,1367700
2182,1176,3 15 3,40,1367614
2183,1216,12 6 3,40,1367614
2184,1198,8 2 13,40,1367598
2185,1194,7 10 4,40,1367479
2186,1189,6 11 4,40,1367401
2187,1198,8 9 4,40,1367401
2188,1171,2 11 9,40,1367335
2189,1198,8 5 9,40,1367335
2190,1185,5 12 4,40,1367165
2191,1203,9 8 4,40,1367165
2192,1225,14 1 7,40,1367133
2193,1229,15 4 2,40,1367017
2194,1220,13 5 3,40,1366834
2195,1216,12 2 8,40,1366802
2196,1180,4 13 4,40,1366773
2197,1207,10 7 4,40,1366773
2198,1166,1 12 9,40,1366769
2199,1203,9 1 13,40,1366769
2200,1203,9 4 9,40,1366769
2201,1175,3 6 14,40,1366729
2202,1171,2 7 14,40,1366646
2203,1180,4 5 14,40,1366646
2204,1166,1 8 14,40,1366395
2205,1184,5 4 14,40,1366395
2206,1175,3 14 4,40,1366224
2207,1211,11 6 4,40,1366224
2208,1161,0 13 9,40,1366040
2209,1207,10 3 9,40,1366040
2210,1161,0 9 14,40,1365978
2211,1189,6 3 14,40,1365978
2212,1224,14 4 3,40,1365898
2213,1180,4 8 10,40,1365818
2214,1184,5 7 10,40,1365818
2215,1207,10 0 13,40,1365773
2216,1229,15 0 7,40,1365773
2217,1220,13 1 8,40,1365676
2218,1175,3 9 10,40,1365655
2219,1189,6 6 10,40,1365655
2220,1189,6 10 5,40,1365655
2221,1193,7 9 5,40,1365655
2222,1170,2 15 4,40,1365517
2223,1215,12 5 4,40,1365517
2224,1184,5 11 5,40,1365497
2225,1198,8 8 5,40,1365497
2226,1193,7 2 14,40,1365394
2227,1170,2 10 10,40,1365329
2228,1193,7 5 10,40,1365329
2229,1179,4 12 5,40,1365181
2230,1202,9 7 5,40,1365181
2231,1211,11 2 9,40,1365150
2232,1165,1 11 10,40,1364841
2233,1197,8 4 10,40,1364841
2234,1228,15 3 3,40,1364806
2235,1174,3 13 5,40,1364707
2236,1206,10 6 5,40,1364707
2237,1219,13 4 4,40,1364654
2238,1197,8 1 14,40,1364644
2239,1224,14 0 8,40,1364388
2240,1160,0 12 10,40,1364189
2241,1201,9 3 10,40,1364189
2242,1215,12 1 9,40,1364097
2243,1170,2 6 15,40,1364075
2244,1170,2 14 5,40,1364075
2245,1174,3 5 15,40,1364075
2246,1210,11 5 5,40,1364075
2247,1165,1 7 15,40,1363908
2248,1179,4 4 15,40,1363908
2249,1188,6 9 6,40,1363780
2250,1201,9 0 14,40,1363726
2251,1183,5 10 6,40,1363700
2252,1192,7 8 6,40,1363700
2253,1223,14 3 4,40,1363634
2254,1160,0 8 15,40,1363572
2255,1183,5 3 15,40,1363572
2256,1197,8 12 0,40,1363528
2257,1201,9 11 0,40,1363528
2258,1179,4 7 11,40,1363526
2259,1178,4 11 6,40,1363462
2260,1197,8 7 6,40,1363462
2261,1174,3 8 11,40,1363444
2262,1183,5 6 11,40,1363444
2263,1192,7 13 0,40,1363375
2264,1206,10 2 10,40,1363375
2265,1206,10 10 0,40,1363375
2266,1165,1 15 5,40,1363286
2267,1214,12 4 5,40,1363286
2268,1169,2 9 11,40,1363198
2269,1187,6 5 11,40,1363198
2270,1187,6 2 15,40,1363069
2271,1187,6 14 0,40,1363069
2272,1210,11 9 0,40,1363069
2273,1174,3 12 6,40,1363065
2274,1201,9 6 6,40,1363065
2275,1219,13 0 9,40,1362883
2276,1164,1 10 11,40,1362788
2277,1192,7 4 11,40,1362788
2278,1183,5 15 0,40,1362609
2279,1214,12 8 0,40,1362609
2280,1169,2 13 6,40,1362508
2281,1205,10 5 6,40,1362508
2282,1227,15 2 4,40,1362456
2283,1192,7 1 15,40,1362397
2284,1210,11 1 10,40,1362397
2285,1218,13 3 5,40,1362338
2286,1160,0 11 11,40,1362215
2287,1196,8 3 11,40,1362215
2288,1196,8 11 1,40,1362083
2289,1191,7 12 1,40,1362006
2290,1200,9 10 1,40,1362006
2291,1218,13 7 0,40,1361997
2292,1164,1 14 6,40,1361793
2293,1209,11 4 6,40,1361793
2294,1182,5 9 7,40,1361775
2295,1187,6 8 7,40,1361775
2296,1187,6 13 1,40,1361775
2297,1205,10 9 1,40,1361775
2298,1178,4 10 7,40,1361615
2299,1191,7 7 7,40,1361615
2300,1196,8 0 15,40,1361558
2301,1200,9 2 11,40,1361477
2302,1182,5 14 1,40,1361390
2303,1209,11 8 1,40,1361390
2304,1173,3 11 7,40,1361296
2305,1196,8 6 7,40,1361296
2306,1214,12 0 10,40,1361257
2307,1222,14 2 5,40,1361232
2308,1222,14 6 0,40,1361232
2309,1173,3 7 12,40,1361106
2310,1177,4 6 12,40,1361106
2311,1168,2 8 12,40,1360941
2312,1182,5 5 12,40,1360941
2313,1159,0 15 6,40,1360919
2314,1213,12 3 6,40,1360919
2315,1177,4 15 1,40,1360851
2316,1213,12 7 1,40,1360851
2317,1168,2 12 7,40,1360816
2318,1200,9 5 7,40,1360816
2319,1163,1 9 12,40,1360611
2320,1186,6 4 12,40,1360611
2321,1204,10 1 11,40,1360576
2322,1191,7 11 2,40,1360508
2323,1195,8 10 2,40,1360508
2324,1186,6 12 2,40,1360353
2325,1200,9 9 2,40,1360353
2326,1226,15 5 0,40,1360314
2327,1163,1 13 7,40,1360176
2328,1204,10 4 7,40,1360176
2329,1217,13 6 1,40,1360158
2330,1159,0 10 12,40,1360117
2331,1191,7 3 12,40,1360117
2332,1182,5 13 2,40,1360043
2333,1204,10 8 2,40,1360043
2334,1226,15 1 5,40,1359969
2335,1217,13 2 6,40,1359886
2336,1181,5 8 8,40,1359722
2337,1177,4 9 8,40,1359641
2338,1186,6 7 8,40,1359641
2339,1177,4 14 2,40,1359578
2340,1208,11 7 2,40,1359578
2341,1208,11 0 11,40,1359511
2342,1195,8 2 12,40,1359457
2343,1172,3 10 8,40,1359400
2344,1190,7 6 8,40,1359400
2345,1158,0 14 7,40,1359376
2346,1208,11 3 7,40,1359376
2347,1221,14 5 1,40,1359311
2348,1167,2 11 8,40,1358998
2349,1195,8 5 8,40,1358998
2350,1172,3 15 2,40,1358958
2351,1212,12 6 2,40,1358958
2352,1190,7 10 3,40,1358879
2353,1186,6 11 3,40,1358801
2354,1195,8 9 3,40,1358801
2355,1221,14 1 6,40,1358694
2356,1172,3 6 13,40,1358642
2357,1199,9 1 12,40,1358633
2358,1181,5 12 3,40,1358567
2359,1199,9 8 3,40,1358567
2360,1167,2 7 13,40,1358559
2361,1176,4 5 13,40,1358559
2362,1163,1 12 8,40,1358435
2363,1199,9 4 8,40,1358435
2364,1212,12 2 7,40,1358417
2365,1163,1 8 13,40,1358310
2366,1181,5 4 13,40,1358310
2367,1225,15 4 1,40,1358310
2368,1217,13 5 2,40,1358183
2369,1176,4 13 3,40,1358177
2370,1203,10 7 3,40,1358177
2371,1158,0 9 13,40,1357896
2372,1185,6 3 13,40,1357896
2373,1158,0 13 8,40,1357710
2374,1203,10 3 8,40,1357710
2375,1203,10 0 12,40,1357644
2376,1171,3 14 3,40,1357631
2377,1207,11 6 3,40,1357631
2378,1176,4 8 9,40,1357540
2379,1180,5 7 9,40,1357540
2380,1171,3 9 9,40,1357378
2381,1185,6 6 9,40,1357378
2382,1225,15 0 6,40,1357343
2383,1189,7 2 13,40,1357315
