rank,cp,ivs,maxlevel,stat-product
1447,1505,6 10 14,26.0,1858511
1448,1522,11 12 12,25.5,1858488
1449,1511,7 15 7,26.0,1858480
1450,1511,6 14 3,26.5,1858447
1451,1515,6 14 4,26.5,1858447
1452,1523,7 3 10,27.0,1858372
1453,1526,7 3 11,27.0,1858372
1454,1506,2 7 5,27.5,1858349
1455,1510,2 7 6,27.5,1858349
1456,1514,2 3 5,28.0,1858337
1457,1512,0 1 5,28.5,1858267
1458,1504,3 9 7,27.0,1858236
1459,1508,3 9 8,27.0,1858236
1460,1515,8 14 7,26.0,1858162
1461,1515,7 13 3,26.5,1858125
1462,1519,7 13 4,26.5,1858125
1463,1506,0 6 4,28.0,1858029
1464,1523,9 3 13,26.5,1858006
1465,1527,9 3 14,26.5,1858006
1466,1520,6 5 9,27.0,1857990
1467,1513,6 8 11,26.5,1857959
1468,1510,7 9 14,26.0,1857918
1469,1524,6 1 8,27.5,1857858
1470,1528,6 1 9,27.5,1857858
1471,1521,8 5 12,26.5,1857840
1472,1505,3 15 0,27.0,1857829
1473,1510,3 6 5,27.5,1857799
1474,1514,3 6 6,27.5,1857799
1475,1516,9 6 15,26.0,1857798
1476,1508,10 15 15,25.0,1857780
1477,1510,4 14 0,27.0,1857764
1478,1509,4 8 7,27.0,1857764
1479,1512,4 8 8,27.0,1857764
1480,1526,12 11 12,25.5,1857729
1481,1520,9 13 7,26.0,1857717
1482,1521,5 3 7,27.5,1857715
1483,1519,8 12 3,26.5,1857675
1484,1523,8 12 4,26.5,1857675
1485,1521,4 0 6,28.0,1857610
1486,1524,4 0 7,28.0,1857610
1487,1514,5 13 0,27.0,1857569
1488,1510,1 5 4,28.0,1857540
1489,1518,3 2 5,28.0,1857492
1490,1516,1 0 5,28.5,1857400
1491,1502,3 12 10,26.5,1857361
1492,1512,11 14 15,25.0,1857281
1493,1518,6 12 0,27.0,1857244
1494,1511,9 15 10,25.5,1857238
1495,1515,9 15 11,25.5,1857238
1496,1518,7 7 11,26.5,1857225
1497,1527,8 2 10,27.0,1857209
1498,1514,8 8 14,26.0,1857193
1499,1513,5 7 7,27.0,1857157
1500,1517,5 7 8,27.0,1857157
1501,1524,10 12 7,26.0,1857145
1502,1514,4 5 5,27.5,1857112
1503,1518,4 5 6,27.5,1857112
1504,1502,4 11 9,26.5,1857096
1505,1506,4 11 10,26.5,1857096
1506,1524,9 11 3,26.5,1857096
1507,1527,9 11 4,26.5,1857096
1508,1509,0 2 3,28.5,1857085
1509,1513,0 2 4,28.5,1857085
1510,1502,5 12 13,26.0,1857068
1511,1524,7 4 9,27.0,1857038
1512,1515,2 4 4,28.0,1856910
1513,1502,1 9 4,27.5,1856876
1514,1530,13 10 12,25.5,1856844
1515,1515,10 14 10,25.5,1856798
1516,1519,10 14 11,25.5,1856798
1517,1522,7 11 0,27.0,1856788
1518,1524,9 4 12,26.5,1856765
1519,1520,10 5 15,26.0,1856736
1520,1527,10 2 13,26.5,1856722
1521,1507,5 10 9,26.5,1856699
1522,1510,5 10 10,26.5,1856699
1523,1525,6 2 7,27.5,1856677
1524,1503,6 11 12,26.0,1856675
1525,1506,6 11 13,26.0,1856675
1526,1516,12 13 15,25.0,1856656
1527,1501,2 11 6,27.0,1856550
1528,1507,2 8 4,27.5,1856535
1529,1522,4 1 5,28.0,1856505
1530,1528,11 11 7,26.0,1856446
1531,1517,6 6 7,27.0,1856415
1532,1521,6 6 8,27.0,1856415
1533,1528,10 10 3,26.5,1856389
1534,1522,8 6 11,26.5,1856358
1535,1518,9 7 14,26.0,1856336
1536,1514,1 1 3,28.5,1856296
1537,1517,1 1 4,28.5,1856296
1538,1518,5 4 5,27.5,1856288
1539,1522,5 4 6,27.5,1856288
1540,1503,0 7 2,28.0,1856287
1541,1507,0 7 3,28.0,1856287
1542,1505,3 10 6,27.0,1856282
1543,1519,11 13 10,25.5,1856233
1544,1523,11 13 11,25.5,1856233
1545,1527,8 10 0,27.0,1856203
1546,1511,6 9 9,26.5,1856169
1547,1514,6 9 10,26.5,1856169
1548,1507,7 10 12,26.0,1856152
1549,1511,7 10 13,26.0,1856152
1550,1519,3 3 4,28.0,1856140
1551,1511,3 7 4,27.5,1856058
1552,1529,15 15 9,25.0,1855971
1553,1528,8 3 9,27.0,1855951
1554,1520,13 12 15,25.0,1855907
1555,1510,4 9 6,27.0,1855880
1556,1507,1 6 2,28.0,1855871
1557,1511,1 6 3,28.0,1855871
1558,1512,6 15 2,26.5,1855763
1559,1510,0 3 2,28.5,1855734
1560,1512,8 15 5,26.0,1855578
1561,1516,8 15 6,26.0,1855578
1562,1528,10 3 12,26.5,1855556
1563,1524,11 4 15,26.0,1855542
1564,1523,12 12 10,25.5,1855542
1565,1527,12 12 11,25.5,1855542
1566,1521,7 5 7,27.0,1855538
1567,1525,7 5 8,27.0,1855538
1568,1515,7 8 9,26.5,1855507
1569,1519,7 8 10,26.5,1855507
1570,1516,7 14 2,26.5,1855507
1571,1511,8 9 12,26.0,1855498
1572,1515,8 9 13,26.0,1855498
1573,1515,4 6 4,27.5,1855444
1574,1526,5 0 5,28.0,1855378
1575,1518,2 0 3,28.5,1855364
1576,1522,2 0 4,28.5,1855364
1577,1526,9 5 11,26.5,1855358
1578,1522,10 6 14,26.0,1855348
1579,1514,5 8 6,27.0,1855344
1580,1522,6 3 5,27.5,1855326
1581,1526,6 3 6,27.5,1855326
1582,1512,2 5 2,28.0,1855315
1583,1516,2 5 3,28.0,1855315
1584,1523,4 2 4,28.0,1855231
1585,1516,9 14 5,26.0,1855200
1586,1520,9 14 6,26.0,1855200
1587,1520,8 13 2,26.5,1855124
1588,1524,14 11 15,25.0,1855032
1589,1515,1 2 2,28.5,1855022
1590,1503,4 12 8,26.5,1855006
1591,1513,11 15 14,25.0,1854991
1592,1503,1 10 3,27.5,1854827
1593,1527,13 11 10,25.5,1854726
1594,1519,8 7 9,26.5,1854713
1595,1523,8 7 10,26.5,1854713
1596,1515,9 8 12,26.0,1854713
1597,1519,9 8 13,26.0,1854713
1598,1521,10 13 5,26.0,1854695
1599,1524,10 13 6,26.0,1854695
1600,1519,5 5 4,27.5,1854693
1601,1504,6 12 11,26.0,1854680
1602,1507,5 11 8,26.5,1854677
1603,1518,6 7 6,27.0,1854675
1604,1501,1 1 14,27.5,1854664
1605,1516,3 4 2,28.0,1854620
1606,1520,3 4 3,28.0,1854620
1607,1524,9 12 2,26.5,1854613
1608,1504,2 9 2,27.5,1854557
1609,1508,2 9 3,27.5,1854557
1610,1501,2 4 15,27.0,1854526
1611,1525,8 4 7,27.0,1854526
1612,1517,12 14 14,25.0,1854433
1613,1504,0 8 1,28.0,1854380
1614,1502,2 12 5,27.0,1854364
1615,1516,10 15 9,25.5,1854315
1616,1525,11 5 14,26.0,1854228
1617,1526,7 2 5,27.5,1854227
1618,1508,7 11 11,26.0,1854225
1619,1512,6 10 8,26.5,1854217
1620,1528,12 3 15,26.0,1854215
1621,1507,0 4 0,28.5,1854214
1622,1511,0 4 1,28.5,1854214
1623,1527,5 1 4,28.0,1854182
1624,1519,2 1 2,28.5,1854167
1625,1502,3 11 4,27.0,1854165
1626,1506,3 11 5,27.0,1854165
1627,1508,3 8 2,27.5,1854150
1628,1512,3 8 3,27.5,1854150
1629,1525,11 12 5,26.0,1854064
1630,1528,11 12 6,26.0,1854064
1631,1508,1 7 1,28.0,1854035
1632,1528,15 10 15,25.0,1854033
1633,1528,10 11 2,26.5,1853975
1634,1522,7 6 6,27.0,1853871
1635,1503,1 2 13,27.5,1853844
1636,1507,4 10 4,27.0,1853832
1637,1510,4 10 5,27.0,1853832
1638,1520,11 14 9,25.5,1853817
1639,1523,6 4 4,27.5,1853807
1640,1519,10 7 12,26.0,1853797
1641,1523,10 7 13,26.0,1853797
1642,1520,4 3 2,28.0,1853787
1643,1524,4 3 3,28.0,1853787
1644,1523,9 6 9,26.5,1853786
1645,1527,9 6 10,26.5,1853786
1646,1502,3 3 14,27.0,1853758
1647,1505,3 3 15,27.0,1853758
1648,1521,13 13 14,25.0,1853751
1649,1506,2 0 14,27.5,1853732
1650,1503,7 13 15,25.5,1853725
1651,1512,8 10 11,26.0,1853641
1652,1516,7 9 8,26.5,1853626
1653,1512,4 7 2,27.5,1853608
1654,1516,4 7 3,27.5,1853608
1655,1512,1 3 0,28.5,1853578
1656,1516,1 3 1,28.5,1853578
1657,1513,2 6 1,28.0,1853552
1658,1511,5 9 4,27.0,1853367
1659,1515,5 9 5,27.0,1853367
1660,1529,12 11 5,26.0,1853307
1661,1507,8 12 15,25.5,1853276
1662,1524,12 13 9,25.5,1853193
1663,1523,3 0 2,28.5,1853171
1664,1503,2 1 12,27.5,1852990
1665,1507,2 1 13,27.5,1852990
1666,1529,12 4 14,26.0,1852976
1667,1525,14 12 14,25.0,1852944
1668,1526,8 5 6,27.0,1852933
1669,1517,3 5 1,28.0,1852931
1670,1517,5 6 2,27.5,1852931
1671,1520,5 6 3,27.5,1852931
1672,1516,9 9 11,26.0,1852926
1673,1520,8 8 8,26.5,1852902
1674,1506,4 2 14,27.0,1852849
1675,1510,4 2 15,27.0,1852849
1676,1524,5 2 2,28.0,1852815
1677,1516,2 2 0,28.5,1852800
1678,1520,2 2 1,28.5,1852800
1679,1527,7 3 4,27.5,1852783
1680,1515,6 8 4,27.0,1852768
1681,1519,6 8 5,27.0,1852768
1682,1504,4 13 7,26.5,1852755
1683,1523,11 6 12,26.0,1852750
1684,1526,11 6 13,26.0,1852750
1685,1527,10 5 9,26.5,1852727
1686,1513,7 15 0,26.5,1852726
1687,1517,7 15 1,26.5,1852726
1688,1503,3 4 13,27.0,1852699
1689,1511,9 11 15,25.5,1852698
1690,1505,6 13 10,26.0,1852525
1691,1517,9 15 4,26.0,1852520
1692,1505,5 12 6,26.5,1852494
1693,1508,5 12 7,26.5,1852494
1694,1528,13 12 9,25.5,1852445
1695,1505,2 10 1,27.5,1852413
1696,1517,8 14 0,26.5,1852409
1697,1521,8 14 1,26.5,1852409
1698,1505,0 9 0,28.0,1852306
1699,1501,4 6 15,26.5,1852273
1700,1514,0 0 0,29.0,1852237
1701,1503,0 0 11,28.0,1852223
1702,1521,4 4 1,28.0,1852173
1703,1509,7 12 10,26.0,1852138
1704,1521,6 5 2,27.5,1852119
1705,1524,6 5 3,27.5,1852119
1706,1509,6 11 6,26.5,1852102
1707,1513,6 11 7,26.5,1852102
1708,1504,2 2 11,27.5,1852083
1709,1521,10 14 4,26.0,1852082
1710,1520,10 8 11,26.0,1852082
1711,1509,3 9 1,27.5,1852077
1712,1514,12 15 12,25.0,1852050
1713,1518,12 15 13,25.0,1852050
1714,1524,9 7 8,26.5,1852048
1715,1519,7 7 4,27.0,1852037
1716,1523,7 7 5,27.0,1852037
1717,1509,1 8 0,28.0,1852032
1718,1529,15 11 14,25.0,1852014
1719,1507,3 0 12,27.5,1851994
1720,1511,3 0 13,27.5,1851994
1721,1515,10 10 15,25.5,1851993
1722,1521,9 13 0,26.5,1851965
1723,1525,9 13 1,26.5,1851965
1724,1503,3 12 3,27.0,1851885
1725,1520,3 1 0,28.5,1851881
1726,1524,3 1 1,28.5,1851881
1727,1507,4 3 13,27.0,1851866
1728,1510,5 1 14,27.0,1851801
1729,1514,5 1 15,27.0,1851801
1730,1501,1 4 10,27.5,1851713
1731,1513,8 11 10,26.0,1851622
1732,1513,2 7 0,28.0,1851621
1733,1507,4 11 3,27.0,1851621
1734,1513,4 8 1,27.5,1851606
1735,1504,7 14 14,25.5,1851599
1736,1513,7 10 6,26.5,1851580
1737,1517,7 10 7,26.5,1851580
1738,1527,12 5 12,26.0,1851572
1739,1505,5 5 15,26.5,1851523
1740,1525,11 13 4,26.0,1851518
1741,1504,3 5 12,27.0,1851478
1742,1518,13 14 12,25.0,1851435
1743,1522,13 14 13,25.0,1851435
1744,1525,10 12 0,26.5,1851395
1745,1501,0 1 9,28.0,1851393
1746,1504,0 1 10,28.0,1851393
1747,1525,5 3 1,28.0,1851277
1748,1517,11 15 7,25.5,1851239
1749,1521,11 15 8,25.5,1851239
1750,1512,5 10 3,27.0,1851225
1751,1504,8 13 13,25.5,1851217
1752,1508,8 13 14,25.5,1851217
1753,1523,8 6 4,27.0,1851173
1754,1527,8 6 5,27.0,1851173
1755,1525,7 4 2,27.5,1851170
1756,1508,3 1 11,27.5,1851164
1757,1519,11 9 15,25.5,1851159
1758,1524,11 7 11,26.0,1851107
1759,1518,3 6 0,28.0,1851074
1760,1528,10 6 8,26.5,1851062
1761,1506,2 3 10,27.5,1851011
1762,1517,5 7 1,27.5,1851001
1763,1517,9 10 10,26.0,1850977
1764,1517,8 9 6,26.5,1850928
1765,1521,8 9 7,26.5,1850928
1766,1502,4 7 14,26.5,1850906
1767,1511,5 2 13,27.0,1850895
1768,1524,4 0 0,28.5,1850821
1769,1508,4 4 12,27.0,1850720
1770,1508,9 12 13,25.5,1850708
1771,1512,9 12 14,25.5,1850708
1772,1516,6 9 3,27.0,1850697
1773,1522,14 13 12,25.0,1850696
1774,1526,14 13 13,25.0,1850696
1775,1521,12 14 7,25.5,1850682
1776,1525,12 14 8,25.5,1850682
1777,1501,2 7 11,27.0,1850641
1778,1509,6 4 15,26.5,1850638
1779,1514,6 0 14,27.0,1850614
1780,1517,6 0 15,27.0,1850614
1781,1505,1 0 9,28.0,1850530
1782,1509,1 0 10,28.0,1850530
1783,1501,5 15 9,26.0,1850403
1784,1502,1 5 9,27.5,1850402
1785,1502,0 2 8,28.0,1850398
1786,1522,4 5 0,28.0,1850389
1787,1501,4 14 5,26.5,1850343
1788,1521,6 6 1,27.5,1850261
1789,1501,1 12 0,27.5,1850238
1790,1503,5 6 13,26.5,1850230
1791,1506,5 6 14,26.5,1850230
1792,1502,6 14 8,26.0,1850211
1793,1505,6 14 9,26.0,1850211
1794,1521,10 9 10,26.0,1850204
1795,1523,12 8 15,25.5,1850196
1796,1527,9 5 4,27.0,1850175
1797,1510,3 2 10,27.5,1850169
1798,1505,5 13 5,26.5,1850149
1799,1521,9 8 6,26.5,1850144
1800,1525,9 8 7,26.5,1850144
1801,1513,4 0 11,27.5,1850104
1802,1505,2 11 0,27.5,1850104
1803,1502,3 6 10,27.0,1850093
1804,1505,3 6 11,27.0,1850093
1805,1512,10 11 13,25.5,1850071
1806,1516,10 11 14,25.5,1850071
1807,1520,7 8 3,27.0,1850036
1808,1528,12 6 11,26.0,1850003
1809,1525,13 13 7,25.5,1850001
1810,1529,13 13 8,25.5,1850001
1811,1506,7 13 8,26.0,1849891
1812,1510,7 13 9,26.0,1849891
1813,1510,3 10 0,27.5,1849837
1814,1526,15 12 12,25.0,1849834
1815,1530,15 12 13,25.0,1849834
1816,1510,6 12 5,26.5,1849825
1817,1512,5 3 12,27.0,1849824
1818,1515,6 1 13,27.0,1849785
1819,1503,2 4 8,27.5,1849775
1820,1507,2 4 9,27.5,1849775
1821,1513,7 3 15,26.5,1849617
1822,1506,1 1 8,28.0,1849612
1823,1526,5 4 0,28.0,1849568
1824,1510,8 12 8,26.0,1849443
1825,1514,8 12 9,26.0,1849443
1826,1504,3 13 2,27.0,1849442
1827,1514,4 9 0,27.5,1849437
1828,1507,6 5 13,26.5,1849418
1829,1510,6 5 14,26.5,1849418
1830,1506,4 5 10,27.0,1849409
1831,1509,4 5 11,27.0,1849409
1832,1526,7 5 1,27.5,1849387
1833,1514,7 11 5,26.5,1849371
1834,1501,7 15 12,25.5,1849316
1835,1516,11 10 13,25.5,1849306
1836,1520,11 10 14,25.5,1849306
1837,1518,10 15 2,26.0,1849305
1838,1522,10 15 3,26.0,1849305
1839,1525,11 8 10,26.0,1849301
1840,1504,4 12 1,27.0,1849245
1841,1508,4 12 2,27.0,1849245
1842,1524,8 7 3,27.0,1849244
1843,1503,0 3 7,28.0,1849237
1844,1525,10 7 6,26.5,1849231
1845,1529,10 7 7,26.5,1849231
1846,1529,14 12 7,25.5,1849197
1847,1514,4 1 10,27.5,1849187
1848,1527,13 7 15,25.5,1849105
1849,1507,3 3 8,27.5,1849008
1850,1511,3 3 9,27.5,1849008
1851,1505,8 14 12,25.5,1849000
1852,1519,13 15 11,25.0,1848959
1853,1509,5 11 1,27.0,1848918
1854,1512,5 11 2,27.0,1848918
1855,1518,5 8 0,27.5,1848903
1856,1514,9 11 8,26.0,1848866
1857,1518,9 11 9,26.0,1848866
1858,1522,11 14 2,26.0,1848808
1859,1526,11 14 3,26.0,1848808
1860,1516,6 2 12,27.0,1848790
1861,1518,8 10 5,26.5,1848788
1862,1504,5 7 12,26.5,1848774
1863,1510,2 0 8,28.0,1848683
1864,1510,5 4 10,27.0,1848588
1865,1513,5 4 11,27.0,1848588
1866,1509,9 13 12,25.5,1848557
1867,1503,3 7 9,27.0,1848546
1868,1519,7 0 13,27.0,1848536
1869,1504,1 2 6,28.0,1848527
1870,1507,1 2 7,28.0,1848527
1871,1511,7 4 13,26.5,1848471
1872,1514,7 4 14,26.5,1848471
1873,1517,8 2 15,26.5,1848459
1874,1513,6 10 1,27.0,1848459
1875,1517,6 10 2,27.0,1848459
1876,1520,12 9 13,25.5,1848414
1877,1524,12 9 14,25.5,1848414
1878,1504,2 5 7,27.5,1848373
1879,1528,9 6 3,27.0,1848320
1880,1523,14 14 11,25.0,1848287
1881,1529,12 7 10,26.0,1848269
1882,1522,6 7 0,27.5,1848236
1883,1526,12 13 2,26.0,1848186
1884,1518,10 10 8,26.0,1848162
1885,1522,10 10 9,26.0,1848162
1886,1511,4 2 8,27.5,1848102
1887,1515,4 2 9,27.5,1848102
1888,1522,9 9 5,26.5,1848075
1889,1518,5 0 10,27.5,1848064
1890,1504,7 7 15,26.0,1848045
1891,1508,6 6 12,26.5,1848035
1892,1522,12 15 6,25.5,1848009
1893,1513,10 12 12,25.5,1847988
1894,1507,4 6 9,27.0,1847935
1895,1517,7 9 1,27.0,1847869
1896,1521,7 9 2,27.0,1847869
1897,1502,4 15 4,26.5,1847770
1898,1502,6 15 7,26.0,1847737
1899,1508,3 4 7,27.5,1847681
1900,1508,2 1 6,28.0,1847676
1901,1511,2 1 7,28.0,1847676
1902,1502,5 14 3,26.5,1847642
1903,1506,5 14 4,26.5,1847642
1904,1514,6 3 10,27.0,1847630
1905,1518,6 3 11,27.0,1847630
1906,1520,7 1 12,27.0,1847619
1907,1527,15 13 11,25.0,1847492
1908,1507,7 14 7,26.0,1847483
1909,1526,7 6 0,27.5,1847435
1910,1524,13 8 13,25.5,1847395
1911,1528,13 8 14,25.5,1847395
1912,1526,13 14 6,25.5,1847395
1913,1515,8 3 13,26.5,1847389
1914,1518,8 3 14,26.5,1847389
1915,1507,6 13 3,26.5,1847385
1916,1510,6 13 4,26.5,1847385
1917,1522,11 9 8,26.0,1847330
1918,1526,11 9 9,26.0,1847330
1919,1517,11 11 12,25.5,1847292
1920,1501,1 7 6,27.5,1847288
1921,1505,1 3 5,28.0,1847276
1922,1526,10 8 5,26.5,1847233
1923,1511,5 5 9,27.0,1847187
1924,1508,8 6 15,26.0,1847182
1925,1501,6 9 14,26.0,1847178
1926,1521,9 1 15,26.5,1847165
1927,1512,7 5 12,26.5,1847162
1928,1505,5 8 11,26.5,1847157
1929,1521,8 8 1,27.0,1847148
1930,1525,8 8 2,27.0,1847148
1931,1511,8 13 7,26.0,1847101
1932,1515,5 1 8,27.5,1847057
1933,1519,5 1 9,27.5,1847057
1934,1511,7 12 3,26.5,1846999
1935,1515,7 12 4,26.5,1846999
1936,1512,4 3 7,27.5,1846851
1937,1504,3 8 8,27.0,1846836
1938,1501,3 14 0,27.0,1846836
1939,1501,2 6 5,27.5,1846807
1940,1505,2 6 6,27.5,1846807
1941,1504,10 14 15,25.0,1846788
1942,1505,4 13 0,27.0,1846706
1943,1512,3 0 6,28.0,1846682
1944,1516,3 0 7,28.0,1846682
1945,1530,14 13 6,25.5,1846658
1946,1502,8 15 10,25.5,1846625
1947,1506,8 15 11,25.5,1846625
1948,1515,9 12 7,26.0,1846593
1949,1518,7 2 10,27.0,1846535
1950,1521,7 2 11,27.0,1846535
1951,1505,7 8 14,26.0,1846519
1952,1509,2 2 5,28.0,1846501
1953,1509,6 7 11,26.5,1846490
1954,1515,8 11 3,26.5,1846484
1955,1519,8 11 4,26.5,1846484
1956,1521,12 10 12,25.5,1846470
1957,1509,5 12 0,27.0,1846446
1958,1501,0 5 4,28.0,1846417
1959,1526,12 8 8,26.0,1846369
1960,1524,8 0 12,27.0,1846310
1961,1515,6 4 9,27.0,1846304
1962,1504,4 7 7,27.0,1846296
1963,1508,4 7 8,27.0,1846296
1964,1525,9 7 1,27.0,1846296
1965,1507,0 0 5,28.5,1846278
1966,1528,14 7 13,25.5,1846248
1967,1506,9 14 10,25.5,1846248
1968,1510,9 14 11,25.5,1846248
1969,1508,11 13 15,25.0,1846226
1970,1505,3 5 5,27.5,1846188
1971,1509,3 5 6,27.5,1846188
1972,1512,9 5 15,26.0,1846187
1973,1518,9 2 13,26.5,1846172
1974,1522,9 2 14,26.5,1846172
1975,1516,8 4 12,26.5,1846155
1976,1514,6 11 0,27.0,1846055
1977,1519,10 11 7,26.0,1845957
1978,1523,11 15 1,26.0,1845933
1979,1516,5 2 7,27.5,1845882
1980,1519,6 0 8,27.5,1845872
1981,1523,6 0 9,27.5,1845872
1982,1506,1 4 4,28.0,1845857
1983,1519,9 10 3,26.5,1845841
1984,1501,4 10 10,26.5,1845841
1985,1523,9 10 4,26.5,1845841
1986,1510,10 13 10,25.5,1845746
1987,1514,10 13 11,25.5,1845746
1988,1525,10 0 15,26.5,1845735
1989,1509,8 7 14,26.0,1845729
1990,1520,14 15 9,25.0,1845717
1991,1524,14 15 10,25.0,1845717
1992,1513,7 6 11,26.5,1845690
1993,1508,5 6 7,27.0,1845622
1994,1512,5 6 8,27.0,1845622
1995,1513,3 1 5,28.0,1845585
1996,1517,15 15 14,24.5,1845565
1997,1521,15 15 15,24.5,1845565
1998,1512,12 12 15,25.0,1845539
1999,1518,7 10 0,27.0,1845535
2000,1525,13 9 12,25.5,1845521
2001,1510,4 4 5,27.5,1845432
2002,1513,4 4 6,27.5,1845432
2003,1502,6 10 13,26.0,1845423
2004,1527,12 14 1,26.0,1845378
2005,1502,5 9 9,26.5,1845378
2006,1506,5 9 10,26.5,1845378
2007,1522,8 1 10,27.0,1845304
2008,1525,8 1 11,27.0,1845304
2009,1519,7 3 9,27.0,1845285
2010,1523,11 10 7,26.0,1845194
2011,1505,0 1 3,28.5,1845180
2012,1508,0 1 4,28.5,1845180
2013,1510,2 3 4,28.0,1845157
2014,1514,11 12 10,25.5,1845118
2015,1518,11 12 11,25.5,1845118
2016,1502,2 7 4,27.5,1845075
2017,1523,10 9 3,26.5,1845069
2018,1527,10 9 4,26.5,1845069
2019,1516,10 4 15,26.0,1845059
2020,1520,9 3 12,26.5,1845013
2021,1524,15 14 9,25.0,1844989
2022,1528,15 14 10,25.0,1844989
2023,1503,5 15 2,26.5,1844973
2024,1501,3 9 6,27.0,1844963
2025,1504,7 15 5,26.0,1844914
2026,1507,7 15 6,26.0,1844914
2027,1522,8 9 0,27.0,1844885
2028,1502,7 9 12,26.0,1844834
2029,1506,7 9 13,26.0,1844834
2030,1522,10 1 13,26.5,1844820
2031,1526,10 1 14,26.5,1844820
2032,1512,6 5 7,27.0,1844812
2033,1516,6 5 8,27.0,1844812
2034,1513,9 6 14,26.0,1844806
2035,1506,6 8 9,26.5,1844782
2036,1510,6 8 10,26.5,1844782
2037,1507,6 14 2,26.5,1844782
2038,1520,6 1 7,27.5,1844775
2039,1502,0 6 3,28.0,1844758
2040,1517,8 5 11,26.5,1844756
2041,1516,13 11 15,25.0,1844727
2042,1523,13 15 4,25.5,1844625
2043,1526,13 15 5,25.5,1844625
2044,1508,8 14 5,26.0,1844599
2045,1512,8 14 6,26.0,1844599
2046,1514,5 3 5,27.5,1844539
2047,1517,5 3 6,27.5,1844539
2048,1506,3 6 4,27.5,1844529
2049,1517,4 0 5,28.0,1844528
2050,1505,10 15 14,25.0,1844511
2051,1505,4 8 6,27.0,1844494
2052,1511,7 13 2,26.5,1844463
2053,1529,14 8 12,25.5,1844446
2054,1518,12 11 10,25.5,1844364
2055,1522,12 11 11,25.5,1844364
2056,1509,1 0 3,28.5,1844320
2057,1513,1 0 4,28.5,1844320
2058,1514,3 2 4,28.0,1844318
2059,1527,12 9 7,26.0,1844304
2060,1503,1 5 2,28.0,1844271
2061,1507,1 5 3,28.0,1844271
2062,1527,11 8 3,26.5,1844169
2063,1512,9 13 5,26.0,1844157
2064,1516,9 13 6,26.0,1844157
2065,1523,8 2 9,27.0,1844130
2066,1506,8 8 12,26.0,1844114
2067,1510,8 8 13,26.0,1844114
2068,1526,9 8 0,27.0,1844104
2069,1510,7 7 9,26.5,1844053
2070,1514,7 7 10,26.5,1844053
2071,1516,8 12 2,26.5,1844016
2072,1509,11 14 14,25.0,1844015
2073,1527,14 14 4,25.5,1843955
2074,1525,9 0 10,27.0,1843935
2075,1506,0 2 2,28.5,1843914
2076,1509,5 7 6,27.0,1843892
2077,1516,7 4 7,27.0,1843868
2078,1520,7 4 8,27.0,1843868
2079,1511,4 5 4,27.5,1843847
2080,1519,11 3 15,26.0,1843798
2081,1520,14 10 15,25.0,1843790
2082,1507,9 15 9,25.5,1843779
2083,1517,10 5 14,26.0,1843752
2084,1523,10 2 12,26.5,1843738
2085,1521,9 4 11,26.5,1843689
2086,1507,2 4 2,28.0,1843646
2087,1511,2 4 3,28.0,1843646
2088,1516,10 12 5,26.0,1843589
2089,1520,10 12 6,26.0,1843589
2090,1524,7 0 7,27.5,1843529
2091,1518,6 2 5,27.5,1843509
2092,1521,6 2 6,27.5,1843509
2093,1522,13 10 10,25.5,1843485
2094,1526,13 10 11,25.5,1843485
2095,1520,9 11 2,26.5,1843441
2096,1503,5 10 8,26.5,1843437
2097,1513,12 13 14,25.0,1843394
2098,1511,10 14 9,25.5,1843343
2099,1518,4 1 4,28.0,1843339
2100,1526,11 0 13,26.5,1843332
2101,1510,9 7 12,26.0,1843264
2102,1514,9 7 13,26.0,1843264
2103,1514,8 6 9,26.5,1843193
2104,1518,8 6 10,26.5,1843193
2105,1503,2 8 3,27.5,1843179
2106,1513,6 6 6,27.0,1843155
2107,1510,1 1 2,28.5,1843131
2108,1515,5 4 4,27.5,1843029
2109,1503,7 10 11,26.0,1842988
2110,1502,3 10 5,27.0,1842927
2111,1507,6 9 8,26.5,1842911
2112,1520,11 11 5,26.0,1842895
2113,1524,11 11 6,26.0,1842895
2114,1511,3 3 2,28.0,1842882
2115,1515,3 3 3,28.0,1842882
2116,1527,9 1 9,27.0,1842839
2117,1520,8 3 7,27.0,1842789
2118,1524,8 3 8,27.0,1842789
2119,1515,11 13 9,25.5,1842782
2120,1524,10 10 2,26.5,1842739
2121,1523,15 9 15,25.0,1842728
2122,1503,3 7 2,27.5,1842705
2123,1507,3 7 3,27.5,1842705
2124,1517,13 12 14,25.0,1842650
2125,1521,11 4 14,26.0,1842566
2126,1502,4 9 4,27.0,1842528
2127,1506,4 9 5,27.0,1842528
2128,1504,1 6 1,28.0,1842519
2129,1525,10 3 11,26.5,1842489
2130,1526,14 9 10,25.5,1842480
2131,1530,14 9 11,25.5,1842480
2132,1503,0 3 0,28.5,1842479
2133,1507,0 3 1,28.5,1842479
2134,1523,12 2 15,26.0,1842405
2135,1528,12 15 0,26.0,1842405
2136,1522,7 1 5,27.5,1842341
2137,1525,7 1 6,27.5,1842341
2138,1507,8 9 11,26.0,1842338
2139,1527,11 1 12,26.5,1842327
2140,1525,15 15 8,25.0,1842324
2141,1517,7 5 6,27.0,1842284
2142,1514,10 6 12,26.0,1842282
2143,1518,10 6 13,26.0,1842282
2144,1511,7 8 8,26.5,1842254
