rank,cp,ivs,maxlevel,stat-product
1809,825,15 2 11,40,604507
1810,794,5 9 8,40,604477
1811,797,5 9 9,40,604477
1812,823,14 9 1,40,604477
1813,792,4 14 2,40,604398
1814,782,1 15 3,40,604387
1815,785,1 15 4,40,604387
1816,819,13 3 11,40,604387
1817,803,7 14 0,40,604346
1818,797,6 6 12,40,604322
1819,801,6 6 13,40,604322
1820,820,14 4 8,40,604301
1821,824,14 4 9,40,604301
1822,802,7 7 10,40,604262
1823,818,12 11 0,40,604237
1824,823,14 1 14,40,604125
1825,788,3 11 7,40,604088
1826,817,12 2 14,40,604064
1827,813,11 4 11,40,604028
1828,796,5 5 15,40,603983
1829,778,0 12 8,40,603949
1830,782,0 12 9,40,603949
1831,814,11 8 5,40,603941
1832,806,9 10 3,40,603938
1833,809,9 10 4,40,603938
1834,802,7 13 1,40,603928
1835,814,12 5 8,40,603890
1836,818,12 5 9,40,603890
1837,784,1 14 5,40,603828
1838,791,4 13 3,40,603825
1839,794,4 13 4,40,603825
1840,825,15 5 6,40,603798
1841,803,8 8 7,40,603797
1842,811,10 3 14,40,603758
1843,798,6 10 6,40,603740
1844,816,12 10 1,40,603543
1845,821,14 8 2,40,603509
1846,807,9 5 11,40,603428
1847,800,7 12 2,40,603342
1848,819,13 6 6,40,603338
1849,785,2 9 11,40,603308
1850,784,1 8 14,40,603268
1851,808,10 6 8,40,603244
1852,811,10 6 9,40,603244
1853,805,8 4 14,40,603207
1854,791,4 7 12,40,603171
1855,794,4 7 13,40,603171
1856,783,1 13 6,40,603108
1857,793,4 12 5,40,603089
1858,795,5 8 10,40,603076
1859,811,10 12 0,40,602988
1860,787,3 10 8,40,602951
1861,790,3 10 9,40,602951
1862,807,9 9 5,40,602918
1863,789,3 6 15,40,602870
1864,780,0 11 10,40,602838
1865,815,12 9 2,40,602675
1866,812,11 7 6,40,602649
1867,799,7 11 3,40,602589
1868,800,7 6 11,40,602589
1869,802,7 11 4,40,602589
1870,796,6 9 7,40,602577
1871,796,5 15 0,40,602499
1872,798,6 5 14,40,602411
1873,809,10 11 1,40,602389
1874,801,8 7 8,40,602364
1875,805,8 7 9,40,602364
1876,821,14 3 10,40,602364
1877,819,14 7 3,40,602364
1878,823,14 7 4,40,602364
1879,784,2 15 2,40,602341
1880,781,1 12 7,40,602229
1881,817,13 2 12,40,602201
1882,820,13 2 13,40,602201
1883,822,15 1 12,40,602201
1884,826,15 1 13,40,602201
1885,791,4 11 6,40,602189
1886,794,5 14 1,40,602169
1887,823,15 4 7,40,602113
1888,815,12 4 10,40,602067
1889,811,11 3 12,40,601959
1890,814,11 3 13,40,601959
1891,783,2 14 3,40,601858
1892,787,2 14 4,40,601858
1893,825,15 9 0,40,601847
1894,784,2 8 12,40,601777
1895,787,2 8 13,40,601777
1896,817,13 5 7,40,601764
1897,806,9 8 6,40,601729
1898,793,5 13 2,40,601674
1899,801,7 10 5,40,601668
1900,788,3 9 10,40,601652
1901,815,12 1 15,40,601633
1902,813,12 8 3,40,601633
1903,816,12 8 4,40,601633
1904,808,10 10 2,40,601619
1905,821,14 0 15,40,601571
1906,778,0 10 11,40,601569
1907,809,10 5 10,40,601533
1908,804,8 13 0,40,601521
1909,793,5 7 11,40,601509
1910,782,1 7 15,40,601509
1911,804,9 4 12,40,601474
1912,808,9 4 13,40,601474
1913,809,10 2 15,40,601448
1914,792,4 6 14,40,601371
1915,795,6 8 8,40,601248
1916,798,6 8 9,40,601248
1917,785,2 13 5,40,601213
1918,780,1 11 8,40,601190
1919,783,1 11 9,40,601190
1920,810,11 6 7,40,601183
1921,789,4 10 7,40,601125
1922,821,14 6 5,40,601043
1923,792,5 12 3,40,601015
1924,795,5 12 4,40,601015
1925,803,8 3 15,40,601015
1926,803,8 12 1,40,601015
1927,818,13 10 0,40,600977
1928,823,15 8 1,40,600960
1929,803,8 6 10,40,600762
1930,798,7 5 12,40,600747
1931,801,7 5 13,40,600747
1932,806,10 9 3,40,600677
1933,810,10 9 4,40,600677
1934,799,7 9 6,40,600580
1935,815,12 7 5,40,600418
1936,784,2 12 6,40,600408
1937,804,9 7 7,40,600370
1938,801,8 11 2,40,600340
1939,796,6 4 15,40,600335
1940,819,14 2 11,40,600250
1941,820,15 3 8,40,600250
1942,824,15 3 9,40,600250
1943,787,3 15 1,40,600190
1944,786,3 8 11,40,600190
1945,794,5 11 5,40,600190
1946,817,13 9 1,40,600190
1947,776,0 9 12,40,600142
1948,780,0 9 13,40,600142
1949,785,2 7 14,40,600085
1950,813,12 3 11,40,600070
1951,814,13 4 8,40,600015
1952,818,13 4 9,40,600015
1953,781,1 10 10,40,599990
1954,788,4 9 8,40,599898
1955,791,4 9 9,40,599898
1956,821,15 7 2,40,599895
1957,812,11 11 0,40,599890
1958,817,13 1 14,40,599840
1959,797,6 14 0,40,599836
1960,786,3 14 2,40,599784
1961,791,5 6 12,40,599778
1962,795,5 6 13,40,599778
1963,796,6 7 10,40,599753
1964,811,11 2 14,40,599718
1965,823,15 0 14,40,599718
1966,776,0 15 3,40,599666
1967,779,0 15 4,40,599666
1968,807,10 4 11,40,599651
1969,808,10 8 5,40,599565
1970,808,11 5 8,40,599546
1971,812,11 5 9,40,599546
1972,819,14 5 6,40,599546
1973,800,8 10 3,40,599497
1974,803,8 10 4,40,599497
1975,782,2 11 7,40,599441
1976,796,6 13 1,40,599421
1977,790,4 5 15,40,599407
1978,805,9 3 14,40,599351
1979,797,7 8 7,40,599325
1980,815,13 8 2,40,599228
1981,785,3 13 3,40,599216
1982,788,3 13 4,40,599216
1983,792,5 10 6,40,599201
1984,810,11 10 1,40,599201
1985,778,0 14 5,40,599110
1986,813,12 6 6,40,599029
1987,801,8 5 11,40,598991
1988,802,9 6 8,40,598841
1989,805,9 6 9,40,598841
1990,794,6 12 2,40,598839
1991,799,7 4 14,40,598739
1992,820,15 6 3,40,598654
1993,823,15 6 4,40,598654
1994,779,1 9 11,40,598631
1995,805,9 12 0,40,598586
1996,785,3 7 12,40,598566
1997,788,3 7 13,40,598566
1998,778,0 8 14,40,598555
1999,789,4 8 10,40,598507
2000,787,3 12 5,40,598485
2001,802,8 9 5,40,598485
2002,776,0 13 6,40,598396
2003,809,11 9 2,40,598339
2004,781,2 10 8,40,598313
2005,784,2 10 9,40,598313
2006,806,10 7 6,40,598282
2007,783,2 6 15,40,598232
2008,822,15 2 10,40,598210
2009,794,6 6 11,40,598092
2010,793,6 11 3,40,598092
2011,796,6 11 4,40,598092
2012,816,13 3 10,40,598092
2013,813,13 7 3,40,598092
2014,817,13 7 4,40,598092
2015,790,5 9 7,40,598047
2016,804,9 11 1,40,597992
2017,817,14 1 12,40,597961
2018,820,14 1 13,40,597961
2019,790,4 15 0,40,597934
2020,795,7 7 8,40,597902
2021,799,7 7 9,40,597902
2022,811,12 2 12,40,597900
2023,814,12 2 13,40,597900
2024,792,5 5 14,40,597882
2025,817,14 4 7,40,597872
2026,810,11 4 10,40,597736
2027,778,1 15 2,40,597672
2028,819,14 9 0,40,597608
2029,788,4 14 1,40,597607
2030,805,10 3 12,40,597597
2031,808,10 3 13,40,597597
2032,785,3 11 6,40,597592
2033,775,0 12 7,40,597524
2034,811,12 5 7,40,597466
2035,800,8 8 6,40,597305
2036,809,11 1 15,40,597305
2037,807,11 8 3,40,597305
2038,811,11 8 4,40,597305
2039,815,13 0 15,40,597305
2040,821,15 5 5,40,597235
2041,802,9 10 2,40,597227
2042,777,1 14 3,40,597192
2043,781,1 14 4,40,597192
2044,795,6 10 5,40,597178
2045,803,9 5 10,40,597142
2046,787,4 13 2,40,597116
2047,778,1 8 12,40,597112
2048,781,1 8 13,40,597112
2049,798,7 13 0,40,597065
2050,803,9 2 15,40,597057
2051,798,8 4 12,40,597052
2052,802,8 4 13,40,597052
2053,782,2 9 10,40,597024
2054,787,4 7 11,40,596952
2055,804,10 6 7,40,596827
2056,776,0 7 15,40,596810
2057,786,3 6 14,40,596780
2058,815,13 6 5,40,596780
2059,789,5 8 8,40,596728
2060,792,5 8 9,40,596728
2061,817,14 8 1,40,596728
2062,812,12 10 0,40,596684
2063,797,7 3 15,40,596563
2064,797,7 12 1,40,596563
2065,779,1 13 5,40,596553
2066,783,3 10 7,40,596536
2067,773,0 11 8,40,596493
2068,777,0 11 9,40,596493
2069,786,4 12 3,40,596462
2070,789,4 12 4,40,596462
2071,797,7 6 10,40,596312
2072,800,9 9 3,40,596293
2073,804,9 9 4,40,596293
2074,792,6 5 12,40,596264
2075,795,6 5 13,40,596264
2076,809,11 7 5,40,596098
2077,793,6 9 6,40,596098
2078,815,14 3 8,40,596023
2079,818,14 3 9,40,596023
2080,813,13 2 11,40,595993
2081,819,15 1 11,40,595993
2082,798,8 7 7,40,595956
2083,811,12 9 1,40,595903
2084,795,7 11 2,40,595893
2085,790,5 4 15,40,595821
2086,778,1 12 6,40,595753
2087,807,11 3 11,40,595753
2088,809,12 4 8,40,595730
2089,812,12 4 9,40,595730
2090,816,14 7 2,40,595671
2091,788,4 11 5,40,595643
2092,819,15 4 6,40,595638
2093,780,2 8 11,40,595573
2094,781,2 15 1,40,595573
2095,812,12 1 14,40,595556
2096,806,10 11 0,40,595543
2097,817,14 0 14,40,595495
2098,779,1 7 14,40,595433
2099,806,10 2 14,40,595372
2100,791,5 14 0,40,595326
2101,782,3 9 8,40,595319
2102,785,3 9 9,40,595319
2103,775,0 10 10,40,595303
2104,813,13 5 6,40,595294
2105,801,9 4 11,40,595274
2106,790,5 7 10,40,595244
2107,785,4 6 12,40,595234
2108,789,4 6 13,40,595234
2109,802,10 5 8,40,595201
2110,806,10 5 9,40,595201
2111,802,9 8 5,40,595189
2112,780,2 14 2,40,595171
2113,794,7 10 3,40,595056
2114,797,7 10 4,40,595056
2115,809,12 8 2,40,594948
2116,799,8 3 14,40,594944
2117,790,5 13 1,40,594914
2118,804,10 10 1,40,594859
2119,791,6 8 7,40,594852
2120,784,3 5 15,40,594831
2121,776,1 11 7,40,594794
2122,807,11 6 6,40,594719
2123,786,4 10 6,40,594662
2124,778,2 13 3,40,594607
2125,782,2 13 4,40,594607
2126,795,7 5 11,40,594554
2127,796,8 6 8,40,594438
2128,799,8 6 9,40,594438
2129,814,14 6 3,40,594438
2130,817,14 6 4,40,594438
2131,788,5 12 2,40,594337
2132,793,6 4 14,40,594271
2133,799,8 12 0,40,594185
2134,819,15 8 0,40,594131
2135,796,7 9 5,40,594052
2136,803,10 9 2,40,594003
2137,816,14 2 10,40,593998
2138,778,2 7 12,40,593962
2139,782,2 7 13,40,593962
2140,773,0 9 11,40,593954
2141,783,3 8 10,40,593938
2142,800,9 7 6,40,593915
2143,780,2 12 5,40,593881
2144,817,15 3 7,40,593865
2145,810,12 3 10,40,593820
2146,808,12 7 3,40,593820
2147,811,12 7 4,40,593820
2148,811,13 1 12,40,593720
2149,814,13 1 13,40,593720
2150,775,1 10 8,40,593675
2151,778,1 10 9,40,593675
2152,811,13 4 7,40,593632
2153,805,11 2 12,40,593598
2154,808,11 2 13,40,593598
2155,817,15 0 12,40,593598
2156,820,15 0 13,40,593598
2157,777,1 6 15,40,593595
2158,788,5 6 11,40,593595
2159,787,5 11 3,40,593595
2160,790,5 11 4,40,593595
2161,798,8 11 1,40,593595
2162,784,4 9 7,40,593516
2163,789,6 7 8,40,593440
2164,793,6 7 9,40,593440
2165,804,10 4 10,40,593404
2166,784,3 15 0,40,593370
2167,813,13 9 0,40,593370
2168,786,4 5 14,40,593352
2169,799,9 3 12,40,593235
2170,802,9 3 13,40,593235
2171,805,11 5 7,40,593168
2172,818,15 7 1,40,593155
2173,782,3 14 1,40,593045
2174,809,12 0 15,40,593038
2175,815,14 5 5,40,593029
2176,772,0 15 2,40,593003
2177,779,2 11 6,40,592995
2178,803,10 1 15,40,592976
2179,801,10 8 3,40,592976
2180,805,10 8 4,40,592976
2181,794,7 8 6,40,592880
2182,796,8 10 2,40,592836
2183,797,8 5 10,40,592752
2184,789,5 10 5,40,592688
2185,797,8 2 15,40,592667
2186,793,7 4 12,40,592629
2187,796,7 4 13,40,592629
2188,792,6 13 0,40,592609
2189,781,3 13 2,40,592558
2190,771,0 14 3,40,592527
2191,774,0 14 4,40,592527
2192,809,12 6 5,40,592517
2193,812,13 8 1,40,592495
2194,799,9 6 7,40,592470
2195,771,0 8 12,40,592447
2196,775,0 8 13,40,592447
2197,776,1 9 10,40,592396
2198,781,3 7 11,40,592396
2199,807,11 10 0,40,592392
2200,783,4 8 8,40,592207
2201,786,4 8 9,40,592207
2202,780,2 6 14,40,592189
2203,791,6 12 1,40,592111
2204,791,6 3 15,40,592111
2205,816,15 6 2,40,592002
2206,777,2 10 7,40,591948
2207,815,15 2 8,40,591913
2208,818,15 2 9,40,591913
2209,780,3 12 3,40,591908
2210,783,3 12 4,40,591908
2211,795,8 9 3,40,591908
2212,798,8 9 4,40,591908
2213,773,0 13 5,40,591892
2214,791,6 6 10,40,591862
2215,809,13 3 8,40,591796
2216,812,13 3 9,40,591796
2217,813,14 1 11,40,591796
2218,786,5 5 12,40,591781
2219,789,5 5 13,40,591781
2220,803,10 7 5,40,591778
2221,807,12 2 11,40,591736
2222,787,5 9 6,40,591616
2223,805,11 9 1,40,591616
2224,792,7 7 7,40,591541
2225,789,6 11 2,40,591446
2226,810,13 7 2,40,591446
2227,803,11 4 8,40,591444
2228,806,11 4 9,40,591444
2229,813,14 4 6,40,591444
2230,801,10 3 11,40,591436
2231,784,4 4 15,40,591307
2232,806,11 1 14,40,591271
2233,812,13 0 14,40,591271
2234,800,9 11 0,40,591196
2235,772,0 12 6,40,591099
2236,782,3 11 5,40,591096
2237,807,12 5 6,40,591041
2238,800,9 2 14,40,591026
2239,774,1 8 11,40,590957
2240,775,1 15 1,40,590957
2241,795,8 4 11,40,590897
2242,797,9 5 8,40,590857
2243,800,9 5 9,40,590857
2244,785,4 14 0,40,590816
2245,796,8 8 5,40,590812
2246,773,0 7 14,40,590782
2247,776,2 9 8,40,590739
2248,779,2 9 9,40,590739
2249,784,4 7 10,40,590734
2250,779,3 6 12,40,590690
2251,783,3 6 13,40,590690
2252,814,15 5 3,40,590672
2253,818,15 5 4,40,590672
2254,803,11 8 2,40,590668
2255,788,6 10 3,40,590616
2256,791,6 10 4,40,590616
2257,774,1 14 2,40,590557
2258,793,7 3 14,40,590537
2259,798,9 10 1,40,590517
2260,801,10 6 6,40,590409
2261,784,4 13 1,40,590407
2262,785,5 8 7,40,590379
2263,777,2 5 15,40,590256
2264,808,13 6 3,40,590222
2265,812,13 6 4,40,590222
2266,770,0 11 7,40,590147
2267,780,3 10 6,40,590122
2268,789,6 5 11,40,590117
2269,790,7 6 8,40,590035
2270,793,7 6 9,40,590035
2271,772,1 13 3,40,589997
2272,776,1 13 4,40,589997
2273,814,14 8 0,40,589947
2274,782,4 12 2,40,589834
2275,787,5 4 14,40,589802
2276,810,13 2 10,40,589785
2277,816,15 1 10,40,589785
2278,793,7 12 0,40,589784
2279,811,14 3 7,40,589682
2280,797,9 9 2,40,589667
2281,790,6 9 5,40,589619
2282,795,8 7 6,40,589547
2283,804,11 3 10,40,589547
2284,802,11 7 3,40,589547
2285,805,11 7 4,40,589547
2286,805,12 1 12,40,589479
2287,808,12 1 13,40,589479
2288,811,14 0 12,40,589418
2289,814,14 0 13,40,589418
2290,805,12 4 7,40,589392
2291,777,2 8 10,40,589369
2292,772,1 7 12,40,589358
2293,776,1 7 13,40,589358
2294,799,10 2 12,40,589297
2295,802,10 2 13,40,589297
2296,774,1 12 5,40,589278
2297,792,7 11 1,40,589198
2298,816,15 4 5,40,589164
2299,807,12 9 0,40,589132
2300,782,4 6 11,40,589098
2301,781,4 11 3,40,589098
2302,784,4 11 4,40,589098
2303,798,9 4 10,40,589073
2304,769,0 10 8,40,589037
2305,772,0 10 9,40,589037
2306,778,3 9 7,40,588985
2307,784,5 7 8,40,588978
2308,787,5 7 9,40,588978
2309,812,14 7 1,40,588978
2310,771,0 6 15,40,588957
2311,793,8 3 12,40,588873
2312,796,8 3 13,40,588873
2313,799,10 5 7,40,588869
2314,810,13 5 5,40,588823
2315,780,3 5 14,40,588823
2316,777,2 15 0,40,588805
2317,803,11 0 15,40,588772
2318,797,9 1 15,40,588648
2319,795,9 8 3,40,588648
2320,799,9 8 4,40,588648
2321,776,2 14 1,40,588483
2322,788,6 8 6,40,588456
2323,790,7 10 2,40,588444
2324,773,1 11 6,40,588398
2325,791,7 5 10,40,588361
2326,791,7 2 15,40,588277
2327,806,12 8 1,40,588263
2328,803,11 6 5,40,588255
2329,787,6 4 12,40,588207
2330,790,6 4 13,40,588207
2331,783,4 10 5,40,588198
2332,786,5 13 0,40,588153
2333,793,8 6 7,40,588114
2334,801,10 10 0,40,588099
2335,775,2 13 2,40,588000
2336,775,2 7 11,40,587839
2337,810,14 6 2,40,587833
2338,770,0 9 10,40,587767
2339,809,14 2 8,40,587745
2340,812,14 2 9,40,587745
2341,777,3 8 8,40,587686
2342,780,3 8 9,40,587686
2343,785,5 3 15,40,587659
2344,785,5 12 1,40,587659
2345,808,13 1 11,40,587599
2346,774,1 6 14,40,587599
2347,803,12 3 8,40,587569
2348,806,12 3 9,40,587569
2349,789,7 9 3,40,587524
2350,792,7 9 4,40,587524
2351,802,11 2 11,40,587479
2352,813,15 0 11,40,587479
2353,814,15 3 6,40,587479
2354,797,9 7 5,40,587459
2355,785,5 6 10,40,587411
2356,771,1 10 7,40,587359
2357,774,2 12 3,40,587355
2358,777,2 12 4,40,587355
2359,799,10 9 1,40,587329
2360,780,4 5 12,40,587298
2361,783,4 5 13,40,587298
2362,808,13 4 6,40,587249
2363,804,12 7 2,40,587222
2364,797,10 4 8,40,587158
2365,800,10 4 9,40,587158
2366,781,4 9 6,40,587134
2367,786,6 7 7,40,587127
2368,796,9 3 11,40,587119
2369,806,12 0 14,40,587048
2370,783,5 11 2,40,586999
2371,800,10 1 14,40,586987
2372,794,8 11 0,40,586849
2373,778,3 4 15,40,586793
2374,801,11 5 6,40,586789
2375,794,8 2 14,40,586681
2376,776,2 11 5,40,586550
2377,789,7 4 11,40,586520
2378,791,8 5 8,40,586512
2379,794,8 5 9,40,586512
2380,808,14 5 3,40,586512
2381,812,14 5 4,40,586512
2382,790,7 8 5,40,586436
2383,814,15 7 0,40,586415
2384,798,10 8 2,40,586388
2385,769,0 15 1,40,586340
2386,768,0 8 11,40,586340
2387,779,3 14 0,40,586306
2388,778,3 7 10,40,586225
2389,782,5 10 3,40,586175
2390,785,5 10 4,40,586175
2391,793,8 10 1,40,586175
2392,770,1 9 8,40,586160
2393,773,1 9 9,40,586160
2394,773,2 6 12,40,586147
2395,776,2 6 13,40,586147
2396,788,6 3 14,40,586130
2397,795,9 6 6,40,586100
2398,802,12 6 3,40,586006
2399,806,12 6 4,40,586006
2400,768,0 14 2,40,585943
2401,779,4 8 7,40,585907
2402,778,3 13 1,40,585900
2403,808,13 8 0,40,585763
2404,783,5 5 11,40,585680
2405,771,1 5 15,40,585680
2406,810,14 1 10,40,585631
2407,784,6 6 8,40,585631
2408,788,6 6 9,40,585631
2409,811,15 2 7,40,585616
2410,774,2 10 6,40,585583
2411,804,12 2 10,40,585572
2412,805,13 3 7,40,585500
2413,766,0 13 3,40,585388
2414,770,0 13 4,40,585388
2415,787,6 12 0,40,585382
2416,812,15 6 1,40,585350
2417,781,4 4 14,40,585334
2418,776,3 12 2,40,585332
2419,791,8 9 2,40,585332
2420,798,10 3 10,40,585275
2421,796,10 7 3,40,585275
2422,799,10 7 4,40,585275
2423,799,11 1 12,40,585238
2424,803,11 1 13,40,585238
2425,805,13 0 12,40,585238
2426,808,13 0 13,40,585238
2427,784,5 9 5,40,585185
2428,789,7 7 6,40,585180
2429,799,11 4 7,40,585152
2430,810,14 4 5,40,585015
2431,793,9 2 12,40,584996
2432,797,9 2 13,40,584996
2433,801,11 9 0,40,584893
2434,771,1 8 10,40,584801
2435,786,6 11 1,40,584801
2436,806,13 7 1,40,584801
2437,766,0 7 12,40,584753
2438,770,0 7 13,40,584753
2439,792,8 4 10,40,584741
2440,768,0 12 5,40,584674
2441,804,12 5 5,40,584617
2442,776,3 6 11,40,584601
2443,775,3 11 3,40,584601
2444,778,3 11 4,40,584601
2445,793,9 5 7,40,584571
2446,778,4 7 8,40,584516
2447,781,4 7 9,40,584516
2448,787,7 3 12,40,584511
2449,790,7 3 13,40,584511
2450,797,10 0 15,40,584505
2451,772,2 9 7,40,584455
2452,791,8 1 15,40,584320
2453,789,8 8 3,40,584320
2454,793,8 8 4,40,584320
2455,774,2 5 14,40,584294
2456,771,1 15 0,40,584241
2457,811,15 5 2,40,584109
2458,784,6 10 2,40,584053
2459,782,5 8 6,40,584031
2460,800,11 8 1,40,584031
2461,798,10 6 5,40,583992
2462,786,6 5 10,40,583970
2463,770,1 14 1,40,583921
2464,785,6 2 15,40,583887
2465,795,9 10 0,40,583806
2466,767,0 11 6,40,583801
2467,781,5 4 12,40,583784
2468,784,5 4 13,40,583784
2469,787,7 6 7,40,583758
2470,777,3 10 5,40,583708
2471,780,4 13 0,40,583698
2472,804,13 6 2,40,583664
2473,803,13 2 8,40,583577
2474,807,13 2 9,40,583577
2475,809,15 1 8,40,583577
2476,812,15 1 9,40,583577
2477,769,1 13 2,40,583442
2478,802,12 1 11,40,583402
2479,797,11 3 8,40,583342
2480,801,11 3 9,40,583342
2481,807,14 0 11,40,583342
2482,808,14 3 6,40,583342
2483,769,1 7 11,40,583282
2484,796,10 2 11,40,583222
2485,779,4 3 15,40,583207
2486,779,4 12 1,40,583207
2487,771,2 8 8,40,583166
2488,774,2 8 9,40,583166
2489,791,8 7 5,40,583139
2490,783,6 9 3,40,583139
2491,786,6 9 4,40,583139
2492,802,12 4 6,40,583054
2493,793,9 9 1,40,583042
2494,768,0 6 14,40,583008
2495,798,11 7 2,40,582997
2496,779,4 6 10,40,582961
2497,791,9 4 8,40,582872
2498,795,9 4 9,40,582872
2499,800,11 0 14,40,582825
2500,774,3 5 12,40,582815
2501,777,3 5 13,40,582815
2502,768,1 12 3,40,582802
2503,771,1 12 4,40,582802
2504,790,8 3 11,40,582802
2505,765,0 10 7,40,582770
2506,780,5 7 7,40,582712
2507,794,9 1 14,40,582702
2508,809,15 4 3,40,582690
2509,812,15 4 4,40,582690
2510,775,3 9 6,40,582652
2511,777,4 11 2,40,582552
2512,796,10 5 6,40,582537
2513,788,7 11 0,40,582502
2514,803,13 5 3,40,582352
2515,806,13 5 4,40,582352
2516,788,7 2 14,40,582335
2517,808,14 7 0,40,582285
2518,772,2 4 15,40,582279
2519,785,7 5 8,40,582168
2520,788,7 5 9,40,582168
2521,783,6 4 11,40,582143
2522,792,9 8 2,40,582108
2523,785,6 8 5,40,582059
2524,770,1 11 5,40,582003
2525,787,7 10 1,40,581833
2526,773,2 14 0,40,581796
2527,789,8 6 6,40,581790
2528,796,11 6 3,40,581790
2529,800,11 6 4,40,581790
2530,776,4 10 3,40,581734
2531,779,4 10 4,40,581734
2532,782,5 3 14,40,581723
2533,772,2 7 10,40,581715
2534,767,1 6 12,40,581603
2535,770,1 6 13,40,581603
2536,764,0 9 8,40,581580
2537,767,0 9 9,40,581580
2538,802,12 8 0,40,581579
2539,806,14 2 7,40,581492
2540,804,13 1 10,40,581478
2541,773,3 8 7,40,581434
2542,772,2 13 1,40,581393
2543,798,11 2 10,40,581359
2544,810,15 0 10,40,581359
2545,800,12 3 7,40,581318
2546,777,4 5 11,40,581243
2547,778,5 6 8,40,581228
2548,782,5 6 9,40,581228
2549,807,14 6 1,40,581228
2550,765,0 5 15,40,581104
2551,810,15 3 5,40,581093
2552,799,12 0 12,40,581058
2553,803,12 0 13,40,581058
2554,768,1 10 6,40,581043
2555,790,9 7 3,40,581003
2556,792,9 3 10,40,581003
2557,794,9 7 4,40,581003
2558,793,10 1 12,40,580997
2559,797,10 1 13,40,580997
2560,785,7 9 2,40,580996
2561,781,5 12 0,40,580981
2562,794,10 4 7,40,580912
2563,804,13 4 5,40,580866
2564,775,3 4 14,40,580866
2565,770,2 12 2,40,580829
2566,783,6 7 6,40,580813
2567,778,4 9 5,40,580752
2568,787,8 2 12,40,580694
2569,791,8 2 13,40,580694
2570,796,10 9 0,40,580655
2571,800,12 7 1,40,580624
2572,798,11 5 5,40,580411
2573,786,7 4 10,40,580410
2574,780,5 11 1,40,580404
2575,787,8 5 7,40,580273
2576,792,9 0 15,40,580239
2577,765,0 8 10,40,580232
2578,781,6 3 12,40,580149
2579,784,6 3 13,40,580149
2580,769,2 11 3,40,580104
2581,770,2 6 11,40,580104
2582,772,2 11 4,40,580104
2583,772,3 7 8,40,580054
2584,775,3 7 9,40,580054
2585,805,14 5 2,40,579995
2586,786,7 1 15,40,579992
2587,784,7 8 3,40,579992
2588,787,7 8 4,40,579992
2589,766,1 9 7,40,579924
2590,794,10 8 1,40,579799
2591,768,1 5 14,40,579764
2592,792,9 6 5,40,579729
2593,765,0 15 0,40,579677
2594,778,5 10 2,40,579662
2595,776,4 8 6,40,579607
2596,780,5 5 10,40,579579
2597,789,8 10 0,40,579514
2598,779,5 2 15,40,579497
2599,799,12 6 2,40,579495
2600,803,14 1 8,40,579467
2601,807,14 1 9,40,579467
2602,797,12 2 8,40,579408
2603,801,12 2 9,40,579408
2604,781,6 6 7,40,579401
2605,775,4 4 12,40,579361
2606,778,4 4 13,40,579361
2607,764,0 14 1,40,579359
2608,808,15 2 6,40,579319
2609,774,3 13 0,40,579242
2610,771,2 10 5,40,579218
2611,796,11 1 11,40,579205
2612,802,13 0 11,40,579205
2613,802,13 3 6,40,579205
2614,792,10 3 8,40,579115
2615,795,10 3 9,40,579115
2616,790,9 2 11,40,578965
2617,763,0 13 2,40,578884
2618,796,11 4 6,40,578860
2619,785,7 7 5,40,578820
2620,792,10 7 2,40,578772
2621,777,5 9 3,40,578755
2622,773,3 3 15,40,578755
2623,773,3 12 1,40,578755
2624,780,5 9 4,40,578755
2625,788,8 9 1,40,578755
2626,763,0 7 11,40,578725
2627,809,15 6 0,40,578699
2628,765,1 8 8,40,578645
2629,768,1 8 9,40,578645
2630,794,10 0 14,40,578601
2631,785,8 4 8,40,578586
2632,789,8 4 9,40,578586
2633,803,14 4 3,40,578586
2634,806,14 4 4,40,578586
2635,773,3 6 10,40,578511
2636,784,7 3 11,40,578485
2637,788,8 1 14,40,578418
2638,768,2 5 12,40,578331
2639,771,2 5 13,40,578331
2640,774,4 7 7,40,578298
2641,790,9 5 6,40,578285
2642,762,0 12 3,40,578249
2643,765,0 12 4,40,578249
2644,797,12 5 3,40,578193
2645,800,12 5 4,40,578193
2646,769,2 9 6,40,578170
2647,782,6 11 0,40,578155
2648,803,13 7 0,40,578155
2649,771,3 11 2,40,578105
2650,782,6 2 14,40,577989
2651,786,8 8 2,40,577827
2652,779,6 5 8,40,577823
2653,782,6 5 9,40,577823
2654,778,5 4 11,40,577766
2655,766,1 4 15,40,577766
2656,779,5 8 5,40,577683
2657,791,10 6 3,40,577574
2658,794,10 6 4,40,577574
2659,807,15 5 1,40,577546
2660,781,6 10 1,40,577491
2661,783,7 6 6,40,577481
2662,764,0 11 5,40,577456
2663,796,11 8 0,40,577395
2664,800,13 2 7,40,577368
2665,806,15 1 7,40,577368
2666,798,12 1 10,40,577325
2667,776,4 3 14,40,577316
2668,770,3 10 3,40,577293
2669,773,3 10 4,40,577293
2670,767,1 14 0,40,577286
2671,804,14 0 10,40,577265
2672,766,1 7 10,40,577206
2673,793,10 2 10,40,577147
2674,794,11 3 7,40,577136
2675,801,13 6 1,40,577106
2676,761,0 6 12,40,577059
2677,764,0 6 13,40,577059
2678,804,14 3 5,40,577001
2679,767,2 8 7,40,576962
2680,766,1 13 1,40,576886
2681,794,11 0 12,40,576877
