rank,cp,ivs,maxlevel,stat-product
1447,1544,14 9 8,16.0,1663083
1448,1543,11 7 2,16.5,1663059
1449,1524,2 2 6,17.0,1662998
1450,1528,2 2 7,17.0,1662998
1451,1545,15 5 11,16.0,1662945
1452,1522,0 10 0,17.0,1662887
1453,1531,11 13 5,16.0,1662820
1454,1534,11 13 6,16.0,1662820
1455,1533,8 11 0,16.5,1662780
1456,1536,8 11 1,16.5,1662780
1457,1543,14 14 2,16.0,1662724
1458,1518,0 2 8,17.0,1662599
1459,1522,0 2 9,17.0,1662599
1460,1514,2 3 15,16.5,1662595
1461,1520,7 8 15,16.0,1662475
1462,1526,9 8 13,16.0,1662475
1463,1530,9 8 14,16.0,1662475
1464,1516,6 12 11,16.0,1662323
1465,1520,6 12 12,16.0,1662323
1466,1525,6 6 7,16.5,1662301
1467,1528,6 6 8,16.5,1662301
1468,1511,4 12 13,16.0,1662266
1469,1514,4 12 14,16.0,1662266
1470,1532,11 8 11,16.0,1662254
1471,1535,11 8 12,16.0,1662254
1472,1519,4 6 9,16.5,1662244
1473,1522,4 6 10,16.5,1662244
1474,1511,1 15 2,16.5,1662156
1475,1514,1 15 3,16.5,1662156
1476,1522,8 12 9,16.0,1662153
1477,1526,8 12 10,16.0,1662153
1478,1534,8 6 6,16.5,1662131
1479,1518,3 10 6,16.5,1662131
1480,1536,13 13 3,16.0,1662025
1481,1540,13 13 4,16.0,1662025
1482,1524,5 10 4,16.5,1662016
1483,1509,1 10 7,16.5,1662016
1484,1512,1 10 8,16.5,1662016
1485,1527,5 10 5,16.5,1662016
1486,1505,2 12 15,16.0,1661984
1487,1513,2 6 11,16.5,1661961
1488,1517,2 6 12,16.5,1661961
1489,1517,3 15 0,16.5,1661919
1490,1520,3 15 1,16.5,1661919
1491,1523,2 5 2,17.0,1661838
1492,1526,2 5 3,17.0,1661838
1493,1537,13 8 9,16.0,1661811
1494,1541,13 8 10,16.0,1661811
1495,1532,4 5 1,17.0,1661780
1496,1528,10 12 7,16.0,1661757
1497,1531,10 12 8,16.0,1661757
1498,1540,10 6 4,16.5,1661735
1499,1543,10 6 5,16.5,1661735
1500,1519,10 15 15,15.5,1661708
1501,1530,7 10 2,16.5,1661669
1502,1533,7 10 3,16.5,1661669
1503,1517,0 5 4,17.0,1661664
1504,1520,0 5 5,17.0,1661664
1505,1534,15 11 15,15.5,1661608
1506,1536,12 4 15,16.0,1661562
1507,1541,6 5 0,17.0,1661490
1508,1507,0 6 13,16.5,1661453
1509,1510,0 6 14,16.5,1661453
1510,1525,1 9 0,17.0,1661383
1511,1529,7 2 11,16.5,1661382
1512,1532,7 2 12,16.5,1661382
1513,1534,9 2 9,16.5,1661382
1514,1538,9 2 10,16.5,1661382
1515,1525,12 15 13,15.5,1661319
1516,1528,12 15 14,15.5,1661319
1517,1541,14 4 13,16.0,1661291
1518,1545,14 4 14,16.0,1661291
1519,1532,5 1 4,17.0,1661187
1520,1536,5 1 5,17.0,1661187
1521,1523,5 2 13,16.5,1661161
1522,1526,5 2 14,16.5,1661161
1523,1540,11 2 7,16.5,1661161
1524,1543,11 2 8,16.5,1661161
1525,1543,15 8 7,16.0,1661146
1526,1546,15 8 8,16.0,1661146
1527,1533,12 12 5,16.0,1661136
1528,1537,12 12 6,16.0,1661136
1529,1545,12 6 2,16.5,1661113
1530,1535,9 10 0,16.5,1661092
1531,1539,9 10 1,16.5,1661092
1532,1527,3 1 6,17.0,1661074
1533,1530,3 1 7,17.0,1661074
1534,1538,7 1 2,17.0,1661074
1535,1542,7 1 3,17.0,1661074
1536,1545,15 13 2,16.0,1661002
1537,1508,0 14 4,16.5,1660894
1538,1511,0 14 5,16.5,1660894
1539,1529,0 1 0,17.5,1660854
1540,1513,2 14 2,16.5,1660835
1541,1517,2 14 3,16.5,1660835
1542,1519,7 11 11,16.0,1660734
1543,1513,5 11 13,16.0,1660734
1544,1516,5 11 14,16.0,1660734
1545,1522,7 11 12,16.0,1660734
1546,1521,1 1 8,17.0,1660733
1547,1524,1 1 9,17.0,1660733
1548,1517,3 2 15,16.5,1660718
1549,1530,14 15 11,15.5,1660708
1550,1534,14 15 12,15.5,1660708
1551,1523,8 7 15,16.0,1660684
1552,1529,10 7 13,16.0,1660629
1553,1532,10 7 14,16.0,1660629
1554,1521,4 9 6,16.5,1660541
1555,1519,4 14 0,16.5,1660541
1556,1523,4 14 1,16.5,1660541
1557,1507,3 11 15,16.0,1660509
1558,1525,9 11 9,16.0,1660509
1559,1528,9 11 10,16.0,1660509
1560,1511,2 9 7,16.5,1660484
1561,1515,2 9 8,16.5,1660484
1562,1521,5 5 9,16.5,1660448
1563,1525,5 5 10,16.5,1660448
1564,1527,7 5 7,16.5,1660448
1565,1531,7 5 8,16.5,1660448
1566,1526,6 9 4,16.5,1660369
1567,1530,6 9 5,16.5,1660369
1568,1534,12 7 11,16.0,1660353
1569,1538,12 7 12,16.0,1660353
1570,1539,14 12 3,16.0,1660288
1571,1542,14 12 4,16.0,1660288
1572,1536,9 5 6,16.5,1660223
1573,1516,3 5 11,16.5,1660223
1574,1519,3 5 12,16.5,1660223
1575,1506,0 9 9,16.5,1660196
1576,1509,0 9 10,16.5,1660196
1577,1522,11 14 15,15.5,1660135
1578,1530,11 11 7,16.0,1660059
1579,1534,11 11 8,16.0,1660059
1580,1525,3 4 2,17.0,1660054
1581,1528,3 4 3,17.0,1660054
1582,1532,8 9 2,16.5,1659967
1583,1535,8 9 3,16.5,1659967
1584,1519,1 4 4,17.0,1659939
1585,1523,1 4 5,17.0,1659939
1586,1534,5 4 1,17.0,1659939
1587,1518,0 8 1,17.0,1659867
1588,1540,14 7 9,16.0,1659858
1589,1543,14 7 10,16.0,1659858
1590,1527,2 8 0,17.0,1659808
1591,1509,4 15 9,16.0,1659789
1592,1512,4 15 10,16.0,1659789
1593,1542,11 5 4,16.5,1659773
1594,1510,1 5 13,16.5,1659773
1595,1513,1 5 14,16.5,1659773
1596,1545,11 5 5,16.5,1659773
1597,1503,2 15 11,16.0,1659732
1598,1506,2 15 12,16.0,1659732
1599,1527,13 14 13,15.5,1659693
1600,1531,13 14 14,15.5,1659693
1601,1514,6 15 7,16.0,1659617
1602,1518,6 15 8,16.0,1659617
1603,1543,7 4 0,17.0,1659593
1604,1510,1 13 4,16.5,1659563
1605,1514,1 13 5,16.5,1659563
1606,1538,13 3 15,16.0,1659455
1607,1516,3 13 2,16.5,1659446
1608,1519,3 13 3,16.5,1659446
1609,1535,13 11 5,16.0,1659384
1610,1539,13 11 6,16.0,1659384
1611,1537,10 9 0,16.5,1659335
1612,1541,10 9 1,16.5,1659335
1613,1531,8 1 11,16.5,1659318
1614,1534,8 1 12,16.5,1659318
1615,1537,10 1 9,16.5,1659262
1616,1540,10 1 10,16.5,1659262
1617,1520,8 15 5,16.0,1659215
1618,1523,8 15 6,16.0,1659215
1619,1525,6 1 13,16.5,1659152
1620,1528,6 1 14,16.5,1659152
1621,1535,6 0 4,17.0,1659131
1622,1538,6 0 5,17.0,1659131
1623,1543,15 3 13,16.0,1659131
1624,1515,6 10 13,16.0,1659131
1625,1519,6 10 14,16.0,1659131
1626,1547,15 3 14,16.0,1659131
1627,1522,5 13 0,16.5,1659094
1628,1525,5 13 1,16.5,1659094
1629,1521,8 10 11,16.0,1659075
1630,1525,8 10 12,16.0,1659075
1631,1529,4 0 6,17.0,1659075
1632,1532,4 0 7,17.0,1659075
1633,1533,15 14 11,15.5,1659029
1634,1536,15 14 12,15.5,1659029
1635,1542,12 1 7,16.5,1658987
1636,1546,12 1 8,16.5,1658987
1637,1509,4 10 15,16.0,1658963
1638,1540,8 0 2,17.0,1658962
1639,1544,8 0 3,17.0,1658962
1640,1532,1 0 0,17.5,1658943
1641,1523,5 8 6,16.5,1658880
1642,1514,3 8 7,16.5,1658880
1643,1517,3 8 8,16.5,1658880
1644,1525,9 6 15,16.0,1658823
1645,1527,10 10 9,16.0,1658795
1646,1530,10 10 10,16.0,1658795
1647,1523,2 0 8,17.0,1658793
1648,1526,2 0 9,17.0,1658793
1649,1519,4 1 15,16.5,1658767
1650,1531,11 6 13,16.0,1658713
1651,1534,11 6 14,16.0,1658713
1652,1529,7 8 4,16.5,1658652
1653,1508,1 8 9,16.5,1658652
1654,1511,1 8 10,16.5,1658652
1655,1532,7 8 5,16.5,1658652
1656,1525,10 15 3,16.0,1658584
1657,1529,10 15 4,16.0,1658584
1658,1524,6 4 9,16.5,1658580
1659,1527,6 4 10,16.5,1658580
1660,1529,8 4 7,16.5,1658524
1661,1533,8 4 8,16.5,1658524
1662,1524,12 13 15,15.5,1658495
1663,1541,15 11 3,16.0,1658484
1664,1544,15 11 4,16.0,1658484
1665,1518,4 4 11,16.5,1658412
1666,1521,4 4 12,16.5,1658412
1667,1505,3 14 11,16.0,1658384
1668,1509,3 14 12,16.0,1658384
1669,1511,5 14 9,16.0,1658384
1670,1514,5 14 10,16.0,1658384
1671,1536,13 6 11,16.0,1658384
1672,1540,13 6 12,16.0,1658384
1673,1532,12 10 7,16.0,1658292
1674,1536,12 10 8,16.0,1658292
1675,1517,0 0 10,17.0,1658285
1676,1521,1 7 1,17.0,1658278
1677,1538,10 4 6,16.5,1658244
1678,1527,4 3 2,17.0,1658198
1679,1531,4 3 3,17.0,1658198
1680,1534,9 8 2,16.5,1658195
1681,1538,9 8 3,16.5,1658195
1682,1530,3 7 0,17.0,1658161
1683,1513,2 12 4,16.5,1658161
1684,1516,2 12 5,16.5,1658161
1685,1503,1 14 14,16.0,1658156
1686,1517,7 14 7,16.0,1658156
1687,1520,7 14 8,16.0,1658156
1688,1521,2 3 4,17.0,1658140
1689,1525,2 3 5,17.0,1658140
1690,1507,0 12 6,16.5,1658103
1691,1536,6 3 1,17.0,1658026
1692,1512,2 4 13,16.5,1658020
1693,1515,2 4 14,16.5,1658020
1694,1529,14 13 13,15.5,1658000
1695,1533,14 13 14,15.5,1658000
1696,1518,4 12 2,16.5,1657986
1697,1522,4 12 3,16.5,1657986
1698,1516,0 3 6,17.0,1657854
1699,1519,0 3 7,17.0,1657854
1700,1542,15 6 9,16.0,1657836
1701,1545,15 6 10,16.0,1657836
1702,1544,12 4 4,16.5,1657741
1703,1534,12 15 2,16.0,1657723
1704,1522,9 14 5,16.0,1657699
1705,1526,9 14 6,16.0,1657699
1706,1524,6 12 0,16.5,1657578
1707,1528,6 12 1,16.5,1657578
1708,1538,14 10 5,16.0,1657564
1709,1541,14 10 6,16.0,1657564
1710,1540,11 8 0,16.5,1657509
1711,1543,11 8 1,16.5,1657509
1712,1518,7 9 13,16.0,1657459
1713,1521,7 9 14,16.0,1657459
1714,1506,0 4 15,16.5,1657405
1715,1512,5 9 15,16.0,1657348
1716,1523,9 9 11,16.0,1657348
1717,1527,9 9 12,16.0,1657348
1718,1540,14 2 15,16.0,1657277
1719,1516,4 7 7,16.5,1657206
1720,1520,4 7 8,16.5,1657206
1721,1533,9 0 11,16.5,1657181
1722,1536,9 0 12,16.5,1657181
1723,1525,6 7 6,16.5,1657149
1724,1527,7 0 13,16.5,1657071
1725,1531,7 0 14,16.5,1657071
1726,1539,11 0 9,16.5,1657071
1727,1542,11 0 10,16.5,1657071
1728,1510,2 7 9,16.5,1657035
1729,1514,2 7 10,16.5,1657035
1730,1529,11 9 9,16.0,1657014
1731,1532,11 9 10,16.0,1657014
1732,1528,11 14 3,16.0,1657014
1733,1531,11 14 4,16.0,1657014
1734,1508,4 13 11,16.0,1656968
1735,1511,4 13 12,16.0,1656968
1736,1514,6 13 9,16.0,1656911
1737,1517,6 13 10,16.0,1656911
1738,1527,10 5 15,16.0,1656891
1739,1531,8 7 4,16.5,1656865
1740,1535,8 7 5,16.5,1656865
1741,1502,2 13 13,16.0,1656797
1742,1505,2 13 14,16.0,1656797
1743,1526,13 12 15,15.5,1656788
1744,1521,5 0 15,16.5,1656743
1745,1544,13 0 7,16.5,1656743
1746,1533,12 5 13,16.0,1656727
1747,1536,12 5 14,16.0,1656727
1748,1509,1 11 6,16.5,1656690
1749,1515,3 11 4,16.5,1656690
1750,1519,3 11 5,16.5,1656690
1751,1526,7 3 9,16.5,1656640
1752,1529,7 3 10,16.5,1656640
1753,1504,0 7 11,16.5,1656637
1754,1508,0 7 12,16.5,1656637
1755,1539,14 15 0,16.0,1656632
1756,1543,14 15 1,16.0,1656632
1757,1519,8 13 7,16.0,1656627
1758,1523,8 13 8,16.0,1656627
1759,1523,2 6 1,17.0,1656618
1760,1514,0 6 2,17.0,1656559
1761,1517,0 6 3,17.0,1656559
1762,1520,5 3 11,16.5,1656529
1763,1524,5 3 12,16.5,1656529
1764,1532,9 3 7,16.5,1656529
1765,1535,9 3 8,16.5,1656529
1766,1521,5 11 2,16.5,1656458
1767,1524,5 11 3,16.5,1656458
1768,1535,13 9 7,16.0,1656457
1769,1538,13 9 8,16.0,1656457
1770,1532,4 6 0,17.0,1656443
1771,1537,10 7 2,16.5,1656353
1772,1540,10 7 3,16.5,1656353
1773,1538,14 5 11,16.0,1656346
1774,1542,14 5 12,16.0,1656346
1775,1524,3 2 4,17.0,1656268
1776,1527,3 2 5,17.0,1656268
1777,1529,5 2 2,17.0,1656268
1778,1533,5 2 3,17.0,1656268
1779,1532,15 12 13,15.5,1656240
1780,1535,15 12 14,15.5,1656240
1781,1541,11 3 6,16.5,1656195
1782,1514,3 3 13,16.5,1656195
1783,1518,3 3 14,16.5,1656195
1784,1525,10 13 5,16.0,1656115
1785,1528,10 13 6,16.0,1656115
1786,1537,13 14 2,16.0,1656100
1787,1518,1 2 6,17.0,1656040
1788,1521,1 2 7,17.0,1656040
1789,1539,7 2 1,17.0,1656040
1790,1526,7 11 0,16.5,1655993
1791,1530,7 11 1,16.5,1655993
1792,1520,8 8 13,16.0,1655717
1793,1523,8 8 14,16.0,1655717
1794,1540,15 9 5,16.0,1655677
1795,1543,15 9 6,16.0,1655677
1796,1514,6 8 15,16.0,1655662
1797,1508,1 3 15,16.5,1655638
1798,1542,12 7 0,16.5,1655614
1799,1545,12 7 1,16.5,1655614
1800,1526,10 8 11,16.0,1655551
1801,1529,10 8 12,16.0,1655551
1802,1510,5 12 11,16.0,1655482
1803,1514,5 12 12,16.0,1655482
1804,1519,5 6 7,16.5,1655460
1805,1522,5 6 8,16.5,1655460
1806,1530,12 13 3,16.0,1655377
1807,1534,12 13 4,16.0,1655377
1808,1504,3 12 13,16.0,1655369
1809,1508,3 12 14,16.0,1655369
1810,1516,7 12 9,16.0,1655369
1811,1519,7 12 10,16.0,1655369
1812,1513,3 6 9,16.5,1655347
1813,1516,3 6 10,16.5,1655347
1814,1528,7 6 6,16.5,1655347
1815,1512,2 10 6,16.5,1655205
1816,1505,0 15 2,16.5,1655172
1817,1508,0 15 3,16.5,1655172
1818,1531,12 8 9,16.0,1655163
1819,1535,12 8 10,16.0,1655163
1820,1518,4 10 4,16.5,1655148
1821,1521,4 10 5,16.5,1655148
1822,1503,0 10 7,16.5,1655032
1823,1506,0 10 8,16.5,1655032
1824,1522,9 12 7,16.0,1655030
1825,1525,9 12 8,16.0,1655030
1826,1542,15 1 15,16.0,1655030
1827,1528,14 11 15,15.5,1655014
1828,1533,9 6 4,16.5,1655008
1829,1507,1 6 11,16.5,1655008
1830,1510,1 6 12,16.5,1655008
1831,1537,9 6 5,16.5,1655008
1832,1510,2 15 0,16.5,1654994
1833,1514,2 15 1,16.5,1654994
1834,1513,9 15 15,15.5,1654981
1835,1542,15 14 0,16.0,1654958
1836,1545,15 14 1,16.0,1654958
1837,1529,11 4 15,16.0,1654889
1838,1516,1 5 2,17.0,1654885
1839,1520,1 5 3,17.0,1654885
1840,1525,3 5 1,17.0,1654885
1841,1523,6 10 2,16.5,1654859
1842,1527,6 10 3,16.5,1654859
1843,1535,13 4 13,16.0,1654672
1844,1538,13 4 14,16.0,1654672
1845,1535,5 5 0,17.0,1654653
1846,1519,11 15 13,15.5,1654647
1847,1522,11 15 14,15.5,1654647
1848,1528,8 2 9,16.5,1654628
1849,1532,8 2 10,16.5,1654628
1850,1522,6 2 11,16.5,1654573
1851,1526,6 2 12,16.5,1654573
1852,1537,14 8 7,16.0,1654554
1853,1540,14 8 8,16.0,1654554
1854,1527,11 12 5,16.0,1654464
1855,1531,11 12 6,16.0,1654464
1856,1534,10 2 7,16.5,1654462
1857,1537,10 2 8,16.5,1654462
1858,1539,11 6 2,16.5,1654442
1859,1542,11 6 3,16.5,1654442
1860,1539,14 13 2,16.0,1654411
1861,1518,0 9 0,17.0,1654402
1862,1529,8 10 0,16.5,1654340
1863,1532,8 10 1,16.5,1654340
1864,1526,4 1 4,17.0,1654323
1865,1530,4 1 5,17.0,1654323
1866,1517,4 2 13,16.5,1654296
1867,1520,4 2 14,16.5,1654296
1868,1532,6 1 2,17.0,1654266
1869,1535,6 1 3,17.0,1654266
1870,1541,15 4 11,16.0,1654238
1871,1544,15 4 12,16.0,1654238
1872,1520,2 1 6,17.0,1654152
1873,1524,2 1 7,17.0,1654152
1874,1524,13 15 11,15.5,1654091
1875,1528,13 15 12,15.5,1654091
1876,1543,12 2 6,16.5,1654075
1877,1541,8 1 1,17.0,1653982
1878,1513,6 11 11,16.0,1653927
1879,1516,6 11 12,16.0,1653927
1880,1517,7 7 15,16.0,1653906
1881,1522,9 7 13,16.0,1653906
1882,1526,9 7 14,16.0,1653906
1883,1507,1 14 2,16.5,1653886
1884,1511,1 14 3,16.5,1653886
1885,1507,4 11 13,16.0,1653871
1886,1510,4 11 14,16.0,1653871
1887,1510,2 2 15,16.5,1653798
1888,1518,8 11 9,16.0,1653759
1889,1522,8 11 10,16.0,1653759
1890,1514,0 1 8,17.0,1653755
1891,1518,0 1 9,17.0,1653755
1892,1528,11 7 11,16.0,1653685
1893,1531,11 7 12,16.0,1653685
1894,1532,13 12 3,16.0,1653673
1895,1536,13 12 4,16.0,1653673
1896,1514,3 9 6,16.5,1653651
1897,1513,3 14 0,16.5,1653651
1898,1516,3 14 1,16.5,1653651
1899,1544,13 6 0,16.5,1653651
1900,1521,6 5 7,16.5,1653643
1901,1524,6 5 8,16.5,1653643
1902,1501,2 11 15,16.0,1653590
1903,1515,4 5 9,16.5,1653587
1904,1519,4 5 10,16.5,1653587
1905,1505,1 9 7,16.5,1653536
1906,1509,1 9 8,16.5,1653536
1907,1520,5 9 4,16.5,1653536
1908,1524,5 9 5,16.5,1653536
1909,1530,8 5 6,16.5,1653474
1910,1515,10 14 15,15.5,1653441
1911,1524,10 11 7,16.0,1653365
1912,1527,10 11 8,16.0,1653365
1913,1530,15 15 9,15.5,1653313
1914,1533,15 15 10,15.5,1653313
1915,1509,2 5 11,16.5,1653305
1916,1513,2 5 12,16.5,1653305
1917,1534,13 7 9,16.0,1653245
1918,1537,13 7 10,16.0,1653245
1919,1526,7 9 2,16.5,1653191
1920,1529,7 9 3,16.5,1653191
1921,1531,15 10 15,15.5,1653173
1922,1519,2 4 2,17.0,1653137
1923,1522,2 4 3,17.0,1653137
1924,1536,10 5 4,16.5,1653080
1925,1539,10 5 5,16.5,1653080
1926,1528,4 4 1,17.0,1653080
1927,1521,12 14 13,15.5,1653054
1928,1524,12 14 14,15.5,1653054
1929,1513,0 4 4,17.0,1652964
1930,1516,0 4 5,17.0,1652964
1931,1502,3 15 9,16.0,1652902
1932,1506,3 15 10,16.0,1652902
1933,1521,1 8 0,17.0,1652863
1934,1531,12 3 15,16.0,1652817
1935,1503,0 5 13,16.5,1652799
1936,1506,0 5 14,16.5,1652799
1937,1537,6 4 0,17.0,1652792
1938,1508,5 15 7,16.0,1652787
1939,1512,5 15 8,16.0,1652787
1940,1529,12 11 5,16.0,1652746
1941,1533,12 11 6,16.0,1652746
1942,1541,15 12 2,16.0,1652655
1943,1531,9 9 0,16.5,1652617
1944,1535,9 9 1,16.5,1652617
1945,1504,0 13 4,16.5,1652590
1946,1507,0 13 5,16.5,1652590
1947,1539,15 7 7,16.0,1652583
1948,1542,15 7 8,16.0,1652583
1949,1537,14 3 13,16.0,1652547
1950,1540,14 3 14,16.0,1652547
1951,1525,7 1 11,16.5,1652545
1952,1528,7 1 12,16.5,1652545
1953,1530,9 1 9,16.5,1652545
1954,1534,9 1 10,16.5,1652545
1955,1510,2 13 2,16.5,1652531
1956,1513,2 13 3,16.5,1652531
1957,1541,12 5 2,16.5,1652462
1958,1544,12 5 3,16.5,1652462
1959,1527,14 14 11,15.5,1652445
1960,1530,14 14 12,15.5,1652445
1961,1514,7 15 5,16.0,1652443
1962,1517,7 15 6,16.0,1652443
1963,1519,5 1 13,16.5,1652325
1964,1522,5 1 14,16.5,1652325
1965,1536,11 1 7,16.5,1652325
1966,1539,11 1 8,16.5,1652325
1967,1528,5 0 4,17.0,1652304
1968,1532,5 0 5,17.0,1652304
1969,1509,5 10 13,16.0,1652303
1970,1512,5 10 14,16.0,1652303
1971,1515,7 10 11,16.0,1652303
1972,1518,7 10 12,16.0,1652303
1973,1515,4 13 0,16.5,1652238
1974,1519,4 13 1,16.5,1652238
1975,1523,3 0 6,17.0,1652191
1976,1526,3 0 7,17.0,1652191
1977,1534,7 0 2,17.0,1652191
1978,1537,7 0 3,17.0,1652191
1979,1503,3 10 15,16.0,1652080
1980,1519,8 6 15,16.0,1652080
1981,1521,9 10 9,16.0,1652080
1982,1524,9 10 10,16.0,1652080
1983,1517,4 8 6,16.5,1652025
1984,1525,10 6 13,16.0,1652025
1985,1528,10 6 14,16.0,1652025
1986,1525,0 0 0,17.5,1651972
1987,1508,2 8 7,16.5,1651968
1988,1511,2 8 8,16.5,1651968
1989,1535,14 11 3,16.0,1651902
1990,1538,14 11 4,16.0,1651902
1991,1513,3 1 15,16.5,1651884
1992,1545,13 1 6,16.5,1651884
1993,1519,9 15 3,16.0,1651869
1994,1523,9 15 4,16.0,1651869
1995,1522,6 8 4,16.5,1651854
1996,1526,6 8 5,16.5,1651854
1997,1517,1 0 8,17.0,1651852
1998,1520,1 0 9,17.0,1651852
1999,1543,9 0 1,17.0,1651852
2000,1518,11 13 15,15.5,1651835
2001,1517,5 4 9,16.5,1651754
2002,1521,5 4 10,16.5,1651754
2003,1523,7 4 7,16.5,1651754
2004,1527,7 4 8,16.5,1651754
2005,1530,12 6 11,16.0,1651751
2006,1534,12 6 12,16.0,1651751
2007,1502,0 8 9,16.5,1651683
2008,1505,0 8 10,16.5,1651683
2009,1526,11 10 7,16.0,1651632
2010,1530,11 10 8,16.0,1651632
2011,1505,4 14 9,16.0,1651531
2012,1508,4 14 10,16.0,1651531
2013,1512,3 4 11,16.5,1651531
2014,1515,3 4 12,16.5,1651531
2015,1532,9 4 6,16.5,1651531
2016,1502,2 14 12,16.0,1651474
2017,1528,8 8 2,16.5,1651454
2018,1532,8 8 3,16.5,1651454
2019,1523,13 13 13,15.5,1651394
2020,1527,13 13 14,15.5,1651394
2021,1511,6 14 7,16.0,1651360
2022,1514,6 14 8,16.0,1651360
2023,1521,3 3 2,17.0,1651317
2024,1524,3 3 3,17.0,1651317
2025,1514,0 7 1,17.0,1651311
2026,1536,14 6 9,16.0,1651257
2027,1539,14 6 10,16.0,1651257
2028,1523,2 7 0,17.0,1651252
2029,1506,1 12 4,16.5,1651223
2030,1510,1 12 5,16.5,1651223
2031,1515,1 3 4,17.0,1651202
2032,1519,1 3 5,17.0,1651202
2033,1530,5 3 1,17.0,1651202
2034,1512,3 12 2,16.5,1651107
2035,1516,3 12 3,16.5,1651107
2036,1506,1 4 13,16.5,1651083
2037,1509,1 4 14,16.5,1651083
2038,1538,11 4 4,16.5,1651083
2039,1541,11 4 5,16.5,1651083
2040,1528,11 15 2,16.0,1651065
2041,1532,13 10 5,16.0,1650960
2042,1516,8 14 5,16.0,1650960
2043,1520,8 14 6,16.0,1650960
2044,1535,13 10 6,16.0,1650960
2045,1539,7 3 0,17.0,1650858
2046,1533,10 8 0,16.5,1650826
2047,1537,10 8 1,16.5,1650826
2048,1518,5 12 0,16.5,1650757
2049,1521,5 12 1,16.5,1650757
2050,1529,15 13 11,15.5,1650734
2051,1532,15 13 12,15.5,1650734
2052,1534,13 2 15,16.0,1650675
2053,1512,6 9 13,16.0,1650666
2054,1515,6 9 14,16.0,1650666
2055,1517,8 9 11,16.0,1650610
2056,1521,8 9 12,16.0,1650610
2057,1506,4 9 15,16.0,1650499
2058,1527,8 0 11,16.5,1650444
2059,1530,8 0 12,16.5,1650444
2060,1543,13 4 2,16.5,1650412
2061,1532,10 0 9,16.5,1650389
2062,1536,10 0 10,16.5,1650389
2063,1539,15 2 13,16.0,1650353
2064,1542,15 2 14,16.0,1650353
2065,1523,10 9 9,16.0,1650332
2066,1526,10 9 10,16.0,1650332
2067,1522,10 14 3,16.0,1650332
2068,1525,10 14 4,16.0,1650332
2069,1519,5 7 6,16.5,1650329
2070,1510,3 7 7,16.5,1650329
2071,1513,3 7 8,16.5,1650329
2072,1521,6 0 13,16.5,1650280
2073,1524,6 0 14,16.5,1650280
2074,1521,9 5 15,16.0,1650183
2075,1520,12 12 15,15.5,1650161
2076,1538,12 0 7,16.5,1650116
2077,1541,12 0 8,16.5,1650116
2078,1504,1 7 9,16.5,1650102
2079,1507,1 7 10,16.5,1650102
2080,1525,7 7 4,16.5,1650102
2081,1528,7 7 5,16.5,1650102
2082,1501,3 13 11,16.0,1650092
2083,1505,3 13 12,16.0,1650092
2084,1507,5 13 9,16.0,1650092
2085,1511,5 13 10,16.0,1650092
2086,1527,11 5 13,16.0,1650074
2087,1530,11 5 14,16.0,1650074
2088,1537,15 10 3,16.0,1650065
2089,1540,15 10 4,16.0,1650065
2090,1533,13 15 0,16.0,1650032
2091,1537,13 15 1,16.0,1650032
2092,1515,4 0 15,16.5,1649896
2093,1513,7 13 7,16.0,1649865
2094,1516,7 13 8,16.0,1649865
2095,1520,6 3 9,16.5,1649851
2096,1523,6 3 10,16.5,1649851
2097,1528,12 9 7,16.0,1649831
2098,1532,12 9 8,16.0,1649831
2099,1525,8 3 7,16.5,1649795
2100,1529,8 3 8,16.5,1649795
2101,1509,2 11 4,16.5,1649787
2102,1512,2 11 5,16.5,1649787
2103,1532,13 5 11,16.0,1649747
2104,1536,13 5 12,16.0,1649747
2105,1503,0 11 6,16.5,1649729
2106,1517,1 6 1,17.0,1649686
2107,1514,4 3 11,16.5,1649684
2108,1517,4 3 12,16.5,1649684
2109,1526,14 12 13,15.5,1649668
2110,1529,14 12 14,15.5,1649668
2111,1530,9 7 2,16.5,1649647
2112,1534,9 7 3,16.5,1649647
2113,1515,4 11 2,16.5,1649613
2114,1518,4 11 3,16.5,1649613
2115,1526,3 6 0,17.0,1649570
2116,1534,10 3 6,16.5,1649517
2117,1530,12 14 2,16.0,1649475
2118,1523,4 2 2,17.0,1649424
2119,1527,4 2 3,17.0,1649424
2120,1519,9 13 5,16.0,1649410
2121,1522,9 13 6,16.0,1649410
2122,1517,2 2 4,17.0,1649367
2123,1521,2 2 5,17.0,1649367
2124,1508,2 3 13,16.5,1649294
2125,1511,2 3 14,16.5,1649294
2126,1532,6 2 1,17.0,1649253
2127,1520,6 11 0,16.5,1649207
2128,1524,6 11 1,16.5,1649207
2129,1538,15 5 9,16.0,1649201
2130,1541,15 5 10,16.0,1649201
2131,1534,14 9 5,16.0,1649107
2132,1537,14 9 6,16.0,1649107
2133,1512,0 2 6,17.0,1649082
2134,1515,0 2 7,17.0,1649082
2135,1540,12 3 4,16.5,1649016
2136,1543,12 3 5,16.5,1649016
2137,1536,11 7 0,16.5,1648965
2138,1539,11 7 1,16.5,1648965
2139,1514,7 8 13,16.0,1648959
2140,1517,7 8 14,16.0,1648959
2141,1541,8 2 0,17.0,1648854
2142,1508,5 8 15,16.0,1648848
2143,1520,9 8 11,16.0,1648848
2144,1523,9 8 12,16.0,1648848
