rank,cp,ivs,maxlevel,stat-product
2145,1482,10 1 13,18.0,1746708
2146,1486,10 1 14,18.0,1746708
2147,1465,1 4 11,18.5,1746689
2148,1475,4 1 11,18.5,1746689
2149,1495,13 0 12,18.0,1746679
2150,1468,9 10 14,17.5,1746668
2151,1472,9 10 15,17.5,1746668
2152,1472,10 9 14,17.5,1746668
2153,1475,10 9 15,17.5,1746668
2154,1465,8 11 14,17.5,1746597
2155,1468,8 11 15,17.5,1746597
2156,1475,11 8 14,17.5,1746597
2157,1478,11 8 15,17.5,1746597
2158,1464,7 14 13,17.5,1746591
2159,1488,14 7 13,17.5,1746591
2160,1461,0 5 11,18.5,1746538
2161,1478,5 0 11,18.5,1746538
2162,1463,4 5 15,18.0,1746471
2163,1466,5 4 15,18.0,1746471
2164,1478,12 7 14,17.5,1746454
2165,1461,7 12 14,17.5,1746454
2166,1465,7 12 15,17.5,1746454
2167,1482,12 7 15,17.5,1746454
2168,1470,6 3 15,18.0,1746396
2169,1475,1 2 5,19.0,1746360
2170,1478,2 1 5,19.0,1746360
2171,1485,11 0 13,18.0,1746338
2172,1489,11 0 14,18.0,1746338
2173,1491,15 6 13,17.5,1746309
2174,1461,6 15 13,17.5,1746309
2175,1488,14 15 6,17.5,1746309
2176,1491,15 14 6,17.5,1746309
2177,1471,0 3 5,19.0,1746284
2178,1482,3 0 5,19.0,1746284
2179,1473,7 2 15,18.0,1746247
2180,1462,6 13 15,17.5,1746241
2181,1481,13 6 14,17.5,1746241
2182,1485,13 6 15,17.5,1746241
2183,1476,8 1 15,18.0,1746024
2184,1484,14 5 14,17.5,1745956
2185,1488,14 5 15,17.5,1745956
2186,1479,9 0 15,18.0,1745726
2187,1488,15 4 14,17.5,1745600
2188,1491,15 4 15,17.5,1745600
2189,1465,2 1 12,18.5,1745564
2190,1461,1 2 12,18.5,1745564
2191,1465,1 2 13,18.5,1745564
2192,1469,2 1 13,18.5,1745564
2193,1462,0 3 13,18.5,1745488
2194,1468,3 0 12,18.5,1745488
2195,1472,3 0 13,18.5,1745488
2196,1468,0 1 6,19.0,1745349
2197,1472,0 1 7,19.0,1745349
2198,1472,1 0 6,19.0,1745349
2199,1475,1 0 7,19.0,1745349
2200,1462,0 1 15,18.5,1744158
2201,1462,1 0 14,18.5,1744158
2202,1465,1 0 15,18.5,1744158
2203,1475,14 15 14,17.0,1743125
2204,1479,14 15 15,17.0,1743125
2205,1478,15 14 14,17.0,1743125
2206,1482,15 14 15,17.0,1743125
2207,1482,7 7 2,18.5,1741668
2208,1486,7 7 3,18.5,1741668
2209,1479,6 8 2,18.5,1741632
2210,1482,6 8 3,18.5,1741632
2211,1485,8 6 2,18.5,1741632
2212,1489,8 6 3,18.5,1741632
2213,1484,8 8 0,18.5,1741632
2214,1488,8 8 1,18.5,1741632
2215,1481,7 9 0,18.5,1741596
2216,1485,7 9 1,18.5,1741596
2217,1488,9 7 0,18.5,1741596
2218,1492,9 7 1,18.5,1741596
2219,1475,5 9 2,18.5,1741523
2220,1479,5 9 3,18.5,1741523
2221,1489,9 5 2,18.5,1741523
2222,1493,9 5 3,18.5,1741523
2223,1480,6 6 4,18.5,1741488
2224,1478,6 10 0,18.5,1741488
2225,1481,6 10 1,18.5,1741488
2226,1491,10 6 0,18.5,1741488
2227,1495,10 6 1,18.5,1741488
2228,1476,5 7 4,18.5,1741451
2229,1483,7 5 4,18.5,1741451
2230,1477,9 9 6,18.0,1741395
2231,1481,9 9 7,18.0,1741395
2232,1474,8 10 6,18.0,1741360
2233,1477,8 10 7,18.0,1741360
2234,1480,10 8 6,18.0,1741360
2235,1484,10 8 7,18.0,1741360
2236,1483,10 10 5,18.0,1741360
2237,1473,4 8 4,18.5,1741341
2238,1472,4 10 2,18.5,1741341
2239,1476,4 10 3,18.5,1741341
2240,1486,8 4 4,18.5,1741341
2241,1492,10 4 2,18.5,1741341
2242,1496,10 4 3,18.5,1741341
2243,1480,9 11 5,18.0,1741324
2244,1486,11 9 5,18.0,1741324
2245,1474,5 11 0,18.5,1741308
2246,1478,5 11 1,18.5,1741308
2247,1494,11 5 0,18.5,1741308
2248,1498,11 5 1,18.5,1741308
2249,1470,7 11 6,18.0,1741253
2250,1474,7 11 7,18.0,1741253
2251,1484,11 7 6,18.0,1741253
2252,1487,11 7 7,18.0,1741253
2253,1474,8 8 8,18.0,1741218
2254,1478,8 8 9,18.0,1741218
2255,1476,8 12 5,18.0,1741218
2256,1490,12 8 5,18.0,1741218
2257,1478,9 7 8,18.0,1741182
2258,1471,7 9 8,18.0,1741182
2259,1475,7 9 9,18.0,1741182
2260,1481,9 7 9,18.0,1741182
2261,1469,3 9 4,18.5,1741158
2262,1490,9 3 4,18.5,1741158
2263,1486,11 11 3,18.0,1741109
2264,1489,11 11 4,18.0,1741109
2265,1473,5 5 5,18.5,1741093
2266,1477,5 5 6,18.5,1741093
2267,1468,3 11 2,18.5,1741087
2268,1472,3 11 3,18.5,1741087
2269,1495,11 3 2,18.5,1741087
2270,1499,11 3 3,18.5,1741087
2271,1481,10 6 8,18.0,1741074
2272,1468,6 10 8,18.0,1741074
2273,1471,6 10 9,18.0,1741074
2274,1467,6 12 6,18.0,1741074
2275,1470,6 12 7,18.0,1741074
2276,1485,10 6 9,18.0,1741074
2277,1482,10 12 3,18.0,1741074
2278,1486,10 12 4,18.0,1741074
2279,1487,12 6 6,18.0,1741074
2280,1491,12 6 7,18.0,1741074
2281,1489,12 10 3,18.0,1741074
2282,1493,12 10 4,18.0,1741074
2283,1498,12 4 0,18.5,1741056
2284,1470,4 6 5,18.5,1741056
2285,1473,4 6 6,18.5,1741056
2286,1471,4 12 0,18.5,1741056
2287,1474,4 12 1,18.5,1741056
2288,1477,6 4 5,18.5,1741056
2289,1480,6 4 6,18.5,1741056
2290,1473,7 13 5,18.0,1741042
2291,1493,13 7 5,18.0,1741042
2292,1479,9 13 3,18.0,1740969
2293,1483,9 13 4,18.0,1740969
2294,1492,13 9 3,18.0,1740969
2295,1496,13 9 4,18.0,1740969
2296,1466,3 7 5,18.5,1740945
2297,1470,3 7 6,18.5,1740945
2298,1480,7 3 5,18.5,1740945
2299,1484,7 3 6,18.5,1740945
2300,1466,2 10 4,18.5,1740902
2301,1493,10 2 4,18.5,1740902
2302,1464,5 11 8,18.0,1740895
2303,1468,5 11 9,18.0,1740895
2304,1484,11 5 8,18.0,1740895
2305,1488,11 5 9,18.0,1740895
2306,1472,7 7 10,18.0,1740831
2307,1475,7 7 11,18.0,1740831
2308,1463,5 13 6,18.0,1740825
2309,1467,5 13 7,18.0,1740825
2310,1490,13 5 6,18.0,1740825
2311,1494,13 5 7,18.0,1740825
2312,1475,8 6 10,18.0,1740794
2313,1479,8 6 11,18.0,1740794
2314,1468,6 8 10,18.0,1740794
2315,1472,6 8 11,18.0,1740794
2316,1470,6 14 5,18.0,1740794
2317,1475,8 14 3,18.0,1740794
2318,1479,8 14 4,18.0,1740794
2319,1496,14 6 5,18.0,1740794
2320,1495,14 8 3,18.0,1740794
2321,1499,14 8 4,18.0,1740794
2322,1463,2 8 5,18.5,1740760
2323,1467,2 8 6,18.5,1740760
2324,1465,2 12 2,18.5,1740760
2325,1468,2 12 3,18.5,1740760
2326,1483,8 2 5,18.5,1740760
2327,1487,8 2 6,18.5,1740760
2328,1498,12 2 2,18.5,1740760
2329,1467,3 13 0,18.5,1740732
2330,1471,3 13 1,18.5,1740732
2331,1478,9 5 10,18.0,1740685
2332,1465,5 9 10,18.0,1740685
2333,1469,5 9 11,18.0,1740685
2334,1482,9 5 11,18.0,1740685
2335,1461,4 12 8,18.0,1740643
2336,1464,4 12 9,18.0,1740643
2337,1487,12 4 8,18.0,1740643
2338,1491,12 4 9,18.0,1740643
2339,1488,12 12 1,18.0,1740643
2340,1492,12 12 2,18.0,1740643
2341,1484,11 13 1,18.0,1740608
2342,1488,11 13 2,18.0,1740608
2343,1491,13 11 1,18.0,1740608
2344,1495,13 11 2,18.0,1740608
2345,1462,1 11 4,18.5,1740572
2346,1496,11 1 4,18.5,1740572
2347,1472,7 15 3,18.0,1740549
2348,1476,7 15 4,18.0,1740549
2349,1499,15 7 3,18.0,1740549
2350,1482,10 4 10,18.0,1740504
2351,1461,4 10 10,18.0,1740504
2352,1465,4 10 11,18.0,1740504
2353,1463,4 14 7,18.0,1740504
2354,1485,10 4 11,18.0,1740504
2355,1481,10 14 1,18.0,1740504
2356,1485,10 14 2,18.0,1740504
2357,1493,14 4 6,18.0,1740504
2358,1497,14 4 7,18.0,1740504
2359,1494,14 10 1,18.0,1740504
2360,1498,14 10 2,18.0,1740504
2361,1463,1 9 6,18.5,1740501
2362,1486,9 1 5,18.5,1740501
2363,1490,9 1 6,18.5,1740501
2364,1470,4 4 7,18.5,1740486
2365,1474,4 4 8,18.5,1740486
2366,1466,5 15 5,18.0,1740476
2367,1499,15 5 5,18.0,1740476
2368,1474,5 3 7,18.5,1740448
2369,1467,3 5 7,18.5,1740448
2370,1471,3 5 8,18.5,1740448
2371,1478,5 3 8,18.5,1740448
2372,1461,1 13 2,18.5,1740361
2373,1465,1 13 3,18.5,1740361
2374,1464,2 6 7,18.5,1740336
2375,1467,2 6 8,18.5,1740336
2376,1463,2 14 0,18.5,1740336
2377,1467,2 14 1,18.5,1740336
2378,1477,6 2 7,18.5,1740336
2379,1481,6 2 8,18.5,1740336
2380,1478,9 15 1,18.0,1740331
2381,1481,9 15 2,18.0,1740331
2382,1498,15 9 1,18.0,1740331
2383,1461,3 13 9,18.0,1740319
2384,1491,13 3 8,18.0,1740319
2385,1494,13 3 9,18.0,1740319
2386,1462,3 11 11,18.0,1740250
2387,1485,11 3 10,18.0,1740250
2388,1489,11 3 11,18.0,1740250
2389,1469,6 6 12,18.0,1740234
2390,1466,5 7 12,18.0,1740198
2391,1472,7 5 12,18.0,1740198
2392,1490,10 0 5,18.5,1740169
2393,1493,10 0 6,18.5,1740169
2394,1499,12 0 4,18.5,1740169
2395,1464,1 7 8,18.5,1740150
2396,1480,7 1 7,18.5,1740150
2397,1484,7 1 8,18.5,1740150
2398,1496,15 3 6,18.0,1740112
2399,1500,15 3 7,18.0,1740112
2400,1476,8 4 12,18.0,1740088
2401,1462,4 8 12,18.0,1740088
2402,1483,4 4 0,19.0,1740052
2403,1487,5 3 0,19.0,1740015
2404,1480,3 5 0,19.0,1740015
2405,1494,13 13 0,18.0,1739958
2406,1488,12 2 10,18.0,1739923
2407,1492,12 2 11,18.0,1739923
2408,1490,12 14 0,18.0,1739923
2409,1494,14 2 8,18.0,1739923
2410,1498,14 2 9,18.0,1739923
2411,1497,14 12 0,18.0,1739923
2412,1479,9 3 12,18.0,1739905
2413,1476,2 6 0,19.0,1739903
2414,1490,6 2 0,19.0,1739903
2415,1461,0 14 3,18.5,1739889
2416,1484,8 0 7,18.5,1739889
2417,1488,8 0 8,18.5,1739889
2418,1464,1 15 1,18.5,1739869
2419,1487,11 15 0,18.0,1739820
2420,1500,15 11 0,18.0,1739820
2421,1473,1 7 0,19.0,1739716
2422,1493,7 1 0,19.0,1739716
2423,1468,3 3 9,18.5,1739668
2424,1471,3 3 10,18.5,1739668
2425,1477,3 3 1,19.0,1739650
2426,1481,3 3 2,19.0,1739650
2427,1482,10 2 12,18.0,1739648
2428,1464,2 4 9,18.5,1739630
2429,1468,2 4 10,18.5,1739630
2430,1471,4 2 9,18.5,1739630
2431,1475,4 2 10,18.5,1739630
2432,1473,2 4 1,19.0,1739612
2433,1477,2 4 2,19.0,1739612
2434,1480,4 2 1,19.0,1739612
2435,1484,4 2 2,19.0,1739612
2436,1491,13 1 10,18.0,1739524
2437,1495,13 1 11,18.0,1739524
2438,1474,5 1 9,18.5,1739517
2439,1464,1 5 10,18.5,1739517
2440,1478,5 1 10,18.5,1739517
2441,1483,5 1 1,19.0,1739500
2442,1470,1 5 1,19.0,1739500
2443,1474,1 5 2,19.0,1739500
2444,1487,5 1 2,19.0,1739500
2445,1497,15 1 8,18.0,1739456
2446,1469,0 8 0,19.0,1739455
2447,1497,8 0 0,19.0,1739455
2448,1462,5 5 13,18.0,1739431
2449,1466,5 5 14,18.0,1739431
2450,1463,4 6 14,18.0,1739394
2451,1466,6 4 13,18.0,1739394
2452,1469,6 4 14,18.0,1739394
2453,1474,11 11 11,17.5,1739354
2454,1478,11 11 12,17.5,1739354
2455,1478,6 0 9,18.5,1739329
2456,1481,6 0 10,18.5,1739329
2457,1471,10 12 11,17.5,1739319
2458,1474,10 12 12,17.5,1739319
2459,1477,12 10 11,17.5,1739319
2460,1481,12 10 12,17.5,1739319
2461,1476,12 12 9,17.5,1739319
2462,1480,12 12 10,17.5,1739319
2463,1485,11 1 12,18.0,1739319
2464,1466,0 6 1,19.0,1739311
2465,1470,0 6 2,19.0,1739311
2466,1487,6 0 1,19.0,1739311
2467,1491,6 0 2,19.0,1739311
2468,1473,11 13 9,17.5,1739284
2469,1477,11 13 10,17.5,1739284
2470,1480,13 11 9,17.5,1739284
2471,1483,13 11 10,17.5,1739284
2472,1469,7 3 13,18.0,1739283
2473,1473,7 3 14,18.0,1739283
2474,1467,9 13 11,17.5,1739214
2475,1471,9 13 12,17.5,1739214
2476,1480,13 9 11,17.5,1739214
2477,1484,13 9 12,17.5,1739214
2478,1470,10 14 9,17.5,1739180
2479,1471,10 10 13,17.5,1739180
2480,1473,10 14 10,17.5,1739180
2481,1483,14 10 9,17.5,1739180
2482,1487,14 10 10,17.5,1739180
2483,1475,11 9 13,17.5,1739145
2484,1468,9 11 13,17.5,1739145
2485,1472,8 2 13,18.0,1739098
2486,1476,8 2 14,18.0,1739098
2487,1479,13 13 7,17.5,1739073
2488,1483,13 13 8,17.5,1739073
2489,1494,14 0 10,18.0,1739052
2490,1498,14 0 11,18.0,1739052
2491,1478,12 8 13,17.5,1739039
2492,1465,8 12 13,17.5,1739039
2493,1464,8 14 11,17.5,1739039
2494,1467,8 14 12,17.5,1739039
2495,1476,12 14 7,17.5,1739039
2496,1479,12 14 8,17.5,1739039
2497,1484,14 8 11,17.5,1739039
2498,1487,14 8 12,17.5,1739039
2499,1482,14 12 7,17.5,1739039
2500,1486,14 12 8,17.5,1739039
2501,1474,2 2 3,19.0,1739032
2502,1478,2 2 4,19.0,1739032
2503,1486,15 9 9,17.5,1739007
2504,1466,9 15 9,17.5,1739007
2505,1470,9 15 10,17.5,1739007
2506,1490,15 9 10,17.5,1739007
2507,1471,1 3 3,19.0,1738994
2508,1474,1 3 4,19.0,1738994
2509,1477,3 1 3,19.0,1738994
2510,1481,3 1 4,19.0,1738994
2511,1472,11 15 7,17.5,1738936
2512,1476,11 15 8,17.5,1738936
2513,1485,15 11 7,17.5,1738936
2514,1489,15 11 8,17.5,1738936
2515,1488,12 0 12,18.0,1738916
2516,1481,4 0 3,19.0,1738880
2517,1467,0 4 3,19.0,1738880
2518,1471,0 4 4,19.0,1738880
2519,1485,4 0 4,19.0,1738880
2520,1461,7 13 13,17.5,1738863
2521,1481,13 7 13,17.5,1738863
2522,1476,9 1 13,18.0,1738840
2523,1479,9 1 14,18.0,1738840
2524,1465,9 9 14,17.5,1738800
2525,1469,9 9 15,17.5,1738800
2526,1460,7 15 11,17.5,1738794
2527,1464,7 15 12,17.5,1738794
2528,1487,15 7 11,17.5,1738794
2529,1491,15 7 12,17.5,1738794
2530,1462,8 10 14,17.5,1738764
2531,1465,8 10 15,17.5,1738764
2532,1468,10 8 14,17.5,1738764
2533,1472,10 8 15,17.5,1738764
2534,1462,7 11 15,17.5,1738657
2535,1471,11 7 14,17.5,1738657
2536,1475,11 7 15,17.5,1738657
2537,1465,2 2 11,18.5,1738641
2538,1484,14 6 13,17.5,1738616
2539,1485,14 14 6,17.5,1738616
2540,1468,3 1 11,18.5,1738603
2541,1461,1 3 11,18.5,1738603
2542,1488,15 13 6,17.5,1738582
2543,1482,13 15 6,17.5,1738582
2544,1479,10 0 13,18.0,1738507
2545,1482,10 0 14,18.0,1738507
2546,1471,4 0 11,18.5,1738489
2547,1475,12 6 14,17.5,1738479
2548,1478,12 6 15,17.5,1738479
2549,1463,5 3 15,18.0,1738385
2550,1487,15 5 13,17.5,1738298
2551,1466,6 2 15,18.0,1738274
2552,1478,13 5 14,17.5,1738230
2553,1482,13 5 15,17.5,1738230
2554,1471,1 1 5,19.0,1738200
2555,1475,2 0 5,19.0,1738161
2556,1468,0 2 5,19.0,1738161
2557,1469,7 1 15,18.0,1738087
2558,1487,15 15 4,17.5,1737944
2559,1491,15 15 5,17.5,1737944
2560,1481,14 4 14,17.5,1737910
2561,1485,14 4 15,17.5,1737910
2562,1473,8 0 15,18.0,1737826
2563,1484,15 3 14,17.5,1737518
2564,1488,15 3 15,17.5,1737518
2565,1462,1 1 13,18.5,1737407
2566,1461,2 0 12,18.5,1737369
2567,1465,2 0 13,18.5,1737369
2568,1465,0 0 6,19.0,1737155
2569,1468,0 0 7,19.0,1737155
2570,1472,14 14 14,17.0,1735446
2571,1475,14 14 15,17.0,1735446
2572,1468,13 15 14,17.0,1735412
2573,1472,13 15 15,17.0,1735412
2574,1475,15 13 14,17.0,1735412
2575,1479,15 13 15,17.0,1735412
2576,1474,15 15 12,17.0,1735205
2577,1478,15 15 13,17.0,1735205
2578,1475,6 7 2,18.5,1733715
2579,1479,6 7 3,18.5,1733715
2580,1479,7 6 2,18.5,1733715
2581,1482,7 6 3,18.5,1733715
2582,1478,7 8 0,18.5,1733715
2583,1482,7 8 1,18.5,1733715
2584,1481,8 7 0,18.5,1733715
2585,1485,8 7 1,18.5,1733715
2586,1474,6 9 0,18.5,1733643
2587,1478,6 9 1,18.5,1733643
2588,1484,9 6 0,18.5,1733643
2589,1488,9 6 1,18.5,1733643
2590,1472,5 8 2,18.5,1733643
2591,1476,5 8 3,18.5,1733643
2592,1482,8 5 2,18.5,1733643
2593,1486,8 5 3,18.5,1733643
2594,1470,8 9 6,18.0,1733516
2595,1474,8 9 7,18.0,1733516
2596,1474,9 8 6,18.0,1733516
2597,1477,9 8 7,18.0,1733516
2598,1476,9 10 5,18.0,1733516
2599,1480,10 9 5,18.0,1733516
2600,1473,5 6 4,18.5,1733499
2601,1471,5 10 0,18.5,1733499
2602,1475,5 10 1,18.5,1733499
2603,1476,6 5 4,18.5,1733499
2604,1488,10 5 0,18.5,1733499
2605,1492,10 5 1,18.5,1733499
2606,1468,4 9 2,18.5,1733497
2607,1472,4 9 3,18.5,1733497
2608,1485,9 4 2,18.5,1733497
2609,1489,9 4 3,18.5,1733497
2610,1473,8 11 5,18.0,1733445
2611,1483,11 8 5,18.0,1733445
2612,1477,10 7 6,18.0,1733444
2613,1467,7 10 6,18.0,1733444
2614,1471,7 10 7,18.0,1733444
2615,1481,10 7 7,18.0,1733444
2616,1479,7 4 4,18.5,1733426
2617,1469,4 7 4,18.5,1733426
2618,1468,7 8 8,18.0,1733304
2619,1471,7 8 9,18.0,1733304
2620,1470,7 12 5,18.0,1733304
2621,1471,8 7 8,18.0,1733304
2622,1475,8 7 9,18.0,1733304
2623,1486,12 7 5,18.0,1733304
2624,1463,6 11 6,18.0,1733302
2625,1467,6 11 7,18.0,1733302
2626,1479,10 11 3,18.0,1733302
2627,1483,10 11 4,18.0,1733302
2628,1480,11 6 6,18.0,1733302
2629,1484,11 6 7,18.0,1733302
2630,1482,11 10 3,18.0,1733302
2631,1486,11 10 4,18.0,1733302
2632,1467,4 11 0,18.5,1733283
2633,1471,4 11 1,18.5,1733283
2634,1491,11 4 0,18.5,1733283
2635,1495,11 4 1,18.5,1733283
2636,1466,3 8 4,18.5,1733280
2637,1465,3 10 2,18.5,1733280
2638,1469,3 10 3,18.5,1733280
2639,1483,8 3 4,18.5,1733280
2640,1489,10 3 2,18.5,1733280
2641,1492,10 3 3,18.5,1733280
2642,1474,9 6 8,18.0,1733232
2643,1464,6 9 8,18.0,1733232
2644,1468,6 9 9,18.0,1733232
2645,1478,9 6 9,18.0,1733232
2646,1475,9 12 3,18.0,1733232
2647,1479,9 12 4,18.0,1733232
2648,1485,12 9 3,18.0,1733232
2649,1489,12 9 4,18.0,1733232
2650,1472,8 13 3,18.0,1733092
2651,1466,6 13 5,18.0,1733092
2652,1476,8 13 4,18.0,1733092
2653,1490,13 6 5,18.0,1733092
2654,1489,13 8 3,18.0,1733092
2655,1493,13 8 4,18.0,1733092
2656,1478,10 5 8,18.0,1733088
2657,1461,5 10 8,18.0,1733088
2658,1465,5 10 9,18.0,1733088
2659,1460,5 12 6,18.0,1733088
2660,1464,5 12 7,18.0,1733088
2661,1481,10 5 9,18.0,1733088
2662,1483,12 5 6,18.0,1733088
2663,1487,12 5 7,18.0,1733088
2664,1466,4 5 5,18.5,1733070
2665,1470,4 5 6,18.5,1733070
2666,1470,5 4 5,18.5,1733070
2667,1474,5 4 6,18.5,1733070
2668,1462,2 9 4,18.5,1733060
2669,1486,9 2 4,18.5,1733060
2670,1463,3 6 5,18.5,1732996
2671,1467,3 6 6,18.5,1732996
2672,1464,3 12 0,18.5,1732996
2673,1468,3 12 1,18.5,1732996
2674,1473,6 3 5,18.5,1732996
2675,1477,6 3 6,18.5,1732996
2676,1494,12 3 0,18.5,1732996
2677,1498,12 3 1,18.5,1732996
2678,1461,2 11 2,18.5,1732989
2679,1465,2 11 3,18.5,1732989
2680,1492,11 2 2,18.5,1732989
2681,1496,11 2 3,18.5,1732989
2682,1465,6 7 10,18.0,1732882
2683,1469,6 7 11,18.0,1732882
2684,1468,7 6 10,18.0,1732882
2685,1472,7 6 11,18.0,1732882
2686,1469,7 14 3,18.0,1732882
2687,1472,7 14 4,18.0,1732882
2688,1492,14 7 3,18.0,1732882
2689,1496,14 7 4,18.0,1732882
2690,1461,4 11 9,18.0,1732872
2691,1481,11 4 8,18.0,1732872
2692,1485,11 4 9,18.0,1732872
2693,1481,11 12 1,18.0,1732872
2694,1485,11 12 2,18.0,1732872
2695,1484,12 11 1,18.0,1732872
2696,1488,12 11 2,18.0,1732872
2697,1463,2 7 6,18.5,1732848
2698,1476,7 2 5,18.5,1732848
2699,1480,7 2 6,18.5,1732848
2700,1472,8 5 10,18.0,1732809
2701,1462,5 8 10,18.0,1732809
2702,1465,5 8 11,18.0,1732809
2703,1463,5 14 5,18.0,1732809
2704,1475,8 5 11,18.0,1732809
2705,1493,14 5 5,18.0,1732809
2706,1460,4 13 7,18.0,1732803
2707,1478,10 13 1,18.0,1732803
2708,1482,10 13 2,18.0,1732803
2709,1487,13 4 6,18.0,1732803
2710,1490,13 4 7,18.0,1732803
2711,1488,13 10 1,18.0,1732803
2712,1492,13 10 2,18.0,1732803
2713,1489,10 1 4,18.5,1732767
2714,1475,9 4 10,18.0,1732664
2715,1462,4 9 11,18.0,1732664
2716,1479,9 4 11,18.0,1732664
2717,1474,9 14 1,18.0,1732664
2718,1478,9 14 2,18.0,1732664
2719,1491,14 9 1,18.0,1732664
2720,1495,14 9 2,18.0,1732664
2721,1464,2 13 1,18.5,1732636
2722,1497,13 2 0,18.5,1732636
2723,1462,1 12 3,18.5,1732626
2724,1480,8 1 5,18.5,1732626
2725,1483,8 1 6,18.5,1732626
2726,1495,12 1 2,18.5,1732626
2727,1499,12 1 3,18.5,1732626
2728,1465,6 15 3,18.0,1732602
2729,1469,6 15 4,18.0,1732602
2730,1495,15 6 3,18.0,1732602
2731,1499,15 6 4,18.0,1732602
2732,1484,12 3 8,18.0,1732584
2733,1488,12 3 9,18.0,1732584
2734,1471,8 15 1,18.0,1732456
2735,1475,8 15 2,18.0,1732456
2736,1496,15 4 5,18.0,1732456
2737,1494,15 8 1,18.0,1732456
2738,1498,15 8 2,18.0,1732456
2739,1478,10 3 10,18.0,1732446
2740,1482,10 3 11,18.0,1732446
2741,1490,14 3 6,18.0,1732446
2742,1494,14 3 7,18.0,1732446
2743,1464,3 4 7,18.5,1732428
2744,1467,3 4 8,18.5,1732428
2745,1467,4 3 7,18.5,1732428
2746,1471,4 3 8,18.5,1732428
2747,1492,11 0 4,18.5,1732400
2748,1464,2 5 8,18.5,1732353
2749,1470,5 2 7,18.5,1732353
2750,1474,5 2 8,18.5,1732353
2751,1483,9 0 5,18.5,1732330
2752,1487,9 0 6,18.5,1732330
2753,1462,5 6 12,18.0,1732251
2754,1466,6 5 12,18.0,1732251
2755,1487,12 13 0,18.0,1732224
2756,1487,13 2 8,18.0,1732224
2757,1491,13 2 9,18.0,1732224
2758,1490,13 12 0,18.0,1732224
2759,1474,6 1 7,18.5,1732204
2760,1477,6 1 8,18.5,1732204
2761,1500,14 1 0,18.5,1732204
2762,1498,13 0 2,18.5,1732190
2763,1469,7 4 12,18.0,1732178
2764,1481,11 2 10,18.0,1732156
2765,1485,11 2 11,18.0,1732156
2766,1484,11 14 0,18.0,1732156
2767,1494,14 11 0,18.0,1732156
2768,1472,8 3 12,18.0,1732032
2769,1480,10 15 0,18.0,1732018
2770,1497,15 10 0,18.0,1732018
2771,1493,15 2 6,18.0,1732018
2772,1497,15 2 7,18.0,1732018
2773,1480,4 3 0,19.0,1731996
2774,1476,3 4 0,19.0,1731996
2775,1477,7 0 7,18.5,1731980
2776,1481,7 0 8,18.5,1731980
2777,1483,5 2 0,19.0,1731921
2778,1473,2 5 0,19.0,1731921
2779,1475,9 2 12,18.0,1731812
2780,1485,12 1 10,18.0,1731793
2781,1488,12 1 11,18.0,1731793
2782,1490,14 1 8,18.0,1731793
2783,1494,14 1 9,18.0,1731793
2784,1469,1 6 0,19.0,1731772
2785,1486,6 1 0,19.0,1731772
2786,1464,2 3 10,18.5,1731576
2787,1464,3 2 9,18.5,1731576
2788,1468,3 2 10,18.5,1731576
2789,1470,2 3 1,19.0,1731559
2790,1474,2 3 2,19.0,1731559
2791,1473,3 2 1,19.0,1731559
2792,1477,3 2 2,19.0,1731559
2793,1471,11 10 11,17.5,1731554
2794,1467,10 11 11,17.5,1731554
2795,1471,10 11 12,17.5,1731554
2796,1474,11 10 12,17.5,1731554
2797,1470,11 12 9,17.5,1731554
2798,1474,11 12 10,17.5,1731554
2799,1473,12 11 9,17.5,1731554
2800,1477,12 11 10,17.5,1731554
2801,1466,0 7 0,19.0,1731548
2802,1490,7 0 0,19.0,1731548
2803,1479,10 1 12,18.0,1731519
2804,1461,1 4 10,18.5,1731501
2805,1468,4 1 9,18.5,1731501
2806,1471,4 1 10,18.5,1731501
2807,1467,10 13 9,17.5,1731485
2808,1470,10 13 10,17.5,1731485
2809,1476,13 10 9,17.5,1731485
2810,1480,13 10 10,17.5,1731485
2811,1474,12 9 11,17.5,1731484
2812,1478,12 9 12,17.5,1731484
2813,1464,9 12 11,17.5,1731484
2814,1468,9 12 12,17.5,1731484
2815,1466,1 4 1,19.0,1731483
2816,1470,1 4 2,19.0,1731483
2817,1477,4 1 1,19.0,1731483
2818,1481,4 1 2,19.0,1731483
2819,1463,5 4 14,18.0,1731415
2820,1488,13 0 10,18.0,1731357
2821,1491,13 0 11,18.0,1731357
2822,1471,5 0 9,18.5,1731350
2823,1475,5 0 10,18.5,1731350
2824,1480,14 9 9,17.5,1731346
2825,1465,9 10 13,17.5,1731346
2826,1463,9 14 9,17.5,1731346
2827,1467,9 14 10,17.5,1731346
2828,1468,10 9 13,17.5,1731346
2829,1483,14 9 10,17.5,1731346
2830,1461,8 13 11,17.5,1731344
2831,1464,8 13 12,17.5,1731344
2832,1472,12 13 7,17.5,1731344
2833,1476,12 13 8,17.5,1731344
2834,1477,13 8 11,17.5,1731344
2835,1481,13 8 12,17.5,1731344
2836,1476,13 12 7,17.5,1731344
2837,1479,13 12 8,17.5,1731344
2838,1462,6 3 13,18.0,1731341
2839,1466,6 3 14,18.0,1731341
2840,1463,0 5 1,19.0,1731333
2841,1467,0 5 2,19.0,1731333
2842,1480,5 0 1,19.0,1731333
