rank,cp,ivs,maxlevel,stat-product
2145,1512,6 6 8,24.5,1892420
2146,1514,8 14 0,24.0,1892360
2147,1526,13 11 5,23.5,1892343
2148,1529,13 11 6,23.5,1892343
2149,1519,8 0 15,24.5,1892302
2150,1516,14 15 14,22.5,1892287
2151,1518,6 3 5,25.0,1892195
2152,1521,6 3 6,25.0,1892195
2153,1509,7 11 6,24.0,1892146
2154,1512,8 13 1,24.0,1892133
2155,1515,8 13 2,24.0,1892133
2156,1525,6 1 1,25.5,1892118
2157,1528,6 1 2,25.5,1892118
2158,1523,12 9 10,23.5,1892117
2159,1505,6 10 9,24.0,1892113
2160,1528,8 4 1,25.0,1892105
2161,1506,10 15 11,23.0,1892096
2162,1518,11 8 13,23.5,1892080
2163,1519,8 7 3,24.5,1892070
2164,1523,8 7 4,24.5,1892070
2165,1524,9 8 0,24.5,1891942
2166,1527,9 8 1,24.5,1891942
2167,1525,9 0 14,24.5,1891864
2168,1514,14 14 15,22.5,1891846
2169,1502,4 5 12,24.5,1891819
2170,1505,4 5 13,24.5,1891819
2171,1515,7 6 6,24.5,1891768
2172,1518,7 6 7,24.5,1891768
2173,1514,8 12 3,24.0,1891754
2174,1527,13 10 7,23.5,1891733
2175,1503,1 0 10,25.5,1891667
2176,1509,2 0 9,25.5,1891667
2177,1504,10 14 12,23.0,1891656
2178,1507,10 14 13,23.0,1891656
2179,1529,12 4 10,24.0,1891637
2180,1532,12 4 11,24.0,1891637
2181,1502,2 2 13,25.0,1891591
2182,1521,10 3 15,24.0,1891587
2183,1523,7 3 4,25.0,1891544
2184,1511,3 0 7,25.5,1891537
2185,1514,3 0 8,25.5,1891537
2186,1529,14 13 0,23.5,1891536
2187,1532,14 13 1,23.5,1891536
2188,1505,3 2 11,25.0,1891526
2189,1507,3 2 12,25.0,1891526
2190,1508,5 5 11,24.5,1891495
2191,1507,7 10 7,24.0,1891393
2192,1510,7 10 8,24.0,1891393
2193,1510,4 2 10,25.0,1891332
2194,1530,14 12 2,23.5,1891306
2195,1527,10 0 12,24.5,1891302
2196,1530,10 0 13,24.5,1891302
2197,1517,4 0 6,25.5,1891277
2198,1512,8 11 4,24.0,1891223
2199,1515,8 11 5,24.0,1891223
2200,1503,6 9 10,24.0,1891139
2201,1506,6 9 11,24.0,1891139
2202,1521,12 8 11,23.5,1891130
2203,1524,12 8 12,23.5,1891130
2204,1525,9 7 2,24.5,1891086
2205,1505,10 13 14,23.0,1891068
2206,1508,10 13 15,23.0,1891068
2207,1510,6 5 9,24.5,1891042
2208,1513,6 5 10,24.5,1891042
2209,1513,5 2 8,25.0,1891009
2210,1516,5 2 9,25.0,1891009
2211,1509,11 15 9,23.0,1890994
2212,1512,11 15 10,23.0,1890994
2213,1521,8 6 5,24.5,1890986
2214,1525,13 9 8,23.5,1890970
2215,1528,13 9 9,23.5,1890970
2216,1518,15 15 12,22.5,1890955
2217,1521,15 15 13,22.5,1890955
2218,1518,9 13 0,24.0,1890930
2219,1531,14 11 4,23.5,1890923
2220,1503,2 10 0,25.0,1890904
2221,1524,11 3 13,24.0,1890899
2222,1527,11 3 14,24.0,1890899
2223,1520,5 0 4,25.5,1890886
2224,1523,5 0 5,25.5,1890886
2225,1516,11 7 14,23.5,1890872
2226,1519,11 7 15,23.5,1890872
2227,1526,8 3 2,25.0,1890762
2228,1529,8 3 3,25.0,1890762
2229,1501,0 6 2,25.5,1890691
2230,1516,9 12 1,24.0,1890625
2231,1519,9 12 2,24.0,1890625
2232,1510,11 14 11,23.0,1890625
2233,1519,15 14 14,22.5,1890586
2234,1519,6 2 7,25.0,1890556
2235,1513,8 10 6,24.0,1890541
2236,1508,7 9 9,24.0,1890488
2237,1501,5 8 14,24.0,1890468
2238,1516,7 5 8,24.5,1890460
2239,1529,14 10 5,23.5,1890385
2240,1532,14 10 6,23.5,1890385
2241,1526,6 0 3,25.5,1890366
2242,1503,1 6 0,25.5,1890352
2243,1517,9 11 3,24.0,1890168
2244,1503,4 4 14,24.5,1890155
2245,1501,2 9 1,25.0,1890141
2246,1508,11 13 12,23.0,1890107
2247,1511,11 13 13,23.0,1890107
2248,1529,12 3 12,24.0,1890086
2249,1523,9 6 3,24.5,1890074
2250,1526,9 6 4,24.5,1890074
2251,1518,15 13 15,22.5,1890068
2252,1526,13 8 10,23.5,1890054
2253,1504,6 8 12,24.0,1890015
2254,1522,12 7 13,23.5,1889992
2255,1521,7 2 5,25.0,1889974
2256,1524,7 2 6,25.0,1889974
2257,1527,10 7 0,24.5,1889971
2258,1530,10 7 1,24.5,1889971
2259,1505,5 4 12,24.5,1889898
2260,1508,5 4 13,24.5,1889898
2261,1514,12 15 8,23.0,1889762
2262,1518,8 5 6,24.5,1889748
2263,1521,8 5 7,24.5,1889748
2264,1528,7 0 1,25.5,1889715
2265,1511,8 9 7,24.0,1889707
2266,1514,8 9 8,24.0,1889707
2267,1530,14 9 7,23.5,1889695
2268,1532,15 12 0,23.5,1889681
2269,1515,9 10 4,24.0,1889558
2270,1518,9 10 5,24.0,1889558
2271,1502,2 1 15,25.0,1889531
2272,1505,3 1 13,25.0,1889531
2273,1507,3 9 0,25.0,1889531
2274,1511,6 4 11,24.5,1889512
2275,1512,12 14 9,23.0,1889465
2276,1515,12 14 10,23.0,1889465
2277,1509,11 12 14,23.0,1889443
2278,1512,11 12 15,23.0,1889443
2279,1506,7 8 10,24.0,1889433
2280,1509,7 8 11,24.0,1889433
2281,1508,4 1 11,25.0,1889403
2282,1511,4 1 12,25.0,1889403
2283,1521,10 12 0,24.0,1889364
2284,1527,8 2 4,25.0,1889262
2285,1502,2 8 3,25.0,1889226
2286,1501,7 15 7,23.5,1889151
2287,1514,5 1 10,25.0,1889146
2288,1525,11 2 15,24.0,1889126
2289,1501,1 5 1,25.5,1889114
2290,1505,1 5 2,25.5,1889114
2291,1528,10 6 2,24.5,1889032
2292,1513,12 13 11,23.0,1889019
2293,1514,7 4 9,24.5,1888998
2294,1517,7 4 10,24.5,1888998
2295,1524,13 7 11,23.5,1888985
2296,1527,13 7 12,23.5,1888985
2297,1520,10 11 1,24.0,1888981
2298,1523,10 11 2,24.0,1888981
2299,1524,9 5 5,24.5,1888907
2300,1528,14 8 8,23.5,1888851
2301,1531,14 8 9,23.5,1888851
2302,1517,9 9 6,24.0,1888796
2303,1502,7 14 9,23.5,1888782
2304,1516,6 1 8,25.0,1888760
2305,1519,6 1 9,25.0,1888760
2306,1502,6 7 13,24.0,1888741
2307,1505,6 7 14,24.0,1888741
2308,1512,8 8 9,24.0,1888721
2309,1507,2 5 0,25.5,1888710
2310,1519,12 6 14,23.5,1888701
2311,1522,12 6 15,23.5,1888701
2312,1505,3 8 1,25.0,1888687
2313,1521,10 10 3,24.0,1888444
2314,1511,12 12 12,23.0,1888425
2315,1514,12 12 13,23.0,1888425
2316,1529,9 2 2,25.0,1888421
2317,1516,13 15 6,23.0,1888400
2318,1519,13 15 7,23.0,1888400
2319,1527,12 2 13,24.0,1888381
2320,1530,12 2 14,24.0,1888381
2321,1519,8 4 8,24.5,1888355
2322,1522,7 1 7,25.0,1888246
2323,1507,7 7 12,24.0,1888227
2324,1518,13 14 8,23.0,1888176
2325,1503,8 15 5,23.5,1888157
2326,1506,8 15 6,23.5,1888157
2327,1506,5 3 14,24.5,1888148
2328,1511,4 8 0,25.0,1888013
2329,1526,10 5 3,24.5,1887936
2330,1529,10 5 4,24.5,1887936
2331,1515,9 8 7,24.0,1887881
2332,1518,9 8 8,24.0,1887881
2333,1504,8 14 7,23.5,1887860
2334,1531,11 6 0,24.5,1887860
2335,1529,14 7 10,23.5,1887853
2336,1509,6 3 12,24.5,1887829
2337,1512,6 3 13,24.5,1887829
2338,1516,13 13 9,23.0,1887802
2339,1519,13 13 10,23.0,1887802
2340,1525,13 6 13,23.5,1887764
2341,1519,10 9 4,24.0,1887754
2342,1522,10 9 5,24.0,1887754
2343,1503,1 4 3,25.5,1887722
2344,1503,3 7 2,25.0,1887689
2345,1506,3 7 3,25.0,1887689
2346,1512,12 11 14,23.0,1887682
2347,1515,12 11 15,23.0,1887682
2348,1525,11 11 0,24.0,1887661
2349,1525,8 1 5,25.0,1887604
2350,1528,8 1 6,25.0,1887604
2351,1501,7 12 12,23.5,1887601
2352,1510,8 7 10,24.0,1887584
2353,1513,8 7 11,24.0,1887584
2354,1522,9 4 6,24.5,1887584
2355,1525,9 4 7,24.5,1887584
2356,1504,4 12 1,24.5,1887508
2357,1503,8 13 8,23.5,1887415
2358,1506,8 13 9,23.5,1887415
2359,1503,0 2 0,26.0,1887414
2360,1506,0 2 1,26.0,1887414
2361,1505,2 4 1,25.5,1887387
2362,1508,2 4 2,25.5,1887387
2363,1503,3 0 14,25.0,1887382
2364,1506,3 0 15,25.0,1887382
2365,1515,7 3 11,24.5,1887382
2366,1509,4 0 13,25.0,1887319
2367,1503,6 6 15,24.0,1887317
2368,1517,13 12 11,23.0,1887280
2369,1523,11 10 1,24.0,1887199
2370,1526,11 10 2,24.0,1887199
2371,1511,5 0 11,25.0,1887127
2372,1514,5 0 12,25.0,1887127
2373,1509,4 7 1,25.0,1887087
2374,1509,9 15 4,23.5,1887031
2375,1502,4 11 2,24.5,1886978
2376,1501,2 6 6,25.0,1886937
2377,1511,3 4 0,25.5,1886919
2378,1520,10 8 6,24.0,1886911
2379,1522,14 15 5,23.0,1886909
2380,1505,7 6 13,24.0,1886870
2381,1508,7 6 14,24.0,1886870
2382,1530,9 1 4,25.0,1886833
2383,1504,8 12 10,23.5,1886821
2384,1516,9 7 9,24.0,1886813
2385,1517,6 0 10,25.0,1886808
2386,1517,8 3 9,24.5,1886808
2387,1520,8 3 10,24.5,1886808
2388,1507,9 14 5,23.5,1886807
2389,1510,9 14 6,23.5,1886807
2390,1520,14 14 6,23.0,1886758
2391,1523,14 14 7,23.0,1886758
2392,1527,14 6 11,23.5,1886702
2393,1530,14 6 12,23.5,1886702
2394,1527,10 4 5,24.5,1886684
2395,1515,13 11 12,23.0,1886607
2396,1518,13 11 13,23.0,1886607
2397,1532,15 7 8,23.5,1886595
2398,1524,11 9 3,24.0,1886582
2399,1504,3 6 4,25.0,1886538
2400,1528,12 1 15,24.0,1886520
2401,1521,14 13 8,23.0,1886458
2402,1508,9 13 7,23.5,1886434
2403,1523,13 5 14,23.5,1886390
2404,1526,13 5 15,23.5,1886390
2405,1520,7 0 8,25.0,1886362
2406,1523,7 0 9,25.0,1886362
2407,1514,5 7 0,25.0,1886351
2408,1503,4 10 4,24.5,1886297
2409,1511,8 6 12,24.0,1886296
2410,1504,5 2 15,24.5,1886246
2411,1503,1 3 5,25.5,1886175
2412,1504,5 11 0,24.5,1886170
2413,1507,5 11 1,24.5,1886170
2414,1523,9 3 8,24.5,1886105
2415,1502,8 11 11,23.5,1886079
2416,1505,8 11 12,23.5,1886079
2417,1519,14 12 9,23.0,1886007
2418,1522,14 12 10,23.0,1886007
2419,1507,4 6 2,25.0,1886007
2420,1510,4 6 3,25.0,1886007
2421,1510,6 2 14,24.5,1885993
2422,1518,10 7 7,24.0,1885914
2423,1521,10 7 8,24.0,1885914
2424,1506,9 12 8,23.5,1885911
2425,1509,9 12 9,23.5,1885911
2426,1506,2 3 3,25.5,1885909
2427,1528,12 10 0,24.0,1885823
2428,1522,11 8 4,24.0,1885811
2429,1525,11 8 5,24.0,1885811
2430,1525,8 0 7,25.0,1885788
2431,1516,13 10 14,23.0,1885786
2432,1519,13 10 15,23.0,1885786
2433,1511,10 15 2,23.5,1885772
2434,1514,10 15 3,23.5,1885772
2435,1530,13 1 13,24.0,1885719
2436,1504,0 1 2,26.0,1885689
2437,1530,11 4 3,24.5,1885656
2438,1512,10 14 4,23.5,1885622
2439,1512,7 2 12,24.5,1885612
2440,1515,7 2 13,24.5,1885612
2441,1513,9 6 10,24.0,1885594
2442,1516,9 6 11,24.0,1885594
2443,1506,5 10 2,24.5,1885562
2444,1509,3 3 1,25.5,1885510
2445,1512,3 3 2,25.5,1885510
2446,1506,1 1 0,26.0,1885489
2447,1510,1 1 1,26.0,1885489
2448,1501,4 9 5,24.5,1885465
2449,1520,14 11 11,23.0,1885406
2450,1528,14 5 13,23.5,1885397
2451,1506,7 5 15,24.0,1885362
2452,1512,5 6 1,25.0,1885342
2453,1510,10 13 5,23.5,1885322
2454,1513,10 13 6,23.5,1885322
2455,1524,15 15 3,23.0,1885287
2456,1527,15 15 4,23.0,1885287
2457,1527,12 9 1,24.0,1885280
2458,1530,12 9 2,24.0,1885280
2459,1525,10 3 6,24.5,1885276
2460,1528,10 3 7,24.5,1885276
2461,1507,9 11 10,23.5,1885239
2462,1502,3 5 5,25.0,1885234
2463,1505,3 5 6,25.0,1885234
2464,1525,15 14 5,23.0,1885212
2465,1503,8 10 13,23.5,1885188
2466,1518,8 2 11,24.5,1885105
2467,1528,9 0 5,25.0,1885086
2468,1523,15 13 6,23.0,1884985
2469,1526,15 13 7,23.0,1884985
2470,1515,4 3 0,25.5,1884979
2471,1523,11 7 6,24.0,1884886
2472,1512,10 12 7,23.5,1884871
2473,1509,8 5 13,24.0,1884855
2474,1512,8 5 14,24.0,1884855
2475,1504,5 9 3,24.5,1884801
2476,1507,5 9 4,24.5,1884801
2477,1508,4 5 4,25.0,1884772
2478,1519,10 6 9,24.0,1884764
2479,1508,6 10 0,24.5,1884692
2480,1511,6 10 1,24.5,1884692
2481,1518,14 10 12,23.0,1884655
2482,1521,14 10 13,23.0,1884655
2483,1524,15 12 8,23.0,1884608
2484,1528,12 8 3,24.0,1884583
2485,1518,6 6 0,25.0,1884544
2486,1502,4 8 7,24.5,1884482
2487,1501,1 2 6,25.5,1884473
2488,1521,9 2 9,24.5,1884471
2489,1524,9 2 10,24.5,1884471
2490,1505,9 10 11,23.5,1884418
2491,1508,9 10 12,23.5,1884418
2492,1513,11 15 0,23.5,1884381
2493,1516,11 15 1,23.5,1884381
2494,1531,11 3 5,24.5,1884318
2495,1515,11 14 2,23.5,1884305
2496,1518,11 14 3,23.5,1884305
2497,1530,15 5 11,23.5,1884280
2498,1504,2 2 4,25.5,1884275
2499,1507,2 2 5,25.5,1884275
2500,1510,10 11 8,23.5,1884271
2501,1513,10 11 9,23.5,1884271
2502,1514,9 5 12,24.0,1884221
2503,1510,5 5 2,25.0,1884177
2504,1513,5 5 3,25.0,1884177
2505,1501,8 9 14,23.5,1884149
2506,1504,8 9 15,23.5,1884149
2507,1523,15 11 9,23.0,1884079
2508,1526,15 11 10,23.0,1884079
2509,1516,11 13 4,23.5,1884079
2510,1509,6 9 2,24.5,1884003
2511,1507,6 1 15,24.5,1884003
2512,1510,3 2 3,25.5,1883945
2513,1526,14 4 14,23.5,1883939
2514,1529,14 4 15,23.5,1883939
2515,1505,5 8 5,24.5,1883888
2516,1502,0 0 3,26.0,1883807
2517,1505,0 0 4,26.0,1883807
2518,1521,11 6 7,24.0,1883807
2519,1524,11 6 8,24.0,1883807
2520,1503,3 4 7,25.0,1883776
2521,1531,13 0 15,24.0,1883770
2522,1519,14 9 14,23.0,1883754
2523,1522,14 9 15,23.0,1883754
2524,1526,12 7 4,24.0,1883730
2525,1529,12 7 5,24.0,1883730
2526,1526,10 2 8,24.5,1883710
2527,1514,11 12 5,23.5,1883701
2528,1517,11 12 6,23.5,1883701
2529,1513,7 1 14,24.5,1883689
2530,1507,1 0 2,26.0,1883675
2531,1511,10 10 10,23.5,1883520
2532,1512,4 2 1,25.5,1883483
2533,1516,4 2 2,25.5,1883483
2534,1517,10 5 10,24.0,1883461
2535,1520,10 5 11,24.0,1883461
2536,1516,6 5 1,25.0,1883451
2537,1506,9 9 13,23.5,1883448
2538,1510,2 0 0,26.0,1883409
2539,1513,2 0 1,26.0,1883409
2540,1524,15 10 11,23.0,1883399
2541,1506,4 4 5,25.0,1883382
2542,1509,4 4 6,25.0,1883382
2543,1509,8 4 15,24.0,1883263
2544,1516,8 1 12,24.5,1883248
2545,1519,8 1 13,24.5,1883248
2546,1530,13 8 1,24.0,1883224
2547,1515,11 11 7,23.5,1883173
2548,1507,6 8 3,24.5,1883162
2549,1510,6 8 4,24.5,1883162
2550,1502,12 15 15,22.5,1883089
2551,1512,7 9 0,24.5,1883073
2552,1515,7 9 1,24.5,1883073
2553,1502,6 15 0,24.0,1882895
2554,1531,15 4 13,23.5,1882891
2555,1518,5 2 0,25.5,1882889
2556,1511,5 4 4,25.0,1882858
2557,1517,12 14 0,23.5,1882857
2558,1520,12 14 1,23.5,1882857
2559,1503,5 7 6,24.5,1882823
2560,1506,5 7 7,24.5,1882823
2561,1528,11 2 6,24.5,1882823
2562,1503,6 14 2,24.0,1882745
2563,1527,12 6 6,24.0,1882722
2564,1518,12 13 2,23.5,1882705
2565,1521,12 13 3,23.5,1882705
2566,1512,9 4 13,24.0,1882697
2567,1515,9 4 14,24.0,1882697
2568,1521,9 1 11,24.5,1882681
2569,1509,10 9 11,23.5,1882619
2570,1512,10 9 12,23.5,1882619
2571,1502,1 1 8,25.5,1882616
2572,1521,7 5 0,25.0,1882593
2573,1522,11 5 9,24.0,1882573
2574,1522,15 9 12,23.0,1882569
2575,1525,15 9 13,23.0,1882569
2576,1513,11 10 8,23.5,1882494
2577,1516,11 10 9,23.5,1882494
2578,1505,2 1 6,25.5,1882485
2579,1501,6 13 3,24.0,1882445
2580,1531,13 7 3,24.0,1882445
2581,1519,12 12 4,23.5,1882401
2582,1504,9 8 14,23.5,1882328
2583,1507,9 8 15,23.5,1882328
2584,1513,7 8 2,24.5,1882304
2585,1508,3 1 4,25.5,1882223
2586,1511,3 1 5,25.5,1882223
2587,1514,6 4 2,25.0,1882202
2588,1517,6 4 3,25.0,1882202
2589,1508,6 7 5,24.5,1882167
2590,1501,3 3 8,25.0,1882164
2591,1504,3 3 9,25.0,1882164
2592,1501,4 6 10,24.5,1882062
2593,1518,10 4 12,24.0,1882004
2594,1503,6 12 5,24.0,1881995
2595,1524,10 1 9,24.5,1881989
2596,1527,10 1 10,24.5,1881989
2597,1508,13 15 14,22.5,1881947
2598,1518,12 11 5,23.5,1881946
2599,1521,12 11 6,23.5,1881946
2600,1507,4 3 7,25.0,1881839
2601,1513,4 1 3,25.5,1881830
2602,1506,7 14 0,24.0,1881669
2603,1514,11 9 10,23.5,1881663
2604,1511,7 0 15,24.5,1881611
2605,1504,5 6 8,24.5,1881606
2606,1522,15 8 14,23.0,1881587
2607,1525,15 8 15,23.0,1881587
2608,1510,10 8 13,23.5,1881568
2609,1525,12 5 7,24.0,1881559
2610,1528,12 5 8,24.0,1881559
2611,1529,13 6 4,24.0,1881510
2612,1506,13 14 15,22.5,1881508
2613,1504,7 13 1,24.0,1881443
2614,1507,7 13 2,24.0,1881443
2615,1519,7 4 1,25.0,1881415
2616,1501,6 11 6,24.0,1881396
2617,1509,5 3 5,25.0,1881383
2618,1512,5 3 6,25.0,1881383
2619,1511,7 7 3,24.5,1881380
2620,1514,7 7 4,24.5,1881380
2621,1529,15 3 14,23.5,1881348
2622,1532,15 3 15,23.5,1881348
2623,1519,12 10 7,23.5,1881339
2624,1515,8 8 0,24.5,1881313
2625,1518,8 8 1,24.5,1881313
2626,1516,5 1 1,25.5,1881305
2627,1519,5 1 2,25.5,1881305
2628,1516,8 0 14,24.5,1881236
2629,1520,13 13 0,23.5,1881200
2630,1523,13 13 1,23.5,1881200
2631,1520,11 4 10,24.0,1881186
2632,1523,11 4 11,24.0,1881186
2633,1529,11 1 8,24.5,1881170
2634,1505,7 12 3,24.0,1881066
2635,1513,9 3 15,24.0,1881020
2636,1506,6 6 6,24.5,1881019
2637,1509,6 6 7,24.5,1881019
2638,1522,13 12 2,23.5,1880971
2639,1525,13 12 3,23.5,1880971
2640,1515,6 3 4,25.0,1880797
2641,1519,9 0 12,24.5,1880736
2642,1522,9 0 13,24.5,1880736
2643,1512,11 8 11,23.5,1880682
2644,1515,11 8 12,23.5,1880682
2645,1510,14 15 12,22.5,1880678
2646,1513,14 15 13,22.5,1880678
2647,1522,6 1 0,25.5,1880650
2648,1502,6 10 8,24.0,1880646
2649,1523,13 11 4,23.5,1880590
2650,1517,12 9 8,23.5,1880580
2651,1520,12 9 9,23.5,1880580
2652,1503,2 0 7,25.5,1880540
2653,1506,2 0 8,25.5,1880540
2654,1503,7 11 4,24.0,1880538
2655,1506,7 11 5,24.0,1880538
2656,1525,8 4 0,25.0,1880497
2657,1503,10 15 10,23.0,1880488
2658,1516,8 7 2,24.5,1880462
2659,1530,13 5 6,24.0,1880418
2660,1502,3 2 10,25.0,1880400
2661,1515,10 3 13,24.0,1880394
2662,1518,10 3 14,24.0,1880394
2663,1508,10 7 14,23.5,1880367
2664,1511,10 7 15,23.5,1880367
2665,1508,3 0 6,25.5,1880344
2666,1511,14 14 14,22.5,1880311
2667,1509,8 13 0,24.0,1880307
2668,1512,7 6 5,24.5,1880303
2669,1526,12 4 9,24.0,1880241
2670,1502,5 5 9,24.5,1880236
2671,1505,5 5 10,24.5,1880236
2672,1504,4 2 8,25.0,1880141
2673,1507,4 2 9,25.0,1880141
2674,1501,10 14 11,23.0,1880121
2675,1524,10 0 11,24.5,1880110
2676,1517,7 3 2,25.0,1880080
2677,1520,7 3 3,25.0,1880080
2678,1521,13 10 5,23.5,1880055
2679,1524,13 10 6,23.5,1880055
2680,1511,4 0 4,25.5,1880019
2681,1514,4 0 5,25.5,1880019
2682,1508,8 12 1,24.0,1880004
2683,1511,8 12 2,24.0,1880004
2684,1504,7 10 6,24.0,1879860
2685,1509,14 13 15,22.5,1879796
2686,1510,5 2 7,25.0,1879753
2687,1507,6 5 8,24.5,1879719
2688,1518,12 8 10,23.5,1879669
2689,1521,11 3 12,24.0,1879644
2690,1503,10 13 13,23.0,1879607
2691,1517,5 0 3,25.5,1879564
2692,1513,11 7 13,23.5,1879550
2693,1509,8 11 3,24.0,1879549
2694,1514,8 6 3,24.5,1879456
2695,1517,8 6 4,24.5,1879456
2696,1519,9 7 0,24.5,1879413
2697,1522,9 7 1,24.5,1879413
2698,1524,14 12 0,23.5,1879411
2699,1527,14 12 1,23.5,1879411
2700,1522,13 9 7,23.5,1879368
2701,1527,11 0 9,24.5,1879360
2702,1530,11 0 10,24.5,1879360
2703,1506,11 15 8,23.0,1879321
2704,1515,15 15 11,22.5,1879282
2705,1513,6 2 5,25.0,1879235
2706,1516,6 2 6,25.0,1879235
2707,1523,8 3 1,25.0,1879233
2708,1528,13 4 7,24.0,1879171
2709,1531,13 4 8,24.0,1879171
2710,1525,14 11 2,23.5,1879104
2711,1528,14 11 3,23.5,1879104
2712,1510,7 5 6,24.5,1879072
2713,1513,7 5 7,24.5,1879072
2714,1502,7 9 7,24.0,1879031
2715,1505,7 9 8,24.0,1879031
2716,1504,11 14 9,23.0,1879026
2717,1507,11 14 10,23.0,1879026
2718,1514,15 14 12,22.5,1878987
2719,1516,15 14 13,22.5,1878987
2720,1519,6 0 1,25.5,1878978
2721,1522,6 0 2,25.5,1878978
2722,1501,10 12 14,23.0,1878946
2723,1504,10 12 15,23.0,1878946
2724,1507,8 10 4,24.0,1878942
2725,1510,8 10 5,24.0,1878942
2726,1513,9 12 0,24.0,1878809
2727,1523,12 3 10,24.0,1878769
2728,1526,12 3 11,24.0,1878769
2729,1502,5 4 11,24.5,1878715
2730,1501,6 8 11,24.0,1878697
2731,1526,14 10 4,23.5,1878644
2732,1516,10 2 15,24.0,1878631
2733,1516,12 7 11,23.5,1878606
2734,1519,12 7 12,23.5,1878606
2735,1518,7 2 4,25.0,1878588
2736,1505,11 13 11,23.0,1878582
2737,1515,15 13 14,22.5,1878544
2738,1520,13 8 8,23.5,1878529
2739,1523,13 8 9,23.5,1878529
2740,1502,3 1 12,25.0,1878481
2741,1520,9 6 2,24.5,1878479
2742,1511,9 11 1,24.0,1878428
2743,1514,9 11 2,24.0,1878428
2744,1515,8 5 5,24.5,1878295
2745,1505,4 1 10,25.0,1878288
2746,1511,11 6 14,23.5,1878266
2747,1514,11 6 15,23.5,1878266
2748,1505,6 4 9,24.5,1878265
2749,1508,6 4 10,24.5,1878265
2750,1525,7 0 0,25.5,1878262
2751,1528,9 3 0,25.0,1878256
2752,1508,8 9 6,24.0,1878184
2753,1503,7 8 9,24.0,1878051
2754,1524,14 9 5,23.5,1878030
2755,1527,14 9 6,23.5,1878030
2756,1508,12 15 6,23.0,1878024
2757,1511,12 15 7,23.0,1878024
2758,1503,11 12 12,23.0,1877991
2759,1506,11 12 13,23.0,1877991
2760,1508,5 1 8,25.0,1877967
2761,1511,5 1 9,25.0,1877967
2762,1513,15 12 15,22.5,1877953
2763,1519,11 2 13,24.0,1877948
2764,1522,11 2 14,24.0,1877948
2765,1512,9 10 3,24.0,1877894
2766,1521,8 2 2,25.0,1877812
2767,1524,8 2 3,25.0,1877812
2768,1509,12 14 8,23.0,1877801
2769,1529,13 3 9,24.0,1877768
2770,1511,7 4 8,24.5,1877687
2771,1521,13 7 10,23.5,1877537
2772,1513,6 1 7,25.0,1877518
2773,1527,15 11 0,23.5,1877490
2774,1530,15 11 1,23.5,1877490
2775,1507,12 13 9,23.0,1877430
2776,1510,12 13 10,23.0,1877430
2777,1516,12 6 13,23.5,1877392
2778,1518,9 5 3,24.5,1877389
2779,1521,9 5 4,24.5,1877389
2780,1522,10 6 0,24.5,1877371
2781,1525,10 6 1,24.5,1877371
2782,1506,8 8 7,24.0,1877275
2783,1509,8 8 8,24.0,1877275
2784,1525,14 8 7,23.5,1877262
2785,1504,11 11 14,23.0,1877253
2786,1507,11 11 15,23.0,1877253
2787,1510,9 9 4,24.0,1877208
2788,1514,9 9 5,24.0,1877208
2789,1517,10 11 0,24.0,1877174
2790,1524,12 2 12,24.0,1877141
2791,1528,15 10 2,23.5,1877104
2792,1531,15 10 3,23.5,1877104
2793,1502,3 8 0,25.0,1877100
2794,1503,5 3 13,24.5,1877041
2795,1513,8 4 6,24.5,1876980
2796,1516,8 4 7,24.5,1876980
2797,1516,7 1 5,25.0,1876939
2798,1519,7 1 6,25.0,1876939
2799,1501,7 7 10,24.0,1876920
2800,1504,7 7 11,24.0,1876920
2801,1509,12 12 11,23.0,1876910
2802,1526,9 2 1,25.0,1876906
2803,1515,10 10 1,24.0,1876714
2804,1518,10 10 2,24.0,1876714
2805,1506,6 3 11,24.5,1876658
2806,1531,14 3 7,24.0,1876643
2807,1513,13 15 5,23.0,1876598
2808,1530,15 9 4,23.5,1876564
2809,1512,13 14 6,23.0,1876448
2810,1515,13 14 7,23.0,1876448
2811,1519,13 6 11,23.5,1876392
2812,1522,13 6 12,23.5,1876392
2813,1512,9 8 6,24.0,1876369
2814,1523,10 5 2,24.5,1876354
2815,1523,14 7 8,23.5,1876342
2816,1526,14 7 9,23.5,1876342
2817,1503,4 0 11,25.0,1876282
2818,1506,4 0 12,25.0,1876282
2819,1507,12 11 12,23.0,1876241
2820,1510,12 11 13,23.0,1876241
2821,1522,8 1 4,25.0,1876233
2822,1507,8 7 9,24.0,1876213
2823,1527,13 2 10,24.0,1876209
2824,1530,13 2 11,24.0,1876209
2825,1501,8 14 6,23.5,1876207
2826,1513,13 13 8,23.0,1876149
2827,1509,7 3 9,24.5,1876148
2828,1512,7 3 10,24.5,1876148
2829,1519,9 4 5,24.5,1876144
2830,1516,10 9 3,24.0,1876101
2831,1519,11 1 15,24.0,1876098
2832,1509,5 0 10,25.0,1876027
2833,1514,12 5 14,23.5,1876025
2834,1517,12 5 15,23.5,1876025
2835,1502,2 4 0,25.5,1875949
2836,1528,15 8 5,23.5,1875869
2837,1531,15 8 6,23.5,1875869
2838,1511,13 12 9,23.0,1875701
2839,1514,13 12 10,23.0,1875701
2840,1511,6 0 8,25.0,1875644
2841,1514,6 0 9,25.0,1875644
2842,1502,7 6 12,24.0,1875639
