rank,cp,ivs,maxlevel,stat-product
1447,1509,2 6 12,21.5,1547704
1448,1527,10 15 1,21.0,1547611
1449,1524,5 7 1,22.0,1547577
1450,1528,5 7 2,22.0,1547577
1451,1512,1 2 11,22.0,1547575
1452,1516,1 2 12,22.0,1547575
1453,1530,4 3 1,22.5,1547538
1454,1514,2 9 1,22.0,1547533
1455,1518,2 9 2,22.0,1547533
1456,1523,4 9 0,22.0,1547533
1457,1519,3 7 3,22.0,1547518
1458,1523,3 7 4,22.0,1547518
1459,1535,15 6 15,20.5,1547468
1460,1533,7 7 0,22.0,1547399
1461,1519,5 4 12,21.5,1547339
1462,1525,2 3 3,22.5,1547302
1463,1527,6 0 9,22.0,1547292
1464,1509,0 9 3,22.0,1547292
1465,1513,0 9 4,22.0,1547292
1466,1531,6 0 10,22.0,1547292
1467,1513,1 7 5,22.0,1547222
1468,1529,6 5 3,22.0,1547202
1469,1533,6 5 4,22.0,1547202
1470,1514,12 13 15,20.0,1547134
1471,1513,1 11 0,22.0,1547133
1472,1535,15 14 5,20.5,1547118
1473,1533,8 5 1,22.0,1547085
1474,1523,4 5 5,22.0,1547085
1475,1532,12 3 14,21.0,1547042
1476,1504,9 15 15,20.0,1546925
1477,1523,14 13 14,20.0,1546910
1478,1503,0 6 14,21.5,1546899
1479,1513,11 15 14,20.0,1546868
1480,1523,15 11 15,20.0,1546841
1481,1516,0 3 4,22.5,1546830
1482,1520,0 3 5,22.5,1546830
1483,1536,12 15 0,21.0,1546777
1484,1514,2 5 6,22.0,1546734
1485,1518,2 5 7,22.0,1546734
1486,1522,4 0 11,22.0,1546727
1487,1526,4 0 12,22.0,1546727
1488,1510,3 4 13,21.5,1546715
1489,1513,3 4 14,21.5,1546715
1490,1534,10 2 10,21.5,1546650
1491,1518,13 15 12,20.0,1546584
1492,1522,13 15 13,20.0,1546584
1493,1528,8 2 12,21.5,1546426
1494,1533,7 3 5,22.0,1546402
1495,1525,0 1 1,23.0,1546392
1496,1515,7 10 9,21.0,1546381
1497,1519,7 10 10,21.0,1546381
1498,1521,9 10 7,21.0,1546324
1499,1525,9 10 8,21.0,1546324
1500,1511,6 12 7,21.0,1546237
1501,1515,6 12 8,21.0,1546237
1502,1524,5 3 6,22.0,1546229
1503,1528,5 3 7,22.0,1546229
1504,1525,3 1 4,22.5,1546219
1505,1530,3 1 5,22.5,1546219
1506,1510,5 10 11,21.0,1546208
1507,1509,0 5 8,22.0,1546149
1508,1505,4 12 9,21.0,1546121
1509,1509,4 12 10,21.0,1546121
1510,1520,8 8 11,21.0,1546121
1511,1520,8 12 6,21.0,1546121
1512,1525,10 8 9,21.0,1546121
1513,1529,10 8 10,21.0,1546121
1514,1523,15 15 10,20.0,1546074
1515,1527,15 15 11,20.0,1546074
1516,1529,11 10 6,21.0,1546035
1517,1519,6 2 13,21.5,1545978
1518,1523,6 2 14,21.5,1545978
1519,1516,2 0 13,22.0,1545936
1520,1530,12 8 7,21.0,1545893
1521,1511,6 8 12,21.0,1545893
1522,1515,6 8 13,21.0,1545893
1523,1534,12 8 8,21.0,1545893
1524,1504,1 4 15,21.5,1545863
1525,1516,5 9 5,21.5,1545846
1526,1520,5 9 6,21.5,1545846
1527,1519,3 3 8,22.0,1545825
1528,1501,3 10 12,21.0,1545804
1529,1505,3 10 13,21.0,1545804
1530,1525,7 9 4,21.5,1545787
1531,1525,10 12 4,21.0,1545770
1532,1529,10 12 5,21.0,1545770
1533,1514,9 11 13,20.5,1545695
1534,1517,9 11 14,20.5,1545695
1535,1520,1 1 6,22.5,1545695
1536,1510,5 14 6,21.0,1545693
1537,1511,3 9 7,21.5,1545670
1538,1515,4 11 4,21.5,1545656
1539,1519,11 11 11,20.5,1545639
1540,1523,11 11 12,20.5,1545639
1541,1504,3 14 8,21.0,1545634
1542,1526,8 7 5,21.5,1545625
1543,1521,6 7 7,21.5,1545625
1544,1530,8 7 6,21.5,1545625
1545,1509,8 13 11,20.5,1545596
1546,1513,8 13 12,20.5,1545596
1547,1520,6 11 2,21.5,1545537
1548,1506,2 11 5,21.5,1545537
1549,1510,2 11 6,21.5,1545537
1550,1524,6 11 3,21.5,1545537
1551,1508,7 11 15,20.5,1545525
1552,1534,13 10 4,21.0,1545516
1553,1515,7 14 4,21.0,1545516
1554,1519,7 14 5,21.0,1545516
1555,1530,11 6 11,21.0,1545507
1556,1530,9 9 2,21.5,1545493
1557,1534,9 9 3,21.5,1545493
1558,1504,6 13 13,20.5,1545481
1559,1508,6 13 14,20.5,1545481
1560,1518,10 13 10,20.5,1545481
1561,1520,9 6 12,21.0,1545450
1562,1524,9 6 13,21.0,1545450
1563,1505,4 8 14,21.0,1545437
1564,1509,4 8 15,21.0,1545437
1565,1518,10 9 15,20.5,1545396
1566,1523,12 9 13,20.5,1545396
1567,1527,12 9 14,20.5,1545396
1568,1512,4 7 8,21.5,1545393
1569,1516,4 7 9,21.5,1545393
1570,1535,10 7 4,21.5,1545393
1571,1528,13 11 10,20.5,1545355
1572,1535,13 6 9,21.0,1545338
1573,1514,4 2 15,21.5,1545306
1574,1502,1 9 8,21.5,1545259
1575,1506,1 9 9,21.5,1545259
1576,1509,1 3 9,22.0,1545190
1577,1513,1 3 10,22.0,1545190
1578,1529,12 12 2,21.0,1545185
1579,1533,12 12 3,21.0,1545185
1580,1525,8 11 0,21.5,1545180
1581,1501,0 11 7,21.5,1545180
1582,1529,8 11 1,21.5,1545180
1583,1533,8 1 6,22.0,1545172
1584,1528,14 9 11,20.5,1545172
1585,1532,14 9 12,20.5,1545172
1586,1515,7 6 14,21.0,1545169
1587,1519,7 6 15,21.0,1545169
1588,1523,12 13 8,20.5,1545137
1589,1527,12 13 9,20.5,1545137
1590,1508,7 15 10,20.5,1545103
1591,1520,9 14 2,21.0,1545101
1592,1524,9 14 3,21.0,1545101
1593,1510,3 13 2,21.5,1545060
1594,1514,3 13 3,21.5,1545060
1595,1530,9 5 7,21.5,1545046
1596,1503,5 15 12,20.5,1545045
1597,1505,1 13 4,21.5,1545000
1598,1521,7 5 8,21.5,1544989
1599,1525,7 5 9,21.5,1544989
1600,1535,11 9 0,21.5,1544965
1601,1528,6 1 8,22.0,1544945
1602,1506,2 7 10,21.5,1544930
1603,1510,2 7 11,21.5,1544930
1604,1513,9 15 8,20.5,1544928
1605,1517,9 15 9,20.5,1544928
1606,1507,0 0 14,22.0,1544918
1607,1510,0 0 15,22.0,1544918
1608,1515,5 13 0,21.5,1544879
1609,1519,5 13 1,21.5,1544879
1610,1535,11 5 5,21.5,1544875
1611,1532,15 11 8,20.5,1544845
1612,1536,15 11 9,20.5,1544845
1613,1521,1 6 0,22.5,1544792
1614,1527,13 7 15,20.5,1544748
1615,1516,5 5 10,21.5,1544703
1616,1520,5 5 11,21.5,1544703
1617,1528,9 0 13,21.5,1544689
1618,1532,9 0 14,21.5,1544689
1619,1532,15 7 13,20.5,1544583
1620,1536,15 7 14,20.5,1544583
1621,1528,14 13 6,20.5,1544563
1622,1532,14 13 7,20.5,1544563
1623,1518,11 15 6,20.5,1544521
1624,1522,11 15 7,20.5,1544521
1625,1531,4 4 0,22.5,1544517
1626,1519,4 1 9,22.0,1544489
1627,1523,4 1 10,22.0,1544489
1628,1530,12 4 12,21.0,1544478
1629,1534,12 4 13,21.0,1544478
1630,1528,11 14 1,21.0,1544450
1631,1522,2 4 1,22.5,1544398
1632,1526,2 4 2,22.5,1544398
1633,1525,10 4 14,21.0,1544367
1634,1529,10 4 15,21.0,1544367
1635,1501,0 7 12,21.5,1544235
1636,1515,3 8 1,22.0,1544221
1637,1520,3 8 2,22.0,1544221
1638,1523,7 0 15,21.5,1544192
1639,1511,3 5 12,21.5,1544189
1640,1525,5 8 0,22.0,1544161
1641,1504,0 15 3,21.5,1544063
1642,1505,2 15 0,21.5,1544063
1643,1509,2 15 1,21.5,1544063
1644,1531,10 3 8,21.5,1544047
1645,1535,10 3 9,21.5,1544047
1646,1510,1 8 3,22.0,1544042
1647,1514,1 8 4,22.0,1544042
1648,1520,4 6 3,22.0,1544042
1649,1524,4 6 4,22.0,1544042
1650,1525,6 6 1,22.0,1544042
1651,1529,6 6 2,22.0,1544042
1652,1517,0 4 3,22.5,1544041
1653,1514,2 10 0,22.0,1543984
1654,1526,8 3 10,21.5,1543934
1655,1530,8 3 11,21.5,1543934
1656,1527,13 15 5,20.5,1543881
1657,1505,0 10 1,22.0,1543863
1658,1509,0 10 2,22.0,1543863
1659,1534,8 6 0,22.0,1543806
1660,1514,2 1 11,22.0,1543806
1661,1517,2 1 12,22.0,1543806
1662,1515,2 6 5,22.0,1543806
1663,1515,13 12 15,20.0,1543793
1664,1506,10 14 15,20.0,1543793
1665,1532,5 2 1,22.5,1543752
1666,1515,12 14 14,20.0,1543680
1667,1527,0 2 0,23.0,1543634
1668,1520,6 3 12,21.5,1543595
1669,1527,3 2 3,22.5,1543576
1670,1524,15 12 14,20.0,1543515
1671,1530,7 4 3,22.0,1543500
1672,1534,7 4 4,22.0,1543500
1673,1501,1 5 13,21.5,1543446
1674,1505,1 5 14,21.5,1543446
1675,1525,5 4 5,22.0,1543442
1676,1520,14 14 12,20.0,1543342
1677,1524,14 14 13,20.0,1543342
1678,1506,0 6 6,22.0,1543335
1679,1510,0 6 7,22.0,1543335
1680,1517,1 2 4,22.5,1543165
1681,1521,1 2 5,22.5,1543165
1682,1516,3 4 6,22.0,1543151
1683,1520,3 4 7,22.0,1543151
1684,1511,4 3 13,21.5,1543032
1685,1515,4 3 14,21.5,1543032
1686,1534,13 2 14,21.0,1543029
1687,1531,15 15 3,20.5,1543009
1688,1536,15 15 4,20.5,1543009
1689,1512,7 11 7,21.0,1543005
1690,1516,7 11 8,21.0,1543005
1691,1517,8 9 9,21.0,1542991
1692,1521,8 9 10,21.0,1542991
1693,1507,5 11 9,21.0,1542947
1694,1511,5 11 10,21.0,1542947
1695,1508,0 1 13,22.0,1542895
1696,1522,10 9 7,21.0,1542876
1697,1512,6 9 11,21.0,1542876
1698,1526,10 9 8,21.0,1542876
1699,1521,9 11 6,21.0,1542831
1700,1502,3 11 11,21.0,1542657
1701,1510,1 4 8,22.0,1542628
1702,1535,11 1 10,21.5,1542621
1703,1511,6 13 6,21.0,1542617
1704,1502,4 13 7,21.0,1542617
1705,1506,4 13 8,21.0,1542617
1706,1527,1 0 1,23.0,1542583
1707,1522,9 7 11,21.0,1542569
1708,1503,4 9 12,21.0,1542532
1709,1507,4 9 13,21.0,1542532
1710,1531,12 9 6,21.0,1542532
1711,1535,8 2 5,22.0,1542531
1712,1527,11 7 9,21.0,1542513
1713,1531,11 7 10,21.0,1542513
1714,1530,9 1 12,21.5,1542454
1715,1518,6 8 5,21.5,1542448
1716,1522,6 8 6,21.5,1542448
1717,1526,11 11 4,21.0,1542424
1718,1530,11 11 5,21.0,1542424
1719,1517,5 10 4,21.5,1542419
1720,1525,6 2 6,22.0,1542416
1721,1529,6 2 7,22.0,1542416
1722,1512,7 7 12,21.0,1542399
1723,1516,7 7 13,21.0,1542399
1724,1501,2 13 10,21.0,1542382
1725,1516,8 13 4,21.0,1542382
1726,1521,8 13 5,21.0,1542382
1727,1511,9 12 11,20.5,1542371
1728,1515,9 12 12,20.5,1542371
1729,1508,3 10 5,21.5,1542360
1730,1512,3 10 6,21.5,1542360
1731,1513,4 8 7,21.5,1542332
1732,1527,8 8 4,21.5,1542332
1733,1527,4 0 4,22.5,1542320
1734,1531,4 0 5,22.5,1542320
1735,1505,7 12 13,20.5,1542314
1736,1509,7 12 14,20.5,1542314
1737,1515,10 10 13,20.5,1542314
1738,1519,10 10 14,20.5,1542314
1739,1506,2 3 15,21.5,1542242
1740,1522,7 10 2,21.5,1542242
1741,1526,7 10 3,21.5,1542242
1742,1531,13 7 7,21.0,1542230
1743,1536,13 7 8,21.0,1542230
1744,1510,8 10 15,20.5,1542202
1745,1520,12 10 11,20.5,1542202
1746,1524,12 10 12,20.5,1542202
1747,1520,11 12 10,20.5,1542200
1748,1520,4 2 8,22.0,1542072
1749,1521,7 1 13,21.5,1542065
1750,1502,1 10 7,21.5,1542065
1751,1524,7 1 14,21.5,1542065
1752,1522,7 6 7,21.5,1542065
1753,1510,8 14 10,20.5,1542032
1754,1501,6 14 11,20.5,1542032
1755,1505,6 14 12,20.5,1542032
1756,1527,9 6 5,21.5,1542007
1757,1531,9 6 6,21.5,1542007
1758,1507,5 7 14,21.0,1542003
1759,1511,5 7 15,21.0,1542003
1760,1503,2 8 8,21.5,1541982
1761,1507,2 8 9,21.5,1541982
1762,1507,2 12 4,21.5,1541982
1763,1512,4 12 2,21.5,1541982
1764,1516,4 12 3,21.5,1541982
1765,1532,10 8 2,21.5,1541982
1766,1501,2 9 15,21.0,1541959
1767,1536,14 9 4,21.0,1541959
1768,1521,10 13 2,21.0,1541911
1769,1525,10 13 3,21.0,1541911
1770,1513,5 6 8,21.5,1541892
1771,1517,5 6 9,21.5,1541892
1772,1501,3 15 6,21.0,1541891
1773,1529,14 10 10,20.5,1541864
1774,1522,2 0 6,22.5,1541857
1775,1520,11 8 15,20.5,1541856
1776,1506,5 15 4,21.0,1541832
1777,1510,5 15 5,21.0,1541832
1778,1527,9 10 0,21.5,1541828
1779,1531,9 10 1,21.5,1541828
1780,1515,10 14 8,20.5,1541801
1781,1519,10 14 9,20.5,1541801
1782,1525,13 8 13,20.5,1541801
1783,1529,13 8 14,20.5,1541801
1784,1524,13 12 8,20.5,1541801
1785,1529,13 12 9,20.5,1541801
1786,1531,13 11 2,21.0,1541786
1787,1535,13 11 3,21.0,1541786
1788,1501,0 12 6,21.5,1541742
1789,1517,6 12 0,21.5,1541742
1790,1521,6 12 1,21.5,1541742
1791,1522,10 5 12,21.0,1541736
1792,1526,10 5 13,21.0,1541736
1793,1531,12 5 11,21.0,1541736
1794,1511,7 15 2,21.0,1541534
1795,1515,7 15 3,21.0,1541534
1796,1530,15 8 11,20.5,1541523
1797,1533,15 8 12,20.5,1541523
1798,1517,8 5 14,21.0,1541513
1799,1521,8 5 15,21.0,1541513
1800,1536,14 5 9,21.0,1541513
1801,1511,2 2 9,22.0,1541499
1802,1515,2 2 10,22.0,1541499
1803,1508,3 6 10,21.5,1541489
1804,1512,3 6 11,21.5,1541489
1805,1515,5 1 15,21.5,1541453
1806,1502,0 8 11,21.5,1541399
1807,1520,12 14 6,20.5,1541338
1808,1524,12 14 7,20.5,1541338
1809,1523,2 5 0,22.5,1541313
1810,1523,8 4 8,21.5,1541264
1811,1527,8 4 9,21.5,1541264
1812,1532,10 4 7,21.5,1541264
1813,1530,12 13 1,21.0,1541205
1814,1502,1 14 2,21.5,1541201
1815,1506,1 14 3,21.5,1541201
1816,1529,15 12 6,20.5,1541173
1817,1533,15 12 7,20.5,1541173
1818,1512,0 0 7,22.5,1541164
1819,1516,0 0 8,22.5,1541164
1820,1507,3 14 0,21.5,1541141
1821,1511,3 14 1,21.5,1541141
1822,1513,0 5 1,22.5,1541074
1823,1518,0 5 2,22.5,1541074
1824,1518,6 4 10,21.5,1541037
1825,1522,6 4 11,21.5,1541037
1826,1520,9 15 1,21.0,1540998
1827,1529,14 6 15,20.5,1540993
1828,1530,7 0 8,22.0,1540961
1829,1502,1 6 12,21.5,1540856
1830,1517,4 7 1,22.0,1540819
1831,1521,4 7 2,22.0,1540819
1832,1533,5 3 0,22.5,1540809
1833,1523,3 3 1,22.5,1540750
1834,1528,3 3 2,22.5,1540750
1835,1516,3 9 0,22.0,1540745
1836,1512,2 7 3,22.0,1540701
1837,1516,2 7 4,22.0,1540701
1838,1526,6 7 0,22.0,1540701
1839,1505,0 2 11,22.0,1540697
1840,1509,0 2 12,22.0,1540697
1841,1507,1 9 1,22.0,1540685
1842,1511,1 9 2,22.0,1540685
1843,1528,14 14 5,20.5,1540645
1844,1512,4 4 12,21.5,1540582
1845,1507,11 13 15,20.0,1540578
1846,1520,5 0 9,22.0,1540565
1847,1524,5 0 10,22.0,1540565
1848,1531,13 3 12,21.0,1540542
1849,1535,13 3 13,21.0,1540542
1850,1526,11 3 14,21.0,1540487
1851,1530,11 3 15,21.0,1540487
1852,1522,5 5 3,22.0,1540475
1853,1526,5 5 4,22.0,1540475
1854,1518,1 3 3,22.5,1540455
1855,1527,7 5 1,22.0,1540417
1856,1531,7 5 2,22.0,1540417
1857,1516,13 13 14,20.0,1540410
1858,1517,14 11 15,20.0,1540369
1859,1507,0 7 5,22.0,1540345
1860,1517,3 5 5,22.0,1540300
1861,1507,10 15 14,20.0,1540286
1862,1506,0 11 0,22.0,1540257
1863,1529,11 15 0,21.0,1540223
1864,1532,11 2 8,21.5,1540097
1865,1512,12 15 12,20.0,1540059
1866,1516,12 15 13,20.0,1540059
1867,1527,9 2 10,21.5,1540041
1868,1531,9 2 11,21.5,1540041
1869,1521,15 13 12,20.0,1540018
1870,1525,15 13 13,20.0,1540018
1871,1515,3 0 11,22.0,1539943
1872,1519,3 0 12,22.0,1539943
1873,1528,1 1 0,23.0,1539905
1874,1503,2 4 13,21.5,1539901
1875,1507,2 4 14,21.5,1539901
1876,1507,1 5 6,22.0,1539890
1877,1511,1 5 7,22.0,1539890
1878,1533,6 1 1,22.5,1539873
1879,1522,7 2 12,21.5,1539760
1880,1528,4 1 3,22.5,1539757
1881,1526,6 3 5,22.0,1539708
1882,1531,8 3 3,22.0,1539708
1883,1509,6 10 9,21.0,1539687
1884,1513,6 10 10,21.0,1539687
1885,1514,8 10 7,21.0,1539687
1886,1518,8 10 8,21.0,1539687
1887,1517,14 15 10,20.0,1539605
1888,1521,14 15 11,20.0,1539605
1889,1504,5 12 7,21.0,1539515
1890,1508,5 12 8,21.0,1539515
1891,1519,9 8 9,21.0,1539513
1892,1523,9 8 10,21.0,1539513
1893,1517,4 3 6,22.0,1539477
1894,1521,4 3 7,22.0,1539477
1895,1504,4 10 11,21.0,1539456
1896,1514,7 8 11,21.0,1539456
1897,1513,7 12 6,21.0,1539456
1898,1523,10 10 6,21.0,1539456
1899,1519,2 1 4,22.5,1539407
1900,1523,2 1 5,22.5,1539407
1901,1524,11 8 7,21.0,1539342
1902,1528,11 8 8,21.0,1539342
1903,1503,3 12 10,21.0,1539339
1904,1513,5 2 13,21.5,1539256
1905,1516,5 2 14,21.5,1539256
1906,1504,5 8 12,21.0,1539171
1907,1508,5 8 13,21.0,1539171
1908,1518,9 12 4,21.0,1539164
1909,1522,9 12 5,21.0,1539164
1910,1509,4 9 5,21.5,1539095
1911,1514,4 9 6,21.5,1539095
1912,1519,6 9 4,21.5,1539095
1913,1509,1 0 13,22.0,1539095
1914,1507,8 11 13,20.5,1539062
1915,1511,8 11 14,20.5,1539062
1916,1512,10 11 11,20.5,1539062
1917,1516,10 11 12,20.5,1539062
1918,1512,2 3 8,22.0,1539015
1919,1528,12 10 4,21.0,1538995
1920,1532,12 10 5,21.0,1538995
1921,1519,7 7 5,21.5,1538963
1922,1523,7 7 6,21.5,1538963
1923,1503,4 14 6,21.0,1538944
1924,1532,13 8 6,21.0,1538944
1925,1502,7 13 11,20.5,1538934
1926,1506,7 13 12,20.5,1538934
1927,1523,10 6 11,21.0,1538930
1928,1535,14 1 14,21.0,1538926
1929,1514,5 7 7,21.5,1538905
1930,1511,9 13 10,20.5,1538877
1931,1509,3 11 4,21.5,1538877
1932,1524,8 9 2,21.5,1538860
1933,1504,2 9 7,21.5,1538860
1934,1528,8 9 3,21.5,1538860
1935,1517,11 9 13,20.5,1538848
1936,1521,11 9 14,20.5,1538848
1937,1502,6 11 15,20.5,1538835
1938,1521,12 11 10,20.5,1538835
1939,1508,6 14 4,21.0,1538825
1940,1512,6 14 5,21.0,1538825
1941,1513,0 1 6,22.5,1538825
1942,1528,12 6 9,21.0,1538818
1943,1514,8 6 12,21.0,1538818
1944,1518,8 6 13,21.0,1538818
1945,1532,12 6 10,21.0,1538818
1946,1514,5 11 2,21.5,1538817
1947,1518,5 11 3,21.5,1538817
1948,1512,9 9 15,20.5,1538792
1949,1528,9 7 4,21.5,1538789
1950,1501,5 13 14,20.5,1538762
1951,1503,1 11 6,21.5,1538698
1952,1522,13 9 11,20.5,1538680
1953,1526,13 9 12,20.5,1538680
1954,1503,3 8 15,21.0,1538659
1955,1523,11 12 2,21.0,1538638
1956,1527,11 12 3,21.0,1538638
1957,1505,3 7 8,21.5,1538615
1958,1509,3 7 9,21.5,1538615
1959,1516,11 13 8,20.5,1538590
1960,1520,11 13 9,20.5,1538590
1961,1507,3 2 15,21.5,1538528
1962,1518,7 11 0,21.5,1538520
1963,1523,7 11 1,21.5,1538520
1964,1527,7 1 6,22.0,1538512
1965,1531,7 1 7,22.0,1538512
1966,1509,6 6 14,21.0,1538480
1967,1513,6 6 15,21.0,1538480
1968,1533,14 6 7,21.0,1538480
1969,1513,8 14 2,21.0,1538470
1970,1517,8 14 3,21.0,1538470
1971,1524,8 5 7,21.5,1538415
1972,1501,6 15 10,20.5,1538414
1973,1531,10 0 12,21.5,1538391
1974,1528,10 9 0,21.5,1538391
1975,1532,10 9 1,21.5,1538391
1976,1533,11 7 2,21.5,1538384
1977,1526,14 11 8,20.5,1538381
1978,1530,14 11 9,20.5,1538381
1979,1503,0 3 9,22.0,1538322
1980,1507,0 3 10,22.0,1538322
1981,1532,14 10 2,21.0,1538302
1982,1515,6 5 8,21.5,1538301
1983,1519,6 5 9,21.5,1538301
1984,1529,10 5 5,21.5,1538301
1985,1533,10 5 6,21.5,1538301
1986,1507,8 15 8,20.5,1538298
1987,1511,8 15 9,20.5,1538298
1988,1531,15 9 10,20.5,1538288
1989,1503,2 13 2,21.5,1538253
1990,1508,2 13 3,21.5,1538253
1991,1521,12 7 15,20.5,1538230
1992,1522,5 1 8,22.0,1538227
1993,1508,4 13 0,21.5,1538133
1994,1513,4 13 1,21.5,1538133
1995,1526,14 7 13,20.5,1538120
1996,1530,14 7 14,20.5,1538120
1997,1504,1 7 11,21.5,1538094
1998,1521,13 13 6,20.5,1538073
1999,1525,13 13 7,20.5,1538073
2000,1522,8 0 13,21.5,1538059
2001,1526,8 0 14,21.5,1538059
2002,1510,4 5 10,21.5,1537958
2003,1513,4 5 11,21.5,1537958
2004,1512,10 15 6,20.5,1537949
2005,1516,10 15 7,20.5,1537949
2006,1523,11 4 12,21.0,1537933
2007,1527,11 4 13,21.0,1537933
2008,1514,0 6 0,22.5,1537926
2009,1522,10 14 1,21.0,1537878
2010,1532,13 4 11,21.0,1537878
2011,1532,13 12 1,21.0,1537878
2012,1518,9 4 14,21.0,1537767
2013,1522,9 4 15,21.0,1537767
2014,1524,3 4 0,22.5,1537743
2015,1512,3 1 9,22.0,1537715
2016,1516,3 1 10,22.0,1537715
2017,1515,1 4 1,22.5,1537564
2018,1519,1 4 2,22.5,1537564
2019,1516,6 0 15,21.5,1537507
2020,1524,9 3 8,21.5,1537448
2021,1528,9 3 9,21.5,1537448
2022,1518,4 8 0,22.0,1537418
2023,1509,2 8 1,22.0,1537418
2024,1513,2 8 2,22.0,1537418
2025,1533,11 3 7,21.5,1537392
2026,1504,2 5 12,21.5,1537386
2027,1520,12 15 5,20.5,1537367
2028,1519,5 6 1,22.0,1537328
2029,1523,5 6 2,22.0,1537328
2030,1530,15 13 5,20.5,1537326
2031,1509,12 12 15,20.0,1537279
2032,1519,7 3 10,21.5,1537279
2033,1523,7 3 11,21.5,1537279
2034,1514,3 6 3,22.0,1537270
2035,1518,3 6 4,22.0,1537270
2036,1502,1 15 1,21.5,1537231
2037,1504,0 8 3,22.0,1537179
2038,1508,0 8 4,22.0,1537179
2039,1528,7 6 0,22.0,1537152
2040,1508,1 10 0,22.0,1537152
2041,1530,15 5 15,20.5,1537151
2042,1508,11 14 14,20.0,1537139
2043,1518,14 12 14,20.0,1537057
2044,1531,12 14 0,21.0,1537049
2045,1525,4 2 1,22.5,1537010
2046,1529,4 2 2,22.5,1537010
2047,1507,1 1 11,22.0,1536975
2048,1511,1 1 12,22.0,1536975
2049,1508,1 6 5,22.0,1536975
2050,1514,5 3 12,21.5,1536884
2051,1518,15 10 15,20.0,1536862
2052,1513,13 14 12,20.0,1536857
2053,1517,13 14 13,20.0,1536857
2054,1523,6 4 3,22.0,1536818
2055,1528,6 4 4,22.0,1536818
2056,1520,2 2 3,22.5,1536776
2057,1528,8 4 1,22.0,1536702
2058,1532,8 4 2,22.0,1536702
2059,1518,4 4 5,22.0,1536702
2060,1525,14 15 3,20.5,1536553
2061,1529,14 15 4,20.5,1536553
2062,1527,12 2 14,21.0,1536518
2063,1531,12 2 15,21.0,1536518
2064,1532,14 2 12,21.0,1536518
2065,1536,14 2 13,21.0,1536518
2066,1509,2 4 6,22.0,1536353
2067,1513,2 4 7,22.0,1536353
2068,1518,15 14 10,20.0,1536350
2069,1522,15 14 11,20.0,1536350
2070,1511,7 9 9,21.0,1536340
2071,1515,7 9 10,21.0,1536340
2072,1506,6 11 7,21.0,1536326
2073,1510,6 11 8,21.0,1536326
2074,1510,0 2 4,22.5,1536307
2075,1515,0 2 5,22.5,1536307
2076,1516,9 9 7,21.0,1536283
2077,1520,9 9 8,21.0,1536283
2078,1504,3 3 13,21.5,1536264
2079,1508,3 3 14,21.5,1536264
2080,1515,8 11 6,21.0,1536209
2081,1501,4 11 9,21.0,1536209
2082,1505,4 11 10,21.0,1536209
2083,1505,5 9 11,21.0,1536168
2084,1530,2 0 0,23.0,1536082
2085,1528,10 1 10,21.5,1536057
2086,1532,10 1 11,21.5,1536057
2087,1533,12 1 8,21.5,1536057
2088,1525,11 9 6,21.0,1535996
2089,1515,8 7 11,21.0,1535949
2090,1520,10 7 9,21.0,1535949
2091,1524,10 7 10,21.0,1535949
2092,1505,5 13 6,21.0,1535910
2093,1528,7 2 5,22.0,1535882
2094,1520,10 11 4,21.0,1535861
2095,1524,10 11 5,21.0,1535861
2096,1529,5 0 3,22.5,1535844
2097,1523,8 1 12,21.5,1535834
2098,1533,9 2 3,22.0,1535825
2099,1504,0 4 8,22.0,1535772
2100,1504,8 12 11,20.5,1535752
2101,1508,8 12 12,20.5,1535752
2102,1511,5 8 5,21.5,1535742
2103,1515,5 8 6,21.5,1535742
2104,1510,7 13 4,21.0,1535734
2105,1514,7 13 5,21.0,1535734
2106,1520,0 0 1,23.0,1535727
2107,1509,9 10 13,20.5,1535723
2108,1513,9 10 14,20.5,1535723
2109,1506,6 7 12,21.0,1535722
2110,1510,6 7 13,21.0,1535722
2111,1525,12 7 7,21.0,1535722
2112,1529,12 7 8,21.0,1535722
2113,1519,5 2 6,22.0,1535710
2114,1523,5 2 7,22.0,1535710
2115,1510,4 10 4,21.5,1535684
2116,1520,7 8 4,21.5,1535684
2117,1514,11 10 11,20.5,1535667
2118,1518,11 10 12,20.5,1535667
2119,1503,6 12 14,20.5,1535638
2120,1513,10 12 10,20.5,1535638
2121,1506,3 8 7,21.5,1535567
2122,1501,2 10 5,21.5,1535566
2123,1505,2 10 6,21.5,1535566
2124,1515,6 10 2,21.5,1535566
2125,1519,6 10 3,21.5,1535566
2126,1520,3 0 4,22.5,1535555
2127,1524,3 0 5,22.5,1535555
2128,1503,7 10 15,20.5,1535554
2129,1529,13 9 4,21.0,1535480
2130,1533,13 9 5,21.0,1535480
2131,1525,9 8 2,21.5,1535392
2132,1529,9 8 3,21.5,1535392
2133,1514,6 1 13,21.5,1535389
2134,1518,6 1 14,21.5,1535389
2135,1516,6 6 7,21.5,1535389
2136,1521,8 6 5,21.5,1535389
2137,1525,8 6 6,21.5,1535389
2138,1503,7 14 10,20.5,1535385
2139,1523,13 10 10,20.5,1535385
2140,1515,9 13 2,21.0,1535322
2141,1519,9 13 3,21.0,1535322
2142,1513,3 2 8,22.0,1535309
2143,1513,10 8 15,20.5,1535295
2144,1518,12 8 13,20.5,1535295
