rank,cp,ivs,maxlevel,stat-product
2181,1509,13 5 15,34.5,1810153
2182,1500,7 3 3,40,1810153
2183,1503,7 5 6,38.5,1810146
2184,1512,14 12 8,34.0,1810143
2185,1465,0 0 14,40,1810109
2186,1469,0 0 15,40,1810109
2187,1506,8 3 7,38.5,1810087
2188,1511,8 3 8,38.5,1810087
2189,1509,14 12 10,33.5,1810038
2190,1466,0 1 13,40,1810015
2191,1510,10 10 3,37.0,1809999
2192,1501,8 4 12,37.0,1809949
2193,1497,6 5 2,40,1809925
2194,1505,9 1 12,37.5,1809902
2195,1510,9 1 13,37.5,1809902
2196,1508,9 11 1,37.5,1809902
2197,1510,7 4 4,39.5,1809885
2198,1503,8 4 10,37.5,1809843
2199,1503,9 1 14,37.0,1809808
2200,1507,9 1 15,37.0,1809808
2201,1484,4 8 0,40,1809805
2202,1488,4 8 1,40,1809805
2203,1506,15 10 15,32.5,1809801
2204,1502,9 12 6,36.0,1809774
2205,1467,0 2 12,40,1809734
2206,1506,14 12 12,33.0,1809713
2207,1501,10 11 10,35.0,1809535
2208,1505,8 4 8,38.0,1809534
2209,1502,6 6 2,39.5,1809482
2210,1507,6 6 3,39.5,1809482
2211,1508,8 3 5,39.0,1809481
2212,1505,7 5 4,39.0,1809435
2213,1504,10 11 8,35.5,1809422
2214,1502,7 6 7,38.0,1809417
2215,1501,12 15 9,33.5,1809352
2216,1504,12 15 7,34.0,1809346
2217,1504,9 2 13,37.0,1809333
2218,1506,9 2 11,37.5,1809327
2219,1509,12 8 11,35.0,1809323
2220,1468,0 3 11,40,1809266
2221,1504,9 12 4,36.5,1809233
2222,1502,14 12 14,32.5,1809167
2223,1488,5 7 0,40,1809166
2224,1493,5 7 1,40,1809166
2225,1501,9 2 15,36.5,1809138
2226,1508,9 2 9,38.0,1809121
2227,1510,13 6 14,34.5,1809121
2228,1502,12 8 12,34.5,1809117
2229,1506,12 8 13,34.5,1809117
2230,1506,12 15 5,34.5,1809117
2231,1502,10 11 5,36.0,1809095
2232,1507,10 11 6,36.0,1809095
2233,1470,1 0 13,40,1809067
2234,1507,8 4 6,38.5,1809025
2235,1502,8 13 2,37.0,1809004
2236,1501,8 5 11,37.0,1809004
2237,1471,1 1 12,40,1808879
2238,1501,6 7 3,39.0,1808858
2239,1504,7 6 5,38.5,1808803
2240,1504,8 5 9,37.5,1808796
2241,1511,9 2 7,38.5,1808716
2242,1501,11 10 9,35.0,1808706
2243,1506,11 10 10,35.0,1808706
2244,1505,13 14 9,33.5,1808699
2245,1503,12 8 15,34.0,1808698
2246,1508,13 14 7,34.0,1808693
2247,1510,15 11 12,33.0,1808690
2248,1505,9 3 12,37.0,1808667
2249,1509,12 15 3,35.0,1808666
2250,1465,0 4 9,40,1808610
2251,1469,0 4 10,40,1808610
2252,1504,11 10 7,35.5,1808593
2253,1508,11 10 8,35.5,1808593
2254,1502,9 3 14,36.5,1808572
2255,1507,9 3 10,37.5,1808561
2256,1504,10 11 3,36.5,1808554
2257,1509,10 11 4,36.5,1808554
2258,1506,7 5 2,39.5,1808522
2259,1511,7 5 3,39.5,1808522
2260,1472,1 2 11,40,1808501
2261,1502,13 14 11,33.0,1808483
2262,1502,9 12 1,37.0,1808477
2263,1506,9 12 2,37.0,1808477
2264,1511,13 14 5,34.5,1808464
2265,1506,8 5 7,38.0,1808384
2266,1493,6 6 0,40,1808366
2267,1497,6 6 1,40,1808366
2268,1509,8 4 4,39.0,1808314
2269,1509,10 0 12,37.5,1808275
2270,1506,11 10 5,36.0,1808266
2271,1511,11 10 6,36.0,1808266
2272,1509,9 3 8,38.0,1808253
2273,1507,10 0 14,37.0,1808182
2274,1511,10 0 15,37.0,1808182
2275,1507,15 11 14,32.5,1808145
2276,1504,8 13 0,37.5,1808035
2277,1511,12 15 1,35.5,1807992
2278,1502,7 7 6,38.0,1807989
2279,1505,7 6 3,39.0,1807985
2280,1469,1 3 9,40,1807935
2281,1473,1 3 10,40,1807935
2282,1506,13 7 12,34.5,1807901
2283,1511,13 7 13,34.5,1807901
2284,1509,14 13 9,33.5,1807901
2285,1502,8 6 10,37.0,1807871
2286,1476,2 0 12,40,1807852
2287,1503,6 7 1,39.5,1807837
2288,1503,9 4 13,36.5,1807817
2289,1506,9 4 11,37.0,1807812
2290,1508,10 1 13,37.0,1807799
2291,1506,10 11 1,37.0,1807799
2292,1511,10 11 2,37.0,1807799
2293,1510,10 1 11,37.5,1807794
2294,1508,8 5 5,38.5,1807770
2295,1465,0 5 8,40,1807767
2296,1511,9 3 6,38.5,1807744
2297,1506,12 9 9,35.0,1807726
2298,1510,12 9 10,35.0,1807726
2299,1509,11 10 3,36.5,1807725
2300,1506,14 13 11,33.0,1807685
2301,1503,12 9 11,34.5,1807625
2302,1508,12 9 7,35.5,1807613
2303,1505,10 1 15,36.5,1807605
2304,1508,9 4 9,37.5,1807603
2305,1477,2 1 11,40,1807567
2306,1505,8 6 8,37.5,1807559
2307,1508,9 12 0,37.5,1807508
2308,1503,13 7 14,34.0,1807483
2309,1508,13 7 15,34.0,1807483
2310,1497,7 5 0,40,1807407
2311,1511,8 4 2,39.5,1807402
2312,1511,12 9 5,36.0,1807286
2313,1504,7 7 4,38.5,1807267
2314,1503,14 13 13,32.5,1807247
2315,1509,10 2 12,37.0,1807225
2316,1510,9 4 7,38.0,1807192
2317,1470,1 4 8,40,1807181
2318,1506,10 2 14,36.5,1807130
2319,1502,6 8 2,39.0,1807130
2320,1511,10 2 10,37.5,1807119
2321,1474,2 2 9,40,1807092
2322,1478,2 2 10,40,1807092
2323,1502,8 6 5,38.0,1807042
2324,1507,8 6 6,38.0,1807042
2325,1511,11 10 1,37.0,1806971
2326,1507,7 6 1,39.5,1806964
2327,1510,8 5 3,39.0,1806952
2328,1503,10 12 4,36.0,1806928
2329,1502,11 11 8,35.0,1806839
2330,1502,9 5 9,37.0,1806766
2331,1507,9 5 10,37.0,1806766
2332,1511,15 12 11,33.0,1806742
2333,1466,0 6 7,40,1806736
2334,1505,11 11 6,35.5,1806617
2335,1510,13 8 9,35.0,1806595
2336,1510,14 6 12,34.5,1806534
2337,1507,13 8 11,34.5,1806494
2338,1503,10 3 12,36.5,1806466
2339,1507,10 3 13,36.5,1806466
2340,1481,3 0 11,40,1806463
2341,1510,10 3 11,37.0,1806460
2342,1504,9 5 7,37.5,1806454
2343,1509,9 5 8,37.5,1806454
2344,1475,2 3 8,40,1806428
2345,1506,7 7 2,39.0,1806342
2346,1509,8 6 4,38.5,1806321
2347,1507,15 12 13,32.5,1806304
2348,1501,13 15 7,33.5,1806298
2349,1506,13 15 8,33.5,1806298
2350,1505,10 12 2,36.5,1806276
2351,1505,10 3 15,36.0,1806269
2352,1471,1 5 7,40,1806238
2353,1503,13 15 10,33.0,1806192
2354,1507,11 11 4,36.0,1806180
2355,1504,13 15 5,34.0,1806180
2356,1504,13 8 13,34.0,1806180
2357,1508,13 15 6,34.0,1806180
2358,1501,8 7 6,37.5,1806131
2359,1507,14 6 14,34.0,1806116
2360,1512,14 6 15,34.0,1806116
2361,1478,3 1 9,40,1806080
2362,1482,3 1 10,40,1806080
2363,1502,9 13 0,37.0,1806006
2364,1503,6 8 0,39.5,1805999
2365,1504,12 10 10,34.5,1805947
2366,1506,12 10 8,35.0,1805941
2367,1507,9 5 5,38.0,1805938
2368,1511,9 5 6,38.0,1805938
2369,1509,11 0 15,36.5,1805910
2370,1506,13 15 3,34.5,1805838
2371,1511,13 15 4,34.5,1805838
2372,1501,9 6 10,36.5,1805742
2373,1501,12 10 12,34.0,1805738
2374,1509,12 10 6,35.5,1805719
2375,1501,13 8 15,33.5,1805651
2376,1504,15 12 15,32.0,1805644
2377,1504,10 4 11,36.5,1805611
2378,1505,14 14 7,33.5,1805578
2379,1510,14 14 8,33.5,1805578
2380,1475,2 4 7,40,1805573
2381,1505,7 8 3,38.5,1805540
2382,1503,9 6 8,37.0,1805530
2383,1510,11 1 14,36.5,1805528
2384,1509,11 11 2,36.5,1805528
2385,1467,0 7 6,40,1805518
2386,1501,10 4 13,36.0,1805515
2387,1503,8 7 4,38.0,1805508
2388,1479,3 2 8,40,1805507
2389,1506,10 4 9,37.0,1805504
2390,1511,10 4 10,37.0,1805504
2391,1503,14 14 9,33.0,1805472
2392,1507,14 14 10,33.0,1805472
2393,1508,14 14 5,34.0,1805460
2394,1507,10 12 0,37.0,1805408
2395,1510,8 6 2,39.0,1805396
2396,1511,12 10 4,36.0,1805283
2397,1509,13 15 1,35.0,1805271
2398,1511,14 7 11,34.5,1805213
2399,1508,7 7 0,39.5,1805211
2400,1502,6 9 1,39.0,1805209
2401,1509,10 4 7,37.5,1805192
2402,1504,14 14 12,32.5,1805143
2403,1501,10 13 5,35.5,1805121
2404,1511,14 14 3,34.5,1805118
2405,1505,9 6 6,37.5,1805113
2406,1471,1 6 6,40,1805106
2407,1507,11 2 12,36.5,1804955
2408,1511,11 2 13,36.5,1804955
2409,1482,4 0 9,40,1804900
2410,1487,4 0 10,40,1804900
2411,1508,13 9 10,34.5,1804899
2412,1508,14 7 13,34.0,1804898
2413,1511,13 9 8,35.0,1804893
2414,1503,11 12 7,35.0,1804784
2415,1504,11 2 14,36.0,1804758
2416,1509,11 2 15,36.0,1804758
2417,1480,3 3 7,40,1804743
2418,1510,15 13 7,33.5,1804715
2419,1505,13 9 12,34.0,1804690
2420,1505,8 7 2,38.5,1804679
2421,1509,8 7 3,38.5,1804679
2422,1511,10 4 5,38.0,1804676
2423,1511,11 11 0,37.0,1804661
2424,1507,15 13 9,33.0,1804609
2425,1511,15 13 10,33.0,1804609
2426,1511,15 5 14,34.0,1804597
2427,1502,10 5 12,36.0,1804573
2428,1503,10 13 3,36.0,1804573
2429,1505,10 5 10,36.5,1804567
2430,1476,2 5 6,40,1804529
2431,1502,8 8 5,37.5,1804514
2432,1502,7 8 0,39.0,1804505
2433,1507,7 8 1,39.0,1804505
2434,1507,9 6 4,38.0,1804491
2435,1505,11 12 5,35.5,1804453
2436,1501,9 7 9,36.5,1804421
2437,1483,4 1 8,40,1804419
2438,1505,14 7 15,33.5,1804370
2439,1507,10 5 8,37.0,1804356
2440,1501,9 14 1,36.5,1804327
2441,1504,15 13 11,32.5,1804280
2442,1508,15 13 12,32.5,1804280
2443,1502,13 9 14,33.5,1804266
2444,1508,11 3 11,36.5,1804191
2445,1463,0 8 4,40,1804113
2446,1467,0 8 5,40,1804113
2447,1504,9 7 7,37.0,1804105
2448,1505,11 3 13,36.0,1804095
2449,1510,11 3 9,37.0,1804083
2450,1504,12 11 9,34.5,1804082
2451,1501,12 11 11,34.0,1803980
2452,1507,12 11 7,35.0,1803968
2453,1509,10 5 6,37.5,1803939
2454,1507,11 12 3,36.0,1803905
2455,1505,10 13 1,36.5,1803807
2456,1503,11 3 15,35.5,1803794
2457,1481,3 4 6,40,1803787
2458,1468,1 7 4,40,1803786
2459,1472,1 7 5,40,1803786
2460,1503,8 8 3,38.0,1803783
2461,1484,4 2 7,40,1803746
2462,1505,15 13 14,32.0,1803727
2463,1512,14 8 10,34.5,1803702
2464,1509,9 6 2,38.5,1803662
2465,1506,8 7 0,39.0,1803645
2466,1511,8 7 1,39.0,1803645
2467,1509,12 11 5,35.5,1803637
2468,1501,7 9 1,38.5,1803621
2469,1506,9 7 5,37.5,1803581
2470,1509,14 8 12,34.0,1803493
2471,1512,15 6 13,34.0,1803466
2472,1503,10 6 11,36.0,1803442
2473,1506,10 6 9,36.5,1803333
2474,1511,10 5 4,38.0,1803317
2475,1472,2 6 4,40,1803295
2476,1477,2 6 5,40,1803295
2477,1511,12 1 12,36.5,1803285
2478,1506,11 4 12,36.0,1803241
2479,1509,11 4 10,36.5,1803235
2480,1488,5 0 8,40,1803164
2481,1509,11 12 1,36.5,1803140
2482,1509,13 10 9,34.5,1803117
2483,1508,12 1 14,36.0,1803089
2484,1512,12 11 3,36.0,1803089
2485,1503,14 15 8,33.0,1803075
2486,1506,14 8 14,33.5,1803069
2487,1506,14 15 6,33.5,1803069
2488,1504,11 4 14,35.5,1803042
2489,1511,11 4 8,37.0,1803024
2490,1508,10 6 7,37.0,1803017
2491,1506,13 10 11,34.0,1803015
2492,1511,13 10 7,35.0,1803003
2493,1509,15 6 15,33.5,1802938
2494,1502,9 8 8,36.5,1802911
2495,1485,4 3 6,40,1802880
2496,1508,9 7 3,38.0,1802851
2497,1505,8 8 1,38.5,1802845
2498,1509,14 15 4,34.0,1802838
2499,1501,11 13 8,34.5,1802768
2500,1502,8 9 4,37.5,1802706
2501,1503,13 10 13,33.5,1802696
2502,1501,10 14 4,35.5,1802690
2503,1477,3 5 4,40,1802640
2504,1481,3 5 5,40,1802640
2505,1511,9 6 0,39.0,1802629
2506,1489,5 1 7,40,1802583
2507,1503,11 13 6,35.0,1802543
2508,1464,0 9 3,40,1802520
2509,1509,12 2 13,36.0,1802516
2510,1510,10 6 5,37.5,1802494
2511,1504,9 8 6,37.0,1802489
2512,1511,14 15 2,34.5,1802381
2513,1507,15 14 8,33.0,1802290
2514,1510,15 14 6,33.5,1802284
2515,1468,1 8 3,40,1802277
2516,1507,12 2 15,35.5,1802216
2517,1507,11 5 11,36.0,1802198
2518,1504,10 7 10,36.0,1802123
2519,1505,11 5 13,35.5,1802101
2520,1501,11 13 3,35.5,1802101
2521,1506,11 13 4,35.5,1802101
2522,1510,11 5 9,36.5,1802089
2523,1504,15 14 10,32.5,1802071
2524,1502,12 12 10,34.0,1802037
2525,1505,12 12 8,34.5,1802031
2526,1503,10 14 2,36.0,1802029
2527,1510,9 7 1,38.5,1801913
2528,1502,10 7 7,36.5,1801909
2529,1506,10 7 8,36.5,1801909
2530,1510,14 9 11,34.0,1801901
2531,1473,2 7 3,40,1801871
2532,1504,8 9 2,38.0,1801865
2533,1502,9 8 3,37.5,1801858
2534,1506,9 8 4,37.5,1801858
2535,1502,6 0 9,39.5,1801839
2536,1481,4 4 4,40,1801822
2537,1486,4 4 5,40,1801822
2538,1489,5 2 6,40,1801808
2539,1503,12 12 5,35.0,1801807
2540,1507,12 12 6,35.0,1801807
2541,1502,11 5 15,35.0,1801796
2542,1510,12 3 12,36.0,1801753
2543,1501,6 1 10,39.0,1801751
2544,1510,15 7 14,33.5,1801723
2545,1501,15 14 12,32.0,1801627
2546,1501,9 15 0,36.5,1801591
2547,1507,14 9 13,33.5,1801582
2548,1508,12 3 14,35.5,1801554
2549,1501,7 10 0,38.5,1801510
2550,1504,10 7 5,37.0,1801486
2551,1509,10 7 6,37.0,1801486
2552,1503,11 13 1,36.0,1801440
2553,1508,11 13 2,36.0,1801440
2554,1505,12 12 3,35.5,1801364
2555,1510,12 12 4,35.5,1801364
2556,1478,3 6 3,40,1801302
2557,1503,6 1 8,39.5,1801259
2558,1493,6 0 7,40,1801254
2559,1502,13 11 9,34.0,1801153
2560,1506,13 11 10,34.0,1801153
2561,1505,10 14 0,36.5,1801149
2562,1505,13 11 7,34.5,1801147
2563,1509,13 11 8,34.5,1801147
2564,1503,14 9 15,33.0,1801047
2565,1508,9 8 2,38.0,1801018
2566,1501,11 6 11,35.5,1800971
2567,1504,11 6 9,36.0,1800966
2568,1508,11 6 10,36.0,1800966
2569,1503,13 11 12,33.5,1800941
2570,1507,13 11 5,35.0,1800923
2571,1512,13 11 6,35.0,1800923
2572,1506,10 7 3,37.5,1800855
2573,1511,10 7 4,37.5,1800855
2574,1486,5 3 4,40,1800840
2575,1490,5 3 5,40,1800840
2576,1506,8 9 0,38.5,1800817
2577,1511,12 4 11,36.0,1800799
2578,1506,11 6 7,36.5,1800752
2579,1511,11 6 8,36.5,1800752
2580,1464,0 10 2,40,1800740
2581,1508,12 12 1,36.0,1800704
2582,1504,12 4 12,35.5,1800701
2583,1509,12 4 13,35.5,1800701
2584,1469,1 9 2,40,1800579
2585,1482,4 5 3,40,1800572
2586,1494,6 1 6,40,1800572
2587,1510,11 13 0,36.5,1800561
2588,1511,13 1 15,35.5,1800481
2589,1510,13 11 3,35.5,1800481
2590,1502,12 4 14,35.0,1800397
2591,1506,12 4 15,35.0,1800397
2592,1505,7 0 10,39.0,1800349
2593,1508,11 6 5,37.0,1800329
2594,1511,15 8 13,33.5,1800321
2595,1503,10 8 6,36.5,1800295
2596,1474,2 8 2,40,1800257
2597,1506,14 10 9,34.0,1800122
2598,1510,14 10 10,34.0,1800122
2599,1509,14 10 7,34.5,1800116
2600,1510,9 8 0,38.5,1799970
2601,1502,9 9 2,37.5,1799942
2602,1503,14 10 11,33.5,1799910
2603,1507,14 10 12,33.5,1799910
2604,1512,13 2 14,35.5,1799909
2605,1511,14 10 5,35.0,1799892
2606,1502,7 0 7,39.5,1799857
2607,1507,7 0 8,39.5,1799857
2608,1512,13 11 1,36.0,1799820
2609,1501,12 13 6,34.5,1799793
2610,1508,15 8 15,33.0,1799786
2611,1508,15 15 7,33.0,1799786
2612,1478,3 7 2,40,1799773
2613,1501,7 1 8,39.0,1799769
2614,1505,10 8 4,37.0,1799765
2615,1504,8 10 1,38.0,1799756
2616,1510,11 6 3,37.5,1799699
2617,1490,6 2 4,40,1799695
2618,1495,6 2 5,40,1799695
2619,1505,15 15 9,32.5,1799679
2620,1487,5 4 3,40,1799679
2621,1511,15 15 5,33.5,1799666
2622,1505,12 5 11,35.5,1799660
2623,1508,12 5 9,36.0,1799654
2624,1502,11 7 10,35.5,1799654
2625,1501,11 14 2,35.5,1799560
2626,1505,11 7 8,36.0,1799544
2627,1504,14 10 14,33.0,1799480
2628,1503,12 13 4,35.0,1799458
2629,1502,12 5 13,35.0,1799458
2630,1510,12 5 7,36.5,1799440
2631,1501,15 15 11,32.0,1799345
2632,1507,11 7 6,36.5,1799223
2633,1503,7 1 6,39.5,1799175
2634,1498,7 0 6,40,1799170
2635,1508,13 3 12,35.5,1799147
2636,1483,4 6 2,40,1799129
2637,1503,13 12 8,34.0,1799105
2638,1507,10 8 2,37.5,1799024
2639,1502,7 2 7,39.0,1798996
2640,1504,9 9 0,38.0,1798992
2641,1509,9 9 1,38.0,1798992
2642,1505,13 12 6,34.5,1798989
2643,1510,15 9 9,34.0,1798943
2644,1501,10 9 7,36.0,1798919
2645,1506,12 13 2,35.5,1798903
2646,1501,8 0 12,38.0,1798894
2647,1506,13 3 14,35.0,1798843
2648,1510,13 3 15,35.0,1798843
2649,1503,11 14 0,36.0,1798785
2650,1460,0 11 0,40,1798773
2651,1464,0 11 1,40,1798773
2652,1507,15 9 11,33.5,1798731
2653,1512,15 9 12,33.5,1798731
2654,1509,11 7 4,37.0,1798693
2655,1465,1 10 0,40,1798693
2656,1469,1 10 1,40,1798693
2657,1504,8 0 10,38.5,1798692
2658,1501,9 10 3,37.0,1798687
2659,1508,13 12 4,35.0,1798654
2660,1501,7 3 8,38.5,1798631
2661,1491,6 3 3,40,1798623
2662,1503,10 9 5,36.5,1798491
2663,1469,2 9 0,40,1798453
2664,1474,2 9 1,40,1798453
2665,1506,12 6 10,35.5,1798429
2666,1502,8 1 11,38.0,1798414
2667,1494,7 1 4,40,1798386
2668,1499,7 1 5,40,1798386
2669,1501,6 4 4,39.5,1798357
2670,1503,12 6 12,35.0,1798330
2671,1487,5 5 2,40,1798323
2672,1509,12 6 8,36.0,1798319
2673,1504,15 9 13,33.0,1798302
2674,1508,15 9 14,33.0,1798302
2675,1504,7 2 5,39.5,1798299
2676,1506,8 0 8,39.0,1798295
2677,1509,13 4 11,35.5,1798194
2678,1507,14 11 8,34.0,1798155
2679,1503,11 8 9,35.5,1798149
2680,1508,12 13 0,36.0,1798128
2681,1505,8 1 9,38.5,1798113
2682,1510,13 12 2,35.5,1798099
2683,1509,10 8 0,38.0,1798074
2684,1474,3 8 0,40,1798053
2685,1479,3 8 1,40,1798053
2686,1504,14 11 10,33.5,1798051
2687,1509,14 11 6,34.5,1798039
2688,1503,7 3 6,39.0,1798029
2689,1511,12 6 6,36.5,1797998
2690,1507,13 4 13,35.0,1797992
2691,1511,11 7 2,37.5,1797954
2692,1505,11 8 7,36.0,1797932
2693,1505,10 9 3,37.0,1797852
2694,1503,9 10 1,37.5,1797836
2695,1503,8 2 10,38.0,1797743
2696,1501,14 11 12,33.0,1797728
2697,1512,14 11 4,35.0,1797704
2698,1508,8 0 6,39.5,1797702
2699,1501,15 9 15,32.5,1797655
2700,1507,8 1 7,39.0,1797614
2701,1504,13 4 15,34.5,1797582
2702,1508,11 8 5,36.5,1797504
2703,1479,4 7 0,40,1797494
2704,1483,4 7 1,40,1797494
2705,1495,7 2 3,40,1797405
2706,1501,12 14 5,34.5,1797369
2707,1492,6 4 2,40,1797356
2708,1501,8 2 7,38.5,1797340
2709,1506,8 2 8,38.5,1797340
2710,1505,7 3 4,39.5,1797228
2711,1509,14 2 14,35.0,1797133
2712,1461,0 0 13,40,1797087
2713,1511,15 10 8,34.0,1797059
2714,1510,13 5 10,35.5,1797051
2715,1502,10 10 6,36.0,1797035
2716,1504,12 7 11,35.0,1797015
2717,1507,12 7 9,35.5,1797009
2718,1501,6 5 3,39.5,1797002
2719,1507,10 9 1,37.5,1797001
2720,1504,9 0 13,37.5,1796974
2721,1508,15 10 10,33.5,1796955
2722,1507,13 5 12,35.0,1796952
2723,1504,12 14 3,35.0,1796921
2724,1508,8 1 5,39.5,1796918
2725,1499,8 0 4,40,1796913
2726,1462,0 1 12,40,1796899
2727,1502,9 0 15,37.0,1796881
2728,1503,13 13 7,34.0,1796871
2729,1506,9 0 11,38.0,1796869
2730,1510,11 8 3,37.0,1796865
2731,1502,11 15 1,35.5,1796831
2732,1501,12 7 13,34.5,1796810
2733,1509,12 7 7,36.0,1796792
2734,1483,5 6 0,40,1796774
2735,1488,5 6 1,40,1796774
2736,1503,8 2 5,39.0,1796739
2737,1507,8 2 6,39.0,1796739
2738,1505,13 5 14,34.5,1796644
2739,1506,13 13 5,34.5,1796644
2740,1505,15 10 12,33.0,1796632
2741,1509,9 0 9,38.5,1796568
2742,1501,11 9 10,35.0,1796567
2743,1463,0 2 11,40,1796524
2744,1501,9 11 2,37.0,1796500
2745,1504,10 10 4,36.5,1796497
2746,1501,9 1 11,37.5,1796495
2747,1503,11 9 8,35.5,1796455
2748,1502,8 3 6,38.5,1796375
2749,1510,14 3 13,35.0,1796372
2750,1512,12 7 5,36.5,1796364
2751,1503,9 1 9,38.0,1796291
2752,1508,9 1 10,38.0,1796291
2753,1506,12 14 1,35.5,1796252
2754,1496,7 3 2,40,1796228
2755,1508,13 13 3,35.0,1796196
2756,1501,11 9 5,36.0,1796130
2757,1506,11 9 6,36.0,1796130
2758,1502,15 10 14,32.5,1796090
2759,1511,9 0 7,39.0,1796070
2760,1499,8 1 3,40,1796025
2761,1512,11 8 1,37.5,1796014
2762,1504,14 12 9,33.5,1796007
2763,1507,14 12 7,34.0,1796001
2764,1507,14 3 15,34.5,1795963
2765,1501,7 4 2,39.5,1795962
2766,1506,7 4 3,39.5,1795962
2767,1459,0 3 9,40,1795962
2768,1464,0 3 10,40,1795962
2769,1466,1 0 12,40,1795958
2770,1509,8 2 4,39.5,1795938
2771,1488,6 5 0,40,1795895
2772,1492,6 5 1,40,1795895
2773,1505,9 1 7,38.5,1795888
2774,1510,9 1 8,38.5,1795888
2775,1501,8 4 7,38.0,1795826
2776,1502,9 2 10,37.5,1795825
2777,1501,14 12 11,33.0,1795792
2778,1510,14 12 5,34.5,1795774
2779,1501,10 10 1,37.0,1795747
2780,1506,10 10 2,37.0,1795747
2781,1508,13 6 11,35.0,1795723
2782,1511,13 6 9,35.5,1795717
2783,1467,1 1 11,40,1795675
2784,1504,8 3 4,39.0,1795669
2785,1504,11 9 3,36.5,1795593
2786,1508,11 9 4,36.5,1795593
2787,1503,9 11 0,37.5,1795537
2788,1510,13 13 1,35.5,1795527
2789,1504,9 2 8,38.0,1795519
2790,1501,13 6 12,34.5,1795518
2791,1505,13 6 13,34.5,1795518
2792,1501,12 8 9,35.0,1795512
2793,1505,12 8 10,35.0,1795512
2794,1511,14 4 12,35.0,1795421
2795,1503,12 8 7,35.5,1795399
2796,1508,12 8 8,35.5,1795399
2797,1507,9 1 5,39.0,1795287
2798,1503,8 4 5,38.5,1795216
2799,1460,0 4 8,40,1795213
2800,1464,1 2 9,40,1795203
2801,1468,1 2 10,40,1795203
2802,1508,14 4 14,34.5,1795113
2803,1502,13 6 15,34.0,1795103
2804,1506,12 8 5,36.0,1795075
2805,1510,12 8 6,36.0,1795075
2806,1506,9 2 6,38.5,1795013
2807,1509,15 11 9,33.5,1794992
2808,1511,15 11 7,34.0,1794986
2809,1503,9 3 9,37.5,1794963
2810,1500,8 2 2,40,1794939
2811,1502,10 0 13,37.0,1794886
2812,1505,10 0 11,37.5,1794881
2813,1492,7 4 0,40,1794856
2814,1497,7 4 1,40,1794856
2815,1506,11 9 1,37.0,1794843
2816,1510,11 9 2,37.0,1794843
2817,1508,10 10 0,37.5,1794784
2818,1506,15 11 11,33.0,1794777
2819,1505,8 3 2,39.5,1794763
2820,1510,8 3 3,39.5,1794763
2821,1502,12 15 4,34.5,1794759
2822,1507,10 0 9,38.0,1794677
2823,1472,2 0 11,40,1794656
2824,1502,8 5 6,38.0,1794580
2825,1501,13 14 8,33.5,1794568
2826,1505,9 3 7,38.0,1794554
2827,1465,1 3 8,40,1794543
2828,1508,12 8 3,36.5,1794538
2829,1502,7 5 1,39.5,1794502
2830,1504,13 14 6,34.0,1794451
2831,1504,10 1 12,37.0,1794408
2832,1505,8 4 3,39.0,1794404
2833,1502,15 11 13,32.5,1794342
2834,1501,10 1 14,36.5,1794314
2835,1508,9 2 4,39.0,1794308
2836,1505,13 7 9,35.0,1794305
2837,1509,13 7 10,35.0,1794305
2838,1506,10 1 10,37.5,1794303
2839,1461,0 5 7,40,1794276
2840,1468,2 1 9,40,1794276
2841,1473,2 1 10,40,1794276
2842,1509,10 0 7,38.5,1794274
2843,1501,9 4 10,37.0,1794219
2844,1502,13 7 11,34.5,1794205
2845,1504,12 15 2,35.0,1794196
2846,1507,13 7 7,35.5,1794193
2847,1512,13 7 8,35.5,1794193
2848,1511,15 2 15,34.5,1794189
2849,1502,11 10 4,36.0,1794139
2850,1502,13 14 3,34.5,1794111
2851,1506,13 14 4,34.5,1794111
2852,1505,14 5 12,34.5,1794075
2853,1509,14 5 13,34.5,1794075
2854,1508,10 1 8,38.0,1793997
2855,1501,7 6 2,39.0,1793969
2856,1507,9 3 5,38.5,1793944
2857,1504,9 4 8,37.5,1793909
2858,1510,13 7 5,36.0,1793869
2859,1503,8 5 4,38.5,1793864
2860,1501,12 9 8,35.0,1793820
2861,1510,12 8 1,37.0,1793789
2862,1501,14 13 7,33.5,1793777
2863,1505,14 13 8,33.5,1793777
2864,1502,10 2 13,36.5,1793744
2865,1505,10 2 11,37.0,1793739
2866,1469,2 2 8,40,1793706
2867,1466,1 4 7,40,1793695
2868,1511,10 0 5,39.0,1793674
2869,1502,14 13 10,33.0,1793672
2870,1502,14 5 14,34.0,1793660
2871,1506,14 5 15,34.0,1793660
2872,1503,14 13 5,34.0,1793660
2873,1508,14 13 6,34.0,1793660
2874,1496,8 3 0,40,1793656
2875,1504,12 9 6,35.5,1793601
2876,1504,13 14 1,35.0,1793549
2877,1509,13 14 2,35.0,1793549
2878,1507,10 2 9,37.5,1793532
2879,1510,10 1 6,38.5,1793492
2880,1504,11 10 2,36.5,1793491
2881,1502,10 11 0,37.0,1793452
2882,1506,12 15 0,35.5,1793411
2883,1510,9 2 2,39.5,1793403
2884,1501,9 4 5,38.0,1793397
2885,1506,9 4 6,38.0,1793397
2886,1506,8 4 1,39.5,1793391
2887,1506,14 13 3,34.5,1793320
2888,1510,14 13 4,34.5,1793320
2889,1473,3 0 9,40,1793180
2890,1477,3 0 10,40,1793180
2891,1506,12 9 4,36.0,1793167
