rank,cp,ivs,maxlevel,stat-product
1447,1507,0 13 0,22.0,1781499
1448,1506,2 12 5,21.5,1781404
1449,1510,2 12 6,21.5,1781404
1450,1524,5 6 1,22.0,1781242
1451,1528,5 6 2,22.0,1781242
1452,1528,6 5 1,22.0,1781242
1453,1532,6 5 2,22.0,1781242
1454,1502,3 14 9,21.0,1781203
1455,1506,3 14 10,21.0,1781203
1456,1520,4 7 1,22.0,1781153
1457,1524,4 7 2,22.0,1781153
1458,1531,7 4 1,22.0,1781153
1459,1520,10 10 13,20.5,1781134
1460,1524,10 10 14,20.5,1781134
1461,1517,9 11 13,20.5,1781091
1462,1520,9 11 14,20.5,1781091
1463,1524,11 9 13,20.5,1781091
1464,1528,11 9 14,20.5,1781091
1465,1534,12 12 2,21.0,1781059
1466,1536,14 15 5,20.5,1781058
1467,1530,11 13 2,21.0,1781017
1468,1534,11 13 3,21.0,1781017
1469,1516,3 8 1,22.0,1780974
1470,1520,3 8 2,22.0,1780974
1471,1513,8 12 13,20.5,1780963
1472,1517,8 12 14,20.5,1780963
1473,1528,12 8 13,20.5,1780963
1474,1532,12 8 14,20.5,1780963
1475,1502,1 13 5,21.5,1780919
1476,1506,1 13 6,21.5,1780919
1477,1526,10 14 2,21.0,1780891
1478,1531,10 14 3,21.0,1780891
1479,1511,3 4 12,21.5,1780819
1480,1515,4 3 12,21.5,1780819
1481,1509,7 13 13,20.5,1780749
1482,1513,7 13 14,20.5,1780749
1483,1531,13 7 13,20.5,1780749
1484,1535,13 7 14,20.5,1780749
1485,1507,2 5 12,21.5,1780728
1486,1519,5 2 12,21.5,1780728
1487,1512,2 9 1,22.0,1780705
1488,1516,2 9 2,22.0,1780705
1489,1502,2 15 10,21.0,1780682
1490,1523,9 15 2,21.0,1780682
1491,1527,9 15 3,21.0,1780682
1492,1517,12 13 15,20.0,1780548
1493,1521,13 12 15,20.0,1780548
1494,1504,1 6 12,21.5,1780545
1495,1523,6 1 12,21.5,1780545
1496,1525,14 11 15,20.0,1780465
1497,1514,11 14 15,20.0,1780465
1498,1505,6 14 13,20.5,1780449
1499,1509,6 14 14,20.5,1780449
1500,1535,14 6 13,20.5,1780449
1501,1508,1 10 1,22.0,1780347
1502,1512,1 10 2,22.0,1780347
1503,1502,0 14 6,21.5,1780346
1504,1528,15 10 15,20.0,1780298
1505,1510,10 15 15,20.0,1780298
1506,1526,7 0 12,21.5,1780271
1507,1522,6 6 7,21.5,1780161
1508,1518,7 8 11,21.0,1780161
1509,1522,8 7 11,21.0,1780161
1510,1518,5 7 7,21.5,1780117
1511,1526,7 5 7,21.5,1780117
1512,1519,1 2 3,22.5,1780082
1513,1523,2 1 3,22.5,1780082
1514,1526,9 6 11,21.0,1780073
1515,1514,6 9 11,21.0,1780073
1516,1501,5 15 13,20.5,1780064
1517,1505,5 15 14,20.5,1780064
1518,1515,0 3 3,22.5,1779989
1519,1527,3 0 3,22.5,1779989
1520,1514,4 8 7,21.5,1779983
1521,1530,8 4 7,21.5,1779983
1522,1504,0 11 1,22.0,1779900
1523,1508,0 11 2,22.0,1779900
1524,1510,5 10 11,21.0,1779898
1525,1529,10 5 11,21.0,1779898
1526,1533,14 13 6,20.5,1779765
1527,1529,13 14 6,20.5,1779765
1528,1533,13 14 7,20.5,1779765
1529,1537,14 13 7,20.5,1779765
1530,1510,3 9 7,21.5,1779761
1531,1533,9 3 7,21.5,1779761
1532,1526,12 15 6,20.5,1779682
1533,1530,12 15 7,20.5,1779682
1534,1537,15 12 6,20.5,1779682
1535,1507,4 11 11,21.0,1779635
1536,1533,11 4 11,21.0,1779635
1537,1514,2 2 8,22.0,1779628
1538,1510,1 3 8,22.0,1779582
1539,1518,3 1 8,22.0,1779582
1540,1531,11 11 4,21.0,1779558
1541,1535,11 11 5,21.0,1779558
1542,1527,10 12 4,21.0,1779515
1543,1532,10 12 5,21.0,1779515
1544,1535,12 10 4,21.0,1779515
1545,1506,2 10 7,21.5,1779449
1546,1531,9 10 0,21.5,1779449
1547,1535,9 10 1,21.5,1779449
1548,1535,10 9 0,21.5,1779449
1549,1506,0 4 8,22.0,1779443
1550,1522,4 0 8,22.0,1779443
1551,1524,9 13 4,21.0,1779388
1552,1528,9 13 5,21.0,1779388
1553,1527,8 11 0,21.5,1779363
1554,1531,8 11 1,21.5,1779363
1555,1503,3 12 11,21.0,1779284
1556,1523,7 12 0,21.5,1779191
1557,1527,7 12 1,21.5,1779191
1558,1520,8 14 4,21.0,1779177
1559,1524,8 14 5,21.0,1779177
1560,1502,1 11 7,21.5,1779049
1561,1519,6 13 0,21.5,1778934
1562,1524,6 13 1,21.5,1778934
1563,1521,4 5 3,22.0,1778899
1564,1525,4 5 4,22.0,1778899
1565,1525,5 4 3,22.0,1778899
1566,1529,5 4 4,22.0,1778899
1567,1516,7 15 4,21.0,1778880
1568,1520,7 15 5,21.0,1778880
1569,1517,3 6 3,22.0,1778808
1570,1521,3 6 4,22.0,1778808
1571,1528,6 3 3,22.0,1778808
1572,1532,6 3 4,22.0,1778808
1573,1517,9 9 15,20.5,1778789
1574,1513,8 10 15,20.5,1778746
1575,1521,10 8 15,20.5,1778746
1576,1513,2 7 3,22.0,1778628
1577,1517,2 7 4,22.0,1778628
1578,1532,7 2 3,22.0,1778628
1579,1509,7 11 15,20.5,1778617
1580,1524,11 7 15,20.5,1778617
1581,1515,5 14 0,21.5,1778590
1582,1520,5 14 1,21.5,1778590
1583,1505,6 12 15,20.5,1778401
1584,1528,12 6 15,20.5,1778401
1585,1509,1 8 3,22.0,1778357
1586,1513,1 8 4,22.0,1778357
1587,1526,12 13 8,20.5,1778250
1588,1530,12 13 9,20.5,1778250
1589,1530,13 12 8,20.5,1778250
1590,1534,13 12 9,20.5,1778250
1591,1534,14 11 8,20.5,1778167
1592,1523,11 14 8,20.5,1778167
1593,1527,11 14 9,20.5,1778167
1594,1511,4 15 0,21.5,1778160
1595,1516,4 15 1,21.5,1778160
1596,1502,5 13 15,20.5,1778099
1597,1531,13 5 15,20.5,1778099
1598,1519,10 15 8,20.5,1778000
1599,1523,10 15 9,20.5,1778000
1600,1505,0 9 3,22.0,1777996
1601,1509,0 9 4,22.0,1777996
1602,1528,10 10 6,21.0,1777834
1603,1524,9 11 6,21.0,1777791
1604,1532,11 9 6,21.0,1777791
1605,1532,9 8 2,21.5,1777736
1606,1528,8 9 2,21.5,1777736
1607,1532,8 9 3,21.5,1777736
1608,1535,14 4 15,20.5,1777710
1609,1536,12 8 6,21.0,1777663
1610,1521,8 12 6,21.0,1777663
1611,1524,7 10 2,21.5,1777649
1612,1528,7 10 3,21.5,1777649
1613,1504,2 3 13,21.5,1777645
1614,1508,2 3 14,21.5,1777645
1615,1508,3 2 13,21.5,1777645
1616,1511,3 2 14,21.5,1777645
1617,1515,7 6 12,21.0,1777600
1618,1511,6 7 12,21.0,1777600
1619,1515,6 7 13,21.0,1777600
1620,1518,7 6 13,21.0,1777600
1621,1515,5 5 8,21.5,1777597
1622,1519,5 5 9,21.5,1777597
1623,1504,1 4 14,21.5,1777553
1624,1511,4 1 13,21.5,1777553
1625,1515,4 1 14,21.5,1777553
1626,1511,4 6 8,21.5,1777553
1627,1515,4 6 9,21.5,1777553
1628,1518,6 4 8,21.5,1777553
1629,1522,6 4 9,21.5,1777553
1630,1507,5 8 12,21.0,1777511
1631,1511,5 8 13,21.0,1777511
1632,1518,8 5 12,21.0,1777511
1633,1522,8 5 13,21.0,1777511
1634,1520,6 11 2,21.5,1777476
1635,1524,6 11 3,21.5,1777476
1636,1517,7 13 6,21.0,1777449
1637,1507,3 7 8,21.5,1777418
1638,1511,3 7 9,21.5,1777418
1639,1522,7 3 8,21.5,1777418
1640,1526,7 3 9,21.5,1777418
1641,1515,5 0 13,21.5,1777368
1642,1519,5 0 14,21.5,1777368
1643,1503,4 9 12,21.0,1777334
1644,1507,4 9 13,21.0,1777334
1645,1522,9 4 12,21.0,1777334
1646,1526,9 4 13,21.0,1777334
1647,1516,5 12 2,21.5,1777216
1648,1521,5 12 3,21.5,1777216
1649,1503,2 8 8,21.5,1777193
1650,1507,2 8 9,21.5,1777193
1651,1526,8 2 8,21.5,1777193
1652,1530,8 2 9,21.5,1777193
1653,1527,15 15 10,20.0,1777165
1654,1531,15 15 11,20.0,1777165
1655,1513,6 14 6,21.0,1777150
1656,1516,1 0 4,22.5,1777107
1657,1512,0 1 4,22.5,1777107
1658,1516,0 1 5,22.5,1777107
1659,1520,1 0 5,22.5,1777107
1660,1503,3 10 13,21.0,1777069
1661,1526,10 3 12,21.0,1777069
1662,1530,10 3 13,21.0,1777069
1663,1503,1 9 9,21.5,1776879
1664,1529,9 1 8,21.5,1776879
1665,1534,9 1 9,21.5,1776879
1666,1512,4 13 2,21.5,1776869
1667,1517,4 13 3,21.5,1776869
1668,1509,5 15 6,21.0,1776766
1669,1529,11 2 12,21.0,1776715
1670,1533,11 2 13,21.0,1776715
1671,1527,12 11 10,20.5,1776517
1672,1523,11 12 10,20.5,1776517
1673,1533,10 0 8,21.5,1776475
1674,1507,1 1 9,22.0,1776443
1675,1510,1 1 10,22.0,1776443
1676,1508,3 14 2,21.5,1776435
1677,1513,3 14 3,21.5,1776435
1678,1520,10 13 10,20.5,1776433
1679,1531,13 10 10,20.5,1776433
1680,1524,0 0 0,23.0,1776425
1681,1503,0 2 9,22.0,1776396
1682,1507,0 2 10,22.0,1776396
1683,1510,2 0 9,22.0,1776396
1684,1514,2 0 10,22.0,1776396
1685,1526,3 3 0,22.5,1776350
1686,1517,3 4 5,22.0,1776333
1687,1521,4 3 5,22.0,1776333
1688,1522,2 4 0,22.5,1776304
1689,1530,4 2 0,22.5,1776304
1690,1533,12 1 12,21.0,1776273
1691,1534,14 9 10,20.5,1776265
1692,1516,9 14 10,20.5,1776265
1693,1514,2 5 5,22.0,1776242
1694,1525,5 2 5,22.0,1776242
1695,1518,1 5 0,22.5,1776167
1696,1510,1 6 5,22.0,1776060
1697,1529,6 1 5,22.0,1776060
1698,1512,8 15 10,20.5,1776012
1699,1514,0 6 0,22.5,1775938
1700,1504,2 15 2,21.5,1775915
1701,1508,2 15 3,21.5,1775915
1702,1521,9 9 7,21.0,1775889
1703,1525,9 9 8,21.0,1775889
1704,1517,8 10 7,21.0,1775846
1705,1521,8 10 8,21.0,1775846
1706,1525,10 8 7,21.0,1775846
1707,1529,10 8 8,21.0,1775846
1708,1525,7 8 4,21.5,1775798
1709,1529,8 7 4,21.5,1775798
1710,1506,0 7 5,22.0,1775787
1711,1533,7 0 5,22.0,1775787
1712,1536,13 0 12,21.0,1775743
1713,1513,7 11 7,21.0,1775717
1714,1517,7 11 8,21.0,1775717
1715,1528,11 7 7,21.0,1775717
1716,1532,11 7 8,21.0,1775717
1717,1521,6 9 4,21.5,1775711
1718,1532,9 6 4,21.5,1775711
1719,1524,14 14 12,20.0,1775640
1720,1528,14 14 13,20.0,1775640
1721,1520,13 15 12,20.0,1775599
1722,1524,13 15 13,20.0,1775599
1723,1528,15 13 12,20.0,1775599
1724,1532,15 13 13,20.0,1775599
1725,1517,5 10 4,21.5,1775536
1726,1510,6 12 7,21.0,1775501
1727,1514,6 12 8,21.0,1775501
1728,1532,12 6 7,21.0,1775501
1729,1536,12 6 8,21.0,1775501
1730,1513,4 11 4,21.5,1775274
1731,1506,5 13 7,21.0,1775200
1732,1510,5 13 8,21.0,1775200
1733,1536,13 5 7,21.0,1775200
1734,1509,3 12 4,21.5,1774924
1735,1507,5 6 14,21.0,1774827
1736,1511,5 6 15,21.0,1774827
1737,1511,6 5 14,21.0,1774827
1738,1515,6 5 15,21.0,1774827
1739,1511,4 4 10,21.5,1774818
1740,1515,4 4 11,21.5,1774818
1741,1502,4 14 7,21.0,1774812
1742,1506,4 14 8,21.0,1774812
1743,1507,3 5 10,21.5,1774773
1744,1511,3 5 11,21.5,1774773
1745,1515,5 3 10,21.5,1774773
1746,1519,5 3 11,21.5,1774773
1747,1503,4 7 14,21.0,1774738
1748,1507,4 7 15,21.0,1774738
1749,1515,7 4 14,21.0,1774738
1750,1519,7 4 15,21.0,1774738
1751,1503,2 6 10,21.5,1774637
1752,1507,2 6 11,21.5,1774637
1753,1519,6 2 10,21.5,1774637
1754,1523,6 2 11,21.5,1774637
1755,1516,10 11 11,20.5,1774567
1756,1520,10 11 12,20.5,1774567
1757,1520,11 10 11,20.5,1774567
1758,1524,11 10 12,20.5,1774567
1759,1503,3 8 15,21.0,1774559
1760,1518,8 3 14,21.0,1774559
1761,1522,8 3 15,21.0,1774559
1762,1527,6 6 0,22.0,1774490
1763,1505,2 13 4,21.5,1774486
1764,1524,12 9 11,20.5,1774482
1765,1512,9 12 11,20.5,1774482
1766,1516,9 12 12,20.5,1774482
1767,1527,12 9 12,20.5,1774482
1768,1523,5 7 0,22.0,1774446
1769,1531,7 5 0,22.0,1774446
1770,1503,1 7 11,21.5,1774410
1771,1522,7 1 10,21.5,1774410
1772,1526,7 1 11,21.5,1774410
1773,1502,3 15 8,21.0,1774338
1774,1509,8 13 11,20.5,1774313
1775,1513,8 13 12,20.5,1774313
1776,1527,13 8 11,20.5,1774313
1777,1531,13 8 12,20.5,1774313
1778,1520,4 8 0,22.0,1774312
1779,1522,9 2 14,21.0,1774292
1780,1526,9 2 15,21.0,1774292
1781,1504,2 1 15,21.5,1774261
1782,1508,3 0 15,21.5,1774168
1783,1526,8 0 10,21.5,1774093
1784,1530,8 0 11,21.5,1774093
1785,1516,3 9 0,22.0,1774091
1786,1531,14 7 11,20.5,1774058
1787,1505,7 14 11,20.5,1774058
1788,1509,7 14 12,20.5,1774058
1789,1535,14 7 12,20.5,1774058
1790,1501,1 14 4,21.5,1773961
1791,1526,10 1 14,21.0,1773935
1792,1530,10 1 15,21.0,1773935
1793,1521,13 13 14,20.0,1773899
1794,1517,12 14 14,20.0,1773858
1795,1524,14 12 14,20.0,1773858
1796,1519,2 2 1,22.5,1773786
1797,1523,2 2 2,22.5,1773786
1798,1512,2 10 0,22.0,1773780
1799,1515,1 3 1,22.5,1773740
1800,1519,1 3 2,22.5,1773740
1801,1523,3 1 1,22.5,1773740
1802,1527,3 1 2,22.5,1773740
1803,1513,11 15 14,20.0,1773734
1804,1528,15 11 14,20.0,1773734
1805,1518,8 8 9,21.0,1773727
1806,1522,8 8 10,21.0,1773727
1807,1534,12 13 1,21.0,1773726
1808,1501,6 15 11,20.5,1773719
1809,1505,6 15 12,20.5,1773719
1810,1534,15 6 11,20.5,1773719
1811,1514,7 9 9,21.0,1773683
1812,1518,7 9 10,21.0,1773683
1813,1521,9 7 9,21.0,1773683
1814,1525,9 7 10,21.0,1773683
1815,1530,11 14 1,21.0,1773643
1816,1535,15 15 3,20.5,1773642
1817,1518,6 7 5,21.5,1773639
1818,1522,6 7 6,21.5,1773639
1819,1521,7 6 5,21.5,1773639
1820,1526,7 6 6,21.5,1773639
1821,1527,4 0 1,22.5,1773601
1822,1511,0 4 1,22.5,1773601
1823,1515,0 4 2,22.5,1773601
1824,1531,4 0 2,22.5,1773601
1825,1510,6 10 9,21.0,1773553
1826,1514,6 10 10,21.0,1773553
1827,1525,10 6 9,21.0,1773553
1828,1529,10 6 10,21.0,1773553
1829,1514,5 8 5,21.5,1773551
1830,1518,5 8 6,21.5,1773551
1831,1525,8 5 5,21.5,1773551
1832,1529,8 5 6,21.5,1773551
1833,1510,2 3 6,22.0,1773549
1834,1514,2 3 7,22.0,1773549
1835,1514,3 2 6,22.0,1773549
1836,1518,3 2 7,22.0,1773549
1837,1529,11 0 14,21.0,1773489
1838,1533,11 0 15,21.0,1773489
1839,1526,10 15 1,21.0,1773476
1840,1506,1 4 6,22.0,1773457
1841,1510,1 4 7,22.0,1773457
1842,1518,4 1 6,22.0,1773457
1843,1522,4 1 7,22.0,1773457
1844,1508,1 11 0,22.0,1773381
1845,1510,4 9 5,21.5,1773374
1846,1514,4 9 6,21.5,1773374
1847,1529,9 4 5,21.5,1773374
1848,1533,9 4 6,21.5,1773374
1849,1506,5 11 9,21.0,1773335
1850,1510,5 11 10,21.0,1773335
1851,1529,11 5 9,21.0,1773335
1852,1533,11 5 10,21.0,1773335
1853,1502,0 5 6,22.0,1773274
1854,1506,0 5 7,22.0,1773274
1855,1521,5 0 6,22.0,1773274
1856,1525,5 0 7,22.0,1773274
1857,1506,3 10 5,21.5,1773110
1858,1510,3 10 6,21.5,1773110
1859,1533,10 3 5,21.5,1773110
1860,1503,0 0 11,22.0,1773045
1861,1507,0 0 12,22.0,1773045
1862,1502,4 12 9,21.0,1773031
1863,1506,4 12 10,21.0,1773031
1864,1532,12 4 9,21.0,1773031
1865,1504,0 12 0,22.0,1772893
1866,1502,2 11 5,21.5,1772757
1867,1506,2 11 6,21.5,1772757
1868,1502,3 13 10,21.0,1772640
1869,1536,13 3 9,21.0,1772640
1870,1533,14 14 5,20.5,1772536
1871,1529,13 15 5,20.5,1772495
1872,1536,15 13 5,20.5,1772495
1873,1530,12 11 2,21.0,1772413
1874,1527,11 12 2,21.0,1772413
1875,1531,11 12 3,21.0,1772413
1876,1534,12 11 3,21.0,1772413
1877,1513,9 10 13,20.5,1772403
1878,1517,9 10 14,20.5,1772403
1879,1517,10 9 13,20.5,1772403
1880,1520,10 9 14,20.5,1772403
1881,1520,5 5 1,22.0,1772336
1882,1524,5 5 2,22.0,1772336
1883,1523,10 13 2,21.0,1772329
1884,1527,10 13 3,21.0,1772329
1885,1534,13 10 2,21.0,1772329
1886,1509,8 11 13,20.5,1772318
1887,1513,8 11 14,20.5,1772318
1888,1520,11 8 13,20.5,1772318
1889,1524,11 8 14,20.5,1772318
1890,1502,1 12 6,21.5,1772316
1891,1516,4 6 1,22.0,1772291
1892,1520,4 6 2,22.0,1772291
1893,1524,6 4 1,22.0,1772291
1894,1528,6 4 2,22.0,1772291
1895,1519,9 14 2,21.0,1772162
1896,1523,9 14 3,21.0,1772162
1897,1512,3 7 1,22.0,1772157
1898,1516,3 7 2,22.0,1772157
1899,1528,7 3 1,22.0,1772157
1900,1532,7 3 2,22.0,1772157
1901,1524,12 7 13,20.5,1772146
1902,1505,7 12 13,20.5,1772146
1903,1509,7 12 14,20.5,1772146
1904,1528,12 7 14,20.5,1772146
1905,1514,12 12 15,20.0,1771947
1906,1508,2 8 1,22.0,1771933
1907,1513,2 8 2,22.0,1771933
1908,1531,8 2 1,22.0,1771933
1909,1515,8 15 2,21.0,1771910
1910,1519,8 15 3,21.0,1771910
1911,1517,13 11 15,20.0,1771905
1912,1510,11 13 15,20.0,1771905
1913,1501,6 13 13,20.5,1771890
1914,1505,6 13 14,20.5,1771890
1915,1527,13 6 13,20.5,1771890
1916,1531,13 6 14,20.5,1771890
1917,1508,3 3 12,21.5,1771825
1918,1521,14 10 15,20.0,1771780
1919,1506,10 14 15,20.0,1771780
1920,1504,2 4 12,21.5,1771779
1921,1511,4 2 12,21.5,1771779
1922,1515,5 1 12,21.5,1771642
1923,1504,1 9 1,22.0,1771620
1924,1509,1 9 2,22.0,1771620
1925,1525,15 9 15,20.0,1771571
1926,1502,9 15 15,20.0,1771571
1927,1531,14 5 13,20.5,1771547
1928,1501,5 14 14,20.5,1771547
1929,1535,14 5 14,20.5,1771547
1930,1519,6 0 12,21.5,1771414
1931,1514,7 7 11,21.0,1771348
1932,1511,6 8 11,21.0,1771304
1933,1518,8 6 11,21.0,1771304
1934,1514,5 6 7,21.5,1771261
1935,1518,6 5 7,21.5,1771261
1936,1504,0 10 2,22.0,1771217
1937,1526,13 13 6,20.5,1771208
1938,1530,13 13 7,20.5,1771208
1939,1522,9 5 11,21.0,1771173
1940,1507,5 9 11,21.0,1771173
1941,1511,4 7 7,21.5,1771172
1942,1522,7 4 7,21.5,1771172
1943,1522,12 14 6,20.5,1771167
1944,1526,12 14 7,20.5,1771167
1945,1529,14 12 6,20.5,1771167
1946,1533,14 12 7,20.5,1771167
1947,1534,15 4 13,20.5,1771119
1948,1518,11 15 6,20.5,1771043
1949,1522,11 15 7,20.5,1771043
1950,1533,15 11 6,20.5,1771043
1951,1537,15 11 7,20.5,1771043
1952,1516,1 1 3,22.5,1771000
1953,1507,3 8 7,21.5,1770994
1954,1526,8 3 7,21.5,1770994
1955,1503,4 10 11,21.0,1770953
1956,1526,10 4 11,21.0,1770953
1957,1512,0 2 3,22.5,1770953
1958,1519,2 0 3,22.5,1770953
1959,1524,10 11 4,21.0,1770877
1960,1528,10 11 5,21.0,1770877
1961,1527,11 10 4,21.0,1770877
1962,1532,11 10 5,21.0,1770877
1963,1520,9 12 4,21.0,1770792
1964,1524,9 12 5,21.0,1770792
1965,1531,12 9 4,21.0,1770792
1966,1535,12 9 5,21.0,1770792
1967,1503,2 9 7,21.5,1770727
1968,1529,9 2 7,21.5,1770727
1969,1527,9 9 0,21.5,1770727
1970,1531,9 9 1,21.5,1770727
1971,1523,8 10 0,21.5,1770684
1972,1528,8 10 1,21.5,1770684
1973,1531,10 8 0,21.5,1770684
1974,1535,10 8 1,21.5,1770684
1975,1529,11 3 11,21.0,1770647
1976,1516,8 13 4,21.0,1770623
1977,1520,8 13 5,21.0,1770623
1978,1535,13 8 4,21.0,1770623
1979,1520,7 11 0,21.5,1770555
1980,1524,7 11 1,21.5,1770555
1981,1535,11 7 0,21.5,1770555
1982,1506,1 2 8,22.0,1770548
1983,1510,2 1 8,22.0,1770548
1984,1502,0 3 8,22.0,1770456
1985,1514,3 0 8,22.0,1770456
1986,1533,10 1 7,21.5,1770370
1987,1512,7 14 4,21.0,1770369
1988,1516,7 14 5,21.0,1770369
1989,1516,6 12 0,21.5,1770340
1990,1520,6 12 1,21.5,1770340
1991,1533,12 2 11,21.0,1770252
1992,1512,5 13 0,21.5,1770039
1993,1516,5 13 1,21.5,1770039
1994,1508,6 15 4,21.0,1770030
1995,1512,6 15 5,21.0,1770030
1996,1509,8 9 15,20.5,1770027
1997,1513,9 8 15,20.5,1770027
1998,1517,4 4 3,22.0,1769959
1999,1521,4 4 4,22.0,1769959
2000,1517,10 7 15,20.5,1769941
2001,1506,7 10 15,20.5,1769941
2002,1513,3 5 3,22.0,1769914
2003,1517,3 5 4,22.0,1769914
2004,1521,5 3 3,22.0,1769914
2005,1525,5 3 4,22.0,1769914
2006,1509,2 6 3,22.0,1769779
2007,1513,2 6 4,22.0,1769779
2008,1524,6 2 3,22.0,1769779
2009,1529,6 2 4,22.0,1769779
2010,1536,13 1 11,21.0,1769770
2011,1502,6 11 15,20.5,1769768
2012,1520,11 6 15,20.5,1769768
2013,1523,12 12 8,20.5,1769660
2014,1527,12 12 9,20.5,1769660
2015,1508,4 14 0,21.5,1769652
2016,1512,4 14 1,21.5,1769652
2017,1519,11 13 8,20.5,1769618
2018,1523,11 13 9,20.5,1769618
2019,1526,13 11 8,20.5,1769618
2020,1530,13 11 9,20.5,1769618
2021,1505,1 7 3,22.0,1769553
2022,1509,1 7 4,22.0,1769553
2023,1528,7 1 3,22.0,1769553
2024,1532,7 1 4,22.0,1769553
2025,1524,12 5 15,20.5,1769509
2026,1515,10 14 8,20.5,1769493
2027,1519,10 14 9,20.5,1769493
2028,1530,14 10 8,20.5,1769493
2029,1534,14 10 9,20.5,1769493
2030,1511,9 15 8,20.5,1769284
2031,1515,9 15 9,20.5,1769284
2032,1534,15 9 8,20.5,1769284
2033,1501,0 8 3,22.0,1769237
2034,1505,0 8 4,22.0,1769237
2035,1532,8 0 3,22.0,1769237
2036,1504,3 15 0,21.5,1769180
2037,1508,3 15 1,21.5,1769180
2038,1528,13 4 15,20.5,1769164
2039,1521,9 10 6,21.0,1769119
2040,1524,10 9 6,21.0,1769119
2041,1517,8 11 6,21.0,1769033
2042,1528,11 8 6,21.0,1769033
2043,1524,8 8 2,21.5,1768979
2044,1528,8 8 3,21.5,1768979
2045,1520,7 9 2,21.5,1768935
2046,1525,7 9 3,21.5,1768935
2047,1528,9 7 2,21.5,1768935
2048,1532,9 7 3,21.5,1768935
2049,1513,7 12 6,21.0,1768862
2050,1532,12 7 6,21.0,1768862
2051,1517,6 10 2,21.5,1768805
2052,1521,6 10 3,21.5,1768805
2053,1532,10 6 2,21.5,1768805
2054,1507,6 6 12,21.0,1768756
2055,1511,6 6 13,21.0,1768756
2056,1531,14 3 15,20.5,1768732
2057,1511,7 5 12,21.0,1768712
2058,1503,5 7 12,21.0,1768712
2059,1507,5 7 13,21.0,1768712
2060,1515,7 5 13,21.0,1768712
2061,1507,4 5 8,21.5,1768665
2062,1511,4 5 9,21.5,1768665
2063,1511,5 4 8,21.5,1768665
2064,1515,5 4 9,21.5,1768665
2065,1520,14 15 10,20.0,1768662
2066,1524,14 15 11,20.0,1768662
2067,1523,15 14 10,20.0,1768662
2068,1527,15 14 11,20.0,1768662
2069,1504,2 2 14,21.5,1768621
2070,1509,6 13 6,21.0,1768606
2071,1535,13 6 6,21.0,1768606
2072,1513,5 11 2,21.5,1768588
2073,1517,5 11 3,21.5,1768588
2074,1535,11 5 2,21.5,1768588
2075,1503,4 8 13,21.0,1768579
2076,1514,8 4 12,21.0,1768579
2077,1518,8 4 13,21.0,1768579
2078,1504,3 1 13,21.5,1768575
2079,1508,3 1 14,21.5,1768575
2080,1503,3 6 8,21.5,1768575
2081,1507,3 6 9,21.5,1768575
2082,1515,6 3 8,21.5,1768575
2083,1519,6 3 9,21.5,1768575
2084,1508,4 0 13,21.5,1768437
2085,1511,4 0 14,21.5,1768437
2086,1503,2 7 9,21.5,1768395
2087,1518,7 2 8,21.5,1768395
2088,1522,7 2 9,21.5,1768395
2089,1518,9 3 12,21.0,1768358
2090,1522,9 3 13,21.0,1768358
2091,1509,4 12 2,21.5,1768285
2092,1513,4 12 3,21.5,1768285
2093,1505,5 14 6,21.0,1768264
2094,1535,15 2 15,20.5,1768214
2095,1522,8 1 8,21.5,1768126
2096,1526,8 1 9,21.5,1768126
2097,1522,10 2 12,21.0,1768049
2098,1526,10 2 13,21.0,1768049
2099,1508,0 0 4,22.5,1767993
2100,1512,0 0 5,22.5,1767993
2101,1505,3 13 2,21.5,1767895
2102,1509,3 13 3,21.5,1767895
2103,1520,11 11 10,20.5,1767893
2104,1516,10 12 10,20.5,1767851
2105,1523,12 10 10,20.5,1767851
2106,1501,4 15 6,21.0,1767837
2107,1526,9 0 8,21.5,1767767
2108,1530,9 0 9,21.5,1767767
2109,1512,9 13 10,20.5,1767725
2110,1527,13 9 10,20.5,1767725
2111,1525,11 1 12,21.0,1767651
2112,1529,11 1 13,21.0,1767651
2113,1508,8 14 10,20.5,1767515
2114,1531,14 8 10,20.5,1767515
2115,1501,2 14 2,21.5,1767418
2116,1505,2 14 3,21.5,1767418
2117,1514,3 3 5,22.0,1767362
2118,1519,2 3 0,22.5,1767333
2119,1522,3 2 0,22.5,1767333
2120,1503,0 1 10,22.0,1767333
2121,1503,1 0 9,22.0,1767333
2122,1507,1 0 10,22.0,1767333
2123,1510,2 4 5,22.0,1767317
2124,1517,4 2 5,22.0,1767317
2125,1515,1 4 0,22.5,1767242
2126,1526,4 1 0,22.5,1767242
2127,1504,7 15 10,20.5,1767220
2128,1534,15 7 10,20.5,1767220
2129,1506,1 5 5,22.0,1767180
2130,1521,5 1 5,22.0,1767180
2131,1529,12 0 12,21.0,1767164
2132,1533,12 0 13,21.0,1767164
2133,1513,8 9 7,21.0,1767141
2134,1518,8 9 8,21.0,1767141
2135,1517,9 8 7,21.0,1767141
2136,1521,9 8 8,21.0,1767141
2137,1517,13 14 12,20.0,1767103
2138,1521,13 14 13,20.0,1767103
2139,1520,14 13 12,20.0,1767103
2140,1524,14 13 13,20.0,1767103
2141,1511,0 5 0,22.5,1767058
2142,1530,5 0 0,22.5,1767058
2143,1510,7 10 7,21.0,1767055
2144,1514,7 10 8,21.0,1767055
