rank,cp,ivs,maxlevel,stat-product
1447,1529,12 9 12,26.0,1891343
1448,1515,6 15 1,27.0,1891277
1449,1511,7 12 8,26.5,1891247
1450,1515,7 12 9,26.5,1891247
1451,1502,1 10 1,28.0,1891238
1452,1506,1 10 2,28.0,1891238
1453,1506,3 11 3,27.5,1891159
1454,1510,3 11 4,27.5,1891159
1455,1511,8 13 12,26.0,1891089
1456,1512,4 5 9,27.5,1891052
1457,1516,5 4 9,27.5,1891052
1458,1513,3 3 7,28.0,1890946
1459,1516,3 3 8,28.0,1890946
1460,1506,0 8 0,28.5,1890939
1461,1523,8 9 5,27.0,1890938
1462,1527,9 8 5,27.0,1890938
1463,1511,7 7 14,26.5,1890928
1464,1515,7 7 15,26.5,1890928
1465,1507,3 6 9,27.5,1890916
1466,1521,6 3 9,27.5,1890916
1467,1508,2 4 7,28.0,1890877
1468,1512,2 4 8,28.0,1890877
1469,1517,4 2 7,28.0,1890877
1470,1521,4 2 8,28.0,1890877
1471,1507,6 8 14,26.5,1890862
1472,1511,6 8 15,26.5,1890862
1473,1506,6 13 8,26.5,1890862
1474,1510,6 13 9,26.5,1890862
1475,1516,8 6 14,26.5,1890862
1476,1520,8 6 15,26.5,1890862
1477,1518,7 10 5,27.0,1890808
1478,1506,7 14 12,26.0,1890708
1479,1522,5 1 7,28.0,1890668
1480,1503,1 5 7,28.0,1890668
1481,1507,1 5 8,28.0,1890668
1482,1525,5 1 8,28.0,1890668
1483,1502,5 9 14,26.5,1890663
1484,1506,5 9 15,26.5,1890663
1485,1520,9 5 14,26.5,1890663
1486,1524,9 5 15,26.5,1890663
1487,1502,2 7 9,27.5,1890643
1488,1525,7 2 9,27.5,1890643
1489,1501,0 11 2,28.0,1890564
1490,1501,2 12 3,27.5,1890562
1491,1505,2 12 4,27.5,1890562
1492,1514,6 11 5,27.0,1890548
1493,1502,5 14 8,26.5,1890347
1494,1505,5 14 9,26.5,1890347
1495,1516,11 12 15,25.5,1890332
1496,1520,12 11 15,25.5,1890332
1497,1501,4 10 15,26.5,1890332
1498,1525,10 4 14,26.5,1890332
1499,1528,10 4 15,26.5,1890332
1500,1502,0 6 8,28.0,1890321
1501,1526,6 0 7,28.0,1890321
1502,1515,6 6 11,27.0,1890305
1503,1510,5 7 11,27.0,1890238
1504,1519,7 5 11,27.0,1890238
1505,1511,10 13 15,25.5,1890206
1506,1524,13 10 15,25.5,1890206
1507,1502,6 15 12,26.0,1890199
1508,1509,5 12 5,27.0,1890158
1509,1526,15 14 14,25.0,1890131
1510,1521,14 15 14,25.0,1890131
1511,1525,14 15 15,25.0,1890131
1512,1529,15 14 15,25.0,1890131
1513,1505,4 8 11,27.0,1890037
1514,1523,8 4 11,27.0,1890037
1515,1507,9 14 15,25.5,1889955
1516,1528,14 9 15,25.5,1889955
1517,1527,11 13 2,26.5,1889868
1518,1529,11 3 14,26.5,1889868
1519,1508,1 2 5,28.5,1889845
1520,1512,1 2 6,28.5,1889845
1521,1513,2 1 5,28.5,1889845
1522,1517,2 1 6,28.5,1889845
1523,1526,6 6 0,28.0,1889817
1524,1528,12 14 6,26.0,1889809
1525,1522,5 7 0,28.0,1889750
1526,1501,4 15 9,26.5,1889704
1527,1503,0 3 5,28.5,1889704
1528,1507,0 3 6,28.5,1889704
1529,1517,3 0 5,28.5,1889704
1530,1521,3 0 6,28.5,1889704
1531,1501,3 9 11,27.0,1889703
1532,1528,9 3 11,27.0,1889703
1533,1523,10 14 2,26.5,1889681
1534,1527,10 14 3,26.5,1889681
1535,1504,4 13 5,27.0,1889638
1536,1523,11 15 6,26.0,1889624
1537,1502,8 15 15,25.5,1889578
1538,1517,4 8 0,28.0,1889549
1539,1518,9 15 2,26.5,1889369
1540,1522,9 15 3,26.5,1889369
1541,1525,7 8 2,27.5,1889316
1542,1512,3 9 0,28.0,1889215
1543,1521,6 9 2,27.5,1889184
1544,1516,5 10 2,27.5,1888921
1545,1528,14 14 9,25.5,1888834
1546,1523,13 15 9,25.5,1888773
1547,1527,13 15 10,25.5,1888773
1548,1513,5 5 7,27.5,1888757
1549,1517,5 5 8,27.5,1888757
1550,1507,2 10 0,28.0,1888746
1551,1518,4 3 6,28.0,1888720
1552,1513,3 4 6,28.0,1888720
1553,1525,10 10 7,26.5,1888705
1554,1509,4 6 7,27.5,1888690
1555,1512,4 6 8,27.5,1888690
1556,1518,6 4 7,27.5,1888690
1557,1521,6 4 8,27.5,1888690
1558,1521,9 11 7,26.5,1888641
1559,1509,2 5 6,28.0,1888582
1560,1522,5 2 6,28.0,1888582
1561,1521,11 11 10,26.0,1888581
1562,1525,11 11 11,26.0,1888581
1563,1525,8 14 0,27.0,1888563
1564,1512,7 8 13,26.5,1888530
1565,1517,8 7 13,26.5,1888530
1566,1511,4 11 2,27.5,1888527
1567,1517,10 12 10,26.0,1888518
1568,1521,10 12 11,26.0,1888518
1569,1526,12 10 10,26.0,1888518
1570,1504,3 7 7,27.5,1888486
1571,1508,3 7 8,27.5,1888486
1572,1522,7 3 7,27.5,1888486
1573,1526,7 3 8,27.5,1888486
1574,1516,8 12 7,26.5,1888450
1575,1508,6 9 13,26.5,1888399
1576,1521,9 6 13,26.5,1888399
1577,1501,0 0 15,28.0,1888378
1578,1512,9 13 10,26.0,1888328
1579,1516,9 13 11,26.0,1888328
1580,1504,1 6 6,28.0,1888306
1581,1527,6 1 6,28.0,1888306
1582,1503,2 8 8,27.5,1888148
1583,1526,8 2 7,27.5,1888148
1584,1503,1 11 0,28.0,1888143
1585,1503,5 10 13,26.5,1888136
1586,1525,10 5 13,26.5,1888136
1587,1511,7 13 7,26.5,1888131
1588,1520,7 15 0,27.0,1888121
1589,1508,8 14 10,26.0,1888013
1590,1512,8 14 11,26.0,1888013
1591,1506,3 12 2,27.5,1888001
1592,1528,9 9 4,27.0,1887972
1593,1511,0 0 4,29.0,1887924
1594,1523,8 10 4,27.0,1887908
1595,1511,6 7 9,27.0,1887877
1596,1515,6 7 10,27.0,1887877
1597,1516,7 6 9,27.0,1887877
1598,1520,7 6 10,27.0,1887877
1599,1513,2 2 4,28.5,1887760
1600,1507,5 8 9,27.0,1887744
1601,1511,5 8 10,27.0,1887744
1602,1520,8 5 9,27.0,1887744
1603,1524,8 5 10,27.0,1887744
1604,1519,7 11 4,27.0,1887714
1605,1509,1 3 4,28.5,1887689
1606,1518,3 1 4,28.5,1887689
1607,1507,6 14 7,26.5,1887684
1608,1503,7 15 10,26.0,1887571
1609,1507,7 15 11,26.0,1887571
1610,1502,2 2 15,27.5,1887504
1611,1521,12 12 14,25.5,1887481
1612,1504,0 4 4,28.5,1887479
1613,1523,4 0 4,28.5,1887479
1614,1502,4 9 9,27.0,1887478
1615,1506,4 9 10,27.0,1887478
1616,1525,9 4 9,27.0,1887478
1617,1507,3 1 15,27.5,1887434
1618,1516,11 13 14,25.5,1887419
1619,1525,13 11 14,25.5,1887419
1620,1514,6 12 4,27.0,1887391
1621,1502,2 13 2,27.5,1887343
1622,1512,10 14 14,25.5,1887232
1623,1529,14 10 14,25.5,1887232
1624,1511,4 0 15,27.5,1887223
1625,1502,5 15 7,26.5,1887109
1626,1501,3 10 10,27.0,1887079
1627,1510,5 13 4,27.0,1886939
1628,1507,9 15 14,25.5,1886920
1629,1526,15 15 13,25.0,1886893
1630,1503,1 0 13,28.0,1886840
1631,1515,4 4 4,28.0,1886397
1632,1519,4 4 5,28.0,1886397
1633,1529,13 14 4,26.0,1886380
1634,1505,4 14 4,27.0,1886358
1635,1519,5 3 4,28.0,1886329
1636,1510,3 5 4,28.0,1886329
1637,1514,3 5 5,28.0,1886329
1638,1523,5 3 5,28.0,1886329
1639,1526,8 8 0,27.5,1886312
1640,1514,5 6 6,27.5,1886299
1641,1518,6 5 6,27.5,1886299
1642,1528,11 14 1,26.5,1886269
1643,1524,12 15 4,26.0,1886257
1644,1528,12 15 5,26.0,1886257
1645,1522,7 9 0,27.5,1886247
1646,1526,7 9 1,27.5,1886247
1647,1509,4 7 6,27.5,1886164
1648,1523,7 4 6,27.5,1886164
1649,1505,2 6 4,28.0,1886124
1650,1509,2 6 5,28.0,1886124
1651,1524,6 2 4,28.0,1886124
1652,1517,6 10 0,27.5,1886051
1653,1521,6 10 1,27.5,1886051
1654,1514,8 8 11,26.5,1886038
1655,1517,8 8 12,26.5,1886038
1656,1523,10 15 1,26.5,1886021
1657,1509,7 9 11,26.5,1885973
1658,1513,7 9 12,26.5,1885973
1659,1518,9 7 11,26.5,1885973
1660,1522,9 7 12,26.5,1885973
1661,1508,0 1 2,29.0,1885912
1662,1512,0 1 3,29.0,1885912
1663,1513,1 0 2,29.0,1885912
1664,1517,1 0 3,29.0,1885912
1665,1504,3 8 6,27.5,1885895
1666,1527,8 3 6,27.5,1885895
1667,1514,9 9 15,26.0,1885869
1668,1509,8 10 15,26.0,1885804
1669,1518,10 8 15,26.0,1885804
1670,1501,1 7 4,28.0,1885781
1671,1504,1 7 5,28.0,1885781
1672,1505,6 10 11,26.5,1885777
1673,1508,6 10 12,26.5,1885777
1674,1522,10 6 11,26.5,1885777
1675,1526,10 6 12,26.5,1885777
1676,1503,2 3 14,27.5,1885733
1677,1504,3 2 13,27.5,1885733
1678,1508,3 2 14,27.5,1885733
1679,1512,5 11 0,27.5,1885725
1680,1516,5 11 1,27.5,1885725
1681,1526,11 10 5,26.5,1885614
1682,1522,10 11 5,26.5,1885614
1683,1526,10 11 6,26.5,1885614
1684,1505,7 11 15,26.0,1885611
1685,1522,11 7 15,26.0,1885611
1686,1508,4 1 13,27.5,1885594
1687,1512,4 1 14,27.5,1885594
1688,1522,11 12 9,26.0,1885530
1689,1526,12 11 9,26.0,1885530
1690,1514,2 3 3,28.5,1885508
1691,1519,3 2 3,28.5,1885508
1692,1517,9 12 5,26.5,1885487
1693,1521,9 12 6,26.5,1885487
1694,1504,5 11 12,26.5,1885451
1695,1527,11 5 11,26.5,1885451
1696,1517,10 13 9,26.0,1885405
1697,1502,4 4 15,27.0,1885398
1698,1528,14 15 8,25.5,1885390
1699,1509,1 4 3,28.5,1885368
1700,1523,4 1 3,28.5,1885368
1701,1517,7 7 8,27.0,1885353
1702,1507,5 3 15,27.0,1885330
1703,1513,5 0 13,27.5,1885315
1704,1517,5 0 14,27.5,1885315
1705,1527,12 6 15,26.0,1885288
1706,1521,8 6 8,27.0,1885287
1707,1512,6 8 8,27.0,1885287
1708,1508,4 12 0,27.5,1885268
1709,1512,4 12 1,27.5,1885268
1710,1513,8 13 5,26.5,1885234
1711,1517,8 13 6,26.5,1885234
1712,1504,1 1 12,28.0,1885211
1713,1513,9 14 9,26.0,1885155
1714,1505,2 0 11,28.0,1885140
1715,1508,2 0 12,28.0,1885140
1716,1511,6 2 15,27.0,1885125
1717,1505,0 5 3,28.5,1885090
1718,1508,5 9 8,27.0,1885088
1719,1525,9 5 8,27.0,1885088
1720,1508,7 14 5,26.5,1884854
1721,1512,7 14 6,26.5,1884854
1722,1525,9 10 2,27.0,1884841
1723,1516,7 1 15,27.0,1884783
1724,1508,8 15 9,26.0,1884779
1725,1503,4 10 8,27.0,1884758
1726,1520,8 11 2,27.0,1884713
1727,1524,8 11 3,27.0,1884713
1728,1503,3 13 0,27.5,1884681
1729,1507,3 13 1,27.5,1884681
1730,1517,12 13 12,25.5,1884473
1731,1521,12 13 13,25.5,1884473
1732,1522,13 12 12,25.5,1884473
1733,1526,13 12 13,25.5,1884473
1734,1515,7 12 2,27.0,1884457
1735,1519,7 12 3,27.0,1884457
1736,1513,11 14 12,25.5,1884349
1737,1517,11 14 13,25.5,1884349
1738,1526,14 11 12,25.5,1884349
1739,1530,14 11 13,25.5,1884349
1740,1503,6 15 5,26.5,1884347
1741,1507,6 15 6,26.5,1884347
1742,1520,8 0 15,27.0,1884304
1743,1509,10 15 12,25.5,1884101
1744,1512,10 15 13,25.5,1884101
1745,1511,6 13 2,27.0,1884072
1746,1515,6 13 3,27.0,1884072
1747,1502,2 14 1,27.5,1883963
1748,1515,4 5 3,28.0,1883909
1749,1520,5 4 3,28.0,1883909
1750,1505,3 3 12,27.5,1883871
1751,1514,1 1 1,29.0,1883803
1752,1509,4 2 12,27.5,1883802
1753,1511,3 6 3,28.0,1883773
1754,1524,6 3 3,28.0,1883773
1755,1519,6 6 5,27.5,1883743
1756,1509,0 2 1,29.0,1883732
1757,1518,2 0 1,29.0,1883732
1758,1514,5 7 5,27.5,1883676
1759,1523,7 5 5,27.5,1883676
1760,1514,5 1 12,27.5,1883594
1761,1506,5 14 2,27.0,1883560
1762,1510,5 14 3,27.0,1883560
1763,1506,2 7 3,28.0,1883501
1764,1510,4 8 5,27.5,1883476
1765,1506,2 1 10,28.0,1883419
1766,1501,1 2 10,28.0,1883419
1767,1508,5 4 14,27.0,1883399
1768,1503,4 5 14,27.0,1883399
1769,1519,9 8 10,26.5,1883385
1770,1514,8 9 10,26.5,1883385
1771,1510,3 0 10,28.0,1883278
1772,1512,6 3 14,27.0,1883263
1773,1510,7 10 10,26.5,1883255
1774,1523,10 7 10,26.5,1883255
1775,1511,9 10 13,26.0,1883250
1776,1514,9 10 14,26.0,1883250
1777,1515,10 9 13,26.0,1883250
1778,1519,10 9 14,26.0,1883250
1779,1518,6 0 12,27.5,1883248
1780,1515,3 3 1,28.5,1883158
1781,1519,3 3 2,28.5,1883158
1782,1505,3 9 5,27.5,1883142
1783,1506,8 11 13,26.0,1883122
1784,1510,8 11 14,26.0,1883122
1785,1519,11 8 13,26.0,1883122
1786,1523,11 8 14,26.0,1883122
1787,1501,1 8 3,28.0,1883093
1788,1511,2 4 1,28.5,1883089
1789,1515,2 4 2,28.5,1883089
1790,1520,4 2 1,28.5,1883089
1791,1524,4 2 2,28.5,1883089
1792,1527,11 6 10,26.5,1882996
1793,1505,6 11 10,26.5,1882996
1794,1517,7 2 14,27.0,1882991
1795,1501,4 15 2,27.0,1882919
1796,1505,4 15 3,27.0,1882919
1797,1524,5 1 1,28.5,1882881
1798,1506,1 5 1,28.5,1882881
1799,1510,1 5 2,28.5,1882881
1800,1502,7 12 13,26.0,1882866
1801,1505,7 12 14,26.0,1882866
1802,1524,12 7 13,26.0,1882866
1803,1527,12 7 14,26.0,1882866
1804,1529,13 15 3,26.0,1882726
1805,1513,7 8 6,27.0,1882665
1806,1517,7 8 7,27.0,1882665
1807,1518,8 7 6,27.0,1882665
1808,1522,8 7 7,27.0,1882665
1809,1501,5 12 10,26.5,1882607
1810,1521,8 1 14,27.0,1882583
1811,1501,0 6 1,28.5,1882535
1812,1505,0 6 2,28.5,1882535
1813,1509,6 9 6,27.0,1882534
1814,1513,6 9 7,27.0,1882534
1815,1522,9 6 6,27.0,1882534
1816,1526,9 6 7,27.0,1882534
1817,1528,11 15 0,26.5,1882505
1818,1501,6 13 14,26.0,1882482
1819,1528,13 6 13,26.0,1882482
1820,1527,11 11 4,26.5,1882424
1821,1523,12 12 7,26.0,1882382
1822,1527,12 12 8,26.0,1882382
1823,1522,10 12 4,26.5,1882361
1824,1519,11 13 7,26.0,1882320
1825,1522,11 13 8,26.0,1882320
1826,1527,13 11 7,26.0,1882320
1827,1504,5 10 6,27.0,1882272
1828,1508,5 10 7,27.0,1882272
1829,1527,10 5 6,27.0,1882272
1830,1518,9 13 4,26.5,1882172
1831,1514,10 14 7,26.0,1882133
1832,1518,10 14 8,26.0,1882133
1833,1501,0 0 8,28.5,1882041
1834,1505,0 0 9,28.5,1882041
1835,1525,9 0 14,27.0,1882040
1836,1503,4 11 7,27.0,1881879
1837,1513,8 14 4,26.5,1881857
1838,1506,4 3 10,27.5,1881846
1839,1502,3 4 10,27.5,1881846
1840,1506,3 4 11,27.5,1881846
1841,1510,4 3 11,27.5,1881846
1842,1529,15 15 6,25.5,1881846
1843,1510,9 15 7,26.0,1881822
1844,1513,9 15 8,26.0,1881822
1845,1501,2 5 11,27.5,1881709
1846,1511,5 2 10,27.5,1881709
1847,1515,5 2 11,27.5,1881709
1848,1525,9 11 1,27.0,1881546
1849,1506,2 2 9,28.0,1881534
1850,1514,1 2 0,29.0,1881525
1851,1519,2 1 0,29.0,1881525
1852,1502,1 3 9,28.0,1881465
1853,1511,3 1 9,28.0,1881465
1854,1515,6 1 10,27.5,1881434
1855,1519,6 1 11,27.5,1881434
1856,1508,7 15 4,26.5,1881417
1857,1510,0 3 0,29.0,1881384
1858,1523,3 0 0,29.0,1881384
1859,1522,13 13 11,25.5,1881367
1860,1520,8 12 1,27.0,1881355
1861,1516,5 5 1,28.0,1881322
1862,1520,5 5 2,28.0,1881322
1863,1505,5 5 12,27.0,1881307
1864,1508,5 5 13,27.0,1881307
1865,1527,14 12 11,25.5,1881305
1866,1518,12 14 11,25.5,1881305
1867,1515,4 0 9,28.0,1881255
1868,1512,4 6 1,28.0,1881255
1869,1516,4 6 2,28.0,1881255
1870,1521,6 4 1,28.0,1881255
1871,1525,6 4 2,28.0,1881255
1872,1504,4 6 13,27.0,1881239
1873,1509,6 4 12,27.0,1881239
1874,1513,6 4 13,27.0,1881239
1875,1514,11 15 11,25.5,1881121
1876,1507,3 7 1,28.0,1881052
1877,1511,3 7 2,28.0,1881052
1878,1525,7 3 1,28.0,1881052
1879,1514,7 3 12,27.0,1881037
1880,1517,7 3 13,27.0,1881037
1881,1516,7 13 1,27.0,1881037
1882,1520,7 0 10,27.5,1881022
1883,1516,6 7 3,27.5,1881022
1884,1520,6 7 4,27.5,1881022
1885,1523,7 0 11,27.5,1881022
1886,1520,7 6 3,27.5,1881022
1887,1524,7 6 4,27.5,1881022
1888,1525,8 5 3,27.5,1880889
1889,1511,5 8 3,27.5,1880889
1890,1515,5 8 4,27.5,1880889
1891,1503,2 8 1,28.0,1880715
1892,1506,2 8 2,28.0,1880715
1893,1518,8 2 12,27.0,1880699
1894,1522,8 2 13,27.0,1880699
1895,1516,3 4 0,28.5,1880640
1896,1521,4 3 0,28.5,1880640
1897,1516,9 9 8,26.5,1880635
1898,1519,9 9 9,26.5,1880635
1899,1506,4 9 3,27.5,1880624
1900,1510,4 9 4,27.5,1880624
1901,1511,6 14 1,27.0,1880592
1902,1511,8 10 8,26.5,1880571
1903,1515,8 10 9,26.5,1880571
1904,1520,10 8 8,26.5,1880571
1905,1524,10 8 9,26.5,1880571
1906,1516,10 10 12,26.0,1880537
1907,1511,2 5 0,28.5,1880503
1908,1525,5 2 0,28.5,1880503
1909,1511,9 11 12,26.0,1880473
1910,1520,11 9 12,26.0,1880473
1911,1507,7 11 8,26.5,1880378
1912,1510,7 11 9,26.5,1880378
1913,1524,11 7 8,26.5,1880378
1914,1528,11 7 9,26.5,1880378
1915,1507,8 12 12,26.0,1880283
1916,1524,12 8 12,26.0,1880283
1917,1502,1 9 2,28.0,1880243
1918,1502,0 1 7,28.5,1880228
1919,1507,1 0 7,28.5,1880228
1920,1507,1 6 0,28.5,1880228
1921,1522,9 1 12,27.0,1880227
1922,1526,9 1 13,27.0,1880227
1923,1502,3 10 3,27.5,1880227
1924,1506,3 10 4,27.5,1880227
1925,1502,6 12 8,26.5,1880057
1926,1506,6 12 9,26.5,1880057
1927,1529,12 6 8,26.5,1880057
1928,1506,5 15 1,27.0,1880019
1929,1502,7 13 12,26.0,1879965
1930,1529,13 7 12,26.0,1879965
1931,1518,8 8 5,27.0,1879880
1932,1502,0 7 0,28.5,1879816
1933,1514,7 9 5,27.0,1879815
1934,1523,9 7 5,27.0,1879815
1935,1507,7 6 14,26.5,1879739
1936,1503,6 7 14,26.5,1879739
1937,1506,6 7 15,26.5,1879739
1938,1511,7 6 15,26.5,1879739
1939,1507,4 4 9,27.5,1879728
1940,1501,2 11 4,27.5,1879697
1941,1503,3 5 9,27.5,1879660
1942,1512,5 3 9,27.5,1879660
1943,1526,10 0 12,27.0,1879620
1944,1509,6 10 5,27.0,1879620
1945,1527,10 6 5,27.0,1879620
1946,1502,5 8 15,26.5,1879606
1947,1501,5 13 9,26.5,1879606
1948,1511,8 5 14,26.5,1879606
1949,1515,8 5 15,26.5,1879606
1950,1503,2 3 7,28.0,1879486
1951,1507,2 3 8,28.0,1879486
1952,1508,3 2 7,28.0,1879486
1953,1512,3 2 8,28.0,1879486
1954,1511,11 11 15,25.5,1879468
1955,1516,6 2 9,27.5,1879455
1956,1517,14 14 14,25.0,1879452
1957,1521,14 14 15,25.0,1879452
1958,1507,10 12 15,25.5,1879405
1959,1515,12 10 15,25.5,1879405
1960,1513,13 15 14,25.0,1879391
1961,1516,13 15 15,25.0,1879391
1962,1521,15 13 14,25.0,1879391
1963,1525,15 13 15,25.0,1879391
1964,1502,1 4 8,28.0,1879347
1965,1512,4 1 7,28.0,1879347
1966,1516,4 1 8,28.0,1879347
1967,1516,9 4 14,26.5,1879342
1968,1519,9 4 15,26.5,1879342
1969,1505,5 11 5,27.0,1879295
1970,1502,9 13 15,25.5,1879217
1971,1520,13 9 15,25.5,1879217
1972,1520,7 1 9,27.5,1879114
1973,1523,12 13 6,26.0,1879072
1974,1528,13 12 6,26.0,1879072
1975,1523,11 12 2,26.5,1879069
1976,1527,11 12 3,26.5,1879069
1977,1527,12 11 2,26.5,1879069
1978,1517,5 0 7,28.0,1879069
1979,1521,5 0 8,28.0,1879069
1980,1506,5 6 11,27.0,1879054
1981,1510,6 5 11,27.0,1879054
1982,1519,11 14 6,26.0,1878948
1983,1520,10 3 14,26.5,1878944
1984,1524,10 3 15,26.5,1878944
1985,1519,10 13 2,26.5,1878944
1986,1523,10 13 3,26.5,1878944
1987,1514,7 4 11,27.0,1878920
1988,1501,4 7 11,27.0,1878920
1989,1524,14 8 15,25.5,1878903
1990,1515,10 15 6,26.0,1878702
1991,1514,9 14 2,26.5,1878695
1992,1518,9 14 3,26.5,1878695
1993,1519,8 3 11,27.0,1878652
1994,1525,8 0 9,27.5,1878637
1995,1517,5 6 0,28.0,1878568
1996,1522,6 5 0,28.0,1878568
1997,1528,15 7 15,25.5,1878463
1998,1512,4 7 0,28.0,1878434
1999,1526,7 4 0,28.0,1878434
2000,1524,11 2 14,26.5,1878415
2001,1528,11 2 15,26.5,1878415
2002,1503,1 1 5,28.5,1878322
2003,1507,1 1 6,28.5,1878322
2004,1510,8 15 2,26.5,1878320
2005,1513,8 15 3,26.5,1878320
2006,1503,0 2 6,28.5,1878251
2007,1508,2 0 5,28.5,1878251
2008,1512,2 0 6,28.5,1878251
2009,1523,9 2 11,27.0,1878250
2010,1521,7 7 2,27.5,1878202
2011,1508,3 8 0,28.0,1878167
2012,1525,8 6 2,27.5,1878136
2013,1516,6 8 2,27.5,1878136
2014,1523,14 13 9,25.5,1878102
2015,1519,13 14 9,25.5,1878102
2016,1523,13 14 10,25.5,1878102
2017,1527,14 13 10,25.5,1878102
2018,1525,9 12 0,27.0,1878085
2019,1515,12 15 9,25.5,1877980
2020,1518,12 15 10,25.5,1877980
2021,1528,15 12 9,25.5,1877980
2022,1512,5 9 2,27.5,1877939
2023,1521,8 13 0,27.0,1877833
2024,1503,2 9 0,28.0,1877765
2025,1528,12 1 14,26.5,1877753
2026,1516,9 10 7,26.5,1877724
2027,1521,10 9 7,26.5,1877724
2028,1527,10 1 11,27.0,1877714
2029,1513,10 11 10,26.0,1877664
2030,1516,10 11 11,26.0,1877664
2031,1517,11 10 10,26.0,1877664
2032,1521,11 10 11,26.0,1877664
2033,1507,4 10 2,27.5,1877610
2034,1525,11 8 7,26.5,1877597
2035,1512,8 11 7,26.5,1877597
2036,1508,9 12 10,26.0,1877538
2037,1512,9 12 11,26.0,1877538
2038,1521,12 9 10,26.0,1877538
2039,1525,12 9 11,26.0,1877538
2040,1516,7 14 0,27.0,1877454
2041,1504,4 5 7,27.5,1877447
2042,1508,4 5 8,27.5,1877447
2043,1509,5 4 7,27.5,1877447
2044,1512,5 4 8,27.5,1877447
2045,1508,7 7 13,26.5,1877421
2046,1503,6 8 13,26.5,1877355
2047,1512,8 6 13,26.5,1877355
2048,1509,3 3 6,28.0,1877342
2049,1507,7 12 7,26.5,1877341
2050,1503,3 6 8,27.5,1877312
2051,1513,6 3 7,27.5,1877312
2052,1517,6 3 8,27.5,1877312
2053,1504,8 13 10,26.0,1877285
2054,1507,8 13 11,26.0,1877285
2055,1525,13 8 10,26.0,1877285
2056,1529,13 8 11,26.0,1877285
2057,1504,2 4 6,28.0,1877273
2058,1513,4 2 6,28.0,1877273
2059,1517,9 5 13,26.5,1877158
2060,1502,3 11 2,27.5,1877150
2061,1518,5 1 6,28.0,1877066
2062,1517,7 2 7,27.5,1877041
2063,1521,7 2 8,27.5,1877041
2064,1503,6 13 7,26.5,1876958
2065,1511,6 15 0,27.0,1876949
2066,1519,8 9 4,27.0,1876932
2067,1524,9 8 4,27.0,1876932
2068,1503,7 14 11,26.0,1876907
2069,1521,10 4 13,26.5,1876830
2070,1515,7 10 4,27.0,1876802
2071,1528,10 7 4,27.0,1876802
2072,1522,6 0 6,28.0,1876721
2073,1507,6 6 9,27.0,1876706
2074,1511,6 6 10,27.0,1876706
2075,1502,5 7 9,27.0,1876640
2076,1506,5 7 10,27.0,1876640
2077,1511,7 5 9,27.0,1876640
2078,1515,7 5 10,27.0,1876640
2079,1522,8 1 7,27.5,1876635
2080,1526,8 1 8,27.5,1876635
2081,1512,11 12 14,25.5,1876634
2082,1516,12 11 14,25.5,1876634
2083,1510,6 11 4,27.0,1876544
2084,1507,10 13 14,25.5,1876509
2085,1520,13 10 14,25.5,1876509
2086,1502,4 8 10,27.0,1876440
2087,1516,8 4 9,27.0,1876440
2088,1520,8 4 10,27.0,1876440
2089,1525,11 3 13,26.5,1876369
2090,1503,9 14 14,25.5,1876260
2091,1525,14 9 14,25.5,1876260
2092,1504,1 2 4,28.5,1876249
2093,1509,2 1 4,28.5,1876249
2094,1522,15 14 13,25.0,1876233
2095,1518,14 15 13,25.0,1876233
2096,1505,5 12 4,27.0,1876157
2097,1513,3 0 4,28.5,1876109
2098,1520,9 3 9,27.0,1876108
2099,1524,9 3 10,27.0,1876108
2100,1526,9 0 7,27.5,1876093
2101,1529,15 8 14,25.5,1875886
2102,1502,3 0 15,27.5,1875854
2103,1524,13 13 4,26.0,1875661
2104,1528,13 13 5,26.0,1875661
2105,1524,10 2 9,27.0,1875642
2106,1528,10 2 10,27.0,1875642
2107,1501,4 13 4,27.0,1875640
2108,1528,12 12 1,26.5,1875613
2109,1520,12 14 4,26.0,1875600
2110,1524,12 14 5,26.0,1875600
2111,1529,14 12 4,26.0,1875600
2112,1523,11 13 1,26.5,1875551
2113,1516,11 15 4,26.0,1875416
2114,1519,11 15 5,26.0,1875416
2115,1519,10 14 1,26.5,1875365
2116,1517,7 8 0,27.5,1875216
2117,1521,7 8 1,27.5,1875216
2118,1522,8 7 0,27.5,1875216
2119,1526,8 7 1,27.5,1875216
2120,1513,6 9 0,27.5,1875086
2121,1517,6 9 1,27.5,1875086
2122,1526,9 6 0,27.5,1875086
2123,1509,5 5 6,27.5,1875071
2124,1514,9 15 1,26.5,1875056
2125,1510,4 3 4,28.0,1875034
2126,1505,3 4 4,28.0,1875034
2127,1509,3 4 5,28.0,1875034
2128,1514,4 3 5,28.0,1875034
2129,1505,4 6 6,27.5,1875003
2130,1514,6 4 6,27.5,1875003
2131,1505,7 8 11,26.5,1874944
2132,1508,7 8 12,26.5,1874944
2133,1509,8 7 11,26.5,1874944
2134,1513,8 7 12,26.5,1874944
2135,1501,2 5 4,28.0,1874897
2136,1505,2 5 5,28.0,1874897
2137,1515,5 2 4,28.0,1874897
2138,1518,5 2 5,28.0,1874897
2139,1505,8 9 15,26.0,1874840
2140,1509,9 8 15,26.0,1874840
2141,1508,5 10 0,27.5,1874825
2142,1512,5 10 1,27.5,1874825
2143,1504,6 9 12,26.5,1874813
2144,1514,9 6 11,26.5,1874813
