rank,cp,ivs,maxlevel,stat-product
2384,1192,13 5 2,40,1342296
2385,1151,4 5 12,40,1342224
2386,1151,4 8 9,40,1342224
2387,1187,12 0 8,40,1342192
2388,1187,12 4 4,40,1342192
2389,1196,14 6 0,40,1341984
2390,1151,4 4 13,40,1341977
2391,1151,4 9 8,40,1341977
2392,1160,6 13 2,40,1341884
2393,1187,12 5 3,40,1341863
2394,1192,13 6 1,40,1341767
2395,1155,5 12 4,40,1341704
2396,1132,0 15 7,40,1341678
2397,1183,11 2 7,40,1341678
2398,1183,11 3 6,40,1341678
2399,1164,7 14 0,40,1341646
2400,1151,4 3 14,40,1341607
2401,1151,4 10 7,40,1341607
2402,1183,11 1 8,40,1341548
2403,1183,11 4 5,40,1341548
2404,1187,12 6 2,40,1341404
2405,1182,11 0 9,40,1341287
2406,1182,11 5 4,40,1341287
2407,1151,4 2 15,40,1341113
2408,1151,4 11 6,40,1341113
2409,1191,13 7 0,40,1341105
2410,1155,5 13 3,40,1340896
2411,1182,11 6 3,40,1340896
2412,1160,6 14 1,40,1340881
2413,1178,10 3 7,40,1340825
2414,1187,12 7 1,40,1340813
2415,1178,10 2 8,40,1340760
2416,1178,10 4 6,40,1340760
2417,1146,3 7 11,40,1340667
2418,1146,3 6 12,40,1340606
2419,1146,3 8 10,40,1340606
2420,1178,10 1 9,40,1340566
2421,1178,10 5 5,40,1340566
2422,1150,4 12 5,40,1340496
2423,1146,3 5 13,40,1340422
2424,1146,3 9 9,40,1340422
2425,1182,11 7 2,40,1340375
2426,1177,10 0 10,40,1340243
2427,1177,10 6 4,40,1340243
2428,1145,3 4 14,40,1340116
2429,1145,3 10 8,40,1340116
2430,1186,12 8 0,40,1340091
2431,1155,5 14 2,40,1339963
2432,1173,9 3 8,40,1339830
2433,1173,9 4 7,40,1339830
2434,1177,10 7 3,40,1339790
2435,1150,4 13 4,40,1339756
2436,1159,6 15 0,40,1339753
2437,1182,11 8 1,40,1339723
2438,1173,9 2 9,40,1339701
2439,1173,9 5 6,40,1339701
2440,1145,3 3 15,40,1339688
2441,1145,3 11 7,40,1339688
2442,1173,9 1 10,40,1339445
2443,1173,9 6 5,40,1339445
2444,1177,10 8 2,40,1339208
2445,1145,3 12 6,40,1339137
2446,1172,9 0 11,40,1339060
2447,1172,9 7 4,40,1339060
2448,1181,11 9 0,40,1338941
2449,1154,5 15 1,40,1338906
2450,1150,4 14 3,40,1338892
2451,1140,2 7 12,40,1338841
2452,1140,2 8 11,40,1338841
2453,1168,8 4 8,40,1338756
2454,1140,2 6 13,40,1338719
2455,1140,2 9 10,40,1338719
2456,1168,8 3 9,40,1338693
2457,1168,8 5 7,40,1338693
2458,1172,9 8 3,40,1338546
2459,1168,8 2 10,40,1338502
2460,1168,8 6 6,40,1338502
2461,1177,10 9 1,40,1338497
2462,1140,2 5 14,40,1338476
2463,1140,2 10 9,40,1338476
2464,1145,3 13 5,40,1338464
2465,1168,8 1 11,40,1338183
2466,1168,8 7 5,40,1338183
2467,1140,2 4 15,40,1338112
2468,1140,2 11 8,40,1338112
2469,1149,4 15 2,40,1337905
2470,1172,9 9 2,40,1337905
2471,1167,8 0 12,40,1337737
2472,1167,8 8 4,40,1337737
2473,1144,3 14 4,40,1337668
2474,1176,10 10 0,40,1337656
2475,1140,2 12 7,40,1337626
2476,1163,7 4 9,40,1337539
2477,1163,7 5 8,40,1337539
2478,1163,7 3 10,40,1337413
2479,1163,7 6 7,40,1337413
2480,1167,8 9 3,40,1337164
2481,1163,7 2 11,40,1337160
2482,1163,7 7 6,40,1337160
2483,1172,9 10 1,40,1337135
2484,1140,2 13 6,40,1337019
2485,1135,1 8 12,40,1336928
2486,1135,1 7 13,40,1336868
2487,1135,1 9 11,40,1336868
2488,1162,7 1 12,40,1336781
2489,1162,7 8 5,40,1336781
2490,1144,3 15 3,40,1336750
2491,1135,1 6 14,40,1336688
2492,1135,1 10 10,40,1336688
2493,1167,8 10 2,40,1336464
2494,1135,1 5 15,40,1336386
2495,1135,1 11 9,40,1336386
2496,1139,2 14 5,40,1336291
2497,1162,7 0 13,40,1336276
2498,1162,7 9 4,40,1336276
2499,1158,6 5 9,40,1336242
2500,1171,9 11 0,40,1336236
2501,1158,6 4 10,40,1336180
2502,1158,6 6 8,40,1336180
2503,1157,6 3 11,40,1335992
2504,1157,6 7 7,40,1335992
2505,1134,1 12 8,40,1335965
2506,1157,6 2 12,40,1335678
2507,1157,6 8 6,40,1335678
2508,1162,7 10 3,40,1335644
2509,1166,8 11 1,40,1335636
2510,1139,2 15 4,40,1335441
2511,1134,1 13 7,40,1335423
2512,1157,6 1 13,40,1335239
2513,1157,6 9 5,40,1335239
2514,1162,7 11 2,40,1334886
2515,1129,0 8 13,40,1334869
2516,1129,0 9 12,40,1334869
2517,1152,5 5 10,40,1334801
2518,1152,5 6 9,40,1334801
2519,1134,1 14 6,40,1334761
2520,1129,0 7 14,40,1334750
2521,1129,0 10 11,40,1334750
2522,1166,8 12 0,40,1334681
2523,1152,5 4 11,40,1334677
2524,1152,5 7 8,40,1334677
2525,1157,6 0 14,40,1334675
2526,1157,6 10 4,40,1334675
2527,1197,15 0 4,40,1334606
2528,1197,15 1 3,40,1334538
2529,1129,0 6 15,40,1334511
2530,1129,0 11 10,40,1334511
2531,1152,5 3 12,40,1334428
2532,1152,5 8 7,40,1334428
2533,1197,15 2 2,40,1334337
2534,1193,14 0 5,40,1334188
2535,1193,14 1 4,40,1334188
2536,1129,0 12 9,40,1334152
2537,1152,5 2 13,40,1334055
2538,1152,5 9 6,40,1334055
2539,1193,14 2 3,40,1334055
2540,1161,7 12 1,40,1334001
2541,1197,15 3 1,40,1334001
2542,1157,6 11 3,40,1333986
2543,1134,1 15 5,40,1333978
2544,1192,14 3 2,40,1333788
2545,1188,13 1 5,40,1333697
2546,1129,0 13 8,40,1333675
2547,1188,13 0 6,40,1333631
2548,1188,13 2 4,40,1333631
2549,1152,5 1 14,40,1333557
2550,1152,5 10 5,40,1333557
2551,1197,15 4 0,40,1333531
2552,1188,13 3 3,40,1333433
2553,1192,14 4 1,40,1333388
2554,1147,4 6 10,40,1333277
2555,1147,4 5 11,40,1333216
2556,1147,4 7 9,40,1333216
2557,1156,6 12 2,40,1333171
2558,1188,13 4 2,40,1333102
2559,1129,0 14 7,40,1333077
2560,1183,12 1 6,40,1333066
2561,1183,12 2 5,40,1333066
2562,1147,4 4 12,40,1333030
2563,1147,4 8 8,40,1333030
2564,1161,7 13 0,40,1332990
2565,1152,5 0 15,40,1332935
2566,1152,5 11 4,40,1332935
2567,1183,12 0 7,40,1332935
2568,1183,12 3 4,40,1332935
2569,1192,14 5 0,40,1332855
2570,1147,4 3 13,40,1332722
2571,1147,4 9 7,40,1332722
2572,1183,12 4 3,40,1332673
2573,1187,13 5 1,40,1332639
2574,1128,0 15 6,40,1332361
2575,1178,11 2 6,40,1332361
2576,1178,11 1 7,40,1332295
2577,1178,11 3 5,40,1332295
2578,1147,4 2 14,40,1332290
2579,1147,4 10 6,40,1332290
2580,1183,12 5 2,40,1332279
2581,1156,6 13 1,40,1332230
2582,1151,5 12 3,40,1332189
2583,1178,11 0 8,40,1332100
2584,1178,11 4 4,40,1332100
2585,1187,13 6 0,40,1332044
2586,1178,11 5 3,40,1331774
2587,1183,12 6 1,40,1331753
2588,1146,4 1 15,40,1331735
2589,1146,4 11 5,40,1331735
2590,1142,3 6 11,40,1331608
2591,1142,3 7 10,40,1331608
2592,1174,10 2 7,40,1331514
2593,1174,10 3 6,40,1331514
2594,1142,3 5 12,40,1331486
2595,1142,3 8 9,40,1331486
2596,1174,10 1 8,40,1331384
2597,1174,10 4 5,40,1331384
2598,1151,5 13 2,40,1331318
2599,1178,11 6 2,40,1331318
2600,1142,3 4 13,40,1331241
2601,1142,3 9 8,40,1331241
2602,1155,6 14 0,40,1331165
2603,1173,10 0 9,40,1331126
2604,1173,10 5 4,40,1331126
2605,1182,12 7 0,40,1331097
2606,1146,4 12 4,40,1331056
2607,1142,3 3 14,40,1330874
2608,1142,3 10 7,40,1330874
2609,1173,10 6 3,40,1330738
2610,1178,11 7 1,40,1330732
2611,1169,9 3 7,40,1330590
2612,1169,9 2 8,40,1330525
2613,1169,9 4 6,40,1330525
2614,1141,3 2 15,40,1330384
2615,1141,3 11 6,40,1330384
2616,1169,9 1 9,40,1330333
2617,1169,9 5 5,40,1330333
2618,1150,5 14 1,40,1330323
2619,1146,4 13 3,40,1330254
2620,1173,10 7 2,40,1330220
2621,1177,11 8 0,40,1330015
2622,1168,9 0 10,40,1330012
2623,1168,9 6 4,40,1330012
2624,1136,2 7 11,40,1329855
2625,1136,2 6 12,40,1329794
2626,1136,2 8 10,40,1329794
2627,1141,3 12 5,40,1329772
2628,1136,2 5 13,40,1329612
2629,1136,2 9 9,40,1329612
2630,1173,10 8 1,40,1329574
2631,1168,9 7 3,40,1329563
2632,1164,8 3 8,40,1329523
2633,1164,8 4 7,40,1329523
2634,1164,8 2 9,40,1329396
2635,1164,8 5 6,40,1329396
2636,1145,4 14 2,40,1329328
2637,1136,2 4 14,40,1329309
2638,1136,2 10 8,40,1329309
2639,1150,5 15 0,40,1329204
2640,1164,8 1 10,40,1329141
2641,1164,8 6 5,40,1329141
2642,1141,3 13 4,40,1329038
2643,1168,9 8 2,40,1328985
2644,1136,2 3 15,40,1328884
2645,1136,2 11 7,40,1328884
2646,1172,10 9 0,40,1328798
2647,1163,8 0 11,40,1328759
2648,1163,8 7 4,40,1328759
2649,1159,7 4 8,40,1328378
2650,1136,2 12 6,40,1328337
2651,1159,7 3 9,40,1328315
2652,1159,7 5 7,40,1328315
2653,1145,4 15 1,40,1328280
2654,1168,9 9 1,40,1328280
2655,1163,8 8 3,40,1328250
2656,1140,3 14 3,40,1328181
2657,1159,7 2 10,40,1328126
2658,1159,7 6 6,40,1328126
2659,1131,1 7 12,40,1327956
2660,1131,1 8 11,40,1327956
2661,1131,1 6 13,40,1327835
2662,1131,1 9 10,40,1327835
2663,1158,7 1 11,40,1327810
2664,1158,7 7 5,40,1327810
2665,1136,2 13 5,40,1327669
2666,1163,8 9 2,40,1327613
2667,1131,1 5 14,40,1327594
2668,1131,1 10 9,40,1327594
2669,1167,9 10 0,40,1327445
2670,1158,7 0 12,40,1327367
2671,1158,7 8 4,40,1327367
2672,1131,1 4 15,40,1327233
2673,1131,1 11 8,40,1327233
2674,1140,3 15 2,40,1327202
2675,1154,6 4 9,40,1327090
2676,1154,6 5 8,40,1327090
2677,1154,6 3 10,40,1326965
2678,1154,6 6 7,40,1326965
2679,1135,2 14 4,40,1326880
2680,1163,8 10 1,40,1326849
2681,1158,7 9 3,40,1326799
2682,1131,1 12 7,40,1326751
2683,1153,6 2 11,40,1326714
2684,1153,6 7 6,40,1326714
2685,1153,6 1 12,40,1326338
2686,1153,6 8 5,40,1326338
2687,1130,1 13 6,40,1326149
2688,1158,7 10 2,40,1326104
2689,1126,0 8 12,40,1325970
2690,1135,2 15 3,40,1325969
2691,1162,8 11 0,40,1325958
2692,1126,0 7 13,40,1325910
2693,1126,0 9 11,40,1325910
2694,1153,6 0 13,40,1325836
2695,1153,6 9 4,40,1325836
2696,1125,0 6 14,40,1325731
2697,1125,0 10 10,40,1325731
2698,1148,5 5 9,40,1325721
2699,1148,5 4 10,40,1325659
2700,1148,5 6 8,40,1325659
2701,1148,5 3 11,40,1325472
2702,1148,5 7 7,40,1325472
2703,1125,0 5 15,40,1325432
2704,1125,0 11 9,40,1325432
2705,1130,1 14 5,40,1325427
2706,1157,7 11 1,40,1325282
2707,1153,6 10 3,40,1325209
2708,1148,5 2 12,40,1325161
2709,1148,5 8 6,40,1325161
2710,1193,15 0 3,40,1325140
2711,1125,0 12 8,40,1325014
2712,1193,15 1 2,40,1325006
2713,1188,14 0 4,40,1324792
2714,1193,15 2 1,40,1324737
2715,1148,5 1 13,40,1324726
2716,1148,5 9 5,40,1324726
2717,1188,14 1 3,40,1324726
2718,1130,1 15 4,40,1324583
2719,1188,14 2 2,40,1324526
2720,1125,0 13 7,40,1324477
2721,1152,6 11 2,40,1324457
2722,1157,7 12 0,40,1324335
2723,1193,15 3 0,40,1324335
2724,1184,13 0 5,40,1324305
2725,1184,13 1 4,40,1324305
2726,1143,4 5 10,40,1324207
2727,1143,4 6 9,40,1324207
2728,1188,14 3 1,40,1324193
2729,1184,13 2 3,40,1324173
2730,1148,5 0 14,40,1324166
2731,1148,5 10 4,40,1324166
2732,1143,4 4 11,40,1324084
2733,1143,4 7 8,40,1324084
2734,1184,13 3 2,40,1323908
2735,1143,4 3 12,40,1323837
2736,1143,4 8 7,40,1323837
2737,1125,0 14 6,40,1323820
2738,1179,12 1 5,40,1323744
2739,1188,14 4 0,40,1323726
2740,1179,12 0 6,40,1323679
2741,1179,12 2 4,40,1323679
2742,1152,6 12 1,40,1323579
2743,1183,13 4 1,40,1323511
2744,1147,5 11 3,40,1323482
2745,1179,12 3 3,40,1323482
2746,1143,4 2 13,40,1323467
2747,1143,4 9 6,40,1323467
2748,1179,12 4 2,40,1323153
2749,1124,0 15 5,40,1323043
2750,1174,11 1 6,40,1323043
2751,1174,11 2 5,40,1323043
2752,1183,13 5 0,40,1322982
2753,1143,4 1 14,40,1322973
2754,1143,4 10 5,40,1322973
2755,1174,11 0 7,40,1322913
2756,1174,11 3 4,40,1322913
2757,1179,12 5 1,40,1322694
2758,1147,5 12 2,40,1322673
2759,1174,11 4 3,40,1322652
2760,1138,3 6 10,40,1322611
2761,1152,6 13 0,40,1322576
2762,1138,3 5 11,40,1322550
2763,1138,3 7 9,40,1322550
2764,1138,3 4 12,40,1322366
2765,1138,3 8 8,40,1322366
2766,1142,4 0 15,40,1322356
2767,1142,4 11 4,40,1322356
2768,1170,10 2 6,40,1322267
2769,1174,11 5 2,40,1322262
2770,1169,10 1 7,40,1322202
2771,1169,10 3 5,40,1322202
2772,1178,12 6 0,40,1322103
2773,1138,3 3 13,40,1322060
2774,1138,3 9 7,40,1322060
2775,1169,10 0 8,40,1322008
2776,1169,10 4 4,40,1322008
2777,1147,5 13 1,40,1321740
2778,1174,11 6 1,40,1321740
2779,1169,10 5 3,40,1321685
2780,1138,3 2 14,40,1321632
2781,1138,3 10 6,40,1321632
2782,1142,4 12 3,40,1321616
2783,1165,9 2 7,40,1321349
2784,1165,9 3 6,40,1321349
2785,1169,10 6 2,40,1321232
2786,1165,9 1 8,40,1321221
2787,1165,9 4 5,40,1321221
2788,1173,11 7 0,40,1321089
2789,1137,3 1 15,40,1321081
2790,1137,3 11 5,40,1321081
2791,1164,9 0 9,40,1320964
2792,1164,9 5 4,40,1320964
2793,1133,2 6 11,40,1320870
2794,1133,2 7 10,40,1320870
2795,1142,4 13 2,40,1320752
2796,1133,2 5 12,40,1320748
2797,1133,2 8 9,40,1320748
2798,1146,5 14 0,40,1320683
2799,1169,10 7 1,40,1320650
2800,1164,9 6 3,40,1320579
2801,1132,2 4 13,40,1320505
2802,1132,2 9 8,40,1320505
2803,1137,3 12 4,40,1320408
2804,1160,8 3 7,40,1320354
2805,1160,8 2 8,40,1320291
2806,1160,8 4 6,40,1320291
2807,1132,2 3 14,40,1320141
2808,1132,2 10 7,40,1320141
2809,1160,8 1 9,40,1320100
2810,1160,8 5 5,40,1320100
2811,1164,9 7 2,40,1320066
2812,1168,10 8 0,40,1319939
2813,1159,8 0 10,40,1319781
2814,1159,8 6 4,40,1319781
2815,1141,4 14 1,40,1319765
2816,1132,2 2 15,40,1319655
2817,1132,2 11 6,40,1319655
2818,1137,3 13 3,40,1319612
2819,1164,9 8 1,40,1319424
2820,1159,8 7 3,40,1319335
2821,1155,7 3 8,40,1319217
2822,1155,7 4 7,40,1319217
2823,1155,7 2 9,40,1319091
2824,1155,7 5 6,40,1319091
2825,1132,2 12 5,40,1319048
2826,1127,1 7 11,40,1319043
2827,1127,1 6 12,40,1318983
2828,1127,1 8 10,40,1318983
2829,1155,7 1 10,40,1318838
2830,1155,7 6 5,40,1318838
2831,1127,1 5 13,40,1318802
2832,1127,1 9 9,40,1318802
2833,1159,8 8 2,40,1318762
2834,1136,3 14 2,40,1318694
2835,1141,4 15 0,40,1318654
2836,1163,9 9 0,40,1318654
2837,1127,1 4 14,40,1318501
2838,1127,1 10 8,40,1318501
2839,1154,7 0 11,40,1318459
2840,1154,7 7 4,40,1318459
2841,1132,2 13 4,40,1318320
2842,1127,1 3 15,40,1318080
2843,1127,1 11 7,40,1318080
2844,1159,8 9 1,40,1318062
2845,1150,6 4 8,40,1318000
2846,1154,7 8 3,40,1317953
2847,1150,6 3 9,40,1317938
2848,1150,6 5 7,40,1317938
2849,1150,6 2 10,40,1317750
2850,1150,6 6 6,40,1317750
2851,1136,3 15 1,40,1317653
2852,1127,1 12 6,40,1317538
2853,1131,2 14 3,40,1317470
2854,1149,6 1 11,40,1317436
2855,1149,6 7 5,40,1317436
2856,1154,7 9 2,40,1317322
2857,1158,8 10 0,40,1317234
2858,1122,0 7 12,40,1317071
2859,1122,0 8 11,40,1317071
2860,1149,6 0 12,40,1316997
2861,1149,6 8 4,40,1316997
2862,1122,0 6 13,40,1316951
2863,1122,0 9 10,40,1316951
2864,1126,1 13 5,40,1316875
2865,1122,0 5 14,40,1316712
2866,1122,0 10 9,40,1316712
2867,1145,5 4 9,40,1316640
2868,1145,5 5 8,40,1316640
2869,1154,7 10 1,40,1316563
2870,1144,5 3 10,40,1316516
2871,1144,5 6 7,40,1316516
2872,1131,2 15 2,40,1316498
2873,1149,6 9 3,40,1316433
2874,1121,0 4 15,40,1316354
2875,1121,0 11 8,40,1316354
2876,1144,5 2 11,40,1316267
2877,1144,5 7 6,40,1316267
2878,1126,1 14 4,40,1316093
2879,1144,5 1 12,40,1315894
2880,1144,5 8 5,40,1315894
2881,1121,0 12 7,40,1315876
2882,1149,6 10 2,40,1315744
2883,1153,7 11 0,40,1315679
2884,1189,15 0 2,40,1315675
2885,1189,15 1 1,40,1315474
2886,1144,5 0 13,40,1315397
2887,1144,5 9 4,40,1315397
2888,1184,14 0 3,40,1315397
2889,1121,0 13 6,40,1315279
2890,1184,14 1 2,40,1315263
2891,1139,4 5 9,40,1315199
2892,1126,1 15 3,40,1315189
2893,1188,15 2 0,40,1315138
2894,1139,4 4 10,40,1315137
2895,1139,4 6 8,40,1315137
2896,1184,14 2 1,40,1314997
2897,1180,13 0 4,40,1314979
2898,1139,4 3 11,40,1314952
2899,1139,4 7 7,40,1314952
2900,1148,6 11 1,40,1314929
2901,1180,13 1 3,40,1314913
2902,1144,5 10 3,40,1314775
2903,1179,13 2 2,40,1314714
2904,1139,4 2 12,40,1314644
2905,1139,4 8 6,40,1314644
2906,1184,14 3 0,40,1314597
2907,1121,0 14 5,40,1314562
2908,1175,12 0 5,40,1314422
2909,1175,12 1 4,40,1314422
2910,1179,13 3 1,40,1314384
2911,1175,12 2 3,40,1314291
2912,1139,4 1 13,40,1314212
2913,1139,4 9 5,40,1314212
2914,1143,5 11 2,40,1314028
2915,1175,12 3 2,40,1314028
2916,1148,6 12 0,40,1313988
2917,1179,13 4 0,40,1313921
2918,1170,11 1 5,40,1313791
2919,1120,0 15 4,40,1313726
2920,1170,11 0 6,40,1313726
2921,1170,11 2 4,40,1313726
2922,1139,4 0 14,40,1313657
2923,1139,4 10 4,40,1313657
2924,1175,12 4 1,40,1313634
2925,1134,3 5 10,40,1313614
2926,1134,3 6 9,40,1313614
2927,1170,11 3 3,40,1313531
2928,1134,3 4 11,40,1313491
2929,1134,3 7 8,40,1313491
2930,1134,3 3 12,40,1313246
2931,1134,3 8 7,40,1313246
2932,1170,11 4 2,40,1313205
2933,1143,5 12 1,40,1313158
2934,1174,12 5 0,40,1313109
2935,1165,10 1 6,40,1313020
2936,1165,10 2 5,40,1313020
2937,1138,4 11 3,40,1312978
2938,1165,10 0 7,40,1312891
2939,1165,10 3 4,40,1312891
2940,1134,3 2 13,40,1312879
2941,1134,3 9 6,40,1312879
2942,1170,11 5 1,40,1312749
2943,1165,10 4 3,40,1312632
2944,1134,3 1 14,40,1312390
2945,1134,3 10 5,40,1312390
2946,1165,10 5 2,40,1312244
2947,1138,4 12 2,40,1312176
2948,1161,9 2 6,40,1312173
2949,1143,5 13 0,40,1312162
2950,1169,11 6 0,40,1312162
2951,1161,9 1 7,40,1312109
2952,1161,9 3 5,40,1312109
2953,1129,2 6 10,40,1311945
2954,1160,9 0 8,40,1311917
2955,1160,9 4 4,40,1311917
2956,1129,2 5 11,40,1311884
2957,1129,2 7 9,40,1311884
2958,1133,3 0 15,40,1311777
2959,1133,3 11 4,40,1311777
2960,1165,10 6 1,40,1311727
2961,1129,2 4 12,40,1311702
2962,1129,2 8 8,40,1311702
2963,1160,9 5 3,40,1311596
2964,1129,2 3 13,40,1311398
2965,1129,2 9 7,40,1311398
2966,1138,4 13 1,40,1311250
2967,1156,8 2 7,40,1311185
2968,1156,8 3 6,40,1311185
2969,1160,9 6 2,40,1311147
2970,1165,10 7 0,40,1311081
2971,1156,8 1 8,40,1311058
2972,1156,8 4 5,40,1311058
2973,1133,3 12 3,40,1311043
2974,1128,2 2 14,40,1310973
2975,1128,2 10 6,40,1310973
2976,1156,8 0 9,40,1310803
2977,1156,8 5 4,40,1310803
2978,1160,9 7 1,40,1310569
2979,1128,2 1 15,40,1310427
2980,1128,2 11 5,40,1310427
2981,1155,8 6 3,40,1310421
2982,1137,4 14 0,40,1310201
2983,1133,3 13 2,40,1310186
2984,1123,1 6 11,40,1310131
2985,1123,1 7 10,40,1310131
2986,1151,7 3 7,40,1310119
2987,1151,7 2 8,40,1310056
2988,1151,7 4 6,40,1310056
2989,1123,1 5 12,40,1310010
2990,1123,1 8 9,40,1310010
2991,1155,8 7 2,40,1309912
2992,1151,7 1 9,40,1309866
2993,1151,7 5 5,40,1309866
2994,1160,9 8 0,40,1309863
2995,1123,1 4 13,40,1309769
2996,1123,1 9 8,40,1309769
2997,1128,2 12 4,40,1309759
2998,1150,7 0 10,40,1309550
2999,1150,7 6 4,40,1309550
3000,1123,1 3 14,40,1309408
3001,1123,1 10 7,40,1309408
3002,1155,8 8 1,40,1309275
3003,1132,3 14 1,40,1309207
3004,1150,7 7 3,40,1309108
3005,1128,2 13 3,40,1308970
3006,1123,1 2 15,40,1308926
3007,1123,1 11 6,40,1308926
3008,1146,6 3 8,40,1308911
3009,1146,6 4 7,40,1308911
3010,1146,6 2 9,40,1308785
3011,1146,6 5 6,40,1308785
3012,1150,7 8 2,40,1308539
3013,1146,6 1 10,40,1308535
3014,1146,6 6 5,40,1308535
3015,1154,8 9 0,40,1308511
3016,1123,1 12 5,40,1308324
3017,1118,0 7 11,40,1308231
3018,1118,0 6 12,40,1308172
3019,1118,0 8 10,40,1308172
3020,1145,6 0 11,40,1308158
3021,1145,6 7 4,40,1308158
3022,1132,3 15 0,40,1308105
3023,1127,2 14 2,40,1308059
3024,1118,0 5 13,40,1307993
3025,1118,0 9 9,40,1307993
3026,1150,7 9 1,40,1307844
3027,1118,0 4 14,40,1307694
3028,1118,0 10 8,40,1307694
3029,1145,6 8 3,40,1307657
3030,1141,5 4 8,40,1307622
3031,1122,1 13 4,40,1307602
3032,1141,5 3 9,40,1307560
3033,1141,5 5 7,40,1307560
3034,1140,5 2 10,40,1307374
3035,1140,5 6 6,40,1307374
3036,1118,0 3 15,40,1307276
3037,1118,0 11 7,40,1307276
3038,1140,5 1 11,40,1307063
3039,1140,5 7 5,40,1307063
3040,1145,6 9 2,40,1307030
3041,1127,2 15 1,40,1307027
3042,1149,7 10 0,40,1307023
3043,1122,1 14 3,40,1306759
3044,1117,0 12 6,40,1306738
3045,1140,5 0 12,40,1306627
3046,1140,5 8 4,40,1306627
3047,1145,6 10 1,40,1306278
3048,1184,15 0 1,40,1306210
3049,1135,4 4 9,40,1306191
3050,1135,4 5 8,40,1306191
3051,1117,0 13 5,40,1306081
3052,1135,4 3 10,40,1306067
3053,1135,4 6 7,40,1306067
3054,1140,5 9 3,40,1306067
3055,1180,14 0 2,40,1306001
3056,1184,15 1 0,40,1305941
3057,1135,4 2 11,40,1305821
3058,1135,4 7 6,40,1305821
3059,1180,14 1 1,40,1305801
3060,1122,1 15 2,40,1305795
3061,1175,13 0 3,40,1305653
3062,1175,13 1 2,40,1305521
3063,1180,14 2 0,40,1305468
3064,1135,4 1 12,40,1305450
3065,1135,4 8 5,40,1305450
3066,1144,6 11 0,40,1305400
3067,1140,5 10 2,40,1305383
3068,1117,0 14 4,40,1305305
3069,1175,13 2 1,40,1305256
3070,1171,12 0 4,40,1305166
3071,1171,12 1 3,40,1305100
3072,1135,4 0 13,40,1304957
3073,1135,4 9 4,40,1304957
3074,1171,12 2 2,40,1304903
3075,1175,13 3 0,40,1304859
3076,1130,3 5 9,40,1304678
3077,1130,3 4 10,40,1304616
3078,1130,3 6 8,40,1304616
3079,1139,5 11 1,40,1304575
3080,1170,12 3 1,40,1304575
3081,1166,11 0 5,40,1304539
3082,1166,11 1 4,40,1304539
3083,1130,3 3 11,40,1304433
3084,1130,3 7 7,40,1304433
3085,1116,0 15 3,40,1304409
3086,1166,11 2 3,40,1304409
3087,1135,4 10 3,40,1304340
3088,1166,11 3 2,40,1304148
3089,1130,3 2 12,40,1304127
3090,1130,3 8 6,40,1304127
3091,1170,12 4 0,40,1304115
3092,1161,10 1 5,40,1303838
3093,1161,10 0 6,40,1303774
3094,1161,10 2 4,40,1303774
3095,1166,11 4 1,40,1303757
3096,1130,3 1 13,40,1303698
3097,1130,3 9 5,40,1303698
3098,1139,5 12 0,40,1303642
3099,1134,4 11 2,40,1303599
3100,1161,10 3 3,40,1303580
3101,1161,10 4 2,40,1303256
3102,1165,11 5 0,40,1303236
3103,1130,3 0 14,40,1303147
3104,1130,3 10 4,40,1303147
3105,1125,2 5 10,40,1303020
3106,1125,2 6 9,40,1303020
3107,1157,9 1 6,40,1302997
3108,1157,9 2 5,40,1302997
3109,1125,2 4 11,40,1302899
3110,1125,2 7 8,40,1302899
3111,1156,9 0 7,40,1302869
3112,1156,9 3 4,40,1302869
3113,1161,10 5 1,40,1302804
3114,1134,4 12 1,40,1302736
3115,1125,2 3 12,40,1302656
3116,1125,2 8 7,40,1302656
3117,1156,9 4 3,40,1302612
3118,1129,3 11 3,40,1302474
3119,1125,2 2 13,40,1302291
3120,1125,2 9 6,40,1302291
3121,1156,9 5 2,40,1302227
3122,1161,10 6 0,40,1302222
3123,1152,8 2 6,40,1302080
3124,1152,8 1 7,40,1302016
3125,1152,8 3 5,40,1302016
3126,1152,8 0 8,40,1301825
3127,1152,8 4 4,40,1301825
3128,1124,2 1 14,40,1301806
3129,1124,2 10 5,40,1301806
3130,1134,4 13 0,40,1301748
3131,1156,9 6 1,40,1301714
3132,1129,3 12 2,40,1301678
3133,1151,8 5 3,40,1301507
3134,1120,1 6 10,40,1301279
3135,1120,1 5 11,40,1301218
3136,1120,1 7 9,40,1301218
3137,1124,2 0 15,40,1301199
3138,1124,2 11 4,40,1301199
3139,1156,9 7 0,40,1301072
3140,1151,8 6 2,40,1301061
3141,1120,1 4 12,40,1301038
3142,1120,1 8 8,40,1301038
3143,1147,7 2 7,40,1301021
3144,1147,7 3 6,40,1301021
3145,1147,7 1 8,40,1300895
3146,1147,7 4 5,40,1300895
3147,1129,3 13 1,40,1300760
3148,1119,1 3 13,40,1300737
3149,1119,1 9 7,40,1300737
3150,1147,7 0 9,40,1300642
3151,1147,7 5 4,40,1300642
3152,1151,8 7 1,40,1300488
3153,1124,2 12 3,40,1300470
3154,1119,1 2 14,40,1300315
3155,1119,1 10 6,40,1300315
3156,1146,7 6 3,40,1300263
3157,1142,6 3 7,40,1299884
3158,1142,6 2 8,40,1299821
3159,1142,6 4 6,40,1299821
