rank,cp,ivs,maxlevel,stat-product
1447,1480,4 9 8,23.0,1614175
1448,1483,5 13 3,23.0,1614081
1449,1487,5 13 4,23.0,1614081
1450,1470,2 6 12,23.0,1614058
1451,1475,2 6 13,23.0,1614058
1452,1498,7 3 6,23.5,1614010
1453,1477,3 13 5,23.0,1613937
1454,1487,7 13 1,23.0,1613937
1455,1492,7 13 2,23.0,1613937
1456,1471,0 4 10,23.5,1613907
1457,1475,0 4 11,23.5,1613907
1458,1480,0 2 7,24.0,1613879
1459,1484,0 2 8,24.0,1613879
1460,1497,9 2 11,23.0,1613861
1461,1484,11 11 11,22.0,1613854
1462,1489,11 11 12,22.0,1613854
1463,1471,3 12 12,22.5,1613810
1464,1480,0 5 4,24.0,1613790
1465,1484,0 5 5,24.0,1613790
1466,1479,6 8 13,22.5,1613774
1467,1498,9 5 8,23.0,1613772
1468,1498,7 0 9,23.5,1613740
1469,1471,0 7 7,23.5,1613733
1470,1475,0 7 8,23.5,1613733
1471,1494,13 11 10,22.0,1613718
1472,1479,9 11 13,22.0,1613718
1473,1483,9 11 14,22.0,1613718
1474,1476,11 15 13,21.5,1613607
1475,1480,11 15 14,21.5,1613607
1476,1488,5 3 7,23.5,1613595
1477,1493,5 3 8,23.5,1613595
1478,1470,2 3 15,23.0,1613543
1479,1471,2 9 9,23.0,1613543
1480,1475,2 9 10,23.0,1613543
1481,1493,2 0 2,24.5,1613514
1482,1498,2 0 3,24.5,1613514
1483,1487,14 11 15,21.5,1613513
1484,1472,1 13 7,23.0,1613506
1485,1497,9 13 0,23.0,1613506
1486,1477,8 15 10,22.0,1613506
1487,1488,7 5 9,23.0,1613498
1488,1492,7 5 10,23.0,1613498
1489,1470,9 15 15,21.5,1613471
1490,1485,13 15 12,21.5,1613471
1491,1482,10 15 8,22.0,1613436
1492,1486,10 15 9,22.0,1613436
1493,1487,7 2 12,23.0,1613322
1494,1492,7 2 13,23.0,1613322
1495,1474,7 11 15,22.0,1613310
1496,1499,15 11 8,22.0,1613310
1497,1474,0 15 0,23.5,1613299
1498,1471,6 15 12,22.0,1613297
1499,1498,2 3 0,24.5,1613240
1500,1486,4 10 1,23.5,1613239
1501,1490,4 10 2,23.5,1613239
1502,1498,7 6 3,23.5,1613202
1503,1498,5 1 4,24.0,1613183
1504,1495,6 10 0,23.5,1613167
1505,1491,12 15 7,22.0,1613089
1506,1490,15 15 10,21.5,1613063
1507,1494,15 15 11,21.5,1613063
1508,1489,5 6 4,23.5,1613061
1509,1488,5 0 10,23.5,1613061
1510,1492,5 0 11,23.5,1613061
1511,1493,5 6 5,23.5,1613061
1512,1474,0 1 14,23.5,1613038
1513,1469,4 8 14,22.5,1613023
1514,1473,4 8 15,22.5,1613023
1515,1480,2 10 3,23.5,1613023
1516,1490,2 8 0,24.0,1613002
1517,1483,5 5 11,23.0,1612950
1518,1483,3 3 9,23.5,1612903
1519,1496,14 7 13,22.0,1612897
1520,1500,14 7 14,22.0,1612897
1521,1484,8 11 8,22.5,1612871
1522,1489,8 11 9,22.5,1612871
1523,1491,12 7 15,22.0,1612831
1524,1489,10 11 6,22.5,1612801
1525,1494,10 11 7,22.5,1612801
1526,1496,11 4 13,22.5,1612794
1527,1488,0 0 4,24.5,1612735
1528,1488,0 3 1,24.5,1612735
1529,1498,5 4 1,24.0,1612729
1530,1479,6 11 10,22.5,1612662
1531,1483,3 6 6,23.5,1612638
1532,1480,0 8 1,24.0,1612638
1533,1484,0 8 2,24.0,1612638
1534,1492,3 1 6,24.0,1612625
1535,1488,7 8 6,23.0,1612620
1536,1493,7 8 7,23.0,1612620
1537,1498,9 8 5,23.0,1612620
1538,1500,13 1 14,22.5,1612574
1539,1471,0 10 4,23.5,1612518
1540,1475,0 10 5,23.5,1612518
1541,1482,5 2 14,23.0,1612515
1542,1496,14 15 5,22.0,1612464
1543,1500,14 15 6,22.0,1612464
1544,1499,12 11 5,22.5,1612454
1545,1493,3 4 3,24.0,1612445
1546,1485,6 12 3,23.0,1612428
1547,1490,6 12 4,23.0,1612428
1548,1486,9 4 14,22.5,1612394
1549,1490,9 4 15,22.5,1612394
1550,1480,4 12 5,23.0,1612356
1551,1496,11 7 10,22.5,1612356
1552,1483,5 8 8,23.0,1612341
1553,1487,9 7 11,22.5,1612220
1554,1491,9 7 12,22.5,1612220
1555,1490,8 12 1,23.0,1612213
1556,1495,8 12 2,23.0,1612213
1557,1469,4 11 11,22.5,1612176
1558,1474,4 11 12,22.5,1612176
1559,1473,3 5 12,23.0,1612127
1560,1477,3 5 13,23.0,1612127
1561,1482,3 0 12,23.5,1612110
1562,1487,3 0 13,23.5,1612110
1563,1472,5 15 6,22.5,1612071
1564,1476,5 15 7,22.5,1612071
1565,1481,7 15 5,22.5,1612071
1566,1470,2 12 6,23.0,1611999
1567,1475,2 12 7,23.0,1611999
1568,1473,1 3 10,23.5,1611934
1569,1477,1 3 11,23.5,1611934
1570,1474,1 6 7,23.5,1611934
1571,1478,1 6 8,23.5,1611934
1572,1477,1 14 0,23.5,1611934
1573,1487,12 10 11,22.0,1611885
1574,1491,12 10 12,22.0,1611885
1575,1483,1 4 4,24.0,1611876
1576,1487,1 4 5,24.0,1611876
1577,1479,9 14 10,22.0,1611852
1578,1478,12 14 13,21.5,1611850
1579,1482,12 14 14,21.5,1611850
1580,1482,10 10 13,22.0,1611818
1581,1486,10 10 14,22.0,1611818
1582,1481,7 7 13,22.5,1611813
1583,1482,1 1 7,24.0,1611787
1584,1487,1 1 8,24.0,1611787
1585,1471,3 15 9,22.5,1611787
1586,1486,9 15 3,22.5,1611787
1587,1491,9 15 4,22.5,1611787
1588,1473,10 14 15,21.5,1611783
1589,1473,3 8 9,23.0,1611782
1590,1478,3 8 10,23.0,1611782
1591,1470,7 14 11,22.0,1611714
1592,1474,7 14 12,22.0,1611714
1593,1484,11 14 8,22.0,1611714
1594,1489,11 14 9,22.0,1611714
1595,1499,10 12 0,23.0,1611714
1596,1496,14 10 10,22.0,1611683
1597,1488,14 14 12,21.5,1611648
1598,1500,10 4 8,23.0,1611535
1599,1476,8 10 15,22.0,1611480
1600,1488,5 9 1,23.5,1611461
1601,1493,5 9 2,23.5,1611461
1602,1499,10 1 11,23.0,1611446
1603,1490,15 10 15,21.5,1611445
1604,1472,3 2 15,23.0,1611438
1605,1491,6 2 7,23.5,1611380
1606,1495,6 2 8,23.5,1611380
1607,1491,8 4 9,23.0,1611331
1608,1495,8 4 10,23.0,1611331
1609,1483,3 9 3,23.5,1611317
1610,1498,7 9 0,23.5,1611317
1611,1468,5 14 14,22.0,1611300
1612,1493,13 14 7,22.0,1611300
1613,1495,11 15 2,22.5,1611218
1614,1492,3 7 0,24.0,1611186
1615,1472,5 7 14,22.5,1611135
1616,1476,5 7 15,22.5,1611135
1617,1491,6 5 4,23.5,1611023
1618,1496,6 5 5,23.5,1611023
1619,1487,9 10 8,22.5,1611006
1620,1491,9 10 9,22.5,1611006
1621,1490,8 1 12,23.0,1610978
1622,1494,8 1 13,23.0,1610978
1623,1483,1 7 1,24.0,1610896
1624,1487,1 7 2,24.0,1610896
1625,1477,1 0 14,23.5,1610887
1626,1474,1 9 4,23.5,1610887
1627,1478,1 9 5,23.5,1610887
1628,1492,11 10 6,22.5,1610868
1629,1482,7 10 10,22.5,1610868
1630,1496,11 10 7,22.5,1610868
1631,1485,6 4 11,23.0,1610854
1632,1500,6 0 4,24.0,1610849
1633,1486,4 2 9,23.5,1610761
1634,1491,1 2 1,24.5,1610705
1635,1483,5 11 5,23.0,1610687
1636,1488,7 11 3,23.0,1610687
1637,1492,7 11 4,23.0,1610687
1638,1486,4 5 6,23.5,1610673
1639,1491,8 7 6,23.0,1610625
1640,1495,8 7 7,23.0,1610625
1641,1493,13 6 15,22.0,1610609
1642,1498,15 6 13,22.0,1610609
1643,1498,15 14 5,22.0,1610609
1644,1500,6 3 1,24.0,1610575
1645,1500,10 7 5,23.0,1610556
1646,1474,6 14 6,22.5,1610524
1647,1479,6 14 7,22.5,1610524
1648,1480,2 13 0,23.5,1610481
1649,1484,8 14 5,22.5,1610454
1650,1472,5 10 11,22.5,1610454
1651,1476,5 10 12,22.5,1610454
1652,1498,12 3 13,22.5,1610432
1653,1486,6 7 8,23.0,1610417
1654,1473,3 11 6,23.0,1610403
1655,1478,3 11 7,23.0,1610403
1656,1493,9 11 1,23.0,1610403
1657,1497,9 11 2,23.0,1610403
1658,1500,13 15 0,22.5,1610365
1659,1495,4 0 6,24.0,1610363
1660,1495,4 3 3,24.0,1610363
1661,1469,4 14 8,22.5,1610312
1662,1473,4 14 9,22.5,1610312
1663,1470,0 13 1,23.5,1610261
1664,1475,0 13 2,23.5,1610261
1665,1484,6 1 14,23.0,1610242
1666,1499,12 6 10,22.5,1610168
1667,1482,10 13 10,22.0,1610114
1668,1476,4 4 12,23.0,1610105
1669,1480,4 4 13,23.0,1610105
1670,1488,10 3 14,22.5,1610100
1671,1493,10 3 15,22.5,1610100
1672,1489,10 6 11,22.5,1610100
1673,1493,10 6 12,22.5,1610100
1674,1489,10 14 3,22.5,1610100
1675,1493,10 14 4,22.5,1610100
1676,1472,8 13 11,22.0,1610045
1677,1477,8 13 12,22.0,1610045
1678,1476,2 5 7,23.5,1610043
1679,1481,2 5 8,23.5,1610043
1680,1476,11 13 15,21.5,1610010
1681,1481,13 13 13,21.5,1610010
1682,1485,13 13 14,21.5,1610010
1683,1476,4 7 9,23.0,1609931
1684,1480,4 7 10,23.0,1609931
1685,1487,12 13 8,22.0,1609908
1686,1491,12 13 9,22.0,1609908
1687,1485,2 3 4,24.0,1609869
1688,1490,2 3 5,24.0,1609869
1689,1476,2 2 10,23.5,1609867
1690,1480,2 2 11,23.5,1609867
1691,1484,11 9 13,22.0,1609831
1692,1488,11 9 14,22.0,1609831
1693,1489,13 9 11,22.0,1609831
1694,1494,13 9 12,22.0,1609831
1695,1484,8 6 13,22.5,1609763
1696,1490,15 13 12,21.5,1609742
1697,1471,6 13 14,22.0,1609702
1698,1485,2 0 7,24.0,1609600
1699,1489,2 0 8,24.0,1609600
1700,1491,6 8 1,23.5,1609594
1701,1495,6 8 2,23.5,1609594
1702,1479,9 9 15,22.0,1609563
1703,1499,15 9 10,22.0,1609563
1704,1486,4 8 3,23.5,1609523
1705,1475,4 15 1,23.0,1609498
1706,1479,4 15 2,23.0,1609498
1707,1498,12 14 2,22.5,1609464
1708,1496,14 13 7,22.0,1609427
1709,1470,2 15 3,23.0,1609426
1710,1474,2 15 4,23.0,1609426
1711,1500,8 8 0,23.5,1609380
1712,1484,6 15 0,23.0,1609280
1713,1495,4 6 0,24.0,1609279
1714,1475,4 1 15,23.0,1609239
1715,1470,2 7 11,23.0,1609168
1716,1476,2 8 4,23.5,1609166
1717,1481,2 8 5,23.5,1609166
1718,1474,6 6 14,22.5,1609156
1719,1478,6 6 15,22.5,1609156
1720,1471,0 5 9,23.5,1609132
1721,1480,0 3 6,24.0,1609091
1722,1470,2 4 14,23.0,1609083
1723,1493,7 1 7,23.5,1609074
1724,1498,7 1 8,23.5,1609074
1725,1493,9 3 9,23.0,1609074
1726,1497,9 3 10,23.0,1609074
1727,1485,2 6 1,24.0,1609063
1728,1490,2 6 2,24.0,1609063
1729,1489,10 9 8,22.5,1609055
1730,1494,10 9 9,22.5,1609055
1731,1484,8 9 10,22.5,1608986
1732,1483,3 12 0,23.5,1608940
1733,1486,6 10 5,23.0,1608931
1734,1494,7 4 4,23.5,1608894
1735,1498,7 4 5,23.5,1608894
1736,1477,7 13 6,22.5,1608892
1737,1482,7 13 7,22.5,1608892
1738,1491,8 10 3,23.0,1608860
1739,1495,8 10 4,23.0,1608860
1740,1494,12 9 6,22.5,1608849
1741,1499,12 9 7,22.5,1608849
1742,1473,1 12 1,23.5,1608794
1743,1477,1 12 2,23.5,1608794
1744,1487,9 13 5,22.5,1608751
1745,1472,5 13 8,22.5,1608751
1746,1476,5 13 9,22.5,1608751
1747,1476,4 10 6,23.0,1608719
1748,1480,4 10 7,23.0,1608719
1749,1470,0 2 12,23.5,1608698
1750,1474,0 2 13,23.5,1608698
1751,1488,7 3 11,23.0,1608667
1752,1475,6 9 11,22.5,1608643
1753,1479,6 9 12,22.5,1608643
1754,1489,5 4 6,23.5,1608616
1755,1493,2 1 1,24.5,1608580
1756,1479,0 0 9,24.0,1608559
1757,1480,0 6 3,24.0,1608559
1758,1492,9 0 12,23.0,1608542
1759,1496,9 0 13,23.0,1608542
1760,1493,9 6 6,23.0,1608542
1761,1498,9 6 7,23.0,1608542
1762,1488,5 1 9,23.5,1608527
1763,1471,0 8 6,23.5,1608525
1764,1495,10 10 1,23.0,1608507
1765,1500,10 10 2,23.0,1608507
1766,1488,7 6 8,23.0,1608404
1767,1491,11 13 3,22.5,1608330
1768,1496,11 13 4,22.5,1608330
1769,1495,14 5 15,22.0,1608299
1770,1475,9 12 11,22.0,1608291
1771,1479,9 12 12,22.0,1608291
1772,1484,11 12 10,22.0,1608291
1773,1471,2 10 8,23.0,1608225
1774,1498,5 2 3,24.0,1608189
1775,1478,12 12 15,21.5,1608153
1776,1483,14 12 13,21.5,1608086
1777,1487,14 12 14,21.5,1608086
1778,1479,3 4 7,23.5,1608059
1779,1483,3 4 8,23.5,1608059
1780,1469,4 9 13,22.5,1608025
1781,1470,7 12 13,22.0,1608018
1782,1474,7 12 14,22.0,1608018
1783,1489,13 12 8,22.0,1608018
1784,1494,13 12 9,22.0,1608018
1785,1473,3 14 3,23.0,1607990
1786,1477,3 14 4,23.0,1607990
1787,1478,5 3 12,23.0,1607990
1788,1482,5 3 13,23.0,1607990
1789,1479,5 6 9,23.0,1607990
1790,1483,5 6 10,23.0,1607990
1791,1478,5 14 1,23.0,1607990
1792,1482,5 14 2,23.0,1607990
1793,1500,13 2 13,22.5,1607980
1794,1484,0 1 2,24.5,1607939
1795,1488,0 1 3,24.5,1607939
1796,1492,11 5 11,22.5,1607892
1797,1496,11 5 12,22.5,1607892
1798,1487,7 0 14,23.0,1607877
1799,1488,3 2 4,24.0,1607768
1800,1492,3 2 5,24.0,1607768
1801,1487,12 8 13,22.0,1607758
1802,1491,12 8 14,22.0,1607758
1803,1491,11 2 14,22.5,1607717
1804,1495,11 2 15,22.5,1607717
1805,1478,3 1 10,23.5,1607707
1806,1483,3 1 11,23.5,1607707
1807,1487,7 14 0,23.0,1607701
1808,1492,14 8 11,22.0,1607692
1809,1496,14 8 12,22.0,1607692
1810,1489,5 7 3,23.5,1607638
1811,1494,7 7 1,23.5,1607638
1812,1498,7 7 2,23.5,1607638
1813,1500,13 13 2,22.5,1607627
1814,1486,9 5 13,22.5,1607624
1815,1481,10 8 15,22.0,1607558
1816,1488,0 4 0,24.5,1607486
1817,1498,15 12 7,22.0,1607471
1818,1479,3 7 4,23.5,1607355
1819,1483,3 7 5,23.5,1607355
1820,1485,4 11 0,23.5,1607311
1821,1473,3 6 11,23.0,1607301
1822,1498,5 5 0,24.0,1607281
1823,1476,2 11 1,23.5,1607238
1824,1480,2 11 2,23.5,1607238
1825,1473,1 4 9,23.5,1607224
1826,1480,8 12 6,22.5,1607173
1827,1484,8 12 7,22.5,1607173
1828,1488,3 5 1,24.0,1607138
1829,1492,3 5 2,24.0,1607138
1830,1475,6 12 8,22.5,1607104
1831,1479,6 12 9,22.5,1607104
1832,1477,7 5 14,22.5,1607087
1833,1481,7 5 15,22.5,1607087
1834,1488,7 9 5,23.0,1607086
1835,1483,1 2 6,24.0,1607066
1836,1472,3 3 14,23.0,1607042
1837,1487,9 8 10,22.5,1607017
1838,1492,11 8 8,22.5,1607017
1839,1496,11 8 9,22.5,1607017
1840,1489,10 12 5,22.5,1606964
1841,1480,0 9 0,24.0,1606964
1842,1477,5 0 15,23.0,1606946
1843,1479,5 9 6,23.0,1606946
1844,1483,5 9 7,23.0,1606946
1845,1493,9 9 3,23.0,1606946
1846,1498,9 9 4,23.0,1606946
1847,1471,0 11 3,23.5,1606875
1848,1474,1 7 6,23.5,1606788
1849,1469,4 12 10,22.5,1606754
1850,1477,7 8 11,22.5,1606744
1851,1482,7 8 12,22.5,1606744
1852,1497,13 8 6,22.5,1606744
1853,1495,10 2 9,23.0,1606726
1854,1500,10 2 10,23.0,1606726
1855,1483,1 5 3,24.0,1606709
1856,1496,8 0 7,23.5,1606675
1857,1500,8 0 8,23.5,1606675
1858,1496,8 3 4,23.5,1606675
1859,1473,1 1 12,23.5,1606613
1860,1477,1 1 13,23.5,1606613
1861,1473,3 9 8,23.0,1606525
1862,1498,11 9 1,23.0,1606525
1863,1494,12 12 3,22.5,1606475
1864,1498,12 12 4,22.5,1606475
1865,1491,6 3 6,23.5,1606468
1866,1476,4 13 3,23.0,1606467
1867,1480,4 13 4,23.0,1606467
1868,1478,10 11 11,22.0,1606451
1869,1482,10 11 12,22.0,1606451
1870,1481,6 13 1,23.0,1606395
1871,1485,6 13 2,23.0,1606395
1872,1490,8 2 11,23.0,1606389
1873,1487,12 11 10,22.0,1606383
1874,1496,10 5 6,23.0,1606370
1875,1500,10 5 7,23.0,1606370
1876,1496,3 0 1,24.5,1606361
1877,1491,8 5 8,23.0,1606301
1878,1470,2 13 5,23.0,1606252
1879,1472,8 11 13,22.0,1606247
1880,1477,8 11 14,22.0,1606247
1881,1481,13 11 15,21.5,1606212
1882,1469,10 15 13,21.5,1606205
1883,1473,10 15 14,21.5,1606205
1884,1491,6 0 9,23.5,1606200
1885,1472,5 8 13,22.5,1606198
1886,1478,12 15 12,21.5,1606137
1887,1486,15 11 13,21.5,1606079
1888,1490,15 11 14,21.5,1606079
1889,1492,14 11 8,22.0,1606043
1890,1496,14 11 9,22.0,1606043
1891,1490,8 13 0,23.0,1606036
1892,1470,7 15 10,22.0,1606001
1893,1475,9 15 8,22.0,1606001
1894,1479,9 15 9,22.0,1606001
1895,1481,4 3 7,23.5,1605983
1896,1486,4 3 8,23.5,1605983
1897,1481,6 5 9,23.0,1605958
1898,1485,6 5 10,23.0,1605958
1899,1500,6 1 3,24.0,1605923
1900,1498,15 4 15,22.0,1605902
1901,1483,14 15 10,21.5,1605797
1902,1487,14 15 11,21.5,1605797
1903,1486,1 0 2,24.5,1605794
1904,1491,1 0 3,24.5,1605794
1905,1481,6 2 12,23.0,1605784
1906,1485,6 2 13,23.0,1605784
1907,1484,11 15 7,22.0,1605723
1908,1491,6 6 3,23.5,1605664
1909,1489,13 7 13,22.0,1605599
1910,1493,13 7 14,22.0,1605599
1911,1494,12 4 11,22.5,1605595
1912,1498,12 4 12,22.5,1605595
1913,1488,5 10 0,23.5,1605593
1914,1479,3 10 1,23.5,1605593
1915,1483,3 10 2,23.5,1605593
1916,1496,8 6 1,23.5,1605593
1917,1490,4 1 4,24.0,1605574
1918,1495,4 1 5,24.0,1605574
1919,1491,1 3 0,24.5,1605521
1920,1484,11 7 15,22.0,1605467
1921,1494,15 7 11,22.0,1605467
1922,1498,15 7 12,22.0,1605467
1923,1481,4 0 10,23.5,1605452
1924,1485,4 0 11,23.5,1605452
1925,1482,4 6 4,23.5,1605452
1926,1486,4 6 5,23.5,1605452
1927,1489,10 4 13,22.5,1605396
1928,1477,7 11 8,22.5,1605369
1929,1482,7 11 9,22.5,1605369
1930,1482,9 11 6,22.5,1605369
1931,1487,9 11 7,22.5,1605369
1932,1476,4 5 11,23.0,1605341
1933,1473,1 10 3,23.5,1605305
1934,1482,1 8 0,24.0,1605284
1935,1493,12 1 14,22.5,1605244
1936,1497,12 1 15,22.5,1605244
1937,1476,2 3 9,23.5,1605222
1938,1500,6 4 0,24.0,1605193
1939,1489,13 15 5,22.0,1605167
1940,1493,13 15 6,22.0,1605167
1941,1491,8 8 5,23.0,1605154
1942,1491,4 4 1,24.0,1605122
1943,1495,4 4 2,24.0,1605122
1944,1492,11 11 5,22.5,1605091
1945,1472,5 11 10,22.5,1605091
1946,1481,6 8 6,23.0,1605084
1947,1486,6 8 7,23.0,1605084
1948,1489,10 7 10,22.5,1604960
1949,1476,2 6 6,23.5,1604959
1950,1485,2 1 6,24.0,1604946
1951,1496,10 8 3,23.0,1604945
1952,1500,10 8 4,23.0,1604945
1953,1479,8 4 14,22.5,1604929
1954,1483,8 4 15,22.5,1604929
1955,1475,4 2 14,23.0,1604908
1956,1494,12 7 8,22.5,1604892
1957,1499,12 7 9,22.5,1604892
1958,1478,5 12 3,23.0,1604858
1959,1483,5 12 4,23.0,1604858
1960,1485,2 4 3,24.0,1604767
1961,1480,8 7 11,22.5,1604756
1962,1484,8 7 12,22.5,1604756
1963,1476,4 8 8,23.0,1604735
1964,1483,7 12 1,23.0,1604715
1965,1473,3 12 5,23.0,1604715
1966,1488,7 12 2,23.0,1604715
1967,1499,14 7 6,22.5,1604553
1968,1474,6 15 5,22.5,1604538
1969,1496,13 11 3,22.5,1604536
1970,1480,11 10 11,22.0,1604525
1971,1484,11 10 12,22.0,1604525
1972,1472,11 14 13,21.5,1604490
1973,1476,11 14 14,21.5,1604490
1974,1469,4 15 7,22.5,1604467
1975,1500,12 8 1,23.0,1604456
1976,1470,2 5 13,23.0,1604450
1977,1475,2 0 12,23.5,1604433
1978,1479,2 0 13,23.5,1604433
1979,1472,8 14 10,22.0,1604390
1980,1475,9 10 13,22.0,1604390
1981,1479,9 10 14,22.0,1604390
1982,1489,13 10 10,22.0,1604390
1983,1499,9 2 4,23.5,1604365
1984,1481,13 14 12,21.5,1604355
1985,1493,15 15 3,22.0,1604334
1986,1498,15 15 4,22.0,1604334
1987,1479,8 15 3,22.5,1604325
1988,1484,8 15 4,22.5,1604325
1989,1477,10 14 8,22.0,1604321
1990,1482,10 14 9,22.0,1604321
1991,1498,11 1 9,23.0,1604288
1992,1493,9 12 0,23.0,1604286
1993,1474,6 7 13,22.5,1604281
1994,1494,7 2 6,23.5,1604228
1995,1483,14 10 15,21.5,1604186
1996,1470,0 3 11,23.5,1604184
1997,1471,0 6 8,23.5,1604184
1998,1470,0 14 0,23.5,1604184
1999,1476,0 4 4,24.0,1604127
2000,1480,0 4 5,24.0,1604127
2001,1498,11 4 6,23.0,1604109
2002,1493,9 4 8,23.0,1604109
2003,1471,2 8 10,23.0,1604107
2004,1475,0 1 7,24.0,1604038
2005,1480,0 1 8,24.0,1604038
2006,1493,9 1 11,23.0,1604020
2007,1470,7 10 15,22.0,1603985
2008,1494,15 10 8,22.0,1603985
2009,1499,15 10 9,22.0,1603985
2010,1487,12 14 7,22.0,1603975
2011,1486,15 14 10,21.5,1603950
2012,1490,15 14 11,21.5,1603950
2013,1481,4 9 1,23.5,1603860
2014,1486,4 9 2,23.5,1603860
2015,1484,7 4 9,23.0,1603836
2016,1488,7 4 10,23.0,1603836
2017,1488,10 15 2,22.5,1603827
2018,1484,5 2 7,23.5,1603815
2019,1488,5 2 8,23.5,1603815
2020,1491,6 9 0,23.5,1603788
2021,1476,2 9 3,23.5,1603645
2022,1494,7 5 3,23.5,1603600
2023,1480,8 10 8,22.5,1603548
2024,1484,8 10 9,22.5,1603548
2025,1469,4 7 15,22.5,1603535
2026,1485,2 7 0,24.0,1603513
2027,1483,7 1 12,23.0,1603485
2028,1487,7 1 13,23.0,1603485
2029,1485,10 10 6,22.5,1603479
2030,1489,10 10 7,22.5,1603479
2031,1493,2 2 0,24.5,1603463
2032,1484,5 5 4,23.5,1603460
2033,1489,5 5 5,23.5,1603460
2034,1499,9 5 1,23.5,1603460
2035,1491,14 6 13,22.0,1603354
2036,1496,14 6 14,22.0,1603354
2037,1491,14 14 5,22.0,1603354
2038,1496,14 14 6,22.0,1603354
2039,1475,6 10 10,22.5,1603341
2040,1478,5 4 11,23.0,1603291
2041,1486,12 6 15,22.0,1603288
2042,1493,5 0 4,24.0,1603286
2043,1497,5 0 5,24.0,1603286
2044,1496,13 3 11,22.5,1603211
2045,1500,13 3 12,22.5,1603211
2046,1481,6 11 3,23.0,1603161
2047,1485,6 11 4,23.0,1603161
2048,1475,0 7 1,24.0,1603151
2049,1480,0 7 2,24.0,1603151
2050,1469,0 0 14,23.5,1603143
2051,1471,0 9 5,23.5,1603143
2052,1484,7 7 6,23.0,1603134
2053,1488,7 7 7,23.0,1603134
2054,1493,9 7 5,23.0,1603134
2055,1494,12 10 5,22.5,1603133
2056,1479,3 2 9,23.5,1603127
2057,1476,4 11 5,23.0,1603090
2058,1491,11 3 13,22.5,1603078
2059,1493,12 15 0,22.5,1603046
2060,1498,12 15 1,22.5,1603046
2061,1479,3 5 6,23.5,1603039
2062,1493,5 3 1,24.0,1603014
2063,1498,5 3 2,24.0,1603014
2064,1472,5 14 7,22.5,1602963
2065,1477,7 14 5,22.5,1602963
2066,1484,0 2 1,24.5,1602961
2067,1486,8 11 1,23.0,1602948
2068,1490,8 11 2,23.0,1602948
2069,1469,4 10 12,22.5,1602857
2070,1479,5 7 8,23.0,1602856
2071,1498,11 7 3,23.0,1602856
2072,1492,11 6 10,22.5,1602815
2073,1473,1 13 0,23.5,1602775
2074,1471,2 11 7,23.0,1602735
2075,1488,3 0 6,24.0,1602731
2076,1488,3 3 3,24.0,1602731
2077,1475,9 13 10,22.0,1602694
2078,1474,12 13 13,21.5,1602692
2079,1478,12 13 14,21.5,1602692
2080,1477,5 1 14,23.0,1602682
2081,1495,13 0 14,22.5,1602681
2082,1482,9 3 14,22.5,1602681
2083,1486,9 3 15,22.5,1602681
2084,1482,9 6 11,22.5,1602681
2085,1487,9 6 12,22.5,1602681
2086,1482,9 14 3,22.5,1602681
2087,1486,9 14 4,22.5,1602681
2088,1499,13 0 15,22.5,1602681
2089,1497,13 6 8,22.5,1602681
2090,1469,10 13 15,21.5,1602625
2091,1470,7 13 12,22.0,1602557
2092,1480,11 13 8,22.0,1602557
2093,1484,11 13 9,22.0,1602557
2094,1483,12 9 11,22.0,1602514
2095,1487,12 9 12,22.0,1602514
2096,1499,14 10 3,22.5,1602512
2097,1483,14 13 12,21.5,1602490
2098,1473,3 4 13,23.0,1602474
2099,1495,10 11 0,23.0,1602451
2100,1477,10 9 13,22.0,1602447
2101,1482,10 9 14,22.0,1602447
2102,1474,1 5 8,23.5,1602339
2103,1492,14 9 10,22.0,1602312
2104,1469,3 7 9,23.0,1602301
2105,1473,3 7 10,23.0,1602301
2106,1477,7 6 13,22.5,1602276
2107,1478,1 3 4,24.0,1602166
2108,1483,1 3 5,24.0,1602166
2109,1473,1 2 11,23.5,1602165
2110,1489,13 13 7,22.0,1602144
2111,1491,11 14 2,22.5,1602115
2112,1472,8 9 15,22.0,1602111
2113,1485,15 9 15,21.5,1602076
2114,1484,5 8 1,23.5,1602037
2115,1488,5 8 2,23.5,1602037
2116,1478,1 0 7,24.0,1601899
2117,1482,1 0 8,24.0,1601899
2118,1496,8 1 6,23.5,1601897
2119,1479,3 8 3,23.5,1601895
2120,1493,7 8 0,23.5,1601895
2121,1472,3 15 2,23.0,1601870
2122,1496,10 3 8,23.0,1601827
2123,1500,12 0 9,23.0,1601760
2124,1500,12 3 6,23.0,1601760
2125,1477,5 15 0,23.0,1601725
2126,1488,3 6 0,24.0,1601652
2127,1483,9 9 8,22.5,1601640
2128,1487,9 9 9,22.5,1601640
2129,1486,8 3 9,23.0,1601624
2130,1490,8 3 10,23.0,1601624
2131,1471,5 6 15,22.5,1601601
2132,1495,10 0 11,23.0,1601560
2133,1486,6 1 7,23.5,1601555
2134,1491,6 1 8,23.5,1601555
2135,1477,7 9 10,22.5,1601503
2136,1487,11 9 6,22.5,1601503
2137,1492,11 9 7,22.5,1601503
2138,1474,1 8 5,23.5,1601467
2139,1494,15 13 5,22.0,1601457
2140,1498,15 13 6,22.0,1601457
2141,1496,8 4 3,23.5,1601446
2142,1479,5 10 5,23.0,1601377
2143,1484,7 10 3,23.0,1601377
2144,1488,7 10 4,23.0,1601377
