rank,cp,ivs,maxlevel,stat-product
2185,1499,14 12 11,33.5,1796861
2186,1491,12 14 6,34.5,1796832
2187,1496,12 14 7,34.5,1796832
2188,1490,10 11 8,35.5,1796831
2189,1498,11 3 14,36.0,1796792
2190,1483,4 2 7,40,1796774
2191,1488,4 2 8,40,1796774
2192,1494,8 6 6,38.0,1796773
2193,1494,12 9 12,34.5,1796644
2194,1465,0 7 6,40,1796618
2195,1496,10 10 3,37.0,1796576
2196,1490,8 7 9,37.0,1796500
2197,1493,9 6 11,36.5,1796497
2198,1470,1 6 6,40,1796460
2199,1492,10 5 15,35.5,1796455
2200,1499,7 5 1,40,1796420
2201,1497,14 12 8,34.0,1796399
2202,1500,11 3 12,36.5,1796364
2203,1495,13 13 6,34.5,1796340
2204,1500,13 13 7,34.5,1796340
2205,1493,15 11 14,32.5,1796329
2206,1497,15 11 15,32.5,1796329
2207,1496,15 11 12,33.0,1796323
2208,1500,15 11 13,33.0,1796323
2209,1493,11 15 5,35.0,1796263
2210,1504,6 7 2,39.5,1796255
2211,1495,11 10 8,35.5,1796252
2212,1497,12 9 10,35.0,1796196
2213,1491,7 7 4,38.5,1796181
2214,1494,10 15 0,36.5,1796166
2215,1475,2 5 6,40,1796142
2216,1490,10 5 12,36.0,1796130
2217,1495,10 5 13,36.0,1796130
2218,1499,15 11 10,33.5,1796089
2219,1493,8 12 2,37.5,1796016
2220,1500,10 4 8,37.5,1796014
2221,1496,13 8 14,34.0,1796001
2222,1501,6 0 9,39.5,1795962
2223,1506,6 0 10,39.5,1795962
2224,1492,10 11 6,36.0,1795941
2225,1498,9 5 6,38.0,1795939
2226,1500,11 9 3,37.0,1795919
2227,1493,12 14 4,35.0,1795912
2228,1498,12 14 5,35.0,1795912
2229,1488,5 1 7,40,1795895
2230,1492,5 1 8,40,1795895
2231,1499,11 14 0,36.5,1795884
2232,1490,7 0 14,38.0,1795826
2233,1498,13 8 12,34.5,1795774
2234,1490,9 6 8,37.0,1795747
2235,1495,9 6 9,37.0,1795747
2236,1500,14 12 6,34.5,1795708
2237,1479,3 4 6,40,1795666
2238,1493,9 11 1,37.5,1795652
2239,1498,9 11 2,37.5,1795652
2240,1509,7 6 2,39.5,1795644
2241,1492,10 5 10,36.5,1795593
2242,1497,10 5 11,36.5,1795593
2243,1492,8 7 7,37.5,1795537
2244,1499,12 9 8,35.5,1795527
2245,1495,8 6 4,38.5,1795499
2246,1498,13 13 4,35.0,1795421
2247,1492,11 4 14,35.5,1795399
2248,1496,11 4 15,35.5,1795399
2249,1476,2 11 0,40,1795378
2250,1481,3 10 0,40,1795378
2251,1497,11 10 6,36.0,1795361
2252,1490,9 12 4,36.5,1795263
2253,1492,6 8 3,39.0,1795226
2254,1471,1 12 0,40,1795225
2255,1485,4 9 0,40,1795225
2256,1492,7 0 12,38.5,1795216
2257,1498,10 10 1,37.5,1795142
2258,1491,11 15 2,35.5,1795115
2259,1495,11 15 3,35.5,1795115
2260,1494,11 4 12,36.0,1795075
2261,1499,11 4 13,36.0,1795075
2262,1484,4 3 6,40,1795032
2263,1500,14 7 14,34.0,1794986
2264,1490,7 8 5,38.0,1794963
2265,1490,5 8 0,40,1794921
2266,1466,0 13 0,40,1794921
2267,1492,6 0 7,40,1794856
2268,1497,6 0 8,40,1794856
2269,1494,10 5 8,37.0,1794843
2270,1499,10 5 9,37.0,1794843
2271,1494,10 11 4,36.5,1794829
2272,1497,9 6 7,37.5,1794784
2273,1495,12 14 2,35.5,1794765
2274,1500,12 14 3,35.5,1794765
2275,1490,11 11 11,34.5,1794759
2276,1492,7 7 2,39.0,1794696
2277,1497,7 7 3,39.0,1794696
2278,1500,9 5 4,38.5,1794666
2279,1491,7 1 13,38.0,1794580
2280,1490,7 13 0,38.0,1794580
2281,1489,12 10 15,33.5,1794568
2282,1497,11 4 10,36.5,1794538
2283,1502,6 1 8,39.5,1794502
2284,1495,6 7 0,40,1794463
2285,1492,12 10 13,34.0,1794451
2286,1491,13 14 9,33.5,1794427
2287,1494,7 0 10,39.0,1794404
2288,1494,8 7 5,38.0,1794361
2289,1495,8 12 0,38.0,1794361
2290,1465,0 8 5,40,1794355
2291,1489,14 13 13,32.5,1794342
2292,1470,1 7 5,40,1794276
2293,1500,13 13 2,35.5,1794274
2294,1499,11 10 4,36.5,1794250
2295,1488,5 2 6,40,1794239
2296,1492,14 13 11,33.0,1794221
2297,1493,11 11 9,35.0,1794196
2298,1496,12 3 14,35.5,1794193
2299,1500,12 3 15,35.5,1794193
2300,1491,10 6 11,36.0,1794139
2301,1490,12 10 10,34.5,1794111
2302,1495,12 10 11,34.5,1794111
2303,1475,2 6 5,40,1794040
2304,1497,8 6 2,39.0,1794014
2305,1499,9 11 0,38.0,1793997
2306,1490,6 2 9,39.0,1793969
2307,1492,9 12 2,37.0,1793930
2308,1491,10 12 7,35.5,1793914
2309,1493,8 0 15,37.5,1793909
2310,1495,14 13 9,33.5,1793870
2311,1498,12 3 12,36.0,1793869
2312,1493,7 1 11,38.5,1793864
2313,1499,7 6 0,40,1793854
2314,1493,13 14 7,34.0,1793847
2315,1490,11 5 15,35.0,1793820
2316,1499,11 4 8,37.0,1793789
2317,1489,13 9 14,33.5,1793777
2318,1493,13 9 15,33.5,1793777
2319,1497,11 15 1,36.0,1793739
2320,1466,0 0 14,40,1793695
2321,1492,13 9 12,34.0,1793660
2322,1496,13 9 13,34.0,1793660
2323,1480,3 5 5,40,1793646
2324,1493,15 12 13,32.5,1793645
2325,1498,9 6 5,38.0,1793609
2326,1492,11 5 13,35.5,1793601
2327,1491,7 8 3,38.5,1793574
2328,1492,12 10 8,35.0,1793549
2329,1497,12 10 9,35.0,1793549
2330,1490,15 12 15,32.0,1793536
2331,1504,6 8 1,39.5,1793529
2332,1496,15 12 11,33.0,1793524
2333,1496,10 11 2,37.0,1793496
2334,1493,10 6 9,36.5,1793491
2335,1491,12 15 5,34.5,1793455
2336,1491,9 7 7,37.0,1793452
2337,1490,11 11 6,35.5,1793411
2338,1495,11 11 7,35.5,1793411
2339,1490,8 0 12,38.0,1793397
2340,1495,8 0 13,38.0,1793397
2341,1506,7 0 8,39.5,1793391
2342,1494,13 9 10,34.5,1793320
2343,1499,13 9 11,34.5,1793320
2344,1497,14 13 7,34.0,1793290
2345,1493,6 1 6,40,1793287
2346,1499,15 12 9,33.5,1793173
2347,1495,11 5 11,36.0,1793167
2348,1484,4 4 5,40,1793096
2349,1493,8 8 6,37.5,1793047
2350,1495,13 14 5,34.5,1793037
2351,1504,7 7 0,39.5,1792999
2352,1509,7 7 1,39.5,1792999
2353,1496,8 7 3,38.5,1792973
2354,1494,7 1 9,39.0,1792945
2355,1500,11 10 2,37.0,1792917
2356,1493,10 12 5,36.0,1792907
2357,1502,6 2 7,39.5,1792847
2358,1493,14 8 14,33.5,1792841
2359,1497,14 8 15,33.5,1792841
2360,1500,13 2 14,35.5,1792836
2361,1495,12 10 6,35.5,1792764
2362,1499,12 10 7,35.5,1792764
2363,1497,13 9 8,35.0,1792758
2364,1496,14 8 12,34.0,1792724
2365,1500,14 8 13,34.0,1792724
2366,1494,12 4 15,35.0,1792698
2367,1497,8 0 11,38.5,1792681
2368,1466,0 1 13,40,1792657
2369,1495,10 6 7,37.0,1792630
2370,1497,11 5 9,36.5,1792519
2371,1500,14 13 5,34.5,1792480
2372,1497,12 4 13,35.5,1792478
2373,1493,12 15 3,35.0,1792414
2374,1492,11 11 4,36.0,1792404
2375,1497,11 11 5,36.0,1792404
2376,1489,5 3 5,40,1792387
2377,1498,14 8 10,34.5,1792385
2378,1492,9 7 5,37.5,1792375
2379,1497,9 7 6,37.5,1792375
2380,1493,9 12 0,37.5,1792375
2381,1493,7 2 10,38.5,1792319
2382,1509,8 6 0,39.5,1792318
2383,1490,7 9 4,38.0,1792279
2384,1491,6 3 8,39.0,1792230
2385,1500,9 6 3,38.5,1792221
2386,1497,7 0 6,40,1792176
2387,1491,8 1 11,38.0,1792046
2388,1499,12 4 11,36.0,1792045
2389,1490,9 13 3,36.5,1792035
2390,1471,1 0 13,40,1791998
2391,1498,13 14 3,35.0,1791997
2392,1499,13 9 6,35.5,1791973
2393,1492,7 8 1,39.0,1791972
2394,1491,10 7 10,36.0,1791958
2395,1498,10 11 0,37.5,1791942
2396,1490,11 6 14,35.0,1791941
2397,1466,0 9 4,40,1791903
2398,1471,1 8 4,40,1791903
2399,1491,9 0 15,37.0,1791826
2400,1507,7 1 7,39.5,1791823
2401,1499,8 0 9,39.0,1791763
2402,1497,15 7 14,33.5,1791762
2403,1497,12 10 4,36.0,1791757
2404,1490,8 8 3,38.0,1791757
2405,1494,8 8 4,38.0,1791757
2406,1475,2 7 4,40,1791746
2407,1494,10 12 3,36.5,1791676
2408,1499,11 5 7,37.0,1791658
2409,1500,15 7 12,34.0,1791645
2410,1493,11 6 12,35.5,1791612
2411,1497,10 6 5,37.5,1791554
2412,1493,6 2 5,40,1791522
2413,1480,3 6 4,40,1791434
2414,1463,0 2 11,40,1791431
2415,1467,0 2 12,40,1791431
2416,1498,13 3 15,35.0,1791426
2417,1493,9 0 13,37.5,1791412
2418,1489,14 14 12,32.5,1791397
2419,1490,12 11 9,34.5,1791391
2420,1497,8 7 1,39.0,1791371
2421,1489,13 10 13,33.5,1791361
2422,1490,7 2 7,39.0,1791291
2423,1495,7 2 8,39.0,1791291
2424,1490,8 2 12,37.5,1791228
2425,1493,8 1 9,38.5,1791223
2426,1497,8 1 10,38.5,1791223
2427,1493,10 7 8,36.5,1791199
2428,1491,13 15 8,33.5,1791175
2429,1499,11 11 3,36.5,1791174
2430,1492,14 14 10,33.0,1791160
2431,1495,12 15 1,35.5,1791145
2432,1492,13 10 11,34.0,1791131
2433,1494,9 7 3,38.0,1791085
2434,1499,9 7 4,38.0,1791085
2435,1495,11 6 10,36.0,1791068
2436,1503,6 3 6,39.5,1790997
2437,1485,4 5 4,40,1790966
2438,1491,9 8 6,37.0,1790965
2439,1495,12 5 14,35.0,1790902
2440,1467,1 1 11,40,1790858
2441,1472,1 1 12,40,1790858
2442,1495,9 0 11,38.0,1790794
2443,1491,15 13 14,32.0,1790781
2444,1494,15 13 12,32.5,1790775
2445,1491,7 9 2,38.5,1790774
2446,1500,13 14 1,35.5,1790727
2447,1493,12 11 7,35.0,1790713
2448,1495,14 14 8,33.5,1790691
2449,1495,13 10 9,34.5,1790677
2450,1500,8 0 7,39.5,1790642
2451,1492,9 1 14,37.0,1790582
2452,1492,9 13 1,37.0,1790582
2453,1497,12 5 12,35.5,1790573
2454,1497,15 13 10,33.0,1790537
2455,1490,14 9 15,33.0,1790510
2456,1493,14 9 13,33.5,1790504
2457,1492,8 2 10,38.0,1790502
2458,1497,7 1 5,40,1790499
2459,1493,13 15 6,34.0,1790475
2460,1491,11 12 5,35.5,1790381
2461,1489,5 4 4,40,1790341
2462,1498,11 6 8,36.5,1790309
2463,1496,14 9 11,34.0,1790274
2464,1498,10 6 3,38.0,1790264
2465,1496,8 8 2,38.5,1790252
2466,1489,10 8 11,35.5,1790245
2467,1495,10 7 6,37.0,1790223
2468,1496,10 12 1,37.0,1790223
2469,1495,8 1 7,39.0,1790197
2470,1499,8 1 8,39.0,1790197
2471,1472,2 0 11,40,1790122
2472,1476,2 0 12,40,1790122
2473,1499,15 13 8,33.5,1790069
2474,1494,9 1 12,37.5,1790063
2475,1507,7 2 6,39.5,1790060
2476,1500,12 5 10,36.0,1790029
2477,1463,0 3 10,40,1790016
2478,1497,13 10 7,35.0,1789999
2479,1498,14 14 6,34.0,1789992
2480,1497,9 0 9,38.5,1789972
2481,1491,11 7 13,35.0,1789874
2482,1499,14 9 9,34.5,1789821
2483,1495,12 11 5,35.5,1789811
2484,1493,9 8 4,37.5,1789773
2485,1499,13 4 14,35.0,1789714
2486,1490,8 3 11,37.5,1789600
2487,1492,10 8 9,36.0,1789588
2488,1500,9 7 2,38.5,1789580
2489,1494,8 2 8,38.5,1789571
2490,1490,9 2 15,36.5,1789567
2491,1494,6 3 4,40,1789560
2492,1495,13 15 4,34.5,1789545
2493,1468,1 2 10,40,1789529
2494,1495,15 8 15,33.0,1789511
2495,1498,15 8 13,33.5,1789505
2496,1491,7 3 6,39.0,1789443
2497,1494,11 7 11,35.5,1789435
2498,1466,1 9 2,40,1789339
2499,1471,1 9 3,40,1789339
2500,1496,9 1 10,38.0,1789337
2501,1499,11 6 6,37.0,1789334
2502,1500,15 8 11,34.0,1789275
2503,1471,2 8 2,40,1789262
2504,1461,0 10 2,40,1789262
2505,1466,0 10 3,40,1789262
2506,1476,2 8 3,40,1789262
2507,1496,10 0 14,37.0,1789261
2508,1492,11 12 3,36.0,1789255
2509,1492,9 2 13,37.0,1789147
2510,1493,12 6 15,34.5,1789139
2511,1499,13 10 5,35.5,1789098
2512,1500,14 14 4,34.5,1789061
2513,1493,7 9 0,39.0,1789054
2514,1497,10 7 4,37.5,1789033
2515,1476,3 7 2,40,1789030
2516,1480,3 7 3,40,1789030
2517,1490,8 9 2,38.0,1788959
2518,1503,6 4 5,39.5,1788953
2519,1499,9 0 7,39.0,1788946
2520,1491,12 6 12,35.0,1788917
2521,1495,12 6 13,35.0,1788917
2522,1472,2 1 10,40,1788880
2523,1491,11 7 8,36.0,1788778
2524,1496,11 7 9,36.0,1788778
2525,1492,8 3 9,38.0,1788766
2526,1490,13 11 12,33.5,1788759
2527,1498,10 0 12,37.5,1788742
2528,1494,10 8 7,36.5,1788715
2529,1497,12 11 3,36.0,1788685
2530,1490,7 4 7,38.5,1788649
2531,1480,4 6 2,40,1788642
2532,1485,4 6 3,40,1788642
2533,1498,7 2 4,40,1788624
2534,1490,9 14 2,36.5,1788617
2535,1497,8 8 0,39.0,1788533
2536,1490,9 2 10,37.5,1788521
2537,1495,9 2 11,37.5,1788521
2538,1491,12 12 8,34.5,1788483
2539,1493,12 6 10,35.5,1788477
2540,1498,12 6 11,35.5,1788477
2541,1495,8 2 6,39.0,1788435
2542,1492,13 11 10,34.0,1788415
2543,1464,0 4 9,40,1788413
2544,1498,9 1 8,38.5,1788407
2545,1498,13 15 2,35.0,1788382
2546,1494,9 8 2,38.0,1788367
2547,1490,10 1 14,36.5,1788333
2548,1494,10 1 15,36.5,1788333
2549,1490,10 13 1,36.5,1788333
2550,1495,10 13 2,36.5,1788333
2551,1491,9 9 5,37.0,1788286
2552,1490,14 15 11,32.5,1788269
2553,1485,5 5 2,40,1788100
2554,1489,5 5 3,40,1788100
2555,1503,7 3 4,39.5,1788100
2556,1508,7 3 5,39.5,1788100
2557,1491,14 10 14,33.0,1788099
2558,1477,3 0 10,40,1788068
2559,1492,13 5 14,34.5,1788034
2560,1497,13 5 15,34.5,1788034
2561,1500,10 0 10,38.0,1788017
2562,1469,1 3 9,40,1788010
2563,1494,14 10 12,33.5,1787980
2564,1492,10 1 12,37.0,1787913
2565,1497,10 1 13,37.0,1787913
2566,1493,14 15 9,33.0,1787913
2567,1493,11 7 6,36.5,1787905
2568,1498,11 7 7,36.5,1787905
2569,1494,11 12 1,36.5,1787905
2570,1499,11 12 2,36.5,1787905
2571,1495,13 11 8,34.5,1787846
2572,1491,15 14 13,32.0,1787843
2573,1495,12 6 8,36.0,1787821
2574,1500,12 6 9,36.0,1787821
2575,1495,13 5 12,35.0,1787812
2576,1499,13 5 13,35.0,1787812
2577,1491,7 10 1,38.5,1787780
2578,1494,8 3 7,38.5,1787725
2579,1490,15 14 10,32.5,1787720
2580,1494,15 14 11,32.5,1787720
2581,1493,12 12 6,35.0,1787688
2582,1497,9 2 9,38.0,1787687
2583,1497,14 10 10,34.0,1787636
2584,1499,10 7 2,38.0,1787626
2585,1496,10 8 5,37.0,1787625
2586,1473,2 2 9,40,1787446
2587,1489,6 4 2,40,1787403
2588,1494,6 4 3,40,1787403
2589,1491,7 4 5,39.0,1787400
2590,1497,13 5 10,35.5,1787373
2591,1492,15 14 8,33.0,1787365
2592,1497,15 14 9,33.0,1787365
2593,1491,8 9 0,38.5,1787336
2594,1496,8 9 1,38.5,1787336
2595,1499,12 11 1,36.5,1787336
2596,1491,14 15 6,33.5,1787326
2597,1495,14 15 7,33.5,1787326
2598,1494,10 1 10,37.5,1787287
2599,1499,10 1 11,37.5,1787287
2600,1499,9 1 6,39.0,1787271
2601,1495,15 9 14,33.0,1787178
2602,1491,11 13 4,35.5,1787162
2603,1507,8 2 4,39.5,1787092
2604,1489,11 8 9,35.5,1787068
2605,1499,14 10 8,34.5,1787067
2606,1498,15 9 12,33.5,1787059
2607,1497,13 11 6,35.0,1787051
2608,1492,9 14 0,37.0,1787043
2609,1499,13 15 0,35.5,1786989
2610,1493,9 9 3,37.5,1786979
2611,1497,12 6 6,36.5,1786949
2612,1494,11 0 14,36.5,1786944
2613,1498,11 0 15,36.5,1786944
2614,1491,10 2 13,36.5,1786900
2615,1493,8 4 8,38.0,1786836
2616,1500,11 7 5,37.0,1786816
2617,1491,9 3 9,37.5,1786786
2618,1496,14 4 14,34.5,1786782
2619,1495,15 14 6,33.5,1786777
2620,1500,15 14 7,33.5,1786777
2621,1496,10 13 0,37.0,1786758
2622,1496,9 8 0,38.5,1786745
2623,1500,9 8 1,38.5,1786745
2624,1491,12 7 11,35.0,1786742
2625,1478,3 1 9,40,1786721
2626,1500,13 5 8,36.0,1786717
2627,1495,12 12 4,35.5,1786667
2628,1498,9 2 7,38.5,1786647
2629,1460,0 5 7,40,1786621
2630,1464,0 5 8,40,1786621
2631,1471,2 9 1,40,1786586
2632,1466,1 10 1,40,1786586
2633,1499,14 4 12,35.0,1786560
2634,1494,7 3 2,40,1786551
2635,1498,7 3 3,40,1786551
2636,1496,11 0 12,37.0,1786525
2637,1490,7 5 6,38.5,1786525
2638,1493,14 15 4,34.0,1786505
2639,1498,14 15 5,34.0,1786505
2640,1496,8 3 5,39.0,1786477
2641,1461,0 11 1,40,1786433
2642,1476,3 8 1,40,1786433
2643,1493,10 2 11,37.0,1786373
2644,1497,10 8 3,37.5,1786318
2645,1465,1 4 7,40,1786301
2646,1469,1 4 8,40,1786301
2647,1492,11 8 7,36.0,1786298
2648,1494,12 7 9,35.5,1786191
2649,1490,13 6 15,34.0,1786167
2650,1480,4 7 1,40,1786125
2651,1493,13 6 13,34.5,1786052
2652,1499,13 11 4,35.5,1786031
2653,1500,10 7 0,38.5,1786005
2654,1490,13 12 11,33.5,1785971
2655,1490,8 10 1,38.0,1785968
2656,1497,15 14 4,34.0,1785957
2657,1503,7 4 3,39.5,1785945
2658,1492,11 1 15,36.0,1785916
2659,1493,11 13 2,36.0,1785916
2660,1498,11 0 10,37.5,1785900
2661,1492,9 3 7,38.0,1785843
2662,1497,9 3 8,38.0,1785843
2663,1482,4 0 9,40,1785835
2664,1469,2 3 7,40,1785822
2665,1474,2 3 8,40,1785822
2666,1495,13 6 11,35.0,1785719
2667,1490,8 4 5,38.5,1785684
2668,1495,8 4 6,38.5,1785684
2669,1485,5 6 1,40,1785664
2670,1495,10 2 9,37.5,1785639
2671,1495,11 1 13,36.5,1785598
2672,1498,8 2 2,40,1785544
2673,1493,13 12 9,34.0,1785512
2674,1491,14 11 13,33.0,1785502
2675,1494,9 9 1,38.0,1785454
2676,1495,14 15 2,34.5,1785453
2677,1500,14 15 3,34.5,1785453
2678,1496,12 7 7,36.0,1785422
2679,1497,12 12 2,36.0,1785422
2680,1491,9 10 4,37.0,1785417
2681,1500,9 2 5,39.0,1785400
2682,1491,12 13 7,34.5,1785387
2683,1500,15 3 14,34.5,1785382
2684,1494,11 8 5,36.5,1785310
2685,1491,10 3 12,36.5,1785276
2686,1490,14 11 10,33.5,1785269
2687,1494,14 11 11,33.5,1785269
2688,1474,3 2 7,40,1785182
2689,1478,3 2 8,40,1785182
2690,1498,13 6 9,35.5,1785168
2691,1492,7 5 4,39.0,1785163
2692,1497,11 1 11,37.0,1785073
2693,1489,6 5 1,40,1785050
2694,1508,8 3 3,39.5,1785022
2695,1494,14 5 15,34.0,1784998
2696,1499,15 14 2,34.5,1784905
2697,1497,14 5 13,34.5,1784883
2698,1491,9 4 8,37.5,1784859
2699,1491,10 9 3,37.0,1784833
2700,1496,10 9 4,37.0,1784833
2701,1491,13 12 6,34.5,1784825
2702,1495,13 12 7,34.5,1784825
2703,1489,12 8 12,34.5,1784824
2704,1492,14 11 8,34.0,1784809
2705,1497,14 11 9,34.0,1784809
2706,1490,10 14 0,36.5,1784798
2707,1499,10 8 1,38.0,1784794
2708,1497,10 2 7,38.0,1784696
2709,1494,9 3 5,38.5,1784691
2710,1499,9 3 6,38.5,1784691
2711,1493,15 10 15,32.5,1784665
2712,1491,15 10 12,33.0,1784659
2713,1496,15 10 13,33.0,1784659
2714,1493,10 3 10,37.0,1784641
2715,1460,0 6 6,40,1784641
2716,1499,14 5 11,35.0,1784550
2717,1490,11 9 8,35.5,1784511
2718,1493,11 2 14,36.0,1784485
2719,1490,15 15 9,32.5,1784480
2720,1493,12 13 5,35.0,1784473
2721,1496,12 0 15,36.0,1784462
2722,1494,11 13 0,36.5,1784445
2723,1498,12 7 5,36.5,1784434
2724,1494,15 10 10,33.5,1784426
2725,1498,15 10 11,33.5,1784426
2726,1465,1 5 6,40,1784403
2727,1500,13 6 7,36.0,1784399
2728,1478,4 1 7,40,1784383
2729,1483,4 1 8,40,1784383
2730,1492,12 8 10,35.0,1784379
2731,1499,11 1 9,37.5,1784339
2732,1496,8 4 4,39.0,1784323
2733,1494,7 4 1,40,1784282
2734,1497,14 15 0,35.0,1784167
2735,1499,12 0 13,36.5,1784144
2736,1495,14 11 6,34.5,1784123
2737,1499,14 11 7,34.5,1784123
2738,1491,13 7 14,34.0,1784107
2739,1495,11 8 3,37.0,1784104
2740,1500,11 8 4,37.0,1784104
2741,1495,11 2 12,36.5,1784060
2742,1470,2 4 6,40,1784006
2743,1492,15 15 7,33.0,1784005
2744,1489,10 4 13,36.0,1783994
2745,1493,9 10 2,37.5,1783992
2746,1497,15 10 8,34.0,1783967
2747,1499,12 12 0,36.5,1783951
2748,1493,13 12 4,35.0,1783912
2749,1497,13 12 5,35.0,1783912
2750,1493,13 7 12,34.5,1783881
2751,1493,9 4 6,38.0,1783804
2752,1495,10 3 8,37.5,1783797
2753,1491,11 14 3,35.5,1783754
2754,1471,2 10 0,40,1783719
2755,1494,12 8 8,35.5,1783714
2756,1490,9 5 9,37.0,1783695
2757,1498,15 4 15,34.0,1783682
2758,1466,1 11 0,40,1783643
2759,1476,3 9 0,40,1783643
2760,1492,11 9 6,36.0,1783627
2761,1504,7 5 2,39.5,1783593
2762,1498,10 2 5,38.5,1783545
2763,1492,10 4 11,36.5,1783461
2764,1474,3 3 6,40,1783451
2765,1490,8 5 4,38.5,1783449
2766,1496,13 7 10,35.0,1783436
2767,1497,11 2 10,37.0,1783426
2768,1482,5 0 7,40,1783423
2769,1487,5 0 8,40,1783423
2770,1481,4 8 0,40,1783415
2771,1461,0 12 0,40,1783415
2772,1493,10 9 1,37.5,1783409
2773,1497,10 9 2,37.5,1783409
2774,1498,8 3 1,40,1783360
2775,1490,12 13 2,35.5,1783333
2776,1495,12 13 3,35.5,1783333
2777,1500,9 3 4,39.0,1783331
2778,1495,15 15 5,33.5,1783297
2779,1499,15 10 6,34.5,1783281
2780,1500,12 7 3,37.0,1783229
2781,1497,14 11 4,35.0,1783210
2782,1491,11 3 15,35.5,1783186
2783,1490,10 10 4,36.5,1783174
2784,1497,12 1 14,36.0,1783118
2785,1485,5 7 0,40,1783034
2786,1495,14 6 14,34.0,1783019
2787,1494,11 3 13,36.0,1782864
2788,1496,12 8 6,36.0,1782830
2789,1497,14 6 12,34.5,1782794
2790,1490,8 11 0,38.0,1782785
2791,1498,13 7 8,35.5,1782772
2792,1495,13 12 2,35.5,1782772
2793,1499,13 12 3,35.5,1782772
2794,1508,8 4 2,39.5,1782754
2795,1497,10 3 6,38.0,1782742
2796,1492,9 5 7,37.5,1782739
2797,1479,4 2 6,40,1782737
2798,1492,7 6 3,39.0,1782731
2799,1494,10 4 9,37.0,1782716
2800,1499,12 1 12,36.5,1782693
2801,1497,11 8 1,37.5,1782680
2802,1499,11 2 8,37.5,1782582
2803,1495,9 4 4,38.5,1782540
2804,1494,11 9 4,36.5,1782523
2805,1490,6 6 0,40,1782500
2806,1461,0 7 5,40,1782472
2807,1493,11 14 1,36.0,1782387
2808,1490,12 9 11,34.5,1782385
2809,1490,14 12 9,33.5,1782371
2810,1497,15 15 3,34.0,1782355
2811,1500,14 6 10,35.0,1782349
2812,1494,9 10 0,38.0,1782348
2813,1491,11 3 10,36.5,1782330
2814,1496,11 3 11,36.5,1782330
2815,1465,1 6 5,40,1782314
2816,1499,14 11 2,35.5,1782071
2817,1470,2 5 5,40,1781999
2818,1492,8 5 2,39.0,1781974
2819,1496,8 5 3,39.0,1781974
2820,1497,12 13 1,36.0,1781966
2821,1491,15 11 11,33.0,1781952
2822,1491,12 2 14,35.5,1781904
2823,1495,12 2 15,35.5,1781904
2824,1500,13 7 6,36.0,1781888
2825,1483,5 1 6,40,1781864
2826,1491,13 8 13,34.0,1781859
2827,1491,10 10 2,37.0,1781850
2828,1492,12 9 9,35.0,1781826
2829,1494,7 5 0,40,1781814
2830,1493,14 12 7,34.0,1781794
2831,1499,15 5 14,34.0,1781786
2832,1490,11 10 7,35.5,1781766
2833,1499,10 9 0,38.0,1781765
2834,1496,10 4 7,37.5,1781760
2835,1498,12 8 4,36.5,1781726
2836,1491,13 13 5,34.5,1781616
2837,1494,15 11 9,33.5,1781604
2838,1494,11 3 8,37.0,1781586
2839,1498,11 3 9,37.0,1781586
2840,1493,12 2 12,36.0,1781582
2841,1498,12 2 13,36.0,1781582
2842,1493,9 5 5,38.0,1781571
2843,1475,3 4 5,40,1781527
2844,1489,13 8 10,34.5,1781522
2845,1494,13 8 11,34.5,1781522
2846,1499,10 3 4,38.5,1781478
2847,1496,11 9 2,37.0,1781199
2848,1499,15 15 1,34.5,1781179
2849,1496,9 4 2,39.0,1781065
2850,1490,11 4 11,36.0,1781051
2851,1495,12 2 10,36.5,1781049
2852,1500,12 2 11,36.5,1781049
2853,1490,12 9 6,35.5,1781047
2854,1494,12 9 7,35.5,1781047
2855,1504,7 6 1,39.5,1781046
2856,1497,15 11 7,34.0,1781028
2857,1491,8 6 3,38.5,1781019
2858,1495,14 12 5,34.5,1780989
2859,1499,8 4 0,40,1780976
2860,1492,14 7 15,33.5,1780968
2861,1492,13 8 8,35.0,1780963
2862,1496,13 8 9,35.0,1780963
2863,1479,4 3 5,40,1780898
2864,1491,14 7 12,34.0,1780852
2865,1495,14 7 13,34.0,1780852
2866,1487,6 0 6,40,1780833
2867,1492,11 10 5,36.0,1780765
2868,1500,11 3 7,37.5,1780631
2869,1490,10 5 7,37.0,1780599
2870,1498,10 4 5,38.0,1780593
2871,1493,13 13 3,35.0,1780583
2872,1493,14 7 10,34.5,1780515
2873,1498,14 7 11,34.5,1780515
2874,1495,13 1 14,35.5,1780472
2875,1499,13 1 15,35.5,1780472
2876,1492,9 6 6,37.5,1780426
2877,1492,11 4 9,36.5,1780408
2878,1500,12 8 2,37.0,1780403
2879,1493,10 10 0,37.5,1780306
2880,1498,12 2 8,37.0,1780306
2881,1504,8 5 0,39.5,1780289
2882,1508,8 5 1,39.5,1780289
2883,1491,12 3 13,35.5,1780285
2884,1499,15 11 5,34.5,1780223
2885,1461,0 0 13,40,1780208
2886,1495,9 5 3,38.5,1780193
2887,1494,13 8 6,35.5,1780184
2888,1499,13 8 7,35.5,1780184
2889,1497,13 1 12,36.0,1780150
2890,1490,10 11 3,36.5,1780117
2891,1461,0 8 4,40,1780114
2892,1484,5 2 5,40,1780111
2893,1492,12 9 4,36.0,1780046
2894,1496,12 9 5,36.0,1780046
