rank,cp,ivs,maxlevel,stat-product
2286,1489,10 12 3,26.5,1757910
2287,1498,12 10 3,26.5,1757910
2288,1476,9 10 12,26,1757906
2289,1480,10 9 12,26,1757906
2290,1495,8 5 2,27.5,1757888
2291,1472,8 11 12,26,1757800
2292,1484,11 8 12,26,1757800
2293,1485,9 13 3,26.5,1757754
2294,1494,10 0 11,27,1757734
2295,1477,6 14 2,27,1757690
2296,1490,9 2 10,27,1757686
2297,1499,9 4 2,27.5,1757669
2298,1470,1 8 3,28,1757639
2299,1499,8 1 3,28,1757639
2300,1489,10 2 12,26.5,1757609
2301,1467,7 12 12,26,1757589
2302,1488,12 7 12,26,1757589
2303,1500,15 1 15,26,1757570
2304,1477,6 6 9,27,1757510
2305,1493,11 0 13,26.5,1757478
2306,1473,5 7 9,27,1757455
2307,1481,7 5 9,27,1757455
2308,1496,14 4 13,26,1757441
2309,1485,9 4 11,26.5,1757395
2310,1469,4 8 9,27,1757291
2311,1485,8 4 9,27,1757291
2312,1500,15 2 14,26,1757273
2313,1463,6 13 12,26,1757272
2314,1492,13 6 12,26,1757272
2315,1496,14 14 4,26,1757264
2316,1494,10 1 10,27,1757245
2317,1483,1 2 0,29,1757230
2318,1487,2 1 0,29,1757230
2319,1473,5 15 2,27,1757217
2320,1492,13 15 4,26,1757214
2321,1500,15 13 4,26,1757214
2322,1465,0 9 3,28,1757192
2323,1493,11 1 12,26.5,1757115
2324,1478,0 3 0,29,1757114
2325,1491,3 0 0,29,1757114
2326,1489,10 3 11,26.5,1757068
2327,1486,5 5 2,28,1757051
2328,1465,3 9 9,27,1757017
2329,1489,9 3 9,27,1757017
2330,1482,4 6 2,28,1756996
2331,1491,6 4 2,28,1756996
2332,1479,10 10 11,26,1756980
2333,1475,9 11 11,26,1756928
2334,1483,11 9 11,26,1756928
2335,1493,10 11 1,27,1756877
2336,1497,11 10 1,27,1756877
2337,1499,15 3 13,26,1756857
2338,1495,14 5 12,26,1756850
2339,1478,3 7 2,28,1756829
2340,1495,7 3 2,28,1756829
2341,1489,9 12 1,27,1756773
2342,1471,8 12 11,26,1756771
2343,1487,12 8 11,26,1756771
2344,1497,11 0 10,27,1756693
2345,1491,14 14 7,25.5,1756680
2346,1485,9 5 10,26.5,1756678
2347,1493,10 2 9,27,1756633
2348,1493,11 2 11,26.5,1756632
2349,1487,13 15 7,25.5,1756629
2350,1495,15 13 7,25.5,1756629
2351,1485,8 13 1,27,1756564
2352,1490,7 7 1,27.5,1756558
2353,1474,2 8 2,28,1756552
2354,1477,6 7 8,27,1756552
2355,1481,7 6 8,27,1756552
2356,1499,8 2 2,28,1756552
2357,1497,12 0 12,26.5,1756512
2358,1467,7 13 11,26,1756508
2359,1491,13 7 11,26,1756508
2360,1486,6 8 1,27.5,1756504
2361,1495,8 6 1,27.5,1756504
2362,1473,5 8 8,27,1756443
2363,1485,8 5 8,27,1756443
2364,1489,10 4 10,26.5,1756406
2365,1499,9 5 1,27.5,1756341
2366,1493,11 12 2,26.5,1756329
2367,1497,12 11 2,26.5,1756329
2368,1499,15 4 12,26,1756322
2369,1481,7 14 1,27,1756251
2370,1489,10 13 2,26.5,1756226
2371,1468,4 9 8,27,1756225
2372,1489,9 4 8,27,1756225
2373,1469,1 9 2,28,1756164
2374,1463,6 14 11,26,1756141
2375,1495,14 6 11,26,1756141
2376,1497,11 1 9,27,1756139
2377,1497,12 1 11,26.5,1756086
2378,1493,11 3 10,26.5,1756027
2379,1485,9 14 2,26.5,1756020
2380,1479,10 11 10,26,1755939
2381,1483,11 10 10,26,1755939
2382,1464,3 10 8,27,1755898
2383,1493,10 3 8,27,1755898
2384,1485,9 6 9,26.5,1755840
2385,1475,9 12 10,26,1755835
2386,1487,12 9 10,26,1755835
2387,1477,6 15 1,27,1755834
2388,1499,15 5 11,26,1755669
2389,1486,5 6 1,28,1755668
2390,1490,6 5 1,28,1755668
2391,1465,0 10 2,28,1755665
2392,1471,8 13 10,26,1755626
2393,1491,13 8 10,26,1755626
2394,1488,10 5 9,26.5,1755625
2395,1482,4 7 1,28,1755558
2396,1494,7 4 1,28,1755558
2397,1495,14 15 3,26,1755550
2398,1499,15 14 3,26,1755550
2399,1497,12 2 10,26.5,1755539
2400,1481,7 7 7,27,1755529
2401,1476,6 8 7,27,1755475
2402,1485,8 6 7,27,1755475
2403,1497,11 2 8,27,1755462
2404,1482,12 7 15,25.5,1755446
2405,1477,3 8 1,28,1755337
2406,1498,8 3 1,28,1755337
2407,1467,7 14 10,26,1755314
2408,1495,14 7 10,26,1755314
2409,1472,5 9 7,27,1755312
2410,1489,9 5 7,27,1755312
2411,1492,11 4 9,26.5,1755301
2412,1490,14 15 6,25.5,1755172
2413,1494,15 14 6,25.5,1755172
2414,1497,11 11 0,27,1755154
2415,1486,13 6 15,25.5,1755130
2416,1493,10 12 0,27,1755102
2417,1468,4 10 7,27,1755041
2418,1493,10 4 7,27,1755041
2419,1473,2 9 1,28,1755007
2420,1490,7 8 0,27.5,1754994
2421,1494,8 7 0,27.5,1754994
2422,1488,9 13 0,27,1754947
2423,1500,13 1 10,26.5,1754942
2424,1462,6 15 10,26,1754896
2425,1499,15 6 10,26,1754896
2426,1486,6 9 0,27.5,1754886
2427,1498,9 6 0,27.5,1754886
2428,1484,9 7 8,26.5,1754883
2429,1464,0 0 11,28,1754870
2430,1496,12 3 9,26.5,1754870
2431,1483,11 11 9,26,1754834
2432,1482,12 8 14,25.5,1754815
2433,1478,10 12 9,26,1754783
2434,1487,12 10 9,26,1754783
2435,1488,10 6 8,26.5,1754722
2436,1490,14 5 15,25.5,1754708
2437,1484,8 14 0,27,1754688
2438,1464,3 11 7,27,1754662
2439,1497,11 3 7,27,1754662
2440,1474,9 13 9,26,1754627
2441,1496,12 12 1,26.5,1754627
2442,1490,13 9 9,26,1754627
2443,1492,11 13 1,26.5,1754576
2444,1500,13 11 1,26.5,1754576
2445,1469,1 10 1,28,1754566
2446,1486,13 7 14,25.5,1754553
2447,1492,11 5 8,26.5,1754455
2448,1488,10 14 1,26.5,1754422
2449,1480,7 8 6,27,1754385
2450,1484,8 7 6,27,1754385
2451,1464,0 1 10,28,1754381
2452,1468,1 0 10,28,1754381
2453,1470,8 14 9,26,1754368
2454,1494,14 8 9,26,1754368
2455,1500,13 2 9,26.5,1754331
2456,1480,7 15 0,27,1754325
2457,1476,6 9 6,27,1754277
2458,1488,9 6 6,27,1754277
2459,1489,6 6 0,28,1754214
2460,1485,6 0 8,27.5,1754202
2461,1490,14 6 14,25.5,1754186
2462,1494,15 4 15,25.5,1754181
2463,1500,12 2 7,27,1754174
2464,1484,9 15 1,26.5,1754165
2465,1485,5 7 0,28,1754159
2466,1493,7 5 0,28,1754159
2467,1496,12 4 8,26.5,1754080
2468,1472,5 10 6,27,1754062
2469,1492,10 5 6,27,1754062
2470,1464,0 11 1,28,1754015
2471,1466,7 15 9,26,1754005
2472,1498,15 7 9,26,1754005
2473,1481,4 8 0,28,1753995
2474,1498,8 4 0,28,1753995
2475,1485,13 8 13,25.5,1753861
2476,1468,1 1 9,28,1753828
2477,1484,9 8 7,26.5,1753807
2478,1464,0 2 9,28,1753770
2479,1472,2 0 9,28,1753770
2480,1498,15 15 2,26,1753767
2481,1467,4 11 6,27,1753739
2482,1496,11 4 6,27,1753739
2483,1477,3 9 0,28,1753721
2484,1493,15 5 14,25.5,1753714
2485,1488,10 7 7,26.5,1753700
2486,1482,11 12 8,26,1753613
2487,1486,12 11 8,26,1753613
2488,1500,13 3 8,26.5,1753598
2489,1493,15 15 5,25.5,1753598
2490,1489,14 7 13,25.5,1753548
2491,1485,6 1 7,27.5,1753518
2492,1478,10 13 8,26,1753510
2493,1490,13 10 8,26,1753510
2494,1492,11 6 7,26.5,1753487
2495,1472,2 10 0,28,1753338
2496,1463,3 12 6,27,1753308
2497,1500,12 3 6,27,1753308
2498,1474,9 14 8,26,1753304
2499,1494,14 9 8,26,1753304
2500,1486,3 0 2,28.5,1753275
2501,1489,7 0 7,27.5,1753180
2502,1484,8 8 5,27,1753174
2503,1496,12 5 7,26.5,1753168
2504,1468,1 2 8,28,1753152
2505,1472,2 1 8,28,1753152
2506,1493,15 6 13,25.5,1753131
2507,1480,7 9 5,27,1753121
2508,1488,9 7 5,27,1753121
2509,1485,13 9 12,25.5,1753053
2510,1464,0 3 8,28,1753037
2511,1476,3 0 8,28,1753037
2512,1470,8 15 8,26,1752995
2513,1498,15 8 8,26,1752995
2514,1475,6 10 5,27,1752960
2515,1492,10 6 5,27,1752960
2516,1468,1 11 0,28,1752845
2517,1495,12 13 0,26.5,1752803
2518,1499,13 12 0,26.5,1752803
2519,1489,14 8 12,25.5,1752794
2520,1499,13 4 7,26.5,1752742
2521,1485,6 2 6,27.5,1752709
2522,1491,11 14 0,26.5,1752701
2523,1471,5 11 5,27,1752693
2524,1496,11 5 5,27,1752693
2525,1483,9 9 6,26.5,1752610
2526,1475,13 13 15,25,1752570
2527,1487,10 8 6,26.5,1752557
2528,1471,12 14 15,25,1752519
2529,1479,14 12 15,25,1752519
2530,1487,10 15 0,26.5,1752497
2531,1493,15 7 12,25.5,1752432
2532,1489,7 1 6,27.5,1752429
2533,1472,2 2 7,28,1752410
2534,1491,11 7 6,26.5,1752399
2535,1467,11 15 15,25,1752367
2536,1483,15 11 15,25,1752367
2537,1468,1 3 7,28,1752353
2538,1476,3 1 7,28,1752353
2539,1486,12 12 7,26,1752327
2540,1467,4 12 5,27,1752318
2541,1500,12 4 5,27,1752318
2542,1481,11 13 7,26,1752276
2543,1489,13 11 7,26,1752276
2544,1463,0 12 0,28,1752243
2545,1463,0 4 7,28,1752181
2546,1480,4 0 7,28,1752181
2547,1495,12 6 6,26.5,1752134
2548,1485,13 10 11,25.5,1752130
2549,1477,10 14 7,26,1752122
2550,1493,14 10 7,26,1752122
2551,1493,8 0 6,27.5,1752038
2552,1489,4 0 1,28.5,1752006
2553,1489,14 9 11,25.5,1751925
2554,1473,9 15 7,26,1751866
2555,1497,15 9 7,26,1751866
2556,1483,8 9 4,27,1751842
2557,1487,9 8 4,27,1751842
2558,1499,13 5 6,26.5,1751764
2559,1479,7 10 4,27,1751736
2560,1491,10 7 4,27,1751736
2561,1475,13 14 14,25,1751628
2562,1479,14 13 14,25,1751628
2563,1492,15 8 11,25.5,1751616
2564,1488,7 2 5,27.5,1751554
2565,1471,2 3 6,28,1751545
2566,1476,3 2 6,28,1751545
2567,1471,12 15 14,25,1751527
2568,1483,15 12 14,25,1751527
2569,1475,6 11 4,27,1751523
2570,1495,11 6 4,27,1751523
2571,1467,1 4 6,28,1751431
2572,1480,4 1 6,28,1751431
2573,1487,10 9 5,26.5,1751294
2574,1492,8 1 5,27.5,1751220
2575,1484,5 0 6,28,1751204
2576,1470,5 12 4,27,1751204
2577,1499,12 5 4,27,1751204
2578,1491,11 8 5,26.5,1751189
2579,1466,4 1 15,27,1751134
2580,1484,13 11 10,25.5,1751092
2581,1495,12 7 5,26.5,1750979
2582,1488,14 10 10,25.5,1750939
2583,1485,12 13 6,26,1750924
2584,1489,13 12 6,26,1750924
2585,1470,5 0 15,27,1750907
2586,1466,4 2 14,27,1750838
2587,1489,4 1 0,28.5,1750837
2588,1481,11 14 6,26,1750822
2589,1493,14 11 6,26,1750822
2590,1466,4 13 4,27,1750779
2591,1496,9 0 5,27.5,1750775
2592,1492,15 9 10,25.5,1750683
2593,1470,5 1 14,27,1750668
2594,1499,13 6 5,26.5,1750663
2595,1478,14 14 13,25,1750625
2596,1477,10 15 6,26,1750618
2597,1497,15 10 6,26,1750618
2598,1475,3 3 5,28,1750612
2599,1493,5 0 0,28.5,1750610
2600,1474,13 15 13,25,1750575
2601,1482,15 13 13,25,1750575
2602,1471,2 4 5,28,1750556
2603,1479,4 2 5,28,1750556
2604,1488,7 3 4,27.5,1750553
2605,1465,7 8 15,26,1750478
2606,1469,8 7 15,26,1750478
2607,1487,9 9 3,27,1750442
2608,1466,4 3 13,27,1750424
2609,1482,8 10 3,27,1750389
2610,1491,10 8 3,27,1750389
2611,1467,1 5 5,28,1750386
2612,1484,5 1 5,28,1750386
2613,1474,6 0 14,27,1750386
2614,1473,9 6 15,26,1750371
2615,1470,5 2 13,27,1750311
2616,1492,8 2 4,27.5,1750276
2617,1478,7 11 3,27,1750231
2618,1495,11 7 3,27,1750231
2619,1477,10 5 15,26,1750156
2620,1488,6 0 5,28,1750104
2621,1474,6 1 13,27,1750086
2622,1474,6 12 3,27,1749967
2623,1499,12 6 3,27,1749967
2624,1484,13 12 9,25.5,1749939
2625,1486,10 10 4,26.5,1749911
2626,1466,4 4 12,27,1749891
2627,1496,9 1 4,27.5,1749890
2628,1490,11 9 4,26.5,1749859
2629,1468,8 8 14,26,1749849
2630,1488,14 11 9,25.5,1749837
2631,1470,5 3 12,27,1749835
2632,1480,11 4 15,26,1749833
2633,1464,7 9 14,26,1749795
2634,1472,9 7 14,26,1749795
2635,1478,7 0 13,27,1749749
2636,1494,12 8 4,26.5,1749702
2637,1474,6 2 12,27,1749667
2638,1476,10 6 14,26,1749635
2639,1492,15 10 9,25.5,1749634
2640,1470,5 13 3,27,1749597
2641,1475,3 4 4,28,1749556
2642,1479,4 3 4,28,1749556
2643,1478,14 15 12,25,1749510
2644,1482,15 14 12,25,1749510
2645,1488,13 13 5,26,1749454
2646,1475,0 0 2,29,1749449
2647,1471,2 5 4,28,1749443
2648,1483,5 2 4,28,1749443
2649,1498,13 7 4,26.5,1749441
2650,1487,7 4 3,27.5,1749427
2651,1484,12 3 15,26,1749403
2652,1484,12 14 5,26,1749403
2653,1492,14 12 5,26,1749403
2654,1500,10 0 4,27.5,1749392
2655,1478,7 1 12,27,1749388
2656,1480,11 5 14,26,1749368
2657,1480,11 15 5,26,1749252
2658,1496,15 11 5,26,1749252
2659,1466,4 5 11,27,1749240
2660,1470,5 4 11,27,1749240
2661,1466,1 6 4,28,1749219
2662,1487,6 1 4,28,1749219
2663,1491,8 3 3,27.5,1749207
2664,1474,6 3 11,27,1749129
2665,1465,4 14 3,27,1749121
2666,1468,8 9 13,26,1749105
2667,1472,9 8 13,26,1749105
2668,1464,7 10 13,26,1748999
2669,1476,10 7 13,26,1748999
2670,1482,8 0 12,27,1748997
2671,1484,12 4 14,26,1748994
2672,1486,9 10 2,27,1748921
2673,1490,10 9 2,27,1748921
2674,1478,7 2 11,27,1748906
2675,1491,7 0 4,28,1748882
2676,1495,9 2 3,27.5,1748878
2677,1488,13 2 15,26,1748866
2678,1482,8 11 2,27,1748815
2679,1494,11 8 2,27,1748815
2680,1480,11 6 13,26,1748787
2681,1483,13 13 8,25.5,1748670
2682,1487,14 12 8,25.5,1748619
2683,1478,7 12 2,27,1748605
2684,1498,12 7 2,27,1748605
2685,1482,8 1 11,27,1748573
2686,1469,5 5 10,27,1748525
2687,1488,13 3 14,26,1748513
2688,1465,4 6 10,27,1748470
2689,1473,6 4 10,27,1748470
2690,1484,12 5 13,26,1748468
2691,1491,15 11 8,25.5,1748468
2692,1499,10 1 3,27.5,1748438
2693,1479,4 4 3,28,1748430
2694,1485,10 11 3,26.5,1748408
2695,1489,11 10 3,26.5,1748408
2696,1474,3 5 3,28,1748374
2697,1483,5 3 3,28,1748374
2698,1475,0 1 1,29,1748355
2699,1479,1 0 1,29,1748355
2700,1481,15 15 11,25,1748334
2701,1477,7 3 10,27,1748304
2702,1493,12 9 3,26.5,1748304
2703,1472,9 9 12,26,1748300
2704,1473,6 13 2,27,1748290
2705,1468,8 10 12,26,1748247
2706,1476,10 8 12,26,1748247
2707,1492,14 1 15,26,1748221
2708,1470,2 6 3,28,1748207
2709,1487,6 2 3,28,1748207
2710,1487,7 5 2,27.5,1748176
2711,1486,9 0 11,27,1748129
2712,1497,13 8 3,26.5,1748096
2713,1464,7 11 12,26,1748089
2714,1480,11 7 12,26,1748089
2715,1488,13 4 13,26,1748043
2716,1481,8 2 10,27,1748028
2717,1491,8 4 2,27.5,1748012
2718,1466,1 7 3,28,1747928
2719,1491,7 1 3,28,1747928
2720,1485,10 0 13,26.5,1747927
2721,1492,14 2 14,26,1747926
2722,1469,5 14 2,27,1747870
2723,1488,13 14 4,26,1747867
2724,1492,14 13 4,26,1747867
2725,1484,12 6 12,26,1747825
2726,1484,12 15 4,26,1747766
2727,1496,15 12 4,26,1747766
2728,1495,9 3 2,27.5,1747739
2729,1469,5 6 9,27,1747692
2730,1473,6 5 9,27,1747692
2731,1485,9 1 10,27,1747642
2732,1465,4 7 9,27,1747582
2733,1477,7 4 9,27,1747582
2734,1485,10 1 12,26.5,1747566
2735,1495,8 0 3,28,1747537
2736,1491,14 3 13,26,1747512
2737,1495,15 0 15,26,1747469
2738,1487,13 5 12,26,1747455
2739,1471,9 10 11,26,1747379
2740,1475,10 9 11,26,1747379
2741,1481,8 3 9,27,1747363
2742,1499,10 2 2,27.5,1747357
2743,1465,4 15 2,27,1747345
2744,1489,10 10 1,27,1747329
2745,1483,13 14 7,25.5,1747286
2746,1487,14 13 7,25.5,1747286
2747,1485,9 11 1,27,1747277
2748,1493,11 9 1,27,1747277
2749,1467,8 11 11,26,1747275
2750,1479,11 8 11,26,1747275
2751,1495,15 1 14,26,1747232
2752,1478,1 1 0,29,1747188
2753,1491,15 12 7,25.5,1747185
2754,1478,4 5 2,28,1747180
2755,1482,5 4 2,28,1747180
2756,1489,10 0 10,27,1747146
2757,1474,0 2 0,29,1747131
2758,1483,2 0 0,29,1747131
2759,1481,8 12 1,27,1747120
2760,1497,12 8 1,27,1747120
2761,1485,10 2 11,26.5,1747085
2762,1474,3 6 2,28,1747069
2763,1486,6 3 2,28,1747069
2764,1463,7 12 11,26,1747065
2765,1483,12 7 11,26,1747065
2766,1485,9 2 9,27,1747033
2767,1489,11 0 12,26.5,1747017
2768,1491,14 4 12,26,1746980
2769,1495,15 2 13,26,1746875
2770,1477,7 13 1,27,1746860
2771,1470,2 7 2,28,1746847
2772,1490,7 2 2,28,1746847
2773,1489,11 11 2,26.5,1746836
2774,1486,7 6 1,27.5,1746799
2775,1473,6 6 8,27,1746794
2776,1485,10 12 2,26.5,1746784
2777,1493,12 10 2,26.5,1746784
2778,1487,13 6 11,26,1746750
2779,1469,5 7 8,27,1746739
2780,1477,7 5 8,27,1746739
2781,1490,8 5 1,27.5,1746691
2782,1497,13 9 2,26.5,1746629
2783,1489,10 1 9,27,1746595
2784,1489,11 1 11,26.5,1746594
2785,1464,4 8 8,27,1746576
2786,1481,8 4 8,27,1746576
2787,1465,1 8 2,28,1746514
2788,1494,8 1 2,28,1746514
2789,1473,6 14 1,27,1746494
2790,1485,10 3 10,26.5,1746483
2791,1494,9 4 1,27.5,1746474
2792,1495,15 3 12,26,1746400
2793,1475,10 10 10,26,1746396
2794,1471,9 11 10,26,1746344
2795,1479,11 9 10,26,1746344
2796,1491,14 5 11,26,1746330
2797,1485,9 3 8,27,1746303
2798,1491,14 14 3,26,1746212
2799,1467,8 12 10,26,1746188
2800,1483,12 8 10,26,1746188
2801,1487,13 15 3,26,1746162
2802,1495,15 13 3,26,1746162
2803,1498,10 3 1,27.5,1746149
2804,1498,9 0 2,28,1746071
2805,1488,11 2 10,26.5,1746049
2806,1493,11 0 9,27,1746046
2807,1468,5 15 1,27,1746025
2808,1493,12 0 11,26.5,1745994
2809,1463,7 13 10,26,1745927
2810,1487,13 7 10,26,1745927
2811,1489,10 2 8,27,1745921
2812,1482,5 5 1,28,1745860
2813,1486,14 14 6,25.5,1745836
2814,1495,15 4 11,26,1745806
2815,1477,4 6 1,28,1745804
2816,1486,6 4 1,28,1745804
2817,1482,13 15 6,25.5,1745786
2818,1490,15 13 6,25.5,1745786
2819,1472,6 7 7,27,1745776
2820,1476,7 6 7,27,1745776
2821,1484,10 4 9,26.5,1745762
2822,1468,5 8 7,27,1745668
2823,1480,8 5 7,27,1745668
2824,1473,3 7 1,28,1745639
2825,1490,7 3 1,28,1745639
2826,1489,10 11 0,27,1745615
2827,1493,11 10 0,27,1745615
2828,1491,14 6 10,26,1745562
2829,1484,9 12 0,27,1745512
2830,1497,12 9 0,27,1745512
2831,1492,12 1 10,26.5,1745507
2832,1464,4 9 7,27,1745451
2833,1484,9 4 7,27,1745451
2834,1493,11 1 8,27,1745431
2835,1488,11 3 9,26.5,1745384
2836,1469,2 8 1,28,1745364
2837,1494,8 2 1,28,1745364
2838,1482,13 5 15,25.5,1745325
2839,1480,8 13 0,27,1745304
2840,1486,7 7 0,27.5,1745298
2841,1474,10 11 9,26,1745297
2842,1479,11 10 9,26,1745297
2843,1490,8 6 0,27.5,1745244
2844,1470,9 12 9,26,1745194
2845,1482,12 9 9,26,1745194
2846,1488,11 12 1,26.5,1745142
2847,1492,12 11 1,26.5,1745142
2848,1488,10 3 7,27,1745126
2849,1494,15 5 10,26,1745093
2850,1494,9 5 0,27.5,1745083
2851,1484,10 13 1,26.5,1745040
2852,1496,13 10 1,26.5,1745040
2853,1476,7 14 0,27,1744993
2854,1466,8 13 9,26,1744986
2855,1486,13 8 9,26,1744986
2856,1465,1 9 1,28,1744978
2857,1498,9 1 1,28,1744978
2858,1484,10 5 8,26.5,1744920
2859,1492,12 2 9,26.5,1744899
2860,1496,13 0 10,26.5,1744856
2861,1486,14 4 15,25.5,1744850
2862,1500,14 9 1,26.5,1744835
2863,1496,12 0 8,27,1744831
2864,1498,10 4 0,27.5,1744813
2865,1482,13 6 14,25.5,1744805
2866,1476,7 7 6,27,1744692
2867,1492,11 2 7,27,1744692
2868,1462,7 14 9,26,1744675
2869,1490,14 7 9,26,1744675
2870,1472,6 8 6,27,1744638
2871,1480,8 6 6,27,1744638
2872,1488,11 4 8,26.5,1744598
2873,1472,6 15 0,27,1744579
2874,1468,5 9 6,27,1744477
2875,1484,9 5 6,27,1744477
2876,1490,14 15 2,26,1744439
2877,1494,15 14 2,26,1744439
2878,1481,5 6 0,28,1744413
2879,1485,6 5 0,28,1744413
2880,1485,14 5 14,25.5,1744386
2881,1496,13 1 9,26.5,1744306
2882,1477,4 7 0,28,1744304
2883,1489,7 4 0,28,1744304
2884,1485,14 15 5,25.5,1744270
2885,1489,15 3 15,25.5,1744270
2886,1489,15 14 5,25.5,1744270
2887,1494,15 6 9,26,1744261
2888,1463,4 10 6,27,1744208
2889,1488,10 4 6,27,1744208
2890,1492,12 3 8,26.5,1744170
2891,1496,12 1 7,27,1744150
2892,1478,11 11 8,26,1744134
2893,1473,3 8 0,28,1744085
2894,1493,8 3 0,28,1744085
2895,1474,10 12 8,26,1744083
2896,1482,12 10 8,26,1744083
2897,1484,10 6 7,26.5,1743957
2898,1470,9 13 8,26,1743928
2899,1486,13 9 8,26,1743928
2900,1489,15 4 14,25.5,1743862
2901,1492,11 3 6,27,1743831
2902,1485,14 6 13,25.5,1743806
2903,1468,2 9 0,28,1743756
2904,1497,9 2 0,28,1743756
2905,1464,1 0 9,28,1743749
2906,1487,11 5 7,26.5,1743691
2907,1466,8 14 8,26,1743671
2908,1490,14 8 8,26,1743671
2909,1496,13 2 8,26.5,1743634
2910,1500,14 0 9,26.5,1743606
2911,1500,13 0 7,27,1743500
2912,1475,7 8 5,27,1743488
2913,1480,8 7 5,27,1743488
2914,1471,6 9 5,27,1743381
2915,1484,9 6 5,27,1743381
2916,1491,12 12 0,26.5,1743379
2917,1496,12 2 6,27,1743346
2918,1489,15 5 13,25.5,1743337
2919,1487,11 13 0,26.5,1743328
2920,1495,13 11 0,26.5,1743328
2921,1464,1 10 0,28,1743318
2922,1491,12 4 7,26.5,1743318
2923,1494,15 7 8,26,1743310
2924,1483,10 14 0,26.5,1743175
2925,1499,14 10 0,26.5,1743175
2926,1467,5 10 5,27,1743167
2927,1488,10 5 5,27,1743167
2928,1467,12 13 15,25,1743147
2929,1471,13 12 15,25,1743147
2930,1464,1 1 8,28,1743134
2931,1485,14 7 12,25.5,1743110
2932,1468,2 0 8,28,1743077
2933,1463,11 14 15,25,1743046
2934,1475,14 11 15,25,1743046
2935,1499,14 1 8,26.5,1742991
2936,1483,10 7 6,26.5,1742875
2937,1477,11 12 7,26,1742855
2938,1481,12 11 7,26,1742855
2939,1463,4 11 5,27,1742846
2940,1491,11 4 5,27,1742846
2941,1479,15 10 15,25,1742843
2942,1495,13 3 7,26.5,1742839
2943,1500,13 1 6,27,1742754
2944,1473,10 13 7,26,1742752
2945,1485,13 10 7,26,1742752
2946,1489,15 6 12,25.5,1742696
2947,1487,11 6 6,26.5,1742663
2948,1489,15 15 4,25.5,1742638
2949,1493,15 15 1,26,1742597
2950,1469,9 14 7,26,1742548
2951,1489,14 9 7,26,1742548
2952,1495,12 3 5,27,1742418
2953,1463,1 2 7,28,1742397
2954,1468,2 1 7,28,1742397
2955,1484,7 0 6,27.5,1742358
2956,1491,12 5 6,26.5,1742346
2957,1485,14 8 11,25.5,1742299
2958,1472,3 0 7,28,1742282
2959,1471,13 13 14,25,1742261
2960,1499,14 2 7,26.5,1742254
2961,1465,8 15 7,26,1742240
2962,1493,15 8 7,26,1742240
2963,1479,8 8 4,27,1742217
2964,1467,12 14 14,25,1742210
2965,1475,14 12 14,25,1742210
2966,1475,7 9 4,27,1742164
2967,1483,9 7 4,27,1742164
2968,1463,11 15 14,25,1742059
2969,1479,15 11 14,25,1742059
2970,1471,6 10 4,27,1742004
2971,1487,10 6 4,27,1742004
2972,1488,15 7 11,25.5,1741938
2973,1495,13 4 6,26.5,1741922
2974,1499,13 2 5,27,1741883
2975,1466,5 11 4,27,1741738
2976,1491,11 5 4,27,1741738
2977,1467,2 2 6,28,1741593
2978,1471,3 1 6,28,1741536
2979,1487,11 7 5,26.5,1741514
2980,1481,12 12 6,26,1741510
2981,1477,11 13 6,26,1741459
2982,1485,13 11 6,26,1741459
2983,1499,14 3 6,26.5,1741393
2984,1484,14 9 10,25.5,1741371
2985,1476,4 0 6,28,1741366
2986,1495,12 4 4,27,1741366
2987,1473,10 14 6,26,1741307
2988,1489,14 10 6,26,1741307
2989,1470,13 14 13,25,1741263
2990,1474,14 13 13,25,1741263
2991,1490,12 6 5,26.5,1741251
2992,1466,12 15 13,25,1741163
2993,1478,15 12 13,25,1741163
2994,1488,8 0 5,27.5,1741156
2995,1488,15 8 10,25.5,1741064
2996,1469,9 15 6,26,1741052
2997,1493,15 9 6,26,1741052
2998,1499,13 3 4,27,1740887
2999,1494,13 5 5,26.5,1740883
3000,1478,8 9 3,27,1740825
3001,1482,9 8 3,27,1740825
3002,1464,8 6 15,26,1740753
3003,1474,7 10 3,27,1740719
3004,1487,10 7 3,27,1740719
3005,1467,2 3 5,28,1740666
3006,1471,3 2 5,28,1740666
3007,1466,5 0 14,27,1740607
3008,1468,9 5 15,26,1740592
3009,1475,4 1 5,28,1740553
3010,1470,6 11 3,27,1740507
3011,1490,11 6 3,27,1740507
3012,1498,14 4 5,26.5,1740410
3013,1479,5 0 5,28,1740327
3014,1484,14 10 9,25.5,1740327
3015,1472,10 4 15,26,1740323
3016,1466,5 1 13,27,1740309
3017,1488,8 1 4,27.5,1740275
3018,1486,11 8 4,26.5,1740244
3019,1474,14 14 12,25,1740204
3020,1466,5 12 3,27,1740190
3021,1494,12 5 3,27,1740190
3022,1464,8 7 14,26,1740181
3023,1470,13 15 12,25,1740154
3024,1478,15 13 12,25,1740154
3025,1468,9 6 14,26,1740074
3026,1488,15 9 9,25.5,1740073
3027,1480,12 13 5,26,1740048
3028,1484,13 12 5,26,1740048
3029,1490,12 7 4,26.5,1740035
3030,1470,6 0 13,27,1740028
3031,1476,11 3 15,26,1739947
3032,1476,11 14 5,26,1739947
3033,1488,14 11 5,26,1739947
3034,1466,5 2 12,27,1739893
3035,1472,10 5 14,26,1739861
3036,1492,9 0 4,27.5,1739833
3037,1498,13 4 3,27,1739768
