rank,cp,ivs,maxlevel,stat-product
2190,1494,10 11 3,37.0,1799765
2191,1497,7 2 6,40,1799759
2192,1493,8 13 0,38.0,1799756
2193,1499,11 9 2,37.5,1799699
2194,1490,6 5 3,40,1799695
2195,1495,6 5 4,40,1799695
2196,1487,5 7 2,40,1799679
2197,1494,12 8 10,35.5,1799660
2198,1497,12 8 8,36.0,1799654
2199,1491,11 10 9,35.5,1799654
2200,1493,11 10 7,36.0,1799544
2201,1497,13 5 15,35.0,1799505
2202,1492,14 13 13,33.0,1799480
2203,1491,12 8 12,35.0,1799458
2204,1499,12 8 6,36.5,1799440
2205,1492,8 1 14,38.0,1799277
2206,1494,8 0 13,38.5,1799272
2207,1490,8 1 11,38.5,1799272
2208,1495,8 1 12,38.5,1799272
2209,1496,11 10 5,36.5,1799223
2210,1491,8 0 15,38.0,1799181
2211,1503,7 4 5,39.5,1799175
2212,1496,8 0 11,39.0,1799170
2213,1498,7 3 5,40,1799170
2214,1497,13 6 11,35.5,1799147
2215,1483,4 9 1,40,1799129
2216,1491,13 15 7,34.0,1799105
2217,1492,8 2 10,38.5,1799078
2218,1497,8 1 10,39.0,1799073
2219,1496,10 11 1,37.5,1799024
2220,1492,7 5 6,39.0,1798996
2221,1498,9 12 0,38.0,1798992
2222,1494,13 15 5,34.5,1798989
2223,1498,15 12 8,34.0,1798943
2224,1490,10 12 6,36.0,1798919
2225,1490,8 3 11,38.0,1798894
2226,1509,8 0 9,39.5,1798878
2227,1494,13 6 13,35.0,1798843
2228,1498,13 6 14,35.0,1798843
2229,1489,14 13 15,32.5,1798832
2230,1494,8 2 8,39.0,1798781
2231,1498,8 2 9,39.0,1798781
2232,1464,0 14 0,40,1798773
2233,1495,15 12 10,33.5,1798731
2234,1488,15 12 11,33.5,1798731
2235,1498,11 10 3,37.0,1798693
2236,1469,1 13 0,40,1798693
2237,1493,8 3 9,38.5,1798692
2238,1490,9 13 2,37.0,1798687
2239,1510,8 1 8,39.5,1798682
2240,1496,13 15 3,35.0,1798654
2241,1490,7 6 7,38.5,1798631
2242,1491,6 6 2,40,1798623
2243,1492,10 12 4,36.5,1798491
2244,1474,2 12 0,40,1798453
2245,1495,12 9 9,35.5,1798429
2246,1491,8 4 10,38.0,1798414
2247,1500,8 0 7,40,1798393
2248,1494,7 4 3,40,1798386
2249,1499,7 4 4,40,1798386
2250,1501,6 7 3,39.5,1798357
2251,1491,13 6 15,34.5,1798333
2252,1492,12 9 11,35.0,1798330
2253,1487,5 8 1,40,1798323
2254,1497,12 9 7,36.0,1798319
2255,1492,15 12 12,33.0,1798302
2256,1496,15 12 13,33.0,1798302
2257,1504,7 5 4,39.5,1798299
2258,1495,8 3 7,39.0,1798295
2259,1507,8 2 6,39.5,1798290
2260,1489,8 2 7,39.5,1798290
2261,1498,13 7 10,35.5,1798194
2262,1495,14 14 7,34.0,1798155
2263,1491,11 11 8,35.5,1798149
2264,1494,8 4 8,38.5,1798113
2265,1499,13 15 1,35.5,1798099
2266,1479,3 11 0,40,1798053
2267,1492,14 14 9,33.5,1798051
2268,1498,14 14 5,34.5,1798039
2269,1492,7 6 5,39.0,1798029
2270,1488,12 9 5,36.5,1797998
2271,1495,13 7 12,35.0,1797992
2272,1489,11 10 1,37.5,1797954
2273,1494,11 11 6,36.0,1797932
2274,1494,10 12 2,37.0,1797852
2275,1492,9 13 0,37.5,1797836
2276,1492,8 5 9,38.0,1797743
2277,1489,14 14 11,33.0,1797728
2278,1489,14 14 3,35.0,1797704
2279,1508,8 3 5,39.5,1797702
2280,1489,15 12 14,32.5,1797655
2281,1493,15 12 15,32.5,1797655
2282,1496,8 4 6,39.0,1797614
2283,1492,13 7 14,34.5,1797582
2284,1496,11 11 4,36.5,1797504
2285,1483,4 10 0,40,1797494
2286,1492,9 0 13,38.0,1797448
2287,1496,9 0 14,38.0,1797448
2288,1493,9 1 12,38.0,1797448
2289,1494,9 0 11,38.5,1797443
2290,1499,9 0 12,38.5,1797443
2291,1495,7 5 2,40,1797405
2292,1491,9 1 14,37.5,1797357
2293,1492,6 7 1,40,1797356
2294,1496,9 1 10,38.5,1797346
2295,1490,8 5 6,38.5,1797340
2296,1495,8 5 7,38.5,1797340
2297,1492,9 2 13,37.5,1797261
2298,1494,9 2 11,38.0,1797255
2299,1505,7 6 3,39.5,1797228
2300,1498,14 5 13,35.0,1797133
2301,1460,0 2 13,40,1797087
2302,1464,0 2 14,40,1797087
2303,1461,0 3 12,40,1797087
2304,1499,15 13 7,34.0,1797059
2305,1497,9 2 9,38.5,1797054
2306,1499,13 8 9,35.5,1797051
2307,1498,9 1 8,39.0,1797049
2308,1490,10 13 5,36.0,1797035
2309,1493,12 10 10,35.0,1797015
2310,1495,12 10 8,35.5,1797009
2311,1501,6 8 2,39.5,1797002
2312,1496,10 12 0,37.5,1797001
2313,1493,9 3 12,37.5,1796974
2314,1496,15 13 9,33.5,1796955
2315,1496,13 8 11,35.0,1796952
2316,1508,8 4 4,39.5,1796918
2317,1499,8 3 3,40,1796913
2318,1463,0 1 15,40,1796899
2319,1462,0 4 11,40,1796899
2320,1490,9 3 14,37.0,1796881
2321,1495,9 3 10,38.0,1796869
2322,1498,11 11 2,37.0,1796865
2323,1490,12 10 12,34.5,1796810
2324,1498,12 10 6,36.0,1796792
2325,1488,5 9 0,40,1796774
2326,1492,8 5 4,39.0,1796739
2327,1497,8 5 5,39.0,1796739
2328,1499,9 2 7,39.0,1796657
2329,1493,13 8 13,34.5,1796644
2330,1493,15 13 11,33.0,1796632
2331,1495,14 5 15,34.5,1796623
2332,1498,9 3 8,38.5,1796568
2333,1489,11 12 9,35.0,1796567
2334,1489,9 1 6,39.5,1796558
2335,1463,0 5 10,40,1796524
2336,1490,9 14 1,37.0,1796500
2337,1493,10 13 3,36.5,1796497
2338,1490,9 4 10,37.5,1796495
2339,1492,11 12 7,35.5,1796455
2340,1491,8 6 5,38.5,1796375
2341,1499,14 6 12,35.0,1796372
2342,1489,12 10 4,36.5,1796364
2343,1492,9 4 8,38.0,1796291
2344,1497,9 4 9,38.0,1796291
2345,1496,7 6 1,40,1796228
2346,1490,11 12 4,36.0,1796130
2347,1495,11 12 5,36.0,1796130
2348,1490,13 8 15,34.0,1796127
2349,1490,15 13 13,32.5,1796090
2350,1489,9 3 6,39.0,1796070
2351,1465,1 2 12,40,1796052
2352,1499,8 4 2,40,1796025
2353,1489,11 11 0,37.5,1796014
2354,1493,14 15 8,33.5,1796007
2355,1496,14 15 6,34.0,1796001
2356,1496,14 6 14,34.5,1795963
2357,1501,7 7 1,39.5,1795962
2358,1506,7 7 2,39.5,1795962
2359,1459,0 6 8,40,1795962
2360,1464,0 6 9,40,1795962
2361,1464,1 1 13,40,1795958
2362,1468,1 1 14,40,1795958
2363,1466,1 3 11,40,1795958
2364,1509,8 5 3,39.5,1795938
2365,1492,6 8 0,40,1795895
2366,1494,9 4 6,38.5,1795888
2367,1499,9 4 7,38.5,1795888
2368,1490,8 7 6,38.0,1795826
2369,1491,9 5 9,37.5,1795825
2370,1490,14 15 10,33.0,1795792
2371,1498,14 15 4,34.5,1795774
2372,1490,10 13 0,37.0,1795747
2373,1495,10 13 1,37.0,1795747
2374,1497,13 9 10,35.0,1795723
2375,1488,13 9 8,35.5,1795717
2376,1467,1 0 15,40,1795675
2377,1467,1 4 10,40,1795675
2378,1493,8 6 3,39.0,1795669
2379,1492,11 12 2,36.5,1795593
2380,1497,11 12 3,36.5,1795593
2381,1497,10 0 12,38.0,1795550
2382,1493,9 5 7,38.0,1795519
2383,1490,13 9 11,34.5,1795518
2384,1494,13 9 12,34.5,1795518
2385,1489,12 11 8,35.0,1795512
2386,1493,12 11 9,35.0,1795512
2387,1496,10 1 13,37.5,1795459
2388,1495,10 0 14,37.5,1795459
2389,1498,10 1 11,38.0,1795453
2390,1489,10 0 10,38.5,1795448
2391,1488,14 7 11,35.0,1795421
2392,1492,12 11 6,35.5,1795399
2393,1496,12 11 7,35.5,1795399
2394,1496,9 4 4,39.0,1795287
2395,1493,10 1 15,37.0,1795269
2396,1493,10 2 11,37.5,1795266
2397,1497,10 2 12,37.5,1795266
2398,1492,8 7 4,38.5,1795216
2399,1460,0 7 7,40,1795213
2400,1464,1 5 8,40,1795203
2401,1468,1 5 9,40,1795203
2402,1490,10 2 13,37.0,1795173
2403,1494,10 2 14,37.0,1795173
2404,1499,10 2 10,38.0,1795162
2405,1497,14 7 13,34.5,1795113
2406,1491,13 9 14,34.0,1795103
2407,1494,12 11 4,36.0,1795075
2408,1499,12 11 5,36.0,1795075
2409,1495,9 5 5,38.5,1795013
2410,1497,15 14 8,33.5,1794992
2411,1488,15 14 6,34.0,1794986
2412,1492,9 6 8,37.5,1794963
2413,1500,8 5 1,40,1794939
2414,1491,10 3 12,37.0,1794886
2415,1494,10 3 10,37.5,1794881
2416,1497,7 7 0,40,1794856
2417,1471,2 2 11,40,1794846
2418,1469,2 1 12,40,1794846
2419,1494,11 12 0,37.0,1794843
2420,1499,11 12 1,37.0,1794843
2421,1494,15 14 10,33.0,1794777
2422,1505,8 6 1,39.5,1794763
2423,1510,8 6 2,39.5,1794763
2424,1499,15 4 15,34.5,1794759
2425,1496,10 3 8,38.0,1794677
2426,1468,2 0 13,40,1794656
2427,1472,2 0 14,40,1794656
2428,1472,2 3 10,40,1794656
2429,1494,14 7 15,34.0,1794596
2430,1491,8 8 5,38.0,1794580
2431,1494,9 6 6,38.0,1794554
2432,1465,1 6 7,40,1794543
2433,1497,12 11 2,36.5,1794538
2434,1502,7 8 0,39.5,1794502
2435,1492,10 4 11,37.0,1794408
2436,1494,8 7 2,39.0,1794404
2437,1490,15 14 12,32.5,1794342
2438,1490,10 4 13,36.5,1794314
2439,1497,9 5 3,39.0,1794308
2440,1493,13 10 8,35.0,1794305
2441,1498,13 10 9,35.0,1794305
2442,1495,10 4 9,37.5,1794303
2443,1461,0 8 6,40,1794276
2444,1468,2 4 8,40,1794276
2445,1473,2 4 9,40,1794276
2446,1498,10 3 6,38.5,1794274
2447,1490,9 7 9,37.0,1794219
2448,1490,13 10 10,34.5,1794205
2449,1496,13 10 6,35.5,1794193
2450,1489,13 10 7,35.5,1794193
2451,1488,15 5 14,34.5,1794189
2452,1491,11 13 3,36.0,1794139
2453,1494,14 8 11,34.5,1794075
2454,1498,14 8 12,34.5,1794075
2455,1497,10 4 7,38.0,1793997
2456,1490,7 9 1,39.0,1793969
2457,1496,9 6 4,38.5,1793944
2458,1493,9 7 7,37.5,1793909
2459,1498,13 10 4,36.0,1793869
2460,1493,8 8 3,38.5,1793864
2461,1490,12 12 7,35.0,1793820
2462,1499,12 11 0,37.0,1793789
2463,1491,10 5 12,36.5,1793744
2464,1493,10 5 10,37.0,1793739
2465,1469,2 5 7,40,1793706
2466,1466,1 7 6,40,1793695
2467,1489,10 3 4,39.0,1793674
2468,1490,14 8 13,34.0,1793660
2469,1495,14 8 14,34.0,1793660
2470,1492,12 12 5,35.5,1793601
2471,1475,3 1 11,40,1793562
2472,1496,10 5 8,37.5,1793532
2473,1489,11 0 13,37.5,1793493
2474,1499,10 4 5,38.5,1793492
2475,1493,11 13 1,36.5,1793491
2476,1474,3 0 12,40,1793467
2477,1476,3 2 10,40,1793467
2478,1510,9 5 1,39.5,1793403
2479,1490,9 7 4,38.0,1793397
2480,1495,9 7 5,38.0,1793397
2481,1497,11 1 11,37.5,1793396
2482,1506,8 7 0,39.5,1793391
2483,1497,11 0 15,37.0,1793303
2484,1494,11 1 13,37.0,1793303
2485,1498,11 1 14,37.0,1793303
2486,1473,3 3 8,40,1793180
2487,1477,3 3 9,40,1793180
2488,1495,12 12 3,36.0,1793167
2489,1462,0 9 5,40,1793152
2490,1498,9 6 2,39.0,1793133
2491,1498,10 5 6,38.0,1793123
2492,1495,11 2 12,37.0,1793111
2493,1498,11 2 10,37.5,1793105
2494,1491,11 1 15,36.5,1793014
2495,1497,14 9 8,35.0,1792948
2496,1470,2 6 6,40,1792947
2497,1494,8 8 1,39.0,1792945
2498,1493,11 2 14,36.5,1792918
2499,1498,15 6 15,34.0,1792913
2500,1489,11 2 8,38.0,1792901
2501,1490,10 6 8,37.0,1792878
2502,1494,10 6 9,37.0,1792878
2503,1494,14 9 10,34.5,1792848
2504,1493,15 15 6,33.5,1792841
2505,1497,15 15 7,33.5,1792841
2506,1488,14 9 6,35.5,1792836
2507,1490,15 15 8,33.0,1792737
2508,1494,15 15 9,33.0,1792737
2509,1496,11 3 11,37.0,1792726
2510,1496,15 15 4,34.0,1792724
2511,1489,15 15 5,34.0,1792724
2512,1491,13 11 9,34.5,1792704
2513,1474,3 4 7,40,1792702
2514,1494,13 11 7,35.0,1792698
2515,1497,9 7 3,38.5,1792681
2516,1466,1 8 5,40,1792657
2517,1494,11 3 13,36.5,1792632
2518,1499,11 3 9,37.5,1792620
2519,1492,10 6 6,37.5,1792568
2520,1497,10 6 7,37.5,1792568
2521,1491,14 9 12,34.0,1792536
2522,1497,12 12 1,36.5,1792519
2523,1489,10 5 4,38.5,1792514
2524,1497,15 7 11,34.5,1792480
2525,1497,13 11 5,35.5,1792478
2526,1491,15 15 11,32.5,1792410
2527,1498,15 15 2,34.5,1792385
2528,1491,11 3 15,36.0,1792338
2529,1493,8 9 2,38.5,1792319
2530,1491,7 10 0,39.0,1792230
2531,1491,11 4 11,36.5,1792154
2532,1495,11 4 12,36.5,1792154
2533,1497,11 4 10,37.0,1792148
2534,1489,9 6 0,39.5,1792121
2535,1479,4 0 11,40,1792107
2536,1480,4 1 10,40,1792107
2537,1494,15 7 13,34.0,1792065
2538,1499,15 7 14,34.0,1792065
2539,1494,10 6 4,38.0,1792056
2540,1499,10 6 5,38.0,1792056
2541,1491,9 8 3,38.0,1792046
2542,1499,13 11 3,36.0,1792045
2543,1475,3 5 6,40,1792033
2544,1492,14 9 15,33.5,1792011
2545,1471,2 7 5,40,1791998
2546,1492,11 4 14,36.0,1791958
2547,1491,11 14 2,36.0,1791958
2548,1489,11 4 8,37.5,1791942
2549,1490,12 13 6,35.0,1791941
2550,1477,4 2 8,40,1791915
2551,1481,4 2 9,40,1791915
2552,1458,0 10 3,40,1791840
2553,1462,0 10 4,40,1791840
2554,1491,10 7 7,37.0,1791826
2555,1499,9 7 1,39.0,1791763
2556,1493,12 13 4,35.5,1791612
2557,1478,4 3 7,40,1791530
2558,1492,11 5 10,36.5,1791485
2559,1495,14 10 9,34.5,1791432
2560,1463,1 9 3,40,1791431
2561,1467,1 9 4,40,1791431
2562,1498,14 10 7,35.0,1791426
2563,1493,10 7 5,37.5,1791412
2564,1494,11 5 8,37.0,1791378
2565,1498,11 5 9,37.0,1791378
2566,1489,12 0 11,37.5,1791364
2567,1498,15 8 10,34.5,1791340
2568,1495,8 9 0,39.0,1791291
2569,1498,12 0 13,37.0,1791271
2570,1490,9 9 4,37.5,1791228
2571,1492,14 10 11,34.0,1791225
2572,1493,9 8 1,38.5,1791223
2573,1497,9 8 2,38.5,1791223
2574,1493,11 14 0,36.5,1791199
2575,1499,12 1 12,37.0,1791174
2576,1475,3 6 5,40,1791173
2577,1496,11 5 6,37.5,1791069
2578,1495,12 13 2,36.0,1791068
2579,1495,15 8 12,34.0,1791028
2580,1492,13 12 8,34.5,1791016
2581,1495,12 0 15,36.5,1790981
2582,1496,12 1 14,36.5,1790981
2583,1479,4 4 6,40,1790953
2584,1489,13 12 10,34.0,1790914
2585,1495,13 12 6,35.0,1790902
2586,1489,12 2 11,37.0,1790883
2587,1467,2 8 3,40,1790858
2588,1472,2 8 4,40,1790858
2589,1489,14 10 13,33.5,1790803
2590,1495,10 7 3,38.0,1790794
2591,1498,12 2 13,36.5,1790789
2592,1490,11 6 11,36.0,1790631
2593,1492,11 6 9,36.5,1790625
2594,1492,10 8 6,37.0,1790582
2595,1484,5 0 10,40,1790579
2596,1497,13 12 4,35.5,1790573
2597,1498,11 5 4,38.0,1790557
2598,1492,15 8 14,33.5,1790504
2599,1496,15 8 15,33.5,1790504
2600,1492,9 9 2,38.0,1790502
2601,1495,12 2 15,36.0,1790496
2602,1481,5 1 8,40,1790482
2603,1486,5 1 9,40,1790482
2604,1495,11 6 7,37.0,1790416
2605,1494,12 3 11,36.5,1790405
2606,1499,12 3 12,36.5,1790405
2607,1459,0 11 2,40,1790341
2608,1498,12 13 0,36.5,1790309
2609,1489,11 15 3,35.5,1790245
2610,1492,12 3 13,36.0,1790209
2611,1496,12 3 14,36.0,1790209
2612,1499,9 8 0,39.0,1790197
2613,1482,5 2 7,40,1790191
2614,1480,4 5 5,40,1790184
2615,1472,3 7 3,40,1790122
2616,1476,3 7 4,40,1790122
2617,1494,10 8 4,37.5,1790063
2618,1488,13 12 2,36.0,1790029
2619,1463,1 10 2,40,1790016
2620,1499,15 9 9,34.5,1790011
2621,1497,11 6 5,37.5,1790002
2622,1497,10 7 1,38.5,1789972
2623,1491,12 14 5,35.0,1789874
2624,1495,12 4 10,36.5,1789828
2625,1496,14 11 8,34.5,1789828
2626,1496,15 9 11,34.0,1789803
2627,1493,12 4 12,36.0,1789732
2628,1493,14 11 10,34.0,1789726
2629,1498,12 4 8,37.0,1789721
2630,1499,14 11 6,35.0,1789714
2631,1483,5 3 6,40,1789707
2632,1491,11 7 10,36.0,1789683
2633,1490,9 10 3,37.5,1789600
2634,1492,11 15 1,36.0,1789588
2635,1493,11 7 8,36.5,1789575
2636,1494,9 9 0,38.5,1789571
2637,1490,10 9 7,36.5,1789567
2638,1468,2 9 2,40,1789529
2639,1490,12 4 14,35.5,1789435
2640,1494,12 14 3,35.5,1789435
2641,1489,12 4 6,37.5,1789412
2642,1490,14 11 12,33.5,1789410
2643,1499,11 6 3,38.0,1789385
2644,1493,15 9 13,33.5,1789382
2645,1496,10 8 2,38.0,1789337
2646,1496,11 7 6,37.0,1789261
2647,1476,4 6 3,40,1789222
2648,1481,4 6 4,40,1789222
2649,1492,10 9 5,37.0,1789147
2650,1490,13 13 9,34.0,1789145
2651,1493,13 13 7,34.5,1789139
2652,1494,12 5 11,36.0,1789065
2653,1496,12 5 9,36.5,1789059
2654,1484,5 4 5,40,1789030
2655,1491,13 13 4,35.0,1788917
2656,1495,13 13 5,35.0,1788917
2657,1489,13 0 14,36.5,1788883
2658,1472,3 8 2,40,1788880
2659,1485,6 0 8,40,1788880
2660,1490,6 0 9,40,1788880
2661,1491,12 5 13,35.5,1788867
2662,1499,12 5 7,37.0,1788850
2663,1491,12 14 0,36.0,1788778
2664,1496,12 14 1,36.0,1788778
2665,1492,9 10 1,38.0,1788766
2666,1490,15 9 15,33.0,1788748
2667,1498,11 7 4,37.5,1788742
2668,1486,6 1 7,40,1788685
2669,1459,0 12 1,40,1788655
2670,1492,11 8 9,36.0,1788545
2671,1490,10 9 2,37.5,1788521
2672,1495,10 9 3,37.5,1788521
2673,1498,13 2 11,36.5,1788496
2674,1498,13 1 15,36.0,1788493
2675,1488,15 10 8,34.5,1788491
2676,1493,13 13 2,35.5,1788477
2677,1498,13 13 3,35.5,1788477
2678,1464,1 11 1,40,1788413
2679,1498,10 8 0,38.5,1788407
2680,1497,15 10 10,34.0,1788390
2681,1490,11 8 6,36.5,1788333
2682,1494,11 8 7,36.5,1788333
2683,1495,13 2 13,36.0,1788301
2684,1488,13 2 14,36.0,1788301
2685,1487,6 2 6,40,1788295
2686,1495,12 6 10,36.0,1788206
2687,1481,5 5 3,40,1788158
2688,1485,5 5 4,40,1788158
2689,1492,12 6 12,35.5,1788109
2690,1497,12 6 8,36.5,1788098
2691,1494,15 10 12,33.5,1788074
2692,1477,4 7 2,40,1788068
2693,1489,14 12 8,34.0,1788040
2694,1494,14 12 9,34.0,1788040
2695,1492,14 12 6,34.5,1788034
2696,1497,14 12 7,34.5,1788034
2697,1489,11 7 2,38.0,1788017
2698,1499,13 3 10,36.5,1788013
2699,1469,2 10 1,40,1788010
2700,1497,13 3 12,36.0,1787917
2701,1492,11 8 4,37.0,1787913
2702,1497,11 8 5,37.0,1787913
2703,1493,13 2 15,35.5,1787906
2704,1491,14 12 11,33.5,1787830
2705,1495,13 13 0,36.0,1787821
2706,1489,13 13 1,36.0,1787821
2707,1495,14 12 4,35.0,1787812
2708,1499,14 12 5,35.0,1787812
2709,1489,12 6 14,35.0,1787807
2710,1489,12 6 6,37.0,1787784
2711,1488,6 3 5,40,1787710
2712,1497,10 9 1,38.0,1787687
2713,1494,13 3 14,35.5,1787620
2714,1491,15 10 14,33.0,1787542
2715,1473,3 9 1,40,1787446
2716,1497,14 12 2,35.5,1787373
2717,1498,13 4 11,36.0,1787342
2718,1489,13 4 9,36.5,1787336
2719,1494,11 8 2,37.5,1787287
2720,1499,11 8 3,37.5,1787287
2721,1491,12 7 8,36.0,1787157
2722,1496,12 7 9,36.0,1787157
2723,1495,13 4 13,35.5,1787144
2724,1481,5 6 2,40,1787093
2725,1489,12 15 1,35.5,1787068
2726,1490,7 0 7,40,1787011
2727,1494,12 7 6,36.5,1786944
2728,1498,12 7 7,36.5,1786944
2729,1485,6 4 3,40,1786931
2730,1489,6 4 4,40,1786931
2731,1501,7 2 7,39.5,1786908
2732,1491,11 9 5,36.5,1786900
2733,1493,9 11 0,38.0,1786836
2734,1493,15 11 8,34.0,1786788
2735,1498,15 11 9,34.0,1786788
2736,1491,10 10 1,37.5,1786786
2737,1496,15 11 6,34.5,1786782
2738,1460,0 13 0,40,1786781
2739,1492,13 4 15,35.0,1786742
2740,1491,13 14 3,35.0,1786742
2741,1478,4 8 1,40,1786721
2742,1488,14 12 0,36.0,1786717
2743,1492,7 1 6,40,1786717
2744,1464,1 12 0,40,1786621
2745,1490,15 11 10,33.5,1786578
2746,1495,15 11 11,33.5,1786578
2747,1499,13 5 10,36.0,1786574
2748,1499,15 11 4,35.0,1786560
2749,1496,12 7 4,37.0,1786525
2750,1492,13 5 11,35.5,1786477
2751,1496,13 5 12,35.5,1786477
2752,1493,11 9 3,37.0,1786373
2753,1469,2 11 0,40,1786301
2754,1499,14 1 13,36.0,1786234
2755,1493,7 2 5,40,1786226
2756,1494,13 14 1,35.5,1786191
2757,1493,13 5 14,35.0,1786175
2758,1490,14 13 7,34.0,1786167
2759,1491,15 11 13,33.0,1786151
2760,1493,14 13 5,34.5,1786052
2761,1490,12 8 9,35.5,1786026
2762,1486,6 5 2,40,1785957
2763,1489,14 2 12,36.0,1785945
2764,1492,8 0 10,39.0,1785941
2765,1492,12 8 7,36.0,1785916
2766,1498,12 7 2,37.5,1785900
2767,1497,10 10 0,38.0,1785843
2768,1496,14 1 15,35.5,1785839
2769,1482,5 7 1,40,1785835
2770,1474,3 10 0,40,1785822
2771,1493,8 1 9,39.0,1785747
2772,1495,14 13 3,35.0,1785719
2773,1497,14 2 14,35.5,1785647
2774,1495,11 9 1,37.5,1785639
2775,1493,13 6 10,35.5,1785619
2776,1495,13 6 8,36.0,1785614
2777,1488,13 6 9,36.0,1785614
2778,1495,12 8 5,36.5,1785598
2779,1504,8 0 8,39.5,1785553
2780,1489,7 3 3,40,1785540
2781,1493,7 3 4,40,1785540
2782,1490,13 6 12,35.0,1785419
2783,1498,13 6 6,36.5,1785401
2784,1491,11 10 4,36.5,1785276
2785,1499,14 3 13,35.5,1785264
2786,1501,8 1 6,39.5,1785259
2787,1506,8 1 7,39.5,1785259
2788,1478,4 9 0,40,1785182
2789,1498,14 13 1,35.5,1785168
2790,1497,12 8 3,37.0,1785073
2791,1494,15 12 7,34.0,1784998
2792,1489,13 6 4,37.0,1784983
2793,1496,8 0 6,40,1784972
2794,1491,15 12 9,33.5,1784895
2795,1497,15 12 5,34.5,1784883
2796,1496,14 3 15,35.0,1784863
2797,1491,10 11 0,37.5,1784859
2798,1489,13 15 4,34.5,1784824
2799,1486,6 6 1,40,1784787
2800,1490,8 3 6,39.0,1784774
2801,1502,8 2 5,39.5,1784769
2802,1490,12 9 8,35.5,1784701
2803,1495,14 4 11,35.5,1784689
2804,1488,14 4 12,35.5,1784689
2805,1490,7 4 2,40,1784658
2806,1493,11 10 2,37.0,1784641
2807,1497,8 1 5,40,1784578
2808,1494,13 7 9,35.5,1784572
2809,1499,15 12 3,35.0,1784550
2810,1493,12 9 6,36.0,1784485
2811,1491,13 7 11,35.0,1784473
2812,1496,13 7 7,36.0,1784462
2813,1493,14 4 13,35.0,1784388
2814,1497,14 4 14,35.0,1784388
2815,1483,5 8 0,40,1784383
2816,1492,13 15 2,35.0,1784379
2817,1499,12 8 1,37.5,1784339
2818,1490,9 0 10,38.5,1784226
2819,1455,0 2 12,40,1784158
2820,1499,13 7 5,36.5,1784144
2821,1491,14 14 6,34.0,1784107
2822,1503,8 3 4,39.5,1784083
2823,1454,0 1 13,40,1784064
2824,1458,0 1 14,40,1784064
2825,1456,0 3 11,40,1784064
2826,1495,12 9 4,36.5,1784060
2827,1491,9 1 9,38.5,1784032
2828,1491,8 4 5,39.0,1783996
2829,1489,11 11 5,36.0,1783994
2830,1493,8 2 3,40,1783986
2831,1498,8 2 4,40,1783986
2832,1490,9 2 10,38.0,1783942
2833,1492,9 0 8,39.0,1783932
2834,1497,9 0 9,39.0,1783932
2835,1496,14 5 10,35.5,1783922
2836,1499,14 5 8,36.0,1783916
2837,1489,14 4 15,34.5,1783881
2838,1493,14 14 4,34.5,1783881
2839,1495,11 10 0,37.5,1783797
2840,1457,0 0 15,40,1783783
2841,1458,0 4 10,40,1783783
2842,1494,14 5 12,35.0,1783722
2843,1494,13 15 0,35.5,1783714
2844,1490,10 12 1,37.0,1783695
2845,1492,9 2 8,38.5,1783643
2846,1493,9 1 7,39.0,1783638
2847,1488,15 0 15,35.5,1783614
2848,1491,7 5 1,40,1783579
2849,1492,11 11 3,36.5,1783461
2850,1491,9 3 9,38.0,1783460
2851,1505,9 0 6,39.5,1783444
2852,1509,9 0 7,39.5,1783444
2853,1496,14 14 2,35.0,1783436
2854,1497,12 9 2,37.0,1783426
2855,1487,6 7 0,40,1783423
2856,1492,13 8 10,35.0,1783339
2857,1494,13 8 8,35.5,1783333
2858,1491,14 5 14,34.5,1783315
2859,1454,0 5 8,40,1783315
2860,1458,0 5 9,40,1783315
2861,1504,8 4 3,39.5,1783201
2862,1494,8 3 2,40,1783196
2863,1491,12 10 7,35.5,1783186
2864,1494,9 2 6,39.0,1783149
2865,1497,13 8 6,36.0,1783118
2866,1493,9 3 7,38.5,1783060
2867,1506,9 1 5,39.5,1783050
2868,1460,1 1 12,40,1783037
2869,1461,1 2 11,40,1783037
2870,1492,15 13 8,33.5,1783025
2871,1495,15 13 6,34.0,1783019
2872,1497,14 6 9,35.5,1782964
2873,1495,14 6 11,35.0,1782866
2874,1494,12 10 5,36.0,1782864
2875,1489,14 6 7,36.0,1782854
2876,1459,1 0 13,40,1782849
2877,1463,1 0 14,40,1782849
2878,1462,1 3 10,40,1782849
2879,1499,15 2 15,35.0,1782827
2880,1497,15 13 4,34.5,1782794
2881,1498,14 14 0,35.5,1782772
2882,1499,15 3 11,35.5,1782746
2883,1494,11 11 1,37.0,1782716
2884,1499,13 8 4,36.5,1782693
2885,1455,0 6 7,40,1782659
2886,1499,12 9 0,37.5,1782582
2887,1492,14 6 13,34.5,1782560
2888,1459,1 4 8,40,1782472
2889,1463,1 4 9,40,1782472
2890,1491,9 3 4,39.0,1782463
2891,1495,9 3 5,39.0,1782463
2892,1507,9 2 4,39.5,1782458
2893,1496,15 3 13,35.0,1782445
2894,1490,10 0 13,37.5,1782353
2895,1488,15 13 2,35.0,1782349
2896,1493,10 0 11,38.0,1782348
2897,1491,12 10 2,36.5,1782330
2898,1496,12 10 3,36.5,1782330
2899,1491,7 6 0,40,1782304
2900,1490,9 4 5,38.5,1782283
2901,1497,9 1 3,40,1782267
2902,1492,10 1 12,37.5,1782257
