rank,cp,ivs,maxlevel,stat-product
1617,978,2 10 13,40,1010559
1618,983,3 9 13,40,1010559
1619,1007,9 13 2,40,1010519
1620,1014,11 4 10,40,1010514
1621,974,1 11 13,40,1010419
1622,987,4 8 13,40,1010419
1623,999,7 14 3,40,1010339
1624,1030,15 3 7,40,1010336
1625,1014,11 12 1,40,1010323
1626,995,6 15 3,40,1010274
1627,1003,8 13 3,40,1010274
1628,1010,10 12 2,40,1010262
1629,1018,12 12 0,40,1010262
1630,1026,14 3 8,40,1010168
1631,970,0 12 13,40,1010141
1632,990,5 7 13,40,1010141
1633,1006,9 12 3,40,1010080
1634,1002,8 5 12,40,1010025
1635,1010,10 4 11,40,1009946
1636,994,6 14 4,40,1009907
1637,998,7 13 4,40,1009907
1638,1022,13 3 9,40,1009886
1639,1014,11 11 2,40,1009877
1640,1018,12 11 1,40,1009877
1641,990,5 15 4,40,1009777
1642,1002,8 12 4,40,1009777
1643,1010,10 11 3,40,1009757
1644,1022,13 11 0,40,1009757
1645,994,6 6 13,40,1009723
1646,1006,9 11 4,40,1009516
1647,1018,12 3 10,40,1009492
1648,994,6 13 5,40,1009417
1649,1018,12 10 2,40,1009364
1650,990,5 14 5,40,1009352
1651,998,7 12 5,40,1009352
1652,978,2 9 14,40,1009315
1653,1014,11 10 3,40,1009304
1654,1022,13 10 1,40,1009304
1655,1006,9 4 12,40,1009265
1656,974,1 10 14,40,1009245
1657,982,3 8 14,40,1009245
1658,998,7 5 13,40,1009167
1659,986,4 15 5,40,1009155
1660,1002,8 11 5,40,1009155
1661,1010,10 10 4,40,1009125
1662,1026,14 10 0,40,1009125
1663,970,0 11 14,40,1009034
1664,986,4 7 14,40,1009034
1665,1014,11 3 11,40,1008986
1666,1029,15 2 8,40,1008892
1667,1006,9 10 5,40,1008826
1668,990,5 13 6,40,1008805
1669,994,6 12 6,40,1008805
1670,1018,12 9 3,40,1008722
1671,1021,13 9 2,40,1008722
1672,990,5 6 14,40,1008684
1673,986,4 14 6,40,1008673
1674,998,7 11 6,40,1008673
1675,1025,14 2 9,40,1008669
1676,1014,11 9 4,40,1008604
1677,1025,14 9 1,40,1008604
1678,1002,8 4 13,40,1008471
1679,981,3 15 6,40,1008408
1680,1002,8 10 6,40,1008408
1681,1009,10 3 12,40,1008367
1682,1009,10 9 5,40,1008367
1683,1029,15 9 0,40,1008367
1684,1021,13 2 10,40,1008334
1685,993,6 5 14,40,1008193
1686,989,5 12 7,40,1008137
1687,985,4 13 7,40,1008071
1688,993,6 11 7,40,1008071
1689,1005,9 9 6,40,1008012
1690,1021,13 8 3,40,1008011
1691,973,1 9 15,40,1007952
1692,977,2 8 15,40,1007952
1693,1017,12 8 4,40,1007952
1694,1025,14 8 2,40,1007952
1695,1017,12 2 11,40,1007888
1696,981,3 14 7,40,1007871
1697,997,7 10 7,40,1007871
1698,969,0 10 15,40,1007811
1699,981,3 7 15,40,1007811
1700,1013,11 8 5,40,1007776
1701,1029,15 8 1,40,1007776
1702,1005,9 3 13,40,1007635
1703,997,7 4 14,40,1007562
1704,977,2 15 7,40,1007538
1705,1001,8 9 7,40,1007538
1706,985,4 6 15,40,1007529
1707,1009,10 8 6,40,1007482
1708,985,4 12 8,40,1007348
1709,989,5 11 8,40,1007348
1710,1013,11 2 12,40,1007330
1711,1028,15 1 9,40,1007317
1712,981,3 13 8,40,1007214
1713,993,6 10 8,40,1007214
1714,1021,13 7 4,40,1007170
1715,1025,14 7 3,40,1007170
1716,989,5 5 15,40,1007105
1717,1005,9 8 7,40,1007071
1718,1017,12 7 5,40,1007054
1719,1028,15 7 2,40,1007054
1720,1024,14 1 10,40,1007040
1721,977,2 14 8,40,1006945
1722,997,7 9 8,40,1006945
1723,1013,11 7 6,40,1006821
1724,1001,8 3 14,40,1006791
1725,1009,10 2 13,40,1006661
1726,1020,13 1 11,40,1006653
1727,972,1 15 8,40,1006543
1728,1001,8 8 8,40,1006543
1729,993,6 4 15,40,1006541
1730,985,4 11 9,40,1006505
1731,1009,10 7 7,40,1006471
1732,981,3 12 9,40,1006437
1733,989,5 10 9,40,1006437
1734,1024,14 6 4,40,1006258
1735,976,2 13 9,40,1006235
1736,993,6 9 9,40,1006235
1737,1020,13 6 5,40,1006200
1738,1028,15 6 3,40,1006200
1739,1016,12 1 12,40,1006156
1740,1016,12 6 6,40,1006027
1741,1004,9 7 8,40,1006006
1742,972,1 14 9,40,1005896
1743,996,7 8 9,40,1005896
1744,1004,9 2 14,40,1005880
1745,996,7 3 15,40,1005835
1746,1012,11 6 7,40,1005738
1747,1028,15 0 10,40,1005610
1748,1012,11 1 13,40,1005547
1749,980,3 11 10,40,1005542
1750,984,4 10 10,40,1005542
1751,968,0 15 9,40,1005423
1752,1000,8 7 9,40,1005423
1753,976,2 12 10,40,1005405
1754,988,5 9 10,40,1005405
1755,1008,10 6 8,40,1005334
1756,1024,14 0 11,40,1005281
1757,1024,14 5 5,40,1005216
1758,1027,15 5 4,40,1005216
1759,972,1 13 10,40,1005133
1760,992,6 8 10,40,1005133
1761,1020,13 5 6,40,1005101
1762,1000,8 2 15,40,1004988
1763,1016,12 5 7,40,1004872
1764,1019,13 0 12,40,1004843
1765,1008,10 1 14,40,1004829
1766,1004,9 6 9,40,1004814
1767,967,0 14 10,40,1004724
1768,996,7 7 10,40,1004724
1769,1011,11 5 8,40,1004529
1770,980,3 10 11,40,1004526
1771,976,2 11 11,40,1004458
1772,984,4 9 11,40,1004458
1773,1015,12 0 13,40,1004295
1774,971,1 12 11,40,1004252
1775,988,5 8 11,40,1004252
1776,999,8 6 10,40,1004179
1777,1027,15 4 5,40,1004100
1778,1007,10 5 9,40,1004071
1779,1023,14 4 6,40,1004043
1780,1003,9 1 15,40,1004000
1781,967,0 13 11,40,1003909
1782,991,6 7 11,40,1003909
1783,1019,13 4 7,40,1003873
1784,1011,11 0 14,40,1003637
1785,1015,12 4 8,40,1003589
1786,1003,9 5 10,40,1003498
1787,995,7 6 11,40,1003428
1788,975,2 10 12,40,1003391
1789,979,3 9 12,40,1003391
1790,971,1 11 12,40,1003253
1791,983,4 8 12,40,1003253
1792,1011,11 4 9,40,1003192
1793,999,8 15 0,40,1003060
1794,1003,9 14 0,40,1002997
1795,967,0 12 12,40,1002977
1796,987,5 7 12,40,1002977
1797,995,7 15 1,40,1002873
1798,999,8 14 1,40,1002873
1799,1007,10 0 15,40,1002870
1800,1026,15 3 6,40,1002852
1801,999,8 5 11,40,1002811
1802,1007,10 13 0,40,1002807
1803,1003,9 13 1,40,1002746
1804,1022,14 3 7,40,1002740
1805,1007,10 4 10,40,1002681
1806,995,7 14 2,40,1002626
1807,991,6 6 12,40,1002562
1808,991,6 15 2,40,1002562
1809,999,8 13 2,40,1002562
1810,1018,13 3 8,40,1002515
1811,1007,10 12 1,40,1002491
1812,1010,11 12 0,40,1002491
1813,1003,9 12 2,40,1002370
1814,991,6 14 3,40,1002256
1815,995,7 13 3,40,1002256
1816,974,2 9 13,40,1002207
1817,1014,12 3 9,40,1002177
1818,970,1 10 13,40,1002137
1819,978,3 8 13,40,1002137
1820,986,5 15 3,40,1002127
1821,998,8 12 3,40,1002127
1822,1010,11 11 1,40,1002109
1823,1002,9 4 11,40,1002056
1824,1006,10 11 2,40,1002049
1825,1014,12 11 0,40,1002049
1826,994,7 5 12,40,1002009
1827,966,0 11 13,40,1001928
1828,982,4 7 13,40,1001928
1829,1002,9 11 3,40,1001868
1830,990,6 13 4,40,1001828
1831,986,5 14 4,40,1001763
1832,994,7 12 4,40,1001763
1833,1010,11 3 10,40,1001727
1834,1010,11 10 2,40,1001600
1835,1014,12 10 1,40,1001600
1836,986,5 6 13,40,1001580
1837,982,4 15 4,40,1001567
1838,998,8 11 4,40,1001567
1839,1006,10 10 3,40,1001480
1840,1018,13 10 0,40,1001480
1841,1025,15 2 7,40,1001474
1842,998,8 4 12,40,1001318
1843,1022,14 2 8,40,1001306
1844,986,5 13 5,40,1001277
1845,990,6 12 5,40,1001277
1846,1002,9 10 4,40,1001241
1847,1006,10 3 11,40,1001164
1848,982,4 14 5,40,1001146
1849,994,7 11 5,40,1001146
1850,990,6 5 13,40,1001093
1851,1018,13 2 9,40,1001028
1852,1014,12 9 2,40,1001022
1853,1010,11 9 3,40,1000963
1854,1017,13 9 1,40,1000963
1855,970,1 9 14,40,1000904
1856,974,2 8 14,40,1000904
1857,978,3 15 5,40,1000883
1858,998,8 10 5,40,1000883
1859,1006,10 9 4,40,1000785
1860,1021,14 9 0,40,1000785
1861,966,0 10 14,40,1000763
1862,978,3 7 14,40,1000763
1863,986,5 12 6,40,1000670
1864,1013,12 2 10,40,1000637
1865,982,4 13 6,40,1000604
1866,990,6 11 6,40,1000604
1867,1002,9 3 12,40,1000489
1868,1002,9 9 5,40,1000489
1869,982,4 6 14,40,1000483
1870,994,7 4 13,40,1000467
1871,978,3 14 6,40,1000405
1872,994,7 10 6,40,1000405
1873,1013,12 8 3,40,1000316
1874,1017,13 8 2,40,1000316
1875,1009,11 8 4,40,1000199
1876,1021,14 8 1,40,1000199
1877,1009,11 2 11,40,1000135
1878,973,2 15 6,40,1000074
1879,997,8 9 6,40,1000074
1880,985,5 5 14,40,1000063
1881,1005,10 8 5,40,999964
1882,1025,15 1 8,40,999964
1883,1025,15 8 0,40,999964
1884,981,4 12 7,40,999941
1885,985,5 11 7,40,999941
1886,977,3 13 7,40,999808
1887,989,6 10 7,40,999808
1888,1021,14 1 9,40,999743
1889,997,8 3 13,40,999701
1890,1001,9 8 6,40,999611
1891,969,1 8 15,40,999553
1892,973,2 14 7,40,999541
1893,993,7 9 7,40,999541
1894,1017,13 7 3,40,999540
1895,1005,10 2 12,40,999522
1896,989,6 4 14,40,999502
1897,965,0 9 15,40,999482
1898,973,2 7 15,40,999482
1899,1013,12 7 4,40,999482
1900,1021,14 7 2,40,999482
1901,1017,13 1 10,40,999411
1902,1009,11 7 5,40,999307
1903,1024,15 7 1,40,999307
1904,977,3 6 15,40,999270
1905,981,4 11 8,40,999158
1906,969,1 15 7,40,999142
1907,997,8 8 7,40,999142
1908,977,3 12 8,40,999091
1909,985,5 10 8,40,999091
1910,1005,10 7 6,40,999016
1911,1013,12 1 11,40,998969
1912,981,4 5 15,40,998917
1913,973,2 13 8,40,998890
1914,989,6 9 8,40,998890
1915,993,7 3 14,40,998801
1916,1001,9 2 13,40,998796
1917,1016,13 6 4,40,998635
1918,1020,14 6 3,40,998635
1919,1001,9 7 7,40,998608
1920,969,1 14 8,40,998554
1921,993,7 8 8,40,998554
1922,1012,12 6 5,40,998520
1923,1024,15 6 2,40,998520
1924,985,5 4 15,40,998423
1925,1008,11 1 12,40,998416
1926,1024,15 0 9,40,998323
1927,1008,11 6 6,40,998289
1928,977,3 11 9,40,998255
1929,981,4 10 9,40,998255
1930,972,2 12 9,40,998120
1931,985,5 9 9,40,998120
1932,964,0 15 8,40,998084
1933,996,8 7 8,40,998084
1934,1020,14 0 10,40,998049
1935,996,8 2 14,40,997960
1936,1004,10 6 7,40,997942
1937,968,1 13 9,40,997849
1938,988,6 8 9,40,997849
1939,988,6 3 15,40,997788
1940,1004,10 1 13,40,997753
1941,1016,13 0 11,40,997665
1942,1020,14 5 4,40,997658
1943,1016,13 5 5,40,997600
1944,1024,15 5 3,40,997600
1945,1000,9 6 8,40,997480
1946,964,0 14 9,40,997444
1947,992,7 7 9,40,997444
1948,1012,12 5 6,40,997429
1949,976,3 10 10,40,997299
1950,972,2 11 10,40,997231
1951,980,4 9 10,40,997231
1952,1012,12 0 12,40,997172
1953,1008,11 5 7,40,997142
1954,968,1 12 10,40,997027
1955,984,5 8 10,40,997027
1956,992,7 2 15,40,997012
1957,1000,9 1 14,40,996979
1958,996,8 6 9,40,996903
1959,1004,10 5 8,40,996742
1960,964,0 13 10,40,996686
1961,988,6 7 10,40,996686
1962,1007,11 0 13,40,996569
1963,1019,14 4 5,40,996550
1964,1023,15 4 4,40,996550
1965,1015,13 4 6,40,996437
1966,999,9 5 9,40,996226
1967,971,2 10 11,40,996224
1968,976,3 9 11,40,996224
1969,992,7 6 10,40,996210
1970,1011,12 4 7,40,996210
1971,995,8 1 15,40,996094
1972,967,1 11 11,40,996087
1973,979,4 8 11,40,996087
1974,1007,11 4 8,40,995869
1975,1003,10 0 14,40,995857
1976,963,0 12 11,40,995813
1977,983,5 7 11,40,995813
1978,995,8 5 10,40,995596
1979,1003,10 4 9,40,995415
1980,987,6 6 11,40,995401
1981,1022,15 3 5,40,995368
1982,1018,14 3 6,40,995312
1983,1015,13 3 7,40,995143
1984,971,2 9 12,40,995099
1985,991,7 15 0,40,995099
1986,995,8 14 0,40,995099
1987,999,9 0 15,40,995035
1988,967,1 10 12,40,995030
1989,975,3 8 12,40,995030
1990,999,9 13 0,40,994973
1991,991,7 14 1,40,994914
1992,1010,12 3 8,40,994862
1993,991,7 5 11,40,994852
1994,987,6 15 1,40,994850
1995,995,8 13 1,40,994850
1996,999,9 4 10,40,994847
1997,963,0 11 12,40,994823
1998,979,4 7 12,40,994823
1999,1003,10 12 0,40,994720
2000,999,9 12 1,40,994659
2001,987,6 14 2,40,994605
2002,991,7 13 2,40,994605
2003,983,5 6 12,40,994477
2004,983,5 15 2,40,994477
2005,995,8 12 2,40,994477
2006,1006,11 3 9,40,994468
2007,1002,10 11 1,40,994341
2008,1006,11 11 0,40,994341
2009,987,6 13 3,40,994238
2010,998,9 11 2,40,994220
2011,983,5 14 3,40,994173
2012,991,7 12 3,40,994173
2013,994,8 4 11,40,994166
2014,1022,15 2 6,40,994055
2015,986,6 5 12,40,993993
2016,978,4 15 3,40,993979
2017,994,8 11 3,40,993979
2018,1002,10 3 10,40,993962
2019,1018,14 2 7,40,993944
2020,1006,11 10 1,40,993895
2021,966,1 9 13,40,993855
2022,970,2 8 13,40,993855
2023,1002,10 10 2,40,993835
2024,1010,12 10 0,40,993835
2025,982,5 13 4,40,993748
2026,986,6 12 4,40,993748
2027,1014,13 2 8,40,993721
2028,962,0 10 13,40,993716
2029,974,3 7 13,40,993716
2030,998,9 10 3,40,993656
2031,978,4 14 4,40,993618
2032,990,7 11 4,40,993618
2033,978,4 6 13,40,993437
2034,1010,12 2 9,40,993386
2035,990,7 4 12,40,993371
2036,974,3 15 4,40,993357
2037,994,8 10 4,40,993357
2038,998,9 3 11,40,993343
2039,1006,11 9 2,40,993322
2040,1010,12 9 1,40,993322
2041,1002,10 9 3,40,993203
2042,1014,13 9 0,40,993203
2043,982,5 12 5,40,993202
2044,978,4 13 5,40,993136
2045,986,6 11 5,40,993136
2046,982,5 5 13,40,993020
2047,998,9 9 4,40,992967
2048,1006,11 2 10,40,992940
2049,974,3 14 5,40,992939
2050,990,7 10 5,40,992939
2051,1009,12 8 2,40,992680
2052,1005,11 8 3,40,992622
2053,1013,13 8 1,40,992622
2054,970,2 15 5,40,992611
2055,994,8 3 12,40,992611
2056,994,8 9 5,40,992611
2057,1021,15 1 7,40,992611
2058,966,1 8 14,40,992563
2059,978,4 12 6,40,992534
2060,982,5 11 6,40,992534
2061,962,0 9 14,40,992493
2062,970,2 7 14,40,992493
2063,986,6 4 13,40,992463
2064,1001,10 8 4,40,992445
2065,1017,14 1 8,40,992445
2066,1017,14 8 0,40,992445
2067,974,3 13 6,40,992402
2068,986,6 10 6,40,992402
2069,1001,10 2 11,40,992382
2070,974,3 6 14,40,992282
2071,1013,13 1 9,40,992169
2072,997,9 8 5,40,992152
2073,970,2 14 6,40,992137
2074,990,7 9 6,40,992137
2075,977,4 5 14,40,991932
2076,1009,12 7 3,40,991910
2077,1013,13 7 2,40,991910
2078,977,4 11 7,40,991812
2079,1005,11 7 4,40,991794
2080,1017,14 7 1,40,991794
2081,1009,12 1 10,40,991782
2082,989,7 3 13,40,991767
2083,973,3 12 7,40,991745
2084,981,5 10 7,40,991745
2085,965,1 15 6,40,991740
2086,993,8 8 6,40,991740
2087,997,9 2 12,40,991713
2088,1001,10 7 5,40,991561
2089,1020,15 7 0,40,991561
2090,969,2 13 7,40,991545
2091,985,6 9 7,40,991545
2092,981,5 4 14,40,991441
2093,1005,11 1 11,40,991284
2094,965,1 14 7,40,991212
2095,989,7 8 7,40,991212
2096,997,9 7 6,40,991211
2097,961,0 8 15,40,991153
2098,965,1 7 15,40,991153
2099,1012,13 6 3,40,991070
2100,1020,15 0 8,40,991036
2101,969,2 6 15,40,991012
2102,1009,12 6 4,40,991012
2103,1016,14 6 2,40,991012
2104,973,3 11 8,40,990968
2105,977,4 10 8,40,990968
2106,993,8 2 13,40,990932
2107,1005,11 6 5,40,990839
2108,1020,15 6 1,40,990839
2109,969,2 12 8,40,990834
2110,981,5 9 8,40,990834
2111,1016,14 0 9,40,990816
2112,985,6 3 14,40,990811
2113,961,0 15 7,40,990745
2114,993,8 7 7,40,990745
2115,973,3 5 15,40,990730
2116,1001,10 1 12,40,990676
2117,965,1 13 8,40,990566
2118,985,6 8 8,40,990566
2119,1001,10 6 6,40,990550
2120,1012,13 0 10,40,990488
2121,977,4 4 15,40,990306
2122,960,0 14 8,40,990163
2123,989,7 7 8,40,990163
2124,996,9 6 7,40,990146
2125,1012,13 5 4,40,990100
2126,1016,14 5 3,40,990100
2127,973,3 10 9,40,990073
2128,1008,12 0 11,40,990049
2129,988,7 2 14,40,990040
2130,968,2 11 9,40,990005
2131,977,4 9 9,40,990005
2132,1008,12 5 5,40,989985
2133,1020,15 5 2,40,989985
2134,996,9 1 13,40,989958
2135,964,1 12 9,40,989802
2136,980,5 8 9,40,989802
2137,1004,11 5 6,40,989756
2138,980,5 3 15,40,989741
2139,992,8 6 8,40,989626
2140,1004,11 0 12,40,989501
2141,960,0 13 9,40,989464
2142,984,6 7 9,40,989464
2143,1000,10 5 7,40,989413
2144,992,8 1 14,40,989128
2145,968,2 10 10,40,989057
2146,972,3 9 10,40,989057
2147,1015,14 4 4,40,989057
2148,984,6 2 15,40,989036
2149,1011,13 4 5,40,989000
2150,1019,15 4 3,40,989000
2151,988,7 6 9,40,988991
2152,996,9 5 8,40,988955
2153,964,1 11 10,40,988921
2154,976,4 8 10,40,988921
2155,1000,10 0 13,40,988844
2156,1007,12 4 6,40,988830
2157,960,0 12 10,40,988649
2158,980,5 7 10,40,988649
2159,1003,11 4 7,40,988546
2160,992,8 5 9,40,988382
2161,984,6 6 10,40,988240
2162,988,7 1 15,40,988189
2163,999,10 4 8,40,988149
2164,995,9 0 14,40,988077
2165,967,2 9 11,40,987991
2166,963,1 10 11,40,987922
2167,971,3 8 11,40,987922
2168,1015,14 3 5,40,987884
2169,1019,15 3 4,40,987884
2170,1011,13 3 6,40,987772
2171,959,0 11 11,40,987717
2172,975,4 7 11,40,987717
2173,987,7 5 10,40,987695
2174,995,9 4 9,40,987638
2175,1007,12 3 7,40,987547
2176,979,5 6 11,40,987374
2177,1003,11 3 8,40,987209
2178,987,7 14 0,40,987201
2179,991,8 0 15,40,987200
2180,983,6 15 0,40,987138
2181,991,8 13 0,40,987138
2182,991,8 4 10,40,987014
2183,983,6 14 1,40,986955
2184,987,7 13 1,40,986955
2185,995,9 12 0,40,986949
2186,983,6 5 11,40,986893
2187,979,5 15 1,40,986827
2188,991,8 12 1,40,986827
2189,963,1 9 12,40,986806
2190,967,2 8 12,40,986806
2191,999,10 3 9,40,986759
2192,959,0 10 12,40,986668
2193,971,3 7 12,40,986668
2194,983,6 13 2,40,986648
2195,1018,15 2 5,40,986637
2196,999,10 11 0,40,986633
2197,979,5 14 2,40,986584
2198,987,7 12 2,40,986584
2199,1014,14 2 6,40,986581
2200,995,9 11 1,40,986572
2201,1010,13 2 7,40,986414
2202,975,4 6 12,40,986392
2203,975,4 15 2,40,986392
2204,991,8 11 2,40,986392
2205,987,7 4 11,40,986276
2206,979,5 13 3,40,986220
2207,983,6 12 3,40,986220
2208,994,9 3 10,40,986196
2209,998,10 10 1,40,986190
2210,1002,11 10 0,40,986190
2211,1006,12 2 8,40,986135
2212,975,4 14 3,40,986091
2213,986,7 11 3,40,986091
2214,994,9 10 2,40,986071
2215,978,5 5 12,40,985977
2216,970,3 15 3,40,985832
2217,990,8 10 3,40,985832
2218,1002,11 2 9,40,985745
2219,978,5 12 4,40,985734
2220,1002,11 9 1,40,985681
2221,974,4 13 4,40,985669
2222,982,6 11 4,40,985669
2223,998,10 9 2,40,985622
2224,1006,12 9 0,40,985622
2225,962,1 8 13,40,985573
2226,990,8 3 11,40,985521
2227,958,0 9 13,40,985503
2228,966,2 7 13,40,985503
2229,970,3 14 4,40,985474
2230,986,7 10 4,40,985474
2231,994,9 9 3,40,985444
2232,982,6 4 12,40,985424
2233,970,3 6 13,40,985295
2234,1017,15 1 6,40,985258
2235,998,10 2 10,40,985243
2236,966,2 15 4,40,985148
2237,990,8 9 4,40,985148
2238,1013,14 1 7,40,985148
2239,974,4 12 5,40,985127
2240,978,5 11 5,40,985127
2241,1002,11 8 2,40,985044
2242,1005,12 8 1,40,985044
2243,970,3 13 5,40,984996
2244,982,6 10 5,40,984996
2245,974,4 5 13,40,984947
2246,998,10 8 3,40,984927
2247,1009,13 1 8,40,984927
2248,1009,13 8 0,40,984927
2249,966,2 14 5,40,984733
2250,986,7 3 12,40,984733
2251,986,7 9 5,40,984733
2252,994,9 8 4,40,984692
2253,994,9 2 11,40,984629
2254,1005,12 1 9,40,984595
2255,974,4 11 6,40,984465
2256,978,5 4 13,40,984459
2257,970,3 12 6,40,984399
2258,978,5 10 6,40,984399
2259,962,1 15 5,40,984339
2260,990,8 8 5,40,984339
2261,1005,12 7 2,40,984338
2262,1001,11 7 3,40,984280
2263,1009,13 7 1,40,984280
2264,958,0 8 14,40,984222
2265,962,1 7 14,40,984222
2266,966,2 13 6,40,984200
2267,982,6 9 6,40,984200
2268,1001,11 1 10,40,984153
2269,997,10 7 4,40,984105
2270,1013,14 7 0,40,984105
2271,966,2 6 14,40,984082
2272,989,8 2 12,40,983904
2273,961,1 14 6,40,983870
2274,985,7 8 6,40,983870
2275,981,6 3 13,40,983833
2276,993,9 7 5,40,983814
2277,969,3 5 14,40,983801
2278,1016,15 0 7,40,983749
2279,969,3 11 7,40,983682
2280,973,4 10 7,40,983682
2281,997,10 1 11,40,983600
2282,1012,14 0 8,40,983584
2283,965,2 12 7,40,983549
2284,977,5 9 7,40,983549
2285,1005,12 6 3,40,983504
2286,1009,13 6 2,40,983504
2287,957,0 15 6,40,983407
2288,989,8 7 6,40,983407
2289,1001,11 6 4,40,983389
2290,1012,14 6 1,40,983389
2291,973,4 4 14,40,983381
2292,1008,13 0 9,40,983310
2293,961,1 13 7,40,983282
2294,981,6 8 7,40,983282
2295,997,10 6 5,40,983158
2296,1016,15 6 0,40,983158
2297,985,7 2 13,40,983067
2298,993,9 1 12,40,982937
2299,1004,12 0 10,40,982927
2300,957,0 14 7,40,982882
2301,985,7 7 7,40,982882
2302,969,3 10 8,40,982846
2303,957,0 7 15,40,982824
2304,977,5 3 14,40,982820
2305,993,9 6 6,40,982811
2306,965,2 11 8,40,982779
2307,973,4 9 8,40,982779
2308,961,1 6 15,40,982753
2309,1008,13 5 3,40,982599
2310,961,1 12 8,40,982577
2311,977,5 8 8,40,982577
2312,965,2 5 15,40,982542
2313,1004,12 5 4,40,982542
2314,1012,14 5 2,40,982542
2315,1000,11 0 11,40,982434
2316,1000,11 5 5,40,982370
2317,1016,15 5 1,40,982370
2318,989,8 6 7,40,982349
2319,957,0 13 8,40,982242
2320,981,6 7 8,40,982242
2321,969,3 4 15,40,982189
2322,988,8 1 13,40,982163
2323,981,6 2 14,40,982119
2324,996,10 5 6,40,982084
2325,964,2 10 9,40,981890
2326,968,3 9 9,40,981890
2327,996,10 0 12,40,981831
2328,984,7 6 8,40,981772
2329,960,1 11 9,40,981755
2330,972,4 8 9,40,981755
2331,972,4 3 15,40,981695
2332,992,9 5 7,40,981683
2333,1008,13 4 4,40,981564
2334,1011,14 4 3,40,981564
2335,956,0 12 9,40,981484
2336,976,5 7 9,40,981484
2337,1004,12 4 5,40,981451
2338,1015,15 4 2,40,981451
2339,984,7 1 14,40,981278
2340,1000,11 4 6,40,981224
2341,988,8 5 8,40,981168
2342,992,9 0 13,40,981119
2343,980,6 6 9,40,981079
2344,976,5 2 15,40,981059
2345,964,2 9 10,40,980883
2346,996,10 4 7,40,980883
2347,960,1 10 10,40,980815
2348,968,3 8 10,40,980815
2349,956,0 11 10,40,980611
2350,972,4 7 10,40,980611
2351,984,7 5 9,40,980538
2352,1011,14 3 4,40,980457
2353,991,9 4 8,40,980429
2354,1007,13 3 5,40,980400
2355,1015,15 3 3,40,980400
2356,988,8 0 14,40,980297
2357,980,6 1 15,40,980283
2358,976,5 6 10,40,980270
2359,1003,12 3 6,40,980232
2360,999,11 3 7,40,979950
2361,987,8 4 9,40,979861
2362,979,6 5 10,40,979793
2363,959,1 9 11,40,979758
2364,963,2 8 11,40,979758
2365,955,0 10 11,40,979621
2366,967,3 7 11,40,979621
2367,995,10 3 8,40,979556
2368,983,7 0 15,40,979365
2369,971,4 6 11,40,979346
2370,979,6 14 0,40,979304
2371,983,7 13 0,40,979304
2372,1010,14 2 5,40,979219
2373,1014,15 2 4,40,979219
2374,983,7 4 10,40,979180
2375,975,5 15 0,40,979177
2376,987,8 12 0,40,979177
2377,1006,13 2 6,40,979107
2378,979,6 13 1,40,979059
2379,991,9 3 9,40,979050
2380,975,5 14 1,40,978995
2381,983,7 12 1,40,978995
2382,975,5 5 11,40,978934
2383,991,9 11 0,40,978925
2384,1002,12 2 7,40,978884
2385,971,4 15 1,40,978804
2386,987,8 11 1,40,978804
2387,975,5 13 2,40,978692
2388,979,6 12 2,40,978692
2389,959,1 8 12,40,978583
2390,971,4 14 2,40,978563
2391,983,7 11 2,40,978563
2392,998,11 2 8,40,978549
2393,994,10 10 0,40,978546
2394,955,0 9 12,40,978514
2395,963,2 7 12,40,978514
2396,991,9 10 1,40,978486
2397,987,8 3 10,40,978431
2398,979,6 4 11,40,978386
2399,967,3 6 12,40,978307
2400,967,3 15 2,40,978307
2401,987,8 10 2,40,978307
2402,975,5 12 3,40,978267
2403,971,4 13 3,40,978202
2404,979,6 11 3,40,978202
2405,994,10 2 9,40,978103
2406,994,10 9 1,40,978040
2407,998,11 9 0,40,978040
2408,967,3 14 3,40,978008
2409,982,7 10 3,40,978008
2410,971,4 5 12,40,977961
2411,990,9 9 2,40,977922
2412,1013,15 1 5,40,977906
2413,1009,14 1 6,40,977851
2414,970,4 12 4,40,977720
2415,974,5 11 4,40,977720
2416,982,7 3 11,40,977699
2417,962,2 15 3,40,977685
2418,986,8 9 3,40,977685
2419,1006,13 1 7,40,977685
2420,966,3 13 4,40,977590
2421,978,6 10 4,40,977590
2422,990,9 2 10,40,977545
2423,974,5 4 12,40,977477
2424,998,11 8 1,40,977467
2425,994,10 8 2,40,977408
2426,1002,12 1 8,40,977408
2427,1002,12 8 0,40,977408
2428,962,2 14 4,40,977329
2429,982,7 9 4,40,977329
2430,954,0 8 13,40,977291
2431,958,1 7 13,40,977291
2432,990,9 8 3,40,977232
2433,962,2 6 13,40,977152
2434,970,4 11 5,40,977118
2435,966,3 12 5,40,977052
2436,974,5 10 5,40,977052
2437,998,11 1 9,40,977021
2438,958,1 15 4,40,976938
2439,986,8 8 4,40,976938
2440,986,8 2 11,40,976876
2441,966,3 5 13,40,976873
2442,962,2 13 5,40,976855
2443,978,6 3 12,40,976855
2444,978,6 9 5,40,976855
2445,997,11 7 2,40,976767
2446,1001,12 7 1,40,976767
2447,993,10 7 3,40,976650
2448,1005,13 7 0,40,976650
2449,958,1 14 5,40,976527
2450,982,7 8 5,40,976527
2451,993,10 1 10,40,976524
2452,1013,15 0 6,40,976462
2453,970,4 4 13,40,976456
2454,989,9 7 4,40,976417
