rank,cp,ivs,maxlevel,stat-product
1608,1211,6 11 9,40,1642629
1609,1237,11 9 4,40,1642506
1610,1189,2 13 13,40,1642482
1611,1232,10 1 12,40,1642447
1612,1216,7 13 6,40,1642198
1613,1205,5 9 12,40,1642135
1614,1210,6 5 14,40,1642071
1615,1258,15 4 3,40,1641999
1616,1194,3 10 14,40,1641914
1617,1247,13 1 8,40,1641914
1618,1226,9 6 9,40,1641864
1619,1252,14 8 1,40,1641800
1620,1247,13 7 3,40,1641558
1621,1216,7 8 10,40,1641523
1622,1232,10 8 6,40,1641523
1623,1237,11 4 8,40,1641457
1624,1221,8 10 7,40,1641447
1625,1252,14 3 5,40,1641381
1626,1221,8 4 12,40,1641277
1627,1237,11 14 0,40,1641224
1628,1178,0 14 15,40,1641129
1629,1231,10 2 11,40,1641118
1630,1199,4 13 10,40,1641061
1631,1231,10 13 2,40,1641061
1632,1205,5 15 7,40,1640918
1633,1242,12 6 5,40,1640860
1634,1221,8 15 3,40,1640823
1635,1199,4 7 15,40,1640732
1636,1210,6 6 13,40,1640677
1637,1188,2 14 12,40,1640653
1638,1210,6 12 8,40,1640621
1639,1242,12 11 1,40,1640566
1640,1226,9 12 4,40,1640433
1641,1204,5 10 11,40,1640421
1642,1247,13 2 7,40,1640314
1643,1194,3 11 13,40,1640285
1644,1236,11 10 3,40,1640234
1645,1241,12 0 10,40,1640214
1646,1226,9 7 8,40,1640089
1647,1257,15 5 2,40,1639892
1648,1215,7 14 5,40,1639891
1649,1226,9 0 14,40,1639860
1650,1220,8 5 11,40,1639801
1651,1215,7 2 15,40,1639778
1652,1215,7 9 9,40,1639722
1653,1236,11 5 7,40,1639710
1654,1231,10 3 10,40,1639675
1655,1252,14 4 4,40,1639470
1656,1231,10 9 5,40,1639444
1657,1177,0 15 14,40,1639386
1658,1252,14 9 0,40,1639351
1659,1220,8 11 6,40,1639347
1660,1199,4 8 14,40,1639307
1661,1246,13 8 2,40,1639307
1662,1182,1 12 15,40,1639301
1663,1209,6 7 12,40,1639171
1664,1199,4 14 9,40,1639033
1665,1241,12 1 9,40,1638804
1666,1241,12 7 4,40,1638804
1667,1188,2 15 11,40,1638716
1668,1225,9 1 13,40,1638715
1669,1204,5 11 10,40,1638597
1670,1215,7 3 14,40,1638597
1671,1246,13 3 6,40,1638597
1672,1193,3 12 12,40,1638547
1673,1209,6 13 7,40,1638502
1674,1230,10 14 1,40,1638462
1675,1256,15 0 6,40,1638446
1676,1220,8 6 10,40,1638212
1677,1225,9 8 7,40,1638200
1678,1230,10 4 9,40,1638115
1679,1225,9 13 3,40,1638028
1680,1241,12 12 0,40,1637982
1681,1235,11 6 6,40,1637846
1682,1235,11 11 2,40,1637846
1683,1214,7 10 8,40,1637809
1684,1198,4 9 13,40,1637773
1685,1203,5 5 15,40,1637712
1686,1256,15 6 1,40,1637664
1687,1182,1 13 14,40,1637649
1688,1209,6 8 11,40,1637554
1689,1214,7 15 4,40,1637471
1690,1225,9 2 12,40,1637455
1691,1251,14 5 3,40,1637440
1692,1214,7 4 13,40,1637302
1693,1240,12 2 8,40,1637277
1694,1230,10 10 4,40,1637249
1695,1187,2 10 15,40,1637156
1696,1219,8 12 5,40,1637133
1697,1245,13 9 1,40,1636938
1698,1198,4 15 8,40,1636897
1699,1235,11 0 11,40,1636856
1700,1245,13 4 5,40,1636760
1701,1256,15 1 5,40,1636760
1702,1192,3 13 11,40,1636701
1703,1203,5 12 9,40,1636662
1704,1240,12 8 3,40,1636631
1705,1219,8 7 9,40,1636509
1706,1230,10 5 8,40,1636440
1707,1203,5 6 14,40,1636385
1708,1208,6 14 6,40,1636271
1709,1224,9 9 6,40,1636196
1710,1198,4 10 12,40,1636130
1711,1224,9 3 11,40,1636081
1712,1214,7 5 12,40,1635896
1713,1181,1 14 13,40,1635890
1714,1219,8 0 15,40,1635884
1715,1235,11 7 5,40,1635866
1716,1208,6 9 10,40,1635824
1717,1213,7 11 7,40,1635783
1718,1229,10 15 0,40,1635747
1719,1250,14 0 7,40,1635708
1720,1240,12 3 7,40,1635632
1721,1186,2 11 14,40,1635595
1722,1234,11 1 10,40,1635516
1723,1224,9 14 2,40,1635509
1724,1234,11 12 1,40,1635342
1725,1255,15 7 0,40,1635315
1726,1250,14 6 2,40,1635289
1727,1255,15 2 4,40,1634954
1728,1202,5 7 13,40,1634948
1729,1229,10 11 3,40,1634939
1730,1218,8 1 14,40,1634806
1731,1218,8 13 4,40,1634806
1732,1245,13 5 4,40,1634806
1733,1192,3 14 10,40,1634746
1734,1192,3 8 15,40,1634692
1735,1218,8 8 8,40,1634692
1736,1229,10 6 7,40,1634650
1737,1202,5 13 8,40,1634616
1738,1224,9 4 10,40,1634592
1739,1245,13 10 0,40,1634450
1740,1197,4 11 11,40,1634376
1741,1213,7 6 11,40,1634376
1742,1208,6 3 15,40,1634374
1743,1239,12 9 2,40,1634340
1744,1250,14 1 6,40,1634095
1745,1223,9 10 5,40,1634077
1746,1234,11 2 9,40,1634060
1747,1180,1 15 12,40,1634024
1748,1207,6 10 9,40,1633984
1749,1186,2 12 13,40,1633928
1750,1207,6 15 5,40,1633928
1751,1239,12 4 6,40,1633870
1752,1234,11 8 4,40,1633769
1753,1213,7 12 6,40,1633645
1754,1218,8 2 13,40,1633614
1755,1202,5 8 12,40,1633400
1756,1228,10 0 12,40,1633322
1757,1191,3 9 14,40,1633226
1758,1207,6 4 14,40,1633147
1759,1254,15 3 3,40,1633027
1760,1249,14 7 1,40,1633020
1761,1223,9 5 9,40,1632989
1762,1223,9 15 1,40,1632875
1763,1244,13 0 8,40,1632792
1764,1218,8 9 7,40,1632762
1765,1212,7 7 10,40,1632744
1766,1228,10 7 6,40,1632744
1767,1244,13 6 3,40,1632733
1768,1233,11 13 0,40,1632721
1769,1191,3 15 9,40,1632683
1770,1174,0 13 15,40,1632626
1771,1196,4 12 10,40,1632513
1772,1228,10 12 2,40,1632513
1773,1233,11 3 8,40,1632488
1774,1202,5 14 7,40,1632460
1775,1218,8 14 3,40,1632365
1776,1249,14 2 5,40,1632363
1777,1217,8 3 12,40,1632308
1778,1185,2 13 12,40,1632152
1779,1228,10 1 11,40,1632051
1780,1207,6 11 8,40,1632032
1781,1238,12 5 5,40,1631990
1782,1238,12 10 1,40,1631931
1783,1196,4 6 15,40,1631911
1784,1223,9 11 4,40,1631844
1785,1207,6 5 13,40,1631809
1786,1201,5 9 11,40,1631741
1787,1190,3 10 13,40,1631652
1788,1233,11 9 3,40,1631556
1789,1212,7 13 5,40,1631394
1790,1222,9 6 8,40,1631272
1791,1243,13 1 7,40,1631252
1792,1212,7 8 9,40,1631000
1793,1254,15 4 2,40,1630979
1794,1174,0 14 14,40,1630936
1795,1217,8 4 11,40,1630889
1796,1233,11 4 7,40,1630799
1797,1227,10 8 5,40,1630723
1798,1179,1 11 15,40,1630719
1799,1212,7 1 15,40,1630719
1800,1217,8 10 6,40,1630719
1801,1227,10 2 10,40,1630665
1802,1248,14 8 0,40,1630631
1803,1195,4 7 14,40,1630541
1804,1195,4 13 9,40,1630541
1805,1243,13 7 2,40,1630541
1806,1248,14 3 4,40,1630511
1807,1206,6 6 12,40,1630358
1808,1185,2 14 11,40,1630269
1809,1201,5 15 6,40,1630193
1810,1238,12 6 4,40,1629993
1811,1201,5 10 10,40,1629972
1812,1227,10 13 1,40,1629972
1813,1190,3 11 12,40,1629968
1814,1206,6 12 7,40,1629968
1815,1217,8 15 2,40,1629810
1816,1238,12 0 9,40,1629699
1817,1222,9 0 13,40,1629611
1818,1211,7 2 14,40,1629593
1819,1243,13 2 6,40,1629593
1820,1222,9 12 3,40,1629497
1821,1222,9 7 7,40,1629439
1822,1237,12 11 0,40,1629406
1823,1216,8 5 10,40,1629356
1824,1232,11 10 2,40,1629226
1825,1227,10 3 9,40,1629164
1826,1211,7 9 8,40,1629143
1827,1173,0 15 13,40,1629140
1828,1179,1 12 14,40,1629119
1829,1195,4 8 13,40,1629062
1830,1211,7 14 4,40,1629031
1831,1232,11 5 6,40,1628993
1832,1200,5 4 15,40,1628811
1833,1253,15 5 1,40,1628811
1834,1206,6 7 11,40,1628797
1835,1227,10 9 4,40,1628586
1836,1216,8 11 5,40,1628562
1837,1247,14 4 3,40,1628540
1838,1184,2 9 15,40,1628494
1839,1195,4 14 8,40,1628459
1840,1221,9 1 12,40,1628409
1841,1211,7 3 13,40,1628355
1842,1184,2 15 10,40,1628278
1843,1237,12 1 8,40,1628231
1844,1242,13 8 1,40,1628231
1845,1189,3 12 11,40,1628177
1846,1200,5 11 9,40,1628093
1847,1237,12 7 3,40,1627878
1848,1242,13 3 5,40,1627816
1849,1205,6 13 6,40,1627793
1850,1216,8 6 9,40,1627710
1851,1252,15 0 5,40,1627667
1852,1226,10 4 8,40,1627547
1853,1200,5 5 14,40,1627540
1854,1221,9 8 6,40,1627493
1855,1194,4 9 12,40,1627473
1856,1178,1 13 13,40,1627414
1857,1226,10 14 0,40,1627316
1858,1210,7 10 7,40,1627174
1859,1205,6 8 10,40,1627123
1860,1221,9 2 11,40,1627092
1861,1231,11 6 5,40,1627071
1862,1221,9 13 2,40,1627034
1863,1210,7 4 12,40,1627005
1864,1183,2 10 14,40,1626987
1865,1231,11 11 1,40,1626780
1866,1236,12 2 7,40,1626645
1867,1210,7 15 3,40,1626555
1868,1252,15 6 0,40,1626523
1869,1247,14 5 2,40,1626450
1870,1231,11 0 10,40,1626430
1871,1226,10 10 3,40,1626334
1872,1215,8 12 4,40,1626291
1873,1189,3 13 10,40,1626276
1874,1194,4 15 7,40,1626267
1875,1199,5 6 13,40,1626158
1876,1199,5 12 8,40,1626103
1877,1188,3 7 15,40,1625950
1878,1215,8 7 8,40,1625950
1879,1241,13 4 4,40,1625921
1880,1252,15 1 4,40,1625921
1881,1226,10 5 7,40,1625814
1882,1241,13 9 0,40,1625802
1883,1194,4 10 11,40,1625774
1884,1215,8 0 14,40,1625723
1885,1220,9 3 10,40,1625660
1886,1236,12 8 2,40,1625646
1887,1177,1 14 12,40,1625601
1888,1210,7 5 11,40,1625542
1889,1204,6 14 5,40,1625506
1890,1220,9 9 5,40,1625431
1891,1204,6 2 15,40,1625394
1892,1183,2 11 13,40,1625373
1893,1204,6 9 9,40,1625338
1894,1210,7 11 6,40,1625092
1895,1231,11 1 9,40,1625032
1896,1231,11 7 4,40,1625032
1897,1246,14 0 6,40,1625017
1898,1236,12 3 6,40,1624942
1899,1199,5 7 12,40,1624665
1900,1215,8 1 13,40,1624588
1901,1188,3 8 14,40,1624539
1902,1220,9 14 1,40,1624458
1903,1188,3 14 9,40,1624267
1904,1246,14 6 1,40,1624240
1905,1204,6 3 14,40,1624223
1906,1230,11 12 0,40,1624217
1907,1171,0 12 15,40,1624123
1908,1220,9 4 9,40,1624114
1909,1214,8 8 7,40,1624077
1910,1251,15 2 3,40,1624054
1911,1198,5 13 7,40,1624002
1912,1193,4 11 10,40,1623966
1913,1209,7 6 10,40,1623966
1914,1225,10 6 6,40,1623966
1915,1225,10 11 2,40,1623966
1916,1214,8 13 3,40,1623907
1917,1240,13 5 3,40,1623907
1918,1177,1 15 11,40,1623682
1919,1182,2 12 12,40,1623651
1920,1230,11 2 8,40,1623518
1921,1204,6 10 8,40,1623442
1922,1245,14 1 5,40,1623344
1923,1214,8 2 12,40,1623339
1924,1235,12 9 1,40,1623297
1925,1219,9 10 4,40,1623255
1926,1235,12 4 5,40,1623121
1927,1203,6 15 4,40,1623107
1928,1193,4 5 15,40,1623090
1929,1198,5 8 11,40,1623062
1930,1187,3 9 13,40,1623019
1931,1225,10 0 11,40,1622984
1932,1203,6 4 13,40,1622940
1933,1209,7 12 5,40,1622897
1934,1230,11 8 3,40,1622877
1935,1171,0 13 14,40,1622485
1936,1219,9 5 8,40,1622454
1937,1208,7 7 9,40,1622278
1938,1240,13 0 7,40,1622189
1939,1187,3 15 8,40,1622150
1940,1176,1 10 15,40,1622136
1941,1214,8 9 6,40,1622091
1942,1250,15 3 2,40,1622067
1943,1192,4 12 9,40,1622049
1944,1224,10 7 5,40,1622003
1945,1214,8 3 11,40,1621977
1946,1245,14 7 0,40,1621911
1947,1229,11 3 7,40,1621887
1948,1181,2 13 11,40,1621822
1949,1198,5 14 6,40,1621790
1950,1192,4 6 14,40,1621775
1951,1240,13 6 2,40,1621775
1952,1219,9 15 0,40,1621767
1953,1208,7 0 15,40,1621659
1954,1224,10 1 10,40,1621656
1955,1245,14 2 4,40,1621553
1956,1203,6 5 12,40,1621546
1957,1224,10 12 1,40,1621483
1958,1203,6 11 7,40,1621434
1959,1213,8 14 2,40,1621409
1960,1187,3 10 12,40,1621390
1961,1197,5 9 10,40,1621348
1962,1234,12 5 4,40,1621182
1963,1219,9 11 3,40,1620965
1964,1234,12 10 0,40,1620830
1965,1170,0 14 13,40,1620743
1966,1218,9 6 7,40,1620679
1967,1229,11 9 2,40,1620606
1968,1176,1 11 14,40,1620590
1969,1208,7 1 14,40,1620590
1970,1208,7 13 4,40,1620590
1971,1239,13 1 6,40,1620590
1972,1213,8 4 10,40,1620501
1973,1208,7 8 8,40,1620477
1974,1192,4 7 13,40,1620350
1975,1223,10 2 9,40,1620212
1976,1229,11 4 6,40,1620140
1977,1202,6 6 11,40,1620040
1978,1192,4 13 8,40,1620021
1979,1213,8 10 5,40,1619990
1980,1249,15 4 1,40,1619959
1981,1223,10 8 4,40,1619924
1982,1197,5 3 15,40,1619911
1983,1181,2 14 10,40,1619885
1984,1181,2 8 15,40,1619831
1985,1186,3 11 11,40,1619652
1986,1244,14 3 3,40,1619641
1987,1197,5 10 9,40,1619524
1988,1239,13 7 1,40,1619524
1989,1197,5 15 5,40,1619469
1990,1207,7 2 13,40,1619408
1991,1218,9 0 12,40,1619362
1992,1202,6 12 6,40,1619315
1993,1234,12 0 8,40,1619185
1994,1233,12 6 3,40,1619126
1995,1175,1 12 13,40,1618937
1996,1212,8 5 9,40,1618912
1997,1170,0 15 12,40,1618894
1998,1223,10 13 0,40,1618884
1999,1239,13 2 5,40,1618872
2000,1191,4 8 12,40,1618816
2001,1212,8 15 1,40,1618798
2002,1218,9 7 6,40,1618789
2003,1196,5 4 14,40,1618695
2004,1223,10 3 8,40,1618653
2005,1207,7 9 7,40,1618564
2006,1218,9 12 2,40,1618560
2007,1202,6 7 10,40,1618422
2008,1180,2 9 14,40,1618379
2009,1228,11 5 5,40,1618276
2010,1228,11 10 1,40,1618218
2011,1207,7 14 3,40,1618170
2012,1207,7 3 12,40,1618114
2013,1217,9 1 11,40,1618102
2014,1191,4 14 7,40,1617885
2015,1180,2 15 9,40,1617841
2016,1185,3 12 10,40,1617806
2017,1212,8 11 4,40,1617776
2018,1248,15 5 0,40,1617731
2019,1223,10 9 3,40,1617729
2020,1233,12 1 7,40,1617658
2021,1243,14 4 2,40,1617611
2022,1196,5 11 8,40,1617589
2023,1196,5 5 13,40,1617368
2024,1185,3 6 15,40,1617209
2025,1212,8 6 8,40,1617209
2026,1174,1 13 12,40,1617178
2027,1191,4 9 11,40,1617172
2028,1238,13 8 0,40,1617155
2029,1201,6 13 5,40,1617083
2030,1238,13 3 4,40,1617036
2031,1222,10 4 7,40,1616978
2032,1233,12 7 2,40,1616953
2033,1248,15 0 4,40,1616888
2034,1180,2 10 13,40,1616818
2035,1217,9 8 5,40,1616785
2036,1217,9 2 10,40,1616728
2037,1206,7 4 11,40,1616707
2038,1201,6 8 9,40,1616693
2039,1206,7 10 6,40,1616539
2040,1201,6 1 15,40,1616414
2041,1227,11 6 4,40,1616296
2042,1217,9 13 1,40,1616041
2043,1232,12 2 6,40,1616013
2044,1227,11 0 9,40,1616004
2045,1195,5 6 12,40,1615930
2046,1185,3 7 14,40,1615851
2047,1185,3 13 9,40,1615851
2048,1227,11 11 0,40,1615713
2049,1190,4 15 6,40,1615638
2050,1206,7 15 2,40,1615638
2051,1168,0 11 15,40,1615619
2052,1211,8 0 13,40,1615563
2053,1195,5 12 7,40,1615543
2054,1242,14 5 1,40,1615460
2055,1211,8 12 3,40,1615449
2056,1190,4 10 10,40,1615419
2057,1222,10 10 2,40,1615419
2058,1211,8 7 7,40,1615392
2059,1174,1 14 11,40,1615312
2060,1201,6 2 14,40,1615299
2061,1216,9 3 9,40,1615239
2062,1206,7 5 10,40,1615188
2063,1222,10 5 6,40,1615188
2064,1179,2 11 12,40,1615151
2065,1237,13 4 3,40,1615081
2066,1247,15 1 3,40,1615081
2067,1200,6 9 8,40,1614852
2068,1200,6 14 4,40,1614741
2069,1216,9 9 4,40,1614667
2070,1232,12 8 1,40,1614662
2071,1227,11 1 8,40,1614548
2072,1206,7 11 5,40,1614400
2073,1184,3 8 13,40,1614385
2074,1195,5 7 11,40,1614382
2075,1211,8 1 12,40,1614371
2076,1242,14 0 5,40,1614326
2077,1189,4 4 15,40,1614268
2078,1232,12 3 5,40,1614251
2079,1226,11 7 3,40,1614199
2080,1200,6 3 13,40,1614071
2081,1168,0 12 14,40,1614035
2082,1184,3 14 8,40,1613788
2083,1216,9 4 8,40,1613636
2084,1189,4 11 9,40,1613556
2085,1205,7 6 9,40,1613556
2086,1173,1 9 15,40,1613553
2087,1210,8 8 6,40,1613462
2088,1216,9 14 0,40,1613407
2089,1195,5 13 6,40,1613387
2090,1178,2 12 11,40,1613375
2091,1173,1 15 10,40,1613340
2092,1221,10 6 5,40,1613282
2093,1242,14 6 0,40,1613191
2094,1247,15 2 2,40,1613154
2095,1210,8 2 11,40,1613065
2096,1189,4 5 14,40,1613008
2097,1210,8 13 2,40,1613008
2098,1236,13 5 2,40,1613008
2099,1221,10 11 1,40,1612993
2100,1226,11 2 7,40,1612976
2101,1200,6 10 7,40,1612900
2102,1184,3 9 12,40,1612811
2103,1200,6 4 12,40,1612733
2104,1194,5 8 10,40,1612724
2105,1221,10 0 10,40,1612647
2106,1241,14 1 4,40,1612594
2107,1215,9 10 3,40,1612434
2108,1231,12 4 4,40,1612372
2109,1167,0 13 13,40,1612345
2110,1199,6 15 3,40,1612287
2111,1231,12 9 0,40,1612254
2112,1205,7 12 4,40,1612149
2113,1173,1 10 14,40,1612061
2114,1226,11 8 2,40,1611986
2115,1215,9 5 7,40,1611918
2116,1205,7 7 8,40,1611812
2117,1210,8 3 10,40,1611646
2118,1189,4 6 13,40,1611639
2119,1183,3 15 7,40,1611616
2120,1204,7 0 14,40,1611587
2121,1236,13 0 6,40,1611587
2122,1189,4 12 8,40,1611584
2123,1178,2 13 10,40,1611492
2124,1210,8 9 5,40,1611419
2125,1225,11 3 6,40,1611287
2126,1199,6 5 11,40,1611283
2127,1220,10 1 9,40,1611261
2128,1220,10 7 4,40,1611261
2129,1178,2 7 15,40,1611169
2130,1183,3 10 11,40,1611128
2131,1194,5 14 5,40,1611121
2132,1246,15 3 1,40,1611107
2133,1194,5 2 15,40,1611010
2134,1194,5 9 9,40,1610955
2135,1199,6 11 6,40,1610836
2136,1235,13 6 1,40,1610817
2137,1241,14 2 3,40,1610742
2138,1167,0 14 12,40,1610549
2139,1172,1 11 13,40,1610461
2140,1204,7 1 13,40,1610461
2141,1209,8 14 1,40,1610454
2142,1220,10 12 0,40,1610452
2143,1230,12 5 3,40,1610374
2144,1188,4 7 12,40,1610159
2145,1209,8 4 9,40,1610113
2146,1214,9 6 6,40,1610086
2147,1214,9 11 2,40,1610086
2148,1204,7 8 7,40,1609955
2149,1235,13 1 5,40,1609928
2150,1193,5 3 14,40,1609849
2151,1204,7 13 3,40,1609786
2152,1177,2 8 14,40,1609770
2153,1220,10 2 8,40,1609759
2154,1198,6 6 10,40,1609721
2155,1225,11 9 1,40,1609656
2156,1188,4 13 7,40,1609502
2157,1177,2 14 9,40,1609501
2158,1225,11 4 5,40,1609481
2159,1182,3 11 10,40,1609336
2160,1209,8 10 4,40,1609262
2161,1204,7 2 12,40,1609223
2162,1219,10 8 3,40,1609124
2163,1214,9 0 11,40,1609113
2164,1193,5 10 8,40,1609075
2165,1245,15 4 0,40,1608939
2166,1240,14 3 2,40,1608771
2167,1171,1 12 12,40,1608755
2168,1193,5 15 4,40,1608744
2169,1229,12 0 7,40,1608671
2170,1198,6 12 5,40,1608661
2171,1166,0 15 11,40,1608648
2172,1193,5 4 13,40,1608578
2173,1187,4 8 11,40,1608570
2174,1235,13 7 0,40,1608507
2175,1182,3 5 15,40,1608467
2176,1209,8 5 8,40,1608467
2177,1177,2 9 13,40,1608264
2178,1229,12 6 2,40,1608260
2179,1234,13 2 4,40,1608151
2180,1219,10 3 7,40,1608142
2181,1214,9 7 5,40,1608139
2182,1198,6 7 9,40,1608048
2183,1203,7 9 6,40,1607985
2184,1203,7 3 11,40,1607873
2185,1214,9 1 10,40,1607796
2186,1208,8 15 0,40,1607786
2187,1213,9 12 1,40,1607624
2188,1224,11 5 4,40,1607559
2189,1182,3 12 9,40,1607436
2190,1198,6 0 15,40,1607434
2191,1176,2 15 8,40,1607403
2192,1187,4 14 6,40,1607310
2193,1203,7 14 2,40,1607310
2194,1224,11 10 0,40,1607209
2195,1192,5 5 12,40,1607196
2196,1182,3 6 14,40,1607164
2197,1165,0 10 15,40,1607116
2198,1192,5 11 7,40,1607085
2199,1229,12 1 6,40,1607085
2200,1208,8 11 3,40,1606991
2201,1171,1 13 11,40,1606943
2202,1187,4 9 10,40,1606872
2203,1218,10 9 2,40,1606872
2204,1208,8 6 7,40,1606707
2205,1239,14 4 1,40,1606681
2206,1176,2 10 12,40,1606650
2207,1203,7 4 10,40,1606410
2208,1218,10 4 6,40,1606410
2209,1197,6 1 14,40,1606374
2210,1197,6 13 4,40,1606374
2211,1213,9 2 9,40,1606364
2212,1197,6 8 8,40,1606263
2213,1234,13 3 3,40,1606256
2214,1244,15 0 3,40,1606109
2215,1213,9 8 4,40,1606078
2216,1228,12 7 1,40,1606028
2217,1202,7 10 5,40,1605903
2218,1181,3 7 13,40,1605752
2219,1192,5 6 11,40,1605703
2220,1165,0 11 14,40,1605585
2221,1223,11 0 8,40,1605579
2222,1223,11 6 3,40,1605520
2223,1186,4 3 15,40,1605447
2224,1181,3 13 8,40,1605427
2225,1207,8 0 12,40,1605402
2226,1228,12 2 5,40,1605382
2227,1197,6 2 13,40,1605203
2228,1186,4 10 9,40,1605064
2229,1213,9 13 0,40,1605047
2230,1170,1 14 10,40,1605024
2231,1186,4 15 5,40,1605009
2232,1191,5 12 6,40,1604984
2233,1170,1 8 15,40,1604970
2234,1175,2 11 11,40,1604928
2235,1202,7 5 9,40,1604834
2236,1207,8 7 6,40,1604834
2237,1212,9 3 8,40,1604818
2238,1202,7 15 1,40,1604722
2239,1207,8 12 2,40,1604607
2240,1218,10 5 5,40,1604562
2241,1218,10 10 1,40,1604504
2242,1238,14 5 0,40,1604471
2243,1196,6 9 7,40,1604366
2244,1186,4 4 14,40,1604242
2245,1233,13 4 2,40,1604242
2246,1243,15 1 2,40,1604242
2247,1180,3 8 12,40,1604232
2248,1207,8 1 11,40,1604153
2249,1191,5 7 10,40,1604100
2250,1223,11 1 7,40,1604064
2251,1196,6 14 3,40,1603976
2252,1164,0 12 13,40,1603947
2253,1196,6 3 12,40,1603920
2254,1212,9 9 3,40,1603902
2255,1202,7 11 4,40,1603709
2256,1228,12 8 0,40,1603678
2257,1238,14 0 4,40,1603635
2258,1228,12 3 4,40,1603561
2259,1169,1 9 14,40,1603531
2260,1222,11 7 2,40,1603365
2261,1180,3 14 7,40,1603309
2262,1212,9 4 7,40,1603158
2263,1185,4 11 8,40,1603146
2264,1201,7 6 8,40,1603146
2265,1175,2 12 10,40,1603099
2266,1169,1 15 9,40,1602998
2267,1185,4 5 13,40,1602927
2268,1206,8 8 5,40,1602848
2269,1206,8 2 10,40,1602791
2270,1191,5 13 5,40,1602773
2271,1180,3 9 11,40,1602603
2272,1217,10 6 4,40,1602598
2273,1196,6 4 11,40,1602526
2274,1174,2 6 15,40,1602507
2275,1222,11 2 6,40,1602433
2276,1190,5 8 9,40,1602386
2277,1196,6 10 6,40,1602358
2278,1217,10 0 9,40,1602309
2279,1242,15 2 1,40,1602255
2280,1163,0 13 12,40,1602204
2281,1190,5 1 15,40,1602110
2282,1206,8 13 1,40,1602110
2283,1232,13 5 1,40,1602110
2284,1217,10 11 0,40,1602021
2285,1169,1 10 13,40,1601985
2286,1237,14 1 3,40,1601843
2287,1227,12 4 3,40,1601622
2288,1211,9 10 2,40,1601612
2289,1201,7 0 13,40,1601514
2290,1185,4 6 12,40,1601502
2291,1195,6 15 2,40,1601466
2292,1201,7 12 3,40,1601402
2293,1211,9 5 6,40,1601383
2294,1201,7 7 7,40,1601345
2295,1206,8 3 9,40,1601315
2296,1174,2 7 14,40,1601162
2297,1174,2 13 9,40,1601162
2298,1185,4 12 7,40,1601119
2299,1221,11 8 1,40,1601094
2300,1179,3 15 6,40,1601083
2301,1195,6 5 10,40,1601020
2302,1190,5 2 14,40,1601004
2303,1232,13 0 5,40,1600984
2304,1179,3 10 10,40,1600866
2305,1216,10 1 8,40,1600866
2306,1206,8 9 4,40,1600747
2307,1221,11 3 5,40,1600686
2308,1190,5 9 8,40,1600562
2309,1216,10 7 3,40,1600519
2310,1190,5 14 4,40,1600451
2311,1163,0 14 11,40,1600356
2312,1168,1 11 12,40,1600333
2313,1200,7 1 12,40,1600333
2314,1195,6 11 5,40,1600239
2315,1242,15 3 0,40,1600147
2316,1184,4 7 11,40,1599968
2317,1236,14 2 2,40,1599932
2318,1231,13 6 0,40,1599859
2319,1189,5 3 13,40,1599788
2320,1179,3 4 15,40,1599725
2321,1205,8 4 8,40,1599725
2322,1173,2 8 13,40,1599709
2323,1226,12 5 2,40,1599567
2324,1205,8 14 0,40,1599498
2325,1210,9 6 5,40,1599493
2326,1200,7 8 6,40,1599432
2327,1195,6 6 9,40,1599402
2328,1216,10 2 7,40,1599306
2329,1231,13 1 4,40,1599266
2330,1210,9 11 1,40,1599207
2331,1173,2 14 8,40,1599117
2332,1200,7 2 11,40,1599038
2333,1179,3 11 9,40,1599020
2334,1184,4 13 6,40,1598982
2335,1200,7 13 2,40,1598982
2336,1210,9 0 10,40,1598864
2337,1221,11 4 4,40,1598822
2338,1221,11 9 0,40,1598706
2339,1189,5 10 7,40,1598627
2340,1162,0 9 15,40,1598613
2341,1168,1 12 11,40,1598573
2342,1205,8 10 3,40,1598533
2343,1178,3 5 14,40,1598477
2344,1189,5 4 12,40,1598461
2345,1162,0 15 10,40,1598402
2346,1184,4 8 10,40,1598325
2347,1215,10 8 2,40,1598325
2348,1225,12 0 6,40,1598157
2349,1173,2 9 12,40,1598149
2350,1205,8 5 7,40,1598023
2351,1189,5 15 3,40,1598019
2352,1194,6 12 4,40,1598008
2353,1236,14 3 1,40,1597901
2354,1194,6 7 8,40,1597673
2355,1199,7 3 10,40,1597632
2356,1215,10 3 6,40,1597632
2357,1210,9 1 9,40,1597489
2358,1210,9 7 4,40,1597489
2359,1194,6 0 14,40,1597450
2360,1230,13 2 3,40,1597430
2361,1199,7 9 5,40,1597407
2362,1225,12 6 1,40,1597393
2363,1162,0 10 14,40,1597134
2364,1178,3 6 13,40,1597119
2365,1178,3 12 8,40,1597065
2366,1188,5 5 11,40,1597024
2367,1172,2 15 7,40,1596965
2368,1220,11 5 3,40,1596842
2369,1183,4 14 5,40,1596736
2370,1167,1 13 10,40,1596708
2371,1209,9 12 0,40,1596688
2372,1183,4 2 15,40,1596626
2373,1188,5 11 6,40,1596581
2374,1183,4 9 9,40,1596571
2375,1225,12 1 5,40,1596512
2376,1172,2 10 11,40,1596481
2377,1199,7 14 1,40,1596450
2378,1167,1 7 15,40,1596388
2379,1193,6 1 13,40,1596334
2380,1204,8 6 6,40,1596206
2381,1204,8 11 2,40,1596206
2382,1199,7 4 9,40,1596112
2383,1214,10 9 1,40,1596015
