rank,cp,ivs,maxlevel,stat-product
2261,1470,5 2 14,16,1579687
2262,1487,15 5 12,15.5,1579686
2263,1484,10 7 4,16,1579678
2264,1473,10 6 15,15.5,1579673
2265,1481,9 0 13,16,1579656
2266,1475,7 11 2,16,1579629
2267,1461,2 5 13,16,1579588
2268,1481,13 9 9,15.5,1579586
2269,1484,14 4 14,15.5,1579581
2270,1474,15 13 14,15,1579572
2271,1482,5 4 1,16.5,1579538
2272,1467,0 5 4,16.5,1579516
2273,1472,6 9 5,16,1579466
2274,1467,8 10 12,15.5,1579463
2275,1464,3 14 2,16,1579437
2276,1461,2 12 5,16,1579434
2277,1464,7 9 14,15.5,1579420
2278,1498,15 7 0,16,1579420
2279,1498,15 0 8,16,1579379
2280,1458,5 14 10,15.5,1579306
2281,1470,9 11 10,15.5,1579306
2282,1495,14 5 3,16,1579305
2283,1486,15 12 4,15.5,1579259
2284,1493,9 2 0,16.5,1579246
2285,1470,1 6 2,16.5,1579223
2286,1484,14 10 7,15.5,1579156
2287,1458,1 4 15,16,1579112
2288,1478,8 4 9,16,1579112
2289,1475,11 14 5,15.5,1579079
2290,1486,11 8 2,16,1579055
2291,1481,9 5 7,16,1579021
2292,1475,7 3 11,16,1578999
2293,1477,0 0 1,17,1578992
2294,1455,0 9 10,16,1578974
2295,1463,11 15 15,15,1578971
2296,1472,10 12 8,15.5,1578950
2297,1458,1 10 8,16,1578920
2298,1475,7 10 3,16,1578920
2299,1461,6 15 8,15.5,1578919
2300,1463,3 13 3,16,1578856
2301,1476,3 1 6,16.5,1578846
2302,1489,12 2 8,16,1578822
2303,1466,4 6 10,16,1578808
2304,1478,4 2 4,16.5,1578806
2305,1469,5 7 8,16,1578789
2306,1486,11 1 10,16,1578775
2307,1478,8 12 0,16,1578757
2308,1483,10 6 5,16,1578722
2309,1473,2 7 0,16.5,1578715
2310,1472,6 2 13,16,1578682
2311,1473,2 0 8,16.5,1578674
2312,1478,12 7 12,15.5,1578664
2313,1460,2 11 6,16,1578662
2314,1492,13 3 6,16,1578662
2315,1463,3 5 12,16,1578624
2316,1497,15 6 1,16,1578608
2317,1475,11 6 14,15.5,1578582
2318,1472,6 8 6,16,1578564
2319,1481,5 3 2,16.5,1578553
2320,1480,13 8 10,15.5,1578547
2321,1473,15 12 15,15,1578541
2322,1466,4 15 0,16,1578536
2323,1490,8 0 3,16.5,1578529
2324,1483,10 0 12,16,1578523
2325,1486,15 11 5,15.5,1578523
2326,1467,0 4 5,16.5,1578470
2327,1458,5 13 11,15.5,1578448
2328,1475,11 13 6,15.5,1578391
2329,1466,8 9 13,15.5,1578368
2330,1486,15 4 13,15.5,1578368
2331,1469,9 10 11,15.5,1578321
2332,1469,1 5 3,16.5,1578294
2333,1494,14 4 4,16,1578294
2334,1460,2 4 14,16,1578237
2335,1483,14 9 8,15.5,1578229
2336,1489,12 9 0,16,1578220
2337,1463,7 8 15,15.5,1578216
2338,1486,11 7 3,16,1578215
2339,1493,9 1 1,16.5,1578204
2340,1478,12 15 3,15.5,1578204
2341,1463,3 12 4,16,1578197
2342,1461,6 14 9,15.5,1578169
2343,1469,5 1 15,16,1578164
2344,1477,8 11 1,16,1578164
2345,1483,14 3 15,15.5,1578152
2346,1475,7 9 4,16,1578133
2347,1484,6 4 0,16.5,1578084
2348,1472,10 11 9,15.5,1578075
2349,1466,4 14 1,16,1578069
2350,1457,1 9 9,16,1577959
2351,1472,2 6 1,16.5,1577904
2352,1454,0 8 11,16,1577901
2353,1480,9 4 8,16,1577870
2354,1465,12 15 14,15,1577858
2355,1477,8 3 10,16,1577848
2356,1460,2 10 7,16,1577813
2357,1497,15 5 2,16,1577715
2358,1486,15 10 6,15.5,1577708
2359,1469,5 6 9,16,1577695
2360,1463,7 15 7,15.5,1577690
2361,1483,10 5 6,16,1577687
2362,1479,1 0 0,17,1577662
2363,1477,12 14 4,15.5,1577629
2364,1474,11 12 7,15.5,1577627
2365,1474,7 2 12,16,1577621
2366,1478,4 1 5,16.5,1577620
2367,1466,4 5 11,16,1577602
2368,1471,6 7 7,16,1577584
2369,1475,3 0 7,16.5,1577543
2370,1466,4 13 2,16,1577524
2371,1457,5 12 12,15.5,1577515
2372,1488,12 1 9,16,1577497
2373,1488,12 8 1,16,1577497
2374,1477,8 10 2,16,1577492
2375,1481,5 2 3,16.5,1577485
2376,1463,3 11 5,16,1577461
2377,1491,13 2 7,16,1577454
2378,1477,12 6 13,15.5,1577437
2379,1480,13 7 11,15.5,1577431
2380,1460,6 13 10,15.5,1577345
2381,1466,0 3 6,16.5,1577343
2382,1486,11 0 11,16,1577336
2383,1463,3 4 13,16,1577306
2384,1486,11 6 4,16,1577296
2385,1469,1 4 4,16.5,1577283
2386,1474,7 8 5,16,1577267
2387,1469,9 9 12,15.5,1577260
2388,1474,11 5 15,15.5,1577246
2389,1483,14 8 9,15.5,1577225
2390,1494,14 3 5,16,1577202
2391,1466,8 8 14,15.5,1577197
2392,1471,6 1 14,16,1577192
2393,1483,6 3 1,16.5,1577137
2394,1471,10 10 10,15.5,1577123
2395,1492,9 0 2,16.5,1577078
2396,1472,2 5 2,16.5,1577011
2397,1477,12 13 5,15.5,1576977
2398,1463,7 14 8,15.5,1576975
2399,1485,15 3 14,15.5,1576971
2400,1457,1 8 10,16,1576921
2401,1464,12 14 15,15,1576911
2402,1465,4 12 3,16,1576902
2403,1460,2 9 8,16,1576886
2404,1485,15 9 7,15.5,1576816
2405,1460,2 3 15,16,1576809
2406,1474,11 11 8,15.5,1576787
2407,1454,0 7 12,16,1576752
2408,1477,8 9 3,16,1576741
2409,1497,15 4 3,16,1576741
2410,1488,12 7 2,16,1576695
2411,1467,13 15 13,15,1576691
2412,1480,13 15 2,15.5,1576661
2413,1495,10 1 0,16.5,1576657
2414,1462,3 10 6,16,1576647
2415,1468,5 14 0,16,1576641
2416,1480,9 3 9,16,1576641
2417,1480,9 11 0,16,1576641
2418,1482,10 4 7,16,1576572
2419,1471,6 6 8,16,1576525
2420,1474,3 6 0,16.5,1576524
2421,1468,5 5 10,16,1576523
2422,1457,5 11 13,15.5,1576507
2423,1477,8 2 11,16,1576504
2424,1460,6 12 11,15.5,1576446
2425,1465,8 15 6,15.5,1576404
2426,1477,4 0 6,16.5,1576353
2427,1480,5 1 4,16.5,1576336
2428,1474,7 7 6,16,1576322
2429,1465,4 4 12,16,1576318
2430,1485,11 5 5,16,1576296
2431,1454,0 15 3,16,1576293
2432,1477,12 12 6,15.5,1576249
2433,1479,13 6 12,15.5,1576238
2434,1465,4 11 4,16,1576201
2435,1468,1 3 5,16.5,1576192
2436,1462,7 13 9,15.5,1576185
2437,1474,7 1 13,16,1576165
2438,1491,13 1 8,16,1576165
2439,1482,14 7 10,15.5,1576143
2440,1466,0 2 7,16.5,1576136
2441,1477,12 5 14,15.5,1576134
2442,1468,5 13 1,16,1576133
2443,1468,9 8 13,15.5,1576122
2444,1479,13 14 3,15.5,1576122
2445,1483,6 2 2,16.5,1576106
2446,1471,10 9 11,15.5,1576096
2447,1488,12 0 10,16,1576093
2448,1471,2 4 3,16.5,1576038
2449,1493,14 2 6,16,1576030
2450,1479,9 10 1,16,1576006
2451,1465,8 7 15,15.5,1575951
2452,1462,3 3 14,16,1575911
2453,1476,8 8 4,16,1575911
2454,1459,2 8 9,16,1575883
2455,1491,13 8 0,16,1575883
2456,1474,11 10 9,15.5,1575870
2457,1485,15 8 8,15.5,1575847
2458,1488,12 6 3,16,1575812
2459,1456,1 7 11,16,1575806
2460,1467,13 14 14,15,1575777
2461,1462,3 9 7,16,1575756
2462,1465,8 14 7,15.5,1575724
2463,1453,0 14 4,16,1575718
2464,1496,15 3 4,16,1575686
2465,1474,3 5 1,16.5,1575669
2466,1486,7 3 0,16.5,1575661
2467,1470,6 0 15,16,1575624
2468,1494,10 0 1,16.5,1575569
2469,1468,5 12 2,16,1575547
2470,1453,0 6 13,16,1575527
2471,1479,13 13 4,15.5,1575507
2472,1485,15 2 15,15.5,1575498
2473,1459,6 11 12,15.5,1575472
2474,1469,14 15 12,15,1575469
2475,1476,12 11 7,15.5,1575444
2476,1456,5 10 14,15.5,1575425
2477,1465,4 10 5,16,1575423
2478,1470,6 5 9,16,1575388
2479,1482,10 3 8,16,1575377
2480,1479,9 2 10,16,1575332
2481,1462,7 12 10,15.5,1575320
2482,1473,7 6 7,16,1575299
2483,1479,9 9 2,16,1575292
2484,1467,5 4 11,16,1575274
2485,1485,11 4 6,16,1575217
2486,1490,13 7 1,16,1575117
2487,1480,5 0 5,16.5,1575105
2488,1476,8 1 12,16,1575082
2489,1453,0 13 5,16,1575067
2490,1468,9 15 5,15.5,1575061
2491,1482,14 15 1,15.5,1575061
2492,1456,1 15 2,16,1575037
2493,1468,1 2 6,16.5,1575021
2494,1476,8 7 5,16,1575003
2495,1482,6 1 3,16.5,1574994
2496,1470,10 8 12,15.5,1574993
2497,1482,14 6 11,15.5,1574984
2498,1471,2 3 4,16.5,1574983
2499,1465,8 13 8,15.5,1574969
2500,1479,13 5 13,15.5,1574968
2501,1464,4 3 13,16,1574956
2502,1468,9 7 14,15.5,1574909
2503,1467,5 11 3,16,1574883
2504,1473,11 9 10,15.5,1574877
2505,1487,12 5 4,16,1574849
2506,1465,0 1 8,16.5,1574848
2507,1479,13 12 5,15.5,1574814
2508,1459,2 7 10,16,1574802
2509,1484,15 7 9,15.5,1574800
2510,1490,13 0 9,16,1574795
2511,1466,13 13 15,15,1574790
2512,1461,3 8 8,16,1574787
2513,1493,14 1 7,16,1574776
2514,1476,12 4 15,15.5,1574753
2515,1474,3 4 2,16.5,1574732
2516,1470,6 13 0,16,1574682
2517,1485,7 2 1,16.5,1574668
2518,1473,7 0 14,16,1574629
2519,1456,1 6 12,16,1574614
2520,1469,14 14 13,15,1574588
2521,1464,4 9 6,16,1574567
2522,1465,0 8 0,16.5,1574566
2523,1476,12 10 8,15.5,1574562
2524,1481,14 14 2,15.5,1574559
2525,1496,15 2 5,16,1574550
2526,1456,1 14 3,16,1574498
2527,1479,9 8 3,16,1574498
2528,1481,10 10 0,16,1574461
2529,1461,3 2 15,16,1574438
2530,1459,6 10 13,15.5,1574422
2531,1467,9 14 6,15.5,1574417
2532,1462,7 11 11,15.5,1574380
2533,1453,0 12 6,16,1574340
2534,1490,13 6 2,16,1574271
2535,1456,5 9 15,15.5,1574268
2536,1476,4 5 0,16.5,1574267
2537,1453,0 5 14,16,1574225
2538,1473,7 5 8,16,1574196
2539,1471,15 15 11,15,1574193
2540,1470,6 4 10,16,1574173
2541,1467,5 10 4,16,1574141
2542,1464,8 12 9,15.5,1574138
2543,1470,6 12 1,16,1574133
2544,1481,10 2 9,16,1574103
2545,1484,11 3 7,16,1574058
2546,1478,13 11 6,15.5,1574044
2547,1475,8 6 6,16,1574015
2548,1496,11 0 0,16.5,1574002
2549,1481,14 13 3,15.5,1573979
2550,1467,5 3 12,16,1573946
2551,1478,9 1 11,16,1573943
2552,1455,1 13 4,16,1573883
2553,1470,2 2 5,16.5,1573847
2554,1470,10 7 13,15.5,1573813
2555,1473,11 8 11,15.5,1573808
2556,1487,12 4 5,16,1573806
2557,1464,0 7 1,16.5,1573801
2558,1482,6 0 4,16.5,1573799
2559,1481,10 9 1,16,1573784
2560,1467,1 1 7,16.5,1573768
2561,1481,14 5 12,15.5,1573747
2562,1461,3 7 9,16,1573740
2563,1458,2 15 1,16,1573721
2564,1473,3 3 3,16.5,1573714
2565,1467,9 13 7,15.5,1573696
2566,1484,15 6 10,15.5,1573675
2567,1470,10 15 4,15.5,1573661
2568,1458,2 6 11,16,1573644
2569,1468,14 13 14,15,1573634
2570,1464,4 8 7,16,1573633
2571,1478,9 7 4,16,1573626
2572,1467,9 6 15,15.5,1573621
2573,1478,13 4 14,15.5,1573621
2574,1475,12 9 9,15.5,1573603
2575,1485,7 1 2,16.5,1573593
2576,1475,8 0 13,16,1573580
2577,1452,0 11 7,16,1573535
2578,1464,4 2 14,16,1573517
2579,1469,6 11 2,16,1573506
2580,1492,14 7 0,16,1573482
2581,1464,0 0 9,16.5,1573479
2582,1492,14 0 8,16,1573442
2583,1484,15 15 0,15.5,1573404
2584,1476,4 4 1,16.5,1573368
2585,1461,7 10 12,15.5,1573364
2586,1471,15 14 12,15,1573346
2587,1455,1 5 13,16,1573345
2588,1489,13 5 3,16,1573345
2589,1495,15 1 6,16,1573332
2590,1481,14 12 4,15.5,1573322
2591,1467,5 9 5,16,1573321
2592,1458,6 9 14,15.5,1573298
2593,1464,8 11 10,15.5,1573232
2594,1458,2 14 2,16,1573219
2595,1478,13 10 7,15.5,1573197
2596,1455,1 12 5,16,1573191
2597,1487,8 2 0,16.5,1573172
2598,1469,10 14 5,15.5,1573052
2599,1481,10 8 2,16,1573028
2600,1472,7 4 9,16,1573015
2601,1464,0 6 2,16.5,1572956
2602,1475,8 5 7,16,1572948
2603,1457,10 15 15,15,1572945
2604,1483,15 14 1,15.5,1572938
2605,1467,9 12 8,15.5,1572900
2606,1469,6 3 11,16,1572879
2607,1452,0 4 15,16,1572846
2608,1483,11 2 8,16,1572819
2609,1469,6 10 3,16,1572800
2610,1481,10 1 10,16,1572749
2611,1486,12 3 6,16,1572682
2612,1478,9 6 5,16,1572674
2613,1492,14 6 1,16,1572674
2614,1472,11 7 12,15.5,1572662
2615,1472,7 12 0,16,1572661
2616,1452,0 10 8,16,1572655
2617,1458,2 13 3,16,1572640
2618,1470,2 1 6,16.5,1572630
2619,1463,4 7 8,16,1572622
2620,1460,3 6 10,16,1572617
2621,1473,3 2 4,16.5,1572614
2622,1468,14 12 15,15,1572606
2623,1480,14 11 5,15.5,1572588
2624,1475,12 8 10,15.5,1572568
2625,1469,10 6 14,15.5,1572557
2626,1466,5 2 13,16,1572539
2627,1467,1 7 0,16.5,1572475
2628,1478,9 0 12,16,1572475
2629,1483,15 5 11,15.5,1572473
2630,1467,1 0 8,16.5,1572435
2631,1484,7 0 3,16.5,1572435
2632,1480,14 4 13,15.5,1572434
2633,1471,15 13 13,15,1572425
2634,1455,1 11 6,16,1572422
2635,1466,5 8 6,16,1572422
2636,1458,2 5 12,16,1572408
2637,1483,15 13 2,15.5,1572395
2638,1475,4 3 2,16.5,1572386
2639,1469,10 13 6,15.5,1572367
2640,1460,3 15 0,16,1572345
2641,1489,13 4 4,16,1572338
2642,1461,7 9 13,15.5,1572273
2643,1478,13 9 8,15.5,1572273
2644,1463,8 10 11,15.5,1572250
2645,1483,11 9 0,16,1572219
2646,1472,11 15 3,15.5,1572203
2647,1478,13 3 15,15.5,1572196
2648,1480,10 7 3,16,1572191
2649,1487,8 1 1,16.5,1572134
2650,1458,6 8 15,15.5,1572099
2651,1472,7 11 1,16,1572071
2652,1494,15 0 7,16,1572033
2653,1464,0 5 3,16.5,1572031
2654,1466,9 11 9,15.5,1572029
2655,1469,6 9 4,16,1572016
2656,1454,1 4 14,16,1571999
2657,1463,4 1 15,16,1571999
2658,1457,2 12 4,16,1571984
2659,1478,5 4 0,16.5,1571944
2660,1460,3 14 1,16,1571880
2661,1459,11 15 14,15,1571859
2662,1474,8 4 8,16,1571802
2663,1491,14 5 2,16,1571784
2664,1480,14 10 6,15.5,1571777
2665,1483,15 12 3,15.5,1571775
2666,1472,7 3 10,16,1571756
2667,1466,1 6 1,16.5,1571667
2668,1477,9 5 6,16,1571642
2669,1472,11 14 4,15.5,1571631
2670,1469,10 12 7,15.5,1571606
2671,1454,1 10 7,16,1571576
2672,1457,6 15 7,15.5,1571575
2673,1463,4 6 9,16,1571532
2674,1469,6 2 12,16,1571506
2675,1483,11 1 9,16,1571499
2676,1483,11 8 1,16,1571499
2677,1486,12 2 7,16,1571478
2678,1474,12 7 11,15.5,1571456
2679,1466,5 7 7,16,1571446
2680,1472,11 6 13,15.5,1571440
2681,1472,3 1 5,16.5,1571433
2682,1470,15 12 14,15,1571430
2683,1460,3 5 11,16,1571415
2684,1473,0 0 0,17,1571401
2685,1471,7 10 2,16,1571401
2686,1460,3 13 2,16,1571338
2687,1469,2 0 7,16.5,1571332
2688,1475,4 2 3,16.5,1571323
2689,1480,10 0 11,16,1571315
2690,1480,10 6 4,16,1571276
2691,1477,13 8 9,15.5,1571273
2692,1457,2 11 5,16,1571250
2693,1488,13 3 5,16,1571250
2694,1469,10 5 15,15.5,1571226
2695,1463,8 9 12,15.5,1571193
2696,1483,15 4 12,15.5,1571193
2697,1468,6 8 5,16,1571153
2698,1460,7 8 14,15.5,1571107
2699,1457,2 4 13,16,1571096
2700,1466,9 10 10,15.5,1571081
2701,1483,15 11 4,15.5,1571077
2702,1465,5 1 14,16,1571055
2703,1480,14 3 14,15.5,1571043
2704,1463,0 4 4,16.5,1571024
2705,1494,15 6 0,16,1571019
2706,1486,8 0 2,16.5,1571012
2707,1478,5 3 1,16.5,1571000
2708,1471,11 13 5,15.5,1570981
2709,1459,11 14 15,15,1570915
2710,1480,14 9 7,15.5,1570888
2711,1457,6 14 8,15.5,1570863
2712,1491,14 4 3,16,1570814
2713,1466,1 5 2,16.5,1570778
2714,1468,10 11 8,15.5,1570769
2715,1461,12 15 13,15,1570719
2716,1460,3 12 3,16,1570718
2717,1482,11 7 2,16,1570700
2718,1474,12 15 2,15.5,1570689
2719,1454,1 9 8,16,1570654
2720,1471,7 9 3,16,1570654
2721,1489,9 1 0,16.5,1570616
2722,1454,1 3 15,16,1570577
2723,1474,8 3 9,16,1570577
2724,1474,8 11 0,16,1570577
2725,1477,9 4 7,16,1570531
2726,1462,4 14 0,16,1570482
2727,1457,2 10 6,16,1570440
2728,1471,7 2 11,16,1570417
2729,1465,5 6 8,16,1570391
2730,1462,4 5 10,16,1570365
2731,1470,15 11 15,15,1570362
2732,1469,2 6 0,16.5,1570318
2733,1460,7 15 6,15.5,1570318
2734,1482,15 10 5,15.5,1570301
2735,1479,10 5 5,16,1570280
2736,1474,12 6 12,15.5,1570267
2737,1471,11 12 6,15.5,1570255
2738,1468,6 7 6,16,1570212
2739,1477,13 7 10,15.5,1570195
2740,1485,12 1 8,16,1570194
2741,1474,4 1 4,16.5,1570179
2742,1471,3 0 6,16.5,1570171
2743,1493,15 5 1,16,1570166
2744,1474,12 14 3,15.5,1570152
2745,1471,11 5 14,15.5,1570141
2746,1459,3 4 12,16,1570136
2747,1482,11 0 10,16,1570100
2748,1488,13 2 6,16,1570082
2749,1457,6 13 9,15.5,1570076
2750,1462,8 8 13,15.5,1570060
2751,1465,9 9 11,15.5,1570057
2752,1468,6 1 13,16,1570055
2753,1459,3 11 4,16,1570020
2754,1462,4 13 1,16,1569976
2755,1477,5 2 2,16.5,1569974
2756,1474,8 10 1,16,1569944
2757,1463,0 3 5,16.5,1569938
2758,1479,14 8 8,15.5,1569923
2759,1485,12 8 0,16,1569913
2760,1460,7 7 15,15.5,1569866
2761,1468,10 10 9,15.5,1569856
2762,1482,15 3 13,15.5,1569836
2763,1471,7 8 4,16,1569827
2764,1482,11 6 3,16,1569820
2765,1465,1 4 3,16.5,1569808
2766,1461,12 14 14,15,1569808
2767,1490,14 3 4,16,1569762
2768,1456,2 3 14,16,1569706
2769,1453,1 8 9,16,1569654
2770,1459,7 14 7,15.5,1569640
2771,1479,14 2 15,15.5,1569575
2772,1480,6 3 0,16.5,1569554
2773,1456,2 9 7,16,1569552
2774,1473,12 13 4,15.5,1569539
2775,1488,9 0 1,16.5,1569532
2776,1464,13 15 12,15,1569524
2777,1465,5 0 15,16,1569493
2778,1468,2 5 1,16.5,1569466
2779,1471,11 11 7,15.5,1569453
2780,1482,15 9 6,15.5,1569448
2781,1462,4 12 2,16,1569392
2782,1476,9 3 8,16,1569341
2783,1473,8 2 10,16,1569273
2784,1465,5 5 9,16,1569258
2785,1459,3 10 5,16,1569245
2786,1473,8 9 2,16,1569233
2787,1493,15 4 2,16,1569233
2788,1456,6 12 10,15.5,1569214
2789,1479,10 4 6,16,1569205
2790,1467,6 6 7,16,1569193
2791,1484,12 7 1,16,1569151
2792,1462,4 4 11,16,1569120
2793,1476,13 15 1,15.5,1569117
2794,1476,13 6 11,15.5,1569040
2795,1462,8 15 5,15.5,1569003
2796,1473,12 5 13,15.5,1569002
2797,1470,7 1 12,16,1569000
2798,1465,9 8 12,15.5,1568958
2799,1474,4 0 5,16.5,1568952
2800,1470,7 7 5,16,1568921
2801,1459,7 13 8,15.5,1568888
2802,1479,14 7 9,15.5,1568879
2803,1468,10 9 10,15.5,1568866
2804,1477,5 1 3,16.5,1568865
2805,1482,11 5 4,16,1568861
2806,1462,8 7 14,15.5,1568852
2807,1473,12 12 5,15.5,1568849
2808,1487,13 1 7,16,1568834
2809,1484,12 0 9,16,1568830
2810,1461,12 13 15,15,1568824
2811,1459,3 3 13,16,1568780
2812,1462,0 2 6,16.5,1568771
2813,1470,11 4 15,15.5,1568766
2814,1465,1 3 4,16.5,1568758
2815,1462,4 11 3,16,1568731
2816,1463,13 14 13,15,1568647
2817,1490,14 2 5,16,1568630
2818,1476,13 14 2,15.5,1568617
2819,1456,2 8 8,16,1568587
2820,1453,1 7 10,16,1568577
2821,1470,11 10 8,15.5,1568575
2822,1479,6 2 1,16.5,1568565
2823,1464,5 13 0,16,1568555
2824,1468,2 4 2,16.5,1568533
2825,1467,6 0 14,16,1568526
2826,1481,15 8 7,15.5,1568517
2827,1473,8 8 3,16,1568443
2828,1476,9 10 0,16,1568429
2829,1481,15 2 14,15.5,1568401
2830,1459,3 9 6,16,1568392
2831,1462,8 14 6,15.5,1568361
2832,1484,12 6 2,16,1568308
2833,1456,6 11 11,15.5,1568278
2834,1466,14 15 11,15,1568275
2835,1456,2 2 15,16,1568239
2836,1492,15 3 3,16,1568218
2837,1467,6 5 8,16,1568095
2838,1470,3 5 0,16.5,1568094
2839,1473,12 11 6,15.5,1568082
2840,1475,9 2 9,16,1568072
2841,1459,7 12 9,15.5,1568061
2842,1478,10 3 7,16,1568050
2843,1464,5 4 10,16,1568048
2844,1476,13 13 3,15.5,1568040
2845,1464,5 12 1,16,1568008
2846,1491,10 0 0,16.5,1567994
2847,1461,4 10 4,16,1567992
2848,1470,7 6 6,16,1567937
2849,1473,8 1 11,16,1567889
2850,1481,11 4 5,16,1567822
2851,1475,13 5 12,15.5,1567809
2852,1467,10 8 11,15.5,1567801
2853,1461,4 3 12,16,1567797
2854,1464,9 7 13,15.5,1567783
2855,1478,14 6 10,15.5,1567759
2856,1475,9 9 1,16,1567755
2857,1463,13 13 14,15,1567696
2858,1476,5 0 4,16.5,1567675
2859,1473,12 4 14,15.5,1567660
2860,1461,8 13 7,15.5,1567644
2861,1464,9 15 4,15.5,1567631
2862,1464,1 2 5,16.5,1567626
2863,1470,11 9 9,15.5,1567620
2864,1472,8 7 4,16,1567573
2865,1461,8 6 15,15.5,1567568
2866,1455,2 7 9,16,1567545
2867,1487,13 7 0,16,1567545
2868,1462,0 1 7,16.5,1567523
2869,1467,2 3 3,16.5,1567518
2870,1481,15 7 8,15.5,1567509
2871,1470,7 0 13,16,1567504
2872,1487,13 0 8,16,1567504
2873,1452,1 15 1,16,1567501
2874,1479,6 1 2,16.5,1567494
2875,1478,14 15 0,15.5,1567489
2876,1458,3 8 7,16,1567462
2877,1465,14 14 12,15,1567431
2878,1452,1 6 11,16,1567424
2879,1489,14 1 6,16,1567417
2880,1484,12 5 3,16,1567385
2881,1475,13 12 4,15.5,1567385
2882,1464,5 11 2,16,1567383
2883,1458,3 2 14,16,1567346
2884,1472,12 10 7,15.5,1567238
2885,1470,3 4 1,16.5,1567198
2886,1461,4 9 5,16,1567175
2887,1458,7 11 10,15.5,1567158
2888,1492,15 2 4,16,1567123
2889,1482,7 2 0,16.5,1567098
2890,1464,9 14 5,15.5,1567025
2891,1478,14 14 1,15.5,1567025
2892,1452,1 14 2,16,1567001
2893,1475,9 8 2,16,1567001
2894,1468,15 15 10,15,1566972
2895,1466,6 4 9,16,1566918
2896,1451,9 15 15,15,1566918
2897,1481,15 1 15,15.5,1566888
2898,1469,7 5 7,16,1566874
2899,1461,8 12 8,15.5,1566851
2900,1478,10 2 8,16,1566815
2901,1463,5 3 11,16,1566759
2902,1486,13 6 1,16,1566739
2903,1475,9 1 10,16,1566723
2904,1481,11 3 6,16,1566702
2905,1463,5 10 3,16,1566680
2906,1462,13 12 15,15,1566672
2907,1466,10 7 12,15.5,1566659
2908,1475,13 11 5,15.5,1566654
2909,1472,8 6 5,16,1566625
2910,1469,11 8 10,15.5,1566588
2911,1466,6 12 0,16,1566566
2912,1478,14 5 11,15.5,1566561
2913,1464,9 6 14,15.5,1566532
2914,1465,14 13 13,15,1566514
2915,1475,13 4 13,15.5,1566500
2916,1478,14 13 2,15.5,1566484
2917,1458,3 7 8,16,1566455
2918,1472,8 0 12,16,1566427
2919,1455,2 6 10,16,1566425
2920,1452,1 13 3,16,1566424
2921,1467,2 2 4,16.5,1566423
2922,1480,15 6 9,15.5,1566423
2923,1464,1 1 6,16.5,1566414
2924,1460,4 2 13,16,1566397
2925,1483,12 4 4,16,1566382
2926,1464,9 13 6,15.5,1566343
2927,1478,6 0 3,16.5,1566340
2928,1472,12 9 8,15.5,1566318
2929,1460,4 8 6,16,1566280
2930,1472,12 3 15,15.5,1566241
2931,1461,0 7 0,16.5,1566235
2932,1470,3 3 2,16.5,1566220
2933,1477,10 9 0,16,1566218
2934,1466,10 15 3,15.5,1566203
2935,1461,0 0 8,16.5,1566195
2936,1452,1 5 12,16,1566193
2937,1458,7 10 11,15.5,1566180
2938,1475,9 7 3,16,1566168
2939,1468,15 14 11,15,1566162
2940,1455,2 15 0,16,1566155
2941,1489,14 0 7,16,1566124
2942,1481,7 1 1,16.5,1566064
2943,1461,8 11 9,15.5,1565982
2944,1466,6 11 1,16,1565977
2945,1491,15 1 5,16,1565946
2946,1463,5 9 4,16,1565899
2947,1477,14 12 3,15.5,1565866
2948,1454,10 15 14,15,1565859
2949,1486,13 5 2,16,1565853
2950,1475,13 10 6,15.5,1565846
2951,1457,3 1 15,16,1565835
2952,1472,4 4 0,16.5,1565804
2953,1469,7 4 8,16,1565733
2954,1454,2 14 1,16,1565692
2955,1466,6 3 10,16,1565664
2956,1466,10 14 4,15.5,1565632
2957,1471,8 5 6,16,1565597
2958,1463,9 12 7,15.5,1565585
2959,1465,14 12 14,15,1565523
2960,1480,11 2 7,16,1565503
2961,1477,10 1 9,16,1565501
2962,1477,10 8 1,16,1565501
2963,1469,11 7 11,15.5,1565481
2964,1466,10 6 13,15.5,1565442
2965,1461,0 6 1,16.5,1565430
2966,1463,5 2 12,16,1565391
2967,1480,15 14 0,15.5,1565376
2968,1457,3 6 9,16,1565369
2969,1471,12 8 9,15.5,1565321
2970,1466,6 10 2,16,1565311
2971,1460,4 7 7,16,1565307
2972,1483,12 3 5,16,1565299
2973,1474,9 0 11,16,1565295
2974,1477,14 4 12,15.5,1565286
2975,1467,15 13 12,15,1565278
2976,1480,15 5 10,15.5,1565260
2977,1474,9 6 4,16,1565255
2978,1466,2 1 5,16.5,1565247
2979,1454,2 5 11,16,1565228
2980,1463,9 5 15,15.5,1565205
2981,1477,14 11 4,15.5,1565170
2982,1469,3 2 3,16.5,1565161
2983,1454,2 13 2,16,1565151
2984,1457,7 9 12,15.5,1565127
2985,1463,1 0 7,16.5,1565121
2986,1474,13 3 14,15.5,1565115
2987,1488,14 6 0,16,1565113
2988,1463,5 8 5,16,1565040
2989,1460,8 10 10,15.5,1565038
2990,1466,10 13 5,15.5,1564985
2991,1474,13 9 7,15.5,1564961
2992,1481,7 0 2,16.5,1564947
2993,1453,10 14 15,15,1564919
2994,1460,4 1 14,16,1564918
2995,1485,13 4 3,16,1564886
2996,1480,15 13 1,15.5,1564872
2997,1472,4 3 1,16.5,1564863
2998,1463,9 11 8,15.5,1564751
