rank,cp,ivs,maxlevel,stat-product
1650,1007,6 10 8,40,968054
1651,985,1 15 6,40,968032
1652,989,1 15 7,40,968032
1653,1024,11 8 5,40,967929
1654,1014,8 5 13,40,967825
1655,1040,15 6 4,40,967745
1656,1036,14 0 14,40,967702
1657,999,4 8 13,40,967677
1658,1027,12 10 1,40,967668
1659,1031,12 10 2,40,967668
1660,982,0 13 10,40,967650
1661,985,0 13 11,40,967650
1662,1009,7 11 5,40,967580
1663,988,1 14 8,40,967556
1664,1024,11 2 14,40,967331
1665,1013,8 14 0,40,967155
1666,1006,6 9 9,40,967065
1667,1029,12 9 3,40,967065
1668,1021,10 6 9,40,967065
1669,990,2 15 5,40,967020
1670,1012,8 13 1,40,966988
1671,1015,8 13 2,40,966988
1672,986,1 13 9,40,966921
1673,1008,7 4 15,40,966915
1674,1037,14 4 8,40,966915
1675,1023,11 7 6,40,966903
1676,1026,11 7 7,40,966903
1677,1003,5 8 12,40,966857
1678,993,3 7 15,40,966840
1679,1008,7 10 6,40,966832
1680,1011,7 10 7,40,966832
1681,984,0 12 12,40,966784
1682,1018,9 5 12,40,966784
1683,1031,13 3 10,40,966780
1684,1034,13 3 11,40,966780
1685,1014,8 12 3,40,966653
1686,988,2 14 6,40,966620
1687,992,2 14 7,40,966620
1688,1038,15 5 5,40,966600
1689,1040,15 0 13,40,966424
1690,1028,12 8 4,40,966289
1691,997,4 7 14,40,966216
1692,1028,12 2 13,40,966203
1693,1013,8 11 4,40,966151
1694,985,1 12 10,40,966128
1695,988,1 12 11,40,966128
1696,1012,8 4 14,40,966067
1697,991,2 13 8,40,966061
1698,1010,7 9 8,40,965918
1699,1004,6 8 10,40,965911
1700,1007,6 8 11,40,965911
1701,994,3 15 4,40,965873
1702,982,0 11 13,40,965761
1703,1031,13 10 0,40,965738
1704,1025,11 6 8,40,965705
1705,1019,10 5 10,40,965621
1706,1022,10 5 11,40,965621
1707,993,3 14 5,40,965551
1708,1012,8 10 5,40,965481
1709,1002,5 7 13,40,965466
1710,989,2 12 9,40,965341
1711,1027,12 7 5,40,965341
1712,1035,14 3 9,40,965341
1713,1037,15 4 6,40,965279
1714,1040,15 4 7,40,965279
1715,1016,9 13 0,40,965266
1716,1030,13 9 1,40,965218
1717,1033,13 9 2,40,965218
1718,1022,11 1 15,40,965191
1719,987,1 11 12,40,965176
1720,1017,9 4 13,40,965098
1721,991,3 13 6,40,965068
1722,995,3 13 7,40,965068
1723,1014,9 12 1,40,965013
1724,1018,9 12 2,40,965013
1725,1032,13 2 12,40,964957
1726,1008,7 8 9,40,964838
1727,1010,8 9 6,40,964644
1728,1014,8 9 7,40,964644
1729,998,4 15 3,40,964592
1730,996,4 6 15,40,964592
1731,1006,6 7 12,40,964592
1732,1017,9 11 3,40,964592
1733,981,0 10 14,40,964581
1734,1032,13 8 3,40,964523
1735,988,2 11 10,40,964462
1736,991,2 11 11,40,964462
1737,994,3 12 8,40,964423
1738,997,4 14 4,40,964348
1739,1023,11 5 9,40,964336
1740,1025,12 6 6,40,964221
1741,1029,12 6 7,40,964221
1742,1010,8 3 15,40,964142
1743,1026,12 1 14,40,964135
1744,985,1 10 13,40,964066
1745,1021,10 4 12,40,964007
1746,1016,9 10 4,40,964002
1747,996,4 13 5,40,963942
1748,1000,5 6 14,40,963912
1749,1039,15 3 8,40,963782
1750,1030,13 7 4,40,963655
1751,1012,8 8 8,40,963640
1752,992,3 11 9,40,963617
1753,1007,7 7 10,40,963592
1754,1010,7 7 11,40,963592
1755,1033,14 2 10,40,963592
1756,1036,14 2 11,40,963592
1757,990,2 10 12,40,963423
1758,994,4 12 6,40,963374
1759,998,4 12 7,40,963374
1760,979,0 9 15,40,963243
1761,1015,9 3 14,40,963243
1762,1014,9 9 5,40,963243
1763,1018,10 12 0,40,963243
1764,1033,14 9 0,40,963243
1765,998,5 15 1,40,963175
1766,1002,5 15 2,40,963175
1767,1004,6 6 13,40,963108
1768,1001,5 14 3,40,963012
1769,1030,13 1 13,40,962960
1770,1027,12 5 8,40,962928
1771,1017,10 11 1,40,962903
1772,1021,10 11 2,40,962903
1773,984,1 9 14,40,962797
1774,1021,11 4 10,40,962795
1775,1025,11 4 11,40,962795
1776,1000,5 13 4,40,962684
1777,991,3 10 10,40,962651
1778,994,3 10 11,40,962651
1779,997,4 11 8,40,962643
1780,1032,14 8 1,40,962631
1781,1036,14 8 2,40,962631
1782,1029,13 6 5,40,962613
1783,1011,8 7 9,40,962468
1784,1020,10 10 3,40,962393
1785,1013,9 8 6,40,962315
1786,1016,9 8 7,40,962315
1787,988,2 9 13,40,962223
1788,1019,10 3 13,40,962223
1789,998,5 5 15,40,962193
1790,999,5 12 5,40,962193
1791,1008,7 6 12,40,962180
1792,1037,15 2 9,40,962109
1793,1024,12 0 15,40,961894
1794,1034,14 7 3,40,961844
1795,995,4 10 9,40,961750
1796,1018,10 9 4,40,961714
1797,1034,14 1 12,40,961669
1798,1002,6 15 0,40,961624
1799,1001,6 14 1,40,961541
1800,1005,6 14 2,40,961541
1801,997,5 11 6,40,961539
1802,1001,5 11 7,40,961539
1803,993,3 9 12,40,961523
1804,1025,12 4 9,40,961463
1805,1002,6 5 14,40,961459
1806,1027,13 5 6,40,961398
1807,1031,13 5 7,40,961398
1808,982,1 8 15,40,961369
1809,1004,6 13 3,40,961294
1810,1015,9 7 8,40,961219
1811,1013,9 2 15,40,961219
1812,1009,8 6 10,40,961129
1813,1013,8 6 11,40,961129
1814,1023,11 3 12,40,961084
1815,1021,11 11 0,40,961084
1816,1003,6 12 4,40,960882
1817,1033,14 6 4,40,960882
1818,987,2 8 14,40,960864
1819,1017,10 8 5,40,960864
1820,1028,13 0 14,40,960790
1821,999,5 10 8,40,960721
1822,994,4 9 10,40,960694
1823,997,4 9 11,40,960694
1824,1020,11 10 1,40,960656
1825,1023,11 10 2,40,960656
1826,1035,15 8 0,40,960612
1827,1007,7 5 13,40,960602
1828,977,0 15 6,40,960410
1829,981,0 15 7,40,960410
1830,1001,6 11 5,40,960305
1831,1017,10 2 14,40,960270
1832,1035,15 1 10,40,960260
1833,1038,15 1 11,40,960260
1834,991,3 8 13,40,960233
1835,1022,11 9 3,40,960057
1836,1029,13 4 8,40,960009
1837,1013,9 6 9,40,959954
1838,980,0 14 8,40,959937
1839,1005,7 14 0,40,959937
1840,1034,15 7 1,40,959907
1841,1038,15 7 2,40,959907
1842,1015,10 7 6,40,959845
1843,1019,10 7 7,40,959845
1844,1023,12 3 10,40,959825
1845,1027,12 3 11,40,959825
1846,1004,7 13 1,40,959771
1847,1008,7 13 2,40,959771
1848,1031,14 5 5,40,959745
1849,998,5 9 9,40,959739
1850,1001,6 4 15,40,959645
1851,1011,8 5 12,40,959623
1852,1032,14 0 13,40,959570
1853,1000,6 10 6,40,959563
1854,1004,6 10 7,40,959563
1855,996,4 8 12,40,959476
1856,982,1 15 5,40,959465
1857,1007,7 12 3,40,959439
1858,985,2 7 15,40,959345
1859,979,0 13 9,40,959308
1860,1021,11 8 4,40,959287
1861,1021,11 2 13,40,959202
1862,981,1 14 6,40,959069
1863,984,1 14 7,40,959069
1864,1036,15 6 3,40,959027
1865,1005,7 11 4,40,958941
1866,1005,7 4 14,40,958858
1867,1023,12 10 0,40,958791
1868,990,3 7 14,40,958783
1869,1002,6 9 8,40,958656
1870,1017,10 6 8,40,958656
1871,996,5 8 10,40,958593
1872,1000,5 8 11,40,958593
1873,977,0 12 10,40,958521
1874,981,0 12 11,40,958521
1875,1012,9 5 10,40,958521
1876,1015,9 5 11,40,958521
1877,983,1 13 8,40,958513
1878,1027,13 3 9,40,958446
1879,1029,14 4 6,40,958433
1880,1033,14 4 7,40,958433
1881,986,2 15 4,40,958386
1882,1019,11 7 5,40,958346
1883,1004,7 10 5,40,958276
1884,1022,12 9 1,40,958274
1885,1026,12 9 2,40,958274
1886,1036,15 0 12,40,958234
1887,1015,10 1 15,40,958146
1888,1008,8 13 0,40,958116
1889,994,4 7 13,40,958096
1890,985,2 14 5,40,958066
1891,1025,12 2 12,40,958015
1892,1035,15 5 4,40,957970
1893,1009,8 4 13,40,957949
1894,1007,8 12 1,40,957865
1895,1011,8 12 2,40,957865
1896,982,1 12 9,40,957800
1897,984,2 13 6,40,957587
1898,987,2 13 7,40,957587
1899,1001,6 8 9,40,957584
1900,1024,12 8 3,40,957584
1901,979,0 11 12,40,957577
1902,1009,8 11 3,40,957447
1903,1003,7 9 6,40,957445
1904,1006,7 9 7,40,957445
1905,1016,10 5 9,40,957297
1906,998,5 7 12,40,957284
1907,1018,11 6 6,40,957234
1908,1021,11 6 7,40,957234
1909,988,3 6 15,40,957172
1910,990,3 15 3,40,957172
1911,1019,11 1 14,40,957148
1912,986,2 12 8,40,956947
1913,1003,7 3 15,40,956947
1914,1031,14 3 8,40,956947
1915,989,3 14 4,40,956930
1916,980,1 11 10,40,956927
1917,984,1 11 11,40,956927
1918,1013,9 4 12,40,956919
1919,1008,8 10 4,40,956861
1920,1033,15 4 5,40,956737
1921,1023,12 7 4,40,956722
1922,1025,13 2 10,40,956710
1923,1029,13 2 11,40,956710
1924,992,4 6 14,40,956553
1925,988,3 13 5,40,956527
1926,978,0 10 13,40,956475
1927,1005,7 8 8,40,956449
1928,1026,13 9 0,40,956362
1929,999,6 7 10,40,956347
1930,1002,6 7 11,40,956347
1931,1011,9 12 0,40,956160
1932,985,2 11 9,40,956148
1933,1007,8 3 14,40,956108
1934,1007,8 9 5,40,956108
1935,1023,12 1 13,40,956033
1936,987,3 12 6,40,955963
1937,990,3 12 7,40,955963
1938,1020,11 5 8,40,955950
1939,982,1 10 12,40,955896
1940,991,4 15 1,40,955823
1941,994,4 15 2,40,955823
1942,1010,9 11 1,40,955823
1943,1013,9 11 2,40,955823
1944,997,5 6 13,40,955811
1945,1014,10 4 10,40,955768
1946,1017,10 4 11,40,955768
1947,1024,13 8 1,40,955755
1948,1028,13 8 2,40,955755
1949,1021,12 6 5,40,955688
1950,993,4 14 3,40,955660
1951,992,4 13 4,40,955336
1952,1031,15 3 6,40,955328
1953,1035,15 3 7,40,955328
1954,1012,9 10 3,40,955317
1955,1003,7 7 9,40,955286
1956,1029,14 2 9,40,955286
1957,989,3 11 8,40,955238
1958,976,0 9 14,40,955216
1959,983,2 10 10,40,955188
1960,987,2 10 11,40,955188
1961,1005,8 8 6,40,955187
1962,1009,8 8 7,40,955187
1963,1011,9 3 13,40,955148
1964,1027,13 7 3,40,954973
1965,1001,6 6 12,40,954946
1966,1017,11 0 15,40,954923
1967,990,4 5 15,40,954848
1968,991,4 12 5,40,954848
1969,1027,13 1 12,40,954800
1970,981,1 9 13,40,954706
1971,1011,9 9 4,40,954642
1972,1018,11 4 9,40,954496
1973,1020,12 5 6,40,954481
1974,1023,12 5 7,40,954481
1975,988,3 10 9,40,954352
1976,995,5 15 0,40,954339
1977,994,5 14 1,40,954257
1978,997,5 14 2,40,954257
1979,990,4 11 6,40,954199
1980,993,4 11 7,40,954199
1981,995,5 5 14,40,954175
1982,1007,8 7 8,40,954099
1983,1005,8 2 15,40,954099
1984,985,2 9 12,40,954069
1985,1015,10 3 12,40,954069
1986,1013,10 11 0,40,954069
1987,1025,13 6 4,40,954018
1988,996,5 13 3,40,954011
1989,1002,7 6 10,40,953957
1990,1005,7 6 11,40,953957
1991,1021,12 0 14,40,953878
1992,1009,9 8 5,40,953799
1993,1028,14 8 0,40,953799
1994,975,0 8 15,40,953799
1995,1033,15 2 8,40,953743
1996,1012,10 10 1,40,953644
1997,1016,10 10 2,40,953644
1998,995,5 12 4,40,953602
1999,1027,14 1 10,40,953449
2000,1031,14 1 11,40,953449
2001,992,4 10 8,40,953387
2002,999,6 5 13,40,953379
2003,979,1 8 14,40,953358
2004,986,3 9 10,40,953304
2005,989,3 9 11,40,953304
2006,1009,9 2 14,40,953209
2007,1022,12 4 8,40,953102
2008,1027,14 7 1,40,953100
2009,1030,14 7 2,40,953100
2010,1015,10 9 3,40,953050
2011,994,5 11 5,40,953030
2012,1024,13 5 5,40,952890
2013,1016,11 3 10,40,952870
2014,1019,11 3 11,40,952870
2015,1006,8 6 9,40,952844
2016,984,2 8 13,40,952790
2017,1008,9 7 6,40,952787
2018,1011,9 7 7,40,952787
2019,998,6 14 0,40,952720
2020,1025,13 0 13,40,952716
2021,997,6 13 1,40,952555
2022,1000,6 13 2,40,952555
2023,1003,7 5 12,40,952461
2024,990,4 9 9,40,952413
2025,993,5 4 15,40,952375
2026,992,5 10 6,40,952293
2027,996,5 10 7,40,952293
2028,1013,10 8 4,40,952285
2029,999,6 12 3,40,952225
2030,1029,14 6 3,40,952225
2031,1013,10 2 13,40,952200
2032,988,3 8 12,40,952096
2033,1031,15 1 9,40,951982
2034,974,0 15 5,40,951910
2035,977,1 7 15,40,951850
2036,1016,11 10 0,40,951843
2037,998,6 11 4,40,951731
2038,997,6 4 14,40,951648
2039,1010,9 6 8,40,951607
2040,1022,13 4 6,40,951587
2041,1026,13 4 7,40,951587
2042,1020,12 3 9,40,951551
2043,973,0 14 6,40,951517
2044,976,0 14 7,40,951517
2045,1029,14 0 12,40,951438
2046,1004,8 5 10,40,951421
2047,1007,8 5 11,40,951421
2048,995,5 9 8,40,951393
2049,982,2 7 14,40,951351
2050,1012,10 7 5,40,951351
2051,1015,11 9 1,40,951330
2052,1018,11 9 2,40,951330
2053,989,4 8 10,40,951276
2054,992,4 8 11,40,951276
2055,1027,14 5 4,40,951176
2056,1007,9 1 15,40,951101
2057,1030,15 7 0,40,951101
2058,1018,11 2 12,40,951073
2059,997,6 10 5,40,951071
2060,975,0 13 8,40,950966
2061,1001,7 13 0,40,950966
2062,978,1 15 4,40,950899
2063,1001,7 4 13,40,950800
2064,986,3 7 13,40,950726
2065,999,7 12 1,40,950717
2066,1003,7 12 2,40,950717
2067,1017,11 8 3,40,950645
2068,977,1 14 5,40,950581
2069,993,5 8 9,40,950330
2070,1029,15 6 1,40,950308
2071,1033,15 6 2,40,950308
2072,1002,7 11 3,40,950301
2073,974,0 12 9,40,950258
2074,1008,9 5 9,40,950258
2075,995,6 9 6,40,950247
2076,999,6 9 7,40,950247
2077,1010,10 6 6,40,950247
2078,1014,10 6 7,40,950247
2079,1011,10 1 14,40,950162
2080,1024,13 3 8,40,950112
2081,976,1 13 6,40,950105
2082,979,1 13 7,40,950105
2083,1029,15 0 10,40,950044
2084,1033,15 0 11,40,950044
2085,991,4 7 12,40,949977
2086,1026,14 4 5,40,949952
2087,1006,8 4 12,40,949831
2088,1018,12 2 10,40,949827
2089,1022,12 2 11,40,949827
2090,1016,11 7 4,40,949789
2091,983,2 15 3,40,949752
2092,980,2 6 15,40,949752
2093,995,6 3 15,40,949752
2094,1001,7 10 4,40,949720
2095,981,2 14 4,40,949512
2096,1018,12 9 0,40,949482
2097,978,1 12 8,40,949471
2098,973,0 11 10,40,949392
2099,976,0 11 11,40,949392
2100,1031,15 5 3,40,949340
2101,997,6 8 8,40,949257
2102,985,3 6 14,40,949195
2103,980,2 13 5,40,949112
2104,1016,11 1 13,40,949105
2105,992,5 7 10,40,949102
2106,995,5 7 11,40,949102
2107,1003,8 12 0,40,949077
2108,1012,10 5 8,40,948972
2109,1000,7 3 14,40,948972
2110,999,7 9 5,40,948972
2111,1017,12 8 1,40,948879
2112,1021,12 8 2,40,948879
2113,1014,11 6 5,40,948763
2114,1002,8 11 1,40,948743
2115,1006,8 11 2,40,948743
2116,1006,9 4 10,40,948740
2117,1010,9 4 11,40,948740
2118,977,1 11 9,40,948678
2119,979,2 12 6,40,948553
2120,983,2 12 7,40,948553
2121,1024,14 3 6,40,948553
2122,1028,14 3 7,40,948553
2123,989,4 6 13,40,948515
2124,983,3 15 1,40,948470
2125,987,3 15 2,40,948470
2126,1022,13 2 9,40,948462
2127,974,0 10 12,40,948369
2128,986,3 14 3,40,948309
2129,1005,8 10 3,40,948240
2130,1029,15 4 4,40,948195
2131,1019,12 7 3,40,948103
2132,996,6 7 9,40,948103
2133,1004,8 3 13,40,948073
2134,998,7 8 6,40,948059
2135,1001,7 8 7,40,948059
2136,984,3 13 4,40,947987
2137,1009,10 0 15,40,947953
2138,1020,12 1 12,40,947931
2139,981,2 11 8,40,947833
2140,976,1 10 10,40,947726
2141,979,1 10 11,40,947726
2142,993,5 6 12,40,947711
2143,1003,8 9 4,40,947571
2144,1012,11 5 6,40,947565
2145,1016,11 5 7,40,947565
2146,1010,10 4 9,40,947528
2147,983,3 5 15,40,947503
2148,983,3 12 5,40,947503
2149,973,0 9 13,40,947189
2150,1018,12 6 4,40,947155
2151,987,4 15 0,40,947054
2152,1008,9 3 12,40,947054
2153,1006,9 11 0,40,947054
2154,1021,13 8 0,40,946986
2155,1000,7 7 8,40,946979
2156,998,7 2 15,40,946979
2157,1026,14 2 8,40,946979
2158,986,4 14 1,40,946973
2159,990,4 14 2,40,946973
2160,1013,11 0 14,40,946966
2161,980,2 10 9,40,946954
2162,987,4 5 14,40,946891
2163,1028,15 3 5,40,946874
2164,982,3 11 6,40,946859
2165,985,3 11 7,40,946859
2166,994,6 6 10,40,946784
2167,997,6 6 11,40,946784
2168,1002,8 8 5,40,946734
2169,989,4 13 3,40,946729
2170,1020,13 1 10,40,946639
2171,1023,13 1 11,40,946639
2172,1005,9 10 1,40,946632
2173,1008,9 10 2,40,946632
2174,977,1 9 12,40,946615
2175,987,4 12 4,40,946323
2176,1019,13 7 1,40,946292
2177,1023,13 7 2,40,946292
2178,1014,11 4 8,40,946196
2179,992,5 5 13,40,946157
2180,1002,8 2 14,40,946148
2181,984,3 10 8,40,946053
2182,1007,9 9 3,40,946042
2183,1016,12 5 5,40,946034
2184,978,2 9 10,40,945914
2185,982,2 9 11,40,945914
2186,1009,10 3 10,40,945914
2187,1012,10 3 11,40,945914
2188,1018,12 0 13,40,945862
2189,971,0 8 14,40,945851
2190,986,4 11 5,40,945755
2191,998,7 6 9,40,945733
2192,1000,8 7 6,40,945730
2193,1004,8 7 7,40,945730
2194,990,5 14 0,40,945502
2195,1022,13 6 3,40,945424
2196,1026,15 2 6,40,945377
2197,1030,15 2 7,40,945377
2198,976,1 8 13,40,945346
2199,989,5 13 1,40,945339
2200,993,5 13 2,40,945339
2201,996,6 5 12,40,945300
2202,1006,9 8 4,40,945283
2203,1024,14 1 9,40,945230
2204,1006,9 2 13,40,945199
2205,985,4 4 15,40,945105
2206,983,3 9 9,40,945086
2207,985,4 10 6,40,945024
2208,988,4 10 7,40,945024
2209,992,5 12 3,40,945011
2210,1009,10 10 0,40,944895
2211,1015,12 4 6,40,944742
2212,1018,12 4 7,40,944742
2213,980,2 8 12,40,944715
2214,1013,11 3 9,40,944655
2215,1021,13 0 12,40,944642
2216,1002,8 6 8,40,944558
2217,990,5 11 4,40,944520
2218,990,5 4 14,40,944439
2219,1007,10 9 1,40,944386
2220,1011,10 9 2,40,944386
2221,1020,13 5 4,40,944382
2222,970,0 7 15,40,944356
2223,1004,9 7 5,40,944356
2224,1023,14 7 0,40,944356
2225,997,7 5 10,40,944321
2226,1000,7 5 11,40,944321
2227,987,4 9 8,40,944131
2228,1010,10 2 12,40,944131
2229,1000,8 1 15,40,944056
2230,981,3 8 10,40,943958
2231,985,3 8 11,40,943958
2232,974,1 7 14,40,943918
2233,989,5 10 5,40,943866
2234,993,6 13 0,40,943816
2235,1010,10 8 3,40,943706
2236,1028,15 1 8,40,943703
2237,994,6 4 13,40,943651
2238,992,6 12 1,40,943569
2239,996,6 12 2,40,943569
2240,1022,14 6 1,40,943569
2241,1025,14 6 2,40,943569
2242,971,0 15 4,40,943411
2243,979,2 7 13,40,943356
2244,1022,14 0 10,40,943306
2245,1025,14 0 11,40,943306
2246,1016,12 3 8,40,943276
2247,1003,9 6 6,40,943259
2248,1006,9 6 7,40,943259
2249,1001,8 5 9,40,943219
2250,1004,9 1 14,40,943175
2251,1018,13 4 5,40,943166
2252,994,6 11 3,40,943156
2253,970,0 14 5,40,943096
2254,985,4 8 9,40,943075
2255,988,5 9 6,40,943048
2256,991,5 9 7,40,943048
2257,1011,11 2 10,40,942944
2258,1014,11 2 11,40,942944
2259,1008,10 7 4,40,942857
2260,998,7 4 12,40,942742
2261,983,3 7 12,40,942669
2262,968,0 13 6,40,942624
2263,972,0 13 7,40,942624
2264,1024,14 5 3,40,942607
2265,1011,11 9 0,40,942602
2266,993,6 10 4,40,942579
2267,988,5 3 15,40,942557
2268,973,1 6 15,40,942332
2269,975,1 15 3,40,942332
2270,1008,10 1 13,40,942177
2271,974,1 14 4,40,942094
2272,990,5 8 8,40,942066
2273,1010,11 8 1,40,942003
2274,1013,11 8 2,40,942003
2275,971,0 12 8,40,941995
2276,996,7 12 0,40,941995
2277,1005,9 5 8,40,941995
2278,984,4 7 10,40,941857
2279,987,4 7 11,40,941857
2280,1026,15 0 9,40,941854
2281,992,6 3 14,40,941837
2282,977,2 6 14,40,941837
2283,992,6 9 5,40,941837
2284,1007,10 6 5,40,941837
2285,1017,13 3 6,40,941777
2286,1020,13 3 7,40,941777
2287,999,8 4 10,40,941712
2288,1002,8 4 11,40,941712
2289,973,1 13 5,40,941697
2290,995,7 11 1,40,941662
2291,998,7 11 2,40,941662
2292,1015,12 2 9,40,941639
2293,1025,15 6 0,40,941590
2294,1022,14 4 4,40,941470
2295,1012,11 7 3,40,941233
2296,981,3 6 13,40,941219
2297,969,0 11 9,40,941208
2298,997,7 10 3,40,941164
2299,971,1 12 6,40,941142
2300,975,1 12 7,40,941142
2301,975,2 15 1,40,941118
2302,979,2 15 2,40,941118
2303,1012,11 1 12,40,941062
2304,996,7 3 13,40,940998
2305,1002,9 0 15,40,940983
2306,978,2 14 3,40,940958
2307,990,6 8 6,40,940930
2308,994,6 8 7,40,940930
2309,988,5 7 9,40,940920
2310,1024,15 5 1,40,940709
2311,1027,15 5 2,40,940709
2312,1005,10 5 6,40,940648
2313,1009,10 5 7,40,940648
2314,977,2 13 4,40,940638
2315,1003,9 4 9,40,940561
2316,996,7 9 4,40,940499
2317,986,4 6 12,40,940477
2318,974,1 11 8,40,940428
2319,1010,11 6 4,40,940291
2320,968,0 10 10,40,940263
2321,971,0 10 11,40,940263
2322,1018,13 2 8,40,940215
2323,1013,12 8 0,40,940173
2324,975,2 5 15,40,940158
2325,976,2 12 5,40,940158
2326,1020,14 3 5,40,940158
2327,1006,10 0 14,40,940053
2328,1000,8 3 12,40,940038
2329,999,8 11 0,40,940038
2330,990,6 2 15,40,939859
2331,992,6 7 8,40,939859
2332,1013,12 1 10,40,939829
2333,1016,12 1 11,40,939829
2334,980,3 15 0,40,939769
2335,979,3 14 1,40,939688
2336,982,3 14 2,40,939688
2337,994,7 8 5,40,939669
2338,1026,15 4 3,40,939653
2339,997,8 10 1,40,939620
2340,1001,8 10 2,40,939620
2341,987,5 6 10,40,939611
2342,990,5 6 11,40,939611
2343,980,3 5 14,40,939608
2344,972,1 10 9,40,939556
2345,974,2 11 6,40,939519
2346,978,2 11 7,40,939519
2347,1012,12 7 1,40,939484
2348,1016,12 7 2,40,939484
2349,981,3 13 3,40,939446
2350,1007,10 4 8,40,939289
2351,1009,11 5 5,40,939179
2352,970,0 9 12,40,939162
2353,994,7 2 14,40,939087
2354,980,3 12 4,40,939044
2355,1000,8 9 3,40,939034
2356,1010,11 0 13,40,939008
2357,1001,9 3 10,40,938959
2358,1005,9 3 11,40,938959
2359,984,4 5 13,40,938934
2360,977,2 10 8,40,938719
2361,993,7 7 6,40,938672
2362,996,7 7 7,40,938672
2363,1019,14 2 6,40,938672
2364,1022,14 2 7,40,938672
2365,1014,12 6 3,40,938622
2366,991,6 6 9,40,938622
2367,971,1 9 10,40,938525
2368,974,1 9 11,40,938525
2369,979,3 11 5,40,938480
2370,1017,13 1 9,40,938478
2371,1024,15 3 4,40,938420
2372,983,4 14 0,40,938285
2373,998,8 8 4,40,938281
2374,999,8 2 13,40,938197
2375,988,5 5 12,40,938139
2376,982,4 13 1,40,938122
2377,985,4 13 2,40,938122
2378,1001,9 10 0,40,937947
2379,968,0 8 13,40,937902
2380,1007,11 4 6,40,937896
2381,1011,11 4 7,40,937896
2382,1014,12 0 12,40,937846
2383,978,3 4 15,40,937835
2384,984,4 12 3,40,937798
2385,975,2 9 9,40,937760
2386,1005,10 3 9,40,937760
2387,977,3 10 6,40,937754
2388,981,3 10 7,40,937754
2389,1016,13 7 0,40,937610
2390,1013,12 5 4,40,937588
2391,995,7 6 8,40,937509
2392,1000,9 9 1,40,937442
2393,1003,9 9 2,40,937442
2394,997,8 7 5,40,937360
2395,973,1 8 12,40,937335
2396,983,4 11 4,40,937310
2397,982,4 4 14,40,937229
2398,989,6 5 10,40,937220
2399,992,6 5 11,40,937220
2400,1003,9 2 12,40,937189
2401,992,7 1 15,40,937011
2402,1020,14 1 8,40,937011
2403,1022,15 2 5,40,937011
2404,979,3 9 8,40,936868
2405,1014,13 6 1,40,936829
2406,1018,13 6 2,40,936829
2407,1002,9 8 3,40,936767
2408,985,5 13 0,40,936666
2409,981,4 10 5,40,936661
2410,974,2 8 10,40,936641
2411,977,2 8 11,40,936641
2412,1015,13 0 10,40,936568
2413,1018,13 0 11,40,936568
2414,986,5 4 13,40,936502
2415,967,0 7 14,40,936486
2416,1009,11 3 8,40,936441
2417,984,5 12 1,40,936420
2418,988,5 12 2,40,936420
2419,1011,12 4 5,40,936381
2420,995,8 6 6,40,936272
2421,999,8 6 7,40,936272
2422,997,8 1 14,40,936189
2423,993,7 5 9,40,936180
2424,1003,10 2 10,40,936061
2425,1007,10 2 11,40,936061
2426,987,5 11 3,40,936011
2427,971,1 7 13,40,935986
2428,1001,9 7 4,40,935924
2429,1016,13 5 3,40,935874
2430,980,4 9 6,40,935849
2431,984,4 9 7,40,935849
2432,978,3 8 9,40,935821
2433,1004,10 9 0,40,935721
2434,991,6 4 12,40,935654
2435,986,5 10 4,40,935439
2436,1021,15 1 6,40,935425
2437,1024,15 1 7,40,935425
2438,975,2 7 12,40,935362
2439,980,4 3 15,40,935362
2440,1001,9 1 13,40,935249
2441,1018,14 0 9,40,935174
2442,1002,10 8 1,40,935127
2443,1006,10 8 2,40,935127
2444,997,8 5 8,40,935017
2445,1009,12 3 6,40,935002
2446,1013,12 3 7,40,935002
2447,965,0 6 15,40,934912
2448,967,0 15 3,40,934912
2449,988,6 12 0,40,934912
2450,999,9 6 5,40,934912
2451,1018,14 6 0,40,934912
2452,982,4 8 8,40,934875
2453,1007,11 2 9,40,934815
2454,1015,13 4 4,40,934745
2455,985,5 3 14,40,934702
2456,984,5 9 5,40,934702
2457,991,7 4 10,40,934685
2458,995,7 4 11,40,934685
2459,966,0 14 4,40,934676
2460,976,3 7 10,40,934612
2461,980,3 7 11,40,934612
2462,987,6 11 1,40,934582
2463,991,6 11 2,40,934582
2464,969,1 6 14,40,934479
2465,1005,10 7 3,40,934362
2466,965,0 13 5,40,934282
2467,1005,10 1 12,40,934192
2468,990,6 10 3,40,934088
2469,1016,14 5 1,40,934038
2470,1020,14 5 2,40,934038
2471,995,8 0 15,40,934013
2472,989,6 3 13,40,933923
2473,974,2 6 13,40,933923
2474,983,5 8 6,40,933802
2475,986,5 8 7,40,933802
2476,968,1 15 1,40,933765
2477,971,1 15 2,40,933765
2478,981,4 7 9,40,933738
2479,964,0 12 6,40,933732
2480,967,0 12 7,40,933732
2481,998,9 5 6,40,933732
2482,1001,9 5 7,40,933732
2483,1022,15 0 8,40,933664
2484,970,1 14 3,40,933607
2485,995,8 4 9,40,933594
2486,1011,12 2 8,40,933450
2487,1013,13 3 5,40,933443
2488,988,6 9 4,40,933428
2489,1003,10 6 4,40,933428
2490,1006,11 8 0,40,933361
2491,969,1 13 4,40,933289
2492,978,3 6 12,40,933243
2493,999,9 0 14,40,933141
