rank,cp,ivs,maxlevel,stat-product
1447,1469,0 6 7,18.0,1716544
1448,1472,0 6 8,18.0,1716544
1449,1490,12 15 4,17.0,1716518
1450,1485,1 3 1,18.5,1716498
1451,1487,5 6 2,18.0,1716487
1452,1490,5 6 3,18.0,1716487
1453,1483,10 11 11,17.0,1716486
1454,1486,10 11 12,17.0,1716486
1455,1467,5 15 11,17.0,1716405
1456,1470,5 15 12,17.0,1716405
1457,1494,14 12 5,17.0,1716369
1458,1497,14 12 6,17.0,1716369
1459,1496,8 5 0,18.0,1716344
1460,1499,8 5 1,18.0,1716344
1461,1474,7 12 13,17.0,1716313
1462,1486,8 6 9,17.5,1716307
1463,1469,3 6 14,17.5,1716307
1464,1472,3 6 15,17.5,1716307
1465,1489,8 6 10,17.5,1716307
1466,1480,6 13 2,17.5,1716264
1467,1483,6 13 3,17.5,1716264
1468,1492,13 10 9,17.0,1716225
1469,1495,13 10 10,17.0,1716225
1470,1489,9 12 0,17.5,1716195
1471,1492,9 12 1,17.5,1716195
1472,1477,2 7 4,18.0,1716179
1473,1480,2 7 5,18.0,1716179
1474,1490,13 6 14,17.0,1716154
1475,1493,13 6 15,17.0,1716154
1476,1477,5 7 11,17.5,1716109
1477,1480,5 7 12,17.5,1716109
1478,1487,8 10 4,17.5,1716092
1479,1495,11 5 7,17.5,1716064
1480,1498,11 5 8,17.5,1716064
1481,1460,0 11 11,17.5,1716024
1482,1463,0 11 12,17.5,1716024
1483,1475,5 11 5,17.5,1715968
1484,1478,5 11 6,17.5,1715968
1485,1471,3 14 4,17.5,1715886
1486,1499,15 14 2,17.0,1715876
1487,1496,11 9 2,17.5,1715773
1488,1499,11 9 3,17.5,1715773
1489,1489,6 0 9,18.0,1715700
1490,1492,6 0 10,18.0,1715700
1491,1461,4 13 14,17.0,1715700
1492,1464,4 13 15,17.0,1715700
1493,1484,0 5 0,18.5,1715544
1494,1485,5 2 7,18.0,1715540
1495,1488,5 2 8,18.0,1715540
1496,1477,9 9 14,17.0,1715535
1497,1480,9 9 15,17.0,1715535
1498,1467,2 8 13,17.5,1715465
1499,1480,3 1 11,18.0,1715457
1500,1483,3 1 12,18.0,1715457
1501,1497,8 1 6,18.0,1715457
1502,1489,12 8 13,17.0,1715453
1503,1466,2 12 7,17.5,1715395
1504,1469,2 12 8,17.5,1715395
1505,1479,13 14 14,16.5,1715383
1506,1482,13 14 15,16.5,1715383
1507,1482,7 8 7,17.5,1715353
1508,1485,7 8 8,17.5,1715353
1509,1482,4 8 0,18.0,1715241
1510,1485,4 8 1,18.0,1715241
1511,1491,10 7 5,17.5,1715220
1512,1494,10 7 6,17.5,1715220
1513,1476,2 3 9,18.0,1715172
1514,1479,2 3 10,18.0,1715172
1515,1493,7 3 4,18.0,1715060
1516,1496,7 3 5,18.0,1715060
1517,1461,0 15 6,17.5,1715054
1518,1473,4 9 9,17.5,1715043
1519,1476,4 9 10,17.5,1715043
1520,1484,4 4 6,18.0,1715024
1521,1478,9 13 9,17.0,1714974
1522,1481,9 13 10,17.0,1714974
1523,1498,15 7 11,17.0,1714942
1524,1480,10 15 5,17.0,1714938
1525,1483,10 15 6,17.0,1714938
1526,1475,1 0 15,18.0,1714821
1527,1473,1 9 2,18.0,1714821
1528,1476,1 9 3,18.0,1714821
1529,1487,12 12 7,17.0,1714814
1530,1490,12 12 8,17.0,1714814
1531,1484,8 2 14,17.5,1714799
1532,1487,8 2 15,17.5,1714799
1533,1471,0 2 13,18.0,1714762
1534,1474,0 2 14,18.0,1714762
1535,1489,3 0 2,18.5,1714734
1536,1492,3 0 3,18.5,1714734
1537,1469,6 14 11,17.0,1714698
1538,1472,6 14 12,17.0,1714698
1539,1496,11 1 13,17.5,1714609
1540,1492,13 14 4,17.0,1714586
1541,1483,7 4 13,17.5,1714566
1542,1472,1 5 7,18.0,1714535
1543,1475,1 5 8,18.0,1714535
1544,1492,10 3 11,17.5,1714495
1545,1495,10 3 12,17.5,1714495
1546,1483,7 12 2,17.5,1714423
1547,1486,7 12 3,17.5,1714423
1548,1485,11 10 11,17.0,1714413
1549,1488,11 10 12,17.0,1714413
1550,1476,8 11 13,17.0,1714388
1551,1479,0 1 4,18.5,1714371
1552,1482,0 1 5,18.5,1714371
1553,1500,5 1 0,18.5,1714314
1554,1489,6 5 2,18.0,1714309
1555,1492,6 5 3,18.0,1714309
1556,1487,2 2 1,18.5,1714287
1557,1463,1 10 11,17.5,1714283
1558,1466,1 10 12,17.5,1714283
1559,1496,15 11 5,17.0,1714223
1560,1499,15 11 6,17.0,1714223
1561,1491,10 11 0,17.5,1714206
1562,1495,10 11 1,17.5,1714206
1563,1471,4 5 14,17.5,1714196
1564,1474,4 5 15,17.5,1714196
1565,1473,4 13 4,17.5,1714196
1566,1480,3 6 4,18.0,1714156
1567,1483,3 6 5,18.0,1714156
1568,1475,5 15 0,17.5,1714124
1569,1478,5 15 1,17.5,1714124
1570,1477,6 10 5,17.5,1714057
1571,1480,6 10 6,17.5,1714057
1572,1489,9 9 4,17.5,1714031
1573,1488,9 5 9,17.5,1714031
1574,1491,9 5 10,17.5,1714031
1575,1498,9 4 0,18.0,1714012
1576,1494,14 9 9,17.0,1714006
1577,1497,14 9 10,17.0,1714006
1578,1479,6 6 11,17.5,1713986
1579,1482,6 6 12,17.5,1713986
1580,1460,3 15 13,17.0,1713979
1581,1464,5 12 14,17.0,1713926
1582,1467,5 12 15,17.0,1713926
1583,1492,14 5 14,17.0,1713720
1584,1495,14 5 15,17.0,1713720
1585,1497,12 4 7,17.5,1713637
1586,1468,3 11 7,17.5,1713637
1587,1471,3 11 8,17.5,1713637
1588,1500,12 4 8,17.5,1713637
1589,1498,12 8 2,17.5,1713564
1590,1470,0 7 6,18.0,1713549
1591,1461,1 14 5,17.5,1713517
1592,1464,1 14 6,17.5,1713517
1593,1470,3 7 13,17.5,1713497
1594,1486,1 4 0,18.5,1713480
1595,1479,10 8 14,17.0,1713390
1596,1482,10 8 15,17.0,1713390
1597,1486,15 15 11,16.5,1713373
1598,1489,15 15 12,16.5,1713373
1599,1481,14 13 14,16.5,1713371
1600,1484,14 13 15,16.5,1713371
1601,1484,8 7 7,17.5,1713219
1602,1487,8 7 8,17.5,1713219
1603,1484,5 7 0,18.0,1713206
1604,1488,5 7 1,18.0,1713206
1605,1491,13 7 13,17.0,1713160
1606,1487,6 1 7,18.0,1713137
1607,1491,6 1 8,18.0,1713137
1608,1474,8 15 7,17.0,1713132
1609,1477,8 15 8,17.0,1713132
1610,1468,0 11 0,18.0,1713121
1611,1471,0 11 1,18.0,1713121
1612,1483,11 14 5,17.0,1713070
1613,1486,11 14 6,17.0,1713070
1614,1482,4 0 11,18.0,1713064
1615,1485,4 0 12,18.0,1713064
1616,1475,5 8 9,17.5,1713061
1617,1478,5 8 10,17.5,1713061
1618,1481,10 12 9,17.0,1713038
1619,1484,10 12 10,17.0,1713038
1620,1475,2 8 2,18.0,1712942
1621,1478,2 8 3,18.0,1712942
1622,1493,11 6 5,17.5,1712936
1623,1496,11 6 6,17.5,1712936
1624,1478,3 2 9,18.0,1712928
1625,1481,3 2 10,18.0,1712928
1626,1472,7 13 11,17.0,1712909
1627,1475,7 13 12,17.0,1712909
1628,1500,9 0 6,18.0,1712899
1629,1486,5 3 6,18.0,1712769
1630,1461,0 12 10,17.5,1712766
1631,1489,13 11 7,17.0,1712732
1632,1493,13 11 8,17.0,1712732
1633,1495,8 2 4,18.0,1712650
1634,1499,8 2 5,18.0,1712650
1635,1495,14 13 4,17.0,1712574
1636,1460,0 8 15,17.5,1712558
1637,1473,1 1 13,18.0,1712529
1638,1476,1 1 14,18.0,1712529
1639,1485,8 11 2,17.5,1712501
1640,1488,8 11 3,17.5,1712501
1641,1466,2 9 11,17.5,1712457
1642,1469,2 9 12,17.5,1712457
1643,1474,2 4 7,18.0,1712438
1644,1477,2 4 8,18.0,1712438
1645,1476,5 12 4,17.5,1712423
1646,1478,6 14 0,17.5,1712419
1647,1481,6 14 1,17.5,1712419
1648,1478,9 10 13,17.0,1712382
1649,1462,4 14 13,17.0,1712341
1650,1486,9 1 14,17.5,1712299
1651,1489,9 1 15,17.5,1712299
1652,1469,0 3 11,18.0,1712266
1653,1472,0 3 12,18.0,1712266
1654,1487,12 9 11,17.0,1712259
1655,1490,12 9 12,17.0,1712259
1656,1486,8 3 13,17.5,1712213
1657,1494,11 10 0,17.5,1712135
1658,1497,11 10 1,17.5,1712135
1659,1469,3 15 2,17.5,1712091
1660,1472,3 15 3,17.5,1712091
1661,1482,1 0 4,18.5,1712081
1662,1485,1 0 5,18.5,1712081
1663,1466,6 11 14,17.0,1712069
1664,1469,6 11 15,17.0,1712069
1665,1480,7 9 5,17.5,1712063
1666,1483,7 9 6,17.5,1712063
1667,1482,4 5 4,18.0,1712047
1668,1485,4 5 5,18.0,1712047
1669,1491,7 4 2,18.0,1712044
1670,1494,7 4 3,18.0,1712044
1671,1473,5 4 14,17.5,1711998
1672,1476,5 4 15,17.5,1711998
1673,1494,11 2 11,17.5,1711990
1674,1498,11 2 12,17.5,1711990
1675,1490,3 1 1,18.5,1711986
1676,1498,12 0 13,17.5,1711957
1677,1463,2 13 5,17.5,1711897
1678,1466,2 13 6,17.5,1711897
1679,1492,10 8 4,17.5,1711887
1680,1471,4 10 7,17.5,1711796
1681,1474,4 10 8,17.5,1711796
1682,1480,13 15 13,16.5,1711785
1683,1496,15 15 0,17.0,1711778
1684,1499,15 15 1,17.0,1711778
1685,1481,7 5 11,17.5,1711777
1686,1485,7 5 12,17.5,1711777
1687,1496,15 8 9,17.0,1711706
1688,1499,15 8 10,17.0,1711706
1689,1490,10 4 9,17.5,1711670
1690,1494,10 4 10,17.5,1711670
1691,1477,0 2 2,18.5,1711659
1692,1480,0 2 3,18.5,1711659
1693,1473,1 6 6,18.0,1711598
1694,1500,10 3 0,18.0,1711595
1695,1472,4 6 13,17.5,1711443
1696,1470,1 10 0,18.0,1711383
1697,1474,1 10 1,18.0,1711383
1698,1476,9 14 7,17.0,1711330
1699,1479,9 14 8,17.0,1711330
1700,1488,2 3 0,18.5,1711329
1701,1483,15 12 14,16.5,1711279
1702,1486,15 12 15,16.5,1711279
1703,1500,13 7 2,17.5,1711273
1704,1494,15 4 14,17.0,1711203
1705,1497,15 4 15,17.0,1711203
1706,1482,11 7 14,17.0,1711162
1707,1485,11 7 15,17.0,1711162
1708,1499,13 3 7,17.5,1711126
1709,1485,12 13 5,17.0,1711123
1710,1488,12 13 6,17.0,1711123
1711,1467,6 15 9,17.0,1711101
1712,1470,6 15 10,17.0,1711101
1713,1487,6 6 0,18.0,1711086
1714,1490,6 6 1,18.0,1711086
1715,1461,1 11 9,17.5,1711080
1716,1464,1 11 10,17.5,1711080
1717,1474,8 12 11,17.0,1711039
1718,1477,8 12 12,17.0,1711039
1719,1483,11 11 9,17.0,1711020
1720,1486,11 11 10,17.0,1711020
1721,1486,9 6 7,17.5,1711001
1722,1489,9 6 8,17.5,1711001
1723,1477,6 7 9,17.5,1710995
1724,1480,6 7 10,17.5,1710995
1725,1478,3 7 2,18.0,1710976
1726,1481,3 7 3,18.0,1710976
1727,1493,14 6 13,17.0,1710784
1728,1460,1 7 14,17.5,1710662
1729,1463,1 7 15,17.5,1710662
1730,1490,7 0 7,18.0,1710647
1731,1493,7 0 8,18.0,1710647
1732,1480,7 13 0,17.5,1710633
1733,1483,7 13 1,17.5,1710633
1734,1465,5 13 13,17.0,1710620
1735,1481,4 1 9,18.0,1710595
1736,1484,4 1 10,18.0,1710595
1737,1490,13 15 2,17.0,1710593
1738,1493,13 15 3,17.0,1710593
1739,1492,14 10 7,17.0,1710569
1740,1495,14 10 8,17.0,1710569
1741,1495,12 5 5,17.5,1710568
1742,1478,6 11 4,17.5,1710568
1743,1498,12 5 6,17.5,1710568
1744,1468,3 8 11,17.5,1710546
1745,1471,3 8 12,17.5,1710546
1746,1487,9 10 2,17.5,1710496
1747,1490,9 10 3,17.5,1710496
1748,1497,15 12 4,17.0,1710484
1749,1471,4 14 2,17.5,1710455
1750,1474,4 14 3,17.5,1710455
1751,1489,6 2 6,18.0,1710427
1752,1468,0 8 4,18.0,1710412
1753,1471,0 8 5,18.0,1710412
1754,1481,10 9 13,17.0,1710293
1755,1476,3 3 7,18.0,1710254
1756,1479,3 3 8,18.0,1710254
1757,1475,2 0 13,18.0,1710207
1758,1478,2 0 14,18.0,1710207
1759,1466,3 12 5,17.5,1710194
1760,1469,3 12 6,17.5,1710194
1761,1498,9 1 4,18.0,1710153
1762,1468,7 10 14,17.0,1710130
1763,1471,7 10 15,17.0,1710130
1764,1471,1 2 11,18.0,1710094
1765,1474,1 2 12,18.0,1710094
1766,1489,13 8 11,17.0,1710023
1767,1492,13 8 12,17.0,1710023
1768,1482,8 8 5,17.5,1709987
1769,1485,8 8 6,17.5,1709987
1770,1496,12 9 0,17.5,1709983
1771,1499,12 9 1,17.5,1709983
1772,1470,11 15 14,16.5,1709977
1773,1473,11 15 15,16.5,1709977
1774,1473,5 9 7,17.5,1709871
1775,1476,5 9 8,17.5,1709871
1776,1484,5 4 4,18.0,1709852
1777,1488,5 4 5,18.0,1709852
1778,1482,14 14 13,16.5,1709827
1779,1462,1 15 4,17.5,1709826
1780,1488,9 2 13,17.5,1709775
1781,1489,10 0 14,17.5,1709714
1782,1476,6 3 14,17.5,1709714
1783,1479,6 3 15,17.5,1709714
1784,1492,10 0 15,17.5,1709714
1785,1493,8 3 2,18.0,1709695
1786,1497,8 3 3,18.0,1709695
1787,1494,11 7 4,17.5,1709661
1788,1467,0 4 9,18.0,1709627
1789,1470,0 4 10,18.0,1709627
1790,1492,4 0 1,18.5,1709597
1791,1475,2 5 6,18.0,1709560
1792,1473,2 9 0,18.0,1709560
1793,1476,2 9 1,18.0,1709560
1794,1484,8 4 11,17.5,1709484
1795,1487,8 4 12,17.5,1709484
1796,1479,10 13 7,17.0,1709448
1797,1482,10 13 8,17.0,1709448
1798,1480,1 1 2,18.5,1709431
1799,1483,1 1 3,18.5,1709431
1800,1497,12 1 11,17.5,1709399
1801,1500,12 1 12,17.5,1709399
1802,1459,0 13 8,17.5,1709369
1803,1469,7 14 9,17.0,1709366
1804,1472,7 14 10,17.0,1709366
1805,1464,2 10 9,17.5,1709309
1806,1467,2 10 10,17.5,1709309
1807,1475,5 5 13,17.5,1709304
1808,1493,11 3 9,17.5,1709225
1809,1496,11 3 10,17.5,1709225
1810,1484,11 15 4,17.0,1709182
1811,1487,13 12 5,17.0,1709096
1812,1490,13 12 6,17.0,1709096
1813,1491,3 2 0,18.5,1709089
1814,1476,9 11 11,17.0,1709088
1815,1479,9 11 12,17.0,1709088
1816,1480,4 6 2,18.0,1708926
1817,1483,4 6 3,18.0,1708926
1818,1485,12 10 9,17.0,1708922
1819,1488,12 10 10,17.0,1708922
1820,1489,7 5 0,18.0,1708881
1821,1492,7 5 1,18.0,1708881
1822,1484,12 6 14,17.0,1708851
1823,1487,12 6 15,17.0,1708851
1824,1480,7 6 9,17.5,1708845
1825,1483,7 6 10,17.5,1708845
1826,1460,4 15 11,17.0,1708844
1827,1463,4 15 12,17.0,1708844
1828,1467,6 12 13,17.0,1708818
1829,1478,0 3 1,18.5,1708801
1830,1483,8 12 0,17.5,1708766
1831,1486,8 12 1,17.5,1708766
1832,1474,5 13 2,17.5,1708737
1833,1477,5 13 3,17.5,1708737
1834,1489,10 5 7,17.5,1708699
1835,1492,10 5 8,17.5,1708699
1836,1462,2 6 14,17.5,1708679
1837,1465,2 6 15,17.5,1708679
1838,1492,14 14 2,17.0,1708636
1839,1495,14 14 3,17.0,1708636
1840,1481,7 10 4,17.5,1708631
1841,1470,4 7 11,17.5,1708549
1842,1473,4 7 12,17.5,1708549
1843,1471,1 7 4,18.0,1708518
1844,1474,1 7 5,18.0,1708518
1845,1490,10 9 2,17.5,1708410
1846,1493,10 9 3,17.5,1708410
1847,1468,4 11 5,17.5,1708408
1848,1471,4 11 6,17.5,1708408
1849,1496,15 5 13,17.0,1708327
1850,1494,15 9 7,17.0,1708327
1851,1497,15 9 8,17.0,1708327
1852,1464,2 14 4,17.5,1708260
1853,1483,5 0 9,18.0,1708175
1854,1486,5 0 10,18.0,1708175
1855,1483,11 8 13,17.0,1708122
1856,1497,13 4 5,17.5,1708118
1857,1500,13 4 6,17.5,1708118
1858,1471,8 9 14,17.0,1708109
1859,1474,8 9 15,17.0,1708109
1860,1472,12 14 14,16.5,1708083
1861,1475,12 14 15,16.5,1708083
1862,1491,7 1 6,18.0,1707999
1863,1479,4 2 7,18.0,1707982
1864,1482,4 2 8,18.0,1707982
1865,1475,6 8 7,17.5,1707862
1866,1478,6 8 8,17.5,1707862
1867,1473,2 1 11,18.0,1707833
1868,1477,2 1 12,18.0,1707833
1869,1484,9 7 5,17.5,1707827
1870,1487,9 7 6,17.5,1707827
1871,1461,1 8 13,17.5,1707806
1872,1484,15 13 13,16.5,1707790
1873,1498,13 8 0,17.5,1707751
1874,1459,1 12 7,17.5,1707737
1875,1462,1 12 8,17.5,1707737
1876,1492,14 7 11,17.0,1707706
1877,1495,14 7 12,17.0,1707706
1878,1475,3 8 0,18.0,1707652
1879,1479,3 8 1,18.0,1707652
1880,1500,10 0 4,18.0,1707571
1881,1487,6 3 4,18.0,1707571
1882,1490,6 3 5,18.0,1707571
1883,1472,8 13 9,17.0,1707550
1884,1475,8 13 10,17.0,1707550
1885,1474,9 15 5,17.0,1707546
1886,1477,9 15 6,17.0,1707546
1887,1469,1 3 9,18.0,1707515
1888,1472,1 3 10,18.0,1707515
1889,1481,11 12 7,17.0,1707486
1890,1484,11 12 8,17.0,1707486
1891,1466,3 9 9,17.5,1707454
1892,1469,3 9 10,17.5,1707454
1893,1478,3 4 6,18.0,1707435
1894,1496,12 6 4,17.5,1707353
1895,1478,7 2 14,17.5,1707343
1896,1481,7 2 15,17.5,1707343
1897,1486,12 14 4,17.0,1707289
1898,1496,9 2 2,18.0,1707260
1899,1499,9 2 3,18.0,1707260
1900,1490,10 1 13,17.5,1707250
1901,1463,5 14 11,17.0,1707177
1902,1466,5 14 12,17.0,1707177
1903,1468,0 0 15,18.0,1707132
1904,1466,0 9 2,18.0,1707132
1905,1469,0 9 3,18.0,1707132
1906,1482,2 0 2,18.5,1707113
1907,1485,2 0 3,18.5,1707113
1908,1486,9 3 11,17.5,1707105
1909,1489,9 3 12,17.5,1707105
1910,1477,6 4 13,17.5,1707079
1911,1479,10 10 11,17.0,1707055
1912,1482,10 10 12,17.0,1707055
1913,1490,14 11 5,17.0,1706990
1914,1493,14 11 6,17.0,1706990
1915,1476,6 12 2,17.5,1706937
1916,1479,6 12 3,17.5,1706937
1917,1469,7 11 13,17.0,1706934
1918,1465,0 5 7,18.0,1706846
1919,1468,0 5 8,18.0,1706846
1920,1485,9 11 0,17.5,1706817
1921,1488,9 11 1,17.5,1706817
1922,1482,5 5 2,18.0,1706790
1923,1486,5 5 3,18.0,1706790
1924,1493,4 1 0,18.5,1706762
1925,1487,13 9 9,17.0,1706743
1926,1491,13 9 10,17.0,1706743
1927,1499,13 0 11,17.5,1706723
1928,1495,12 2 9,17.5,1706695
1929,1498,12 2 10,17.5,1706695
1930,1481,1 2 1,18.5,1706633
1931,1483,8 9 4,17.5,1706611
1932,1465,3 5 14,17.5,1706611
1933,1467,3 5 15,17.5,1706611
1934,1467,3 13 4,17.5,1706611
1935,1482,8 5 9,17.5,1706611
1936,1485,8 5 10,17.5,1706611
1937,1495,15 13 2,17.0,1706601
1938,1498,15 13 3,17.0,1706601
1939,1459,0 10 12,17.5,1706596
1940,1491,8 4 0,18.0,1706592
1941,1495,8 4 1,18.0,1706592
1942,1469,4 15 0,17.5,1706573
1943,1472,4 15 1,17.5,1706573
1944,1471,5 10 5,17.5,1706539
1945,1474,5 10 6,17.5,1706539
1946,1473,2 6 4,18.0,1706538
1947,1476,2 6 5,18.0,1706538
1948,1473,5 6 11,17.5,1706468
1949,1476,5 6 12,17.5,1706468
1950,1486,13 5 14,17.0,1706458
1951,1489,13 5 15,17.0,1706458
1952,1460,4 12 15,17.0,1706376
1953,1491,11 4 7,17.5,1706314
1954,1494,11 4 8,17.5,1706314
1955,1492,11 8 2,17.5,1706241
1956,1495,11 8 3,17.5,1706241
1957,1480,14 15 11,16.5,1706144
1958,1483,14 15 12,16.5,1706144
1959,1475,13 13 14,16.5,1706111
1960,1478,13 13 15,16.5,1706111
1961,1462,2 11 7,17.5,1706021
1962,1465,2 11 8,17.5,1706021
1963,1473,9 8 14,17.0,1706004
1964,1476,9 8 15,17.0,1706004
1965,1463,2 7 13,17.5,1705881
1966,1485,12 7 13,17.0,1705870
1967,1479,0 4 0,18.5,1705796
1968,1478,7 7 7,17.5,1705770
1969,1481,7 7 8,17.5,1705770
1970,1476,10 14 5,17.0,1705718
1971,1479,10 14 6,17.0,1705718
1972,1467,7 15 7,17.0,1705684
1973,1470,7 15 8,17.0,1705684
1974,1478,4 7 0,18.0,1705659
1975,1481,4 7 1,18.0,1705659
1976,1474,9 12 9,17.0,1705654
1977,1477,9 12 10,17.0,1705654
1978,1481,5 1 7,18.0,1705623
1979,1484,5 1 8,18.0,1705623
1980,1487,10 6 5,17.5,1705584
1981,1490,10 6 6,17.5,1705584
1982,1499,14 3 5,17.5,1705584
1983,1468,4 8 9,17.5,1705515
1984,1471,4 8 10,17.5,1705515
1985,1493,8 0 6,18.0,1705484
1986,1476,3 0 11,18.0,1705484
1987,1479,3 0 12,18.0,1705484
1988,1483,12 11 7,17.0,1705444
1989,1486,12 11 8,17.0,1705444
1990,1500,14 7 0,17.5,1705436
1991,1465,6 13 11,17.0,1705429
1992,1468,6 13 12,17.0,1705429
1993,1488,13 13 4,17.0,1705317
1994,1472,2 2 9,18.0,1705315
1995,1475,2 2 10,18.0,1705315
1996,1494,15 6 11,17.0,1705307
1997,1497,15 6 12,17.0,1705307
1998,1469,1 8 2,18.0,1705295
1999,1472,1 8 3,18.0,1705295
2000,1480,4 3 6,18.0,1705224
2001,1489,7 2 4,18.0,1705204
2002,1492,7 2 5,18.0,1705204
2003,1478,7 11 2,17.5,1705055
2004,1482,7 11 3,17.5,1705055
2005,1472,8 10 13,17.0,1704969
2006,1498,13 5 4,17.5,1704962
2007,1481,11 9 11,17.0,1704941
2008,1484,11 9 12,17.0,1704941
2009,1471,5 14 0,17.5,1704909
2010,1474,5 14 1,17.5,1704909
2011,1480,8 1 14,17.5,1704887
2012,1483,8 1 15,17.5,1704887
2013,1469,4 12 4,17.5,1704879
2014,1466,0 1 13,18.0,1704850
2015,1469,0 1 14,18.0,1704850
2016,1459,1 9 11,17.5,1704812
2017,1462,1 9 12,17.5,1704812
2018,1492,15 10 5,17.0,1704804
2019,1495,15 10 6,17.0,1704804
2020,1467,1 4 7,18.0,1704793
2021,1471,1 4 8,18.0,1704793
2022,1487,10 10 0,17.5,1704787
2023,1491,10 10 1,17.5,1704787
2024,1479,7 3 13,17.5,1704769
2025,1498,10 1 2,18.0,1704739
2026,1488,10 2 11,17.5,1704642
2027,1491,10 2 12,17.5,1704642
2028,1492,11 0 13,17.5,1704640
2029,1473,6 9 5,17.5,1704587
2030,1476,6 9 6,17.5,1704587
2031,1485,6 4 2,18.0,1704568
2032,1488,6 4 3,18.0,1704568
2033,1460,5 11 14,17.0,1704560
2034,1463,5 11 15,17.0,1704560
2035,1490,14 15 0,17.0,1704555
2036,1493,14 15 1,17.0,1704555
2037,1485,9 8 4,17.5,1704508
2038,1473,12 15 13,16.5,1704501
2039,1490,14 8 9,17.0,1704484
2040,1493,14 8 10,17.0,1704484
2041,1462,2 15 2,17.5,1704482
2042,1465,2 15 3,17.5,1704482
2043,1476,3 5 4,18.0,1704472
2044,1479,3 5 5,18.0,1704472
2045,1467,4 4 14,17.5,1704456
2046,1470,4 4 15,17.5,1704456
2047,1475,0 0 4,18.5,1704404
2048,1478,0 0 5,18.5,1704404
2049,1483,2 1 1,18.5,1704377
2050,1495,5 0 0,18.5,1704347
2051,1475,6 5 11,17.5,1704302
2052,1478,6 5 12,17.5,1704302
2053,1484,9 4 9,17.5,1704292
2054,1487,9 4 10,17.5,1704292
2055,1460,1 13 6,17.5,1704255
2056,1464,3 10 7,17.5,1704222
2057,1467,3 10 8,17.5,1704222
2058,1494,9 3 0,18.0,1704217
2059,1497,9 3 1,18.0,1704217
2060,1482,15 14 11,16.5,1704161
2061,1485,15 14 12,16.5,1704161
2062,1497,13 1 9,17.5,1704081
2063,1500,13 1 10,17.5,1704081
2064,1477,14 12 14,16.5,1704059
2065,1480,14 12 15,16.5,1704059
2066,1494,12 7 2,17.5,1703991
2067,1497,12 7 3,17.5,1703991
2068,1488,14 4 14,17.0,1703983
2069,1491,14 4 15,17.0,1703983
2070,1466,0 6 6,18.0,1703923
2071,1470,8 14 7,17.0,1703922
2072,1473,8 14 8,17.0,1703922
2073,1466,3 6 13,17.5,1703870
2074,1493,12 3 7,17.5,1703845
2075,1496,12 3 8,17.5,1703845
2076,1475,10 7 14,17.0,1703818
2077,1478,10 7 15,17.0,1703818
2078,1479,11 13 5,17.0,1703810
2079,1482,11 13 6,17.0,1703810
2080,1464,0 10 0,18.0,1703709
2081,1467,0 10 1,18.0,1703709
2082,1482,1 3 0,18.5,1703689
2083,1477,10 11 9,17.0,1703677
2084,1480,10 11 10,17.0,1703677
2085,1468,7 12 11,17.0,1703600
2086,1471,7 12 12,17.0,1703600
2087,1461,5 15 9,17.0,1703596
2088,1464,5 15 10,17.0,1703596
2089,1480,8 6 7,17.5,1703594
2090,1483,8 6 8,17.5,1703594
2091,1480,5 6 0,18.0,1703581
2092,1483,5 6 1,18.0,1703581
2093,1487,13 6 13,17.0,1703535
2094,1471,5 7 9,17.5,1703491
2095,1474,5 7 10,17.5,1703491
2096,1471,2 7 2,18.0,1703372
2097,1474,2 7 3,18.0,1703372
2098,1485,13 10 7,17.0,1703321
2099,1488,13 10 8,17.0,1703321
2100,1484,12 15 2,17.0,1703314
2101,1487,12 15 3,17.0,1703314
2102,1491,14 12 4,17.0,1703267
2103,1489,11 5 5,17.5,1703258
2104,1492,11 5 6,17.5,1703258
2105,1483,6 0 7,18.0,1703177
2106,1486,6 0 8,18.0,1703177
2107,1474,6 13 0,17.5,1703163
2108,1477,6 13 1,17.5,1703163
2109,1481,8 10 2,17.5,1703091
2110,1484,8 10 3,17.5,1703091
2111,1458,4 13 13,17.0,1703085
2112,1472,5 11 4,17.5,1703066
2113,1474,3 1 9,18.0,1703026
2114,1477,3 1 10,18.0,1703026
2115,1461,2 8 11,17.5,1702943
2116,1464,2 8 12,17.5,1702943
2117,1482,5 2 6,18.0,1702925
2118,1474,9 9 13,17.0,1702921
2119,1465,3 14 2,17.5,1702887
2120,1468,3 14 3,17.5,1702887
2121,1491,8 1 4,18.0,1702750
2122,1494,8 1 5,18.0,1702750
2123,1483,12 8 11,17.0,1702746
2124,1486,12 8 12,17.0,1702746
2125,1490,11 9 0,17.5,1702676
2126,1493,11 9 1,17.5,1702676
2127,1462,6 10 14,17.0,1702662
2128,1465,6 10 15,17.0,1702662
2129,1470,2 3 7,18.0,1702653
2130,1473,2 3 8,18.0,1702653
2131,1464,10 15 14,16.5,1702638
2132,1467,10 15 15,16.5,1702638
2133,1459,2 12 5,17.5,1702593
2134,1462,2 12 6,17.5,1702593
2135,1476,13 14 13,16.5,1702582
2136,1492,15 14 0,17.0,1702575
2137,1495,15 14 1,17.0,1702575
2138,1469,1 0 13,18.0,1702573
2139,1472,1 0 14,18.0,1702573
2140,1476,7 8 5,17.5,1702552
2141,1479,7 8 6,17.5,1702552
2142,1500,14 4 4,17.5,1702488
2143,1465,0 2 11,18.0,1702425
2144,1468,0 2 12,18.0,1702425
