rank,cp,ivs,maxlevel,stat-product
2145,1475,9 9 13,26.5,1306780
2146,1481,2 5 7,28.5,1306767
2147,1498,15 5 10,27.0,1306766
2148,1494,7 8 1,28.5,1306731
2149,1478,9 4 14,27.0,1306724
2150,1484,9 4 15,27.0,1306724
2151,1494,6 10 0,28.5,1306711
2152,1484,11 3 14,27.0,1306679
2153,1490,11 3 15,27.0,1306679
2154,1486,11 7 10,27.0,1306679
2155,1492,11 7 11,27.0,1306679
2156,1482,1 9 0,29.0,1306666
2157,1483,8 12 3,27.5,1306663
2158,1489,8 12 4,27.5,1306663
2159,1496,12 7 6,27.5,1306647
2160,1477,7 5 15,27.0,1306590
2161,1480,6 2 15,27.5,1306519
2162,1480,0 0 10,29.0,1306461
2163,1483,2 7 1,29.0,1306461
2164,1489,2 7 2,29.0,1306461
2165,1490,13 2 14,27.0,1306455
2166,1496,13 2 15,27.0,1306455
2167,1496,3 3 2,29.5,1306448
2168,1486,8 1 15,27.5,1306427
2169,1490,10 8 6,27.5,1306388
2170,1496,10 8 7,27.5,1306388
2171,1480,9 8 10,27.0,1306376
2172,1485,9 8 11,27.0,1306376
2173,1479,3 8 7,28.0,1306364
2174,1496,1 2 1,30.0,1306326
2175,1495,8 6 2,28.5,1306217
2176,1488,5 9 1,28.5,1306163
2177,1492,10 0 15,27.5,1306150
2178,1484,15 14 8,26.0,1306146
2179,1489,15 14 9,26.0,1306146
2180,1483,7 11 5,27.5,1306144
2181,1496,1 1 0,30.5,1306138
2182,1490,1 4 2,29.5,1306124
2183,1479,2 1 11,28.5,1306053
2184,1486,4 0 11,28.5,1306053
2185,1496,15 1 14,27.0,1306052
2186,1496,5 4 3,29.0,1306039
2187,1482,7 14 2,27.5,1306027
2188,1489,1 0 6,29.5,1306001
2189,1492,8 4 8,28.0,1305977
2190,1498,10 3 8,28.0,1305977
2191,1488,3 1 7,29.0,1305963
2192,1484,8 9 6,27.5,1305956
2193,1489,8 9 7,27.5,1305956
2194,1482,8 15 0,27.5,1305956
2195,1488,8 15 1,27.5,1305956
2196,1487,4 11 0,28.5,1305933
2197,1495,5 0 7,29.0,1305916
2198,1494,15 13 6,26.5,1305907
2199,1473,7 9 10,27.0,1305899
2200,1479,7 9 11,27.0,1305899
2201,1488,6 7 2,28.5,1305863
2202,1494,6 7 3,28.5,1305863
2203,1482,1 2 7,29.0,1305822
2204,1476,6 13 3,27.5,1305819
2205,1482,6 13 4,27.5,1305819
2206,1486,6 5 8,28.0,1305797
2207,1483,14 13 10,26.0,1305766
2208,1476,0 8 1,29.0,1305740
2209,1482,0 8 2,29.0,1305740
2210,1481,12 6 14,26.5,1305738
2211,1486,12 6 15,26.5,1305738
2212,1487,14 5 14,26.5,1305738
2213,1492,14 5 15,26.5,1305738
2214,1488,9 3 12,27.5,1305720
2215,1489,3 5 3,29.0,1305720
2216,1482,7 4 12,27.5,1305675
2217,1489,14 12 7,26.5,1305622
2218,1478,15 15 11,25.5,1305621
2219,1494,11 2 12,27.5,1305585
2220,1484,15 11 11,26.0,1305573
2221,1489,15 11 12,26.0,1305573
2222,1475,10 7 14,26.5,1305564
2223,1480,10 7 15,26.5,1305564
2224,1496,11 6 8,27.5,1305466
2225,1477,13 15 8,26.0,1305460
2226,1483,13 15 9,26.0,1305460
2227,1475,5 5 12,27.5,1305449
2228,1489,15 10 8,26.5,1305440
2229,1495,15 10 9,26.5,1305440
2230,1479,4 6 8,28.0,1305437
2231,1481,3 10 1,28.5,1305419
2232,1499,10 10 1,28.0,1305372
2233,1477,6 10 6,27.5,1305351
2234,1483,6 10 7,27.5,1305351
2235,1476,5 12 5,27.5,1305333
2236,1482,4 8 2,28.5,1305332
2237,1488,4 8 3,28.5,1305332
2238,1487,5 2 8,28.5,1305319
2239,1493,5 2 9,28.5,1305319
2240,1499,11 8 2,28.0,1305302
2241,1488,13 14 6,26.5,1305297
2242,1488,14 15 4,26.5,1305273
2243,1494,14 15 5,26.5,1305273
2244,1493,7 1 8,28.5,1305272
2245,1499,7 1 9,28.5,1305272
2246,1500,13 1 12,27.5,1305269
2247,1490,9 7 8,27.5,1305247
2248,1491,12 5 12,27.0,1305238
2249,1483,1 6 3,29.0,1305219
2250,1474,8 8 15,26.5,1305216
2251,1475,3 0 15,28.0,1305190
2252,1481,3 3 8,28.5,1305180
2253,1487,3 3 9,28.5,1305180
2254,1485,10 6 12,27.0,1305150
2255,1498,14 4 12,27.0,1305150
2256,1477,14 14 13,25.5,1305149
2257,1477,13 12 11,26.0,1305119
2258,1483,13 12 12,26.0,1305119
2259,1477,12 14 10,26.0,1305113
2260,1477,4 2 12,28.0,1305084
2261,1484,6 1 12,28.0,1305084
2262,1483,13 11 8,26.5,1305065
2263,1488,13 11 9,26.5,1305065
2264,1482,12 13 7,26.5,1305046
2265,1500,9 0 8,28.5,1305041
2266,1495,7 5 4,28.5,1305029
2267,1475,5 15 2,27.5,1304984
2268,1480,2 12 0,28.5,1304982
2269,1499,15 12 3,27.0,1304981
2270,1477,15 12 14,25.5,1304947
2271,1493,9 9 2,28.0,1304916
2272,1499,9 9 3,28.0,1304916
2273,1498,9 12 0,28.0,1304916
2274,1490,8 0 12,28.0,1304898
2275,1479,8 7 12,27.0,1304887
2276,1480,1 4 9,28.5,1304856
2277,1483,7 8 8,27.5,1304854
2278,1476,4 14 4,27.5,1304806
2279,1496,4 1 3,29.5,1304801
2280,1493,14 11 4,27.0,1304794
2281,1499,14 11 5,27.0,1304794
2282,1492,8 11 1,28.0,1304778
2283,1488,5 6 4,28.5,1304716
2284,1490,2 2 3,29.5,1304707
2285,1496,2 2 4,29.5,1304707
2286,1483,14 10 13,26.0,1304625
2287,1475,2 9 2,28.5,1304624
2288,1481,2 9 3,28.5,1304624
2289,1499,15 9 6,27.0,1304624
2290,1488,14 9 10,26.5,1304575
2291,1476,4 11 7,27.5,1304574
2292,1496,2 0 2,30.0,1304541
2293,1496,6 2 4,29.0,1304528
2294,1499,10 7 4,28.0,1304526
2295,1476,11 12 8,26.5,1304524
2296,1482,11 12 9,26.5,1304524
2297,1482,11 15 6,26.5,1304524
2298,1476,11 13 12,26.0,1304500
2299,1492,13 13 3,27.0,1304448
2300,1490,0 1 2,30.0,1304446
2301,1496,0 1 3,30.0,1304446
2302,1489,4 3 4,29.0,1304436
2303,1495,4 3 5,29.0,1304436
2304,1483,0 3 3,29.5,1304426
2305,1489,0 3 4,29.5,1304426
2306,1486,7 10 2,28.0,1304357
2307,1492,7 10 3,28.0,1304357
2308,1493,13 10 6,27.0,1304330
2309,1498,14 14 2,27.0,1304320
2310,1476,10 14 7,26.5,1304306
2311,1486,12 12 4,27.0,1304297
2312,1492,12 12 5,27.0,1304297
2313,1477,5 9 8,27.5,1304286
2314,1482,12 10 10,26.5,1304238
2315,1482,3 7 4,28.5,1304224
2316,1477,12 11 13,26.0,1304207
2317,1493,8 8 4,28.0,1304178
2318,1496,0 0 2,30.5,1304164
2319,1483,2 4 4,29.0,1304160
2320,1489,2 4 5,29.0,1304160
2321,1485,7 3 9,28.0,1304118
2322,1491,7 3 10,28.0,1304118
2323,1491,7 13 0,28.0,1304118
2324,1492,9 2 9,28.0,1304073
2325,1497,9 2 10,28.0,1304073
2326,1485,6 12 1,28.0,1304013
2327,1489,10 5 9,27.5,1304013
2328,1496,12 4 9,27.5,1304013
2329,1479,5 4 9,28.0,1303982
2330,1485,5 4 10,28.0,1303982
2331,1497,15 15 0,27.0,1303910
2332,1486,11 11 6,27.0,1303869
2333,1493,14 8 7,27.0,1303846
2334,1499,14 8 8,27.0,1303846
2335,1498,11 1 9,28.0,1303845
2336,1483,8 6 9,27.5,1303836
2337,1475,9 13 9,26.5,1303817
2338,1486,11 14 3,27.0,1303752
2339,1476,10 11 10,26.5,1303733
2340,1476,0 5 4,29.0,1303699
2341,1482,0 5 5,29.0,1303699
2342,1478,3 5 10,28.0,1303663
2343,1486,6 9 4,28.0,1303656
2344,1494,8 3 5,28.5,1303654
2345,1500,8 3 6,28.5,1303654
2346,1480,10 13 4,27.0,1303634
2347,1486,10 13 5,27.0,1303634
2348,1479,5 11 2,28.0,1303626
2349,1485,5 11 3,28.0,1303626
2350,1483,15 8 14,26.0,1303625
2351,1488,15 8 15,26.0,1303625
2352,1499,11 5 5,28.0,1303602
2353,1487,12 9 7,27.0,1303592
2354,1493,12 9 8,27.0,1303592
2355,1491,12 15 2,27.0,1303592
2356,1488,15 7 11,26.5,1303571
2357,1494,15 7 12,26.5,1303571
2358,1488,6 4 5,28.5,1303564
2359,1494,6 4 6,28.5,1303564
2360,1482,2 0 8,29.0,1303554
2361,1487,2 0 9,29.0,1303554
2362,1475,1 8 4,28.5,1303552
2363,1475,6 3 13,27.5,1303483
2364,1481,6 3 14,27.5,1303483
2365,1477,6 7 9,27.5,1303483
2366,1481,8 2 13,27.5,1303483
2367,1487,8 2 14,27.5,1303483
2368,1493,9 6 5,28.0,1303471
2369,1475,0 1 8,29.0,1303459
2370,1481,0 1 9,29.0,1303459
2371,1482,13 8 11,26.5,1303443
2372,1488,13 8 12,26.5,1303443
2373,1477,13 9 14,26.0,1303414
2374,1482,13 9 15,26.0,1303414
2375,1485,11 4 13,27.0,1303401
2376,1479,9 5 13,27.0,1303357
2377,1478,1 0 13,28.5,1303315
2378,1474,4 4 14,27.5,1303300
2379,1487,10 1 13,27.5,1303300
2380,1493,10 1 14,27.5,1303300
2381,1482,4 5 5,28.5,1303292
2382,1488,4 5 6,28.5,1303292
2383,1491,13 3 13,27.0,1303268
2384,1480,9 12 6,27.0,1303240
2385,1480,10 10 7,27.0,1303168
2386,1486,10 10 8,27.0,1303168
2387,1486,7 7 5,28.0,1303163
2388,1484,5 14 0,28.0,1303153
2389,1476,11 9 11,26.5,1303145
2390,1482,11 9 12,26.5,1303145
2391,1479,4 13 1,28.0,1303079
2392,1486,4 1 10,28.5,1303052
2393,1476,11 10 15,26.0,1303034
2394,1479,4 10 4,28.0,1302961
2395,1480,2 2 10,28.5,1302958
2396,1492,6 0 10,28.5,1302958
2397,1497,15 2 13,27.0,1302958
2398,1493,12 0 13,27.5,1302935
2399,1499,12 0 14,27.5,1302935
2400,1496,6 6 0,29.0,1302927
2401,1479,9 15 3,27.0,1302892
2402,1496,13 9 3,27.5,1302864
2403,1495,13 12 0,27.5,1302864
2404,1475,2 6 5,28.5,1302839
2405,1481,2 6 6,28.5,1302839
2406,1499,15 6 9,27.0,1302839
2407,1496,12 11 2,27.5,1302815
2408,1473,8 14 4,27.0,1302805
2409,1479,8 14 5,27.0,1302805
2410,1493,13 7 9,27.0,1302796
2411,1496,3 0 5,29.5,1302736
2412,1479,3 12 3,28.0,1302724
2413,1489,1 1 5,29.5,1302689
2414,1480,5 8 5,28.0,1302679
2415,1475,9 10 12,26.5,1302677
2416,1495,5 1 6,29.0,1302604
2417,1497,5 3 0,29.5,1302594
2418,1486,11 8 9,27.0,1302581
2419,1474,8 11 7,27.0,1302574
2420,1480,8 11 8,27.0,1302574
2421,1489,3 2 6,29.0,1302558
2422,1476,3 1 14,28.0,1302489
2423,1490,11 10 3,27.5,1302484
2424,1496,11 10 4,27.5,1302484
2425,1489,4 7 0,29.0,1302482
2426,1473,7 13 6,27.0,1302444
2427,1477,5 0 13,28.0,1302442
2428,1482,5 0 14,28.0,1302442
2429,1490,3 4 0,29.5,1302365
2430,1496,3 4 1,29.5,1302365
2431,1496,1 3 0,30.0,1302334
2432,1482,1 3 6,29.0,1302325
2433,1483,9 4 10,27.5,1302290
2434,1489,9 4 11,27.5,1302290
2435,1489,11 3 10,27.5,1302246
2436,1495,11 3 11,27.5,1302246
2437,1489,11 13 0,27.5,1302246
2438,1495,11 13 1,27.5,1302246
2439,1489,10 12 2,27.5,1302231
2440,1493,10 4 6,28.0,1302228
2441,1499,10 4 7,28.0,1302228
2442,1496,12 8 5,27.5,1302216
2443,1480,9 9 9,27.0,1302195
2444,1477,7 5 10,27.5,1302157
2445,1482,7 5 11,27.5,1302157
2446,1486,8 5 6,28.0,1302139
2447,1492,8 5 7,28.0,1302139
2448,1499,12 3 6,28.0,1302139
2449,1487,14 6 13,26.5,1302132
2450,1496,7 4 1,29.0,1302093
2451,1481,12 7 13,26.5,1302046
2452,1495,13 2 10,27.5,1302023
2453,1477,3 15 0,28.0,1302019
2454,1484,6 2 11,28.0,1301991
2455,1484,1 5 0,29.5,1301953
2456,1490,1 5 1,29.5,1301953
2457,1484,9 11 3,27.5,1301936
2458,1490,9 11 4,27.5,1301936
2459,1478,4 3 11,28.0,1301900
2460,1491,8 1 11,28.0,1301900
2461,1490,10 9 5,27.5,1301875
2462,1480,6 6 6,28.0,1301873
2463,1486,6 6 7,28.0,1301873
2464,1494,7 2 7,28.5,1301869
2465,1494,7 9 0,28.5,1301869
2466,1490,5 5 1,29.0,1301868
2467,1496,5 5 2,29.0,1301868
2468,1483,2 8 0,29.0,1301859
2469,1476,5 6 11,27.5,1301844
2470,1488,5 3 7,28.5,1301823
2471,1475,10 8 13,26.5,1301788
2472,1500,9 1 7,28.5,1301732
2473,1495,8 7 1,28.5,1301701
2474,1473,7 10 9,27.0,1301638
2475,1497,10 0 11,28.0,1301624
2476,1481,3 4 7,28.5,1301594
2477,1483,8 13 2,27.5,1301480
2478,1486,12 6 10,27.0,1301475
2479,1492,12 6 11,27.0,1301475
2480,1492,14 5 10,27.0,1301475
2481,1498,14 5 11,27.0,1301475
2482,1483,3 6 1,29.0,1301463
2483,1489,3 6 2,29.0,1301463
2484,1482,9 14 0,27.5,1301463
2485,1489,9 14 1,27.5,1301463
2486,1479,4 7 7,28.0,1301428
2487,1496,13 6 6,27.5,1301421
2488,1483,8 10 5,27.5,1301362
2489,1477,8 4 15,27.0,1301302
2490,1478,10 3 14,27.0,1301302
2491,1484,10 3 15,27.0,1301302
2492,1480,10 7 10,27.0,1301302
2493,1486,10 7 11,27.0,1301302
2494,1490,11 7 6,27.5,1301292
2495,1496,11 7 7,27.5,1301292
2496,1488,6 8 1,28.5,1301264
2497,1488,5 10 0,28.5,1301220
2498,1477,7 12 3,27.5,1301218
2499,1483,7 12 4,27.5,1301218
2500,1484,12 2 14,27.0,1301123
2501,1490,12 2 15,27.0,1301123
2502,1497,4 2 2,29.5,1301074
2503,1476,0 9 0,29.0,1301058
2504,1474,5 2 15,27.5,1301030
2505,1495,9 5 2,28.5,1300996
2506,1484,9 8 6,27.5,1300990
2507,1490,9 8 7,27.5,1300990
2508,1484,15 12 10,26.0,1300989
2509,1483,15 15 7,26.0,1300989
2510,1480,7 1 15,27.5,1300984
2511,1474,8 8 10,27.0,1300955
2512,1479,8 8 11,27.0,1300955
2513,1496,2 1 1,30.0,1300908
2514,1490,2 3 2,29.5,1300889
2515,1477,1 7 1,29.0,1300878
2516,1483,1 7 2,29.0,1300878
2517,1478,14 14 8,26.0,1300858
2518,1483,14 14 9,26.0,1300858
2519,1489,7 6 2,28.5,1300775
2520,1495,7 6 3,28.5,1300775
2521,1489,15 11 7,26.5,1300767
2522,1490,14 1 14,27.0,1300764
2523,1496,14 1 15,27.0,1300764
2524,1486,9 0 15,27.5,1300753
2525,1490,0 2 1,30.0,1300719
2526,1496,6 3 3,29.0,1300710
2527,1477,6 11 5,27.5,1300679
2528,1482,4 9 1,28.5,1300651
2529,1488,15 14 4,26.5,1300651
2530,1494,15 14 5,26.5,1300651
2531,1496,2 0 0,30.5,1300627
2532,1488,14 13 6,26.5,1300620
2533,1492,9 3 8,28.0,1300580
2534,1476,6 14 2,27.5,1300563
2535,1486,7 4 8,28.0,1300535
2536,1490,0 1 0,30.5,1300532
2537,1496,0 1 1,30.5,1300532
2538,1490,4 4 3,29.0,1300528
2539,1479,3 0 11,28.5,1300519
2540,1483,0 4 2,29.5,1300518
2541,1477,7 9 6,27.5,1300514
2542,1483,7 9 7,27.5,1300514
2543,1476,7 15 0,27.5,1300514
2544,1482,7 15 1,27.5,1300514
2545,1477,13 13 10,26.0,1300458
2546,1472,15 13 12,25.5,1300451
2547,1477,15 13 13,25.5,1300451
2548,1498,11 2 8,28.0,1300445
2549,1499,11 9 1,28.0,1300445
2550,1481,13 5 14,26.5,1300431
2551,1486,13 5 15,26.5,1300431
2552,1482,2 1 7,29.0,1300406
2553,1488,4 0 7,29.0,1300406
2554,1481,3 11 0,28.5,1300399
2555,1482,0 0 6,29.5,1300396
2556,1475,11 6 14,26.5,1300387
2557,1480,11 6 15,26.5,1300387
2558,1482,5 7 2,28.5,1300377
2559,1488,5 7 3,28.5,1300377
2560,1476,5 13 4,27.5,1300332
2561,1482,13 12 7,26.5,1300315
2562,1479,5 5 8,28.0,1300311
2563,1482,8 3 12,27.5,1300302
2564,1487,15 4 14,26.5,1300300
2565,1492,15 4 15,26.5,1300300
2566,1478,14 11 11,26.0,1300288
2567,1483,14 11 12,26.0,1300288
2568,1476,0 2 7,29.0,1300217
2569,1476,6 4 12,27.5,1300212
2570,1488,10 2 12,27.5,1300212
2571,1499,12 7 2,28.0,1300189
2572,1496,12 5 8,27.5,1300181
2573,1498,10 11 0,28.0,1300173
2574,1474,9 7 15,26.5,1300170
2575,1483,2 5 3,29.0,1300163
2576,1496,0 0 0,31.0,1300163
2577,1483,14 10 8,26.5,1300154
2578,1489,14 10 9,26.5,1300154
2579,1477,12 15 9,26.0,1300132
2580,1490,10 6 8,27.5,1300093
2581,1492,9 10 1,28.0,1299978
2582,1482,12 14 6,26.5,1299969
2583,1482,13 15 4,26.5,1299967
2584,1488,13 15 5,26.5,1299967
2585,1494,12 1 12,27.5,1299941
2586,1493,10 8 2,28.0,1299931
2587,1499,10 8 3,28.0,1299931
2588,1485,11 5 12,27.0,1299888
2589,1477,5 10 7,27.5,1299867
2590,1475,2 10 1,28.5,1299864
2591,1493,15 10 4,27.0,1299863
2592,1499,15 10 5,27.0,1299863
2593,1491,13 4 12,27.0,1299844
2594,1483,8 7 8,27.5,1299831
2595,1487,6 1 8,28.5,1299811
2596,1481,4 2 8,28.5,1299811
2597,1487,4 2 9,28.5,1299811
2598,1493,6 1 9,28.5,1299811
2599,1475,3 8 2,28.5,1299801
2600,1482,3 8 3,28.5,1299801
2601,1477,12 12 12,26.0,1299792
2602,1479,9 6 12,27.0,1299757
2603,1495,8 4 4,28.5,1299748
2604,1476,12 11 8,26.5,1299738
2605,1482,12 11 9,26.5,1299738
2606,1476,11 13 7,26.5,1299698
2607,1493,14 12 3,27.0,1299698
2608,1480,2 3 9,28.5,1299626
2609,1493,8 0 8,28.5,1299626
2610,1499,8 0 9,28.5,1299626
2611,1497,15 3 12,27.0,1299625
2612,1498,15 13 2,27.0,1299625
2613,1476,0 6 3,29.0,1299617
2614,1483,15 9 13,26.0,1299614
2615,1477,5 1 12,28.0,1299600
2616,1488,6 5 4,28.5,1299569
2617,1486,8 9 2,28.0,1299501
2618,1492,8 9 3,28.0,1299501
2619,1492,8 12 0,28.0,1299501
2620,1487,13 11 4,27.0,1299490
2621,1493,13 11 5,27.0,1299490
2622,1500,14 0 12,27.5,1299490
2623,1489,15 8 10,26.5,1299482
2624,1484,7 0 12,28.0,1299461
2625,1477,6 8 8,27.5,1299395
2626,1499,11 6 4,28.0,1299353
2627,1493,14 9 6,27.0,1299342
2628,1486,7 11 1,28.0,1299341
2629,1477,13 10 13,26.0,1299322
2630,1490,3 1 3,29.5,1299272
2631,1496,3 1 4,29.5,1299272
2632,1482,13 9 10,26.5,1299272
2633,1496,5 0 3,29.5,1299226
2634,1482,4 6 4,28.5,1299211
2635,1476,10 12 9,26.5,1299156
2636,1475,10 15 6,26.5,1299156
2637,1493,9 7 4,28.0,1299135
2638,1484,1 2 3,29.5,1299132
2639,1490,1 2 4,29.5,1299132
2640,1486,12 13 3,27.0,1299124
2641,1475,1 9 3,28.5,1299049
2642,1489,5 2 4,29.0,1299047
2643,1495,5 2 5,29.0,1299047
2644,1492,13 14 2,27.0,1299018
2645,1487,12 10 6,27.0,1299007
2646,1496,7 1 4,29.0,1299001
2647,1490,1 0 2,30.0,1298966
2648,1496,1 0 3,30.0,1298966
2649,1480,11 12 4,27.0,1298952
2650,1486,11 12 5,27.0,1298952
2651,1483,3 3 4,29.0,1298909
2652,1489,3 3 5,29.0,1298909
2653,1480,6 10 2,28.0,1298899
2654,1486,6 10 3,28.0,1298899
2655,1476,11 10 10,26.5,1298893
2656,1486,7 8 4,28.0,1298744
2657,1475,2 7 4,28.5,1298674
2658,1493,15 7 7,27.0,1298673
2659,1499,15 7 8,27.0,1298673
2660,1489,11 4 9,27.5,1298668
2661,1479,6 3 9,28.0,1298662
2662,1485,6 3 10,28.0,1298662
2663,1485,6 13 0,28.0,1298662
2664,1485,8 2 9,28.0,1298662
2665,1491,8 2 10,28.0,1298662
2666,1491,14 15 0,27.0,1298631
2667,1498,14 15 1,27.0,1298631
2668,1483,9 5 9,27.5,1298624
2669,1477,1 4 4,29.0,1298587
2670,1483,1 4 5,29.0,1298587
2671,1487,13 8 7,27.0,1298546
2672,1493,13 8 8,27.0,1298546
2673,1495,13 3 9,27.5,1298536
2674,1479,5 12 1,28.0,1298534
2675,1480,10 11 6,27.0,1298504
2676,1479,4 4 10,28.0,1298480
2677,1491,10 1 9,28.0,1298480
2678,1497,10 1 10,28.0,1298480
2679,1477,7 6 9,27.5,1298403
2680,1480,10 14 3,27.0,1298387
2681,1477,14 8 14,26.0,1298347
2682,1482,14 8 15,26.0,1298347
2683,1482,14 7 11,26.5,1298293
2684,1488,14 7 12,26.5,1298293
2685,1485,11 15 2,27.0,1298249
2686,1481,11 9 7,27.0,1298249
2687,1486,11 9 8,27.0,1298249
2688,1474,9 13 4,27.0,1298247
2689,1480,9 13 5,27.0,1298247
2690,1493,10 5 5,28.0,1298238
2691,1499,12 4 5,28.0,1298238
2692,1488,7 3 5,28.5,1298222
2693,1494,7 3 6,28.5,1298222
2694,1480,5 9 4,28.0,1298179
2695,1494,9 2 5,28.5,1298177
2696,1500,9 2 6,28.5,1298177
2697,1479,4 11 3,28.0,1298126
2698,1476,12 8 11,26.5,1298123
2699,1482,12 8 12,26.5,1298123
2700,1497,12 0 9,28.0,1298116
2701,1476,12 9 15,26.0,1298094
2702,1482,5 4 5,28.5,1298086
2703,1488,5 4 6,28.5,1298086
2704,1487,8 6 5,28.0,1298062
2705,1475,7 2 13,27.5,1298051
2706,1481,7 2 14,27.5,1298051
2707,1496,14 11 0,27.5,1298041
2708,1479,10 4 13,27.0,1298037
2709,1474,5 3 14,27.5,1298006
2710,1475,1 0 8,29.0,1297984
2711,1481,1 0 9,29.0,1297984
2712,1485,12 3 13,27.0,1297948
2713,1496,13 10 2,27.5,1297935
2714,1481,9 1 13,27.5,1297914
2715,1487,9 1 14,27.5,1297914
2716,1474,8 12 6,27.0,1297833
2717,1496,14 8 3,27.5,1297800
2718,1474,9 10 7,27.0,1297783
2719,1480,9 10 8,27.0,1297783
2720,1475,10 9 12,26.5,1297782
2721,1475,3 5 5,28.5,1297770
2722,1481,3 5 6,28.5,1297770
2723,1496,7 5 0,29.0,1297764
2724,1480,6 7 5,28.0,1297710
2725,1491,14 2 13,27.0,1297682
2726,1478,4 14 0,28.0,1297654
2727,1487,11 0 13,27.5,1297595
2728,1493,11 0 14,27.5,1297595
2729,1493,14 6 9,27.0,1297564
2730,1490,12 9 3,27.5,1297546
2731,1496,12 9 4,27.5,1297546
2732,1489,12 12 0,27.5,1297546
2733,1496,12 12 1,27.5,1297546
2734,1480,3 1 10,28.5,1297530
2735,1486,5 0 10,28.5,1297484
2736,1486,12 7 9,27.0,1297478
2737,1490,11 11 2,27.5,1297476
2738,1490,5 6 0,29.0,1297453
2739,1475,1 6 6,28.5,1297272
2740,1480,10 8 9,27.0,1297221
2741,1489,2 0 5,29.5,1297193
2742,1497,6 2 0,29.5,1297190
2743,1474,7 11 8,27.0,1297147
2744,1484,10 10 3,27.5,1297124
2745,1490,10 10 4,27.5,1297124
2746,1489,4 1 6,29.0,1297108
2747,1483,0 1 5,29.5,1297098
2748,1490,4 3 0,29.5,1297098
2749,1497,4 3 1,29.5,1297098
2750,1496,13 7 5,27.5,1297093
2751,1497,2 2 0,30.0,1297024
2752,1482,2 2 6,29.0,1297015
2753,1495,6 0 6,29.0,1297015
2754,1483,3 7 0,29.0,1296963
2755,1476,4 0 14,28.0,1296947
2756,1494,8 8 0,28.5,1296940
2757,1477,8 4 10,27.5,1296887
2758,1482,8 4 11,27.5,1296887
2759,1483,10 3 10,27.5,1296887
2760,1489,10 3 11,27.5,1296887
2761,1483,10 13 0,27.5,1296887
2762,1489,10 13 1,27.5,1296887
2763,1490,11 8 5,27.5,1296879
2764,1483,9 12 2,27.5,1296850
2765,1486,9 4 6,28.0,1296847
2766,1492,9 4 7,28.0,1296847
2767,1481,13 6 13,26.5,1296839
2768,1484,2 4 0,29.5,1296823
2769,1490,2 4 1,29.5,1296823
2770,1493,11 3 6,28.0,1296803
2771,1498,11 3 7,28.0,1296803
2772,1487,15 5 13,26.5,1296796
2773,1474,8 9 9,27.0,1296792
2774,1490,0 3 0,30.0,1296745
2775,1476,0 3 6,29.0,1296735
2776,1496,8 3 1,29.0,1296735
2777,1480,7 5 6,28.0,1296714
2778,1486,7 5 7,28.0,1296714
2779,1475,11 7 13,26.5,1296710
2780,1476,6 5 11,27.5,1296708
2781,1489,12 2 10,27.5,1296708
2782,1495,12 2 11,27.5,1296708
2783,1490,6 4 1,29.0,1296645
2784,1496,6 4 2,29.0,1296645
2785,1495,9 6 1,28.5,1296583
2786,1499,13 2 6,28.0,1296580
2787,1477,8 11 3,27.5,1296533
2788,1483,8 11 4,27.5,1296533
2789,1478,5 2 11,28.0,1296521
2790,1484,9 9 5,27.5,1296495
2791,1484,7 1 11,28.0,1296475
2792,1488,6 2 7,28.5,1296422
2793,1488,6 9 0,28.5,1296422
2794,1480,5 6 7,28.0,1296402
2795,1483,4 5 1,29.0,1296375
2796,1490,4 5 2,29.0,1296375
2797,1477,0 5 0,29.5,1296365
2798,1483,0 5 1,29.5,1296365
2799,1495,14 1 10,27.5,1296351
2800,1500,14 1 11,27.5,1296351
2801,1481,4 3 7,28.5,1296330
2802,1494,8 1 7,28.5,1296330
2803,1476,1 8 0,29.0,1296295
2804,1488,7 7 1,28.5,1296277
2805,1490,9 0 11,28.0,1296245
2806,1486,13 5 10,27.0,1296185
2807,1492,13 5 11,27.0,1296185
2808,1478,15 13 8,26.0,1296176
2809,1484,15 13 9,26.0,1296176
2810,1480,11 6 10,27.0,1296142
2811,1486,11 6 11,27.0,1296142
2812,1490,12 6 6,27.5,1296109
2813,1496,12 6 7,27.5,1296109
2814,1496,14 5 6,27.5,1296109
2815,1476,8 14 0,27.5,1296062
2816,1482,8 14 1,27.5,1296062
2817,1477,7 13 2,27.5,1296057
2818,1475,2 4 7,28.5,1296056
2819,1500,10 0 7,28.5,1296056
2820,1492,15 4 10,27.0,1296055
2821,1498,15 4 11,27.0,1296055
2822,1477,7 10 5,27.5,1295940
2823,1484,10 7 6,27.5,1295937
2824,1490,10 7 7,27.5,1295937
2825,1477,2 6 1,29.0,1295925
2826,1483,2 6 2,29.0,1295925
2827,1477,9 3 15,27.0,1295925
2828,1474,9 7 10,27.0,1295925
2829,1480,9 7 11,27.0,1295925
2830,1489,15 12 6,26.5,1295861
2831,1482,5 8 1,28.5,1295796
2832,1478,11 2 14,27.0,1295790
2833,1484,11 2 15,27.0,1295790
2834,1477,6 12 4,27.5,1295774
2835,1481,4 10 0,28.5,1295730
2836,1472,15 14 11,25.5,1295730
2837,1478,14 12 10,26.0,1295722
2838,1477,14 15 7,26.0,1295722
2839,1495,10 4 2,28.5,1295686
2840,1497,5 1 2,29.5,1295607
2841,1489,8 5 2,28.5,1295598
2842,1495,8 5 3,28.5,1295598
