rank,cp,ivs,maxlevel,stat-product
2271,1486,13 8 10,21.5,1374051
2272,1474,1 3 9,23,1374038
2273,1474,1 9 1,23,1374038
2274,1499,15 3 11,22,1374034
2275,1498,11 4 5,22.5,1374024
2276,1496,14 11 1,22,1374014
2277,1475,7 13 3,22,1373988
2278,1458,7 13 15,21,1373982
2279,1484,1 3 2,23.5,1373977
2280,1475,9 10 10,21.5,1373968
2281,1477,4 9 3,22.5,1373940
2282,1500,12 5 3,22.5,1373940
2283,1471,0 0 14,23,1373909
2284,1480,3 2 9,23,1373903
2285,1487,2 4 0,23.5,1373898
2286,1477,10 11 8,21.5,1373898
2287,1480,5 4 9,22.5,1373896
2288,1490,12 3 13,22,1373852
2289,1490,12 12 1,22,1373852
2290,1492,15 7 10,21.5,1373844
2291,1490,3 2 2,23.5,1373841
2292,1495,8 1 7,23,1373841
2293,1477,10 8 12,21.5,1373837
2294,1490,1 1 1,24,1373810
2295,1481,0 5 0,23.5,1373809
2296,1493,4 3 0,23.5,1373809
2297,1486,13 15 1,21.5,1373803
2298,1492,9 8 1,22.5,1373802
2299,1494,10 3 7,22.5,1373802
2300,1492,15 10 6,21.5,1373782
2301,1497,11 7 1,22.5,1373760
2302,1483,12 7 12,21.5,1373753
2303,1469,5 5 15,22,1373746
2304,1481,0 2 4,23.5,1373741
2305,1486,13 11 6,21.5,1373741
2306,1463,3 6 15,22,1373702
2307,1483,6 0 14,22.5,1373679
2308,1486,7 3 9,22.5,1373676
2309,1486,7 9 1,22.5,1373676
2310,1475,7 4 15,22,1373614
2311,1486,5 1 9,23,1373586
2312,1487,2 1 4,23.5,1373558
2313,1499,6 2 0,23.5,1373540
2314,1480,11 12 6,21.5,1373539
2315,1484,10 13 1,22,1373530
2316,1496,5 1 2,23.5,1373525
2317,1489,14 6 12,21.5,1373501
2318,1487,0 0 3,24,1373489
2319,1496,3 0 1,24,1373489
2320,1480,5 10 1,22.5,1373381
2321,1469,5 14 3,22,1373375
2322,1460,2 14 5,22,1373309
2323,1481,9 3 15,22,1373308
2324,1491,9 2 9,22.5,1373278
2325,1500,12 2 7,22.5,1373278
2326,1495,14 2 13,22,1373246
2327,1500,10 0 7,23,1373215
2328,1493,4 0 4,23.5,1373192
2329,1477,4 3 11,22.5,1373171
2330,1480,11 6 14,21.5,1373169
2331,1471,0 2 11,23,1373133
2332,1489,14 12 4,21.5,1373127
2333,1491,7 0 9,23,1373089
2334,1478,8 14 1,22,1373046
2335,1484,1 0 6,23.5,1372962
2336,1476,2 1 11,23,1372950
2337,1481,9 8 8,22,1372931
2338,1482,6 2 11,22.5,1372903
2339,1486,11 7 8,22,1372889
2340,1483,12 13 4,21.5,1372887
2341,1486,13 5 14,21.5,1372872
2342,1483,10 9 6,22,1372837
2343,1489,12 8 6,22,1372837
2344,1486,11 2 15,22,1372826
2345,1475,7 9 8,22,1372805
2346,1478,8 7 10,22,1372733
2347,1497,11 1 9,22.5,1372705
2348,1492,13 6 8,22,1372679
2349,1478,8 10 6,22,1372671
2350,1495,14 7 6,22,1372671
2351,1472,6 8 10,22,1372648
2352,1483,10 6 10,22,1372648
2353,1463,3 15 3,22,1372599
2354,1482,4 0 11,23,1372584
2355,1480,15 11 12,21,1372584
2356,1469,5 10 8,22,1372511
2357,1492,13 9 4,22,1372488
2358,1477,10 14 4,21.5,1372487
2359,1475,13 12 12,21,1372463
2360,1488,8 1 11,22.5,1372456
2361,1486,11 10 4,22,1372447
2362,1491,15 4 14,21.5,1372406
2363,1472,6 15 1,22,1372400
2364,1477,14 10 14,21,1372394
2365,1466,4 9 10,22,1372393
2366,1489,12 5 10,22,1372393
2367,1498,15 8 4,22,1372365
2368,1472,6 11 6,22,1372338
2369,1477,14 13 10,21,1372335
2370,1472,12 11 14,21,1372313
2371,1498,15 5 8,22,1372301
2372,1482,4 5 4,23,1372255
2373,1474,7 6 12,22,1372245
2374,1480,9 11 4,22,1372242
2375,1491,15 13 2,21.5,1372218
2376,1469,5 7 12,22,1372202
2377,1469,11 13 12,21,1372182
2378,1492,13 1 15,22,1372169
2379,1476,2 6 4,23,1372167
2380,1488,6 4 4,23,1372167
2381,1485,5 6 2,23,1372134
2382,1480,9 5 12,22,1372116
2383,1491,7 5 2,23,1372091
2384,1479,3 4 6,23,1372069
2385,1466,10 12 14,21,1372069
2386,1473,15 14 13,20.5,1372063
2387,1463,3 11 8,22,1372048
2388,1473,1 5 6,23,1372025
2389,1472,12 14 10,21,1372017
2390,1479,3 7 2,23,1372004
2391,1463,3 8 12,22,1371987
2392,1460,2 10 10,22,1371967
2393,1495,14 4 10,22,1371967
2394,1485,13 14 2,21.5,1371942
2395,1485,5 3 6,23,1371936
2396,1480,15 14 8,21,1371925
2397,1470,0 7 4,23,1371904
2398,1494,8 3 4,23,1371904
2399,1497,9 4 2,23,1371874
2400,1474,7 12 4,22,1371872
2401,1465,4 12 6,22,1371839
2402,1494,14 10 2,22,1371839
2403,1479,5 1 13,22.5,1371835
2404,1493,10 0 11,22.5,1371831
2405,1486,11 4 12,22,1371815
2406,1489,12 11 2,22,1371758
2407,1463,9 14 12,21,1371741
2408,1479,5 6 6,22.5,1371706
2409,1488,6 7 0,23,1371703
2410,1494,8 6 0,23,1371703
2411,1473,1 0 13,23,1371700
2412,1473,1 8 2,23,1371700
2413,1482,6 7 4,22.5,1371674
2414,1487,8 6 4,22.5,1371674
2415,1485,7 5 6,22.5,1371663
2416,1460,8 13 14,21,1371663
2417,1491,7 2 6,23,1371625
2418,1470,0 4 8,23,1371580
2419,1476,2 3 8,23,1371580
2420,1474,13 15 8,21,1371572
2421,1466,10 15 10,21,1371541
2422,1482,4 8 0,23,1371532
2423,1499,10 5 0,23,1371532
2424,1483,10 12 2,22,1371515
2425,1479,11 15 2,21.5,1371507
2426,1493,10 5 4,22.5,1371502
2427,1465,4 6 14,22,1371470
2428,1471,6 5 14,22,1371470
2429,1482,12 9 9,21.5,1371466
2430,1499,10 2 4,23,1371465
2431,1490,9 4 6,22.5,1371446
2432,1482,4 2 8,23,1371400
2433,1476,10 10 9,21.5,1371383
2434,1488,14 8 9,21.5,1371383
2435,1490,9 7 2,22.5,1371380
2436,1481,6 4 8,22.5,1371350
2437,1491,13 3 12,22,1371341
2438,1468,5 13 4,22,1371338
2439,1484,7 0 13,22.5,1371338
2440,1484,7 8 2,22.5,1371338
2441,1497,15 0 15,22,1371338
2442,1479,11 8 11,21.5,1371322
2443,1485,13 10 7,21.5,1371321
2444,1459,2 7 14,22,1371296
2445,1477,8 4 14,22,1371296
2446,1490,15 9 7,21.5,1371280
2447,1496,11 6 2,22.5,1371253
2448,1479,11 11 7,21.5,1371199
2449,1485,13 7 11,21.5,1371197
2450,1475,2 9 0,23,1371189
2451,1480,0 4 1,23.5,1371179
2452,1486,2 3 1,23.5,1371179
2453,1459,2 13 6,22,1371174
2454,1499,12 4 4,22.5,1371160
2455,1485,0 2 0,24,1371144
2456,1496,9 1 6,23,1371136
2457,1478,5 9 2,22.5,1371126
2458,1477,8 13 2,22,1371109
2459,1487,8 3 8,22.5,1371087
2460,1483,1 2 3,23.5,1371066
2461,1496,11 3 6,22.5,1371056
2462,1487,6 1 8,23,1371041
2463,1492,4 2 1,23.5,1370999
2464,1491,2 1 0,24,1370962
2465,1482,10 3 14,22,1370948
2466,1490,15 6 11,21.5,1370905
2467,1476,10 7 13,21.5,1370893
2468,1497,15 11 0,22,1370888
2469,1487,14 11 5,21.5,1370885
2470,1489,3 1 3,23.5,1370838
2471,1472,1 2 10,23,1370791
2472,1493,10 8 0,22.5,1370780
2473,1491,13 12 0,22,1370768
2474,1488,1 0 2,24,1370764
2475,1478,5 3 10,22.5,1370740
2476,1482,12 6 13,21.5,1370724
2477,1482,12 12 5,21.5,1370724
2478,1487,14 15 0,21.5,1370698
2479,1487,8 9 0,22.5,1370696
2480,1499,12 7 0,22.5,1370696
2481,1497,15 2 12,22,1370696
2482,1469,0 10 0,23,1370675
2483,1493,10 2 8,22.5,1370648
2484,1479,0 1 5,23.5,1370639
2485,1462,3 14 4,22,1370639
2486,1497,6 1 1,23.5,1370639
2487,1497,4 0 0,24,1370596
2488,1478,3 1 10,23,1370563
2489,1471,6 14 2,22,1370541
2490,1493,8 0 8,23,1370501
2491,1485,11 13 0,22,1370487
2492,1481,6 10 0,22.5,1370445
2493,1494,5 0 3,23.5,1370429
2494,1484,7 2 10,22.5,1370429
2495,1488,12 2 14,22,1370425
2496,1476,10 13 5,21.5,1370402
2497,1487,14 5 13,21.5,1370387
2498,1485,2 0 5,23.5,1370363
2499,1482,10 8 7,22,1370255
2500,1476,8 9 7,22,1370172
2501,1479,9 7 9,22,1370172
2502,1488,12 7 7,22,1370172
2503,1490,15 12 3,21.5,1370155
2504,1484,5 0 10,23,1370154
2505,1473,7 8 9,22,1370129
2506,1479,9 14 0,22,1370046
2507,1485,11 6 9,22,1370045
2508,1485,11 9 5,22,1370045
2509,1498,12 1 8,22.5,1370034
2510,1491,13 8 5,22,1370003
2511,1478,11 5 15,21.5,1369967
2512,1484,13 13 3,21.5,1369956
2513,1489,9 1 10,22.5,1369941
2514,1470,6 10 7,22,1369921
2515,1479,9 10 5,22,1369921
2516,1493,14 6 7,22,1369921
2517,1467,5 9 9,22,1369918
2518,1476,14 12 11,21,1369889
2519,1479,15 10 13,21,1369889
2520,1473,13 11 13,21,1369849
2521,1464,4 15 2,22,1369810
2522,1470,6 7 11,22,1369797
2523,1476,8 6 11,22,1369797
2524,1496,15 7 5,22,1369797
2525,1490,13 5 9,22,1369748
2526,1493,14 1 14,22,1369729
2527,1469,0 1 12,23,1369704
2528,1470,12 13 11,21,1369650
2529,1479,15 13 9,21,1369650
2530,1467,11 12 13,21,1369647
2531,1473,7 11 5,22,1369631
2532,1464,4 8 11,22,1369625
2533,1482,10 5 11,22,1369625
2534,1478,11 14 3,21.5,1369598
2535,1484,13 4 15,21.5,1369584
2536,1461,3 10 9,22,1369537
2537,1487,12 10 3,22,1369537
2538,1493,14 9 3,22,1369537
2539,1470,12 10 15,21,1369531
2540,1476,14 9 15,21,1369531
2541,1464,4 11 7,22,1369502
2542,1483,5 5 3,23,1369494
2543,1480,6 1 12,22.5,1369475
2544,1478,3 6 3,23,1369450
2545,1473,7 15 0,22,1369445
2546,1475,2 0 12,23,1369428
2547,1475,2 5 5,23,1369428
2548,1480,4 4 5,23,1369428
2549,1482,10 11 3,22,1369374
2550,1473,13 14 9,21,1369374
2551,1464,10 11 15,21,1369368
2552,1489,7 4 3,23,1369363
2553,1462,9 13 13,21,1369284
2554,1487,12 4 11,22,1369283
2555,1496,15 4 9,22,1369283
2556,1495,11 0 10,22.5,1369275
2557,1468,0 6 5,23,1369252
2558,1486,6 3 5,23,1369252
2559,1486,6 6 1,23,1369252
2560,1464,10 14 11,21,1369251
2561,1471,1 7 3,23,1369232
2562,1467,5 6 13,22,1369177
2563,1467,5 12 5,22,1369177
2564,1480,4 7 1,23,1369165
2565,1492,8 5 1,23,1369165
2566,1473,7 5 13,22,1369134
2567,1471,1 4 7,23,1369102
2568,1477,3 3 7,23,1369058
2569,1495,9 3 3,23,1369058
2570,1461,3 7 13,22,1369047
2571,1476,8 12 3,22,1369047
2572,1459,8 12 15,21,1369041
2573,1489,15 3 15,21.5,1369029
2574,1480,6 6 5,22.5,1369022
2575,1467,11 15 9,21,1368940
2576,1486,8 0 12,22.5,1368936
2577,1486,8 5 5,22.5,1368936
2578,1478,9 4 13,22,1368917
2579,1474,2 8 1,23,1368907
2580,1498,10 4 1,23,1368907
2581,1492,8 2 5,23,1368898
2582,1486,14 14 1,21.5,1368892
2583,1477,5 5 7,22.5,1368872
2584,1483,7 7 3,22.5,1368871
2585,1483,5 2 7,23,1368834
2586,1489,9 6 3,22.5,1368828
2587,1476,14 15 7,21,1368816
2588,1483,13 9 8,21.5,1368777
2589,1493,14 3 11,22,1368769
2590,1496,15 10 1,22,1368769
2591,1475,10 9 10,21.5,1368746
2592,1480,12 8 10,21.5,1368746
2593,1477,5 8 3,22.5,1368743
2594,1483,7 4 7,22.5,1368741
2595,1478,11 10 8,21.5,1368736
2596,1490,13 11 1,22,1368729
2597,1458,8 15 11,21,1368692
2598,1492,10 4 5,22.5,1368677
2599,1489,15 8 8,21.5,1368654
2600,1495,11 5 3,22.5,1368615
2601,1486,14 7 10,21.5,1368580
2602,1461,3 13 5,22,1368557
2603,1469,6 13 3,22,1368557
2604,1484,11 3 13,22,1368527
2605,1484,11 12 1,22,1368527
2606,1486,14 10 6,21.5,1368518
2607,1480,12 15 1,21.5,1368499
2608,1468,0 3 9,23,1368475
2609,1468,0 9 1,23,1368475
2610,1480,12 11 6,21.5,1368437
2611,1489,9 3 7,22.5,1368435
2612,1489,7 1 7,23,1368432
2613,1477,11 7 12,21.5,1368428
2614,1486,8 8 1,22.5,1368414
2615,1492,10 7 1,22.5,1368414
2616,1474,2 2 9,23,1368385
2617,1498,10 1 5,23,1368368
2618,1481,1 4 0,23.5,1368358
2619,1484,2 2 2,23.5,1368324
2620,1487,3 3 0,23.5,1368313
2621,1463,4 5 15,22,1368273
2622,1484,0 1 1,24,1368248
2623,1480,6 3 9,22.5,1368246
2624,1480,6 9 1,22.5,1368246
2625,1497,12 3 5,22.5,1368246
2626,1497,12 6 1,22.5,1368246
2627,1500,13 4 3,22.5,1368232
2628,1477,5 0 14,22.5,1368228
2629,1483,13 6 12,21.5,1368219
2630,1474,10 12 6,21.5,1368194
2631,1469,6 4 15,22,1368185
2632,1478,9 13 1,22,1368164
2633,1480,4 1 9,23,1368114
2634,1493,5 2 0,23.5,1368090
2635,1490,4 1 2,23.5,1368053
2636,1481,1 1 4,23.5,1368019
2637,1490,2 0 1,24,1367973
2638,1489,15 11 4,21.5,1367966
2639,1489,13 2 13,22,1367965
2640,1494,11 2 7,22.5,1367956
2641,1475,8 3 15,22,1367922
2642,1463,4 14 3,22,1367904
2643,1485,8 2 9,22.5,1367893
2644,1494,9 0 7,23,1367851
2645,1483,13 12 4,21.5,1367846
2646,1489,15 5 12,21.5,1367841
2647,1487,3 0 4,23.5,1367699
2648,1499,7 1 0,23.5,1367688
2649,1485,6 0 9,23,1367661
2650,1472,7 14 1,22,1367640
2651,1496,6 0 2,23.5,1367600
2652,1480,12 5 14,21.5,1367572
2653,1477,11 13 4,21.5,1367566
2654,1475,8 8 8,22,1367547
2655,1481,10 7 8,22,1367547
2656,1483,11 8 6,22,1367516
2657,1481,10 2 15,22,1367484
2658,1478,9 9 6,22,1367474
2659,1470,1 1 11,23,1367414
2660,1489,13 7 6,22,1367391
2661,1469,6 9 8,22,1367379
2662,1486,12 6 8,22,1367379
2663,1491,10 1 9,22.5,1367363
2664,1472,7 7 10,22,1367329
2665,1475,14 11 12,21,1367325
2666,1500,13 1 7,22.5,1367301
2667,1478,9 6 10,22,1367286
2668,1472,7 10 6,22,1367267
2669,1478,15 12 10,21,1367255
2670,1495,15 1 13,22,1367229
2671,1466,5 8 10,22,1367201
2672,1486,12 9 4,22,1367189
2673,1469,12 12 12,21,1367164
2674,1485,14 4 14,21.5,1367148
2675,1472,13 10 14,21,1367116
2676,1480,10 10 4,22,1367107
2677,1492,14 8 4,22,1367107
2678,1495,15 6 6,22,1367100
2679,1476,3 0 11,23,1367093
2680,1477,15 9 14,21,1367075
2681,1483,11 5 10,22,1367073
2682,1472,13 13 10,21,1367056
2683,1482,7 1 11,22.5,1367053
2684,1463,4 10 8,22,1367043
2685,1492,14 5 8,22,1367043
2686,1466,11 11 14,21,1366994
2687,1485,14 13 2,21.5,1366961
2688,1466,5 15 1,22,1366954
2689,1460,3 9 10,22,1366903
2690,1466,5 11 6,22,1366892
2691,1486,12 1 15,22,1366871
2692,1474,8 11 4,22,1366860
2693,1463,10 13 12,21,1366843
2694,1469,6 6 12,22,1366821
2695,1476,3 5 4,23,1366766
2696,1463,4 7 12,22,1366735
2697,1474,8 5 12,22,1366735
2698,1482,5 4 4,23,1366722
2699,1460,9 12 14,21,1366710
2700,1466,11 14 10,21,1366699
2701,1489,13 4 10,22,1366690
2702,1474,14 14 8,21,1366669
2703,1479,4 6 2,23,1366667
2704,1485,6 5 2,23,1366667
2705,1496,12 0 9,22.5,1366657
2706,1479,12 14 2,21.5,1366644
2707,1470,1 6 4,23,1366634
2708,1489,13 10 2,22,1366563
2709,1473,2 4 6,23,1366559
2710,1494,15 9 2,22,1366522
2711,1488,7 3 4,23,1366503
2712,1473,2 7 2,23,1366494
2713,1491,8 4 2,23,1366494
2714,1480,10 4 12,22,1366477
2715,1488,9 0 11,22.5,1366472
2716,1467,0 5 6,23,1366470
2717,1479,4 3 6,23,1366470
2718,1468,6 12 4,22,1366449
2719,1483,11 11 2,22,1366441
2720,1460,3 12 6,22,1366352
2721,1488,7 6 0,23,1366303
2722,1468,12 15 8,21,1366276
2723,1482,7 6 4,22.5,1366274
2724,1482,5 7 0,23,1366260
2725,1479,6 5 6,22.5,1366241
2726,1485,6 2 6,23,1366204
2727,1460,9 15 10,21,1366183
2728,1493,9 5 0,23,1366174
2729,1477,9 12 2,22,1366157
2730,1476,11 9 9,21.5,1366150
2731,1467,0 0 13,23,1366147
2732,1467,0 8 2,23,1366147
2733,1496,10 3 2,23,1366147
2734,1487,9 5 4,22.5,1366145
2735,1494,15 3 10,22,1366137
2736,1482,13 8 9,21.5,1366109
2737,1493,9 2 4,23,1366107
2738,1491,14 0 15,22,1366083
2739,1484,8 4 6,22.5,1366068
2740,1470,1 3 8,23,1366050
2741,1476,3 8 0,23,1366046
2742,1486,12 3 12,22,1366046
2743,1465,5 5 14,22,1366028
2744,1479,12 10 7,21.5,1366026
2745,1485,14 9 7,21.5,1366026
2746,1484,8 7 2,22.5,1366003
2747,1477,15 15 6,21,1365998
2748,1459,3 6 14,22,1365984
2749,1478,6 0 13,22.5,1365918
2750,1478,6 8 2,22.5,1365918
2751,1490,10 6 2,22.5,1365918
2752,1476,3 2 8,23,1365915
2753,1479,12 7 11,21.5,1365903
2754,1488,15 7 9,21.5,1365903
2755,1471,7 4 14,22,1365897
2756,1462,4 13 4,22,1365874
2757,1499,11 4 0,23,1365874
2758,1493,11 4 4,22.5,1365845
2759,1487,15 14 0,21.5,1365778
2760,1490,8 1 6,23,1365759
2761,1490,10 3 6,22.5,1365721
2762,1471,7 13 2,22,1365711
2763,1481,7 3 8,22.5,1365689
2764,1496,12 5 2,22.5,1365664
2765,1470,1 9 0,23,1365660
2766,1485,14 6 11,21.5,1365653
2767,1487,15 10 5,21.5,1365653
2768,1480,1 3 1,23.5,1365650
2769,1491,14 11 0,22,1365636
2770,1482,13 11 5,21.5,1365612
2771,1481,5 1 8,23,1365600
2772,1477,9 3 14,22,1365593
2773,1499,11 1 4,23,1365536
2774,1486,3 2 1,23.5,1365515
2775,1485,12 12 0,22,1365475
2776,1491,14 2 12,22,1365444
2777,1485,1 1 0,24,1365434
2778,1482,13 15 0,21.5,1365426
2779,1487,9 8 0,22.5,1365425
2780,1476,11 6 13,21.5,1365411
2781,1476,11 12 5,21.5,1365411
2782,1493,11 7 0,22.5,1365383
2783,1499,13 3 4,22.5,1365373
2784,1483,2 1 3,23.5,1365333
2785,1481,7 9 0,22.5,1365300
2786,1487,9 2 8,22.5,1365294
2787,1466,0 2 10,23,1365241
2788,1482,0 0 2,24,1365215
2789,1491,5 1 1,23.5,1365200
2790,1496,12 2 6,22.5,1365200
2791,1498,13 6 0,22.5,1365174
2792,1479,10 13 0,22,1365155
2793,1496,10 0 6,23,1365137
2794,1481,13 5 13,21.5,1365116
2795,1491,3 0 0,24,1365114
2796,1482,11 2 14,22,1365114
2797,1487,7 0 8,23,1365105
2798,1465,5 14 2,22,1365102
2799,1472,2 1 10,23,1365059
2800,1478,6 2 10,22.5,1365012
2801,1488,4 0 3,23.5,1364969
2802,1484,14 12 3,21.5,1364905
2803,1476,9 8 7,22,1364903
2804,1482,11 7 7,22,1364861
2805,1479,1 0 5,23.5,1364838
2806,1473,8 7 9,22,1364798
2807,1470,7 9 7,22,1364777
2808,1476,15 11 11,21,1364740
2809,1492,11 1 8,22.5,1364724
2810,1467,6 8 9,22,1364714
2811,1479,10 6 9,22,1364714
2812,1479,10 9 5,22,1364714
2813,1485,12 8 5,22,1364714
2814,1497,7 0 1,23.5,1364706
2815,1478,4 0 10,23,1364695
2816,1473,8 14 0,22,1364673
2817,1478,12 13 3,21.5,1364667
2818,1488,13 6 7,22,1364652
2819,1487,15 4 13,21.5,1364652
2820,1473,14 10 13,21,1364641
2821,1470,13 12 11,21,1364620
2822,1484,8 1 10,22.5,1364568
2823,1468,12 11 13,21,1364560
2824,1473,8 10 5,22,1364548
2825,1490,14 7 5,22,1364548
2826,1464,5 10 7,22,1364484
2827,1488,13 1 14,22,1364461
2828,1461,4 9 9,22,1364460
2829,1485,12 5 9,22,1364460
2830,1470,7 6 11,22,1364404
2831,1473,14 13 9,21,1364402
2832,1464,5 7 11,22,1364361
2833,1465,11 13 11,21,1364341
2834,1462,10 12 13,21,1364318
2835,1478,12 4 15,21.5,1364296
2836,1476,9 5 11,22,1364275
2837,1493,15 5 7,22,1364275
2838,1487,13 9 3,22,1364269
2839,1470,13 9 15,21,1364264
2840,1482,11 10 3,22,1364229
2841,1465,11 10 15,21,1364223
2842,1467,6 11 5,22,1364218
2843,1493,15 8 3,22,1364147
2844,1476,15 8 15,21,1364141
2845,1467,12 14 9,21,1364086
2846,1478,4 5 3,23,1364038
2847,1490,14 4 9,22,1364037
2848,1467,6 15 0,22,1364032
2849,1476,9 11 3,22,1364024
2850,1459,9 11 15,21,1364019
2851,1498,13 0 8,22.5,1363978
2852,1482,11 4 11,22,1363976
2853,1472,2 6 3,23,1363951
2854,1475,3 4 5,23,1363951
2855,1483,6 4 3,23,1363951
2856,1489,10 0 10,22.5,1363947
2857,1469,1 0 12,23,1363906
2858,1469,1 5 5,23,1363906
2859,1459,9 14 11,21,1363902
2860,1486,15 13 1,21.5,1363902
2861,1476,15 14 7,21,1363902
2862,1480,5 3 5,23,1363818
2863,1480,5 6 1,23,1363818
2864,1484,14 3 15,21.5,1363784
2865,1486,7 5 1,23,1363775
2866,1461,4 6 13,22,1363722
2867,1461,4 12 5,22,1363722
2868,1467,6 5 13,22,1363722
2869,1466,0 7 3,23,1363689
2870,1474,3 7 1,23,1363689
2871,1489,8 3 3,23,1363689
2872,1470,7 12 3,22,1363657
2873,1493,15 0 14,22,1363633
2874,1481,13 14 1,21.5,1363627
2875,1461,10 15 9,21,1363613
2876,1465,0 4 7,23,1363559
2877,1471,2 3 7,23,1363559
2878,1492,9 4 1,23,1363559
2879,1470,13 15 7,21,1363551
2880,1473,8 4 13,22,1363549
2881,1480,7 0 12,22.5,1363546
2882,1480,7 5 5,22.5,1363546
2883,1490,14 10 1,22,1363525
2884,1486,7 2 5,23,1363509
2885,1487,13 3 11,22,1363505
2886,1478,12 9 8,21.5,1363492
2887,1477,6 7 3,22.5,1363460
2888,1483,8 6 3,22.5,1363460
2889,1484,12 11 1,22,1363444
2890,1475,11 8 10,21.5,1363441
2891,1483,14 8 8,21.5,1363410
2892,1468,1 8 1,23,1363387
2893,1477,4 2 7,23,1363381
2894,1477,6 4 7,22.5,1363331
2895,1486,9 4 5,22.5,1363331
2896,1480,13 7 10,21.5,1363316
2897,1489,10 5 3,22.5,1363290
2898,1480,13 10 6,21.5,1363254
2899,1495,10 2 3,23,1363252
2900,1486,15 9 6,21.5,1363214
2901,1478,10 3 13,22,1363202
2902,1478,10 12 1,22,1363202
2903,1475,11 15 1,21.5,1363195
2904,1498,11 3 1,23,1363171
2905,1475,11 11 6,21.5,1363133
2906,1464,5 13 3,22,1363126
2907,1483,8 3 7,22.5,1363069
2908,1486,9 7 1,22.5,1363069
2909,1480,7 8 1,22.5,1363027
2910,1486,15 6 10,21.5,1363026
2911,1483,6 1 7,23,1363023
2912,1492,9 1 5,23,1363023
2913,1494,12 4 3,22.5,1362949
2914,1491,11 3 5,22.5,1362943
2915,1491,11 6 1,22.5,1362943
2916,1477,12 6 12,21.5,1362936
2917,1468,1 2 9,23,1362867
2918,1492,15 2 11,22,1362863
2919,1481,2 3 0,23.5,1362818
2920,1472,8 13 1,22,1362799
2921,1463,5 4 15,22,1362756
2922,1483,14 11 4,21.5,1362725
2923,1484,12 2 13,22,1362683
2924,1497,13 5 1,22.5,1362648
2925,1474,3 1 9,23,1362641
2926,1500,12 1 3,23,1362641
2927,1487,4 2 0,23.5,1362639
2928,1488,10 2 7,22.5,1362633
2929,1483,14 5 12,21.5,1362600
2930,1484,3 1 2,23.5,1362580
2931,1477,12 12 4,21.5,1362565
2932,1469,7 3 15,22,1362537
2933,1480,7 2 9,22.5,1362508
2934,1488,8 0 7,23,1362487
2935,1484,1 0 1,24,1362457
2936,1500,14 3 3,22.5,1362438
2937,1497,13 2 5,22.5,1362382
2938,1497,11 0 5,23,1362360
2939,1493,6 1 0,23.5,1362282
2940,1480,5 0 9,23,1362234
2941,1466,6 14 1,22,1362234
2942,1481,2 0 4,23.5,1362206
2943,1475,9 7 8,22,1362205
2944,1478,10 8 6,22,1362195
2945,1490,5 0 2,23.5,1362173
2946,1469,7 8 8,22,1362163
2947,1475,9 2 15,22,1362143
2948,1472,8 9 6,22,1362112
2949,1483,12 7 6,22,1362112
2950,1475,15 10 12,21,1362106
2951,1480,11 6 8,22,1362079
2952,1469,13 11 12,21,1362066
2953,1485,9 1 9,22.5,1362022
2954,1494,12 1 7,22.5,1362022
2955,1472,14 12 10,21,1362016
2956,1489,14 1 13,22,1361990
2957,1463,5 9 8,22,1361953
2958,1466,6 7 10,22,1361924
2959,1472,8 6 10,22,1361924
2960,1485,15 12 2,21.5,1361901
2961,1480,11 9 4,22,1361890
2962,1480,13 4 14,21.5,1361889
2963,1465,0 1 11,23,1361878
2964,1463,11 12 12,21,1361865
2965,1466,6 10 6,22,1361862
2966,1489,14 6 6,22,1361862
2967,1486,13 8 4,22,1361849
2968,1466,12 10 14,21,1361837
2969,1472,14 9 14,21,1361837
2970,1486,13 5 8,22,1361785
2971,1466,12 13 10,21,1361778
2972,1475,9 10 4,22,1361766
2973,1460,4 8 10,22,1361754
2974,1477,10 5 10,22,1361754
2975,1498,8 0 0,23.5,1361746
2976,1480,13 13 2,21.5,1361703
2977,1474,15 13 8,21,1361687
2978,1460,10 11 14,21,1361675
2979,1492,15 7 4,22,1361643
2980,1470,2 0 11,23,1361603
2981,1480,11 1 15,22,1361574
2982,1460,4 15 1,22,1361508
2983,1469,7 11 4,22,1361479
2984,1460,4 11 6,22,1361447
2985,1483,12 4 10,22,1361414
2986,1469,13 14 8,21,1361412
2987,1463,5 6 12,22,1361397
2988,1460,10 14 10,21,1361381
2989,1491,11 0 9,22.5,1361360
2990,1469,7 5 12,22,1361354
2991,1485,15 3 14,21.5,1361338
2992,1492,15 4 8,22,1361322
2993,1483,12 10 2,22,1361287
2994,1489,14 9 2,22,1361287
2995,1470,2 5 4,23,1361277
2996,1476,4 4 4,23,1361277
2997,1479,5 5 2,23,1361244
2998,1499,14 0 7,22.5,1361237
2999,1473,3 6 2,23,1361201
3000,1474,9 4 12,22,1361139
3001,1477,10 11 2,22,1361124
3002,1485,7 4 2,23,1361114
3003,1482,8 0 11,22.5,1361113
3004,1464,0 6 4,23,1361101
3005,1482,6 3 4,23,1361101
3006,1467,1 4 6,23,1361049
3007,1463,5 12 4,22,1361027
3008,1473,3 3 6,23,1361004
3009,1467,1 7 2,23,1360984
3010,1463,11 15 8,21,1360981
3011,1482,6 6 0,23,1360903
3012,1488,14 3 10,22,1360903
3013,1476,12 8 9,21.5,1360834
3014,1486,13 0 15,22,1360829
3015,1476,4 7 0,23,1360817
3016,1488,8 5 0,23,1360817
3017,1491,9 3 2,23,1360810
