rank,cp,ivs,maxlevel,stat-product
1667,1027,4 14 6,40,947085
1668,1055,12 4 9,40,946985
1669,1063,14 9 3,40,946951
1670,1055,12 13 1,40,946911
1671,1041,8 14 3,40,946899
1672,1019,2 8 13,40,946825
1673,1038,7 8 9,40,946766
1674,1052,11 8 6,40,946766
1675,1016,1 11 11,40,946757
1676,1012,0 13 10,40,946726
1677,1055,12 5 8,40,946543
1678,1041,8 3 13,40,946541
1679,1041,8 2 14,40,946469
1680,1041,8 4 12,40,946469
1681,1019,2 9 12,40,946413
1682,1066,15 7 4,40,946394
1683,1034,6 11 7,40,946332
1684,1052,11 15 0,40,946327
1685,1041,8 1 15,40,946255
1686,1041,8 5 11,40,946255
1687,1030,5 13 6,40,946232
1688,1037,7 9 8,40,946055
1689,1048,10 11 4,40,946028
1690,1015,1 12 10,40,946007
1691,1023,3 5 15,40,945966
1692,1055,12 6 7,40,945955
1693,1023,3 6 14,40,945897
1694,1041,8 6 10,40,945897
1695,1019,2 10 11,40,945864
1696,1044,9 13 3,40,945862
1697,1051,11 9 5,40,945816
1698,1011,0 14 9,40,945779
1699,1026,4 15 5,40,945763
1700,1022,3 7 13,40,945689
1701,1062,14 10 2,40,945684
1702,1058,13 12 1,40,945640
1703,1058,13 1 11,40,945418
1704,1040,8 7 9,40,945396
1705,1022,3 8 12,40,945344
1706,1058,13 0 12,40,945344
1707,1058,13 2 10,40,945344
1708,1065,15 8 3,40,945344
1709,1040,8 15 2,40,945324
1710,1033,6 12 6,40,945273
1711,1055,12 7 6,40,945220
1712,1055,12 14 0,40,945220
1713,1037,7 10 7,40,945202
1714,1018,2 11 10,40,945178
1715,1015,1 13 9,40,945122
1716,1058,13 3 9,40,945122
1717,1029,5 14 5,40,944971
1718,1022,3 9 11,40,944860
1719,1044,9 2 13,40,944781
1720,1044,9 3 12,40,944781
1721,1040,8 8 8,40,944752
1722,1058,13 4 8,40,944752
1723,1047,10 12 3,40,944722
1724,1051,11 10 4,40,944720
1725,1011,0 15 8,40,944697
1726,1044,9 1 14,40,944637
1727,1044,9 4 11,40,944637
1728,1025,4 4 15,40,944580
1729,1025,4 5 14,40,944580
1730,1025,4 6 13,40,944441
1731,1018,2 12 9,40,944355
1732,1043,9 0 15,40,944349
1733,1043,9 5 10,40,944349
1734,1043,9 14 2,40,944349
1735,1054,12 8 5,40,944337
1736,1061,14 11 1,40,944267
1737,1022,3 10 10,40,944238
1738,1057,13 5 7,40,944233
1739,1036,7 11 6,40,944207
1740,1025,4 7 12,40,944162
1741,1064,15 9 2,40,944144
1742,1014,1 14 8,40,944100
1743,1032,6 13 5,40,944073
1744,1057,13 13 0,40,944011
1745,1040,8 9 7,40,943964
1746,1043,9 6 9,40,943916
1747,1025,4 8 11,40,943745
1748,1029,5 15 4,40,943569
1749,1057,13 6 6,40,943567
1750,1021,3 11 9,40,943478
1751,1050,11 11 3,40,943478
1752,1018,2 13 8,40,943394
1753,1043,9 7 8,40,943340
1754,1053,12 9 4,40,943307
1755,1060,14 0 11,40,943298
1756,1060,14 1 10,40,943298
1757,1046,10 13 2,40,943271
1758,1025,4 9 10,40,943188
1759,1060,14 2 9,40,943149
1760,1028,5 4 14,40,943148
1761,1028,5 3 15,40,943078
1762,1028,5 5 13,40,943078
1763,1035,7 12 5,40,943069
1764,1039,8 10 6,40,943034
1765,1046,10 2 12,40,942981
1766,1014,1 15 7,40,942942
1767,1046,10 1 13,40,942908
1768,1046,10 3 11,40,942908
1769,1028,5 6 12,40,942868
1770,1060,14 3 8,40,942851
1771,1064,15 10 1,40,942793
1772,1057,13 7 5,40,942753
1773,1032,6 14 4,40,942732
1774,1060,14 12 0,40,942702
1775,1042,9 15 1,40,942691
1776,1046,10 0 14,40,942690
1777,1046,10 4 10,40,942690
1778,1042,9 8 7,40,942619
1779,1021,3 12 8,40,942580
1780,1028,5 7 11,40,942518
1781,1024,4 10 9,40,942492
1782,1060,14 4 7,40,942404
1783,1046,10 5 9,40,942328
1784,1017,2 14 7,40,942296
1785,1053,12 10 3,40,942131
1786,1049,11 12 2,40,942090
1787,1028,5 8 10,40,942027
1788,1038,8 11 5,40,941960
1789,1046,10 6 8,40,941820
1790,1060,14 5 6,40,941808
1791,1035,7 13 4,40,941790
1792,1056,13 8 4,40,941790
1793,1042,9 9 6,40,941754
1794,1045,10 14 1,40,941675
1795,1024,4 11 8,40,941657
1796,1031,6 3 14,40,941602
1797,1031,6 4 13,40,941602
1798,1020,3 13 7,40,941543
1799,1009,0 7 15,40,941519
1800,1031,6 2 15,40,941461
1801,1031,6 5 12,40,941461
1802,1027,5 9 9,40,941396
1803,1009,0 8 14,40,941316
1804,1063,15 11 0,40,941292
1805,1031,6 15 3,40,941250
1806,1031,6 6 11,40,941179
1807,1045,10 7 7,40,941167
1808,1063,15 0 10,40,941142
1809,1049,11 1 12,40,941067
1810,1049,11 2 11,40,941067
1811,1063,15 1 9,40,941067
1812,1059,14 6 5,40,941062
1813,1016,2 15 6,40,941061
1814,1009,0 9 13,40,940978
1815,1049,11 0 13,40,940921
1816,1049,11 3 10,40,940921
1817,1063,15 2 8,40,940842
1818,1052,12 11 2,40,940807
1819,1031,6 7 10,40,940755
1820,1041,9 10 5,40,940746
1821,1038,8 12 4,40,940744
1822,1023,4 12 7,40,940682
1823,1055,13 9 3,40,940679
1824,1048,11 4 9,40,940629
1825,1027,5 10 8,40,940625
1826,1048,11 13 1,40,940556
1827,1009,0 10 12,40,940505
1828,1062,15 3 7,40,940467
1829,1012,1 6 15,40,940422
1830,1020,3 14 6,40,940368
1831,1034,7 14 3,40,940368
1832,1045,10 8 6,40,940368
1833,1012,1 7 14,40,940286
1834,1030,6 8 9,40,940191
1835,1048,11 5 8,40,940191
1836,1059,14 7 4,40,940168
1837,1012,1 8 13,40,940013
1838,1034,7 3 13,40,940013
1839,1034,7 2 14,40,939942
1840,1034,7 4 12,40,939942
1841,1062,15 4 6,40,939942
1842,1044,10 15 0,40,939933
1843,1008,0 11 11,40,939896
1844,1034,7 1 15,40,939729
1845,1034,7 5 11,40,939729
1846,1026,5 11 7,40,939714
1847,1048,11 6 7,40,939606
1848,1012,1 9 12,40,939604
1849,1041,9 11 4,40,939593
1850,1023,4 13 6,40,939569
1851,1030,6 9 8,40,939485
1852,1044,10 9 5,40,939425
1853,1055,13 10 2,40,939421
1854,1037,8 13 3,40,939384
1855,1033,7 6 10,40,939373
1856,1051,12 12 1,40,939336
1857,1062,15 5 5,40,939267
1858,1015,2 5 15,40,939209
1859,1008,0 12 10,40,939152
1860,1015,2 6 14,40,939140
1861,1058,14 8 3,40,939125
1862,1051,12 1 11,40,939115
1863,1012,1 10 11,40,939059
1864,1019,3 15 5,40,939055
1865,1051,12 0 12,40,939042
1866,1051,12 2 10,40,939042
1867,1015,2 7 13,40,938935
1868,1033,7 7 9,40,938876
1869,1047,11 7 6,40,938876
1870,1047,11 14 0,40,938876
1871,1051,12 3 9,40,938821
1872,1033,7 15 2,40,938805
1873,1026,5 12 6,40,938663
1874,1029,6 10 7,40,938638
1875,1015,2 8 12,40,938591
1876,1051,12 4 8,40,938453
1877,1061,15 6 4,40,938441
1878,1011,1 11 10,40,938378
1879,1044,10 10 4,40,938337
1880,1022,4 14 5,40,938316
1881,1036,8 2 13,40,938310
1882,1036,8 3 12,40,938310
1883,1040,9 12 3,40,938295
1884,1007,0 13 9,40,938273
1885,1033,7 8 8,40,938236
1886,1036,8 1 14,40,938167
1887,1036,8 4 11,40,938167
1888,1015,2 9 11,40,938111
1889,1054,13 11 1,40,938014
1890,1047,11 8 5,40,937999
1891,1050,12 5 7,40,937938
1892,1057,14 9 2,40,937932
1893,1018,3 4 15,40,937881
1894,1018,3 5 14,40,937881
1895,1036,8 0 15,40,937881
1896,1036,8 5 10,40,937881
1897,1036,8 14 2,40,937881
1898,1018,3 6 13,40,937742
1899,1050,12 13 0,40,937718
1900,1029,6 11 6,40,937650
1901,1011,1 12 9,40,937561
1902,1014,2 10 10,40,937494
1903,1025,5 13 5,40,937471
1904,1018,3 7 12,40,937466
1905,1061,15 7 3,40,937466
1906,1032,7 9 7,40,937454
1907,1036,8 6 9,40,937451
1908,1050,12 6 6,40,937277
1909,1007,0 14 8,40,937259
1910,1043,10 11 3,40,937103
1911,1018,3 8 11,40,937051
1912,1053,13 0 11,40,937051
1913,1053,13 1 10,40,937051
1914,1046,11 9 4,40,936976
1915,1021,4 15 4,40,936924
1916,1053,13 2 9,40,936903
1917,1036,8 7 8,40,936879
1918,1039,9 13 2,40,936854
1919,1014,2 11 9,40,936739
1920,1010,1 13 8,40,936607
1921,1053,13 3 8,40,936607
1922,1057,14 10 1,40,936590
1923,1039,9 2 12,40,936566
1924,1032,7 10 6,40,936530
1925,1028,6 12 5,40,936520
1926,1021,4 4 14,40,936507
1927,1017,3 9 10,40,936499
1928,1039,9 1 13,40,936494
1929,1039,9 3 11,40,936494
1930,1050,12 7 5,40,936468
1931,1053,13 12 0,40,936459
1932,1021,4 3 15,40,936437
1933,1021,4 5 13,40,936437
1934,1060,15 8 2,40,936341
1935,1039,9 0 14,40,936277
1936,1039,9 4 10,40,936277
1937,1035,8 15 1,40,936235
1938,1021,4 6 12,40,936228
1939,1035,8 8 7,40,936163
1940,1053,13 4 7,40,936163
1941,1024,5 14 4,40,936139
1942,1006,0 15 7,40,936109
1943,1039,9 5 9,40,935917
1944,1021,4 7 11,40,935880
1945,1013,2 12 8,40,935847
1946,1017,3 10 9,40,935808
1947,1046,11 10 3,40,935808
1948,1042,10 12 2,40,935725
1949,1053,13 5 6,40,935571
1950,1010,1 14 7,40,935517
1951,1049,12 8 4,40,935511
1952,1031,7 11 5,40,935464
1953,1038,9 6 8,40,935413
1954,1020,4 8 10,40,935393
1955,1035,8 9 6,40,935304
1956,1038,9 14 1,40,935269
1957,1028,6 13 4,40,935250
1958,1056,14 11 0,40,935100
1959,1059,15 9 1,40,935065
1960,1024,5 3 14,40,935018
1961,1024,5 4 13,40,935018
1962,1017,3 11 8,40,934978
1963,1056,14 0 10,40,934951
1964,1024,5 2 15,40,934878
1965,1024,5 5 12,40,934878
1966,1056,14 1 9,40,934876
1967,1052,13 6 5,40,934830
1968,1013,2 13 7,40,934818
1969,1020,4 9 9,40,934767
1970,1038,9 7 7,40,934764
1971,1042,10 1 12,40,934709
1972,1042,10 2 11,40,934709
1973,1024,5 15 3,40,934667
1974,1056,14 2 8,40,934653
1975,1024,5 6 11,40,934597
1976,1041,10 0 13,40,934564
1977,1041,10 3 10,40,934564
1978,1045,11 11 2,40,934493
1979,1048,12 9 3,40,934408
1980,1034,8 10 5,40,934302
1981,1009,1 15 6,40,934291
1982,1055,14 3 7,40,934280
1983,1041,10 4 9,40,934273
1984,1031,7 12 4,40,934256
1985,1041,10 13 1,40,934201
1986,1023,5 7 10,40,934177
1987,1016,3 12 7,40,934011
1988,1020,4 10 8,40,934001
1989,1038,9 8 6,40,933971
1990,1052,13 7 4,40,933942
1991,1027,6 14 3,40,933838
1992,1041,10 5 8,40,933838
1993,1055,14 4 6,40,933758
1994,1012,2 14 6,40,933652
1995,1059,15 10 0,40,933640
1996,1023,5 8 9,40,933616
1997,1005,0 6 15,40,933607
1998,1037,9 15 0,40,933539
1999,1027,6 3 13,40,933485
2000,1005,0 7 14,40,933472
2001,1027,6 2 14,40,933415
2002,1027,6 4 12,40,933415
2003,1041,10 6 7,40,933258
2004,1026,6 1 15,40,933203
2005,1026,6 5 11,40,933203
2006,1005,0 8 13,40,933201
2007,1048,12 10 2,40,933158
2008,1034,8 11 4,40,933157
2009,1019,4 11 7,40,933096
2010,1055,14 5 5,40,933087
2011,1037,9 9 5,40,933035
2012,1044,11 12 1,40,933032
2013,1023,5 9 8,40,932915
2014,1015,3 13 6,40,932905
2015,1030,7 13 3,40,932905
2016,1051,13 8 3,40,932905
2017,1026,6 6 10,40,932850
2018,1044,11 1 11,40,932812
2019,1004,0 9 12,40,932796
2020,1044,11 0 12,40,932739
2021,1044,11 2 10,40,932739
2022,1058,15 0 9,40,932739
2023,1058,15 1 8,40,932589
2024,1040,10 7 6,40,932532
2025,1040,10 14 0,40,932532
2026,1044,11 3 9,40,932520
2027,1008,1 5 15,40,932452
2028,1008,1 6 14,40,932384
2029,1026,6 7 9,40,932356
2030,1012,2 15 5,40,932348
2031,1058,15 2 7,40,932289
2032,1026,6 15 2,40,932285
2033,1054,14 6 4,40,932267
2034,1004,0 10 11,40,932255
2035,1008,1 7 13,40,932180
2036,1044,11 4 8,40,932155
2037,1022,5 10 7,40,932074
2038,1019,4 12 6,40,932052
2039,1036,9 10 4,40,931954
2040,1033,8 12 3,40,931869
2041,1008,1 8 12,40,931839
2042,1029,7 2 13,40,931839
2043,1029,7 3 12,40,931839
2044,1058,15 3 6,40,931839
2045,1047,12 11 1,40,931761
2046,1026,6 8 8,40,931721
2047,1050,13 9 2,40,931721
2048,1029,7 1 14,40,931697
2049,1029,7 4 11,40,931697
2050,1015,3 14 5,40,931661
2051,1040,10 8 5,40,931661
2052,1043,11 5 7,40,931644
2053,1004,0 11 10,40,931578
2054,1043,11 13 0,40,931424
2055,1029,7 0 15,40,931413
2056,1029,7 5 10,40,931413
2057,1029,7 14 2,40,931413
2058,1007,1 9 11,40,931362
2059,1054,14 7 3,40,931299
2060,1057,15 4 5,40,931239
2061,1011,2 4 15,40,931182
2062,1011,2 5 14,40,931182
2063,1022,5 11 6,40,931093
2064,1011,2 6 13,40,931044
2065,1029,7 6 9,40,930986
2066,1043,11 6 6,40,930986
2067,1025,6 9 7,40,930944
2068,1018,4 13 5,40,930869
2069,1046,12 0 11,40,930804
2070,1046,12 1 10,40,930804
2071,1011,2 7 12,40,930770
2072,1003,0 12 9,40,930767
2073,1007,1 10 10,40,930749
2074,1036,9 11 3,40,930728
2075,1046,12 2 9,40,930657
2076,1039,10 9 4,40,930646
2077,1057,15 5 4,40,930489
2078,1032,8 13 2,40,930437
2079,1029,7 7 8,40,930417
2080,1050,13 10 1,40,930388
2081,1046,12 3 8,40,930363
2082,1010,2 8 11,40,930358
2083,1014,3 15 4,40,930279
2084,1046,12 12 0,40,930216
2085,1043,11 7 5,40,930183
2086,1053,14 8 2,40,930181
2087,1032,8 2 12,40,930151
2088,1032,8 1 13,40,930079
2089,1032,8 3 11,40,930079
2090,1025,6 10 6,40,930027
2091,1007,1 11 9,40,930000
2092,1021,5 12 5,40,929971
2093,1046,12 4 7,40,929922
2094,1014,3 4 14,40,929865
2095,1032,8 0 14,40,929865
2096,1032,8 4 10,40,929865
2097,1003,0 13 8,40,929820
2098,1010,2 9 10,40,929809
2099,1014,3 3 15,40,929796
2100,1014,3 5 13,40,929796
2101,1028,7 15 1,40,929778
2102,1028,7 8 7,40,929707
2103,1014,3 6 12,40,929588
2104,1056,15 6 3,40,929588
2105,1017,4 14 4,40,929547
2106,1032,8 5 9,40,929507
2107,1039,10 10 3,40,929485
2108,1035,9 12 2,40,929359
2109,1046,12 5 6,40,929334
2110,1013,3 7 11,40,929243
2111,1042,11 8 4,40,929233
2112,1010,2 10 9,40,929123
2113,1006,1 12 8,40,929114
2114,1031,8 6 8,40,929006
2115,1024,6 11 5,40,928968
2116,1052,14 9 1,40,928913
2117,1049,13 11 0,40,928907
2118,1031,8 14 1,40,928863
2119,1028,7 9 6,40,928854
2120,1013,3 8 10,40,928759
2121,1049,13 0 10,40,928759
2122,1002,0 14 7,40,928738
2123,1020,5 13 4,40,928710
2124,1049,13 1 9,40,928685
2125,1045,12 6 5,40,928598
2126,1056,15 7 2,40,928538
2127,1049,13 2 8,40,928463
2128,1017,4 3 14,40,928433
2129,1017,4 4 13,40,928433
2130,1031,8 7 7,40,928362
2131,1034,9 1 12,40,928350
2132,1034,9 2 11,40,928350
2133,1009,2 11 8,40,928300
2134,1017,4 2 15,40,928294
2135,1017,4 5 12,40,928294
2136,1034,9 0 13,40,928206
2137,1034,9 3 10,40,928206
2138,1038,10 11 2,40,928178
2139,1013,3 9 9,40,928137
2140,1041,11 9 3,40,928137
2141,1006,1 13 7,40,928093
2142,1048,13 3 7,40,928093
2143,1016,4 15 3,40,928085
2144,1016,4 6 11,40,928016
2145,1034,9 4 9,40,927918
2146,1027,7 10 5,40,927859
2147,1034,9 13 1,40,927846
2148,1023,6 12 4,40,927768
2149,1045,12 7 4,40,927715
2150,1016,4 7 10,40,927598
2151,1030,8 8 6,40,927574
2152,1048,13 4 6,40,927574
2153,1002,0 15 6,40,927521
2154,1052,14 10 0,40,927497
2155,1034,9 5 8,40,927485
2156,1012,3 10 8,40,927377
2157,1009,2 12 7,40,927339
2158,1055,15 8 1,40,927337
2159,1020,5 14 3,40,927308
2160,1030,8 15 0,40,927145
2161,1016,4 8 9,40,927041
2162,1019,5 3 13,40,926957
2163,1005,1 14 6,40,926935
2164,1034,9 6 7,40,926909
2165,1048,13 5 5,40,926908
2166,1041,11 10 2,40,926895
2167,1019,5 2 14,40,926887
2168,1019,5 4 12,40,926887
2169,1037,10 12 1,40,926727
2170,1026,7 11 4,40,926721
2171,1044,12 8 3,40,926686
2172,1019,5 1 15,40,926677
2173,1019,5 5 11,40,926677
2174,1030,8 9 5,40,926644
2175,1051,14 0 9,40,926603
2176,1037,10 1 11,40,926510
2177,1012,3 11 7,40,926479
2178,1051,14 1 8,40,926454
2179,1037,10 0 12,40,926437
2180,1037,10 2 10,40,926437
2181,1023,6 13 3,40,926427
2182,1015,4 9 8,40,926345
2183,1019,5 6 10,40,926326
2184,1008,2 13 6,40,926242
2185,1037,10 3 9,40,926219
2186,1033,9 7 6,40,926188
2187,1033,9 14 0,40,926188
2188,1051,14 2 7,40,926156
2189,1047,13 6 4,40,926094
2190,1054,15 9 0,40,925987
2191,1037,10 4 8,40,925857
2192,1019,5 7 9,40,925836
2193,1019,5 15 2,40,925766
2194,1051,14 3 6,40,925709
2195,1001,0 5 15,40,925695
2196,1004,1 15 5,40,925640
2197,1001,0 6 14,40,925628
2198,1029,8 10 4,40,925570
2199,1015,4 10 7,40,925510
2200,1043,12 9 2,40,925509
2201,1040,11 11 1,40,925507
2202,1011,3 12 6,40,925442
2203,1026,7 12 3,40,925442
2204,1000,0 7 13,40,925425
2205,1022,6 2 13,40,925368
2206,1022,6 3 12,40,925368
2207,1036,10 5 7,40,925349
2208,1033,9 8 5,40,925323
2209,1022,6 1 14,40,925227
2210,1022,6 4 11,40,925227
2211,1018,5 8 8,40,925205
2212,1036,10 13 0,40,925131
2213,1047,13 7 3,40,925131
2214,1050,14 4 5,40,925112
2215,1000,0 8 12,40,925087
2216,1008,2 14 5,40,925007
2217,1022,6 0 15,40,924944
2218,1022,6 5 10,40,924944
2219,1022,6 14 2,40,924944
2220,1036,10 6 6,40,924696
2221,1000,0 9 11,40,924613
2222,1039,11 0 11,40,924557
2223,1039,11 1 10,40,924557
2224,1015,4 11 6,40,924536
2225,1022,6 6 9,40,924521
2226,1004,1 4 15,40,924482
2227,1004,1 5 14,40,924482
2228,1018,5 9 7,40,924434
2229,1039,11 2 9,40,924411
2230,1050,14 5 4,40,924367
2231,1029,8 11 3,40,924354
2232,1004,1 6 13,40,924346
2233,1053,15 0 8,40,924336
2234,1032,9 9 4,40,924315
2235,1011,3 13 5,40,924267
2236,1043,12 10 1,40,924185
2237,1039,11 3 8,40,924119
2238,1053,15 1 7,40,924111
2239,1003,1 7 12,40,924074
2240,1025,7 13 2,40,924020
2241,1046,13 8 2,40,924020
2242,1000,0 10 10,40,924005
2243,1039,11 12 0,40,923973
2244,1021,6 7 8,40,923956
2245,1036,10 7 5,40,923897
2246,1025,7 2 12,40,923736
2247,1053,15 2 6,40,923736
2248,1039,11 4 7,40,923681
2249,1003,1 8 11,40,923665
2250,1025,7 1 13,40,923665
2251,1025,7 3 11,40,923665
2252,1007,2 15 4,40,923634
2253,1018,5 10 6,40,923523
2254,1049,14 6 3,40,923472
2255,1025,7 0 14,40,923452
2256,1025,7 4 10,40,923452
2257,1014,4 12 5,40,923422
2258,1021,6 15 1,40,923321
2259,999,0 11 9,40,923261
2260,1021,6 8 7,40,923250
2261,1007,2 4 14,40,923223
2262,1053,15 3 5,40,923211
2263,1032,9 10 3,40,923162
2264,1007,2 3 15,40,923154
2265,1007,2 5 13,40,923154
2266,1003,1 9 10,40,923120
2267,1024,7 5 9,40,923096
2268,1039,11 5 6,40,923096
2269,1028,8 12 2,40,922994
2270,1010,3 14 4,40,922954
2271,1035,10 8 4,40,922954
2272,1006,2 6 12,40,922948
2273,1045,13 9 1,40,922762
2274,1042,12 11 0,40,922714
2275,1006,2 7 11,40,922605
2276,1024,7 6 8,40,922599
2277,1042,12 0 10,40,922567
2278,1052,15 4 4,40,922536
2279,1042,12 1 9,40,922494
2280,1017,5 11 5,40,922471
2281,1024,7 14 1,40,922457
2282,1003,1 10 9,40,922439
2283,1049,14 7 2,40,922429
2284,1020,6 9 6,40,922403
2285,999,0 12 8,40,922382
2286,1038,11 6 5,40,922366
2287,1042,12 2 8,40,922273
2288,1013,4 13 4,40,922169
2289,1006,2 8 10,40,922125
2290,1027,8 1 12,40,921992
2291,1027,8 2 11,40,921992
2292,1024,7 7 7,40,921959
2293,1041,12 3 7,40,921905
2294,1034,10 9 3,40,921866
2295,1031,9 11 2,40,921864
2296,1009,3 3 14,40,921849
2297,1009,3 4 13,40,921849
2298,1027,8 0 13,40,921849
2299,1027,8 3 10,40,921849
2300,1009,3 2 15,40,921710
2301,1009,3 5 12,40,921710
2302,1052,15 5 3,40,921710
2303,1002,1 11 8,40,921621
2304,1027,8 4 9,40,921562
2305,1006,2 9 9,40,921507
2306,1009,3 15 3,40,921503
2307,1027,8 13 1,40,921491
2308,1038,11 7 4,40,921489
2309,1009,3 6 11,40,921434
2310,1020,6 10 5,40,921415
2311,1041,12 4 6,40,921390
2312,998,0 13 7,40,921367
2313,1045,13 10 0,40,921355
2314,1016,5 12 4,40,921280
2315,1048,14 8 1,40,921236
2316,1023,7 8 6,40,921177
2317,1027,8 5 8,40,921133
2318,1009,3 7 10,40,921019
2319,1012,4 14 3,40,920777
2320,1005,2 10 8,40,920753
2321,1023,7 15 0,40,920751
2322,1051,15 6 2,40,920735
2323,1041,12 5 5,40,920729
2324,1002,1 12 7,40,920668
2325,1034,10 10 2,40,920632
2326,1027,8 6 7,40,920560
2327,1009,3 8 9,40,920466
2328,1037,11 8 3,40,920466
2329,1044,13 0 9,40,920466
2330,1012,4 3 13,40,920429
2331,1030,9 12 1,40,920423
2332,1012,4 2 14,40,920360
2333,1012,4 4 12,40,920360
2334,1044,13 1 8,40,920318
2335,1019,6 11 4,40,920286
2336,1023,7 9 5,40,920253
2337,998,0 14 6,40,920218
2338,1030,9 1 11,40,920207
2339,1012,4 1 15,40,920151
2340,1012,4 5 11,40,920151
2341,1030,9 0 12,40,920135
2342,1030,9 2 10,40,920135
2343,1044,13 2 7,40,920022
2344,1016,5 13 3,40,919948
2345,1040,12 6 4,40,919920
2346,1030,9 3 9,40,919919
2347,1047,14 9 0,40,919895
2348,1005,2 11 7,40,919861
2349,1026,8 7 6,40,919845
2350,1026,8 14 0,40,919845
2351,1012,4 6 10,40,919803
2352,1008,3 9 8,40,919775
2353,1051,15 7 1,40,919610
2354,1001,1 13 6,40,919578
2355,1044,13 3 6,40,919578
2356,1030,9 4 8,40,919558
2357,1012,4 7 9,40,919316
2358,1036,11 9 2,40,919298
2359,1033,10 11 1,40,919254
2360,1012,4 15 2,40,919246
2361,1022,7 10 4,40,919187
2362,1029,9 5 7,40,919054
2363,1019,6 12 3,40,919015
2364,1026,8 8 5,40,918986
2365,1043,13 4 5,40,918986
2366,1040,12 7 3,40,918963
2367,1008,3 10 7,40,918946
2368,997,0 15 5,40,918933
2369,1015,5 2 13,40,918897
2370,1015,5 3 12,40,918897
2371,1029,9 13 0,40,918838
2372,1004,2 12 6,40,918832
2373,1015,5 1 14,40,918757
2374,1015,5 4 11,40,918757
2375,1011,4 8 8,40,918690
2376,1015,5 0 15,40,918476
2377,1015,5 5 10,40,918476
2378,1015,5 14 2,40,918476
2379,1029,9 6 6,40,918405
2380,1000,1 14 5,40,918352
2381,1050,15 8 0,40,918334
2382,1032,10 0 11,40,918310
2383,1032,10 1 10,40,918310
2384,1046,14 0 8,40,918255
2385,1043,13 5 4,40,918245
2386,1032,10 2 9,40,918165
2387,1015,5 6 9,40,918056
2388,1046,14 1 7,40,918032
2389,1025,8 9 4,40,917984
2390,1036,11 10 1,40,917983
2391,1007,3 11 6,40,917979
2392,1022,7 11 3,40,917979
2393,1011,4 9 7,40,917924
2394,1032,10 3 8,40,917875
2395,1039,12 8 2,40,917860
2396,996,0 4 15,40,917783
2397,996,0 5 14,40,917783
2398,1032,10 12 0,40,917730
2399,1004,2 13 5,40,917665
2400,1046,14 2 6,40,917659
2401,996,0 6 13,40,917648
2402,1028,9 7 5,40,917612
2403,1018,6 13 2,40,917604
2404,1014,5 7 8,40,917495
2405,1032,10 4 7,40,917440
2406,996,0 7 12,40,917378
2407,1042,13 6 3,40,917357
2408,1018,6 2 12,40,917321
2409,1018,6 1 13,40,917251
2410,1018,6 3 11,40,917251
2411,1046,14 3 5,40,917137
2412,1018,6 0 14,40,917039
2413,1018,6 4 10,40,917039
2414,1010,4 10 6,40,917019
2415,1000,1 15 4,40,916990
2416,996,0 8 11,40,916972
2417,1007,3 12 5,40,916873
2418,1014,5 15 1,40,916864
2419,1032,10 5 6,40,916859
2420,1025,8 10 3,40,916838
2421,1014,5 8 7,40,916794
2422,1017,6 5 9,40,916686
2423,1028,9 8 4,40,916676
2424,1021,7 12 2,40,916628
2425,1038,12 9 1,40,916610
2426,999,1 4 14,40,916581
2427,1035,11 11 0,40,916522
2428,999,1 3 15,40,916513
2429,999,1 5 13,40,916513
2430,1045,14 4 4,40,916466
2431,996,0 9 10,40,916431
2432,1035,11 0 10,40,916376
2433,1003,2 14 4,40,916362
2434,1042,13 7 2,40,916320
2435,999,1 6 12,40,916308
2436,1035,11 1 9,40,916302
2437,1017,6 6 8,40,916192
2438,1031,10 6 5,40,916134
2439,1035,11 2 8,40,916083
2440,1017,6 14 1,40,916051
2441,1010,4 11 5,40,915975
2442,999,1 7 11,40,915968
2443,1013,5 9 6,40,915953
2444,1048,15 0 7,40,915933
2445,995,0 10 9,40,915755
2446,1034,11 3 7,40,915718
2447,1045,14 5 3,40,915646
2448,1020,7 1 12,40,915633
2449,1020,7 2 11,40,915633
2450,1048,15 1 6,40,915633
2451,1006,3 13 4,40,915629
2452,1027,9 9 3,40,915595
2453,1017,6 7 7,40,915557
2454,1024,8 11 2,40,915550
2455,999,1 8 10,40,915491
2456,1020,7 0 13,40,915491
2457,1020,7 3 10,40,915491
2458,1002,2 3 14,40,915264
2459,1002,2 4 13,40,915264
2460,1031,10 7 4,40,915263
2461,1038,12 10 0,40,915213
2462,1020,7 4 9,40,915207
2463,1034,11 4 6,40,915207
2464,1048,15 2 5,40,915183
2465,1020,7 13 1,40,915136
2466,1041,13 8 1,40,915136
2467,1002,2 2 15,40,915127
2468,1002,2 5 12,40,915127
2469,1013,5 10 5,40,914972
2470,995,0 11 8,40,914943
2471,1002,2 15 3,40,914921
2472,998,1 9 9,40,914878
2473,1002,2 6 11,40,914852
2474,1009,4 12 4,40,914792
2475,1016,6 8 6,40,914780
2476,1020,7 5 8,40,914780
2477,1044,14 6 2,40,914678
2478,1048,15 3 4,40,914583
2479,1034,11 5 5,40,914549
2480,1002,2 7 10,40,914441
2481,1027,9 10 2,40,914370
2482,1016,6 15 0,40,914357
2483,1037,12 0 9,40,914330
2484,1005,3 14 3,40,914247
2485,1030,10 8 3,40,914247
2486,1020,7 6 7,40,914212
2487,1037,12 1 8,40,914183
2488,998,1 10 8,40,914129
2489,1023,8 12 1,40,914119
