rank,cp,ivs,maxlevel,stat-product
1447,1491,5 7 9,29.5,1722010
1448,1492,3 5 4,31.0,1721986
1449,1492,0 3 4,32.5,1721979
1450,1497,3 6 1,31.5,1721977
1451,1491,9 12 7,28.5,1721933
1452,1495,9 12 8,28.5,1721933
1453,1496,10 9 10,28.5,1721912
1454,1474,10 9 11,28.5,1721912
1455,1497,14 11 13,27.5,1721912
1456,1497,15 14 14,27.0,1721872
1457,1480,6 10 13,28.5,1721819
1458,1482,5 15 3,29.0,1721783
1459,1475,5 13 10,28.5,1721779
1460,1479,5 13 11,28.5,1721779
1461,1478,2 15 2,29.5,1721770
1462,1488,3 2 10,30.5,1721766
1463,1492,3 2 11,30.5,1721766
1464,1481,3 13 3,29.5,1721715
1465,1496,7 12 0,29.5,1721678
1466,1490,3 3 9,30.5,1721671
1467,1491,3 1 12,30.5,1721671
1468,1497,13 14 11,27.5,1721642
1469,1485,6 13 4,29.0,1721561
1470,1489,6 13 5,29.0,1721561
1471,1477,4 7 14,29.0,1721528
1472,1481,4 7 15,29.0,1721528
1473,1495,8 7 10,29.0,1721528
1474,1481,8 12 13,28.0,1721515
1475,1485,8 12 14,28.0,1721515
1476,1489,0 4 2,32.5,1721500
1477,1491,3 4 8,30.5,1721388
1478,1489,3 0 13,30.5,1721388
1479,1483,10 13 15,27.5,1721323
1480,1498,4 0 7,31.5,1721290
1481,1499,4 1 6,31.5,1721290
1482,1498,9 14 0,29.0,1721256
1483,1494,3 6 3,31.0,1721224
1484,1483,4 11 4,29.5,1721176
1485,1487,4 11 5,29.5,1721176
1486,1488,5 8 7,29.5,1721171
1487,1496,12 11 10,28.0,1721155
1488,1473,12 11 11,28.0,1721155
1489,1499,11 5 14,28.5,1721135
1490,1475,6 7 3,30.0,1721091
1491,1494,5 10 0,30.0,1720993
1492,1479,4 8 13,29.0,1720982
1493,1498,3 7 0,31.5,1720921
1494,1488,3 5 6,30.5,1720915
1495,1493,3 5 7,30.5,1720915
1496,1476,7 15 10,28.0,1720896
1497,1480,7 15 11,28.0,1720896
1498,1499,1 0 2,33.5,1720873
1499,1491,7 11 6,29.0,1720857
1500,1490,0 5 1,32.5,1720828
1501,1481,6 11 12,28.5,1720824
1502,1497,10 10 9,28.5,1720801
1503,1490,8 15 5,28.5,1720750
1504,1498,4 3 3,31.5,1720710
1505,1496,8 8 9,29.0,1720690
1506,1474,11 6 13,28.5,1720669
1507,1499,14 12 12,27.5,1720634
1508,1495,11 14 8,28.0,1720580
1509,1492,6 2 14,29.5,1720494
1510,1494,6 3 13,29.5,1720494
1511,1492,9 13 6,28.5,1720368
1512,1476,5 14 9,28.5,1720338
1513,1491,6 1 15,29.5,1720306
1514,1491,6 4 11,29.5,1720306
1515,1495,6 4 12,29.5,1720306
1516,1490,3 7 1,31.0,1720272
1517,1495,3 7 2,31.0,1720272
1518,1496,1 0 4,33.0,1720264
1519,1482,8 13 12,28.0,1720256
1520,1490,3 6 5,30.5,1720254
1521,1476,4 9 11,29.0,1720253
1522,1480,4 9 12,29.0,1720253
1523,1494,15 15 12,27.0,1720250
1524,1498,15 15 13,27.0,1720250
1525,1488,3 2 13,30.0,1720191
1526,1497,1 1 3,33.0,1720166
1527,1489,5 9 6,29.5,1720146
1528,1496,4 1 8,31.0,1720139
1529,1486,9 10 15,28.0,1720136
1530,1499,4 4 2,31.5,1720131
1531,1482,7 8 14,28.5,1720113
1532,1486,7 8 15,28.5,1720113
1533,1494,4 0 9,31.0,1720043
1534,1498,4 0 10,31.0,1720043
1535,1497,4 2 7,31.0,1720043
1536,1480,10 14 13,27.5,1719983
1537,1484,10 14 14,27.5,1719983
1538,1491,0 6 0,32.5,1719965
1539,1481,3 14 2,29.5,1719964
1540,1496,6 8 1,30.0,1719947
1541,1493,6 5 10,29.5,1719931
1542,1494,13 15 9,27.5,1719917
1543,1498,13 15 10,27.5,1719917
1544,1494,1 2 1,33.0,1719875
1545,1499,1 2 2,33.0,1719875
1546,1497,9 3 14,29.0,1719851
1547,1485,6 14 3,29.0,1719811
1548,1497,12 12 9,28.0,1719776
1549,1494,4 3 5,31.0,1719756
1550,1498,4 3 6,31.0,1719756
1551,1484,4 12 3,29.5,1719693
1552,1493,8 9 7,29.0,1719665
1553,1497,8 9 8,29.0,1719665
1554,1499,9 4 13,29.0,1719664
1555,1478,6 12 10,28.5,1719647
1556,1482,6 12 11,28.5,1719647
1557,1488,3 5 9,30.0,1719629
1558,1494,10 11 7,28.5,1719505
1559,1498,10 11 8,28.5,1719505
1560,1492,1 0 6,32.5,1719449
1561,1494,1 1 5,32.5,1719449
1562,1491,3 7 4,30.5,1719404
1563,1496,1 3 0,33.0,1719388
1564,1483,7 9 13,28.5,1719384
1565,1488,7 12 4,29.0,1719375
1566,1492,7 12 5,29.0,1719375
1567,1490,6 6 8,29.5,1719369
1568,1494,6 6 9,29.5,1719369
1569,1488,4 5 1,31.5,1719358
1570,1499,8 11 0,29.5,1719356
1571,1477,4 10 10,29.0,1719342
1572,1496,9 5 11,29.0,1719289
1573,1474,9 5 12,29.0,1719289
1574,1495,4 4 4,31.0,1719277
1575,1491,1 2 3,32.5,1719256
1576,1495,1 2 4,32.5,1719256
1577,1499,11 8 10,28.5,1719180
1578,1472,14 13 11,27.5,1719173
1579,1473,15 10 13,27.5,1719147
1580,1484,9 11 13,28.0,1719141
1581,1488,9 11 14,28.0,1719141
1582,1491,3 8 0,31.0,1719129
1583,1476,3 13 8,29.0,1718992
1584,1480,5 6 14,29.0,1718943
1585,1484,5 6 15,29.0,1718943
1586,1486,5 10 4,29.5,1718935
1587,1490,5 10 5,29.5,1718935
1588,1476,2 6 13,29.5,1718930
1589,1486,11 12 15,27.5,1718926
1590,1482,12 15 15,27.0,1718895
1591,1492,1 3 2,32.5,1718870
1592,1479,8 14 10,28.0,1718817
1593,1483,8 14 11,28.0,1718817
1594,1493,4 2 9,30.5,1718778
1595,1491,4 1 10,30.5,1718778
1596,1495,4 1 11,30.5,1718778
1597,1492,11 15 6,28.0,1718751
1598,1496,11 15 7,28.0,1718751
1599,1498,9 6 10,29.0,1718727
1600,1477,5 15 8,28.5,1718718
1601,1491,6 7 7,29.5,1718619
1602,1493,9 14 5,28.5,1718619
1603,1497,6 9 0,30.0,1718613
1604,1497,4 5 3,31.0,1718606
1605,1494,4 0 12,30.5,1718588
1606,1494,4 3 8,30.5,1718588
1607,1490,1 1 7,32.0,1718524
1608,1499,13 10 10,28.0,1718492
1609,1482,5 7 13,29.0,1718485
1610,1484,7 10 12,28.5,1718474
1611,1478,2 7 12,29.5,1718472
1612,1481,10 15 12,27.5,1718464
1613,1494,8 10 6,29.0,1718454
1614,1489,1 0 8,32.0,1718428
1615,1491,1 2 6,32.0,1718428
1616,1493,1 4 1,32.5,1718291
1617,1479,6 13 9,28.5,1718289
1618,1478,4 11 9,29.0,1718249
1619,1498,12 13 8,28.0,1718213
1620,1492,4 4 6,30.5,1718207
1621,1496,4 4 7,30.5,1718207
1622,1474,11 9 9,28.5,1718156
1623,1489,1 3 4,32.0,1718141
1624,1478,3 15 0,29.5,1718030
1625,1482,3 15 1,29.5,1718030
1626,1485,4 13 2,29.5,1718026
1627,1495,10 12 6,28.5,1718024
1628,1499,9 7 9,29.0,1717978
1629,1485,9 12 12,28.0,1717965
1630,1486,6 15 2,29.0,1717876
1631,1479,5 8 11,29.0,1717844
1632,1483,5 8 12,29.0,1717844
1633,1494,4 6 1,31.0,1717744
1634,1498,4 6 2,31.0,1717744
1635,1489,7 13 3,29.0,1717708
1636,1492,6 8 6,29.5,1717682
1637,1483,11 13 13,27.5,1717668
1638,1487,11 13 14,27.5,1717668
1639,1490,1 4 3,32.0,1717663
1640,1493,4 5 5,30.5,1717637
1641,1489,10 9 15,28.0,1717544
1642,1487,5 11 3,29.5,1717537
1643,1497,14 14 9,27.5,1717530
1644,1495,1 5 0,32.5,1717519
1645,1485,8 7 14,28.5,1717455
1646,1489,8 7 15,28.5,1717455
1647,1497,7 2 13,29.5,1717437
1648,1481,7 11 10,28.5,1717381
1649,1485,7 11 11,28.5,1717381
1650,1495,7 1 14,29.5,1717343
1651,1494,7 3 11,29.5,1717343
1652,1498,7 3 12,29.5,1717343
1653,1475,7 7 1,30.0,1717343
1654,1489,4 2 11,30.0,1717300
1655,1491,4 1 13,30.0,1717206
1656,1490,4 3 10,30.0,1717206
1657,1488,2 0 3,33.0,1717198
1658,1480,8 15 9,28.0,1717198
1659,1473,13 11 9,28.0,1717198
1660,1489,3 9 1,30.5,1717136
1661,1496,7 4 10,29.5,1717061
1662,1494,7 0 15,29.5,1717061
1663,1491,8 11 4,29.0,1717057
1664,1495,8 11 5,29.0,1717057
1665,1496,9 8 7,29.0,1717041
1666,1474,9 8 8,29.0,1717041
1667,1480,5 9 10,29.0,1717019
1668,1476,2 9 9,29.5,1717006
1669,1497,2 1 1,33.0,1717003
1670,1498,5 0 8,31.0,1717003
1671,1488,5 1 7,31.0,1717003
1672,1491,1 5 2,32.0,1716993
1673,1475,4 12 7,29.0,1716974
1674,1479,4 12 8,29.0,1716974
1675,1497,11 10 7,28.5,1716946
1676,1489,4 0 14,30.0,1716923
1677,1491,4 4 9,30.0,1716923
1678,1490,4 6 3,30.5,1716877
1679,1494,4 6 4,30.5,1716877
1680,1486,8 8 13,28.5,1716814
1681,1497,5 2 5,31.0,1716810
1682,1476,6 14 7,28.5,1716750
1683,1480,6 14 8,28.5,1716750
1684,1495,4 7 0,31.0,1716690
1685,1489,9 15 3,28.5,1716686
1686,1494,9 15 4,28.5,1716686
1687,1474,10 2 14,29.0,1716637
1688,1487,10 10 13,28.0,1716634
1689,1491,10 10 14,28.0,1716634
1690,1499,2 2 0,33.0,1716611
1691,1482,9 13 10,28.0,1716608
1692,1486,9 13 11,28.0,1716608
1693,1493,7 5 8,29.5,1716589
1694,1497,7 5 9,29.5,1716589
1695,1485,13 14 15,27.0,1716560
1696,1489,6 9 4,29.5,1716558
1697,1494,6 9 5,29.5,1716558
1698,1477,3 3 15,29.5,1716556
1699,1478,3 4 14,29.5,1716556
1700,1497,2 0 5,32.5,1716482
1701,1495,12 14 6,28.0,1716466
1702,1499,12 14 7,28.0,1716466
1703,1489,4 5 7,30.0,1716452
1704,1498,5 3 4,31.0,1716425
1705,1489,12 11 15,27.5,1716399
1706,1494,2 1 3,32.5,1716385
1707,1498,2 1 4,32.5,1716385
1708,1479,3 5 13,29.5,1716371
1709,1496,10 13 5,28.5,1716358
1710,1499,10 4 11,29.0,1716261
1711,1485,11 14 12,27.5,1716232
1712,1483,6 5 14,29.0,1716218
1713,1487,6 5 15,29.0,1716218
1714,1481,4 14 0,29.5,1716172
1715,1486,4 14 1,29.5,1716172
1716,1483,7 12 9,28.5,1716107
1717,1495,2 2 2,32.5,1716094
1718,1481,5 10 9,29.0,1716012
1719,1477,3 6 11,29.5,1716003
1720,1481,3 6 12,29.5,1716003
1721,1487,8 9 12,28.5,1715990
1722,1488,5 12 2,29.5,1715953
1723,1494,7 6 7,29.5,1715930
1724,1491,4 7 2,30.5,1715927
1725,1497,9 9 6,29.0,1715917
1726,1490,7 14 2,29.0,1715855
1727,1485,6 6 13,29.0,1715850
1728,1487,5 4 3,31.0,1715846
1729,1490,4 6 6,30.0,1715792
1730,1475,10 5 10,29.0,1715790
1731,1496,5 1 9,30.5,1715739
1732,1490,3 10 0,30.5,1715719
1733,1498,14 15 8,27.5,1715704
1734,1494,5 0 10,30.5,1715644
1735,1498,5 0 11,30.5,1715644
1736,1497,5 2 8,30.5,1715644
1737,1497,2 3 1,32.5,1715608
1738,1493,2 0 7,32.0,1715559
1739,1490,2 1 5,32.0,1715559
1740,1494,2 1 6,32.0,1715559
1741,1498,11 11 6,28.5,1715550
1742,1488,10 11 12,28.0,1715543
1743,1476,4 13 6,29.0,1715516
1744,1492,8 12 3,29.0,1715473
1745,1478,3 7 10,29.5,1715450
1746,1492,2 2 4,32.0,1715366
1747,1495,5 3 6,30.5,1715357
1748,1499,5 3 7,30.5,1715357
1749,1482,6 7 11,29.0,1715297
1750,1486,6 7 12,29.0,1715297
1751,1490,6 10 3,29.5,1715246
1752,1486,12 12 13,27.5,1715226
1753,1490,12 12 14,27.5,1715226
1754,1495,7 7 6,29.5,1715082
1755,1497,5 5 1,31.0,1715076
1756,1483,9 14 9,28.0,1715071
1757,1486,13 15 14,27.0,1715044
1758,1477,6 15 6,28.5,1715030
1759,1472,15 13 9,27.5,1715017
1760,1485,8 10 10,28.5,1714983
1761,1489,8 10 11,28.5,1714983
1762,1493,2 3 3,32.0,1714981
1763,1491,4 7 5,30.0,1714944
1764,1498,2 4 0,32.5,1714929
1765,1496,5 4 5,30.5,1714879
1766,1478,5 11 7,29.0,1714821
1767,1482,5 11 8,29.0,1714821
1768,1492,11 8 15,28.0,1714819
1769,1492,4 8 1,30.5,1714787
1770,1479,3 8 9,29.5,1714713
1771,1488,9 6 14,28.5,1714660
1772,1492,9 6 15,28.5,1714660
1773,1479,7 13 7,28.5,1714650
1774,1484,7 13 8,28.5,1714650
1775,1486,11 15 11,27.5,1714615
1776,1494,9 10 4,29.0,1714606
1777,1498,9 10 5,29.0,1714606
1778,1483,6 8 10,29.0,1714560
1779,1496,12 15 5,28.0,1714536
1780,1491,2 1 8,31.5,1714525
1781,1493,10 14 3,28.5,1714507
1782,1497,10 14 4,28.5,1714507
1783,1489,2 0 9,31.5,1714429
1784,1490,2 4 1,32.0,1714404
1785,1494,2 4 2,32.0,1714404
1786,1499,10 7 7,29.0,1714283
1787,1485,10 12 10,28.0,1714270
1788,1489,10 12 11,28.0,1714270
1789,1492,5 1 11,30.0,1714264
1790,1493,5 2 10,30.0,1714264
1791,1474,12 9 7,28.5,1714256
1792,1497,8 2 11,29.5,1714239
1793,1474,8 1 13,29.5,1714239
1794,1493,5 5 3,30.5,1714210
1795,1497,5 5 4,30.5,1714210
1796,1485,5 13 0,29.5,1714182
1797,1489,5 13 1,29.5,1714182
1798,1489,2 3 5,31.5,1714143
1799,1498,5 6 0,31.0,1714112
1800,1489,9 7 13,28.5,1714108
1801,1488,14 13 15,27.0,1714098
1802,1490,5 0 12,30.0,1714075
1803,1494,5 0 13,30.0,1714075
1804,1490,5 3 8,30.0,1714075
1805,1494,5 3 9,30.0,1714075
1806,1498,13 13 6,28.0,1714055
1807,1498,8 0 14,29.5,1714050
1808,1499,8 3 10,29.5,1714050
1809,1492,7 8 4,29.5,1714045
1810,1497,7 8 5,29.5,1714045
1811,1490,11 9 13,28.0,1713996
1812,1494,11 9 14,28.0,1713996
1813,1488,3 0 1,33.0,1713983
1814,1499,11 12 5,28.5,1713968
1815,1477,4 14 5,29.0,1713877
1816,1488,12 13 12,27.5,1713871
1817,1486,7 15 0,29.0,1713817
1818,1490,7 15 1,29.0,1713817
1819,1486,8 11 9,28.5,1713793
1820,1477,3 9 7,29.5,1713792
1821,1481,4 3 14,29.5,1713763
1822,1491,6 11 2,29.5,1713747
1823,1492,13 10 15,27.5,1713743
1824,1488,6 1 5,31.0,1713720
1825,1493,8 13 2,29.0,1713703
1826,1492,5 4 7,30.0,1713696
1827,1480,4 2 15,29.5,1713671
1828,1483,4 4 13,29.5,1713671
1829,1496,8 4 8,29.5,1713671
1830,1475,8 4 9,29.5,1713671
1831,1491,2 4 4,31.5,1713665
1832,1485,6 9 9,29.0,1713639
1833,1491,2 5 0,32.0,1713633
1834,1493,4 9 0,30.5,1713457
1835,1479,5 12 6,29.0,1713447
1836,1480,4 5 11,29.5,1713393
1837,1484,4 5 12,29.5,1713393
1838,1490,9 8 12,28.5,1713371
1839,1497,3 0 3,32.5,1713366
1840,1486,7 4 14,29.0,1713354
1841,1490,7 4 15,29.0,1713354
1842,1484,9 15 8,28.0,1713352
1843,1494,5 6 2,30.5,1713350
1844,1474,10 8 6,29.0,1713246
1845,1498,3 1 2,32.5,1713171
1846,1493,5 5 6,30.0,1713127
1847,1495,9 11 3,29.0,1713107
1848,1497,8 5 7,29.5,1713102
1849,1488,7 5 13,29.0,1713076
1850,1475,7 11 15,28.0,1713025
1851,1480,7 14 6,28.5,1713011
1852,1491,11 10 12,28.0,1712990
1853,1481,4 6 10,29.5,1712929
1854,1493,7 9 3,29.5,1712820
1855,1486,10 13 9,28.0,1712815
1856,1488,3 2 1,32.5,1712781
1857,1478,3 10 6,29.5,1712686
1858,1489,4 9 2,30.0,1712683
1859,1489,14 14 14,27.0,1712664
1860,1489,13 11 13,27.5,1712654
1861,1493,13 11 14,27.5,1712654
1862,1485,7 6 11,29.0,1712613
1863,1489,7 6 12,29.0,1712613
1864,1488,6 1 8,30.5,1712556
1865,1499,6 0 9,30.5,1712556
1866,1493,3 0 5,32.0,1712542
1867,1497,3 0 6,32.0,1712542
1868,1482,6 10 7,29.0,1712533
1869,1486,6 10 8,29.0,1712533
1870,1493,10 15 2,28.5,1712470
1871,1488,9 9 10,28.5,1712451
1872,1492,9 9 11,28.5,1712451
1873,1495,3 1 4,32.0,1712445
1874,1483,8 12 7,28.5,1712419
1875,1487,8 12 8,28.5,1712419
1876,1490,5 6 4,30.0,1712369
1877,1494,5 6 5,30.0,1712369
1878,1497,6 2 6,30.5,1712364
1879,1498,8 6 6,29.5,1712344
1880,1489,12 14 11,27.5,1712336
1881,1495,5 7 1,30.5,1712299
1882,1479,4 7 8,29.5,1712281
1883,1483,4 7 9,29.5,1712281
1884,1487,6 4 1,31.0,1712267
1885,1499,13 14 5,28.0,1712206
1886,1496,11 13 3,28.5,1712200
1887,1474,11 13 4,28.5,1712200
1888,1496,3 2 3,32.0,1712155
1889,1489,2 6 1,31.5,1712138
1890,1488,6 12 0,29.5,1712060
1891,1492,6 12 1,29.5,1712060
1892,1497,10 9 4,29.0,1712022
1893,1499,6 3 5,30.5,1711980
1894,1486,7 7 10,29.0,1711964
1895,1495,12 7 15,28.0,1711961
1896,1476,7 12 14,28.0,1711951
1897,1476,5 13 4,29.0,1711890
1898,1480,5 13 5,29.0,1711890
1899,1475,9 13 15,27.5,1711865
1900,1488,11 11 10,28.0,1711801
1901,1492,11 11 11,28.0,1711801
1902,1489,8 14 0,29.0,1711747
1903,1494,8 14 1,29.0,1711747
1904,1490,10 5 14,28.5,1711730
1905,1494,10 5 15,28.5,1711730
1906,1493,3 3 1,32.0,1711671
1907,1497,3 3 2,32.0,1711671
1908,1491,15 12 15,27.0,1711510
1909,1491,3 1 6,31.5,1711510
1910,1490,3 0 7,31.5,1711510
1911,1494,3 0 8,31.5,1711510
1912,1480,4 8 7,29.5,1711447
1913,1491,5 7 3,30.0,1711422
1914,1496,9 12 2,29.0,1711421
1915,1494,7 10 2,29.5,1711406
1916,1496,6 4 3,30.5,1711403
1917,1488,6 4 4,30.5,1711403
1918,1479,3 11 5,29.5,1711396
1919,1495,8 7 4,29.5,1711396
1920,1474,8 7 5,29.5,1711396
1921,1490,13 12 12,27.5,1711383
1922,1497,15 15 6,27.5,1711347
1923,1489,9 10 9,28.5,1711346
1924,1494,0 0 0,34.0,1711329
1925,1492,3 2 5,31.5,1711318
1926,1492,10 6 13,28.5,1711267
1927,1483,6 11 6,29.0,1711244
1928,1492,12 8 13,28.0,1711226
1929,1496,12 8 14,28.0,1711226
1930,1481,7 15 5,28.5,1711191
1931,1496,6 1 10,30.0,1711180
1932,1487,10 14 8,28.0,1711178
1933,1488,7 8 9,29.0,1711130
1934,1490,2 7 0,31.5,1711087
1935,1494,6 0 11,30.0,1711084
1936,1493,6 2 8,30.0,1711084
1937,1497,6 2 9,30.0,1711084
1938,1496,5 8 0,30.5,1711057
1939,1486,14 15 12,27.0,1711051
1940,1490,14 15 13,27.0,1711051
1941,1474,9 1 11,29.5,1710994
1942,1494,3 4 0,32.0,1710993
1943,1495,14 9 15,27.5,1710958
1944,1489,3 3 3,31.5,1710934
1945,1494,3 3 4,31.5,1710934
1946,1491,0 0 2,33.5,1710926
1947,1484,8 13 6,28.5,1710863
1948,1486,5 3 13,29.5,1710828
1949,1484,5 2 14,29.5,1710828
1950,1495,6 3 7,30.0,1710798
1951,1492,0 1 1,33.5,1710731
1952,1482,5 1 15,29.5,1710641
1953,1483,5 4 11,29.5,1710641
1954,1487,5 4 12,29.5,1710641
1955,1497,6 5 2,30.5,1710635
1956,1478,8 10 15,28.0,1710632
1957,1486,12 15 9,27.5,1710620
1958,1490,12 15 10,27.5,1710620
1959,1493,10 7 12,28.5,1710619
1960,1499,9 3 8,29.5,1710613
1961,1498,10 10 3,29.0,1710609
1962,1476,9 14 14,27.5,1710532
1963,1477,6 8 15,28.5,1710503
1964,1489,11 12 9,28.0,1710430
1965,1481,4 9 6,29.5,1710428
1966,1491,3 4 2,31.5,1710357
1967,1489,8 3 14,29.0,1710349
1968,1493,8 3 15,29.0,1710349
1969,1493,0 2 0,33.5,1710342
1970,1496,6 4 6,30.0,1710322
1971,1494,12 9 12,28.0,1710306
1972,1492,5 8 2,30.0,1710284
1973,1490,3 0 10,31.0,1710270
1974,1488,3 2 7,31.0,1710270
1975,1484,5 5 10,29.5,1710269
1976,1497,8 8 3,29.5,1710259
1977,1497,11 14 2,28.5,1710245
1978,1496,13 15 3,28.0,1710172
1979,1473,13 15 4,28.0,1710172
1980,1491,8 4 13,29.0,1710163
1981,1492,15 13 14,27.0,1710159
1982,1477,5 14 3,29.0,1710149
1983,1475,9 4 7,29.5,1710137
1984,1485,7 9 7,29.0,1710111
1985,1489,7 9 8,29.0,1710111
1986,1486,9 11 7,28.5,1710057
1987,1490,9 11 8,28.5,1710057
1988,1490,3 3 6,31.0,1709984
1989,1492,14 10 13,27.5,1709954
1990,1496,14 10 14,27.5,1709954
1991,1490,0 2 2,33.0,1709933
1992,1492,13 13 11,27.5,1709930
1993,1491,7 11 0,29.5,1709804
1994,1495,7 11 1,29.5,1709804
1995,1488,8 5 11,29.0,1709790
1996,1492,8 5 12,29.0,1709790
1997,1490,10 8 10,28.5,1709786
1998,1495,10 8 11,28.5,1709786
1999,1475,6 9 13,28.5,1709779
2000,1479,6 12 4,29.0,1709770
2001,1484,6 12 5,29.0,1709770
2002,1499,12 12 3,28.5,1709764
2003,1482,5 6 8,29.5,1709710
2004,1486,5 6 9,29.5,1709710
2005,1498,6 6 1,30.5,1709674
2006,1493,6 5 4,30.0,1709655
2007,1497,6 5 5,30.0,1709655
2008,1475,8 11 13,28.0,1709643
2009,1479,8 11 14,28.0,1709643
2010,1492,3 5 1,31.5,1709589
2011,1474,11 15 15,27.0,1709553
2012,1493,9 13 0,29.0,1709547
2013,1497,9 13 1,29.0,1709547
2014,1478,10 12 15,27.5,1709533
2015,1498,4 0 4,32.0,1709378
2016,1484,10 15 6,28.0,1709359
2017,1488,10 15 7,28.0,1709359
2018,1474,11 8 4,29.0,1709306
2019,1475,7 14 11,28.0,1709268
2020,1476,4 6 15,29.0,1709231
2021,1489,8 6 10,29.0,1709231
2022,1488,7 1 6,30.5,1709229
2023,1478,4 10 4,29.5,1709223
2024,1482,4 10 5,29.5,1709223
2025,1491,12 10 10,28.0,1709203
2026,1495,12 10 11,28.0,1709203
2027,1499,4 1 3,32.0,1709183
2028,1485,8 14 5,28.5,1709124
2029,1499,10 11 2,29.0,1709008
2030,1498,13 6 15,28.0,1708971
2031,1483,5 7 7,29.5,1708964
2032,1489,5 9 0,30.0,1708958
2033,1498,8 9 2,29.5,1708933
2034,1486,7 10 6,29.0,1708907
2035,1490,11 13 8,28.0,1708875
2036,1476,6 10 12,28.5,1708873
2037,1494,6 6 3,30.0,1708797
2038,1496,4 2 1,32.0,1708794
2039,1488,4 2 2,32.0,1708794
2040,1492,10 9 9,28.5,1708768
2041,1493,14 11 12,27.5,1708767
2042,1493,11 4 14,28.5,1708663
2043,1497,11 4 15,28.5,1708663
2044,1493,3 6 0,31.5,1708629
2045,1489,15 14 12,27.0,1708627
2046,1493,15 14 13,27.0,1708627
2047,1498,9 6 4,29.5,1708612
2048,1487,9 12 6,28.5,1708584
2049,1499,6 7 0,30.5,1708520
2050,1491,8 7 9,29.0,1708486
2051,1477,8 12 12,28.0,1708473
2052,1499,7 3 3,30.5,1708456
2053,1494,4 0 6,31.5,1708444
2054,1495,4 1 5,31.5,1708348
2055,1495,13 7 13,28.0,1708324
2056,1499,13 7 14,28.0,1708324
2057,1489,13 14 9,27.5,1708296
2058,1493,13 14 10,27.5,1708296
2059,1495,11 5 13,28.5,1708291
2060,1475,10 13 13,27.5,1708282
2061,1479,10 13 14,27.5,1708282
2062,1476,3 13 2,29.5,1708264
2063,1478,5 15 2,29.0,1708225
2064,1497,4 3 0,32.0,1708210
2065,1480,6 13 3,29.0,1708112
2066,1481,9 9 15,28.0,1708107
2067,1493,11 15 0,28.5,1708104
2068,1497,11 15 1,28.5,1708104
2069,1492,4 2 3,31.5,1708058
2070,1497,4 2 4,31.5,1708058
2071,1498,15 8 15,27.5,1708043
2072,1484,5 8 6,29.5,1708032
2073,1489,3 6 2,31.0,1707984
2074,1499,7 0 10,30.0,1707951
2075,1496,7 1 8,30.0,1707951
2076,1475,7 1 9,30.0,1707951
2077,1492,12 11 9,28.0,1707916
2078,1476,7 7 14,28.5,1707913
2079,1480,7 7 15,28.5,1707913
2080,1473,12 13 2,28.5,1707893
2081,1488,6 2 13,29.5,1707843
2082,1495,1 0 1,33.5,1707837
2083,1479,4 11 3,29.5,1707833
2084,1499,14 14 3,28.0,1707799
2085,1477,6 11 11,28.5,1707787
2086,1488,7 4 2,30.5,1707779
2087,1498,7 2 7,30.0,1707760
2088,1486,6 3 11,29.5,1707749
2089,1487,6 1 14,29.5,1707749
2090,1490,6 3 12,29.5,1707749
2091,1491,6 7 1,30.0,1707749
2092,1495,6 7 2,30.0,1707749
2093,1496,11 6 12,28.5,1707732
2094,1494,4 3 2,31.5,1707575
2095,1489,10 10 7,28.5,1707564
2096,1493,10 10 8,28.5,1707564
2097,1499,9 7 3,29.5,1707564
2098,1488,8 8 7,29.0,1707555
2099,1492,8 8 8,29.0,1707555
2100,1496,1 1 0,33.5,1707543
2101,1483,7 11 4,29.0,1707517
2102,1487,7 11 5,29.0,1707517
2103,1497,13 8 12,28.0,1707492
2104,1485,6 0 15,29.5,1707468
2105,1487,6 4 10,29.5,1707468
2106,1494,8 10 0,29.5,1707416
2107,1499,8 10 1,29.5,1707416
2108,1495,14 12 11,27.5,1707398
2109,1499,7 3 6,30.0,1707376
2110,1492,1 0 3,33.0,1707329
2111,1490,4 0 8,31.0,1707302
2112,1491,4 1 7,31.0,1707302
2113,1477,12 14 15,27.0,1707281
2114,1478,7 8 13,28.5,1707276
2115,1496,10 12 0,29.0,1707218
2116,1474,10 12 1,29.0,1707218
2117,1492,9 2 14,29.0,1707205
2118,1496,9 2 15,29.0,1707205
2119,1478,9 10 13,28.0,1707202
2120,1482,9 10 14,28.0,1707202
2121,1481,8 15 3,28.5,1707201
2122,1485,8 15 4,28.5,1707201
2123,1487,11 14 6,28.0,1707138
2124,1491,11 14 7,28.0,1707138
2125,1489,1 1 1,33.0,1707135
2126,1493,1 1 2,33.0,1707135
2127,1495,15 9 13,27.5,1707125
2128,1499,15 9 14,27.5,1707125
2129,1478,8 13 11,28.0,1707124
2130,1493,9 3 13,29.0,1707112
2131,1489,4 2 5,31.0,1707110
2132,1493,4 2 6,31.0,1707110
2133,1481,11 11 15,27.5,1707071
2134,1485,6 5 8,29.5,1706999
2135,1489,6 5 9,29.5,1706999
2136,1493,11 7 10,28.5,1706987
2137,1497,11 7 11,28.5,1706987
2138,1488,9 13 5,28.5,1706927
2139,1490,15 15 11,27.0,1706915
2140,1481,5 9 4,29.5,1706914
2141,1485,5 9 5,29.5,1706914
2142,1495,4 4 1,31.5,1706899
2143,1476,10 14 12,27.5,1706853
2144,1491,9 4 11,29.0,1706831
