rank,cp,ivs,maxlevel,stat-product
1809,555,1 13 12,40,514237
1810,559,2 10 15,40,514162
1811,570,5 14 3,40,514134
1812,580,8 10 4,40,514118
1813,601,14 4 4,40,514118
1814,577,7 8 9,40,514116
1815,594,12 3 9,40,514116
1816,559,2 13 10,40,514010
1817,562,3 10 13,40,513986
1818,562,3 15 5,40,513909
1819,577,7 13 1,40,513874
1820,569,5 12 6,40,513858
1821,573,6 9 9,40,513684
1822,597,13 2 9,40,513684
1823,566,4 10 11,40,513635
1824,601,14 0 11,40,513635
1825,576,7 11 4,40,513631
1826,604,15 3 4,40,513631
1827,562,3 13 8,40,513601
1828,587,10 6 7,40,513542
1829,583,9 7 7,40,513471
1830,590,11 5 7,40,513471
1831,580,8 4 14,40,513462
1832,576,7 5 14,40,513388
1833,583,9 3 14,40,513388
1834,590,11 8 2,40,513343
1835,594,12 7 2,40,513343
1836,580,8 8 7,40,513258
1837,594,12 4 7,40,513258
1838,587,10 9 2,40,513206
1839,597,13 6 2,40,513206
1840,555,1 11 15,40,513186
1841,566,4 15 3,40,513167
1842,573,6 6 14,40,513164
1843,587,10 2 14,40,513164
1844,573,6 14 1,40,513124
1845,569,5 10 9,40,513108
1846,600,14 1 9,40,513108
1847,558,2 11 13,40,513098
1848,565,4 13 6,40,513011
1849,573,6 12 4,40,513004
1850,551,0 14 12,40,512987
1851,583,9 10 2,40,512932
1852,600,14 5 2,40,512932
1853,576,7 9 7,40,512902
1854,597,13 3 7,40,512902
1855,555,1 14 10,40,512849
1856,562,3 11 11,40,512831
1857,569,5 7 14,40,512792
1858,590,11 1 14,40,512792
1859,579,8 5 12,40,512766
1860,583,9 4 12,40,512766
1861,576,7 6 12,40,512619
1862,586,10 3 12,40,512619
1863,558,2 14 8,40,512528
1864,579,8 11 2,40,512520
1865,603,15 4 2,40,512520
1866,572,6 10 7,40,512405
1867,600,14 2 7,40,512405
1868,565,4 11 9,40,512387
1869,603,15 0 9,40,512387
1870,586,10 7 5,40,512367
1871,590,11 6 5,40,512367
1872,572,6 7 12,40,512325
1873,590,11 2 12,40,512325
1874,565,4 8 14,40,512270
1875,593,12 0 14,40,512270
1876,569,5 13 4,40,512239
1877,569,5 15 1,40,512239
1878,583,9 8 5,40,512227
1879,593,12 5 5,40,512227
1880,550,0 12 15,40,512061
1881,554,1 12 13,40,512061
1882,561,3 14 6,40,512023
1883,582,9 5 10,40,511978
1884,576,7 12 2,40,511971
1885,579,8 9 5,40,511947
1886,596,13 4 5,40,511947
1887,579,8 6 10,40,511906
1888,586,10 4 10,40,511906
1889,568,5 8 12,40,511883
1890,593,12 1 12,40,511883
1891,558,2 12 11,40,511881
1892,593,12 8 0,40,511840
1893,589,11 9 0,40,511773
1894,596,13 7 0,40,511773
1895,568,5 11 7,40,511765
1896,603,15 1 7,40,511765
1897,575,7 7 10,40,511688
1898,589,11 3 10,40,511688
1899,561,3 9 14,40,511599
1900,586,10 10 0,40,511570
1901,599,14 6 0,40,511570
1902,550,0 15 10,40,511543
1903,575,7 10 5,40,511526
1904,599,14 3 5,40,511526
1905,561,3 12 9,40,511522
1906,565,4 14 4,40,511334
1907,572,6 8 10,40,511325
1908,592,12 2 10,40,511325
1909,554,1 15 8,40,511311
1910,564,4 9 12,40,511295
1911,596,13 0 12,40,511295
1912,572,6 13 2,40,511285
1913,582,9 11 0,40,511232
1914,603,15 5 0,40,511232
1915,589,11 7 3,40,511094
1916,582,9 6 8,40,511025
1917,585,10 5 8,40,511025
1918,585,10 8 3,40,511025
1919,592,12 6 3,40,511025
1920,564,4 12 7,40,510983
1921,571,6 11 5,40,510965
1922,602,15 2 5,40,510965
1923,557,2 15 6,40,510893
1924,578,8 7 8,40,510881
1925,589,11 4 8,40,510881
1926,550,0 13 13,40,510876
1927,568,5 9 10,40,510817
1928,582,9 9 3,40,510817
1929,596,13 1 10,40,510817
1930,596,13 5 3,40,510817
1931,553,1 13 11,40,510786
1932,557,2 10 14,40,510779
1933,578,8 12 0,40,510758
1934,575,7 4 15,40,510636
1935,578,8 3 15,40,510636
1936,575,7 8 8,40,510595
1937,592,12 3 8,40,510595
1938,561,3 10 12,40,510560
1939,557,2 13 9,40,510513
1940,571,6 5 15,40,510486
1941,582,9 2 15,40,510486
1942,578,8 10 3,40,510472
1943,599,14 4 3,40,510472
1944,568,5 14 2,40,510462
1945,560,3 15 4,40,510290
1946,567,5 12 5,40,510264
1947,567,5 6 15,40,510185
1948,585,10 1 15,40,510185
1949,571,6 9 8,40,510166
1950,595,13 2 8,40,510166
1951,564,4 10 10,40,510164
1952,599,14 0 10,40,510164
1953,574,7 13 0,40,510150
1954,578,8 4 13,40,510062
1955,560,3 13 7,40,510059
1956,574,7 5 13,40,509988
1957,574,7 11 3,40,509988
1958,581,9 3 13,40,509988
1959,602,15 3 3,40,509988
1960,585,10 6 6,40,509976
1961,581,9 7 6,40,509905
1962,588,11 5 6,40,509905
1963,553,1 11 14,40,509810
1964,571,6 6 13,40,509766
1965,585,10 2 13,40,509766
1966,564,4 7 15,40,509735
1967,588,11 0 15,40,509735
1968,578,8 8 6,40,509693
1969,591,12 4 6,40,509693
1970,556,2 11 12,40,509677
1971,588,11 8 1,40,509650
1972,591,12 7 1,40,509650
1973,567,5 10 8,40,509593
1974,598,14 1 8,40,509593
1975,549,0 14 11,40,509544
1976,585,10 9 1,40,509514
1977,595,13 6 1,40,509514
1978,564,4 15 2,40,509501
1979,563,4 13 5,40,509423
1980,571,6 14 0,40,509406
1981,567,5 7 13,40,509396
1982,588,11 1 13,40,509396
1983,560,3 11 10,40,509366
1984,571,6 12 3,40,509366
1985,553,1 14 9,40,509360
1986,574,7 9 6,40,509340
1987,595,13 3 6,40,509340
1988,578,8 5 11,40,509325
1989,581,9 4 11,40,509325
1990,581,9 10 1,40,509242
1991,598,14 5 1,40,509242
1992,574,7 6 11,40,509178
1993,584,10 3 11,40,509178
1994,560,3 8 15,40,509135
1995,556,2 14 7,40,508993
1996,570,6 7 11,40,508886
1997,588,11 2 11,40,508886
1998,563,4 8 13,40,508877
1999,563,4 11 8,40,508877
2000,591,12 0 13,40,508877
2001,601,15 0 8,40,508877
2002,570,6 10 6,40,508846
2003,598,14 2 6,40,508846
2004,577,8 11 1,40,508833
2005,601,15 4 1,40,508833
2006,584,10 7 4,40,508759
2007,588,11 6 4,40,508759
2008,549,0 12 14,40,508692
2009,552,1 12 12,40,508647
2010,581,9 8 4,40,508620
2011,591,12 5 4,40,508620
2012,567,5 13 3,40,508606
2013,567,5 15 0,40,508527
2014,581,9 5 9,40,508495
2015,566,5 8 11,40,508448
2016,591,12 1 11,40,508448
2017,559,3 14 5,40,508442
2018,556,2 12 10,40,508423
2019,577,8 6 9,40,508423
2020,584,10 4 9,40,508423
2021,556,2 9 15,40,508385
2022,577,8 9 4,40,508341
2023,594,13 4 4,40,508341
2024,573,7 12 1,40,508288
2025,559,3 9 13,40,508211
2026,566,5 11 6,40,508211
2027,601,15 1 6,40,508211
2028,573,7 7 9,40,508207
2029,587,11 3 9,40,508207
2030,548,0 15 9,40,508063
2031,559,3 12 8,40,508018
2032,573,7 10 4,40,507924
2033,597,14 3 4,40,507924
2034,563,4 9 11,40,507863
2035,594,13 0 11,40,507863
2036,570,6 8 9,40,507847
2037,590,12 2 9,40,507847
2038,552,1 15 7,40,507785
2039,563,4 14 3,40,507708
2040,570,6 13 1,40,507607
2041,580,9 6 7,40,507500
2042,583,10 5 7,40,507500
2043,552,1 10 15,40,507484
2044,548,0 13 12,40,507471
2045,587,11 7 2,40,507443
2046,562,4 12 6,40,507435
2047,555,2 10 13,40,507397
2048,583,10 8 2,40,507374
2049,590,12 6 2,40,507374
2050,569,6 11 4,40,507367
2051,600,15 2 4,40,507367
2052,576,8 7 7,40,507358
2053,587,11 4 7,40,507358
2054,566,5 9 9,40,507342
2055,594,13 1 9,40,507342
2056,552,1 13 10,40,507334
2057,555,2 15 5,40,507321
2058,573,7 4 14,40,507276
2059,576,8 3 14,40,507276
2060,580,9 9 2,40,507169
2061,593,13 5 2,40,507169
2062,559,3 10 11,40,507133
2063,569,6 5 14,40,507127
2064,580,9 2 14,40,507127
2065,573,7 8 7,40,507074
2066,590,12 3 7,40,507074
2067,555,2 13 8,40,507016
2068,566,5 6 14,40,506829
2069,583,10 1 14,40,506829
2070,576,8 10 2,40,506825
2071,597,14 4 2,40,506825
2072,566,5 14 1,40,506789
2073,562,4 10 9,40,506694
2074,596,14 0 9,40,506694
2075,558,3 15 3,40,506671
2076,565,5 12 4,40,506671
2077,576,8 4 12,40,506662
2078,569,6 9 7,40,506647
2079,593,13 2 7,40,506647
2080,572,7 5 12,40,506588
2081,579,9 3 12,40,506588
2082,558,3 13 6,40,506517
2083,547,0 11 15,40,506434
2084,551,1 11 13,40,506434
2085,583,10 6 5,40,506409
2086,562,4 7 14,40,506382
2087,586,11 0 14,40,506382
2088,569,6 6 12,40,506367
2089,583,10 2 12,40,506367
2090,572,7 11 2,40,506345
2091,600,15 3 2,40,506345
2092,579,9 7 5,40,506339
2093,586,11 5 5,40,506339
2094,555,2 11 11,40,506256
2095,576,8 8 5,40,506129
2096,589,12 4 5,40,506129
2097,547,0 14 10,40,506101
2098,565,5 10 7,40,506079
2099,596,14 1 7,40,506079
2100,565,5 7 12,40,506000
2101,586,11 1 12,40,506000
2102,586,11 8 0,40,505957
2103,589,12 7 0,40,505957
2104,558,3 11 9,40,505901
2105,576,8 5 10,40,505883
2106,579,9 4 10,40,505883
2107,551,1 14 8,40,505871
2108,561,4 13 4,40,505836
2109,561,4 15 1,40,505836
2110,582,10 9 0,40,505822
2111,593,13 6 0,40,505822
2112,558,3 8 14,40,505785
2113,572,7 9 5,40,505779
2114,593,13 3 5,40,505779
2115,572,7 6 10,40,505738
2116,582,10 3 10,40,505738
2117,568,6 12 2,40,505728
2118,579,9 10 0,40,505551
2119,596,14 5 0,40,505551
2120,561,4 8 12,40,505485
2121,589,12 0 12,40,505485
2122,554,2 14 6,40,505458
2123,568,6 7 10,40,505448
2124,586,11 2 10,40,505448
2125,561,4 11 7,40,505368
2126,599,15 0 7,40,505368
2127,547,0 12 13,40,505323
2128,568,6 10 5,40,505288
2129,596,14 2 5,40,505288
2130,550,1 12 11,40,505234
2131,582,10 7 3,40,505151
2132,585,11 6 3,40,505151
2133,575,8 11 0,40,505146
2134,599,15 4 0,40,505146
2135,554,2 9 14,40,505040
2136,565,5 8 10,40,505012
2137,579,9 5 8,40,505012
2138,579,9 8 3,40,505012
2139,589,12 1 10,40,505012
2140,589,12 5 3,40,505012
2141,565,5 13 2,40,504973
2142,554,2 12 9,40,504964
2143,575,8 6 8,40,504941
2144,582,10 4 8,40,504941
2145,557,3 14 4,40,504861
2146,557,3 9 12,40,504823
2147,575,8 9 3,40,504736
2148,592,13 4 3,40,504736
2149,571,7 7 8,40,504726
2150,585,11 3 8,40,504726
2151,564,5 11 5,40,504657
2152,599,15 1 5,40,504657
2153,571,7 12 0,40,504605
2154,546,0 15 8,40,504583
2155,557,3 12 7,40,504515
2156,571,7 3 15,40,504483
2157,561,4 9 10,40,504432
2158,592,13 0 10,40,504432
2159,568,6 4 15,40,504408
2160,575,8 2 15,40,504408
2161,568,6 8 8,40,504368
2162,588,12 2 8,40,504368
2163,571,7 10 3,40,504321
2164,595,14 3 3,40,504321
2165,550,1 15 6,40,504258
2166,564,5 5 15,40,504183
2167,578,9 1 15,40,504183
2168,550,1 10 14,40,504146
2169,560,4 14 2,40,504081
2170,546,0 13 11,40,504065
2171,553,2 10 12,40,504014
2172,578,9 6 6,40,503976
2173,581,10 5 6,40,503976
2174,567,6 13 0,40,503929
2175,571,7 4 13,40,503917
2176,574,8 3 13,40,503917
2177,560,4 12 5,40,503886
2178,550,1 13 9,40,503883
2179,564,5 9 8,40,503867
2180,591,13 1 8,40,503867
2181,574,8 7 6,40,503835
2182,585,11 4 6,40,503835
2183,560,4 6 15,40,503808
2184,581,10 0 15,40,503808
2185,585,11 7 1,40,503792
2186,567,6 5 13,40,503769
2187,567,6 11 3,40,503769
2188,578,9 2 13,40,503769
2189,598,15 2 3,40,503769
2190,553,2 15 4,40,503748
2191,581,10 8 1,40,503724
2192,588,12 6 1,40,503724
2193,557,3 10 10,40,503706
2194,571,7 8 6,40,503552
2195,588,12 3 6,40,503552
2196,553,2 13 7,40,503520
2197,578,9 9 1,40,503520
2198,591,13 5 1,40,503520
2199,564,5 6 13,40,503472
2200,581,10 1 13,40,503472
2201,556,3 7 15,40,503283
2202,574,8 4 11,40,503261
2203,560,4 10 8,40,503223
2204,594,14 0 8,40,503223
2205,571,7 5 11,40,503188
2206,577,9 3 11,40,503188
2207,574,8 10 1,40,503179
2208,594,14 4 1,40,503179
2209,567,6 9 6,40,503129
2210,591,13 2 6,40,503129
2211,563,5 14 0,40,503117
2212,546,0 11 14,40,503102
2213,563,5 12 3,40,503078
2214,549,1 11 12,40,503058
2215,556,3 15 2,40,503052
2216,560,4 7 13,40,503028
2217,584,11 0 13,40,503028
2218,556,3 13 5,40,502975
2219,567,6 6 11,40,502969
2220,581,10 2 11,40,502969
2221,581,10 6 4,40,502843
2222,553,2 11 10,40,502836
2223,577,9 7 4,40,502773
2224,584,11 5 4,40,502773
2225,570,7 11 1,40,502702
2226,597,15 3 1,40,502702
2227,545,0 14 9,40,502658
2228,553,2 8 15,40,502608
2229,563,5 7 11,40,502604
2230,584,11 1 11,40,502604
2231,574,8 8 4,40,502565
2232,587,12 4 4,40,502565
2233,563,5 10 6,40,502564
2234,594,14 1 6,40,502564
2235,574,8 5 9,40,502442
2236,577,9 4 9,40,502442
2237,556,3 8 13,40,502436
2238,556,3 11 8,40,502436
2239,549,1 14 7,40,502383
2240,570,7 6 9,40,502298
2241,580,10 3 9,40,502298
2242,559,4 13 3,40,502248
2243,570,7 9 4,40,502217
2244,590,13 3 4,40,502217
2245,559,4 15 0,40,502170
2246,559,4 8 11,40,502092
2247,587,12 0 11,40,502092
2248,566,6 12 1,40,502089
2249,566,6 7 9,40,502009
2250,584,11 2 9,40,502009
2251,545,0 12 12,40,501955
2252,552,2 14 5,40,501924
2253,559,4 11 6,40,501858
2254,597,15 0 6,40,501858
2255,549,1 12 10,40,501820
2256,548,1 9 15,40,501782
2257,566,6 10 4,40,501730
2258,594,14 2 4,40,501730
2259,552,2 9 13,40,501695
2260,563,5 8 9,40,501577
2261,587,12 1 9,40,501577
2262,580,10 7 2,40,501542
2263,583,11 6 2,40,501542
2264,577,9 5 7,40,501530
2265,552,2 12 8,40,501505
2266,573,8 6 7,40,501459
2267,580,10 4 7,40,501459
2268,555,3 9 11,40,501435
2269,576,9 8 2,40,501405
2270,587,12 5 2,40,501405
2271,562,5 13 1,40,501340
2272,555,3 14 3,40,501281
2273,569,7 7 7,40,501245
2274,583,11 3 7,40,501245
2275,569,7 3 14,40,501164
2276,573,8 9 2,40,501131
2277,590,13 4 2,40,501131
2278,544,0 15 7,40,501103
2279,562,5 11 4,40,501103
2280,597,15 1 4,40,501103
2281,566,6 4 14,40,501090
2282,573,8 2 14,40,501090
2283,555,3 12 6,40,501011
2284,559,4 9 9,40,501000
2285,590,13 0 9,40,501000
2286,566,6 8 7,40,500890
2287,586,12 2 7,40,500890
2288,562,5 5 14,40,500866
2289,576,9 1 14,40,500866
2290,544,0 10 15,40,500807
2291,548,1 10 13,40,500807
2292,548,1 15 5,40,500732
2293,569,7 10 2,40,500719
2294,593,14 3 2,40,500719
2295,544,0 13 10,40,500659
2296,551,2 10 11,40,500631
2297,569,7 4 12,40,500557
2298,573,8 3 12,40,500557
2299,558,4 6 14,40,500494
2300,579,10 0 14,40,500494
2301,558,4 14 1,40,500455
2302,576,9 6 5,40,500452
2303,579,10 5 5,40,500452
2304,548,1 13 8,40,500432
2305,565,6 5 12,40,500410
2306,576,9 2 12,40,500410
2307,562,5 9 7,40,500392
2308,589,13 1 7,40,500392
2309,558,4 12 4,40,500338
2310,572,8 7 5,40,500311
2311,583,11 4 5,40,500311
2312,555,3 10 9,40,500280
2313,551,2 15 3,40,500175
2314,565,6 11 2,40,500170
2315,596,15 2 2,40,500170
2316,583,11 7 0,40,500142
2317,562,5 6 12,40,500116
2318,579,10 1 12,40,500116
2319,579,10 8 0,40,500074
2320,586,12 6 0,40,500074
2321,569,7 8 5,40,500031
2322,586,12 3 5,40,500031
2323,551,2 13 6,40,500023
2324,555,3 7 14,40,499972
2325,576,9 9 0,40,499871
2326,589,13 5 0,40,499871
2327,572,8 4 10,40,499861
2328,569,7 5 10,40,499788
2329,576,9 3 10,40,499788
2330,544,0 11 13,40,499770
2331,558,4 10 7,40,499753
2332,592,14 0 7,40,499753
2333,547,1 11 11,40,499682
2334,558,4 7 12,40,499675
2335,582,11 0 12,40,499675
2336,565,6 9 5,40,499610
2337,589,13 2 5,40,499610
2338,565,6 6 10,40,499571
2339,579,10 2 10,40,499571
2340,572,8 10 0,40,499533
2341,592,14 4 0,40,499533
2342,561,5 12 2,40,499484
2343,554,3 13 4,40,499433
2344,554,3 15 1,40,499433
2345,551,2 11 9,40,499415
2346,551,2 8 14,40,499301
2347,579,10 6 3,40,499277
2348,543,0 14 8,40,499215
2349,561,5 7 10,40,499208
2350,575,9 7 3,40,499208
2351,582,11 1 10,40,499208
2352,582,11 5 3,40,499208
2353,554,3 8 12,40,499086
2354,568,7 11 0,40,499060
2355,595,15 3 0,40,499060
2356,561,5 10 5,40,499050
2357,592,14 1 5,40,499050
2358,572,8 5 8,40,499000
2359,572,8 8 3,40,499000
2360,575,9 4 8,40,499000
2361,585,12 4 3,40,499000
2362,554,3 11 7,40,498971
2363,547,1 14 6,40,498894
2364,568,7 6 8,40,498857
2365,578,10 3 8,40,498857
2366,557,4 8 10,40,498700
2367,585,12 0 10,40,498700
2368,557,4 13 2,40,498661
2369,568,7 9 3,40,498655
2370,588,13 3 3,40,498655
2371,543,0 12 11,40,498586
2372,564,6 7 8,40,498571
2373,582,11 2 8,40,498571
2374,547,1 9 14,40,498481
2375,564,6 12 0,40,498451
2376,547,1 12 9,40,498406
2377,550,2 14 4,40,498389
2378,550,2 9 12,40,498351
2379,557,4 11 5,40,498349
2380,595,15 0 5,40,498349
2381,564,6 3 15,40,498331
2382,568,7 2 15,40,498331
2383,561,5 4 15,40,498181
2384,571,8 1 15,40,498181
2385,564,6 10 3,40,498171
2386,591,14 2 3,40,498171
2387,561,5 8 8,40,498142
2388,585,12 1 8,40,498142
2389,550,2 12 7,40,498047
2390,554,3 9 10,40,498047
2391,575,9 5 6,40,498047
2392,571,8 6 6,40,497976
2393,578,10 4 6,40,497976
2394,578,10 7 1,40,497934
2395,581,11 6 1,40,497934
2396,557,4 5 15,40,497881
2397,574,9 0 15,40,497881
2398,568,7 3 13,40,497845
2399,574,9 8 1,40,497798
2400,585,12 5 1,40,497798
2401,564,6 4 13,40,497771
2402,571,8 2 13,40,497771
2403,567,7 7 6,40,497764
2404,581,11 3 6,40,497764
2405,560,5 13 0,40,497707
2406,553,3 14 2,40,497700
2407,543,0 15 6,40,497623
2408,557,4 9 8,40,497569
2409,588,13 0 8,40,497569
2410,560,5 5 13,40,497549
2411,560,5 11 3,40,497549
2412,574,9 1 13,40,497549
2413,594,15 1 3,40,497549
2414,571,8 9 1,40,497526
2415,588,13 4 1,40,497526
2416,543,0 10 14,40,497512
2417,553,3 12 5,40,497508
2418,546,1 10 12,40,497468
2419,553,3 6 15,40,497431
2420,564,6 8 6,40,497411
2421,584,12 2 6,40,497411
2422,542,0 13 9,40,497253
2423,550,2 10 10,40,497249
2424,546,1 15 4,40,497206
2425,567,7 4 11,40,497198
2426,571,8 3 11,40,497198
2427,557,4 6 13,40,497179
2428,577,10 0 13,40,497179
2429,567,7 10 1,40,497117
2430,591,14 3 1,40,497117
2431,564,6 5 11,40,497052
2432,574,9 2 11,40,497052
2433,546,1 13 7,40,496981
2434,574,9 6 4,40,496927
2435,577,10 5 4,40,496927
2436,560,5 9 6,40,496917
2437,587,13 1 6,40,496917
2438,553,3 10 8,40,496853
2439,549,2 7 15,40,496831
2440,556,4 14 0,40,496828
2441,556,4 12 3,40,496789
2442,570,8 7 4,40,496788
2443,581,11 4 4,40,496788
2444,560,5 6 11,40,496759
2445,577,10 1 11,40,496759
2446,553,3 7 13,40,496661
2447,549,2 15 2,40,496602
2448,563,6 11 1,40,496572
2449,594,15 2 1,40,496572
2450,549,2 13 5,40,496526
2451,567,7 8 4,40,496510
2452,584,12 3 4,40,496510
2453,570,8 4 9,40,496460
2454,542,0 11 12,40,496439
2455,567,7 5 9,40,496388
2456,574,9 3 9,40,496388
2457,556,4 7 11,40,496321
2458,580,11 0 11,40,496321
2459,545,1 11 10,40,496305
2460,556,4 10 6,40,496282
2461,590,14 0 6,40,496282
2462,563,6 6 9,40,496172
2463,577,10 2 9,40,496172
2464,563,6 9 4,40,496092
2465,587,13 2 4,40,496092
2466,545,1 8 15,40,496080
2467,549,2 8 13,40,495994
2468,549,2 11 8,40,495994
2469,552,3 13 3,40,495891
2470,559,5 12 1,40,495891
2471,552,3 15 0,40,495814
2472,559,5 7 9,40,495812
2473,580,11 1 9,40,495812
2474,542,0 14 7,40,495772
2475,552,3 8 11,40,495737
2476,577,10 6 2,40,495711
2477,573,9 7 2,40,495642
2478,580,11 5 2,40,495642
2479,570,8 5 7,40,495559
2480,573,9 4 7,40,495559
2481,559,5 10 4,40,495535
2482,590,14 1 4,40,495535
2483,552,3 11 6,40,495506
2484,570,8 8 2,40,495436
2485,583,12 4 2,40,495436
2486,566,7 6 7,40,495417
2487,576,10 3 7,40,495417
2488,545,1 14 5,40,495405
2489,556,4 8 9,40,495307
2490,583,12 0 9,40,495307
2491,541,0 12 10,40,495217
2492,541,0 9 15,40,495180
2493,545,1 9 13,40,495180
2494,562,6 7 7,40,495133
2495,580,11 2 7,40,495133
2496,566,7 9 2,40,495093
2497,586,13 3 2,40,495093
2498,555,4 13 1,40,495073
2499,562,6 3 14,40,495053
2500,566,7 2 14,40,495053
2501,548,2 9 11,40,495006
2502,545,1 12 8,40,494992
2503,559,5 4 14,40,494904
2504,569,8 1 14,40,494904
2505,548,2 14 3,40,494854
2506,555,4 11 4,40,494839
2507,593,15 0 4,40,494839
2508,559,5 8 7,40,494706
2509,583,12 1 7,40,494706
2510,552,3 9 9,40,494659
2511,562,6 10 2,40,494613
2512,589,14 2 2,40,494613
2513,555,4 5 14,40,494605
2514,573,9 0 14,40,494605
2515,548,2 12 6,40,494588
2516,572,9 5 5,40,494564
2517,566,7 3 12,40,494526
2518,569,8 6 5,40,494494
2519,576,10 4 5,40,494494
2520,562,6 4 12,40,494453
2521,569,8 2 12,40,494453
2522,576,10 7 0,40,494326
2523,579,11 6 0,40,494326
2524,565,7 7 5,40,494284
2525,579,11 3 5,40,494284
2526,558,5 5 12,40,494232
2527,572,9 1 12,40,494232
2528,541,0 10 13,40,494217
2529,572,9 8 0,40,494191
2530,582,12 5 0,40,494191
2531,551,3 6 14,40,494158
2532,541,0 15 5,40,494143
2533,555,4 9 7,40,494137
2534,586,13 0 7,40,494137
2535,544,1 10 11,40,494130
2536,551,3 14 1,40,494120
2537,551,3 12 4,40,494004
2538,558,5 11 2,40,493995
2539,592,15 1 2,40,493995
2540,562,6 8 5,40,493933
2541,582,12 2 5,40,493933
2542,569,8 9 0,40,493920
2543,586,13 4 0,40,493920
2544,548,2 10 9,40,493866
2545,555,4 6 12,40,493864
2546,575,10 0 12,40,493864
2547,541,0 13 8,40,493847
2548,565,7 4 10,40,493838
2549,569,8 3 10,40,493838
2550,562,6 5 10,40,493693
2551,572,9 2 10,40,493693
2552,544,1 15 3,40,493679
2553,548,2 7 14,40,493562
2554,544,1 13 6,40,493529
2555,565,7 10 0,40,493515
2556,589,14 3 0,40,493515
2557,558,5 9 5,40,493442
2558,585,13 1 5,40,493442
2559,551,3 10 7,40,493427
2560,558,5 6 10,40,493403
2561,572,9 6 3,40,493403
2562,575,10 1 10,40,493403
2563,575,10 5 3,40,493403
2564,551,3 7 12,40,493350
2565,568,8 7 3,40,493265
2566,579,11 4 3,40,493265
2567,554,4 12 2,40,493241
2568,540,0 11 11,40,493107
2569,568,8 4 8,40,493060
2570,547,2 13 4,40,493030
2571,547,2 15 1,40,493030
2572,565,7 5 8,40,492988
2573,565,7 8 3,40,492988
2574,572,9 3 8,40,492988
2575,582,12 3 3,40,492988
2576,561,6 11 0,40,492974
2577,592,15 2 0,40,492974
2578,554,4 7 10,40,492968
2579,578,11 0 10,40,492968
2580,544,1 11 9,40,492929
2581,544,1 8 14,40,492817
2582,554,4 10 5,40,492812
2583,588,14 0 5,40,492812
2584,561,6 6 8,40,492774
2585,575,10 2 8,40,492774
2586,547,2 8 12,40,492688
2587,547,2 11 7,40,492574
2588,561,6 9 3,40,492574
2589,585,13 2 3,40,492574
2590,557,5 7 8,40,492416
2591,578,11 1 8,40,492416
2592,550,3 8 10,40,492387
2593,550,3 13 2,40,492349
2594,540,0 14 6,40,492329
2595,557,5 12 0,40,492297
2596,561,6 2 15,40,492254
2597,557,5 3 15,40,492179
2598,564,7 1 15,40,492179
2599,574,10 6 1,40,492144
2600,568,8 5 6,40,492118
2601,571,9 4 6,40,492118
2602,571,9 7 1,40,492076
2603,578,11 5 1,40,492076
2604,550,3 11 5,40,492041
2605,557,5 10 3,40,492021
2606,588,14 1 3,40,492021
2607,564,7 6 6,40,491976
2608,574,10 3 6,40,491976
2609,554,4 4 15,40,491954
2610,568,8 0 15,40,491954
2611,539,0 9 14,40,491922
2612,543,1 14 4,40,491916
2613,554,4 8 8,40,491915
2614,581,12 0 8,40,491915
2615,543,1 9 12,40,491879
2616,568,8 8 1,40,491872
2617,581,12 4 1,40,491872
2618,539,0 12 9,40,491848
2619,561,6 3 13,40,491774
2620,564,7 2 13,40,491774
2621,561,6 7 6,40,491694
2622,578,11 2 6,40,491694
2623,546,2 9 10,40,491662
2624,557,5 4 13,40,491626
2625,567,8 1 13,40,491626
2626,543,1 12 7,40,491579
2627,550,3 5 15,40,491579
2628,564,7 9 1,40,491531
2629,584,13 3 1,40,491531
2630,553,4 13 0,40,491486
2631,553,4 5 13,40,491330
2632,553,4 11 3,40,491330
2633,571,9 0 13,40,491330
2634,591,15 0 3,40,491330
2635,546,2 14 2,40,491319
2636,550,3 9 8,40,491271
2637,557,5 8 6,40,491271
2638,581,12 1 6,40,491271
2639,564,7 3 11,40,491207
2640,560,6 4 11,40,491134
2641,567,8 2 11,40,491134
2642,546,2 12 5,40,491129
2643,570,9 5 4,40,491081
2644,560,6 10 1,40,491054
2645,587,14 2 1,40,491054
2646,546,2 6 15,40,491053
2647,567,8 6 4,40,491011
2648,574,10 4 4,40,491011
2649,539,0 10 12,40,490923
2650,557,5 5 11,40,490915
2651,570,9 1 11,40,490915
2652,550,3 6 13,40,490886
2653,563,7 7 4,40,490803
2654,577,11 3 4,40,490803
2655,542,1 10 10,40,490791
2656,553,4 9 6,40,490706
2657,584,13 0 6,40,490706
2658,539,0 15 4,40,490663
2659,553,4 6 11,40,490550
2660,574,10 0 11,40,490550
2661,549,3 14 0,40,490539
2662,549,3 12 3,40,490501
2663,546,2 10 8,40,490483
2664,563,7 4 9,40,490479
2665,567,8 3 9,40,490479
2666,560,6 8 4,40,490455
2667,580,12 2 4,40,490455
2668,539,0 13 7,40,490441
2669,556,5 11 1,40,490441
2670,590,15 1 1,40,490441
2671,542,1 7 15,40,490378
2672,560,6 5 9,40,490335
2673,570,9 2 9,40,490335
2674,546,2 7 13,40,490293
2675,542,1 15 2,40,490153
2676,542,1 13 5,40,490078
2677,556,5 6 9,40,490046
2678,573,10 1 9,40,490046
2679,549,3 7 11,40,490039
2680,549,3 10 6,40,490000
2681,556,5 9 4,40,489968
