rank,cp,ivs,maxlevel,stat-product
2376,1374,4 4 11,40,1496759
2377,1361,1 7 11,40,1496579
2378,1378,5 3 11,40,1496579
2379,1423,15 9 0,40,1496467
2380,1400,10 12 1,40,1496354
2381,1396,9 13 1,40,1496299
2382,1405,11 11 1,40,1496299
2383,1356,0 8 11,40,1496279
2384,1357,0 15 6,40,1496279
2385,1377,5 8 7,40,1496279
2386,1382,6 2 11,40,1496279
2387,1381,6 7 7,40,1496279
2388,1413,13 2 6,40,1496279
2389,1373,4 9 7,40,1496163
2390,1385,7 6 7,40,1496163
2391,1392,8 14 1,40,1496134
2392,1409,12 10 1,40,1496134
2393,1368,3 10 7,40,1495931
2394,1390,8 5 7,40,1495931
2395,1386,7 1 11,40,1495859
2396,1387,7 15 1,40,1495859
2397,1413,13 9 1,40,1495859
2398,1364,2 11 7,40,1495582
2399,1394,9 4 7,40,1495582
2400,1416,14 1 6,40,1495475
2401,1417,14 8 1,40,1495475
2402,1390,8 0 11,40,1495320
2403,1357,0 3 15,40,1495117
2404,1361,1 2 15,40,1495117
2405,1359,1 12 7,40,1495117
2406,1398,10 3 7,40,1495117
2407,1394,9 11 2,40,1495070
2408,1390,8 12 2,40,1495014
2409,1398,10 10 2,40,1495014
2410,1365,2 1 15,40,1494994
2411,1421,15 7 1,40,1494980
2412,1385,7 13 2,40,1494848
2413,1402,11 9 2,40,1494848
2414,1370,3 0 15,40,1494746
2415,1381,6 14 2,40,1494570
2416,1406,12 8 2,40,1494570
2417,1420,15 0 6,40,1494555
2418,1354,0 13 7,40,1494537
2419,1402,11 2 7,40,1494537
2420,1376,5 15 2,40,1494181
2421,1410,13 7 2,40,1494181
2422,1406,12 1 7,40,1493840
2423,1414,14 6 2,40,1493680
2424,1370,4 7 8,40,1493581
2425,1376,4 7 9,40,1493581
2426,1374,5 6 8,40,1493581
2427,1380,5 6 9,40,1493581
2428,1387,8 10 3,40,1493487
2429,1393,8 10 4,40,1493487
2430,1365,3 8 8,40,1493464
2431,1371,3 8 9,40,1493464
2432,1378,6 5 8,40,1493464
2433,1384,6 5 9,40,1493464
2434,1383,7 11 3,40,1493431
2435,1389,7 11 4,40,1493431
2436,1391,9 9 3,40,1493431
2437,1398,9 9 4,40,1493431
2438,1362,2 4 12,40,1493327
2439,1368,2 4 13,40,1493327
2440,1358,1 5 12,40,1493266
2441,1363,1 5 13,40,1493266
2442,1366,3 3 12,40,1493266
2443,1372,3 3 13,40,1493266
2444,1379,6 12 3,40,1493262
2445,1385,6 12 4,40,1493262
2446,1396,10 8 3,40,1493262
2447,1402,10 8 4,40,1493262
2448,1361,2 9 8,40,1493229
2449,1367,2 9 9,40,1493229
2450,1383,7 4 8,40,1493229
2451,1388,7 4 9,40,1493229
2452,1353,0 6 12,40,1493084
2453,1359,0 6 13,40,1493084
2454,1371,4 2 12,40,1493084
2455,1376,4 2 13,40,1493084
2456,1418,15 5 2,40,1493069
2457,1409,13 0 7,40,1493026
2458,1374,5 13 3,40,1492981
2459,1380,5 13 4,40,1492981
2460,1400,11 7 3,40,1492981
2461,1406,11 7 4,40,1492981
2462,1356,1 10 8,40,1492876
2463,1362,1 10 9,40,1492876
2464,1387,8 3 8,40,1492876
2465,1392,8 3 9,40,1492876
2466,1375,5 1 12,40,1492782
2467,1380,5 1 13,40,1492782
2468,1370,4 14 3,40,1492588
2469,1376,4 14 4,40,1492588
2470,1404,12 6 3,40,1492588
2471,1410,12 6 4,40,1492588
2472,1352,0 11 8,40,1492407
2473,1358,0 11 9,40,1492407
2474,1391,9 2 8,40,1492407
2475,1396,9 2 9,40,1492407
2476,1379,6 0 12,40,1492357
2477,1385,6 0 13,40,1492357
2478,1365,3 15 3,40,1492082
2479,1371,3 15 4,40,1492082
2480,1408,13 5 3,40,1492082
2481,1414,13 5 4,40,1492082
2482,1395,10 1 8,40,1491820
2483,1400,10 1 9,40,1491820
2484,1387,7 9 5,40,1491610
2485,1382,6 10 5,40,1491553
2486,1391,8 8 5,40,1491553
2487,1412,14 4 3,40,1491464
2488,1418,14 4 4,40,1491464
2489,1378,5 11 5,40,1491382
2490,1395,9 7 5,40,1491382
2491,1398,11 0 8,40,1491115
2492,1404,11 0 9,40,1491115
2493,1373,4 12 5,40,1491098
2494,1399,10 6 5,40,1491098
2495,1415,15 3 3,40,1490733
2496,1422,15 3 4,40,1490733
2497,1369,3 13 5,40,1490700
2498,1403,11 5 5,40,1490700
2499,1368,3 6 10,40,1490602
2500,1373,4 5 10,40,1490602
2501,1364,2 7 10,40,1490483
2502,1377,5 4 10,40,1490483
2503,1359,1 8 10,40,1490246
2504,1381,6 3 10,40,1490246
2505,1364,2 14 5,40,1490189
2506,1407,12 4 5,40,1490189
2507,1355,0 9 10,40,1489890
2508,1385,7 2 10,40,1489890
2509,1360,1 3 14,40,1489564
2510,1360,1 15 5,40,1489564
2511,1411,13 3 5,40,1489564
2512,1356,0 4 14,40,1489503
2513,1364,2 2 14,40,1489503
2514,1380,6 8 6,40,1489441
2515,1389,8 1 10,40,1489415
2516,1375,5 9 6,40,1489384
2517,1384,7 7 6,40,1489384
2518,1369,3 1 14,40,1489319
2519,1371,4 10 6,40,1489211
2520,1388,8 6 6,40,1489211
2521,1373,4 0 14,40,1489013
2522,1366,3 11 6,40,1488924
2523,1392,9 5 6,40,1488924
2524,1415,14 2 5,40,1488825
2525,1393,9 0 10,40,1488822
2526,1362,2 12 6,40,1488522
2527,1396,10 4 6,40,1488522
2528,1398,10 13 0,40,1488316
2529,1403,11 12 0,40,1488316
2530,1394,9 14 0,40,1488207
2531,1407,12 11 0,40,1488207
2532,1357,1 13 6,40,1488005
2533,1400,11 3 6,40,1488005
2534,1390,8 15 0,40,1487990
2535,1411,13 10 0,40,1487990
2536,1419,15 1 5,40,1487972
2537,1415,14 9 0,40,1487664
2538,1353,0 14 6,40,1487373
2539,1404,12 2 6,40,1487373
2540,1361,2 5 11,40,1487345
2541,1365,3 4 11,40,1487345
2542,1392,9 12 1,40,1487285
2543,1396,10 11 1,40,1487285
2544,1419,15 8 0,40,1487229
2545,1357,1 6 11,40,1487225
2546,1370,4 3 11,40,1487225
2547,1388,8 13 1,40,1487175
2548,1400,11 10 1,40,1487175
2549,1352,0 7 11,40,1486985
2550,1374,5 2 11,40,1486985
2551,1373,5 7 7,40,1486985
2552,1383,7 14 1,40,1486956
2553,1404,12 9 1,40,1486956
2554,1368,4 8 7,40,1486927
2555,1377,6 6 7,40,1486927
2556,1364,3 9 7,40,1486753
2557,1381,7 5 7,40,1486753
2558,1378,6 1 11,40,1486626
2559,1379,6 15 1,40,1486626
2560,1408,13 1 6,40,1486626
2561,1409,13 8 1,40,1486626
2562,1359,2 10 7,40,1486463
2563,1385,8 4 7,40,1486463
2564,1412,14 7 1,40,1486186
2565,1382,7 0 11,40,1486146
2566,1355,1 11 7,40,1486056
2567,1389,9 3 7,40,1486056
2568,1385,8 11 2,40,1485954
2569,1390,9 10 2,40,1485954
2570,1381,7 12 2,40,1485843
2571,1394,10 9 2,40,1485843
2572,1412,14 0 6,40,1485764
2573,1416,15 6 1,40,1485636
2574,1377,6 13 2,40,1485620
2575,1398,11 8 2,40,1485620
2576,1352,0 2 15,40,1485533
2577,1350,0 12 7,40,1485533
2578,1393,10 2 7,40,1485533
2579,1357,1 1 15,40,1485472
2580,1372,5 14 2,40,1485287
2581,1402,12 7 2,40,1485287
2582,1361,2 0 15,40,1485286
2583,1397,11 1 7,40,1484894
2584,1368,4 15 2,40,1484842
2585,1406,13 6 2,40,1484842
2586,1379,7 10 3,40,1484325
2587,1385,7 10 4,40,1484325
2588,1383,8 9 3,40,1484325
2589,1389,8 9 4,40,1484325
2590,1410,14 5 2,40,1484286
2591,1366,4 6 8,40,1484246
2592,1371,4 6 9,40,1484246
2593,1374,6 11 3,40,1484212
2594,1380,6 11 4,40,1484212
2595,1387,9 8 3,40,1484212
2596,1393,9 8 4,40,1484212
2597,1361,3 7 8,40,1484187
2598,1367,3 7 9,40,1484187
2599,1370,5 5 8,40,1484187
2600,1376,5 5 9,40,1484187
2601,1401,12 0 7,40,1484139
2602,1357,2 8 8,40,1484011
2603,1362,2 8 9,40,1484011
2604,1374,6 4 8,40,1484011
2605,1380,6 4 9,40,1484011
2606,1370,5 12 3,40,1483988
2607,1376,5 12 4,40,1483988
2608,1391,10 7 3,40,1483988
2609,1397,10 7 4,40,1483988
2610,1353,1 4 12,40,1483815
2611,1359,1 4 13,40,1483815
2612,1358,2 3 12,40,1483815
2613,1363,2 3 13,40,1483815
2614,1352,1 9 8,40,1483718
2615,1358,1 9 9,40,1483718
2616,1378,7 3 8,40,1483718
2617,1384,7 3 9,40,1483718
2618,1349,0 5 12,40,1483694
2619,1355,0 5 13,40,1483694
2620,1362,3 2 12,40,1483694
2621,1368,3 2 13,40,1483694
2622,1366,4 13 3,40,1483650
2623,1372,4 13 4,40,1483650
2624,1395,11 6 3,40,1483650
2625,1401,11 6 4,40,1483650
2626,1414,15 4 2,40,1483619
2627,1366,4 1 12,40,1483452
2628,1372,4 1 13,40,1483452
2629,1348,0 10 8,40,1483307
2630,1353,0 10 9,40,1483307
2631,1382,8 2 8,40,1483307
2632,1388,8 2 9,40,1483307
2633,1361,3 14 3,40,1483201
2634,1367,3 14 4,40,1483201
2635,1399,12 5 3,40,1483201
2636,1405,12 5 4,40,1483201
2637,1370,5 0 12,40,1483088
2638,1376,5 0 13,40,1483088
2639,1386,9 1 8,40,1482778
2640,1392,9 1 9,40,1482778
2641,1357,2 15 3,40,1482638
2642,1362,2 15 4,40,1482638
2643,1403,13 4 3,40,1482638
2644,1409,13 4 4,40,1482638
2645,1378,6 9 5,40,1482402
2646,1382,7 8 5,40,1482402
2647,1374,5 10 5,40,1482289
2648,1386,8 7 5,40,1482289
2649,1390,10 0 8,40,1482133
2650,1396,10 0 9,40,1482133
2651,1369,4 11 5,40,1482061
2652,1391,9 6 5,40,1482061
2653,1407,14 3 3,40,1481964
2654,1413,14 3 4,40,1481964
2655,1365,3 12 5,40,1481720
2656,1395,10 5 5,40,1481720
2657,1360,2 13 5,40,1481266
2658,1399,11 4 5,40,1481266
2659,1364,3 5 10,40,1481227
2660,1411,15 2 3,40,1481177
2661,1417,15 2 4,40,1481177
2662,1360,2 6 10,40,1481168
2663,1368,4 4 10,40,1481168
2664,1355,1 7 10,40,1480990
2665,1372,5 3 10,40,1480990
2666,1356,1 14 5,40,1480697
2667,1403,12 3 5,40,1480697
2668,1351,0 8 10,40,1480693
2669,1377,6 2 10,40,1480693
2670,1381,7 1 10,40,1480278
2671,1371,5 8 6,40,1480190
2672,1375,6 7 6,40,1480190
2673,1367,4 9 6,40,1480075
2674,1380,7 6 6,40,1480075
2675,1351,0 3 14,40,1480015
2676,1351,0 15 5,40,1480015
2677,1356,1 2 14,40,1480015
2678,1406,13 2 5,40,1480015
2679,1360,2 1 14,40,1479893
2680,1362,3 10 6,40,1479845
2681,1384,8 5 6,40,1479845
2682,1385,8 0 10,40,1479744
2683,1364,3 0 14,40,1479648
2684,1358,2 11 6,40,1479501
2685,1388,9 4 6,40,1479501
2686,1394,10 12 0,40,1479350
2687,1390,9 13 0,40,1479296
2688,1398,11 11 0,40,1479296
2689,1410,14 1 5,40,1479220
2690,1386,8 14 0,40,1479133
2691,1402,12 10 0,40,1479133
2692,1353,1 12 6,40,1479041
2693,1392,10 3 6,40,1479041
2694,1381,7 15 0,40,1478861
2695,1407,13 9 0,40,1478861
2696,1411,14 8 0,40,1478481
2697,1349,0 13 6,40,1478466
2698,1396,11 2 6,40,1478466
2699,1414,15 0 5,40,1478310
2700,1388,9 11 1,40,1478271
2701,1383,8 12 1,40,1478216
2702,1392,10 10 1,40,1478216
2703,1379,7 13 1,40,1478052
2704,1396,11 9 1,40,1478052
2705,1414,15 7 0,40,1477992
2706,1357,2 4 11,40,1477932
2707,1352,1 5 11,40,1477872
2708,1361,3 3 11,40,1477872
2709,1375,6 14 1,40,1477777
2710,1400,12 1 6,40,1477777
2711,1400,12 8 1,40,1477777
2712,1348,0 6 11,40,1477692
2713,1365,4 2 11,40,1477692
2714,1364,4 7 7,40,1477692
2715,1368,5 6 7,40,1477692
2716,1360,3 8 7,40,1477576
2717,1373,6 5 7,40,1477576
2718,1369,5 1 11,40,1477392
2719,1370,5 15 1,40,1477392
2720,1404,13 7 1,40,1477392
2721,1355,2 9 7,40,1477343
2722,1377,7 4 7,40,1477343
2723,1351,1 10 7,40,1476995
2724,1381,8 3 7,40,1476995
2725,1373,6 0 11,40,1476972
2726,1403,13 0 6,40,1476972
2727,1408,14 6 1,40,1476897
2728,1381,8 10 2,40,1476893
2729,1377,7 11 2,40,1476837
2730,1385,9 9 2,40,1476837
2731,1373,6 12 2,40,1476671
2732,1390,10 8 2,40,1476671
2733,1346,0 11 7,40,1476530
2734,1385,9 2 7,40,1476530
2735,1368,5 13 2,40,1476393
2736,1394,11 7 2,40,1476393
2737,1412,15 5 1,40,1476293
2738,1364,4 14 2,40,1476004
2739,1398,12 6 2,40,1476004
2740,1348,0 1 15,40,1475949
2741,1389,10 1 7,40,1475949
2742,1352,1 0 15,40,1475826
2743,1359,3 15 2,40,1475503
2744,1402,13 5 2,40,1475503
2745,1393,11 0 7,40,1475252
2746,1375,7 9 3,40,1475219
2747,1381,7 9 4,40,1475219
2748,1370,6 10 3,40,1475162
2749,1376,6 10 4,40,1475162
2750,1379,8 8 3,40,1475162
2751,1385,8 8 4,40,1475162
2752,1366,5 11 3,40,1474994
2753,1372,5 11 4,40,1474994
2754,1383,9 7 3,40,1474994
2755,1389,9 7 4,40,1474994
2756,1357,3 6 8,40,1474911
2757,1363,3 6 9,40,1474911
2758,1361,4 5 8,40,1474911
2759,1367,4 5 9,40,1474911
2760,1405,14 4 2,40,1474892
2761,1353,2 7 8,40,1474794
2762,1358,2 7 9,40,1474794
2763,1365,5 4 8,40,1474794
2764,1371,5 4 9,40,1474794
2765,1361,4 12 3,40,1474713
2766,1367,4 12 4,40,1474713
2767,1387,10 6 3,40,1474713
2768,1393,10 6 4,40,1474713
2769,1348,1 8 8,40,1474559
2770,1354,1 8 9,40,1474559
2771,1370,6 3 8,40,1474559
2772,1375,6 3 9,40,1474559
2773,1349,1 3 12,40,1474364
2774,1355,1 3 13,40,1474364
2775,1357,3 13 3,40,1474319
2776,1363,3 13 4,40,1474319
2777,1391,11 5 3,40,1474319
2778,1397,11 5 4,40,1474319
2779,1345,0 4 12,40,1474304
2780,1350,0 4 13,40,1474304
2781,1353,2 2 12,40,1474304
2782,1359,2 2 13,40,1474304
2783,1344,0 9 8,40,1474207
2784,1349,0 9 9,40,1474207
2785,1374,7 2 8,40,1474207
2786,1379,7 2 9,40,1474207
2787,1409,15 3 2,40,1474169
2788,1358,3 1 12,40,1474122
2789,1363,3 1 13,40,1474122
2790,1362,4 0 12,40,1473819
2791,1367,4 0 13,40,1473819
2792,1352,2 14 3,40,1473813
2793,1358,2 14 4,40,1473813
2794,1395,12 4 3,40,1473813
2795,1401,12 4 4,40,1473813
2796,1378,8 1 8,40,1473737
2797,1383,8 1 9,40,1473737
2798,1374,6 8 5,40,1473252
2799,1348,1 15 3,40,1473195
2800,1354,1 15 4,40,1473195
2801,1369,5 9 5,40,1473195
2802,1378,7 7 5,40,1473195
2803,1399,13 3 3,40,1473195
2804,1405,13 3 4,40,1473195
2805,1382,9 0 8,40,1473150
2806,1387,9 0 9,40,1473150
2807,1365,4 10 5,40,1473024
2808,1382,8 6 5,40,1473024
2809,1361,3 11 5,40,1472740
2810,1386,9 5 5,40,1472740
2811,1403,14 2 3,40,1472464
2812,1409,14 2 4,40,1472464
2813,1356,2 12 5,40,1472342
2814,1390,10 4 5,40,1472342
2815,1355,2 5 10,40,1471852
2816,1360,3 4 10,40,1471852
2817,1352,1 13 5,40,1471831
2818,1394,11 3 5,40,1471831
2819,1351,1 6 10,40,1471733
2820,1364,4 3 10,40,1471733
2821,1406,15 1 3,40,1471621
2822,1413,15 1 4,40,1471621
2823,1347,0 7 10,40,1471496
2824,1368,5 2 10,40,1471496
2825,1347,0 14 5,40,1471206
2826,1398,12 2 5,40,1471206
2827,1372,6 1 10,40,1471140
2828,1367,5 7 6,40,1470996
2829,1362,4 8 6,40,1470939
2830,1371,6 6 6,40,1470939
2831,1358,3 9 6,40,1470767
2832,1375,7 5 6,40,1470767
2833,1376,7 0 10,40,1470665
2834,1347,0 2 14,40,1470528
2835,1354,2 10 6,40,1470479
2836,1379,8 4 6,40,1470479
2837,1351,1 1 14,40,1470467
2838,1402,13 1 5,40,1470467
2839,1386,9 12 0,40,1470384
2840,1390,10 11 0,40,1470384
2841,1356,2 0 14,40,1470283
2842,1381,8 13 0,40,1470276
2843,1394,11 10 0,40,1470276
2844,1349,1 11 6,40,1470077
2845,1383,9 3 6,40,1470077
2846,1377,7 14 0,40,1470058
2847,1398,12 9 0,40,1470058
2848,1373,6 15 0,40,1469732
2849,1402,13 8 0,40,1469732
2850,1406,14 0 5,40,1469614
2851,1345,0 12 6,40,1469560
2852,1387,10 2 6,40,1469560
2853,1406,14 7 0,40,1469298
2854,1379,8 11 1,40,1469258
2855,1383,9 10 1,40,1469258
2856,1375,7 12 1,40,1469148
2857,1388,10 9 1,40,1469148
2858,1371,6 13 1,40,1468928
2859,1391,11 1 6,40,1468928
2860,1392,11 8 1,40,1468928
2861,1410,15 6 0,40,1468754
2862,1366,5 14 1,40,1468598
2863,1396,12 7 1,40,1468598
2864,1348,1 4 11,40,1468518
2865,1352,2 3 11,40,1468518
2866,1360,4 6 7,40,1468456
2867,1344,0 5 11,40,1468398
2868,1357,3 2 11,40,1468398
2869,1355,3 7 7,40,1468398
2870,1364,5 5 7,40,1468398
2871,1351,2 8 7,40,1468224
2872,1368,6 4 7,40,1468224
2873,1395,12 0 6,40,1468181
2874,1361,4 1 11,40,1468158
2875,1362,4 15 1,40,1468158
2876,1400,13 6 1,40,1468158
2877,1347,1 9 7,40,1467933
2878,1372,7 3 7,40,1467933
2879,1373,7 10 2,40,1467832
2880,1377,8 9 2,40,1467832
2881,1365,5 0 11,40,1467799
2882,1368,6 11 2,40,1467721
2883,1381,9 8 2,40,1467721
2884,1404,14 5 1,40,1467609
2885,1342,0 10 7,40,1467527
2886,1376,8 2 7,40,1467527
2887,1364,5 12 2,40,1467499
2888,1385,10 7 2,40,1467499
2889,1360,4 13 2,40,1467165
2890,1389,11 6 2,40,1467165
2891,1380,9 1 7,40,1467004
2892,1407,15 4 1,40,1466949
2893,1355,3 14 2,40,1466721
2894,1393,12 5 2,40,1466721
2895,1344,0 0 15,40,1466365
2896,1384,10 0 7,40,1466365
2897,1351,2 15 2,40,1466165
2898,1397,13 4 2,40,1466165
2899,1366,6 9 3,40,1466112
2900,1372,6 9 4,40,1466112
2901,1370,7 8 3,40,1466112
2902,1376,7 8 4,40,1466112
2903,1362,5 10 3,40,1466000
2904,1368,5 10 4,40,1466000
2905,1374,8 7 3,40,1466000
2906,1380,8 7 4,40,1466000
2907,1357,4 11 3,40,1465775
2908,1363,4 11 4,40,1465775
2909,1379,9 6 3,40,1465775
2910,1385,9 6 4,40,1465775
2911,1353,3 5 8,40,1465635
2912,1358,3 5 9,40,1465635
2913,1348,2 6 8,40,1465576
2914,1354,2 6 9,40,1465576
2915,1357,4 4 8,40,1465576
2916,1363,4 4 9,40,1465576
2917,1401,14 3 2,40,1465498
2918,1353,3 12 3,40,1465438
2919,1359,3 12 4,40,1465438
2920,1383,10 5 3,40,1465438
2921,1389,10 5 4,40,1465438
2922,1344,1 7 8,40,1465400
2923,1350,1 7 9,40,1465400
2924,1361,5 3 8,40,1465400
2925,1367,5 3 9,40,1465400
2926,1339,0 8 8,40,1465107
2927,1345,0 8 9,40,1465107
2928,1365,6 2 8,40,1465107
2929,1371,6 2 9,40,1465107
2930,1348,2 13 3,40,1464988
2931,1354,2 13 4,40,1464988
2932,1387,11 4 3,40,1464988
2933,1393,11 4 4,40,1464988
2934,1341,0 3 12,40,1464913
2935,1346,0 3 13,40,1464913
2936,1345,1 2 12,40,1464913
2937,1350,1 2 13,40,1464913
2938,1349,2 1 12,40,1464792
2939,1355,2 1 13,40,1464792
2940,1405,15 2 2,40,1464719
2941,1369,7 1 8,40,1464696
2942,1375,7 1 9,40,1464696
2943,1353,3 0 12,40,1464550
2944,1359,3 0 13,40,1464550
2945,1344,1 14 3,40,1464426
2946,1350,1 14 4,40,1464426
2947,1390,12 3 3,40,1464426
2948,1397,12 3 4,40,1464426
2949,1373,8 0 8,40,1464167
2950,1379,8 0 9,40,1464167
2951,1365,5 8 5,40,1464101
2952,1369,6 7 5,40,1464101
2953,1361,4 9 5,40,1463987
2954,1374,7 6 5,40,1463987
2955,1356,3 10 5,40,1463760
2956,1378,8 5 5,40,1463760
2957,1339,0 15 3,40,1463751
2958,1345,0 15 4,40,1463751
2959,1394,13 2 3,40,1463751
2960,1400,13 2 4,40,1463751
2961,1352,2 11 5,40,1463419
2962,1382,9 4 5,40,1463419
2963,1347,1 12 5,40,1462964
2964,1386,10 3 5,40,1462964
2965,1398,14 1 3,40,1462964
2966,1404,14 1 4,40,1462964
2967,1351,2 4 10,40,1462537
2968,1347,1 5 10,40,1462477
2969,1355,3 3 10,40,1462477
2970,1343,0 13 5,40,1462396
2971,1390,11 2 5,40,1462396
2972,1342,0 6 10,40,1462299
2973,1360,4 2 10,40,1462299
2974,1402,15 0 3,40,1462065
2975,1408,15 0 4,40,1462065
2976,1364,5 1 10,40,1462003
2977,1358,4 7 6,40,1461803
2978,1362,5 6 6,40,1461803
2979,1394,12 1 5,40,1461714
2980,1354,3 8 6,40,1461688
2981,1367,6 5 6,40,1461688
2982,1368,6 0 10,40,1461587
2983,1382,9 11 0,40,1461473
2984,1350,2 9 6,40,1461458
2985,1371,7 4 6,40,1461458
2986,1377,8 12 0,40,1461419
2987,1386,10 10 0,40,1461419
2988,1373,7 13 0,40,1461256
2989,1390,11 9 0,40,1461256
2990,1345,1 10 6,40,1461113
2991,1375,8 3 6,40,1461113
2992,1343,0 1 14,40,1461041
2993,1369,6 14 0,40,1460984
2994,1394,12 8 0,40,1460984
2995,1347,1 0 14,40,1460918
2996,1397,13 0 5,40,1460918
2997,1341,0 11 6,40,1460653
2998,1379,9 2 6,40,1460653
2999,1364,5 15 0,40,1460603
3000,1398,13 7 0,40,1460603
3001,1375,8 10 1,40,1460299
3002,1371,7 11 1,40,1460244
3003,1379,9 9 1,40,1460244
3004,1402,14 6 0,40,1460114
3005,1366,6 12 1,40,1460079
3006,1383,10 1 6,40,1460079
3007,1383,10 8 1,40,1460079
3008,1362,5 13 1,40,1459804
3009,1387,11 7 1,40,1459804
3010,1406,15 5 0,40,1459517
3011,1358,4 14 1,40,1459419
3012,1391,12 6 1,40,1459419
3013,1387,11 0 6,40,1459389
3014,1351,3 6 7,40,1459221
3015,1355,4 5 7,40,1459221
3016,1344,1 3 11,40,1459164
3017,1339,0 4 11,40,1459105
3018,1348,2 2 11,40,1459105
3019,1347,2 7 7,40,1459105
3020,1360,5 4 7,40,1459105
3021,1352,3 1 11,40,1458925
3022,1353,3 15 1,40,1458925
3023,1395,13 5 1,40,1458925
3024,1342,1 8 7,40,1458872
3025,1364,6 3 7,40,1458872
3026,1368,7 9 2,40,1458827
3027,1364,6 10 2,40,1458772
3028,1373,8 8 2,40,1458772
3029,1356,4 0 11,40,1458625
3030,1360,5 11 2,40,1458605
3031,1377,9 7 2,40,1458605
3032,1338,0 9 7,40,1458524
3033,1368,7 2 7,40,1458524
3034,1356,4 12 2,40,1458327
3035,1381,10 6 2,40,1458327
3036,1399,14 4 1,40,1458320
3037,1372,8 1 7,40,1458059
3038,1351,3 13 2,40,1457938
3039,1385,11 5 2,40,1457938
3040,1403,15 3 1,40,1457606
3041,1376,9 0 7,40,1457478
3042,1347,2 14 2,40,1457438
3043,1389,12 4 2,40,1457438
3044,1362,6 8 3,40,1457062
3045,1368,6 8 4,40,1457062
3046,1358,5 9 3,40,1457006
3047,1363,5 9 4,40,1457006
3048,1366,7 7 3,40,1457006
3049,1372,7 7 4,40,1457006
3050,1353,4 10 3,40,1456837
3051,1359,4 10 4,40,1456837
3052,1370,8 6 3,40,1456837
3053,1376,8 6 4,40,1456837
3054,1342,1 15 2,40,1456826
3055,1393,13 3 2,40,1456826
3056,1349,3 11 3,40,1456556
3057,1355,3 11 4,40,1456556
3058,1374,9 5 3,40,1456556
3059,1380,9 5 4,40,1456556
3060,1344,2 5 8,40,1456359
3061,1350,2 5 9,40,1456359
3062,1348,3 4 8,40,1456359
3063,1354,3 4 9,40,1456359
3064,1340,1 6 8,40,1456241
3065,1345,1 6 9,40,1456241
3066,1353,4 3 8,40,1456241
3067,1358,4 3 9,40,1456241
3068,1344,2 12 3,40,1456163
3069,1350,2 12 4,40,1456163
3070,1378,10 4 3,40,1456163
3071,1384,10 4 4,40,1456163
3072,1396,14 2 2,40,1456103
3073,1335,0 7 8,40,1456007
3074,1341,0 7 9,40,1456007
3075,1357,5 2 8,40,1456007
3076,1362,5 2 9,40,1456007
3077,1340,1 13 3,40,1455657
3078,1346,1 13 4,40,1455657
3079,1382,11 3 3,40,1455657
3080,1388,11 3 4,40,1455657
3081,1361,6 1 8,40,1455654
3082,1366,6 1 9,40,1455654
3083,1336,0 2 12,40,1455523
3084,1342,0 2 13,40,1455523
3085,1340,1 1 12,40,1455462
3086,1346,1 1 13,40,1455462
3087,1345,2 0 12,40,1455280
3088,1350,2 0 13,40,1455280
3089,1400,15 1 2,40,1455270
3090,1365,7 0 8,40,1455185
3091,1370,7 0 9,40,1455185
3092,1335,0 14 3,40,1455039
3093,1341,0 14 4,40,1455039
3094,1386,12 2 3,40,1455039
3095,1392,12 2 4,40,1455039
3096,1361,5 7 5,40,1455007
3097,1357,4 8 5,40,1454950
3098,1365,6 6 5,40,1454950
3099,1352,3 9 5,40,1454780
3100,1369,7 5 5,40,1454780
3101,1348,2 10 5,40,1454496
3102,1373,8 4 5,40,1454496
3103,1390,13 1 3,40,1454308
3104,1396,13 1 4,40,1454308
3105,1343,1 11 5,40,1454098
3106,1377,9 3 5,40,1454098
3107,1339,0 12 5,40,1453586
3108,1381,10 2 5,40,1453586
3109,1394,14 0 3,40,1453465
3110,1400,14 0 4,40,1453465
3111,1342,1 4 10,40,1453221
3112,1347,2 3 10,40,1453221
3113,1338,0 5 10,40,1453102
3114,1351,3 2 10,40,1453102
3115,1385,11 1 5,40,1452961
3116,1355,4 1 10,40,1452865
3117,1354,4 6 6,40,1452666
3118,1350,3 7 6,40,1452609
3119,1358,5 5 6,40,1452609
3120,1373,8 11 0,40,1452561
3121,1377,9 10 0,40,1452561
3122,1359,5 0 10,40,1452509
3123,1369,7 12 0,40,1452453
3124,1381,10 9 0,40,1452453
3125,1345,2 8 6,40,1452437
3126,1362,6 4 6,40,1452437
3127,1364,6 13 0,40,1452235
3128,1386,11 8 0,40,1452235
3129,1389,12 0 5,40,1452222
3130,1341,1 9 6,40,1452149
3131,1366,7 3 6,40,1452149
3132,1360,5 14 0,40,1451909
3133,1390,12 7 0,40,1451909
3134,1336,0 10 6,40,1451747
3135,1370,8 2 6,40,1451747
3136,1338,0 0 14,40,1451553
3137,1356,4 15 0,40,1451475
3138,1393,13 6 0,40,1451475
3139,1367,7 10 1,40,1451340
3140,1371,8 9 1,40,1451340
3141,1362,6 11 1,40,1451230
3142,1374,9 1 6,40,1451230
3143,1375,9 8 1,40,1451230
3144,1358,5 12 1,40,1451010
3145,1379,10 7 1,40,1451010
3146,1397,14 5 0,40,1450931
3147,1354,4 13 1,40,1450680
3148,1383,11 6 1,40,1450680
3149,1378,10 0 6,40,1450598
3150,1401,15 4 0,40,1450279
3151,1349,3 14 1,40,1450241
