rank,cp,ivs,maxlevel,stat-product
2257,1458,0 14 1,15.5,1547938
2258,1483,9 8 1,15.5,1547938
2259,1494,9 1 0,16,1547927
2260,1477,7 7 4,15.5,1547920
2261,1456,4 15 8,15,1547905
2262,1469,0 3 5,16,1547900
2263,1475,11 15 2,15,1547880
2264,1478,12 6 13,15,1547861
2265,1473,10 8 12,15,1547857
2266,1472,5 1 14,15.5,1547847
2267,1463,2 8 7,15.5,1547836
2268,1485,10 0 11,15.5,1547824
2269,1483,5 2 2,16,1547763
2270,1493,13 1 7,15.5,1547701
2271,1459,5 12 11,15,1547667
2272,1483,14 13 2,15,1547660
2273,1477,7 4 8,15.5,1547646
2274,1488,7 0 3,16,1547624
2275,1477,3 4 1,16,1547566
2276,1483,14 4 14,15,1547545
2277,1467,8 10 11,15,1547536
2278,1463,11 14 15,14.5,1547519
2279,1486,15 7 9,15,1547515
2280,1471,5 6 7,15.5,1547498
2281,1482,9 2 9,15.5,1547466
2282,1486,15 10 5,15,1547439
2283,1469,4 3 12,15.5,1547437
2284,1481,13 9 8,15,1547421
2285,1451,2 11 15,15,1547406
2286,1451,2 14 11,15,1547406
2287,1463,2 5 11,15.5,1547376
2288,1463,2 11 3,15.5,1547376
2289,1459,5 9 15,15,1547372
2290,1471,5 9 3,15.5,1547343
2291,1469,4 12 0,15.5,1547321
2292,1477,7 10 0,15.5,1547256
2293,1467,8 13 7,15,1547238
2294,1471,14 12 15,14.5,1547203
2295,1472,10 14 4,15,1547181
2296,1496,14 4 2,15.5,1547175
2297,1474,6 1 13,15.5,1547166
2298,1477,3 1 5,16,1547163
2299,1485,10 5 4,15.5,1547152
2300,1490,12 6 1,15.5,1547147
2301,1459,5 15 7,15,1547078
2302,1471,1 3 4,16,1547075
2303,1490,12 3 5,15.5,1547068
2304,1471,14 15 11,14.5,1547058
2305,1471,1 6 0,16,1547035
2306,1457,0 10 6,15.5,1547025
2307,1466,3 8 6,15.5,1547025
2308,1475,11 8 11,15,1547013
2309,1475,11 11 7,15,1547013
2310,1480,13 6 12,15,1547003
2311,1460,1 14 0,15.5,1546993
2312,1457,0 7 10,15.5,1546987
2313,1488,11 0 10,15.5,1546952
2314,1467,8 7 15,15,1546940
2315,1480,13 12 4,15,1546927
2316,1479,8 7 3,15.5,1546911
2317,1461,6 12 10,15,1546903
2318,1468,0 0 9,16,1546864
2319,1453,3 11 14,15,1546817
2320,1485,10 8 0,15.5,1546796
2321,1479,8 4 7,15.5,1546754
2322,1485,6 2 1,16,1546738
2323,1465,12 14 14,14.5,1546737
2324,1478,12 15 1,15,1546727
2325,1471,5 3 11,15.5,1546723
2326,1461,6 9 14,15,1546718
2327,1453,3 14 10,15,1546708
2328,1469,9 10 10,15,1546708
2329,1465,3 5 10,15.5,1546678
2330,1486,15 4 13,15,1546674
2331,1496,14 1 6,15.5,1546654
2332,1474,6 6 6,15.5,1546621
2333,1491,8 0 2,16,1546586
2334,1485,10 2 8,15.5,1546559
2335,1479,4 4 0,16,1546554
2336,1465,3 11 2,15.5,1546447
2337,1486,15 13 1,15,1546445
2338,1476,7 1 12,15.5,1546435
2339,1483,14 9 7,15,1546403
2340,1473,15 12 14,14.5,1546359
2341,1474,6 9 2,15.5,1546348
2342,1460,1 7 9,15.5,1546306
2343,1469,9 13 6,15,1546296
2344,1479,4 1 4,16,1546271
2345,1460,1 10 5,15.5,1546229
2346,1469,9 7 14,15,1546221
2347,1461,6 15 6,15,1546200
2348,1474,2 3 3,16,1546198
2349,1456,4 11 13,15,1546180
2350,1468,4 8 5,15.5,1546162
2351,1471,1 0 8,16,1546155
2352,1457,0 13 2,15.5,1546150
2353,1477,12 8 10,15,1546122
2354,1475,11 5 15,15,1546109
2355,1475,11 14 3,15,1546109
2356,1473,15 15 10,14.5,1546105
2357,1483,14 6 11,15,1546098
2358,1464,7 12 9,15,1546089
2359,1487,11 5 3,15.5,1546080
2360,1457,0 4 14,15.5,1546035
2361,1490,12 0 9,15.5,1546033
2362,1464,7 9 13,15,1546015
2363,1477,12 11 6,15,1546008
2364,1462,2 2 15,15.5,1545996
2365,1493,13 3 4,15.5,1545983
2366,1498,15 4 1,15.5,1545961
2367,1455,4 14 9,15,1545960
2368,1473,6 3 10,15.5,1545959
2369,1493,13 6 0,15.5,1545944
2370,1468,4 5 9,15.5,1545930
2371,1468,13 14 13,14.5,1545907
2372,1482,9 7 2,15.5,1545852
2373,1472,10 10 9,15,1545830
2374,1482,9 4 6,15.5,1545812
2375,1483,14 12 3,15,1545793
2376,1468,0 5 2,16,1545789
2377,1476,7 6 5,15.5,1545693
2378,1487,7 2 0,16,1545661
2379,1479,8 1 11,15.5,1545656
2380,1487,11 2 7,15.5,1545604
2381,1462,2 7 8,15.5,1545574
2382,1498,15 1 5,15.5,1545559
2383,1480,13 15 0,15,1545523
2384,1493,9 0 1,16,1545497
2385,1458,5 11 12,15,1545493
2386,1468,4 11 1,15.5,1545467
2387,1459,1 4 13,15.5,1545465
2388,1472,10 7 13,15,1545455
2389,1468,0 2 6,16,1545431
2390,1465,3 2 14,15.5,1545408
2391,1473,2 0 7,16,1545395
2392,1462,2 10 4,15.5,1545382
2393,1485,15 9 6,15,1545336
2394,1482,5 1 3,16,1545328
2395,1477,12 5 14,15,1545328
2396,1471,10 13 5,15,1545304
2397,1476,7 9 1,15.5,1545302
2398,1463,7 15 5,15,1545273
2399,1476,3 3 2,16,1545270
2400,1466,8 9 12,15,1545264
2401,1470,5 8 4,15.5,1545249
2402,1459,1 13 1,15.5,1545236
2403,1466,8 12 8,15,1545226
2404,1480,13 8 9,15,1545182
2405,1458,5 14 8,15,1545162
2406,1476,7 3 9,15.5,1545146
2407,1485,15 6 10,15,1545145
2408,1470,5 5 8,15.5,1545133
2409,1492,13 0 8,15.5,1545065
2410,1470,14 14 12,14.5,1545030
2411,1470,5 0 15,15.5,1545016
2412,1477,12 14 2,15,1544987
2413,1489,12 5 2,15.5,1544958
2414,1479,13 11 5,15,1544954
2415,1474,11 10 8,15,1544904
2416,1456,0 9 7,15.5,1544894
2417,1482,14 3 15,15,1544879
2418,1470,1 5 1,16,1544876
2419,1495,14 3 3,15.5,1544850
2420,1462,2 4 12,15.5,1544846
2421,1481,9 1 10,15.5,1544828
2422,1484,10 4 5,15.5,1544821
2423,1465,3 7 7,15.5,1544792
2424,1467,4 2 13,15.5,1544771
2425,1460,6 11 11,15,1544758
2426,1484,10 7 1,15.5,1544742
2427,1478,8 6 4,15.5,1544715
2428,1456,9 15 15,14.5,1544675
2429,1452,3 13 11,15,1544660
2430,1474,11 7 12,15,1544640
2431,1470,1 2 5,16,1544636
2432,1485,15 12 2,15,1544610
2433,1489,12 2 6,15.5,1544600
2434,1456,0 6 11,15.5,1544589
2435,1476,3 0 6,16,1544585
2436,1464,12 13 15,14.5,1544580
2437,1452,3 10 15,15,1544514
2438,1479,13 5 13,15,1544499
2439,1464,3 10 3,15.5,1544484
2440,1468,9 9 11,15,1544464
2441,1470,5 11 0,15.5,1544435
2442,1473,6 0 14,15.5,1544363
2443,1495,10 0 0,16,1544357
2444,1484,6 1 2,16,1544335
2445,1460,6 8 15,15,1544314
2446,1460,6 14 7,15,1544314
2447,1468,9 12 7,15,1544314
2448,1466,8 15 4,15,1544295
2449,1478,4 3 1,16,1544290
2450,1456,0 12 3,15.5,1544285
2451,1473,6 5 7,15.5,1544285
2452,1473,6 8 3,15.5,1544285
2453,1478,8 3 8,15.5,1544283
2454,1462,2 13 0,15.5,1544271
2455,1474,11 13 4,15,1544263
2456,1478,8 9 0,15.5,1544205
2457,1482,14 8 8,15,1544194
2458,1464,3 4 11,15.5,1544177
2459,1459,1 9 6,15.5,1544128
2460,1472,15 11 15,14.5,1544106
2461,1472,15 14 11,14.5,1544106
2462,1470,5 2 12,15.5,1544086
2463,1494,14 0 7,15.5,1544048
2464,1484,15 3 14,15,1544037
2465,1463,7 11 10,15,1543973
2466,1467,4 7 6,15.5,1543960
2467,1483,10 1 9,15.5,1543952
2468,1454,4 13 10,15,1543941
2469,1459,1 6 10,15.5,1543937
2470,1459,10 15 14,14.5,1543936
2471,1476,12 10 7,15,1543929
2472,1473,2 5 0,16,1543911
2473,1454,4 10 14,15,1543904
2474,1482,14 11 4,15,1543851
2475,1479,13 14 1,15,1543816
2476,1472,2 2 4,16,1543790
2477,1492,13 5 1,15.5,1543786
2478,1486,11 4 4,15.5,1543780
2479,1467,13 13 14,14.5,1543778
2480,1476,12 7 11,15,1543777
2481,1478,4 0 5,16,1543724
2482,1468,9 6 15,15,1543716
2483,1481,9 6 3,15.5,1543687
2484,1497,15 3 2,15.5,1543667
2485,1475,7 0 13,15.5,1543661
2486,1463,7 8 14,15,1543639
2487,1481,14 5 12,15,1543622
2488,1471,10 9 10,15,1543615
2489,1486,11 7 0,15.5,1543582
2490,1491,13 2 5,15.5,1543547
2491,1467,4 10 2,15.5,1543535
2492,1467,0 4 3,16,1543519
2493,1467,4 4 10,15.5,1543458
2494,1462,7 14 6,15,1543417
2495,1458,1 12 2,15.5,1543403
2496,1475,7 5 6,15.5,1543387
2497,1480,9 3 7,15.5,1543372
2498,1471,10 12 6,15,1543353
2499,1472,6 2 11,15.5,1543351
2500,1461,2 9 5,15.5,1543312
2501,1486,7 1 1,16,1543290
2502,1475,7 8 2,15.5,1543270
2503,1468,9 15 3,15,1543267
2504,1481,5 3 0,16,1543258
2505,1457,5 10 13,15,1543246
2506,1461,2 6 9,15.5,1543235
2507,1457,5 13 9,15,1543172
2508,1476,12 13 3,15,1543172
2509,1484,15 8 7,15,1543157
2510,1461,11 15 13,14.5,1543149
2511,1465,8 11 9,15,1543140
2512,1469,5 7 5,15.5,1543077
2513,1486,11 1 8,15.5,1543027
2514,1497,15 0 6,15.5,1542983
2515,1470,10 6 14,15,1542977
2516,1469,14 13 13,14.5,1542930
2517,1465,8 8 13,15,1542916
2518,1477,8 0 12,15.5,1542911
2519,1478,13 10 6,15,1542905
2520,1475,3 2 3,16,1542893
2521,1466,0 1 7,16,1542882
2522,1478,13 7 10,15,1542867
2523,1458,1 3 14,15.5,1542830
2524,1480,5 0 4,16,1542812
2525,1473,11 9 9,15,1542719
2526,1476,12 4 15,15,1542719
2527,1484,15 5 11,15,1542699
2528,1484,15 11 3,15,1542699
2529,1469,5 4 9,15.5,1542689
2530,1488,12 4 3,15.5,1542689
2531,1469,1 4 2,16,1542637
2532,1464,3 1 15,15.5,1542637
2533,1483,10 6 2,15.5,1542608
2534,1481,14 14 0,15,1542594
2535,1475,7 2 10,15.5,1542567
2536,1494,14 5 0,15.5,1542565
2537,1451,3 12 12,15,1542539
2538,1459,6 10 12,15,1542539
2539,1469,5 10 1,15.5,1542534
2540,1463,3 6 8,15.5,1542483
2541,1465,8 14 5,15,1542469
2542,1461,2 12 1,15.5,1542468
2543,1463,3 9 4,15.5,1542445
2544,1494,14 2 4,15.5,1542445
2545,1477,8 5 5,15.5,1542440
2546,1483,10 3 6,15.5,1542411
2547,1459,6 13 8,15,1542354
2548,1473,11 12 5,15,1542342
2549,1463,12 15 12,14.5,1542315
2550,1467,9 11 8,15,1542257
2551,1461,2 3 13,15.5,1542238
2552,1477,8 8 1,15.5,1542205
2553,1488,8 1 0,16,1542194
2554,1473,11 6 13,15,1542191
2555,1470,10 15 2,15,1542189
2556,1467,9 8 12,15,1542145
2557,1472,6 7 4,15.5,1542144
2558,1469,1 1 6,16,1542118
2559,1480,9 0 11,15.5,1542112
2560,1451,3 15 8,15,1542064
2561,1488,12 1 7,15.5,1542053
2562,1471,15 13 12,14.5,1542034
2563,1478,13 13 2,15,1542032
2564,1466,4 1 14,15.5,1542028
2565,1458,1 8 7,15.5,1541951
2566,1477,4 2 2,16,1541945
2567,1478,13 4 14,15,1541918
2568,1481,14 7 9,15,1541908
2569,1471,6 4 8,15.5,1541872
2570,1453,4 12 11,15,1541849
2571,1483,6 0 3,16,1541849
2572,1481,14 10 5,15,1541832
2573,1458,10 14 15,14.5,1541830
2574,1462,7 10 11,15,1541783
2575,1475,12 9 8,15,1541773
2576,1477,8 2 9,15.5,1541734
2577,1471,2 4 1,16,1541704
2578,1466,4 6 7,15.5,1541681
2579,1463,3 3 12,15.5,1541598
2580,1465,13 12 15,14.5,1541577
2581,1453,4 9 15,15,1541555
2582,1490,13 4 2,15.5,1541549
2583,1466,4 9 3,15.5,1541526
2584,1457,1 5 11,15.5,1541493
2585,1457,1 11 3,15.5,1541493
2586,1462,7 13 7,15,1541486
2587,1463,3 12 0,15.5,1541482
2588,1471,6 10 0,15.5,1541482
2589,1485,11 6 1,15.5,1541480
2590,1467,9 14 4,15,1541472
2591,1480,9 5 4,15.5,1541443
2592,1465,13 15 11,14.5,1541433
2593,1485,11 3 5,15.5,1541401
2594,1468,5 1 13,15.5,1541371
2595,1475,12 6 12,15,1541357
2596,1470,10 8 11,15,1541326
2597,1470,10 11 7,15,1541326
2598,1483,15 2 15,15,1541322
2599,1471,2 1 5,16,1541302
2600,1496,15 2 3,15.5,1541293
2601,1475,12 12 4,15,1541282
2602,1482,10 0 10,15.5,1541265
2603,1453,4 15 7,15,1541262
2604,1461,7 7 15,15,1541189
2605,1466,0 3 4,16,1541170
2606,1460,2 8 6,15.5,1541165
2607,1474,7 7 3,15.5,1541160
2608,1466,0 6 0,16,1541130
2609,1456,5 12 10,15,1541109
2610,1479,9 8 0,15.5,1541089
2611,1460,11 14 14,14.5,1541071
2612,1480,14 4 13,15,1541070
2613,1472,11 15 1,15,1541061
2614,1490,13 1 6,15.5,1541030
2615,1474,7 4 7,15.5,1541004
2616,1464,8 10 10,15,1540979
2617,1479,5 2 1,16,1540945
2618,1456,5 9 14,15,1540925
2619,1465,4 3 11,15.5,1540908
2620,1483,15 7 8,15,1540902
2621,1479,9 2 8,15.5,1540852
2622,1480,14 13 1,15,1540842
2623,1485,7 0 2,16,1540836
2624,1468,5 6 6,15.5,1540828
2625,1460,2 5 10,15.5,1540820
2626,1477,13 9 7,15,1540780
2627,1468,14 12 14,14.5,1540757
2628,1474,3 4 0,16,1540718
2629,1483,15 10 4,15,1540711
2630,1471,6 1 12,15.5,1540665
2631,1460,2 11 2,15.5,1540590
2632,1464,8 13 6,15,1540569
2633,1468,5 9 2,15.5,1540557
2634,1468,14 15 10,14.5,1540503
2635,1464,8 7 14,15,1540495
2636,1477,13 6 11,15,1540476
2637,1472,11 8 10,15,1540458
2638,1474,3 1 4,16,1540436
2639,1469,10 5 15,15,1540425
2640,1469,10 14 3,15,1540425
2641,1456,5 15 6,15,1540409
2642,1482,10 5 3,15.5,1540396
2643,1484,11 0 9,15.5,1540370
2644,1493,14 4 1,15.5,1540360
2645,1472,11 11 6,15,1540345
2646,1487,12 3 4,15.5,1540341
2647,1462,3 8 5,15.5,1540328
2648,1458,6 12 9,15,1540320
2649,1468,1 3 3,16,1540319
2650,1487,12 6 0,15.5,1540301
2651,1462,12 14 13,14.5,1540265
2652,1465,0 0 8,16,1540254
2653,1458,6 9 13,15,1540246
2654,1483,15 4 12,15,1540176
2655,1477,13 12 3,15,1540172
2656,1468,5 3 10,15.5,1540169
2657,1476,8 7 2,15.5,1540126
2658,1466,9 10 9,15,1540126
2659,1457,1 2 15,15.5,1540118
2660,1462,3 5 9,15.5,1540097
2661,1476,8 4 6,15.5,1540087
2662,1492,14 1 5,15.5,1539959
2663,1471,6 6 5,15.5,1539925
2664,1482,10 2 7,15.5,1539922
2665,1473,7 1 11,15.5,1539910
2666,1482,6 2 0,16,1539894
2667,1470,15 12 13,14.5,1539889
2668,1474,12 15 0,15,1539883
2669,1487,8 0 1,16,1539773
2670,1466,9 7 13,15,1539752
2671,1480,14 9 6,15,1539737
2672,1457,1 7 8,15.5,1539698
2673,1452,4 11 12,15,1539683
2674,1472,11 5 14,15,1539667
2675,1462,3 11 1,15.5,1539635
2676,1466,9 13 5,15,1539602
2677,1482,15 13 0,15,1539602
2678,1459,2 2 14,15.5,1539554
2679,1480,14 6 10,15,1539547
2680,1474,12 8 9,15,1539542
2681,1470,6 9 1,15.5,1539536
2682,1470,15 15 9,14.5,1539526
2683,1468,1 0 7,16,1539519
2684,1476,4 1 3,16,1539519
2685,1461,7 9 12,15,1539519
2686,1457,1 10 4,15.5,1539507
2687,1458,6 15 5,15,1539507
2688,1461,7 12 8,15,1539482
2689,1465,4 8 4,15.5,1539440
2690,1487,12 0 8,15.5,1539426
2691,1470,2 3 2,16,1539416
2692,1464,13 14 12,14.5,1539412
2693,1470,6 3 9,15.5,1539380
2694,1452,4 14 8,15,1539353
2695,1471,11 14 2,15,1539328
2696,1465,4 5 8,15.5,1539324
2697,1474,12 11 5,15,1539316
2698,1484,11 5 2,15.5,1539299
2699,1477,13 3 15,15,1539261
2700,1489,13 3 3,15.5,1539232
2701,1469,10 10 8,15,1539224
2702,1465,4 0 15,15.5,1539208
2703,1478,9 4 5,15.5,1539120
2704,1495,15 4 0,15.5,1539120
2705,1476,8 1 10,15.5,1539107
2706,1478,9 7 1,15.5,1539042
2707,1479,14 12 2,15,1539014
2708,1465,0 5 1,16,1538980
2709,1456,1 4 12,15.5,1538972
2710,1455,5 11 11,15,1538972
2711,1473,7 6 4,15.5,1538972
2712,1468,10 7 12,15,1538961
2713,1462,3 2 13,15.5,1538942
2714,1484,11 2 6,15.5,1538942
2715,1459,2 7 7,15.5,1538941
2716,1459,11 13 15,14.5,1538922
2717,1474,12 5 13,15,1538862
2718,1495,15 1 4,15.5,1538839
2719,1463,8 9 11,15,1538743
2720,1464,0 2 5,16,1538741
2721,1470,2 0 6,16,1538734
2722,1489,9 0 0,16,1538658
2723,1482,15 9 5,15,1538647
2724,1459,2 10 3,15.5,1538634
2725,1464,4 11 0,15.5,1538628
2726,1463,8 12 7,15,1538594
2727,1468,10 13 4,15,1538586
2728,1467,5 0 14,15.5,1538579
2729,1476,13 8 8,15,1538578
2730,1482,15 6 9,15,1538570
2731,1460,7 15 4,15,1538554
2732,1478,5 1 2,16,1538550
2733,1473,7 3 8,15.5,1538543
2734,1455,5 8 15,15,1538530
2735,1455,5 14 7,15,1538530
2736,1467,14 11 15,14.5,1538511
2737,1467,14 14 11,14.5,1538511
2738,1467,5 5 7,15.5,1538501
2739,1467,5 8 3,15.5,1538501
2740,1473,7 9 0,15.5,1538464
2741,1473,3 3 1,16,1538462
2742,1479,14 3 14,15,1538442
2743,1489,13 0 7,15.5,1538433
2744,1456,1 13 0,15.5,1538399
2745,1459,2 4 11,15.5,1538327
2746,1464,4 2 12,15.5,1538281
2747,1471,11 10 7,15,1538273
2748,1478,9 1 9,15.5,1538254
2749,1453,9 15 14,14.5,1538239
2750,1476,13 11 4,15,1538237
2751,1457,6 11 10,15,1538212
2752,1473,12 14 1,15,1538181
2753,1486,12 5 1,15.5,1538152
2754,1461,12 13 14,14.5,1538144
2755,1461,3 7 6,15.5,1538134
2756,1471,11 7 11,15,1538122
2757,1481,10 4 4,15.5,1538104
2758,1492,14 3 2,15.5,1538074
2759,1467,1 5 0,16,1538040
2760,1476,13 5 12,15,1538009
2761,1463,8 6 15,15,1537998
2762,1475,8 6 3,15.5,1537969
2763,1467,1 2 4,16,1537920
2764,1465,9 9 10,15,1537919
2765,1486,12 2 5,15.5,1537913
2766,1481,10 7 0,15.5,1537907
2767,1470,6 0 13,15.5,1537901
2768,1472,3 0 5,16,1537898
2769,1457,6 8 14,15,1537879
2770,1481,15 12 1,15,1537806
2771,1461,3 10 2,15.5,1537710
2772,1469,15 11 14,14.5,1537672
2773,1457,6 14 6,15,1537658
2774,1465,9 12 6,15,1537658
2775,1475,8 3 7,15.5,1537656
2776,1461,3 4 10,15.5,1537633
2777,1469,6 5 6,15.5,1537629
2778,1481,15 3 13,15,1537576
2779,1467,5 2 11,15.5,1537570
2780,1479,14 8 7,15,1537566
2781,1469,15 14 10,14.5,1537563
2782,1462,8 15 3,15,1537551
2783,1481,6 1 1,16,1537531
2784,1470,11 13 3,15,1537520
2785,1469,6 8 2,15.5,1537512
2786,1455,10 15 13,14.5,1537476
2787,1475,4 3 0,16,1537457
2788,1451,4 10 13,15,1537444
2789,1460,7 11 9,15,1537403
2790,1491,14 0 6,15.5,1537393
2791,1451,4 13 9,15,1537371
2792,1480,10 1 8,15.5,1537354
2793,1463,13 13 13,14.5,1537319
2794,1465,9 6 14,15,1537284
2795,1464,4 7 5,15.5,1537276
2796,1473,12 10 6,15,1537274
2797,1473,12 7 10,15,1537236
2798,1459,7 8 13,15,1537181
2799,1472,7 0 12,15.5,1537175
2800,1478,14 5 11,15,1537109
2801,1478,14 11 3,15,1537109
2802,1470,11 4 15,15,1537068
2803,1469,2 2 3,16,1537049
2804,1468,10 9 9,15,1537047
2805,1483,11 4 3,15.5,1537039
2806,1475,4 0 4,16,1537012
2807,1476,13 14 0,15,1536984
2808,1488,13 5 0,15.5,1536955
2809,1477,9 6 2,15.5,1536916
2810,1464,4 4 9,15.5,1536890
2811,1494,15 3 1,15.5,1536867
2812,1488,13 2 4,15.5,1536836
2813,1469,6 2 10,15.5,1536811
2814,1458,2 1 15,15.5,1536794
2815,1454,5 10 12,15,1536762
2816,1463,0 4 2,16,1536749
2817,1464,4 10 1,15.5,1536735
2818,1459,7 14 5,15,1536735
2819,1477,9 3 6,15.5,1536719
2820,1472,7 5 5,15.5,1536706
2821,1467,10 12 5,15,1536671
2822,1458,11 15 12,14.5,1536665
2823,1458,2 6 8,15.5,1536640
2824,1458,2 9 4,15.5,1536602
2825,1454,5 13 8,15,1536578
2826,1462,8 11 8,15,1536545
2827,1467,10 6 13,15,1536521
2828,1481,15 8 6,15,1536506
2829,1465,9 15 2,15,1536498
2830,1472,7 8 1,15.5,1536472
2831,1483,7 1 0,16,1536461
2832,1466,14 13 12,14.5,1536447
2833,1462,8 8 12,15,1536434
2834,1483,11 1 7,15.5,1536404
2835,1473,12 13 2,15,1536404
2836,1474,8 0 11,15.5,1536401
2837,1466,5 7 4,15.5,1536368
2838,1493,15 0 5,15.5,1536304
2839,1475,13 7 9,15,1536301
2840,1473,12 4 14,15,1536291
2841,1463,0 1 6,16,1536232
2842,1475,13 10 5,15,1536225
2843,1460,3 1 14,15.5,1536209
2844,1481,15 5 10,15,1536162
2845,1452,9 14 15,14.5,1536141
2846,1472,3 2 2,16,1536126
2847,1470,11 9 8,15,1536126
2848,1466,5 4 8,15.5,1536097
2849,1477,5 0 3,16,1536075
2850,1456,6 10 11,15,1536030
2851,1471,7 2 9,15.5,1536003
2852,1460,12 12 15,14.5,1535951
2853,1480,15 11 2,15,1535932
2854,1485,12 4 2,15.5,1535923
2855,1460,3 6 7,15.5,1535863
2856,1466,1 4 1,16,1535842
2857,1480,10 6 1,15.5,1535813
2858,1460,12 15 11,14.5,1535807
2859,1462,8 14 4,15,1535763
2860,1458,2 3 12,15.5,1535758
2861,1478,14 2 15,15,1535738
2862,1456,6 13 7,15,1535735
2863,1474,8 5 4,15.5,1535734
2864,1480,10 3 5,15.5,1535734
2865,1470,11 6 12,15,1535711
2866,1460,3 9 3,15.5,1535709
2867,1466,5 10 0,15.5,1535709
2868,1490,14 2 3,15.5,1535709
2869,1457,2 12 0,15.5,1535643
2870,1464,9 8 11,15,1535638
2871,1464,9 11 7,15,1535638
2872,1470,11 12 4,15,1535636
2873,1477,9 0 10,15.5,1535578
2874,1463,4 1 13,15.5,1535576
2875,1468,15 13 11,14.5,1535527
2876,1475,13 4 13,15,1535466
2877,1466,1 1 5,16,1535442
2878,1456,6 7 15,15,1535439
2879,1468,6 7 3,15.5,1535410
2880,1454,10 14 14,14.5,1535406
2881,1485,12 1 6,15.5,1535406
2882,1467,10 15 1,15,1535395
2883,1468,15 10 15,14.5,1535382
2884,1474,8 8 0,15.5,1535381
2885,1478,14 7 8,15,1535319
2886,1450,4 12 10,15,1535316
2887,1468,6 4 7,15.5,1535254
2888,1459,7 10 10,15,1535250
2889,1475,13 13 1,15,1535239
2890,1472,12 9 7,15,1535156
2891,1462,13 12 14,14.5,1535154
2892,1474,4 2 1,16,1535152
2893,1474,8 2 8,15.5,1535146
2894,1450,4 9 14,15,1535132
2895,1477,14 10 4,15,1535129
2896,1460,3 3 11,15.5,1535093
2897,1479,6 0 2,16,1535087
2898,1463,4 6 6,15.5,1535035
2899,1462,13 15 10,14.5,1534901
2900,1480,15 2 14,15,1534900
2901,1465,5 1 12,15.5,1534895
2902,1468,2 4 0,16,1534882
2903,1472,12 6 11,15,1534854
2904,1458,7 13 6,15,1534842
2905,1466,10 8 10,15,1534795
2906,1458,7 7 14,15,1534768
2907,1463,4 9 2,15.5,1534765
2908,1487,13 4 1,15.5,1534758
2909,1464,9 5 15,15,1534741
2910,1464,9 14 3,15,1534741
2911,1476,9 5 3,15.5,1534712
2912,1479,10 0 9,15.5,1534706
2913,1482,11 3 4,15.5,1534699
2914,1466,10 11 6,15,1534682
2915,1482,11 6 0,15.5,1534659
2916,1457,11 14 13,14.5,1534623
2917,1468,2 1 4,16,1534601
2918,1477,14 4 12,15,1534595
2919,1453,5 12 9,15,1534551
2920,1472,12 12 3,15,1534551
2921,1493,15 2 2,15.5,1534533
2922,1457,2 8 5,15.5,1534493
2923,1453,5 9 13,15,1534478
2924,1462,0 3 3,16,1534440
2925,1461,8 10 9,15,1534422
2926,1471,7 7 2,15.5,1534401
2927,1462,4 3 10,15.5,1534379
2928,1471,7 4 6,15.5,1534362
2929,1487,13 1 5,15.5,1534359
2930,1465,14 12 13,14.5,1534310
2931,1480,15 7 7,15,1534289
2932,1457,2 5 9,15.5,1534263
2933,1469,11 15 0,15,1534242
2934,1476,9 2 7,15.5,1534239
2935,1468,6 1 11,15.5,1534164
2936,1465,5 6 5,15.5,1534158
2937,1474,13 9 6,15,1534138
2938,1476,5 2 0,16,1534127
2939,1482,7 0 1,16,1534049
2940,1461,8 7 13,15,1534049
2941,1477,14 13 0,15,1534024
2942,1466,10 5 14,15,1534006
2943,1480,15 10 3,15,1533983
2944,1474,13 6 10,15,1533948
2945,1464,14 15 9,14.5,1533948
2946,1469,11 8 9,15,1533903
2947,1461,8 13 5,15,1533900
2948,1457,2 11 1,15.5,1533803
2949,1459,12 14 12,14.5,1533794
2950,1481,11 0 8,15.5,1533787
2951,1455,6 9 12,15,1533775
2952,1465,5 9 1,15.5,1533770
2953,1452,5 15 5,15,1533741
2954,1455,6 12 8,15,1533738
2955,1470,3 1 3,16,1533709
2956,1469,11 11 5,15,1533677
2957,1479,15 4 11,15,1533677
2958,1466,10 14 2,15,1533669
2959,1471,12 3 15,15,1533644
2960,1462,0 0 7,16,1533643
2961,1479,10 5 2,15.5,1533640
2962,1459,3 8 4,15.5,1533631
2963,1465,5 3 9,15.5,1533615
2964,1484,12 3 3,15.5,1533615
2965,1465,1 3 2,16,1533563
2966,1463,9 10 8,15,1533544
2967,1489,14 4 0,15.5,1533544
2968,1459,3 5 8,15.5,1533515
2969,1473,8 4 5,15.5,1533420
2970,1467,15 12 12,14.5,1533419
2971,1474,13 12 2,15,1533417
2972,1459,3 0 15,15.5,1533400
2973,1470,7 1 10,15.5,1533385
2974,1473,8 7 1,15.5,1533342
2975,1478,10 2 6,15.5,1533284
2976,1463,9 7 12,15,1533282
2977,1453,10 13 15,14.5,1533264
2978,1489,14 1 4,15.5,1533263
2979,1467,6 6 4,15.5,1533230
2980,1468,11 5 13,15,1533225
2981,1456,2 2 13,15.5,1533113
2982,1476,14 9 5,15,1533072
2983,1457,7 9 11,15,1533023
2984,1476,14 6 9,15,1532996
2985,1471,12 8 8,15,1532963
2986,1484,8 0 0,16,1532959
2987,1467,15 15 8,14.5,1532947
2988,1461,13 11 15,14.5,1532917
2989,1461,13 14 11,14.5,1532917
2990,1463,9 13 4,15,1532908
2991,1464,1 0 6,16,1532883
2992,1457,7 12 7,15,1532875
