rank,cp,ivs,maxlevel,stat-product
2277,1500,14 6 8,24,1829156
2278,1494,14 7 11,23.5,1829072
2279,1480,9 14 6,24,1829030
2280,1486,8 2 10,24.5,1829024
2281,1484,10 8 10,24,1829020
2282,1467,6 15 8,24,1828964
2283,1486,12 8 12,23.5,1828935
2284,1471,7 9 12,24,1828877
2285,1476,1 1 4,26,1828843
2286,1462,1 13 4,25,1828834
2287,1489,9 8 4,24.5,1828817
2288,1498,11 7 3,24.5,1828769
2289,1494,14 13 6,23.5,1828763
2290,1466,2 0 14,25,1828743
2291,1470,3 0 13,25,1828743
2292,1492,6 4 0,25.5,1828734
2293,1484,14 12 14,23,1828714
2294,1486,12 14 7,23.5,1828681
2295,1474,4 7 6,25,1828679
2296,1486,7 11 0,25,1828648
2297,1489,4 0 2,26,1828634
2298,1462,1 0 15,25,1828626
2299,1474,4 0 12,25,1828626
2300,1472,0 7 0,26,1828621
2301,1495,9 5 3,25,1828568
2302,1484,4 5 1,25.5,1828561
2303,1489,9 13 0,24.5,1828550
2304,1481,7 9 5,24.5,1828537
2305,1486,7 6 4,25,1828486
2306,1475,8 9 11,24,1828473
2307,1497,11 1 8,24.5,1828445
2308,1489,9 2 9,24.5,1828443
2309,1478,5 0 11,25,1828391
2310,1495,13 7 8,24,1828389
2311,1471,7 15 7,24,1828370
2312,1487,11 8 9,24,1828331
2313,1481,7 14 1,24.5,1828326
2314,1491,12 13 4,24,1828308
2315,1478,5 12 1,25,1828284
2316,1480,2 1 3,26,1828280
2317,1466,2 13 3,25,1828271
2318,1490,13 8 11,23.5,1828261
2319,1498,15 7 10,23.5,1828233
2320,1475,12 13 15,23,1828187
2321,1499,14 12 3,24,1828155
2322,1483,10 14 5,24,1828143
2323,1481,7 3 10,24.5,1828115
2324,1491,12 0 15,24,1828100
2325,1478,5 7 5,25,1828071
2326,1487,15 12 13,23,1828054
2327,1461,1 8 8,25,1828052
2328,1482,6 0 10,25,1828039
2329,1482,11 9 12,23.5,1827976
2330,1479,9 9 10,24,1827953
2331,1463,5 10 13,24,1827834
2332,1493,10 8 3,24.5,1827799
2333,1492,5 0 1,26,1827763
2334,1465,2 8 7,25,1827747
2335,1493,10 2 8,24.5,1827746
2336,1490,13 14 6,23.5,1827697
2337,1485,8 9 4,24.5,1827696
2338,1479,13 13 14,23,1827690
2339,1475,8 15 6,24,1827657
2340,1465,2 1 13,25,1827642
2341,1488,5 5 0,25.5,1827622
2342,1497,15 13 5,23.5,1827612
2343,1495,13 0 14,24,1827603
2344,1467,6 10 12,24,1827602
2345,1484,3 1 2,26,1827591
2346,1485,8 3 9,24.5,1827589
2347,1469,3 1 12,25,1827583
2348,1469,3 13 2,25,1827583
2349,1490,8 6 3,25,1827579
2350,1471,0 2 4,26,1827576
2351,1486,7 0 9,25,1827569
2352,1491,12 8 8,24,1827526
2353,1487,11 1 15,24,1827501
2354,1498,10 5 2,25,1827484
2355,1493,14 8 10,23.5,1827475
2356,1481,11 15 7,23.5,1827469
2357,1499,14 7 7,24,1827417
2358,1473,4 1 11,25,1827406
2359,1485,12 9 11,23.5,1827355
2360,1482,6 7 4,25,1827341
2361,1469,3 8 6,25,1827319
2362,1483,10 9 9,24,1827318
2363,1482,6 12 0,25,1827288
2364,1471,7 10 11,24,1827254
2365,1485,8 14 0,24.5,1827217
2366,1487,11 14 4,24,1827138
2367,1495,13 13 3,24,1827131
2368,1478,5 1 10,25,1827111
2369,1483,14 13 13,23,1827083
2370,1475,1 2 3,26,1827073
2371,1491,12 1 14,24,1827057
2372,1471,11 14 15,23,1827017
2373,1499,14 0 13,24,1826995
2374,1490,8 0 8,25,1826982
2375,1489,9 3 8,24.5,1826947
2376,1497,11 2 7,24.5,1826932
2377,1479,9 15 5,24,1826825
2378,1483,10 2 15,24,1826802
2379,1483,4 0 5,25.5,1826795
2380,1475,8 10 10,24,1826790
2381,1488,4 1 1,26,1826778
2382,1473,4 8 5,25,1826769
2383,1473,4 13 1,25,1826769
2384,1496,6 0 0,26,1826766
2385,1489,9 9 3,24.5,1826733
2386,1481,6 1 9,25,1826698
2387,1497,11 8 2,24.5,1826662
2388,1480,7 4 9,24.5,1826635
2389,1489,13 9 10,23.5,1826621
2390,1495,13 8 7,24,1826607
2391,1493,14 14 5,23.5,1826599
2392,1497,15 8 9,23.5,1826575
2393,1475,12 14 14,23,1826573
2394,1487,11 9 8,24,1826568
2395,1494,9 6 2,25,1826550
2396,1485,12 15 6,23.5,1826539
2397,1495,13 1 13,24,1826502
2398,1485,7 7 3,25,1826490
2399,1480,7 10 4,24.5,1826477
2400,1479,2 2 2,26,1826444
2401,1465,2 2 12,25,1826435
2402,1487,11 2 14,24,1826412
2403,1483,4 6 0,25.5,1826409
2404,1487,15 13 12,23,1826365
2405,1481,11 10 11,23.5,1826353
2406,1469,3 2 11,25,1826317
2407,1494,9 0 7,25,1826278
2408,1462,5 11 12,24,1826228
2409,1478,9 10 9,24,1826209
2410,1492,10 3 7,24.5,1826188
2411,1485,7 1 8,25,1826167
2412,1487,5 0 4,25.5,1826123
2413,1477,5 8 4,25,1826097
2414,1473,4 2 10,25,1826080
2415,1484,8 4 8,24.5,1826049
2416,1479,13 14 13,23,1826018
2417,1490,12 14 3,24,1826014
2418,1478,9 3 15,24,1826004
2419,1466,6 11 11,24,1825937
2420,1465,2 14 2,25,1825911
2421,1490,12 2 13,24,1825910
2422,1482,10 15 4,24,1825874
2423,1465,2 9 6,25,1825859
2424,1492,5 1 0,26,1825839
2425,1498,14 1 12,24,1825836
2426,1498,14 13 2,24,1825836
2427,1477,5 13 0,25,1825831
2428,1480,7 15 0,24.5,1825790
2429,1493,14 9 9,23.5,1825774
2430,1471,0 3 3,26,1825761
2431,1467,10 15 15,23,1825753
2432,1497,15 1 15,23.5,1825747
2433,1477,5 2 9,25,1825724
2434,1490,12 9 7,24,1825702
2435,1483,3 2 1,26,1825689
2436,1485,12 10 10,23.5,1825673
2437,1482,10 3 14,24,1825668
2438,1492,10 9 2,24.5,1825651
2439,1498,14 8 6,24,1825573
2440,1484,8 10 3,24.5,1825570
2441,1470,7 11 10,24,1825529
2442,1489,8 1 7,25,1825518
2443,1489,8 7 2,25,1825518
2444,1482,10 10 8,24,1825513
2445,1489,13 15 5,23.5,1825493
2446,1497,10 0 6,25,1825456
2447,1500,12 8 1,24.5,1825406
2448,1497,10 6 1,25,1825401
2449,1497,15 14 4,23.5,1825384
2450,1469,3 9 5,25,1825367
2451,1470,11 15 14,23,1825363
2452,1482,14 14 12,23,1825352
2453,1488,9 4 7,24.5,1825345
2454,1491,6 0 3,25.5,1825329
2455,1496,11 3 6,24.5,1825312
2456,1481,6 8 3,25,1825303
2457,1494,13 2 12,24,1825296
2458,1492,14 2 15,23.5,1825259
2459,1481,6 2 8,25,1825249
2460,1486,11 3 13,24,1825219
2461,1475,1 3 2,26,1825192
2462,1468,3 14 1,25,1825156
2463,1482,4 1 4,25.5,1825139
2464,1464,2 3 11,25,1825124
2465,1474,8 4 15,24,1825106
2466,1474,8 11 9,24,1825004
2467,1468,3 3 10,25,1824945
2468,1488,13 10 9,23.5,1824878
2469,1474,12 15 13,23,1824861
2470,1478,9 4 14,24,1824824
2471,1496,15 9 8,23.5,1824814
2472,1487,4 2 0,26,1824809
2473,1486,11 15 3,24,1824805
2474,1494,13 14 2,24,1824772
2475,1472,4 9 4,25,1824754
2476,1493,9 1 6,25,1824751
2477,1494,13 9 6,24,1824720
2478,1486,11 10 7,24,1824701
2479,1488,13 3 15,23.5,1824673
2480,1490,12 3 12,24,1824659
2481,1496,15 2 14,23.5,1824659
2482,1485,7 2 7,25,1824656
2483,1472,4 3 9,25,1824648
2484,1480,11 11 10,23.5,1824629
2485,1486,15 14 11,23,1824576
2486,1498,14 2 11,24,1824571
2487,1488,9 10 2,24.5,1824543
2488,1461,5 12 11,24,1824523
2489,1492,10 4 6,24.5,1824523
2490,1478,2 3 1,26,1824497
2491,1496,11 9 1,24.5,1824448
2492,1482,10 4 13,24,1824430
2493,1493,9 7 1,25,1824423
2494,1495,7 0 2,25.5,1824413
2495,1486,5 1 3,25.5,1824402
2496,1484,8 5 7,24.5,1824402
2497,1485,7 8 2,25,1824387
2498,1478,9 11 8,24,1824363
2499,1492,14 15 4,23.5,1824331
2500,1500,12 3 5,24.5,1824320
2501,1472,4 14 0,25,1824276
2502,1478,13 15 12,23,1824248
2503,1476,5 3 8,25,1824230
2504,1465,6 12 10,24,1824171
2505,1492,14 3 14,23.5,1824125
2506,1469,7 5 15,24,1824108
2507,1476,5 9 3,25,1824017
2508,1484,12 4 15,23.5,1823990
2509,1494,13 3 11,24,1823986
2510,1492,14 10 8,23.5,1823971
2511,1489,8 2 6,25,1823945
2512,1486,11 4 12,24,1823923
2513,1484,12 11 9,23.5,1823888
2514,1473,8 5 14,24,1823882
2515,1464,2 10 5,25,1823866
2516,1497,10 1 5,25,1823866
2517,1470,0 4 2,26,1823837
2518,1489,12 10 6,24,1823773
2519,1464,2 4 10,25,1823708
2520,1469,7 12 9,24,1823703
2521,1480,6 3 7,25,1823694
2522,1482,3 3 0,26,1823675
2523,1487,9 5 6,24.5,1823635
2524,1497,14 9 5,24,1823623
2525,1489,12 15 2,24,1823616
2526,1481,10 11 7,24,1823605
2527,1495,11 4 5,24.5,1823584
2528,1490,6 1 2,25.5,1823543
2529,1477,9 5 13,24,1823542
2530,1481,14 15 11,23,1823523
2531,1488,13 4 14,23.5,1823494
2532,1468,3 4 9,25,1823469
2533,1496,15 3 13,23.5,1823467
2534,1464,2 15 1,25,1823446
2535,1497,14 14 1,24,1823412
2536,1491,10 10 1,24.5,1823395
2537,1498,8 0 1,25.5,1823374
2538,1482,4 2 3,25.5,1823373
2539,1488,8 8 1,25,1823348
2540,1483,8 11 2,24.5,1823339
2541,1468,3 10 4,25,1823310
2542,1489,12 4 11,24,1823303
2543,1480,11 5 15,23.5,1823210
2544,1496,10 7 0,25,1823208
2545,1474,1 4 1,26,1823201
2546,1497,14 3 10,24,1823201
2547,1480,6 9 2,25,1823158
2548,1499,12 9 0,24.5,1823125
2549,1473,8 12 8,24,1823117
2550,1492,9 2 5,25,1823115
2551,1472,4 4 8,25,1823109
2552,1481,10 5 12,24,1823089
2553,1496,15 15 3,23.5,1823053
2554,1484,7 3 6,25,1823038
2555,1488,13 11 8,23.5,1823033
2556,1465,6 6 15,24,1823011
2557,1496,15 10 7,23.5,1822949
2558,1492,14 4 13,23.5,1822888
2559,1500,11 1 4,25,1822863
2560,1469,7 6 14,24,1822840
2561,1480,11 12 9,23.5,1822804
2562,1484,12 5 14,23.5,1822767
2563,1491,10 5 5,24.5,1822751
2564,1485,11 11 6,24,1822730
2565,1493,13 10 5,24,1822728
2566,1461,5 13 10,24,1822716
2567,1485,15 15 10,23,1822687
2568,1483,8 6 6,24.5,1822648
2569,1472,4 10 3,25,1822632
2570,1476,5 4 7,25,1822630
2571,1467,3 15 0,25,1822625
2572,1485,5 2 2,25.5,1822571
2573,1493,13 4 10,24,1822571
2574,1494,7 1 1,25.5,1822560
2575,1473,8 6 13,24,1822556
2576,1499,12 4 4,24.5,1822528
2577,1485,11 5 11,24,1822523
2578,1478,2 4 0,26,1822439
2579,1477,9 12 7,24,1822414
2580,1493,13 15 1,24,1822309
2581,1465,6 13 9,24,1822304
2582,1485,15 9 15,23,1822290
2583,1488,8 3 5,25,1822264
2584,1487,9 11 1,24.5,1822246
2585,1487,13 5 13,23.5,1822213
2586,1492,9 8 0,25,1822188
2587,1463,2 5 9,25,1822187
2588,1484,7 9 1,25,1822175
2589,1495,15 4 12,23.5,1822172
2590,1496,10 2 4,25,1822166
2591,1477,9 6 12,24,1822157
2592,1495,11 10 0,24.5,1822126
2593,1491,14 11 7,23.5,1822064
2594,1480,6 4 6,25,1822031
2595,1483,12 12 8,23.5,1822002
2596,1479,11 6 14,23.5,1821942
2597,1467,3 5 8,25,1821886
2598,1489,12 5 10,24,1821844
2599,1475,5 10 2,25,1821830
2600,1487,9 6 5,24.5,1821819
2601,1469,0 5 1,26,1821802
2602,1468,7 13 8,24,1821775
2603,1479,15 14 15,22.5,1821774
2604,1463,2 11 4,25,1821768
2605,1495,11 5 4,24.5,1821748
2606,1489,12 11 5,24,1821739
2607,1497,14 4 9,24,1821726
2608,1464,6 7 14,24,1821699
2609,1489,6 2 1,25.5,1821645
2610,1481,10 6 11,24,1821645
2611,1481,10 12 6,24,1821594
2612,1497,14 10 4,24,1821568
2613,1491,14 5 12,23.5,1821549
2614,1468,7 7 13,24,1821470
2615,1471,4 5 7,25,1821465
2616,1497,8 1 0,25.5,1821455
2617,1481,14 10 15,23,1821447
2618,1483,12 6 13,23.5,1821441
2619,1492,9 3 4,25,1821370
2620,1483,7 4 5,25,1821312
2621,1467,3 11 3,25,1821148
2622,1472,8 7 12,24,1821127
2623,1472,8 13 7,24,1821127
2624,1482,8 0 11,24.5,1821108
2625,1473,1 5 0,26,1821100
2626,1500,11 2 3,25,1821098
2627,1487,13 12 7,23.5,1821085
2628,1487,8 9 0,25,1821070
2629,1492,13 5 9,24,1821051
2630,1490,10 11 0,24.5,1821032
2631,1484,11 6 10,24,1821019
2632,1482,8 12 1,24.5,1821001
2633,1495,15 11 6,23.5,1820981
2634,1475,5 5 6,25,1820923
2635,1479,6 10 1,25,1820905
2636,1496,14 15 0,24,1820883
2637,1479,11 13 8,23.5,1820877
2638,1490,10 6 4,24.5,1820871
2639,1484,15 10 14,23,1820848
2640,1487,13 6 12,23.5,1820829
2641,1482,8 7 5,24.5,1820789
2642,1495,15 5 11,23.5,1820774
2643,1500,15 4 8,24,1820768
2644,1476,9 7 11,24,1820670
2645,1484,11 12 5,24,1820656
2646,1492,13 11 4,24,1820632
2647,1485,5 3 1,25.5,1820628
2648,1498,12 5 3,24.5,1820628
2649,1493,7 2 0,25.5,1820596
2650,1486,9 0 10,24.5,1820590
2651,1479,11 7 13,23.5,1820573
2652,1462,2 6 8,25,1820561
2653,1476,13 11 15,23,1820511
2654,1487,8 4 4,25,1820474
2655,1471,4 11 2,25,1820404
2656,1476,9 13 6,24,1820362
2657,1495,10 3 3,25,1820356
2658,1464,6 14 8,24,1820337
2659,1500,15 10 3,24,1820291
2660,1464,6 8 13,24,1820286
2661,1488,12 6 9,24,1820280
2662,1479,6 5 5,25,1820261
2663,1466,3 6 7,25,1820199
2664,1496,14 5 8,24,1820145
2665,1478,15 15 14,22.5,1820124
2666,1490,14 6 11,23.5,1820106
2667,1480,10 7 10,24,1820098
2668,1490,14 12 6,23.5,1820054
2669,1468,0 0 5,26,1820042
2670,1482,12 7 12,23.5,1820014
2671,1482,12 13 7,23.5,1820014
2672,1468,7 8 12,24,1819999
2673,1480,14 11 14,23,1819964
2674,1490,10 0 9,24.5,1819958
2675,1486,9 7 4,24.5,1819896
2676,1483,7 10 0,25,1819856
2677,1486,9 12 0,24.5,1819842
2678,1482,8 1 10,24.5,1819833
2679,1494,11 6 3,24.5,1819804
2680,1468,7 14 7,24,1819745
2681,1470,4 6 6,25,1819715
2682,1468,0 6 0,26,1819657
2683,1488,6 3 0,25.5,1819636
2684,1472,1 0 4,26,1819606
2685,1488,12 12 4,24,1819602
2686,1472,8 8 11,24,1819597
2687,1462,2 12 3,25,1819565
2688,1474,5 11 1,25,1819536
2689,1491,9 4 3,25,1819516
2690,1472,12 12 15,23,1819481
2691,1483,7 5 4,25,1819479
2692,1480,10 13 5,24,1819479
2693,1492,13 6 8,24,1819426
2694,1484,11 7 9,24,1819412
2695,1496,14 11 3,24,1819407
2696,1486,13 7 11,23.5,1819343
2697,1484,15 11 13,23,1819308
2698,1494,15 6 10,23.5,1819271
2699,1486,9 1 9,24.5,1819255
2700,1499,11 3 2,25,1819224
2701,1494,11 0 8,24.5,1819210
2702,1500,15 5 7,24,1819126
2703,1474,5 6 5,25,1819110
2704,1475,9 8 10,24,1819080
2705,1476,2 0 3,26,1819046
2706,1471,8 14 6,24,1819036
2707,1486,13 13 6,23.5,1819035
2708,1476,13 12 14,23,1818987
2709,1494,15 12 5,23.5,1818909
2710,1489,10 7 3,24.5,1818883
2711,1466,3 12 2,25,1818880
2712,1462,2 7 7,25,1818831
2713,1481,8 8 4,24.5,1818823
2714,1463,6 9 12,24,1818773
2715,1497,12 6 2,24.5,1818619
2716,1487,12 7 8,24,1818611
2717,1486,8 5 3,25,1818576
2718,1484,5 4 0,25.5,1818574
2719,1489,10 1 8,24.5,1818561
2720,1490,14 7 10,23.5,1818560
2721,1481,8 13 0,24.5,1818558
2722,1478,6 11 0,25,1818545
2723,1482,12 8 11,23.5,1818484
2724,1483,11 13 4,24,1818479
2725,1495,14 6 7,24,1818459
2726,1481,8 2 9,24.5,1818451
2727,1479,10 8 9,24,1818448
2728,1494,10 4 2,25,1818437
2729,1491,13 12 3,24,1818430
2730,1467,7 9 11,24,1818426
2731,1462,2 0 13,25,1818411
2732,1466,3 7 6,25,1818405
2733,1468,0 1 4,26,1818392
2734,1478,6 6 4,25,1818384
2735,1479,14 12 13,23,1818382
2736,1480,3 0 2,26,1818361
2737,1468,11 13 15,23,1818358
2738,1466,3 0 12,25,1818352
2739,1497,12 0 7,24.5,1818347
2740,1483,11 0 15,24,1818271
2741,1463,6 15 7,24,1818268
2742,1475,9 14 5,24,1818208
2743,1470,4 0 11,25,1818176
2744,1470,4 12 1,25,1818070
2745,1499,15 11 2,24,1818067
2746,1471,8 9 10,24,1817965
2747,1489,14 13 5,23.5,1817942
2748,1482,12 14 6,23.5,1817924
2749,1471,12 13 14,23,1817916
2750,1472,1 1 3,26,1817892
2751,1474,5 0 10,25,1817883
2752,1485,9 8 3,24.5,1817866
2753,1470,4 7 5,25,1817858
2754,1487,12 0 14,24,1817829
2755,1485,9 2 8,24.5,1817812
2756,1485,13 8 10,23.5,1817754
2757,1493,11 1 7,24.5,1817752
2758,1493,11 7 2,24.5,1817752
2759,1483,11 8 8,24,1817701
2760,1491,13 7 7,24,1817697
2761,1483,15 12 12,23,1817668
2762,1493,15 7 9,23.5,1817665
2763,1479,10 1 15,24,1817623
2764,1467,7 15 6,24,1817615
2765,1484,4 0 1,26,1817552
2766,1490,9 5 2,25,1817552
2767,1482,7 6 3,25,1817537
2768,1478,6 0 9,25,1817472
2769,1475,9 9 9,24,1817387
2770,1499,15 6 6,24,1817378
2771,1475,13 13 13,23,1817364
2772,1487,12 13 3,24,1817360
2773,1491,13 0 13,24,1817277
2774,1476,2 1 2,26,1817266
2775,1479,10 14 4,24,1817262
2776,1498,11 4 1,25,1817239
2777,1483,11 1 14,24,1817234
2778,1473,5 7 4,25,1817189
2779,1463,6 10 11,24,1817158
2780,1495,14 12 2,24,1817142
2781,1463,10 14 15,23,1817141
2782,1465,3 1 11,25,1817139
2783,1473,5 12 0,25,1817136
2784,1489,10 2 7,24.5,1817057
2785,1481,8 3 8,24.5,1816964
2786,1482,7 0 8,25,1816944
2787,1489,14 8 9,23.5,1816911
2788,1469,4 1 10,25,1816903
2789,1485,13 14 5,23.5,1816883
2790,1475,9 2 15,24,1816874
2791,1481,12 9 10,23.5,1816853
2792,1471,8 15 5,24,1816842
2793,1487,12 8 7,24,1816839
2794,1497,12 1 6,24.5,1816827
2795,1489,10 8 2,24.5,1816789
2796,1467,11 14 14,23,1816753
2797,1466,7 10 10,24,1816752
2798,1481,8 9 3,24.5,1816751
2799,1487,12 1 13,24,1816735
2800,1493,15 13 4,23.5,1816733
2801,1479,14 13 12,23,1816701
2802,1479,10 9 8,24,1816694
2803,1495,14 7 6,24,1816667
2804,1467,0 2 3,26,1816632
2805,1488,5 0 0,26,1816618
2806,1495,14 0 12,24,1816615
2807,1486,8 6 2,25,1816569
2808,1473,5 1 9,25,1816549
2809,1478,10 2 14,24,1816540
2810,1493,15 0 15,23.5,1816526
2811,1479,3 1 1,26,1816515
2812,1465,3 8 5,25,1816506
2813,1465,3 13 1,25,1816506
2814,1497,12 7 1,24.5,1816501
2815,1494,10 5 1,25,1816409
2816,1477,6 7 3,25,1816399
2817,1485,8 0 7,25,1816298
2818,1484,9 3 7,24.5,1816263
2819,1471,12 14 13,23,1816253
2820,1470,8 10 9,24,1816230
2821,1482,11 14 3,24,1816197
2822,1492,11 2 6,24.5,1816186
2823,1490,13 1 12,24,1816124
2824,1490,13 13 2,24,1816124
2825,1482,11 2 13,24,1816093
2826,1489,14 1 15,23.5,1816087
2827,1477,6 1 8,25,1816077
2828,1471,1 2 2,26,1816066
2829,1485,13 9 9,23.5,1816062
2830,1470,8 3 15,24,1816026
2831,1493,15 8 8,23.5,1815956
2832,1474,9 15 4,24,1815951
2833,1482,15 13 11,23,1815928
2834,1469,4 8 4,25,1815896
2835,1482,11 9 7,24,1815886
2836,1490,13 8 6,24,1815862
2837,1498,15 0 11,24,1815842
2838,1465,3 2 10,25,1815821
2839,1500,13 1 5,24.5,1815787
2840,1474,9 3 14,24,1815746
2841,1498,15 12 1,24,1815736
2842,1481,12 15 5,23.5,1815731
2843,1484,9 9 2,24.5,1815729
2844,1489,14 14 4,23.5,1815726
2845,1474,13 14 12,23,1815643
2846,1483,4 1 0,26,1815639
2847,1469,4 13 0,25,1815630
2848,1474,9 10 8,24,1815592
2849,1492,11 8 1,24.5,1815592
2850,1485,13 2 15,23.5,1815550
2851,1486,12 2 12,24,1815536
2852,1489,9 0 6,25,1815535
2853,1469,4 2 9,25,1815524
2854,1498,15 7 5,24,1815524
2855,1462,10 15 14,23,1815496
2856,1492,15 1 14,23.5,1815490
2857,1481,7 1 7,25,1815487
2858,1481,7 7 2,25,1815487
2859,1489,9 6 1,25,1815480
2860,1488,10 3 6,24.5,1815446
2861,1462,6 11 10,24,1815443
2862,1494,14 1 11,24,1815403
2863,1475,2 2 1,26,1815375
2864,1478,10 3 13,24,1815353
2865,1496,12 2 5,24.5,1815198
2866,1482,5 0 3,25.5,1815188
2867,1473,5 8 3,25,1815163
2868,1488,14 9 8,23.5,1815159
2869,1497,11 5 0,25,1815145
2870,1500,13 7 0,24.5,1815132
2871,1480,12 10 9,23.5,1815120
2872,1473,5 2 8,25,1815109
2873,1466,7 4 15,24,1815078
2874,1466,11 15 13,23,1815050
2875,1486,12 14 2,24,1815014
2876,1488,14 2 14,23.5,1815005
2877,1466,7 11 9,24,1814977
2878,1486,12 9 6,24,1814962
2879,1478,10 15 3,24,1814941
2880,1478,14 14 11,23,1814922
2881,1480,12 3 15,23.5,1814916
2882,1490,13 2 11,24,1814866
2883,1470,8 4 14,24,1814853
2884,1482,11 3 12,24,1814849
2885,1478,10 10 7,24,1814838
2886,1485,8 1 6,25,1814779
2887,1494,14 8 5,24,1814770
2888,1494,14 13 1,24,1814770
2889,1466,0 3 2,26,1814763
2890,1493,10 0 5,25,1814654
2891,1484,13 15 4,23.5,1814627
2892,1484,9 4 6,24.5,1814607
2893,1488,10 9 1,24.5,1814586
2894,1477,6 2 7,25,1814575
2895,1498,15 1 10,24,1814570
2896,1479,3 2 0,26,1814557
2897,1474,9 4 13,24,1814515
2898,1492,11 3 5,24.5,1814512
2899,1464,3 9 4,25,1814502
2900,1470,12 15 12,23,1814493
2901,1485,8 7 1,25,1814454
2902,1492,15 14 3,23.5,1814454
2903,1484,13 3 14,23.5,1814422
2904,1464,3 3 9,25,1814397
2905,1470,8 11 8,24,1814394
2906,1492,15 2 13,23.5,1814350
2907,1486,6 0 2,25.5,1814333
2908,1476,6 8 2,25,1814307
2909,1496,12 8 0,24.5,1814275
2910,1493,10 6 0,25,1814270
2911,1484,13 10 8,23.5,1814269
2912,1486,12 3 11,24,1814232
2913,1492,15 9 7,23.5,1814143
2914,1470,1 3 1,26,1814131
2915,1500,13 2 4,24.5,1814095
2916,1482,15 14 10,23,1814090
2917,1493,14 2 10,24,1814085
2918,1477,10 4 12,24,1814064
2919,1468,4 3 8,25,1814039
2920,1461,6 5 15,24,1814030
2921,1464,3 14 0,25,1814027
2922,1481,11 10 6,24,1813967
2923,1489,9 1 5,25,1813953
2924,1480,7 2 6,25,1813923
2925,1489,13 9 5,24,1813923
2926,1465,7 5 14,24,1813861
2927,1468,4 9 3,25,1813827
2928,1474,13 15 11,23,1813824
2929,1488,14 3 13,23.5,1813819
2930,1481,11 15 2,24,1813812
2931,1480,12 4 14,23.5,1813743
2932,1487,10 4 5,24.5,1813727
2933,1489,13 14 1,24,1813713
2934,1473,9 11 7,24,1813694
2935,1497,11 0 4,25,1813656
2936,1461,6 12 9,24,1813627
2937,1469,8 5 13,24,1813577
2938,1497,15 8 4,24,1813564
2939,1472,5 3 7,25,1813562
2940,1489,13 3 10,24,1813503
2941,1481,11 4 11,24,1813501
2942,1483,9 10 1,24.5,1813485
2943,1495,12 3 4,24.5,1813461
2944,1481,15 8 15,23,1813444
2945,1482,5 1 2,25.5,1813412
2946,1488,14 15 3,23.5,1813407
2947,1474,2 3 0,26,1813372
2948,1490,7 0 1,25.5,1813356
2949,1480,7 8 1,25,1813330
2950,1491,11 9 0,24.5,1813324
2951,1488,14 10 7,23.5,1813304
2952,1488,9 7 0,25,1813299
2953,1497,15 13 0,24,1813299
2954,1480,12 11 8,23.5,1813284
2955,1497,15 2 9,24,1813193
2956,1484,13 4 13,23.5,1813192
2957,1473,9 5 12,24,1813181
2958,1484,8 2 5,25,1813152
2959,1491,15 3 12,23.5,1813107
2960,1465,7 12 8,24,1813100
2961,1477,14 15 10,23,1813043
2962,1472,5 9 2,25,1813029
2963,1492,10 1 4,25,1813009
2964,1485,12 10 5,24,1812981
2965,1476,6 3 6,25,1812966
2966,1477,10 11 6,24,1812878
2967,1463,3 4 8,25,1812867
2968,1483,9 5 5,24.5,1812844
2969,1485,12 4 10,24,1812825
2970,1465,0 4 1,26,1812783
2971,1461,6 6 14,24,1812769
2972,1493,14 9 4,24,1812768
2973,1491,11 4 4,24.5,1812730
2974,1477,10 5 11,24,1812672
2975,1493,14 3 9,24,1812663
2976,1477,14 9 15,23,1812648
2977,1485,12 15 1,24,1812564
2978,1465,7 6 13,24,1812542
2979,1500,12 0 3,25,1812541
2980,1487,14 4 12,23.5,1812531
2981,1486,6 1 1,25.5,1812491
2982,1479,12 5 13,23.5,1812469
2983,1469,8 12 7,24,1812455
2984,1467,4 4 7,25,1812448
2985,1463,3 10 3,25,1812392
2986,1483,13 11 7,23.5,1812372
2987,1493,14 14 0,24,1812294
2988,1499,13 3 3,24.5,1812293
2989,1487,10 10 0,24.5,1812277
2990,1488,9 2 4,25,1812263
2991,1494,8 0 0,25.5,1812256
2992,1480,7 3 5,25,1812251
2993,1484,8 8 0,25,1812230
2994,1491,15 10 6,23.5,1812226
2995,1469,8 6 12,24,1812200
2996,1481,15 15 9,23,1812151
2997,1476,6 9 1,25,1812108
2998,1469,1 4 0,26,1812084
2999,1491,15 15 2,23.5,1812071
3000,1481,15 9 14,23,1812052
3001,1481,11 5 10,24,1812049
3002,1489,13 4 9,24,1812036
3003,1496,11 1 3,25,1811947
3004,1481,11 11 5,24,1811945
3005,1471,5 4 6,25,1811909
3006,1487,10 5 4,24.5,1811901
3007,1489,13 10 4,24,1811879
3008,1483,13 5 12,23.5,1811860
3009,1491,15 4 11,23.5,1811760
3010,1473,13 10 15,23,1811759
3011,1473,9 6 11,24,1811745
3012,1496,15 3 8,24,1811710
3013,1472,9 12 6,24,1811694
3014,1467,4 10 2,25,1811652
3015,1495,12 4 3,24.5,1811615
3016,1496,15 9 3,24,1811498
3017,1489,7 1 0,25.5,1811447
3018,1483,8 3 4,25,1811417
3019,1479,12 12 7,23.5,1811347
3020,1487,14 11 6,23.5,1811346
3021,1484,12 5 9,24,1811313
3022,1491,10 2 3,25,1811255
3023,1475,6 4 5,25,1811250
3024,1463,3 5 7,25,1811232
3025,1476,14 10 14,23,1811214
3026,1488,13 15 0,24,1811197
