rank,cp,ivs,maxlevel,stat-product
1523,1490,11 14 9,22,1942244
1524,1499,9 0 11,23,1942192
1525,1475,4 1 15,23,1942184
1526,1498,9 5 6,23,1942118
1527,1494,6 4 4,23.5,1942073
1528,1497,6 4 5,23.5,1942073
1529,1492,12 11 10,22,1942068
1530,1496,12 11 11,22,1942068
1531,1474,1 5 9,23.5,1942031
1532,1500,7 8 0,23.5,1941922
1533,1489,11 7 15,22,1941887
1534,1469,2 5 14,23,1941857
1535,1485,4 3 7,23.5,1941851
1536,1488,4 3 8,23.5,1941851
1537,1484,2 1 5,24,1941841
1538,1488,2 1 6,24,1941841
1539,1480,5 3 12,23,1941724
1540,1484,5 3 13,23,1941724
1541,1494,10 12 5,22.5,1941691
1542,1497,10 12 6,22.5,1941691
1543,1477,4 11 6,23,1941609
1544,1480,4 11 7,23,1941609
1545,1499,9 12 0,23,1941527
1546,1468,6 13 15,22,1941488
1547,1492,2 0 0,24.5,1941462
1548,1496,2 0 1,24.5,1941462
1549,1499,11 9 7,22.5,1941457
1550,1471,2 10 10,23,1941431
1551,1488,9 15 3,22.5,1941371
1552,1492,9 15 4,22.5,1941371
1553,1482,5 8 8,23,1941363
1554,1497,13 8 12,22,1941339
1555,1488,13 13 14,21.5,1941327
1556,1491,13 13 15,21.5,1941327
1557,1471,3 14 4,23,1941298
1558,1474,3 14 5,23,1941298
1559,1477,8 14 12,22,1941290
1560,1481,8 14 13,22,1941290
1561,1492,10 5 11,22.5,1941255
1562,1496,10 5 12,22.5,1941255
1563,1482,2 6 0,24,1941175
1564,1486,2 6 1,24,1941175
1565,1487,8 4 15,22.5,1941078
1566,1469,4 14 10,22.5,1941055
1567,1471,5 11 11,22.5,1941053
1568,1475,5 11 12,22.5,1941053
1569,1482,9 11 14,22,1941041
1570,1471,1 0 13,23.5,1941021
1571,1474,1 0 14,23.5,1941021
1572,1487,7 9 4,23,1940995
1573,1491,7 9 5,23,1940995
1574,1485,6 12 3,23,1940988
1575,1473,3 7 11,23,1940941
1576,1472,1 10 4,23.5,1940877
1577,1476,1 10 5,23.5,1940877
1578,1475,2 2 10,23.5,1940843
1579,1479,2 2 11,23.5,1940843
1580,1480,7 12 8,22.5,1940812
1581,1484,7 12 9,22.5,1940812
1582,1499,7 1 6,23.5,1940803
1583,1477,0 5 4,24,1940777
1584,1483,4 8 2,23.5,1940750
1585,1487,4 8 3,23.5,1940750
1586,1494,8 1 11,23,1940732
1587,1478,2 7 6,23.5,1940698
1588,1481,3 11 1,23.5,1940679
1589,1478,6 15 7,22.5,1940568
1590,1484,6 5 9,23,1940552
1591,1488,6 5 10,23,1940552
1592,1488,3 3 2,24,1940546
1593,1492,3 3 3,24,1940546
1594,1486,8 9 10,22.5,1940503
1595,1477,6 8 13,22.5,1940497
1596,1481,6 8 14,22.5,1940497
1597,1469,0 13 3,23.5,1940492
1598,1500,14 12 7,22,1940487
1599,1475,0 0 8,24,1940485
1600,1478,0 0 9,24,1940485
1601,1493,8 6 6,23,1940438
1602,1497,8 6 7,23,1940438
1603,1479,5 15 1,23,1940424
1604,1483,5 15 2,23,1940424
1605,1499,13 15 6,22,1940400
1606,1471,3 2 15,23,1940369
1607,1490,5 0 9,23.5,1940326
1608,1487,11 12 10,22,1940315
1609,1491,11 12 11,22,1940315
1610,1486,10 15 9,22,1940313
1611,1489,5 5 4,23.5,1940253
1612,1492,5 5 5,23.5,1940253
1613,1484,10 8 15,22,1940242
1614,1478,2 14 0,23.5,1940045
1615,1495,6 9 0,23.5,1939994
1616,1480,3 4 7,23.5,1939949
1617,1483,3 4 8,23.5,1939949
1618,1479,1 2 5,24,1939899
1619,1483,1 2 6,24,1939899
1620,1485,6 0 14,23,1939898
1621,1475,4 4 12,23,1939885
1622,1479,4 4 13,23,1939885
1623,1496,9 10 1,23,1939828
1624,1500,9 10 2,23,1939828
1625,1496,15 14 11,21.5,1939806
1626,1500,15 14 12,21.5,1939806
1627,1489,9 13 5,22.5,1939781
1628,1493,9 13 6,22.5,1939781
1629,1493,12 9 12,22,1939769
1630,1496,12 9 13,22,1939769
1631,1497,7 6 1,23.5,1939758
1632,1494,10 10 7,22.5,1939729
1633,1487,9 6 11,22.5,1939636
1634,1491,9 6 12,22.5,1939636
1635,1497,11 2 13,22.5,1939630
1636,1487,1 1 0,24.5,1939565
1637,1491,1 1 1,24.5,1939565
1638,1494,8 13 0,23,1939557
1639,1483,12 14 14,21.5,1939552
1640,1487,12 14 15,21.5,1939552
1641,1499,6 1 0,24,1939436
1642,1482,7 5 15,22.5,1939382
1643,1472,3 12 6,23,1939370
1644,1475,3 12 7,23,1939370
1645,1494,4 0 4,24,1939332
1646,1477,4 9 8,23,1939311
1647,1498,9 3 8,23,1939311
1648,1472,7 15 12,22,1939180
1649,1476,7 15 13,22,1939180
1650,1494,6 2 6,23.5,1939178
1651,1489,7 2 11,23,1939169
1652,1496,11 7 8,22.5,1939119
1653,1500,11 7 9,22.5,1939119
1654,1478,8 12 14,22,1939111
1655,1469,0 1 14,23.5,1939058
1656,1482,6 10 4,23,1939026
1657,1486,6 10 5,23,1939026
1658,1477,1 7 0,24,1939015
1659,1481,1 7 1,24,1939015
1660,1499,8 3 2,23.5,1938945
1661,1470,4 12 12,22.5,1938877
1662,1469,2 15 5,23,1938875
1663,1470,1 3 10,23.5,1938857
1664,1474,1 3 11,23.5,1938857
1665,1480,5 13 3,23,1938834
1666,1496,13 13 7,22,1938811
1667,1500,13 13 8,22,1938811
1668,1475,6 13 8,22.5,1938721
1669,1479,6 13 9,22.5,1938721
1670,1479,5 6 9,23,1938690
1671,1483,5 6 10,23,1938690
1672,1498,13 6 14,22,1938666
1673,1488,7 7 6,23,1938657
1674,1492,7 7 7,23,1938657
1675,1478,3 9 2,23.5,1938635
1676,1482,3 9 3,23.5,1938635
1677,1485,4 1 9,23.5,1938622
1678,1481,7 10 10,22.5,1938596
1679,1483,2 4 2,24,1938581
1680,1487,2 4 3,24,1938581
1681,1472,5 9 13,22.5,1938509
1682,1476,5 9 14,22.5,1938509
1683,1479,9 9 15,22,1938497
1684,1473,1 8 6,23.5,1938496
1685,1470,0 11 5,23.5,1938484
1686,1483,10 13 10,22,1938465
1687,1486,10 13 11,22,1938465
1688,1476,2 12 1,23.5,1938376
1689,1484,4 6 4,23.5,1938328
1690,1487,4 6 5,23.5,1938328
1691,1480,5 1 14,23,1938257
1692,1493,10 3 13,22.5,1938203
1693,1496,10 3 14,22.5,1938203
1694,1499,12 11 3,22.5,1938164
1695,1491,14 15 11,21.5,1938108
1696,1495,14 15 12,21.5,1938108
1697,1488,11 10 12,22,1938100
1698,1492,11 10 13,22,1938100
1699,1490,5 10 0,23.5,1937964
1700,1497,11 14 2,22.5,1937950
1701,1475,2 5 7,23.5,1937941
1702,1478,2 5 8,23.5,1937941
1703,1470,3 5 12,23,1937941
1704,1474,3 5 13,23,1937941
1705,1491,8 11 1,23,1937941
1706,1495,8 11 2,23,1937941
1707,1492,6 7 1,23.5,1937916
1708,1483,8 7 11,22.5,1937916
1709,1486,8 7 12,22.5,1937916
1710,1490,9 11 7,22.5,1937902
1711,1497,15 12 13,21.5,1937880
1712,1474,0 3 5,24,1937848
1713,1478,0 3 6,24,1937848
1714,1497,9 8 3,23,1937833
1715,1484,8 14 5,22.5,1937772
1716,1488,8 14 6,22.5,1937772
1717,1494,5 2 0,24,1937750
1718,1498,5 2 1,24,1937750
1719,1494,8 4 8,23,1937720
1720,1478,11 15 14,21.5,1937682
1721,1482,11 15 15,21.5,1937682
1722,1500,10 0 9,23,1937604
1723,1477,6 6 15,22.5,1937584
1724,1489,3 1 4,24,1937565
1725,1481,0 2 0,24.5,1937559
1726,1485,0 2 1,24.5,1937559
1727,1473,1 15 0,23.5,1937559
1728,1485,6 3 11,23,1937501
1729,1489,7 14 0,23,1937488
1730,1491,10 8 8,22.5,1937476
1731,1495,10 8 9,22.5,1937476
1732,1489,5 3 6,23.5,1937448
1733,1494,7 4 2,23.5,1937294
1734,1498,7 4 3,23.5,1937294
1735,1476,2 0 12,23.5,1937288
1736,1493,12 7 14,22,1937182
1737,1498,10 5 4,23,1937158
1738,1472,3 10 8,23,1937156
1739,1473,7 13 14,22,1937083
1740,1491,12 14 7,22,1937039
1741,1495,12 14 8,22,1937039
1742,1470,2 13 7,23,1937029
1743,1499,14 3 15,22,1937001
1744,1477,5 11 4,23,1936956
1745,1481,5 11 5,23,1936956
1746,1496,13 11 9,22,1936933
1747,1480,3 2 9,23.5,1936811
1748,1483,6 8 6,23,1936774
1749,1487,6 8 7,23,1936774
1750,1472,0 8 0,24,1936749
1751,1476,0 8 1,24,1936749
1752,1474,4 7 9,23,1936725
1753,1478,4 7 10,23,1936725
1754,1488,9 4 13,22.5,1936673
1755,1492,9 4 14,22.5,1936673
1756,1474,8 10 15,22,1936652
1757,1476,6 11 10,22.5,1936589
1758,1480,1 0 7,24,1936584
1759,1475,4 14 3,23,1936581
1760,1470,5 14 8,22.5,1936530
1761,1474,5 14 9,22.5,1936530
1762,1478,9 14 10,22,1936518
1763,1481,9 14 11,22,1936518
1764,1478,1 5 2,24,1936510
1765,1482,1 5 3,24,1936510
1766,1475,4 2 14,23,1936509
1767,1497,11 5 10,22.5,1936488
1768,1471,4 10 14,22.5,1936418
1769,1473,2 10 2,23.5,1936417
1770,1477,2 10 3,23.5,1936417
1771,1494,11 12 3,22.5,1936415
1772,1498,11 12 4,22.5,1936415
1773,1483,10 11 12,22,1936333
1774,1487,10 11 13,22,1936333
1775,1479,3 7 4,23.5,1936300
1776,1482,3 7 5,23.5,1936300
1777,1498,14 8 10,22,1936275
1778,1492,14 13 13,21.5,1936262
1779,1500,12 9 5,22.5,1936254
1780,1495,9 1 9,23,1936208
1781,1499,9 1 10,23,1936208
1782,1497,11 0 15,22.5,1936196
1783,1478,7 8 11,22.5,1936095
1784,1482,7 8 12,22.5,1936095
1785,1500,8 1 4,23.5,1936092
1786,1492,8 9 3,23,1936030
1787,1489,7 5 8,23,1936027
1788,1492,10 15 2,22.5,1936022
1789,1491,6 0 7,23.5,1935986
1790,1495,6 0 8,23.5,1935986
1791,1485,8 12 7,22.5,1935975
1792,1470,1 13 1,23.5,1935972
1793,1487,5 8 1,23.5,1935972
1794,1489,4 3 0,24,1935959
1795,1493,4 3 1,24,1935959
1796,1486,7 12 1,23,1935954
1797,1490,7 12 2,23,1935954
1798,1469,2 6 13,23,1935892
1799,1485,4 11 0,23.5,1935833
1800,1470,1 6 7,23.5,1935827
1801,1473,1 6 8,23.5,1935827
1802,1486,7 0 12,23,1935735
1803,1490,7 0 13,23,1935735
1804,1487,9 9 8,22.5,1935733
1805,1490,9 9 9,22.5,1935733
1806,1480,5 4 11,23,1935728
1807,1495,13 4 15,22,1935705
1808,1484,2 2 4,24,1935692
1809,1472,5 7 15,22.5,1935682
1810,1494,15 10 14,21.5,1935668
1811,1497,15 10 15,21.5,1935668
1812,1479,7 15 5,22.5,1935666
1813,1483,7 15 6,22.5,1935666
1814,1484,4 4 6,23.5,1935613
1815,1489,11 8 14,22,1935599
1816,1494,9 6 4,23,1935543
1817,1497,9 6 5,23,1935543
1818,1489,6 5 2,23.5,1935541
1819,1493,6 5 3,23.5,1935541
1820,1471,1 1 12,23.5,1935395
1821,1484,6 15 0,23,1935321
1822,1492,12 12 9,22,1935242
1823,1486,11 15 7,22,1935171
1824,1490,11 15 8,22,1935171
1825,1483,8 5 13,22.5,1935041
1826,1487,8 5 14,22.5,1935041
1827,1468,6 14 14,22,1934956
1828,1492,10 6 10,22.5,1934932
1829,1498,12 2 11,22.5,1934931
1830,1475,2 3 9,23.5,1934894
1831,1493,10 1 15,22.5,1934860
1832,1499,14 15 4,22,1934822
1833,1494,5 0 2,24,1934811
1834,1498,5 0 3,24,1934811
1835,1478,5 9 6,23,1934789
1836,1482,5 9 7,23,1934789
1837,1472,4 12 4,23,1934785
1838,1476,4 12 5,23,1934785
1839,1493,13 9 10,22,1934765
1840,1497,13 9 11,22,1934765
1841,1490,8 2 9,23,1934708
1842,1494,8 2 10,23,1934708
1843,1470,7 11 15,22,1934707
1844,1470,3 3 14,23,1934656
1845,1469,3 8 9,23,1934656
1846,1473,3 8 10,23,1934656
1847,1474,0 1 7,24,1934626
1848,1495,11 10 5,22.5,1934588
1849,1499,11 10 6,22.5,1934588
1850,1489,10 13 3,22.5,1934569
1851,1493,10 13 4,22.5,1934569
1852,1487,13 14 13,21.5,1934550
1853,1495,7 2 4,23.5,1934532
1854,1499,7 2 5,23.5,1934532
1855,1482,0 0 2,24.5,1934494
1856,1499,10 3 6,23,1934484
1857,1500,10 10 0,23,1934484
1858,1471,5 12 10,22.5,1934481
1859,1473,8 15 10,22,1934473
1860,1477,8 15 11,22,1934473
1861,1478,9 12 12,22,1934469
1862,1482,9 12 13,22,1934469
1863,1486,5 1 7,23.5,1934348
1864,1490,5 1 8,23.5,1934348
1865,1473,0 6 2,24,1934333
1866,1477,0 6 3,24,1934333
1867,1490,12 5 15,22,1934308
1868,1469,4 15 9,22.5,1934240
1869,1484,6 6 8,23,1934231
1870,1470,3 15 3,23,1934228
1871,1473,6 9 11,22.5,1934172
1872,1477,6 9 12,22.5,1934172
1873,1474,2 8 4,23.5,1934168
1874,1477,2 8 5,23.5,1934168
1875,1481,6 1 12,23,1934159
1876,1485,6 1 13,23,1934159
1877,1489,14 11 14,21.5,1934133
1878,1493,14 11 15,21.5,1934133
1879,1487,7 10 3,23,1934128
1880,1471,1 11 3,23.5,1934096
1881,1484,3 4 0,24,1934063
1882,1488,3 4 1,24,1934063
1883,1500,12 7 7,22.5,1934049
1884,1480,7 13 7,22.5,1933951
1885,1482,4 9 1,23.5,1933925
1886,1484,10 9 14,22,1933917
1887,1482,8 10 8,22.5,1933891
1888,1485,8 10 9,22.5,1933891
1889,1481,6 13 1,23,1933868
1890,1485,6 13 2,23,1933868
1891,1475,4 5 11,23,1933852
1892,1489,8 7 4,23,1933826
1893,1493,8 7 5,23,1933826
1894,1499,14 6 12,22,1933733
1895,1479,1 3 4,24,1933711
1896,1484,5 6 2,23.5,1933684
1897,1488,5 6 3,23.5,1933684
1898,1479,3 5 6,23.5,1933674
1899,1480,3 12 0,23.5,1933601
1900,1493,11 3 11,22.5,1933565
1901,1497,11 3 12,22.5,1933565
1902,1487,11 13 9,22,1933456
1903,1488,9 2 15,22.5,1933421
1904,1477,3 0 10,23.5,1933382
1905,1480,3 0 11,23.5,1933382
1906,1500,14 13 6,22,1933369
1907,1478,7 6 13,22.5,1933307
1908,1482,7 6 14,22.5,1933307
1909,1487,9 7 10,22.5,1933276
1910,1489,12 10 10,22,1933159
1911,1492,12 10 11,22,1933159
1912,1489,4 1 2,24,1933111
1913,1493,4 1 3,24,1933111
1914,1485,7 3 9,23,1933105
1915,1489,7 3 10,23,1933105
1916,1494,9 4 6,23,1932957
1917,1498,9 4 7,23,1932957
1918,1497,7 7 0,23.5,1932890
1919,1470,1 4 9,23.5,1932870
1920,1490,6 3 4,23.5,1932868
1921,1494,6 3 5,23.5,1932868
1922,1472,4 0 15,23,1932846
1923,1490,10 11 5,22.5,1932825
1924,1494,10 11 6,22.5,1932825
1925,1485,11 6 15,22,1932813
1926,1483,12 15 13,21.5,1932742
1927,1492,15 15 9,21.5,1932742
1928,1496,15 15 10,21.5,1932742
1929,1473,4 10 6,23,1932703
1930,1477,4 10 7,23,1932703
1931,1495,9 11 0,23,1932661
1932,1497,10 8 1,23,1932627
1933,1484,9 14 3,22.5,1932626
1934,1488,9 14 4,22.5,1932626
1935,1481,4 2 7,23.5,1932604
1936,1485,4 2 8,23.5,1932604
1937,1471,3 13 5,23,1932514
1938,1480,2 0 5,24,1932506
1939,1484,2 0 6,24,1932506
1940,1474,8 13 12,22,1932506
1941,1477,8 13 13,22,1932506
1942,1484,13 12 14,21.5,1932502
1943,1488,13 12 15,21.5,1932502
1944,1476,5 2 12,23,1932478
1945,1480,5 2 13,23,1932478
1946,1496,11 8 7,22.5,1932469
1947,1497,12 14 0,22.5,1932359
1948,1499,8 4 1,23.5,1932339
1949,1479,5 7 8,23,1932333
1950,1494,13 7 12,22,1932309
1951,1498,13 7 13,22,1932309
1952,1468,5 10 11,22.5,1932149
1953,1472,5 10 12,22.5,1932149
1954,1479,9 10 14,22,1932137
1955,1482,6 11 3,23,1932125
1956,1489,10 4 11,22.5,1932098
1957,1492,10 4 12,22.5,1932098
1958,1479,2 5 0,24,1932061
1959,1483,2 5 1,24,1932061
1960,1484,7 8 4,23,1932009
1961,1488,7 8 5,23,1932009
1962,1477,7 11 8,22.5,1931950
1963,1481,7 11 9,22.5,1931950
1964,1472,1 9 5,23.5,1931932
1965,1483,8 3 15,22.5,1931879
1966,1470,3 6 11,23,1931871
1967,1475,6 14 7,22.5,1931827
1968,1477,3 10 1,23.5,1931776
1969,1479,4 7 2,23.5,1931724
1970,1483,4 7 3,23.5,1931724
1971,1476,5 14 1,23,1931683
1972,1480,5 14 2,23,1931683
1973,1495,13 14 6,22,1931659
1974,1474,2 6 6,23.5,1931629
1975,1497,14 11 7,22,1931626
1976,1498,12 0 13,22.5,1931625
1977,1474,0 4 4,24,1931623
1978,1482,10 14 9,22,1931573
1979,1472,2 1 10,23.5,1931557
1980,1476,2 1 11,23.5,1931557
1981,1497,12 5 8,22.5,1931551
1982,1482,8 8 10,22.5,1931519
1983,1499,10 1 8,23,1931512
1984,1473,6 7 13,22.5,1931472
1985,1477,6 7 14,22.5,1931472
1986,1495,7 0 6,23.5,1931472
1987,1484,11 11 10,22,1931455
1988,1488,11 11 11,22,1931455
1989,1491,8 0 11,23,1931402
1990,1481,6 4 9,23,1931398
1991,1484,6 4 10,23,1931398
1992,1489,8 5 6,23,1931328
1993,1493,8 5 7,23,1931328
1994,1485,3 2 2,24,1931306
1995,1488,3 2 3,24,1931306
1996,1475,2 13 0,23.5,1931266
1997,1481,10 7 15,22,1931217
1998,1500,9 1 2,23.5,1931208
1999,1485,5 4 4,23.5,1931100
2000,1489,5 4 5,23.5,1931100
2001,1493,15 13 11,21.5,1931029
2002,1496,15 13 12,21.5,1931029
2003,1492,6 8 0,23.5,1931013
2004,1485,9 12 5,22.5,1930963
2005,1489,9 12 6,22.5,1930963
2006,1498,12 12 2,22.5,1930963
2007,1499,14 4 14,22,1930900
2008,1492,9 9 1,23,1930888
2009,1496,9 9 2,23,1930888
2010,1500,13 9 3,22.5,1930877
2011,1491,10 9 7,22.5,1930790
2012,1489,12 8 12,22,1930788
2013,1493,12 8 13,22,1930788
2014,1480,12 13 14,21.5,1930776
2015,1483,12 13 15,21.5,1930776
2016,1476,3 3 7,23.5,1930755
2017,1480,3 3 8,23.5,1930755
2018,1490,8 12 0,23,1930741
2019,1472,4 3 12,23,1930691
2020,1475,4 3 13,23,1930691
2021,1494,7 5 1,23.5,1930651
2022,1475,1 1 5,24,1930617
2023,1479,1 1 6,24,1930617
2024,1479,8 15 3,22.5,1930585
2025,1483,8 15 4,22.5,1930585
2026,1484,9 5 11,22.5,1930530
2027,1488,9 5 12,22.5,1930530
2028,1472,3 11 7,23,1930514
2029,1492,11 15 0,22.5,1930496
2030,1496,11 15 1,22.5,1930496
2031,1498,10 6 3,23,1930472
2032,1469,7 14 12,22,1930445
2033,1472,7 14 13,22,1930445
2034,1494,11 1 13,22.5,1930350
2035,1497,11 1 14,22.5,1930350
2036,1474,4 8 8,23,1930332
2037,1474,8 11 14,22,1930257
2038,1483,1 0 0,24.5,1930240
2039,1487,1 0 1,24.5,1930240
2040,1479,7 4 15,22.5,1930234
2041,1495,6 0 0,24,1930112
2042,1499,6 0 1,24,1930112
2043,1479,6 9 4,23,1930091
2044,1483,6 9 5,23,1930091
2045,1495,9 2 8,23,1930076
2046,1493,11 6 8,22.5,1930058
2047,1496,11 6 9,22.5,1930058
2048,1477,5 12 3,23,1930022
2049,1492,13 12 7,22,1929998
2050,1496,13 12 8,22,1929998
2051,1474,1 6 0,24,1929954
2052,1478,1 6 1,24,1929954
2053,1472,6 12 8,22.5,1929908
2054,1476,6 12 9,22.5,1929908
2055,1491,6 1 6,23.5,1929899
2056,1486,7 1 11,23,1929890
2057,1490,12 15 6,22,1929854
2058,1495,8 2 2,23.5,1929712
2059,1499,8 2 3,23.5,1929712
2060,1478,7 9 10,22.5,1929663
2061,1474,3 8 2,23.5,1929660
2062,1478,3 8 3,23.5,1929660
2063,1479,10 12 10,22,1929654
2064,1483,10 12 11,22,1929654
2065,1471,1 2 11,23.5,1929624
2066,1470,5 15 7,22.5,1929605
2067,1485,7 6 6,23,1929598
2068,1488,7 6 7,23,1929598
2069,1477,9 15 9,22,1929593
2070,1498,14 9 9,22,1929593
2071,1476,5 5 9,23,1929588
2072,1479,5 5 10,23,1929588
2073,1494,13 5 14,22,1929564
2074,1469,5 8 13,22.5,1929534
2075,1472,5 8 14,22.5,1929534
2076,1472,2 11 1,23.5,1929525
2077,1476,9 8 15,22,1929522
2078,1499,11 3 4,23,1929485
2079,1471,4 15 1,23,1929399
2080,1475,4 15 2,23,1929399
2081,1480,2 3 2,24,1929394
2082,1483,2 3 3,24,1929394
2083,1488,14 14 11,21.5,1929377
2084,1492,14 14 12,21.5,1929377
2085,1481,4 0 9,23.5,1929302
2086,1495,12 10 3,22.5,1929273
2087,1499,12 10 4,22.5,1929273
2088,1480,4 5 4,23.5,1929228
2089,1484,4 5 5,23.5,1929228
2090,1494,11 13 2,22.5,1929181
2091,1485,11 9 12,22,1929169
2092,1488,11 9 13,22,1929169
2093,1499,15 15 2,22,1929070
2094,1487,8 10 1,23,1929051
2095,1491,8 10 2,23,1929051
2096,1487,5 9 0,23.5,1929034
2097,1493,15 11 13,21.5,1929031
2098,1486,9 10 7,22.5,1929012
2099,1480,8 13 5,22.5,1929004
2100,1484,8 13 6,22.5,1929004
2101,1489,10 2 13,22.5,1928973
2102,1493,10 2 14,22.5,1928973
2103,1475,11 14 14,21.5,1928953
2104,1478,11 14 15,21.5,1928953
2105,1477,5 0 14,23,1928938
2106,1500,15 1 15,22,1928924
2107,1489,6 6 1,23.5,1928860
2108,1479,8 6 11,22.5,1928860
2109,1483,8 6 12,22.5,1928860
2110,1470,1 14 0,23.5,1928831
2111,1493,9 7 3,23,1928820
2112,1471,2 4 7,23.5,1928800
2113,1475,2 4 8,23.5,1928800
2114,1470,3 4 13,23,1928800
2115,1498,12 3 10,22.5,1928759
2116,1485,7 13 0,23,1928721
2117,1499,15 6 10,22,1928632
2118,1470,0 2 5,24,1928620
2119,1474,0 2 6,24,1928620
2120,1490,8 3 8,23,1928537
2121,1474,6 5 15,22.5,1928487
2122,1490,5 1 0,24,1928479
2123,1494,5 1 1,24,1928479
2124,1488,10 7 8,22.5,1928464
2125,1492,10 7 9,22.5,1928464
2126,1478,0 1 0,24.5,1928288
2127,1482,0 1 1,24.5,1928288
2128,1467,6 15 13,22,1928285
2129,1469,7 12 14,22,1928278
2130,1481,6 2 11,23,1928274
2131,1488,12 13 7,22,1928274
2132,1491,12 13 8,22,1928274
2133,1485,3 0 4,24,1928250
2134,1469,3 9 8,23,1928229
2135,1486,5 2 6,23.5,1928222
2136,1490,12 6 14,22,1928130
2137,1491,7 3 2,23.5,1928113
2138,1494,7 3 3,23.5,1928113
2139,1474,5 10 4,23,1928071
2140,1478,5 10 5,23,1928071
2141,1493,13 10 9,22,1928048
2142,1495,10 4 4,23,1928021
2143,1499,10 4 5,23,1928021
2144,1472,4 13 3,23,1927818
2145,1495,14 2 15,22,1927777
2146,1471,5 13 9,22.5,1927767
2147,1480,6 7 6,23,1927766
2148,1484,6 7 7,23,1927766
2149,1474,9 13 10,22,1927755
2150,1478,9 13 11,22,1927755
2151,1500,15 13 4,22,1927755
2152,1472,0 7 1,24,1927741
2153,1471,8 9 15,22,1927727
2154,1473,6 10 10,22.5,1927705
2155,1471,4 6 9,23,1927675
2156,1475,4 6 10,23,1927675
2157,1483,13 15 11,21.5,1927631
2158,1487,13 15 12,21.5,1927631
2159,1491,11 11 3,22.5,1927573
2160,1495,11 11 4,22.5,1927573
2161,1477,3 1 9,23.5,1927544
2162,1469,2 9 2,23.5,1927494
2163,1473,2 9 3,23.5,1927494
2164,1484,9 3 13,22.5,1927494
2165,1488,9 3 14,22.5,1927494
2166,1489,14 12 13,21.5,1927461
2167,1480,10 10 12,22,1927451
2168,1484,10 10 13,22,1927451
2169,1474,1 4 2,24,1927376
2170,1478,1 4 3,24,1927376
2171,1493,11 4 10,22.5,1927354
2172,1489,10 14 2,22.5,1927302
2173,1496,12 8 5,22.5,1927290
2174,1500,12 8 6,22.5,1927290
2175,1495,14 7 10,22,1927269
2176,1498,14 7 11,22,1927269
2177,1475,3 6 4,23.5,1927252
2178,1479,3 6 5,23.5,1927252
2179,1472,4 1 14,23,1927244
2180,1481,8 11 7,22.5,1927135
2181,1482,7 11 1,23,1927114
2182,1486,7 11 2,23,1927114
2183,1474,7 7 11,22.5,1927090
2184,1478,7 7 12,22.5,1927090
2185,1488,8 8 3,23,1927067
2186,1470,10 15 14,21.5,1927035
2187,1474,10 15 15,21.5,1927035
2188,1484,5 7 1,23.5,1926967
2189,1482,4 10 0,23.5,1926953
2190,1476,7 14 5,22.5,1926947
2191,1479,7 14 6,22.5,1926947
2192,1491,9 0 9,23,1926899
2193,1495,9 0 10,23,1926899
2194,1485,7 4 8,23,1926895
2195,1499,13 0 11,22.5,1926887
2196,1496,8 0 4,23.5,1926784
2197,1500,8 0 5,23.5,1926784
2198,1483,9 8 8,22.5,1926772
2199,1487,9 8 9,22.5,1926772
2200,1490,15 9 14,21.5,1926747
2201,1494,15 9 15,21.5,1926747
2202,1485,4 2 0,24,1926740
2203,1489,4 2 1,24,1926740
2204,1470,1 5 8,23.5,1926739
2205,1500,11 1 6,23,1926646
2206,1469,5 6 15,22.5,1926637
2207,1480,6 14 0,23,1926603
2208,1485,11 7 14,22,1926597
2209,1476,5 3 11,23,1926554
2210,1491,13 3 15,22,1926531
2211,1490,9 5 4,23,1926456
2212,1494,9 5 5,23,1926456
2213,1483,11 14 7,22,1926454
2214,1487,11 14 8,22,1926454
2215,1481,4 3 6,23.5,1926440
2216,1480,2 1 4,24,1926430
2217,1486,6 4 2,23.5,1926411
2218,1490,6 4 3,23.5,1926411
2219,1488,12 11 9,22,1926406
2220,1496,14 14 4,22,1926107
2221,1499,14 14 5,22,1926107
2222,1469,4 11 4,23,1925951
2223,1473,4 11 5,23,1925951
2224,1500,15 4 12,22,1925930
2225,1480,8 4 13,22.5,1925914
2226,1483,8 4 14,22.5,1925914
2227,1488,10 5 10,22.5,1925848
2228,1475,5 8 6,23,1925832
2229,1479,5 8 7,23,1925832
2230,1490,13 8 10,22,1925808
2231,1494,13 8 11,22,1925808
2232,1484,13 13 13,21.5,1925796
2233,1486,10 12 3,22.5,1925775
2234,1490,10 12 4,22.5,1925775
2235,1469,8 14 10,22,1925760
2236,1473,8 14 11,22,1925760
2237,1472,2 2 9,23.5,1925680
2238,1492,11 9 5,22.5,1925673
2239,1495,11 9 6,22.5,1925673
2240,1494,12 1 11,22.5,1925673
2241,1498,12 1 12,22.5,1925673
2242,1470,3 7 10,23,1925658
2243,1475,9 11 12,22,1925635
2244,1479,9 11 13,22,1925635
2245,1498,8 5 0,23.5,1925583
2246,1497,10 9 0,23,1925569
2247,1489,10 0 15,22.5,1925557
2248,1487,8 1 9,23,1925451
2249,1490,8 1 10,23,1925451
2250,1499,13 12 0,22.5,1925336
2251,1484,9 15 2,22.5,1925326
2252,1471,0 0 7,24,1925324
2253,1491,7 1 4,23.5,1925276
2254,1495,7 1 5,23.5,1925276
2255,1495,10 2 6,23,1925272
2256,1499,10 2 7,23,1925272
2257,1486,14 10 14,21.5,1925261
2258,1489,14 10 15,21.5,1925261
