rank,cp,ivs,maxlevel,stat-product
1809,713,6 13 6,40,786434
1810,726,9 0 14,40,786424
1811,726,9 10 4,40,786424
1812,700,3 10 14,40,786284
1813,722,8 15 1,40,786252
1814,700,3 9 15,40,786245
1815,700,3 11 13,40,786245
1816,700,3 12 12,40,786128
1817,735,11 11 0,40,786033
1818,726,9 11 3,40,785963
1819,713,6 14 5,40,785948
1820,700,3 13 11,40,785933
1821,717,7 6 11,40,785864
1822,717,7 7 10,40,785864
1823,747,14 1 5,40,785817
1824,717,7 5 12,40,785783
1825,717,7 8 9,40,785783
1826,739,12 2 7,40,785773
1827,739,12 3 6,40,785773
1828,747,14 0 6,40,785773
1829,747,14 2 4,40,785773
1830,739,12 1 8,40,785686
1831,739,12 4 5,40,785686
1832,700,3 14 10,40,785660
1833,747,14 3 3,40,785639
1834,717,7 4 13,40,785619
1835,717,7 9 8,40,785619
1836,739,12 0 9,40,785512
1837,739,12 5 4,40,785512
1838,726,9 12 2,40,785417
1839,747,14 4 2,40,785417
1840,713,6 15 4,40,785382
1841,717,7 3 14,40,785373
1842,717,7 10 7,40,785373
1843,700,3 15 9,40,785309
1844,738,12 6 3,40,785251
1845,730,10 4 8,40,785149
1846,730,10 3 9,40,785106
1847,730,10 5 7,40,785106
1848,747,14 5 1,40,785106
1849,704,4 9 13,40,785062
1850,717,7 2 15,40,785045
1851,717,7 11 6,40,785045
1852,704,4 8 14,40,785022
1853,704,4 10 12,40,785022
1854,730,10 2 10,40,784979
1855,730,10 6 6,40,784979
1856,704,4 7 15,40,784904
1857,704,4 11 11,40,784904
1858,738,12 7 2,40,784904
1859,726,9 13 1,40,784788
1860,730,10 1 11,40,784767
1861,730,10 7 5,40,784767
1862,704,4 12 10,40,784706
1863,747,14 6 0,40,784706
1864,717,7 12 5,40,784635
1865,730,10 0 12,40,784470
1866,730,10 8 4,40,784470
1867,738,12 8 1,40,784470
1868,704,4 13 9,40,784430
1869,717,7 13 4,40,784144
1870,730,10 9 3,40,784087
1871,704,4 14 8,40,784075
1872,725,9 14 0,40,784075
1873,738,12 9 0,40,783948
1874,721,8 5 10,40,783889
1875,721,8 6 9,40,783889
1876,721,8 4 11,40,783806
1877,721,8 7 8,40,783806
1878,703,4 15 7,40,783640
1879,708,5 8 12,40,783640
1880,721,8 3 12,40,783640
1881,721,8 8 7,40,783640
1882,729,10 10 2,40,783621
1883,708,5 7 13,40,783600
1884,708,5 9 11,40,783600
1885,716,7 14 3,40,783570
1886,708,5 6 14,40,783480
1887,708,5 10 10,40,783480
1888,721,8 2 13,40,783392
1889,721,8 9 6,40,783392
1890,708,5 5 15,40,783280
1891,708,5 11 9,40,783280
1892,685,0 14 15,40,783210
1893,729,10 11 1,40,783069
1894,685,0 15 14,40,783060
1895,720,8 1 14,40,783060
1896,720,8 10 5,40,783060
1897,707,5 12 8,40,783001
1898,742,13 1 6,40,782929
1899,742,13 2 5,40,782929
1900,716,7 15 2,40,782915
1901,742,13 0 7,40,782841
1902,742,13 3 4,40,782841
1903,741,13 4 3,40,782665
1904,690,1 12 15,40,782645
1905,720,8 0 15,40,782645
1906,720,8 11 4,40,782645
1907,750,15 0 4,40,782645
1908,707,5 13 7,40,782641
1909,733,11 3 7,40,782641
1910,750,15 1 3,40,782600
1911,733,11 2 8,40,782598
1912,733,11 4 6,40,782598
1913,690,1 13 14,40,782569
1914,733,11 1 9,40,782469
1915,733,11 5 5,40,782469
1916,750,15 2 2,40,782466
1917,729,10 12 0,40,782432
1918,690,1 14 13,40,782417
1919,741,13 5 2,40,782401
1920,733,11 0 10,40,782254
1921,733,11 6 4,40,782254
1922,750,15 3 1,40,782241
1923,707,5 14 6,40,782201
1924,689,1 15 12,40,782189
1925,720,8 12 3,40,782148
1926,741,13 6 1,40,782050
1927,711,6 7 11,40,782022
1928,711,6 6 12,40,781982
1929,711,6 8 10,40,781982
1930,733,11 7 3,40,781954
1931,749,15 4 0,40,781927
1932,711,6 5 13,40,781860
1933,711,6 9 9,40,781860
1934,694,2 10 15,40,781798
1935,694,2 11 14,40,781798
1936,724,9 4 9,40,781725
1937,724,9 5 8,40,781725
1938,694,2 12 13,40,781721
1939,707,5 15 5,40,781681
1940,711,6 4 14,40,781658
1941,711,6 10 8,40,781658
1942,724,9 3 10,40,781641
1943,724,9 6 7,40,781641
1944,741,13 7 0,40,781611
1945,694,2 13 12,40,781567
1946,720,8 13 2,40,781567
1947,733,11 8 2,40,781567
1948,724,9 2 11,40,781473
1949,724,9 7 6,40,781473
1950,711,6 3 15,40,781375
1951,711,6 11 7,40,781375
1952,694,2 14 11,40,781336
1953,724,9 1 12,40,781222
1954,724,9 8 5,40,781222
1955,732,11 9 1,40,781095
1956,693,2 15 10,40,781028
1957,711,6 12 6,40,781010
1958,720,8 14 1,40,780904
1959,724,9 0 13,40,780886
1960,724,9 9 4,40,780886
1961,698,3 9 14,40,780747
1962,698,3 10 13,40,780747
1963,698,3 8 15,40,780669
1964,698,3 11 12,40,780669
1965,711,6 13 5,40,780565
1966,732,11 10 0,40,780537
1967,698,3 12 11,40,780513
1968,724,9 10 3,40,780466
1969,697,3 13 10,40,780279
1970,715,7 6 10,40,780211
1971,715,7 5 11,40,780170
1972,715,7 7 9,40,780170
1973,719,8 15 0,40,780157
1974,715,7 4 12,40,780047
1975,715,7 8 8,40,780047
1976,710,6 14 4,40,780039
1977,697,3 14 9,40,779967
1978,723,9 11 2,40,779963
1979,736,12 2 6,40,779952
1980,736,12 1 7,40,779909
1981,736,12 3 5,40,779909
1982,744,14 0 5,40,779909
1983,744,14 1 4,40,779909
1984,715,7 3 13,40,779842
1985,715,7 9 7,40,779842
1986,744,14 2 3,40,779820
1987,736,12 0 8,40,779778
1988,736,12 4 4,40,779778
1989,744,14 3 2,40,779642
1990,697,3 15 8,40,779577
1991,736,12 5 3,40,779561
1992,715,7 2 14,40,779555
1993,715,7 10 6,40,779555
1994,702,4 8 13,40,779494
1995,702,4 9 12,40,779494
1996,710,6 15 3,40,779432
1997,701,4 7 14,40,779415
1998,701,4 10 11,40,779415
1999,723,9 12 1,40,779376
2000,727,10 3 8,40,779376
2001,727,10 4 7,40,779376
2002,744,14 4 1,40,779376
2003,727,10 2 9,40,779291
2004,727,10 5 6,40,779291
2005,701,4 6 15,40,779257
2006,701,4 11 10,40,779257
2007,736,12 6 2,40,779257
2008,714,7 1 15,40,779187
2009,714,7 11 5,40,779187
2010,727,10 1 10,40,779121
2011,727,10 6 5,40,779121
2012,701,4 12 9,40,779020
2013,744,14 5 0,40,779020
2014,727,10 0 11,40,778866
2015,727,10 7 4,40,778866
2016,735,12 7 1,40,778866
2017,714,7 12 4,40,778736
2018,701,4 13 8,40,778704
2019,723,9 13 0,40,778704
2020,727,10 8 3,40,778527
2021,735,12 8 0,40,778388
2022,701,4 14 7,40,778309
2023,718,8 5 9,40,778209
2024,714,7 13 3,40,778203
2025,718,8 4 10,40,778167
2026,718,8 6 8,40,778167
2027,727,10 9 2,40,778102
2028,705,5 7 12,40,778043
2029,705,5 8 11,40,778043
2030,718,8 3 11,40,778043
2031,718,8 7 7,40,778043
2032,705,5 6 13,40,777963
2033,705,5 9 10,40,777963
2034,683,0 13 15,40,777845
2035,701,4 15 6,40,777836
2036,718,8 2 12,40,777836
2037,718,8 8 6,40,777836
2038,705,5 5 14,40,777803
2039,705,5 10 9,40,777803
2040,683,0 14 14,40,777733
2041,726,10 10 1,40,777593
2042,714,7 14 2,40,777589
2043,705,5 4 15,40,777563
2044,705,5 11 8,40,777563
2045,683,0 15 13,40,777545
2046,718,8 1 13,40,777545
2047,718,8 9 5,40,777545
2048,705,5 12 7,40,777243
2049,687,1 11 15,40,777210
2050,687,1 12 14,40,777172
2051,718,8 0 14,40,777172
2052,718,8 10 4,40,777172
2053,739,13 1 5,40,777086
2054,687,1 13 13,40,777058
2055,739,13 0 6,40,777042
2056,739,13 2 4,40,777042
2057,726,10 11 0,40,776998
2058,739,13 3 3,40,776910
2059,713,7 15 1,40,776892
2060,687,1 14 12,40,776868
2061,705,5 13 6,40,776843
2062,730,11 2 7,40,776843
2063,730,11 3 6,40,776843
2064,730,11 1 8,40,776758
2065,730,11 4 5,40,776758
2066,718,8 11 3,40,776716
2067,747,15 0 3,40,776716
2068,739,13 4 2,40,776690
2069,747,15 1 2,40,776626
2070,687,1 15 11,40,776602
2071,730,11 0 9,40,776586
2072,730,11 5 4,40,776586
2073,747,15 2 1,40,776447
2074,709,6 6 11,40,776396
2075,709,6 7 10,40,776396
2076,738,13 5 1,40,776383
2077,704,5 14 5,40,776364
2078,691,2 10 14,40,776331
2079,730,11 6 3,40,776328
2080,709,6 5 12,40,776315
2081,709,6 8 9,40,776315
2082,691,2 9 15,40,776293
2083,691,2 11 13,40,776293
2084,691,2 12 12,40,776177
2085,717,8 12 2,40,776177
2086,747,15 3 0,40,776177
2087,709,6 4 13,40,776153
2088,709,6 9 8,40,776153
2089,722,9 4 8,40,776019
2090,738,13 6 0,40,775988
2091,691,2 13 11,40,775985
2092,730,11 7 2,40,775985
2093,721,9 3 9,40,775977
2094,721,9 5 7,40,775977
2095,709,6 3 14,40,775911
2096,709,6 10 7,40,775911
2097,721,9 2 10,40,775851
2098,721,9 6 6,40,775851
2099,704,5 15 4,40,775804
2100,691,2 14 10,40,775715
2101,721,9 1 11,40,775641
2102,721,9 7 5,40,775641
2103,708,6 2 15,40,775587
2104,708,6 11 6,40,775587
2105,717,8 13 1,40,775555
2106,730,11 8 1,40,775555
2107,691,2 15 9,40,775369
2108,721,9 0 12,40,775348
2109,721,9 8 4,40,775348
2110,695,3 9 13,40,775249
2111,695,3 8 14,40,775210
2112,695,3 10 12,40,775210
2113,708,6 12 5,40,775182
2114,695,3 7 15,40,775093
2115,695,3 11 11,40,775093
2116,729,11 9 0,40,775040
2117,721,9 9 3,40,774970
2118,695,3 12 10,40,774898
2119,717,8 14 0,40,774850
2120,708,6 13 4,40,774696
2121,695,3 13 9,40,774625
2122,712,7 5 10,40,774557
2123,712,7 6 9,40,774557
2124,721,9 10 2,40,774509
2125,712,7 4 11,40,774475
2126,712,7 7 8,40,774475
2127,712,7 3 12,40,774311
2128,712,7 8 7,40,774311
2129,695,3 14 8,40,774274
2130,733,12 1 6,40,774132
2131,733,12 2 5,40,774132
2132,708,6 14 3,40,774130
2133,712,7 2 13,40,774065
2134,712,7 9 6,40,774065
2135,733,12 0 7,40,774045
2136,733,12 3 4,40,774045
2137,741,14 0 4,40,774045
2138,741,14 1 3,40,774000
2139,699,4 8 12,40,773966
2140,721,9 11 1,40,773963
2141,699,4 7 13,40,773926
2142,699,4 9 11,40,773926
2143,733,12 4 3,40,773871
2144,741,14 2 2,40,773867
2145,695,3 15 7,40,773845
2146,699,4 6 14,40,773808
2147,699,4 10 10,40,773808
2148,712,7 1 14,40,773738
2149,712,7 10 5,40,773738
2150,725,10 3 7,40,773645
2151,741,14 3 1,40,773645
2152,699,4 5 15,40,773610
2153,699,4 11 9,40,773610
2154,733,12 5 2,40,773610
2155,725,10 2 8,40,773602
2156,725,10 4 6,40,773602
2157,707,6 15 2,40,773482
2158,725,10 1 9,40,773475
2159,725,10 5 5,40,773475
2160,699,4 12 8,40,773334
2161,720,9 12 0,40,773334
2162,741,14 4 0,40,773334
2163,712,7 0 15,40,773328
2164,712,7 11 4,40,773328
2165,724,10 0 10,40,773263
2166,724,10 6 4,40,773263
2167,733,12 6 1,40,773263
2168,699,4 13 7,40,772979
2169,724,10 7 3,40,772966
2170,711,7 12 3,40,772836
2171,733,12 7 0,40,772828
2172,724,10 8 2,40,772584
2173,698,4 14 6,40,772544
2174,716,8 4 9,40,772528
2175,716,8 5 8,40,772528
2176,703,5 7 11,40,772485
2177,681,0 12 15,40,772481
2178,703,5 6 12,40,772445
2179,703,5 8 10,40,772445
2180,716,8 3 10,40,772445
2181,716,8 6 7,40,772445
2182,681,0 13 14,40,772406
2183,703,5 5 13,40,772325
2184,703,5 9 9,40,772325
2185,716,8 2 11,40,772280
2186,716,8 7 6,40,772280
2187,711,7 13 2,40,772263
2188,681,0 14 13,40,772256
2189,703,5 4 14,40,772126
2190,703,5 10 8,40,772126
2191,724,10 9 1,40,772117
2192,680,0 15 12,40,772031
2193,698,4 15 5,40,772031
2194,715,8 1 12,40,772031
2195,715,8 8 5,40,772031
2196,702,5 3 15,40,771846
2197,702,5 11 7,40,771846
2198,685,1 10 15,40,771775
2199,685,1 11 14,40,771775
2200,685,1 12 13,40,771699
2201,715,8 0 13,40,771699
2202,715,8 9 4,40,771699
2203,711,7 14 1,40,771607
2204,724,10 10 0,40,771565
2205,685,1 13 12,40,771547
2206,702,5 12 6,40,771486
2207,685,1 14 11,40,771319
2208,715,8 10 3,40,771284
2209,736,13 0 5,40,771243
2210,736,13 1 4,40,771243
2211,736,13 2 3,40,771155
2212,728,11 2 6,40,771089
2213,702,5 13 5,40,771046
2214,728,11 1 7,40,771046
2215,728,11 3 5,40,771046
2216,684,1 15 10,40,771015
2217,736,13 3 2,40,770979
2218,728,11 0 8,40,770917
2219,728,11 4 4,40,770917
2220,711,7 15 0,40,770870
2221,689,2 9 14,40,770864
2222,689,2 10 13,40,770864
2223,706,6 6 10,40,770811
2224,689,2 8 15,40,770787
2225,689,2 11 12,40,770787
2226,715,8 11 2,40,770787
2227,744,15 0 2,40,770787
2228,706,6 5 11,40,770770
2229,706,6 7 9,40,770770
2230,736,13 4 1,40,770716
2231,727,11 5 3,40,770703
2232,744,15 1 1,40,770652
2233,706,6 4 12,40,770649
2234,706,6 8 8,40,770649
2235,689,2 12 11,40,770633
2236,702,5 14 4,40,770526
2237,706,6 3 13,40,770446
2238,706,6 9 7,40,770446
2239,744,15 2 0,40,770428
2240,689,2 13 10,40,770402
2241,727,11 6 2,40,770402
2242,736,13 5 0,40,770364
2243,719,9 3 8,40,770313
2244,719,9 4 7,40,770313
2245,719,9 2 9,40,770229
2246,719,9 5 6,40,770229
2247,715,8 12 1,40,770206
2248,706,6 2 14,40,770163
2249,706,6 10 6,40,770163
2250,688,2 14 9,40,770094
2251,719,9 1 10,40,770061
2252,719,9 6 5,40,770061
2253,727,11 7 1,40,770015
2254,702,5 15 3,40,769927
2255,719,9 0 11,40,769810
2256,719,9 7 4,40,769810
2257,706,6 1 15,40,769799
2258,706,6 11 5,40,769799
2259,693,3 8 13,40,769750
2260,693,3 9 12,40,769750
2261,688,2 15 8,40,769709
2262,693,3 7 14,40,769672
2263,693,3 10 11,40,769672
2264,714,8 13 0,40,769543
2265,727,11 8 0,40,769543
2266,693,3 6 15,40,769516
2267,693,3 11 10,40,769516
2268,718,9 8 3,40,769474
2269,706,6 12 4,40,769354
2270,693,3 12 9,40,769282
2271,718,9 9 2,40,769054
2272,692,3 13 8,40,768970
2273,710,7 5 9,40,768944
2274,710,7 4 10,40,768903
2275,710,7 6 8,40,768903
2276,705,6 13 3,40,768827
2277,710,7 3 11,40,768780
2278,710,7 7 7,40,768780
2279,692,3 14 7,40,768581
2280,710,7 2 12,40,768576
2281,710,7 8 6,40,768576
2282,718,9 10 1,40,768551
2283,697,4 7 12,40,768437
2284,697,4 8 11,40,768437
2285,696,4 6 13,40,768358
2286,696,4 9 10,40,768358
2287,731,12 1 5,40,768354
2288,730,12 0 6,40,768311
2289,730,12 2 4,40,768311
2290,709,7 1 13,40,768289
2291,709,7 9 5,40,768289
2292,705,6 14 2,40,768220
2293,696,4 5 14,40,768200
2294,696,4 10 9,40,768200
2295,730,12 3 3,40,768181
2296,739,14 0 3,40,768181
2297,692,3 15 6,40,768113
2298,739,14 1 2,40,768092
2299,696,4 4 15,40,767964
2300,696,4 11 8,40,767964
2301,718,9 11 0,40,767964
2302,730,12 4 2,40,767964
2303,709,7 0 14,40,767920
2304,709,7 10 4,40,767920
2305,722,10 2 7,40,767914
2306,722,10 3 6,40,767914
2307,739,14 2 1,40,767914
2308,722,10 1 8,40,767829
2309,722,10 4 5,40,767829
2310,722,10 0 9,40,767659
2311,722,10 5 4,40,767659
2312,730,12 5 1,40,767659
2313,696,4 12 7,40,767648
2314,738,14 3 0,40,767648
2315,705,6 15 1,40,767532
2316,709,7 11 3,40,767469
2317,722,10 6 3,40,767405
2318,730,12 6 0,40,767269
2319,696,4 13 6,40,767253
2320,678,0 11 15,40,767117
2321,678,0 12 14,40,767079
2322,722,10 7 2,40,767065
2323,678,0 13 13,40,766966
2324,709,7 12 2,40,766937
2325,700,5 6 11,40,766928
2326,700,5 7 10,40,766928
2327,713,8 4 8,40,766889
2328,700,5 5 12,40,766848
2329,700,5 8 9,40,766848
2330,713,8 3 9,40,766848
2331,713,8 5 7,40,766848
2332,678,0 14 12,40,766779
2333,696,4 14 5,40,766779
2334,713,8 2 10,40,766724
2335,713,8 6 6,40,766724
2336,700,5 4 13,40,766688
2337,700,5 9 8,40,766688
2338,721,10 8 1,40,766641
2339,678,0 15 11,40,766516
2340,713,8 1 11,40,766516
2341,713,8 7 5,40,766516
2342,700,5 3 14,40,766448
2343,700,5 10 7,40,766448
2344,682,1 10 14,40,766378
2345,682,1 9 15,40,766340
2346,682,1 11 13,40,766340
2347,708,7 13 1,40,766322
2348,682,1 12 12,40,766226
2349,696,4 15 4,40,766226
2350,713,8 0 12,40,766226
2351,713,8 8 4,40,766226
2352,721,10 9 0,40,766131
2353,700,5 2 15,40,766128
2354,700,5 11 6,40,766128
2355,682,1 13 11,40,766036
2356,713,8 9 3,40,765853
2357,682,1 14 10,40,765770
2358,700,5 12 5,40,765729
2359,708,7 14 0,40,765626
2360,733,13 0 4,40,765444
2361,686,2 9 13,40,765435
2362,682,1 15 9,40,765428
2363,733,13 1 3,40,765400
2364,686,2 8 14,40,765397
2365,686,2 10 12,40,765397
2366,712,8 10 2,40,765397
2367,725,11 1 6,40,765335
2368,725,11 2 5,40,765335
2369,686,2 7 15,40,765281
2370,686,2 11 11,40,765281
2371,733,13 2 2,40,765268
2372,699,5 13 4,40,765249
2373,725,11 0 7,40,765249
2374,725,11 3 4,40,765249
2375,704,6 5 10,40,765225
2376,704,6 6 9,40,765225
2377,704,6 4 11,40,765144
2378,704,6 7 8,40,765144
2379,686,2 12 10,40,765089
2380,725,11 4 3,40,765077
2381,733,13 3 1,40,765049
2382,704,6 3 12,40,764982
2383,704,6 8 7,40,764982
2384,712,8 11 1,40,764858
2385,741,15 0 1,40,764858
2386,686,2 13 9,40,764819
2387,725,11 5 2,40,764819
2388,733,13 4 0,40,764741
2389,703,6 2 13,40,764739
2390,703,6 9 6,40,764739
2391,699,5 14 3,40,764689
2392,741,15 1 0,40,764678
2393,716,9 3 7,40,764649
2394,716,9 2 8,40,764607
2395,716,9 4 6,40,764607
2396,716,9 1 9,40,764481
2397,716,9 5 5,40,764481
2398,724,11 6 1,40,764476
2399,686,2 14 8,40,764473
2400,703,6 1 14,40,764416
2401,703,6 10 5,40,764416
2402,690,3 8 12,40,764291
2403,716,9 0 10,40,764271
2404,716,9 6 4,40,764271
2405,690,3 7 13,40,764252
2406,690,3 9 11,40,764252
2407,712,8 12 0,40,764236
2408,690,3 6 14,40,764135
2409,690,3 10 10,40,764135
2410,686,2 15 7,40,764049
2411,699,5 15 2,40,764049
2412,724,11 7 0,40,764046
2413,703,6 0 15,40,764011
2414,703,6 11 4,40,764011
2415,716,9 7 3,40,763978
2416,690,3 5 15,40,763940
2417,690,3 11 9,40,763940
2418,690,3 12 8,40,763667
2419,716,9 8 2,40,763600
2420,703,6 12 3,40,763525
2421,707,7 4 9,40,763332
2422,707,7 5 8,40,763332
2423,690,3 13 7,40,763316
2424,707,7 3 10,40,763250
2425,707,7 6 7,40,763250
2426,715,9 9 1,40,763139
2427,707,7 2 11,40,763086
2428,707,7 7 6,40,763086
2429,703,6 13 2,40,762958
2430,694,4 7 11,40,762949
2431,694,4 6 12,40,762909
2432,694,4 8 10,40,762909
2433,690,3 14 6,40,762887
2434,707,7 1 12,40,762840
2435,707,7 8 5,40,762840
2436,694,4 5 13,40,762791
2437,694,4 9 9,40,762791
2438,694,4 4 14,40,762593
2439,694,4 10 8,40,762593
2440,715,9 10 0,40,762593
2441,728,12 0 5,40,762577
2442,728,12 1 4,40,762577
2443,707,7 0 13,40,762512
2444,707,7 9 4,40,762512
2445,728,12 2 3,40,762490
2446,689,3 15 5,40,762380
2447,694,4 3 15,40,762317
2448,694,4 11 7,40,762317
2449,728,12 3 2,40,762317
2450,736,14 0 2,40,762317
2451,702,6 14 1,40,762311
2452,719,10 2 6,40,762226
2453,719,10 1 7,40,762183
2454,719,10 3 5,40,762183
2455,736,14 1 1,40,762183
2456,707,7 10 3,40,762103
2457,719,10 0 8,40,762056
2458,719,10 4 4,40,762056
2459,727,12 4 1,40,762056
2460,694,4 12 6,40,761961
2461,736,14 2 0,40,761961
2462,719,10 5 3,40,761844
2463,676,0 10 15,40,761752
2464,676,0 11 14,40,761752
2465,727,12 5 0,40,761709
2466,676,0 12 13,40,761677
2467,706,7 11 2,40,761611
2468,702,6 15 0,40,761582
2469,719,10 6 2,40,761547
2470,676,0 13 12,40,761527
2471,693,4 13 5,40,761527
2472,698,5 6 10,40,761410
2473,698,5 5 11,40,761371
2474,698,5 7 9,40,761371
2475,676,0 14 11,40,761302
2476,698,5 4 12,40,761251
2477,698,5 8 8,40,761251
2478,710,8 3 8,40,761251
2479,710,8 4 7,40,761251
2480,710,8 2 9,40,761168
2481,710,8 5 6,40,761168
2482,719,10 7 1,40,761165
2483,697,5 3 13,40,761051
2484,697,5 9 7,40,761051
2485,706,7 12 1,40,761037
2486,693,4 14 4,40,761014
2487,676,0 15 10,40,761002
2488,710,8 1 10,40,761002
2489,710,8 6 5,40,761002
2490,680,1 9 14,40,760981
2491,680,1 10 13,40,760981
2492,680,1 8 15,40,760905
2493,680,1 11 12,40,760905
2494,697,5 2 14,40,760771
2495,697,5 10 6,40,760771
2496,680,1 12 11,40,760753
2497,710,8 0 11,40,760753
2498,710,8 7 4,40,760753
2499,719,10 8 0,40,760698
2500,680,1 13 10,40,760525
2501,693,4 15 3,40,760421
2502,710,8 8 3,40,760421
2503,697,5 1 15,40,760411
2504,697,5 11 5,40,760411
2505,706,7 13 0,40,760382
2506,680,1 14 9,40,760221
2507,684,2 8 13,40,760007
2508,684,2 9 12,40,760007
2509,710,8 9 2,40,760007
2510,697,5 12 4,40,759971
2511,684,2 7 14,40,759930
2512,684,2 10 11,40,759930
2513,679,1 15 8,40,759841
2514,684,2 6 15,40,759776
2515,684,2 11 10,40,759776
2516,701,6 5 9,40,759680
2517,730,13 0 3,40,759645
2518,701,6 4 10,40,759639
2519,701,6 6 8,40,759639
2520,722,11 1 5,40,759623
2521,722,11 0 6,40,759580
2522,722,11 2 4,40,759580
2523,730,13 1 2,40,759558
2524,684,2 12 9,40,759545
2525,701,6 3 11,40,759518
2526,701,6 7 7,40,759518
2527,710,8 10 1,40,759509
2528,697,5 13 3,40,759451
2529,722,11 3 3,40,759451
2530,730,13 2 1,40,759382
2531,701,6 2 12,40,759316
2532,701,6 8 6,40,759316
2533,684,2 13 8,40,759237
2534,722,11 4 2,40,759237
2535,730,13 3 0,40,759118
2536,701,6 1 13,40,759032
2537,701,6 9 5,40,759032
2538,714,9 2 7,40,758985
2539,714,9 3 6,40,758985
2540,722,11 5 1,40,758936
2541,709,8 11 0,40,758929
2542,738,15 0 0,40,758929
2543,713,9 1 8,40,758901
2544,713,9 4 5,40,758901
2545,683,2 14 7,40,758852
2546,696,5 14 2,40,758852
2547,688,3 7 12,40,758832
2548,688,3 8 11,40,758832
2549,688,3 6 13,40,758754
2550,688,3 9 10,40,758754
2551,713,9 0 9,40,758733
2552,713,9 5 4,40,758733
2553,701,6 0 14,40,758668
2554,701,6 10 4,40,758668
2555,688,3 5 14,40,758598
2556,688,3 10 9,40,758598
2557,722,11 6 0,40,758550
2558,713,9 6 3,40,758481
2559,683,2 15 6,40,758390
2560,688,3 4 15,40,758364
2561,688,3 11 8,40,758364
2562,700,6 11 3,40,758223
2563,696,5 15 1,40,758172
2564,713,9 7 2,40,758146
2565,687,3 12 7,40,758052
2566,705,7 4 8,40,757760
2567,713,9 8 1,40,757726
2568,705,7 3 9,40,757719
2569,705,7 5 7,40,757719
2570,700,6 12 2,40,757697
2571,687,3 13 6,40,757662
2572,704,7 2 10,40,757596
2573,704,7 6 6,40,757596
2574,692,4 6 11,40,757460
2575,692,4 7 10,40,757460
2576,704,7 1 11,40,757391
2577,704,7 7 5,40,757391
2578,691,4 5 12,40,757381
2579,691,4 8 9,40,757381
2580,691,4 4 13,40,757223
2581,691,4 9 8,40,757223
2582,713,9 9 0,40,757223
2583,687,3 14 5,40,757194
2584,704,7 0 12,40,757104
2585,704,7 8 4,40,757104
2586,700,6 13 1,40,757090
2587,691,4 3 14,40,756986
2588,691,4 10 7,40,756986
2589,725,12 0 4,40,756844
2590,725,12 1 3,40,756800
2591,704,7 9 3,40,756736
2592,691,4 2 15,40,756670
2593,691,4 11 6,40,756670
2594,725,12 2 2,40,756670
2595,687,3 15 4,40,756648
2596,717,10 1 6,40,756538
2597,717,10 2 5,40,756538
2598,717,10 0 7,40,756453
2599,717,10 3 4,40,756453
2600,725,12 3 1,40,756453
2601,733,14 0 1,40,756453
2602,674,0 10 14,40,756425
2603,700,6 14 0,40,756401
2604,674,0 9 15,40,756388
2605,674,0 11 13,40,756388
2606,704,7 10 2,40,756285
2607,716,10 4 3,40,756283
2608,673,0 12 12,40,756275
2609,691,4 12 5,40,756275
2610,733,14 1 0,40,756275
2611,725,12 4 0,40,756149
2612,673,0 13 11,40,756087
2613,716,10 5 2,40,756028
2614,695,5 5 10,40,755893
2615,695,5 6 9,40,755893
2616,673,0 14 10,40,755825
2617,695,5 4 11,40,755813
2618,695,5 7 8,40,755813
2619,691,4 13 4,40,755801
2620,704,7 11 1,40,755752
2621,716,10 6 1,40,755689
2622,695,5 3 12,40,755653
2623,695,5 8 7,40,755653
2624,708,8 3 7,40,755653
2625,678,1 9 13,40,755622
2626,708,8 2 8,40,755612
2627,708,8 4 6,40,755612
2628,678,1 8 14,40,755584
2629,678,1 10 12,40,755584
2630,673,0 15 9,40,755487
2631,708,8 1 9,40,755487
2632,708,8 5 5,40,755487
2633,678,1 7 15,40,755470
2634,678,1 11 11,40,755470
2635,695,5 2 13,40,755413
2636,695,5 9 6,40,755413
2637,677,1 12 10,40,755280
2638,708,8 0 10,40,755280
2639,708,8 6 4,40,755280
2640,716,10 7 0,40,755264
2641,691,4 14 3,40,755248
2642,703,7 12 0,40,755138
2643,695,5 1 14,40,755093
2644,695,5 10 5,40,755093
2645,677,1 13 9,40,755014
2646,707,8 7 3,40,754990
2647,695,5 0 15,40,754694
2648,695,5 11 4,40,754694
2649,677,1 14 8,40,754672
2650,682,2 8 12,40,754617
2651,690,4 15 2,40,754617
2652,707,8 8 2,40,754617
2653,682,2 7 13,40,754578
2654,682,2 9 11,40,754578
2655,681,2 6 14,40,754463
2656,681,2 10 10,40,754463
2657,681,2 5 15,40,754270
2658,681,2 11 9,40,754270
2659,677,1 15 7,40,754254
2660,694,5 12 3,40,754214
2661,707,8 9 1,40,754160
2662,699,6 4 9,40,754135
2663,699,6 5 8,40,754135
2664,699,6 3 10,40,754054
2665,699,6 6 7,40,754054
2666,681,2 12 8,40,754001
2667,719,11 0 5,40,753912
2668,719,11 1 4,40,753912
2669,698,6 2 11,40,753892
2670,698,6 7 6,40,753892
2671,728,13 0 2,40,753847
2672,719,11 2 3,40,753826
2673,728,13 1 1,40,753715
2674,681,2 13 7,40,753654
2675,694,5 13 2,40,753654
2676,719,11 3 2,40,753654
2677,698,6 1 12,40,753649
2678,698,6 8 5,40,753649
2679,707,8 10 0,40,753621
2680,727,13 2 0,40,753495
2681,685,3 7 11,40,753412
