rank,cp,ivs,maxlevel,stat-product
1526,1494,14 8 12,19,1509261
1527,1497,5 0 6,20.5,1509237
1528,1477,2 9 5,20,1509165
1529,1487,8 14 0,19.5,1509161
1530,1493,14 11 8,19,1509161
1531,1495,8 1 11,20,1509147
1532,1484,7 13 2,19.5,1509098
1533,1498,3 0 2,21,1509091
1534,1467,5 15 10,19,1509085
1535,1482,10 15 6,19,1509085
1536,1470,0 5 12,20,1509076
1537,1492,7 3 9,20,1509065
1538,1483,4 7 6,20,1509048
1539,1475,4 5 15,19.5,1509020
1540,1488,2 1 7,20.5,1508989
1541,1476,11 15 12,18.5,1508962
1542,1482,13 13 13,18.5,1508919
1543,1487,8 10 5,19.5,1508905
1544,1485,11 9 13,19,1508878
1545,1470,0 11 4,20,1508871
1546,1486,5 2 12,20,1508860
1547,1488,0 1 3,21,1508849
1548,1494,4 2 4,20.5,1508842
1549,1472,3 10 9,19.5,1508811
1550,1481,6 12 4,19.5,1508783
1551,1498,9 4 6,20,1508756
1552,1492,7 9 1,20,1508749
1553,1494,4 5 0,20.5,1508733
1554,1484,11 12 9,19,1508729
1555,1478,9 14 8,19,1508653
1556,1496,11 3 12,19.5,1508642
1557,1482,4 4 10,20,1508632
1558,1478,5 8 10,19.5,1508624
1559,1493,10 8 6,19.5,1508624
1560,1488,6 0 14,20,1508620
1561,1481,0 0 10,20.5,1508608
1562,1472,3 7 13,19.5,1508560
1563,1485,5 11 0,20,1508547
1564,1497,9 7 2,20,1508543
1565,1488,6 5 7,20,1508515
1566,1488,15 11 14,18.5,1508490
1567,1484,1 3 5,20.5,1508448
1568,1478,5 15 1,19.5,1508421
1569,1493,10 5 10,19.5,1508417
1570,1490,13 10 10,19,1508414
1571,1499,12 1 14,19.5,1508404
1572,1469,6 12 13,19,1508397
1573,1487,8 4 13,19.5,1508392
1574,1494,2 2 0,21,1508322
1575,1490,9 2 15,19.5,1508300
1576,1484,1 6 1,20.5,1508286
1577,1457,2 13 15,19,1508283
1578,1475,4 14 3,19.5,1508264
1579,1488,6 8 3,20,1508253
1580,1476,2 3 13,20,1508236
1581,1463,4 14 12,19,1508224
1582,1473,1 8 7,20,1508221
1583,1478,5 11 6,19.5,1508219
1584,1482,4 10 2,20,1508216
1585,1484,7 9 7,19.5,1508179
1586,1475,8 10 14,19,1508175
1587,1499,6 3 1,20.5,1508159
1588,1479,3 1 15,20,1508148
1589,1473,10 14 14,18.5,1508101
1590,1487,15 14 10,18.5,1508101
1591,1483,7 6 11,19.5,1508026
1592,1490,13 7 14,19,1508014
1593,1475,8 13 10,19,1507979
1594,1490,3 4 2,20.5,1507966
1595,1479,3 6 8,20,1507941
1596,1498,12 6 7,19.5,1507935
1597,1479,12 12 15,18.5,1507907
1598,1481,10 11 11,19,1507900
1599,1494,8 6 4,20,1507878
1600,1473,1 5 11,20,1507862
1601,1471,3 13 5,19.5,1507857
1602,1493,14 14 4,19,1507857
1603,1496,15 15 2,19,1507853
1604,1477,5 5 14,19.5,1507814
1605,1476,2 12 1,20,1507772
1606,1489,9 7 8,19.5,1507734
1607,1495,11 12 0,19.5,1507708
1608,1496,15 8 11,19,1507702
1609,1497,9 1 10,20,1507694
1610,1469,6 15 9,19,1507668
1611,1499,6 0 5,20.5,1507665
1612,1479,3 9 4,20,1507630
1613,1490,13 13 6,19,1507615
1614,1492,10 11 2,19.5,1507590
1615,1494,8 3 8,20,1507561
1616,1481,10 8 15,19,1507555
1617,1490,3 1 6,20.5,1507533
1618,1488,6 2 11,20,1507519
1619,1485,5 7 5,20,1507502
1620,1478,12 15 11,18.5,1507474
1621,1498,12 9 3,19.5,1507466
1622,1496,15 11 7,19,1507450
1623,1481,0 5 3,20.5,1507431
1624,1487,12 9 12,19,1507427
1625,1484,14 13 12,18.5,1507421
1626,1500,4 0 1,21,1507410
1627,1474,4 10 8,19.5,1507407
1628,1484,11 15 5,19,1507391
1629,1473,1 11 3,20,1507348
1630,1491,7 0 13,20,1507327
1631,1484,1 0 9,20.5,1507319
1632,1486,8 13 1,19.5,1507316
1633,1474,4 7 12,19.5,1507306
1634,1491,1 1 2,21,1507286
1635,1485,5 4 9,20,1507241
1636,1489,9 10 4,19.5,1507220
1637,1496,5 2 3,20.5,1507216
1638,1480,6 8 9,19.5,1507207
1639,1498,12 3 11,19.5,1507154
1640,1466,5 11 15,19,1507150
1641,1460,3 13 14,19,1507128
1642,1487,12 12 8,19,1507128
1643,1483,7 12 3,19.5,1507108
1644,1500,10 4 5,20,1507086
1645,1472,7 12 12,19,1507068
1646,1481,10 14 7,19,1507061
1647,1480,0 2 7,20.5,1507057
1648,1469,0 7 9,20,1507029
1649,1489,9 4 12,19.5,1507014
1650,1479,3 3 12,20,1507008
1651,1492,10 2 14,19.5,1506971
1652,1482,4 1 14,20,1506967
1653,1491,7 5 6,20,1506959
1654,1486,2 3 4,20.5,1506939
1655,1495,11 8 5,19.5,1506930
1656,1469,0 14 0,20,1506926
1657,1494,8 9 0,20,1506926
1658,1466,5 14 11,19,1506908
1659,1495,11 5 9,19.5,1506878
1660,1478,9 10 13,19,1506834
1661,1492,14 10 9,19,1506804
1662,1475,2 8 6,20,1506792
1663,1495,15 5 15,19,1506746
1664,1500,10 7 1,20,1506713
1665,1475,11 14 13,18.5,1506711
1666,1469,0 10 5,20,1506671
1667,1480,6 11 5,19.5,1506648
1668,1480,6 15 0,19.5,1506648
1669,1483,7 3 15,19.5,1506648
1670,1486,2 6 0,20.5,1506615
1671,1477,5 14 2,19.5,1506599
1672,1486,8 6 10,19.5,1506599
1673,1486,8 9 6,19.5,1506599
1674,1475,2 5 10,20,1506585
1675,1492,14 7 13,19,1506553
1676,1480,6 5 13,19.5,1506547
1677,1490,7 8 2,20,1506538
1678,1484,5 10 1,20,1506510
1679,1481,13 12 14,18.5,1506506
1680,1481,4 6 7,20,1506499
1681,1477,9 13 9,19,1506490
1682,1483,11 11 10,19,1506400
1683,1471,3 9 10,19.5,1506351
1684,1487,0 3 0,21,1506317
1685,1474,4 13 4,19.5,1506298
1686,1492,4 4 1,20.5,1506285
1687,1472,1 2 15,20,1506269
1688,1500,13 6 6,19.5,1506234
1689,1483,11 8 14,19,1506202
1690,1471,7 15 8,19,1506190
1691,1499,10 1 9,20,1506180
1692,1469,0 4 13,20,1506159
1693,1496,9 6 3,20,1506154
1694,1492,10 7 7,19.5,1506144
1695,1490,7 2 10,20,1506116
1696,1478,3 12 0,20,1506076
1697,1481,4 9 3,20,1506031
1698,1492,4 1 5,20.5,1506013
1699,1496,9 3 7,20,1505995
1700,1476,5 7 11,19.5,1505991
1701,1495,15 14 3,19,1505990
1702,1487,0 0 4,21,1505986
1703,1493,8 0 12,20,1505975
1704,1486,2 0 8,20.5,1505968
1705,1476,5 10 7,19.5,1505941
1706,1480,13 15 10,18.5,1505926
1707,1468,6 11 14,19,1505920
1708,1489,13 9 11,19,1505916
1709,1462,4 13 13,19,1505912
1710,1486,15 10 15,18.5,1505912
1711,1487,6 7 4,20,1505893
1712,1483,1 5 2,20.5,1505869
1713,1486,15 13 11,18.5,1505863
1714,1492,14 13 5,19,1505851
1715,1487,6 4 8,20,1505788
1716,1475,2 11 2,20,1505760
1717,1470,3 6 14,19.5,1505748
1718,1470,3 12 6,19.5,1505748
1719,1494,11 11 1,19.5,1505737
1720,1482,7 8 8,19.5,1505730
1721,1484,5 1 13,20,1505726
1722,1481,4 3 11,20,1505719
1723,1472,10 13 15,18.5,1505717
1724,1472,1 7 8,20,1505703
1725,1474,8 12 11,19,1505678
1726,1493,2 1 1,21,1505657
1727,1483,1 2 6,20.5,1505654
1728,1486,12 15 4,19,1505636
1729,1500,13 3 10,19.5,1505607
1730,1500,13 9 2,19.5,1505607
1731,1494,11 2 13,19.5,1505582
1732,1491,10 4 11,19.5,1505576
1733,1468,6 14 10,19,1505531
1734,1474,8 9 15,19,1505531
1735,1498,6 2 2,20.5,1505527
1736,1456,2 15 12,19,1505512
1737,1491,10 10 3,19.5,1505472
1738,1488,9 13 0,19.5,1505470
1739,1489,13 12 7,19,1505467
1740,1480,10 10 12,19,1505433
1741,1483,11 14 6,19,1505409
1742,1485,8 3 14,19.5,1505369
1743,1485,8 12 2,19.5,1505369
1744,1489,3 3 3,20.5,1505366
1745,1493,8 5 5,20,1505340
1746,1478,3 8 5,20,1505299
1747,1497,12 5 8,19.5,1505280
1748,1477,12 14 12,18.5,1505262
1749,1478,3 5 9,20,1505247
1750,1482,7 5 12,19.5,1505219
1751,1472,1 10 4,20,1505190
1752,1497,12 8 4,19.5,1505175
1753,1489,13 6 15,19,1505167
1754,1475,2 2 14,20,1505141
1755,1494,15 10 8,19,1505135
1756,1497,12 0 15,19.5,1505123
1757,1488,9 6 9,19.5,1505110
1758,1468,0 13 1,20,1505084
1759,1483,14 12 13,18.5,1505046
1760,1494,15 7 12,19,1505034
1761,1482,7 11 4,19.5,1505015
1762,1484,5 6 6,20,1504995
1763,1473,4 9 9,19.5,1504987
1764,1471,1 4 12,20,1504984
1765,1488,9 9 5,19.5,1504956
1766,1480,10 13 8,19,1504939
1767,1479,6 14 1,19.5,1504869
1768,1479,0 4 4,20.5,1504863
1769,1485,12 11 9,19,1504840
1770,1476,5 4 15,19.5,1504827
1771,1485,12 8 13,19,1504790
1772,1493,8 8 1,20,1504759
1773,1487,6 10 0,20,1504739
1774,1459,3 12 15,19,1504681
1775,1476,5 13 3,19.5,1504675
1776,1493,8 2 9,20,1504653
1777,1474,8 15 7,19,1504650
1778,1465,5 13 12,19,1504635
1779,1471,7 11 13,19,1504630
1780,1479,6 7 10,19.5,1504615
1781,1496,9 0 11,20,1504562
1782,1488,3 0 7,20.5,1504554
1783,1494,5 4 0,20.5,1504540
1784,1473,4 6 13,19.5,1504533
1785,1494,11 7 6,19.5,1504493
1786,1489,1 0 3,21,1504466
1787,1494,5 1 4,20.5,1504431
1788,1486,6 1 12,20,1504424
1789,1479,6 10 6,19.5,1504412
1790,1468,0 6 10,20,1504368
1791,1468,0 9 6,20,1504368
1792,1483,5 3 10,20,1504368
1793,1483,5 9 2,20,1504368
1794,1498,10 3 6,20,1504368
1795,1498,10 6 2,20,1504368
1796,1474,11 13 14,18.5,1504365
1797,1468,9 15 13,18.5,1504349
1798,1491,14 9 10,19,1504347
1799,1479,0 7 0,20.5,1504328
1800,1483,14 15 9,18.5,1504319
1801,1474,2 7 7,20,1504315
1802,1489,7 4 7,20,1504273
1803,1458,3 15 11,19,1504250
1804,1485,2 5 1,20.5,1504242
1805,1473,4 12 5,19.5,1504231
1806,1476,9 9 14,19,1504228
1807,1476,9 12 10,19,1504228
1808,1489,7 7 3,20,1504220
1809,1485,8 8 7,19.5,1504190
1810,1485,2 2 5,20.5,1504188
1811,1496,12 2 12,19.5,1504134
1812,1479,0 1 8,20.5,1504114
1813,1477,3 11 1,20,1504107
1814,1470,7 14 9,19,1504093
1815,1493,11 4 10,19.5,1504078
1816,1487,9 3 13,19.5,1504030
1817,1494,15 13 4,19,1504027
1818,1480,13 11 15,18.5,1503996
1819,1482,11 10 11,19,1503972
1820,1495,3 1 0,21,1503963
1821,1477,3 2 13,20,1503952
1822,1480,4 5 8,20,1503846
1823,1484,8 5 11,19.5,1503831
1824,1496,12 11 0,19.5,1503822
1825,1488,13 15 3,19,1503819
1826,1500,7 2 1,20.5,1503774
1827,1490,10 1 15,19.5,1503768
1828,1479,13 14 11,18.5,1503754
1829,1474,2 4 11,20,1503748
1830,1491,14 6 14,19,1503745
1831,1491,14 12 6,19,1503745
1832,1480,4 8 4,20,1503742
1833,1486,0 2 1,21,1503729
1834,1491,4 3 2,20.5,1503729
1835,1499,13 0 14,19.5,1503725
1836,1485,12 14 5,19,1503695
1837,1480,4 0 15,20,1503690
1838,1493,11 10 2,19.5,1503663
1839,1495,9 5 4,20,1503659
1840,1474,2 10 3,20,1503644
1841,1499,13 5 7,19.5,1503620
1842,1478,6 4 14,19.5,1503598
1843,1487,9 12 1,19.5,1503567
1844,1475,5 9 8,19.5,1503561
1845,1490,10 6 8,19.5,1503561
1846,1485,15 12 12,18.5,1503528
1847,1461,4 12 14,19,1503503
1848,1471,1 13 0,20,1503443
1849,1486,6 6 5,20,1503428
1850,1482,11 7 15,19,1503427
1851,1499,13 8 3,19.5,1503359
1852,1467,6 10 15,19,1503346
1853,1482,1 4 3,20.5,1503344
1854,1482,11 13 7,19,1503328
1855,1484,8 11 3,19.5,1503319
1856,1488,13 8 12,19,1503319
1857,1467,6 13 11,19,1503297
1858,1473,8 11 12,19,1503279
1859,1475,5 6 12,19.5,1503257
1860,1490,10 9 4,19.5,1503251
1861,1488,13 11 8,19,1503219
1862,1481,7 7 9,19.5,1503178
1863,1468,0 3 14,20,1503140
1864,1468,0 12 2,20,1503140
1865,1495,9 2 8,20,1503128
1866,1498,10 0 10,20,1503089
1867,1471,1 6 9,20,1503083
1868,1491,4 0 6,20.5,1503077
1869,1481,7 14 0,19.5,1503076
1870,1489,7 1 11,20,1503062
1871,1476,9 15 6,19,1503049
1872,1478,6 13 2,19.5,1502988
1873,1486,6 3 9,20,1502956
1874,1476,12 13 13,18.5,1502955
1875,1470,10 15 12,18.5,1502950
1876,1470,1 9 5,20,1502929
1877,1461,4 15 10,19,1502925
1878,1495,9 8 0,20,1502916
1879,1492,2 0 2,21,1502881
1880,1479,10 9 13,19,1502866
1881,1477,3 7 6,20,1502864
1882,1481,7 10 5,19.5,1502820
1883,1497,6 1 3,20.5,1502785
1884,1496,12 7 5,19.5,1502780
1885,1481,1 1 7,20.5,1502753
1886,1479,10 12 9,19,1502718
1887,1493,15 9 9,19,1502718
1888,1480,4 2 12,20,1502702
1889,1492,8 4 6,20,1502696
1890,1487,3 2 4,20.5,1502658
1891,1485,15 15 8,18.5,1502653
1892,1475,5 12 4,19.5,1502650
1893,1486,6 9 1,20,1502641
1894,1490,10 3 12,19.5,1502631
1895,1499,13 2 11,19.5,1502627
1896,1473,8 14 8,19,1502594
1897,1487,9 8 6,19.5,1502589
1898,1482,14 11 14,18.5,1502575
1899,1487,3 5 0,20.5,1502550
1900,1496,12 4 9,19.5,1502520
1901,1500,11 6 1,20,1502519
1902,1482,5 0 14,20,1502488
1903,1491,8 7 2,20,1502485
1904,1472,4 8 10,19.5,1502466
1905,1484,12 10 10,19,1502452
1906,1476,3 4 10,20,1502449
1907,1493,11 1 14,19.5,1502418
1908,1479,4 11 0,20,1502389
1909,1482,5 5 7,20,1502383
1910,1487,9 5 10,19.5,1502383
1911,1481,7 4 13,19.5,1502310
1912,1463,5 12 13,19,1502265
1913,1493,15 6 13,19,1502265
1914,1472,4 15 1,19.5,1502264
1915,1484,8 2 15,19.5,1502243
1916,1478,0 3 5,20.5,1502188
1917,1482,14 14 10,18.5,1502187
1918,1482,5 8 3,20,1502122
1919,1469,7 10 14,19,1502094
1920,1488,1 2 0,21,1502089
1921,1478,6 9 7,19.5,1502073
1922,1467,9 14 14,18.5,1502069
1923,1471,4 11 6,19.5,1502063
1924,1484,12 7 14,19,1502054
1925,1457,3 14 12,19,1502043
1926,1476,3 10 2,20,1502035
1927,1478,0 6 1,20.5,1502028
1928,1493,5 3 1,20.5,1502028
1929,1470,1 3 13,20,1502004
1930,1467,0 8 7,20,1501963
1931,1493,15 12 5,19,1501963
1932,1492,11 6 7,19.5,1501951
1933,1473,2 1 15,20,1501942
1934,1490,14 15 2,19,1501940
1935,1473,11 12 15,18.5,1501923
1936,1477,6 6 11,19.5,1501921
1937,1487,13 14 4,19,1501921
1938,1497,10 5 3,20,1501916
1939,1469,7 13 10,19,1501899
1940,1475,9 11 11,19,1501869
1941,1488,7 6 4,20,1501798
1942,1495,12 10 1,19.5,1501791
1943,1490,14 8 11,19,1501789
1944,1484,2 4 2,20.5,1501760
1945,1473,2 6 8,20,1501735
1946,1489,10 12 0,19.5,1501701
1947,1483,8 7 8,19.5,1501679
1948,1471,4 5 14,19.5,1501659
1949,1484,12 13 6,19,1501656
1950,1491,8 1 10,20,1501639
1951,1467,0 5 11,20,1501605
1952,1486,9 11 2,19.5,1501560
1953,1500,11 0 9,20,1501556
1954,1497,10 2 7,20,1501543
1955,1470,1 12 1,20,1501542
1956,1463,5 15 9,19,1501540
1957,1490,14 11 7,19,1501539
1958,1493,5 0 5,20.5,1501536
1959,1475,9 8 15,19,1501525
1960,1472,11 15 11,18.5,1501492
1961,1478,13 13 12,18.5,1501486
1962,1492,11 9 3,19.5,1501484
1963,1488,7 3 8,20,1501482
1964,1481,11 9 12,19,1501445
1965,1473,2 9 4,20,1501426
1966,1482,5 2 11,20,1501391
1967,1478,10 15 5,19,1501386
1968,1479,4 7 5,20,1501349
1969,1484,2 1 6,20.5,1501329
1970,1480,7 13 1,19.5,1501238
1971,1494,3 0 1,21,1501232
1972,1485,6 0 13,20,1501225
1973,1492,11 3 11,19.5,1501173
1974,1483,8 10 4,19.5,1501167
1975,1481,11 12 8,19,1501147
1976,1484,15 11 13,18.5,1501096
1977,1467,0 11 3,20,1501093
1978,1479,4 4 9,20,1501089
1979,1474,5 8 9,19.5,1501081
1980,1499,7 1 2,20.5,1501076
1981,1477,0 0 9,20.5,1501065
1982,1490,4 2 3,20.5,1501064
1983,1494,9 4 5,20,1501058
1984,1475,9 14 7,19,1501033
1985,1485,0 1 2,21,1501031
1986,1495,12 1 13,19.5,1501010
1987,1477,6 12 3,19.5,1501006
1988,1498,13 7 4,19.5,1501006
1989,1460,4 11 15,19,1500999
1990,1466,6 12 12,19,1500966
1991,1483,8 4 12,19.5,1500962
1992,1486,9 2 14,19.5,1500943
1993,1489,10 8 5,19.5,1500927
1994,1498,13 4 8,19.5,1500902
1995,1489,10 5 9,19.5,1500875
1996,1486,13 10 9,19,1500872
1997,1485,6 5 6,20,1500858
1998,1488,7 9 0,20,1500850
1999,1489,14 5 15,19,1500837
2000,1472,2 3 12,20,1500807
2001,1476,3 1 14,20,1500791
2002,1472,8 10 13,19,1500782
2003,1460,4 14 11,19,1500758
2004,1480,1 3 4,20.5,1500712
2005,1469,10 14 13,18.5,1500709
2006,1494,9 7 1,20,1500686
2007,1486,13 7 13,19,1500622
2008,1469,1 8 6,20,1500565
2009,1484,15 14 9,18.5,1500561
2010,1475,12 12 14,18.5,1500551
2011,1477,6 3 15,19.5,1500548
2012,1474,5 11 5,19.5,1500524
2013,1474,5 15 0,19.5,1500524
2014,1480,7 6 10,19.5,1500524
2015,1480,7 9 6,19.5,1500524
2016,1471,4 14 2,19.5,1500449
2017,1471,8 13 9,19,1500440
2018,1484,6 8 2,20,1500438
2019,1474,5 5 13,19.5,1500422
2020,1477,10 11 10,19,1500398
2021,1480,1 6 0,20.5,1500390
2022,1478,4 10 1,20,1500361
2023,1469,1 5 10,20,1500360
2024,1475,3 6 7,20,1500325
2025,1495,12 6 6,19.5,1500281
2026,1495,6 3 0,20.5,1500263
2027,1477,10 8 14,19,1500201
2028,1492,15 8 10,19,1500201
2029,1493,9 1 9,20,1500155
2030,1486,9 7 7,19.5,1500119
2031,1486,3 4 1,20.5,1500112
2032,1499,11 5 2,20,1500111
2033,1490,8 6 3,20,1500106
2034,1465,6 15 8,19,1500092
2035,1489,14 14 3,19,1500085
2036,1466,0 2 15,20,1500019
2037,1484,6 2 10,20,1500019
2038,1480,14 10 15,18.5,1500007
2039,1492,15 15 1,19,1500000
2040,1475,12 15 10,18.5,1499974
2041,1483,12 9 11,19,1499964
2042,1480,14 13 11,18.5,1499958
2043,1490,8 3 7,20,1499947
2044,1495,6 0 4,20.5,1499934
2045,1486,13 13 5,19,1499923
2046,1487,7 0 12,20,1499902
2047,1499,11 2 6,20,1499897
2048,1472,2 12 0,20,1499878
2049,1475,3 9 3,20,1499859
2050,1497,13 10 0,19.5,1499856
2051,1470,4 7 11,19.5,1499844
2052,1486,3 1 5,20.5,1499841
2053,1462,5 11 14,19,1499798
2054,1492,15 11 6,19,1499798
2055,1470,4 10 7,19.5,1499794
2056,1481,5 7 4,20,1499771
2057,1480,1 0 8,20.5,1499745
2058,1456,3 13 13,19,1499740
2059,1488,10 11 1,19.5,1499738
2060,1481,5 4 8,20,1499667
2061,1480,11 15 4,19,1499661
2062,1494,12 3 10,19.5,1499656
2063,1494,12 9 2,19.5,1499656
2064,1476,6 8 8,19.5,1499633
2065,1477,0 5 2,20.5,1499621
2066,1468,7 12 11,19,1499607
2067,1488,10 2 13,19.5,1499583
2068,1478,4 1 13,20,1499580
2069,1485,9 4 11,19.5,1499554
2070,1475,3 3 11,20,1499548
2071,1497,13 1 12,19.5,1499543
2072,1469,1 11 2,20,1499538
2073,1496,4 0 0,21,1499517
2074,1483,12 12 7,19,1499516
2075,1468,7 9 15,19,1499461
2076,1466,0 7 8,20,1499456
2077,1485,9 10 3,19.5,1499451
2078,1487,1 1 1,21,1499435
2079,1482,8 13 0,19.5,1499424
2080,1462,5 14 10,19,1499411
2081,1474,9 10 12,19,1499411
2082,1477,10 14 6,19,1499411
2083,1477,0 2 6,20.5,1499407
2084,1492,5 2 2,20.5,1499407
2085,1492,15 5 14,19,1499396
2086,1496,10 4 4,20,1499358
2087,1491,11 5 8,19.5,1499306
2088,1479,7 3 14,19.5,1499299
2089,1479,7 12 2,19.5,1499299
2090,1471,11 14 12,18.5,1499289
2091,1487,7 5 5,20,1499270
2092,1489,14 10 8,19,1499232
2093,1500,14 4 7,19.5,1499224
2094,1483,12 6 15,19,1499218
2095,1491,11 8 4,19.5,1499202
2096,1483,2 3 3,20.5,1499171
2097,1500,14 7 3,19.5,1499171
2098,1491,11 0 15,19.5,1499151
2099,1489,14 7 12,19,1499132
2100,1476,6 5 12,19.5,1499125
2101,1477,13 12 13,18.5,1499121
2102,1472,2 8 5,20,1499104
2103,1482,8 6 9,19.5,1499066
2104,1472,2 5 9,20,1499052
2105,1465,0 10 4,20,1498944
2106,1476,6 11 4,19.5,1498922
2107,1469,1 2 14,20,1498921
2108,1474,9 13 8,19,1498919
2109,1482,8 9 5,19.5,1498912
2110,1480,11 11 9,19,1498868
2111,1478,4 6 6,20,1498852
2112,1496,10 7 0,20,1498825
2113,1480,11 8 13,19,1498818
2114,1473,5 14 1,19.5,1498752
2115,1465,0 4 12,20,1498739
2116,1487,7 8 1,20,1498691
2117,1470,4 4 15,19.5,1498685
2118,1481,5 10 0,20,1498622
2119,1496,10 1 8,20,1498611
2120,1487,7 2 9,20,1498586
2121,1468,7 15 7,19,1498583
2122,1483,15 10 14,18.5,1498566
2123,1497,13 6 5,19.5,1498549
2124,1465,6 11 13,19,1498538
2125,1470,4 13 3,19.5,1498533
2126,1490,8 0 11,20,1498519
2127,1473,5 7 10,19.5,1498499
2128,1488,10 7 6,19.5,1498499
2129,1459,4 13 12,19,1498494
2130,1485,13 9 10,19,1498424
2131,1488,4 4 0,20.5,1498399
2132,1477,13 15 9,18.5,1498397
2133,1468,10 13 14,18.5,1498372
2134,1483,15 13 10,18.5,1498372
2135,1482,2 0 7,20.5,1498362
2136,1492,9 3 6,20,1498351
2137,1492,9 6 2,20,1498351
2138,1480,5 1 12,20,1498309
2139,1473,5 10 6,19.5,1498296
2140,1488,4 1 4,20.5,1498290
2141,1497,7 0 3,20.5,1498268
2142,1477,4 3 10,20,1498228
2143,1477,4 9 2,20,1498228
2144,1483,0 0 3,21,1498224
2145,1470,8 9 14,19,1498187
2146,1470,8 12 10,19,1498187
2147,1491,15 14 2,19,1498187
2148,1483,6 4 7,20,1498183
2149,1491,11 2 12,19.5,1498165
2150,1483,6 7 3,20,1498130
2151,1488,14 13 4,19,1498129
2152,1479,7 8 7,19.5,1498125
2153,1468,1 7 7,20,1498099
2154,1488,10 4 10,19.5,1498085
2155,1496,13 3 9,19.5,1498079
2156,1474,12 11 15,18.5,1498051
2157,1479,1 5 1,20.5,1498026
2158,1499,14 1 11,19.5,1498017
2159,1464,6 14 9,19,1498004
2160,1481,8 3 13,19.5,1497990
2161,1476,10 10 11,19,1497980
2162,1479,1 2 5,20.5,1497972
2163,1471,2 11 1,20,1497917
2164,1482,12 15 3,19,1497875
2165,1490,11 11 0,19.5,1497854
2166,1485,13 6 14,19,1497825
2167,1485,13 12 6,19,1497825
2168,1474,12 14 11,18.5,1497811
2169,1493,12 0 14,19.5,1497781
2170,1489,2 1 0,21,1497774
2171,1478,7 5 11,19.5,1497768
2172,1496,13 9 1,19.5,1497765
2173,1471,2 2 13,20,1497762
2174,1484,9 1 15,19.5,1497753
2175,1479,11 14 5,19,1497728
2176,1494,6 2 1,20.5,1497685
2177,1474,3 5 8,20,1497683
2178,1493,12 5 7,19.5,1497677
2179,1487,10 10 2,19.5,1497672
2180,1479,14 12 12,18.5,1497632
2181,1489,8 5 4,20,1497621
2182,1498,11 4 3,20,1497596
2183,1491,15 7 11,19,1497583
2184,1474,3 8 4,20,1497579
2185,1485,3 3 2,20.5,1497566
2186,1484,9 6 8,19.5,1497547
2187,1468,1 4 11,20,1497534
2188,1491,15 10 7,19,1497533
2189,1481,8 12 1,19.5,1497528
2190,1474,3 0 15,20,1497527
2191,1472,5 4 14,19.5,1497486
2192,1476,10 7 15,19,1497437
2193,1468,1 10 3,20,1497431
2194,1493,12 8 3,19.5,1497417
2195,1482,12 8 12,19,1497377
2196,1476,10 13 7,19,1497338
2197,1480,5 6 5,20,1497316
2198,1482,12 11 8,19,1497278
2199,1478,7 11 3,19.5,1497257
2200,1484,9 9 4,19.5,1497238
2201,1461,5 10 15,19,1497235
2202,1467,7 11 12,19,1497218
2203,1465,0 13 0,20,1497204
2204,1461,5 13 11,19,1497186
2205,1475,0 4 3,20.5,1497106
2206,1475,6 7 9,19.5,1497092
2207,1489,8 2 8,20,1497092
2208,1492,9 0 10,20,1497076
2209,1470,8 15 6,19,1497012
2210,1498,11 1 7,20,1497007
2211,1470,11 13 13,18.5,1496991
2212,1475,6 14 0,19.5,1496990
2213,1483,6 1 11,20,1496977
2214,1485,3 0 6,20.5,1496916
2215,1489,8 8 0,20,1496880
2216,1472,5 13 2,19.5,1496879
2217,1473,9 9 13,19,1496855
2218,1464,0 6 9,20,1496846
2219,1480,5 3 9,20,1496846
2220,1487,14 9 9,19,1496825
2221,1490,11 7 5,19.5,1496817
2222,1479,14 15 8,18.5,1496760
2223,1499,14 6 4,19.5,1496757
2224,1475,6 10 5,19.5,1496736
2225,1473,9 12 9,19,1496707
2226,1464,0 9 5,20,1496693
2227,1495,10 3 5,20,1496693
2228,1493,12 2 11,19.5,1496688
2229,1470,2 7 6,20,1496679
2230,1491,5 1 3,20.5,1496676
2231,1485,1 0 2,21,1496671
2232,1476,13 11 14,18.5,1496659
2233,1486,7 4 6,20,1496637
2234,1484,9 3 12,19.5,1496621
2235,1490,11 4 9,19.5,1496557
2236,1481,8 8 6,19.5,1496555
2237,1473,3 2 12,20,1496543
2238,1500,8 0 2,20.5,1496539
2239,1467,7 14 8,19,1496535
2240,1479,5 9 1,20,1496533
2241,1495,10 6 1,20,1496533
2242,1475,0 1 7,20.5,1496518
2243,1478,11 10 10,19,1496490
2244,1481,2 2 4,20.5,1496474
2245,1499,14 3 8,19.5,1496442
2246,1487,10 1 14,19.5,1496432
2247,1485,7 7 2,20,1496427
2248,1490,15 4 15,19,1496425
2249,1487,14 6 13,19,1496374
2250,1481,2 5 0,20.5,1496366
2251,1476,4 0 14,20,1496355
2252,1496,13 0 13,19.5,1496354
2253,1481,8 5 10,19.5,1496350
2254,1490,15 13 3,19,1496274
2255,1476,13 14 10,18.5,1496273
2256,1470,2 4 10,20,1496266
2257,1476,4 5 7,20,1496251
2258,1473,3 11 0,20,1496232
2259,1475,6 4 13,19.5,1496228
2260,1478,7 2 15,19.5,1496185
2261,1457,4 12 13,19,1496133
2262,1478,11 7 14,19,1496093
2263,1481,15 12 11,18.5,1496085
2264,1487,14 12 5,19,1496073
