rank,cp,ivs,maxlevel,stat-product
2682,616,5 12 0,40,442498
2683,621,7 0 15,40,442448
2684,635,12 0 10,40,442448
2685,636,12 7 0,40,442448
2686,637,13 1 7,40,442383
2687,640,13 1 8,40,442383
2688,622,7 4 9,40,442310
2689,618,6 3 11,40,442306
2690,617,5 9 4,40,442295
2691,604,1 4 15,40,442218
2692,644,15 5 0,40,442198
2693,635,12 6 1,40,442160
2694,602,0 9 9,40,442147
2695,627,9 9 0,40,442098
2696,630,10 2 9,40,442093
2697,605,1 12 4,40,442088
2698,603,1 13 2,40,442088
2699,606,1 13 3,40,442088
2700,626,9 1 11,40,442028
2701,623,8 5 6,40,441964
2702,604,1 11 5,40,441958
2703,604,1 14 1,40,441958
2704,616,5 2 14,40,441958
2705,616,5 8 5,40,441958
2706,627,9 8 1,40,441958
2707,641,14 2 5,40,441958
2708,609,3 5 11,40,441917
2709,613,4 6 9,40,441876
2710,632,11 3 6,40,441804
2711,643,15 4 1,40,441756
2712,634,12 5 2,40,441730
2713,637,12 5 3,40,441730
2714,603,1 10 6,40,441698
2715,604,1 15 0,40,441698
2716,625,9 7 2,40,441678
2717,628,9 7 3,40,441678
2718,607,2 4 14,40,441617
2719,624,8 0 14,40,441617
2720,601,0 8 10,40,441568
2721,615,5 7 6,40,441486
2722,621,7 3 10,40,441349
2723,602,1 9 7,40,441309
2724,605,1 9 8,40,441309
2725,627,9 6 4,40,441259
2726,638,13 0 9,40,441224
2727,622,8 4 7,40,441201
2728,625,8 4 8,40,441201
2729,642,15 3 2,40,441166
2730,645,15 3 3,40,441166
2731,636,12 4 4,40,441155
2732,616,6 2 12,40,441149
2733,619,6 2 13,40,441149
2734,617,6 10 1,40,441149
2735,618,6 11 0,40,441149
2736,612,4 5 10,40,441074
2737,617,6 9 2,40,441013
2738,620,6 9 3,40,441013
2739,639,14 1 6,40,441008
2740,629,10 1 10,40,440964
2741,605,2 12 2,40,440961
2742,608,2 12 3,40,440961
2743,608,3 4 12,40,440924
2744,610,3 4 13,40,440924
2745,607,2 11 4,40,440896
2746,606,2 13 1,40,440896
2747,613,5 6 7,40,440879
2748,616,5 6 8,40,440879
2749,630,11 2 7,40,440879
2750,633,11 2 8,40,440879
2751,600,0 7 11,40,440861
2752,604,1 8 9,40,440789
2753,619,6 8 4,40,440740
2754,606,2 10 5,40,440699
2755,607,2 14 0,40,440699
2756,624,9 0 12,40,440699
2757,627,9 0 13,40,440699
2758,626,9 5 5,40,440699
2759,614,5 1 15,40,440609
2760,637,13 6 0,40,440499
2761,606,2 3 15,40,440437
2762,634,12 3 5,40,440437
2763,643,15 2 4,40,440429
2764,629,10 8 0,40,440399
2765,605,2 9 6,40,440371
2766,617,6 7 5,40,440332
2767,624,8 3 9,40,440300
2768,619,7 2 11,40,440249
2769,628,10 7 1,40,440187
2770,603,1 7 10,40,440139
2771,611,4 4 11,40,440138
2772,615,5 5 9,40,440137
2773,636,13 5 1,40,440137
2774,598,0 6 12,40,440024
2775,601,0 6 13,40,440024
2776,625,9 4 6,40,439999
2777,604,2 8 7,40,439912
2778,607,2 8 8,40,439912
2779,638,14 0 7,40,439912
2780,641,14 0 8,40,439912
2781,617,6 1 14,40,439855
2782,627,10 6 2,40,439835
2783,630,10 6 3,40,439835
2784,632,11 1 9,40,439811
2785,609,3 3 14,40,439798
2786,616,6 6 6,40,439787
2787,607,3 11 2,40,439732
2788,610,3 11 3,40,439732
2789,608,3 12 1,40,439732
2790,620,7 10 0,40,439700
2791,627,10 0 11,40,439693
2792,619,7 9 1,40,439631
2793,635,13 4 2,40,439630
2794,638,13 4 3,40,439630
2795,609,3 10 4,40,439600
2796,609,3 13 0,40,439600
2797,633,12 2 6,40,439575
2798,642,15 1 5,40,439545
2799,618,7 8 2,40,439425
2800,621,7 8 3,40,439425
2801,601,1 6 11,40,439360
2802,629,10 5 4,40,439341
2803,608,3 9 5,40,439335
2804,606,2 7 9,40,439322
2805,614,5 4 10,40,439260
2806,622,8 2 10,40,439260
2807,623,9 3 7,40,439160
2808,626,9 3 8,40,439160
2809,615,6 5 7,40,439106
2810,618,6 5 8,40,439106
2811,620,7 7 4,40,439081
2812,609,4 3 12,40,439069
2813,612,4 3 13,40,439069
2814,600,0 5 14,40,439059
2815,618,7 1 12,40,439013
2816,620,7 1 13,40,439013
2817,637,13 3 4,40,438978
2818,607,3 8 6,40,438938
2819,628,10 4 5,40,438705
2820,605,2 6 10,40,438600
2821,619,7 6 5,40,438600
2822,630,11 0 10,40,438600
2823,631,11 7 0,40,438600
2824,631,12 1 7,40,438569
2825,634,12 1 8,40,438569
2826,607,3 2 15,40,438540
2827,640,15 0 6,40,438513
2828,610,4 11 1,40,438467
2829,600,1 5 12,40,438451
2830,603,1 5 13,40,438451
2831,639,14 5 0,40,438451
2832,616,6 0 15,40,438426
2833,606,3 7 7,40,438408
2834,609,3 7 8,40,438408
2835,609,4 10 2,40,438401
2836,612,4 10 3,40,438401
2837,611,4 12 0,40,438401
2838,629,11 6 1,40,438316
2839,617,6 4 9,40,438289
2840,612,5 3 11,40,438248
2841,611,4 9 4,40,438200
2842,625,9 2 9,40,438181
2843,635,13 2 5,40,438181
2844,622,8 9 0,40,438151
2845,620,8 1 11,40,438081
2846,621,8 8 1,40,438012
2847,637,14 4 1,40,438012
2848,618,7 5 6,40,437982
2849,598,0 4 15,40,437966
2850,626,10 3 6,40,437929
2851,628,11 5 2,40,437888
2852,631,11 5 3,40,437888
2853,610,4 2 14,40,437866
2854,610,4 8 5,40,437866
2855,599,0 12 4,40,437837
2856,597,0 13 2,40,437837
2857,600,0 13 3,40,437837
2858,603,2 5 11,40,437748
2859,608,3 6 9,40,437746
2860,620,8 7 2,40,437735
2861,623,8 7 3,40,437735
2862,598,0 11 5,40,437709
2863,598,0 14 1,40,437709
2864,619,7 0 14,40,437639
2865,597,0 10 6,40,437451
2866,599,0 15 0,40,437451
2867,636,14 3 2,40,437427
2868,639,14 3 3,40,437427
2869,633,12 0 9,40,437420
2870,601,1 4 14,40,437411
2871,609,4 7 6,40,437398
2872,615,6 3 10,40,437336
2873,622,8 6 4,40,437319
2874,630,11 4 4,40,437319
2875,634,13 1 6,40,437239
2876,617,7 4 7,40,437226
2877,619,7 4 8,40,437226
2878,611,5 2 12,40,437101
2879,613,5 2 13,40,437101
2880,612,5 10 1,40,437101
2881,613,5 11 0,40,437101
2882,596,0 9 7,40,437065
2883,599,0 9 8,40,437065
2884,623,9 1 10,40,437061
2885,625,10 2 7,40,437011
2886,628,10 2 8,40,437011
2887,611,5 9 2,40,436967
2888,614,5 9 3,40,436967
2889,606,3 5 10,40,436952
2890,608,4 6 7,40,436797
2891,611,4 6 8,40,436797
2892,602,2 4 12,40,436764
2893,604,2 4 13,40,436764
2894,619,8 0 12,40,436764
2895,622,8 0 13,40,436764
2896,621,8 5 5,40,436764
2897,599,1 12 2,40,436762
2898,602,1 12 3,40,436762
2899,632,12 6 0,40,436702
2900,601,1 11 4,40,436697
2901,600,1 13 1,40,436697
2902,613,5 8 4,40,436697
2903,638,14 2 4,40,436697
2904,629,11 3 5,40,436607
2905,598,0 8 9,40,436551
2906,609,4 1 15,40,436529
2907,600,1 10 5,40,436502
2908,601,1 14 0,40,436502
2909,623,9 8 0,40,436502
2910,631,12 5 1,40,436343
2911,618,7 3 9,40,436333
2912,640,15 4 0,40,436302
2913,612,5 7 5,40,436292
2914,622,9 7 1,40,436292
2915,614,6 2 11,40,436247
2916,600,1 3 15,40,436242
2917,599,1 9 6,40,436177
2918,632,13 0 7,40,436152
2919,635,13 0 8,40,436152
2920,619,8 4 6,40,436071
2921,609,4 5 9,40,436062
2922,605,3 4 11,40,436025
2923,626,10 1 9,40,435953
2924,621,9 6 2,40,435942
2925,624,9 6 3,40,435942
2926,597,0 7 10,40,435907
2927,630,12 4 2,40,435840
2928,633,12 4 3,40,435840
2929,612,5 1 14,40,435820
2930,636,14 1 5,40,435820
2931,622,9 0 11,40,435802
2932,639,15 3 1,40,435786
2933,611,5 6 6,40,435752
2934,627,11 2 6,40,435752
2935,598,1 8 7,40,435722
2936,601,1 8 8,40,435722
2937,614,6 10 0,40,435702
2938,603,2 3 14,40,435649
2939,614,6 9 1,40,435634
2940,601,2 11 2,40,435584
2941,604,2 11 3,40,435584
2942,602,2 12 1,40,435584
2943,603,2 10 4,40,435453
2944,603,2 13 0,40,435453
2945,623,9 5 4,40,435453
2946,613,6 8 2,40,435430
2947,616,6 8 3,40,435430
2948,616,7 2 10,40,435303
2949,618,8 3 7,40,435239
2950,621,8 3 8,40,435239
2951,608,4 4 10,40,435193
2952,631,12 3 4,40,435193
2953,602,2 9 5,40,435190
2954,600,1 7 9,40,435138
2955,596,0 6 11,40,435135
2956,637,15 2 2,40,435123
2957,640,15 2 3,40,435123
2958,615,6 7 4,40,435090
2959,609,5 5 7,40,435078
2960,612,5 5 8,40,435078
2961,612,6 1 12,40,435022
2962,615,6 1 13,40,435022
2963,603,3 3 12,40,434965
2964,606,3 3 13,40,434965
2965,622,9 4 5,40,434823
2966,601,2 8 6,40,434797
2967,635,14 0 6,40,434797
2968,626,11 1 7,40,434756
2969,629,11 1 8,40,434756
2970,624,10 0 10,40,434753
2971,625,10 7 0,40,434753
2972,633,13 5 0,40,434703
2973,613,6 6 5,40,434613
2974,624,10 6 1,40,434471
2975,599,1 6 10,40,434423
2976,601,2 2 15,40,434403
2977,610,5 0 15,40,434403
2978,630,12 2 5,40,434403
2979,604,3 11 1,40,434370
2980,639,15 1 4,40,434312
2981,603,3 10 2,40,434303
2982,606,3 10 3,40,434303
2983,605,3 12 0,40,434303
2984,600,2 7 7,40,434272
2985,603,2 7 8,40,434272
2986,611,5 4 9,40,434268
2987,619,8 2 9,40,434268
2988,632,13 4 1,40,434268
2989,594,0 5 12,40,434235
2990,597,0 5 13,40,434235
2991,616,7 9 0,40,434203
2992,606,4 3 11,40,434190
2993,615,7 1 11,40,434135
2994,605,3 9 4,40,434105
2995,615,7 8 1,40,434066
2996,621,9 3 6,40,434054
2997,623,10 5 2,40,434047
2998,626,10 5 3,40,434047
2999,612,6 5 6,40,434000
3000,614,7 7 2,40,433791
3001,617,7 7 3,40,433791
3002,605,3 2 14,40,433774
3003,604,3 8 5,40,433774
3004,631,13 3 2,40,433689
3005,634,13 3 3,40,433689
3006,613,6 0 14,40,433660
3007,602,2 6 9,40,433616
3008,627,11 0 9,40,433616
3009,597,1 5 11,40,433579
3010,625,10 4 4,40,433483
3011,628,12 1 6,40,433470
3012,616,7 6 4,40,433379
3013,637,15 0 5,40,433354
3014,609,5 3 10,40,433324
3015,603,3 7 6,40,433310
3016,611,6 4 7,40,433252
3017,614,6 4 8,40,433252
3018,596,0 4 14,40,433205
3019,618,8 1 10,40,433159
3020,619,9 2 7,40,433144
3021,622,9 2 8,40,433144
3022,605,4 2 12,40,433054
3023,608,4 2 13,40,433054
3024,606,4 10 1,40,433054
3025,607,4 11 0,40,433054
3026,632,13 2 4,40,432964
3027,605,4 9 2,40,432921
3028,608,4 9 3,40,432921
3029,626,11 6 0,40,432904
3030,601,2 5 10,40,432829
3031,613,7 0 12,40,432829
3032,616,7 0 13,40,432829
3033,615,7 5 5,40,432829
3034,623,10 3 5,40,432777
3035,602,3 6 7,40,432714
3036,605,3 6 8,40,432714
3037,607,4 8 4,40,432653
3038,596,1 4 12,40,432604
3039,599,1 4 13,40,432604
3040,618,8 8 0,40,432604
3041,634,14 4 0,40,432604
3042,594,0 12 2,40,432562
3043,596,0 12 3,40,432562
3044,625,11 5 1,40,432548
3045,596,0 11 4,40,432498
3046,594,0 13 1,40,432498
3047,603,3 1 15,40,432450
3048,617,8 7 1,40,432397
3049,627,12 0 7,40,432392
3050,630,12 0 8,40,432392
3051,612,6 3 9,40,432367
3052,595,0 10 5,40,432305
3053,595,0 14 0,40,432305
3054,606,4 7 5,40,432252
3055,608,5 2 11,40,432245
3056,614,7 4 6,40,432142
3057,621,9 1 9,40,432095
3058,631,13 1 5,40,432095
3059,633,14 3 1,40,432093
3060,616,8 6 2,40,432050
3061,619,8 6 3,40,432050
3062,624,11 4 2,40,432050
3063,627,11 4 3,40,432050
3064,594,0 3 15,40,432047
3065,604,3 5 9,40,431986
3066,594,0 9 6,40,431983
3067,622,10 2 6,40,431930
3068,599,2 4 11,40,431911
3069,616,8 0 11,40,431911
3070,606,4 1 14,40,431784
3071,605,4 6 6,40,431718
3072,609,5 10 0,40,431705
3073,608,5 9 1,40,431638
3074,618,8 5 4,40,431565
3075,593,0 8 7,40,431533
3076,595,0 8 8,40,431533
3077,597,1 3 14,40,431500
3078,596,1 11 2,40,431435
3079,599,1 11 3,40,431435
3080,596,1 12 1,40,431435
3081,607,5 8 2,40,431435
3082,610,5 8 3,40,431435
3083,632,14 2 2,40,431435
3084,635,14 2 3,40,431435
3085,626,11 3 4,40,431409
3086,611,6 2 10,40,431345
3087,612,7 3 7,40,431318
3088,615,7 3 8,40,431318
3089,598,1 10 4,40,431305
3090,597,1 13 0,40,431305
3091,602,3 4 10,40,431126
3092,609,5 7 4,40,431098
3093,629,13 0 6,40,431081
3094,604,4 5 7,40,431049
3095,607,4 5 8,40,431049
3096,597,1 9 5,40,431046
3097,606,5 1 12,40,431031
3098,609,5 1 13,40,431031
3099,628,12 5 0,40,430956
3100,594,0 7 9,40,430954
3101,620,10 1 7,40,430942
3102,623,10 1 8,40,430942
3103,616,8 4 5,40,430941
3104,619,9 0 10,40,430906
3105,619,9 7 0,40,430906
3106,598,2 3 12,40,430862
3107,600,2 3 13,40,430862
3108,596,1 8 6,40,430656
3109,633,14 1 4,40,430631
3110,608,5 6 5,40,430626
3111,618,9 6 1,40,430626
3112,624,11 2 5,40,430626
3113,627,12 4 1,40,430525
3114,635,15 3 0,40,430406
3115,604,4 0 15,40,430381
3116,614,7 2 9,40,430356
3117,599,2 11 1,40,430272
3118,596,1 2 15,40,430266
3119,611,6 9 0,40,430256
3120,605,4 4 9,40,430247
3121,593,0 6 10,40,430246
3122,598,2 10 2,40,430206
3123,601,2 10 3,40,430206
3124,599,2 12 0,40,430206
3125,617,9 5 2,40,430206
3126,620,9 5 3,40,430206
3127,609,6 1 11,40,430188
3128,615,8 3 6,40,430178
3129,595,1 7 7,40,430136
3130,597,1 7 8,40,430136
3131,601,3 3 11,40,430132
3132,610,6 8 1,40,430120
3133,607,5 5 6,40,430019
3134,600,2 9 4,40,430009
3135,625,12 3 2,40,429950
3136,628,12 3 3,40,429950
3137,609,6 7 2,40,429848
3138,612,6 7 3,40,429848
3139,634,15 2 1,40,429816
3140,622,10 0 9,40,429813
3141,623,11 1 6,40,429700
3142,599,2 2 14,40,429681
3143,599,2 8 5,40,429681
3144,607,5 0 14,40,429681
3145,632,14 0 5,40,429681
3146,619,9 4 4,40,429647
3147,596,1 6 9,40,429487
3148,611,6 6 4,40,429439
3149,592,0 5 11,40,429410
3150,604,4 3 10,40,429312
3151,605,5 4 7,40,429277
3152,608,5 4 8,40,429277
3153,614,8 2 7,40,429277
3154,616,8 2 8,40,429277
3155,612,7 1 10,40,429257
3156,627,12 2 4,40,429232
3157,598,2 7 6,40,429222
3158,621,10 6 0,40,429107
3159,633,15 1 2,40,429079
3160,636,15 1 3,40,429079
3161,599,3 2 12,40,429007
3162,602,3 2 13,40,429007
3163,600,3 10 1,40,429007
3164,601,3 11 0,40,429007
3165,618,9 3 5,40,428947
3166,629,13 4 0,40,428907
3167,608,6 0 12,40,428895
3168,610,6 0 13,40,428895
3169,609,6 5 5,40,428895
3170,600,3 9 2,40,428875
3171,602,3 9 3,40,428875
3172,620,10 5 1,40,428754
3173,595,1 5 10,40,428707
3174,612,7 8 0,40,428707
3175,596,2 6 7,40,428632
3176,599,2 6 8,40,428632
3177,621,11 0 7,40,428632
3178,624,11 0 8,40,428632
3179,601,3 8 4,40,428610
3180,611,7 7 1,40,428501
3181,590,0 4 12,40,428445
3182,593,0 4 13,40,428445
3183,607,5 3 9,40,428400
3184,628,13 3 1,40,428400
3185,597,2 1 15,40,428370
3186,626,12 1 5,40,428370
3187,619,10 4 2,40,428260
3188,622,10 4 3,40,428260
3189,602,4 2 11,40,428242
3190,615,8 1 9,40,428237
3191,608,6 4 6,40,428214
3192,600,3 7 5,40,428212
3193,634,15 0 4,40,428195
3194,610,7 6 2,40,428158
3195,613,7 6 3,40,428158
3196,616,9 2 6,40,428108
3197,611,7 0 11,40,428020
3198,598,2 5 9,40,427911
3199,593,1 4 11,40,427798
3200,600,3 1 14,40,427749
3201,626,13 2 2,40,427748
3202,629,13 2 3,40,427748
3203,603,4 10 0,40,427708
3204,599,3 6 6,40,427683
3205,612,7 5 4,40,427677
3206,602,4 9 1,40,427641
3207,620,10 3 4,40,427625
3208,601,4 8 2,40,427441
3209,604,4 8 3,40,427441
3210,607,6 3 7,40,427397
3211,610,6 3 8,40,427397
3212,605,5 2 10,40,427388
3213,624,12 0 6,40,427364
3214,591,0 3 14,40,427351
3215,590,0 11 2,40,427287
3216,593,0 11 3,40,427287
3217,591,0 12 1,40,427287
3218,622,11 5 0,40,427208
3219,592,0 10 4,40,427158
3220,591,0 13 0,40,427158
3221,615,9 1 7,40,427128
3222,618,9 1 8,40,427128
3223,603,4 7 4,40,427106
3224,597,2 4 10,40,427058
3225,611,7 4 5,40,427058
3226,613,8 0 10,40,427058
3227,614,8 7 0,40,427058
3228,601,4 1 12,40,427040
3229,603,4 1 13,40,427040
3230,598,3 5 7,40,427021
3231,601,3 5 8,40,427021
3232,628,13 1 4,40,426951
3233,591,0 9 5,40,426901
3234,619,10 2 5,40,426848
3235,613,8 6 1,40,426781
3236,621,11 4 1,40,426781
3237,592,1 3 12,40,426758
3238,595,1 3 13,40,426758
3239,630,14 3 0,40,426758
3240,602,4 6 5,40,426639
3241,590,0 8 6,40,426515
3242,608,6 2 9,40,426444
3243,612,8 5 2,40,426365
3244,615,8 5 3,40,426365
3245,599,3 0 15,40,426359
3246,605,5 9 0,40,426309
3247,610,7 3 6,40,426303
3248,604,5 1 11,40,426241
3249,600,3 4 9,40,426226
3250,620,11 3 2,40,426211
3251,623,11 3 3,40,426211
3252,593,1 11 1,40,426174
3253,604,5 8 1,40,426174
3254,629,14 2 1,40,426174
3255,590,0 2 15,40,426129
3256,592,1 10 2,40,426109
3257,595,1 10 3,40,426109
3258,594,1 12 0,40,426109
3259,595,2 3 11,40,426075
3260,601,4 5 6,40,426037
3261,616,9 0 9,40,426009
3262,627,13 0 5,40,426009
3263,589,0 7 7,40,426000
3264,592,0 7 8,40,426000
3265,618,10 1 6,40,425931
3266,594,1 9 4,40,425914
3267,603,5 7 2,40,425904
3268,606,5 7 3,40,425904
3269,614,8 4 4,40,425810
3270,602,4 0 14,40,425703
3271,593,1 2 14,40,425589
3272,593,1 8 5,40,425589
3273,605,5 6 4,40,425499
3274,622,11 2 4,40,425499
3275,627,14 1 2,40,425443
3276,630,14 1 3,40,425443
3277,608,7 2 7,40,425409
3278,611,7 2 8,40,425409
3279,590,0 6 9,40,425357
3280,607,6 1 10,40,425354
3281,615,9 6 0,40,425309
3282,600,4 4 7,40,425302
3283,602,4 4 8,40,425302
3284,598,3 3 10,40,425299
3285,624,12 4 0,40,425210
3286,592,1 7 6,40,425135
3287,612,8 3 5,40,425117
3288,594,2 2 12,40,424960
3289,596,2 2 13,40,424960
3290,595,2 10 1,40,424960
3291,596,2 11 0,40,424960
3292,602,5 0 12,40,424960
3293,605,5 0 13,40,424960
3294,604,5 5 5,40,424960
3295,614,9 5 1,40,424960
3296,616,10 0 7,40,424872
3297,619,10 0 8,40,424872
3298,594,2 9 2,40,424829
3299,597,2 9 3,40,424829
3300,607,6 8 0,40,424810
3301,622,12 3 1,40,424707
3302,620,11 1 5,40,424645
3303,606,6 7 1,40,424606
3304,589,0 5 10,40,424585
3305,596,2 8 4,40,424566
3306,629,14 0 4,40,424566
3307,591,1 6 7,40,424550
3308,593,1 6 8,40,424550
3309,631,15 2 0,40,424510
3310,613,9 4 2,40,424470
3311,616,9 4 3,40,424470
3312,601,4 3 9,40,424433
3313,609,7 1 9,40,424379
3314,592,1 1 15,40,424290
3315,603,5 4 6,40,424285
3316,611,8 2 6,40,424285
3317,605,6 6 2,40,424265
3318,608,6 6 3,40,424265
3319,597,3 2 11,40,424240
3320,595,2 7 5,40,424173
3321,605,6 0 11,40,424129
3322,621,12 2 2,40,424060
3323,624,12 2 3,40,424060
3324,630,15 1 1,40,423847
3325,615,9 3 4,40,423840
3326,592,1 5 9,40,423835
3327,607,6 5 4,40,423789
3328,595,2 1 14,40,423714
3329,598,3 10 0,40,423711
3330,588,0 4 11,40,423684
3331,594,2 6 6,40,423648
3332,619,11 0 6,40,423648
3333,597,3 9 1,40,423644
3334,601,5 3 7,40,423476
3335,604,5 3 8,40,423476
3336,617,10 5 0,40,423461
3337,596,3 8 2,40,423446
3338,599,3 8 3,40,423446
3339,600,4 2 10,40,423431
3340,609,8 1 7,40,423315
3341,612,8 1 8,40,423315
3342,623,12 1 4,40,423270
3343,608,7 0 10,40,423211
3344,608,7 7 0,40,423211
3345,605,6 4 5,40,423176
3346,598,3 7 4,40,423115
3347,625,13 3 0,40,423111
3348,613,9 2 5,40,423071
3349,595,3 1 12,40,423049
3350,598,3 1 13,40,423049
3351,616,10 4 1,40,423037
3352,628,15 0 2,40,423036
3353,631,15 0 3,40,423036
3354,592,2 5 7,40,422992
3355,595,2 5 8,40,422992
3356,591,1 4 10,40,422991
3357,607,7 6 1,40,422936
3358,586,0 3 12,40,422655
3359,589,0 3 13,40,422655
3360,597,3 6 5,40,422651
3361,603,5 2 9,40,422531
3362,623,13 2 1,40,422531
3363,606,7 5 2,40,422524
3364,609,7 5 3,40,422524
3365,614,10 3 2,40,422473
3366,617,10 3 3,40,422473
3367,604,6 3 6,40,422427
3368,599,4 9 0,40,422361
3369,593,2 0 15,40,422336
3370,621,12 0 5,40,422336
3371,598,4 1 11,40,422295
3372,599,4 8 1,40,422228
3373,594,2 4 9,40,422205
3374,611,8 0 9,40,422205
3375,612,9 1 6,40,422162
3376,587,0 11 1,40,422076
3377,595,3 5 6,40,422055
3378,589,1 3 11,40,422017
3379,586,0 10 2,40,422012
3380,589,0 10 3,40,422012
3381,588,0 12 0,40,422012
3382,608,7 4 4,40,421974
3383,598,4 7 2,40,421961
3384,600,4 7 3,40,421961
3385,588,0 9 4,40,421819
3386,622,13 1 2,40,421807
3387,625,13 1 3,40,421807
3388,616,10 2 4,40,421767
3389,596,3 0 14,40,421724
3390,599,4 6 4,40,421560
3391,603,6 2 7,40,421542
3392,605,6 2 8,40,421542
3393,610,8 6 0,40,421512
3394,618,11 4 0,40,421512
3395,587,0 2 14,40,421497
3396,587,0 8 5,40,421497
3397,601,5 1 10,40,421452
3398,594,3 4 7,40,421327
3399,597,3 4 8,40,421327
3400,592,2 3 10,40,421287
3401,607,7 3 5,40,421287
3402,609,8 5 1,40,421165
3403,611,9 0 7,40,421112
3404,613,9 0 8,40,421112
3405,586,0 7 6,40,421047
3406,596,4 0 12,40,421025
3407,599,4 0 13,40,421025
3408,598,4 5 5,40,421025
3409,617,11 3 1,40,421014
3410,624,13 0 4,40,420937
3411,615,10 1 5,40,420920
3412,588,1 2 12,40,420912
3413,591,1 2 13,40,420912
3414,589,1 10 1,40,420912
3415,590,1 11 0,40,420912
3416,601,5 8 0,40,420912
3417,626,14 2 0,40,420912
3418,588,1 9 2,40,420783
3419,591,1 9 3,40,420783
3420,600,5 7 1,40,420710
3421,608,8 4 2,40,420680
3422,611,8 4 3,40,420680
3423,590,1 8 4,40,420523
3424,604,6 1 9,40,420521
3425,585,0 6 7,40,420468
3426,588,0 6 8,40,420468
3427,595,3 3 9,40,420467
3428,605,7 2 6,40,420463
3429,599,5 6 2,40,420373
3430,602,5 6 3,40,420373
3431,616,11 2 2,40,420373
3432,619,11 2 3,40,420373
3433,597,4 4 6,40,420357
3434,624,14 1 1,40,420255
3435,591,2 2 11,40,420238
3436,599,5 0 11,40,420238
3437,586,0 1 15,40,420210
3438,589,1 7 5,40,420133
3439,609,8 3 4,40,420056
3440,613,10 0 6,40,419932
3441,601,5 5 4,40,419901
3442,586,0 5 9,40,419760
3443,592,2 10 0,40,419713
3444,611,9 5 0,40,419713
3445,589,1 1 14,40,419678
3446,591,2 9 1,40,419648
3447,588,1 6 6,40,419613
3448,617,11 1 4,40,419590
3449,596,4 3 7,40,419555
3450,598,4 3 8,40,419555
3451,604,7 1 7,40,419501
3452,607,7 1 8,40,419501
3453,594,3 2 10,40,419473
3454,619,12 3 0,40,419463
3455,590,2 8 2,40,419451
3456,593,2 8 3,40,419451
3457,623,14 0 2,40,419451
3458,626,14 0 3,40,419451
3459,602,6 0 10,40,419364
3460,603,6 7 0,40,419364
3461,600,5 4 5,40,419294
3462,608,8 2 5,40,419294
3463,610,9 4 1,40,419294
3464,592,2 7 4,40,419123
3465,602,6 6 1,40,419091
3466,590,2 1 12,40,419057
3467,592,2 1 13,40,419057
3468,587,1 5 7,40,418964
3469,589,1 5 8,40,418964
3470,585,0 4 10,40,418924
3471,618,12 2 1,40,418889
3472,609,9 3 2,40,418734
3473,612,9 3 3,40,418734
3474,601,6 5 2,40,418683
3475,604,6 5 3,40,418683
3476,591,2 6 5,40,418664
3477,616,11 0 5,40,418664
3478,597,4 2 9,40,418619
3479,627,15 1 0,40,418614
3480,598,5 3 6,40,418552
3481,594,3 9 0,40,418414
3482,605,7 0 9,40,418402
3483,607,8 1 6,40,418392
3484,593,3 1 11,40,418348
3485,587,1 0 15,40,418314
3486,593,3 8 1,40,418282
3487,588,1 4 9,40,418184
3488,617,12 1 2,40,418171
3489,620,12 1 3,40,418171
3490,602,6 4 4,40,418138
3491,590,2 5 6,40,418074
3492,611,9 2 4,40,418034
3493,592,3 7 2,40,418017
3494,595,3 7 3,40,418017
3495,584,0 3 11,40,417959
3496,625,15 0 1,40,417877
3497,613,10 4 0,40,417815
3498,590,2 0 14,40,417746
3499,604,7 6 0,40,417715
3500,597,5 2 7,40,417675
3501,600,5 2 8,40,417675
3502,594,3 6 4,40,417620
3503,595,4 1 10,40,417550
3504,601,6 3 5,40,417457
3505,603,7 5 1,40,417371
3506,588,2 4 7,40,417352
3507,591,2 4 8,40,417352
3508,605,8 0 7,40,417352
3509,608,8 0 8,40,417352
3510,611,10 3 1,40,417321
3511,620,13 2 0,40,417315
3512,618,12 0 4,40,417309
3513,587,1 3 10,40,417275
3514,609,9 1 5,40,417195
3515,591,3 0 12,40,417090
3516,594,3 0 13,40,417090
3517,593,3 5 5,40,417090
3518,596,4 8 0,40,417015
3519,602,7 4 2,40,416890
3520,605,7 4 3,40,416890
3521,582,0 2 12,40,416865
3522,585,0 2 13,40,416865
3523,583,0 10 1,40,416865
3524,584,0 11 0,40,416865
3525,595,4 7 1,40,416815
3526,583,0 9 2,40,416737
3527,585,0 9 3,40,416737
3528,610,10 2 2,40,416685
3529,613,10 2 3,40,416685
3530,598,5 1 9,40,416663
3531,619,13 1 1,40,416663
3532,600,6 2 6,40,416640
3533,590,2 3 9,40,416500
3534,594,4 6 2,40,416480
3535,596,4 6 3,40,416480
3536,584,0 8 4,40,416479
3537,591,3 4 6,40,416428
3538,594,4 0 11,40,416347
3539,604,7 3 4,40,416272
3540,585,1 2 11,40,416236
3541,608,9 0 6,40,416216
3542,583,0 7 5,40,416093
3543,595,4 5 4,40,416013
3544,606,8 5 0,40,415966
3545,612,10 1 4,40,415909
3546,618,13 0 2,40,415866
3547,621,13 0 3,40,415866
3548,614,11 3 0,40,415816
3549,586,1 10 0,40,415716
3550,598,6 1 7,40,415687
3551,601,6 1 8,40,415687
3552,585,1 9 1,40,415651
3553,583,0 1 14,40,415643
3554,590,3 3 7,40,415634
