rank,cp,ivs,maxlevel,stat-product
2145,1509,0 1 3,25.5,1815933
2146,1507,7 8 11,23.5,1815854
2147,1510,7 8 12,23.5,1815854
2148,1502,2 8 4,24.5,1815852
2149,1509,4 5 5,24.5,1815817
2150,1512,4 5 6,24.5,1815817
2151,1525,6 0 3,25.0,1815808
2152,1528,6 0 4,25.0,1815808
2153,1506,1 1 8,25.0,1815738
2154,1522,5 2 2,25.0,1815737
2155,1507,5 4 12,24.0,1815666
2156,1510,5 4 13,24.0,1815666
2157,1518,11 8 14,23.0,1815660
2158,1512,6 2 14,24.0,1815658
2159,1525,11 8 7,23.5,1815645
2160,1515,9 11 5,23.5,1815645
2161,1519,9 11 6,23.5,1815645
2162,1511,12 12 14,22.5,1815607
2163,1514,12 12 15,22.5,1815607
2164,1503,0 3 7,25.0,1815521
2165,1513,10 15 6,23.0,1815467
2166,1505,6 15 4,23.5,1815452
2167,1503,4 12 3,24.0,1815410
2168,1503,2 0 15,24.5,1815380
2169,1525,15 13 10,22.5,1815370
2170,1502,7 14 11,23.0,1815351
2171,1528,10 9 0,24.0,1815273
2172,1501,4 6 10,24.0,1815254
2173,1504,4 6 11,24.0,1815254
2174,1516,4 4 0,25.0,1815233
2175,1520,4 4 1,25.0,1815233
2176,1514,7 0 15,24.0,1815225
2177,1505,10 15 13,22.5,1815140
2178,1518,10 3 14,23.5,1815105
2179,1522,10 3 15,23.5,1815105
2180,1516,9 5 13,23.5,1815096
2181,1513,7 8 4,24.0,1815067
2182,1517,7 8 5,24.0,1815067
2183,1526,12 12 0,23.5,1815053
2184,1530,12 12 1,23.5,1815053
2185,1523,13 11 7,23.0,1815040
2186,1526,13 11 8,23.0,1815040
2187,1525,7 7 0,24.5,1815012
2188,1506,3 7 4,24.5,1814940
2189,1525,10 3 7,24.0,1814870
2190,1529,10 3 8,24.0,1814870
2191,1518,6 2 7,24.5,1814855
2192,1512,10 10 12,23.0,1814850
2193,1515,10 10 13,23.0,1814850
2194,1504,6 10 10,23.5,1814835
2195,1509,7 14 4,23.5,1814768
2196,1531,13 5 8,23.5,1814754
2197,1531,11 1 9,24.0,1814729
2198,1521,7 0 8,24.5,1814689
2199,1524,7 0 9,24.5,1814689
2200,1510,8 7 11,23.5,1814671
2201,1514,8 7 12,23.5,1814671
2202,1512,1 0 3,25.5,1814650
2203,1507,5 11 3,24.0,1814647
2204,1532,15 8 9,23.0,1814638
2205,1513,5 4 5,24.5,1814593
2206,1516,5 4 6,24.5,1814593
2207,1523,9 5 6,24.0,1814587
2208,1517,11 14 6,23.0,1814574
2209,1519,10 10 5,23.5,1814553
2210,1523,10 10 6,23.5,1814553
2211,1502,8 13 10,23.0,1814552
2212,1505,8 13 11,23.0,1814552
2213,1531,9 4 1,24.5,1814522
2214,1523,13 5 15,23.0,1814491
2215,1515,13 11 14,22.5,1814426
2216,1518,13 11 15,22.5,1814426
2217,1509,2 0 8,25.0,1814398
2218,1506,0 2 1,25.5,1814394
2219,1510,0 2 2,25.5,1814394
2220,1503,1 2 6,25.0,1814380
2221,1507,1 2 7,25.0,1814380
2222,1501,2 1 13,24.5,1814357
2223,1510,6 3 12,24.0,1814318
2224,1514,6 3 13,24.0,1814318
2225,1521,12 7 14,23.0,1814271
2226,1529,12 7 7,23.5,1814256
2227,1526,6 1 2,25.0,1814248
2228,1508,11 14 13,22.5,1814247
2229,1516,7 1 14,24.0,1814116
2230,1504,5 5 10,24.0,1814098
2231,1508,5 5 11,24.0,1814098
2232,1531,11 8 0,24.0,1814001
2233,1513,8 13 4,23.5,1813969
2234,1520,5 3 0,25.0,1813940
2235,1523,5 3 1,25.0,1813940
2236,1501,0 4 5,25.0,1813932
2237,1510,4 6 4,24.5,1813907
2238,1517,8 7 4,24.0,1813885
2239,1520,8 7 5,24.0,1813885
2240,1530,13 11 0,23.5,1813873
2241,1508,7 9 10,23.5,1813837
2242,1511,6 10 3,24.0,1813767
2243,1528,8 6 0,24.5,1813764
2244,1519,14 15 8,22.5,1813750
2245,1523,14 15 9,22.5,1813750
2246,1526,14 10 7,23.0,1813747
2247,1530,14 10 8,23.0,1813747
2248,1503,2 9 3,24.5,1813648
2249,1515,11 9 12,23.0,1813643
2250,1519,11 9 13,23.0,1813643
2251,1506,9 12 10,23.0,1813639
2252,1509,9 12 11,23.0,1813639
2253,1520,10 4 13,23.5,1813607
2254,1520,12 13 6,23.0,1813569
2255,1502,4 7 9,24.0,1813461
2256,1522,11 2 14,23.5,1813426
2257,1525,11 2 15,23.5,1813426
2258,1501,5 12 9,23.5,1813413
2259,1514,9 6 11,23.5,1813370
2260,1517,9 6 12,23.5,1813370
2261,1523,11 9 5,23.5,1813346
2262,1526,11 9 6,23.5,1813346
2263,1522,7 1 7,24.5,1813314
2264,1516,6 3 5,24.5,1813246
2265,1520,6 3 6,24.5,1813246
2266,1512,12 13 13,22.5,1813242
2267,1527,14 15 1,23.0,1813195
2268,1531,14 15 2,23.0,1813195
2269,1529,11 2 7,24.0,1813191
2270,1510,1 1 1,25.5,1813184
2271,1514,1 1 2,25.5,1813184
2272,1503,2 2 12,24.5,1813176
2273,1518,14 10 14,22.5,1813134
2274,1521,14 10 15,22.5,1813134
2275,1507,2 1 6,25.0,1813113
2276,1510,2 1 7,25.0,1813113
2277,1526,10 4 6,24.0,1813099
2278,1516,9 12 4,23.5,1813057
2279,1505,3 0 13,24.5,1812962
2280,1504,1 3 5,25.0,1812863
2281,1514,7 2 12,24.0,1812848
2282,1517,7 2 13,24.0,1812848
2283,1508,6 4 10,24.0,1812821
2284,1511,6 4 11,24.0,1812821
2285,1504,3 8 2,24.5,1812804
2286,1507,3 8 3,24.5,1812804
2287,1526,14 4 15,23.0,1812801
2288,1514,7 9 3,24.0,1812769
2289,1524,13 6 14,23.0,1812767
2290,1504,4 13 2,24.0,1812759
2291,1514,5 5 4,24.5,1812753
2292,1532,13 6 7,23.5,1812751
2293,1511,8 8 10,23.5,1812721
2294,1507,0 3 0,25.5,1812693
2295,1523,15 14 8,22.5,1812658
2296,1526,15 14 9,22.5,1812658
2297,1529,7 0 2,25.0,1812636
2298,1509,10 11 10,23.0,1812612
2299,1513,10 11 11,23.0,1812612
2300,1502,6 11 8,23.5,1812597
2301,1505,6 11 9,23.5,1812597
2302,1520,9 6 4,24.0,1812585
2303,1524,9 6 5,24.0,1812585
2304,1510,14 15 15,22.0,1812580
2305,1523,6 2 0,25.0,1812524
2306,1527,6 2 1,25.0,1812524
2307,1524,13 12 6,23.0,1812453
2308,1519,8 0 14,24.0,1812451
2309,1505,5 6 9,24.0,1812374
2310,1530,15 9 7,23.0,1812341
2311,1533,15 9 8,23.0,1812341
2312,1519,12 8 12,23.0,1812322
2313,1522,12 8 13,23.0,1812322
2314,1502,0 5 4,25.0,1812185
2315,1516,13 12 13,22.5,1812126
2316,1530,15 14 1,23.0,1812103
2317,1504,5 12 1,24.0,1812060
2318,1508,5 12 2,24.0,1812060
2319,1503,8 14 9,23.0,1812033
2320,1520,10 11 4,23.5,1812030
2321,1526,12 8 5,23.5,1812025
2322,1530,12 8 6,23.5,1812025
2323,1523,11 3 13,23.5,1811999
2324,1517,10 5 11,23.5,1811951
2325,1521,10 5 12,23.5,1811951
2326,1506,7 15 2,23.5,1811897
2327,1510,7 15 3,23.5,1811897
2328,1503,3 1 11,24.5,1811854
2329,1506,3 1 12,24.5,1811854
2330,1514,2 0 1,25.5,1811846
2331,1517,2 0 2,25.5,1811846
2332,1501,2 3 10,24.5,1811838
2333,1507,4 7 2,24.5,1811838
2334,1511,4 7 3,24.5,1811838
2335,1520,7 2 5,24.5,1811777
2336,1523,7 2 6,24.5,1811777
2337,1521,15 9 14,22.5,1811728
2338,1525,15 9 15,22.5,1811728
2339,1510,3 0 6,25.0,1811720
2340,1514,3 0 7,25.0,1811720
2341,1514,11 15 4,23.0,1811704
2342,1517,11 15 5,23.0,1811704
2343,1508,2 2 5,25.0,1811668
2344,1506,11 15 11,22.5,1811667
2345,1509,11 15 12,22.5,1811667
2346,1505,7 10 8,23.5,1811664
2347,1509,7 10 9,23.5,1811664
2348,1518,8 8 3,24.0,1811654
2349,1525,8 0 7,24.5,1811649
2350,1525,12 1 14,23.5,1811627
2351,1528,12 1 15,23.5,1811627
2352,1511,1 2 0,25.5,1811555
2353,1503,4 8 8,24.0,1811512
2354,1530,11 3 6,24.0,1811491
2355,1514,15 14 15,22.0,1811489
2356,1515,9 7 10,23.5,1811488
2357,1517,6 4 4,24.5,1811476
2358,1513,11 10 10,23.0,1811471
2359,1516,11 10 11,23.0,1811471
2360,1511,7 3 10,24.0,1811422
2361,1515,7 3 11,24.0,1811422
2362,1501,2 10 1,24.5,1811287
2363,1517,8 1 12,24.0,1811256
2364,1520,8 1 13,24.0,1811256
2365,1508,6 11 1,24.0,1811245
2366,1511,6 11 2,24.0,1811245
2367,1527,14 11 6,23.0,1811225
2368,1502,1 4 3,25.0,1811186
2369,1505,1 4 4,25.0,1811186
2370,1507,9 13 9,23.0,1811183
2371,1509,6 5 9,24.0,1811166
2372,1524,10 5 4,24.0,1811166
2373,1527,10 5 5,24.0,1811166
2374,1510,8 14 2,23.5,1811161
2375,1513,8 14 3,23.5,1811161
2376,1528,14 5 14,23.0,1811146
2377,1530,15 3 15,23.0,1810994
2378,1527,7 1 0,25.0,1810985
2379,1530,7 1 1,25.0,1810985
2380,1519,14 11 13,22.5,1810898
2381,1524,11 10 4,23.5,1810889
2382,1522,13 7 12,23.0,1810885
2383,1526,13 7 13,23.0,1810885
2384,1517,12 14 4,23.0,1810762
2385,1521,12 14 5,23.0,1810762
2386,1511,5 6 2,24.5,1810752
2387,1515,5 6 3,24.5,1810752
2388,1510,12 14 11,22.5,1810725
2389,1513,12 14 12,22.5,1810725
2390,1509,8 9 8,23.5,1810615
2391,1512,8 9 9,23.5,1810615
2392,1529,13 7 5,23.5,1810589
2393,1504,3 2 10,24.5,1810588
2394,1504,3 9 1,24.5,1810509
2395,1503,5 7 7,24.0,1810493
2396,1506,5 7 8,24.0,1810493
2397,1521,9 7 3,24.0,1810422
2398,1521,11 4 11,23.5,1810414
2399,1524,11 4 12,23.5,1810414
2400,1506,4 0 11,24.5,1810406
2401,1510,4 0 12,24.5,1810406
2402,1501,8 9 15,23.0,1810353
2403,1512,3 1 5,25.0,1810347
2404,1502,2 4 9,24.5,1810343
2405,1511,7 10 1,24.0,1810313
2406,1515,7 10 2,24.0,1810313
2407,1514,9 13 2,23.5,1810312
2408,1517,9 13 3,23.5,1810312
2409,1515,2 1 0,25.5,1810290
2410,1526,12 2 13,23.5,1810272
2411,1510,10 12 9,23.0,1810220
2412,1516,12 9 10,23.0,1810216
2413,1520,12 9 11,23.0,1810216
2414,1503,6 12 7,23.5,1810205
2415,1523,8 1 5,24.5,1810186
2416,1527,8 1 6,24.5,1810186
2417,1518,10 6 10,23.5,1810138
2418,1521,7 3 4,24.5,1810079
2419,1506,2 3 3,25.0,1810062
2420,1509,2 3 4,25.0,1810062
2421,1501,4 14 0,24.0,1809953
2422,1515,8 2 10,24.0,1809902
2423,1518,8 2 11,24.0,1809902
2424,1531,15 10 6,23.0,1809885
2425,1513,7 4 9,24.0,1809838
2426,1524,15 15 7,22.5,1809791
2427,1521,13 13 4,23.0,1809709
2428,1525,13 13 5,23.0,1809709
2429,1528,13 0 14,23.5,1809708
2430,1532,13 0 15,23.5,1809708
2431,1513,13 13 11,22.5,1809672
2432,1517,13 13 12,22.5,1809672
2433,1527,12 9 4,23.5,1809635
2434,1527,11 4 4,24.0,1809629
2435,1531,11 4 5,24.0,1809629
2436,1508,4 8 1,24.5,1809610
2437,1503,6 6 15,23.5,1809588
2438,1522,15 10 13,22.5,1809559
2439,1515,6 5 2,24.5,1809546
2440,1518,6 5 3,24.5,1809546
2441,1520,9 0 12,24.0,1809541
2442,1524,9 0 13,24.0,1809541
2443,1513,9 8 8,23.5,1809449
2444,1516,9 8 9,23.5,1809449
2445,1531,15 4 14,23.0,1809410
2446,1504,8 15 8,23.0,1809361
2447,1507,6 6 7,24.0,1809354
2448,1510,6 6 8,24.0,1809354
2449,1517,10 12 2,23.5,1809350
2450,1521,10 12 3,23.5,1809350
2451,1503,1 5 2,25.0,1809349
2452,1506,7 11 7,23.5,1809337
2453,1525,14 6 12,23.0,1809334
2454,1529,14 6 13,23.0,1809334
2455,1530,8 0 0,25.0,1809323
2456,1505,5 13 0,24.0,1809317
2457,1515,8 9 1,24.0,1809265
2458,1519,8 9 2,24.0,1809265
2459,1508,4 1 10,24.5,1809212
2460,1505,9 8 15,23.0,1809188
2461,1502,3 3 8,24.5,1809163
2462,1505,3 3 9,24.5,1809163
2463,1514,11 11 9,23.0,1809144
2464,1525,10 6 3,24.0,1809073
2465,1531,15 15 0,23.0,1808935
2466,1515,15 15 14,22.0,1808913
2467,1515,4 0 5,25.0,1808900
2468,1518,3 0 0,25.5,1808898
2469,1520,13 8 10,23.0,1808847
2470,1523,13 8 11,23.0,1808847
2471,1509,3 2 3,25.0,1808813
2472,1513,3 2 4,25.0,1808813
2473,1501,2 11 0,24.5,1808769
2474,1524,12 3 11,23.5,1808758
2475,1527,12 3 12,23.5,1808758
2476,1522,11 5 10,23.5,1808670
2477,1512,5 7 1,24.5,1808592
2478,1504,9 14 7,23.0,1808573
2479,1508,9 14 8,23.0,1808573
2480,1509,6 12 0,24.0,1808566
2481,1524,8 2 4,24.5,1808559
2482,1524,14 12 4,23.0,1808546
2483,1528,14 12 5,23.0,1808546
2484,1517,14 12 11,22.5,1808508
2485,1520,14 12 12,22.5,1808508
2486,1526,9 0 5,24.5,1808472
2487,1530,9 0 6,24.5,1808472
2488,1504,5 8 6,24.0,1808455
2489,1529,13 1 13,23.5,1808426
2490,1516,8 3 9,24.0,1808388
2491,1502,8 10 14,23.0,1808368
2492,1510,8 10 7,23.5,1808353
2493,1503,7 5 14,23.5,1808328
2494,1507,7 5 15,23.5,1808328
2495,1507,2 4 2,25.0,1808295
2496,1521,11 11 2,23.5,1808274
2497,1524,11 11 3,23.5,1808274
2498,1530,13 8 4,23.5,1808266
2499,1518,9 1 10,24.0,1808260
2500,1522,9 1 11,24.0,1808260
2501,1518,7 4 2,24.5,1808218
2502,1522,7 4 3,24.5,1808218
2503,1507,8 15 0,23.5,1808197
2504,1511,8 15 1,23.5,1808197
2505,1516,10 7 8,23.5,1808167
2506,1520,10 7 9,23.5,1808167
2507,1519,9 8 1,24.0,1808100
2508,1522,9 8 2,24.0,1808100
2509,1510,7 5 7,24.0,1808094
2510,1514,7 5 8,24.0,1808094
2511,1505,3 10 0,24.5,1808056
2512,1510,12 15 10,22.5,1808055
2513,1531,12 3 4,24.0,1807975
2514,1517,12 10 9,23.0,1807955
2515,1508,10 7 15,23.0,1807905
2516,1501,6 7 13,23.5,1807890
2517,1505,4 2 8,24.5,1807860
2518,1509,4 2 9,24.5,1807860
2519,1518,12 15 3,23.0,1807799
2520,1511,5 0 10,24.5,1807712
2521,1512,7 11 0,24.0,1807698
2522,1508,10 13 7,23.0,1807674
2523,1511,10 13 8,23.0,1807674
2524,1529,15 5 12,23.0,1807667
2525,1532,15 5 13,23.0,1807667
2526,1503,6 13 6,23.5,1807659
2527,1528,11 5 3,24.0,1807606
2528,1503,3 4 7,24.5,1807581
2529,1516,6 6 1,24.5,1807454
2530,1513,4 1 3,25.0,1807439
2531,1516,4 1 4,25.0,1807439
2532,1511,9 14 0,23.5,1807410
2533,1514,9 14 1,23.5,1807410
2534,1508,6 7 6,24.0,1807384
2535,1523,14 7 10,23.0,1807364
2536,1527,14 7 11,23.0,1807364
2537,1504,1 6 1,25.0,1807353
2538,1528,15 11 4,23.0,1807271
2539,1531,15 11 5,23.0,1807271
2540,1506,9 9 14,23.0,1807269
2541,1514,9 9 7,23.5,1807254
2542,1520,15 11 11,22.5,1807234
2543,1523,15 11 12,22.5,1807234
2544,1509,4 9 0,24.5,1807223
2545,1501,4 10 5,24.0,1807147
2546,1510,3 3 2,25.0,1807117
2547,1525,12 4 10,23.5,1807085
2548,1524,12 10 2,23.5,1807085
2549,1528,12 10 3,23.5,1807085
2550,1514,13 14 10,22.5,1807064
2551,1503,10 13 15,22.5,1807063
2552,1527,13 2 11,23.5,1806984
2553,1531,13 2 12,23.5,1806984
2554,1503,5 1 15,24.0,1806966
2555,1507,8 4 14,23.5,1806949
2556,1510,8 4 15,23.5,1806949
2557,1528,9 1 4,24.5,1806918
2558,1504,7 12 5,23.5,1806854
2559,1507,7 12 6,23.5,1806854
2560,1519,9 2 9,24.0,1806818
2561,1522,10 7 1,24.0,1806818
2562,1526,10 7 2,24.0,1806818
2563,1522,13 14 3,23.0,1806809
2564,1522,8 3 2,24.5,1806770
2565,1525,8 3 3,24.5,1806770
2566,1519,11 6 8,23.5,1806768
2567,1523,11 6 9,23.5,1806768
2568,1514,8 4 7,24.0,1806715
2569,1517,8 4 8,24.0,1806715
2570,1516,8 10 0,24.0,1806715
2571,1505,7 6 13,23.5,1806699
2572,1511,11 12 7,23.0,1806662
2573,1515,11 12 8,23.0,1806662
2574,1521,13 9 9,23.0,1806652
2575,1514,10 13 0,23.5,1806511
2576,1518,10 13 1,23.5,1806511
2577,1512,11 6 15,23.0,1806507
2578,1521,10 0 10,24.0,1806496
2579,1525,10 0 11,24.0,1806496
2580,1509,5 1 8,24.5,1806432
2581,1513,5 1 9,24.5,1806432
2582,1504,2 5 0,25.0,1806368
2583,1508,2 5 1,25.0,1806368
2584,1507,4 3 7,24.5,1806348
2585,1513,5 8 0,24.5,1806272
2586,1501,5 9 4,24.0,1806261
2587,1505,5 9 5,24.0,1806261
2588,1504,8 11 13,23.0,1806231
2589,1519,7 5 1,24.5,1806196
2590,1511,7 6 6,24.0,1806193
2591,1510,10 8 14,23.0,1806053
2592,1503,11 12 14,22.5,1806051
2593,1506,11 12 15,22.5,1806051
2594,1502,6 8 12,23.5,1806038
2595,1517,10 8 7,23.5,1806038
2596,1532,12 4 3,24.0,1806022
2597,1518,14 13 10,22.5,1805964
2598,1516,5 0 3,25.0,1805939
2599,1520,5 0 4,25.0,1805939
2600,1507,8 11 5,23.5,1805935
2601,1511,8 11 6,23.5,1805935
2602,1501,3 5 5,24.5,1805840
2603,1504,3 5 6,24.5,1805840
2604,1514,4 2 2,25.0,1805815
2605,1505,9 15 6,23.0,1805810
2606,1504,5 2 14,24.0,1805790
2607,1528,13 9 2,23.5,1805783
2608,1531,13 9 3,23.5,1805783
2609,1526,15 6 10,23.0,1805766
2610,1530,15 6 11,23.0,1805766
2611,1502,4 4 13,24.0,1805744
2612,1525,14 13 3,23.0,1805709
2613,1520,9 9 0,24.0,1805617
2614,1515,12 11 7,23.0,1805537
2615,1518,12 11 8,23.0,1805537
2616,1518,11 12 0,23.5,1805500
2617,1522,11 12 1,23.5,1805500
2618,1510,9 3 14,23.5,1805450
2619,1514,9 3 15,23.5,1805450
2620,1526,11 6 1,24.0,1805420
2621,1529,11 6 2,24.0,1805420
2622,1506,6 0 15,24.0,1805413
2623,1508,8 5 13,23.5,1805389
2624,1529,13 3 10,23.5,1805382
2625,1508,3 4 0,25.0,1805260
2626,1511,3 4 1,25.0,1805260
2627,1505,6 8 4,24.0,1805256
2628,1509,6 8 5,24.0,1805256
2629,1523,12 5 8,23.5,1805252
2630,1526,12 5 9,23.5,1805252
2631,1524,14 8 9,23.0,1805236
2632,1517,9 3 7,24.0,1805216
2633,1521,9 3 8,24.0,1805216
2634,1517,6 7 0,24.5,1805202
2635,1525,9 2 2,24.5,1805202
2636,1529,9 2 3,24.5,1805202
2637,1504,9 10 12,23.0,1805196
2638,1507,9 10 13,23.0,1805196
2639,1531,10 0 4,24.5,1805156
2640,1523,10 1 9,24.0,1805127
2641,1530,14 1 11,23.5,1805092
2642,1510,5 2 7,24.5,1804992
2643,1515,12 5 15,23.0,1804991
2644,1509,10 14 6,23.0,1804973
2645,1501,6 14 4,23.5,1804958
2646,1507,12 11 14,22.5,1804927
2647,1510,12 11 15,22.5,1804927
2648,1502,7 7 11,23.5,1804915
2649,1506,7 7 12,23.5,1804915
2650,1511,9 10 5,23.5,1804901
2651,1515,9 10 6,23.5,1804901
2652,1515,8 5 6,24.0,1804883
2653,1512,6 0 8,24.5,1804880
2654,1516,6 0 9,24.5,1804880
2655,1523,8 4 1,24.5,1804819
2656,1521,15 12 10,22.5,1804754
2657,1513,11 7 14,23.0,1804722
2658,1521,11 7 7,23.5,1804707
2659,1504,4 4 5,24.5,1804677
2660,1508,4 4 6,24.5,1804677
2661,1504,0 0 3,25.5,1804512
2662,1529,15 12 3,23.0,1804499
2663,1502,5 3 12,24.0,1804458
2664,1505,5 3 13,24.0,1804458
2665,1523,10 8 0,24.0,1804403
2666,1518,5 1 2,25.0,1804388
2667,1522,12 11 0,23.5,1804376
2668,1525,12 11 1,23.5,1804376
2669,1531,14 8 2,23.5,1804368
2670,1501,1 0 8,25.0,1804318
2671,1507,6 1 14,24.0,1804310
2672,1511,13 15 8,22.5,1804304
2673,1515,13 15 9,22.5,1804304
2674,1518,13 10 7,23.0,1804300
2675,1522,13 10 8,23.0,1804300
2676,1505,7 13 4,23.5,1804217
2677,1509,7 7 4,24.0,1804133
2678,1512,7 7 5,24.0,1804133
2679,1507,10 9 12,23.0,1804047
2680,1511,10 9 13,23.0,1804047
2681,1511,4 3 0,25.0,1804028
2682,1515,4 3 1,25.0,1804028
2683,1512,11 13 6,23.0,1804024
2684,1520,7 6 0,24.5,1804012
2685,1511,9 4 13,23.5,1803960
2686,1502,3 6 4,24.5,1803941
2687,1501,8 12 11,23.0,1803940
2688,1502,5 10 3,24.0,1803909
2689,1529,12 5 1,24.0,1803906
2690,1514,10 2 14,23.5,1803831
2691,1517,10 2 15,23.5,1803831
2692,1515,10 9 5,23.5,1803752
2693,1518,10 9 6,23.5,1803752
2694,1519,13 15 1,23.0,1803751
2695,1523,13 15 2,23.0,1803751
2696,1527,15 7 9,23.0,1803707
2697,1504,11 13 13,22.5,1803699
2698,1510,13 10 14,22.5,1803690
2699,1513,13 10 15,22.5,1803690
2700,1506,8 6 11,23.5,1803673
2701,1509,8 6 12,23.5,1803673
2702,1526,13 4 8,23.5,1803620
2703,1530,13 4 9,23.5,1803620
2704,1520,10 2 7,24.0,1803597
2705,1524,10 2 8,24.0,1803597
2706,1532,14 2 10,23.5,1803562
2707,1528,10 1 2,24.5,1803512
2708,1514,6 1 7,24.5,1803512
2709,1518,9 4 6,24.0,1803454
2710,1508,5 3 5,24.5,1803392
2711,1511,5 3 6,24.5,1803392
2712,1508,8 12 4,23.5,1803361
2713,1518,13 4 15,23.0,1803359
2714,1526,9 3 1,24.5,1803321
2715,1526,11 0 9,24.0,1803316
2716,1516,12 6 14,23.0,1803276
2717,1515,14 14 8,22.5,1803266
2718,1518,14 14 9,22.5,1803266
2719,1524,12 6 7,23.5,1803261
2720,1525,13 10 0,23.5,1803140
2721,1529,13 10 1,23.5,1803140
2722,1502,13 15 15,22.0,1803140
2723,1527,11 7 0,24.0,1803073
2724,1501,0 1 1,25.5,1803054
2725,1505,0 1 2,25.5,1803054
2726,1505,6 2 12,24.0,1803049
2727,1509,6 2 13,24.0,1803049
2728,1502,1 1 7,25.0,1803040
2729,1503,7 8 10,23.5,1802975
2730,1501,9 11 10,23.0,1802971
2731,1505,9 11 11,23.0,1802971
2732,1506,6 9 3,24.0,1802970
2733,1503,5 4 11,24.0,1802969
2734,1516,12 12 6,23.0,1802964
2735,1522,14 9 7,23.0,1802951
2736,1525,14 9 8,23.0,1802951
2737,1512,8 6 4,24.0,1802892
2738,1516,8 6 5,24.0,1802892
2739,1505,4 5 4,24.5,1802847
2740,1521,6 0 2,25.0,1802838
2741,1511,11 8 12,23.0,1802783
2742,1514,11 8 13,23.0,1802783
2743,1522,14 14 1,23.0,1802714
2744,1526,14 14 2,23.0,1802714
2745,1511,7 0 14,24.0,1802707
2746,1524,8 5 0,24.5,1802704
2747,1515,5 2 0,25.0,1802674
2748,1519,5 2 1,25.0,1802674
2749,1508,12 12 13,22.5,1802638
2750,1518,11 8 5,23.5,1802488
2751,1522,11 8 6,23.5,1802488
2752,1515,10 3 13,23.5,1802412
2753,1512,9 11 4,23.5,1802392
2754,1513,14 9 14,22.5,1802341
2755,1517,14 9 15,22.5,1802341
2756,1509,9 5 11,23.5,1802313
2757,1513,9 5 12,23.5,1802313
2758,1518,15 13 8,22.5,1802120
2759,1522,15 13 9,22.5,1802120
2760,1506,10 15 4,23.0,1802118
2761,1509,10 15 5,23.0,1802118
2762,1502,6 15 3,23.5,1802103
2763,1506,14 14 15,22.0,1802103
2764,1517,11 1 14,23.5,1802092
2765,1520,11 1 15,23.5,1802092
2766,1501,10 15 12,22.5,1802081
2767,1511,6 2 5,24.5,1801984
2768,1515,6 2 6,24.5,1801984
2769,1510,7 8 3,24.0,1801914
2770,1517,7 0 7,24.5,1801909
2771,1522,10 3 6,24.0,1801907
2772,1505,10 10 10,23.0,1801887
2773,1508,10 10 11,23.0,1801887
2774,1503,3 7 3,24.5,1801883
2775,1501,6 10 9,23.5,1801872
2776,1529,14 3 8,23.5,1801872
2777,1524,11 1 7,24.0,1801859
2778,1527,11 1 8,24.0,1801859
2779,1507,8 7 10,23.5,1801801
2780,1519,13 11 6,23.0,1801791
2781,1528,14 9 0,23.5,1801791
2782,1532,14 9 1,23.5,1801791
2783,1505,1 0 1,25.5,1801780
2784,1509,1 0 2,25.5,1801780
2785,1520,13 5 14,23.0,1801713
2786,1502,2 0 6,25.0,1801710
2787,1506,2 0 7,25.0,1801710
2788,1530,10 2 1,24.5,1801704
2789,1527,13 5 7,23.5,1801698
2790,1509,5 4 4,24.5,1801631
2791,1503,6 3 10,24.0,1801631
2792,1507,6 3 11,24.0,1801631
2793,1530,12 6 0,24.0,1801627
2794,1522,14 3 15,23.0,1801611
2795,1526,15 13 1,23.0,1801568
2796,1530,15 13 2,23.0,1801568
2797,1516,9 5 4,24.0,1801532
2798,1519,9 5 5,24.0,1801532
2799,1509,7 1 12,24.0,1801518
2800,1512,7 1 13,24.0,1801518
2801,1525,15 8 7,23.0,1801489
2802,1529,15 8 8,23.0,1801489
2803,1511,13 11 13,22.5,1801466
2804,1503,0 2 0,25.5,1801434
2805,1502,7 14 2,23.5,1801424
2806,1505,7 14 3,23.5,1801424
2807,1514,12 7 12,23.0,1801404
2808,1518,12 7 13,23.0,1801404
2809,1503,5 11 2,24.0,1801401
2810,1501,5 5 9,24.0,1801323
2811,1515,10 10 4,23.5,1801308
2812,1527,9 4 0,24.5,1801277
2813,1509,11 14 4,23.0,1801232
2814,1513,11 14 5,23.0,1801232
2815,1519,6 1 0,25.0,1801196
2816,1522,6 1 1,25.0,1801196
2817,1502,11 14 11,22.5,1801194
2818,1505,11 14 12,22.5,1801194
2819,1521,12 7 5,23.5,1801109
2820,1525,12 7 6,23.5,1801109
2821,1509,15 13 15,22.0,1800957
2822,1501,7 9 8,23.5,1800881
2823,1504,7 9 9,23.5,1800881
2824,1517,15 8 14,22.5,1800880
2825,1520,15 8 15,22.5,1800880
2826,1503,4 6 2,24.5,1800857
2827,1506,4 6 3,24.5,1800857
2828,1513,10 4 11,23.5,1800835
2829,1516,10 4 12,23.5,1800835
2830,1518,11 2 13,23.5,1800744
2831,1513,8 7 3,24.0,1800741
2832,1508,11 9 10,23.0,1800689
2833,1512,11 9 11,23.0,1800689
2834,1505,8 13 2,23.5,1800631
2835,1509,8 13 3,23.5,1800631
2836,1502,9 12 9,23.0,1800591
2837,1503,6 10 1,24.0,1800528
2838,1507,6 10 2,24.0,1800528
2839,1510,9 6 10,23.5,1800510
2840,1523,14 10 6,23.0,1800508
2841,1502,3 0 12,24.5,1800459
2842,1515,7 1 5,24.5,1800453
