rank,cp,ivs,maxlevel,stat-product
2260,1488,15 8 11,17.5,1589518
2261,1473,10 13 9,17.5,1589517
2262,1482,10 9 6,18,1589511
2263,1464,4 7 14,18,1589506
2264,1470,6 11 7,18,1589493
2265,1478,5 7 3,18.5,1589476
2266,1479,12 14 6,17.5,1589476
2267,1472,3 3 10,18.5,1589468
2268,1481,3 2 4,19,1589460
2269,1500,12 0 6,18.5,1589427
2270,1454,1 13 9,18,1589406
2271,1484,7 8 0,18.5,1589397
2272,1485,14 11 8,17.5,1589396
2273,1472,3 10 1,18.5,1589377
2274,1488,12 10 3,18,1589373
2275,1477,2 5 1,19,1589323
2276,1469,2 0 15,18.5,1589245
2277,1494,14 1 13,18,1589202
2278,1479,12 10 11,17.5,1589174
2279,1476,8 8 9,18,1589170
2280,1471,0 1 8,19,1589159
2281,1482,10 13 1,18,1589156
2282,1470,9 9 15,17.5,1589138
2283,1467,8 12 12,17.5,1589091
2284,1464,4 14 5,18,1589073
2285,1472,3 6 6,18.5,1589061
2286,1490,9 5 2,18.5,1589004
2287,1500,12 3 2,18.5,1589004
2288,1484,7 1 9,18.5,1588984
2289,1467,5 7 13,18,1588962
2290,1485,14 15 3,17.5,1588961
2291,1463,4 10 10,18,1588943
2292,1470,6 15 2,18,1588882
2293,1482,13 7 14,17.5,1588877
2294,1490,6 3 0,19,1588875
2295,1499,9 1 0,19,1588875
2296,1494,14 7 5,18,1588841
2297,1493,10 2 5,18.5,1588840
2298,1471,0 4 4,19,1588836
2299,1479,9 5 12,18,1588836
2300,1488,12 3 12,18,1588836
2301,1475,4 3 9,18.5,1588819
2302,1484,7 4 5,18.5,1588800
2303,1472,3 0 14,18.5,1588790
2304,1457,2 13 8,18,1588780
2305,1494,14 11 0,18,1588751
2306,1476,15 13 15,17,1588712
2307,1488,12 6 8,18,1588702
2308,1473,7 11 6,18,1588658
2309,1493,7 0 3,19,1588644
2310,1475,11 13 8,17.5,1588642
2311,1483,4 2 3,19,1588602
2312,1497,15 4 8,18,1588584
2313,1479,9 12 3,18,1588570
2314,1485,11 9 5,18,1588532
2315,1474,1 1 7,19,1588527
2316,1481,6 7 2,18.5,1588526
2317,1472,10 9 14,17.5,1588490
2318,1481,13 14 5,17.5,1588444
2319,1469,2 9 3,18.5,1588434
2320,1475,4 10 0,18.5,1588410
2321,1480,3 5 0,19,1588384
2322,1487,15 11 7,17.5,1588383
2323,1469,9 12 11,17.5,1588371
2324,1469,6 7 12,18,1588357
2325,1497,15 1 12,18,1588357
2326,1479,9 8 8,18,1588349
2327,1481,13 10 10,17.5,1588314
2328,1475,4 0 13,18.5,1588274
2329,1475,4 6 5,18.5,1588274
2330,1466,5 10 9,18,1588266
2331,1491,13 10 2,18,1588235
2332,1466,5 14 4,18,1588222
2333,1487,8 1 8,18.5,1588190
2334,1478,5 3 8,18.5,1588108
2335,1484,14 7 13,17.5,1588092
2336,1460,3 13 7,18,1588091
2337,1481,10 5 11,18,1588089
2338,1474,1 4 3,19,1588063
2339,1490,13 3 11,18,1588010
2340,1484,11 13 0,18,1587997
2341,1457,2 9 13,18,1587921
2342,1493,10 5 1,18.5,1587909
2343,1472,7 15 1,18,1587868
2344,1487,8 4 4,18.5,1587867
2345,1477,2 1 6,19,1587832
2346,1496,11 2 4,18.5,1587827
2347,1466,12 15 15,17,1587822
2348,1475,11 9 13,17.5,1587783
2349,1487,15 15 2,17.5,1587771
2350,1475,8 11 5,18,1587760
2351,1490,13 6 7,18,1587740
2352,1496,15 7 4,18,1587723
2353,1478,12 13 7,17.5,1587707
2354,1477,5 0 12,18.5,1587698
2355,1472,7 7 11,18,1587693
2356,1486,5 2 2,19,1587680
2357,1481,10 2 15,18,1587645
2358,1495,8 0 2,19,1587639
2359,1472,7 4 15,18,1587605
2360,1472,10 12 10,17.5,1587591
2361,1471,3 9 2,18.5,1587569
2362,1468,2 5 8,18.5,1587534
2363,1469,6 10 8,18,1587527
2364,1484,7 7 1,18.5,1587512
2365,1481,10 12 2,18,1587512
2366,1487,12 9 4,18,1587492
2367,1468,2 2 12,18.5,1587489
2368,1481,10 8 7,18,1587468
2369,1466,8 15 8,17.5,1587436
2370,1477,5 6 4,18.5,1587424
2371,1470,0 7 0,19,1587403
2372,1460,3 9 12,18,1587401
2373,1484,14 10 9,17.5,1587396
2374,1484,14 14 4,17.5,1587352
2375,1463,4 13 6,18,1587339
2376,1480,6 3 7,18.5,1587335
2377,1490,9 1 7,18.5,1587335
2378,1469,6 14 3,18,1587309
2379,1484,11 5 10,18,1587283
2380,1487,15 7 12,17.5,1587247
2381,1476,2 4 2,19,1587227
2382,1490,13 0 15,18,1587201
2383,1493,14 3 10,18,1587125
2384,1469,13 15 14,17,1587095
2385,1463,4 6 15,18,1587079
2386,1479,3 1 5,19,1587074
2387,1480,6 0 11,18.5,1587061
2388,1493,14 10 1,18,1587035
2389,1478,12 9 12,17.5,1587017
2390,1475,8 4 14,18,1587011
2391,1466,8 11 13,17.5,1587011
2392,1484,11 2 14,18,1586971
2393,1475,8 7 10,18,1586967
2394,1471,3 2 11,18.5,1586936
2395,1456,2 12 9,18,1586889
2396,1489,9 4 3,18.5,1586872
2397,1471,3 5 7,18.5,1586845
2398,1463,4 9 11,18,1586819
2399,1478,9 11 4,18,1586801
2400,1475,8 15 0,18,1586791
2401,1475,11 12 9,17.5,1586752
2402,1495,11 5 0,18.5,1586751
2403,1499,12 2 3,18.5,1586751
2404,1472,7 10 7,18,1586727
2405,1493,14 6 6,18,1586719
2406,1481,13 13 6,17.5,1586712
2407,1489,6 2 1,19,1586695
2408,1474,4 9 1,18.5,1586639
2409,1468,9 15 7,17.5,1586581
2410,1470,0 0 9,19,1586572
2411,1470,0 3 5,19,1586572
2412,1498,9 0 1,19,1586572
2413,1465,5 6 14,18,1586569
2414,1465,5 13 5,18,1586525
2415,1484,11 8 6,18,1586525
2416,1480,6 6 3,18.5,1586511
2417,1483,7 3 6,18.5,1586501
2418,1468,2 8 4,18.5,1586498
2419,1480,13 6 15,17.5,1586452
2420,1493,14 0 14,18,1586448
2421,1486,8 7 0,18.5,1586436
2422,1492,10 1 6,18.5,1586420
2423,1487,12 5 9,18,1586418
2424,1486,15 10 8,17.5,1586418
2425,1484,11 12 1,18,1586391
2426,1490,13 9 3,18,1586391
2427,1483,7 0 10,18.5,1586363
2428,1478,9 4 13,18,1586359
2429,1471,7 14 2,18,1586333
2430,1479,3 4 1,19,1586326
2431,1468,9 11 12,17.5,1586326
2432,1474,4 2 10,18.5,1586321
2433,1472,14 15 13,17,1586310
2434,1482,4 1 4,19,1586253
2435,1487,12 2 13,18,1586238
2436,1459,3 12 8,18,1586236
2437,1486,15 14 3,17.5,1586200
2438,1480,13 9 11,17.5,1586192
2439,1478,9 7 9,18,1586182
2440,1496,15 3 9,18,1586182
2441,1471,10 8 15,17.5,1586180
2442,1465,5 9 10,18,1586177
2443,1474,4 5 6,18.5,1586094
2444,1468,6 6 13,18,1585998
2445,1473,1 0 8,19,1585975
2446,1474,8 10 6,18,1585866
2447,1477,12 12 8,17.5,1585852
2448,1473,1 3 4,19,1585836
2449,1492,10 4 2,18.5,1585814
2450,1480,10 11 3,18,1585780
2451,1495,15 10 0,18,1585774
2452,1483,14 6 14,17.5,1585700
2453,1470,3 8 3,18.5,1585670
2454,1471,10 15 6,17.5,1585666
2455,1483,14 13 5,17.5,1585656
2456,1465,8 14 9,17.5,1585654
2457,1468,6 13 4,18,1585649
2458,1477,5 2 9,18.5,1585646
2459,1477,5 9 0,18.5,1585646
2460,1491,7 2 0,19,1585646
2461,1480,10 4 12,18,1585646
2462,1456,2 8 14,18,1585643
2463,1495,15 0 13,18,1585638
2464,1495,15 6 5,18,1585638
2465,1486,8 0 9,18.5,1585605
2466,1486,8 3 5,18.5,1585605
2467,1471,10 11 11,17.5,1585581
2468,1483,7 6 2,18.5,1585535
2469,1486,12 8 5,18,1585522
2470,1462,4 12 7,18,1585520
2471,1474,11 8 14,17.5,1585506
2472,1489,13 5 8,18,1585492
2473,1468,6 9 9,18,1585474
2474,1474,15 15 12,17,1585467
2475,1469,0 6 1,19,1585463
2476,1489,13 2 12,18,1585447
2477,1495,11 1 5,18.5,1585443
2478,1500,10 0 0,19,1585442
2479,1485,5 1 3,19,1585368
2480,1471,7 6 12,18,1585367
2481,1482,4 4 0,19,1585360
2482,1480,10 7 8,18,1585335
2483,1475,2 0 7,19,1585316
2484,1483,14 9 10,17.5,1585308
2485,1474,8 14 1,18,1585293
2486,1476,5 5 5,18.5,1585281
2487,1492,14 9 2,18,1585229
2488,1486,12 12 0,18,1585208
2489,1467,2 4 9,18.5,1585192
2490,1459,3 8 13,18,1585157
2491,1468,13 14 15,17,1585114
2492,1475,2 3 3,19,1585037
2493,1477,9 10 5,18,1584943
2494,1455,2 11 10,18,1584913
2495,1479,6 2 8,18.5,1584909
2496,1480,13 12 7,17.5,1584893
2497,1486,15 6 13,17.5,1584890
2498,1483,11 4 11,18,1584875
2499,1465,8 10 14,17.5,1584847
2500,1468,9 14 8,17.5,1584834
2501,1467,2 1 13,18.5,1584832
2502,1455,2 15 5,18,1584827
2503,1488,9 0 8,18.5,1584786
2504,1473,4 8 2,18.5,1584778
2505,1474,11 11 10,17.5,1584776
2506,1477,12 8 13,17.5,1584774
2507,1465,5 12 6,18,1584741
2508,1471,7 9 8,18,1584709
2509,1471,7 13 3,18,1584709
2510,1483,11 11 2,18,1584696
2511,1495,11 4 1,18.5,1584695
2512,1474,11 15 5,17.5,1584690
2513,1474,8 6 11,18,1584676
2514,1488,9 3 4,18.5,1584646
2515,1461,4 8 12,18,1584610
2516,1492,14 2 11,18,1584597
2517,1478,3 0 6,19,1584594
2518,1472,1 6 0,19,1584584
2519,1486,15 13 4,17.5,1584540
2520,1470,3 4 8,18.5,1584539
2521,1492,14 5 7,18,1584507
2522,1485,8 6 1,18.5,1584496
2523,1467,2 7 5,18.5,1584472
2524,1489,13 8 4,18,1584458
2525,1483,11 7 7,18,1584429
2526,1488,6 1 2,19,1584421
2527,1474,8 3 15,18,1584412
2528,1479,6 5 4,18.5,1584405
2529,1497,12 1 4,18.5,1584405
2530,1467,2 11 0,18.5,1584382
2531,1485,15 9 9,17.5,1584366
2532,1471,14 14 14,17,1584362
2533,1470,3 1 12,18.5,1584313
2534,1458,3 11 9,18,1584294
2535,1483,11 1 15,18,1584250
2536,1469,0 2 6,19,1584216
2537,1467,9 10 13,17.5,1584195
2538,1477,9 14 0,18,1584191
2539,1478,3 3 2,19,1584173
2540,1482,7 2 7,18.5,1584110
2541,1464,5 5 15,18,1584089
2542,1486,12 4 10,18,1584044
2543,1458,3 15 4,18,1584035
2544,1495,15 9 1,18,1584006
2545,1464,5 8 11,18,1584002
2546,1479,13 8 12,17.5,1583983
2547,1480,10 10 4,18,1583958
2548,1470,10 14 7,17.5,1583955
2549,1476,9 6 10,18,1583925
2550,1476,12 11 9,17.5,1583911
2551,1491,10 0 7,18.5,1583906
2552,1467,6 12 5,18,1583901
2553,1473,8 9 7,18,1583883
2554,1482,14 12 6,17.5,1583873
2555,1473,4 4 7,18.5,1583824
2556,1476,5 8 1,18.5,1583822
2557,1481,4 0 5,19,1583810
2558,1476,9 3 14,18,1583793
2559,1464,8 13 10,17.5,1583786
2560,1473,4 1 11,18.5,1583733
2561,1473,8 13 2,18,1583707
2562,1494,15 2 10,18,1583688
2563,1469,3 7 4,18.5,1583680
2564,1476,12 15 4,17.5,1583652
2565,1491,10 3 3,18.5,1583627
2566,1461,4 11 8,18,1583613
2567,1473,15 14 13,17,1583553
2568,1467,6 5 14,18,1583551
2569,1485,12 1 14,18,1583551
2570,1485,12 11 1,18,1583551
2571,1472,1 2 5,19,1583517
2572,1497,12 4 0,18.5,1583513
2573,1470,10 10 12,17.5,1583484
2574,1482,7 5 3,18.5,1583466
2575,1485,12 7 6,18,1583462
2576,1494,15 5 6,18,1583462
2577,1468,0 5 2,19,1583431
2578,1490,7 1 1,19,1583410
2579,1488,9 6 0,18.5,1583395
2580,1467,6 8 10,18,1583333
2581,1491,14 8 3,18,1583333
2582,1500,13 1 3,18.5,1583306
2583,1455,2 7 15,18,1583280
2584,1485,8 2 6,18.5,1583250
2585,1481,4 3 1,19,1583246
2586,1482,14 5 15,17.5,1583221
2587,1461,4 15 3,18,1583180
2588,1488,13 4 9,18,1583154
2589,1455,2 14 6,18,1583152
2590,1473,11 7 15,17.5,1583143
2591,1482,14 8 11,17.5,1583134
2592,1479,10 3 13,18,1583114
2593,1479,10 6 9,18,1583114
2594,1475,5 1 10,18.5,1583092
2595,1475,5 4 6,18.5,1583047
2596,1473,11 14 6,17.5,1583014
2597,1467,9 13 9,17.5,1583002
2598,1470,7 12 4,18,1582998
2599,1476,9 9 6,18,1582996
2600,1479,13 11 8,17.5,1582987
2601,1494,11 0 6,18.5,1582965
2602,1484,5 0 4,19,1582962
2603,1470,7 5 13,18,1582954
2604,1482,11 10 3,18,1582912
2605,1464,5 11 7,18,1582871
2606,1455,2 10 11,18,1582851
2607,1458,3 7 14,18,1582827
2608,1472,4 7 3,18.5,1582825
2609,1478,6 8 0,18.5,1582802
2610,1488,13 1 13,18,1582794
2611,1485,15 12 5,17.5,1582794
2612,1474,2 2 4,19,1582754
2613,1473,11 10 11,17.5,1582714
2614,1476,9 13 1,18,1582643
2615,1470,7 8 9,18,1582603
2616,1464,8 9 15,17.5,1582598
2617,1471,1 5 1,19,1582589
2618,1479,13 15 3,17.5,1582554
2619,1493,11 3 2,18.5,1582545
2620,1484,8 5 2,18.5,1582465
2621,1476,12 7 14,17.5,1582445
2622,1485,15 5 14,17.5,1582445
2623,1488,13 7 5,18,1582434
2624,1457,3 14 5,18,1582396
2625,1478,6 1 9,18.5,1582390
2626,1482,11 3 12,18,1582377
2627,1488,13 11 0,18,1582344
2628,1493,8 1 0,19,1582336
2629,1470,14 13 15,17,1582332
2630,1487,9 2 5,18.5,1582328
2631,1460,4 7 13,18,1582313
2632,1473,8 5 12,18,1582297
2633,1457,3 10 10,18,1582266
2634,1463,5 15 2,18,1582261
2635,1483,5 3 0,19,1582254
2636,1482,11 6 8,18,1582243
2637,1484,15 8 10,17.5,1582226
2638,1478,6 4 5,18.5,1582207
2639,1491,14 4 8,18,1582204
2640,1469,10 13 8,17.5,1582158
2641,1494,15 8 2,18,1582147
2642,1469,3 3 9,18.5,1582143
2643,1466,6 11 6,18,1582066
2644,1486,6 0 3,19,1582052
2645,1479,10 9 5,18,1582048
2646,1473,8 12 3,18,1582033
2647,1475,12 14 5,17.5,1582013
2648,1481,14 11 7,17.5,1582004
2649,1466,9 9 14,17.5,1581980
2650,1491,14 1 12,18,1581978
2651,1496,12 0 5,18.5,1581964
2652,1477,3 2 3,19,1581927
2653,1475,5 7 2,18.5,1581907
2654,1475,12 10 10,17.5,1581884
2655,1472,8 8 8,18,1581813
2656,1485,12 10 2,18,1581805
2657,1468,0 1 7,19,1581767
2658,1463,5 7 12,18,1581739
2659,1469,3 10 0,18.5,1581736
2660,1478,13 7 13,17.5,1581688
2661,1474,2 5 0,19,1581682
2662,1481,7 1 8,18.5,1581627
2663,1460,4 10 9,18,1581620
2664,1468,3 0 13,18.5,1581600
2665,1468,3 6 5,18.5,1581600
2666,1475,9 5 11,18,1581581
2667,1484,12 3 11,18,1581581
2668,1460,4 14 4,18,1581577
2669,1472,15 13 14,17,1581556
2670,1478,10 13 0,18,1581515
2671,1471,4 3 8,18.5,1581463
2672,1487,9 5 1,18.5,1581401
2673,1496,12 3 1,18.5,1581401
2674,1481,14 15 2,17.5,1581395
2675,1460,11 15 15,17,1581367
2676,1490,10 2 4,18.5,1581346
2677,1490,14 7 4,18,1581346
2678,1484,12 6 7,18,1581312
2679,1467,0 4 3,19,1581305
2680,1481,7 4 4,18.5,1581305
2681,1469,10 9 13,17.5,1581302
2682,1466,6 15 1,18,1581279
2683,1472,11 13 7,17.5,1581253
2684,1469,7 11 5,18,1581199
2685,1493,15 4 7,18,1581195
2686,1475,9 2 15,18,1581139
2687,1466,6 7 11,18,1581105
2688,1493,15 1 11,18,1581105
2689,1470,1 1 6,19,1581104
2690,1466,9 12 10,17.5,1581085
2691,1489,7 0 2,19,1581079
2692,1471,4 0 12,18.5,1581054
2693,1481,11 9 4,18,1581039
2694,1480,4 2 2,19,1581037
2695,1466,6 4 15,18,1581017
2696,1475,9 12 2,18,1581006
2697,1478,13 10 9,17.5,1580995
2698,1475,9 8 7,18,1580962
2699,1484,15 11 6,17.5,1580960
2700,1478,13 14 4,17.5,1580952
2701,1477,6 7 1,18.5,1580925
2702,1463,5 10 8,18,1580913
2703,1499,13 0 4,18.5,1580903
2704,1481,14 7 12,17.5,1580873
2705,1478,10 5 10,18,1580805
2706,1484,8 1 7,18.5,1580803
2707,1471,4 6 4,18.5,1580782
2708,1484,12 0 15,18,1580775
2709,1487,13 3 10,18,1580726
2710,1474,5 3 7,18.5,1580721
2711,1463,5 14 3,18,1580695
2712,1457,3 13 6,18,1580670
2713,1463,12 15 14,17,1580669
2714,1487,13 10 1,18,1580636
2715,1472,11 9 12,17.5,1580566
2716,1470,1 4 2,19,1580501
2717,1478,10 2 14,18,1580494
2718,1469,7 4 14,18,1580453
2719,1474,5 0 11,18.5,1580448
2720,1456,3 6 15,18,1580411
2721,1469,7 7 10,18,1580410
2722,1473,2 1 5,19,1580378
2723,1483,8 4 3,18.5,1580341
2724,1487,13 6 6,18,1580321
2725,1492,11 2 3,18.5,1580301
2726,1475,12 13 6,17.5,1580288
2727,1489,10 5 0,18.5,1580275
2728,1469,10 12 9,17.5,1580275
2729,1472,8 11 4,18,1580271
2730,1469,7 15 0,18,1580234
2731,1493,15 7 3,18,1580198
2732,1498,13 3 0,18.5,1580196
2733,1484,15 15 1,17.5,1580174
2734,1456,3 9 11,18,1580152
2735,1466,6 10 7,18,1580143
2736,1482,5 2 1,19,1580084
2737,1487,13 0 14,18,1580051
2738,1478,10 8 6,18,1580050
2739,1480,14 10 8,17.5,1580047
2740,1492,8 0 1,19,1580043
2741,1474,12 6 15,17.5,1580029
2742,1483,15 7 11,17.5,1580000
2743,1468,3 9 1,18.5,1579973
2744,1481,11 5 9,18,1579969
2745,1484,12 9 3,18,1579969
2746,1459,4 6 14,18,1579930
2747,1477,6 3 6,18.5,1579918
2748,1486,9 1 6,18.5,1579918
2749,1478,10 12 1,18,1579916
2750,1466,13 15 13,17,1579913
2751,1483,15 4 15,17.5,1579912
2752,1474,5 6 3,18.5,1579901
2753,1459,4 13 5,18,1579887
2754,1480,7 7 0,18.5,1579880
2755,1472,8 4 13,18,1579830
2756,1480,14 14 3,17.5,1579829
2757,1490,14 3 9,18,1579811
2758,1481,11 2 13,18,1579790
2759,1477,6 0 10,18.5,1579780
2760,1474,12 9 11,17.5,1579770
2761,1465,6 14 2,18,1579750
2762,1465,9 8 15,17.5,1579679
2763,1468,3 2 10,18.5,1579656
2764,1471,8 7 9,18,1579654
2765,1473,2 4 1,19,1579632
2766,1476,3 1 4,19,1579588
2767,1459,4 9 10,18,1579541
2768,1471,15 12 15,17,1579475
2769,1467,3 5 6,18.5,1579430
2770,1471,11 12 8,17.5,1579406
2771,1489,14 10 0,18,1579405
2772,1462,5 6 13,18,1579390
2773,1486,9 4 2,18.5,1579315
2774,1468,7 10 6,18,1579313
2775,1477,13 6 14,17.5,1579306
2776,1474,9 11 3,18,1579281
2777,1489,14 0 13,18,1579270
2778,1489,14 6 5,18,1579270
2779,1477,13 13 5,17.5,1579263
2780,1466,0 0 8,19,1579227
2781,1495,12 2 2,18.5,1579196
2782,1465,9 15 6,17.5,1579168
2783,1474,9 4 12,18,1579148
2784,1468,14 15 12,17,1579099
2785,1466,0 3 4,19,1579088
2786,1465,9 11 11,17.5,1579082
2787,1480,11 8 5,18,1579077
2788,1483,12 5 8,18,1579073
2789,1485,6 2 0,19,1579067
2790,1480,7 0 9,18.5,1579052
2791,1480,7 3 5,18.5,1579052
2792,1462,5 13 4,18,1579042
2793,1483,15 10 7,17.5,1579039
2794,1468,10 8 14,17.5,1579035
2795,1483,12 2 12,18,1579028
2796,1470,4 2 9,18.5,1579011
2797,1470,4 9 0,18.5,1579011
2798,1489,10 1 5,18.5,1578972
2799,1476,6 6 2,18.5,1578956
2800,1494,9 0 0,19,1578944
2801,1477,13 9 10,17.5,1578916
2802,1462,5 9 9,18,1578868
2803,1456,3 12 7,18,1578858
2804,1474,9 7 8,18,1578838
2805,1492,15 3 8,18,1578838
2806,1486,13 9 2,18,1578837
2807,1465,6 6 12,18,1578789
2808,1480,11 12 0,18,1578764
2809,1468,7 14 1,18,1578742
2810,1479,4 1 3,19,1578735
2811,1476,3 4 0,19,1578699
2812,1462,12 14 15,17,1578696
2813,1470,4 5 5,18.5,1578648
2814,1483,15 14 2,17.5,1578646
2815,1469,1 0 7,19,1578599
2816,1480,14 6 13,17.5,1578525
2817,1474,12 12 7,17.5,1578476
2818,1492,15 0 12,18,1578430
2819,1471,8 10 5,18,1578421
2820,1477,10 4 11,18,1578406
2821,1471,11 8 13,17.5,1578332
2822,1469,1 3 3,19,1578320
2823,1468,10 11 10,17.5,1578307
2824,1473,5 2 8,18.5,1578305
2825,1482,8 0 8,18.5,1578264
2826,1477,10 11 2,18,1578228
2827,1488,10 4 1,18.5,1578227
2828,1471,15 15 11,17,1578227
2829,1468,10 15 5,17.5,1578222
2830,1486,13 2 11,18,1578208
2831,1480,14 13 4,17.5,1578177
2832,1492,15 6 4,18,1578158
2833,1465,6 9 8,18,1578134
2834,1465,6 13 3,18,1578134
2835,1468,7 6 11,18,1578128
2836,1482,8 3 4,18.5,1578125
2837,1467,3 8 2,18.5,1578119
2838,1486,13 5 7,18,1578118
2839,1458,4 12 6,18,1578111
2840,1483,12 8 4,18,1578043
2841,1497,13 2 1,18.5,1578028
2842,1480,14 9 9,17.5,1578003
2843,1465,13 14 14,17,1577974
2844,1491,11 1 4,18.5,1577964
2845,1477,10 7 7,18,1577962
2846,1455,3 8 12,18,1577952
2847,1479,7 6 1,18.5,1577949
2848,1472,2 0 6,19,1577908
2849,1468,7 3 15,18,1577865
2850,1466,0 6 0,19,1577841
2851,1481,5 1 2,19,1577819
2852,1473,5 5 4,18.5,1577803
2853,1477,10 1 15,18,1577784
2854,1482,15 6 12,17.5,1577686
2855,1471,8 14 0,18,1577672
2856,1489,14 9 1,18,1577644
2857,1480,11 4 10,18,1577605
2858,1473,12 8 12,17.5,1577570
2859,1476,6 2 7,18.5,1577537
2860,1472,2 3 2,19,1577489
2861,1476,13 12 6,17.5,1577487
2862,1470,11 11 9,17.5,1577473
2863,1473,9 10 4,18,1577467
2864,1464,9 14 7,17.5,1577463
2865,1458,4 5 15,18,1577461
2866,1485,9 0 7,18.5,1577414
2867,1470,8 6 10,18,1577407
2868,1458,4 8 11,18,1577374
2869,1467,7 9 7,18,1577338
2870,1488,14 2 10,18,1577328
2871,1461,5 12 5,18,1577301
2872,1470,8 3 14,18,1577275
2873,1470,11 15 4,17.5,1577215
2874,1470,4 8 1,18.5,1577195
2875,1467,14 14 13,17,1577193
2876,1467,7 13 2,18,1577163
2877,1475,3 0 5,19,1577155
2878,1485,9 3 3,18.5,1577136
2879,1479,11 1 14,18,1577114
2880,1479,11 11 1,18,1577114
2881,1488,14 5 6,18,1577103
2882,1491,11 4 0,18.5,1577076
2883,1482,15 9 8,17.5,1577031
2884,1482,15 13 3,17.5,1577031
2885,1479,11 7 6,18,1577025
2886,1464,9 10 12,17.5,1576994
2887,1455,3 11 8,18,1576959
2888,1461,5 5 14,18,1576953
2889,1485,13 8 3,18,1576949
2890,1476,6 5 3,18.5,1576896
2891,1494,12 1 3,18.5,1576896
2892,1482,8 6 0,18.5,1576879
2893,1484,6 1 1,19,1576840
2894,1476,13 5 15,17.5,1576837
2895,1500,14 2 0,18.5,1576800
2896,1465,0 2 5,19,1576778
2897,1476,13 8 11,17.5,1576751
2898,1482,12 4 9,18,1576744
2899,1461,5 8 10,18,1576736
2900,1479,7 2 6,18.5,1576708
2901,1467,10 7 15,17.5,1576681
2902,1473,9 3 13,18,1576626
2903,1473,9 6 9,18,1576626
2904,1475,3 3 1,19,1576593
2905,1473,12 11 8,17.5,1576578
2906,1467,10 14 6,17.5,1576553
2907,1455,3 15 3,18,1576528
2908,1488,10 0 6,18.5,1576504
2909,1470,8 9 6,18,1576482
2910,1469,4 1 10,18.5,1576469
2911,1476,10 10 3,18,1576452
2912,1479,14 12 5,17.5,1576437
2913,1464,6 12 4,18,1576430
2914,1469,4 4 6,18.5,1576423
2915,1491,15 2 9,18,1576390
2916,1491,15 9 0,18,1576390
2917,1464,6 5 13,18,1576386
2918,1482,12 1 13,18,1576386
2919,1470,15 14 12,17,1576355
2920,1478,4 0 4,19,1576339
2921,1467,10 10 11,17.5,1576254
2922,1458,4 11 7,18,1576248
2923,1472,5 8 0,18.5,1576207
2924,1473,12 15 3,17.5,1576147
2925,1470,8 13 1,18,1576130
2926,1479,14 5 14,17.5,1576090
2927,1487,10 3 2,18.5,1576085
2928,1468,1 2 4,19,1576047
2929,1464,6 8 9,18,1576036
2930,1482,12 7 5,18,1576028
2931,1491,15 5 5,18,1576028
2932,1470,11 7 14,17.5,1576012
2933,1464,13 13 15,17,1575951
2934,1482,12 11 0,18,1575938
2935,1478,7 5 2,18.5,1575926
2936,1476,10 3 12,18,1575918
2937,1479,14 8 10,17.5,1575872
2938,1465,0 5 1,19,1575854
2939,1485,13 4 8,18,1575824
2940,1481,8 2 5,18.5,1575817
2941,1472,5 1 9,18.5,1575797
2942,1487,7 1 0,19,1575797
2943,1488,14 8 2,18,1575793
2944,1476,10 6 8,18,1575785
2945,1496,13 1 2,18.5,1575766
2946,1467,7 5 12,18,1575759
2947,1457,4 15 2,18,1575641
2948,1477,4 3 0,19,1575634
2949,1475,13 11 7,17.5,1575625
2950,1472,5 4 5,18.5,1575615
2951,1485,13 1 12,18,1575600
2952,1469,11 14 5,17.5,1575582
2953,1473,9 9 5,18,1575565
2954,1490,11 0 5,18.5,1575534
2955,1466,7 12 3,18,1575496
2956,1460,5 11 6,18,1575474
2957,1480,5 0 3,19,1575460
2958,1469,11 10 10,17.5,1575454
2959,1479,11 10 2,18,1575375
2960,1481,15 12 4,17.5,1575328
2961,1469,4 7 2,18.5,1575288
2962,1472,12 7 13,17.5,1575284
2963,1481,15 5 13,17.5,1575284
2964,1466,7 8 8,18,1575276
2965,1471,2 2 3,19,1575253
2966,1466,14 13 14,17,1575204
2967,1478,11 3 11,18,1575152
2968,1457,4 7 12,18,1575121
2969,1469,8 5 11,18,1575072
2970,1475,6 1 8,18.5,1575064
2971,1472,9 13 0,18,1575034
2972,1475,13 15 2,17.5,1575018
2973,1468,1 5 0,19,1574980
2974,1490,11 3 1,18.5,1574973
2975,1484,13 7 4,18,1574970
2976,1481,15 8 9,17.5,1574935
2977,1454,10 15 15,17,1574913
2978,1481,8 5 1,18.5,1574893
2979,1478,11 6 7,18,1574884
2980,1484,9 2 4,18.5,1574865
2981,1487,14 4 7,18,1574845
2982,1466,10 13 7,17.5,1574799
2983,1487,14 1 11,18,1574755
2984,1475,6 4 4,18.5,1574744
2985,1460,5 15 1,18,1574691
2986,1463,6 11 5,18,1574638
2987,1469,8 2 15,18,1574632
2988,1478,14 11 6,17.5,1574611
2989,1472,12 10 9,17.5,1574594
2990,1475,10 9 4,18,1574586
2991,1490,15 8 1,18,1574577
2992,1499,14 1 1,18.5,1574576
2993,1472,12 14 4,17.5,1574551
2994,1483,6 0 2,19,1574518
2995,1460,5 7 11,18,1574517
2996,1493,12 0 4,18.5,1574502
2997,1469,8 12 2,18,1574500
2998,1475,13 7 12,17.5,1574498
2999,1469,8 8 7,18,1574456
3000,1460,5 4 15,18,1574430
