rank,cp,ivs,maxlevel,stat-product
2379,1411,13 0 1,40,2356407
2380,1337,2 10 13,40,2356395
2381,1378,8 14 1,40,2356253
2382,1384,9 13 0,40,2356221
2383,1350,4 11 9,40,2356146
2384,1357,5 1 13,40,2356146
2385,1357,5 8 9,40,2356146
2386,1371,7 15 2,40,2355935
2387,1343,3 14 9,40,2355660
2388,1364,6 5 9,40,2355660
2389,1384,9 0 7,40,2355560
2390,1384,9 11 1,40,2355560
2391,1377,8 12 2,40,2355548
2392,1329,1 13 13,40,2355483
2393,1377,8 1 8,40,2355296
2394,1391,10 10 0,40,2355226
2395,1371,7 13 3,40,2355188
2396,1384,9 9 2,40,2354695
2397,1370,7 2 9,40,2354689
2398,1343,3 5 14,40,2354655
2399,1377,8 10 3,40,2354642
2400,1350,4 9 10,40,2354550
2401,1364,6 14 4,40,2354476
2402,1336,2 8 14,40,2354405
2403,1350,4 2 14,40,2354405
2404,1391,10 8 1,40,2354405
2405,1357,5 6 10,40,2354387
2406,1370,7 11 4,40,2354240
2407,1343,3 12 10,40,2354224
2408,1397,11 7 0,40,2353772
2409,1363,6 3 10,40,2353735
2410,1329,1 11 14,40,2353654
2411,1384,9 7 3,40,2353628
2412,1377,8 8 4,40,2353534
2413,1363,6 12 5,40,2353489
2414,1336,2 15 10,40,2353410
2415,1356,5 15 5,40,2353410
2416,1390,10 6 2,40,2353378
2417,1370,7 9 5,40,2353094
2418,1397,11 5 1,40,2352788
2419,1349,4 7 11,40,2352760
2420,1342,3 10 11,40,2352596
2421,1370,7 0 10,40,2352595
2422,1356,5 4 11,40,2352432
2423,1321,0 14 14,40,2352403
2424,1356,5 13 6,40,2352383
2425,1383,9 5 4,40,2352357
2426,1342,3 3 15,40,2352309
2427,1363,6 10 6,40,2352304
2428,1335,2 6 15,40,2352225
2429,1377,8 6 5,40,2352225
2430,1390,10 4 3,40,2352146
2431,1335,2 13 11,40,2351941
2432,1349,4 0 15,40,2351889
2433,1403,12 4 0,40,2351860
2434,1370,7 7 6,40,2351748
2435,1328,1 9 15,40,2351638
2436,1363,6 1 11,40,2351613
2437,1396,11 3 2,40,2351596
2438,1356,5 11 7,40,2351162
2439,1349,4 14 7,40,2350922
2440,1363,6 8 7,40,2350922
2441,1383,9 3 5,40,2350882
2442,1342,3 8 12,40,2350777
2443,1349,4 5 12,40,2350777
2444,1376,8 4 6,40,2350715
2445,1389,10 2 4,40,2350709
2446,1403,12 2 1,40,2350709
2447,1321,0 12 15,40,2350547
2448,1335,2 11 12,40,2350282
2449,1356,5 2 12,40,2350282
2450,1369,7 5 7,40,2350202
2451,1396,11 1 3,40,2350196
2452,1355,5 9 8,40,2349745
2453,1349,4 12 8,40,2349664
2454,1409,13 1 0,40,2349488
2455,1402,12 0 2,40,2349348
2456,1362,6 6 8,40,2349342
2457,1328,1 14 12,40,2349293
2458,1382,9 1 6,40,2349205
2459,1341,3 15 8,40,2349101
2460,1389,10 0 5,40,2349066
2461,1376,8 2 7,40,2349003
2462,1376,8 15 0,40,2348952
2463,1341,3 6 13,40,2348766
2464,1348,4 3 13,40,2348600
2465,1369,7 3 8,40,2348457
2466,1334,2 9 13,40,2348434
2467,1375,8 13 1,40,2348399
2468,1382,9 12 0,40,2348340
2469,1348,4 10 9,40,2348213
2470,1355,5 7 9,40,2348132
2471,1369,7 14 2,40,2348108
2472,1355,5 0 13,40,2347937
2473,1341,3 13 9,40,2347808
2474,1375,8 11 2,40,2347643
2475,1382,9 10 1,40,2347629
2476,1327,1 12 13,40,2347605
2477,1362,6 4 9,40,2347565
2478,1362,6 15 3,40,2347467
2479,1368,7 12 3,40,2347311
2480,1388,10 9 0,40,2347269
2481,1375,8 0 8,40,2347090
2482,1382,9 8 2,40,2346713
2483,1375,8 9 3,40,2346687
2484,1361,6 13 4,40,2346628
2485,1348,4 8 10,40,2346568
2486,1341,3 4 14,40,2346563
2487,1368,7 1 9,40,2346513
2488,1334,2 7 14,40,2346397
2489,1388,10 7 1,40,2346397
2490,1341,3 11 10,40,2346324
2491,1354,5 5 10,40,2346324
2492,1368,7 10 4,40,2346314
2493,1320,0 15 13,40,2346278
2494,1348,4 1 14,40,2346230
2495,1395,11 6 0,40,2345739
2496,1327,1 10 14,40,2345729
2497,1381,9 6 3,40,2345595
2498,1334,2 14 10,40,2345591
2499,1354,5 14 5,40,2345591
2500,1361,6 2 10,40,2345591
2501,1361,6 11 5,40,2345591
2502,1375,8 7 4,40,2345529
2503,1388,10 5 2,40,2345319
2504,1368,7 8 5,40,2345117
2505,1347,4 6 11,40,2344730
2506,1394,11 4 1,40,2344703
2507,1340,3 9 11,40,2344648
2508,1319,0 13 14,40,2344561
2509,1354,5 12 6,40,2344516
2510,1361,6 9 6,40,2344357
2511,1354,5 3 11,40,2344320
2512,1381,9 4 4,40,2344273
2513,1347,4 15 6,40,2344198
2514,1333,2 5 15,40,2344169
2515,1340,3 2 15,40,2344169
2516,1374,8 5 5,40,2344169
2517,1333,2 12 11,40,2344075
2518,1388,10 3 3,40,2344035
2519,1401,12 3 0,40,2343750
2520,1367,7 6 6,40,2343721
2521,1326,1 8 15,40,2343666
2522,1394,11 2 2,40,2343459
2523,1360,6 0 11,40,2343419
2524,1354,5 10 7,40,2343245
2525,1347,4 13 7,40,2343085
2526,1326,1 15 11,40,2343009
2527,1360,6 7 7,40,2342926
2528,1340,3 7 12,40,2342781
2529,1380,9 2 5,40,2342748
2530,1346,4 4 12,40,2342698
2531,1319,0 11 15,40,2342659
2532,1374,8 3 6,40,2342609
2533,1387,10 1 4,40,2342546
2534,1400,12 1 1,40,2342546
2535,1333,2 10 12,40,2342369
2536,1367,7 4 7,40,2342126
2537,1353,5 1 12,40,2342121
2538,1394,11 0 3,40,2342007
2539,1346,4 11 8,40,2341779
2540,1353,5 8 8,40,2341779
2541,1325,1 13 12,40,2341462
2542,1407,13 0 0,40,2341302
2543,1339,3 14 8,40,2341297
2544,1360,6 5 8,40,2341297
2545,1373,8 14 0,40,2341149
2546,1380,9 0 6,40,2341019
2547,1366,7 15 1,40,2340929
2548,1373,8 1 7,40,2340847
2549,1339,3 5 13,40,2340722
2550,1373,8 12 1,40,2340544
2551,1332,2 8 13,40,2340473
2552,1346,4 2 13,40,2340473
2553,1380,9 11 0,40,2340460
2554,1366,7 2 8,40,2340331
2555,1366,7 13 2,40,2340281
2556,1346,4 9 9,40,2340280
2557,1353,5 6 9,40,2340118
2558,1339,3 12 9,40,2339956
2559,1373,8 10 2,40,2339739
2560,1325,1 11 13,40,2339727
2561,1380,9 9 1,40,2339697
2562,1359,6 14 3,40,2339668
2563,1359,6 3 9,40,2339470
2564,1366,7 11 3,40,2339434
2565,1386,10 8 0,40,2339312
2566,1332,2 15 9,40,2339147
2567,1359,6 12 4,40,2338779
2568,1373,8 8 3,40,2338732
2569,1379,9 7 2,40,2338731
2570,1352,5 15 4,40,2338701
2571,1345,4 7 10,40,2338587
2572,1318,0 14 13,40,2338483
2573,1338,3 3 14,40,2338472
2574,1338,3 10 10,40,2338424
2575,1331,2 6 14,40,2338388
2576,1386,10 6 1,40,2338388
2577,1366,7 9 4,40,2338387
2578,1366,7 0 9,40,2338337
2579,1352,5 4 10,40,2338261
2580,1345,4 0 14,40,2338055
2581,1324,1 9 14,40,2337804
2582,1331,2 13 10,40,2337772
2583,1352,5 13 5,40,2337772
2584,1392,11 5 0,40,2337706
2585,1359,6 10 5,40,2337693
2586,1379,9 5 3,40,2337562
2587,1372,8 6 4,40,2337524
2588,1359,6 1 10,40,2337447
2589,1386,10 4 2,40,2337259
2590,1365,7 7 5,40,2337141
2591,1317,0 12 14,40,2336720
2592,1338,3 8 11,40,2336700
2593,1345,4 5 11,40,2336700
2594,1352,5 11 6,40,2336648
2595,1392,11 3 1,40,2336617
2596,1345,4 14 6,40,2336410
2597,1358,6 8 6,40,2336410
2598,1331,2 11 11,40,2336209
2599,1351,5 2 11,40,2336209
2600,1379,9 3 4,40,2336189
2601,1331,2 4 15,40,2336114
2602,1372,8 4 5,40,2336114
2603,1338,3 1 15,40,2336030
2604,1385,10 2 3,40,2335924
2605,1365,7 5 6,40,2335695
2606,1324,1 7 15,40,2335694
2607,1398,12 2 0,40,2335640
2608,1351,5 9 7,40,2335329
2609,1392,11 1 2,40,2335322
2610,1344,4 12 7,40,2335249
2611,1324,1 14 11,40,2335225
2612,1358,6 6 7,40,2334929
2613,1337,3 6 12,40,2334785
2614,1316,0 10 15,40,2334771
2615,1337,3 15 7,40,2334689
2616,1344,4 3 12,40,2334620
2617,1378,9 1 5,40,2334613
2618,1371,8 2 6,40,2334503
2619,1330,2 9 12,40,2334455
2620,1385,10 0 4,40,2334384
2621,1398,12 0 1,40,2334384
2622,1364,7 3 7,40,2334050
2623,1351,5 0 12,40,2333961
2624,1344,4 10 8,40,2333895
2625,1351,5 7 8,40,2333814
2626,1323,1 12 12,40,2333631
2627,1337,3 13 8,40,2333492
2628,1371,8 13 0,40,2333345
2629,1357,6 4 8,40,2333251
2630,1364,7 14 1,40,2333152
2631,1371,8 0 7,40,2332690
2632,1371,8 11 1,40,2332690
2633,1337,3 4 13,40,2332678
2634,1357,6 15 2,40,2332609
2635,1377,9 10 0,40,2332580
2636,1330,2 7 13,40,2332513
2637,1364,7 12 2,40,2332454
2638,1344,4 1 13,40,2332347
2639,1344,4 8 9,40,2332347
2640,1316,0 15 12,40,2332312
2641,1364,7 1 8,40,2332205
2642,1337,3 11 9,40,2332104
2643,1350,5 5 9,40,2332104
2644,1357,6 13 3,40,2331869
2645,1323,1 10 13,40,2331849
2646,1371,8 9 2,40,2331834
2647,1377,9 8 1,40,2331766
2648,1364,7 10 3,40,2331557
2649,1329,2 14 9,40,2331375
2650,1357,6 2 9,40,2331375
2651,1384,10 7 0,40,2331356
2652,1350,5 14 4,40,2330931
2653,1357,6 11 4,40,2330931
2654,1370,8 7 3,40,2330777
2655,1377,9 6 2,40,2330749
2656,1315,0 13 13,40,2330688
2657,1343,4 6 10,40,2330605
2658,1336,3 9 10,40,2330524
2659,1363,7 8 4,40,2330460
2660,1329,2 5 14,40,2330380
2661,1336,3 2 14,40,2330380
2662,1383,10 5 1,40,2330380
2663,1350,5 3 10,40,2330198
2664,1329,2 12 10,40,2329954
2665,1350,5 12 5,40,2329954
2666,1322,1 8 14,40,2329880
2667,1356,6 9 5,40,2329796
2668,1390,11 4 0,40,2329672
2669,1343,4 15 5,40,2329638
2670,1377,9 4 3,40,2329529
2671,1370,8 5 4,40,2329518
2672,1356,6 0 10,40,2329302
2673,1383,10 3 2,40,2329199
2674,1363,7 6 5,40,2329164
2675,1322,1 15 10,40,2328895
2676,1315,0 11 14,40,2328879
2677,1349,5 10 6,40,2328781
2678,1336,3 7 11,40,2328752
2679,1342,4 4 11,40,2328670
2680,1342,4 13 6,40,2328622
2681,1390,11 2 1,40,2328532
2682,1356,6 7 6,40,2328463
2683,1329,2 10 11,40,2328343
2684,1376,9 2 4,40,2328106
2685,1349,5 1 11,40,2328097
2686,1329,2 3 15,40,2328058
2687,1369,8 3 5,40,2328058
2688,1335,3 0 15,40,2327890
2689,1383,10 1 3,40,2327813
2690,1321,1 6 15,40,2327723
2691,1363,7 4 6,40,2327668
2692,1396,12 1 0,40,2327530
2693,1321,1 13 11,40,2327441
2694,1342,4 11 7,40,2327413
2695,1349,5 8 7,40,2327413
2696,1389,11 0 2,40,2327185
2697,1335,3 14 7,40,2326933
2698,1356,6 5 7,40,2326933
2699,1314,0 9 15,40,2326884
2700,1335,3 5 12,40,2326789
2701,1328,2 8 12,40,2326542
2702,1342,4 2 12,40,2326542
2703,1376,9 0 5,40,2326479
2704,1369,8 1 6,40,2326397
2705,1342,4 9 8,40,2326010
2706,1362,7 2 7,40,2325973
2707,1362,7 15 0,40,2325923
2708,1348,5 6 8,40,2325849
2709,1321,1 11 12,40,2325800
2710,1335,3 12 8,40,2325688
2711,1369,8 12 0,40,2325541
2712,1362,7 13 1,40,2325375
2713,1355,6 3 8,40,2325205
2714,1328,2 15 8,40,2324883
2715,1355,6 14 2,40,2324860
2716,1368,8 10 1,40,2324836
2717,1375,9 9 0,40,2324699
2718,1334,3 3 13,40,2324635
2719,1362,7 11 2,40,2324627
2720,1314,0 14 12,40,2324564
2721,1328,2 6 13,40,2324552
2722,1341,4 7 9,40,2324414
2723,1334,3 10 9,40,2324252
2724,1341,4 0 13,40,2324220
2725,1348,5 4 9,40,2324090
2726,1362,7 0 8,40,2324079
2727,1355,6 12 3,40,2324070
2728,1348,5 15 3,40,2323992
2729,1320,1 9 13,40,2323971
2730,1368,8 8 2,40,2323930
2731,1375,9 7 1,40,2323835
2732,1361,7 9 3,40,2323680
2733,1327,2 13 9,40,2323604
2734,1381,10 6 0,40,2323399
2735,1355,6 1 9,40,2323280
2736,1348,5 13 4,40,2323161
2737,1354,6 10 4,40,2323083
2738,1313,0 12 13,40,2322893
2739,1368,8 6 3,40,2322822
2740,1375,9 5 2,40,2322767
2741,1334,3 8 10,40,2322624
2742,1341,4 5 10,40,2322624
2743,1361,7 7 4,40,2322533
2744,1327,2 4 14,40,2322372
2745,1381,10 4 1,40,2322372
2746,1334,3 1 14,40,2322289
2747,1327,2 11 10,40,2322135
2748,1347,5 2 10,40,2322135
2749,1347,5 11 5,40,2322135
2750,1320,1 7 14,40,2321955
2751,1341,4 14 5,40,2321898
2752,1354,6 8 5,40,2321898
2753,1387,11 3 0,40,2321639
2754,1367,8 4 4,40,2321513
2755,1374,9 3 3,40,2321496
2756,1361,7 5 5,40,2321187
2757,1320,1 14 10,40,2321158
2758,1381,10 2 2,40,2321140
2759,1313,0 10 14,40,2321037
2760,1347,5 9 6,40,2320913
2761,1340,4 12 6,40,2320834
2762,1333,3 6 11,40,2320804
2763,1340,4 3 11,40,2320640
2764,1354,6 6 6,40,2320516
2765,1326,2 9 11,40,2320477
2766,1387,11 1 1,40,2320447
2767,1333,3 15 6,40,2320278
2768,1374,9 1 4,40,2320022
2769,1326,2 2 15,40,2320003
2770,1367,8 2 5,40,2320003
2771,1347,5 0 11,40,2319985
2772,1319,1 5 15,40,2319751
2773,1380,10 0 3,40,2319703
2774,1319,1 12 11,40,2319657
2775,1360,7 3 6,40,2319642
2776,1340,4 10 7,40,2319576
2777,1347,5 7 7,40,2319496
2778,1393,12 0 0,40,2319420
2779,1333,3 13 7,40,2319176
2780,1312,0 8 15,40,2318996
2781,1353,6 4 7,40,2318937
2782,1333,3 4 12,40,2318793
2783,1326,2 7 12,40,2318629
2784,1340,4 1 12,40,2318464
2785,1312,0 15 11,40,2318346
2786,1367,8 0 6,40,2318291
2787,1360,7 14 0,40,2318196
2788,1339,4 8 8,40,2318125
2789,1319,1 10 12,40,2317969
2790,1360,7 1 7,40,2317897
2791,1332,3 11 8,40,2317884
2792,1346,5 5 8,40,2317884
2793,1353,6 15 1,40,2317752
2794,1366,8 11 0,40,2317737
2795,1360,7 12 1,40,2317598
2796,1325,2 14 8,40,2317160
2797,1353,6 2 8,40,2317160
2798,1353,6 13 2,40,2317110
2799,1366,8 9 1,40,2316982
2800,1373,9 8 0,40,2316819
2801,1311,0 13 12,40,2316815
2802,1359,7 10 2,40,2316800
2803,1325,2 5 13,40,2316591
2804,1332,3 2 13,40,2316591
2805,1339,4 6 9,40,2316480
2806,1332,3 9 9,40,2316399
2807,1346,5 14 3,40,2316271
2808,1352,6 11 3,40,2316271
2809,1318,1 8 13,40,2316093
2810,1346,5 3 9,40,2316076
2811,1366,8 7 2,40,2316025
2812,1373,9 6 1,40,2315904
2813,1325,2 12 9,40,2315833
2814,1359,7 8 3,40,2315803
2815,1379,10 5 0,40,2315442
2816,1345,5 12 4,40,2315392
2817,1352,6 9 4,40,2315235
2818,1352,6 0 9,40,2315185
2819,1311,0 11 13,40,2315098
2820,1339,4 15 4,40,2315078
2821,1366,8 5 3,40,2314867
2822,1372,9 4 2,40,2314785
2823,1318,1 15 9,40,2314780
2824,1332,3 7 10,40,2314724
2825,1338,4 4 10,40,2314642
2826,1359,7 6 4,40,2314607
2827,1325,2 3 14,40,2314364
2828,1379,10 3 1,40,2314364
2829,1325,2 10 10,40,2314316
2830,1345,5 10 5,40,2314316
2831,1331,3 0 14,40,2314197
2832,1338,4 13 5,40,2314158
2833,1345,5 1 10,40,2314072
2834,1318,1 6 14,40,2314030
2835,1352,6 7 5,40,2314001
2836,1385,11 2 0,40,2313606
2837,1365,8 3 4,40,2313508
2838,1372,9 2 3,40,2313463
2839,1317,1 13 10,40,2313421
2840,1358,7 4 5,40,2313211
2841,1310,0 9 14,40,2313196
2842,1378,10 1 2,40,2313080
2843,1338,4 11 6,40,2313046
2844,1345,5 8 6,40,2313046
2845,1331,3 5 11,40,2312856
2846,1324,2 8 11,40,2312611
2847,1338,4 2 11,40,2312611
2848,1331,3 14 6,40,2312569
2849,1351,6 5 6,40,2312569
2850,1385,11 0 1,40,2312362
2851,1324,2 1 15,40,2311947
2852,1365,8 1 5,40,2311947
2853,1371,9 0 4,40,2311938
2854,1317,1 11 11,40,2311873
2855,1317,1 4 15,40,2311779
2856,1338,4 9 7,40,2311740
2857,1358,7 2 6,40,2311615
2858,1344,5 6 7,40,2311580
2859,1331,3 12 7,40,2311420
2860,1310,0 7 15,40,2311108
2861,1351,6 3 7,40,2310940
2862,1330,3 3 12,40,2310798
2863,1324,2 6 12,40,2310715
2864,1310,0 14 11,40,2310644
2865,1324,2 15 7,40,2310620
2866,1358,7 13 0,40,2310469
2867,1337,4 0 12,40,2310385
2868,1337,4 7 8,40,2310240
2869,1316,1 9 12,40,2310138
2870,1330,3 10 8,40,2310079
2871,1351,6 14 1,40,2310052
2872,1364,8 10 0,40,2309933
2873,1344,5 4 8,40,2309918
2874,1357,7 0 7,40,2309821
2875,1357,7 11 1,40,2309821
2876,1323,2 13 8,40,2309436
2877,1350,6 12 2,40,2309361
2878,1344,5 15 2,40,2309283
2879,1364,8 8 1,40,2309128
2880,1350,6 1 8,40,2309114
2881,1309,0 12 12,40,2309067
2882,1357,7 9 2,40,2308973
2883,1370,9 7 0,40,2308939
2884,1323,2 4 13,40,2308630
2885,1343,5 13 3,40,2308550
2886,1330,3 1 13,40,2308547
2887,1330,3 8 9,40,2308547
2888,1337,4 5 9,40,2308547
2889,1350,6 10 3,40,2308472
2890,1316,1 7 13,40,2308216
2891,1364,8 6 2,40,2308121
2892,1323,2 11 9,40,2308062
2893,1343,5 2 9,40,2308062
2894,1370,9 5 1,40,2307973
2895,1357,7 7 3,40,2307926
2896,1343,5 11 4,40,2307622
2897,1377,10 4 0,40,2307485
2898,1336,4 14 4,40,2307386
2899,1350,6 8 4,40,2307386
2900,1309,0 10 13,40,2307303
2901,1316,1 14 9,40,2307090
2902,1363,8 4 3,40,2306912
2903,1329,3 6 10,40,2306824
2904,1370,9 3 2,40,2306803
2905,1356,7 5 4,40,2306680
2906,1336,4 3 10,40,2306661
2907,1322,2 9 10,40,2306498
2908,1343,5 9 5,40,2306498
2909,1336,4 12 5,40,2306419
2910,1322,2 2 14,40,2306356
2911,1376,10 2 1,40,2306356
2912,1315,1 5 14,40,2306105
2913,1350,6 6 5,40,2306103
2914,1343,5 0 10,40,2306009
2915,1329,3 15 5,40,2305866
2916,1315,1 12 10,40,2305683
2917,1383,11 1 0,40,2305572
2918,1363,8 2 4,40,2305503
2919,1369,9 1 3,40,2305431
2920,1308,0 8 14,40,2305355
2921,1336,4 10 6,40,2305258
2922,1356,7 3 5,40,2305234
2923,1342,5 7 6,40,2305178
2924,1376,10 0 2,40,2305021
2925,1329,3 4 11,40,2304908
2926,1329,3 13 6,40,2304861
2927,1322,2 7 11,40,2304745
2928,1349,6 4 6,40,2304622
2929,1335,4 1 11,40,2304581
2930,1308,0 15 10,40,2304380
2931,1315,1 10 11,40,2304089
2932,1335,4 8 7,40,2303903
2933,1322,2 0 15,40,2303892
2934,1362,8 0 5,40,2303892
2935,1315,1 3 15,40,2303808
2936,1328,3 11 7,40,2303664
2937,1342,5 5 7,40,2303664
2938,1355,7 1 6,40,2303589
2939,1308,0 6 15,40,2303220
2940,1321,2 14 7,40,2302944
2941,1349,6 2 7,40,2302944
2942,1307,0 13 11,40,2302942
2943,1349,6 15 0,40,2302895
2944,1321,2 5 12,40,2302802
2945,1328,3 2 12,40,2302802
2946,1355,7 12 0,40,2302741
2947,1335,4 6 8,40,2302356
2948,1348,6 13 1,40,2302352
2949,1314,1 8 12,40,2302307
2950,1328,3 9 8,40,2302275
2951,1362,8 9 0,40,2302129
2952,1355,7 10 1,40,2302044
2953,1342,5 3 8,40,2301953
2954,1321,2 12 8,40,2301712
2955,1341,5 14 2,40,2301611
2956,1348,6 11 2,40,2301611
2957,1307,0 11 12,40,2301318
2958,1362,8 7 1,40,2301274
2959,1355,7 8 2,40,2301146
2960,1348,6 0 8,40,2301068
2961,1368,9 6 0,40,2301058
2962,1341,5 12 3,40,2300829
2963,1328,3 7 9,40,2300695
2964,1348,6 9 3,40,2300673
2965,1321,2 3 13,40,2300669
2966,1314,1 15 8,40,2300666
2967,1334,4 4 9,40,2300614
2968,1334,4 15 3,40,2300517
2969,1327,3 0 13,40,2300504
2970,1314,1 6 13,40,2300338
2971,1321,2 10 9,40,2300290
2972,1361,8 5 2,40,2300216
2973,1354,7 6 3,40,2300049
2974,1341,5 1 9,40,2300047
2975,1368,9 4 1,40,2300042
2976,1341,5 10 4,40,2299852
2977,1334,4 13 4,40,2299695
2978,1348,6 7 4,40,2299538
2979,1374,10 3 0,40,2299528
2980,1307,0 9 13,40,2299508
2981,1313,1 13 9,40,2299400
2982,1361,8 3 3,40,2298958
2983,1327,3 5 10,40,2298923
2984,1367,9 2 2,40,2298821
2985,1354,7 4 4,40,2298753
2986,1320,2 8 10,40,2298679
2987,1334,4 2 10,40,2298679
2988,1334,4 11 5,40,2298679
2989,1341,5 8 5,40,2298679
2990,1320,2 1 14,40,2298347
2991,1374,10 1 1,40,2298347
2992,1327,3 14 5,40,2298205
2993,1347,6 5 5,40,2298205
2994,1313,1 4 14,40,2298181
2995,1313,1 11 10,40,2297946
2996,1380,11 0 0,40,2297539
2997,1306,0 7 14,40,2297513
2998,1360,8 1 4,40,2297497
2999,1333,4 9 6,40,2297470
3000,1367,9 0 3,40,2297398
3001,1340,5 6 6,40,2297311
3002,1354,7 2 5,40,2297258
3003,1327,3 12 6,40,2297152
3004,1326,3 3 11,40,2296960
3005,1320,2 6 11,40,2296879
3006,1306,0 14 10,40,2296725
3007,1347,6 3 6,40,2296675
3008,1333,4 0 11,40,2296551
3009,1319,2 15 6,40,2296357
3010,1313,1 9 11,40,2296305
3011,1333,4 7 7,40,2296067
3012,1326,3 10 7,40,2295907
3013,1312,1 2 15,40,2295836
3014,1340,5 4 7,40,2295747
3015,1353,7 0 6,40,2295563
3016,1305,0 5 15,40,2295333
3017,1319,2 13 7,40,2295267
3018,1346,6 14 0,40,2295244
3019,1305,0 12 11,40,2295240
3020,1353,7 11 0,40,2295014
3021,1346,6 1 7,40,2294948
3022,1319,2 4 12,40,2294888
3023,1326,3 1 12,40,2294806
3024,1346,6 12 1,40,2294651
3025,1339,5 15 1,40,2294574
3026,1312,1 7 12,40,2294476
3027,1326,3 8 8,40,2294471
3028,1333,4 5 8,40,2294471
3029,1359,8 8 0,40,2294326
3030,1353,7 9 1,40,2294266
3031,1319,2 11 8,40,2293988
3032,1339,5 2 8,40,2293988
3033,1339,5 13 2,40,2293939
3034,1346,6 10 2,40,2293862
3035,1305,0 10 12,40,2293569
3036,1359,8 6 1,40,2293419
3037,1352,7 7 2,40,2293319
3038,1366,9 5 0,40,2293178
3039,1339,5 11 3,40,2293108
3040,1312,1 14 8,40,2293022
3041,1332,4 14 3,40,2292874
3042,1346,6 8 3,40,2292874
3043,1325,3 6 9,40,2292843
3044,1318,2 2 13,40,2292709
3045,1332,4 3 9,40,2292681
3046,1318,2 9 9,40,2292519
3047,1311,1 5 13,40,2292460
3048,1359,8 4 2,40,2292312
3049,1352,7 5 3,40,2292173
3050,1365,9 3 1,40,2292110
3051,1339,5 9 4,40,2292082
3052,1339,5 0 9,40,2292033
3053,1332,4 12 4,40,2292004
3054,1304,0 8 13,40,2291713
3055,1311,1 12 9,40,2291710
3056,1345,6 6 4,40,2291690
3057,1372,10 2 0,40,2291571
3058,1325,3 15 4,40,2291454
3059,1325,3 4 10,40,2291023
3060,1358,8 2 3,40,2291003
3061,1332,4 10 5,40,2290940
3062,1318,2 7 10,40,2290861
3063,1338,5 7 5,40,2290861
3064,1365,9 1 2,40,2290839
3065,1352,7 3 4,40,2290826
3066,1331,4 1 10,40,2290698
3067,1325,3 13 5,40,2290545
3068,1304,0 15 9,40,2290414
3069,1318,2 0 14,40,2290339
3070,1372,10 0 1,40,2290339
3071,1345,6 4 5,40,2290308
3072,1311,1 3 14,40,2290256
3073,1311,1 10 10,40,2290209
3074,1331,4 8 6,40,2289682
3075,1304,0 6 14,40,2289672
3076,1358,8 0 4,40,2289492
3077,1324,3 11 6,40,2289443
3078,1338,5 5 6,40,2289443
3079,1351,7 1 5,40,2289281
3080,1304,0 13 10,40,2289069
3081,1317,2 5 11,40,2289012
3082,1324,3 2 11,40,2289012
3083,1317,2 14 6,40,2288728
3084,1344,6 2 6,40,2288728
3085,1310,1 8 11,40,2288521
3086,1331,4 6 7,40,2288231
3087,1324,3 9 7,40,2288151
3088,1310,1 1 15,40,2287864
3089,1337,5 3 7,40,2287831
3090,1344,6 13 0,40,2287593
3091,1317,2 12 7,40,2287591
3092,1303,0 11 11,40,2287538
3093,1303,0 4 15,40,2287445
3094,1351,7 10 0,40,2287287
3095,1317,2 3 12,40,2286975
3096,1337,5 14 1,40,2286951
3097,1344,6 0 7,40,2286951
3098,1344,6 11 1,40,2286951
3099,1324,3 0 12,40,2286810
3100,1323,3 7 8,40,2286666
3101,1310,1 6 12,40,2286645
3102,1330,4 4 8,40,2286586
3103,1310,1 15 7,40,2286551
3104,1357,8 7 0,40,2286522
3105,1350,7 8 1,40,2286489
3106,1337,5 12 2,40,2286267
3107,1317,2 10 8,40,2286264
3108,1344,6 9 2,40,2286112
3109,1337,5 1 8,40,2286023
3110,1330,4 15 2,40,2285957
3111,1303,0 9 12,40,2285821
3112,1357,8 5 1,40,2285565
3113,1350,7 6 2,40,2285492
3114,1337,5 10 3,40,2285387
3115,1309,1 13 8,40,2285379
3116,1363,9 4 0,40,2285298
3117,1330,4 13 3,40,2285231
3118,1343,6 7 3,40,2285076
3119,1323,3 5 9,40,2284991
3120,1316,2 1 13,40,2284748
3121,1316,2 8 9,40,2284748
3122,1330,4 2 9,40,2284748
3123,1309,1 4 13,40,2284582
3124,1357,8 3 2,40,2284407
3125,1330,4 11 4,40,2284312
3126,1336,5 8 4,40,2284312
3127,1350,7 4 3,40,2284296
3128,1363,9 2 1,40,2284179
3129,1309,1 11 9,40,2284019
3130,1302,0 7 13,40,2283919
3131,1323,3 14 4,40,2283842
3132,1343,6 5 4,40,2283842
3133,1370,10 1 0,40,2283614
3134,1329,4 9 5,40,2283200
3135,1322,3 3 10,40,2283123
3136,1356,8 1 3,40,2283048
3137,1316,2 6 10,40,2283042
3138,1336,5 6 5,40,2283042
3139,1349,7 2 4,40,2282900
3140,1322,3 12 5,40,2282884
3141,1363,9 0 2,40,2282857
3142,1302,0 14 9,40,2282805
3143,1329,4 0 10,40,2282716
3144,1309,1 9 10,40,2282472
3145,1343,6 3 5,40,2282410
3146,1309,1 2 14,40,2282331
3147,1315,2 15 5,40,2282094
3148,1329,4 7 6,40,2281894
3149,1301,0 5 14,40,2281831
3150,1322,3 10 6,40,2281735
3151,1336,5 4 6,40,2281576
3152,1301,0 12 10,40,2281413
3153,1349,7 0 5,40,2281304
3154,1315,2 4 11,40,2281146
