rank,cp,ivs,maxlevel,stat-product
2260,1467,0 1 11,18,1455081
2261,1474,6 10 5,17.5,1455075
2262,1485,10 2 10,17.5,1455063
2263,1475,3 0 10,18,1455033
2264,1460,5 11 13,17,1455029
2265,1469,4 6 10,17.5,1455002
2266,1481,5 6 3,18,1454967
2267,1465,7 15 8,17,1454953
2268,1467,0 2 10,18,1454939
2269,1473,10 14 7,17,1454938
2270,1491,12 7 4,17.5,1454935
2271,1469,1 11 1,18,1454933
2272,1497,11 2 3,18,1454906
2273,1475,3 1 9,18,1454889
2274,1477,7 5 9,17.5,1454885
2275,1488,11 11 1,17.5,1454852
2276,1485,10 3 9,17.5,1454825
2277,1484,14 8 10,17,1454770
2278,1482,9 9 4,17.5,1454759
2279,1499,15 5 4,17.5,1454759
2280,1478,0 1 3,18.5,1454755
2281,1478,4 10 0,18,1454755
2282,1468,8 11 11,17,1454718
2283,1466,0 3 9,18,1454701
2284,1476,15 15 10,16.5,1454668
2285,1481,13 13 6,17,1454653
2286,1475,3 2 8,18,1454649
2287,1476,11 10 10,17,1454625
2288,1468,4 7 9,17.5,1454584
2289,1471,13 11 15,16.5,1454583
2290,1487,15 15 3,17,1454572
2291,1483,6 0 8,18,1454555
2292,1493,13 0 10,17.5,1454547
2293,1459,5 12 12,17,1454540
2294,1471,5 14 2,17.5,1454523
2295,1485,10 4 8,17.5,1454493
2296,1477,7 6 8,17.5,1454463
2297,1472,2 8 3,18,1454453
2298,1489,8 5 2,18,1454432
2299,1493,13 1 9,17.5,1454403
2300,1466,0 4 8,18,1454368
2301,1475,3 3 7,18,1454312
2302,1483,6 1 7,18,1454312
2303,1497,11 3 2,18,1454312
2304,1486,3 0 2,18.5,1454302
2305,1465,3 12 5,17.5,1454279
2306,1479,8 13 1,17.5,1454277
2307,1484,14 9 9,17,1454264
2308,1474,6 11 4,17.5,1454232
2309,1478,0 2 2,18.5,1454207
2310,1480,5 7 2,18,1454192
2311,1471,13 12 14,16.5,1454188
2312,1490,12 8 3,17.5,1454169
2313,1493,13 2 8,17.5,1454163
2314,1467,8 12 10,17,1454134
2315,1463,10 13 15,16.5,1454126
2316,1498,15 6 3,17.5,1454082
2317,1468,4 8 8,17.5,1454073
2318,1496,14 10 0,17.5,1454069
2319,1485,10 5 7,17.5,1454065
2320,1475,11 11 9,17,1454034
2321,1473,10 15 6,17,1454032
2322,1483,6 2 6,18,1453972
2323,1459,5 13 11,17,1453962
2324,1476,7 7 7,17.5,1453946
2325,1466,0 5 7,18,1453941
2326,1482,9 10 3,17.5,1453907
2327,1474,3 4 6,18,1453880
2328,1469,1 12 0,18,1453836
2329,1493,13 3 7,17.5,1453826
2330,1487,11 12 0,17.5,1453755
2331,1486,3 1 1,18.5,1453748
2332,1481,13 14 5,17,1453738
2333,1471,13 13 13,16.5,1453704
2334,1491,9 0 6,18,1453695
2335,1483,14 10 8,17,1453667
2336,1488,8 6 1,18,1453649
2337,1462,10 14 14,16.5,1453648
2338,1496,11 4 1,18,1453619
2339,1471,2 9 2,18,1453591
2340,1477,0 3 1,18.5,1453560
2341,1484,10 6 6,17.5,1453542
2342,1470,9 6 15,17,1453539
2343,1483,6 3 5,18,1453534
2344,1468,4 9 7,17.5,1453469
2345,1467,8 13 9,17,1453460
2346,1478,12 4 15,17,1453450
2347,1466,0 6 6,18,1453418
2348,1492,13 4 6,17.5,1453394
2349,1470,9 7 14,17,1453359
2350,1478,12 5 14,17,1453359
2351,1470,5 15 1,17.5,1453356
2352,1465,3 13 4,17.5,1453354
2353,1475,11 12 8,17,1453353
2354,1474,3 5 5,18,1453351
2355,1491,9 1 5,18,1453351
2356,1476,7 8 6,17.5,1453335
2357,1480,5 8 1,18,1453320
2358,1490,12 9 2,17.5,1453307
2359,1498,15 7 2,17.5,1453307
2360,1473,6 12 3,17.5,1453296
2361,1459,5 14 10,17,1453295
2362,1461,6 8 15,17,1453271
2363,1478,12 6 13,17,1453176
2364,1470,13 14 12,16.5,1453133
2365,1479,8 14 0,17.5,1453097
2366,1486,3 2 0,18.5,1453093
2367,1470,9 8 13,17,1453088
2368,1462,10 15 13,16.5,1453083
2369,1461,6 9 14,17,1453004
2370,1486,15 2 15,17,1453004
2371,1486,15 3 14,17,1453004
2372,1494,6 0 0,18.5,1453000
2373,1482,6 4 4,18,1453000
2374,1470,5 1 14,17.5,1452983
2375,1470,5 2 13,17.5,1452983
2376,1483,14 11 7,17,1452978
2377,1481,9 11 2,17.5,1452960
2378,1484,10 7 5,17.5,1452924
2379,1486,15 4 13,17,1452911
2380,1491,9 2 4,18,1452909
2381,1478,12 7 12,17,1452902
2382,1470,5 0 15,17.5,1452890
2383,1470,5 3 12,17.5,1452890
2384,1492,13 5 5,17.5,1452866
2385,1496,11 5 0,18,1452827
2386,1477,0 4 0,18.5,1452813
2387,1465,0 7 5,18,1452800
2388,1467,4 10 6,17.5,1452772
2389,1478,8 0 13,17.5,1452767
2390,1478,8 1 12,17.5,1452767
2391,1488,8 7 0,18,1452767
2392,1480,13 15 4,17,1452730
2393,1469,9 9 12,17,1452727
2394,1486,15 5 12,17,1452727
2395,1474,3 6 4,18,1452726
2396,1470,5 4 11,17.5,1452703
2397,1467,8 14 8,17,1452695
2398,1478,8 2 11,17.5,1452673
2399,1461,6 10 13,17,1452647
2400,1471,2 10 1,18,1452634
2401,1476,7 9 5,17.5,1452630
2402,1475,11 13 7,17,1452580
2403,1458,5 15 9,17,1452540
2404,1477,12 8 11,17,1452538
2405,1478,8 3 10,17.5,1452484
2406,1470,13 15 11,16.5,1452474
2407,1499,12 0 4,18,1452453
2408,1485,15 6 11,17,1452450
2409,1497,15 8 1,17.5,1452436
2410,1470,5 5 10,17.5,1452424
2411,1482,6 5 3,18,1452368
2412,1490,9 3 3,18,1452368
2413,1468,1 0 11,18,1452357
2414,1479,5 9 0,18,1452352
2415,1489,12 10 1,17.5,1452350
2416,1464,3 14 3,17.5,1452335
2417,1469,9 10 11,17,1452276
2418,1486,11 0 11,17.5,1452276
2419,1473,6 13 2,17.5,1452266
2420,1468,1 1 10,18,1452262
2421,1492,13 6 4,17.5,1452241
2422,1484,10 8 4,17.5,1452212
2423,1461,6 11 12,17,1452201
2424,1478,8 4 9,17.5,1452201
2425,1483,14 12 6,17,1452196
2426,1486,11 1 10,17.5,1452181
2427,1476,4 0 9,18,1452102
2428,1465,0 8 4,18,1452088
2429,1477,12 9 10,17,1452081
2430,1485,15 7 10,17,1452081
2431,1468,1 2 9,18,1452071
2432,1470,5 6 9,17.5,1452051
2433,1472,14 10 15,16.5,1452043
2434,1479,1 0 3,18.5,1452032
2435,1473,3 7 3,18,1452005
2436,1498,12 1 3,18,1452005
2437,1486,11 2 9,17.5,1451990
2438,1467,4 11 5,17.5,1451982
2439,1481,9 12 1,17.5,1451919
2440,1476,4 1 8,18,1451909
2441,1466,8 15 7,17,1451841
2442,1475,7 10 4,17.5,1451831
2443,1478,8 5 8,17.5,1451824
2444,1468,1 3 8,18,1451785
2445,1469,9 11 10,17,1451734
2446,1490,9 4 2,18,1451729
2447,1464,11 12 15,16.5,1451729
2448,1474,11 14 6,17,1451716
2449,1486,11 3 8,17.5,1451704
2450,1472,14 11 14,16.5,1451690
2451,1461,6 12 11,17,1451665
2452,1482,6 6 2,18,1451639
2453,1476,4 2 7,18,1451620
2454,1485,15 8 9,17,1451620
2455,1470,5 7 8,17.5,1451584
2456,1470,2 11 0,18,1451580
2457,1477,12 10 9,17,1451534
2458,1479,1 1 2,18.5,1451532
2459,1492,13 7 3,17.5,1451520
2460,1497,15 9 0,17.5,1451468
2461,1484,7 0 7,18,1451465
2462,1498,12 2 2,18,1451459
2463,1494,14 0 9,17.5,1451417
2464,1483,10 9 3,17.5,1451404
2465,1468,1 4 7,18,1451403
2466,1478,8 6 7,17.5,1451352
2467,1482,14 13 5,17,1451323
2468,1486,11 4 7,17.5,1451322
2469,1489,12 11 0,17.5,1451297
2470,1464,11 13 14,16.5,1451293
2471,1465,0 9 3,18,1451280
2472,1472,14 12 13,16.5,1451249
2473,1476,4 3 6,18,1451234
2474,1464,3 15 2,17.5,1451224
2475,1494,14 1 8,17.5,1451224
2476,1473,3 8 2,18,1451188
2477,1484,7 1 6,18,1451172
2478,1472,6 14 1,17.5,1451142
2479,1469,9 12 9,17,1451103
2480,1467,4 12 4,17.5,1451099
2481,1485,15 9 8,17,1451067
2482,1460,6 13 10,17,1451041
2483,1469,5 8 7,17.5,1451024
2484,1490,9 5 1,18,1450992
2485,1487,4 0 1,18.5,1450963
2486,1475,7 11 3,17.5,1450938
2487,1494,14 2 7,17.5,1450935
2488,1479,1 2 1,18.5,1450932
2489,1467,1 5 6,18,1450926
2490,1477,12 11 8,17,1450895
2491,1471,10 5 15,17,1450862
2492,1486,11 5 6,17.5,1450846
2493,1481,6 7 1,18,1450812
2494,1498,12 3 1,18,1450812
2495,1477,8 7 6,17.5,1450786
2496,1484,7 2 5,18,1450782
2497,1480,9 13 0,17.5,1450782
2498,1464,11 14 13,16.5,1450769
2499,1474,11 15 5,17,1450762
2500,1476,4 4 5,18,1450751
2501,1463,7 7 15,17,1450743
2502,1471,10 6 14,17,1450726
2503,1472,14 13 12,16.5,1450720
2504,1491,13 8 2,17.5,1450704
2505,1479,13 3 15,17,1450624
2506,1479,13 4 14,17,1450579
2507,1494,14 3 6,17.5,1450549
2508,1463,7 8 14,17,1450519
2509,1483,10 10 2,17.5,1450501
2510,1471,10 7 13,17,1450500
2511,1492,10 0 5,18,1450445
2512,1479,13 5 13,17,1450441
2513,1484,15 10 7,17,1450421
2514,1468,9 13 8,17,1450381
2515,1464,0 10 2,18,1450377
2516,1469,5 9 6,17.5,1450371
2517,1482,14 14 4,17,1450358
2518,1487,4 1 0,18.5,1450357
2519,1467,1 6 5,18,1450354
2520,1460,6 14 9,17,1450327
2521,1484,7 3 4,18,1450294
2522,1473,3 9 1,18,1450275
2523,1485,11 6 5,17.5,1450273
2524,1454,4 9 15,17,1450267
2525,1478,1 3 0,18.5,1450232
2526,1479,13 6 12,17,1450212
2527,1472,6 1 13,17.5,1450206
2528,1463,7 9 13,17,1450206
2529,1471,10 8 12,17,1450183
2530,1475,4 5 4,18,1450172
2531,1476,12 12 7,17,1450165
2532,1472,6 0 14,17.5,1450159
2533,1472,6 2 12,17.5,1450159
2534,1463,11 15 12,16.5,1450159
2535,1489,9 6 0,18,1450156
2536,1477,8 8 5,17.5,1450126
2537,1466,4 13 3,17.5,1450123
2538,1471,14 14 11,16.5,1450103
2539,1497,12 4 0,18,1450067
2540,1493,14 4 5,17.5,1450067
2541,1492,10 1 4,18,1450051
2542,1472,6 3 11,17.5,1450019
2543,1454,4 10 14,17,1449957
2544,1474,7 12 2,17.5,1449951
2545,1472,6 15 0,17.5,1449925
2546,1479,13 7 11,17,1449892
2547,1481,6 8 0,18,1449889
2548,1480,9 0 12,17.5,1449883
2549,1480,9 1 11,17.5,1449836
2550,1462,7 10 12,17,1449803
2551,1491,13 9 1,17.5,1449791
2552,1471,6 4 10,17.5,1449785
2553,1471,10 9 11,17,1449775
2554,1483,7 4 3,18,1449709
2555,1480,9 2 10,17.5,1449694
2556,1467,1 7 4,18,1449686
2557,1484,15 11 6,17,1449683
2558,1469,5 10 5,17.5,1449625
2559,1485,11 7 4,17.5,1449606
2560,1468,9 14 7,17,1449569
2561,1454,4 11 13,17,1449559
2562,1492,10 2 3,18,1449557
2563,1460,6 15 8,17,1449524
2564,1469,2 0 10,18,1449522
2565,1482,10 11 1,17.5,1449503
2566,1475,4 6 3,18,1449497
2567,1493,14 5 4,17.5,1449488
2568,1479,13 8 10,17,1449480
2569,1471,6 5 9,17.5,1449457
2570,1480,9 3 9,17.5,1449457
2571,1474,15 9 15,16.5,1449446
2572,1471,14 15 10,16.5,1449397
2573,1464,0 11 1,18,1449379
2574,1469,2 1 9,18,1449378
2575,1477,8 9 4,17.5,1449371
2576,1476,12 13 6,17,1449344
2577,1462,7 11 11,17,1449310
2578,1481,14 15 3,17,1449302
2579,1470,10 10 10,17,1449277
2580,1466,12 11 15,16.5,1449274
2581,1472,3 10 0,18,1449266
2582,1488,12 0 10,17.5,1449239
2583,1469,2 2 8,18,1449139
2584,1474,15 10 14,16.5,1449136
2585,1479,9 4 8,17.5,1449125
2586,1478,5 0 8,18,1449107
2587,1488,12 1 9,17.5,1449095
2588,1454,4 12 12,17,1449072
2589,1466,4 14 2,17.5,1449054
2590,1500,13 0 3,18,1449044
2591,1471,6 6 8,17.5,1449035
2592,1483,7 5 2,18,1449025
2593,1478,13 9 9,17,1448976
2594,1491,10 3 2,18,1448965
2595,1466,1 8 3,18,1448923
2596,1465,12 12 14,16.5,1448880
2597,1474,7 13 1,17.5,1448870
2598,1477,5 1 7,18,1448865
2599,1487,12 2 8,17.5,1448856
2600,1484,15 12 5,17,1448853
2601,1485,11 8 3,17.5,1448842
2602,1493,14 6 3,17.5,1448813
2603,1469,2 3 7,18,1448803
2604,1481,2 0 2,18.5,1448793
2605,1468,5 11 4,17.5,1448786
2606,1490,13 10 0,17.5,1448782
2607,1473,15 11 13,16.5,1448737
2608,1462,7 12 10,17,1448728
2609,1475,4 7 2,18,1448725
2610,1479,9 5 7,17.5,1448699
2611,1470,10 11 9,17,1448689
2612,1467,9 15 6,17,1448667
2613,1499,13 1 2,18,1448545
2614,1477,5 2 6,18,1448526
2615,1476,8 10 3,17.5,1448522
2616,1471,6 7 7,17.5,1448520
2617,1487,12 3 7,17.5,1448520
2618,1454,4 13 11,17,1448496
2619,1475,12 14 5,17,1448432
2620,1482,10 12 0,17.5,1448410
2621,1465,12 13 13,16.5,1448399
2622,1478,13 10 8,17,1448381
2623,1469,2 4 6,18,1448372
2624,1485,8 0 6,18,1448311
2625,1463,0 12 0,18,1448287
2626,1491,10 4 1,18,1448275
2627,1473,15 12 12,16.5,1448251
2628,1483,7 6 1,18,1448245
2629,1480,2 1 1,18.5,1448241
2630,1495,15 0 8,17.5,1448226
2631,1479,9 6 6,17.5,1448179
2632,1464,8 6 15,17,1448156
2633,1472,11 4 15,17,1448126
2634,1477,5 3 5,18,1448090
2635,1487,12 4 6,17.5,1448090
2636,1466,1 9 2,18,1448064
2637,1462,7 13 9,17,1448056
2638,1492,14 7 2,17.5,1448042
2639,1472,11 5 14,17,1448035
2640,1470,10 12 8,17,1448009
2641,1484,11 9 2,17.5,1447984
2642,1495,15 1 7,17.5,1447984
2643,1464,8 7 14,17,1447976
2644,1485,8 1 5,18,1447968
2645,1499,13 2 1,18,1447946
2646,1483,15 13 4,17,1447931
2647,1470,6 8 6,17.5,1447912
2648,1465,4 15 1,17.5,1447893
2649,1474,4 8 1,18,1447857
2650,1468,5 12 3,17.5,1447853
2651,1472,11 6 13,17,1447853
2652,1469,2 5 5,18,1447846
2653,1453,4 14 10,17,1447832
2654,1465,12 14 12,16.5,1447830
2655,1456,5 8 15,17,1447828
2656,1480,14 2 15,17,1447739
2657,1480,14 3 14,17,1447739
2658,1464,8 8 13,17,1447706
2659,1473,7 14 0,17.5,1447696
2660,1478,13 11 7,17,1447694
2661,1473,15 13 11,16.5,1447675
2662,1480,14 4 13,17,1447647
2663,1495,15 2 6,17.5,1447645
2664,1480,2 2 0,18.5,1447589
2665,1472,11 7 12,17,1447580
2666,1476,8 11 2,17.5,1447579
2667,1479,9 7 5,17.5,1447563
2668,1487,12 5 5,17.5,1447563
2669,1456,5 9 14,17,1447562
2670,1488,5 0 0,18.5,1447558
2671,1477,5 4 4,18,1447558
2672,1485,8 2 4,18,1447527
2673,1465,4 1 14,17.5,1447521
2674,1465,4 2 13,17.5,1447521
2675,1491,10 5 0,18,1447485
2676,1480,14 5 12,17,1447464
2677,1465,4 0 15,17.5,1447428
2678,1465,4 3 12,17.5,1447428
2679,1475,12 15 4,17,1447428
2680,1473,7 0 13,17.5,1447367
2681,1473,7 1 12,17.5,1447367
2682,1482,7 7 0,18,1447367
2683,1464,8 9 12,17,1447347
2684,1461,7 14 8,17,1447295
2685,1473,7 2 11,17.5,1447273
2686,1499,13 3 0,18,1447248
2687,1465,4 4 11,17.5,1447242
2688,1469,10 13 7,17,1447240
2689,1468,2 6 4,18,1447223
2690,1472,11 8 11,17,1447217
2691,1470,6 9 5,17.5,1447210
2692,1495,15 3 5,17.5,1447210
2693,1456,5 10 13,17,1447206
2694,1480,14 6 11,17,1447188
2695,1492,14 8 1,17.5,1447174
2696,1465,12 15 11,16.5,1447173
2697,1493,11 0 4,18,1447132
2698,1465,1 10 1,18,1447110
2699,1473,7 3 10,17.5,1447085
2700,1484,11 10 1,17.5,1447030
2701,1472,15 14 10,16.5,1447012
2702,1485,8 3 3,18,1446989
2703,1464,4 5 10,17.5,1446963
2704,1486,12 6 4,17.5,1446941
2705,1481,10 0 11,17.5,1446937
2706,1476,5 5 3,18,1446928
2707,1477,13 12 6,17,1446916
2708,1483,15 14 3,17,1446916
2709,1464,8 10 11,17,1446897
2710,1474,4 9 0,18,1446892
2711,1478,9 8 4,17.5,1446853
2712,1481,10 1 10,17.5,1446842
2713,1467,5 13 2,17.5,1446827
2714,1480,14 7 10,17,1446820
2715,1462,0 0 11,18,1446814
2716,1473,7 4 9,17.5,1446803
2717,1467,13 10 15,16.5,1446763
2718,1455,5 11 12,17,1446762
2719,1472,11 9 10,17,1446762
2720,1462,0 1 10,18,1446719
2721,1493,11 1 3,18,1446687
2722,1494,15 4 4,17.5,1446677
2723,1481,10 2 9,17.5,1446652
2724,1471,3 0 9,18,1446622
2725,1464,4 6 9,17.5,1446592
2726,1475,8 12 1,17.5,1446541
2727,1462,0 2 9,18,1446529
2728,1468,2 7 3,18,1446505
2729,1474,0 0 3,18.5,1446489
2730,1461,7 15 7,17,1446444
2731,1471,3 1 8,18,1446430
2732,1472,7 5 8,17.5,1446427
2733,1470,6 10 4,17.5,1446414
2734,1467,13 11 14,16.5,1446411
2735,1469,10 14 6,17,1446379
2736,1481,10 3 8,17.5,1446367
2737,1480,14 8 9,17,1446361
2738,1463,8 11 10,17,1446358
2739,1484,8 4 2,18,1446352
2740,1472,15 15 9,16.5,1446259
2741,1462,0 3 8,18,1446243
2742,1455,5 12 11,17,1446228
2743,1486,12 7 3,17.5,1446223
2744,1471,11 10 9,17,1446217
2745,1491,14 9 0,17.5,1446209
2746,1476,5 6 2,18,1446202
2747,1470,3 2 7,18,1446142
2748,1493,11 2 2,18,1446142
2749,1489,13 0 9,17.5,1446139
2750,1464,4 7 8,17.5,1446127
2751,1465,1 11 0,18,1446061
2752,1479,6 0 7,18,1446049
2753,1478,9 9 3,17.5,1446048
2754,1494,15 5 3,17.5,1446048
2755,1477,13 13 5,17,1446046
2756,1473,0 1 2,18.5,1445992
2757,1480,10 4 7,17.5,1445987
2758,1483,11 11 0,17.5,1445981
2759,1467,13 12 13,16.5,1445972
2760,1472,7 6 7,17.5,1445957
2761,1489,13 1 8,17.5,1445947
2762,1462,0 4 7,18,1445863
2763,1479,14 9 8,17,1445809
2764,1482,15 15 2,17,1445809
2765,1470,3 3 6,18,1445757
2766,1479,6 1 6,18,1445757
2767,1463,8 12 9,17,1445728
2768,1467,5 14 1,17.5,1445707
2769,1467,2 8 2,18,1445691
2770,1488,13 2 7,17.5,1445659
2771,1484,8 5 1,18,1445618
2772,1455,5 13 10,17,1445606
2773,1471,11 11 8,17,1445581
2774,1464,4 8 7,17.5,1445569
2775,1469,6 11 3,17.5,1445524
2776,1480,10 5 6,17.5,1445512
2777,1466,9 5 15,17,1445508
2778,1492,11 3 1,18,1445498
2779,1482,3 0 1,18.5,1445488
2780,1466,13 13 12,16.5,1445445
2781,1468,10 15 5,17,1445428
2782,1475,8 13 0,17.5,1445409
2783,1486,12 8 2,17.5,1445409
2784,1473,0 2 1,18.5,1445394
2785,1472,7 7 6,17.5,1445393
2786,1462,0 5 6,18,1445388
2787,1476,5 7 1,18,1445379
2788,1466,9 6 14,17,1445373
2789,1478,6 2 5,18,1445369
2790,1457,6 7 15,17,1445330
2791,1474,12 3 15,17,1445330
2792,1494,15 6 2,17.5,1445322
2793,1474,12 4 14,17,1445284
2794,1470,3 4 5,18,1445277
2795,1488,13 3 6,17.5,1445274
2796,1479,14 10 7,17,1445166
2797,1477,9 10 2,17.5,1445149
2798,1465,9 7 13,17,1445148
2799,1474,12 5 13,17,1445148
2800,1457,6 8 14,17,1445107
2801,1487,9 0 5,18,1445093
2802,1476,13 14 4,17,1445084
2803,1500,14 1 1,18,1445020
2804,1463,8 13 8,17,1445009
2805,1480,10 6 5,17.5,1444941
2806,1463,4 9 6,17.5,1444919
2807,1473,12 6 12,17,1444919
2808,1454,5 14 9,17,1444895
2809,1481,3 1 0,18.5,1444883
2810,1478,6 3 4,18,1444882
2811,1471,11 12 7,17,1444853
2812,1482,15 2 14,17,1444841
2813,1465,9 8 12,17,1444832
2814,1466,13 14 11,16.5,1444830
2815,1461,0 6 5,18,1444818
2816,1457,6 9 13,17,1444795
2817,1482,15 1 15,17,1444795
2818,1482,15 3 13,17,1444795
2819,1488,13 4 5,17.5,1444794
2820,1484,8 6 0,18,1444785
2821,1467,2 9 1,18,1444782
2822,1466,5 1 13,17.5,1444774
2823,1492,11 4 0,18,1444755
2824,1472,7 8 5,17.5,1444735
2825,1466,5 0 14,17.5,1444728
2826,1466,5 2 12,17.5,1444728
2827,1470,3 5 4,18,1444700
2828,1486,9 1 4,18,1444700
2829,1473,0 3 0,18.5,1444697
2830,1481,15 4 12,17,1444656
2831,1473,12 7 11,17,1444600
2832,1466,5 3 11,17.5,1444588
2833,1469,6 12 2,17.5,1444541
2834,1474,8 0 12,17.5,1444513
2835,1485,12 9 1,17.5,1444499
2836,1493,15 7 1,17.5,1444499
2837,1466,5 15 0,17.5,1444495
2838,1474,8 1 11,17.5,1444466
2839,1475,5 8 0,18,1444459
2840,1479,14 11 6,17,1444431
2841,1465,9 9 11,17,1444426
2842,1481,15 5 11,17,1444426
2843,1457,6 10 12,17,1444393
2844,1500,14 2 0,18,1444370
2845,1466,5 4 10,17.5,1444355
2846,1474,8 2 10,17.5,1444324
2847,1478,6 4 3,18,1444299
2848,1480,10 7 4,17.5,1444276
2849,1488,13 5 4,17.5,1444218
2850,1486,9 2 3,18,1444209
2851,1462,8 14 7,17,1444200
2852,1468,14 9 15,16.5,1444194
2853,1473,12 8 10,17,1444190
2854,1477,9 11 1,17.5,1444154
2855,1461,0 7 4,18,1444153
2856,1466,13 15 10,16.5,1444127
2857,1481,15 6 10,17,1444103
2858,1454,5 15 8,17,1444095
2859,1474,8 3 9,17.5,1444088
2860,1470,11 13 6,17,1444035
2861,1476,13 15 3,17,1444031
2862,1466,5 5 9,17.5,1444028
2863,1469,3 6 3,18,1444027
2864,1464,1 0 10,18,1444010
2865,1471,7 9 4,17.5,1443983
2866,1460,11 11 15,16.5,1443966
2867,1482,11 0 10,17.5,1443930
2868,1465,9 10 10,17,1443929
2869,1457,6 11 11,17,1443902
2870,1468,14 10 14,16.5,1443885
2871,1464,1 1 9,18,1443867
2872,1482,11 1 9,17.5,1443787
2873,1466,2 10 0,18,1443776
2874,1474,8 4 8,17.5,1443758
2875,1494,12 0 3,18,1443755
2876,1473,12 9 9,17,1443688
2877,1481,15 7 9,17,1443688
2878,1472,4 0 8,18,1443660
2879,1464,1 2 8,18,1443629
2880,1478,6 5 2,18,1443619
2881,1486,9 3 2,18,1443619
2882,1466,5 6 8,17.5,1443608
2883,1478,14 12 5,17,1443604
2884,1493,15 8 0,17.5,1443580
2885,1460,11 12 14,16.5,1443573
2886,1482,11 2 8,17.5,1443548
2887,1487,13 6 3,17.5,1443545
2888,1479,10 8 3,17.5,1443516
2889,1485,12 10 0,17.5,1443494
2890,1468,14 11 13,16.5,1443488
2891,1468,6 13 1,17.5,1443464
2892,1472,4 1 7,18,1443418
2893,1461,0 8 3,18,1443393
2894,1465,9 11 9,17,1443343
2895,1474,8 5 7,17.5,1443334
2896,1456,6 12 10,17,1443322
2897,1462,8 15 6,17,1443301
2898,1463,1 3 7,18,1443295
2899,1475,1 0 2,18.5,1443284
2900,1469,3 7 2,18,1443258
2901,1494,12 1 2,18,1443258
2902,1482,11 3 7,17.5,1443215
2903,1481,15 8 8,17,1443181
2904,1471,7 10 3,17.5,1443137
2905,1470,11 14 5,17,1443126
2906,1465,5 7 7,17.5,1443095
2907,1473,12 10 8,17,1443095
2908,1472,4 2 6,18,1443081
2909,1476,9 12 0,17.5,1443065
2910,1468,14 12 12,16.5,1443003
2911,1490,14 0 8,17.5,1442979
2912,1485,9 4 1,18,1442931
2913,1480,7 0 6,18,1442927
2914,1463,1 4 6,18,1442865
2915,1477,6 6 1,18,1442841
2916,1473,8 6 6,17.5,1442815
2917,1467,10 4 15,17,1442802
2918,1482,11 4 6,17.5,1442785
2919,1487,13 7 2,17.5,1442776
2920,1459,7 6 15,17,1442772
2921,1490,14 1 7,17.5,1442738
2922,1475,1 1 1,18.5,1442735
2923,1467,10 5 14,17,1442711
2924,1478,14 13 4,17,1442685
2925,1464,9 12 8,17,1442666
2926,1494,12 2 1,18,1442662
2927,1479,10 9 2,17.5,1442660
2928,1456,6 13 9,17,1442653
2929,1471,4 3 5,18,1442647
2930,1459,7 7 14,17,1442593
2931,1480,7 1 5,18,1442585
2932,1480,15 9 7,17,1442581
2933,1460,0 9 2,18,1442537
2934,1467,10 6 13,17,1442530
2935,1465,5 8 6,17.5,1442489
2936,1475,13 2 15,17,1442475
2937,1475,13 3 14,17,1442475
2938,1467,14 13 11,16.5,1442430
2939,1472,12 11 7,17,1442411
2940,1490,14 2 6,17.5,1442400
2941,1469,3 8 1,18,1442393
2942,1475,13 4 13,17,1442383
2943,1463,1 5 5,18,1442341
2944,1459,7 8 13,17,1442324
2945,1468,6 14 0,17.5,1442294
2946,1481,11 5 5,17.5,1442261
2947,1467,10 7 12,17,1442258
2948,1473,8 7 5,17.5,1442202
2949,1475,13 5 12,17,1442200
2950,1470,7 11 2,17.5,1442198
2951,1480,7 2 4,18,1442146
2952,1485,9 5 0,18,1442144
2953,1469,11 15 4,17,1442126
2954,1483,4 0 0,18.5,1442116
2955,1471,4 4 4,18,1442116
2956,1474,1 2 0,18.5,1442085
2957,1467,6 0 13,17.5,1441966
2958,1467,6 1 12,17.5,1441966
2959,1477,6 7 0,18,1441966
2960,1458,7 9 12,17,1441966
2961,1493,12 3 0,18,1441966
2962,1489,14 3 5,17.5,1441966
2963,1475,13 6 11,17,1441925
2964,1487,13 8 1,17.5,1441911
2965,1464,9 13 7,17,1441899
2966,1467,10 8 11,17,1441896
2967,1456,6 14 8,17,1441895
2968,1480,15 10 6,17,1441889
2969,1467,6 2 11,17.5,1441872
2970,1488,10 0 4,18,1441812
2971,1465,5 9 5,17.5,1441789
2972,1467,14 14 10,16.5,1441769
2973,1463,1 6 4,18,1441721
2974,1478,10 10 1,17.5,1441710
2975,1467,6 3 10,17.5,1441685
2976,1477,14 14 3,17,1441674
2977,1481,11 6 4,17.5,1441641
2978,1472,12 12 6,17,1441635
2979,1479,7 3 3,18,1441610
2980,1475,9 0 11,17.5,1441598
2981,1460,0 10 1,18,1441587
2982,1470,15 8 15,16.5,1441568
2983,1474,13 7 10,17,1441559
2984,1458,7 10 11,17,1441518
2985,1475,9 1 10,17.5,1441503
2986,1473,8 8 4,17.5,1441494
2987,1471,4 5 3,18,1441489
2988,1462,12 10 15,16.5,1441482
2989,1466,10 9 10,17,1441443
2990,1489,14 4 4,17.5,1441436
2991,1468,3 9 0,18,1441432
2992,1467,6 4 9,17.5,1441404
2993,1487,10 1 3,18,1441368
2994,1475,9 2 9,17.5,1441314
2995,1470,15 9 14,16.5,1441303
2996,1470,7 12 1,17.5,1441164
2997,1465,2 0 9,18,1441143
2998,1461,12 11 14,16.5,1441132
