rank,cp,ivs,maxlevel,stat-product
1524,1484,11 15 4,15.5,1701063
1525,1464,1 10 10,16,1701057
1526,1480,6 9 6,16,1701024
1527,1468,6 11 15,15.5,1700992
1528,1498,12 6 4,16,1700976
1529,1471,7 13 11,15.5,1700852
1530,1492,10 4 9,16,1700847
1531,1495,11 0 14,16,1700846
1532,1495,15 12 4,15.5,1700840
1533,1492,10 2 12,16,1700810
1534,1461,0 8 14,16,1700805
1535,1480,10 15 5,15.5,1700792
1536,1489,5 3 3,16.5,1700784
1537,1483,11 10 11,15.5,1700776
1538,1473,4 5 14,16,1700765
1539,1473,0 6 4,16.5,1700734
1540,1495,11 6 5,16,1700733
1541,1480,10 8 15,15.5,1700720
1542,1489,9 11 0,16,1700681
1543,1492,14 12 5,15.5,1700680
1544,1467,2 12 6,16,1700671
1545,1461,0 15 4,16,1700626
1546,1473,4 7 11,16,1700619
1547,1485,4 1 7,16.5,1700596
1548,1476,5 9 7,16,1700557
1549,1477,9 15 6,15.5,1700466
1550,1489,13 12 6,15.5,1700466
1551,1485,8 11 1,16,1700458
1552,1492,10 6 6,16,1700436
1553,1488,9 4 10,16,1700420
1554,1476,5 14 0,16,1700374
1555,1485,4 3 4,16.5,1700366
1556,1461,0 10 11,16,1700339
1557,1456,2 14 15,15.5,1700332
1558,1480,10 10 12,15.5,1700327
1559,1491,10 0 15,16,1700324
1560,1488,9 2 13,16,1700308
1561,1468,6 13 12,15.5,1700289
1562,1482,15 15 13,15,1700281
1563,1486,12 12 7,15.5,1700199
1564,1482,7 11 2,16,1700181
1565,1476,1 8 0,16.5,1700176
1566,1474,8 15 7,15.5,1700087
1567,1464,1 12 7,16,1700085
1568,1488,9 6 7,16,1700085
1569,1500,13 8 0,16,1700068
1570,1482,3 1 8,16.5,1700044
1571,1470,3 5 15,16,1700040
1572,1473,4 9 8,16,1700035
1573,1473,4 14 1,16,1700035
1574,1488,5 5 0,16.5,1700015
1575,1470,3 7 12,16,1699967
1576,1497,12 8 1,16,1699959
1577,1485,8 4 11,16,1699939
1578,1495,15 5 14,15.5,1699928
1579,1479,14 15 14,15,1699895
1580,1482,3 3 5,16.5,1699891
1581,1483,11 12 8,15.5,1699879
1582,1479,6 11 3,16,1699847
1583,1477,9 10 13,15.5,1699826
1584,1494,11 8 2,16,1699795
1585,1495,15 7 11,15.5,1699783
1586,1485,8 2 14,16,1699754
1587,1489,2 0 0,17,1699740
1588,1473,0 8 1,16.5,1699716
1589,1485,8 6 8,16,1699680
1590,1485,4 5 1,16.5,1699676
1591,1465,5 13 13,15.5,1699672
1592,1471,7 15 8,15.5,1699653
1593,1470,3 14 2,16,1699640
1594,1491,10 8 3,16,1699576
1595,1492,14 5 15,15.5,1699518
1596,1480,10 12 9,15.5,1699506
1597,1470,3 9 9,16,1699459
1598,1476,5 11 4,16,1699459
1599,1476,13 15 15,15,1699457
1600,1492,14 7 12,15.5,1699445
1601,1460,0 12 8,16,1699443
1602,1479,2 1 9,16.5,1699437
1603,1482,7 4 12,16,1699405
1604,1479,2 3 6,16.5,1699361
1605,1500,9 0 3,16.5,1699318
1606,1486,1 0 1,17,1699312
1607,1488,9 8 4,16,1699303
1608,1482,3 5 2,16.5,1699281
1609,1474,8 10 14,15.5,1699272
1610,1466,2 7 13,16,1699261
1611,1482,7 6 9,16,1699221
1612,1495,15 9 8,15.5,1699200
1613,1495,15 14 1,15.5,1699200
1614,1466,2 14 3,16,1699189
1615,1468,6 15 9,15.5,1699165
1616,1482,7 2 15,16,1699147
1617,1492,14 14 2,15.5,1699119
1618,1477,9 12 10,15.5,1699079
1619,1489,13 7 13,15.5,1699056
1620,1497,8 0 4,16.5,1699016
1621,1473,4 11 5,16,1699014
1622,1461,4 13 14,15.5,1699001
1623,1489,13 14 3,15.5,1698984
1624,1485,8 8 5,16,1698975
1625,1492,14 9 9,15.5,1698937
1626,1500,9 2 0,16.5,1698888
1627,1478,2 5 3,16.5,1698829
1628,1466,2 9 10,16,1698827
1629,1482,0 0 2,17,1698826
1630,1479,6 4 13,16,1698818
1631,1486,12 14 4,15.5,1698795
1632,1475,1 1 10,16.5,1698775
1633,1475,1 3 7,16.5,1698775
1634,1479,6 6 10,16,1698708
1635,1463,1 14 4,16,1698681
1636,1500,13 1 10,16,1698668
1637,1500,13 3 7,16,1698668
1638,1497,8 2 1,16.5,1698666
1639,1470,7 10 15,15.5,1698665
1640,1494,7 0 5,16.5,1698660
1641,1464,5 15 10,15.5,1698622
1642,1489,13 9 10,15.5,1698622
1643,1485,12 7 14,15.5,1698615
1644,1473,8 12 11,15.5,1698599
1645,1482,7 8 6,16,1698593
1646,1482,11 14 5,15.5,1698552
1647,1469,3 11 6,16,1698515
1648,1463,1 7 14,16,1698500
1649,1494,7 2 2,16.5,1698388
1650,1497,12 3 8,16,1698376
1651,1475,1 5 4,16.5,1698321
1652,1497,12 1 11,16,1698300
1653,1458,3 13 15,15.5,1698277
1654,1491,10 10 0,16,1698268
1655,1479,10 14 6,15.5,1698256
1656,1485,12 9 11,15.5,1698255
1657,1491,6 0 6,16.5,1698249
1658,1478,6 13 0,16,1698230
1659,1500,13 5 4,16,1698214
1660,1494,15 11 5,15.5,1698179
1661,1475,5 4 14,16,1698177
1662,1478,6 8 7,16,1698156
1663,1463,1 9 11,16,1698140
1664,1475,5 6 11,16,1698140
1665,1472,0 3 8,16.5,1698134
1666,1482,11 7 15,15.5,1698122
1667,1460,0 14 5,16,1698116
1668,1487,9 10 1,16,1698074
1669,1470,7 12 12,15.5,1698065
1670,1472,0 1 11,16.5,1698058
1671,1491,6 2 3,16.5,1698055
1672,1494,11 3 9,16,1698031
1673,1461,4 15 11,15.5,1698026
1674,1497,12 5 5,16,1697999
1675,1491,14 11 6,15.5,1697993
1676,1466,2 11 7,16,1697959
1677,1475,5 13 1,16,1697921
1678,1476,9 14 7,15.5,1697905
1679,1493,11 1 12,16,1697880
1680,1478,2 7 0,16.5,1697841
1681,1482,11 9 12,15.5,1697835
1682,1484,8 10 2,16,1697826
1683,1487,5 0 7,16.5,1697783
1684,1472,0 5 5,16.5,1697757
1685,1488,13 11 7,15.5,1697754
1686,1493,11 5 6,16,1697730
1687,1460,0 7 15,16,1697686
1688,1487,5 2 4,16.5,1697667
1689,1475,5 8 8,16,1697664
1690,1490,10 3 10,16,1697632
1691,1472,4 13 2,16,1697556
1692,1481,15 14 14,15,1697546
1693,1481,7 10 3,16,1697522
1694,1472,4 6 12,16,1697519
1695,1473,8 14 8,15.5,1697500
1696,1472,4 4 15,16,1697483
1697,1467,6 12 13,15.5,1697478
1698,1485,12 11 8,15.5,1697463
1699,1475,1 7 1,16.5,1697413
1700,1490,10 1 13,16,1697408
1701,1490,10 5 7,16,1697408
1702,1459,0 9 12,16,1697399
1703,1490,6 4 0,16.5,1697399
1704,1458,3 15 12,15.5,1697375
1705,1479,10 9 13,15.5,1697363
1706,1463,1 11 8,16,1697348
1707,1499,13 7 1,16,1697306
1708,1484,4 0 8,16.5,1697262
1709,1484,4 2 5,16.5,1697223
1710,1487,9 3 11,16,1697181
1711,1496,12 7 2,16,1697170
1712,1478,6 10 4,16,1697163
1713,1478,14 14 15,15,1697136
1714,1469,3 13 3,16,1697135
1715,1472,4 8 9,16,1697118
1716,1482,11 11 9,15.5,1697118
1717,1487,5 4 1,16.5,1697090
1718,1470,7 14 9,15.5,1697042
1719,1487,9 5 8,16,1697032
1720,1493,11 7 3,16,1696980
1721,1471,0 7 2,16.5,1696928
1722,1487,9 1 14,16,1696883
1723,1469,3 6 13,16,1696844
1724,1464,5 12 14,15.5,1696838
1725,1476,9 9 14,15.5,1696838
1726,1475,5 10 5,16,1696749
1727,1490,10 7 4,16,1696735
1728,1484,4 4 2,16.5,1696725
1729,1481,3 2 6,16.5,1696724
1730,1494,15 13 2,15.5,1696721
1731,1479,10 11 10,15.5,1696720
1732,1481,3 0 9,16.5,1696686
1733,1494,15 6 12,15.5,1696685
1734,1459,0 11 9,16,1696682
1735,1484,8 3 12,16,1696677
1736,1465,2 13 4,16,1696657
1737,1494,15 4 15,15.5,1696648
1738,1491,14 13 3,15.5,1696614
1739,1484,8 5 9,16,1696602
1740,1466,6 14 10,15.5,1696529
1741,1468,3 8 10,16,1696517
1742,1488,13 13 4,15.5,1696453
1743,1487,9 7 5,16,1696436
1744,1490,14 6 13,15.5,1696323
1745,1484,8 1 15,16,1696306
1746,1480,3 4 3,16.5,1696304
1747,1493,15 8 9,15.5,1696284
1748,1471,4 10 6,16,1696279
1749,1475,9 11 11,15.5,1696269
1750,1472,8 9 15,15.5,1696260
1751,1484,12 13 5,15.5,1696238
1752,1477,2 2 7,16.5,1696169
1753,1460,4 12 15,15.5,1696144
1754,1462,1 13 5,16,1696124
1755,1480,7 3 13,16,1696119
1756,1480,7 5 10,16,1696119
1757,1465,2 6 14,16,1696115
1758,1484,8 7 6,16,1696083
1759,1477,2 0 10,16.5,1696055
1760,1480,7 12 0,16,1696008
1761,1490,14 8 10,15.5,1695997
1762,1481,11 13 6,15.5,1695970
1763,1463,5 14 11,15.5,1695963
1764,1487,13 6 14,15.5,1695910
1765,1465,2 8 11,16,1695862
1766,1477,2 4 4,16.5,1695827
1767,1499,9 1 1,16.5,1695797
1768,1493,11 9 0,16,1695779
1769,1472,8 11 12,15.5,1695764
1770,1468,3 10 7,16,1695755
1771,1477,6 12 1,16,1695729
1772,1480,7 7 7,16,1695676
1773,1487,13 8 11,15.5,1695657
1774,1478,10 13 7,15.5,1695648
1775,1489,10 9 1,16,1695614
1776,1477,6 5 11,16,1695582
1777,1474,1 2 8,16.5,1695559
1778,1496,8 1 2,16.5,1695549
1779,1459,0 13 6,16,1695534
1780,1477,6 3 14,16,1695508
1781,1498,13 2 8,16,1695451
1782,1484,12 6 15,15.5,1695446
1783,1493,15 10 6,15.5,1695445
1784,1480,3 6 0,16.5,1695426
1785,1474,5 12 2,16,1695394
1786,1486,9 9 2,16,1695394
1787,1474,1 0 11,16.5,1695370
1788,1460,4 14 12,15.5,1695343
1789,1462,1 6 15,16,1695332
1790,1468,3 15 0,16,1695319
1791,1474,1 4 5,16.5,1695294
1792,1475,9 13 8,15.5,1695272
1793,1484,12 8 12,15.5,1695266
1794,1498,13 0 11,16,1695262
1795,1481,0 1 0,17,1695253
1796,1492,7 1 3,16.5,1695245
1797,1490,14 10 7,15.5,1695234
1798,1477,6 7 8,16,1695214
1799,1469,7 11 13,15.5,1695207
1800,1498,13 4 5,16,1695187
1801,1465,2 10 8,16,1695175
1802,1462,1 8 12,16,1695152
1803,1495,12 2 9,16,1695135
1804,1483,8 9 3,16,1695119
1805,1477,2 6 1,16.5,1695029
1806,1471,4 12 3,16,1695003
1807,1474,5 5 12,16,1694991
1808,1487,13 10 8,15.5,1694970
1809,1495,12 4 6,16,1694946
1810,1465,2 15 1,16,1694922
1811,1471,0 2 9,16.5,1694893
1812,1489,6 1 4,16.5,1694887
1813,1495,12 0 12,16,1694871
1814,1474,5 3 15,16,1694845
1815,1472,8 13 9,15.5,1694843
1816,1481,11 8 13,15.5,1694822
1817,1490,14 15 0,15.5,1694799
1818,1480,7 9 4,16,1694790
1819,1492,11 2 10,16,1694765
1820,1480,15 13 15,15,1694741
1821,1487,13 15 1,15.5,1694717
1822,1470,0 4 6,16.5,1694705
1823,1492,7 3 0,16.5,1694702
1824,1474,5 7 9,16,1694698
1825,1456,3 14 13,15.5,1694668
1826,1484,12 10 9,15.5,1694654
1827,1492,11 4 7,16,1694653
1828,1470,0 0 12,16.5,1694629
1829,1466,6 11 14,15.5,1694597
1830,1484,12 15 2,15.5,1694582
1831,1473,1 6 2,16.5,1694575
1832,1468,3 12 4,16,1694556
1833,1461,1 10 9,16,1694540
1834,1486,5 1 5,16.5,1694473
1835,1461,1 15 2,16,1694468
1836,1498,13 6 2,16,1694468
1837,1492,11 0 13,16,1694427
1838,1489,6 3 1,16.5,1694423
1839,1477,6 9 5,16,1694405
1840,1481,11 15 3,15.5,1694392
1841,1458,0 8 13,16,1694387
1842,1469,7 13 10,15.5,1694360
1843,1471,4 5 13,16,1694347
1844,1489,10 2 11,16,1694343
1845,1478,10 8 14,15.5,1694326
1846,1495,12 6 3,16,1694306
1847,1489,10 4 8,16,1694305
1848,1481,11 10 10,15.5,1694284
1849,1493,15 12 3,15.5,1694170
1850,1478,10 15 4,15.5,1694148
1851,1470,4 7 10,16,1694128
1852,1492,11 6 4,16,1694090
1853,1486,5 3 2,16.5,1694088
1854,1470,0 6 3,16.5,1694064
1855,1464,2 12 5,16,1694054
1856,1489,14 12 4,15.5,1694036
1857,1483,4 1 6,16.5,1694004
1858,1473,5 9 6,16,1693966
1859,1458,0 15 3,16,1693957
1860,1462,5 11 15,15.5,1693934
1861,1489,10 0 14,16,1693932
1862,1486,9 4 9,16,1693905
1863,1486,9 2 12,16,1693868
1864,1477,10 10 11,15.5,1693862
1865,1474,9 15 5,15.5,1693850
1866,1486,13 12 5,15.5,1693850
1867,1458,0 10 10,16,1693849
1868,1480,15 15 12,15,1693841
1869,1465,6 13 11,15.5,1693824
1870,1489,10 6 5,16,1693819
1871,1474,9 8 15,15.5,1693778
1872,1482,8 11 0,16,1693711
1873,1482,4 3 3,16.5,1693698
1874,1467,3 5 14,16,1693649
1875,1483,12 12 6,15.5,1693609
1876,1492,15 5 13,15.5,1693514
1877,1467,3 7 11,16,1693503
1878,1471,8 15 6,15.5,1693497
1879,1461,1 12 6,16,1693495
1880,1485,9 6 6,16,1693495
1881,1479,3 1 7,16.5,1693480
1882,1477,14 15 13,15,1693480
1883,1470,4 9 7,16,1693472
1884,1479,7 11 1,16,1693461
1885,1482,8 4 10,16,1693451
1886,1474,9 10 12,15.5,1693387
1887,1485,9 0 15,16,1693384
1888,1482,8 2 13,16,1693340
1889,1480,11 12 7,15.5,1693316
1890,1492,15 7 10,15.5,1693295
1891,1470,4 14 0,16,1693289
1892,1479,3 3 4,16.5,1693251
1893,1462,5 13 12,15.5,1693234
1894,1494,12 8 0,16,1693213
1895,1476,6 11 2,16,1693155
1896,1489,14 5 14,15.5,1693129
1897,1482,8 6 7,16,1693117
1898,1468,7 15 7,15.5,1693090
1899,1491,11 8 1,16,1693076
1900,1473,13 15 14,15,1693068
1901,1489,14 7 11,15.5,1692984
1902,1470,0 8 0,16.5,1692971
1903,1477,10 12 8,15.5,1692969
1904,1479,7 4 11,16,1692944
1905,1482,4 5 0,16.5,1692931
1906,1467,3 9 8,16,1692922
1907,1467,3 14 1,16,1692922
1908,1476,2 1 8,16.5,1692901
1909,1464,2 5 15,16,1692897
1910,1488,10 8 2,16,1692885
1911,1458,0 12 7,16,1692881
1912,1471,8 10 13,15.5,1692859
1913,1464,2 7 12,16,1692824
1914,1473,5 11 3,16,1692794
1915,1479,7 2 14,16,1692759
1916,1476,2 3 5,16.5,1692749
1917,1486,13 5 15,15.5,1692693
1918,1479,7 6 8,16,1692685
1919,1485,9 8 3,16,1692639
1920,1492,15 9 7,15.5,1692639
1921,1465,6 15 8,15.5,1692629
1922,1497,9 0 2,16.5,1692628
1923,1486,13 7 12,15.5,1692620
1924,1470,12 15 15,15,1692604
1925,1459,4 13 13,15.5,1692590
1926,1474,9 12 9,15.5,1692569
1927,1483,1 0 0,17,1692568
1928,1479,3 5 1,16.5,1692564
1929,1464,2 14 2,16,1692499
1930,1492,15 14 0,15.5,1692457
1931,1500,14 1 8,16,1692448
1932,1489,14 9 8,15.5,1692403
1933,1489,14 14 1,15.5,1692403
1934,1476,6 4 12,16,1692383
1935,1470,4 11 4,16,1692378
1936,1494,8 0 3,16.5,1692354
1937,1482,8 8 4,16,1692339
1938,1463,2 9 9,16,1692318
1939,1500,14 3 5,16,1692296
1940,1486,13 14 2,15.5,1692295
1941,1468,7 10 14,15.5,1692279
1942,1472,1 1 9,16.5,1692267
1943,1483,12 7 13,15.5,1692205
1944,1476,6 6 9,16,1692199
1945,1472,1 3 6,16.5,1692191
1946,1497,13 1 9,16,1692159
1947,1476,2 5 2,16.5,1692141
1948,1483,12 14 3,15.5,1692133
1949,1476,6 2 15,16,1692126
1950,1471,8 12 10,15.5,1692115
1951,1461,5 15 9,15.5,1692114
1952,1486,13 9 9,15.5,1692114
1953,1479,0 0 1,17,1692111
1954,1460,1 7 13,16,1692091
1955,1497,13 3 6,16,1692084
1956,1491,7 0 4,16.5,1692025
1957,1460,1 14 3,16,1692019
1958,1479,7 8 5,16,1691984
1959,1494,8 2 0,16.5,1691925
1960,1480,11 14 4,15.5,1691917
1961,1466,3 11 5,16,1691906
1962,1494,12 1 10,16,1691818
1963,1494,12 3 7,16,1691818
1964,1483,12 9 10,15.5,1691773
1965,1472,5 4 13,16,1691769
1966,1479,11 7 14,15.5,1691738
1967,1500,14 5 2,16,1691688
1968,1491,7 2 1,16.5,1691675
1969,1472,1 5 3,16.5,1691661
1970,1460,1 9 10,16,1691659
1971,1472,5 6 10,16,1691659
1972,1476,10 14 5,15.5,1691648
1973,1464,6 10 15,15.5,1691645
1974,1488,6 0 5,16.5,1691641
1975,1467,7 12 11,15.5,1691608
1976,1469,0 1 10,16.5,1691577
1977,1469,0 3 7,16.5,1691577
1978,1475,6 8 6,16,1691574
1979,1497,13 5 3,16,1691554
1980,1458,4 15 10,15.5,1691545
1981,1491,15 11 4,15.5,1691545
1982,1491,11 3 8,16,1691500
1983,1457,0 14 4,16,1691483
1984,1491,11 1 11,16,1691425
1985,1488,14 11 5,15.5,1691386
1986,1479,11 9 11,15.5,1691379
1987,1463,2 11 6,16,1691378
1988,1488,6 2 2,16.5,1691370
1989,1494,12 5 4,16,1691366
1990,1484,9 10 0,16,1691336
1991,1473,9 14 6,15.5,1691324
1992,1457,0 7 14,16,1691303
1993,1476,10 7 15,15.5,1691219
1994,1484,5 0 6,16.5,1691202
1995,1472,5 13 0,16,1691183
1996,1485,13 11 6,15.5,1691174
1997,1479,15 14 13,15,1691140
1998,1487,10 3 9,16,1691128
1999,1469,0 5 4,16.5,1691125
2000,1490,11 5 5,16,1691124
2001,1481,8 10 1,16,1691115
2002,1472,5 8 7,16,1691110
2003,1469,4 4 14,16,1691101
2004,1469,4 6 11,16,1691065
2005,1464,6 12 12,15.5,1691048
2006,1484,5 2 3,16.5,1691010
2007,1487,10 1 12,16,1690978
2008,1470,8 14 7,15.5,1690946
2009,1457,0 9 11,16,1690945
2010,1476,10 9 12,15.5,1690933
2011,1482,12 11 7,15.5,1690909
2012,1469,4 13 1,16,1690846
2013,1478,7 10 2,16,1690839
2014,1487,10 5 6,16,1690829
2015,1460,1 11 7,16,1690795
2016,1475,14 14 14,15,1690756
2017,1481,4 0 7,16.5,1690708
2018,1484,9 3 10,16,1690703
2019,1472,1 7 0,16.5,1690677
2020,1481,4 2 4,16.5,1690594
2021,1469,4 8 8,16,1690591
2022,1479,11 11 8,15.5,1690590
2023,1496,13 7 0,16,1690570
2024,1467,7 14 8,15.5,1690515
2025,1475,6 10 3,16,1690508
2026,1484,9 1 13,16,1690480
2027,1484,9 5 7,16,1690480
2028,1493,12 7 1,16,1690462
2029,1466,3 13 2,16,1690453
2030,1461,5 12 13,15.5,1690435
2031,1473,9 9 13,15.5,1690435
2032,1466,3 6 12,16,1690417
2033,1466,3 4 15,16,1690380
2034,1484,5 4 0,16.5,1690355
2035,1472,13 14 15,15,1690320
2036,1490,11 7 2,16,1690299
2037,1491,15 4 14,15.5,1690270
2038,1491,15 6 11,15.5,1690233
2039,1481,8 3 11,16,1690225
2040,1468,0 7 1,16.5,1690221
2041,1476,10 11 9,15.5,1690219
2042,1478,3 0 8,16.5,1690160
2043,1456,0 11 8,16,1690156
2044,1478,3 2 5,16.5,1690122
2045,1472,5 10 4,16,1690121
2046,1487,10 7 3,16,1690081
2047,1481,8 5 8,16,1690077
2048,1464,6 14 9,15.5,1690029
2049,1481,4 4 1,16.5,1690019
2050,1466,3 8 9,16,1690017
2051,1491,15 13 1,15.5,1690015
2052,1462,2 13 3,16,1690004
2053,1488,14 13 2,15.5,1689934
2054,1481,8 1 14,16,1689929
2055,1488,14 6 12,15.5,1689898
2056,1470,8 9 14,15.5,1689883
2057,1488,14 4 15,15.5,1689862
2058,1484,9 7 4,16,1689810
2059,1485,13 13 3,15.5,1689800
2060,1473,9 11 10,15.5,1689794
2061,1457,4 12 14,15.5,1689768
2062,1491,15 8 8,15.5,1689760
2063,1462,2 6 13,16,1689715
2064,1478,7 3 12,16,1689694
2065,1468,4 10 5,16,1689679
2066,1478,3 4 2,16.5,1689626
2067,1478,7 5 9,16,1689621
2068,1482,12 13 4,15.5,1689612
2069,1474,2 2 6,16.5,1689595
2070,1474,2 0 9,16.5,1689557
2071,1485,13 6 13,15.5,1689511
2072,1487,14 8 9,15.5,1689499
2073,1459,1 13 4,16,1689498
2074,1460,5 14 10,15.5,1689490
2075,1481,8 7 5,16,1689484
2076,1462,2 8 10,16,1689389
2077,1478,11 13 5,15.5,1689371
2078,1478,7 1 15,16,1689325
2079,1469,8 11 11,15.5,1689317
2080,1466,7 9 15,15.5,1689280
2081,1484,13 8 10,15.5,1689185
2082,1465,3 10 6,16,1689182
2083,1474,2 4 3,16.5,1689177
2084,1499,14 2 6,16,1689143
2085,1474,6 3 13,16,1689110
2086,1474,6 5 10,16,1689110
2087,1499,14 0 9,16,1689105
2088,1477,7 7 6,16,1689104
2089,1475,10 13 6,15.5,1689076
2090,1481,12 6 14,15.5,1689072
2091,1496,9 1 0,16.5,1689068
2092,1471,1 2 7,16.5,1689012
2093,1474,6 12 0,16,1689000
2094,1459,1 6 14,16,1688958
2095,1456,0 13 5,16,1688937
2096,1496,13 2 7,16,1688905
2097,1471,1 0 10,16.5,1688899
2098,1457,4 14 11,15.5,1688896
2099,1486,10 9 0,16,1688885
2100,1490,15 10 5,15.5,1688848
2101,1493,8 1 1,16.5,1688847
2102,1481,12 8 11,15.5,1688820
2103,1495,13 0 10,16,1688792
2104,1466,7 11 12,15.5,1688786
2105,1472,9 13 7,15.5,1688727
2106,1498,14 4 3,16,1688725
2107,1459,1 8 11,16,1688706
2108,1471,5 12 1,16,1688693
2109,1483,9 9 1,16,1688693
2110,1471,1 4 4,16.5,1688672
2111,1474,6 7 7,16,1688669
2112,1487,14 10 6,15.5,1688664
2113,1462,2 10 7,16,1688630
2114,1492,12 2 8,16,1688615
2115,1478,11 6 15,15.5,1688582
2116,1489,7 1 2,16.5,1688571
2117,1495,13 4 4,16,1688565
2118,1471,5 5 11,16,1688546
2119,1471,5 3 14,16,1688473
2120,1480,8 9 2,16,1688446
2121,1492,12 0 11,16,1688426
2122,1484,13 10 7,15.5,1688426
2123,1478,11 8 12,15.5,1688403
2124,1468,0 2 8,16.5,1688374
2125,1477,15 13 14,15,1688370
2126,1492,12 4 5,16,1688351
2127,1468,4 12 2,16,1688330
2128,1469,8 13 8,15.5,1688325
2129,1474,2 6 0,16.5,1688303
2130,1489,11 2 9,16,1688272
2131,1486,6 1 3,16.5,1688240
2132,1463,6 11 13,15.5,1688202
2133,1462,2 15 0,16,1688196
2134,1468,0 0 11,16.5,1688186
2135,1471,5 7 8,16,1688180
2136,1455,0 6 15,16,1688148
2137,1477,7 9 3,16,1688144
2138,1481,12 10 8,15.5,1688136
2139,1468,0 4 5,16.5,1688111
2140,1489,11 4 6,16,1688084
2141,1459,1 10 8,16,1688022
2142,1489,11 0 12,16,1688009
2143,1484,13 15 0,15.5,1687992
2144,1455,0 8 12,16,1687969
2145,1474,14 13 15,15,1687962
2146,1475,10 8 13,15.5,1687933
2147,1468,4 5 12,16,1687929
2148,1465,3 12 3,16,1687911
2149,1481,12 15 1,15.5,1687884
2150,1471,1 6 1,16.5,1687877
2151,1486,10 2 10,16,1687876
2152,1466,7 13 9,15.5,1687869
2153,1483,5 1 4,16.5,1687854
2154,1498,14 6 0,16,1687851
2155,1478,11 10 9,15.5,1687793
2156,1474,6 9 4,16,1687787
2157,1468,4 3 15,16,1687783
2158,1458,1 15 1,16,1687770
2159,1495,13 6 1,16,1687770
2160,1486,10 4 7,16,1687764
2161,1478,11 15 2,15.5,1687721
2162,1486,6 3 0,16.5,1687699
2163,1468,4 7 9,16,1687637
2164,1492,12 6 2,16,1687635
2165,1460,5 11 14,15.5,1687565
2166,1486,10 0 13,16,1687539
2167,1475,10 15 3,15.5,1687504
2168,1490,15 12 2,15.5,1687500
2169,1489,11 6 3,16,1687446
2170,1461,2 12 4,16,1687436
2171,1483,9 2 11,16,1687427
2172,1480,4 1 5,16.5,1687413
2173,1472,9 8 14,15.5,1687411
2174,1477,15 15 11,15,1687400
2175,1475,10 10 10,15.5,1687397
2176,1467,0 6 2,16.5,1687395
2177,1487,14 12 3,15.5,1687393
2178,1483,5 3 1,16.5,1687392
2179,1483,9 4 8,16,1687390
2180,1471,5 9 5,16,1687375
2181,1455,0 10 9,16,1687359
2182,1462,6 13 10,15.5,1687359
2183,1455,0 15 2,16,1687288
2184,1464,3 5 13,16,1687257
2185,1471,9 15 4,15.5,1687233
2186,1484,13 12 4,15.5,1687233
2187,1486,10 6 4,16,1687203
2188,1489,15 5 12,15.5,1687099
2189,1474,14 15 12,15,1687066
2190,1464,3 7 10,16,1687040
2191,1480,4 3 2,16.5,1687030
2192,1480,12 12 5,15.5,1687020
2193,1483,9 0 14,16,1687018
2194,1480,8 4 9,16,1686963
2195,1489,15 3 15,15.5,1686953
2196,1471,9 10 11,15.5,1686948
2197,1480,8 2 12,16,1686926
2198,1476,3 1 6,16.5,1686916
2199,1467,4 9 6,16,1686908
2200,1468,8 15 5,15.5,1686908
2201,1458,1 12 5,16,1686906
2202,1483,9 6 5,16,1686906
2203,1456,4 11 15,15.5,1686875
2204,1468,8 8 15,15.5,1686837
2205,1489,15 7 9,15.5,1686807
2206,1459,5 13 11,15.5,1686796
2207,1477,11 12 6,15.5,1686753
2208,1476,7 11 0,16,1686740
2209,1486,14 5 13,15.5,1686740
2210,1471,13 15 13,15,1686679
2211,1476,3 3 3,16.5,1686611
2212,1479,8 6 6,16,1686555
2213,1461,2 5 14,16,1686532
2214,1465,7 15 6,15.5,1686528
2215,1486,14 7 10,15.5,1686522
2216,1476,7 4 10,16,1686482
2217,1473,6 11 1,16,1686463
2218,1468,8 10 12,15.5,1686447
2219,1479,8 0 15,16,1686444
2220,1474,10 12 7,15.5,1686433
2221,1461,2 7 11,16,1686388
2222,1464,3 9 7,16,1686386
2223,1476,7 2 13,16,1686371
2224,1473,2 1 7,16.5,1686365
2225,1488,11 8 0,16,1686358
2226,1483,13 5 14,15.5,1686329
2227,1455,0 12 6,16,1686320
2228,1467,12 15 14,15,1686241
2229,1464,3 14 0,16,1686204
2230,1485,10 8 1,16,1686194
2231,1483,13 7 11,15.5,1686184
2232,1456,4 13 12,15.5,1686179
2233,1476,7 6 7,16,1686150
2234,1473,2 3 4,16.5,1686137
2235,1470,5 11 2,16,1686130
2236,1498,10 0 0,16.5,1686130
2237,1500,15 1 6,16,1686123
2238,1462,6 15 7,15.5,1686094
2239,1489,15 9 6,15.5,1686078
2240,1471,9 12 8,15.5,1686059
2241,1482,9 8 2,16,1685975
2242,1473,6 4 11,16,1685948
2243,1494,9 0 1,16.5,1685938
2244,1497,14 1 7,16,1685914
2245,1465,7 10 13,15.5,1685893
2246,1486,14 9 7,15.5,1685868
2247,1480,12 5 15,15.5,1685867
2248,1476,3 5 0,16.5,1685848
2249,1500,15 3 3,16,1685818
2250,1461,2 9 8,16,1685809
2251,1461,2 14 1,16,1685809
2252,1480,12 7 12,15.5,1685795
2253,1473,6 2 14,16,1685764
2254,1470,1 1 8,16.5,1685758
2255,1458,1 5 15,16,1685754
2256,1464,11 15 15,15,1685752
2257,1467,4 11 3,16,1685741
2258,1479,8 8 3,16,1685702
2259,1473,6 6 8,16,1685691
