rank,cp,ivs,maxlevel,stat-product
2145,1515,4 6 8,19.5,1715675
2146,1505,0 8 1,20.0,1715668
2147,1509,0 8 2,20.0,1715668
2148,1524,10 1 15,19.0,1715661
2149,1522,4 6 0,20.0,1715660
2150,1526,14 14 5,18.5,1715618
2151,1530,14 14 6,18.5,1715618
2152,1515,5 10 2,19.5,1715613
2153,1519,5 10 3,19.5,1715613
2154,1523,10 14 1,19.0,1715586
2155,1527,10 14 2,19.0,1715586
2156,1506,8 11 14,18.5,1715507
2157,1510,8 11 15,18.5,1715507
2158,1509,6 6 13,19.0,1715445
2159,1512,6 6 14,19.0,1715445
2160,1513,7 15 3,19.0,1715441
2161,1528,6 1 3,20.0,1715429
2162,1537,9 0 1,20.0,1715416
2163,1502,1 12 4,19.5,1715412
2164,1526,11 8 6,19.0,1715292
2165,1529,11 8 7,19.0,1715292
2166,1536,13 13 0,19.0,1715240
2167,1503,4 11 10,19.0,1715233
2168,1516,8 9 8,19.0,1715142
2169,1520,8 9 9,19.0,1715142
2170,1502,2 0 15,19.5,1715133
2171,1524,8 4 5,19.5,1715126
2172,1527,8 4 6,19.5,1715126
2173,1529,9 0 9,19.5,1715068
2174,1537,11 3 4,19.5,1715043
2175,1519,12 9 12,18.5,1714957
2176,1523,12 9 13,18.5,1714957
2177,1520,12 14 7,18.5,1714957
2178,1524,12 14 8,18.5,1714957
2179,1535,14 7 4,19.0,1714957
2180,1539,14 7 5,19.0,1714957
2181,1508,1 7 1,20.0,1714953
2182,1512,1 7 2,20.0,1714953
2183,1514,3 2 4,20.0,1714940
2184,1518,3 2 5,20.0,1714940
2185,1527,9 8 0,19.5,1714915
2186,1531,9 8 1,19.5,1714915
2187,1503,2 3 12,19.5,1714911
2188,1507,2 3 13,19.5,1714911
2189,1521,10 4 11,19.0,1714840
2190,1525,10 4 12,19.0,1714840
2191,1505,2 11 4,19.5,1714837
2192,1532,15 8 11,18.5,1714809
2193,1518,6 9 2,19.5,1714799
2194,1522,6 9 3,19.5,1714799
2195,1534,13 3 10,19.0,1714786
2196,1510,9 15 9,18.5,1714773
2197,1514,9 15 10,18.5,1714773
2198,1517,8 14 3,19.0,1714772
2199,1526,11 13 1,19.0,1714767
2200,1530,11 13 2,19.0,1714767
2201,1516,6 1 10,19.5,1714723
2202,1520,6 1 11,19.5,1714723
2203,1514,5 5 7,19.5,1714715
2204,1518,5 5 8,19.5,1714715
2205,1525,5 5 0,20.0,1714699
2206,1529,15 13 5,18.5,1714660
2207,1533,15 13 6,18.5,1714660
2208,1509,9 10 14,18.5,1714629
2209,1513,9 10 15,18.5,1714629
2210,1503,0 0 9,20.0,1714619
2211,1507,0 0 10,20.0,1714619
2212,1501,1 7 9,19.5,1714605
2213,1514,0 0 2,20.5,1714604
2214,1517,0 0 3,20.5,1714604
2215,1506,5 10 10,19.0,1714501
2216,1512,7 5 13,19.0,1714411
2217,1515,7 5 14,19.0,1714411
2218,1503,5 15 4,19.0,1714282
2219,1507,5 15 5,19.0,1714282
2220,1539,14 12 0,19.0,1714273
2221,1527,11 0 15,19.0,1714243
2222,1508,3 10 4,19.5,1714181
2223,1519,9 8 8,19.0,1714174
2224,1523,9 8 9,19.0,1714174
2225,1529,12 7 6,19.0,1714172
2226,1532,12 7 7,19.0,1714172
2227,1522,15 15 12,18.0,1714156
2228,1531,7 0 3,20.0,1714155
2229,1512,2 6 1,20.0,1714152
2230,1515,2 6 2,20.0,1714152
2231,1523,13 13 7,18.5,1714069
2232,1527,13 13 8,18.5,1714069
2233,1514,10 14 9,18.5,1714033
2234,1517,10 14 10,18.5,1714033
2235,1520,9 13 3,19.0,1714025
2236,1504,0 3 6,20.0,1713945
2237,1508,0 3 7,20.0,1713945
2238,1527,9 3 5,19.5,1713925
2239,1530,9 3 6,19.5,1713925
2240,1521,7 8 2,19.5,1713903
2241,1525,7 8 3,19.5,1713903
2242,1506,3 2 12,19.5,1713884
2243,1510,3 2 13,19.5,1713884
2244,1529,12 12 1,19.0,1713870
2245,1533,12 12 2,19.0,1713870
2246,1530,10 7 0,19.5,1713866
2247,1534,10 7 1,19.5,1713866
2248,1522,13 8 12,18.5,1713848
2249,1526,13 8 13,18.5,1713848
2250,1517,4 1 4,20.0,1713827
2251,1521,4 1 5,20.0,1713827
2252,1504,2 6 9,19.5,1713805
2253,1510,6 9 10,19.0,1713687
2254,1506,6 14 4,19.0,1713687
2255,1510,6 14 5,19.0,1713687
2256,1538,15 6 4,19.0,1713687
2257,1517,6 4 7,19.5,1713671
2258,1521,6 4 8,19.5,1713671
2259,1513,10 9 14,18.5,1713670
2260,1516,10 9 15,18.5,1713670
2261,1528,6 4 0,20.0,1713656
2262,1524,11 3 11,19.0,1713568
2263,1528,11 3 12,19.0,1713568
2264,1504,7 15 11,18.5,1713512
2265,1502,4 6 15,19.0,1713492
2266,1519,7 0 10,19.5,1713450
2267,1523,7 0 11,19.5,1713450
2268,1512,4 9 4,19.5,1713441
2269,1537,14 2 10,19.0,1713362
2270,1512,13 15 13,18.0,1713317
2271,1516,13 15 14,18.0,1713317
2272,1515,8 4 13,19.0,1713294
2273,1518,8 4 14,19.0,1713294
2274,1515,3 5 1,20.0,1713268
2275,1519,3 5 2,20.0,1713268
2276,1517,11 13 9,18.5,1713215
2277,1520,11 13 10,18.5,1713215
2278,1523,10 12 3,19.0,1713199
2279,1522,10 7 8,19.0,1713125
2280,1526,10 7 9,19.0,1713125
2281,1526,14 12 7,18.5,1713103
2282,1530,14 12 8,18.5,1713103
2283,1510,7 13 4,19.0,1713013
2284,1513,7 13 5,19.0,1713013
2285,1507,1 2 6,20.0,1712995
2286,1511,1 2 7,20.0,1712995
2287,1531,13 6 6,19.0,1712971
2288,1535,13 6 7,19.0,1712971
2289,1524,8 7 2,19.5,1712926
2290,1528,8 7 3,19.5,1712926
2291,1507,3 5 9,19.5,1712921
2292,1532,13 11 1,19.0,1712896
2293,1536,13 11 2,19.0,1712896
2294,1507,8 14 11,18.5,1712844
2295,1513,7 8 10,19.0,1712792
2296,1509,4 1 12,19.5,1712771
2297,1513,4 1 13,19.5,1712771
2298,1533,11 6 0,19.5,1712736
2299,1537,11 6 1,19.5,1712736
2300,1525,14 7 12,18.5,1712660
2301,1528,14 7 13,18.5,1712660
2302,1530,10 2 5,19.5,1712641
2303,1533,10 2 6,19.5,1712641
2304,1515,11 8 14,18.5,1712631
2305,1519,11 8 15,18.5,1712631
2306,1520,5 0 4,20.0,1712628
2307,1524,5 0 5,20.0,1712628
2308,1515,5 8 4,19.5,1712620
2309,1520,7 3 7,19.5,1712544
2310,1524,7 3 8,19.5,1712544
2311,1505,5 5 15,19.0,1712533
2312,1531,7 3 0,20.0,1712528
2313,1502,1 10 6,19.5,1712475
2314,1515,14 14 13,18.0,1712438
2315,1519,14 14 14,18.0,1712438
2316,1505,0 6 3,20.0,1712371
2317,1504,4 14 7,19.0,1712331
2318,1520,12 12 9,18.5,1712319
2319,1523,12 12 10,18.5,1712319
2320,1518,4 4 1,20.0,1712299
2321,1522,4 4 2,20.0,1712299
2322,1526,11 11 3,19.0,1712295
2323,1513,8 12 4,19.0,1712259
2324,1517,8 12 5,19.0,1712259
2325,1506,11 15 15,18.0,1712219
2326,1527,12 2 11,19.0,1712215
2327,1531,12 2 12,19.0,1712215
2328,1510,9 13 11,18.5,1712098
2329,1518,9 3 13,19.0,1712095
2330,1521,9 3 14,19.0,1712095
2331,1529,15 11 7,18.5,1712060
2332,1533,15 11 8,18.5,1712060
2333,1525,11 6 8,19.0,1711995
2334,1529,11 6 9,19.0,1711995
2335,1503,4 9 12,19.0,1711968
2336,1510,2 1 6,20.0,1711958
2337,1514,2 1 7,20.0,1711958
2338,1510,4 4 9,19.5,1711952
2339,1502,1 15 1,19.5,1711888
2340,1527,9 6 2,19.5,1711867
2341,1531,9 6 3,19.5,1711867
2342,1540,15 1 10,19.0,1711857
2343,1535,14 10 1,19.0,1711843
2344,1539,14 10 2,19.0,1711843
2345,1516,8 7 10,19.0,1711816
2346,1501,2 9 5,19.5,1711813
2347,1505,2 9 6,19.5,1711813
2348,1503,5 13 6,19.0,1711731
2349,1507,5 13 7,19.0,1711731
2350,1518,6 7 4,19.5,1711717
2351,1534,14 5 6,19.0,1711691
2352,1538,14 5 7,19.0,1711691
2353,1512,5 0 12,19.5,1711573
2354,1516,5 0 13,19.5,1711573
2355,1508,1 5 3,20.0,1711564
2356,1536,12 5 0,19.5,1711525
2357,1518,12 7 14,18.5,1711513
2358,1522,12 7 15,18.5,1711513
2359,1508,6 4 15,19.0,1711490
2360,1518,15 13 13,18.0,1711482
2361,1522,15 13 14,18.0,1711482
2362,1501,2 14 0,19.5,1711444
2363,1505,2 14 1,19.5,1711444
2364,1516,9 11 4,19.0,1711426
2365,1520,9 11 5,19.0,1711426
2366,1509,12 14 15,18.0,1711410
2367,1528,15 6 12,18.5,1711392
2368,1531,15 6 13,18.5,1711392
2369,1523,13 11 9,18.5,1711345
2370,1526,13 11 10,18.5,1711345
2371,1523,8 2 7,19.5,1711333
2372,1527,8 2 8,19.5,1711333
2373,1534,8 2 0,20.0,1711317
2374,1529,12 10 3,19.0,1711311
2375,1532,11 1 5,19.5,1711275
2376,1536,11 1 6,19.5,1711275
2377,1513,10 12 11,18.5,1711273
2378,1521,5 3 1,20.0,1711247
2379,1525,5 3 2,20.0,1711247
2380,1502,5 8 11,19.0,1711148
2381,1506,5 8 12,19.0,1711148
2382,1504,3 8 5,19.5,1711068
2383,1508,3 8 6,19.5,1711068
2384,1506,6 12 6,19.0,1711051
2385,1510,6 12 7,19.0,1711051
2386,1505,3 13 0,19.5,1710919
2387,1508,3 13 1,19.5,1710919
2388,1514,5 3 9,19.5,1710900
2389,1514,3 0 6,20.0,1710835
2390,1517,3 0 7,20.0,1710835
2391,1521,10 2 13,19.0,1710812
2392,1524,10 2 14,19.0,1710812
2393,1528,12 5 8,19.0,1710784
2394,1532,12 5 9,19.0,1710784
2395,1530,13 1 11,19.0,1710779
2396,1534,13 1 12,19.0,1710779
2397,1519,9 6 10,19.0,1710758
2398,1521,7 6 4,19.5,1710731
2399,1530,10 5 2,19.5,1710727
2400,1534,10 5 3,19.5,1710727
2401,1504,7 13 13,18.5,1710718
2402,1538,15 9 1,19.0,1710712
2403,1511,2 4 3,20.0,1710672
2404,1502,2 1 14,19.5,1710559
2405,1512,13 13 15,18.0,1710523
2406,1519,10 10 4,19.0,1710514
2407,1523,10 10 5,19.0,1710514
2408,1516,11 11 11,18.5,1710370
2409,1511,7 3 15,19.0,1710364
2410,1537,15 4 6,19.0,1710331
2411,1521,13 6 14,18.5,1710314
2412,1525,13 6 15,18.5,1710314
2413,1508,4 12 0,19.5,1710314
2414,1512,4 12 1,19.5,1710314
2415,1526,14 10 9,18.5,1710293
2416,1529,14 10 10,18.5,1710293
2417,1510,7 11 6,19.0,1710291
2418,1513,7 11 7,19.0,1710291
2419,1532,13 9 3,19.0,1710249
2420,1505,6 7 11,19.0,1710245
2421,1509,6 7 12,19.0,1710245
2422,1507,4 7 5,19.5,1710239
2423,1511,4 7 6,19.5,1710239
2424,1524,6 2 1,20.0,1710110
2425,1528,6 2 2,20.0,1710110
2426,1526,9 1 7,19.5,1710038
2427,1530,9 1 8,19.5,1710038
2428,1537,9 1 0,20.0,1710023
2429,1504,2 4 11,19.5,1709969
2430,1503,8 12 12,18.5,1709966
2431,1507,8 12 13,18.5,1709966
2432,1505,0 9 0,20.0,1709898
2433,1535,12 0 5,19.5,1709825
2434,1504,0 1 8,20.0,1709823
2435,1517,6 2 9,19.5,1709763
2436,1514,3 3 3,20.0,1709695
2437,1524,8 5 4,19.5,1709664
2438,1511,5 11 0,19.5,1709628
2439,1515,5 11 1,19.5,1709628
2440,1522,10 5 10,19.0,1709619
2441,1503,4 12 9,19.0,1709574
2442,1515,14 12 15,18.0,1709560
2443,1522,11 9 4,19.0,1709522
2444,1526,11 9 5,19.0,1709522
2445,1533,11 4 2,19.5,1709506
2446,1537,11 4 3,19.5,1709506
2447,1531,13 4 8,19.0,1709493
2448,1535,13 4 9,19.0,1709493
2449,1502,1 13 3,19.5,1709465
2450,1510,0 1 0,20.5,1709458
2451,1514,0 1 1,20.5,1709458
2452,1513,8 10 6,19.0,1709451
2453,1516,8 10 7,19.0,1709451
2454,1523,11 1 13,19.0,1709447
2455,1527,11 1 14,19.0,1709447
2456,1505,3 0 14,19.5,1709437
2457,1519,12 10 11,18.5,1709387
2458,1526,14 15 4,18.5,1709332
2459,1511,5 6 5,19.5,1709328
2460,1514,5 6 6,19.5,1709328
2461,1508,7 6 11,19.0,1709261
2462,1512,7 6 12,19.0,1709261
2463,1533,14 0 11,19.0,1709261
2464,1536,14 0 12,19.0,1709261
2465,1501,1 8 8,19.5,1709245
2466,1508,1 8 0,20.0,1709229
2467,1523,10 15 0,19.0,1709171
2468,1528,15 9 9,18.5,1709164
2469,1532,15 9 10,18.5,1709164
2470,1514,8 2 15,19.0,1709155
2471,1506,9 11 12,18.5,1709134
2472,1510,9 11 13,18.5,1709134
2473,1535,14 8 3,19.0,1709109
2474,1524,14 5 14,18.5,1709036
2475,1528,14 5 15,18.5,1709036
2476,1503,3 3 10,19.5,1708992
2477,1507,3 3 11,19.5,1708992
2478,1501,2 12 2,19.5,1708936
2479,1505,2 12 3,19.5,1708936
2480,1527,7 1 1,20.0,1708888
2481,1531,7 1 2,20.0,1708888
2482,1503,5 11 8,19.0,1708888
2483,1507,5 11 9,19.0,1708888
2484,1514,6 10 0,19.5,1708861
2485,1518,6 10 1,19.5,1708861
2486,1516,12 15 5,18.5,1708801
2487,1520,12 15 6,18.5,1708801
2488,1507,1 0 8,20.0,1708778
2489,1501,0 4 4,20.0,1708773
2490,1504,0 4 5,20.0,1708773
2491,1529,10 0 7,19.5,1708660
2492,1533,10 0 8,19.5,1708660
2493,1517,4 2 3,20.0,1708633
2494,1520,7 1 9,19.5,1708542
2495,1516,9 9 6,19.0,1708530
2496,1519,9 9 7,19.0,1708530
2497,1517,15 11 15,18.0,1708519
2498,1527,9 4 4,19.5,1708514
2499,1501,2 7 7,19.5,1708493
2500,1504,2 7 8,19.5,1708493
2501,1513,8 15 1,19.0,1708490
2502,1517,8 15 2,19.0,1708490
2503,1512,2 7 0,20.0,1708478
2504,1525,12 8 4,19.0,1708451
2505,1529,12 8 5,19.0,1708451
2506,1529,15 14 4,18.5,1708421
2507,1502,4 7 14,19.0,1708413
2508,1513,1 0 0,20.5,1708413
2509,1517,1 0 1,20.5,1708413
2510,1526,11 14 0,19.0,1708398
2511,1525,11 4 10,19.0,1708398
2512,1514,6 5 5,19.5,1708335
2513,1517,6 5 6,19.5,1708335
2514,1522,13 9 11,18.5,1708327
2515,1505,3 11 2,19.5,1708325
2516,1508,3 11 3,19.5,1708325
2517,1509,10 10 12,18.5,1708223
2518,1513,10 10 13,18.5,1708223
2519,1536,12 3 2,19.5,1708203
2520,1511,8 5 11,19.0,1708194
2521,1515,8 5 12,19.0,1708194
2522,1506,6 10 8,19.0,1708122
2523,1510,6 10 9,19.0,1708122
2524,1534,14 3 8,19.0,1708122
2525,1537,14 3 9,19.0,1708122
2526,1517,7 9 0,19.5,1708013
2527,1521,7 9 1,19.5,1708013
2528,1510,10 15 7,18.5,1708005
2529,1514,10 15 8,18.5,1708005
2530,1526,12 0 13,19.0,1708000
2531,1530,12 0 14,19.0,1708000
2532,1519,13 14 5,18.5,1707959
2533,1523,13 14 6,18.5,1707959
2534,1506,4 2 10,19.5,1707931
2535,1510,4 2 11,19.5,1707931
2536,1538,15 7 3,19.0,1707890
2537,1504,1 3 4,20.0,1707874
2538,1508,1 3 5,20.0,1707874
2539,1517,9 1 15,19.0,1707862
2540,1516,9 14 1,19.0,1707788
2541,1520,9 14 2,19.0,1707788
2542,1527,15 4 14,18.5,1707678
2543,1531,15 4 15,18.5,1707678
2544,1504,3 6 7,19.5,1707658
2545,1508,3 6 8,19.5,1707658
2546,1515,3 6 0,20.0,1707643
2547,1503,7 11 15,18.5,1707638
2548,1508,4 10 2,19.5,1707633
2549,1512,4 10 3,19.5,1707633
2550,1530,8 0 1,20.0,1707583
2551,1534,8 0 2,20.0,1707583
2552,1529,12 13 0,19.0,1707548
2553,1506,6 15 3,19.0,1707536
2554,1519,10 8 6,19.0,1707530
2555,1522,10 8 7,19.0,1707530
2556,1502,5 6 13,19.0,1707503
2557,1505,5 6 14,19.0,1707503
2558,1520,5 1 3,20.0,1707487
2559,1528,13 7 4,19.0,1707301
2560,1532,13 7 5,19.0,1707301
2561,1530,10 3 4,19.5,1707282
2562,1509,7 9 8,19.0,1707274
2563,1513,7 9 9,19.0,1707274
2564,1517,7 4 5,19.5,1707258
2565,1520,7 4 6,19.5,1707258
2566,1522,8 0 9,19.5,1707236
2567,1512,11 9 12,18.5,1707232
2568,1516,11 9 13,18.5,1707232
2569,1513,11 14 7,18.5,1707232
2570,1517,11 14 8,18.5,1707232
2571,1525,14 8 11,18.5,1707187
2572,1527,12 3 10,19.0,1707096
2573,1520,8 8 0,19.5,1707085
2574,1524,8 8 1,19.5,1707085
2575,1514,9 4 11,19.0,1707045
2576,1518,9 4 12,19.0,1707045
2577,1522,14 13 5,18.5,1707039
2578,1526,14 13 6,18.5,1707039
2579,1519,10 13 1,19.0,1707008
2580,1523,10 13 2,19.0,1707008
2581,1504,8 15 9,18.5,1706943
2582,1507,8 15 10,18.5,1706943
2583,1510,7 14 3,19.0,1706906
2584,1507,2 2 4,20.0,1706889
2585,1511,2 2 5,20.0,1706889
2586,1511,5 9 2,19.5,1706860
2587,1515,5 9 3,19.5,1706860
2588,1501,0 7 1,20.0,1706825
2589,1505,0 7 2,20.0,1706825
2590,1539,13 2 2,19.5,1706819
2591,1503,8 10 14,18.5,1706799
2592,1506,8 10 15,18.5,1706799
2593,1509,5 1 10,19.5,1706785
2594,1513,5 1 11,19.5,1706785
2595,1507,4 5 7,19.5,1706740
2596,1511,4 5 8,19.5,1706740
2597,1518,4 5 0,20.0,1706724
2598,1537,15 2 8,19.0,1706669
2599,1532,13 12 0,19.0,1706620
2600,1515,14 15 12,18.0,1706538
2601,1505,6 5 13,19.0,1706510
2602,1508,6 5 14,19.0,1706510
2603,1520,10 0 15,19.0,1706486
2604,1522,11 7 6,19.0,1706450
2605,1525,11 7 7,19.0,1706450
2606,1516,12 13 7,18.5,1706383
2607,1520,12 13 8,18.5,1706383
2608,1512,8 8 8,19.0,1706346
2609,1516,8 8 9,19.0,1706346
2610,1523,6 0 3,20.0,1706255
2611,1507,9 14 9,18.5,1706242
2612,1510,9 14 10,18.5,1706242
2613,1513,8 13 3,19.0,1706198
2614,1515,12 8 12,18.5,1706163
2615,1519,12 8 13,18.5,1706163
2616,1522,11 12 1,19.0,1706150
2617,1526,11 12 2,19.0,1706150
2618,1501,2 10 4,19.5,1706133
2619,1520,8 3 5,19.5,1706099
2620,1523,8 3 6,19.5,1706099
2621,1524,9 7 0,19.5,1706076
2622,1527,9 7 1,19.5,1706076
2623,1531,14 6 4,19.0,1706071
2624,1535,14 6 5,19.0,1706071
2625,1504,1 6 1,20.0,1706067
2626,1508,1 6 2,20.0,1706067
2627,1525,15 12 5,18.5,1706044
2628,1529,15 12 6,18.5,1706044
2629,1514,6 8 2,19.5,1706005
2630,1518,6 8 3,19.5,1706005
2631,1528,15 7 11,18.5,1705970
2632,1533,11 2 4,19.5,1705968
2633,1506,9 9 14,18.5,1705880
2634,1509,9 9 15,18.5,1705880
2635,1503,2 2 13,19.5,1705838
2636,1510,3 1 4,20.0,1705818
2637,1514,3 1 5,20.0,1705818
2638,1517,10 3 11,19.0,1705815
2639,1521,10 3 12,19.0,1705815
2640,1503,5 9 10,19.0,1705754
2641,1503,5 14 5,19.0,1705754
2642,1510,5 4 7,19.5,1705737
2643,1514,5 4 8,19.5,1705737
2644,1521,5 4 0,20.0,1705722
2645,1530,13 2 10,19.0,1705713
2646,1505,12 15 13,18.0,1705634
2647,1509,12 15 14,18.0,1705634
2648,1518,15 14 12,18.0,1705628
2649,1535,14 11 0,19.0,1705615
2650,1512,6 0 10,19.5,1705554
2651,1516,6 0 11,19.5,1705554
2652,1510,10 13 9,18.5,1705463
2653,1513,10 13 10,18.5,1705463
2654,1519,13 12 7,18.5,1705456
2655,1523,13 12 8,18.5,1705456
2656,1508,7 4 13,19.0,1705435
2657,1511,7 4 14,19.0,1705435
2658,1504,3 9 4,19.5,1705435
2659,1516,9 12 3,19.0,1705412
2660,1515,9 7 8,19.0,1705338
2661,1519,9 7 9,19.0,1705338
2662,1525,12 6 6,19.0,1705290
2663,1528,12 6 7,19.0,1705290
2664,1508,2 5 1,20.0,1705224
2665,1511,2 5 2,20.0,1705224
2666,1525,12 11 1,19.0,1705215
2667,1529,12 11 2,19.0,1705215
2668,1503,6 13 4,19.0,1705119
2669,1506,6 13 5,19.0,1705119
2670,1517,7 7 2,19.5,1705068
2671,1521,7 7 3,19.5,1705068
2672,1518,13 7 12,18.5,1705014
2673,1522,13 7 13,18.5,1705014
2674,1526,10 6 0,19.5,1704986
2675,1530,10 6 1,19.5,1704986
2676,1506,6 8 10,19.0,1704899
2677,1509,10 8 14,18.5,1704882
2678,1512,10 8 15,18.5,1704882
2679,1504,0 2 7,20.0,1704876
2680,1523,9 2 5,19.5,1704856
2681,1526,9 2 6,19.5,1704856
2682,1508,13 14 13,18.0,1704793
2683,1512,13 14 14,18.0,1704793
2684,1502,3 1 12,19.5,1704768
2685,1506,3 1 13,19.5,1704768
2686,1534,15 5 4,19.0,1704762
2687,1537,15 5 5,19.0,1704762
2688,1513,4 0 4,20.0,1704662
2689,1517,4 0 5,20.0,1704662
2690,1508,4 8 4,19.5,1704655
2691,1513,6 3 7,19.5,1704652
2692,1517,6 3 8,19.5,1704652
2693,1524,6 3 0,20.0,1704636
2694,1513,11 12 9,18.5,1704606
2695,1516,11 12 10,18.5,1704606
2696,1536,12 1 4,19.5,1704572
2697,1519,10 11 3,19.0,1704547
2698,1538,15 10 0,19.0,1704533
2699,1520,11 2 11,19.0,1704502
2700,1524,11 2 12,19.0,1704502
2701,1522,14 11 7,18.5,1704451
2702,1526,14 11 8,18.5,1704451
2703,1506,7 12 4,19.0,1704405
2704,1510,7 12 5,19.0,1704405
2705,1511,3 4 1,20.0,1704298
2706,1515,3 4 2,20.0,1704298
2707,1503,8 13 11,18.5,1704280
2708,1511,8 3 13,19.0,1704277
2709,1514,8 3 14,19.0,1704277
2710,1518,10 6 8,19.0,1704248
2711,1522,10 6 9,19.0,1704248
2712,1533,14 1 10,19.0,1704248
2713,1528,13 10 1,19.0,1704201
2714,1532,13 10 2,19.0,1704201
2715,1520,8 6 2,19.5,1704050
2716,1524,8 6 3,19.5,1704050
2717,1527,13 5 6,19.0,1704050
2718,1531,13 5 7,19.0,1704050
2719,1509,7 7 10,19.0,1703963
2720,1503,3 4 9,19.5,1703952
2721,1503,1 1 6,20.0,1703883
2722,1507,1 1 7,20.0,1703883
2723,1511,14 13 13,18.0,1703876
2724,1515,14 13 14,18.0,1703876
2725,1529,11 5 0,19.5,1703815
2726,1533,11 5 1,19.5,1703815
2727,1512,11 7 14,18.5,1703803
2728,1515,11 7 15,18.5,1703803
2729,1511,5 7 4,19.5,1703792
2730,1521,14 6 12,18.5,1703786
2731,1525,14 6 13,18.5,1703786
2732,1502,11 14 15,18.0,1703701
2733,1516,12 11 9,18.5,1703671
2734,1519,12 11 10,18.5,1703671
2735,1505,4 0 12,19.5,1703612
2736,1509,4 0 13,19.5,1703612
2737,1509,8 11 4,19.0,1703612
2738,1513,8 11 5,19.0,1703612
2739,1522,11 10 3,19.0,1703603
2740,1501,5 4 15,19.0,1703567
2741,1525,10 1 5,19.5,1703531
2742,1529,10 1 6,19.5,1703531
2743,1506,9 12 11,18.5,1703495
2744,1516,7 2 7,19.5,1703483
2745,1520,7 2 8,19.5,1703483
2746,1527,7 2 0,20.0,1703467
2747,1501,0 5 3,20.0,1703452
2748,1525,15 10 7,18.5,1703370
2749,1529,15 10 8,18.5,1703370
2750,1514,4 3 1,20.0,1703287
2751,1518,4 3 2,20.0,1703287
2752,1503,5 12 7,19.0,1703129
2753,1531,14 9 1,19.0,1703109
2754,1535,14 9 2,19.0,1703109
2755,1523,12 1 11,19.0,1703107
2756,1527,12 1 12,19.0,1703107
2757,1538,13 0 4,19.5,1703094
2758,1521,11 5 8,19.0,1703078
2759,1525,11 5 9,19.0,1703078
2760,1514,9 2 13,19.0,1703036
2761,1517,9 2 14,19.0,1703036
2762,1501,2 8 6,19.5,1703034
2763,1523,9 5 2,19.5,1702951
2764,1527,9 5 3,19.5,1702951
2765,1512,8 6 10,19.0,1702946
2766,1506,4 3 9,19.5,1702942
2767,1501,2 13 1,19.5,1702887
2768,1514,15 12 13,18.0,1702882
2769,1518,15 12 14,18.0,1702882
2770,1505,12 13 15,18.0,1702853
2771,1514,6 6 4,19.5,1702848
2772,1506,2 0 6,20.0,1702803
2773,1510,2 0 7,20.0,1702803
2774,1512,9 10 4,19.0,1702739
2775,1516,9 10 5,19.0,1702739
2776,1530,14 4 6,19.0,1702729
2777,1534,14 4 7,19.0,1702729
2778,1536,15 0 10,19.0,1702702
2779,1519,13 10 9,18.5,1702658
2780,1522,13 10 10,18.5,1702658
2781,1514,12 6 14,18.5,1702645
2782,1518,12 6 15,18.5,1702645
2783,1509,10 11 11,18.5,1702630
2784,1504,1 4 3,20.0,1702603
2785,1525,12 9 3,19.0,1702580
2786,1532,12 4 0,19.5,1702564
2787,1536,12 4 1,19.5,1702564
2788,1504,6 3 15,19.0,1702483
2789,1524,15 5 12,18.5,1702478
2790,1527,15 5 13,18.5,1702478
2791,1503,6 11 6,19.0,1702409
2792,1506,6 11 7,19.0,1702409
2793,1502,5 7 12,19.0,1702328
2794,1501,3 12 0,19.5,1702322
2795,1505,3 12 1,19.5,1702322
2796,1504,3 7 6,19.5,1702248
2797,1519,8 1 7,19.5,1702230
2798,1523,8 1 8,19.5,1702230
2799,1530,8 1 0,20.0,1702214
2800,1517,5 2 1,20.0,1702192
2801,1521,5 2 2,20.0,1702192
2802,1528,11 0 5,19.5,1702123
2803,1532,11 0 6,19.5,1702123
2804,1525,15 15 2,18.5,1702033
2805,1529,15 15 3,18.5,1702033
2806,1534,15 8 1,19.0,1701939
2807,1538,15 8 2,19.0,1701939
2808,1508,13 12 15,18.0,1701928
2809,1515,9 5 10,19.0,1701848
2810,1510,5 2 9,19.5,1701847
2811,1524,12 4 8,19.0,1701827
2812,1528,12 4 9,19.0,1701827
2813,1517,7 5 4,19.5,1701821
2814,1515,10 9 4,19.0,1701787
2815,1519,10 9 5,19.0,1701787
2816,1526,10 4 2,19.5,1701771
2817,1530,10 4 3,19.5,1701771
2818,1517,10 1 13,19.0,1701712
2819,1520,10 1 14,19.0,1701712
2820,1519,13 15 4,18.5,1701701
2821,1512,11 10 11,18.5,1701687
2822,1504,4 11 0,19.5,1701676
2823,1508,4 11 1,19.5,1701676
2824,1507,2 3 3,20.0,1701668
2825,1526,13 0 11,19.0,1701630
2826,1529,13 0 12,19.0,1701630
2827,1506,7 10 6,19.0,1701609
2828,1509,7 10 7,19.0,1701609
2829,1522,14 9 9,18.5,1701567
2830,1525,14 9 10,18.5,1701567
2831,1528,13 8 3,19.0,1701479
2832,1517,13 5 14,18.5,1701406
2833,1521,13 5 15,18.5,1701406
2834,1516,9 15 0,19.0,1701402
2835,1502,6 6 11,19.0,1701384
2836,1505,6 6 12,19.0,1701384
2837,1504,4 6 5,19.5,1701378
2838,1507,4 6 6,19.5,1701378
2839,1503,8 11 13,18.5,1701330
2840,1533,15 3 6,19.0,1701329
2841,1537,15 3 7,19.0,1701329
2842,1507,7 2 15,19.0,1701315
