rank,cp,ivs,maxlevel,stat-product
2384,1154,0 9 11,40,1186786
2385,1197,11 4 7,40,1186736
2386,1162,2 12 4,40,1186656
2387,1205,13 1 10,40,1186641
2388,1170,4 5 13,40,1186490
2389,1161,2 14 1,40,1186442
2390,1170,4 8 8,40,1186418
2391,1193,10 4 8,40,1186257
2392,1193,10 0 15,40,1186182
2393,1193,10 9 0,40,1186182
2394,1181,7 3 13,40,1186158
2395,1201,12 1 11,40,1186130
2396,1177,6 6 9,40,1186087
2397,1161,2 10 7,40,1186016
2398,1189,9 9 1,40,1185980
2399,1205,13 7 0,40,1185876
2400,1157,1 7 13,40,1185826
2401,1157,1 12 5,40,1185826
2402,1201,12 7 1,40,1185826
2403,1157,1 14 2,40,1185756
2404,1189,9 4 9,40,1185682
2405,1185,8 9 2,40,1185678
2406,1197,11 7 2,40,1185678
2407,1181,7 11 0,40,1185570
2408,1197,11 1 12,40,1185527
2409,1165,3 8 9,40,1185520
2410,1193,10 7 3,40,1185431
2411,1165,3 5 14,40,1185377
2412,1212,15 2 6,40,1185291
2413,1181,7 9 3,40,1185275
2414,1173,5 6 10,40,1185256
2415,1177,6 3 14,40,1185210
2416,1177,6 11 1,40,1185210
2417,1189,9 7 4,40,1185086
2418,1208,14 2 7,40,1185056
2419,1157,1 10 8,40,1185050
2420,1185,8 4 10,40,1185012
2421,1153,0 14 3,40,1184963
2422,1153,0 12 6,40,1184893
2423,1193,10 1 13,40,1184831
2424,1177,6 9 4,40,1184772
2425,1173,5 11 2,40,1184748
2426,1208,14 5 2,40,1184748
2427,1212,15 5 1,40,1184748
2428,1204,13 2 8,40,1184728
2429,1204,13 5 3,40,1184652
2430,1185,8 7 5,40,1184642
2431,1152,0 7 14,40,1184543
2432,1161,2 8 10,40,1184523
2433,1200,12 5 4,40,1184458
2434,1168,4 6 11,40,1184328
2435,1200,12 2 9,40,1184306
2436,1180,7 4 11,40,1184246
2437,1168,4 11 3,40,1184184
2438,1160,2 5 15,40,1184168
2439,1172,5 3 15,40,1184168
2440,1172,5 9 5,40,1184168
2441,1196,11 5 5,40,1184168
2442,1180,7 7 6,40,1184099
2443,1188,9 1 14,40,1184042
2444,1168,4 13 0,40,1184039
2445,1152,0 10 9,40,1183982
2446,1196,11 2 10,40,1183790
2447,1192,10 5 6,40,1183781
2448,1164,3 11 4,40,1183516
2449,1164,3 13 1,40,1183516
2450,1168,4 9 6,40,1183463
2451,1176,6 7 7,40,1183457
2452,1156,1 8 11,40,1183426
2453,1176,6 4 12,40,1183384
2454,1164,3 6 12,40,1183302
2455,1188,9 5 7,40,1183297
2456,1192,10 2 11,40,1183181
2457,1184,8 1 15,40,1183161
2458,1160,2 13 2,40,1182888
2459,1211,15 3 4,40,1182888
2460,1160,2 11 5,40,1182746
2461,1207,14 3 5,40,1182746
2462,1172,5 7 8,40,1182717
2463,1184,8 5 8,40,1182717
2464,1164,3 9 7,40,1182657
2465,1203,13 3 6,40,1182509
2466,1187,9 2 12,40,1182477
2467,1172,5 4 13,40,1182426
2468,1195,11 8 0,40,1182280
2469,1151,0 8 12,40,1182230
2470,1159,2 6 13,40,1182178
2471,1199,12 3 7,40,1182178
2472,1155,1 13 3,40,1182156
2473,1191,10 8 1,40,1182130
2474,1183,8 10 0,40,1182050
2475,1179,7 5 9,40,1182039
2476,1211,15 0 9,40,1181958
2477,1187,9 8 2,40,1181881
2478,1167,4 7 9,40,1181878
2479,1155,1 11 6,40,1181874
2480,1159,2 9 8,40,1181751
2481,1195,11 3 8,40,1181751
2482,1179,7 10 1,40,1181745
2483,1183,8 2 13,40,1181680
2484,1155,1 15 0,40,1181591
2485,1203,13 6 1,40,1181591
2486,1206,14 0 10,40,1181591
2487,1206,14 6 0,40,1181591
2488,1183,8 8 3,40,1181532
2489,1199,12 6 2,40,1181493
2490,1167,4 4 14,40,1181373
2491,1175,6 10 2,40,1181338
2492,1151,0 13 4,40,1181319
2493,1195,11 6 3,40,1181298
2494,1175,6 5 10,40,1181265
2495,1191,10 3 9,40,1181230
2496,1202,13 0 11,40,1181132
2497,1179,7 8 4,40,1181083
2498,1191,10 6 4,40,1181005
2499,1155,1 6 14,40,1180956
2500,1163,3 7 10,40,1180940
2501,1171,5 12 0,40,1180903
2502,1151,0 11 7,40,1180898
2503,1151,0 15 1,40,1180898
2504,1171,5 10 3,40,1180830
2505,1179,7 2 14,40,1180789
2506,1155,1 9 9,40,1180744
2507,1186,9 3 10,40,1180614
2508,1186,9 6 5,40,1180614
2509,1198,12 0 12,40,1180581
2510,1175,6 8 5,40,1180535
2511,1167,4 12 1,40,1180436
2512,1171,5 5 11,40,1180395
2513,1162,3 4 15,40,1180224
2514,1166,4 10 4,40,1180220
2515,1210,15 4 2,40,1180176
2516,1206,14 4 3,40,1180128
2517,1182,8 6 6,40,1180125
2518,1210,15 1 7,40,1180099
2519,1202,13 4 4,40,1179985
2520,1194,11 0 13,40,1179939
2521,1158,2 7 11,40,1179903
2522,1182,8 3 11,40,1179903
2523,1170,5 8 6,40,1179887
2524,1162,3 12 2,40,1179866
2525,1206,14 1 8,40,1179820
2526,1174,6 2 15,40,1179804
2527,1198,12 4 5,40,1179745
2528,1150,0 6 15,40,1179637
2529,1150,0 9 10,40,1179637
2530,1178,7 6 7,40,1179539
2531,1162,3 10 5,40,1179508
2532,1201,13 1 9,40,1179449
2533,1166,4 5 12,40,1179427
2534,1194,11 4 6,40,1179410
2535,1190,10 0 14,40,1179204
2536,1158,2 12 3,40,1179192
2537,1166,4 8 7,40,1179139
2538,1178,7 3 12,40,1179098
2539,1197,12 1 10,40,1178985
2540,1190,10 4 7,40,1178979
2541,1174,6 6 8,40,1178855
2542,1158,2 14 0,40,1178837
2543,1154,1 7 12,40,1178768
2544,1158,2 10 6,40,1178695
2545,1185,9 4 8,40,1178452
2546,1193,11 1 11,40,1178428
2547,1154,1 12 4,40,1178415
2548,1185,9 0 15,40,1178378
2549,1185,9 9 0,40,1178378
2550,1162,3 5 13,40,1178363
2551,1162,3 8 8,40,1178291
2552,1197,12 7 0,40,1178225
2553,1153,1 14 1,40,1178203
2554,1173,6 3 13,40,1178197
2555,1181,8 9 1,40,1178126
2556,1193,11 7 1,40,1178126
2557,1169,5 6 9,40,1178073
2558,1189,10 7 2,40,1177929
2559,1208,15 2 5,40,1177929
2560,1181,8 4 9,40,1177830
2561,1153,1 10 7,40,1177780
2562,1189,10 1 12,40,1177779
2563,1177,7 9 2,40,1177774
2564,1204,14 2 6,40,1177741
2565,1185,9 7 3,40,1177633
2566,1173,6 11 0,40,1177613
2567,1149,0 7 13,40,1177534
2568,1149,0 12 5,40,1177534
2569,1149,0 14 2,40,1177464
2570,1200,13 2 7,40,1177460
2571,1157,2 8 9,40,1177344
2572,1173,6 9 3,40,1177321
2573,1181,8 7 4,40,1177238
2574,1157,2 5 14,40,1177202
2575,1169,5 3 14,40,1177202
2576,1169,5 11 1,40,1177202
2577,1204,14 5 1,40,1177202
2578,1165,4 6 10,40,1177193
2579,1200,13 5 2,40,1177154
2580,1208,15 5 0,40,1177154
2581,1177,7 4 10,40,1177112
2582,1196,12 2 8,40,1177085
2583,1185,9 1 13,40,1177036
2584,1196,12 5 3,40,1177009
2585,1169,5 9 4,40,1176767
2586,1192,11 5 4,40,1176767
2587,1149,0 10 8,40,1176763
2588,1177,7 7 5,40,1176744
2589,1165,4 11 2,40,1176689
2590,1192,11 2 9,40,1176616
2591,1188,10 5 5,40,1176428
2592,1172,6 4 11,40,1176298
2593,1152,1 8 10,40,1176297
2594,1160,3 6 11,40,1176216
2595,1180,8 1 14,40,1176201
2596,1172,6 7 6,40,1176152
2597,1164,4 3 15,40,1176112
2598,1164,4 9 5,40,1176112
2599,1160,3 11 3,40,1176073
2600,1188,10 2 10,40,1176053
2601,1184,9 5 6,40,1175993
2602,1152,1 5 15,40,1175944
2603,1160,3 13 0,40,1175930
2604,1168,5 7 7,40,1175461
2605,1180,8 5 7,40,1175461
2606,1207,15 3 3,40,1175449
2607,1184,9 2 11,40,1175397
2608,1168,5 4 12,40,1175388
2609,1160,3 9 6,40,1175357
2610,1156,2 11 4,40,1175354
2611,1156,2 13 1,40,1175354
2612,1203,14 3 4,40,1175354
2613,1176,7 1 15,40,1175273
2614,1199,13 3 5,40,1175165
2615,1148,0 8 11,40,1175151
2616,1156,2 6 12,40,1175141
2617,1195,12 3 6,40,1174880
2618,1176,7 5 8,40,1174832
2619,1207,15 0 8,40,1174751
2620,1152,1 13 2,40,1174674
2621,1164,4 7 8,40,1174671
2622,1180,8 2 12,40,1174646
2623,1187,10 8 0,40,1174552
2624,1152,1 11 5,40,1174533
2625,1156,2 9 7,40,1174501
2626,1191,11 3 7,40,1174501
2627,1203,14 0 9,40,1174430
2628,1164,4 4 13,40,1174383
2629,1183,9 8 1,40,1174353
2630,1175,7 10 0,40,1174170
2631,1171,6 5 9,40,1174106
2632,1179,8 8 2,40,1174054
2633,1187,10 3 8,40,1174027
2634,1199,13 0 10,40,1174017
2635,1199,13 6 0,40,1174017
2636,1151,1 6 13,40,1173968
2637,1195,12 6 1,40,1173968
2638,1147,0 13 3,40,1173889
2639,1191,11 6 2,40,1173821
2640,1171,6 10 1,40,1173814
2641,1175,7 2 13,40,1173802
2642,1159,3 7 9,40,1173782
2643,1175,7 8 3,40,1173655
2644,1147,0 11 6,40,1173609
2645,1187,10 6 3,40,1173577
2646,1151,1 9 8,40,1173545
2647,1195,12 0 11,40,1173512
2648,1183,9 3 9,40,1173459
2649,1167,5 10 2,40,1173356
2650,1147,0 15 0,40,1173328
2651,1167,5 5 10,40,1173284
2652,1159,3 4 14,40,1173281
2653,1183,9 6 4,40,1173235
2654,1171,6 8 4,40,1173157
2655,1190,11 0 12,40,1172915
2656,1163,4 12 0,40,1172869
2657,1171,6 2 14,40,1172864
2658,1206,15 1 6,40,1172814
2659,1163,4 10 3,40,1172797
2660,1155,2 7 10,40,1172795
2661,1179,8 3 10,40,1172795
2662,1179,8 6 5,40,1172795
2663,1147,0 6 14,40,1172698
2664,1202,14 4 2,40,1172659
2665,1206,15 4 1,40,1172659
2666,1202,14 1 7,40,1172582
2667,1198,13 4 3,40,1172563
2668,1167,5 8 5,40,1172558
2669,1147,0 9 9,40,1172487
2670,1194,12 4 4,40,1172372
2671,1163,4 5 11,40,1172365
2672,1159,3 12 1,40,1172351
2673,1174,7 6 6,40,1172258
2674,1198,13 1 8,40,1172257
2675,1186,10 0 13,40,1172227
2676,1158,3 10 4,40,1172136
2677,1154,2 4 15,40,1172084
2678,1190,11 4 5,40,1172084
2679,1174,7 3 11,40,1172037
2680,1162,4 8 6,40,1171860
2681,1194,12 1 9,40,1171840
2682,1166,5 2 15,40,1171833
2683,1154,2 12 2,40,1171729
2684,1150,1 7 11,40,1171709
2685,1186,10 4 6,40,1171701
2686,1170,6 6 7,40,1171622
2687,1182,9 0 14,40,1171446
2688,1154,2 10 5,40,1171374
2689,1158,3 5 12,40,1171349
2690,1190,11 1 10,40,1171329
2691,1182,9 4 7,40,1171223
2692,1170,6 3 12,40,1171184
2693,1158,3 8 7,40,1171063
2694,1150,1 12 3,40,1171003
2695,1166,5 6 8,40,1170889
2696,1185,10 1 11,40,1170726
2697,1150,1 14 0,40,1170651
2698,1178,8 4 8,40,1170648
2699,1177,8 0 15,40,1170574
2700,1177,8 9 0,40,1170574
2701,1189,11 7 0,40,1170574
2702,1205,15 2 4,40,1170567
2703,1146,0 7 12,40,1170525
2704,1150,1 10 6,40,1170509
2705,1185,10 7 1,40,1170426
2706,1201,14 2 5,40,1170426
2707,1173,7 9 1,40,1170272
2708,1154,2 5 13,40,1170236
2709,1165,5 3 13,40,1170236
2710,1197,13 2 6,40,1170192
2711,1181,9 7 2,40,1170179
2712,1145,0 12 4,40,1170174
2713,1153,2 8 8,40,1170165
2714,1161,4 6 9,40,1170059
2715,1181,9 1 12,40,1170030
2716,1173,7 4 9,40,1169978
2717,1145,0 14 1,40,1169964
2718,1169,6 9 2,40,1169869
2719,1193,12 2 7,40,1169863
2720,1177,8 7 3,40,1169834
2721,1165,5 11 0,40,1169656
2722,1196,13 5 1,40,1169656
2723,1200,14 5 0,40,1169656
2724,1193,12 5 2,40,1169559
2725,1145,0 10 7,40,1169543
2726,1189,11 2 8,40,1169441
2727,1173,7 7 4,40,1169389
2728,1165,5 9 3,40,1169366
2729,1189,11 5 3,40,1169366
2730,1177,8 1 13,40,1169241
2731,1169,6 4 10,40,1169212
2732,1161,4 3 14,40,1169194
2733,1161,4 11 1,40,1169194
2734,1149,1 8 9,40,1169168
2735,1157,3 6 10,40,1169130
2736,1185,10 5 4,40,1169075
2737,1149,1 5 14,40,1169027
2738,1184,10 2 9,40,1168925
2739,1169,6 7 5,40,1168846
2740,1161,4 9 4,40,1168762
2741,1180,9 5 5,40,1168688
2742,1157,3 11 2,40,1168629
2743,1172,7 1 14,40,1168360
2744,1165,5 4 11,40,1168350
2745,1180,9 2 10,40,1168316
2746,1164,5 7 6,40,1168205
2747,1176,8 5 6,40,1168205
2748,1152,2 6 11,40,1168104
2749,1144,0 8 10,40,1168071
2750,1156,3 3 15,40,1168057
2751,1156,3 9 5,40,1168057
2752,1203,15 3 2,40,1168009
2753,1152,2 11 3,40,1167962
2754,1199,14 3 3,40,1167962
2755,1152,2 13 0,40,1167820
2756,1196,13 3 4,40,1167820
2757,1144,0 5 15,40,1167721
2758,1172,7 5 7,40,1167624
2759,1176,8 2 11,40,1167612
2760,1192,12 3 5,40,1167583
2761,1203,15 0 7,40,1167544
2762,1160,4 7 7,40,1167464
2763,1160,4 4 12,40,1167392
2764,1168,6 1 15,40,1167385
2765,1199,14 0 8,40,1167269
2766,1152,2 9 6,40,1167251
2767,1188,11 3 6,40,1167251
2768,1148,1 11 4,40,1167192
2769,1148,1 13 1,40,1167192
2770,1148,1 6 12,40,1166980
2771,1168,6 5 8,40,1166947
2772,1195,13 0 9,40,1166902
2773,1180,9 8 0,40,1166825
2774,1183,10 3 7,40,1166825
2775,1172,7 2 12,40,1166815
2776,1156,3 7 8,40,1166625
2777,1175,8 8 1,40,1166576
2778,1144,0 13 2,40,1166459
2779,1191,12 0 10,40,1166443
2780,1191,12 6 0,40,1166443
2781,1148,1 9 7,40,1166345
2782,1187,11 6 1,40,1166345
2783,1156,3 4 13,40,1166339
2784,1144,0 11 5,40,1166319
2785,1179,9 3 8,40,1166303
2786,1167,6 10 0,40,1166290
2787,1171,7 8 2,40,1166227
2788,1163,5 5 9,40,1166173
2789,1183,10 6 2,40,1166149
2790,1167,6 2 13,40,1165924
2791,1187,11 0 11,40,1165892
2792,1163,5 10 1,40,1165883
2793,1179,9 6 3,40,1165856
2794,1167,6 8 3,40,1165778
2795,1143,0 6 13,40,1165758
2796,1151,2 7 9,40,1165687
2797,1175,8 3 9,40,1165687
2798,1202,15 1 5,40,1165529
2799,1175,8 6 4,40,1165465
2800,1159,4 10 2,40,1165374
2801,1198,14 1 6,40,1165344
2802,1143,0 9 8,40,1165338
2803,1159,4 5 10,40,1165302
2804,1183,10 0 12,40,1165249
2805,1163,5 8 4,40,1165230
2806,1151,2 4 14,40,1165190
2807,1198,14 4 1,40,1165190
2808,1194,13 4 2,40,1165142
2809,1202,15 4 0,40,1165142
2810,1194,13 1 7,40,1165065
2811,1190,12 4 3,40,1164998
2812,1171,7 3 10,40,1164977
2813,1171,7 6 5,40,1164977
2814,1163,5 2 14,40,1164940
2815,1155,3 12 0,40,1164836
2816,1155,3 10 3,40,1164764
2817,1186,11 4 4,40,1164759
2818,1190,12 1 8,40,1164694
2819,1147,1 7 10,40,1164651
2820,1159,4 8 5,40,1164582
2821,1178,9 0 13,40,1164515
2822,1182,10 4 5,40,1164424
2823,1167,6 6 6,40,1164390
2824,1155,3 5 11,40,1164335
2825,1151,2 12 1,40,1164266
2826,1186,11 1 9,40,1164230
2827,1166,6 3 11,40,1164171
2828,1150,2 10 4,40,1164053
2829,1178,9 4 6,40,1163993
2830,1146,1 4 15,40,1163945
2831,1158,4 2 15,40,1163861
2832,1154,3 8 6,40,1163834
2833,1162,5 6 7,40,1163706
2834,1174,8 0 14,40,1163688
2835,1182,10 1 10,40,1163674
2836,1146,1 12 2,40,1163592
2837,1142,0 7 11,40,1163516
2838,1174,8 4 7,40,1163466
2839,1150,2 5 12,40,1163271
2840,1162,5 3 12,40,1163271
2841,1146,1 10 5,40,1163239
2842,1201,15 2 3,40,1163205
2843,1197,14 2 4,40,1163111
2844,1178,9 1 11,40,1163024
2845,1150,2 8 7,40,1162986
2846,1158,4 6 8,40,1162924
2847,1181,10 7 0,40,1162923
2848,1193,13 2 5,40,1162923
2849,1170,7 4 8,40,1162844
2850,1142,0 12 3,40,1162815
2851,1170,7 0 15,40,1162770
2852,1170,7 9 0,40,1162770
2853,1177,9 7 1,40,1162726
2854,1189,12 2 6,40,1162642
2855,1142,0 14 0,40,1162464
2856,1173,8 7 2,40,1162430
2857,1166,6 9 1,40,1162418
2858,1142,0 10 6,40,1162324
2859,1173,8 1 12,40,1162282
2860,1158,4 3 13,40,1162276
2861,1185,11 2 7,40,1162267
2862,1193,13 5 0,40,1162158
2863,1165,6 4 9,40,1162126
2864,1146,1 5 13,40,1162110
2865,1189,12 5 1,40,1162110
2866,1153,3 6 9,40,1162045
2867,1145,1 8 8,40,1162039
2868,1169,7 7 3,40,1162035
2869,1161,5 9 2,40,1161965
2870,1185,11 5 2,40,1161965
2871,1181,10 2 8,40,1161798
2872,1181,10 5 3,40,1161723
2873,1157,4 11 0,40,1161699
2874,1165,6 7 4,40,1161541
2875,1169,7 1 13,40,1161446
2876,1157,4 9 3,40,1161411
2877,1177,9 5 4,40,1161384
2878,1161,5 4 10,40,1161312
2879,1177,9 2 9,40,1161235
2880,1153,3 3 14,40,1161186
2881,1153,3 11 1,40,1161186
2882,1149,2 6 10,40,1161067
2883,1141,0 8 9,40,1160992
2884,1161,5 7 5,40,1160949
2885,1173,8 5 5,40,1160949
2886,1141,0 5 14,40,1160852
2887,1153,3 9 4,40,1160756
2888,1172,8 2 10,40,1160579
2889,1149,2 11 2,40,1160570
2890,1196,14 3 2,40,1160570
2891,1200,15 3 1,40,1160570
2892,1165,6 1 14,40,1160518
2893,1192,13 3 3,40,1160475
2894,1168,7 5 6,40,1160417
2895,1157,4 4 11,40,1160402
2896,1199,15 0 6,40,1160337
2897,1188,12 3 4,40,1160285
2898,1157,4 7 6,40,1160258
2899,1195,14 0 7,40,1160108
2900,1148,2 3 15,40,1160001
2901,1148,2 9 5,40,1160001
2902,1184,11 3 5,40,1160001
2903,1144,1 6 11,40,1159992
2904,1144,1 11 3,40,1159851
2905,1168,7 2 11,40,1159828
2906,1164,6 5 7,40,1159788
2907,1191,13 0 8,40,1159786
2908,1144,1 13 0,40,1159710
2909,1180,10 3 6,40,1159622
2910,1160,5 1 15,40,1159498
2911,1152,3 7 7,40,1159468
2912,1152,3 4 12,40,1159396
2913,1187,12 0 9,40,1159373
2914,1176,9 3 7,40,1159148
2915,1144,1 9 6,40,1159145
2916,1172,8 8 0,40,1159098
2917,1160,5 5 8,40,1159062
2918,1140,0 11 4,40,1159030
2919,1140,0 13 1,40,1159030
2920,1164,6 2 12,40,1158984
2921,1183,11 0 10,40,1158868
2922,1183,11 6 0,40,1158868
2923,1140,0 6 12,40,1158819
2924,1168,7 8 1,40,1158799
2925,1179,10 6 1,40,1158722
2926,1148,2 7 8,40,1158580
2927,1171,8 3 8,40,1158580
2928,1175,9 6 2,40,1158477
2929,1160,5 10 0,40,1158409
2930,1164,6 8 2,40,1158400
2931,1148,2 4 13,40,1158295
2932,1179,10 0 11,40,1158272
2933,1198,15 1 4,40,1158245
2934,1156,4 5 9,40,1158240
2935,1140,0 9 7,40,1158189
2936,1171,8 6 3,40,1158135
2937,1194,14 1 5,40,1158106
2938,1159,5 2 13,40,1158046
2939,1155,4 10 1,40,1157952
2940,1167,7 3 9,40,1157916
2941,1159,5 8 3,40,1157901
2942,1190,13 1 6,40,1157874
2943,1190,13 4 1,40,1157721
2944,1194,14 4 0,40,1157721
2945,1167,7 6 4,40,1157696
2946,1186,12 4 2,40,1157625
2947,1143,1 7 9,40,1157592
2948,1175,9 0 12,40,1157583
2949,1186,12 1 7,40,1157549
2950,1183,11 4 3,40,1157433
2951,1151,3 10 2,40,1157392
2952,1151,3 5 10,40,1157321
2953,1155,4 8 4,40,1157303
2954,1163,6 3 10,40,1157158
2955,1163,6 6 5,40,1157158
2956,1178,10 4 4,40,1157146
2957,1182,11 1 8,40,1157131
2958,1143,1 4 14,40,1157098
2959,1155,4 2 14,40,1157015
2960,1147,2 12 0,40,1156803
2961,1171,8 0 13,40,1156803
2962,1174,9 4 5,40,1156763
2963,1147,2 10 3,40,1156731
2964,1178,10 1 9,40,1156621
2965,1151,3 8 5,40,1156605
2966,1159,5 6 6,40,1156523
2967,1139,0 7 10,40,1156506
2968,1147,2 5 11,40,1156305
2969,1159,5 3 11,40,1156305
2970,1170,8 4 6,40,1156284
2971,1143,1 12 1,40,1156181
2972,1174,9 1 10,40,1156018
2973,1142,1 10 4,40,1155969
2974,1166,7 0 14,40,1155930
2975,1150,3 2 15,40,1155889
2976,1197,15 2 2,40,1155843
2977,1146,2 8 6,40,1155807
2978,1138,0 4 15,40,1155806
2979,1193,14 2 3,40,1155796
2980,1154,4 6 7,40,1155790
2981,1166,7 4 7,40,1155710
2982,1189,13 2 4,40,1155655
2983,1138,0 12 2,40,1155455
2984,1185,12 2 5,40,1155420
2985,1154,4 3 12,40,1155357
2986,1170,8 1 11,40,1155322
2987,1174,9 7 0,40,1155272
2988,1142,1 5 12,40,1155192
2989,1138,0 10 5,40,1155105
2990,1181,11 2 6,40,1155092
2991,1162,6 4 8,40,1155039
2992,1170,8 7 1,40,1155026
2993,1162,6 0 15,40,1154966
2994,1162,6 9 0,40,1154966
2995,1150,3 6 8,40,1154959
2996,1142,1 8 7,40,1154910
2997,1166,7 7 2,40,1154680
2998,1177,10 2 7,40,1154670
2999,1185,12 5 0,40,1154660
3000,1158,5 9 1,40,1154564
3001,1181,11 5 1,40,1154564
3002,1165,7 1 12,40,1154533
3003,1177,10 5 2,40,1154370
3004,1150,3 3 13,40,1154315
3005,1158,5 4 9,40,1154273
3006,1161,6 7 3,40,1154236
3007,1173,9 2 8,40,1154154
3008,1173,9 5 3,40,1154080
3009,1153,4 9 2,40,1154060
3010,1146,2 6 9,40,1154031
3011,1137,0 5 13,40,1153983
3012,1137,0 8 8,40,1153913
3013,1149,3 11 0,40,1153742
3014,1157,5 7 4,40,1153693
3015,1169,8 5 4,40,1153693
3016,1161,6 1 13,40,1153651
3017,1169,8 2 9,40,1153545
3018,1149,3 9 3,40,1153456
3019,1153,4 4 10,40,1153412
3020,1165,7 5 5,40,1153209
3021,1145,2 3 14,40,1153178
3022,1145,2 11 1,40,1153178
3023,1192,14 3 1,40,1153178
3024,1188,13 3 2,40,1153130
3025,1196,15 0 5,40,1153130
3026,1196,15 3 0,40,1153130
3027,1153,4 7 5,40,1153051
3028,1141,1 6 10,40,1153004
3029,1184,12 3 3,40,1152988
3030,1192,14 0 6,40,1152947
3031,1165,7 2 10,40,1152841
3032,1145,2 9 4,40,1152751
3033,1180,11 3 4,40,1152751
3034,1157,5 1 14,40,1152677
3035,1188,13 0 7,40,1152671
3036,1161,6 5 6,40,1152629
3037,1141,1 11 2,40,1152510
3038,1149,3 4 11,40,1152454
3039,1176,10 3 5,40,1152419
3040,1149,3 7 6,40,1152311
3041,1184,12 0 8,40,1152304
3042,1160,6 2 11,40,1152044
3043,1172,9 3 6,40,1151993
3044,1156,5 5 7,40,1151951
3045,1140,1 3 15,40,1151946
3046,1140,1 9 5,40,1151946
3047,1136,0 6 11,40,1151880
3048,1180,11 0 9,40,1151845
3049,1136,0 11 3,40,1151740
3050,1152,4 1 15,40,1151610
3051,1136,0 13 0,40,1151600
3052,1144,2 7 7,40,1151472
3053,1168,8 3 7,40,1151472
3054,1144,2 4 12,40,1151401
3055,1164,7 8 0,40,1151370
3056,1176,10 0 10,40,1151294
3057,1176,10 6 0,40,1151294
3058,1152,4 5 8,40,1151178
3059,1156,5 2 12,40,1151153
3060,1172,9 6 1,40,1151099
3061,1136,0 9 6,40,1151039
3062,1160,6 8 1,40,1151022
3063,1195,15 1 3,40,1150960
3064,1191,14 1 4,40,1150868
3065,1164,7 3 8,40,1150856
3066,1167,8 6 2,40,1150805
3067,1187,13 1 5,40,1150682
3068,1171,9 0 11,40,1150651
3069,1156,5 8 2,40,1150573
3070,1140,1 7 8,40,1150534
3071,1152,4 10 0,40,1150529
3072,1163,7 6 3,40,1150414
3073,1183,12 1 6,40,1150404
3074,1148,3 5 9,40,1150307
3075,1187,13 4 0,40,1150299
3076,1140,1 4 13,40,1150252
3077,1183,12 4 1,40,1150252
3078,1152,4 2 13,40,1150169
3079,1159,6 3 9,40,1150145
3080,1179,11 4 2,40,1150108
3081,1179,11 1 7,40,1150032
3082,1151,4 8 3,40,1150024
3083,1147,3 10 1,40,1150021
3084,1159,6 6 4,40,1149926
3085,1167,8 0 12,40,1149917
3086,1175,10 4 3,40,1149868
3087,1175,10 1 8,40,1149568
3088,1171,9 4 4,40,1149533
3089,1135,0 7 9,40,1149497
3090,1143,2 10 2,40,1149410
3091,1147,3 8 4,40,1149376
3092,1143,2 5 10,40,1149339
3093,1155,5 3 10,40,1149339
3094,1155,5 6 5,40,1149339
3095,1167,8 4 5,40,1149102
3096,1163,7 0 13,40,1149091
3097,1147,3 2 14,40,1149090
3098,1170,9 1 9,40,1149012
3099,1135,0 4 14,40,1149007
3100,1139,1 12 0,40,1148769
3101,1139,1 10 3,40,1148699
3102,1151,4 6 6,40,1148655
3103,1143,2 8 5,40,1148629
3104,1162,7 4 6,40,1148576
3105,1189,14 2 2,40,1148480
3106,1193,15 2 1,40,1148480
3107,1151,4 3 11,40,1148439
3108,1186,13 2 3,40,1148387
3109,1166,8 1 10,40,1148362
3110,1139,1 5 11,40,1148275
3111,1182,12 2 4,40,1148199
3112,1158,6 0 14,40,1148172
3113,1135,0 12 1,40,1148095
3114,1158,6 4 7,40,1147953
3115,1142,2 2 15,40,1147918
3116,1178,11 2 5,40,1147918
3117,1134,0 10 4,40,1147885
3118,1146,3 6 7,40,1147873
3119,1138,1 8 6,40,1147781
3120,1166,8 7 0,40,1147622
3121,1162,7 1 11,40,1147620
3122,1174,10 2 6,40,1147543
3123,1146,3 3 12,40,1147444
3124,1162,7 7 1,40,1147325
3125,1154,5 4 8,40,1147235
3126,1154,5 0 15,40,1147163
3127,1154,5 9 0,40,1147163
3128,1177,11 5 0,40,1147163
3129,1134,0 5 12,40,1147114
3130,1169,9 2 7,40,1147074
3131,1173,10 5 1,40,1147017
3132,1142,2 6 8,40,1146994
3133,1158,6 7 2,40,1146931
3134,1134,0 8 7,40,1146834
3135,1158,6 1 12,40,1146784
3136,1169,9 5 2,40,1146776
3137,1150,4 9 1,40,1146709
3138,1165,8 2 8,40,1146511
3139,1154,5 7 3,40,1146437
3140,1165,8 5 3,40,1146437
3141,1150,4 4 9,40,1146421
3142,1142,2 3 13,40,1146354
3143,1146,3 9 2,40,1146156
3144,1138,1 6 9,40,1146016
3145,1161,7 5 4,40,1146002
3146,1192,15 0 4,40,1145923
3147,1153,5 1 13,40,1145856
3148,1161,7 2 9,40,1145855
3149,1149,4 7 4,40,1145845
3150,1141,2 11 0,40,1145785
3151,1184,13 3 1,40,1145785
3152,1188,14 0 5,40,1145785
3153,1188,14 3 0,40,1145785
3154,1180,12 3 2,40,1145691
3155,1184,13 0 6,40,1145556
3156,1145,3 4 10,40,1145511
3157,1141,2 9 3,40,1145501
3158,1176,11 3 3,40,1145501
3159,1157,6 5 5,40,1145470
