rank,cp,ivs,maxlevel,stat-product
2145,1508,6 10 10,19.0,1553835
2146,1509,4 3 12,19.5,1553799
2147,1513,4 3 13,19.5,1553799
2148,1518,6 3 11,19.5,1553799
2149,1518,7 1 12,19.5,1553758
2150,1522,7 1 13,19.5,1553758
2151,1515,3 1 8,20.0,1553745
2152,1519,3 1 9,20.0,1553745
2153,1520,13 14 7,18.5,1553738
2154,1524,13 14 8,18.5,1553738
2155,1513,5 1 14,19.5,1553703
2156,1517,5 1 15,19.5,1553703
2157,1520,5 1 6,20.0,1553689
2158,1524,5 1 7,20.0,1553689
2159,1530,13 11 3,19.0,1553684
2160,1534,13 11 4,19.0,1553684
2161,1527,9 1 11,19.5,1553594
2162,1501,6 13 15,18.5,1553581
2163,1523,8 3 9,19.5,1553578
2164,1504,2 3 14,19.5,1553578
2165,1507,2 3 15,19.5,1553578
2166,1527,8 3 10,19.5,1553578
2167,1510,1 1 10,20.0,1553577
2168,1511,2 3 6,20.0,1553564
2169,1514,2 3 7,20.0,1553564
2170,1508,3 5 11,19.5,1553512
2171,1516,6 10 2,19.5,1553468
2172,1520,6 10 3,19.5,1553468
2173,1513,5 5 9,19.5,1553456
2174,1517,5 5 10,19.5,1553456
2175,1505,0 3 8,20.0,1553451
2176,1509,0 3 9,20.0,1553451
2177,1520,4 3 5,20.0,1553451
2178,1529,7 1 5,20.0,1553409
2179,1514,8 10 8,19.0,1553385
2180,1517,8 10 9,19.0,1553385
2181,1532,13 14 0,19.0,1553351
2182,1503,1 5 13,19.5,1553344
2183,1521,13 11 11,18.5,1553334
2184,1503,8 13 12,18.5,1553247
2185,1507,8 13 13,18.5,1553247
2186,1532,11 1 9,19.5,1553212
2187,1536,11 1 10,19.5,1553212
2188,1519,7 5 7,19.5,1553176
2189,1522,7 5 8,19.5,1553176
2190,1528,10 3 7,19.5,1553135
2191,1532,10 3 8,19.5,1553135
2192,1530,11 8 0,19.5,1553127
2193,1534,11 8 1,19.5,1553127
2194,1507,0 10 0,20.0,1553119
2195,1525,6 3 3,20.0,1553110
2196,1529,6 3 4,20.0,1553110
2197,1520,10 13 3,19.0,1553038
2198,1524,10 13 4,19.0,1553038
2199,1528,13 8 6,19.0,1553019
2200,1532,13 8 7,19.0,1553019
2201,1510,1 5 5,20.0,1552995
2202,1534,9 1 3,20.0,1552905
2203,1504,2 7 9,19.5,1552845
2204,1507,2 7 10,19.5,1552845
2205,1515,3 5 3,20.0,1552823
2206,1519,3 5 4,20.0,1552823
2207,1501,1 12 4,19.5,1552776
2208,1502,1 15 1,19.5,1552776
2209,1509,4 7 7,19.5,1552732
2210,1513,4 7 8,19.5,1552732
2211,1518,10 10 6,19.0,1552710
2212,1522,10 10 7,19.0,1552710
2213,1505,5 15 5,19.0,1552690
2214,1512,10 13 11,18.5,1552689
2215,1523,9 5 5,19.5,1552672
2216,1527,9 5 6,19.5,1552672
2217,1521,8 10 0,19.5,1552659
2218,1525,8 10 1,19.5,1552659
2219,1537,13 1 7,19.5,1552611
2220,1524,15 14 5,18.5,1552560
2221,1528,15 14 6,18.5,1552560
2222,1529,8 3 1,20.0,1552543
2223,1533,8 3 2,20.0,1552543
2224,1510,7 5 15,19.0,1552504
2225,1533,12 3 5,19.5,1552472
2226,1537,12 3 6,19.5,1552472
2227,1520,10 3 15,19.0,1552464
2228,1504,5 12 8,19.0,1552449
2229,1507,5 12 9,19.0,1552449
2230,1520,5 5 1,20.0,1552421
2231,1524,5 5 2,20.0,1552421
2232,1526,15 11 9,18.5,1552397
2233,1530,15 11 10,18.5,1552397
2234,1514,6 7 5,19.5,1552392
2235,1518,6 7 6,19.5,1552392
2236,1535,15 11 1,19.0,1552381
2237,1539,15 11 2,19.0,1552381
2238,1506,3 12 2,19.5,1552367
2239,1510,3 12 3,19.5,1552367
2240,1516,9 5 13,19.0,1552340
2241,1519,9 5 14,19.0,1552340
2242,1515,1 1 2,20.5,1552258
2243,1519,1 1 3,20.5,1552258
2244,1525,12 3 13,19.0,1552140
2245,1529,12 3 14,19.0,1552140
2246,1524,3 1 1,20.5,1552086
2247,1501,4 7 15,19.0,1552060
2248,1506,6 7 13,19.0,1552060
2249,1510,6 7 14,19.0,1552060
2250,1505,0 7 3,20.0,1552043
2251,1509,0 7 4,20.0,1552043
2252,1537,15 8 5,19.0,1551963
2253,1519,13 8 14,18.5,1551959
2254,1523,13 8 15,18.5,1551959
2255,1521,11 5 11,19.0,1551958
2256,1524,11 5 12,19.0,1551958
2257,1532,11 5 4,19.5,1551943
2258,1529,13 1 15,19.0,1551939
2259,1509,7 12 6,19.0,1551937
2260,1512,7 12 7,19.0,1551937
2261,1510,7 15 3,19.0,1551937
2262,1514,7 15 4,19.0,1551937
2263,1517,12 13 9,18.5,1551908
2264,1520,12 13 10,18.5,1551908
2265,1509,13 14 15,18.0,1551897
2266,1525,12 13 1,19.0,1551892
2267,1529,12 13 2,19.0,1551892
2268,1511,8 7 11,19.0,1551839
2269,1515,8 7 12,19.0,1551839
2270,1523,8 7 4,19.5,1551824
2271,1510,2 7 1,20.0,1551810
2272,1514,2 7 2,20.0,1551810
2273,1527,12 10 5,19.0,1551809
2274,1503,1 9 8,19.5,1551803
2275,1515,0 3 1,20.5,1551792
2276,1529,7 5 0,20.0,1551789
2277,1511,5 12 0,19.5,1551724
2278,1515,5 12 1,19.5,1551724
2279,1533,5 1 0,20.5,1551684
2280,1509,10 10 14,18.5,1551650
2281,1513,10 10 15,18.5,1551650
2282,1504,3 9 5,19.5,1551631
2283,1508,3 9 6,19.5,1551631
2284,1530,14 3 11,19.0,1551601
2285,1534,14 3 12,19.0,1551601
2286,1502,7 15 11,18.5,1551588
2287,1524,2 3 0,20.5,1551559
2288,1534,15 1 13,19.0,1551460
2289,1538,15 1 14,19.0,1551460
2290,1520,10 7 10,19.0,1551397
2291,1529,13 5 10,19.0,1551358
2292,1519,4 7 0,20.0,1551345
2293,1524,15 8 12,18.5,1551255
2294,1528,15 8 13,18.5,1551255
2295,1501,5 9 11,19.0,1551244
2296,1505,5 9 12,19.0,1551244
2297,1513,5 9 4,19.5,1551229
2298,1517,9 12 5,19.0,1551196
2299,1514,12 10 12,18.5,1551102
2300,1518,12 10 13,18.5,1551102
2301,1514,15 14 13,18.0,1551078
2302,1518,15 14 14,18.0,1551078
2303,1527,10 7 2,19.5,1551030
2304,1531,10 7 3,19.5,1551030
2305,1537,13 5 2,19.5,1550991
2306,1507,9 15 9,18.5,1550967
2307,1511,9 15 10,18.5,1550967
2308,1510,7 9 10,19.0,1550964
2309,1515,9 15 1,19.0,1550951
2310,1519,9 15 2,19.0,1550951
2311,1521,14 13 7,18.5,1550903
2312,1525,14 13 8,18.5,1550903
2313,1503,7 12 15,18.5,1550878
2314,1525,12 7 8,19.0,1550734
2315,1529,12 7 9,19.0,1550734
2316,1502,4 14 7,19.0,1550700
2317,1532,14 10 3,19.0,1550684
2318,1536,14 10 4,19.0,1550684
2319,1518,7 9 2,19.5,1550598
2320,1522,7 9 3,19.5,1550598
2321,1511,5 2 12,19.5,1550570
2322,1514,5 2 13,19.5,1550570
2323,1534,15 5 8,19.0,1550539
2324,1538,15 5 9,19.0,1550539
2325,1533,14 13 0,19.0,1550517
2326,1520,7 2 11,19.5,1550515
2327,1505,9 12 12,18.5,1550489
2328,1508,9 12 13,18.5,1550489
2329,1515,9 9 8,19.0,1550461
2330,1519,9 9 9,19.0,1550461
2331,1510,4 4 11,19.5,1550432
2332,1517,4 0 8,20.0,1550418
2333,1521,4 0 9,20.0,1550418
2334,1509,1 9 0,20.0,1550417
2335,1505,3 2 14,19.5,1550405
2336,1509,3 2 15,19.5,1550405
2337,1512,3 2 6,20.0,1550391
2338,1516,3 2 7,20.0,1550391
2339,1523,14 10 11,18.5,1550335
2340,1507,1 2 8,20.0,1550334
2341,1511,1 2 9,20.0,1550334
2342,1504,2 14 1,19.5,1550321
2343,1501,2 4 12,19.5,1550321
2344,1505,2 4 13,19.5,1550321
2345,1515,6 0 14,19.5,1550321
2346,1518,6 0 15,19.5,1550321
2347,1515,6 4 9,19.5,1550321
2348,1519,6 4 10,19.5,1550321
2349,1520,8 0 12,19.5,1550321
2350,1524,8 0 13,19.5,1550321
2351,1522,6 0 6,20.0,1550307
2352,1511,2 0 10,20.0,1550307
2353,1526,6 0 7,20.0,1550307
2354,1525,9 2 9,19.5,1550240
2355,1528,9 2 10,19.5,1550240
2356,1522,11 12 3,19.0,1550228
2357,1526,11 12 4,19.0,1550228
2358,1521,5 2 5,20.0,1550221
2359,1503,2 11 4,19.5,1550158
2360,1507,6 14 5,19.0,1550124
2361,1512,11 15 7,18.5,1550120
2362,1515,11 15 8,18.5,1550120
2363,1529,10 0 11,19.5,1550104
2364,1532,12 7 0,19.5,1550009
2365,1536,12 7 1,19.5,1550009
2366,1520,8 4 7,19.5,1549987
2367,1524,8 4 8,19.5,1549987
2368,1502,0 4 6,20.0,1549973
2369,1502,0 0 11,20.0,1549973
2370,1506,0 0 12,20.0,1549973
2371,1506,0 4 7,20.0,1549973
2372,1511,2 4 5,20.0,1549973
2373,1531,8 0 5,20.0,1549973
2374,1505,3 6 9,19.5,1549914
2375,1509,3 6 10,19.5,1549914
2376,1513,11 12 11,18.5,1549879
2377,1530,14 7 6,19.0,1549850
2378,1533,14 7 7,19.0,1549850
2379,1526,7 2 3,20.0,1549827
2380,1530,7 2 4,20.0,1549827
2381,1511,5 6 7,19.5,1549745
2382,1514,5 6 8,19.5,1549745
2383,1530,11 2 7,19.5,1549745
2384,1533,11 2 8,19.5,1549745
2385,1517,4 4 3,20.0,1549745
2386,1520,4 4 4,20.0,1549745
2387,1522,9 9 0,19.5,1549737
2388,1526,9 9 1,19.5,1549737
2389,1520,11 9 6,19.0,1549734
2390,1524,11 9 7,19.0,1549734
2391,1524,11 15 0,19.0,1549734
2392,1505,6 11 8,19.0,1549720
2393,1509,6 11 9,19.0,1549720
2394,1508,4 11 2,19.5,1549693
2395,1512,4 11 3,19.5,1549693
2396,1534,12 0 9,19.5,1549670
2397,1538,12 0 10,19.5,1549670
2398,1525,10 4 5,19.5,1549430
2399,1529,10 4 6,19.5,1549430
2400,1536,10 0 3,20.0,1549416
2401,1516,7 6 5,19.5,1549350
2402,1519,7 6 6,19.5,1549350
2403,1512,8 4 15,19.0,1549317
2404,1512,8 14 3,19.0,1549317
2405,1516,8 14 4,19.0,1549317
2406,1521,6 4 1,20.0,1549288
2407,1525,6 4 2,20.0,1549288
2408,1531,9 2 1,20.0,1549206
2409,1535,9 2 2,20.0,1549206
2410,1507,1 6 3,20.0,1549170
2411,1511,1 6 4,20.0,1549170
2412,1510,8 11 6,19.0,1549154
2413,1514,8 11 7,19.0,1549154
2414,1517,10 4 13,19.0,1549100
2415,1521,10 4 14,19.0,1549100
2416,1502,5 6 15,19.0,1549074
2417,1521,11 2 15,19.0,1549074
2418,1511,14 13 15,18.0,1549065
2419,1518,13 12 9,18.5,1549047
2420,1522,13 12 10,18.5,1549047
2421,1516,13 15 5,18.5,1549047
2422,1520,13 15 6,18.5,1549047
2423,1527,13 12 1,19.0,1549032
2424,1531,13 12 2,19.0,1549032
2425,1534,13 2 5,19.5,1549030
2426,1538,13 2 6,19.5,1549030
2427,1508,7 6 13,19.0,1549020
2428,1511,7 6 14,19.0,1549020
2429,1501,2 8 7,19.5,1549018
2430,1504,2 8 8,19.5,1549018
2431,1539,14 0 7,19.5,1549018
2432,1513,6 11 0,19.5,1548996
2433,1516,6 11 1,19.5,1548996
2434,1512,0 0 4,20.5,1548991
2435,1516,0 0 5,20.5,1548991
2436,1517,2 0 2,20.5,1548991
2437,1521,2 0 3,20.5,1548991
2438,1504,8 14 11,18.5,1548968
2439,1512,3 6 1,20.0,1548881
2440,1516,3 6 2,20.0,1548881
2441,1520,14 7 14,18.5,1548792
2442,1524,14 7 15,18.5,1548792
2443,1506,4 8 5,19.5,1548790
2444,1510,4 8 6,19.5,1548790
2445,1529,13 9 5,19.0,1548783
2446,1526,4 0 1,20.5,1548763
2447,1513,9 6 11,19.0,1548745
2448,1517,9 6 12,19.0,1548745
2449,1524,9 6 4,19.5,1548730
2450,1526,13 2 13,19.0,1548700
2451,1530,13 2 14,19.0,1548700
2452,1516,1 2 1,20.5,1548679
2453,1511,11 9 14,18.5,1548676
2454,1515,11 9 15,18.5,1548676
2455,1522,12 4 11,19.0,1548666
2456,1526,12 4 12,19.0,1548666
2457,1534,12 4 4,19.5,1548651
2458,1530,8 4 0,20.0,1548603
2459,1502,4 8 14,19.0,1548459
2460,1525,3 2 0,20.5,1548390
2461,1519,10 11 5,19.0,1548361
2462,1521,5 6 0,20.0,1548361
2463,1530,14 0 15,19.0,1548348
2464,1503,6 8 11,19.0,1548348
2465,1507,6 8 12,19.0,1548348
2466,1515,6 8 4,19.5,1548334
2467,1501,1 13 3,19.5,1548317
2468,1535,6 0 0,20.5,1548306
2469,1509,10 14 9,18.5,1548295
2470,1512,10 14 10,18.5,1548295
2471,1501,11 15 15,18.0,1548283
2472,1517,10 14 1,19.0,1548279
2473,1521,10 14 2,19.0,1548279
2474,1522,11 6 10,19.0,1548251
2475,1504,5 13 7,19.0,1548110
2476,1531,15 2 11,19.0,1548110
2477,1535,15 2 12,19.0,1548110
2478,1501,8 11 14,18.5,1548097
2479,1505,8 11 15,18.5,1548097
2480,1516,13 9 12,18.5,1548077
2481,1520,13 9 13,18.5,1548077
2482,1531,14 4 10,19.0,1548015
2483,1512,8 8 10,19.0,1548015
2484,1523,15 12 7,18.5,1547994
2485,1527,15 12 8,18.5,1547994
2486,1502,0 8 1,20.0,1547986
2487,1505,0 8 2,20.0,1547986
2488,1515,0 4 0,20.5,1547973
2489,1529,11 6 2,19.5,1547885
2490,1533,11 6 3,19.5,1547885
2491,1502,3 13 0,19.5,1547788
2492,1506,3 13 1,19.5,1547788
2493,1525,15 15 4,18.5,1547749
2494,1506,10 11 12,18.5,1547656
2495,1510,10 11 13,18.5,1547656
2496,1519,8 8 2,19.5,1547649
2497,1523,8 8 3,19.5,1547649
2498,1538,14 4 2,19.5,1547649
2499,1511,2 8 0,20.0,1547635
2500,1533,15 9 3,19.0,1547608
2501,1537,15 9 4,19.0,1547608
2502,1535,15 12 0,19.0,1547608
2503,1506,13 15 13,18.0,1547568
2504,1510,13 15 14,18.0,1547568
2505,1526,13 6 8,19.0,1547537
2506,1530,13 6 9,19.0,1547537
2507,1509,7 13 5,19.0,1547480
2508,1505,3 10 4,19.5,1547461
2509,1517,10 8 8,19.0,1547459
2510,1521,10 8 9,19.0,1547459
2511,1513,12 14 7,18.5,1547397
2512,1517,12 14 8,18.5,1547397
2513,1524,12 11 3,19.0,1547342
2514,1528,12 11 4,19.0,1547342
2515,1502,5 10 10,19.0,1547307
2516,1512,5 3 11,19.5,1547271
2517,1525,15 9 11,18.5,1547260
2518,1512,6 1 12,19.5,1547257
2519,1516,6 1 13,19.5,1547257
2520,1503,3 3 12,19.5,1547216
2521,1506,3 3 13,19.5,1547216
2522,1507,4 1 14,19.5,1547148
2523,1511,4 1 15,19.5,1547148
2524,1521,8 1 11,19.5,1547148
2525,1509,2 1 8,20.0,1547134
2526,1513,2 1 9,20.0,1547134
2527,1514,4 1 6,20.0,1547134
2528,1518,4 1 7,20.0,1547134
2529,1517,7 3 9,19.5,1547105
2530,1521,7 3 10,19.5,1547105
2531,1525,12 14 0,19.0,1547011
2532,1515,12 11 11,18.5,1546994
2533,1510,5 10 2,19.5,1546941
2534,1513,5 10 3,19.5,1546941
2535,1501,1 3 15,19.5,1546939
2536,1504,1 3 6,20.0,1546925
2537,1508,1 3 7,20.0,1546925
2538,1507,7 10 8,19.0,1546913
2539,1511,7 10 9,19.0,1546913
2540,1523,6 1 5,20.0,1546910
2541,1503,0 1 10,20.0,1546910
2542,1507,4 5 9,19.5,1546901
2543,1502,2 5 11,19.5,1546901
2544,1511,4 5 10,19.5,1546901
2545,1513,3 3 5,20.0,1546868
2546,1526,10 1 9,19.5,1546820
2547,1530,10 1 10,19.5,1546820
2548,1534,13 6 0,19.5,1546814
2549,1538,13 6 1,19.5,1546814
2550,1524,10 8 0,19.5,1546736
2551,1528,10 8 1,19.5,1546736
2552,1522,9 3 7,19.5,1546718
2553,1526,9 3 8,19.5,1546718
2554,1522,12 8 6,19.0,1546680
2555,1526,12 8 7,19.0,1546680
2556,1512,6 5 7,19.5,1546677
2557,1516,6 5 8,19.5,1546677
2558,1515,15 15 12,18.0,1546635
2559,1514,9 13 3,19.0,1546620
2560,1518,9 13 4,19.0,1546620
2561,1531,15 6 6,19.0,1546603
2562,1535,15 6 7,19.0,1546603
2563,1518,5 3 3,20.0,1546584
2564,1522,5 3 4,20.0,1546584
2565,1528,8 1 3,20.0,1546461
2566,1532,8 1 4,20.0,1546461
2567,1503,0 5 5,20.0,1546330
2568,1512,9 10 6,19.0,1546294
2569,1516,9 10 7,19.0,1546294
2570,1518,14 14 5,18.5,1546274
2571,1522,14 14 6,18.5,1546274
2572,1531,12 1 7,19.5,1546274
2573,1535,12 1 8,19.5,1546274
2574,1505,9 13 11,18.5,1546273
2575,1517,8 5 5,19.5,1546229
2576,1521,8 5 6,19.5,1546229
2577,1508,2 5 3,20.0,1546215
2578,1512,2 5 4,20.0,1546215
2579,1501,1 7 10,19.5,1546209
2580,1514,7 10 0,19.5,1546190
2581,1518,7 10 1,19.5,1546190
2582,1513,15 12 15,18.0,1546159
2583,1502,3 7 7,19.5,1546152
2584,1506,3 7 8,19.5,1546152
2585,1520,14 11 9,18.5,1546112
2586,1524,14 11 10,18.5,1546112
2587,1527,11 3 5,19.5,1546109
2588,1530,11 3 6,19.5,1546109
2589,1528,14 11 1,19.0,1546096
2590,1532,14 11 2,19.0,1546096
2591,1523,7 3 1,20.0,1546074
2592,1527,7 3 2,20.0,1546074
2593,1514,9 3 15,19.0,1546048
2594,1504,6 5 15,19.0,1546008
2595,1501,4 12 9,19.0,1545899
2596,1509,8 5 13,19.0,1545899
2597,1513,8 5 14,19.0,1545899
2598,1513,4 5 1,20.0,1545870
2599,1517,4 5 2,20.0,1545870
2600,1507,5 7 5,19.5,1545869
2601,1511,5 7 6,19.5,1545869
2602,1532,10 1 1,20.0,1545789
2603,1536,10 1 2,20.0,1545789
2604,1519,11 3 13,19.0,1545779
2605,1522,11 3 14,19.0,1545779
2606,1503,2 12 3,19.5,1545761
2607,1530,14 8 5,19.0,1545679
2608,1513,12 8 14,18.5,1545625
2609,1516,12 8 15,18.5,1545625
2610,1523,12 1 15,19.0,1545605
2611,1509,0 1 2,20.5,1545596
2612,1513,0 1 3,20.5,1545596
2613,1514,10 5 11,19.0,1545571
2614,1518,10 5 12,19.0,1545571
2615,1503,12 14 15,18.0,1545563
2616,1526,10 5 4,19.5,1545557
2617,1510,11 13 9,18.5,1545547
2618,1514,11 13 10,18.5,1545547
2619,1522,15 6 14,18.5,1545547
2620,1526,15 6 15,18.5,1545547
2621,1503,5 7 14,19.0,1545539
2622,1519,11 13 1,19.0,1545532
2623,1523,11 13 2,19.0,1545532
2624,1536,14 1 5,19.5,1545509
2625,1518,2 1 1,20.5,1545481
2626,1521,11 10 5,19.0,1545449
2627,1502,6 12 6,19.0,1545443
2628,1506,6 12 7,19.0,1545443
2629,1504,6 15 3,19.0,1545443
2630,1508,6 15 4,19.0,1545443
2631,1505,7 7 11,19.0,1545373
2632,1509,7 7 12,19.0,1545373
2633,1516,7 7 4,19.5,1545358
2634,1532,9 3 0,20.0,1545336
2635,1522,6 5 0,20.0,1545296
2636,1524,13 3 11,19.0,1545294
2637,1527,13 3 12,19.0,1545294
2638,1535,13 3 4,19.5,1545279
2639,1503,9 10 14,18.5,1545238
2640,1507,9 10 15,18.5,1545238
2641,1528,14 1 13,19.0,1545179
2642,1531,14 1 14,19.0,1545179
2643,1503,1 7 1,20.0,1545179
2644,1507,1 7 2,20.0,1545179
2645,1504,4 12 0,19.5,1545177
2646,1508,4 12 1,19.5,1545177
2647,1527,4 1 0,20.5,1545137
2648,1501,2 9 6,19.5,1545029
2649,1523,12 5 10,19.0,1545026
2650,1514,9 7 10,19.0,1544986
2651,1518,14 8 12,18.5,1544975
2652,1521,14 8 13,18.5,1544975
2653,1517,1 3 0,20.5,1544928
2654,1508,14 14 13,18.0,1544798
2655,1512,14 14 14,18.0,1544798
2656,1512,3 7 0,20.0,1544771
2657,1511,8 12 5,19.0,1544760
2658,1508,11 10 12,18.5,1544745
2659,1512,11 10 13,18.5,1544745
2660,1506,4 9 4,19.5,1544684
2661,1531,12 5 2,19.5,1544660
2662,1535,12 5 3,19.5,1544660
2663,1521,9 7 2,19.5,1544621
2664,1525,9 7 3,19.5,1544621
2665,1515,13 13 7,18.5,1544599
2666,1519,13 13 8,18.5,1544599
2667,1532,15 3 10,19.0,1544593
2668,1501,8 15 9,18.5,1544531
2669,1504,8 15 10,18.5,1544531
2670,1509,8 15 1,19.0,1544516
2671,1513,8 15 2,19.0,1544516
2672,1504,6 9 10,19.0,1544475
2673,1525,13 10 3,19.0,1544380
2674,1529,13 10 4,19.0,1544380
2675,1519,11 7 8,19.0,1544378
2676,1522,11 7 9,19.0,1544378
2677,1528,14 5 8,19.0,1544261
2678,1532,14 5 9,19.0,1544261
2679,1527,13 13 0,19.0,1544214
2680,1511,6 9 2,19.5,1544110
2681,1515,6 9 3,19.5,1544110
2682,1502,8 12 13,18.5,1544056
2683,1517,13 10 11,18.5,1544033
2684,1509,8 9 8,19.0,1544027
2685,1513,8 9 9,19.0,1544027
2686,1504,4 2 12,19.5,1544027
2687,1508,4 2 13,19.5,1544027
2688,1513,6 2 11,19.5,1544027
2689,1504,3 4 11,19.5,1543863
2690,1514,7 0 12,19.5,1543861
2691,1517,7 0 13,19.5,1543861
2692,1510,3 0 8,20.0,1543849
2693,1514,3 0 9,20.0,1543849
2694,1516,10 12 3,19.0,1543848
2695,1520,10 12 4,19.0,1543848
2696,1502,2 2 15,19.5,1543807
2697,1508,5 0 14,19.5,1543807
2698,1512,5 0 15,19.5,1543807
2699,1509,5 4 9,19.5,1543807
2700,1513,5 4 10,19.5,1543807
2701,1518,8 2 9,19.5,1543807
2702,1522,8 2 10,19.5,1543807
2703,1515,5 0 6,20.0,1543793
2704,1506,2 2 6,20.0,1543793
2705,1510,2 2 7,20.0,1543793
2706,1519,5 0 7,20.0,1543793
2707,1502,0 9 0,20.0,1543763
2708,1505,10 15 7,18.5,1543741
2709,1509,10 15 8,18.5,1543741
2710,1523,9 0 11,19.5,1543699
2711,1505,1 0 10,20.0,1543682
2712,1501,0 2 8,20.0,1543680
2713,1504,0 2 9,20.0,1543680
2714,1515,4 2 5,20.0,1543680
2715,1526,11 7 0,19.5,1543657
2716,1530,11 7 1,19.5,1543657
2717,1501,5 14 5,19.0,1543610
2718,1523,13 7 6,19.0,1543549
2719,1527,13 7 7,19.0,1543549
2720,1535,14 5 0,19.5,1543540
2721,1514,7 4 7,19.5,1543529
2722,1518,7 4 8,19.5,1543529
2723,1524,7 0 5,20.0,1543515
2724,1507,10 12 11,18.5,1543501
2725,1520,15 13 5,18.5,1543427
2726,1524,15 13 6,18.5,1543427
2727,1523,10 2 7,19.5,1543367
2728,1527,10 2 8,19.5,1543367
2729,1514,10 9 6,19.0,1543356
2730,1518,10 9 7,19.0,1543356
2731,1517,10 15 0,19.0,1543356
2732,1505,1 4 5,20.0,1543349
2733,1520,6 2 3,20.0,1543342
2734,1524,6 2 4,20.0,1543342
2735,1503,2 6 10,19.5,1543319
2736,1528,11 0 9,19.5,1543319
2737,1531,11 0 10,19.5,1543319
2738,1516,8 9 0,19.5,1543306
2739,1520,8 9 1,19.5,1543306
2740,1503,5 11 9,19.0,1543209
2741,1504,4 6 7,19.5,1543206
2742,1508,4 6 8,19.5,1543206
2743,1510,3 4 3,20.0,1543178
2744,1514,3 4 4,20.0,1543178
2745,1501,3 11 2,19.5,1543127
2746,1505,3 11 3,19.5,1543127
2747,1522,15 10 9,18.5,1543101
2748,1525,15 10 10,18.5,1543101
2749,1530,15 10 1,19.0,1543086
2750,1534,15 10 2,19.0,1543086
2751,1519,9 4 5,19.5,1543028
2752,1523,9 4 6,19.5,1543028
2753,1529,9 0 3,20.0,1543014
2754,1533,9 0 4,20.0,1543014
2755,1509,6 6 5,19.5,1542868
2756,1513,6 6 6,19.5,1542868
2757,1506,7 14 3,19.0,1542861
2758,1506,7 4 15,19.0,1542861
2759,1510,7 14 4,19.0,1542861
2760,1515,5 4 1,20.0,1542778
2761,1519,5 4 2,20.0,1542778
2762,1525,8 2 1,20.0,1542778
2763,1529,8 2 2,20.0,1542778
2764,1505,13 13 15,18.0,1542768
2765,1512,12 12 9,18.5,1542725
2766,1516,12 12 10,18.5,1542725
2767,1510,12 15 5,18.5,1542725
2768,1514,12 15 6,18.5,1542725
2769,1532,13 0 7,19.5,1542721
2770,1536,13 0 8,19.5,1542721
2771,1520,12 12 1,19.0,1542709
2772,1524,12 12 2,19.0,1542709
2773,1528,12 2 5,19.5,1542708
2774,1532,12 2 6,19.5,1542708
2775,1515,10 2 15,19.0,1542700
2776,1504,7 11 6,19.0,1542699
2777,1508,7 11 7,19.0,1542699
2778,1511,9 4 13,19.0,1542698
2779,1515,9 4 14,19.0,1542698
2780,1501,6 6 13,19.0,1542538
2781,1505,6 6 14,19.0,1542538
2782,1504,0 6 4,20.0,1542521
2783,1532,15 7 5,19.0,1542499
2784,1514,13 7 14,18.5,1542496
2785,1518,13 7 15,18.5,1542496
2786,1506,5 11 0,19.5,1542488
2787,1510,5 11 1,19.5,1542488
2788,1522,12 9 5,19.0,1542461
2789,1520,12 2 13,19.0,1542378
2790,1524,12 2 14,19.0,1542378
2791,1511,1 0 2,20.5,1542371
2792,1515,1 0 3,20.5,1542371
2793,1506,8 6 11,19.0,1542319
2794,1510,8 6 12,19.0,1542319
2795,1516,11 4 11,19.0,1542319
2796,1520,11 4 12,19.0,1542319
2797,1518,8 6 4,19.5,1542304
2798,1527,11 4 4,19.5,1542304
2799,1505,10 9 14,18.5,1542303
2800,1509,10 9 15,18.5,1542303
2801,1505,2 6 1,20.0,1542290
2802,1509,2 6 2,20.0,1542290
2803,1534,11 0 1,20.0,1542290
2804,1538,11 0 2,20.0,1542290
2805,1503,3 8 6,19.5,1542227
2806,1520,3 0 1,20.5,1542200
2807,1524,7 4 0,20.0,1542150
2808,1524,13 0 15,19.0,1542054
2809,1510,0 2 1,20.5,1542032
2810,1533,10 2 0,20.0,1541989
2811,1513,9 11 5,19.0,1541963
2812,1510,15 13 13,18.0,1541954
2813,1514,15 13 14,18.0,1541954
2814,1537,15 0 5,19.5,1541907
2815,1502,9 14 9,18.5,1541897
2816,1506,9 14 10,18.5,1541897
2817,1511,9 14 1,19.0,1541881
2818,1515,9 14 2,19.0,1541881
2819,1515,10 6 10,19.0,1541879
2820,1501,5 8 12,19.0,1541843
2821,1525,14 2 11,19.0,1541843
2822,1529,14 2 12,19.0,1541843
2823,1537,14 2 4,19.5,1541828
2824,1508,5 8 4,19.5,1541828
2825,1514,4 6 0,20.0,1541827
2826,1519,2 2 0,20.5,1541801
2827,1529,5 0 0,20.5,1541801
2828,1519,15 7 12,18.5,1541796
2829,1523,15 7 13,18.5,1541796
2830,1510,12 9 12,18.5,1541758
2831,1514,12 9 13,18.5,1541758
2832,1517,14 12 7,18.5,1541726
2833,1521,14 12 8,18.5,1541726
2834,1525,13 4 10,19.0,1541722
2835,1529,15 0 13,19.0,1541578
2836,1533,15 0 14,19.0,1541578
2837,1506,7 8 10,19.0,1541565
2838,1523,10 6 2,19.5,1541515
2839,1527,10 6 3,19.5,1541515
2840,1519,14 15 4,18.5,1541483
2841,1532,13 4 2,19.5,1541357
2842,1536,13 4 3,19.5,1541357
