rank,cp,ivs,maxlevel,stat-product
1608,1058,5 13 6,40,1144316
1609,1037,0 11 15,40,1144284
1610,1046,2 9 15,40,1144284
1611,1088,12 2 12,40,1144253
1612,1071,8 7 10,40,1144168
1613,1080,10 9 5,40,1144167
1614,1050,3 15 6,40,1144166
1615,1063,6 12 6,40,1144166
1616,1096,14 1 11,40,1144063
1617,1050,3 8 15,40,1144046
1618,1071,8 15 0,40,1144043
1619,1079,10 3 13,40,1144040
1620,1045,2 12 11,40,1143986
1621,1050,3 11 11,40,1143986
1622,1067,7 11 6,40,1143866
1623,1092,13 4 8,40,1143866
1624,1041,1 13 11,40,1143831
1625,1054,4 10 11,40,1143831
1626,1075,9 14 0,40,1143827
1627,1084,11 5 9,40,1143796
1628,1054,4 7 15,40,1143649
1629,1100,15 3 7,40,1143538
1630,1037,0 14 11,40,1143521
1631,1058,5 9 11,40,1143521
1632,1092,13 7 4,40,1143475
1633,1079,10 13 0,40,1143466
1634,1071,8 4 14,40,1143416
1635,1071,8 10 6,40,1143416
1636,1083,11 8 5,40,1143347
1637,1075,9 6 10,40,1143321
1638,1100,15 6 3,40,1143207
1639,1058,5 6 15,40,1143092
1640,1062,6 8 11,40,1143056
1641,1083,11 12 0,40,1142962
1642,1075,9 9 6,40,1142816
1643,1066,7 15 1,40,1142809
1644,1083,11 2 13,40,1142705
1645,1091,13 1 12,40,1142693
1646,1070,8 14 1,40,1142664
1647,1087,12 4 9,40,1142572
1648,1053,4 13 7,40,1142556
1649,1049,3 14 7,40,1142480
1650,1058,5 12 7,40,1142480
1651,1066,7 7 11,40,1142436
1652,1095,14 3 8,40,1142422
1653,1087,12 7 5,40,1142378
1654,1062,6 5 15,40,1142377
1655,1074,9 13 1,40,1142374
1656,1079,10 5 10,40,1142320
1657,1087,12 11 0,40,1142313
1658,1074,9 3 14,40,1142310
1659,1095,14 6 4,40,1142291
1660,1099,15 0 11,40,1142281
1661,1045,2 15 7,40,1142254
1662,1062,6 11 7,40,1142254
1663,1079,10 8 6,40,1142066
1664,1078,10 12 1,40,1141938
1665,1066,7 10 7,40,1141876
1666,1044,2 11 12,40,1141836
1667,1040,1 12 12,40,1141758
1668,1049,3 10 12,40,1141758
1669,1070,8 6 11,40,1141661
1670,1036,0 13 12,40,1141524
1671,1053,4 9 12,40,1141524
1672,1091,13 10 0,40,1141521
1673,1066,7 4 15,40,1141503
1674,1061,6 15 2,40,1141452
1675,1066,7 14 2,40,1141379
1676,1082,11 11 1,40,1141358
1677,1070,8 9 7,40,1141347
1678,1091,13 6 5,40,1141260
1679,1086,12 1 13,40,1141214
1680,1091,13 3 9,40,1141195
1681,1082,11 4 10,40,1141165
1682,1082,11 7 6,40,1141165
1683,1070,8 13 2,40,1141159
1684,1057,5 8 12,40,1141134
1685,1078,10 2 14,40,1141047
1686,1095,14 0 12,40,1140978
1687,1099,15 5 4,40,1140958
1688,1099,15 2 8,40,1140826
1689,1074,9 12 2,40,1140794
1690,1074,9 5 11,40,1140731
1691,1048,3 13 8,40,1140674
1692,1053,4 12 8,40,1140674
1693,1074,9 8 7,40,1140668
1694,1086,12 10 1,40,1140632
1695,1061,6 7 12,40,1140588
1696,1094,14 9 0,40,1140584
1697,1044,2 14 8,40,1140522
1698,1057,5 11 8,40,1140522
1699,1069,8 3 15,40,1140470
1700,1078,10 11 2,40,1140283
1701,1039,1 15 8,40,1140218
1702,1061,6 10 8,40,1140218
1703,1086,12 6 6,40,1140115
1704,1094,14 5 5,40,1139993
1705,1056,5 15 3,40,1139971
1706,1061,6 14 3,40,1139971
1707,1065,7 6 12,40,1139886
1708,1086,12 3 10,40,1139856
1709,1077,10 7 7,40,1139837
1710,1065,7 13 3,40,1139824
1711,1065,7 9 8,40,1139761
1712,1090,13 9 1,40,1139761
1713,1094,14 2 9,40,1139665
1714,1077,10 4 11,40,1139646
1715,1082,11 1 14,40,1139625
1716,1082,11 10 2,40,1139625
1717,1039,1 11 13,40,1139566
1718,1043,2 10 13,40,1139566
1719,1090,13 0 13,40,1139566
1720,1069,8 12 3,40,1139530
1721,1098,15 8 0,40,1139503
1722,1035,0 12 13,40,1139409
1723,1048,3 9 13,40,1139409
1724,1073,9 2 15,40,1139278
1725,1069,8 8 8,40,1139153
1726,1052,4 8 13,40,1139095
1727,1073,9 11 3,40,1139088
1728,1069,8 5 12,40,1139028
1729,1090,13 5 6,40,1138914
1730,1081,11 6 7,40,1138855
1731,1085,12 9 2,40,1138822
1732,1047,3 12 9,40,1138747
1733,1094,14 8 1,40,1138746
1734,1043,2 13 9,40,1138670
1735,1052,4 11 9,40,1138670
1736,1056,5 7 13,40,1138624
1737,1098,15 4 5,40,1138577
1738,1077,10 10 3,40,1138500
1739,1039,1 14 9,40,1138441
1740,1056,5 10 9,40,1138441
1741,1056,5 14 4,40,1138441
1742,1081,11 3 11,40,1138406
1743,1073,9 7 8,40,1138393
1744,1089,13 2 10,40,1138393
1745,1051,4 15 4,40,1138367
1746,1060,6 13 4,40,1138367
1747,1064,7 12 4,40,1138144
1748,1034,0 15 9,40,1138058
1749,1060,6 9 9,40,1138058
1750,1085,12 0 14,40,1138046
1751,1072,9 4 12,40,1138014
1752,1060,6 6 13,40,1137996
1753,1097,15 1 9,40,1137982
1754,1077,10 1 15,40,1137927
1755,1089,13 8 2,40,1137872
1756,1068,8 11 4,40,1137774
1757,1081,11 9 3,40,1137764
1758,1085,12 5 7,40,1137722
1759,1097,15 7 1,40,1137585
1760,1093,14 4 6,40,1137564
1761,1064,7 8 9,40,1137523
1762,1076,10 6 8,40,1137481
1763,1038,1 10 14,40,1137256
1764,1072,9 10 4,40,1137256
1765,1064,7 5 13,40,1137212
1766,1034,0 11 14,40,1137177
1767,1042,2 9 14,40,1137177
1768,1084,12 2 11,40,1137011
1769,1046,3 8 14,40,1136940
1770,1084,12 8 3,40,1136882
1771,1076,10 3 12,40,1136844
1772,1068,8 7 9,40,1136834
1773,1051,4 14 5,40,1136788
1774,1055,5 13 5,40,1136788
1775,1093,14 1 10,40,1136776
1776,1093,14 7 2,40,1136776
1777,1042,2 12 10,40,1136699
1778,1046,3 11 10,40,1136699
1779,1046,3 15 5,40,1136639
1780,1059,6 12 5,40,1136639
1781,1076,10 9 4,40,1136590
1782,1038,1 13 10,40,1136545
1783,1051,4 7 14,40,1136545
1784,1051,4 10 10,40,1136545
1785,1088,13 4 7,40,1136439
1786,1080,11 0 15,40,1136417
1787,1080,11 5 8,40,1136417
1788,1063,7 11 5,40,1136341
1789,1067,8 4 13,40,1136270
1790,1033,0 14 10,40,1136237
1791,1055,5 9 10,40,1136237
1792,1096,15 3 6,40,1136063
1793,1055,5 6 14,40,1135992
1794,1071,9 6 9,40,1135992
1795,1067,8 10 5,40,1135894
1796,1088,13 7 3,40,1135852
1797,1059,6 8 10,40,1135775
1798,1080,11 8 4,40,1135775
1799,1096,15 6 2,40,1135534
1800,1080,11 2 12,40,1135519
1801,1088,13 1 11,40,1135461
1802,1071,9 9 5,40,1135297
1803,1059,6 5 14,40,1135282
1804,1084,12 4 8,40,1135201
1805,1071,9 3 13,40,1135171
1806,1063,7 7 10,40,1135159
1807,1050,4 13 6,40,1135088
1808,1063,7 15 0,40,1135035
1809,1046,3 14 6,40,1135013
1810,1054,5 12 6,40,1135013
1811,1096,15 0 10,40,1135005
1812,1092,14 3 7,40,1135004
1813,1075,10 5 9,40,1134998
1814,1067,8 14 0,40,1134891
1815,1033,0 10 15,40,1134827
1816,1037,1 9 15,40,1134827
1817,1083,12 7 4,40,1134813
1818,1041,2 15 6,40,1134788
1819,1058,6 11 6,40,1134788
1820,1092,14 6 3,40,1134675
1821,1041,2 8 15,40,1134669
1822,1041,2 11 11,40,1134609
1823,1071,9 13 0,40,1134602
1824,1075,10 8 5,40,1134552
1825,1037,1 12 11,40,1134531
1826,1045,3 10 11,40,1134531
1827,1062,7 4 14,40,1134413
1828,1062,7 10 6,40,1134413
1829,1067,8 6 10,40,1134389
1830,1045,3 7 15,40,1134351
1831,1032,0 13 11,40,1134299
1832,1050,4 9 11,40,1134299
1833,1075,10 12 0,40,1134170
1834,1083,12 1 12,40,1134037
1835,1075,10 2 13,40,1133915
1836,1054,5 8 11,40,1133911
1837,1066,8 9 6,40,1133888
1838,1049,4 6 15,40,1133874
1839,1079,11 4 9,40,1133850
1840,1087,13 3 8,40,1133832
1841,1091,14 0 11,40,1133756
1842,1058,6 15 1,40,1133739
1843,1087,13 6 4,40,1133702
1844,1062,7 14 1,40,1133667
1845,1079,11 7 5,40,1133658
1846,1079,11 11 0,40,1133593
1847,1070,9 5 10,40,1133465
1848,1066,8 13 1,40,1133449
1849,1095,15 2 7,40,1133418
1850,1066,8 3 14,40,1133386
1851,1058,6 7 11,40,1133369
1852,1095,15 5 3,40,1133352
1853,1045,3 13 7,40,1133267
1854,1049,4 12 7,40,1133267
1855,1053,5 5 15,40,1133238
1856,1070,9 8 6,40,1133212
1857,1040,2 14 7,40,1133116
1858,1053,5 11 7,40,1133116
1859,1070,9 12 1,40,1133086
1860,1082,12 10 0,40,1132873
1861,1036,1 15 7,40,1132814
1862,1057,6 10 7,40,1132814
1863,1062,7 6 11,40,1132671
1864,1082,12 6 5,40,1132614
1865,1074,10 11 1,40,1132578
1866,1082,12 3 9,40,1132549
1867,1078,11 1 13,40,1132503
1868,1057,6 4 15,40,1132443
1869,1091,14 5 4,40,1132443
1870,1036,1 11 12,40,1132399
1871,1040,2 10 12,40,1132399
1872,1086,13 0 12,40,1132399
1873,1074,10 4 10,40,1132387
1874,1074,10 7 6,40,1132387
1875,1061,7 9 7,40,1132360
1876,1053,5 15 2,40,1132320
1877,1057,6 14 2,40,1132320
1878,1090,14 2 8,40,1132312
1879,1031,0 12 12,40,1132243
1880,1044,3 9 12,40,1132243
1881,1070,9 2 14,40,1132202
1882,1061,7 13 2,40,1132174
1883,1086,13 9 0,40,1132008
1884,1048,4 8 12,40,1131931
1885,1078,11 10 1,40,1131925
1886,1065,8 12 2,40,1131882
1887,1065,8 5 11,40,1131819
1888,1065,8 8 7,40,1131756
1889,1061,7 3 15,40,1131490
1890,1052,5 7 12,40,1131463
1891,1069,9 11 2,40,1131443
1892,1086,13 5 5,40,1131422
1893,1078,11 6 6,40,1131412
1894,1044,3 12 8,40,1131400
1895,1040,2 13 8,40,1131324
1896,1048,4 11 8,40,1131324
1897,1078,11 3 10,40,1131155
1898,1082,12 9 1,40,1131127
1899,1035,1 14 8,40,1131096
1900,1052,5 10 8,40,1131096
1901,1086,13 2 9,40,1131096
1902,1094,15 4 4,40,1131037
1903,1069,9 7 7,40,1131001
1904,1090,14 8 0,40,1130999
1905,1082,12 0 13,40,1130933
1906,1073,10 1 14,40,1130859
1907,1073,10 10 2,40,1130859
1908,1052,5 14 3,40,1130851
1909,1056,6 6 12,40,1130839
1910,1069,9 4 11,40,1130812
1911,1048,4 15 3,40,1130777
1912,1056,6 13 3,40,1130777
1913,1031,0 15 8,40,1130716
1914,1056,6 9 8,40,1130716
1915,1094,15 1 8,40,1130640
1916,1061,7 12 3,40,1130557
1917,1065,8 2 15,40,1130377
1918,1081,12 5 6,40,1130286
1919,1065,8 11 3,40,1130189
1920,1060,7 8 8,40,1130184
1921,1085,13 8 1,40,1130184
1922,1035,1 10 13,40,1130148
1923,1077,11 9 2,40,1130128
1924,1073,10 6 7,40,1130095
1925,1089,14 4 5,40,1130080
1926,1030,0 11 13,40,1130070
1927,1039,2 9 13,40,1130070
1928,1060,7 5 12,40,1130059
1929,1093,15 7 0,40,1129846
1930,1043,3 8 13,40,1129834
1931,1081,12 2 10,40,1129769
1932,1068,9 10 3,40,1129674
1933,1073,10 3 11,40,1129649
1934,1064,8 7 8,40,1129500
1935,1089,14 1 9,40,1129489
1936,1047,4 7 13,40,1129442
1937,1039,2 12 9,40,1129413
1938,1043,3 11 9,40,1129413
1939,1077,11 0 14,40,1129358
1940,1034,1 13 9,40,1129260
1941,1047,4 10 9,40,1129260
1942,1047,4 14 4,40,1129260
1943,1051,5 13 4,40,1129260
1944,1081,12 8 2,40,1129252
1945,1064,8 4 12,40,1129123
1946,1043,3 15 4,40,1129112
1947,1056,6 12 4,40,1129112
1948,1068,9 1 15,40,1129106
1949,1089,14 7 1,40,1129095
1950,1077,11 5 7,40,1129038
1951,1072,10 9 3,40,1129012
1952,1085,13 4 6,40,1129011
1953,1030,0 14 9,40,1128954
1954,1051,5 9 9,40,1128954
1955,1051,5 6 13,40,1128892
1956,1060,7 11 4,40,1128815
1957,1068,9 6 8,40,1128663
1958,1093,15 3 5,40,1128589
1959,1055,6 8 9,40,1128495
1960,1064,8 10 4,40,1128371
1961,1076,11 2 11,40,1128332
1962,1084,13 1 10,40,1128229
1963,1084,13 7 2,40,1128229
1964,1076,11 8 3,40,1128203
1965,1055,6 5 13,40,1128186
1966,1068,9 3 12,40,1128032
1967,1059,7 7 9,40,1127883
1968,1092,15 6 1,40,1127862
1969,1080,12 4 7,40,1127829
1970,1029,0 10 14,40,1127779
1971,1034,1 9 14,40,1127779
1972,1068,9 9 4,40,1127779
1973,1092,15 0 9,40,1127729
1974,1072,10 0 15,40,1127675
1975,1072,10 5 8,40,1127675
1976,1038,2 8 14,40,1127621
1977,1046,4 13 5,40,1127620
1978,1088,14 3 6,40,1127585
1979,1042,3 14 5,40,1127546
1980,1051,5 12 5,40,1127546
1981,1038,2 11 10,40,1127382
1982,1059,7 4 13,40,1127323
1983,1038,2 15 5,40,1127322
1984,1055,6 11 5,40,1127322
1985,1033,1 12 10,40,1127305
1986,1042,3 7 14,40,1127305
1987,1042,3 10 10,40,1127305
1988,1080,12 7 3,40,1127247
1989,1063,8 6 9,40,1127117
1990,1029,0 13 10,40,1127074
1991,1046,4 9 10,40,1127074
1992,1088,14 6 2,40,1127060
1993,1071,10 8 4,40,1127038
1994,1059,7 10 5,40,1126950
1995,1080,12 1 11,40,1126859
1996,1046,4 6 14,40,1126831
1997,1071,10 2 12,40,1126784
1998,1050,5 8 10,40,1126689
1999,1075,11 4 8,40,1126535
2000,1088,14 0 10,40,1126535
2001,1084,13 3 7,40,1126470
2002,1063,8 9 5,40,1126428
2003,1063,8 3 13,40,1126302
2004,1050,5 5 14,40,1126199
2005,1067,9 5 9,40,1126199
2006,1054,6 7 10,40,1126150
2007,1075,11 7 4,40,1126150
2008,1083,13 6 3,40,1126144
2009,1054,6 15 0,40,1126027
2010,1091,15 2 6,40,1126010
2011,1058,7 14 0,40,1125954
2012,1041,3 13 6,40,1125860
2013,1046,4 12 6,40,1125860
2014,1067,9 8 5,40,1125757
2015,1091,15 5 2,40,1125745
2016,1062,8 13 0,40,1125738
2017,1037,2 14 6,40,1125710
2018,1050,5 11 6,40,1125710
2019,1058,7 6 10,40,1125457
2020,1033,1 15 6,40,1125410
2021,1054,6 4 14,40,1125410
2022,1054,6 10 6,40,1125410
2023,1075,11 1 12,40,1125380
2024,1066,9 12 0,40,1125378
2025,1028,0 9 15,40,1125371
2026,1033,1 8 15,40,1125291
2027,1079,12 3 8,40,1125243
2028,1033,1 11 11,40,1125232
2029,1037,2 10 11,40,1125232
2030,1083,13 0 11,40,1125232
2031,1071,10 4 9,40,1125128
2032,1066,9 2 13,40,1125125
2033,1079,12 6 4,40,1125113
2034,1028,0 12 11,40,1125077
2035,1041,3 9 11,40,1125077
2036,1037,2 7 15,40,1125053
2037,1058,7 9 6,40,1124959
2038,1087,14 2 7,40,1124959
2039,1070,10 7 5,40,1124937
2040,1087,14 5 3,40,1124894
2041,1070,10 11 0,40,1124874
2042,1045,4 8 11,40,1124767
2043,1049,5 15 1,40,1124669
2044,1054,6 14 1,40,1124669
2045,1041,3 6 15,40,1124655
2046,1062,8 5 10,40,1124610
2047,1058,7 13 1,40,1124524
2048,1058,7 3 14,40,1124462
2049,1062,8 8 6,40,1124359
2050,1049,5 7 11,40,1124302
2051,1062,8 12 1,40,1124234
2052,1074,11 10 0,40,1124225
2053,1045,4 5 15,40,1124099
2054,1041,3 12 7,40,1124053
2055,1036,2 13 7,40,1123978
2056,1045,4 11 7,40,1123978
2057,1074,11 6 5,40,1123968
2058,1082,13 5 4,40,1123929
2059,1074,11 3 9,40,1123904
2060,1078,12 0 12,40,1123820
2061,1066,9 11 1,40,1123798
2062,1082,13 2 8,40,1123798
2063,1070,10 1 13,40,1123791
2064,1032,1 14 7,40,1123751
2065,1049,5 10 7,40,1123751
2066,1053,6 6 11,40,1123682
2067,1066,9 4 10,40,1123609
2068,1066,9 7 6,40,1123609
2069,1090,15 4 3,40,1123496
2070,1078,12 9 0,40,1123432
2071,1049,5 4 15,40,1123384
2072,1027,0 15 7,40,1123373
2073,1053,6 9 7,40,1123373
2074,1061,8 2 14,40,1123356
2075,1090,15 1 7,40,1123298
2076,1049,5 14 2,40,1123261
2077,1070,10 10 1,40,1123218
2078,1044,4 15 2,40,1123188
2079,1053,6 13 2,40,1123188
2080,1032,1 10 12,40,1123040
2081,1057,7 12 2,40,1122969
2082,1027,0 11 12,40,1122962
2083,1036,2 9 12,40,1122962
2084,1057,7 5 11,40,1122907
2085,1078,12 5 5,40,1122850
2086,1057,7 8 7,40,1122845
2087,1040,3 8 12,40,1122728
2088,1069,10 6 6,40,1122709
2089,1061,8 11 2,40,1122604
2090,1086,14 4 4,40,1122596
2091,1078,12 2 9,40,1122527
2092,1053,6 3 15,40,1122510
2093,1082,13 8 0,40,1122495
2094,1073,11 9 1,40,1122492
2095,1069,10 3 10,40,1122454
2096,1044,4 7 12,40,1122338
2097,1073,11 0 13,40,1122300
2098,1086,14 1 8,40,1122202
2099,1061,8 7 7,40,1122165
2100,1035,2 12 8,40,1122126
2101,1040,3 11 8,40,1122126
2102,1065,9 1 14,40,1122093
2103,1065,9 10 2,40,1122093
2104,1061,8 4 11,40,1121977
2105,1031,1 13 8,40,1121974
2106,1044,4 10 8,40,1121974
2107,1048,5 6 12,40,1121792
2108,1044,4 14 3,40,1121731
2109,1048,5 13 3,40,1121731
2110,1027,0 14 8,40,1121670
2111,1048,5 9 8,40,1121670
2112,1073,11 5 6,40,1121658
2113,1077,12 8 1,40,1121622
2114,1039,3 15 3,40,1121584
2115,1052,6 12 3,40,1121584
2116,1081,13 4 5,40,1121583
2117,1056,7 2 15,40,1121477
2118,1069,10 9 2,40,1121435
2119,1085,14 7 0,40,1121414
2120,1065,9 6 7,40,1121334
2121,1056,7 11 3,40,1121290
2122,1052,6 8 8,40,1121214
2123,1073,11 2 10,40,1121145
2124,1089,15 3 4,40,1121115
2125,1052,6 5 12,40,1121091
2126,1081,13 1 9,40,1120997
2127,1064,9 3 11,40,1120892
2128,1060,8 10 3,40,1120849
2129,1026,0 10 13,40,1120730
2130,1030,1 9 13,40,1120730
2131,1068,10 0 14,40,1120671
2132,1072,11 8 2,40,1120632
2133,1056,7 7 8,40,1120606
2134,1081,13 7 1,40,1120606
2135,1035,2 8 13,40,1120573
2136,1077,12 4 6,40,1120458
2137,1089,15 0 8,40,1120454
2138,1068,10 5 7,40,1120353
2139,1060,8 1 15,40,1120285
2140,1064,9 9 3,40,1120260
2141,1039,3 7 13,40,1120259
2142,1056,7 4 12,40,1120233
2143,1089,15 6 0,40,1120189
2144,1085,14 3 5,40,1120167
2145,1034,2 11 9,40,1120155
2146,1043,4 13 4,40,1120153
2147,1030,1 12 9,40,1120079
2148,1039,3 10 9,40,1120079
2149,1039,3 14 4,40,1120079
2150,1047,5 12 4,40,1120079
2151,1034,2 15 4,40,1119857
2152,1051,6 11 4,40,1119857
2153,1026,0 13 9,40,1119849
2154,1043,4 9 9,40,1119849
2155,1060,8 6 8,40,1119846
2156,1043,4 6 13,40,1119788
2157,1076,12 1 10,40,1119682
2158,1076,12 7 2,40,1119682
2159,1068,10 2 11,40,1119652
2160,1068,10 8 3,40,1119525
2161,1055,7 10 4,40,1119486
2162,1047,5 8 9,40,1119467
2163,1084,14 6 1,40,1119445
2164,1084,14 0 9,40,1119314
2165,1072,11 4 7,40,1119220
2166,1059,8 3 12,40,1119219
2167,1047,5 5 13,40,1119161
2168,1080,13 3 6,40,1119107
2169,1059,8 9 4,40,1118968
2170,1063,9 0 15,40,1118934
2171,1063,9 5 8,40,1118934
2172,1051,6 7 9,40,1118931
2173,1072,11 7 3,40,1118642
2174,1088,15 2 5,40,1118602
2175,1080,13 6 2,40,1118586
2176,1038,3 13 5,40,1118453
2177,1042,4 12 5,40,1118453
2178,1025,0 9 14,40,1118381
2179,1051,6 4 13,40,1118376
2180,1034,2 14 5,40,1118304
2181,1046,5 11 5,40,1118304
2182,1029,1 8 14,40,1118302
2183,1063,9 8 4,40,1118302
2184,1071,11 1 11,40,1118257
2185,1055,7 6 9,40,1118242
2186,1088,15 5 1,40,1118139
2187,1029,1 11 10,40,1118065
2188,1034,2 7 14,40,1118065
2189,1034,2 10 10,40,1118065
2190,1079,13 0 10,40,1118065
2191,1063,9 2 12,40,1118049
2192,1029,1 15 5,40,1118006
2193,1050,6 10 5,40,1118006
2194,1075,12 3 7,40,1117936
2195,1025,0 12 10,40,1117911
2196,1038,3 9 10,40,1117911
2197,1067,10 4 8,40,1117869
2198,1038,3 6 14,40,1117670
2199,1075,12 6 3,40,1117613
2200,1083,14 2 6,40,1117607
2201,1042,4 8 10,40,1117603
2202,1054,7 9 5,40,1117558
2203,1067,10 7 4,40,1117487
2204,1054,7 3 13,40,1117434
2205,1059,8 5 9,40,1117401
2206,1083,14 5 2,40,1117344
2207,1046,5 7 10,40,1117141
2208,1042,4 5 14,40,1117117
2209,1046,5 15 0,40,1117018
2210,1050,6 14 0,40,1117018
2211,1058,8 8 5,40,1116962
2212,1054,7 13 0,40,1116874
2213,1066,10 1 12,40,1116723
2214,1075,12 0 11,40,1116707
2215,1037,3 12 6,40,1116706
2216,1071,11 3 8,40,1116653
2217,1033,2 13 6,40,1116631
2218,1041,4 11 6,40,1116631
2219,1058,8 12 0,40,1116586
2220,1050,6 6 10,40,1116525
2221,1071,11 6 4,40,1116525
2222,1079,13 2 7,40,1116501
2223,1079,13 5 3,40,1116436
2224,1028,1 14 6,40,1116406
2225,1045,5 4 14,40,1116406
2226,1045,5 10 6,40,1116406
2227,1062,9 4 9,40,1116406
2228,1058,8 2 13,40,1116335
2229,1062,9 7 5,40,1116217
2230,1062,9 11 0,40,1116154
2231,1024,0 15 6,40,1116031
2232,1049,6 9 6,40,1116031
2233,1087,15 1 6,40,1115956
2234,1087,15 4 2,40,1115956
2235,1028,1 10 11,40,1115932
2236,1024,0 8 15,40,1115914
2237,1024,0 11 11,40,1115855
2238,1032,2 9 11,40,1115855
2239,1028,1 7 15,40,1115755
2240,1054,7 5 10,40,1115755
2241,1045,5 14 1,40,1115672
2242,1037,3 8 11,40,1115622
2243,1041,4 15 1,40,1115599
2244,1049,6 13 1,40,1115599
2245,1066,10 10 0,40,1115577
2246,1049,6 3 14,40,1115538
2247,1053,7 8 6,40,1115506
2248,1032,2 6 15,40,1115437
2249,1074,12 5 4,40,1115414
2250,1053,7 12 1,40,1115382
2251,1066,10 6 5,40,1115322
2252,1074,12 2 8,40,1115285
2253,1066,10 3 9,40,1115259
2254,1070,11 0 12,40,1115241
2255,1041,4 7 11,40,1115235
2256,1082,14 4 3,40,1115112
2257,1062,9 1 13,40,1115079
2258,1057,8 11 1,40,1115019
2259,1036,3 5 15,40,1114960
2260,1082,14 1 7,40,1114915
2261,1070,11 9 0,40,1114856
2262,1032,2 12 7,40,1114840
2263,1036,3 11 7,40,1114840
2264,1057,8 4 10,40,1114831
2265,1057,8 7 6,40,1114831
2266,1045,5 6 11,40,1114692
2267,1028,1 13 7,40,1114689
2268,1040,4 10 7,40,1114689
2269,1053,7 2 14,40,1114511
2270,1061,9 10 1,40,1114511
2271,1023,0 14 7,40,1114386
2272,1045,5 9 7,40,1114386
2273,1040,4 4 15,40,1114324
2274,1069,11 5 5,40,1114279
2275,1040,4 14 2,40,1114203
2276,1044,5 13 2,40,1114203
2277,1078,13 4 4,40,1114155
2278,1036,3 15 2,40,1114057
2279,1049,6 12 2,40,1114057
2280,1061,9 6 6,40,1114005
2281,1049,6 5 11,40,1113995
2282,1073,12 8 0,40,1113992
2283,1069,11 2 9,40,1113958
2284,1049,6 8 7,40,1113933
2285,1065,10 9 1,40,1113858
2286,1053,7 11 2,40,1113765
2287,1077,13 1 8,40,1113765
2288,1061,9 3 10,40,1113753
2289,1023,0 10 12,40,1113682
2290,1027,1 9 12,40,1113682
2291,1065,10 0 13,40,1113667
2292,1085,15 3 3,40,1113641
2293,1044,5 3 15,40,1113530
2294,1031,2 8 12,40,1113526
2295,1052,7 7 7,40,1113329
2296,1057,8 1 14,40,1113326
2297,1057,8 10 2,40,1113326
2298,1036,3 7 12,40,1113214
2299,1085,15 0 7,40,1113178
2300,1052,7 4 11,40,1113143
2301,1073,12 4 5,40,1113086
2302,1069,11 8 1,40,1113060
2303,1065,10 5 6,40,1113030
2304,1077,13 7 0,40,1112983
2305,1031,2 11 8,40,1112928
2306,1027,1 12 8,40,1112852
2307,1035,3 10 8,40,1112852
2308,1081,14 3 4,40,1112749
2309,1040,4 6 12,40,1112746
2310,1060,9 9 2,40,1112742
2311,1040,4 13 3,40,1112685
2312,1022,0 13 8,40,1112624
2313,1039,4 9 8,40,1112624
2314,1035,3 14 3,40,1112611
2315,1044,5 12 3,40,1112611
2316,1048,6 2 15,40,1112576
2317,1056,8 6 7,40,1112574
2318,1064,10 2 10,40,1112521
2319,1073,12 1 9,40,1112504
2320,1031,2 15 3,40,1112391
2321,1048,6 11 3,40,1112391
2322,1044,5 8 8,40,1112244
2323,1056,8 3 11,40,1112135
2324,1043,5 5 12,40,1112122
2325,1073,12 7 1,40,1112116
2326,1081,14 0 8,40,1112092
2327,1052,7 10 3,40,1112023
2328,1064,10 8 2,40,1112011
2329,1060,9 0 14,40,1111984
2330,1068,11 4 6,40,1111905
2331,1081,14 6 0,40,1111830
2332,1076,13 3 5,40,1111745
2333,1047,6 7 8,40,1111712
2334,1060,9 5 7,40,1111668
2335,1056,8 9 3,40,1111508
2336,1052,7 1 15,40,1111463
2337,1022,0 9 13,40,1111391
2338,1047,6 4 12,40,1111342
2339,1026,1 8 13,40,1111312
2340,1084,15 2 4,40,1111194
2341,1068,11 1 10,40,1111135
2342,1068,11 7 2,40,1111135
2343,1030,2 7 13,40,1111077
2344,1035,3 13 4,40,1111046
2345,1039,4 12 4,40,1111046
2346,1051,7 6 8,40,1111028
2347,1076,13 6 1,40,1111028
2348,1060,9 2 11,40,1110973
2349,1026,1 11 9,40,1110898
2350,1030,2 10 9,40,1110898
2351,1030,2 14 4,40,1110898
2352,1043,5 11 4,40,1110898
2353,1076,13 0 9,40,1110898
2354,1060,9 8 3,40,1110846
2355,1022,0 12 9,40,1110745
2356,1034,3 9 9,40,1110745
2357,1034,3 6 13,40,1110684
2358,1072,12 3 6,40,1110629
2359,1064,10 4 7,40,1110610
2360,1026,1 15 4,40,1110602
2361,1047,6 10 4,40,1110602
2362,1084,15 5 0,40,1110532
2363,1038,4 8 9,40,1110439
2364,1051,7 3 12,40,1110406
2365,1080,14 2 5,40,1110254
2366,1055,8 0 15,40,1110192
2367,1055,8 5 8,40,1110192
2368,1051,7 9 4,40,1110157
2369,1038,4 5 13,40,1110135
2370,1072,12 6 2,40,1110112
2371,1063,10 7 3,40,1110037
2372,1042,5 7 9,40,1109980
2373,1080,14 5 1,40,1109794
2374,1063,10 1 11,40,1109655
2375,1071,12 0 10,40,1109595
2376,1055,8 8 4,40,1109565
2377,1042,5 4 13,40,1109429
2378,1067,11 3 7,40,1109402
2379,1046,6 6 9,40,1109368
2380,1034,3 12 5,40,1109360
2381,1055,8 2 12,40,1109314
2382,1029,2 13 5,40,1109285
2383,1038,4 11 5,40,1109285
