rank,cp,ivs,maxlevel,stat-product
1608,1151,3 14 8,40,1310056
1609,1155,4 10 11,40,1309912
1610,1199,14 0 11,40,1309912
1611,1151,3 13 9,40,1309866
1612,1160,5 8 12,40,1309863
1613,1190,12 1 12,40,1309863
1614,1173,8 4 13,40,1309695
1615,1168,7 5 13,40,1309621
1616,1177,9 3 13,40,1309621
1617,1150,3 12 10,40,1309550
1618,1164,6 6 13,40,1309399
1619,1181,10 2 13,40,1309399
1620,1155,4 9 12,40,1309275
1621,1194,13 0 12,40,1309275
1622,1150,3 11 11,40,1309108
1623,1159,5 7 13,40,1309029
1624,1186,11 1 13,40,1309029
1625,1146,2 15 8,40,1308911
1626,1146,2 14 9,40,1308785
1627,1150,3 10 12,40,1308539
1628,1146,2 13 10,40,1308535
1629,1168,7 4 14,40,1308514
1630,1172,8 3 14,40,1308514
1631,1154,4 8 13,40,1308511
1632,1190,12 0 13,40,1308511
1633,1163,6 5 14,40,1308365
1634,1177,9 2 14,40,1308365
1635,1145,2 12 11,40,1308158
1636,1159,5 6 14,40,1308067
1637,1181,10 1 14,40,1308067
1638,1150,3 9 13,40,1307844
1639,1145,2 11 12,40,1307657
1640,1154,4 7 14,40,1307619
1641,1185,11 0 14,40,1307619
1642,1141,1 15 9,40,1307560
1643,1140,1 14 10,40,1307374
1644,1167,7 3 15,40,1307276
1645,1163,6 4 15,40,1307201
1646,1172,8 2 15,40,1307201
1647,1140,1 13 11,40,1307063
1648,1145,2 10 13,40,1307030
1649,1149,3 8 14,40,1307023
1650,1158,5 5 15,40,1306976
1651,1176,9 1 15,40,1306976
1652,1140,1 12 12,40,1306627
1653,1193,13 9 2,40,1306618
1654,1193,13 10 1,40,1306618
1655,1198,14 9 1,40,1306618
1656,1154,4 6 15,40,1306601
1657,1180,10 0 15,40,1306601
1658,1189,12 10 2,40,1306550
1659,1198,14 8 2,40,1306550
1660,1198,14 10 0,40,1306550
1661,1189,12 9 3,40,1306482
1662,1189,12 11 1,40,1306482
1663,1193,13 8 3,40,1306482
1664,1193,13 11 0,40,1306482
1665,1202,15 8 1,40,1306482
1666,1202,15 9 0,40,1306482
1667,1184,11 10 3,40,1306344
1668,1184,11 11 2,40,1306344
1669,1197,14 7 3,40,1306344
1670,1202,15 7 2,40,1306344
1671,1189,12 8 4,40,1306279
1672,1189,12 12 0,40,1306279
1673,1145,2 9 14,40,1306278
1674,1184,11 9 4,40,1306210
1675,1184,11 12 1,40,1306210
1676,1193,13 7 4,40,1306210
1677,1149,3 7 15,40,1306075
1678,1135,0 15 10,40,1306067
1679,1140,1 11 13,40,1306067
1680,1180,10 11 3,40,1306067
1681,1202,15 6 3,40,1306067
1682,1180,10 10 4,40,1306001
1683,1180,10 12 2,40,1306001
1684,1197,14 6 4,40,1306001
1685,1184,11 8 5,40,1305941
1686,1184,11 13 0,40,1305941
1687,1189,12 7 5,40,1305941
1688,1135,0 14 11,40,1305821
1689,1180,10 9 5,40,1305801
1690,1180,10 13 1,40,1305801
1691,1193,13 6 5,40,1305801
1692,1175,9 11 4,40,1305653
1693,1175,9 12 3,40,1305653
1694,1201,15 5 4,40,1305653
1695,1184,11 7 6,40,1305538
1696,1175,9 10 5,40,1305521
1697,1175,9 13 2,40,1305521
1698,1197,14 5 5,40,1305521
1699,1180,10 8 6,40,1305468
1700,1180,10 14 0,40,1305468
1701,1188,12 6 6,40,1305468
1702,1135,0 13 12,40,1305450
1703,1144,2 8 15,40,1305400
1704,1140,1 10 14,40,1305383
1705,1175,9 9 6,40,1305256
1706,1175,9 14 1,40,1305256
1707,1193,13 5 6,40,1305256
1708,1171,8 12 4,40,1305166
1709,1171,8 11 5,40,1305100
1710,1171,8 13 3,40,1305100
1711,1201,15 4 5,40,1305100
1712,1179,10 7 7,40,1305001
1713,1184,11 6 7,40,1305001
1714,1135,0 12 13,40,1304957
1715,1171,8 10 6,40,1304903
1716,1171,8 14 2,40,1304903
1717,1197,14 4 6,40,1304903
1718,1175,9 8 7,40,1304859
1719,1175,9 15 0,40,1304859
1720,1188,12 5 7,40,1304859
1721,1139,1 9 15,40,1304575
1722,1170,8 9 7,40,1304575
1723,1170,8 15 1,40,1304575
1724,1192,13 4 7,40,1304575
1725,1166,7 12 5,40,1304539
1726,1166,7 13 4,40,1304539
1727,1166,7 11 6,40,1304409
1728,1166,7 14 3,40,1304409
1729,1201,15 3 6,40,1304409
1730,1179,10 6 8,40,1304402
1731,1135,0 11 14,40,1304340
1732,1175,9 7 8,40,1304330
1733,1184,11 5 8,40,1304330
1734,1166,7 10 7,40,1304148
1735,1166,7 15 2,40,1304148
1736,1196,14 3 7,40,1304148
1737,1170,8 8 8,40,1304115
1738,1188,12 4 8,40,1304115
1739,1161,6 13 5,40,1303838
1740,1161,6 12 6,40,1303774
1741,1161,6 14 4,40,1303774
1742,1166,7 9 8,40,1303757
1743,1192,13 3 8,40,1303757
1744,1174,9 6 9,40,1303669
1745,1179,10 5 9,40,1303669
1746,1134,0 10 15,40,1303599
1747,1161,6 11 7,40,1303580
1748,1161,6 15 3,40,1303580
1749,1200,15 2 7,40,1303580
1750,1170,8 7 9,40,1303524
1751,1183,11 4 9,40,1303524
1752,1161,6 10 8,40,1303256
1753,1196,14 2 8,40,1303256
1754,1165,7 8 9,40,1303236
1755,1187,12 3 9,40,1303236
1756,1157,5 13 6,40,1302997
1757,1157,5 14 5,40,1302997
1758,1174,9 5 10,40,1302875
1759,1156,5 12 7,40,1302869
1760,1156,5 15 4,40,1302869
1761,1161,6 9 9,40,1302804
1762,1191,13 2 9,40,1302804
1763,1170,8 6 10,40,1302802
1764,1178,10 4 10,40,1302802
1765,1156,5 11 8,40,1302612
1766,1200,15 1 8,40,1302612
1767,1165,7 7 10,40,1302585
1768,1183,11 3 10,40,1302585
1769,1156,5 10 9,40,1302227
1770,1196,14 1 9,40,1302227
1771,1161,6 8 10,40,1302222
1772,1187,12 2 10,40,1302222
1773,1152,4 14 6,40,1302080
1774,1152,4 13 7,40,1302016
1775,1152,4 15 5,40,1302016
1776,1169,8 5 11,40,1301949
1777,1174,9 4 11,40,1301949
1778,1152,4 12 8,40,1301825
1779,1165,7 6 11,40,1301803
1780,1178,10 3 11,40,1301803
1781,1156,5 9 10,40,1301714
1782,1191,13 1 10,40,1301714
1783,1160,6 7 11,40,1301511
1784,1182,11 2 11,40,1301511
1785,1151,4 11 9,40,1301507
1786,1200,15 0 9,40,1301507
1787,1156,5 8 11,40,1301072
1788,1186,12 1 11,40,1301072
1789,1151,4 10 10,40,1301061
1790,1195,14 0 10,40,1301061
1791,1147,3 14 7,40,1301021
1792,1147,3 15 6,40,1301021
1793,1169,8 4 12,40,1300964
1794,1147,3 13 8,40,1300895
1795,1164,7 5 12,40,1300891
1796,1173,9 3 12,40,1300891
1797,1160,6 6 12,40,1300670
1798,1178,10 2 12,40,1300670
1799,1147,3 12 9,40,1300642
1800,1151,4 9 11,40,1300488
1801,1190,13 0 11,40,1300488
1802,1155,5 7 12,40,1300302
1803,1182,11 1 12,40,1300302
1804,1146,3 11 10,40,1300263
1805,1142,2 15 7,40,1299884
1806,1164,7 4 13,40,1299848
1807,1168,8 3 13,40,1299848
1808,1142,2 14 8,40,1299821
1809,1151,4 8 12,40,1299787
1810,1186,12 0 12,40,1299787
1811,1146,3 10 11,40,1299757
1812,1159,6 5 13,40,1299700
1813,1173,9 2 13,40,1299700
1814,1142,2 13 9,40,1299633
1815,1155,5 6 13,40,1299404
1816,1177,10 1 13,40,1299404
1817,1141,2 12 10,40,1299319
1818,1146,3 9 12,40,1299125
1819,1150,4 7 13,40,1298960
1820,1181,11 0 13,40,1298960
1821,1141,2 11 11,40,1298881
1822,1163,7 3 14,40,1298675
1823,1137,1 15 8,40,1298604
1824,1159,6 4 14,40,1298601
1825,1168,8 2 14,40,1298601
1826,1137,1 14 9,40,1298480
1827,1154,5 5 14,40,1298377
1828,1172,9 1 14,40,1298377
1829,1146,3 8 13,40,1298367
1830,1141,2 10 12,40,1298316
1831,1136,1 13 10,40,1298231
1832,1150,4 6 14,40,1298005
1833,1176,10 0 14,40,1298005
1834,1136,1 12 11,40,1297858
1835,1141,2 9 13,40,1297627
1836,1145,3 7 14,40,1297483
1837,1158,6 3 15,40,1297372
1838,1163,7 2 15,40,1297372
1839,1136,1 11 12,40,1297360
1840,1154,5 4 15,40,1297222
1841,1167,8 1 15,40,1297222
1842,1189,13 9 1,40,1297218
1843,1132,0 15 9,40,1297183
1844,1185,12 9 2,40,1297150
1845,1185,12 10 1,40,1297150
1846,1189,13 8 2,40,1297150
1847,1189,13 10 0,40,1297150
1848,1193,14 8 1,40,1297150
1849,1193,14 9 0,40,1297150
1850,1185,12 8 3,40,1297015
1851,1185,12 11 0,40,1297015
1852,1197,15 8 0,40,1297015
1853,1180,11 10 2,40,1297013
1854,1193,14 7 2,40,1297013
1855,1131,0 14 10,40,1296998
1856,1180,11 9 3,40,1296946
1857,1180,11 11 1,40,1296946
1858,1189,13 7 3,40,1296946
1859,1197,15 7 1,40,1296946
1860,1149,4 5 15,40,1296922
1861,1171,9 0 15,40,1296922
1862,1140,2 8 14,40,1296812
1863,1180,11 8 4,40,1296744
1864,1180,11 12 0,40,1296744
1865,1184,12 7 4,40,1296744
1866,1136,1 10 13,40,1296738
1867,1176,10 10 3,40,1296738
1868,1176,10 11 2,40,1296738
1869,1193,14 6 3,40,1296738
1870,1197,15 6 2,40,1296738
1871,1131,0 13 11,40,1296689
1872,1176,10 9 4,40,1296605
1873,1176,10 12 1,40,1296605
1874,1189,13 6 4,40,1296605
1875,1145,3 6 15,40,1296472
1876,1180,11 7 5,40,1296409
1877,1171,9 11 3,40,1296393
1878,1197,15 5 3,40,1296393
1879,1176,10 8 5,40,1296339
1880,1176,10 13 0,40,1296339
1881,1184,12 6 5,40,1296339
1882,1171,9 10 4,40,1296327
1883,1171,9 12 2,40,1296327
1884,1193,14 5 4,40,1296327
1885,1131,0 12 12,40,1296257
1886,1171,9 9 5,40,1296128
1887,1171,9 13 1,40,1296128
1888,1188,13 5 5,40,1296128
1889,1136,1 9 14,40,1295992
1890,1175,10 7 6,40,1295939
1891,1180,11 6 6,40,1295939
1892,1167,8 11 4,40,1295909
1893,1167,8 12 3,40,1295909
1894,1197,15 4 4,40,1295909
1895,1140,2 7 15,40,1295872
1896,1171,9 8 6,40,1295798
1897,1171,9 14 0,40,1295798
1898,1184,12 5 6,40,1295798
1899,1167,8 10 5,40,1295778
1900,1167,8 13 2,40,1295778
1901,1193,14 4 5,40,1295778
1902,1131,0 11 13,40,1295702
1903,1166,8 9 6,40,1295515
1904,1166,8 14 1,40,1295515
1905,1188,13 4 6,40,1295515
1906,1175,10 6 7,40,1295406
1907,1162,7 12 4,40,1295352
1908,1171,9 7 7,40,1295335
1909,1179,11 5 7,40,1295335
1910,1162,7 11 5,40,1295287
1911,1162,7 13 3,40,1295287
1912,1197,15 3 5,40,1295287
1913,1135,1 8 15,40,1295121
1914,1166,8 8 7,40,1295121
1915,1166,8 15 0,40,1295121
1916,1184,12 4 7,40,1295121
1917,1162,7 10 6,40,1295092
1918,1162,7 14 2,40,1295092
1919,1192,14 3 6,40,1295092
1920,1131,0 10 14,40,1295023
1921,1162,7 9 7,40,1294766
1922,1162,7 15 1,40,1294766
1923,1188,13 3 7,40,1294766
1924,1170,9 6 8,40,1294739
1925,1175,10 5 8,40,1294739
1926,1157,6 12 5,40,1294656
1927,1157,6 13 4,40,1294656
1928,1166,8 7 8,40,1294596
1929,1179,11 4 8,40,1294596
1930,1157,6 11 6,40,1294527
1931,1157,6 14 3,40,1294527
1932,1196,15 2 6,40,1294527
1933,1161,7 8 8,40,1294310
1934,1183,12 3 8,40,1294310
1935,1157,6 10 7,40,1294268
1936,1157,6 15 2,40,1294268
1937,1192,14 2 7,40,1294268
1938,1130,0 9 15,40,1294221
1939,1170,9 5 9,40,1294012
1940,1166,8 6 9,40,1293940
1941,1174,10 4 9,40,1293940
1942,1152,5 13 5,40,1293885
1943,1157,6 9 8,40,1293880
1944,1187,13 2 8,40,1293880
1945,1152,5 12 6,40,1293821
1946,1152,5 14 4,40,1293821
1947,1161,7 7 9,40,1293724
1948,1179,11 3 9,40,1293724
1949,1152,5 11 7,40,1293629
1950,1152,5 15 3,40,1293629
1951,1196,15 1 7,40,1293629
1952,1157,6 8 9,40,1293363
1953,1183,12 2 9,40,1293363
1954,1152,5 10 8,40,1293308
1955,1191,14 1 8,40,1293308
1956,1165,8 5 10,40,1293152
1957,1170,9 4 10,40,1293152
1958,1161,7 6 10,40,1293007
1959,1174,10 3 10,40,1293007
1960,1148,4 13 6,40,1292974
1961,1148,4 14 5,40,1292974
1962,1152,5 9 9,40,1292859
1963,1187,13 1 9,40,1292859
1964,1148,4 12 7,40,1292847
1965,1148,4 15 4,40,1292847
1966,1156,6 7 10,40,1292717
1967,1178,11 2 10,40,1292717
1968,1147,4 11 8,40,1292592
1969,1195,15 0 8,40,1292592
1970,1152,5 8 10,40,1292281
1971,1182,12 1 10,40,1292281
1972,1165,8 4 11,40,1292233
1973,1147,4 10 9,40,1292210
1974,1191,14 0 9,40,1292210
1975,1161,7 5 11,40,1292160
1976,1169,9 3 11,40,1292160
1977,1143,3 14 6,40,1291986
1978,1156,6 6 11,40,1291941
1979,1174,10 2 11,40,1291941
1980,1143,3 13 7,40,1291923
1981,1143,3 15 5,40,1291923
1982,1143,3 12 8,40,1291733
1983,1147,4 9 10,40,1291701
1984,1186,13 0 10,40,1291701
1985,1151,5 7 11,40,1291575
1986,1178,11 1 11,40,1291575
1987,1142,3 11 9,40,1291417
1988,1160,7 4 12,40,1291182
1989,1164,8 3 12,40,1291182
1990,1147,4 8 11,40,1291064
1991,1182,12 0 11,40,1291064
1992,1156,6 5 12,40,1291035
1993,1169,9 2 12,40,1291035
1994,1142,3 10 10,40,1290975
1995,1138,2 14 7,40,1290857
1996,1138,2 15 6,40,1290857
1997,1151,5 6 12,40,1290741
1998,1173,10 1 12,40,1290741
1999,1138,2 13 8,40,1290731
2000,1138,2 12 9,40,1290481
2001,1142,3 9 11,40,1290407
2002,1146,4 7 12,40,1290300
2003,1177,11 0 12,40,1290300
2004,1137,2 11 10,40,1290104
2005,1160,7 3 13,40,1290075
2006,1155,6 4 13,40,1290001
2007,1164,8 2 13,40,1290001
2008,1151,5 5 13,40,1289779
2009,1168,9 1 13,40,1289779
2010,1142,3 8 12,40,1289712
2011,1133,1 15 7,40,1289648
2012,1137,2 10 11,40,1289603
2013,1133,1 14 8,40,1289586
2014,1146,4 6 13,40,1289408
2015,1172,10 0 13,40,1289408
2016,1133,1 13 9,40,1289400
2017,1132,1 12 10,40,1289089
2018,1137,2 9 12,40,1288976
2019,1141,3 7 13,40,1288890
2020,1155,6 3 14,40,1288837
2021,1159,7 2 14,40,1288837
2022,1150,5 4 14,40,1288688
2023,1163,8 1 14,40,1288688
2024,1132,1 11 11,40,1288653
2025,1146,4 5 14,40,1288390
2026,1168,9 0 14,40,1288390
2027,1128,0 15 8,40,1288298
2028,1137,2 8 13,40,1288224
2029,1128,0 14 9,40,1288174
2030,1132,1 10 12,40,1288094
2031,1141,3 6 14,40,1287942
2032,1127,0 13 10,40,1287928
2033,1180,12 9 1,40,1287818
2034,1185,13 8 1,40,1287818
2035,1185,13 9 0,40,1287818
2036,1180,12 8 2,40,1287750
2037,1180,12 10 0,40,1287750
2038,1189,14 8 0,40,1287750
2039,1176,11 9 2,40,1287682
2040,1176,11 10 1,40,1287682
2041,1185,13 7 2,40,1287682
2042,1189,14 7 1,40,1287682
2043,1127,0 12 11,40,1287557
2044,1176,11 8 3,40,1287548
2045,1176,11 11 0,40,1287548
2046,1180,12 7 3,40,1287548
2047,1193,15 7 0,40,1287548
2048,1154,6 2 15,40,1287544
2049,1172,10 10 2,40,1287476
2050,1189,14 6 2,40,1287476
2051,1150,5 3 15,40,1287469
2052,1158,7 1 15,40,1287469
2053,1132,1 9 13,40,1287409
2054,1171,10 9 3,40,1287409
2055,1171,10 11 1,40,1287409
2056,1184,13 6 3,40,1287409
2057,1193,15 6 1,40,1287409
2058,1136,2 7 14,40,1287346
2059,1176,11 7 4,40,1287279
2060,1145,4 4 15,40,1287244
2061,1163,8 0 15,40,1287244
2062,1171,10 8 4,40,1287209
2063,1171,10 12 0,40,1287209
2064,1180,12 6 4,40,1287209
2065,1167,9 10 3,40,1287133
2066,1167,9 11 2,40,1287133
2067,1189,14 5 3,40,1287133
2068,1193,15 5 2,40,1287133
2069,1127,0 11 12,40,1287064
2070,1167,9 9 4,40,1287001
2071,1167,9 12 1,40,1287001
2072,1184,13 5 4,40,1287001
2073,1171,10 7 5,40,1286876
2074,1176,11 6 5,40,1286876
2075,1140,3 5 15,40,1286868
2076,1167,9 8 5,40,1286736
2077,1167,9 13 0,40,1286736
2078,1180,12 5 5,40,1286736
2079,1162,8 11 3,40,1286718
2080,1193,15 4 3,40,1286718
2081,1162,8 10 4,40,1286653
2082,1162,8 12 2,40,1286653
2083,1188,14 4 4,40,1286653
2084,1131,1 8 14,40,1286601
2085,1162,8 9 5,40,1286456
2086,1162,8 13 1,40,1286456
2087,1184,13 4 5,40,1286456
2088,1127,0 10 13,40,1286447
2089,1171,10 6 6,40,1286410
2090,1136,2 6 15,40,1286343
2091,1167,9 7 6,40,1286339
2092,1175,11 5 6,40,1286339
2093,1158,7 11 4,40,1286166
2094,1158,7 12 3,40,1286166
2095,1192,15 3 4,40,1286166
2096,1162,8 8 6,40,1286127
2097,1162,8 14 0,40,1286127
2098,1180,12 4 6,40,1286127
2099,1158,7 10 5,40,1286035
2100,1158,7 13 2,40,1286035
2101,1188,14 3 5,40,1286035
2102,1166,9 6 7,40,1285810
2103,1171,10 5 7,40,1285810
2104,1158,7 9 6,40,1285775
2105,1158,7 14 1,40,1285775
2106,1184,13 3 6,40,1285775
2107,1126,0 9 14,40,1285706
2108,1131,1 7 15,40,1285668
2109,1162,8 7 7,40,1285668
2110,1175,11 4 7,40,1285668
2111,1153,6 12 4,40,1285539
2112,1153,6 11 5,40,1285474
2113,1153,6 13 3,40,1285474
2114,1192,15 2 5,40,1285474
2115,1157,7 8 7,40,1285384
2116,1157,7 15 0,40,1285384
2117,1179,12 3 7,40,1285384
2118,1153,6 10 6,40,1285280
2119,1153,6 14 2,40,1285280
2120,1188,14 2 6,40,1285280
2121,1166,9 5 8,40,1285149
2122,1162,8 6 8,40,1285077
2123,1170,10 4 8,40,1285077
2124,1153,6 9 7,40,1284957
2125,1153,6 15 1,40,1284957
2126,1183,13 2 7,40,1284957
2127,1157,7 7 8,40,1284862
2128,1175,11 3 8,40,1284862
2129,1126,0 8 15,40,1284843
2130,1148,5 12 5,40,1284774
2131,1148,5 13 4,40,1284774
2132,1148,5 11 6,40,1284645
2133,1148,5 14 3,40,1284645
2134,1192,15 1 6,40,1284645
2135,1153,6 8 8,40,1284505
2136,1179,12 2 8,40,1284505
2137,1148,5 10 7,40,1284389
2138,1148,5 15 2,40,1284389
2139,1187,14 1 7,40,1284389
2140,1161,8 5 9,40,1284355
2141,1166,9 4 9,40,1284355
2142,1157,7 6 9,40,1284211
2143,1170,10 3 9,40,1284211
2144,1148,5 9 8,40,1284004
2145,1183,13 1 8,40,1284004
2146,1144,4 13 5,40,1283932
2147,1152,6 7 9,40,1283923
2148,1174,11 2 9,40,1283923
2149,1144,4 12 6,40,1283869
2150,1144,4 14 4,40,1283869
2151,1143,4 11 7,40,1283678
2152,1143,4 15 3,40,1283678
2153,1191,15 0 7,40,1283678
2154,1161,8 4 10,40,1283502
2155,1148,5 8 9,40,1283490
2156,1178,12 1 9,40,1283490
2157,1157,7 5 10,40,1283429
2158,1165,9 3 10,40,1283429
2159,1143,4 10 8,40,1283359
2160,1187,14 0 8,40,1283359
2161,1152,6 6 10,40,1283211
2162,1170,10 2 10,40,1283211
2163,1139,3 13 6,40,1282951
2164,1139,3 14 5,40,1282951
2165,1143,4 9 9,40,1282914
2166,1182,13 0 9,40,1282914
2167,1148,5 7 10,40,1282849
2168,1174,11 1 10,40,1282849
2169,1139,3 12 7,40,1282825
2170,1139,3 15 4,40,1282825
2171,1139,3 11 8,40,1282572
2172,1156,7 4 11,40,1282517
2173,1161,8 3 11,40,1282517
2174,1152,6 5 11,40,1282371
2175,1165,9 2 11,40,1282371
2176,1143,4 8 10,40,1282341
2177,1178,12 0 10,40,1282341
2178,1138,3 10 9,40,1282193
2179,1147,5 6 11,40,1282078
2180,1169,10 1 11,40,1282078
2181,1134,2 14 6,40,1281892
2182,1134,2 13 7,40,1281830
2183,1134,2 15 5,40,1281830
2184,1138,3 9 10,40,1281688
2185,1134,2 12 8,40,1281642
2186,1143,4 7 11,40,1281640
2187,1173,11 0 11,40,1281640
2188,1156,7 3 12,40,1281474
2189,1151,6 4 12,40,1281401
2190,1160,8 2 12,40,1281401
2191,1134,2 11 9,40,1281328
2192,1147,5 5 12,40,1281180
2193,1164,9 1 12,40,1281180
2194,1138,3 8 11,40,1281056
2195,1133,2 10 10,40,1280889
2196,1142,4 6 12,40,1280812
2197,1168,10 0 12,40,1280812
2198,1129,1 14 7,40,1280692
2199,1129,1 15 6,40,1280692
2200,1129,1 13 8,40,1280568
2201,1133,2 9 11,40,1280325
2202,1129,1 12 9,40,1280319
2203,1151,6 3 13,40,1280302
2204,1155,7 2 13,40,1280302
2205,1138,3 7 12,40,1280298
2206,1146,5 4 13,40,1280153
2207,1159,8 1 13,40,1280153
2208,1128,1 11 10,40,1279946
2209,1142,4 5 13,40,1279857
2210,1164,9 0 13,40,1279857
2211,1133,2 8 12,40,1279636
2212,1128,1 10 11,40,1279449
2213,1124,0 15 7,40,1279413
2214,1137,3 6 13,40,1279413
2215,1124,0 14 8,40,1279351
2216,1124,0 13 9,40,1279166
2217,1150,6 2 14,40,1279073
2218,1146,5 3 14,40,1278998
2219,1155,7 1 14,40,1278998
2220,1123,0 12 10,40,1278858
2221,1128,1 9 12,40,1278827
2222,1132,2 7 13,40,1278821
2223,1141,4 4 14,40,1278775
2224,1159,8 0 14,40,1278775
2225,1176,12 8 1,40,1278486
2226,1176,12 9 0,40,1278486
2227,1180,13 8 0,40,1278486
2228,1123,0 11 11,40,1278426
2229,1172,11 9 1,40,1278418
2230,1180,13 7 1,40,1278418
2231,1137,3 5 14,40,1278402
2232,1172,11 8 2,40,1278351
2233,1172,11 10 0,40,1278351
2234,1176,12 7 2,40,1278351
2235,1185,14 7 0,40,1278351
2236,1167,10 9 2,40,1278214
2237,1167,10 10 1,40,1278214
2238,1180,13 6 2,40,1278214
2239,1184,14 6 1,40,1278214
2240,1172,11 7 3,40,1278149
2241,1128,1 8 13,40,1278080
2242,1167,10 8 3,40,1278080
2243,1167,10 11 0,40,1278080
2244,1176,12 6 3,40,1278080
2245,1189,15 6 0,40,1278080
2246,1163,9 10 2,40,1277939
2247,1184,14 5 2,40,1277939
2248,1132,2 6 14,40,1277880
2249,1163,9 9 3,40,1277873
2250,1163,9 11 1,40,1277873
2251,1180,13 5 3,40,1277873
2252,1189,15 5 1,40,1277873
2253,1123,0 10 12,40,1277871
2254,1167,10 7 4,40,1277814
2255,1171,11 6 4,40,1277814
2256,1145,5 2 15,40,1277715
2257,1150,6 1 15,40,1277715
2258,1163,9 8 4,40,1277675
2259,1163,9 12 0,40,1277675
2260,1176,12 5 4,40,1277675
2261,1141,4 3 15,40,1277565
2262,1154,7 0 15,40,1277565
2263,1158,8 10 3,40,1277527
2264,1158,8 11 2,40,1277527
2265,1184,14 4 3,40,1277527
2266,1188,15 4 2,40,1277527
2267,1167,10 6 5,40,1277414
2268,1158,8 9 4,40,1277396
2269,1158,8 12 1,40,1277396
2270,1180,13 4 4,40,1277396
2271,1163,9 7 5,40,1277344
2272,1171,11 5 5,40,1277344
2273,1136,3 4 15,40,1277265
2274,1127,1 7 14,40,1277210
2275,1123,0 9 13,40,1277192
2276,1158,8 8 5,40,1277134
2277,1158,8 13 0,40,1277134
2278,1175,12 4 5,40,1277134
2279,1154,7 11 3,40,1277044
2280,1188,15 3 3,40,1277044
2281,1154,7 10 4,40,1276979
2282,1154,7 12 2,40,1276979
2283,1184,14 3 4,40,1276979
2284,1162,9 6 6,40,1276881
2285,1167,10 5 6,40,1276881
2286,1132,2 5 15,40,1276815
2287,1154,7 9 5,40,1276783
2288,1154,7 13 1,40,1276783
2289,1180,13 3 5,40,1276783
2290,1158,8 7 6,40,1276740
2291,1171,11 4 6,40,1276740
2292,1153,7 8 6,40,1276457
2293,1153,7 14 0,40,1276457
2294,1175,12 3 6,40,1276457
2295,1149,6 11 4,40,1276422
2296,1149,6 12 3,40,1276422
2297,1188,15 2 4,40,1276422
2298,1122,0 8 14,40,1276390
2299,1149,6 10 5,40,1276292
2300,1149,6 13 2,40,1276292
2301,1184,14 2 5,40,1276292
2302,1162,9 5 7,40,1276286
2303,1127,1 6 15,40,1276215
2304,1158,8 6 7,40,1276215
2305,1166,10 4 7,40,1276215
2306,1149,6 9 6,40,1276034
2307,1149,6 14 1,40,1276034
2308,1179,13 2 6,40,1276034
2309,1153,7 7 7,40,1276001
2310,1171,11 3 7,40,1276001
2311,1144,5 12 4,40,1275726
2312,1144,5 11 5,40,1275662
2313,1144,5 13 3,40,1275662
2314,1188,15 1 5,40,1275662
2315,1149,6 8 7,40,1275646
2316,1149,6 15 0,40,1275646
2317,1175,12 2 7,40,1275646
2318,1157,8 5 8,40,1275558
2319,1162,9 4 8,40,1275558
2320,1144,5 10 6,40,1275469
2321,1144,5 14 2,40,1275469
2322,1183,14 1 6,40,1275469
2323,1122,0 7 15,40,1275464
2324,1153,7 6 8,40,1275415
2325,1166,10 3 8,40,1275415
2326,1144,5 9 7,40,1275148
2327,1144,5 15 1,40,1275148
2328,1179,13 1 7,40,1275148
2329,1148,6 7 8,40,1275129
2330,1170,11 2 8,40,1275129
2331,1140,4 12 5,40,1274891
2332,1140,4 13 4,40,1274891
2333,1157,8 4 9,40,1274770
2334,1140,4 11 6,40,1274763
2335,1140,4 14 3,40,1274763
2336,1187,15 0 6,40,1274763
2337,1144,5 8 8,40,1274699
2338,1174,12 1 8,40,1274699
2339,1153,7 5 9,40,1274698
2340,1161,9 3 9,40,1274698
2341,1139,4 10 7,40,1274509
2342,1139,4 15 2,40,1274509
2343,1183,14 0 7,40,1274509
2344,1148,6 6 9,40,1274482
2345,1166,10 2 9,40,1274482
2346,1139,4 9 8,40,1274127
2347,1178,13 0 8,40,1274127
2348,1144,5 7 9,40,1274122
2349,1170,11 1 9,40,1274122
2350,1135,3 13 5,40,1273979
2351,1135,3 12 6,40,1273916
2352,1135,3 14 4,40,1273916
2353,1152,7 4 10,40,1273851
2354,1157,8 3 10,40,1273851
2355,1135,3 11 7,40,1273727
2356,1135,3 15 3,40,1273727
2357,1148,6 5 10,40,1273706
2358,1161,9 2 10,40,1273706
2359,1139,4 8 9,40,1273617
2360,1174,12 0 9,40,1273617
2361,1143,5 6 10,40,1273416
2362,1165,10 1 10,40,1273416
2363,1134,3 10 8,40,1273411
2364,1139,4 7 10,40,1272980
2365,1169,11 0 10,40,1272980
2366,1134,3 9 9,40,1272969
2367,1130,2 13 6,40,1272928
2368,1130,2 14 5,40,1272928
2369,1152,7 3 11,40,1272874
2370,1130,2 12 7,40,1272803
2371,1130,2 15 4,40,1272803
2372,1147,6 4 11,40,1272801
2373,1156,8 2 11,40,1272801
2374,1143,5 5 11,40,1272582
2375,1160,9 1 11,40,1272582
2376,1130,2 11 8,40,1272552
2377,1134,3 8 10,40,1272400
2378,1138,4 6 11,40,1272216
2379,1165,10 0 11,40,1272216
2380,1129,2 10 9,40,1272176
2381,1125,1 14 6,40,1271799
2382,1147,6 3 12,40,1271766
2383,1151,7 2 12,40,1271766
