rank,cp,ivs,maxlevel,stat-product
2145,1495,13 8 10,28.0,1487303
2146,1477,10 13 10,27.5,1487231
2147,1481,10 13 11,27.5,1487231
2148,1495,1 1 3,32.5,1487226
2149,1493,15 7 14,27.5,1487208
2150,1498,15 7 15,27.5,1487208
2151,1494,11 6 10,28.5,1487179
2152,1484,14 14 10,27.0,1487122
2153,1488,14 14 11,27.0,1487122
2154,1491,4 3 5,30.5,1487114
2155,1491,4 6 1,30.5,1487114
2156,1495,15 8 13,27.5,1487103
2157,1481,4 3 11,29.5,1487098
2158,1485,4 3 12,29.5,1487098
2159,1482,4 9 3,29.5,1487098
2160,1484,8 13 3,28.5,1487095
2161,1492,11 5 11,28.5,1487072
2162,1497,11 5 12,28.5,1487072
2163,1496,11 7 9,28.5,1487072
2164,1490,1 0 6,32.0,1487062
2165,1476,3 15 1,29.0,1487006
2166,1482,10 14 4,28.0,1486934
2167,1487,10 14 5,28.0,1486934
2168,1477,12 13 13,27.0,1486883
2169,1496,13 9 9,28.0,1486879
2170,1476,8 13 7,28.0,1486876
2171,1480,8 13 8,28.0,1486876
2172,1498,14 15 0,28.0,1486868
2173,1490,14 15 4,27.5,1486844
2174,1494,14 15 5,27.5,1486844
2175,1476,4 10 6,29.0,1486803
2176,1477,6 12 6,28.5,1486802
2177,1495,4 4 2,31.0,1486802
2178,1497,15 9 12,27.5,1486788
2179,1490,4 2 9,30.0,1486785
2180,1491,4 8 1,30.0,1486785
2181,1499,11 2 11,29.0,1486774
2182,1499,1 2 0,33.0,1486752
2183,1495,11 4 13,28.5,1486752
2184,1493,11 8 7,28.5,1486752
2185,1498,11 8 8,28.5,1486752
2186,1489,6 0 14,29.5,1486748
2187,1494,4 3 3,31.0,1486692
2188,1492,4 5 0,31.0,1486692
2189,1497,4 5 1,31.0,1486692
2190,1490,10 14 0,28.5,1486688
2191,1495,10 14 1,28.5,1486688
2192,1489,4 2 6,30.5,1486676
2193,1493,4 2 7,30.5,1486676
2194,1493,4 7 0,30.5,1486676
2195,1485,6 12 2,29.0,1486598
2196,1493,1 0 4,32.5,1486557
2197,1497,1 1 1,33.0,1486414
2198,1492,4 2 4,31.0,1486360
2199,1496,4 2 5,31.0,1486360
2200,1483,4 2 13,29.5,1486350
2201,1483,4 10 2,29.5,1486350
2202,1493,12 15 2,28.0,1486297
2203,1494,15 10 10,27.5,1486263
2204,1499,15 10 11,27.5,1486263
2205,1473,15 11 4,28.0,1486256
2206,1493,13 10 7,28.0,1486243
2207,1498,13 10 8,28.0,1486243
2208,1493,11 3 14,28.5,1486218
2209,1497,11 3 15,28.5,1486218
2210,1495,11 9 6,28.5,1486218
2211,1478,10 14 9,27.5,1486205
2212,1495,9 5 9,29.0,1486178
2213,1492,9 6 7,29.0,1486178
2214,1497,9 6 8,29.0,1486178
2215,1498,9 5 4,29.5,1486167
2216,1478,4 11 5,29.0,1486068
2217,1496,4 3 1,31.5,1486061
2218,1498,4 4 0,31.5,1486061
2219,1485,12 15 6,27.5,1486034
2220,1491,4 1 8,30.5,1486018
2221,1488,11 7 13,28.0,1485969
2222,1479,12 14 12,27.0,1485968
2223,1493,9 4 10,29.0,1485963
2224,1494,9 7 6,29.0,1485963
2225,1499,9 3 7,29.5,1485948
2226,1499,9 6 3,29.5,1485948
2227,1485,14 15 9,27.0,1485890
2228,1476,2 6 9,29.5,1485886
2229,1478,2 7 8,29.5,1485886
2230,1486,11 6 14,28.0,1485864
2231,1490,11 6 15,28.0,1485864
2232,1485,11 8 11,28.0,1485864
2233,1489,11 8 12,28.0,1485864
2234,1495,1 0 2,33.0,1485852
2235,1495,4 2 2,31.5,1485839
2236,1499,4 2 3,31.5,1485839
2237,1494,4 1 6,31.0,1485808
2238,1479,6 13 5,28.5,1485760
2239,1477,8 14 6,28.0,1485738
2240,1485,8 14 2,28.5,1485726
2241,1485,13 8 14,27.5,1485690
2242,1490,13 8 15,27.5,1485690
2243,1487,11 9 10,28.0,1485549
2244,1491,9 3 11,29.0,1485532
2245,1496,9 3 12,29.0,1485532
2246,1491,9 8 4,29.0,1485532
2247,1496,9 8 5,29.0,1485532
2248,1496,15 11 9,27.5,1485528
2249,1485,9 6 11,28.5,1485498
2250,1489,9 6 12,28.5,1485498
2251,1486,9 7 10,28.5,1485498
2252,1487,13 9 13,27.5,1485482
2253,1484,10 15 3,28.0,1485472
2254,1492,11 10 4,28.5,1485470
2255,1496,11 10 5,28.5,1485470
2256,1495,13 11 6,28.0,1485396
2257,1497,4 1 4,31.5,1485393
2258,1481,4 1 14,29.5,1485388
2259,1480,4 11 0,29.5,1485388
2260,1485,4 11 1,29.5,1485388
2261,1481,6 13 0,29.0,1485325
2262,1486,6 13 1,29.0,1485325
2263,1487,9 5 13,28.5,1485287
2264,1488,9 8 9,28.5,1485287
2265,1477,2 4 12,29.5,1485251
2266,1476,2 9 5,29.5,1485251
2267,1489,4 0 9,30.5,1485142
2268,1494,4 0 10,30.5,1485142
2269,1497,4 2 0,32.0,1485110
2270,1489,13 10 12,27.5,1485066
2271,1490,4 0 12,30.0,1485046
2272,1499,11 0 14,29.0,1485035
2273,1499,11 10 0,29.0,1485035
2274,1492,4 0 7,31.0,1485034
2275,1497,4 0 8,31.0,1485034
2276,1488,11 10 9,28.0,1485024
2277,1475,10 15 7,27.5,1484974
2278,1480,10 15 8,27.5,1484974
2279,1497,1 0 0,33.5,1484948
2280,1478,14 14 15,26.5,1484942
2281,1494,9 2 13,29.0,1484886
2282,1493,9 9 3,29.0,1484886
2283,1485,9 4 14,28.5,1484864
2284,1489,9 4 15,28.5,1484864
2285,1485,9 9 7,28.5,1484864
2286,1490,9 9 8,28.5,1484864
2287,1499,9 1 10,29.5,1484853
2288,1498,9 8 0,29.5,1484853
2289,1476,12 15 10,27.0,1484850
2290,1480,12 15 11,27.0,1484850
2291,1488,4 1 2,32.0,1484773
2292,1495,4 0 5,31.5,1484725
2293,1489,2 6 1,31.0,1484626
2294,1493,15 12 7,27.5,1484583
2295,1497,15 12 8,27.5,1484583
2296,1493,7 5 6,29.5,1484565
2297,1475,6 14 3,28.5,1484509
2298,1493,11 11 3,28.5,1484509
2299,1487,7 6 9,29.0,1484468
2300,1491,7 4 7,29.5,1484457
2301,1495,7 4 8,29.5,1484457
2302,1490,7 6 4,29.5,1484457
2303,1494,7 6 5,29.5,1484457
2304,1486,13 11 10,27.5,1484441
2305,1491,13 11 11,27.5,1484441
2306,1484,15 10 14,27.0,1484411
2307,1489,15 10 15,27.0,1484411
2308,1479,8 15 5,28.0,1484393
2309,1485,7 5 10,29.0,1484361
2310,1484,7 7 7,29.0,1484361
2311,1489,7 7 8,29.0,1484361
2312,1492,13 12 4,28.0,1484337
2313,1496,13 12 5,28.0,1484337
2314,1485,11 11 7,28.0,1484290
2315,1490,11 11 8,28.0,1484290
2316,1487,9 10 6,28.5,1484229
2317,1478,4 0 15,29.5,1484213
2318,1498,4 0 3,32.0,1484212
2319,1478,9 7 14,28.0,1484185
2320,1482,9 7 15,28.0,1484185
2321,1480,9 8 13,28.0,1484185
2322,1481,8 15 0,28.5,1484147
2323,1486,8 15 1,28.5,1484147
2324,1493,7 3 9,29.5,1484131
2325,1491,7 7 3,29.5,1484131
2326,1491,2 3 3,31.5,1484105
2327,1490,2 5 0,31.5,1484105
2328,1499,13 12 0,28.5,1484091
2329,1497,7 4 3,30.0,1484052
2330,1483,7 4 11,29.0,1484042
2331,1488,7 4 12,29.0,1484042
2332,1486,7 8 6,29.0,1484042
2333,1491,9 1 14,29.0,1484025
2334,1494,9 10 2,29.0,1484025
2335,1477,9 9 11,28.0,1483977
2336,1481,9 9 12,28.0,1483977
2337,1497,9 0 11,29.5,1483977
2338,1476,4 13 2,29.0,1483967
2339,1496,7 3 4,30.0,1483942
2340,1475,7 3 5,30.0,1483942
2341,1499,7 5 2,30.0,1483942
2342,1478,11 9 14,27.5,1483938
2343,1482,11 9 15,27.5,1483938
2344,1475,14 15 13,26.5,1483935
2345,1480,14 15 14,26.5,1483935
2346,1486,15 11 13,27.0,1483895
2347,1489,2 2 4,31.5,1483774
2348,1476,7 7 11,28.5,1483683
2349,1481,7 7 12,28.5,1483683
2350,1479,11 10 13,27.5,1483629
2351,1498,7 2 6,30.0,1483611
2352,1496,7 6 0,30.0,1483611
2353,1488,13 12 9,27.5,1483609
2354,1491,7 2 10,29.5,1483589
2355,1493,7 8 2,29.5,1483589
2356,1479,7 6 13,28.5,1483578
2357,1478,7 8 10,28.5,1483578
2358,1479,9 10 10,28.0,1483561
2359,1489,2 1 8,31.0,1483532
2360,1499,7 3 2,30.5,1483513
2361,1488,7 4 1,30.5,1483513
2362,1486,7 3 13,29.0,1483509
2363,1483,7 9 4,29.0,1483509
2364,1488,7 9 5,29.0,1483509
2365,1494,15 13 6,27.5,1483427
2366,1484,9 11 4,28.5,1483383
2367,1488,9 11 5,28.5,1483383
2368,1489,2 3 0,32.0,1483378
2369,1494,2 3 1,32.0,1483378
2370,1487,11 12 6,28.0,1483345
2371,1494,11 12 2,28.5,1483334
2372,1477,7 5 14,28.5,1483264
2373,1481,7 5 15,28.5,1483264
2374,1480,7 9 9,28.5,1483264
2375,1488,15 12 12,27.0,1483174
2376,1492,2 2 2,32.0,1483155
2377,1481,11 11 12,27.5,1483113
2378,1493,13 13 3,28.0,1483065
2379,1496,7 1 7,30.0,1483060
2380,1476,6 15 2,28.5,1483049
2381,1491,9 11 0,29.0,1482949
2382,1489,9 0 15,29.0,1482949
2383,1495,9 11 1,29.0,1482949
2384,1480,9 11 9,28.0,1482938
2385,1499,7 1 5,30.5,1482846
2386,1489,7 1 11,29.5,1482830
2387,1494,7 1 12,29.5,1482830
2388,1489,7 9 0,29.5,1482830
2389,1494,7 9 1,29.5,1482830
2390,1484,7 2 14,29.0,1482762
2391,1484,7 10 3,29.0,1482762
2392,1477,7 10 7,28.5,1482740
2393,1482,7 10 8,28.5,1482740
2394,1483,5 5 7,29.5,1482717
2395,1487,5 5 8,29.5,1482717
2396,1484,5 6 6,29.5,1482717
2397,1476,2 12 1,29.5,1482711
2398,1490,2 1 3,32.0,1482711
2399,1477,4 14 1,29.0,1482601
2400,1477,13 11 14,27.0,1482592
2401,1481,13 11 15,27.0,1482592
2402,1485,13 13 7,27.5,1482569
2403,1489,13 13 8,27.5,1482569
2404,1477,5 6 10,29.0,1482514
2405,1479,5 7 9,29.0,1482514
2406,1485,5 4 9,29.5,1482503
2407,1481,5 7 4,29.5,1482503
2408,1486,5 7 5,29.5,1482503
2409,1490,2 0 7,31.5,1482451
2410,1478,11 12 10,27.5,1482392
2411,1483,11 12 11,27.5,1482392
2412,1494,2 2 0,32.5,1482332
2413,1485,9 12 3,28.5,1482325
2414,1492,5 4 5,30.0,1482313
2415,1489,5 5 3,30.0,1482313
2416,1476,5 8 7,29.0,1482303
2417,1475,5 5 11,29.0,1482303
2418,1480,5 5 12,29.0,1482303
2419,1481,5 8 8,29.0,1482303
2420,1499,7 0 9,30.0,1482288
2421,1485,15 13 10,27.0,1482246
2422,1489,15 13 11,27.0,1482246
2423,1483,11 13 4,28.0,1482191
2424,1488,11 13 5,28.0,1482191
2425,1497,7 0 6,30.5,1482179
2426,1477,9 12 7,28.0,1482106
2427,1482,9 12 8,28.0,1482106
2428,1490,5 3 6,30.0,1482095
2429,1491,5 6 2,30.0,1482095
2430,1499,15 14 0,28.0,1482086
2431,1483,5 3 10,29.5,1482073
2432,1483,5 8 3,29.5,1482073
2433,1491,15 14 4,27.5,1482062
2434,1495,15 14 5,27.5,1482062
2435,1493,2 0 5,32.0,1482043
2436,1478,7 11 6,28.5,1482006
2437,1493,2 1 1,32.5,1481996
2438,1497,2 1 2,32.5,1481996
2439,1478,13 12 13,27.0,1481979
2440,1494,14 6 11,28.0,1481972
2441,1498,14 6 12,28.0,1481972
2442,1474,9 10 15,27.5,1481952
2443,1491,11 13 0,28.5,1481945
2444,1496,11 13 1,28.5,1481945
2445,1490,5 4 2,30.5,1481885
2446,1495,5 4 3,30.5,1481885
2447,1478,5 4 13,29.0,1481880
2448,1478,5 9 6,29.0,1481880
2449,1495,14 7 10,28.0,1481866
2450,1496,14 5 13,28.0,1481866
2451,1488,7 0 4,31.0,1481864
2452,1492,7 0 13,29.5,1481854
2453,1474,12 6 4,29.0,1481842
2454,1481,7 1 15,29.0,1481803
2455,1486,7 11 2,29.0,1481803
2456,1493,5 3 4,30.5,1481775
2457,1492,5 5 1,30.5,1481775
2458,1488,5 2 7,30.0,1481658
2459,1493,5 2 8,30.0,1481658
2460,1492,5 7 1,30.0,1481658
2461,1495,12 5 10,28.5,1481597
2462,1497,12 6 9,28.5,1481597
2463,1494,13 14 2,28.0,1481582
2464,1494,14 4 14,28.0,1481546
2465,1499,14 4 15,28.0,1481546
2466,1497,14 8 9,28.0,1481546
2467,1480,11 13 9,27.5,1481464
2468,1491,5 2 5,30.5,1481445
2469,1494,5 6 0,30.5,1481445
2470,1495,2 0 3,32.5,1481435
2471,1481,5 2 11,29.5,1481429
2472,1486,5 2 12,29.5,1481429
2473,1484,5 9 2,29.5,1481429
2474,1493,12 4 11,28.5,1481383
2475,1498,12 4 12,28.5,1481383
2476,1494,12 7 7,28.5,1481383
2477,1499,12 7 8,28.5,1481383
2478,1486,13 14 6,27.5,1481320
2479,1476,5 3 14,29.0,1481247
2480,1479,5 10 5,29.0,1481247
2481,1493,5 4 0,31.0,1481246
2482,1496,5 3 2,31.0,1481246
2483,1498,5 4 1,31.0,1481246
2484,1480,13 13 12,27.0,1481162
2485,1486,15 14 9,27.0,1481111
2486,1488,2 1 0,33.0,1481079
2487,1479,9 13 6,28.0,1481067
2488,1475,7 12 4,28.5,1481063
2489,1480,7 12 5,28.5,1481063
2490,1486,9 13 2,28.5,1481055
2491,1494,5 2 3,31.0,1481024
2492,1494,14 9 7,28.0,1481014
2493,1499,14 9 8,28.0,1481014
2494,1491,5 1 9,30.0,1481003
2495,1496,12 3 13,28.5,1480954
2496,1496,12 8 6,28.5,1480954
2497,1490,5 1 6,30.5,1480894
2498,1494,5 1 7,30.5,1480894
2499,1485,11 14 3,28.0,1480827
2500,1474,12 1 11,29.0,1480750
2501,1479,3 6 8,29.5,1480730
2502,1493,10 5 7,29.0,1480668
2503,1498,10 5 8,29.0,1480668
2504,1482,7 12 0,29.0,1480630
2505,1487,7 12 1,29.0,1480630
2506,1498,2 0 1,33.0,1480627
2507,1476,3 7 6,29.5,1480623
2508,1477,3 5 9,29.5,1480623
2509,1493,5 1 4,31.0,1480580
2510,1497,5 1 5,31.0,1480580
2511,1484,5 1 13,29.5,1480569
2512,1481,5 10 0,29.5,1480569
2513,1486,5 10 1,29.5,1480569
2514,1496,10 4 9,29.0,1480560
2515,1495,10 6 6,29.0,1480560
2516,1498,10 4 4,29.5,1480548
2517,1499,5 3 0,31.5,1480508
2518,1486,12 7 11,28.0,1480498
2519,1488,12 6 13,28.0,1480498
2520,1490,12 7 12,28.0,1480498
2521,1492,15 15 3,27.5,1480487
2522,1475,10 5 3,29.5,1480438
2523,1476,5 11 3,29.0,1480402
2524,1497,5 2 1,31.5,1480396
2525,1476,11 14 7,27.5,1480331
2526,1481,11 14 8,27.5,1480331
2527,1493,12 2 14,28.5,1480310
2528,1498,12 2 15,28.5,1480310
2529,1493,12 9 4,28.5,1480310
2530,1497,12 9 5,28.5,1480310
2531,1478,3 8 5,29.5,1480304
2532,1486,12 5 14,28.0,1480287
2533,1491,12 5 15,28.0,1480287
2534,1488,12 8 10,28.0,1480287
2535,1496,14 10 6,28.0,1480269
2536,1486,14 7 14,27.5,1480259
2537,1491,14 7 15,27.5,1480259
2538,1494,10 3 10,29.0,1480235
2539,1492,10 7 4,29.0,1480235
2540,1497,10 7 5,29.0,1480235
2541,1489,0 2 2,32.5,1480234
2542,1488,14 8 13,27.5,1480154
2543,1477,13 14 10,27.0,1480140
2544,1481,13 14 11,27.0,1480140
2545,1489,5 0 10,30.0,1480129
2546,1492,5 0 8,30.5,1480123
2547,1474,9 13 11,27.5,1480115
2548,1499,10 2 7,29.5,1480108
2549,1487,10 6 10,28.5,1480097
2550,1479,15 13 15,26.5,1480073
2551,1495,5 1 2,31.5,1480060
2552,1488,5 1 3,31.5,1480060
2553,1485,10 5 11,28.5,1479991
2554,1490,10 5 12,28.5,1479991
2555,1489,10 7 9,28.5,1479991
2556,1495,5 0 6,31.0,1479914
2557,1477,7 13 3,28.5,1479911
2558,1491,13 15 0,28.0,1479887
2559,1495,13 15 1,28.0,1479887
2560,1474,12 9 0,29.0,1479876
2561,1489,12 9 9,28.0,1479865
2562,1483,13 15 4,27.5,1479864
2563,1487,13 15 5,27.5,1479864
2564,1490,14 9 12,27.5,1479841
2565,1475,9 14 4,28.0,1479819
2566,1480,9 14 5,28.0,1479819
2567,1478,3 3 12,29.5,1479772
2568,1483,15 15 7,27.0,1479771
2569,1488,15 15 8,27.0,1479771
2570,1492,10 2 11,29.0,1479694
2571,1496,10 2 12,29.0,1479694
2572,1494,10 8 3,29.0,1479694
2573,1486,10 8 7,28.5,1479672
2574,1488,10 4 13,28.5,1479672
2575,1491,10 8 8,28.5,1479672
2576,1483,9 14 0,28.5,1479574
2577,1487,9 14 1,28.5,1479574
2578,1499,10 7 0,29.5,1479558
2579,1498,5 0 4,31.5,1479500
2580,1481,5 0 14,29.5,1479495
2581,1494,12 10 3,28.5,1479451
2582,1490,3 5 1,31.0,1479368
2583,1477,5 12 2,29.0,1479347
2584,1498,5 1 0,32.0,1479335
2585,1491,0 2 0,33.0,1479318
2586,1487,14 10 10,27.5,1479318
2587,1492,14 10 11,27.5,1479318
2588,1493,14 11 4,28.0,1479311
2589,1497,14 11 5,28.0,1479311
2590,1486,11 15 2,28.0,1479253
2591,1486,12 10 7,28.0,1479233
2592,1491,12 10 8,28.0,1479233
2593,1476,15 14 13,26.5,1479162
2594,1481,15 14 14,26.5,1479162
2595,1486,10 3 14,28.5,1479140
2596,1490,10 3 15,28.5,1479140
2597,1488,10 9 6,28.5,1479140
2598,1474,14 11 0,28.5,1479066
2599,1489,3 2 5,31.0,1479038
2600,1488,8 5 9,29.0,1479033
2601,1485,8 6 7,29.0,1479033
2602,1490,8 6 8,29.0,1479033
2603,1476,3 2 13,29.5,1479028
2604,1476,3 10 2,29.5,1479028
2605,1493,8 4 6,29.5,1479022
2606,1491,8 5 4,29.5,1479022
2607,1495,8 5 5,29.5,1479022
2608,1478,11 15 6,27.5,1478991
2609,1490,0 1 1,33.0,1478982
2610,1495,10 9 2,29.0,1478937
2611,1494,10 1 13,29.0,1478937
2612,1478,13 15 9,27.0,1478914
2613,1481,10 7 13,28.0,1478893
2614,1486,8 4 10,29.0,1478819
2615,1487,8 7 6,29.0,1478819
2616,1492,8 6 3,29.5,1478804
2617,1492,8 3 7,29.5,1478804
2618,1496,8 3 8,29.5,1478804
2619,1478,10 8 11,28.0,1478788
2620,1479,10 6 14,28.0,1478788
2621,1483,10 6 15,28.0,1478788
2622,1482,10 8 12,28.0,1478788
2623,1474,10 0 10,29.5,1478788
2624,1489,3 3 1,31.5,1478741
2625,1491,3 4 0,31.5,1478741
2626,1478,12 8 14,27.5,1478682
2627,1483,12 8 15,27.5,1478682
2628,1489,14 11 9,27.5,1478586
2629,1478,7 14 2,28.5,1478549
2630,1492,3 2 3,31.5,1478519
2631,1480,10 9 10,28.0,1478475
2632,1480,12 9 13,27.5,1478475
2633,1498,8 3 3,30.0,1478401
2634,1475,8 4 2,30.0,1478401
2635,1485,10 10 4,28.5,1478396
2636,1489,10 10 5,28.5,1478396
2637,1484,8 3 11,29.0,1478390
2638,1489,8 3 12,29.0,1478390
2639,1484,8 8 4,29.0,1478390
2640,1489,8 8 5,29.0,1478390
2641,1488,12 11 6,28.0,1478389
2642,1496,12 11 2,28.5,1478378
2643,1494,8 2 9,29.5,1478368
2644,1494,8 7 2,29.5,1478368
2645,1476,9 15 3,28.0,1478364
2646,1477,8 6 11,28.5,1478357
2647,1482,8 6 12,28.5,1478357
2648,1479,8 7 10,28.5,1478357
2649,1497,8 5 0,30.0,1478179
2650,1496,8 2 4,30.0,1478179
2651,1480,8 5 13,28.5,1478146
2652,1481,8 8 9,28.5,1478146
2653,1494,14 12 3,28.0,1478141
2654,1479,5 13 1,29.0,1478080
2655,1490,3 1 4,31.5,1478076
2656,1477,3 11 1,29.5,1478071
2657,1482,12 10 12,27.5,1478061
2658,1478,15 15 12,26.5,1478049
2659,1492,10 0 14,29.0,1477964
2660,1492,10 10 0,29.0,1477964
2661,1496,10 10 1,29.0,1477964
2662,1481,10 10 9,28.0,1477953
2663,1490,3 2 0,32.0,1477795
2664,1495,3 2 1,32.0,1477795
2665,1499,8 2 2,30.5,1477752
2666,1486,8 2 13,29.0,1477747
2667,1485,8 9 3,29.0,1477747
2668,1499,8 1 6,30.0,1477736
2669,1478,8 4 14,28.5,1477725
2670,1482,8 4 15,28.5,1477725
2671,1478,8 9 7,28.5,1477725
2672,1483,8 9 8,28.5,1477725
2673,1490,3 0 8,31.0,1477719
2674,1492,8 1 10,29.5,1477714
2675,1491,8 8 0,29.5,1477714
2676,1495,8 8 1,29.5,1477714
2677,1486,14 12 7,27.5,1477645
2678,1490,14 12 8,27.5,1477645
2679,1490,0 0 0,33.5,1477523
2680,1478,14 10 14,27.0,1477475
2681,1482,14 10 15,27.0,1477475
2682,1493,3 1 2,32.0,1477459
2683,1486,10 11 3,28.5,1477440
2684,1479,12 11 10,27.5,1477439
2685,1484,12 11 11,27.5,1477439
2686,1485,6 5 6,29.5,1477359
2687,1485,12 12 4,28.0,1477335
2688,1489,12 12 5,28.0,1477335
2689,1480,6 6 9,29.0,1477262
2690,1484,6 4 7,29.5,1477251
2691,1488,6 4 8,29.5,1477251
2692,1482,6 6 4,29.5,1477251
2693,1487,6 6 5,29.5,1477251
2694,1478,10 11 7,28.0,1477222
2695,1483,10 11 8,28.0,1477222
2696,1478,6 5 10,29.0,1477156
2697,1477,6 7 7,29.0,1477156
2698,1482,6 7 8,29.0,1477156
2699,1480,8 10 6,28.5,1477093
2700,1492,12 12 0,28.5,1477090
2701,1497,12 12 1,28.5,1477090
2702,1497,8 0 7,30.0,1477071
2703,1475,8 7 15,28.0,1477049
2704,1479,7 15 1,28.5,1476977
2705,1479,14 11 13,27.0,1476961
2706,1486,6 3 9,29.5,1476927
2707,1484,6 7 3,29.5,1476927
2708,1491,3 0 3,32.0,1476901
2709,1484,8 1 14,29.0,1476890
2710,1487,8 10 2,29.0,1476890
2711,1475,10 9 15,27.5,1476871
2712,1488,8 0 5,30.5,1476858
2713,1490,6 4 3,30.0,1476848
2714,1474,8 9 12,28.0,1476842
2715,1490,8 0 11,29.5,1476842
2716,1494,8 0 12,29.5,1476842
2717,1476,6 4 11,29.0,1476838
2718,1481,6 4 12,29.0,1476838
2719,1479,6 8 6,29.0,1476838
2720,1495,14 13 2,28.0,1476757
2721,1488,6 3 4,30.0,1476738
2722,1493,6 3 5,30.0,1476738
2723,1492,6 5 2,30.0,1476738
2724,1495,3 1 0,32.5,1476639
2725,1481,12 12 9,27.5,1476611
2726,1487,14 13 6,27.5,1476496
2727,1489,6 6 0,30.0,1476409
2728,1491,6 2 6,30.0,1476409
2729,1493,6 6 1,30.0,1476409
2730,1486,6 8 2,29.5,1476387
2731,1484,6 2 10,29.5,1476387
2732,1491,6 3 2,30.5,1476312
2733,1496,6 3 3,30.5,1476312
2734,1493,6 4 1,30.5,1476312
2735,1496,15 6 10,28.0,1476312
2736,1494,15 5 11,28.0,1476312
2737,1499,15 5 12,28.0,1476312
2738,1479,6 3 13,29.0,1476307
2739,1476,6 9 4,29.0,1476307
2740,1480,6 9 5,29.0,1476307
2741,1480,10 12 6,28.0,1476282
2742,1487,10 12 2,28.5,1476270
2743,1476,8 11 4,28.5,1476251
2744,1481,8 11 5,28.5,1476251
2745,1481,14 12 12,27.0,1476243
2746,1493,3 0 1,32.5,1476189
2747,1498,3 0 2,32.5,1476189
2748,1497,15 4 13,28.0,1476098
2749,1498,15 7 9,28.0,1476098
2750,1494,6 2 4,30.5,1476091
2751,1495,6 5 0,30.5,1476091
2752,1486,12 13 3,28.0,1476070
2753,1474,10 11 12,27.5,1476051
2754,1498,13 5 9,28.5,1476004
2755,1496,13 4 10,28.5,1475896
2756,1495,13 6 7,28.5,1475896
2757,1499,13 6 8,28.5,1475896
2758,1489,6 1 7,30.0,1475860
2759,1494,6 1 8,30.0,1475860
2760,1482,8 0 15,29.0,1475819
2761,1483,8 11 0,29.0,1475819
2762,1488,8 11 1,29.0,1475819
2763,1494,6 3 0,31.0,1475675
2764,1499,6 3 1,31.0,1475675
2765,1495,15 8 7,28.0,1475670
2766,1495,15 3 14,28.0,1475670
2767,1499,15 3 15,28.0,1475670
2768,1473,15 8 8,28.0,1475670
2769,1492,6 1 5,30.5,1475648
2770,1482,6 1 11,29.5,1475632
2771,1486,6 1 12,29.5,1475632
2772,1482,6 9 0,29.5,1475632
2773,1487,6 9 1,29.5,1475632
2774,1474,12 11 15,27.0,1475598
2775,1478,12 13 7,27.5,1475575
2776,1482,12 13 8,27.5,1475575
2777,1497,13 7 6,28.5,1475573
2778,1494,13 3 11,28.5,1475573
2779,1498,13 3 12,28.5,1475573
2780,1476,6 2 14,29.0,1475564
2781,1477,6 10 3,29.0,1475564
2782,1497,6 2 2,31.0,1475564
2783,1480,4 5 8,29.5,1475449
2784,1477,4 6 6,29.5,1475449
2785,1475,10 12 11,27.5,1475333
2786,1478,14 13 10,27.0,1475319
2787,1482,14 13 11,27.0,1475319
2788,1489,3 0 0,33.0,1475275
2789,1478,4 4 9,29.5,1475235
2790,1479,4 7 5,29.5,1475235
2791,1495,6 1 3,31.0,1475229
2792,1478,8 12 3,28.5,1475198
2793,1492,14 14 0,28.0,1475160
2794,1496,14 14 1,28.0,1475160
2795,1484,14 14 4,27.5,1475137
2796,1488,14 14 5,27.5,1475137
2797,1476,10 13 4,28.0,1475133
2798,1481,10 13 5,28.0,1475133
2799,1492,6 0 9,30.0,1475092
2800,1494,11 4 7,29.0,1475036
2801,1499,11 4 8,29.0,1475036
2802,1496,11 5 6,29.0,1475036
2803,1496,13 2 13,28.5,1475033
2804,1494,13 8 4,28.5,1475033
2805,1498,13 8 5,28.5,1475033
2806,1497,15 9 6,28.0,1475028
2807,1487,13 6 11,28.0,1475015
2808,1491,13 6 12,28.0,1475015
2809,1490,6 0 6,30.5,1474984
2810,1495,6 0 7,30.5,1474984
2811,1475,8 12 8,28.0,1474981
2812,1489,13 5 13,28.0,1474909
2813,1488,13 7 10,28.0,1474909
2814,1484,10 13 0,28.5,1474888
2815,1489,10 13 1,28.5,1474888
2816,1488,6 2 0,31.5,1474828
2817,1497,11 3 9,29.0,1474819
2818,1493,11 6 4,29.0,1474819
2819,1498,11 6 5,29.0,1474819
2820,1476,4 3 10,29.5,1474808
2821,1476,4 8 3,29.5,1474808
2822,1499,11 3 4,29.5,1474808
2823,1487,15 6 14,27.5,1474711
2824,1491,15 6 15,27.5,1474711
2825,1489,15 7 13,27.5,1474711
2826,1493,6 0 4,31.0,1474671
2827,1498,6 0 5,31.0,1474671
2828,1484,6 0 13,29.5,1474661
2829,1490,1 1 2,32.5,1474623
2830,1479,6 11 2,29.0,1474610
2831,1498,6 1 1,31.5,1474603
2832,1474,13 0 11,29.0,1474602
2833,1487,12 14 2,28.0,1474594
2834,1487,13 4 14,28.0,1474591
2835,1491,13 4 15,28.0,1474591
2836,1490,13 8 9,28.0,1474591
2837,1488,11 5 10,28.5,1474576
2838,1490,11 6 9,28.5,1474576
2839,1491,15 8 12,27.5,1474501
2840,1495,11 2 10,29.0,1474384
2841,1494,11 7 3,29.0,1474384
2842,1486,11 4 11,28.5,1474362
