rank,cp,ivs,maxlevel,stat-product
1525,1486,7 4 7,15,1462349
1526,1458,1 13 12,14.5,1462345
1527,1491,14 13 4,14.5,1462345
1528,1486,12 3 14,14.5,1462342
1529,1488,13 9 8,14.5,1462321
1530,1461,2 10 14,14.5,1462317
1531,1486,7 11 1,15,1462309
1532,1463,3 15 9,14.5,1462292
1533,1488,3 1 3,15.5,1462230
1534,1486,2 4 1,15.5,1462216
1535,1473,2 11 4,15,1462193
1536,1473,2 3 11,15,1462153
1537,1486,12 12 6,14.5,1462107
1538,1481,5 2 10,15,1462054
1539,1481,5 10 3,15,1462054
1540,1491,14 6 10,14.5,1462030
1541,1491,9 6 4,15,1462022
1542,1471,6 6 15,14.5,1462003
1543,1478,9 5 14,14.5,1461974
1544,1493,15 2 13,14.5,1461862
1545,1493,10 3 6,15,1461847
1546,1493,10 10 0,15,1461765
1547,1476,8 9 11,14.5,1461748
1548,1473,7 12 9,14.5,1461720
1549,1488,8 1 9,15,1461717
1550,1486,12 4 13,14.5,1461716
1551,1468,5 10 12,14.5,1461715
1552,1470,1 7 8,15,1461693
1553,1493,5 3 0,15.5,1461688
1554,1488,8 9 2,15,1461676
1555,1473,12 15 13,14,1461668
1556,1478,4 6 7,15,1461655
1557,1496,6 0 2,15.5,1461637
1558,1465,4 13 10,14.5,1461622
1559,1481,10 11 8,14.5,1461586
1560,1493,15 11 5,14.5,1461586
1561,1475,13 12 15,14,1461565
1562,1480,15 14 12,14,1461557
1563,1468,0 0 15,15,1461556
1564,1483,11 8 10,14.5,1461550
1565,1480,0 3 3,15.5,1461541
1566,1475,3 9 5,15,1461504
1567,1468,0 10 6,15,1461477
1568,1460,2 11 13,14.5,1461448
1569,1473,2 4 10,15,1461398
1570,1483,11 15 4,14.5,1461394
1571,1475,3 15 0,15,1461384
1572,1485,7 5 6,15,1461379
1573,1498,12 5 3,15,1461351
1574,1470,6 7 14,14.5,1461313
1575,1483,1 0 5,15.5,1461291
1576,1483,6 8 4,15,1461291
1577,1458,1 14 11,14.5,1461290
1578,1480,5 3 9,15,1461290
1579,1478,9 6 13,14.5,1461277
1580,1493,15 3 12,14.5,1461230
1581,1488,13 10 7,14.5,1461222
1582,1470,1 14 2,15,1461218
1583,1470,6 15 7,14.5,1461198
1584,1488,3 2 2,15.5,1461180
1585,1475,3 0 13,15,1461145
1586,1495,11 0 8,15,1461145
1587,1478,4 13 1,15,1461135
1588,1490,14 7 9,14.5,1461124
1589,1478,9 14 6,14.5,1461123
1590,1463,3 8 15,14.5,1461116
1591,1500,13 2 5,15,1461112
1592,1467,0 1 14,15,1461083
1593,1495,11 8 1,15,1461063
1594,1485,12 5 12,14.5,1461012
1595,1485,2 5 0,15.5,1460960
1596,1488,8 2 8,15,1460945
1597,1490,14 14 3,14.5,1460927
1598,1493,10 4 5,15,1460867
1599,1472,2 12 3,15,1460842
1600,1490,9 7 3,15,1460842
1601,1485,12 13 5,14.5,1460816
1602,1485,7 12 0,15,1460813
1603,1475,8 10 10,14.5,1460783
1604,1468,5 11 11,14.5,1460760
1605,1480,5 11 2,15,1460688
1606,1475,13 13 14,14,1460672
1607,1470,1 8 7,15,1460663
1608,1467,10 14 15,14,1460631
1609,1477,4 7 6,15,1460614
1610,1475,3 1 12,15,1460586
1611,1495,6 1 1,15.5,1460576
1612,1483,11 9 9,14.5,1460576
1613,1473,7 13 8,14.5,1460566
1614,1472,2 5 9,15,1460563
1615,1470,6 8 13,14.5,1460547
1616,1467,0 2 13,15,1460530
1617,1493,15 4 11,14.5,1460519
1618,1460,2 12 12,14.5,1460503
1619,1478,9 7 12,14.5,1460503
1620,1465,4 14 9,14.5,1460480
1621,1488,13 1 15,14.5,1460476
1622,1479,15 15 11,14,1460471
1623,1480,5 4 8,15,1460447
1624,1480,10 12 7,14.5,1460420
1625,1480,0 4 2,15.5,1460419
1626,1482,6 0 11,15,1460404
1627,1482,1 1 4,15.5,1460373
1628,1495,11 1 7,15,1460366
1629,1462,3 9 14,14.5,1460358
1630,1485,7 6 5,15,1460327
1631,1480,10 3 15,14.5,1460304
1632,1487,8 10 1,15,1460296
1633,1492,15 12 4,14.5,1460282
1634,1475,3 10 4,15,1460267
1635,1467,0 11 5,15,1460254
1636,1485,12 6 11,14.5,1460230
1637,1457,1 15 10,14.5,1460160
1638,1497,12 6 2,15,1460158
1639,1490,14 8 8,14.5,1460140
1640,1500,13 3 4,15,1460121
1641,1487,8 3 7,15,1460093
1642,1487,3 3 1,15.5,1460047
1643,1487,13 11 6,14.5,1460044
1644,1482,6 9 3,15,1460042
1645,1487,13 2 14,14.5,1459966
1646,1474,3 2 11,15,1459948
1647,1454,0 10 15,14.5,1459934
1648,1490,4 0 3,15.5,1459934
1649,1467,0 3 12,15,1459898
1650,1472,7 5 15,14.5,1459836
1651,1492,10 5 4,15,1459804
1652,1477,9 15 5,14.5,1459767
1653,1482,6 1 10,15,1459760
1654,1475,8 11 9,14.5,1459741
1655,1467,5 12 10,14.5,1459729
1656,1492,15 5 10,14.5,1459729
1657,1480,10 4 14,14.5,1459721
1658,1474,13 14 13,14,1459704
1659,1470,6 9 12,14.5,1459703
1660,1469,1 15 1,15,1459673
1661,1467,10 15 14,14,1459673
1662,1495,11 9 0,15,1459669
1663,1477,9 8 11,14.5,1459651
1664,1472,2 6 8,15,1459649
1665,1490,9 8 2,15,1459579
1666,1477,4 14 0,15,1459574
1667,1469,1 9 6,15,1459554
1668,1462,3 10 13,14.5,1459523
1669,1479,5 5 7,15,1459523
1670,1482,11 10 8,14.5,1459523
1671,1495,11 2 6,15,1459505
1672,1477,4 8 5,15,1459494
1673,1476,14 11 15,14,1459486
1674,1459,2 13 11,14.5,1459483
1675,1485,12 14 4,14.5,1459447
1676,1495,6 2 0,15.5,1459431
1677,1490,14 15 2,14.5,1459431
1678,1472,2 13 2,15,1459411
1679,1487,13 3 13,14.5,1459377
1680,1482,1 2 3,15.5,1459373
1681,1484,12 7 10,14.5,1459369
1682,1472,7 14 7,14.5,1459336
1683,1489,9 0 9,15,1459335
1684,1464,4 15 8,14.5,1459262
1685,1479,5 12 1,15,1459242
1686,1474,3 3 10,15,1459230
1687,1479,0 5 1,15.5,1459214
1688,1484,7 7 4,15,1459195
1689,1466,0 4 11,15,1459188
1690,1472,7 6 14,14.5,1459182
1691,1479,10 13 6,14.5,1459177
1692,1487,8 4 6,15,1459160
1693,1454,0 11 14,14.5,1459108
1694,1489,14 9 7,14.5,1459076
1695,1464,4 7 15,14.5,1459072
1696,1479,10 5 13,14.5,1459060
1697,1499,13 4 3,15,1459048
1698,1482,6 2 9,15,1459034
1699,1466,0 12 4,15,1458951
1700,1474,3 11 3,15,1458951
1701,1489,4 1 2,15.5,1458923
1702,1492,15 13 3,14.5,1458899
1703,1497,12 7 1,15,1458882
1704,1492,15 6 9,14.5,1458859
1705,1469,1 0 14,15,1458841
1706,1487,8 11 0,15,1458835
1707,1487,3 4 0,15.5,1458829
1708,1487,13 12 5,14.5,1458788
1709,1469,6 10 11,14.5,1458784
1710,1477,9 9 10,14.5,1458722
1711,1481,6 10 2,15,1458712
1712,1487,13 4 12,14.5,1458710
1713,1469,11 13 15,14,1458669
1714,1474,13 15 12,14,1458662
1715,1492,10 6 3,15,1458660
1716,1471,2 7 7,15,1458655
1717,1476,14 12 14,14,1458627
1718,1474,8 12 8,14.5,1458622
1719,1467,5 13 9,14.5,1458621
1720,1461,3 11 12,14.5,1458613
1721,1489,9 1 8,15,1458602
1722,1494,11 3 5,15,1458562
1723,1479,5 6 6,15,1458519
1724,1471,7 7 13,14.5,1458451
1725,1474,3 4 9,15,1458432
1726,1484,12 8 9,14.5,1458430
1727,1466,0 5 10,15,1458398
1728,1481,11 11 7,14.5,1458393
1729,1459,2 14 10,14.5,1458386
1730,1469,1 10 5,15,1458366
1731,1464,4 8 14,14.5,1458349
1732,1468,1 1 13,15,1458326
1733,1479,10 6 12,14.5,1458322
1734,1476,4 0 12,15,1458293
1735,1476,4 9 4,15,1458293
1736,1481,1 3 2,15.5,1458288
1737,1489,9 9 1,15,1458236
1738,1497,7 0 1,15.5,1458231
1739,1481,6 3 8,15,1458228
1740,1454,0 12 13,14.5,1458208
1741,1486,8 5 5,15,1458145
1742,1484,2 0 4,15.5,1458115
1743,1471,7 15 6,14.5,1458028
1744,1456,1 9 15,14.5,1458013
1745,1489,14 0 15,14.5,1458013
1746,1484,12 15 3,14.5,1458000
1747,1484,7 8 3,15,1457981
1748,1481,11 2 15,14.5,1457964
1749,1486,13 5 11,14.5,1457964
1750,1496,12 0 7,15,1457936
1751,1489,14 10 6,14.5,1457934
1752,1478,0 6 0,15.5,1457926
1753,1491,15 7 8,14.5,1457911
1754,1471,2 14 1,15,1457900
1755,1499,13 5 2,15,1457892
1756,1479,10 14 5,14.5,1457856
1757,1489,4 2 1,15.5,1457827
1758,1489,9 2 7,15,1457788
1759,1469,6 11 10,14.5,1457787
1760,1468,11 14 14,14,1457745
1761,1468,1 2 12,15,1457732
1762,1478,5 13 0,15,1457716
1763,1476,9 10 9,14.5,1457715
1764,1476,14 13 13,14,1457694
1765,1476,4 1 11,15,1457692
1766,1471,7 8 12,14.5,1457644
1767,1461,3 12 11,14.5,1457627
1768,1474,8 4 15,14.5,1457619
1769,1471,2 8 6,15,1457582
1770,1461,8 15 15,14,1457571
1771,1466,0 13 3,15,1457569
1772,1473,3 5 8,15,1457555
1773,1473,3 12 2,15,1457555
1774,1463,4 9 13,14.5,1457550
1775,1489,14 1 14,14.5,1457541
1776,1494,11 4 4,15,1457537
1777,1466,0 6 9,15,1457530
1778,1496,12 8 0,15,1457525
1779,1479,10 7 11,14.5,1457506
1780,1486,13 13 4,14.5,1457454
1781,1466,5 14 8,14.5,1457437
1782,1491,15 14 2,14.5,1457437
1783,1478,5 7 5,15,1457434
1784,1491,10 7 2,15,1457434
1785,1473,8 13 7,14.5,1457426
1786,1481,11 3 14,14.5,1457418
1787,1483,7 0 10,15,1457415
1788,1483,12 9 8,14.5,1457413
1789,1478,15 10 15,14,1457361
1790,1481,6 4 7,15,1457341
1791,1481,6 11 1,15,1457301
1792,1453,0 13 12,14.5,1457232
1793,1456,1 10 14,14.5,1457222
1794,1458,2 15 9,14.5,1457215
1795,1481,11 12 6,14.5,1457184
1796,1483,2 1 3,15.5,1457153
1797,1486,13 6 10,14.5,1457140
1798,1496,7 1 0,15.5,1457124
1799,1480,1 4 1,15.5,1457121
1800,1496,12 1 6,15,1457114
1801,1468,1 11 4,15,1457098
1802,1468,1 3 11,15,1457059
1803,1486,8 6 4,15,1457050
1804,1476,4 2 10,15,1457012
1805,1476,4 10 3,15,1457012
1806,1473,8 5 14,14.5,1457002
1807,1488,14 2 13,14.5,1456989
1808,1466,5 6 15,14.5,1456979
1809,1488,9 3 6,15,1456892
1810,1491,15 8 7,14.5,1456884
1811,1488,9 10 0,15,1456810
1812,1481,11 4 13,14.5,1456794
1813,1471,7 9 11,14.5,1456759
1814,1468,11 15 13,14,1456746
1815,1483,7 1 9,15,1456728
1816,1468,6 12 9,14.5,1456714
1817,1488,14 11 5,14.5,1456714
1818,1483,7 9 2,15,1456687
1819,1475,14 14 12,14,1456686
1820,1463,4 10 12,14.5,1456674
1821,1470,12 12 15,14,1456660
1822,1498,13 6 1,15,1456654
1823,1488,4 3 0,15.5,1456647
1824,1476,9 11 8,14.5,1456631
1825,1491,5 0 2,15.5,1456614
1826,1478,10 8 10,14.5,1456613
1827,1473,3 6 7,15,1456598
1828,1465,0 7 8,15,1456583
1829,1460,3 13 10,14.5,1456565
1830,1477,15 11 14,14,1456537
1831,1478,10 15 4,14.5,1456457
1832,1493,11 5 3,15,1456430
1833,1470,2 9 5,15,1456429
1834,1480,6 5 6,15,1456374
1835,1488,14 3 12,14.5,1456359
1836,1455,1 11 13,14.5,1456356
1837,1483,12 10 7,14.5,1456318
1838,1470,2 15 0,15,1456310
1839,1473,8 6 13,14.5,1456307
1840,1467,1 4 10,15,1456306
1841,1465,5 7 14,14.5,1456291
1842,1478,5 8 4,15,1456270
1843,1475,4 3 9,15,1456251
1844,1485,13 7 9,14.5,1456237
1845,1490,10 0 8,15,1456209
1846,1495,12 2 5,15,1456209
1847,1477,0 0 5,15.5,1456181
1848,1453,0 14 11,14.5,1456181
1849,1465,5 15 7,14.5,1456177
1850,1473,8 14 6,14.5,1456153
1851,1490,10 8 1,15,1456127
1852,1465,0 14 2,15,1456109
1853,1483,2 2 2,15.5,1456107
1854,1480,11 5 12,14.5,1456093
1855,1472,3 13 1,15,1456079
1856,1470,2 0 13,15,1456072
1857,1458,2 8 15,14.5,1456043
1858,1485,13 14 3,14.5,1456041
1859,1483,7 2 8,15,1455959
1860,1488,9 4 5,15,1455914
1861,1480,11 13 5,14.5,1455898
1862,1490,15 15 1,14.5,1455896
1863,1485,8 7 3,15,1455873
1864,1480,1 5 0,15.5,1455870
1865,1480,6 12 0,15,1455810
1866,1470,7 10 10,14.5,1455798
1867,1490,15 9 6,14.5,1455778
1868,1470,12 13 14,14,1455770
1869,1467,1 12 3,15,1455752
1870,1463,4 11 11,14.5,1455723
1871,1462,9 14 15,14,1455679
1872,1475,4 11 2,15,1455651
1873,1488,14 4 11,14.5,1455650
1874,1478,10 9 9,14.5,1455641
1875,1477,15 12 13,14,1455637
1876,1474,14 15 11,14,1455603
1877,1500,14 4 2,15,1455579
1878,1483,12 1 15,14.5,1455575
1879,1468,6 13 8,14.5,1455564
1880,1472,3 7 6,15,1455560
1881,1490,5 1 1,15.5,1455557
1882,1465,0 8 7,15,1455556
1883,1473,8 7 12,14.5,1455535
1884,1465,5 8 13,14.5,1455527
1885,1470,2 1 12,15,1455515
1886,1467,1 5 9,15,1455474
1887,1475,9 12 7,14.5,1455470
1888,1490,10 1 7,15,1455432
1889,1460,3 14 9,14.5,1455427
1890,1455,1 12 12,14.5,1455414
1891,1487,14 12 4,14.5,1455414
1892,1475,4 4 8,15,1455411
1893,1477,5 0 11,15,1455386
1894,1475,9 3 15,14.5,1455353
1895,1497,13 7 0,15,1455333
1896,1480,6 6 5,15,1455326
1897,1480,11 6 11,14.5,1455313
1898,1482,7 10 1,15,1455312
1899,1457,2 9 14,14.5,1455287
1900,1477,0 1 4,15.5,1455267
1901,1485,13 8 8,14.5,1455256
1902,1492,11 6 2,15,1455241
1903,1495,12 3 4,15,1455221
1904,1469,2 10 4,15,1455197
1905,1482,12 11 6,14.5,1455145
1906,1482,7 3 7,15,1455110
1907,1482,12 2 14,14.5,1455067
1908,1490,15 0 14,14.5,1455067
1909,1452,0 15 10,14.5,1455055
1910,1477,5 9 3,15,1455024
1911,1482,2 3 1,15.5,1454977
1912,1485,3 0 3,15.5,1454882
1913,1469,2 2 11,15,1454879
1914,1487,14 5 10,14.5,1454863
1915,1487,9 5 4,15,1454856
1916,1467,6 5 15,14.5,1454836
1917,1469,12 14 13,14,1454806
1918,1472,8 15 5,14.5,1454802
1919,1475,9 4 14,14.5,1454773
1920,1497,8 0 0,15.5,1454767
1921,1470,7 11 9,14.5,1454759
1922,1477,5 1 10,15,1454743
1923,1490,10 9 0,15,1454738
1924,1462,9 15 14,14,1454725
1925,1462,4 12 10,14.5,1454695
1926,1465,5 9 12,14.5,1454687
1927,1472,8 8 11,14.5,1454686
1928,1497,13 0 6,15,1454673
1929,1476,15 13 12,14,1454663
1930,1484,8 8 2,15,1454615
1931,1471,13 11 15,14,1454605
1932,1477,10 10 8,14.5,1454592
1933,1490,15 10 5,14.5,1454592
1934,1490,10 2 6,15,1454574
1935,1464,0 15 1,15,1454569
1936,1467,1 6 8,15,1454563
1937,1490,15 1 13,14.5,1454553
1938,1485,13 15 2,14.5,1454550
1939,1480,11 14 4,14.5,1454533
1940,1472,3 14 0,15,1454523
1941,1474,4 5 7,15,1454490
1942,1482,12 3 13,14.5,1454480
1943,1457,2 10 13,14.5,1454455
1944,1479,11 7 10,14.5,1454455
1945,1464,0 9 6,15,1454451
1946,1472,3 8 5,15,1454444
1947,1489,5 2 0,15.5,1454416
1948,1454,1 13 11,14.5,1454397
1949,1499,14 5 1,15,1454378
1950,1484,8 0 9,15,1454371
1951,1467,6 14 7,14.5,1454338
1952,1466,1 13 2,15,1454326
1953,1476,0 2 3,15.5,1454270
1954,1474,9 13 6,14.5,1454230
1955,1459,3 15 8,14.5,1454213
1956,1474,4 12 1,15,1454210
1957,1479,6 7 4,15,1454198
1958,1484,13 9 7,14.5,1454196
1959,1467,6 6 14,14.5,1454185
1960,1482,7 4 6,15,1454180
1961,1469,2 3 10,15,1454163
1962,1494,12 4 3,15,1454152
1963,1474,9 5 13,14.5,1454114
1964,1487,14 13 3,14.5,1454036
1965,1459,3 7 15,14.5,1454023
1966,1477,5 2 9,15,1454020
1967,1487,14 6 9,14.5,1453997
1968,1492,11 7 1,15,1453970
1969,1489,15 2 12,14.5,1453960
1970,1482,12 12 5,14.5,1453893
1971,1469,2 11 3,15,1453885
1972,1484,3 1 2,15.5,1453874
1973,1482,7 11 0,15,1453856
1974,1482,12 4 12,14.5,1453815
1975,1497,13 1 5,15,1453806
1976,1464,5 10 11,14.5,1453771
1977,1469,12 15 12,14,1453767
1978,1481,2 4 0,15.5,1453764
1979,1472,8 9 10,14.5,1453760
1980,1471,13 12 14,14,1453749
1981,1464,10 13 15,14,1453741
1982,1464,0 0 14,15,1453740
1983,1487,9 6 3,15,1453716
1984,1476,5 10 2,15,1453699
1985,1469,7 12 8,14.5,1453644
1986,1484,8 1 8,15,1453641
1987,1489,10 3 5,15,1453635
1988,1476,15 14 11,14,1453614
1989,1461,4 13 9,14.5,1453591
1990,1466,1 7 7,15,1453573
1991,1456,2 11 12,14.5,1453548
1992,1479,11 8 9,14.5,1453520
1993,1474,4 6 6,15,1453490
1994,1476,10 11 7,14.5,1453466
1995,1466,6 7 13,14.5,1453456
1996,1474,9 6 12,14.5,1453379
1997,1469,2 4 9,15,1453368
1998,1489,15 11 4,14.5,1453328
1999,1454,1 14 10,14.5,1453305
2000,1459,3 8 14,14.5,1453303
2001,1489,15 3 11,14.5,1453289
2002,1484,8 9 1,15,1453276
2003,1463,0 10 5,15,1453267
2004,1471,3 0 12,15,1453247
2005,1471,3 9 4,15,1453247
2006,1491,6 0 1,15.5,1453237
2007,1463,0 1 13,15,1453227
2008,1476,5 3 8,15,1453217
2009,1476,0 3 2,15.5,1453189
2010,1481,7 5 5,15,1453169
2011,1484,13 0 15,14.5,1453137
2012,1499,14 6 0,15,1453094
2013,1479,11 15 3,14.5,1453091
2014,1481,12 5 11,14.5,1453072
2015,1484,13 10 6,14.5,1453058
2016,1486,14 7 8,14.5,1453052
2017,1476,10 2 15,14.5,1453038
2018,1478,1 0 4,15.5,1453035
2019,1466,6 15 6,14.5,1453035
2020,1491,11 0 7,15,1453027
2021,1494,12 5 2,15,1453000
2022,1479,6 8 3,15,1452988
2023,1451,0 9 15,14.5,1452915
2024,1474,9 14 5,14.5,1452914
2025,1496,13 2 4,15,1452857
2026,1484,8 2 7,15,1452829
2027,1466,1 14 1,15,1452820
2028,1463,10 14 14,14,1452820
2029,1471,13 13 13,14,1452819
2030,1483,3 2 1,15.5,1452783
2031,1464,5 11 10,14.5,1452778
2032,1471,8 10 9,14.5,1452757
2033,1473,4 13 0,15,1452689
2034,1484,13 1 14,14.5,1452666
2035,1466,6 8 12,14.5,1452652
2036,1471,3 1 11,15,1452649
2037,1469,7 4 15,14.5,1452644
2038,1463,0 2 12,15,1452635
2039,1491,11 8 0,15,1452617
2040,1489,10 4 4,15,1452613
2041,1456,7 15 15,14,1452597
2042,1486,14 14 2,14.5,1452579
2043,1456,2 12 11,14.5,1452566
2044,1474,9 7 11,14.5,1452566
2045,1481,12 13 4,14.5,1452563
2046,1488,15 4 10,14.5,1452538
2047,1458,3 9 13,14.5,1452506
2048,1479,11 9 8,14.5,1452506
2049,1466,1 8 6,15,1452503
2050,1473,14 10 15,14,1452503
2051,1468,2 5 8,15,1452494
2052,1468,2 12 2,15,1452494
2053,1486,9 7 2,15,1452494
2054,1476,10 3 14,14.5,1452494
2055,1475,15 15 10,14,1452490
2056,1468,7 13 7,14.5,1452452
2057,1478,6 0 10,15,1452424
2058,1461,4 14 8,14.5,1452411
2059,1473,4 7 5,15,1452409
2060,1476,5 4 7,15,1452333
2061,1476,5 11 1,15,1452293
2062,1476,10 12 6,14.5,1452261
2063,1481,12 6 10,14.5,1452250
2064,1491,11 1 6,15,1452208
2065,1453,1 15 9,14.5,1452137
2066,1491,6 1 0,15.5,1452134
2067,1483,13 2 13,14.5,1452116
2068,1481,7 6 4,15,1452077
2069,1478,1 1 3,15.5,1452076
2070,1468,7 5 14,14.5,1452029
2071,1486,14 8 7,14.5,1452028
2072,1475,0 4 1,15.5,1452026
2073,1463,0 11 4,15,1452004
2074,1488,15 12 3,14.5,1451985
2075,1470,3 2 10,15,1451970
2076,1470,3 10 3,15,1451970
2077,1463,0 3 11,15,1451964
2078,1461,4 6 15,14.5,1451955
2079,1483,8 3 6,15,1451936
2080,1476,10 4 13,14.5,1451873
2081,1483,8 10 0,15,1451855
2082,1483,13 11 5,14.5,1451842
2083,1463,10 15 13,14,1451825
2084,1496,13 3 3,15,1451825
2085,1470,13 14 12,14,1451814
2086,1466,6 9 11,14.5,1451770
2087,1493,12 6 1,15,1451766
2088,1465,11 12 15,14,1451756
2089,1478,6 1 9,15,1451739
2090,1463,5 12 9,14.5,1451708
2091,1488,15 5 9,14.5,1451708
2092,1478,6 9 2,15,1451699
2093,1472,14 11 14,14,1451682
2094,1471,8 11 8,14.5,1451677
2095,1473,9 8 10,14.5,1451675
2096,1458,3 10 12,14.5,1451634
2097,1483,3 3 0,15.5,1451607
2098,1485,4 0 2,15.5,1451591
2099,1468,2 6 7,15,1451540
2100,1473,9 15 4,14.5,1451520
2101,1488,10 5 3,15,1451510
2102,1455,2 13 10,14.5,1451507
2103,1483,13 3 12,14.5,1451488
2104,1478,11 10 7,14.5,1451415
2105,1475,5 5 6,15,1451369
2106,1465,1 9 5,15,1451355
2107,1498,14 0 5,15,1451355
2108,1480,12 7 9,14.5,1451351
2109,1468,7 6 13,14.5,1451337
2110,1490,11 2 5,15,1451306
2111,1485,9 0 8,15,1451272
2112,1460,4 7 14,14.5,1451270
2113,1473,4 8 4,15,1451248
2114,1465,1 15 0,15,1451236
2115,1462,0 4 10,15,1451214
2116,1470,3 3 9,15,1451212
2117,1485,9 8 1,15,1451191
2118,1468,7 14 6,14.5,1451183
2119,1475,10 5 12,14.5,1451173
2120,1460,4 15 7,14.5,1451155
2121,1480,12 14 3,14.5,1451155
2122,1485,14 15 1,14.5,1451043
2123,1477,1 2 2,15.5,1451033
2124,1467,2 13 1,15,1451023
2125,1465,1 0 13,15,1450998
2126,1475,10 13 5,14.5,1450979
2127,1478,6 2 8,15,1450973
2128,1453,1 8 15,14.5,1450970
2129,1483,8 4 5,15,1450962
2130,1485,14 9 6,14.5,1450925
2131,1480,7 7 3,15,1450904
2132,1465,11 13 14,14,1450868
2133,1465,6 10 10,14.5,1450812
2134,1475,5 12 0,15,1450807
2135,1500,15 5 0,15,1450807
2136,1488,15 6 8,14.5,1450799
2137,1472,14 12 13,14,1450785
2138,1483,13 4 11,14.5,1450782
2139,1475,0 5 0,15.5,1450780
2140,1470,13 15 11,14,1450734
2141,1457,8 14 15,14,1450728
2142,1495,13 4 2,15,1450711
2143,1473,9 9 9,14.5,1450707
2144,1457,3 11 11,14.5,1450686
2145,1478,11 1 15,14.5,1450674
2146,1462,0 12 3,15,1450662
2147,1470,3 11 2,15,1450614
2148,1467,7 7 12,14.5,1450568
2149,1462,5 13 8,14.5,1450562
2150,1487,15 13 2,14.5,1450562
2151,1482,13 12 4,14.5,1450547
2152,1485,4 1 1,15.5,1450538
2153,1470,8 12 7,14.5,1450519
2154,1460,4 8 13,14.5,1450508
2155,1467,2 7 6,15,1450506
2156,1485,9 1 7,15,1450499
2157,1492,12 7 0,15,1450450
2158,1465,1 1 12,15,1450444
2159,1497,14 1 4,15,1450444
2160,1470,8 3 15,14.5,1450403
2161,1475,10 6 11,14.5,1450396
2162,1462,0 5 9,15,1450385
2163,1470,3 4 8,15,1450375
2164,1455,2 14 9,14.5,1450373
2165,1480,12 8 8,14.5,1450373
2166,1472,4 0 11,15,1450367
2167,1474,15 9 15,14,1450354
2168,1477,6 10 1,15,1450328
2169,1475,5 6 5,15,1450325
2170,1487,10 6 2,15,1450325
2171,1490,11 3 4,15,1450322
2172,1477,11 11 6,14.5,1450245
2173,1452,1 9 14,14.5,1450216
2174,1485,14 0 14,14.5,1450216
2175,1477,11 2 14,14.5,1450167
2176,1464,1 10 4,15,1450127
2177,1477,6 3 7,15,1450127
2178,1472,4 9 3,15,1450007
2179,1482,13 5 10,14.5,1449997
2180,1477,1 3 1,15.5,1449907
2181,1482,8 5 4,15,1449907
2182,1464,11 14 13,14,1449907
2183,1462,5 5 15,14.5,1449837
2184,1467,7 15 5,14.5,1449837
2185,1479,2 0 3,15.5,1449830
2186,1470,8 4 14,14.5,1449824
2187,1472,14 13 12,14,1449814
2188,1487,15 7 7,14.5,1449812
2189,1464,1 2 11,15,1449810
2190,1485,9 9 0,15,1449806
2191,1492,7 0 0,15.5,1449802
2192,1492,12 0 6,15,1449791
2193,1465,6 11 9,14.5,1449777
2194,1457,8 15 14,14,1449777
2195,1485,14 10 5,14.5,1449744
2196,1472,4 1 10,15,1449727
2197,1467,12 11 15,14,1449724
2198,1467,7 8 11,14.5,1449722
2199,1485,14 1 13,14.5,1449704
2200,1459,4 9 12,14.5,1449671
2201,1480,12 15 2,14.5,1449669
2202,1457,3 12 10,14.5,1449662
2203,1472,9 10 8,14.5,1449662
2204,1479,7 8 2,15,1449650
2205,1484,9 2 6,15,1449644
2206,1475,10 14 4,14.5,1449619
2207,1477,11 3 13,14.5,1449583
2208,1474,15 10 14,14,1449568
2209,1474,10 7 10,14.5,1449542
2210,1494,13 5 1,15,1449514
2211,1461,0 6 8,15,1449477
2212,1467,2 14 0,15,1449473
2213,1469,3 5 7,15,1449457
2214,1497,14 2 3,15,1449450
2215,1479,7 0 9,15,1449408
2216,1484,4 2 0,15.5,1449400
2217,1467,2 8 5,15,1449393
2218,1452,1 10 13,14.5,1449388
2219,1462,5 14 7,14.5,1449340
2220,1479,12 9 7,14.5,1449317
2221,1469,8 13 6,14.5,1449284
2222,1489,11 4 3,15,1449256
2223,1461,0 13 2,15,1449240
2224,1474,5 7 4,15,1449200
2225,1477,6 4 6,15,1449200
2226,1462,5 6 14,14.5,1449187
2227,1469,3 12 1,15,1449178
2228,1482,13 13 3,14.5,1449173
2229,1469,8 5 13,14.5,1449168
2230,1454,2 15 8,14.5,1449164
2231,1482,13 6 9,14.5,1449134
2232,1484,14 2 12,14.5,1449114
2233,1464,1 3 10,15,1449097
2234,1487,15 14 1,14.5,1449061
2235,1487,10 7 1,15,1449058
2236,1471,4 2 9,15,1449006
2237,1477,11 12 5,14.5,1448998
2238,1454,2 7 15,14.5,1448975
2239,1492,12 1 5,15,1448928
2240,1477,11 4 12,14.5,1448920
2241,1476,6 11 0,15,1448877
2242,1464,11 15 12,14,1448872
2243,1466,12 12 14,14,1448871
2244,1479,2 1 2,15.5,1448826
2245,1464,1 11 3,15,1448819
2246,1459,9 13 15,14,1448813
2247,1467,7 9 10,14.5,1448799
2248,1481,8 6 3,15,1448771
2249,1471,14 14 11,14,1448769
2250,1459,4 10 11,14.5,1448758
2251,1487,15 8 6,14.5,1448745
2252,1484,9 3 5,15,1448707
2253,1473,15 11 13,14,1448706
2254,1476,1 4 0,15.5,1448698
2255,1471,4 10 2,15,1448686
2256,1479,7 1 8,15,1448680
2257,1464,6 12 8,14.5,1448666
2258,1474,10 8 9,14.5,1448609
