rank,cp,ivs,maxlevel,stat-product
1534,1489,0 2 9,27.5,1299262
1535,1478,4 6 15,26,1299227
1536,1491,10 7 12,25.5,1299197
1537,1491,10 9 8,25.5,1299197
1538,1500,8 7 3,26.5,1299185
1539,1485,13 12 11,24.5,1299162
1540,1493,0 3 4,28,1299158
1541,1493,0 5 0,28,1299158
1542,1488,9 12 3,25.5,1299142
1543,1490,8 6 12,26,1299087
1544,1490,8 9 6,26,1299087
1545,1492,4 2 13,27,1299079
1546,1499,11 4 14,26,1299040
1547,1499,11 10 2,26,1299040
1548,1466,5 11 15,25,1299037
1549,1491,15 15 4,24.5,1298994
1550,1496,15 13 4,25,1298985
1551,1478,9 10 14,25,1298963
1552,1495,5 4 8,27,1298947
1553,1495,5 7 2,27,1298947
1554,1496,7 2 14,26.5,1298938
1555,1499,8 4 9,26.5,1298937
1556,1478,14 15 12,24,1298906
1557,1483,1 9 1,27,1298888
1558,1478,4 11 5,26,1298837
1559,1466,5 12 13,25,1298816
1560,1478,9 11 12,25,1298813
1561,1491,10 6 14,25.5,1298727
1562,1491,10 10 6,25.5,1298727
1563,1475,3 13 2,26,1298710
1564,1466,0 12 6,26,1298693
1565,1475,8 14 7,25,1298670
1566,1493,0 2 6,28,1298643
1567,1499,8 8 1,26.5,1298607
1568,1485,8 14 0,25.5,1298578
1569,1487,7 12 1,26,1298573
1570,1498,3 0 11,27.5,1298545
1571,1484,13 13 9,24.5,1298490
1572,1482,12 15 6,24.5,1298479
1573,1487,12 13 6,25,1298470
1574,1489,8 5 14,26,1298452
1575,1489,8 10 4,26,1298452
1576,1487,4 3 14,26.5,1298449
1577,1487,4 10 0,26.5,1298449
1578,1492,1 4 4,27.5,1298418
1579,1492,1 5 2,27.5,1298418
1580,1490,5 6 7,26.5,1298409
1581,1499,13 11 2,25.5,1298408
1582,1482,1 3 13,27,1298398
1583,1492,14 15 1,25,1298392
1584,1490,13 9 13,25,1298375
1585,1463,4 15 8,25,1298363
1586,1478,9 12 10,25,1298363
1587,1468,1 9 11,26,1298331
1588,1490,5 7 5,26.5,1298327
1589,1466,5 13 11,25,1298298
1590,1489,13 10 11,25,1298298
1591,1494,5 3 10,27,1298283
1592,1494,5 8 0,27,1298283
1593,1468,1 8 13,26,1298254
1594,1499,8 3 11,26.5,1298195
1595,1480,15 13 15,24,1298175
1596,1489,0 1 11,27.5,1298164
1597,1490,5 5 9,26.5,1298164
1598,1485,2 6 6,27,1298147
1599,1489,13 8 15,25,1298146
1600,1480,5 8 10,26,1298139
1601,1468,1 10 9,26,1298099
1602,1492,1 3 6,27.5,1298079
1603,1492,1 6 0,27.5,1298079
1604,1483,11 15 3,25,1298071
1605,1485,2 5 8,27,1297983
1606,1485,2 7 4,27,1297983
1607,1480,5 7 12,26,1297982
1608,1480,5 9 8,26,1297982
1609,1490,10 11 4,25.5,1297942
1610,1490,5 8 3,26.5,1297920
1611,1489,13 11 9,25,1297917
1612,1498,11 11 0,26,1297916
1613,1468,1 7 15,26,1297868
1614,1477,4 12 3,26,1297822
1615,1487,9 13 1,25.5,1297813
1616,1500,7 0 15,27,1297800
1617,1493,0 1 8,28,1297785
1618,1487,14 10 14,24.5,1297710
1619,1468,11 15 14,24,1297697
1620,1491,4 1 15,27,1297674
1621,1480,15 14 13,24,1297669
1622,1465,0 13 4,26,1297618
1623,1477,9 13 8,25,1297612
1624,1495,15 14 2,25,1297601
1625,1490,5 4 11,26.5,1297594
1626,1468,1 11 7,26,1297560
1627,1487,14 11 12,24.5,1297560
1628,1484,13 14 7,24.5,1297518
1629,1480,5 6 14,26,1297512
1630,1480,5 10 6,26,1297512
1631,1489,8 11 2,26,1297500
1632,1485,2 4 10,27,1297492
1633,1485,2 8 2,27,1297492
1634,1466,5 14 9,25,1297485
1635,1492,9 7 9,26,1297413
1636,1491,1 2 8,27.5,1297401
1637,1474,8 15 5,25,1297399
1638,1492,9 8 7,26,1297333
1639,1493,11 8 9,25.5,1297323
1640,1468,6 11 14,25,1297301
1641,1494,5 2 12,27,1297288
1642,1486,12 14 4,25,1297254
1643,1493,11 7 11,25.5,1297244
1644,1489,13 12 7,25,1297230
1645,1497,6 5 5,27,1297189
1646,1489,5 9 1,26.5,1297186
1647,1495,1 4 1,28,1297179
1648,1482,1 2 15,27,1297174
1649,1492,9 6 11,26,1297174
1650,1474,3 14 0,26,1297155
1651,1499,13 12 0,25.5,1297138
1652,1498,8 2 13,26.5,1297123
1653,1487,14 12 10,24.5,1297110
1654,1480,10 10 13,25,1297107
1655,1497,6 6 3,27,1297105
1656,1495,1 3 3,28,1297093
1657,1493,11 9 7,25.5,1297086
1658,1480,10 9 15,25,1297031
1659,1468,6 12 12,25,1297004
1660,1497,6 4 7,27,1296939
1661,1492,9 9 5,26,1296935
1662,1480,10 11 11,25,1296880
1663,1479,15 15 11,24,1296873
1664,1493,11 6 13,25.5,1296850
1665,1490,10 12 2,25.5,1296844
1666,1488,0 0 13,27.5,1296728
1667,1480,5 11 4,26,1296728
1668,1468,1 12 5,26,1296711
1669,1500,4 0 10,27.5,1296699
1670,1489,5 3 13,26.5,1296697
1671,1497,6 7 1,27,1296689
1672,1484,2 3 12,27,1296672
1673,1484,2 9 0,27,1296672
1674,1495,1 2 5,28,1296662
1675,1500,12 10 1,26,1296659
1676,1491,9 5 13,26,1296617
1677,1492,0 0 10,28,1296583
1678,1477,9 14 6,25,1296560
1679,1492,11 10 5,25.5,1296535
1680,1470,2 8 12,26,1296528
1681,1470,2 9 10,26,1296528
1682,1476,4 13 1,26,1296495
1683,1470,12 14 15,24,1296445
1684,1468,6 13 10,25,1296410
1685,1491,14 9 12,25,1296401
1686,1491,1 1 10,27.5,1296383
1687,1465,5 15 7,25,1296377
1688,1492,6 6 6,26.5,1296361
1689,1486,14 13 8,24.5,1296360
1690,1496,6 3 9,27,1296356
1691,1480,10 12 9,25,1296353
1692,1494,2 4 3,27.5,1296332
1693,1483,13 15 5,24.5,1296248
1694,1491,14 8 14,25,1296248
1695,1491,14 10 10,25,1296248
1696,1494,2 5 1,27.5,1296247
1697,1488,13 13 5,25,1296239
1698,1464,0 14 2,26,1296235
1699,1488,8 12 0,26,1296231
1700,1470,2 7 14,26,1296218
1701,1470,2 10 8,26,1296218
1702,1491,9 10 3,26,1296218
1703,1482,6 8 9,26,1296212
1704,1492,6 5 8,26.5,1296198
1705,1492,6 7 4,26.5,1296198
1706,1483,8 8 11,25.5,1296166
1707,1492,11 5 15,25.5,1296141
1708,1482,6 7 11,26,1296133
1709,1487,3 6 5,27,1296123
1710,1500,12 3 15,26,1296095
1711,1483,8 9 9,25.5,1296088
1712,1494,2 3 5,27.5,1296077
1713,1487,3 5 7,27,1296041
1714,1482,6 9 7,26,1295976
1715,1493,5 1 14,27,1295961
1716,1483,8 7 13,25.5,1295932
1717,1494,15 15 0,25,1295910
1718,1495,1 1 7,28,1295886
1719,1487,3 7 3,27,1295876
1720,1470,12 15 13,24,1295802
1721,1491,14 11 8,25,1295788
1722,1489,15 10 13,24.5,1295756
1723,1491,9 4 15,26,1295740
1724,1482,6 6 13,26,1295739
1725,1485,12 15 2,25,1295734
1726,1498,8 1 15,26.5,1295720
1727,1492,6 4 10,26.5,1295707
1728,1492,6 8 2,26.5,1295707
1729,1483,8 10 7,25.5,1295699
1730,1489,15 9 15,24.5,1295680
1731,1492,11 11 3,25.5,1295668
1732,1487,3 4 9,27,1295630
1733,1479,5 12 2,26,1295630
1734,1470,2 11 6,26,1295599
1735,1470,7 10 15,25,1295582
1736,1467,1 13 3,26,1295555
1737,1489,15 11 11,24.5,1295530
1738,1484,2 2 14,27,1295525
1739,1479,10 13 7,25,1295523
1740,1467,6 14 8,25,1295520
1741,1470,7 11 13,25,1295508
1742,1493,2 2 7,27.5,1295481
1743,1488,5 2 15,26.5,1295475
1744,1496,6 2 11,27,1295440
1745,1489,10 13 0,25.5,1295432
1746,1482,6 10 5,26,1295425
1747,1483,8 6 15,25.5,1295387
1748,1494,10 7 8,26,1295365
1749,1486,14 14 6,24.5,1295310
1750,1487,3 8 1,27,1295300
1751,1500,9 2 12,26.5,1295251
1752,1495,12 7 10,25.5,1295234
1753,1495,12 8 8,25.5,1295234
1754,1476,9 15 4,25,1295209
1755,1494,10 6 10,26,1295205
1756,1494,10 8 6,26,1295205
1757,1482,11 9 14,25,1295194
1758,1482,11 10 12,25,1295194
1759,1491,9 11 1,26,1295183
1760,1500,0 1 1,28.5,1295159
1761,1470,7 12 11,25,1295135
1762,1499,7 5 4,27,1295040
1763,1482,6 5 15,26,1295031
1764,1490,1 0 12,27.5,1295026
1765,1490,14 12 6,25,1295022
1766,1488,15 12 9,24.5,1295003
1767,1483,8 11 5,25.5,1294998
1768,1497,2 3 2,28,1294966
1769,1497,2 4 0,28,1294966
1770,1488,13 14 3,25,1294942
1771,1494,12 6 12,25.5,1294918
1772,1494,12 9 6,25.5,1294918
1773,1482,11 11 10,25,1294892
1774,1486,3 3 11,27,1294889
1775,1491,6 3 12,26.5,1294888
1776,1491,6 9 0,26.5,1294888
1777,1499,7 4 6,27,1294873
1778,1499,7 6 2,27,1294873
1779,1477,0 6 7,27,1294784
1780,1494,1 0 9,28,1294766
1781,1472,3 8 11,26,1294745
1782,1493,10 5 12,26,1294725
1783,1493,10 9 4,26,1294725
1784,1477,0 7 5,27,1294702
1785,1469,2 12 4,26,1294670
1786,1472,3 9 9,26,1294667
1787,1497,2 2 4,28,1294620
1788,1472,13 14 14,24,1294569
1789,1481,6 11 3,26,1294559
1790,1463,0 15 0,26,1294546
1791,1493,2 1 9,27.5,1294544
1792,1477,0 5 9,27,1294540
1793,1500,0 0 3,28.5,1294535
1794,1472,3 7 13,26,1294512
1795,1491,11 12 1,25.5,1294487
1796,1470,7 13 9,25,1294465
1797,1461,9 15 15,24,1294401
1798,1478,10 14 5,25,1294393
1799,1493,15 9 11,25,1294372
1800,1498,7 3 8,27,1294371
1801,1498,7 7 0,27,1294371
1802,1467,6 15 6,25,1294333
1803,1477,0 8 3,27,1294296
1804,1493,15 8 13,25,1294295
1805,1481,11 12 8,25,1294286
1806,1494,12 5 14,25.5,1294285
1807,1494,12 10 4,25.5,1294285
1808,1472,3 10 7,26,1294278
1809,1494,7 6 5,26.5,1294255
1810,1484,7 7 10,26,1294227
1811,1484,7 8 8,26,1294227
1812,1478,5 13 0,26,1294220
1813,1485,9 8 10,25.5,1294218
1814,1495,6 1 13,27,1294191
1815,1496,3 4 2,27.5,1294185
1816,1488,15 13 7,24.5,1294174
1817,1494,7 5 7,26.5,1294173
1818,1493,15 10 9,25,1294141
1819,1466,1 14 1,26,1294089
1820,1485,9 7 12,25.5,1294062
1821,1485,9 9 8,25.5,1294062
1822,1489,4 5 6,27,1294039
1823,1489,4 6 4,27,1294039
1824,1496,3 3 4,27.5,1294014
1825,1496,3 5 0,27.5,1294014
1826,1494,7 7 3,26.5,1294009
1827,1482,8 12 3,25.5,1293986
1828,1477,0 4 11,27,1293971
1829,1472,3 6 15,26,1293967
1830,1485,14 15 4,24.5,1293959
1831,1490,14 13 4,25,1293950
1832,1496,2 1 6,28,1293928
1833,1500,9 1 14,26.5,1293926
1834,1493,10 4 14,26,1293926
1835,1493,10 10 2,26,1293926
1836,1484,7 6 12,26,1293911
1837,1484,7 9 6,26,1293911
1838,1493,15 7 15,25,1293911
1839,1472,13 15 12,24,1293852
1840,1486,3 2 13,27,1293819
1841,1472,8 10 14,25,1293809
1842,1493,7 4 9,26.5,1293762
1843,1490,6 2 14,26.5,1293743
1844,1489,4 4 8,27,1293709
1845,1489,4 7 2,27,1293709
1846,1472,8 11 12,25,1293659
1847,1493,15 11 7,25,1293603
1848,1485,9 6 14,25.5,1293593
1849,1485,9 10 6,25.5,1293593
1850,1472,3 11 5,26,1293579
1851,1477,0 9 1,27,1293565
1852,1498,7 2 10,27,1293535
1853,1495,3 2 6,27.5,1293501
1854,1469,7 14 7,25,1293497
1855,1493,7 8 1,26.5,1293434
1856,1469,2 13 2,26,1293431
1857,1481,6 12 1,26,1293379
1858,1481,11 13 6,25,1293378
1859,1487,13 15 1,25,1293340
1860,1494,12 11 2,25.5,1293337
1861,1484,12 9 13,25,1293303
1862,1484,7 5 14,26,1293279
1863,1484,7 10 4,26,1293279
1864,1492,2 0 11,27.5,1293267
1865,1495,11 7 7,26,1293260
1866,1484,12 10 11,25,1293227
1867,1472,8 12 10,25,1293210
1868,1495,11 6 9,26,1293180
1869,1484,4 6 7,26.5,1293173
1870,1496,13 7 9,25.5,1293169
1871,1474,14 13 15,24,1293143
1872,1486,0 4 4,27.5,1293097
1873,1486,0 5 2,27.5,1293097
1874,1484,4 7 5,26.5,1293092
1875,1496,13 8 7,25.5,1293090
1876,1476,0 3 13,27,1293077
1877,1484,12 8 15,25,1293075
1878,1488,4 3 10,27,1293048
1879,1488,4 8 0,27,1293048
1880,1487,15 14 5,24.5,1293044
1881,1493,7 3 11,26.5,1293023
1882,1495,11 8 5,26,1293019
1883,1462,0 9 11,26,1293010
1884,1478,10 15 3,25,1292960
1885,1462,0 8 13,26,1292933
1886,1496,13 6 11,25.5,1292931
1887,1484,4 5 9,26.5,1292930
1888,1474,4 8 10,26,1292904
1889,1496,2 0 8,28,1292889
1890,1479,1 6 6,27,1292849
1891,1483,12 11 9,25,1292847
1892,1500,8 5 3,27,1292833
1893,1484,9 11 4,25.5,1292812
1894,1492,10 11 0,26,1292806
1895,1462,0 10 9,26,1292779
1896,1499,3 3 1,28,1292779
1897,1495,11 5 11,26,1292778
1898,1486,0 3 6,27.5,1292759
1899,1486,0 6 0,27.5,1292759
1900,1492,15 12 5,25,1292757
1901,1500,8 4 5,27,1292749
1902,1474,4 7 12,26,1292748
1903,1474,4 9 8,26,1292748
1904,1496,13 9 5,25.5,1292693
1905,1479,1 5 8,27,1292686
1906,1479,1 7 4,27,1292686
1907,1484,4 8 3,26.5,1292686
1908,1481,13 10 14,24.5,1292661
1909,1495,3 1 8,27.5,1292646
1910,1474,14 14 13,24,1292639
1911,1494,6 0 15,27,1292608
1912,1462,10 15 14,24,1292588
1913,1500,8 6 1,27,1292581
1914,1489,14 14 2,25,1292572
1915,1471,3 12 3,26,1292568
1916,1462,0 7 15,26,1292549
1917,1499,3 2 3,28,1292518
1918,1481,13 11 12,24.5,1292511
1919,1472,8 13 8,25,1292462
1920,1495,11 9 3,26,1292457
1921,1485,3 1 15,27,1292421
1922,1496,13 5 13,25.5,1292375
1923,1497,7 1 12,27,1292364
1924,1484,4 4 11,26.5,1292361
1925,1483,7 11 2,26,1292331
1926,1500,8 3 7,27,1292329
1927,1474,4 6 14,26,1292280
1928,1474,4 10 6,26,1292280
1929,1486,8 7 9,26,1292265
1930,1462,0 11 7,26,1292242
1931,1468,7 15 5,25,1292230
1932,1487,10 8 9,25.5,1292215
1933,1479,1 4 10,27,1292196
1934,1479,1 8 2,27,1292196
1935,1486,8 8 7,26,1292185
1936,1480,11 14 4,25,1292167
1937,1483,12 12 7,25,1292163
1938,1487,10 7 11,25.5,1292137
1939,1462,5 11 14,25,1292091
1940,1496,8 5 6,26.5,1292091
1941,1496,8 6 4,26.5,1292091
1942,1485,0 2 8,27.5,1292083
1943,1493,12 12 0,25.5,1292071
1944,1481,13 12 10,24.5,1292063
1945,1488,4 2 12,27,1292057
1946,1495,11 4 13,26,1292056
1947,1486,8 6 11,26,1292027
1948,1474,9 10 13,25,1291980
1949,1487,10 9 7,25.5,1291980
1950,1491,5 5 5,27,1291979
1951,1497,4 4 1,27.5,1291978
1952,1496,13 10 3,25.5,1291978
1953,1483,4 9 1,26.5,1291955
1954,1492,7 2 13,26.5,1291955
1955,1498,3 1 5,28,1291910
1956,1474,9 9 15,25,1291905
1957,1491,5 6 3,27,1291896
1958,1497,4 3 3,27.5,1291892
1959,1468,2 14 0,26,1291882
1960,1489,0 4 1,28,1291862
1961,1476,0 2 15,27,1291858
1962,1474,14 15 11,24,1291847
1963,1462,5 12 12,25,1291795
1964,1486,8 9 5,26,1291789
1965,1489,0 3 3,28,1291777
1966,1495,8 4 8,26.5,1291761
1967,1495,8 7 2,26.5,1291761
1968,1474,9 11 11,25,1291754
1969,1487,10 6 13,25.5,1291744
1970,1491,5 4 7,27,1291730
1971,1484,9 12 2,25.5,1291718
1972,1486,15 15 3,24.5,1291613
1973,1491,15 13 3,25,1291604
1974,1494,11 10 1,26,1291574
1975,1500,8 2 9,27,1291573
1976,1495,13 4 15,25.5,1291502
1977,1474,4 11 4,26,1291499
1978,1491,5 7 1,27,1291482
1979,1485,8 5 13,26,1291471
1980,1483,4 3 13,26.5,1291468
1981,1497,4 2 5,27.5,1291463
1982,1494,3 0 10,27.5,1291450
1983,1487,10 10 5,25.5,1291430
1984,1471,8 14 6,25,1291415
1985,1478,1 3 12,27,1291380
1986,1478,1 9 0,27,1291380
1987,1465,11 14 15,24,1291361
1988,1485,13 9 12,25,1291356
1989,1489,0 2 5,28,1291347
1990,1480,13 13 8,24.5,1291316
1991,1470,3 13 1,26,1291246
1992,1464,1 8 12,26,1291236
1993,1464,1 9 10,26,1291236
1994,1476,15 13 14,24,1291233
1995,1474,9 12 9,25,1291229
1996,1462,5 13 10,25,1291204
1997,1485,13 8 14,25,1291204
1998,1485,13 10 10,25,1291204
1999,1482,12 13 5,25,1291175
2000,1486,5 6 6,26.5,1291155
2001,1490,5 3 9,27,1291150
2002,1495,8 3 10,26.5,1291101
2003,1495,8 8 0,26.5,1291101
2004,1497,12 6 8,26,1291098
2005,1497,12 7 6,26,1291098
2006,1485,8 10 3,26,1291075
2007,1485,0 1 10,27.5,1291070
2008,1482,7 12 0,26,1291067
2009,1498,14 7 8,25.5,1291048
2010,1488,1 4 3,27.5,1291041
2011,1486,10 5 15,25.5,1291038
2012,1494,11 3 15,26,1291012
2013,1476,5 8 9,26,1291006
2014,1486,5 5 8,26.5,1290992
2015,1486,5 7 4,26.5,1290992
2016,1488,1 5 1,27.5,1290956
2017,1498,3 0 7,28,1290954
2018,1495,13 11 1,25.5,1290946
2019,1464,1 7 14,26,1290928
2020,1464,1 10 8,26,1290928
2021,1476,5 7 11,26,1290928
2022,1498,14 6 10,25.5,1290889
2023,1498,14 8 6,25.5,1290889
2024,1488,14 15 0,25,1290887
2025,1496,7 0 14,27,1290859
2026,1481,2 6 5,27,1290854
2027,1488,1 3 5,27.5,1290786
2028,1497,12 5 10,26,1290776
2029,1497,12 8 4,26,1290776
2030,1481,2 5 7,27,1290772
2031,1476,5 9 7,26,1290771
2032,1485,13 11 8,25,1290746
2033,1487,4 1 14,27,1290735
2034,1483,14 10 13,24.5,1290733
2035,1464,11 15 13,24,1290720
2036,1497,4 1 7,27.5,1290691
2037,1483,14 9 15,24.5,1290658
2038,1476,15 14 12,24,1290654
2039,1479,11 15 2,25,1290653
2040,1481,2 7 3,27,1290609
2041,1485,8 4 15,26,1290599
2042,1488,0 1 7,28,1290575
2043,1486,10 11 3,25.5,1290567
2044,1492,7 1 15,26.5,1290558
2045,1476,5 6 13,26,1290536
2046,1483,14 11 11,24.5,1290508
2047,1486,5 4 10,26.5,1290503
2048,1486,5 8 2,26.5,1290503
2049,1499,8 1 11,27,1290482
2050,1498,14 5 12,25.5,1290411
2051,1498,14 9 4,25.5,1290411
2052,1473,4 12 2,26,1290406
2053,1473,9 13 7,25,1290403
2054,1464,6 10 15,25,1290400
2055,1481,2 4 9,27,1290363
2056,1500,4 2 2,28,1290357
2057,1464,6 11 13,25,1290326
2058,1461,5 14 8,25,1290317
2059,1464,1 11 6,26,1290311
2060,1483,9 13 0,25.5,1290311
2061,1488,9 7 8,26,1290245
2062,1478,1 2 14,27,1290237
2063,1490,5 2 11,27,1290237
2064,1476,5 10 5,26,1290222
2065,1487,1 2 7,27.5,1290193
2066,1489,11 7 10,25.5,1290155
2067,1489,11 8 8,25.5,1290155
2068,1491,15 14 1,25,1290144
2069,1496,12 4 12,26,1290131
2070,1496,12 9 2,26,1290131
2071,1494,8 2 12,26.5,1290111
2072,1476,10 9 14,25,1290095
2073,1476,10 10 12,25,1290095
2074,1488,9 6 10,26,1290086
2075,1488,9 8 6,26,1290086
2076,1470,8 15 4,25,1290069
2077,1485,8 11 1,26,1290043
2078,1481,2 8 1,27,1290035
2079,1485,13 12 6,25,1289983
2080,1482,14 12 9,24.5,1289983
2081,1464,6 12 11,25,1289955
2082,1497,9 5 5,26.5,1289951
2083,1482,12 14 3,25,1289883
2084,1497,9 6 3,26.5,1289868
2085,1493,6 5 4,27,1289860
2086,1489,11 6 12,25.5,1289840
2087,1489,11 9 6,25.5,1289840
2088,1500,4 1 4,28,1289833
2089,1476,5 5 15,26,1289830
2090,1476,10 11 10,25,1289794
2091,1475,15 15 10,24,1289786
2092,1499,5 3 2,27.5,1289711
2093,1499,5 4 0,27.5,1289711
2094,1497,9 4 7,26.5,1289702
2095,1493,6 4 6,27,1289693
2096,1493,6 6 2,27,1289693
2097,1485,5 3 12,26.5,1289688
2098,1485,5 9 0,26.5,1289688
2099,1491,1 3 2,28,1289681
2100,1491,1 4 0,28,1289681
2101,1480,2 3 11,27,1289625
2102,1497,14 4 14,25.5,1289614
2103,1497,14 10 2,25.5,1289614
2104,1487,9 5 12,26,1289608
2105,1487,9 9 4,26,1289608
2106,1496,4 0 9,27.5,1289575
2107,1466,12 14 14,24,1289512
2108,1466,2 8 11,26,1289482
2109,1488,0 0 9,28,1289459
2110,1497,9 7 1,26.5,1289454
2111,1466,2 9 9,26,1289404
2112,1485,10 12 1,25.5,1289391
2113,1463,1 12 4,26,1289385
2114,1499,5 2 4,27.5,1289366
2115,1475,5 11 3,26,1289360
2116,1487,14 9 11,25,1289355
2117,1491,1 2 4,28,1289336
2118,1464,6 13 9,25,1289287
2119,1487,14 8 13,25,1289278
2120,1473,9 14 5,25,1289276
2121,1487,1 1 9,27.5,1289260
2122,1466,2 7 13,26,1289249
2123,1488,11 5 14,25.5,1289210
2124,1488,11 10 4,25.5,1289210
2125,1492,6 3 8,27,1289194
2126,1492,6 7 0,27,1289194
2127,1475,10 12 8,25,1289191
2128,1496,12 3 14,26,1289164
2129,1496,12 10 0,26,1289164
2130,1482,14 13 7,24.5,1289158
2131,1487,14 10 9,25,1289125
2132,1497,9 3 9,26.5,1289123
2133,1488,6 6 5,26.5,1289078
2134,1498,8 0 13,27,1289055
2135,1478,6 7 10,26,1289050
2136,1478,6 8 8,26,1289050
2137,1466,2 10 7,26,1289017
2138,1472,4 13 0,26,1289001
2139,1488,6 5 7,26.5,1288996
2140,1489,5 1 13,27,1288993
2141,1500,4 0 6,28,1288961
2142,1499,13 6 7,26,1288961
2143,1490,2 4 2,27.5,1288924
2144,1484,13 13 4,25,1288915
2145,1487,14 7 15,25,1288896
2146,1499,13 7 5,26,1288880
2147,1500,15 7 7,25.5,1288871
2148,1488,6 7 3,26.5,1288833
2149,1487,9 4 14,26,1288811
2150,1487,9 10 2,26,1288811
2151,1483,3 5 6,27,1288800
2152,1483,3 6 4,27,1288800
2153,1466,12 15 12,24,1288798
2154,1494,8 1 14,26.5,1288791
2155,1500,15 6 9,25.5,1288791
2156,1489,2 3 4,27.5,1288754
2157,1489,2 5 0,27.5,1288754
2158,1485,15 9 14,24.5,1288752
2159,1485,15 10 12,24.5,1288752
2160,1478,6 6 12,26,1288735
2161,1478,6 9 6,26,1288735
2162,1499,13 5 9,26,1288718
2163,1466,2 6 15,26,1288707
2164,1498,5 1 6,27.5,1288676
2165,1466,7 10 14,25,1288654
2166,1490,1 1 6,28,1288646
2167,1500,15 8 5,25.5,1288631
2168,1487,14 11 7,25,1288589
2169,1488,6 4 9,26.5,1288587
2170,1480,2 2 13,27,1288560
2171,1485,5 2 14,26.5,1288547
2172,1466,7 11 12,25,1288505
2173,1497,14 11 0,25.5,1288498
2174,1498,13 8 3,26,1288475
2175,1483,3 4 8,27,1288471
2176,1483,3 7 2,27,1288471
2177,1484,15 11 10,24.5,1288450
2178,1499,15 5 11,25.5,1288391
2179,1492,6 2 10,27,1288361
2180,1463,6 14 7,25,1288323
2181,1466,2 11 5,26,1288320
2182,1481,12 15 1,25,1288288
2183,1475,10 13 6,25,1288286
2184,1488,11 11 2,25.5,1288265
2185,1487,6 8 1,26.5,1288260
2186,1489,2 2 6,27.5,1288243
2187,1478,11 9 13,25,1288231
2188,1496,9 2 11,26.5,1288212
2189,1475,5 12 1,26,1288184
2190,1489,10 7 7,26,1288169
2191,1478,11 10 11,25,1288155
2192,1463,1 13 2,26,1288151
2193,1498,13 4 11,26,1288151
2194,1491,12 7 9,25.5,1288118
2195,1469,13 13 15,24,1288111
2196,1478,6 5 14,26,1288106
2197,1478,6 10 4,26,1288106
2198,1489,10 6 9,26,1288089
2199,1499,15 9 3,25.5,1288071
2200,1466,7 12 10,25,1288058
2201,1491,12 8 7,25.5,1288039
2202,1481,14 14 5,24.5,1288033
2203,1478,11 8 15,25,1288004
2204,1486,1 0 11,27.5,1287988
2205,1489,10 8 5,26,1287929
2206,1490,12 6 11,25.5,1287880
2207,1487,6 3 11,26.5,1287851
2208,1472,9 15 3,25,1287850
2209,1484,15 12 8,24.5,1287848
2210,1482,3 3 10,27,1287813
2211,1482,3 8 0,27,1287813
2212,1478,11 11 9,25,1287777
2213,1499,10 5 4,26.5,1287753
2214,1498,13 9 1,26,1287747
2215,1486,14 12 5,25,1287747
2216,1486,9 11 0,26,1287696
2217,1489,10 5 11,26,1287689
2218,1494,7 5 3,27,1287682
2219,1496,0 1 0,28.5,1287673
2220,1499,15 4 13,25.5,1287671
2221,1468,3 8 10,26,1287670
2222,1490,12 9 5,25.5,1287643
2223,1498,5 0 8,27.5,1287642
2224,1490,1 0 8,28,1287612
2225,1468,13 14 13,24,1287609
2226,1494,7 4 5,27,1287598
2227,1499,10 4 6,26.5,1287587
2228,1499,10 6 2,26.5,1287587
2229,1473,0 6 6,27,1287550
2230,1483,13 14 2,25,1287542
2231,1493,2 3 1,28,1287524
2232,1468,3 7 12,26,1287514
2233,1468,3 9 8,26,1287514
2234,1494,7 6 1,27,1287431
2235,1488,5 0 15,27,1287417
2236,1489,2 1 8,27.5,1287392
2237,1473,0 5 8,27,1287388
2238,1473,0 7 4,27,1287388
2239,1489,10 9 3,26,1287369
2240,1490,12 5 13,25.5,1287327
2241,1465,2 12 3,26,1287314
2242,1466,7 13 8,25,1287313
2243,1489,15 8 12,25,1287299
2244,1489,15 9 10,25,1287299
2245,1493,2 2 3,28,1287264
2246,1498,13 3 13,26,1287261
2247,1491,6 1 12,27,1287195
2248,1500,9 0 12,27,1287195
2249,1499,15 10 1,25.5,1287191
2250,1494,7 3 7,27,1287180
2251,1479,2 1 15,27,1287167
2252,1477,6 11 2,26,1287162
2253,1496,0 0 2,28.5,1287138
2254,1480,7 7 9,26,1287116
2255,1477,11 12 7,25,1287096
2256,1499,10 3 8,26.5,1287088
2257,1499,10 7 0,26.5,1287088
2258,1474,10 14 4,25,1287080
2259,1463,6 15 5,25,1287061
2260,1468,3 6 14,26,1287048
2261,1468,3 10 6,26,1287048
2262,1480,7 8 7,26,1287037
2263,1487,11 12 0,25.5,1287004
2264,1489,15 7 14,25,1286991
2265,1489,15 10 8,25,1286991
2266,1496,9 1 13,26.5,1286969
2267,1489,10 4 13,26,1286969
2268,1484,15 13 6,24.5,1286944
2269,1490,7 5 6,26.5,1286943
2270,1490,7 6 4,26.5,1286943
2271,1490,12 10 3,25.5,1286932
2272,1473,0 4 10,27,1286900
2273,1473,0 8 2,27,1286900
2274,1480,7 6 11,26,1286879
2275,1468,8 10 13,25,1286853
2276,1482,3 2 12,27,1286826
2277,1468,13 15 11,24,1286820
2278,1486,6 2 13,26.5,1286787
2279,1468,8 9 15,25,1286778
2280,1485,4 5 5,27,1286770
2281,1500,14 6 6,26,1286767
