rank,cp,ivs,maxlevel,stat-product
1608,1083,1 14 9,40,1124711
1609,1103,6 14 4,40,1124711
1610,1123,11 1 14,40,1124685
1611,1119,10 1 15,40,1124629
1612,1127,12 1 13,40,1124629
1613,1107,7 15 2,40,1124610
1614,1095,4 13 7,40,1124484
1615,1131,13 1 12,40,1124462
1616,1091,3 13 8,40,1124422
1617,1099,5 13 6,40,1124422
1618,1095,4 6 15,40,1124417
1619,1127,12 6 7,40,1124417
1620,1078,0 14 10,40,1124337
1621,1107,7 14 3,40,1124337
1622,1135,14 7 4,40,1124255
1623,1087,2 13 9,40,1124237
1624,1103,6 13 5,40,1124237
1625,1138,15 8 2,40,1124225
1626,1135,14 1 11,40,1124183
1627,1111,8 15 1,40,1124046
1628,1082,1 13 10,40,1123929
1629,1107,7 13 4,40,1123929
1630,1130,13 6 6,40,1123893
1631,1111,8 5 12,40,1123840
1632,1111,8 14 2,40,1123840
1633,1115,9 5 11,40,1123840
1634,1138,15 1 10,40,1123793
1635,1094,4 12 8,40,1123751
1636,1099,5 12 7,40,1123751
1637,1107,7 5 13,40,1123724
1638,1119,10 5 10,40,1123724
1639,1090,3 12 9,40,1123629
1640,1102,6 12 6,40,1123629
1641,1078,0 13 11,40,1123497
1642,1110,8 13 3,40,1123497
1643,1102,6 5 14,40,1123493
1644,1122,11 5 9,40,1123493
1645,1138,15 7 3,40,1123432
1646,1086,2 12 10,40,1123384
1647,1106,7 12 5,40,1123384
1648,1114,9 15 0,40,1123356
1649,1134,14 6 5,40,1123253
1650,1114,9 14 1,40,1123218
1651,1098,5 5 15,40,1123147
1652,1126,12 5 8,40,1123147
1653,1082,1 12 11,40,1123017
1654,1110,8 12 4,40,1123017
1655,1098,5 11 8,40,1122946
1656,1114,9 13 2,40,1122942
1657,1094,4 11 9,40,1122885
1658,1102,6 11 7,40,1122885
1659,1090,3 11 10,40,1122703
1660,1106,7 11 6,40,1122703
1661,1130,13 5 7,40,1122685
1662,1122,11 0 15,40,1122582
1663,1126,12 0 14,40,1122582
1664,1078,0 12 12,40,1122527
1665,1114,9 12 3,40,1122527
1666,1138,15 6 4,40,1122495
1667,1118,10 14 0,40,1122472
1668,1130,13 0 13,40,1122472
1669,1086,2 11 11,40,1122399
1670,1110,8 11 5,40,1122399
1671,1118,10 13 1,40,1122263
1672,1114,9 4 12,40,1122251
1673,1134,14 0 12,40,1122251
1674,1110,8 4 13,40,1122193
1675,1118,10 4 11,40,1122193
1676,1133,14 5 6,40,1122107
1677,1106,7 4 14,40,1122021
1678,1122,11 4 10,40,1122021
1679,1098,5 10 9,40,1122006
1680,1102,6 10 8,40,1122006
1681,1081,1 11 12,40,1121974
1682,1114,9 11 4,40,1121974
1683,1137,15 0 11,40,1121919
1684,1118,10 12 2,40,1121915
1685,1094,4 10 10,40,1121885
1686,1106,7 10 7,40,1121885
1687,1102,6 4 15,40,1121735
1688,1125,12 4 9,40,1121735
1689,1089,3 10 11,40,1121644
1690,1110,8 10 6,40,1121644
1691,1121,11 13 0,40,1121461
1692,1077,0 11 13,40,1121428
1693,1117,10 11 3,40,1121428
1694,1137,15 5 5,40,1121414
1695,1129,13 4 8,40,1121334
1696,1085,2 10 12,40,1121283
1697,1113,9 10 5,40,1121283
1698,1121,11 12 1,40,1121180
1699,1101,6 9 9,40,1120991
1700,1097,5 9 10,40,1120932
1701,1105,7 9 8,40,1120932
1702,1133,14 4 7,40,1120819
1703,1081,1 10 13,40,1120801
1704,1117,10 10 4,40,1120801
1705,1121,11 11 2,40,1120760
1706,1093,4 9 11,40,1120752
1707,1109,8 9 7,40,1120752
1708,1113,9 3 13,40,1120523
1709,1117,10 3 12,40,1120523
1710,1089,3 9 12,40,1120454
1711,1113,9 9 6,40,1120454
1712,1109,8 3 14,40,1120409
1713,1121,11 3 11,40,1120409
1714,1125,12 12 0,40,1120323
1715,1076,0 10 14,40,1120199
1716,1121,11 10 3,40,1120199
1717,1136,15 4 6,40,1120189
1718,1105,7 3 15,40,1120182
1719,1125,12 3 10,40,1120182
1720,1085,2 9 13,40,1120036
1721,1117,10 9 5,40,1120036
1722,1125,12 11 1,40,1119971
1723,1101,6 8 10,40,1119842
1724,1105,7 8 9,40,1119842
1725,1128,13 3 9,40,1119842
1726,1097,5 8 11,40,1119723
1727,1109,8 8 8,40,1119723
1728,1080,1 9 14,40,1119498
1729,1120,11 9 4,40,1119498
1730,1092,4 8 12,40,1119486
1731,1112,9 8 7,40,1119486
1732,1124,12 10 2,40,1119476
1733,1132,14 3 8,40,1119388
1734,1088,3 8 13,40,1119131
1735,1116,10 8 6,40,1119131
1736,1128,13 11 0,40,1119060
1737,1076,0 9 15,40,1118841
1738,1124,12 9 3,40,1118841
1739,1136,15 3 7,40,1118820
1740,1116,10 2 13,40,1118713
1741,1084,2 8 14,40,1118657
1742,1112,9 2 14,40,1118657
1743,1120,11 2 12,40,1118657
1744,1120,11 8 5,40,1118657
1745,1128,13 10 1,40,1118633
1746,1104,7 7 10,40,1118616
1747,1100,6 7 11,40,1118557
1748,1108,8 7 9,40,1118557
1749,1108,8 2 15,40,1118488
1750,1124,12 2 11,40,1118488
1751,1096,5 7 12,40,1118381
1752,1112,9 7 8,40,1118381
1753,1128,13 2 10,40,1118207
1754,1092,4 7 13,40,1118087
1755,1116,10 7 7,40,1118087
1756,1079,1 8 15,40,1118065
1757,1124,12 8 4,40,1118065
1758,1128,13 9 2,40,1118065
1759,1131,14 2 9,40,1117813
1760,1087,3 7 14,40,1117676
1761,1119,11 7 6,40,1117676
1762,1131,14 10 0,40,1117670
1763,1127,13 8 3,40,1117354
1764,1135,15 2 8,40,1117307
1765,1103,7 6 11,40,1117253
1766,1107,8 6 10,40,1117253
1767,1083,2 15 6,40,1117213
1768,1087,3 15 5,40,1117213
1769,1131,14 9 1,40,1117169
1770,1083,2 7 15,40,1117147
1771,1123,12 7 5,40,1117147
1772,1099,6 6 12,40,1117137
1773,1111,9 6 9,40,1117137
1774,1079,1 15 7,40,1117087
1775,1091,4 15 4,40,1117087
1776,1095,5 6 13,40,1116904
1777,1115,10 6 8,40,1116904
1778,1075,0 15 8,40,1116837
1779,1095,5 15 3,40,1116837
1780,1115,10 1 14,40,1116765
1781,1119,11 1 13,40,1116765
1782,1087,3 14 6,40,1116750
1783,1083,2 14 7,40,1116688
1784,1091,4 14 5,40,1116688
1785,1111,9 1 15,40,1116653
1786,1123,12 1 12,40,1116653
1787,1091,4 6 14,40,1116554
1788,1119,11 6 7,40,1116554
1789,1131,14 8 2,40,1116525
1790,1079,1 14 8,40,1116501
1791,1095,5 14 4,40,1116501
1792,1127,13 7 4,40,1116501
1793,1099,6 15 2,40,1116461
1794,1127,13 1 11,40,1116430
1795,1074,0 14 9,40,1116190
1796,1099,6 14 3,40,1116190
1797,1087,3 13 7,40,1116155
1798,1091,4 13 6,40,1116155
1799,1134,15 9 0,40,1116154
1800,1130,14 1 10,40,1116095
1801,1087,3 6 15,40,1116088
1802,1123,12 6 6,40,1116088
1803,1083,2 13 8,40,1116031
1804,1095,5 13 5,40,1116031
1805,1103,7 15 1,40,1115959
1806,1107,8 5 11,40,1115812
1807,1078,1 13 9,40,1115784
1808,1099,6 13 4,40,1115784
1809,1103,7 5 12,40,1115755
1810,1103,7 14 2,40,1115755
1811,1111,9 5 10,40,1115755
1812,1130,14 7 3,40,1115737
1813,1134,15 1 9,40,1115649
1814,1099,6 5 13,40,1115581
1815,1114,10 5 9,40,1115581
1816,1134,15 8 1,40,1115577
1817,1126,13 6 5,40,1115506
1818,1090,4 12 7,40,1115488
1819,1086,3 12 8,40,1115427
1820,1094,5 12 6,40,1115427
1821,1074,0 13 10,40,1115414
1822,1102,7 13 3,40,1115414
1823,1106,8 15 0,40,1115332
1824,1094,5 5 14,40,1115293
1825,1118,11 5 8,40,1115293
1826,1082,2 12 9,40,1115243
1827,1098,6 12 5,40,1115243
1828,1106,8 14 1,40,1115195
1829,1078,1 12 10,40,1114937
1830,1102,7 12 4,40,1114937
1831,1106,8 13 2,40,1114921
1832,1090,4 5 15,40,1114888
1833,1122,12 5 7,40,1114888
1834,1134,15 7 2,40,1114856
1835,1130,14 6 4,40,1114807
1836,1118,11 0 14,40,1114732
1837,1090,4 11 8,40,1114689
1838,1094,5 11 7,40,1114689
1839,1114,10 0 15,40,1114677
1840,1122,12 0 13,40,1114677
1841,1086,3 11 9,40,1114567
1842,1098,6 11 6,40,1114567
1843,1110,9 14 0,40,1114511
1844,1126,13 0 12,40,1114511
1845,1074,0 12 11,40,1114509
1846,1106,8 12 3,40,1114509
1847,1126,13 5 6,40,1114369
1848,1082,2 11 10,40,1114324
1849,1102,7 11 5,40,1114324
1850,1110,9 13 1,40,1114304
1851,1106,8 4 12,40,1114234
1852,1110,9 4 11,40,1114234
1853,1129,14 0 11,40,1114234
1854,1102,7 4 13,40,1114120
1855,1114,10 4 10,40,1114120
1856,1133,15 6 3,40,1113992
1857,1077,1 11 11,40,1113960
1858,1106,8 11 4,40,1113960
1859,1110,9 12 2,40,1113958
1860,1098,6 4 14,40,1113891
1861,1118,11 4 9,40,1113891
1862,1133,15 0 10,40,1113847
1863,1094,5 10 8,40,1113816
1864,1090,4 10 9,40,1113756
1865,1098,6 10 7,40,1113756
1866,1129,14 5 5,40,1113733
1867,1085,3 10 10,40,1113575
1868,1102,7 10 6,40,1113575
1869,1113,10 13 0,40,1113563
1870,1094,5 4 15,40,1113547
1871,1121,12 4 8,40,1113547
1872,1073,0 11 12,40,1113474
1873,1109,9 11 3,40,1113474
1874,1113,10 12 1,40,1113285
1875,1081,2 10 11,40,1113274
1876,1105,8 10 5,40,1113274
1877,1125,13 4 7,40,1113089
1878,1133,15 5 4,40,1112983
1879,1113,10 11 2,40,1112867
1880,1077,1 10 12,40,1112852
1881,1109,9 10 4,40,1112852
1882,1093,5 9 9,40,1112809
1883,1097,6 9 8,40,1112809
1884,1089,4 9 10,40,1112689
1885,1101,7 9 7,40,1112689
1886,1109,9 3 12,40,1112576
1887,1105,8 3 13,40,1112519
1888,1113,10 3 11,40,1112519
1889,1129,14 4 6,40,1112517
1890,1117,11 12 0,40,1112489
1891,1085,3 9 11,40,1112451
1892,1105,8 9 6,40,1112451
1893,1101,7 3 14,40,1112349
1894,1117,11 3 10,40,1112349
1895,1073,0 10 13,40,1112310
1896,1113,10 10 3,40,1112310
1897,1117,11 11 1,40,1112139
1898,1081,2 9 12,40,1112092
1899,1109,9 9 5,40,1112092
1900,1097,6 3 15,40,1112065
1901,1121,12 3 9,40,1112065
1902,1132,15 4 5,40,1111830
1903,1097,6 8 9,40,1111727
1904,1093,5 8 10,40,1111668
1905,1101,7 8 8,40,1111668
1906,1124,13 3 8,40,1111668
1907,1116,11 10 2,40,1111648
1908,1076,1 9 13,40,1111614
1909,1112,10 9 4,40,1111614
1910,1088,4 8 11,40,1111490
1911,1104,8 8 7,40,1111490
1912,1120,12 11 0,40,1111289
1913,1084,3 8 12,40,1111194
1914,1108,9 8 6,40,1111194
1915,1128,14 3 7,40,1111157
1916,1072,0 9 14,40,1111017
1917,1116,11 9 3,40,1111017
1918,1120,12 10 1,40,1110865
1919,1080,2 8 13,40,1110779
1920,1108,9 2 13,40,1110779
1921,1112,10 2 12,40,1110779
1922,1112,10 8 5,40,1110779
1923,1104,8 2 14,40,1110667
1924,1116,11 2 11,40,1110667
1925,1131,15 3 6,40,1110532
1926,1096,6 7 10,40,1110510
1927,1100,7 7 9,40,1110510
1928,1100,7 2 15,40,1110442
1929,1120,12 2 10,40,1110442
1930,1092,5 7 11,40,1110392
1931,1104,8 7 8,40,1110392
1932,1120,12 9 2,40,1110300
1933,1076,1 8 14,40,1110246
1934,1116,11 8 4,40,1110246
1935,1088,4 7 12,40,1110157
1936,1108,9 7 7,40,1110157
1937,1123,13 2 9,40,1110104
1938,1123,13 10 0,40,1109962
1939,1084,3 7 13,40,1109805
1940,1112,10 7 6,40,1109805
1941,1127,14 2 8,40,1109654
1942,1071,0 8 15,40,1109595
1943,1119,12 8 3,40,1109595
1944,1123,13 9 1,40,1109464
1945,1079,2 7 14,40,1109335
1946,1115,11 7 5,40,1109335
1947,1099,7 6 10,40,1109216
1948,1095,6 6 11,40,1109157
1949,1103,8 6 9,40,1109157
1950,1131,15 2 7,40,1109091
1951,1091,5 6 12,40,1108983
1952,1107,9 6 8,40,1108983
1953,1111,10 1 13,40,1108900
1954,1079,2 15 5,40,1108875
1955,1107,9 1 14,40,1108844
1956,1115,11 1 12,40,1108844
1957,1123,13 8 2,40,1108825
1958,1075,1 15 6,40,1108813
1959,1083,3 15 4,40,1108813
1960,1075,1 7 15,40,1108748
1961,1119,12 7 4,40,1108748
1962,1087,4 6 13,40,1108691
1963,1111,10 6 7,40,1108691
1964,1103,8 1 15,40,1108677
1965,1119,12 1 11,40,1108677
1966,1071,0 15 7,40,1108625
1967,1087,4 15 3,40,1108625
1968,1127,14 9 0,40,1108509
1969,1079,2 14 6,40,1108416
1970,1083,3 14 5,40,1108416
1971,1123,13 1 10,40,1108398
1972,1091,5 15 2,40,1108311
1973,1075,1 14 7,40,1108291
1974,1087,4 14 4,40,1108291
1975,1083,3 6 14,40,1108284
1976,1115,11 6 6,40,1108284
1977,1071,0 14 8,40,1108043
1978,1091,5 14 3,40,1108043
1979,1122,13 7 3,40,1108043
1980,1126,14 1 9,40,1108008
1981,1126,14 8 1,40,1107936
1982,1083,3 13 6,40,1107887
1983,1095,6 15 1,40,1107872
1984,1079,2 13 7,40,1107825
1985,1087,4 13 5,40,1107825
1986,1099,7 5 11,40,1107785
1987,1103,8 5 10,40,1107785
1988,1079,2 6 15,40,1107759
1989,1118,12 6 5,40,1107759
1990,1095,6 5 12,40,1107670
1991,1095,6 14 2,40,1107670
1992,1107,9 5 9,40,1107670
1993,1074,1 13 8,40,1107640
1994,1091,5 13 4,40,1107640
1995,1130,15 1 8,40,1107506
1996,1091,5 5 13,40,1107439
1997,1110,10 5 8,40,1107439
1998,1070,0 13 9,40,1107331
1999,1094,6 13 3,40,1107331
2000,1098,7 15 0,40,1107308
2001,1082,3 12 7,40,1107225
2002,1086,4 12 6,40,1107225
2003,1126,14 7 2,40,1107220
2004,1098,7 14 1,40,1107172
2005,1122,13 6 4,40,1107119
2006,1078,2 12 8,40,1107103
2007,1090,5 12 5,40,1107103
2008,1086,4 5 14,40,1107092
2009,1114,11 5 7,40,1107092
2010,1130,15 8 0,40,1106929
2011,1098,7 13 2,40,1106900
2012,1110,10 0 14,40,1106882
2013,1114,11 0 13,40,1106882
2014,1074,1 12 9,40,1106858
2015,1094,6 12 4,40,1106858
2016,1106,9 0 15,40,1106771
2017,1118,12 0 12,40,1106771
2018,1082,3 5 15,40,1106630
2019,1118,12 5 6,40,1106630
2020,1102,8 14 0,40,1106550
2021,1122,13 0 11,40,1106550
2022,1086,4 11 7,40,1106492
2023,1070,0 12 10,40,1106491
2024,1098,7 12 3,40,1106491
2025,1082,3 11 8,40,1106432
2026,1090,5 11 6,40,1106432
2027,1125,14 6 3,40,1106362
2028,1102,8 13 1,40,1106344
2029,1129,15 7 1,40,1106281
2030,1102,8 4 11,40,1106276
2031,1078,2 11 9,40,1106249
2032,1094,6 11 5,40,1106249
2033,1098,7 4 12,40,1106218
2034,1106,9 4 10,40,1106218
2035,1125,14 0 10,40,1106218
2036,1121,13 5 5,40,1106053
2037,1094,6 4 13,40,1106047
2038,1110,10 4 9,40,1106047
2039,1102,8 12 2,40,1106001
2040,1074,1 11 10,40,1105946
2041,1098,7 11 4,40,1105946
2042,1129,15 0 9,40,1105776
2043,1090,5 4 14,40,1105760
2044,1113,11 4 8,40,1105760
2045,1106,9 13 0,40,1105666
2046,1086,4 10 8,40,1105626
2047,1090,5 10 7,40,1105626
2048,1069,0 11 11,40,1105521
2049,1102,8 11 3,40,1105521
2050,1082,3 10 9,40,1105506
2051,1094,6 10 6,40,1105506
2052,1129,15 6 2,40,1105488
2053,1105,9 12 1,40,1105389
2054,1085,4 4 15,40,1105359
2055,1117,12 4 7,40,1105359
2056,1125,14 5 4,40,1105359
2057,1077,2 10 10,40,1105265
2058,1097,7 10 5,40,1105265
2059,1105,9 11 2,40,1104974
2060,1073,1 10 11,40,1104903
2061,1101,8 10 4,40,1104903
2062,1121,13 4 6,40,1104844
2063,1089,5 9 8,40,1104686
2064,1109,10 12 0,40,1104655
2065,1101,8 3 12,40,1104629
2066,1105,9 3 11,40,1104629
2067,1085,4 9 9,40,1104626
2068,1093,6 9 7,40,1104626
2069,1128,15 5 3,40,1104551
2070,1097,7 3 13,40,1104515
2071,1109,10 3 10,40,1104515
2072,1081,3 9 10,40,1104447
2073,1097,7 9 6,40,1104447
2074,1069,0 10 12,40,1104422
2075,1105,9 10 3,40,1104422
2076,1109,10 11 1,40,1104307
2077,1093,6 3 14,40,1104288
2078,1113,11 3 9,40,1104288
2079,1124,14 4 5,40,1104214
2080,1077,2 9 11,40,1104149
2081,1101,8 9 5,40,1104149
2082,1089,5 3 15,40,1103948
2083,1116,12 3 8,40,1103948
2084,1109,10 10 2,40,1103819
2085,1073,1 9 12,40,1103731
2086,1105,9 9 4,40,1103731
2087,1089,5 8 9,40,1103612
2088,1093,6 8 8,40,1103612
2089,1112,11 11 0,40,1103517
2090,1085,4 8 10,40,1103494
2091,1097,7 8 7,40,1103494
2092,1120,13 3 7,40,1103494
2093,1128,15 4 4,40,1103470
2094,1080,3 8 11,40,1103257
2095,1100,8 8 6,40,1103257
2096,1068,0 9 13,40,1103193
2097,1108,10 9 3,40,1103193
2098,1112,11 10 1,40,1103097
2099,1124,14 3 6,40,1102926
2100,1076,2 8 12,40,1102901
2101,1104,9 2 12,40,1102901
2102,1104,9 8 5,40,1102901
2103,1100,8 2 13,40,1102845
2104,1108,10 2 11,40,1102845
2105,1096,7 2 14,40,1102676
2106,1112,11 2 10,40,1102676
2107,1112,11 9 2,40,1102536
2108,1092,6 7 9,40,1102463
2109,1072,1 8 13,40,1102428
2110,1108,10 8 4,40,1102428
2111,1088,5 7 10,40,1102404
2112,1096,7 7 8,40,1102404
2113,1092,6 2 15,40,1102395
2114,1116,12 2 9,40,1102395
2115,1116,12 10 0,40,1102254
2116,1127,15 3 5,40,1102245
2117,1084,4 7 11,40,1102228
2118,1100,8 7 7,40,1102228
2119,1119,13 2 8,40,1102001
2120,1080,3 7 12,40,1101934
2121,1104,9 7 6,40,1101934
2122,1068,0 8 14,40,1101835
2123,1111,11 8 3,40,1101835
2124,1115,12 9 1,40,1101760
2125,1076,2 7 13,40,1101523
2126,1107,10 7 5,40,1101523
2127,1123,14 2 7,40,1101495
2128,1091,6 6 10,40,1101178
2129,1095,7 6 9,40,1101178
2130,1115,12 8 2,40,1101124
2131,1087,5 6 11,40,1101061
2132,1099,8 6 8,40,1101061
2133,1103,9 1 13,40,1101036
2134,1107,10 1 12,40,1101036
2135,1071,1 7 14,40,1100994
2136,1111,11 7 4,40,1100994
2137,1099,8 1 14,40,1100924
2138,1111,11 1 11,40,1100924
2139,1127,15 2 6,40,1100876
2140,1119,13 9 0,40,1100864
2141,1083,4 6 12,40,1100828
2142,1103,9 6 7,40,1100828
2143,1095,7 1 15,40,1100701
2144,1115,12 1 10,40,1100701
2145,1071,1 15 5,40,1100538
2146,1075,2 15 4,40,1100538
2147,1079,3 6 13,40,1100479
2148,1107,10 6 6,40,1100479
2149,1067,0 15 6,40,1100413
2150,1079,3 15 3,40,1100413
2151,1119,13 1 9,40,1100366
2152,1067,0 7 15,40,1100348
2153,1115,12 7 3,40,1100348
2154,1119,13 8 1,40,1100295
2155,1083,4 15 2,40,1100162
2156,1075,2 14 5,40,1100144
2157,1071,1 14 6,40,1100082
2158,1079,3 14 4,40,1100082
2159,1075,2 6 14,40,1100013
2160,1111,11 6 5,40,1100013
2161,1122,14 1 8,40,1099920
2162,1067,0 14 7,40,1099895
2163,1083,4 14 3,40,1099895
2164,1095,7 5 10,40,1099815
2165,1087,5 15 1,40,1099786
2166,1091,6 5 11,40,1099758
2167,1099,8 5 9,40,1099758
2168,1075,2 13 6,40,1099619
2169,1079,3 13 5,40,1099619
2170,1087,5 5 12,40,1099584
2171,1087,5 14 2,40,1099584
2172,1102,9 5 8,40,1099584
2173,1118,13 7 2,40,1099584
2174,1070,1 13 7,40,1099496
2175,1083,4 13 4,40,1099496
2176,1070,1 6 15,40,1099430
2177,1114,12 6 4,40,1099430
2178,1126,15 1 7,40,1099362
2179,1122,14 8 0,40,1099347
2180,1082,4 5 13,40,1099296
2181,1106,10 5 7,40,1099296
2182,1090,6 15 0,40,1099284
2183,1066,0 13 8,40,1099249
2184,1086,5 13 3,40,1099249
2185,1090,6 14 1,40,1099149
2186,1106,10 0 13,40,1099087
2187,1102,9 0 14,40,1099032
2188,1110,11 0 12,40,1099032
2189,1078,3 12 6,40,1099024
2190,1074,2 12 7,40,1098962
2191,1082,4 12 5,40,1098962
2192,1078,3 5 14,40,1098891
2193,1110,11 5 6,40,1098891
2194,1090,6 13 2,40,1098879
2195,1098,8 0 15,40,1098866
2196,1114,12 0 11,40,1098866
2197,1070,1 12 8,40,1098779
2198,1086,5 12 4,40,1098779
2199,1118,13 6 3,40,1098731
2200,1122,14 7 1,40,1098703
2201,1094,7 14 0,40,1098589
2202,1118,13 0 10,40,1098589
2203,1066,0 12 9,40,1098473
2204,1090,6 12 3,40,1098473
2205,1094,7 13 1,40,1098385
2206,1074,2 5 15,40,1098372
2207,1114,12 5 5,40,1098372
2208,1094,7 4 11,40,1098317
2209,1098,8 4 10,40,1098317
2210,1078,3 11 7,40,1098296
2211,1082,4 11 6,40,1098296
2212,1090,6 4 12,40,1098202
2213,1102,9 4 9,40,1098202
2214,1121,14 0 9,40,1098202
2215,1074,2 11 8,40,1098175
2216,1086,5 11 5,40,1098175
2217,1094,7 12 2,40,1098044
2218,1086,5 4 13,40,1097973
2219,1106,10 4 8,40,1097973
2220,1070,1 11 9,40,1097932
2221,1090,6 11 4,40,1097932
2222,1121,14 6 2,40,1097916
2223,1098,8 13 0,40,1097768
2224,1117,13 5 4,40,1097736
2225,1125,15 0 8,40,1097705
2226,1125,15 7 0,40,1097705
2227,1082,4 4 14,40,1097630
2228,1109,11 4 7,40,1097630
2229,1065,0 11 10,40,1097568
2230,1094,7 11 3,40,1097568
2231,1082,4 10 7,40,1097496
2232,1098,8 12 1,40,1097493
2233,1078,3 10 8,40,1097436
2234,1086,5 10 6,40,1097436
2235,1073,2 10 9,40,1097256
2236,1089,6 10 5,40,1097256
2237,1077,3 4 15,40,1097172
2238,1113,12 4 6,40,1097172
2239,1097,8 11 2,40,1097082
2240,1121,14 5 3,40,1096986
2241,1125,15 6 1,40,1096984
2242,1069,1 10 10,40,1096954
2243,1093,7 10 4,40,1096954
2244,1101,9 12 0,40,1096820
2245,1097,8 3 11,40,1096739
2246,1093,7 3 12,40,1096682
2247,1101,9 3 10,40,1096682
2248,1117,13 4 5,40,1096599
2249,1081,4 9 8,40,1096564
2250,1085,5 9 7,40,1096564
2251,1065,0 10 11,40,1096533
2252,1097,8 10 3,40,1096533
2253,1089,6 3 13,40,1096512
2254,1105,10 3 9,40,1096512
2255,1101,9 11 1,40,1096475
2256,1077,3 9 9,40,1096444
2257,1089,6 9 6,40,1096444
2258,1085,5 3 14,40,1096228
2259,1109,11 3 8,40,1096228
2260,1073,2 9 10,40,1096205
2261,1093,7 9 5,40,1096205
2262,1124,15 5 2,40,1096119
2263,1101,9 10 2,40,1095991
2264,1120,14 4 4,40,1095912
2265,1069,1 9 11,40,1095847
2266,1097,8 9 4,40,1095847
2267,1081,4 3 15,40,1095831
2268,1112,12 3 7,40,1095831
2269,1104,10 11 0,40,1095746
2270,1085,5 8 8,40,1095557
2271,1081,4 8 9,40,1095497
2272,1089,6 8 7,40,1095497
2273,1064,0 9 12,40,1095369
2274,1100,9 9 3,40,1095369
2275,1104,10 10 1,40,1095329
2276,1077,3 8 10,40,1095320
2277,1092,7 8 6,40,1095320
2278,1116,13 3 6,40,1095320
2279,1124,15 4 3,40,1095110
2280,1072,2 8 11,40,1095023
2281,1096,8 2 12,40,1095023
2282,1096,8 8 5,40,1095023
2283,1100,9 2 11,40,1095023
2284,1092,7 2 13,40,1094911
2285,1104,10 2 10,40,1094911
2286,1104,10 9 2,40,1094772
2287,1120,14 3 5,40,1094695
2288,1088,6 2 14,40,1094686
2289,1108,11 2 9,40,1094686
2290,1068,1 8 12,40,1094609
2291,1100,9 8 4,40,1094609
2292,1108,11 10 0,40,1094546
2293,1084,5 7 9,40,1094415
2294,1088,6 7 8,40,1094415
2295,1084,5 2 15,40,1094348
2296,1112,12 2 8,40,1094348
2297,1080,4 7 10,40,1094298
2298,1092,7 7 7,40,1094298
2299,1064,0 8 13,40,1094076
2300,1104,10 8 3,40,1094076
2301,1076,3 7 11,40,1094063
2302,1096,8 7 6,40,1094063
2303,1108,11 9 1,40,1094055
2304,1123,15 3 4,40,1093957
2305,1115,13 2 7,40,1093898
2306,1072,2 7 12,40,1093711
2307,1100,9 7 5,40,1093711
2308,1107,11 8 2,40,1093424
2309,1119,14 2 6,40,1093335
2310,1067,1 7 13,40,1093241
2311,1103,10 7 4,40,1093241
2312,1099,9 1 12,40,1093227
2313,1111,12 9 0,40,1093219
2314,1087,6 6 9,40,1093198
2315,1095,8 1 13,40,1093171
2316,1103,10 1 11,40,1093171
2317,1083,5 6 10,40,1093140
2318,1091,7 6 8,40,1093140
2319,1091,7 1 14,40,1093004
2320,1107,11 1 10,40,1093004
2321,1079,4 6 11,40,1092965
2322,1095,8 6 7,40,1092965
2323,1087,6 1 15,40,1092725
2324,1111,12 1 9,40,1092725
2325,1075,3 6 12,40,1092674
2326,1099,9 6 6,40,1092674
2327,1122,15 2 5,40,1092660
2328,1111,12 8 1,40,1092654
2329,1063,0 7 14,40,1092653
2330,1107,11 7 3,40,1092653
2331,1114,13 1 8,40,1092334
2332,1071,2 6 13,40,1092266
2333,1103,10 6 5,40,1092266
2334,1067,1 15 4,40,1092263
2335,1063,0 15 5,40,1092201
2336,1071,2 15 3,40,1092201
2337,1075,3 15 2,40,1092013
2338,1110,12 7 2,40,1091948
2339,1067,1 14 5,40,1091872
2340,1071,2 14 4,40,1091872
2341,1087,6 5 10,40,1091846
2342,1091,7 5 9,40,1091846
2343,1118,14 1 7,40,1091832
2344,1114,13 8 0,40,1091766
2345,1063,0 14 6,40,1091748
2346,1075,3 14 3,40,1091748
2347,1067,1 6 14,40,1091742
2348,1106,11 6 4,40,1091742
2349,1083,5 5 11,40,1091730
2350,1095,8 5 8,40,1091730
2351,1079,4 15 1,40,1091699
2352,1079,4 5 12,40,1091499
2353,1079,4 14 2,40,1091499
2354,1098,9 5 7,40,1091499
2355,1071,2 13 5,40,1091413
2356,1067,1 13 6,40,1091351
2357,1075,3 13 4,40,1091351
2358,1098,9 0 13,40,1091292
2359,1102,10 0 12,40,1091292
2360,1083,5 15 0,40,1091260
2361,1122,15 1 6,40,1091219
2362,1094,8 0 14,40,1091181
2363,1106,11 0 11,40,1091181
2364,1062,0 13 7,40,1091166
2365,1078,4 13 3,40,1091166
2366,1074,3 5 13,40,1091153
2367,1102,10 5 6,40,1091153
2368,1082,5 14 1,40,1091126
2369,1114,13 7 1,40,1091126
2370,1062,0 6 15,40,1091101
2371,1110,12 6 3,40,1091101
2372,1090,7 0 15,40,1090960
2373,1110,12 0 10,40,1090960
2374,1082,5 13 2,40,1090857
2375,1070,2 12 6,40,1090822
2376,1074,3 12 5,40,1090822
2377,1066,1 12 7,40,1090700
2378,1078,4 12 4,40,1090700
2379,1070,2 5 14,40,1090691
2380,1106,11 5 5,40,1090691
2381,1086,6 14 0,40,1090628
2382,1114,13 0 9,40,1090628
2383,1062,0 12 8,40,1090455
