rank,cp,ivs,maxlevel,stat-product
1534,1476,7 12 12,25,1639641
1535,1468,1 14 5,26,1639620
1536,1483,5 8 8,26,1639607
1537,1472,6 11 14,25,1639603
1538,1491,11 8 13,25,1639570
1539,1485,3 10 1,26.5,1639531
1540,1497,5 3 4,27,1639521
1541,1494,12 9 11,25,1639501
1542,1464,0 12 8,26,1639499
1543,1468,1 5 15,26,1639498
1544,1482,1 7 3,27,1639475
1545,1482,6 12 6,25.5,1639469
1546,1489,12 15 8,24.5,1639460
1547,1489,3 1 8,27,1639442
1548,1485,11 13 11,24.5,1639424
1549,1479,8 13 10,25,1639358
1550,1475,3 6 12,26,1639355
1551,1483,9 15 7,25,1639349
1552,1482,6 4 15,25.5,1639347
1553,1485,2 9 0,27,1639340
1554,1487,0 2 3,27.5,1639321
1555,1487,10 7 15,25,1639318
1556,1485,7 15 2,25.5,1639295
1557,1486,6 2 14,26,1639294
1558,1500,7 5 3,26.5,1639286
1559,1486,6 9 6,26,1639231
1560,1500,11 9 5,25.5,1639198
1561,1485,3 1 11,26.5,1639147
1562,1490,7 11 3,26,1639145
1563,1496,14 8 14,24.5,1639117
1564,1498,13 10 9,25,1639107
1565,1467,1 13 6,26,1639071
1566,1500,15 9 12,24.5,1639037
1567,1500,6 4 2,27,1639035
1568,1496,10 1 15,25.5,1639015
1569,1491,1 3 1,27.5,1639005
1570,1493,9 6 10,25.5,1639004
1571,1485,7 14 3,25.5,1638987
1572,1497,9 4 9,26,1638975
1573,1485,3 9 2,26.5,1638955
1574,1485,2 0 10,27,1638886
1575,1489,8 5 12,25.5,1638850
1576,1496,10 7 8,25.5,1638827
1577,1489,12 14 9,24.5,1638805
1578,1494,8 3 11,26,1638786
1579,1485,2 8 1,27,1638756
1580,1477,0 5 6,27,1638750
1581,1483,9 14 8,25,1638750
1582,1471,2 5 14,26,1638734
1583,1471,2 15 3,26,1638673
1584,1463,0 11 9,26,1638649
1585,1479,12 15 15,24,1638614
1586,1481,10 11 14,24.5,1638600
1587,1475,7 11 13,25,1638573
1588,1481,1 6 4,27,1638571
1589,1485,7 13 4,25.5,1638555
1590,1496,6 3 6,26.5,1638532
1591,1490,7 10 4,26,1638516
1592,1482,5 7 9,26,1638486
1593,1492,5 2 8,26.5,1638479
1594,1485,11 12 12,24.5,1638475
1595,1479,8 12 11,25,1638464
1596,1467,1 12 7,26,1638400
1597,1485,7 4 14,25.5,1638370
1598,1471,6 10 15,25,1638364
1599,1478,4 6 11,26,1638346
1600,1500,11 8 6,25.5,1638316
1601,1471,2 14 4,26,1638305
1602,1486,6 8 7,26,1638293
1603,1494,12 8 12,25,1638285
1604,1496,5 2 5,27,1638269
1605,1490,7 2 13,26,1638265
1606,1484,3 8 3,26.5,1638250
1607,1499,7 4 4,26.5,1638240
1608,1493,8 13 0,26,1638217
1609,1492,4 1 7,27,1638213
1610,1490,11 7 14,25,1638179
1611,1488,4 1 10,26.5,1638084
1612,1497,13 9 10,25,1638069
1613,1487,0 1 4,27.5,1638053
1614,1485,2 7 2,27,1638042
1615,1482,9 13 9,25,1638031
1616,1488,12 13 10,24.5,1638031
1617,1485,7 12 5,25.5,1637999
1618,1500,6 3 3,27,1637976
1619,1490,1 2 2,27.5,1637932
1620,1493,8 12 1,26,1637901
1621,1488,4 10 0,26.5,1637891
1622,1500,11 1 14,25.5,1637876
1623,1474,3 5 13,26,1637875
1624,1492,13 15 7,24.5,1637862
1625,1471,2 13 5,26,1637815
1626,1486,10 15 6,25,1637814
1627,1488,3 0 9,27,1637811
1628,1499,15 8 13,24.5,1637768
1629,1489,7 9 5,26,1637762
1630,1463,0 10 10,26,1637678
1631,1495,14 7 15,24.5,1637674
1632,1496,10 6 9,25.5,1637637
1633,1492,9 5 11,25.5,1637633
1634,1467,1 11 8,26,1637607
1635,1488,8 15 1,25.5,1637548
1636,1481,1 5 5,27,1637538
1637,1477,0 4 7,27,1637530
1638,1497,9 3 10,26,1637514
1639,1493,8 11 2,26,1637458
1640,1494,2 3 0,27.5,1637452
1641,1478,8 11 12,25,1637451
1642,1484,3 7 4,26.5,1637417
1643,1486,6 1 15,26,1637417
1644,1484,11 11 13,24.5,1637409
1645,1482,13 15 14,24,1637396
1646,1475,7 10 14,25,1637387
1647,1488,4 9 1,26.5,1637376
1648,1481,10 10 15,24.5,1637362
1649,1484,3 0 12,26.5,1637353
1650,1485,7 11 6,25.5,1637321
1651,1499,11 7 7,25.5,1637309
1652,1488,8 4 13,25.5,1637300
1653,1488,8 14 2,25.5,1637300
1654,1486,10 14 7,25,1637272
1655,1492,13 14 8,24.5,1637264
1656,1482,5 6 10,26,1637241
1657,1485,6 7 8,26,1637229
1658,1470,2 12 6,26,1637202
1659,1484,2 6 3,27,1637199
1660,1474,3 15 2,26,1637198
1661,1482,9 12 10,25,1637193
1662,1495,6 2 7,26.5,1637165
1663,1488,3 8 0,27,1637159
1664,1493,8 2 12,26,1637142
1665,1488,12 12 11,24.5,1637138
1666,1470,2 4 15,26,1637079
1667,1499,7 3 5,26.5,1637063
1668,1493,12 7 13,25,1636948
1669,1488,8 13 3,25.5,1636928
1670,1491,5 1 9,26.5,1636925
1671,1478,4 5 12,26,1636921
1672,1497,13 8 11,25,1636908
1673,1474,3 14 3,26,1636889
1674,1493,8 10 3,26,1636889
1675,1496,5 1 6,27,1636885
1676,1489,7 8 6,26,1636881
1677,1499,6 2 4,27,1636784
1678,1487,4 8 2,26.5,1636731
1679,1490,1 1 3,27.5,1636725
1680,1466,1 10 9,26,1636692
1681,1489,11 6 15,25,1636666
1682,1486,0 0 5,27.5,1636652
1683,1484,7 3 15,25.5,1636642
1684,1492,4 0 8,27,1636639
1685,1485,10 13 8,25,1636610
1686,1463,0 9 11,26,1636586
1687,1491,13 13 9,24.5,1636546
1688,1500,14 9 9,25,1636545
1689,1484,7 10 7,25.5,1636518
1690,1488,3 7 1,27,1636507
1691,1470,2 11 7,26,1636466
1692,1474,3 13 4,26,1636458
1693,1483,3 6 5,26.5,1636455
1694,1489,7 1 14,26,1636441
1695,1493,2 2 1,27.5,1636440
1696,1488,8 12 4,25.5,1636432
1697,1481,13 14 15,24,1636419
1698,1499,15 7 14,24.5,1636379
1699,1480,1 4 6,27,1636376
1700,1487,4 0 11,26.5,1636345
1701,1495,10 5 10,25.5,1636322
1702,1478,8 10 13,25,1636318
1703,1474,3 4 14,26,1636273
1704,1482,9 11 11,25,1636234
1705,1484,2 5 4,27,1636225
1706,1484,11 10 14,24.5,1636224
1707,1492,8 9 4,26,1636194
1708,1476,0 3 8,27,1636182
1709,1463,4 15 11,25,1636182
1710,1489,11 15 5,25,1636182
1711,1499,11 6 8,25.5,1636176
1712,1495,14 15 6,24.5,1636171
1713,1500,10 3 9,26,1636149
1714,1491,9 4 12,25.5,1636137
1715,1487,12 11 12,24.5,1636126
1716,1485,14 15 13,24,1636087
1717,1474,7 9 15,25,1636083
1718,1496,9 12 0,26,1636053
1719,1490,0 2 0,28,1636045
1720,1485,6 6 9,26,1636040
1721,1487,4 7 3,26.5,1635959
1722,1496,9 2 11,26,1635926
1723,1499,11 0 15,25.5,1635924
1724,1474,3 12 5,26,1635903
1725,1489,7 7 7,26,1635875
1726,1481,5 5 11,26,1635871
1727,1485,10 12 9,25,1635827
1728,1488,8 11 5,25.5,1635811
1729,1498,7 2 6,26.5,1635755
1730,1487,3 6 2,27,1635724
1731,1491,13 12 10,24.5,1635708
1732,1491,9 15 0,25.5,1635701
1733,1489,11 14 6,25,1635698
1734,1491,5 9 0,26.5,1635695
1735,1496,9 11 1,26,1635672
1736,1494,6 1 8,26.5,1635669
1737,1466,1 9 10,26,1635655
1738,1495,14 14 7,24.5,1635629
1739,1488,8 3 14,25.5,1635625
1740,1496,13 7 12,25,1635625
1741,1477,4 15 1,26,1635620
1742,1470,2 10 8,26,1635607
1743,1484,7 9 8,25.5,1635593
1744,1491,9 14 1,25.5,1635514
1745,1492,12 6 14,25,1635489
1746,1499,6 1 5,27,1635459
1747,1500,14 8 10,25,1635440
1748,1489,1 0 4,27.5,1635383
1749,1462,0 8 12,26,1635372
1750,1477,4 4 13,26,1635372
1751,1477,4 14 2,26,1635372
1752,1492,8 1 13,26,1635372
1753,1492,8 8 5,26,1635372
1754,1495,5 0 7,27,1635370
1755,1463,4 14 12,25,1635365
1756,1493,2 1 2,27.5,1635294
1757,1490,5 0 10,26.5,1635241
1758,1473,3 11 6,26,1635225
1759,1491,9 13 2,25.5,1635202
1760,1496,9 10 2,26,1635164
1761,1484,14 14 14,24,1635163
1762,1481,9 10 12,25,1635156
1763,1483,2 4 5,27,1635122
1764,1490,5 8 1,26.5,1635112
1765,1488,11 13 7,25,1635094
1766,1480,1 3 7,27,1635085
1767,1466,5 15 10,25,1635079
1768,1477,8 9 14,25,1635067
1769,1487,8 10 6,25.5,1635067
1770,1487,4 6 4,26.5,1635057
1771,1477,4 13 3,26,1635001
1772,1487,12 10 13,24.5,1634994
1773,1494,14 13 8,24.5,1634968
1774,1489,0 1 1,28,1634960
1775,1485,10 11 10,25,1634924
1776,1483,11 9 15,24.5,1634920
1777,1498,11 5 9,25.5,1634917
1778,1495,10 4 11,25.5,1634881
1779,1491,4 7 0,27,1634869
1780,1498,15 6 15,24.5,1634868
1781,1497,3 2 0,27.5,1634846
1782,1487,3 5 3,27,1634811
1783,1491,9 12 3,25.5,1634766
1784,1490,13 11 11,24.5,1634751
1785,1488,7 6 8,26,1634743
1786,1484,6 5 10,26,1634726
1787,1476,0 2 9,27,1634705
1788,1488,15 15 12,24,1634688
1789,1469,2 9 9,26,1634626
1790,1499,10 2 10,26,1634616
1791,1473,3 3 15,26,1634547
1792,1483,7 8 9,25.5,1634544
1793,1495,9 9 3,26,1634528
1794,1491,9 3 13,25.5,1634516
1795,1477,4 12 4,26,1634505
1796,1465,1 8 11,26,1634496
1797,1488,7 0 15,26,1634491
1798,1492,12 15 4,25,1634455
1799,1462,4 13 13,25,1634430
1800,1473,3 10 7,26,1634424
1801,1492,8 7 6,26,1634424
1802,1490,5 7 2,26.5,1634400
1803,1498,15 15 5,24.5,1634385
1804,1480,5 4 12,26,1634377
1805,1488,11 12 8,25,1634368
1806,1466,5 14 11,25,1634316
1807,1498,7 1 7,26.5,1634316
1808,1495,13 6 13,25,1634220
1809,1499,14 7 11,25,1634212
1810,1495,9 1 12,26,1634211
1811,1491,9 11 4,25.5,1634205
1812,1487,8 9 7,25.5,1634199
1813,1494,14 12 9,24.5,1634186
1814,1491,4 6 1,27,1634148
1815,1484,14 13 15,24,1634124
1816,1494,6 0 9,26.5,1634042
1817,1492,12 14 5,25,1634030
1818,1486,4 5 5,26.5,1634026
1819,1492,2 0 3,27.5,1634013
1820,1498,6 0 6,27,1634002
1821,1481,9 9 13,25,1633958
1822,1480,5 15 0,26,1633941
1823,1492,12 5 15,25,1633908
1824,1484,10 10 11,25,1633901
1825,1497,15 14 6,24.5,1633901
1826,1483,2 3 6,27,1633889
1827,1476,4 11 5,26,1633886
1828,1469,6 15 9,25,1633880
1829,1487,8 2 15,25.5,1633827
1830,1487,15 14 13,24,1633818
1831,1499,10 11 0,26,1633786
1832,1487,3 4 4,27,1633768
1833,1495,9 8 4,26,1633766
1834,1496,3 1 1,27.5,1633762
1835,1480,5 14 1,26,1633754
1836,1486,12 9 14,24.5,1633744
1837,1489,0 0 2,28,1633739
1838,1476,4 3 14,26,1633700
1839,1477,8 8 15,25,1633696
1840,1490,13 10 12,24.5,1633674
1841,1479,1 2 8,27,1633665
1842,1494,10 14 0,25.5,1633628
1843,1490,5 6 3,26.5,1633558
1844,1498,11 4 10,25.5,1633532
1845,1469,2 8 10,26,1633523
1846,1488,11 11 9,25,1633521
1847,1490,9 10 5,25.5,1633519
1848,1473,3 9 8,26,1633500
1849,1488,7 5 9,26,1633485
1850,1491,12 13 6,25,1633483
1851,1491,8 0 14,26,1633476
1852,1492,1 1 0,28,1633454
1853,1480,5 13 2,26,1633443
1854,1466,5 13 12,25,1633435
1855,1493,6 8 0,26.5,1633391
1856,1462,4 12 14,25,1633379
1857,1494,10 13 1,25.5,1633378
1858,1483,7 7 10,25.5,1633371
1859,1491,8 6 7,26,1633350
1860,1499,10 10 1,26,1633340
1861,1494,10 3 12,25.5,1633315
1862,1497,15 13 7,24.5,1633297
1863,1490,4 5 2,27,1633296
1864,1484,6 4 11,26,1633286
1865,1493,14 11 10,24.5,1633284
1866,1465,1 7 12,26,1633215
1867,1486,8 8 8,25.5,1633207
1868,1469,6 14 10,25,1633172
1869,1476,4 10 6,26,1633142
1870,1475,0 1 10,27,1633099
1871,1480,5 12 3,26,1633007
1872,1494,10 12 2,25.5,1633002
1873,1498,10 1 11,26,1632956
1874,1475,0 10 0,27,1632907
1875,1495,9 7 5,26,1632877
1876,1486,4 4 6,26.5,1632867
1877,1498,14 6 12,25,1632862
1878,1487,15 13 14,24,1632832
1879,1491,12 12 7,25,1632814
1880,1490,9 2 14,25.5,1632771
1881,1498,10 9 2,26,1632765
1882,1480,5 3 13,26,1632758
1883,1484,10 9 12,25,1632757
1884,1497,7 0 8,26.5,1632746
1885,1493,6 7 1,26.5,1632741
1886,1490,9 9 6,25.5,1632709
1887,1495,13 5 14,25,1632693
1888,1480,9 8 14,25,1632640
1889,1495,13 15 3,25,1632632
1890,1486,3 3 5,27,1632594
1891,1489,5 5 4,26.5,1632587
1892,1473,7 15 8,25,1632584
1893,1497,15 12 8,24.5,1632572
1894,1487,11 10 10,25,1632553
1895,1496,3 0 2,27.5,1632542
1896,1482,2 2 7,27,1632527
1897,1494,10 11 3,25.5,1632501
1898,1489,13 9 13,24.5,1632477
1899,1494,5 6 0,27,1632471
1900,1472,3 8 9,26,1632452
1901,1480,5 11 4,26,1632447
1902,1465,5 12 13,25,1632437
1903,1474,0 9 1,27,1632393
1904,1486,12 8 15,24.5,1632374
1905,1494,9 0 13,26,1632369
1906,1469,6 13 11,25,1632345
1907,1490,4 4 3,27,1632313
1908,1468,2 7 11,26,1632297
1909,1492,1 0 1,28,1632295
1910,1476,4 9 7,26,1632275
1911,1494,13 14 4,25,1632266
1912,1493,14 10 11,24.5,1632262
1913,1461,4 11 15,25,1632211
1914,1491,8 5 8,26,1632149
1915,1499,4 1 0,27.5,1632127
1916,1478,1 1 9,27,1632116
1917,1487,7 4 10,26,1632101
1918,1486,8 7 9,25.5,1632090
1919,1482,7 6 11,25.5,1632075
1920,1498,10 8 3,26,1632063
1921,1483,6 14 0,26,1632035
1922,1491,12 11 8,25,1632024
1923,1497,11 3 11,25.5,1632021
1924,1493,6 6 2,26.5,1631960
1925,1472,7 14 9,25,1631932
1926,1476,4 2 15,26,1631903
1927,1493,10 10 4,25.5,1631874
1928,1494,9 6 6,26,1631860
1929,1464,1 6 13,26,1631812
1930,1483,6 13 1,26,1631785
1931,1494,13 13 5,25,1631777
1932,1489,9 8 7,25.5,1631774
1933,1479,5 10 5,26,1631762
1934,1474,0 8 2,27,1631751
1935,1486,15 12 15,24,1631729
1936,1496,15 11 9,24.5,1631726
1937,1483,6 3 12,26,1631722
1938,1493,5 5 1,27,1631680
1939,1493,10 2 13,25.5,1631624
1940,1485,4 3 7,26.5,1631578
1941,1483,10 8 13,25,1631493
1942,1489,5 4 5,26.5,1631486
1943,1487,11 9 11,25,1631464
1944,1497,11 13 0,25.5,1631455
1945,1482,11 15 8,24.5,1631424
1946,1483,6 12 2,26,1631409
1947,1468,6 12 12,25,1631401
1948,1498,14 5 13,25,1631388
1949,1474,0 0 11,27,1631365
1950,1500,8 0 7,26.5,1631355
1951,1465,5 11 14,25,1631322
1952,1485,3 2 6,27,1631289
1953,1475,4 8 8,26,1631284
1954,1472,3 7 10,26,1631281
1955,1498,10 7 4,26,1631233
1956,1479,9 7 15,25,1631203
1957,1489,4 3 4,27,1631198
1958,1476,8 15 7,25,1631193
1959,1498,10 0 12,26,1631169
1960,1494,13 12 6,25,1631166
1961,1472,7 13 10,25,1631161
1962,1489,13 8 14,24.5,1631160
1963,1497,11 12 1,25.5,1631140
1964,1493,10 9 5,25.5,1631123
1965,1492,14 9 12,24.5,1631119
1966,1490,12 10 9,25,1631112
1967,1492,6 5 3,26.5,1631049
1968,1494,13 4 15,25,1631044
1969,1482,2 1 8,27,1631034
1970,1479,5 2 14,26,1631015
1971,1496,7 7 0,26.5,1630981
1972,1474,0 7 3,27,1630980
1973,1499,4 0 1,27.5,1630969
1974,1479,5 9 6,26,1630952
1975,1468,2 6 12,26,1630948
1976,1483,6 11 3,26,1630908
1977,1489,9 1 15,25.5,1630901
1978,1478,1 9 0,27,1630890
1979,1485,8 6 10,25.5,1630850
1980,1490,8 4 9,26,1630821
1981,1481,11 14 9,24.5,1630772
1982,1496,15 10 10,24.5,1630759
1983,1493,5 4 2,27,1630757
1984,1495,2 0 0,28,1630748
1985,1494,9 5 7,26,1630717
1986,1489,9 7 8,25.5,1630714
1987,1497,14 15 2,25,1630713
1988,1496,11 11 2,25.5,1630700
1989,1500,12 3 10,25.5,1630635
1990,1475,8 14 8,25,1630597
1991,1486,7 3 11,26,1630592
1992,1471,11 15 15,24,1630582
1993,1477,1 0 10,27,1630438
1994,1494,13 11 7,25,1630433
1995,1497,14 14 3,25,1630406
1996,1496,11 2 12,25.5,1630385
1997,1468,6 11 13,25,1630339
1998,1477,1 8 1,27,1630309
1999,1463,1 5 14,26,1630287
2000,1482,6 10 4,26,1630283
2001,1497,10 6 5,26,1630275
2002,1472,7 12 11,25,1630271
2003,1496,7 6 1,26.5,1630261
2004,1488,5 3 6,26.5,1630256
2005,1486,11 8 12,25,1630254
2006,1492,10 8 6,25.5,1630246
2007,1463,1 15 3,26,1630226
2008,1475,4 7 9,26,1630169
2009,1484,4 2 8,26.5,1630161
2010,1496,11 10 3,25.5,1630133
2011,1483,10 7 14,25,1630109
2012,1464,5 10 15,25,1630089
2013,1473,0 6 4,27,1630081
2014,1490,12 9 10,25,1630078
2015,1482,6 2 13,26,1630032
2016,1486,7 13 0,26,1630026
2017,1478,5 8 7,26,1630018
2018,1492,6 4 4,26.5,1630008
2019,1481,11 13 10,24.5,1630002
2020,1471,3 6 11,26,1629987
2021,1497,14 13 4,25,1629976
2022,1496,6 5 0,27,1629963
2023,1489,4 2 5,27,1629953
2024,1475,8 13 9,25,1629882
2025,1485,12 15 7,24.5,1629873
2026,1463,1 14 4,26,1629860
2027,1492,14 8 13,24.5,1629857
2028,1485,3 1 7,27,1629854
2029,1492,10 1 14,25.5,1629807
2030,1497,14 4 14,25,1629792
2031,1488,13 7 15,24.5,1629724
2032,1486,7 12 1,26,1629711
2033,1479,9 15 6,25,1629706
2034,1492,5 3 3,27,1629703
2035,1495,15 9 11,24.5,1629671
2036,1477,1 7 2,27,1629598
2037,1493,13 10 8,25,1629578
2038,1482,6 9 5,26,1629532
2039,1488,9 6 9,25.5,1629530
2040,1485,8 5 11,25.5,1629486
2041,1467,2 5 13,26,1629476
2042,1493,9 4 8,26,1629446
2043,1496,11 9 4,25.5,1629441
2044,1497,14 12 5,25,1629424
2045,1481,2 0 9,27,1629412
2046,1495,7 5 2,26.5,1629411
2047,1474,12 15 14,24,1629409
2048,1463,1 13 5,26,1629372
2049,1489,8 3 10,26,1629367
2050,1484,12 14 8,24.5,1629277
2051,1486,7 11 2,26,1629271
2052,1471,7 11 12,25,1629263
2053,1492,10 7 7,25.5,1629244
2054,1497,10 5 6,26,1629190
2055,1499,12 12 0,25.5,1629180
2056,1478,9 14 7,25,1629167
2057,1467,6 10 14,25,1629159
2058,1478,5 1 15,26,1629147
2059,1481,11 12 11,24.5,1629113
2060,1496,6 4 1,27,1629102
2061,1473,0 5 5,27,1629054
2062,1499,12 2 11,25.5,1629054
2063,1475,8 12 10,25,1629047
2064,1486,1 3 0,27.5,1629011
2065,1478,5 7 8,26,1628960
2066,1485,7 2 12,26,1628957
2067,1474,4 6 10,26,1628930
2068,1486,11 7 13,25,1628923
2069,1489,12 8 11,25,1628923
2070,1488,5 2 7,26.5,1628897
2071,1491,6 3 5,26.5,1628836
2072,1467,2 15 2,26,1628802
2073,1499,12 11 1,25.5,1628801
2074,1480,2 8 0,27,1628763
2075,1463,1 12 6,26,1628762
2076,1477,1 6 3,27,1628759
2077,1497,14 11 6,25,1628749
2078,1485,7 10 3,26,1628705
2079,1500,15 15 1,25,1628698
2080,1482,6 8 6,26,1628656
2081,1463,1 4 15,26,1628640
2082,1495,11 1 13,25.5,1628622
2083,1495,11 8 5,25.5,1628622
2084,1484,4 1 9,26.5,1628615
2085,1482,10 6 15,25,1628604
2086,1493,13 9 9,25,1628600
2087,1500,11 6 4,26,1628594
2088,1488,4 1 6,27,1628576
2089,1470,3 5 12,26,1628569
2090,1484,12 13 9,24.5,1628563
2091,1492,5 2 4,27,1628517
2092,1478,9 13 8,25,1628508
2093,1466,2 14 3,26,1628495
2094,1491,14 7 14,24.5,1628473
2095,1499,8 6 0,26.5,1628463
2096,1495,15 8 12,24.5,1628463
2097,1500,15 4 13,25,1628451
2098,1500,15 14 2,25,1628451
2099,1474,12 14 15,24,1628436
2100,1495,7 4 3,26.5,1628430
2101,1499,12 10 2,25.5,1628295
2102,1484,3 0 8,27,1628289
2103,1488,13 15 6,24.5,1628228
2104,1488,9 5 10,25.5,1628221
2105,1481,6 1 14,26,1628218
2106,1477,13 15 13,24,1628145
2107,1471,7 10 13,25,1628137
2108,1482,10 15 5,25,1628122
2109,1491,10 6 8,25.5,1628116
2110,1480,2 7 1,27,1628114
2111,1495,6 3 2,27,1628108
2112,1480,11 11 12,24.5,1628105
2113,1474,8 11 11,25,1628094
2114,1500,15 13 3,25,1628081
2115,1496,14 3 15,25,1628074
2116,1466,2 13 4,26,1628066
2117,1492,9 3 9,26,1628049
2118,1462,1 11 7,26,1628030
2119,1485,7 9 4,26,1628013
2120,1486,1 2 1,27.5,1628005
2121,1484,8 4 12,25.5,1627997
2122,1496,10 4 7,26,1627977
2123,1496,14 10 7,25,1627951
2124,1489,8 12 0,26,1627914
2125,1472,0 4 6,27,1627898
2126,1466,2 4 14,26,1627882
2127,1491,10 0 15,25.5,1627866
2128,1467,6 9 15,25,1627861
2129,1476,1 5 4,27,1627791
2130,1489,8 2 11,26,1627787
2131,1477,5 6 9,26,1627777
2132,1478,9 12 9,25,1627729
2133,1484,12 12 10,24.5,1627729
2134,1487,13 14 7,24.5,1627689
2135,1495,11 7 6,25.5,1627678
2136,1498,8 5 1,26.5,1627674
2137,1499,12 9 3,25.5,1627662
2138,1481,6 7 7,26,1627654
2139,1489,12 7 12,25,1627647
2140,1481,10 14 6,25,1627641
2141,1500,15 12 4,25,1627588
2142,1474,4 5 11,26,1627567
2143,1500,11 5 5,26,1627567
2144,1484,8 15 0,25.5,1627563
2145,1491,6 2 6,26.5,1627535
2146,1489,8 11 1,26,1627534
2147,1466,2 12 5,26,1627514
2148,1492,13 8 10,25,1627501
2149,1485,11 6 14,25,1627472
2150,1487,5 1 8,26.5,1627408
2151,1483,4 9 0,26.5,1627392
2152,1484,8 14 1,25.5,1627377
2153,1499,7 4 0,27,1627346
2154,1499,12 1 12,25.5,1627346
2155,1480,2 6 2,27,1627336
2156,1494,7 3 4,26.5,1627318
2157,1470,3 15 1,26,1627275
2158,1477,13 14 14,24,1627226
2159,1491,5 1 5,27,1627199
2160,1485,7 1 13,26,1627195
2161,1485,7 8 5,26,1627195
2162,1462,1 10 8,26,1627177
2163,1494,15 7 13,24.5,1627134
2164,1487,4 0 7,27,1627068
2165,1484,8 13 2,25.5,1627067
2166,1481,10 13 7,25,1627039
2167,1487,13 13 8,24.5,1627031
2168,1496,14 9 8,25,1627030
2169,1470,3 4 13,26,1627029
2170,1470,3 14 2,26,1627029
2171,1488,8 10 2,26,1627029
2172,1474,8 10 12,25,1627021
2173,1495,6 2 3,27,1626983
2174,1499,15 11 5,25,1626971
2175,1491,14 6 15,24.5,1626970
2176,1498,12 8 4,25.5,1626903
2177,1470,7 9 14,25,1626891
2178,1485,1 1 2,27.5,1626865
2179,1491,10 5 9,25.5,1626863
2180,1466,2 11 6,26,1626840
2181,1477,9 11 10,25,1626831
2182,1480,14 15 12,24,1626791
2183,1487,9 4 11,25.5,1626788
2184,1499,15 3 14,25,1626786
2185,1483,12 11 11,24.5,1626776
2186,1498,8 4 2,26.5,1626754
2187,1495,11 0 14,25.5,1626734
2188,1476,1 4 5,27,1626694
2189,1469,3 13 3,26,1626659
2190,1496,10 3 8,26,1626636
2191,1483,8 12 3,25.5,1626633
2192,1472,0 3 7,27,1626613
2193,1494,11 6 7,25.5,1626608
2194,1483,3 7 0,27,1626528
2195,1481,6 6 8,26,1626528
2196,1492,9 2 10,26,1626524
2197,1490,14 15 5,24.5,1626489
2198,1477,5 5 10,26,1626470
2199,1489,2 2 0,27.5,1626462
2200,1485,11 15 4,25,1626443
2201,1479,2 5 3,27,1626427
2202,1498,7 3 1,27,1626414
2203,1499,11 4 6,26,1626412
2204,1488,8 9 3,26,1626397
2205,1483,8 3 13,25.5,1626385
2206,1481,10 12 8,25,1626317
2207,1492,13 7 11,25,1626279
2208,1481,6 0 15,26,1626278
2209,1487,13 12 9,24.5,1626253
2210,1484,7 7 6,26,1626252
2211,1488,12 6 13,25,1626249
2212,1499,15 10 6,25,1626231
2213,1477,13 13 15,24,1626191
2214,1469,3 12 4,26,1626166
2215,1465,2 3 15,26,1626165
2216,1490,6 1 7,26.5,1626103
2217,1473,4 4 12,26,1626080
2218,1488,8 1 12,26,1626080
2219,1494,7 2 5,26.5,1626076
2220,1483,8 11 4,25.5,1626074
2221,1465,2 10 7,26,1626043
2222,1484,11 14 5,25,1626020
2223,1498,12 7 5,25.5,1626017
2224,1490,14 14 6,24.5,1626008
2225,1495,14 8 9,25,1625986
2226,1480,14 14 13,24,1625925
2227,1484,11 5 15,25,1625899
2228,1473,8 9 13,25,1625829
2229,1477,9 10 11,25,1625812
2230,1483,3 6 1,27,1625811
2231,1486,5 0 9,26.5,1625789
2232,1491,5 0 6,27,1625750
2233,1494,6 1 4,27,1625724
2234,1483,12 10 12,24.5,1625704
2235,1497,8 3 3,26.5,1625702
2236,1491,9 11 0,26,1625698
2237,1494,15 6 14,24.5,1625683
2238,1473,4 15 0,26,1625647
2239,1488,8 8 4,26,1625638
2240,1462,5 15 9,25,1625628
2241,1485,1 0 3,27.5,1625590
2242,1469,3 11 5,26,1625549
2243,1487,9 14 0,25.5,1625541
2244,1469,7 8 15,25,1625527
2245,1498,12 0 13,25.5,1625511
2246,1490,10 4 10,25.5,1625485
2247,1484,11 13 6,25,1625475
2248,1480,10 11 9,25,1625474
2249,1475,1 3 6,27,1625467
2250,1473,4 14 1,26,1625461
2251,1494,11 5 8,25.5,1625412
2252,1490,14 13 7,24.5,1625407
2253,1483,8 10 5,25.5,1625392
2254,1479,2 4 4,27,1625389
2255,1488,2 1 1,27.5,1625383
2256,1499,15 9 7,25,1625367
2257,1469,3 3 14,26,1625365
2258,1486,13 11 10,24.5,1625356
2259,1498,7 2 2,27,1625349
2260,1483,15 15 11,24,1625347
2261,1484,7 0 14,26,1625309
2262,1487,9 13 1,25.5,1625292
2263,1480,6 5 9,26,1625276
2264,1491,9 10 1,26,1625254
2265,1486,9 3 12,25.5,1625229
2266,1471,0 2 8,27,1625201
2267,1484,7 6 7,26,1625183
2268,1495,10 2 9,26,1625168
2269,1472,4 13 2,26,1625151
2270,1486,5 8 0,26.5,1625142
2271,1499,11 3 7,26,1625129
2272,1465,2 9 8,26,1625123
2273,1476,5 4 11,26,1625037
2274,1497,12 6 6,25.5,1625005
2275,1498,15 2 15,25,1624997
2276,1485,0 1 0,28,1624991
2277,1483,3 5 2,27,1624963
2278,1480,14 13 14,24,1624944
2279,1491,13 6 12,25,1624935
2280,1462,5 14 10,25,1624923
